         time tilt_local... 
 1.667025e+00 -4.555587e-02 
 1.667348e+00 -4.569269e-02 
 1.667671e+00 -4.582713e-02 
 1.667994e+00 -4.595949e-02 
 1.668316e+00 -4.608952e-02 
 1.668639e+00 -4.621658e-02 
 1.668962e+00 -4.634140e-02 
 1.669285e+00 -4.646357e-02 
 1.669608e+00 -4.658264e-02 
 1.669931e+00 -4.669859e-02 
 1.670254e+00 -4.681179e-02 
 1.670577e+00 -4.692266e-02 
 1.670900e+00 -4.702997e-02 
 1.671223e+00 -4.713410e-02 
 1.671546e+00 -4.723519e-02 
 1.671869e+00 -4.733354e-02 
 1.672192e+00 -4.742877e-02 
 1.672515e+00 -4.752058e-02 
 1.672838e+00 -4.760925e-02 
 1.673161e+00 -4.769470e-02 
 1.673484e+00 -4.777700e-02 
 1.673807e+00 -4.785589e-02 
 1.674130e+00 -4.793116e-02 
 1.674453e+00 -4.800312e-02 
 1.674776e+00 -4.807146e-02 
 1.675099e+00 -4.813618e-02 
 1.675422e+00 -4.819752e-02 
 1.675745e+00 -4.825522e-02 
 1.676068e+00 -4.830935e-02 
 1.676391e+00 -4.835986e-02 
 1.676714e+00 -4.840691e-02 
 1.677037e+00 -4.845046e-02 
 1.677360e+00 -4.849038e-02 
 1.677683e+00 -4.852655e-02 
 1.678006e+00 -4.855894e-02 
 1.678329e+00 -4.858767e-02 
 1.678652e+00 -4.861270e-02 
 1.678975e+00 -4.863377e-02 
 1.679298e+00 -4.865114e-02 
 1.679621e+00 -4.866470e-02 
 1.679944e+00 -4.867451e-02 
 1.680267e+00 -4.868054e-02 
 1.680590e+00 -4.868269e-02 
 1.680913e+00 -4.868104e-02 
 1.681236e+00 -4.867594e-02 
 1.681559e+00 -4.866709e-02 
 1.681882e+00 -4.865444e-02 
 1.682205e+00 -4.863812e-02 
 1.682528e+00 -4.861830e-02 
 1.682851e+00 -4.859436e-02 
 1.683174e+00 -4.856666e-02 
 1.683497e+00 -4.853518e-02 
 1.683820e+00 -4.849978e-02 
 1.684143e+00 -4.846078e-02 
 1.684466e+00 -4.841845e-02 
 1.684789e+00 -4.837270e-02 
 1.685112e+00 -4.832294e-02 
 1.685435e+00 -4.826937e-02 
 1.685758e+00 -4.821269e-02 
 1.686081e+00 -4.815287e-02 
 1.686404e+00 -4.808937e-02 
 1.686727e+00 -4.802240e-02 
 1.687050e+00 -4.795209e-02 
 1.687373e+00 -4.787803e-02 
 1.687696e+00 -4.780082e-02 
 1.688019e+00 -4.772002e-02 
 1.688342e+00 -4.763608e-02 
 1.688665e+00 -4.754883e-02 
 1.688988e+00 -4.745867e-02 
 1.689311e+00 -4.736504e-02 
 1.689634e+00 -4.726848e-02 
 1.689957e+00 -4.716896e-02 
 1.690280e+00 -4.706625e-02 
 1.690603e+00 -4.696132e-02 
 1.690926e+00 -4.685336e-02 
 1.691249e+00 -4.674195e-02 
 1.691571e+00 -4.662770e-02 
 1.691894e+00 -4.651115e-02 
 1.692217e+00 -4.639180e-02 
 1.692540e+00 -4.626974e-02 
 1.692863e+00 -4.614494e-02 
 1.693186e+00 -4.601782e-02 
 1.693509e+00 -4.588818e-02 
 1.693832e+00 -4.575636e-02 
 1.694155e+00 -4.562201e-02 
 1.694478e+00 -4.548584e-02 
 1.694801e+00 -4.534729e-02 
 1.695124e+00 -4.520691e-02 
 1.695447e+00 -4.506430e-02 
 1.695770e+00 -4.491979e-02 
 1.696093e+00 -4.477303e-02 
 1.696416e+00 -4.462463e-02 
 1.696739e+00 -4.447440e-02 
 1.697062e+00 -4.432238e-02 
 1.697385e+00 -4.416867e-02 
 1.697708e+00 -4.401330e-02 
 1.698031e+00 -4.385651e-02 
 1.698354e+00 -4.369854e-02 
 1.698677e+00 -4.353919e-02 
 1.699000e+00 -4.337872e-02 
 1.699323e+00 -4.321714e-02 
 1.699646e+00 -4.305425e-02 
 1.699969e+00 -4.288990e-02 
 1.700292e+00 -4.272552e-02 
 1.700615e+00 -4.256018e-02 
 1.700938e+00 -4.239359e-02 
 1.701261e+00 -4.222625e-02 
 1.701584e+00 -4.205775e-02 
 1.701907e+00 -4.188955e-02 
 1.702230e+00 -4.172011e-02 
 1.702553e+00 -4.155019e-02 
 1.702876e+00 -4.138045e-02 
 1.703199e+00 -4.121091e-02 
 1.703522e+00 -4.104052e-02 
 1.703845e+00 -4.086964e-02 
 1.704168e+00 -4.069931e-02 
 1.704491e+00 -4.052887e-02 
 1.704814e+00 -4.035844e-02 
 1.705137e+00 -4.018842e-02 
 1.705460e+00 -4.001865e-02 
 1.705783e+00 -3.984884e-02 
 1.706106e+00 -3.967884e-02 
 1.706429e+00 -3.951001e-02 
 1.706752e+00 -3.934163e-02 
 1.707075e+00 -3.917370e-02 
 1.707398e+00 -3.900645e-02 
 1.707721e+00 -3.884006e-02 
 1.708044e+00 -3.867454e-02 
 1.708367e+00 -3.850988e-02 
 1.708690e+00 -3.834629e-02 
 1.709013e+00 -3.818346e-02 
 1.709336e+00 -3.802160e-02 
 1.709659e+00 -3.786152e-02 
 1.709982e+00 -3.770194e-02 
 1.710305e+00 -3.754353e-02 
 1.710628e+00 -3.738662e-02 
 1.710951e+00 -3.723130e-02 
 1.711274e+00 -3.707736e-02 
 1.711597e+00 -3.692482e-02 
 1.711920e+00 -3.677415e-02 
 1.712243e+00 -3.662536e-02 
 1.712566e+00 -3.647809e-02 
 1.712889e+00 -3.633282e-02 
 1.713212e+00 -3.618912e-02 
 1.713535e+00 -3.604765e-02 
 1.713858e+00 -3.590768e-02 
 1.714181e+00 -3.576977e-02 
 1.714504e+00 -3.563382e-02 
 1.714827e+00 -3.550019e-02 
 1.715149e+00 -3.536862e-02 
 1.715472e+00 -3.523921e-02 
 1.715795e+00 -3.511213e-02 
 1.716118e+00 -3.498761e-02 
 1.716441e+00 -3.486551e-02 
 1.716764e+00 -3.474565e-02 
 1.717087e+00 -3.462873e-02 
 1.717410e+00 -3.451435e-02 
 1.717733e+00 -3.440240e-02 
 1.718056e+00 -3.429274e-02 
 1.718379e+00 -3.418587e-02 
 1.718702e+00 -3.408184e-02 
 1.719025e+00 -3.398049e-02 
 1.719348e+00 -3.388168e-02 
 1.719671e+00 -3.378602e-02 
 1.719994e+00 -3.369290e-02 
 1.720317e+00 -3.360274e-02 
 1.720640e+00 -3.351557e-02 
 1.720963e+00 -3.343195e-02 
 1.721286e+00 -3.335119e-02 
 1.721609e+00 -3.327297e-02 
 1.721932e+00 -3.319816e-02 
 1.722255e+00 -3.312647e-02 
 1.722578e+00 -3.305762e-02 
 1.722901e+00 -3.299210e-02 
 1.723224e+00 -3.292971e-02 
 1.723547e+00 -3.287070e-02 
 1.723870e+00 -3.281465e-02 
 1.724193e+00 -3.276169e-02 
 1.724516e+00 -3.271181e-02 
 1.724839e+00 -3.266562e-02 
 1.725162e+00 -3.262291e-02 
 1.725485e+00 -3.258344e-02 
 1.725808e+00 -3.254745e-02 
 1.726131e+00 -3.251455e-02 
 1.726454e+00 -3.248495e-02 
 1.726777e+00 -3.245907e-02 
 1.727100e+00 -3.243642e-02 
 1.727423e+00 -3.241668e-02 
 1.727746e+00 -3.240060e-02 
 1.728069e+00 -3.238793e-02 
 1.728392e+00 -3.237861e-02 
 1.728715e+00 -3.237270e-02 
 1.729038e+00 -3.237010e-02 
 1.729361e+00 -3.237117e-02 
 1.729684e+00 -3.237565e-02 
 1.730007e+00 -3.238354e-02 
 1.730330e+00 -3.239495e-02 
 1.730653e+00 -3.240960e-02 
 1.730976e+00 -3.242765e-02 
 1.731299e+00 -3.244919e-02 
 1.731622e+00 -3.247395e-02 
 1.731945e+00 -3.250179e-02 
 1.732268e+00 -3.253274e-02 
 1.732591e+00 -3.256748e-02 
 1.732914e+00 -3.260561e-02 
 1.733237e+00 -3.264682e-02 
 1.733560e+00 -3.269127e-02 
 1.733883e+00 -3.273908e-02 
 1.734206e+00 -3.279003e-02 
 1.734529e+00 -3.284421e-02 
 1.734852e+00 -3.290159e-02 
 1.735175e+00 -3.296201e-02 
 1.735498e+00 -3.302561e-02 
 1.735821e+00 -3.309243e-02 
 1.736144e+00 -3.316214e-02 
 1.736467e+00 -3.323471e-02 
 1.736790e+00 -3.331021e-02 
 1.737113e+00 -3.338888e-02 
 1.737436e+00 -3.347048e-02 
 1.737759e+00 -3.355527e-02 
 1.738082e+00 -3.364278e-02 
 1.738404e+00 -3.373306e-02 
 1.738727e+00 -3.382579e-02 
 1.739050e+00 -3.392156e-02 
 1.739373e+00 -3.402004e-02 
 1.739696e+00 -3.412109e-02 
 1.740019e+00 -3.422479e-02 
 1.740342e+00 -3.433104e-02 
 1.740665e+00 -3.443951e-02 
 1.740988e+00 -3.455075e-02 
 1.741311e+00 -3.466447e-02 
 1.741634e+00 -3.478064e-02 
 1.741957e+00 -3.489914e-02 
 1.742280e+00 -3.501990e-02 
 1.742603e+00 -3.514275e-02 
 1.742926e+00 -3.526773e-02 
 1.743249e+00 -3.539485e-02 
 1.743572e+00 -3.552429e-02 
 1.743895e+00 -3.565571e-02 
 1.744218e+00 -3.578880e-02 
 1.744541e+00 -3.592365e-02 
 1.744864e+00 -3.606065e-02 
 1.745187e+00 -3.619934e-02 
 1.745510e+00 -3.633974e-02 
 1.745833e+00 -3.648187e-02 
 1.746156e+00 -3.662567e-02 
 1.746479e+00 -3.677080e-02 
 1.746802e+00 -3.691751e-02 
 1.747125e+00 -3.706565e-02 
 1.747448e+00 -3.721500e-02 
 1.747771e+00 -3.736559e-02 
 1.748094e+00 -3.751741e-02 
 1.748417e+00 -3.767056e-02 
 1.748740e+00 -3.782463e-02 
 1.749063e+00 -3.797976e-02 
 1.749386e+00 -3.813589e-02 
 1.749709e+00 -3.829299e-02 
 1.750032e+00 -3.845077e-02 
 1.750355e+00 -3.860918e-02 
 1.750678e+00 -3.876829e-02 
 1.751001e+00 -3.892812e-02 
 1.751324e+00 -3.908836e-02 
 1.751647e+00 -3.924910e-02 
 1.751970e+00 -3.941010e-02 
 1.752293e+00 -3.957137e-02 
 1.752616e+00 -3.973280e-02 
 1.752939e+00 -3.989457e-02 
 1.753262e+00 -4.005649e-02 
 1.753585e+00 -4.021841e-02 
 1.753908e+00 -4.038019e-02 
 1.754231e+00 -4.054184e-02 
 1.754554e+00 -4.070329e-02 
 1.754877e+00 -4.086449e-02 
 1.755200e+00 -4.102517e-02 
 1.755523e+00 -4.118575e-02 
 1.755846e+00 -4.134590e-02 
 1.756169e+00 -4.150546e-02 
 1.756492e+00 -4.166424e-02 
 1.756815e+00 -4.182223e-02 
 1.757138e+00 -4.197954e-02 
 1.757461e+00 -4.213611e-02 
 1.757784e+00 -4.229172e-02 
 1.758107e+00 -4.244624e-02 
 1.758430e+00 -4.259955e-02 
 1.758753e+00 -4.275188e-02 
 1.759076e+00 -4.290301e-02 
 1.759399e+00 -4.305293e-02 
 1.759722e+00 -4.320168e-02 
 1.760045e+00 -4.334894e-02 
 1.760368e+00 -4.349464e-02 
 1.760691e+00 -4.363887e-02 
 1.761014e+00 -4.378172e-02 
 1.761337e+00 -4.392323e-02 
 1.761660e+00 -4.406217e-02 
 1.761982e+00 -4.419947e-02 
 1.762305e+00 -4.433490e-02 
 1.762628e+00 -4.446831e-02 
 1.762951e+00 -4.459995e-02 
 1.763274e+00 -4.472894e-02 
 1.763597e+00 -4.485659e-02 
 1.763920e+00 -4.498222e-02 
 1.764243e+00 -4.510533e-02 
 1.764566e+00 -4.522621e-02 
 1.764889e+00 -4.534500e-02 
 1.765212e+00 -4.546146e-02 
 1.765535e+00 -4.557503e-02 
 1.765858e+00 -4.568660e-02 
 1.766181e+00 -4.579583e-02 
 1.766504e+00 -4.590212e-02 
 1.766827e+00 -4.600543e-02 
 1.767150e+00 -4.610611e-02 
 1.767473e+00 -4.620468e-02 
 1.767796e+00 -4.630015e-02 
 1.768119e+00 -4.639279e-02 
 1.768442e+00 -4.648264e-02 
 1.768765e+00 -4.656999e-02 
 1.769088e+00 -4.665448e-02 
 1.769411e+00 -4.673578e-02 
 1.769734e+00 -4.681430e-02 
 1.770057e+00 -4.688975e-02 
 1.770380e+00 -4.696225e-02 
 1.770703e+00 -4.703163e-02 
 1.771026e+00 -4.709763e-02 
 1.771349e+00 -4.716061e-02 
 1.771672e+00 -4.722046e-02 
 1.771995e+00 -4.727710e-02 
 1.772318e+00 -4.733074e-02 
 1.772641e+00 -4.738100e-02 
 1.772964e+00 -4.742810e-02 
 1.773287e+00 -4.747209e-02 
 1.773610e+00 -4.751302e-02 
 1.773933e+00 -4.755081e-02 
 1.774256e+00 -4.758516e-02 
 1.774579e+00 -4.761612e-02 
 1.774902e+00 -4.764375e-02 
 1.775225e+00 -4.766823e-02 
 1.775548e+00 -4.768929e-02 
 1.775871e+00 -4.770694e-02 
 1.776194e+00 -4.772132e-02 
 1.776517e+00 -4.773210e-02 
 1.776840e+00 -4.773989e-02 
 1.777163e+00 -4.774425e-02 
 1.777486e+00 -4.774507e-02 
 1.777809e+00 -4.774311e-02 
 1.778132e+00 -4.773829e-02 
 1.778455e+00 -4.772995e-02 
 1.778778e+00 -4.771782e-02 
 1.779101e+00 -4.770233e-02 
 1.779424e+00 -4.768404e-02 
 1.779747e+00 -4.766245e-02 
 1.780070e+00 -4.763744e-02 
 1.780393e+00 -4.760911e-02 
 1.780716e+00 -4.757759e-02 
 1.781039e+00 -4.754264e-02 
 1.781362e+00 -4.750491e-02 
 1.781685e+00 -4.746421e-02 
 1.782008e+00 -4.742060e-02 
 1.782331e+00 -4.737375e-02 
 1.782654e+00 -4.732404e-02 
 1.782977e+00 -4.727131e-02 
 1.783300e+00 -4.721541e-02 
 1.783623e+00 -4.715666e-02 
 1.783946e+00 -4.709498e-02 
 1.784269e+00 -4.703042e-02 
 1.784592e+00 -4.696265e-02 
 1.784915e+00 -4.689196e-02 
 1.785238e+00 -4.681854e-02 
 1.785560e+00 -4.674238e-02 
 1.785883e+00 -4.666408e-02 
 1.786206e+00 -4.658298e-02 
 1.786529e+00 -4.649921e-02 
 1.786852e+00 -4.641304e-02 
 1.787175e+00 -4.632400e-02 
 1.787498e+00 -4.623289e-02 
 1.787821e+00 -4.613914e-02 
 1.788144e+00 -4.604268e-02 
 1.788467e+00 -4.594369e-02 
 1.788790e+00 -4.584290e-02 
 1.789113e+00 -4.573945e-02 
 1.789436e+00 -4.563393e-02 
 1.789759e+00 -4.552611e-02 
 1.790082e+00 -4.541633e-02 
 1.790405e+00 -4.530465e-02 
 1.790728e+00 -4.519100e-02 
 1.791051e+00 -4.507545e-02 
 1.791374e+00 -4.495793e-02 
 1.791697e+00 -4.483846e-02 
 1.792020e+00 -4.471747e-02 
 1.792343e+00 -4.459466e-02 
 1.792666e+00 -4.447012e-02 
 1.792989e+00 -4.434372e-02 
 1.793312e+00 -4.421590e-02 
 1.793635e+00 -4.408675e-02 
 1.793958e+00 -4.395605e-02 
 1.794281e+00 -4.382414e-02 
 1.794604e+00 -4.369081e-02 
 1.794927e+00 -4.355631e-02 
 1.795250e+00 -4.342051e-02 
 1.795573e+00 -4.328362e-02 
 1.795896e+00 -4.314588e-02 
 1.796219e+00 -4.300707e-02 
 1.796542e+00 -4.286726e-02 
 1.796865e+00 -4.272649e-02 
 1.797188e+00 -4.258518e-02 
 1.797511e+00 -4.244287e-02 
 1.797834e+00 -4.229981e-02 
 1.798157e+00 -4.215615e-02 
 1.798480e+00 -4.201194e-02 
 1.798803e+00 -4.186757e-02 
 1.799126e+00 -4.172245e-02 
 1.799449e+00 -4.157673e-02 
 1.799772e+00 -4.143079e-02 
 1.800095e+00 -4.128484e-02 
 1.800418e+00 -4.113901e-02 
 1.800741e+00 -4.099268e-02 
 1.801064e+00 -4.084633e-02 
 1.801387e+00 -4.070040e-02 
 1.801710e+00 -4.055420e-02 
 1.802033e+00 -4.040864e-02 
 1.802356e+00 -4.026260e-02 
 1.802679e+00 -4.011677e-02 
 1.803002e+00 -3.997132e-02 
 1.803325e+00 -3.982640e-02 
 1.803648e+00 -3.968172e-02 
 1.803971e+00 -3.953714e-02 
 1.804294e+00 -3.939383e-02 
 1.804617e+00 -3.925078e-02 
 1.804940e+00 -3.910829e-02 
 1.805263e+00 -3.896683e-02 
 1.805586e+00 -3.882640e-02 
 1.805909e+00 -3.868685e-02 
 1.806232e+00 -3.854760e-02 
 1.806555e+00 -3.841010e-02 
 1.806878e+00 -3.827300e-02 
 1.807201e+00 -3.813705e-02 
 1.807524e+00 -3.800198e-02 
 1.807847e+00 -3.786810e-02 
 1.808170e+00 -3.773558e-02 
 1.808493e+00 -3.760417e-02 
 1.808816e+00 -3.747432e-02 
 1.809139e+00 -3.734579e-02 
 1.809461e+00 -3.721874e-02 
 1.809784e+00 -3.709352e-02 
 1.810107e+00 -3.696955e-02 
 1.810430e+00 -3.684751e-02 
 1.810753e+00 -3.672673e-02 
 1.811076e+00 -3.660765e-02 
 1.811399e+00 -3.649003e-02 
 1.811722e+00 -3.637430e-02 
 1.812045e+00 -3.626034e-02 
 1.812368e+00 -3.614816e-02 
 1.812691e+00 -3.603781e-02 
 1.813014e+00 -3.592962e-02 
 1.813337e+00 -3.582331e-02 
 1.813660e+00 -3.571904e-02 
 1.813983e+00 -3.561694e-02 
 1.814306e+00 -3.551693e-02 
 1.814629e+00 -3.541913e-02 
 1.814952e+00 -3.532347e-02 
 1.815275e+00 -3.522988e-02 
 1.815598e+00 -3.513840e-02 
 1.815921e+00 -3.504919e-02 
 1.816244e+00 -3.496214e-02 
 1.816567e+00 -3.487753e-02 
 1.816890e+00 -3.479475e-02 
 1.817213e+00 -3.471500e-02 
 1.817536e+00 -3.463770e-02 
 1.817859e+00 -3.456292e-02 
 1.818182e+00 -3.449018e-02 
 1.818505e+00 -3.442015e-02 
 1.818828e+00 -3.435310e-02 
 1.819151e+00 -3.428855e-02 
 1.819474e+00 -3.422614e-02 
 1.819797e+00 -3.416632e-02 
 1.820120e+00 -3.410913e-02 
 1.820443e+00 -3.405456e-02 
 1.820766e+00 -3.400256e-02 
 1.821089e+00 -3.395331e-02 
 1.821412e+00 -3.390656e-02 
 1.821735e+00 -3.386248e-02 
 1.822058e+00 -3.382142e-02 
 1.822381e+00 -3.378308e-02 
 1.822704e+00 -3.374735e-02 
 1.823027e+00 -3.371483e-02 
 1.823350e+00 -3.368494e-02 
 1.823673e+00 -3.365777e-02 
 1.823996e+00 -3.363310e-02 
 1.824319e+00 -3.361130e-02 
 1.824642e+00 -3.359211e-02 
 1.824965e+00 -3.357601e-02 
 1.825288e+00 -3.356259e-02 
 1.825611e+00 -3.355177e-02 
 1.825934e+00 -3.354380e-02 
 1.826257e+00 -3.353891e-02 
 1.826580e+00 -3.353694e-02 
 1.826903e+00 -3.353805e-02 
 1.827226e+00 -3.354187e-02 
 1.827549e+00 -3.354821e-02 
 1.827872e+00 -3.355749e-02 
 1.828195e+00 -3.356951e-02 
 1.828518e+00 -3.358431e-02 
 1.828841e+00 -3.360180e-02 
 1.829164e+00 -3.362181e-02 
 1.829487e+00 -3.364485e-02 
 1.829810e+00 -3.367066e-02 
 1.830133e+00 -3.369917e-02 
 1.830456e+00 -3.373057e-02 
 1.830779e+00 -3.376471e-02 
 1.831102e+00 -3.380163e-02 
 1.831425e+00 -3.384126e-02 
 1.831748e+00 -3.388348e-02 
 1.832071e+00 -3.392824e-02 
 1.832394e+00 -3.397563e-02 
 1.832716e+00 -3.402578e-02 
 1.833039e+00 -3.407838e-02 
 1.833362e+00 -3.413346e-02 
 1.833685e+00 -3.419095e-02 
 1.834008e+00 -3.425100e-02 
 1.834331e+00 -3.431366e-02 
 1.834654e+00 -3.437879e-02 
 1.834977e+00 -3.444651e-02 
 1.835300e+00 -3.451655e-02 
 1.835623e+00 -3.458904e-02 
 1.835946e+00 -3.466380e-02 
 1.836269e+00 -3.474095e-02 
 1.836592e+00 -3.482029e-02 
 1.836915e+00 -3.490182e-02 
 1.837238e+00 -3.498553e-02 
 1.837561e+00 -3.507112e-02 
 1.837884e+00 -3.515928e-02 
 1.838207e+00 -3.524949e-02 
 1.838530e+00 -3.534172e-02 
 1.838853e+00 -3.543575e-02 
 1.839176e+00 -3.553191e-02 
 1.839499e+00 -3.563010e-02 
 1.839822e+00 -3.573002e-02 
 1.840145e+00 -3.583190e-02 
 1.840468e+00 -3.593569e-02 
 1.840791e+00 -3.604106e-02 
 1.841114e+00 -3.614807e-02 
 1.841437e+00 -3.625662e-02 
 1.841760e+00 -3.636710e-02 
 1.842083e+00 -3.647903e-02 
 1.842406e+00 -3.659247e-02 
 1.842729e+00 -3.670721e-02 
 1.843052e+00 -3.682342e-02 
 1.843375e+00 -3.694102e-02 
 1.843698e+00 -3.706021e-02 
 1.844021e+00 -3.718052e-02 
 1.844344e+00 -3.730200e-02 
 1.844667e+00 -3.742460e-02 
 1.844990e+00 -3.754841e-02 
 1.845313e+00 -3.767329e-02 
 1.845636e+00 -3.779898e-02 
 1.845959e+00 -3.792566e-02 
 1.846282e+00 -3.805328e-02 
 1.846605e+00 -3.818175e-02 
 1.846928e+00 -3.831101e-02 
 1.847251e+00 -3.844096e-02 
 1.847574e+00 -3.857141e-02 
 1.847897e+00 -3.870255e-02 
 1.848220e+00 -3.883437e-02 
 1.848543e+00 -3.896680e-02 
 1.848866e+00 -3.909946e-02 
 1.849189e+00 -3.923260e-02 
 1.849512e+00 -3.936614e-02 
 1.849835e+00 -3.949990e-02 
 1.850158e+00 -3.963382e-02 
 1.850481e+00 -3.976784e-02 
 1.850804e+00 -3.990194e-02 
 1.851127e+00 -4.003618e-02 
 1.851450e+00 -4.017030e-02 
 1.851773e+00 -4.030416e-02 
 1.852096e+00 -4.043786e-02 
 1.852419e+00 -4.057163e-02 
 1.852742e+00 -4.070520e-02 
 1.853065e+00 -4.083846e-02 
 1.853388e+00 -4.097131e-02 
 1.853711e+00 -4.110371e-02 
 1.854034e+00 -4.123552e-02 
 1.854357e+00 -4.136681e-02 
 1.854680e+00 -4.149752e-02 
 1.855003e+00 -4.162761e-02 
 1.855326e+00 -4.175683e-02 
 1.855649e+00 -4.188540e-02 
 1.855971e+00 -4.201322e-02 
 1.856294e+00 -4.214012e-02 
 1.856617e+00 -4.226605e-02 
 1.856940e+00 -4.239106e-02 
 1.857263e+00 -4.251507e-02 
 1.857586e+00 -4.263798e-02 
 1.857909e+00 -4.275972e-02 
 1.858232e+00 -4.288022e-02 
 1.858555e+00 -4.299956e-02 
 1.858878e+00 -4.311759e-02 
 1.859201e+00 -4.323408e-02 
 1.859524e+00 -4.334926e-02 
 1.859847e+00 -4.346316e-02 
 1.860170e+00 -4.357539e-02 
 1.860493e+00 -4.368607e-02 
 1.860816e+00 -4.379530e-02 
 1.861139e+00 -4.390313e-02 
 1.861462e+00 -4.400969e-02 
 1.861785e+00 -4.411362e-02 
 1.862108e+00 -4.421581e-02 
 1.862431e+00 -4.431639e-02 
 1.862754e+00 -4.441516e-02 
 1.863077e+00 -4.451229e-02 
 1.863400e+00 -4.460687e-02 
 1.863723e+00 -4.469998e-02 
 1.864046e+00 -4.479115e-02 
 1.864369e+00 -4.488007e-02 
 1.864692e+00 -4.496695e-02 
 1.865015e+00 -4.505183e-02 
 1.865338e+00 -4.513468e-02 
 1.865661e+00 -4.521498e-02 
 1.865984e+00 -4.529341e-02 
 1.866307e+00 -4.536959e-02 
 1.866630e+00 -4.544329e-02 
 1.866953e+00 -4.551460e-02 
 1.867276e+00 -4.558364e-02 
 1.867599e+00 -4.565075e-02 
 1.867922e+00 -4.571510e-02 
 1.868245e+00 -4.577699e-02 
 1.868568e+00 -4.583637e-02 
 1.868891e+00 -4.589351e-02 
 1.869214e+00 -4.594833e-02 
 1.869537e+00 -4.600037e-02 
 1.869860e+00 -4.605006e-02 
 1.870183e+00 -4.609714e-02 
 1.870506e+00 -4.614190e-02 
 1.870829e+00 -4.618401e-02 
 1.871152e+00 -4.622338e-02 
 1.871475e+00 -4.626039e-02 
 1.871798e+00 -4.629479e-02 
 1.872121e+00 -4.632649e-02 
 1.872444e+00 -4.635563e-02 
 1.872767e+00 -4.638206e-02 
 1.873090e+00 -4.640591e-02 
 1.873413e+00 -4.642706e-02 
 1.873736e+00 -4.644557e-02 
 1.874059e+00 -4.646159e-02 
 1.874382e+00 -4.647497e-02 
 1.874705e+00 -4.648577e-02 
 1.875028e+00 -4.649387e-02 
 1.875351e+00 -4.649945e-02 
 1.875674e+00 -4.650243e-02 
 1.875997e+00 -4.650266e-02 
 1.876320e+00 -4.650036e-02 
 1.876643e+00 -4.649539e-02 
 1.876966e+00 -4.648766e-02 
 1.877289e+00 -4.647735e-02 
 1.877612e+00 -4.646436e-02 
 1.877935e+00 -4.644885e-02 
 1.878258e+00 -4.643090e-02 
 1.878581e+00 -4.641028e-02 
 1.878904e+00 -4.638719e-02 
 1.879227e+00 -4.636162e-02 
 1.879550e+00 -4.633391e-02 
 1.879872e+00 -4.630360e-02 
 1.880195e+00 -4.627056e-02 
 1.880518e+00 -4.623507e-02 
 1.880841e+00 -4.619736e-02 
 1.881164e+00 -4.615699e-02 
 1.881487e+00 -4.611427e-02 
 1.881810e+00 -4.606923e-02 
 1.882133e+00 -4.602188e-02 
 1.882456e+00 -4.597197e-02 
 1.882779e+00 -4.592006e-02 
 1.883102e+00 -4.586614e-02 
 1.883425e+00 -4.580974e-02 
 1.883748e+00 -4.575122e-02 
 1.884071e+00 -4.569078e-02 
 1.884394e+00 -4.562798e-02 
 1.884717e+00 -4.556296e-02 
 1.885040e+00 -4.549561e-02 
 1.885363e+00 -4.542626e-02 
 1.885686e+00 -4.535495e-02 
 1.886009e+00 -4.528196e-02 
 1.886332e+00 -4.520676e-02 
 1.886655e+00 -4.512950e-02 
 1.886978e+00 -4.505058e-02 
 1.887301e+00 -4.496979e-02 
 1.887624e+00 -4.488751e-02 
 1.887947e+00 -4.480351e-02 
 1.888270e+00 -4.471737e-02 
 1.888593e+00 -4.462956e-02 
 1.888916e+00 -4.454041e-02 
 1.889239e+00 -4.444936e-02 
 1.889562e+00 -4.435680e-02 
 1.889885e+00 -4.426255e-02 
 1.890208e+00 -4.416693e-02 
 1.890531e+00 -4.406989e-02 
 1.890854e+00 -4.397152e-02 
 1.891177e+00 -4.387169e-02 
 1.891500e+00 -4.377054e-02 
 1.891823e+00 -4.366809e-02 
 1.892146e+00 -4.356467e-02 
 1.892469e+00 -4.345988e-02 
 1.892792e+00 -4.335392e-02 
 1.893115e+00 -4.324676e-02 
 1.893438e+00 -4.313872e-02 
 1.893761e+00 -4.302962e-02 
 1.894084e+00 -4.291945e-02 
 1.894407e+00 -4.280825e-02 
 1.894730e+00 -4.269616e-02 
 1.895053e+00 -4.258327e-02 
 1.895376e+00 -4.246964e-02 
 1.895699e+00 -4.235525e-02 
 1.896022e+00 -4.224027e-02 
 1.896345e+00 -4.212469e-02 
 1.896668e+00 -4.200830e-02 
 1.896991e+00 -4.189073e-02 
 1.897314e+00 -4.177365e-02 
 1.897637e+00 -4.165604e-02 
 1.897960e+00 -4.153797e-02 
 1.898283e+00 -4.141942e-02 
 1.898606e+00 -4.130028e-02 
 1.898929e+00 -4.118158e-02 
 1.899252e+00 -4.106170e-02 
 1.899575e+00 -4.094182e-02 
 1.899898e+00 -4.082217e-02 
 1.900221e+00 -4.070261e-02 
 1.900544e+00 -4.058262e-02 
 1.900867e+00 -4.046247e-02 
 1.901190e+00 -4.034294e-02 
 1.901513e+00 -4.022298e-02 
 1.901836e+00 -4.010313e-02 
 1.902159e+00 -3.998382e-02 
 1.902482e+00 -3.986483e-02 
 1.902805e+00 -3.974610e-02 
 1.903128e+00 -3.962699e-02 
 1.903451e+00 -3.950880e-02 
 1.903774e+00 -3.939099e-02 
 1.904096e+00 -3.927376e-02 
 1.904419e+00 -3.915681e-02 
