         time tiltx_beam... 
 1.675422e+00 -5.677543e-02 
 1.675745e+00 -5.682966e-02 
 1.676068e+00 -5.688049e-02 
 1.676391e+00 -5.692790e-02 
 1.676714e+00 -5.697185e-02 
 1.677037e+00 -5.701233e-02 
 1.677360e+00 -5.704939e-02 
 1.677683e+00 -5.708295e-02 
 1.678006e+00 -5.711304e-02 
 1.678329e+00 -5.713963e-02 
 1.678652e+00 -5.716273e-02 
 1.678975e+00 -5.718225e-02 
 1.679298e+00 -5.719822e-02 
 1.679621e+00 -5.721061e-02 
 1.679944e+00 -5.721947e-02 
 1.680267e+00 -5.722475e-02 
 1.680590e+00 -5.722642e-02 
 1.680913e+00 -5.722454e-02 
 1.681236e+00 -5.721915e-02 
 1.681559e+00 -5.721019e-02 
 1.681882e+00 -5.719772e-02 
 1.682205e+00 -5.718176e-02 
 1.682528e+00 -5.716224e-02 
 1.682851e+00 -5.713922e-02 
 1.683174e+00 -5.711267e-02 
 1.683497e+00 -5.708259e-02 
 1.683820e+00 -5.704901e-02 
 1.684143e+00 -5.701199e-02 
 1.684466e+00 -5.697153e-02 
 1.684789e+00 -5.692767e-02 
 1.685112e+00 -5.688039e-02 
 1.685435e+00 -5.682977e-02 
 1.685758e+00 -5.677584e-02 
 1.686081e+00 -5.671862e-02 
 1.686404e+00 -5.665811e-02 
 1.686727e+00 -5.659429e-02 
 1.687050e+00 -5.652717e-02 
 1.687373e+00 -5.645684e-02 
 1.687696e+00 -5.638339e-02 
 1.688019e+00 -5.630680e-02 
 1.688342e+00 -5.622713e-02 
 1.688665e+00 -5.614449e-02 
 1.688988e+00 -5.605880e-02 
 1.689311e+00 -5.597012e-02 
 1.689634e+00 -5.587857e-02 
 1.689957e+00 -5.578413e-02 
 1.690280e+00 -5.568688e-02 
 1.690603e+00 -5.558683e-02 
 1.690926e+00 -5.548407e-02 
 1.691249e+00 -5.537860e-02 
 1.691571e+00 -5.527044e-02 
 1.691894e+00 -5.515973e-02 
 1.692217e+00 -5.504653e-02 
 1.692540e+00 -5.493087e-02 
 1.692863e+00 -5.481277e-02 
 1.693186e+00 -5.469236e-02 
 1.693509e+00 -5.456959e-02 
 1.693832e+00 -5.444457e-02 
 1.694155e+00 -5.431732e-02 
 1.694478e+00 -5.418797e-02 
 1.694801e+00 -5.405654e-02 
 1.695124e+00 -5.392312e-02 
 1.695447e+00 -5.378776e-02 
 1.695770e+00 -5.365054e-02 
 1.696093e+00 -5.351149e-02 
 1.696416e+00 -5.337071e-02 
 1.696739e+00 -5.322834e-02 
 1.697062e+00 -5.308434e-02 
 1.697385e+00 -5.293876e-02 
 1.697708e+00 -5.279169e-02 
 1.698031e+00 -5.264316e-02 
 1.698354e+00 -5.249320e-02 
 1.698677e+00 -5.234202e-02 
 1.699000e+00 -5.218967e-02 
 1.699323e+00 -5.203604e-02 
 1.699646e+00 -5.188137e-02 
 1.699969e+00 -5.172581e-02 
 1.700292e+00 -5.156929e-02 
 1.700615e+00 -5.141194e-02 
 1.700938e+00 -5.125375e-02 
 1.701261e+00 -5.109495e-02 
 1.701584e+00 -5.093550e-02 
 1.701907e+00 -5.077545e-02 
 1.702230e+00 -5.061482e-02 
 1.702553e+00 -5.045372e-02 
 1.702876e+00 -5.029230e-02 
 1.703199e+00 -5.013055e-02 
 1.703522e+00 -4.996864e-02 
 1.703845e+00 -4.980653e-02 
 1.704168e+00 -4.964446e-02 
 1.704491e+00 -4.948232e-02 
 1.704814e+00 -4.932028e-02 
 1.705137e+00 -4.915838e-02 
 1.705460e+00 -4.899668e-02 
 1.705783e+00 -4.883528e-02 
 1.706106e+00 -4.867412e-02 
 1.706429e+00 -4.851339e-02 
 1.706752e+00 -4.835314e-02 
 1.707075e+00 -4.819338e-02 
 1.707398e+00 -4.803430e-02 
 1.707721e+00 -4.787587e-02 
 1.708044e+00 -4.771823e-02 
 1.708367e+00 -4.756143e-02 
 1.708690e+00 -4.740554e-02 
 1.709013e+00 -4.725054e-02 
 1.709336e+00 -4.709664e-02 
 1.709659e+00 -4.694371e-02 
 1.709982e+00 -4.679193e-02 
 1.710305e+00 -4.664128e-02 
 1.710628e+00 -4.649191e-02 
 1.710951e+00 -4.634389e-02 
 1.711274e+00 -4.619731e-02 
 1.711597e+00 -4.605219e-02 
 1.711920e+00 -4.590859e-02 
 1.712243e+00 -4.576656e-02 
 1.712566e+00 -4.562624e-02 
 1.712889e+00 -4.548754e-02 
 1.713212e+00 -4.535057e-02 
 1.713535e+00 -4.521545e-02 
 1.713858e+00 -4.508219e-02 
 1.714181e+00 -4.495079e-02 
 1.714504e+00 -4.482139e-02 
 1.714827e+00 -4.469401e-02 
 1.715149e+00 -4.456870e-02 
 1.715472e+00 -4.444556e-02 
 1.715795e+00 -4.432460e-02 
 1.716118e+00 -4.420587e-02 
 1.716441e+00 -4.408938e-02 
 1.716764e+00 -4.397516e-02 
 1.717087e+00 -4.386326e-02 
 1.717410e+00 -4.375379e-02 
 1.717733e+00 -4.364675e-02 
 1.718056e+00 -4.354223e-02 
 1.718379e+00 -4.344027e-02 
 1.718702e+00 -4.334084e-02 
 1.719025e+00 -4.324406e-02 
 1.719348e+00 -4.314994e-02 
 1.719671e+00 -4.305855e-02 
 1.719994e+00 -4.296991e-02 
 1.720317e+00 -4.288402e-02 
 1.720640e+00 -4.280092e-02 
 1.720963e+00 -4.272061e-02 
 1.721286e+00 -4.264308e-02 
 1.721609e+00 -4.256844e-02 
 1.721932e+00 -4.249677e-02 
 1.722255e+00 -4.242806e-02 
 1.722578e+00 -4.236238e-02 
 1.722901e+00 -4.229970e-02 
 1.723224e+00 -4.223999e-02 
 1.723547e+00 -4.218337e-02 
 1.723870e+00 -4.212984e-02 
 1.724193e+00 -4.207937e-02 
 1.724516e+00 -4.203203e-02 
 1.724839e+00 -4.198779e-02 
 1.725162e+00 -4.194662e-02 
 1.725485e+00 -4.190859e-02 
 1.725808e+00 -4.187378e-02 
 1.726131e+00 -4.184219e-02 
 1.726454e+00 -4.181382e-02 
 1.726777e+00 -4.178868e-02 
 1.727100e+00 -4.176677e-02 
 1.727423e+00 -4.174802e-02 
 1.727746e+00 -4.173243e-02 
 1.728069e+00 -4.172011e-02 
 1.728392e+00 -4.171104e-02 
 1.728715e+00 -4.170517e-02 
 1.729038e+00 -4.170258e-02 
 1.729361e+00 -4.170325e-02 
 1.729684e+00 -4.170719e-02 
 1.730007e+00 -4.171436e-02 
 1.730330e+00 -4.172476e-02 
 1.730653e+00 -4.173838e-02 
 1.730976e+00 -4.175517e-02 
 1.731299e+00 -4.177516e-02 
 1.731622e+00 -4.179836e-02 
 1.731945e+00 -4.182471e-02 
 1.732268e+00 -4.185421e-02 
 1.732591e+00 -4.188691e-02 
 1.732914e+00 -4.192274e-02 
 1.733237e+00 -4.196168e-02 
 1.733560e+00 -4.200376e-02 
 1.733883e+00 -4.204898e-02 
 1.734206e+00 -4.209729e-02 
 1.734529e+00 -4.214864e-02 
 1.734852e+00 -4.220297e-02 
 1.735175e+00 -4.226028e-02 
 1.735498e+00 -4.232052e-02 
 1.735821e+00 -4.238369e-02 
 1.736144e+00 -4.244975e-02 
 1.736467e+00 -4.251874e-02 
 1.736790e+00 -4.259056e-02 
 1.737113e+00 -4.266523e-02 
 1.737436e+00 -4.274270e-02 
 1.737759e+00 -4.282295e-02 
 1.738082e+00 -4.290596e-02 
 1.738404e+00 -4.299167e-02 
 1.738727e+00 -4.308004e-02 
 1.739050e+00 -4.317099e-02 
 1.739373e+00 -4.326444e-02 
 1.739696e+00 -4.336041e-02 
 1.740019e+00 -4.345883e-02 
 1.740342e+00 -4.355971e-02 
 1.740665e+00 -4.366300e-02 
 1.740988e+00 -4.376869e-02 
 1.741311e+00 -4.387669e-02 
 1.741634e+00 -4.398696e-02 
 1.741957e+00 -4.409944e-02 
 1.742280e+00 -4.421411e-02 
 1.742603e+00 -4.433089e-02 
 1.742926e+00 -4.444970e-02 
 1.743249e+00 -4.457051e-02 
 1.743572e+00 -4.469328e-02 
 1.743895e+00 -4.481792e-02 
 1.744218e+00 -4.494441e-02 
 1.744541e+00 -4.507275e-02 
 1.744864e+00 -4.520288e-02 
 1.745187e+00 -4.533470e-02 
 1.745510e+00 -4.546819e-02 
 1.745833e+00 -4.560324e-02 
 1.746156e+00 -4.573980e-02 
 1.746479e+00 -4.587779e-02 
 1.746802e+00 -4.601719e-02 
 1.747125e+00 -4.615794e-02 
 1.747448e+00 -4.629992e-02 
 1.747771e+00 -4.644309e-02 
 1.748094e+00 -4.658737e-02 
 1.748417e+00 -4.673276e-02 
 1.748740e+00 -4.687920e-02 
 1.749063e+00 -4.702658e-02 
 1.749386e+00 -4.717488e-02 
 1.749709e+00 -4.732404e-02 
 1.750032e+00 -4.747393e-02 
 1.750355e+00 -4.762447e-02 
 1.750678e+00 -4.777560e-02 
 1.751001e+00 -4.792728e-02 
 1.751324e+00 -4.807946e-02 
 1.751647e+00 -4.823208e-02 
 1.751970e+00 -4.838510e-02 
 1.752293e+00 -4.853843e-02 
 1.752616e+00 -4.869201e-02 
 1.752939e+00 -4.884578e-02 
 1.753262e+00 -4.899965e-02 
 1.753585e+00 -4.915349e-02 
 1.753908e+00 -4.930726e-02 
 1.754231e+00 -4.946090e-02 
 1.754554e+00 -4.961432e-02 
 1.754877e+00 -4.976746e-02 
 1.755200e+00 -4.992029e-02 
 1.755523e+00 -5.007273e-02 
 1.755846e+00 -5.022473e-02 
 1.756169e+00 -5.037623e-02 
 1.756492e+00 -5.052717e-02 
 1.756815e+00 -5.067747e-02 
 1.757138e+00 -5.082704e-02 
 1.757461e+00 -5.097580e-02 
 1.757784e+00 -5.112368e-02 
 1.758107e+00 -5.127061e-02 
 1.758430e+00 -5.141653e-02 
 1.758753e+00 -5.156137e-02 
 1.759076e+00 -5.170510e-02 
 1.759399e+00 -5.184763e-02 
 1.759722e+00 -5.198889e-02 
 1.760045e+00 -5.212883e-02 
 1.760368e+00 -5.226741e-02 
 1.760691e+00 -5.240470e-02 
 1.761014e+00 -5.254042e-02 
 1.761337e+00 -5.267449e-02 
 1.761660e+00 -5.280695e-02 
 1.761982e+00 -5.293773e-02 
 1.762305e+00 -5.306681e-02 
 1.762628e+00 -5.319401e-02 
 1.762951e+00 -5.331936e-02 
 1.763274e+00 -5.344284e-02 
 1.763597e+00 -5.356435e-02 
 1.763920e+00 -5.368388e-02 
 1.764243e+00 -5.380136e-02 
 1.764566e+00 -5.391677e-02 
 1.764889e+00 -5.402991e-02 
 1.765212e+00 -5.414091e-02 
 1.765535e+00 -5.424946e-02 
 1.765858e+00 -5.435575e-02 
 1.766181e+00 -5.445965e-02 
 1.766504e+00 -5.456118e-02 
 1.766827e+00 -5.466026e-02 
 1.767150e+00 -5.475684e-02 
 1.767473e+00 -5.485102e-02 
 1.767796e+00 -5.494259e-02 
 1.768119e+00 -5.503149e-02 
 1.768442e+00 -5.511778e-02 
 1.768765e+00 -5.520132e-02 
 1.769088e+00 -5.528214e-02 
 1.769411e+00 -5.536011e-02 
 1.769734e+00 -5.543534e-02 
 1.770057e+00 -5.550777e-02 
 1.770380e+00 -5.557740e-02 
 1.770703e+00 -5.564412e-02 
 1.771026e+00 -5.570801e-02 
 1.771349e+00 -5.576896e-02 
 1.771672e+00 -5.582695e-02 
 1.771995e+00 -5.588198e-02 
 1.772318e+00 -5.593403e-02 
 1.772641e+00 -5.598303e-02 
 1.772964e+00 -5.602894e-02 
 1.773287e+00 -5.607177e-02 
 1.773610e+00 -5.611155e-02 
 1.773933e+00 -5.614825e-02 
 1.774256e+00 -5.618190e-02 
 1.774579e+00 -5.621247e-02 
 1.774902e+00 -5.623995e-02 
 1.775225e+00 -5.626430e-02 
 1.775548e+00 -5.628554e-02 
 1.775871e+00 -5.630362e-02 
 1.776194e+00 -5.631857e-02 
 1.776517e+00 -5.633041e-02 
 1.776840e+00 -5.633911e-02 
 1.777163e+00 -5.634460e-02 
 1.777486e+00 -5.634690e-02 
 1.777809e+00 -5.634609e-02 
 1.778132e+00 -5.634224e-02 
 1.778455e+00 -5.633530e-02 
 1.778778e+00 -5.632529e-02 
 1.779101e+00 -5.631222e-02 
 1.779424e+00 -5.629605e-02 
 1.779747e+00 -5.627677e-02 
 1.780070e+00 -5.625440e-02 
 1.780393e+00 -5.622896e-02 
 1.780716e+00 -5.620047e-02 
 1.781039e+00 -5.616896e-02 
 1.781362e+00 -5.613449e-02 
 1.781685e+00 -5.609703e-02 
 1.782008e+00 -5.605663e-02 
 1.782331e+00 -5.601337e-02 
 1.782654e+00 -5.596724e-02 
 1.782977e+00 -5.591825e-02 
 1.783300e+00 -5.586644e-02 
 1.783623e+00 -5.581172e-02 
 1.783946e+00 -5.575417e-02 
 1.784269e+00 -5.569385e-02 
 1.784592e+00 -5.563082e-02 
 1.784915e+00 -5.556509e-02 
 1.785238e+00 -5.549674e-02 
 1.785560e+00 -5.542583e-02 
 1.785883e+00 -5.535230e-02 
 1.786206e+00 -5.527622e-02 
 1.786529e+00 -5.519767e-02 
 1.786852e+00 -5.511664e-02 
 1.787175e+00 -5.503314e-02 
 1.787498e+00 -5.494723e-02 
 1.787821e+00 -5.485894e-02 
 1.788144e+00 -5.476833e-02 
 1.788467e+00 -5.467538e-02 
 1.788790e+00 -5.458025e-02 
 1.789113e+00 -5.448300e-02 
 1.789436e+00 -5.438365e-02 
 1.789759e+00 -5.428222e-02 
 1.790082e+00 -5.417883e-02 
 1.790405e+00 -5.407347e-02 
 1.790728e+00 -5.396615e-02 
 1.791051e+00 -5.385690e-02 
 1.791374e+00 -5.374584e-02 
 1.791697e+00 -5.363293e-02 
 1.792020e+00 -5.351825e-02 
 1.792343e+00 -5.340192e-02 
 1.792666e+00 -5.328399e-02 
 1.792989e+00 -5.316451e-02 
 1.793312e+00 -5.304354e-02 
 1.793635e+00 -5.292119e-02 
 1.793958e+00 -5.279746e-02 
 1.794281e+00 -5.267238e-02 
 1.794604e+00 -5.254601e-02 
 1.794927e+00 -5.241841e-02 
 1.795250e+00 -5.228959e-02 
 1.795573e+00 -5.215969e-02 
 1.795896e+00 -5.202872e-02 
 1.796219e+00 -5.189670e-02 
 1.796542e+00 -5.176374e-02 
 1.796865e+00 -5.162995e-02 
 1.797188e+00 -5.149538e-02 
 1.797511e+00 -5.136009e-02 
 1.797834e+00 -5.122408e-02 
 1.798157e+00 -5.108742e-02 
 1.798480e+00 -5.095018e-02 
 1.798803e+00 -5.081244e-02 
 1.799126e+00 -5.067419e-02 
 1.799449e+00 -5.053541e-02 
 1.799772e+00 -5.039637e-02 
 1.800095e+00 -5.025711e-02 
 1.800418e+00 -5.011758e-02 
 1.800741e+00 -4.997787e-02 
 1.801064e+00 -4.983803e-02 
 1.801387e+00 -4.969829e-02 
 1.801710e+00 -4.955858e-02 
 1.802033e+00 -4.941898e-02 
 1.802356e+00 -4.927947e-02 
 1.802679e+00 -4.914016e-02 
 1.803002e+00 -4.900109e-02 
 1.803325e+00 -4.886229e-02 
 1.803648e+00 -4.872393e-02 
 1.803971e+00 -4.858586e-02 
 1.804294e+00 -4.844845e-02 
 1.804617e+00 -4.831149e-02 
 1.804940e+00 -4.817514e-02 
 1.805263e+00 -4.803945e-02 
 1.805586e+00 -4.790452e-02 
 1.805909e+00 -4.777037e-02 
 1.806232e+00 -4.763694e-02 
 1.806555e+00 -4.750435e-02 
 1.806878e+00 -4.737271e-02 
 1.807201e+00 -4.724196e-02 
 1.807524e+00 -4.711230e-02 
 1.807847e+00 -4.698368e-02 
 1.808170e+00 -4.685627e-02 
 1.808493e+00 -4.673005e-02 
 1.808816e+00 -4.660508e-02 
 1.809139e+00 -4.648134e-02 
 1.809461e+00 -4.635904e-02 
 1.809784e+00 -4.623805e-02 
 1.810107e+00 -4.611846e-02 
 1.810430e+00 -4.600037e-02 
 1.810753e+00 -4.588377e-02 
 1.811076e+00 -4.576873e-02 
 1.811399e+00 -4.565531e-02 
 1.811722e+00 -4.554358e-02 
 1.812045e+00 -4.543355e-02 
 1.812368e+00 -4.532527e-02 
 1.812691e+00 -4.521880e-02 
 1.813014e+00 -4.511409e-02 
 1.813337e+00 -4.501127e-02 
 1.813660e+00 -4.491034e-02 
 1.813983e+00 -4.481133e-02 
 1.814306e+00 -4.471428e-02 
 1.814629e+00 -4.461927e-02 
 1.814952e+00 -4.452628e-02 
 1.815275e+00 -4.443537e-02 
 1.815598e+00 -4.434659e-02 
 1.815921e+00 -4.425999e-02 
 1.816244e+00 -4.417561e-02 
 1.816567e+00 -4.409348e-02 
 1.816890e+00 -4.401353e-02 
 1.817213e+00 -4.393587e-02 
 1.817536e+00 -4.386050e-02 
 1.817859e+00 -4.378742e-02 
 1.818182e+00 -4.371668e-02 
 1.818505e+00 -4.364838e-02 
 1.818828e+00 -4.358249e-02 
 1.819151e+00 -4.351905e-02 
 1.819474e+00 -4.345808e-02 
 1.819797e+00 -4.339958e-02 
 1.820120e+00 -4.334357e-02 
 1.820443e+00 -4.329012e-02 
 1.820766e+00 -4.323921e-02 
 1.821089e+00 -4.319084e-02 
 1.821412e+00 -4.314498e-02 
 1.821735e+00 -4.310169e-02 
 1.822058e+00 -4.306099e-02 
 1.822381e+00 -4.302295e-02 
 1.822704e+00 -4.298764e-02 
 1.823027e+00 -4.295500e-02 
 1.823350e+00 -4.292501e-02 
 1.823673e+00 -4.289772e-02 
 1.823996e+00 -4.287307e-02 
 1.824319e+00 -4.285104e-02 
 1.824642e+00 -4.283171e-02 
 1.824965e+00 -4.281509e-02 
 1.825288e+00 -4.280110e-02 
 1.825611e+00 -4.278980e-02 
 1.825934e+00 -4.278125e-02 
 1.826257e+00 -4.277544e-02 
 1.826580e+00 -4.277237e-02 
 1.826903e+00 -4.277204e-02 
 1.827226e+00 -4.277448e-02 
 1.827549e+00 -4.277958e-02 
 1.827872e+00 -4.278734e-02 
 1.828195e+00 -4.279779e-02 
 1.828518e+00 -4.281094e-02 
 1.828841e+00 -4.282669e-02 
 1.829164e+00 -4.284518e-02 
 1.829487e+00 -4.286635e-02 
 1.829810e+00 -4.289019e-02 
 1.830133e+00 -4.291665e-02 
 1.830456e+00 -4.294580e-02 
 1.830779e+00 -4.297758e-02 
 1.831102e+00 -4.301196e-02 
 1.831425e+00 -4.304893e-02 
 1.831748e+00 -4.308848e-02 
 1.832071e+00 -4.313055e-02 
 1.832394e+00 -4.317508e-02 
 1.832716e+00 -4.322212e-02 
 1.833039e+00 -4.327166e-02 
 1.833362e+00 -4.332367e-02 
 1.833685e+00 -4.337813e-02 
 1.834008e+00 -4.343508e-02 
 1.834331e+00 -4.349445e-02 
 1.834654e+00 -4.355621e-02 
 1.834977e+00 -4.362033e-02 
 1.835300e+00 -4.368678e-02 
 1.835623e+00 -4.375552e-02 
 1.835946e+00 -4.382648e-02 
 1.836269e+00 -4.389962e-02 
 1.836592e+00 -4.397497e-02 
 1.836915e+00 -4.405246e-02 
 1.837238e+00 -4.413208e-02 
 1.837561e+00 -4.421382e-02 
 1.837884e+00 -4.429766e-02 
 1.838207e+00 -4.438354e-02 
 1.838530e+00 -4.447141e-02 
 1.838853e+00 -4.456119e-02 
 1.839176e+00 -4.465290e-02 
 1.839499e+00 -4.474644e-02 
 1.839822e+00 -4.484181e-02 
 1.840145e+00 -4.493891e-02 
 1.840468e+00 -4.503775e-02 
 1.840791e+00 -4.513826e-02 
 1.841114e+00 -4.524045e-02 
 1.841437e+00 -4.534427e-02 
 1.841760e+00 -4.544968e-02 
 1.842083e+00 -4.555663e-02 
 1.842406e+00 -4.566509e-02 
 1.842729e+00 -4.577494e-02 
 1.843052e+00 -4.588613e-02 
 1.843375e+00 -4.599867e-02 
 1.843698e+00 -4.611251e-02 
 1.844021e+00 -4.622758e-02 
 1.844344e+00 -4.634379e-02 
 1.844667e+00 -4.646112e-02 
 1.844990e+00 -4.657955e-02 
 1.845313e+00 -4.669903e-02 
 1.845636e+00 -4.681951e-02 
 1.845959e+00 -4.694096e-02 
 1.846282e+00 -4.706327e-02 
 1.846605e+00 -4.718640e-02 
 1.846928e+00 -4.731027e-02 
 1.847251e+00 -4.743481e-02 
 1.847574e+00 -4.755999e-02 
 1.847897e+00 -4.768579e-02 
 1.848220e+00 -4.781210e-02 
 1.848543e+00 -4.793890e-02 
 1.848866e+00 -4.806619e-02 
 1.849189e+00 -4.819385e-02 
 1.849512e+00 -4.832185e-02 
 1.849835e+00 -4.845020e-02 
 1.850158e+00 -4.857876e-02 
 1.850481e+00 -4.870745e-02 
 1.850804e+00 -4.883622e-02 
 1.851127e+00 -4.896502e-02 
 1.851450e+00 -4.909381e-02 
 1.851773e+00 -4.922255e-02 
 1.852096e+00 -4.935120e-02 
 1.852419e+00 -4.947971e-02 
 1.852742e+00 -4.960802e-02 
 1.853065e+00 -4.973606e-02 
 1.853388e+00 -4.986377e-02 
 1.853711e+00 -4.999107e-02 
 1.854034e+00 -5.011793e-02 
 1.854357e+00 -5.024428e-02 
 1.854680e+00 -5.037005e-02 
 1.855003e+00 -5.049519e-02 
 1.855326e+00 -5.061966e-02 
 1.855649e+00 -5.074343e-02 
 1.855971e+00 -5.086645e-02 
 1.856294e+00 -5.098867e-02 
 1.856617e+00 -5.111005e-02 
 1.856940e+00 -5.123052e-02 
 1.857263e+00 -5.135002e-02 
 1.857586e+00 -5.146847e-02 
 1.857909e+00 -5.158583e-02 
 1.858232e+00 -5.170206e-02 
 1.858555e+00 -5.181711e-02 
 1.858878e+00 -5.193093e-02 
 1.859201e+00 -5.204348e-02 
 1.859524e+00 -5.215472e-02 
 1.859847e+00 -5.226459e-02 
 1.860170e+00 -5.237307e-02 
 1.860493e+00 -5.248010e-02 
 1.860816e+00 -5.258579e-02 
 1.861139e+00 -5.268988e-02 
 1.861462e+00 -5.279229e-02 
 1.861785e+00 -5.289304e-02 
 1.862108e+00 -5.299212e-02 
 1.862431e+00 -5.308951e-02 
 1.862754e+00 -5.318507e-02 
 1.863077e+00 -5.327884e-02 
 1.863400e+00 -5.337083e-02 
 1.863723e+00 -5.346097e-02 
 1.864046e+00 -5.354927e-02 
 1.864369e+00 -5.363564e-02 
 1.864692e+00 -5.372009e-02 
 1.865015e+00 -5.380244e-02 
 1.865338e+00 -5.388281e-02 
 1.865661e+00 -5.396091e-02 
 1.865984e+00 -5.403694e-02 
 1.866307e+00 -5.411077e-02 
 1.866630e+00 -5.418250e-02 
 1.866953e+00 -5.425206e-02 
 1.867276e+00 -5.431940e-02 
 1.867599e+00 -5.438463e-02 
 1.867922e+00 -5.444756e-02 
 1.868245e+00 -5.450817e-02 
 1.868568e+00 -5.456652e-02 
 1.868891e+00 -5.462249e-02 
 1.869214e+00 -5.467610e-02 
 1.869537e+00 -5.472726e-02 
 1.869860e+00 -5.477601e-02 
 1.870183e+00 -5.482233e-02 
 1.870506e+00 -5.486628e-02 
 1.870829e+00 -5.490775e-02 
 1.871152e+00 -5.494684e-02 
 1.871475e+00 -5.498347e-02 
 1.871798e+00 -5.501764e-02 
 1.872121e+00 -5.504932e-02 
 1.872444e+00 -5.507850e-02 
 1.872767e+00 -5.510516e-02 
 1.873090e+00 -5.512931e-02 
 1.873413e+00 -5.515090e-02 
 1.873736e+00 -5.516993e-02 
 1.874059e+00 -5.518638e-02 
 1.874382e+00 -5.520033e-02 
 1.874705e+00 -5.521173e-02 
 1.875028e+00 -5.522063e-02 
 1.875351e+00 -5.522703e-02 
 1.875674e+00 -5.523094e-02 
 1.875997e+00 -5.523232e-02 
 1.876320e+00 -5.523121e-02 
 1.876643e+00 -5.522757e-02 
 1.876966e+00 -5.522140e-02 
 1.877289e+00 -5.521269e-02 
 1.877612e+00 -5.520145e-02 
 1.877935e+00 -5.518772e-02 
 1.878258e+00 -5.517154e-02 
 1.878581e+00 -5.515290e-02 
 1.878904e+00 -5.513185e-02 
 1.879227e+00 -5.510843e-02 
 1.879550e+00 -5.508260e-02 
 1.879872e+00 -5.505434e-02 
 1.880195e+00 -5.502370e-02 
 1.880518e+00 -5.499064e-02 
 1.880841e+00 -5.495518e-02 
 1.881164e+00 -5.491738e-02 
 1.881487e+00 -5.487724e-02 
 1.881810e+00 -5.483481e-02 
 1.882133e+00 -5.479011e-02 
 1.882456e+00 -5.474319e-02 
 1.882779e+00 -5.469411e-02 
 1.883102e+00 -5.464285e-02 
 1.883425e+00 -5.458946e-02 
 1.883748e+00 -5.453391e-02 
 1.884071e+00 -5.447618e-02 
 1.884394e+00 -5.441636e-02 
 1.884717e+00 -5.435448e-02 
 1.885040e+00 -5.429054e-02 
 1.885363e+00 -5.422458e-02 
 1.885686e+00 -5.415670e-02 
 1.886009e+00 -5.408687e-02 
 1.886332e+00 -5.401514e-02 
 1.886655e+00 -5.394159e-02 
 1.886978e+00 -5.386623e-02 
 1.887301e+00 -5.378905e-02 
 1.887624e+00 -5.371008e-02 
 1.887947e+00 -5.362938e-02 
 1.888270e+00 -5.354696e-02 
 1.888593e+00 -5.346279e-02 
 1.888916e+00 -5.337700e-02 
 1.889239e+00 -5.328965e-02 
 1.889562e+00 -5.320076e-02 
 1.889885e+00 -5.311036e-02 
 1.890208e+00 -5.301857e-02 
 1.890531e+00 -5.292533e-02 
 1.890854e+00 -5.283070e-02 
 1.891177e+00 -5.273470e-02 
 1.891500e+00 -5.263739e-02 
 1.891823e+00 -5.253879e-02 
 1.892146e+00 -5.243894e-02 
 1.892469e+00 -5.233791e-02 
 1.892792e+00 -5.223572e-02 
 1.893115e+00 -5.213241e-02 
 1.893438e+00 -5.202806e-02 
 1.893761e+00 -5.192277e-02 
 1.894084e+00 -5.181652e-02 
 1.894407e+00 -5.170936e-02 
 1.894730e+00 -5.160131e-02 
 1.895053e+00 -5.149242e-02 
 1.895376e+00 -5.138267e-02 
 1.895699e+00 -5.127218e-02 
 1.896022e+00 -5.116099e-02 
 1.896345e+00 -5.104902e-02 
 1.896668e+00 -5.093652e-02 
 1.896991e+00 -5.082355e-02 
 1.897314e+00 -5.071005e-02 
 1.897637e+00 -5.059606e-02 
 1.897960e+00 -5.048158e-02 
 1.898283e+00 -5.036682e-02 
 1.898606e+00 -5.025171e-02 
 1.898929e+00 -5.013627e-02 
 1.899252e+00 -5.002055e-02 
 1.899575e+00 -4.990461e-02 
 1.899898e+00 -4.978849e-02 
 1.900221e+00 -4.967222e-02 
 1.900544e+00 -4.955599e-02 
 1.900867e+00 -4.943969e-02 
 1.901190e+00 -4.932358e-02 
 1.901513e+00 -4.920751e-02 
 1.901836e+00 -4.909159e-02 
 1.902159e+00 -4.897582e-02 
 1.902482e+00 -4.886025e-02 
 1.902805e+00 -4.874494e-02 
 1.903128e+00 -4.862984e-02 
 1.903451e+00 -4.851510e-02 
 1.903774e+00 -4.840076e-02 
 1.904096e+00 -4.828682e-02 
 1.904419e+00 -4.817343e-02 
 1.904742e+00 -4.806056e-02 
 1.905065e+00 -4.794833e-02 
 1.905388e+00 -4.783674e-02 
 1.905711e+00 -4.772583e-02 
 1.906034e+00 -4.761555e-02 
 1.906357e+00 -4.750606e-02 
 1.906680e+00 -4.739727e-02 
 1.907003e+00 -4.728930e-02 
 1.907326e+00 -4.718216e-02 
 1.907649e+00 -4.707594e-02 
 1.907972e+00 -4.697068e-02 
 1.908295e+00 -4.686646e-02 
 1.908618e+00 -4.676328e-02 
 1.908941e+00 -4.666121e-02 
 1.909264e+00 -4.656026e-02 
 1.909587e+00 -4.646053e-02 
 1.909910e+00 -4.636191e-02 
 1.910233e+00 -4.626453e-02 
 1.910556e+00 -4.616841e-02 
 1.910879e+00 -4.607361e-02 
 1.911202e+00 -4.598010e-02 
 1.911525e+00 -4.588802e-02 
 1.911848e+00 -4.579732e-02 
 1.912171e+00 -4.570811e-02 
 1.912494e+00 -4.562040e-02 
 1.912817e+00 -4.553424e-02 
