         time Bot_Quarte... 
 1.847251e+00 -2.104008e-04 
 1.847574e+00 -2.100342e-04 
 1.847897e+00 -2.096672e-04 
 1.848220e+00 -2.093000e-04 
 1.848543e+00 -2.089327e-04 
 1.848866e+00 -2.085654e-04 
 1.849189e+00 -2.081987e-04 
 1.849512e+00 -2.078325e-04 
 1.849835e+00 -2.074665e-04 
 1.850158e+00 -2.071006e-04 
 1.850481e+00 -2.067357e-04 
 1.850804e+00 -2.063709e-04 
 1.851127e+00 -2.060070e-04 
 1.851450e+00 -2.056439e-04 
 1.851773e+00 -2.052818e-04 
 1.852096e+00 -2.049217e-04 
 1.852419e+00 -2.045639e-04 
 1.852742e+00 -2.042073e-04 
 1.853065e+00 -2.038527e-04 
 1.853388e+00 -2.035000e-04 
 1.853711e+00 -2.031488e-04 
 1.854034e+00 -2.027993e-04 
 1.854357e+00 -2.024518e-04 
 1.854680e+00 -2.021060e-04 
 1.855003e+00 -2.017618e-04 
 1.855326e+00 -2.014199e-04 
 1.855649e+00 -2.010809e-04 
 1.855971e+00 -2.007452e-04 
 1.856294e+00 -2.004128e-04 
 1.856617e+00 -2.000837e-04 
 1.856940e+00 -1.997578e-04 
 1.857263e+00 -1.994351e-04 
 1.857586e+00 -1.991153e-04 
 1.857909e+00 -1.987985e-04 
 1.858232e+00 -1.984843e-04 
 1.858555e+00 -1.981734e-04 
 1.858878e+00 -1.978660e-04 
 1.859201e+00 -1.975620e-04 
 1.859524e+00 -1.972620e-04 
 1.859847e+00 -1.969667e-04 
 1.860170e+00 -1.966756e-04 
 1.860493e+00 -1.963888e-04 
 1.860816e+00 -1.961065e-04 
 1.861139e+00 -1.958284e-04 
 1.861462e+00 -1.955538e-04 
 1.861785e+00 -1.952838e-04 
 1.862108e+00 -1.950184e-04 
 1.862431e+00 -1.947575e-04 
 1.862754e+00 -1.945010e-04 
 1.863077e+00 -1.942494e-04 
 1.863400e+00 -1.940028e-04 
 1.863723e+00 -1.937615e-04 
 1.864046e+00 -1.935257e-04 
 1.864369e+00 -1.932954e-04 
 1.864692e+00 -1.930707e-04 
 1.865015e+00 -1.928512e-04 
 1.865338e+00 -1.926371e-04 
 1.865661e+00 -1.924280e-04 
 1.865984e+00 -1.922243e-04 
 1.866307e+00 -1.920264e-04 
 1.866630e+00 -1.918340e-04 
 1.866953e+00 -1.916468e-04 
 1.867276e+00 -1.914665e-04 
 1.867599e+00 -1.912926e-04 
 1.867922e+00 -1.911241e-04 
 1.868245e+00 -1.909615e-04 
 1.868568e+00 -1.908054e-04 
 1.868891e+00 -1.906554e-04 
 1.869214e+00 -1.905108e-04 
 1.869537e+00 -1.903724e-04 
 1.869860e+00 -1.902405e-04 
 1.870183e+00 -1.901147e-04 
 1.870506e+00 -1.899951e-04 
 1.870829e+00 -1.898830e-04 
 1.871152e+00 -1.897781e-04 
 1.871475e+00 -1.896804e-04 
 1.871798e+00 -1.895896e-04 
 1.872121e+00 -1.895050e-04 
 1.872444e+00 -1.894271e-04 
 1.872767e+00 -1.893552e-04 
 1.873090e+00 -1.892895e-04 
 1.873413e+00 -1.892308e-04 
 1.873736e+00 -1.891795e-04 
 1.874059e+00 -1.891349e-04 
 1.874382e+00 -1.890971e-04 
 1.874705e+00 -1.890663e-04 
 1.875028e+00 -1.890427e-04 
 1.875351e+00 -1.890266e-04 
 1.875674e+00 -1.890176e-04 
 1.875997e+00 -1.890143e-04 
 1.876320e+00 -1.890182e-04 
 1.876643e+00 -1.890289e-04 
 1.876966e+00 -1.890456e-04 
 1.877289e+00 -1.890697e-04 
 1.877612e+00 -1.891014e-04 
 1.877935e+00 -1.891388e-04 
 1.878258e+00 -1.891840e-04 
 1.878581e+00 -1.892375e-04 
 1.878904e+00 -1.892971e-04 
 1.879227e+00 -1.893638e-04 
 1.879550e+00 -1.894368e-04 
 1.879872e+00 -1.895164e-04 
 1.880195e+00 -1.896026e-04 
 1.880518e+00 -1.896955e-04 
 1.880841e+00 -1.897951e-04 
 1.881164e+00 -1.899018e-04 
 1.881487e+00 -1.900151e-04 
 1.881810e+00 -1.901352e-04 
 1.882133e+00 -1.902619e-04 
 1.882456e+00 -1.903953e-04 
 1.882779e+00 -1.905355e-04 
 1.883102e+00 -1.906828e-04 
 1.883425e+00 -1.908361e-04 
 1.883748e+00 -1.909952e-04 
 1.884071e+00 -1.911601e-04 
 1.884394e+00 -1.913303e-04 
 1.884717e+00 -1.915069e-04 
 1.885040e+00 -1.916900e-04 
 1.885363e+00 -1.918795e-04 
 1.885686e+00 -1.920752e-04 
 1.886009e+00 -1.922771e-04 
 1.886332e+00 -1.924845e-04 
 1.886655e+00 -1.926976e-04 
 1.886978e+00 -1.929168e-04 
 1.887301e+00 -1.931408e-04 
 1.887624e+00 -1.933701e-04 
 1.887947e+00 -1.936043e-04 
 1.888270e+00 -1.938434e-04 
 1.888593e+00 -1.940875e-04 
 1.888916e+00 -1.943371e-04 
 1.889239e+00 -1.945925e-04 
 1.889562e+00 -1.948534e-04 
 1.889885e+00 -1.951193e-04 
 1.890208e+00 -1.953907e-04 
 1.890531e+00 -1.956670e-04 
 1.890854e+00 -1.959473e-04 
 1.891177e+00 -1.962315e-04 
 1.891500e+00 -1.965196e-04 
 1.891823e+00 -1.968115e-04 
 1.892146e+00 -1.971071e-04 
 1.892469e+00 -1.974063e-04 
 1.892792e+00 -1.977094e-04 
 1.893115e+00 -1.980165e-04 
 1.893438e+00 -1.983276e-04 
 1.893761e+00 -1.986428e-04 
 1.894084e+00 -1.989617e-04 
 1.894407e+00 -1.992835e-04 
 1.894730e+00 -1.996082e-04 
 1.895053e+00 -1.999349e-04 
 1.895376e+00 -2.002641e-04 
 1.895699e+00 -2.005958e-04 
 1.896022e+00 -2.009296e-04 
 1.896345e+00 -2.012656e-04 
 1.896668e+00 -2.016046e-04 
 1.896991e+00 -2.019456e-04 
 1.897314e+00 -2.022888e-04 
 1.897637e+00 -2.026345e-04 
 1.897960e+00 -2.029824e-04 
 1.898283e+00 -2.033311e-04 
 1.898606e+00 -2.036809e-04 
 1.898929e+00 -2.040314e-04 
 1.899252e+00 -2.043820e-04 
 1.899575e+00 -2.047330e-04 
 1.899898e+00 -2.050849e-04 
 1.900221e+00 -2.054380e-04 
 1.900544e+00 -2.057912e-04 
 1.900867e+00 -2.061444e-04 
 1.901190e+00 -2.064982e-04 
 1.901513e+00 -2.068526e-04 
 1.901836e+00 -2.072058e-04 
 1.902159e+00 -2.075582e-04 
 1.902482e+00 -2.079104e-04 
 1.902805e+00 -2.082602e-04 
 1.903128e+00 -2.086078e-04 
 1.903451e+00 -2.089552e-04 
 1.903774e+00 -2.093016e-04 
 1.904096e+00 -2.096464e-04 
 1.904419e+00 -2.099896e-04 
 1.904742e+00 -2.103322e-04 
 1.905065e+00 -2.106727e-04 
 1.905388e+00 -2.110110e-04 
 1.905711e+00 -2.113472e-04 
 1.906034e+00 -2.116810e-04 
 1.906357e+00 -2.120114e-04 
 1.906680e+00 -2.123385e-04 
 1.907003e+00 -2.126619e-04 
 1.907326e+00 -2.129817e-04 
 1.907649e+00 -2.132988e-04 
 1.907972e+00 -2.136130e-04 
 1.908295e+00 -2.139245e-04 
 1.908618e+00 -2.142325e-04 
 1.908941e+00 -2.145369e-04 
 1.909264e+00 -2.148367e-04 
 1.909587e+00 -2.151322e-04 
 1.909910e+00 -2.154238e-04 
 1.910233e+00 -2.157110e-04 
 1.910556e+00 -2.159929e-04 
 1.910879e+00 -2.162699e-04 
 1.911202e+00 -2.165417e-04 
 1.911525e+00 -2.168097e-04 
 1.911848e+00 -2.170723e-04 
 1.912171e+00 -2.173303e-04 
 1.912494e+00 -2.175840e-04 
 1.912817e+00 -2.178326e-04 
 1.913140e+00 -2.180750e-04 
 1.913463e+00 -2.183128e-04 
 1.913786e+00 -2.185439e-04 
 1.914109e+00 -2.187681e-04 
 1.914432e+00 -2.189873e-04 
 1.914755e+00 -2.192006e-04 
 1.915078e+00 -2.194090e-04 
 1.915401e+00 -2.196115e-04 
 1.915724e+00 -2.198079e-04 
 1.916047e+00 -2.199985e-04 
 1.916370e+00 -2.201831e-04 
 1.916693e+00 -2.203612e-04 
 1.917016e+00 -2.205330e-04 
 1.917339e+00 -2.206984e-04 
 1.917662e+00 -2.208570e-04 
 1.917985e+00 -2.210087e-04 
 1.918308e+00 -2.211539e-04 
 1.918631e+00 -2.212921e-04 
 1.918954e+00 -2.214243e-04 
 1.919277e+00 -2.215506e-04 
 1.919600e+00 -2.216707e-04 
 1.919923e+00 -2.217844e-04 
 1.920246e+00 -2.218911e-04 
 1.920569e+00 -2.219907e-04 
 1.920892e+00 -2.220833e-04 
 1.921215e+00 -2.221686e-04 
 1.921538e+00 -2.222473e-04 
 1.921861e+00 -2.223192e-04 
 1.922184e+00 -2.223842e-04 
 1.922507e+00 -2.224418e-04 
 1.922830e+00 -2.224941e-04 
 1.923153e+00 -2.225399e-04 
 1.923476e+00 -2.225794e-04 
 1.923799e+00 -2.226125e-04 
 1.924122e+00 -2.226395e-04 
 1.924445e+00 -2.226591e-04 
 1.924768e+00 -2.226711e-04 
 1.925091e+00 -2.226762e-04 
 1.925414e+00 -2.226745e-04 
 1.925737e+00 -2.226655e-04 
 1.926060e+00 -2.226496e-04 
 1.926383e+00 -2.226278e-04 
 1.926706e+00 -2.225999e-04 
 1.927029e+00 -2.225658e-04 
 1.927351e+00 -2.225256e-04 
 1.927674e+00 -2.224792e-04 
 1.927997e+00 -2.224267e-04 
 1.928320e+00 -2.223674e-04 
 1.928643e+00 -2.223010e-04 
 1.928966e+00 -2.222279e-04 
 1.929289e+00 -2.221481e-04 
 1.929612e+00 -2.220619e-04 
 1.929935e+00 -2.219700e-04 
 1.930258e+00 -2.218724e-04 
 1.930581e+00 -2.217697e-04 
 1.930904e+00 -2.216611e-04 
 1.931227e+00 -2.215463e-04 
 1.931550e+00 -2.214262e-04 
 1.931873e+00 -2.213003e-04 
 1.932196e+00 -2.211677e-04 
 1.932519e+00 -2.210296e-04 
 1.932842e+00 -2.208859e-04 
 1.933165e+00 -2.207361e-04 
 1.933488e+00 -2.205801e-04 
 1.933811e+00 -2.204195e-04 
 1.934134e+00 -2.202543e-04 
 1.934457e+00 -2.200842e-04 
 1.934780e+00 -2.199093e-04 
 1.935103e+00 -2.197294e-04 
 1.935426e+00 -2.195445e-04 
 1.935749e+00 -2.193537e-04 
 1.936072e+00 -2.191581e-04 
 1.936395e+00 -2.189577e-04 
 1.936718e+00 -2.187525e-04 
 1.937041e+00 -2.185421e-04 
 1.937364e+00 -2.183275e-04 
 1.937687e+00 -2.181088e-04 
 1.938010e+00 -2.178862e-04 
 1.938333e+00 -2.176597e-04 
 1.938656e+00 -2.174295e-04 
 1.938979e+00 -2.171949e-04 
 1.939302e+00 -2.169564e-04 
 1.939625e+00 -2.167137e-04 
 1.939948e+00 -2.164671e-04 
 1.940271e+00 -2.162164e-04 
 1.940594e+00 -2.159623e-04 
 1.940917e+00 -2.157046e-04 
 1.941240e+00 -2.154437e-04 
 1.941563e+00 -2.151799e-04 
 1.941886e+00 -2.149136e-04 
 1.942209e+00 -2.146447e-04 
 1.942532e+00 -2.143731e-04 
 1.942855e+00 -2.140986e-04 
 1.943178e+00 -2.138209e-04 
 1.943501e+00 -2.135402e-04 
 1.943824e+00 -2.132567e-04 
 1.944147e+00 -2.129708e-04 
 1.944470e+00 -2.126826e-04 
 1.944793e+00 -2.123922e-04 
 1.945116e+00 -2.120995e-04 
 1.945439e+00 -2.118052e-04 
 1.945762e+00 -2.115094e-04 
 1.946085e+00 -2.112123e-04 
 1.946408e+00 -2.109138e-04 
 1.946731e+00 -2.106138e-04 
 1.947054e+00 -2.103121e-04 
 1.947377e+00 -2.100089e-04 
 1.947700e+00 -2.097041e-04 
 1.948023e+00 -2.093982e-04 
 1.948346e+00 -2.090912e-04 
 1.948669e+00 -2.087833e-04 
 1.948992e+00 -2.084749e-04 
 1.949315e+00 -2.081665e-04 
 1.949638e+00 -2.078574e-04 
 1.949961e+00 -2.075477e-04 
 1.950284e+00 -2.072380e-04 
 1.950606e+00 -2.069279e-04 
 1.950929e+00 -2.066176e-04 
 1.951252e+00 -2.063075e-04 
 1.951575e+00 -2.059970e-04 
 1.951898e+00 -2.056863e-04 
 1.952221e+00 -2.053760e-04 
 1.952544e+00 -2.050664e-04 
 1.952867e+00 -2.047577e-04 
 1.953190e+00 -2.044503e-04 
 1.953513e+00 -2.041435e-04 
 1.953836e+00 -2.038375e-04 
 1.954159e+00 -2.035323e-04 
 1.954482e+00 -2.032279e-04 
 1.954805e+00 -2.029244e-04 
 1.955128e+00 -2.026217e-04 
 1.955451e+00 -2.023204e-04 
 1.955774e+00 -2.020209e-04 
 1.956097e+00 -2.017229e-04 
 1.956420e+00 -2.014267e-04 
 1.956743e+00 -2.011330e-04 
 1.957066e+00 -2.008413e-04 
 1.957389e+00 -2.005516e-04 
 1.957712e+00 -2.002640e-04 
 1.958035e+00 -1.999784e-04 
 1.958358e+00 -1.996942e-04 
 1.958681e+00 -1.994122e-04 
 1.959004e+00 -1.991328e-04 
 1.959327e+00 -1.988561e-04 
 1.959650e+00 -1.985822e-04 
 1.959973e+00 -1.983114e-04 
 1.960296e+00 -1.980439e-04 
 1.960619e+00 -1.977798e-04 
 1.960942e+00 -1.975189e-04 
 1.961265e+00 -1.972611e-04 
 1.961588e+00 -1.970065e-04 
 1.961911e+00 -1.967548e-04 
 1.962234e+00 -1.965063e-04 
 1.962557e+00 -1.962614e-04 
 1.962880e+00 -1.960200e-04 
 1.963203e+00 -1.957822e-04 
 1.963526e+00 -1.955484e-04 
 1.963849e+00 -1.953189e-04 
 1.964172e+00 -1.950939e-04 
 1.964495e+00 -1.948735e-04 
 1.964818e+00 -1.946574e-04 
 1.965141e+00 -1.944456e-04 
 1.965464e+00 -1.942379e-04 
 1.965787e+00 -1.940345e-04 
 1.966110e+00 -1.938357e-04 
 1.966433e+00 -1.936411e-04 
 1.966756e+00 -1.934516e-04 
 1.967079e+00 -1.932670e-04 
 1.967402e+00 -1.930874e-04 
 1.967725e+00 -1.929131e-04 
 1.968048e+00 -1.927442e-04 
 1.968371e+00 -1.925809e-04 
 1.968694e+00 -1.924230e-04 
 1.969017e+00 -1.922702e-04 
 1.969340e+00 -1.921224e-04 
 1.969663e+00 -1.919803e-04 
 1.969986e+00 -1.918434e-04 
 1.970309e+00 -1.917116e-04 
 1.970632e+00 -1.915871e-04 
 1.970955e+00 -1.914691e-04 
 1.971278e+00 -1.913568e-04 
 1.971601e+00 -1.912506e-04 
 1.971924e+00 -1.911509e-04 
 1.972247e+00 -1.910572e-04 
 1.972570e+00 -1.909688e-04 
 1.972893e+00 -1.908865e-04 
 1.973216e+00 -1.908102e-04 
 1.973539e+00 -1.907398e-04 
 1.973862e+00 -1.906754e-04 
 1.974185e+00 -1.906178e-04 
 1.974508e+00 -1.905671e-04 
 1.974830e+00 -1.905234e-04 
 1.975153e+00 -1.904875e-04 
 1.975476e+00 -1.904582e-04 
 1.975799e+00 -1.904357e-04 
 1.976122e+00 -1.904194e-04 
 1.976445e+00 -1.904091e-04 
 1.976768e+00 -1.904054e-04 
 1.977091e+00 -1.904089e-04 
 1.977414e+00 -1.904192e-04 
 1.977737e+00 -1.904356e-04 
 1.978060e+00 -1.904590e-04 
 1.978383e+00 -1.904894e-04 
 1.978706e+00 -1.905271e-04 
 1.979029e+00 -1.905722e-04 
 1.979352e+00 -1.906234e-04 
 1.979675e+00 -1.906822e-04 
 1.979998e+00 -1.907476e-04 
 1.980321e+00 -1.908188e-04 
 1.980644e+00 -1.908968e-04 
 1.980967e+00 -1.909818e-04 
 1.981290e+00 -1.910718e-04 
 1.981613e+00 -1.911691e-04 
 1.981936e+00 -1.912744e-04 
 1.982259e+00 -1.913858e-04 
 1.982582e+00 -1.915039e-04 
 1.982905e+00 -1.916284e-04 
 1.983228e+00 -1.917594e-04 
 1.983551e+00 -1.918971e-04 
 1.983874e+00 -1.920410e-04 
 1.984197e+00 -1.921915e-04 
 1.984520e+00 -1.923482e-04 
 1.984843e+00 -1.925107e-04 
 1.985166e+00 -1.926789e-04 
 1.985489e+00 -1.928532e-04 
 1.985812e+00 -1.930337e-04 
 1.986135e+00 -1.932202e-04 
 1.986458e+00 -1.934132e-04 
 1.986781e+00 -1.936119e-04 
 1.987104e+00 -1.938160e-04 
 1.987427e+00 -1.940255e-04 
 1.987750e+00 -1.942400e-04 
 1.988073e+00 -1.944598e-04 
 1.988396e+00 -1.946851e-04 
 1.988719e+00 -1.949158e-04 
 1.989042e+00 -1.951516e-04 
 1.989365e+00 -1.953922e-04 
 1.989688e+00 -1.956378e-04 
 1.990011e+00 -1.958882e-04 
 1.990334e+00 -1.961442e-04 
 1.990657e+00 -1.964042e-04 
 1.990980e+00 -1.966688e-04 
 1.991303e+00 -1.969373e-04 
 1.991626e+00 -1.972094e-04 
 1.991949e+00 -1.974850e-04 
 1.992272e+00 -1.977644e-04 
 1.992595e+00 -1.980480e-04 
 1.992918e+00 -1.983351e-04 
 1.993241e+00 -1.986259e-04 
 1.993564e+00 -1.989210e-04 
 1.993887e+00 -1.992200e-04 
 1.994210e+00 -1.995221e-04 
 1.994533e+00 -1.998272e-04 
 1.994856e+00 -2.001351e-04 
 1.995179e+00 -2.004454e-04 
 1.995502e+00 -2.007581e-04 
 1.995825e+00 -2.010727e-04 
 1.996148e+00 -2.013893e-04 
 1.996471e+00 -2.017082e-04 
 1.996794e+00 -2.020295e-04 
 1.997117e+00 -2.023532e-04 
 1.997440e+00 -2.026791e-04 
 1.997763e+00 -2.030065e-04 
 1.998086e+00 -2.033354e-04 
 1.998409e+00 -2.036650e-04 
 1.998731e+00 -2.039959e-04 
 1.999054e+00 -2.043276e-04 
 1.999377e+00 -2.046595e-04 
 1.999700e+00 -2.049917e-04 
 2.000023e+00 -2.053248e-04 
 2.000346e+00 -2.056580e-04 
 2.000669e+00 -2.059912e-04 
 2.000992e+00 -2.063255e-04 
 2.001315e+00 -2.066611e-04 
 2.001638e+00 -2.069960e-04 
 2.001961e+00 -2.073300e-04 
 2.002284e+00 -2.076633e-04 
 2.002607e+00 -2.079960e-04 
 2.002930e+00 -2.083265e-04 
 2.003253e+00 -2.086556e-04 
 2.003576e+00 -2.089848e-04 
 2.003899e+00 -2.093126e-04 
 2.004222e+00 -2.096384e-04 
 2.004545e+00 -2.099631e-04 
 2.004868e+00 -2.102878e-04 
 2.005191e+00 -2.106106e-04 
 2.005514e+00 -2.109314e-04 
 2.005837e+00 -2.112506e-04 
 2.006160e+00 -2.115673e-04 
 2.006483e+00 -2.118806e-04 
 2.006806e+00 -2.121912e-04 
 2.007129e+00 -2.124985e-04 
 2.007452e+00 -2.128025e-04 
 2.007775e+00 -2.131040e-04 
 2.008098e+00 -2.134027e-04 
 2.008421e+00 -2.136987e-04 
 2.008744e+00 -2.139920e-04 
 2.009067e+00 -2.142819e-04 
 2.009390e+00 -2.145675e-04 
 2.009713e+00 -2.148490e-04 
 2.010036e+00 -2.151269e-04 
 2.010359e+00 -2.154005e-04 
 2.010682e+00 -2.156695e-04 
 2.011005e+00 -2.159338e-04 
 2.011328e+00 -2.161939e-04 
 2.011651e+00 -2.164506e-04 
 2.011974e+00 -2.167026e-04 
 2.012297e+00 -2.169504e-04 
 2.012620e+00 -2.171944e-04 
 2.012943e+00 -2.174338e-04 
 2.013266e+00 -2.176675e-04 
 2.013589e+00 -2.178975e-04 
 2.013912e+00 -2.181212e-04 
 2.014235e+00 -2.183383e-04 
 2.014558e+00 -2.185504e-04 
 2.014881e+00 -2.187570e-04 
 2.015204e+00 -2.189585e-04 
 2.015527e+00 -2.191548e-04 
 2.015850e+00 -2.193454e-04 
 2.016173e+00 -2.195306e-04 
 2.016496e+00 -2.197101e-04 
 2.016819e+00 -2.198834e-04 
 2.017142e+00 -2.200506e-04 
 2.017465e+00 -2.202121e-04 
 2.017788e+00 -2.203675e-04 
 2.018111e+00 -2.205165e-04 
 2.018434e+00 -2.206593e-04 
 2.018757e+00 -2.207951e-04 
 2.019080e+00 -2.209247e-04 
 2.019403e+00 -2.210489e-04 
 2.019726e+00 -2.211674e-04 
 2.020049e+00 -2.212801e-04 
 2.020372e+00 -2.213866e-04 
 2.020695e+00 -2.214860e-04 
 2.021018e+00 -2.215783e-04 
 2.021341e+00 -2.216643e-04 
 2.021664e+00 -2.217438e-04 
 2.021986e+00 -2.218168e-04 
 2.022309e+00 -2.218833e-04 
 2.022632e+00 -2.219427e-04 
 2.022955e+00 -2.219964e-04 
 2.023278e+00 -2.220435e-04 
 2.023601e+00 -2.220843e-04 
 2.023924e+00 -2.221194e-04 
 2.024247e+00 -2.221486e-04 
 2.024570e+00 -2.221704e-04 
 2.024893e+00 -2.221853e-04 
 2.025216e+00 -2.221935e-04 
 2.025539e+00 -2.221948e-04 
 2.025862e+00 -2.221891e-04 
 2.026185e+00 -2.221772e-04 
 2.026508e+00 -2.221591e-04 
 2.026831e+00 -2.221346e-04 
 2.027154e+00 -2.221039e-04 
 2.027477e+00 -2.220671e-04 
 2.027800e+00 -2.220240e-04 
 2.028123e+00 -2.219746e-04 
 2.028446e+00 -2.219187e-04 
 2.028769e+00 -2.218562e-04 
 2.029092e+00 -2.217869e-04 
 2.029415e+00 -2.217109e-04 
 2.029738e+00 -2.216288e-04 
 2.030061e+00 -2.215409e-04 
 2.030384e+00 -2.214470e-04 
 2.030707e+00 -2.213481e-04 
 2.031030e+00 -2.212434e-04 
 2.031353e+00 -2.211329e-04 
 2.031676e+00 -2.210167e-04 
 2.031999e+00 -2.208944e-04 
 2.032322e+00 -2.207654e-04 
 2.032645e+00 -2.206308e-04 
 2.032968e+00 -2.204905e-04 
 2.033291e+00 -2.203441e-04 
 2.033614e+00 -2.201912e-04 
 2.033937e+00 -2.200334e-04 
 2.034260e+00 -2.198704e-04 
 2.034583e+00 -2.197021e-04 
 2.034906e+00 -2.195290e-04 
 2.035229e+00 -2.193510e-04 
 2.035552e+00 -2.191672e-04 
 2.035875e+00 -2.189777e-04 
 2.036198e+00 -2.187829e-04 
 2.036521e+00 -2.185832e-04 
 2.036844e+00 -2.183782e-04 
 2.037167e+00 -2.181678e-04 
 2.037490e+00 -2.179532e-04 
 2.037813e+00 -2.177342e-04 
 2.038136e+00 -2.175107e-04 
 2.038459e+00 -2.172828e-04 
 2.038782e+00 -2.170511e-04 
 2.039105e+00 -2.168145e-04 
 2.039428e+00 -2.165737e-04 
 2.039751e+00 -2.163284e-04 
 2.040074e+00 -2.160790e-04 
 2.040397e+00 -2.158248e-04 
 2.040720e+00 -2.155669e-04 
 2.041043e+00 -2.153049e-04 
 2.041366e+00 -2.150391e-04 
 2.041689e+00 -2.147702e-04 
 2.042012e+00 -2.144979e-04 
 2.042335e+00 -2.142226e-04 
 2.042658e+00 -2.139442e-04 
 2.042981e+00 -2.136621e-04 
 2.043304e+00 -2.133765e-04 
 2.043627e+00 -2.130876e-04 
 2.043950e+00 -2.127954e-04 
 2.044273e+00 -2.125007e-04 
 2.044596e+00 -2.122030e-04 
 2.044919e+00 -2.119027e-04 
 2.045242e+00 -2.115998e-04 
 2.045564e+00 -2.112950e-04 
 2.045887e+00 -2.109877e-04 
 2.046210e+00 -2.106790e-04 
 2.046533e+00 -2.103681e-04 
 2.046856e+00 -2.100552e-04 
 2.047179e+00 -2.097400e-04 
 2.047502e+00 -2.094231e-04 
 2.047825e+00 -2.091043e-04 
 2.048148e+00 -2.087840e-04 
 2.048471e+00 -2.084624e-04 
 2.048794e+00 -2.081398e-04 
 2.049117e+00 -2.078167e-04 
 2.049440e+00 -2.074932e-04 
 2.049763e+00 -2.071689e-04 
 2.050086e+00 -2.068441e-04 
 2.050409e+00 -2.065189e-04 
 2.050732e+00 -2.061927e-04 
 2.051055e+00 -2.058664e-04 
 2.051378e+00 -2.055396e-04 
 2.051701e+00 -2.052126e-04 
 2.052024e+00 -2.048851e-04 
 2.052347e+00 -2.045580e-04 
 2.052670e+00 -2.042315e-04 
 2.052993e+00 -2.039061e-04 
 2.053316e+00 -2.035817e-04 
 2.053639e+00 -2.032582e-04 
 2.053962e+00 -2.029358e-04 
 2.054285e+00 -2.026145e-04 
 2.054608e+00 -2.022942e-04 
 2.054931e+00 -2.019748e-04 
 2.055254e+00 -2.016567e-04 
 2.055577e+00 -2.013404e-04 
 2.055900e+00 -2.010260e-04 
 2.056223e+00 -2.007134e-04 
 2.056546e+00 -2.004032e-04 
 2.056869e+00 -2.000958e-04 
 2.057192e+00 -1.997909e-04 
 2.057515e+00 -1.994887e-04 
 2.057838e+00 -1.991894e-04 
 2.058161e+00 -1.988927e-04 
 2.058484e+00 -1.985980e-04 
 2.058807e+00 -1.983061e-04 
 2.059130e+00 -1.980175e-04 
 2.059453e+00 -1.977320e-04 
 2.059776e+00 -1.974498e-04 
 2.060099e+00 -1.971715e-04 
 2.060422e+00 -1.968971e-04 
 2.060745e+00 -1.966267e-04 
 2.061068e+00 -1.963605e-04 
 2.061391e+00 -1.960983e-04 
 2.061714e+00 -1.958403e-04 
 2.062037e+00 -1.955862e-04 
 2.062360e+00 -1.953364e-04 
 2.062683e+00 -1.950912e-04 
 2.063006e+00 -1.948503e-04 
 2.063329e+00 -1.946138e-04 
 2.063652e+00 -1.943823e-04 
 2.063975e+00 -1.941561e-04 
 2.064298e+00 -1.939353e-04 
 2.064621e+00 -1.937197e-04 
 2.064944e+00 -1.935096e-04 
 2.065267e+00 -1.933049e-04 
 2.065590e+00 -1.931053e-04 
 2.065913e+00 -1.929109e-04 
 2.066236e+00 -1.927219e-04 
 2.066559e+00 -1.925391e-04 
 2.066882e+00 -1.923621e-04 
 2.067205e+00 -1.921906e-04 
 2.067528e+00 -1.920264e-04 
 2.067851e+00 -1.918693e-04 
 2.068174e+00 -1.917180e-04 
 2.068497e+00 -1.915730e-04 
 2.068820e+00 -1.914345e-04 
 2.069143e+00 -1.913023e-04 
 2.069465e+00 -1.911757e-04 
 2.069788e+00 -1.910551e-04 
 2.070111e+00 -1.909408e-04 
 2.070434e+00 -1.908329e-04 
 2.070757e+00 -1.907316e-04 
 2.071080e+00 -1.906374e-04 
 2.071403e+00 -1.905509e-04 
 2.071726e+00 -1.904718e-04 
 2.072049e+00 -1.904007e-04 
 2.072372e+00 -1.903364e-04 
 2.072695e+00 -1.902791e-04 
 2.073018e+00 -1.902281e-04 
 2.073341e+00 -1.901839e-04 
 2.073664e+00 -1.901465e-04 
 2.073987e+00 -1.901170e-04 
 2.074310e+00 -1.900952e-04 
 2.074633e+00 -1.900801e-04 
 2.074956e+00 -1.900724e-04 
 2.075279e+00 -1.900726e-04 
 2.075602e+00 -1.900805e-04 
 2.075925e+00 -1.900963e-04 
 2.076248e+00 -1.901186e-04 
 2.076571e+00 -1.901483e-04 
 2.076894e+00 -1.901853e-04 
 2.077217e+00 -1.902285e-04 
 2.077540e+00 -1.902787e-04 
 2.077863e+00 -1.903367e-04 
 2.078186e+00 -1.904011e-04 
 2.078509e+00 -1.904734e-04 
 2.078832e+00 -1.905545e-04 
 2.079155e+00 -1.906424e-04 
 2.079478e+00 -1.907377e-04 
 2.079801e+00 -1.908396e-04 
 2.080124e+00 -1.909484e-04 
 2.080447e+00 -1.910643e-04 
 2.080770e+00 -1.911873e-04 
 2.081093e+00 -1.913173e-04 
 2.081416e+00 -1.914539e-04 
 2.081739e+00 -1.915972e-04 
 2.082062e+00 -1.917470e-04 
 2.082385e+00 -1.919035e-04 
 2.082708e+00 -1.920671e-04 
 2.083031e+00 -1.922378e-04 
 2.083354e+00 -1.924155e-04 
 2.083677e+00 -1.925995e-04 
 2.084000e+00 -1.927890e-04 
 2.084323e+00 -1.929846e-04 
 2.084646e+00 -1.931855e-04 
