         time tilt_bot_s... 
 1.693509e+00  8.400109e-03 
 1.693832e+00  8.361958e-03 
 1.694155e+00  8.322926e-03 
 1.694478e+00  8.283191e-03 
 1.694801e+00  8.242702e-03 
 1.695124e+00  8.201643e-03 
 1.695447e+00  8.159867e-03 
 1.695770e+00  8.117494e-03 
 1.696093e+00  8.074472e-03 
 1.696416e+00  8.030790e-03 
 1.696739e+00  7.986441e-03 
 1.697062e+00  7.941613e-03 
 1.697385e+00  7.896076e-03 
 1.697708e+00  7.850085e-03 
 1.698031e+00  7.803642e-03 
 1.698354e+00  7.756703e-03 
 1.698677e+00  7.709209e-03 
 1.699000e+00  7.661224e-03 
 1.699323e+00  7.612867e-03 
 1.699646e+00  7.564064e-03 
 1.699969e+00  7.514885e-03 
 1.700292e+00  7.465309e-03 
 1.700615e+00  7.415398e-03 
 1.700938e+00  7.365042e-03 
 1.701261e+00  7.314446e-03 
 1.701584e+00  7.263504e-03 
 1.701907e+00  7.212375e-03 
 1.702230e+00  7.160930e-03 
 1.702553e+00  7.109317e-03 
 1.702876e+00  7.057395e-03 
 1.703199e+00  7.005274e-03 
 1.703522e+00  6.952989e-03 
 1.703845e+00  6.900636e-03 
 1.704168e+00  6.848092e-03 
 1.704491e+00  6.795454e-03 
 1.704814e+00  6.742797e-03 
 1.705137e+00  6.690119e-03 
 1.705460e+00  6.637373e-03 
 1.705783e+00  6.584834e-03 
 1.706106e+00  6.532329e-03 
 1.706429e+00  6.479778e-03 
 1.706752e+00  6.427260e-03 
 1.707075e+00  6.374871e-03 
 1.707398e+00  6.322532e-03 
 1.707721e+00  6.270276e-03 
 1.708044e+00  6.218222e-03 
 1.708367e+00  6.166419e-03 
 1.708690e+00  6.114728e-03 
 1.709013e+00  6.063333e-03 
 1.709336e+00  6.012238e-03 
 1.709659e+00  5.961443e-03 
 1.709982e+00  5.910977e-03 
 1.710305e+00  5.860941e-03 
 1.710628e+00  5.811258e-03 
 1.710951e+00  5.761887e-03 
 1.711274e+00  5.712914e-03 
 1.711597e+00  5.664329e-03 
 1.711920e+00  5.616161e-03 
 1.712243e+00  5.568589e-03 
 1.712566e+00  5.521514e-03 
 1.712889e+00  5.474940e-03 
 1.713212e+00  5.428826e-03 
 1.713535e+00  5.383367e-03 
 1.713858e+00  5.338503e-03 
 1.714181e+00  5.294286e-03 
 1.714504e+00  5.250678e-03 
 1.714827e+00  5.207726e-03 
 1.715149e+00  5.165436e-03 
 1.715472e+00  5.123780e-03 
 1.715795e+00  5.082850e-03 
 1.716118e+00  5.042742e-03 
 1.716441e+00  5.003342e-03 
 1.716764e+00  4.964912e-03 
 1.717087e+00  4.927282e-03 
 1.717410e+00  4.890470e-03 
 1.717733e+00  4.854488e-03 
 1.718056e+00  4.819262e-03 
 1.718379e+00  4.784931e-03 
 1.718702e+00  4.751572e-03 
 1.719025e+00  4.719094e-03 
 1.719348e+00  4.687462e-03 
 1.719671e+00  4.656854e-03 
 1.719994e+00  4.627222e-03 
 1.720317e+00  4.598542e-03 
 1.720640e+00  4.570882e-03 
 1.720963e+00  4.544287e-03 
 1.721286e+00  4.518680e-03 
 1.721609e+00  4.494160e-03 
 1.721932e+00  4.470637e-03 
 1.722255e+00  4.448130e-03 
 1.722578e+00  4.426623e-03 
 1.722901e+00  4.406235e-03 
 1.723224e+00  4.386950e-03 
 1.723547e+00  4.368788e-03 
 1.723870e+00  4.351772e-03 
 1.724193e+00  4.335966e-03 
 1.724516e+00  4.321280e-03 
 1.724839e+00  4.307771e-03 
 1.725162e+00  4.295382e-03 
 1.725485e+00  4.284165e-03 
 1.725808e+00  4.274001e-03 
 1.726131e+00  4.264977e-03 
 1.726454e+00  4.257095e-03 
 1.726777e+00  4.250367e-03 
 1.727100e+00  4.244755e-03 
 1.727423e+00  4.240315e-03 
 1.727746e+00  4.237063e-03 
 1.728069e+00  4.235016e-03 
 1.728392e+00  4.234171e-03 
 1.728715e+00  4.234576e-03 
 1.729038e+00  4.236201e-03 
 1.729361e+00  4.238929e-03 
 1.729684e+00  4.242817e-03 
 1.730007e+00  4.247820e-03 
 1.730330e+00  4.253924e-03 
 1.730653e+00  4.261131e-03 
 1.730976e+00  4.269507e-03 
 1.731299e+00  4.279001e-03 
 1.731622e+00  4.289589e-03 
 1.731945e+00  4.301303e-03 
 1.732268e+00  4.314164e-03 
 1.732591e+00  4.328074e-03 
 1.732914e+00  4.343088e-03 
 1.733237e+00  4.359217e-03 
 1.733560e+00  4.376340e-03 
 1.733883e+00  4.394486e-03 
 1.734206e+00  4.413775e-03 
 1.734529e+00  4.434037e-03 
 1.734852e+00  4.455268e-03 
 1.735175e+00  4.477554e-03 
 1.735498e+00  4.500810e-03 
 1.735821e+00  4.524999e-03 
 1.736144e+00  4.550183e-03 
 1.736467e+00  4.576344e-03 
 1.736790e+00  4.603407e-03 
 1.737113e+00  4.631354e-03 
 1.737436e+00  4.660193e-03 
 1.737759e+00  4.689895e-03 
 1.738082e+00  4.720383e-03 
 1.738404e+00  4.751729e-03 
 1.738727e+00  4.783970e-03 
 1.739050e+00  4.816957e-03 
 1.739373e+00  4.850700e-03 
 1.739696e+00  4.885221e-03 
 1.740019e+00  4.920500e-03 
 1.740342e+00  4.956474e-03 
 1.740665e+00  4.993159e-03 
 1.740988e+00  5.030517e-03 
 1.741311e+00  5.068534e-03 
 1.741634e+00  5.107264e-03 
 1.741957e+00  5.146606e-03 
 1.742280e+00  5.186527e-03 
 1.742603e+00  5.227063e-03 
 1.742926e+00  5.268200e-03 
 1.743249e+00  5.309892e-03 
 1.743572e+00  5.352112e-03 
 1.743895e+00  5.394869e-03 
 1.744218e+00  5.438073e-03 
 1.744541e+00  5.481685e-03 
 1.744864e+00  5.525752e-03 
 1.745187e+00  5.570196e-03 
 1.745510e+00  5.615034e-03 
 1.745833e+00  5.660274e-03 
 1.746156e+00  5.705886e-03 
 1.746479e+00  5.751848e-03 
 1.746802e+00  5.798134e-03 
 1.747125e+00  5.844722e-03 
 1.747448e+00  5.891590e-03 
 1.747771e+00  5.938739e-03 
 1.748094e+00  5.986140e-03 
 1.748417e+00  6.033730e-03 
 1.748740e+00  6.081456e-03 
 1.749063e+00  6.129341e-03 
 1.749386e+00  6.177404e-03 
 1.749709e+00  6.225580e-03 
 1.750032e+00  6.273883e-03 
 1.750355e+00  6.322252e-03 
 1.750678e+00  6.370680e-03 
 1.751001e+00  6.419148e-03 
 1.751324e+00  6.467647e-03 
 1.751647e+00  6.516148e-03 
 1.751970e+00  6.564621e-03 
 1.752293e+00  6.613038e-03 
 1.752616e+00  6.661418e-03 
 1.752939e+00  6.709724e-03 
 1.753262e+00  6.757940e-03 
 1.753585e+00  6.806041e-03 
 1.753908e+00  6.854025e-03 
 1.754231e+00  6.901828e-03 
 1.754554e+00  6.949460e-03 
 1.754877e+00  6.996952e-03 
 1.755200e+00  7.044186e-03 
 1.755523e+00  7.091114e-03 
 1.755846e+00  7.137799e-03 
 1.756169e+00  7.184172e-03 
 1.756492e+00  7.230250e-03 
 1.756815e+00  7.276042e-03 
 1.757138e+00  7.321520e-03 
 1.757461e+00  7.366633e-03 
 1.757784e+00  7.411393e-03 
 1.758107e+00  7.455771e-03 
 1.758430e+00  7.499734e-03 
 1.758753e+00  7.543244e-03 
 1.759076e+00  7.586331e-03 
 1.759399e+00  7.628951e-03 
 1.759722e+00  7.671044e-03 
 1.760045e+00  7.712650e-03 
 1.760368e+00  7.753778e-03 
 1.760691e+00  7.794409e-03 
 1.761014e+00  7.834510e-03 
 1.761337e+00  7.874143e-03 
 1.761660e+00  7.913217e-03 
 1.761982e+00  7.951714e-03 
 1.762305e+00  7.989594e-03 
 1.762628e+00  8.026869e-03 
 1.762951e+00  8.063481e-03 
 1.763274e+00  8.099426e-03 
 1.763597e+00  8.134670e-03 
 1.763920e+00  8.169246e-03 
 1.764243e+00  8.203128e-03 
 1.764566e+00  8.236324e-03 
 1.764889e+00  8.268847e-03 
 1.765212e+00  8.300690e-03 
 1.765535e+00  8.331845e-03 
 1.765858e+00  8.362286e-03 
 1.766181e+00  8.391930e-03 
 1.766504e+00  8.420847e-03 
 1.766827e+00  8.449060e-03 
 1.767150e+00  8.476398e-03 
 1.767473e+00  8.502712e-03 
 1.767796e+00  8.528468e-03 
 1.768119e+00  8.553365e-03 
 1.768442e+00  8.577507e-03 
 1.768765e+00  8.600879e-03 
 1.769088e+00  8.623586e-03 
 1.769411e+00  8.645348e-03 
 1.769734e+00  8.666308e-03 
 1.770057e+00  8.686411e-03 
 1.770380e+00  8.705714e-03 
 1.770703e+00  8.724088e-03 
 1.771026e+00  8.741642e-03 
 1.771349e+00  8.758284e-03 
 1.771672e+00  8.774034e-03 
 1.771995e+00  8.788835e-03 
 1.772318e+00  8.802827e-03 
 1.772641e+00  8.815961e-03 
 1.772964e+00  8.828277e-03 
 1.773287e+00  8.839772e-03 
 1.773610e+00  8.850272e-03 
 1.773933e+00  8.859850e-03 
 1.774256e+00  8.868535e-03 
 1.774579e+00  8.876377e-03 
 1.774902e+00  8.883253e-03 
 1.775225e+00  8.889240e-03 
 1.775548e+00  8.894273e-03 
 1.775871e+00  8.898488e-03 
 1.776194e+00  8.901692e-03 
 1.776517e+00  8.904058e-03 
 1.776840e+00  8.905574e-03 
 1.777163e+00  8.906216e-03 
 1.777486e+00  8.905892e-03 
 1.777809e+00  8.904783e-03 
 1.778132e+00  8.902667e-03 
 1.778455e+00  8.899613e-03 
 1.778778e+00  8.895637e-03 
 1.779101e+00  8.890811e-03 
 1.779424e+00  8.885170e-03 
 1.779747e+00  8.878695e-03 
 1.780070e+00  8.871248e-03 
 1.780393e+00  8.862922e-03 
 1.780716e+00  8.853693e-03 
 1.781039e+00  8.843608e-03 
 1.781362e+00  8.832600e-03 
 1.781685e+00  8.820800e-03 
 1.782008e+00  8.808065e-03 
 1.782331e+00  8.794470e-03 
 1.782654e+00  8.779916e-03 
 1.782977e+00  8.764535e-03 
 1.783300e+00  8.748286e-03 
 1.783623e+00  8.731261e-03 
 1.783946e+00  8.713423e-03 
 1.784269e+00  8.694812e-03 
 1.784592e+00  8.675333e-03 
 1.784915e+00  8.654972e-03 
 1.785238e+00  8.633805e-03 
 1.785560e+00  8.611821e-03 
 1.785883e+00  8.589061e-03 
 1.786206e+00  8.565525e-03 
 1.786529e+00  8.541167e-03 
 1.786852e+00  8.515989e-03 
 1.787175e+00  8.490132e-03 
 1.787498e+00  8.463557e-03 
 1.787821e+00  8.436203e-03 
 1.788144e+00  8.408141e-03 
 1.788467e+00  8.379401e-03 
 1.788790e+00  8.349901e-03 
 1.789113e+00  8.319686e-03 
 1.789436e+00  8.288737e-03 
 1.789759e+00  8.257130e-03 
 1.790082e+00  8.224999e-03 
 1.790405e+00  8.192034e-03 
 1.790728e+00  8.158526e-03 
 1.791051e+00  8.124264e-03 
 1.791374e+00  8.089380e-03 
 1.791697e+00  8.053852e-03 
 1.792020e+00  8.017835e-03 
 1.792343e+00  7.981194e-03 
 1.792666e+00  7.944046e-03 
 1.792989e+00  7.906342e-03 
 1.793312e+00  7.868108e-03 
 1.793635e+00  7.829353e-03 
 1.793958e+00  7.790174e-03 
 1.794281e+00  7.750440e-03 
 1.794604e+00  7.710317e-03 
 1.794927e+00  7.669829e-03 
 1.795250e+00  7.628899e-03 
 1.795573e+00  7.587466e-03 
 1.795896e+00  7.545600e-03 
 1.796219e+00  7.503410e-03 
 1.796542e+00  7.460826e-03 
 1.796865e+00  7.417935e-03 
 1.797188e+00  7.374767e-03 
 1.797511e+00  7.331378e-03 
 1.797834e+00  7.287655e-03 
 1.798157e+00  7.243745e-03 
 1.798480e+00  7.199571e-03 
 1.798803e+00  7.155269e-03 
 1.799126e+00  7.110730e-03 
 1.799449e+00  7.066098e-03 
 1.799772e+00  7.021207e-03 
 1.800095e+00  6.976143e-03 
 1.800418e+00  6.930947e-03 
 1.800741e+00  6.885718e-03 
 1.801064e+00  6.840365e-03 
 1.801387e+00  6.795002e-03 
 1.801710e+00  6.749671e-03 
 1.802033e+00  6.704402e-03 
 1.802356e+00  6.659132e-03 
 1.802679e+00  6.613991e-03 
 1.803002e+00  6.568881e-03 
 1.803325e+00  6.523830e-03 
 1.803648e+00  6.478873e-03 
 1.803971e+00  6.434016e-03 
 1.804294e+00  6.389246e-03 
 1.804617e+00  6.344658e-03 
 1.804940e+00  6.300293e-03 
 1.805263e+00  6.256171e-03 
 1.805586e+00  6.212231e-03 
 1.805909e+00  6.168743e-03 
 1.806232e+00  6.125588e-03 
 1.806555e+00  6.082679e-03 
 1.806878e+00  6.040055e-03 
 1.807201e+00  5.997826e-03 
 1.807524e+00  5.955902e-03 
 1.807847e+00  5.914222e-03 
 1.808170e+00  5.873010e-03 
 1.808493e+00  5.832167e-03 
 1.808816e+00  5.791681e-03 
 1.809139e+00  5.751715e-03 
 1.809461e+00  5.712230e-03 
 1.809784e+00  5.673232e-03 
 1.810107e+00  5.634744e-03 
 1.810430e+00  5.596954e-03 
 1.810753e+00  5.559679e-03 
 1.811076e+00  5.522915e-03 
 1.811399e+00  5.486678e-03 
 1.811722e+00  5.451008e-03 
 1.812045e+00  5.415917e-03 
 1.812368e+00  5.381516e-03 
 1.812691e+00  5.347774e-03 
 1.813014e+00  5.314646e-03 
 1.813337e+00  5.282194e-03 
 1.813660e+00  5.250536e-03 
 1.813983e+00  5.219548e-03 
 1.814306e+00  5.189284e-03 
 1.814629e+00  5.159726e-03 
 1.814952e+00  5.130874e-03 
 1.815275e+00  5.102764e-03 
 1.815598e+00  5.075337e-03 
 1.815921e+00  5.048643e-03 
 1.816244e+00  5.022735e-03 
 1.816567e+00  4.997572e-03 
 1.816890e+00  4.973326e-03 
 1.817213e+00  4.949967e-03 
 1.817536e+00  4.927459e-03 
 1.817859e+00  4.905812e-03 
 1.818182e+00  4.884932e-03 
 1.818505e+00  4.864885e-03 
 1.818828e+00  4.845700e-03 
 1.819151e+00  4.827358e-03 
 1.819474e+00  4.809830e-03 
 1.819797e+00  4.793189e-03 
 1.820120e+00  4.777427e-03 
 1.820443e+00  4.762504e-03 
 1.820766e+00  4.748529e-03 
 1.821089e+00  4.735527e-03 
 1.821412e+00  4.723455e-03 
 1.821735e+00  4.712355e-03 
 1.822058e+00  4.702127e-03 
 1.822381e+00  4.692795e-03 
 1.822704e+00  4.684305e-03 
 1.823027e+00  4.676703e-03 
 1.823350e+00  4.670016e-03 
 1.823673e+00  4.664282e-03 
 1.823996e+00  4.659451e-03 
 1.824319e+00  4.655528e-03 
 1.824642e+00  4.652522e-03 
 1.824965e+00  4.650497e-03 
 1.825288e+00  4.649413e-03 
 1.825611e+00  4.649337e-03 
 1.825934e+00  4.650164e-03 
 1.826257e+00  4.651857e-03 
 1.826580e+00  4.654433e-03 
 1.826903e+00  4.657883e-03 
 1.827226e+00  4.662175e-03 
 1.827549e+00  4.667377e-03 
 1.827872e+00  4.673510e-03 
 1.828195e+00  4.680516e-03 
 1.828518e+00  4.688365e-03 
 1.828841e+00  4.697138e-03 
 1.829164e+00  4.706806e-03 
 1.829487e+00  4.717351e-03 
 1.829810e+00  4.728788e-03 
 1.830133e+00  4.741075e-03 
 1.830456e+00  4.754167e-03 
 1.830779e+00  4.768053e-03 
 1.831102e+00  4.782822e-03 
 1.831425e+00  4.798373e-03 
 1.831748e+00  4.814697e-03 
 1.832071e+00  4.831869e-03 
 1.832394e+00  4.849859e-03 
 1.832716e+00  4.868544e-03 
 1.833039e+00  4.887958e-03 
 1.833362e+00  4.908138e-03 
 1.833685e+00  4.928989e-03 
 1.834008e+00  4.950593e-03 
 1.834331e+00  4.972971e-03 
 1.834654e+00  4.996020e-03 
 1.834977e+00  5.019710e-03 
 1.835300e+00  5.044131e-03 
 1.835623e+00  5.069209e-03 
 1.835946e+00  5.094867e-03 
 1.836269e+00  5.121205e-03 
 1.836592e+00  5.148217e-03 
 1.836915e+00  5.175755e-03 
 1.837238e+00  5.203821e-03 
 1.837561e+00  5.232465e-03 
 1.837884e+00  5.261614e-03 
 1.838207e+00  5.291273e-03 
 1.838530e+00  5.321536e-03 
 1.838853e+00  5.352337e-03 
 1.839176e+00  5.383576e-03 
 1.839499e+00  5.415275e-03 
 1.839822e+00  5.447488e-03 
 1.840145e+00  5.480162e-03 
 1.840468e+00  5.513250e-03 
 1.840791e+00  5.546723e-03 
 1.841114e+00  5.580554e-03 
 1.841437e+00  5.614744e-03 
 1.841760e+00  5.649266e-03 
 1.842083e+00  5.684128e-03 
 1.842406e+00  5.719303e-03 
 1.842729e+00  5.754812e-03 
 1.843052e+00  5.790629e-03 
 1.843375e+00  5.826756e-03 
 1.843698e+00  5.863127e-03 
 1.844021e+00  5.899777e-03 
 1.844344e+00  5.936657e-03 
 1.844667e+00  5.973704e-03 
 1.844990e+00  6.010926e-03 
 1.845313e+00  6.048290e-03 
 1.845636e+00  6.085763e-03 
 1.845959e+00  6.123401e-03 
 1.846282e+00  6.161184e-03 
 1.846605e+00  6.199097e-03 
 1.846928e+00  6.237135e-03 
 1.847251e+00  6.275260e-03 
 1.847574e+00  6.313460e-03 
 1.847897e+00  6.351713e-03 
 1.848220e+00  6.390026e-03 
 1.848543e+00  6.428357e-03 
 1.848866e+00  6.466701e-03 
 1.849189e+00  6.505002e-03 
 1.849512e+00  6.543286e-03 
 1.849835e+00  6.581546e-03 
 1.850158e+00  6.619790e-03 
 1.850481e+00  6.657940e-03 
 1.850804e+00  6.696053e-03 
 1.851127e+00  6.734072e-03 
 1.851450e+00  6.772026e-03 
 1.851773e+00  6.809857e-03 
 1.852096e+00  6.847514e-03 
 1.852419e+00  6.884950e-03 
 1.852742e+00  6.922276e-03 
 1.853065e+00  6.959414e-03 
 1.853388e+00  6.996351e-03 
 1.853711e+00  7.033128e-03 
 1.854034e+00  7.069730e-03 
 1.854357e+00  7.106113e-03 
 1.854680e+00  7.142295e-03 
 1.855003e+00  7.178301e-03 
 1.855326e+00  7.214053e-03 
 1.855649e+00  7.249509e-03 
 1.855971e+00  7.284661e-03 
 1.856294e+00  7.319487e-03 
 1.856617e+00  7.353968e-03 
 1.856940e+00  7.388144e-03 
 1.857263e+00  7.421989e-03 
 1.857586e+00  7.455517e-03 
 1.857909e+00  7.488692e-03 
 1.858232e+00  7.521582e-03 
 1.858555e+00  7.554125e-03 
 1.858878e+00  7.586299e-03 
 1.859201e+00  7.618101e-03 
 1.859524e+00  7.649502e-03 
 1.859847e+00  7.680434e-03 
 1.860170e+00  7.710943e-03 
 1.860493e+00  7.741012e-03 
 1.860816e+00  7.770609e-03 
 1.861139e+00  7.799753e-03 
 1.861462e+00  7.828496e-03 
 1.861785e+00  7.856763e-03 
 1.862108e+00  7.884531e-03 
 1.862431e+00  7.911821e-03 
 1.862754e+00  7.938644e-03 
 1.863077e+00  7.964962e-03 
 1.863400e+00  7.990757e-03 
 1.863723e+00  8.016007e-03 
 1.864046e+00  8.040679e-03 
 1.864369e+00  8.064789e-03 
 1.864692e+00  8.088311e-03 
 1.865015e+00  8.111296e-03 
 1.865338e+00  8.133721e-03 
 1.865661e+00  8.155587e-03 
 1.865984e+00  8.176878e-03 
 1.866307e+00  8.197545e-03 
 1.866630e+00  8.217627e-03 
 1.866953e+00  8.237151e-03 
 1.867276e+00  8.255992e-03 
 1.867599e+00  8.274175e-03 
 1.867922e+00  8.291821e-03 
 1.868245e+00  8.308835e-03 
 1.868568e+00  8.325151e-03 
 1.868891e+00  8.340840e-03 
 1.869214e+00  8.355963e-03 
 1.869537e+00  8.370376e-03 
 1.869860e+00  8.384112e-03 
 1.870183e+00  8.397214e-03 
 1.870506e+00  8.409654e-03 
 1.870829e+00  8.421301e-03 
 1.871152e+00  8.432258e-03 
 1.871475e+00  8.442525e-03 
 1.871798e+00  8.452045e-03 
 1.872121e+00  8.460869e-03 
 1.872444e+00  8.469033e-03 
 1.872767e+00  8.476508e-03 
 1.873090e+00  8.483295e-03 
 1.873413e+00  8.489385e-03 
 1.873736e+00  8.494709e-03 
 1.874059e+00  8.499296e-03 
 1.874382e+00  8.503187e-03 
 1.874705e+00  8.506399e-03 
 1.875028e+00  8.508854e-03 
 1.875351e+00  8.510555e-03 
 1.875674e+00  8.511519e-03 
 1.875997e+00  8.511817e-03 
 1.876320e+00  8.511376e-03 
 1.876643e+00  8.510222e-03 
 1.876966e+00  8.508401e-03 
 1.877289e+00  8.505819e-03 
 1.877612e+00  8.502476e-03 
 1.877935e+00  8.498522e-03 
 1.878258e+00  8.493747e-03 
 1.878581e+00  8.488184e-03 
 1.878904e+00  8.481910e-03 
 1.879227e+00  8.474939e-03 
 1.879550e+00  8.467288e-03 
 1.879872e+00  8.458957e-03 
 1.880195e+00  8.449896e-03 
 1.880518e+00  8.440133e-03 
 1.880841e+00  8.429668e-03 
 1.881164e+00  8.418486e-03 
 1.881487e+00  8.406584e-03 
 1.881810e+00  8.394015e-03 
 1.882133e+00  8.380740e-03 
 1.882456e+00  8.366779e-03 
 1.882779e+00  8.352119e-03 
 1.883102e+00  8.336742e-03 
 1.883425e+00  8.320721e-03 
 1.883748e+00  8.304065e-03 
 1.884071e+00  8.286811e-03 
 1.884394e+00  8.268966e-03 
 1.884717e+00  8.250476e-03 
 1.885040e+00  8.231296e-03 
 1.885363e+00  8.211478e-03 
 1.885686e+00  8.191014e-03 
 1.886009e+00  8.169944e-03 
 1.886332e+00  8.148266e-03 
 1.886655e+00  8.126021e-03 
 1.886978e+00  8.103154e-03 
 1.887301e+00  8.079776e-03 
 1.887624e+00  8.055829e-03 
 1.887947e+00  8.031351e-03 
 1.888270e+00  8.006343e-03 
 1.888593e+00  7.980813e-03 
 1.888916e+00  7.954709e-03 
 1.889239e+00  7.928047e-03 
 1.889562e+00  7.900833e-03 
 1.889885e+00  7.873098e-03 
 1.890208e+00  7.844808e-03 
 1.890531e+00  7.816028e-03 
 1.890854e+00  7.786822e-03 
 1.891177e+00  7.757190e-03 
 1.891500e+00  7.727140e-03 
 1.891823e+00  7.696700e-03 
 1.892146e+00  7.665868e-03 
 1.892469e+00  7.634619e-03 
 1.892792e+00  7.602985e-03 
 1.893115e+00  7.570974e-03 
 1.893438e+00  7.538556e-03 
 1.893761e+00  7.505736e-03 
 1.894084e+00  7.472592e-03 
 1.894407e+00  7.439124e-03 
 1.894730e+00  7.405337e-03 
 1.895053e+00  7.371332e-03 
 1.895376e+00  7.337065e-03 
 1.895699e+00  7.302499e-03 
 1.896022e+00  7.267717e-03 
 1.896345e+00  7.232714e-03 
 1.896668e+00  7.197442e-03 
 1.896991e+00  7.161937e-03 
 1.897314e+00  7.126240e-03 
 1.897637e+00  7.090326e-03 
 1.897960e+00  7.054204e-03 
 1.898283e+00  7.017967e-03 
 1.898606e+00  6.981624e-03 
 1.898929e+00  6.945186e-03 
 1.899252e+00  6.908705e-03 
 1.899575e+00  6.872189e-03 
 1.899898e+00  6.835581e-03 
 1.900221e+00  6.798864e-03 
 1.900544e+00  6.762138e-03 
 1.900867e+00  6.725436e-03 
 1.901190e+00  6.688690e-03 
 1.901513e+00  6.651912e-03 
 1.901836e+00  6.615248e-03 
 1.902159e+00  6.578663e-03 
 1.902482e+00  6.542105e-03 
 1.902805e+00  6.505768e-03 
 1.903128e+00  6.469603e-03 
 1.903451e+00  6.433469e-03 
 1.903774e+00  6.397478e-03 
 1.904096e+00  6.361659e-03 
 1.904419e+00  6.325991e-03 
 1.904742e+00  6.290403e-03 
 1.905065e+00  6.255069e-03 
 1.905388e+00  6.219956e-03 
 1.905711e+00  6.185043e-03 
 1.906034e+00  6.150410e-03 
 1.906357e+00  6.116114e-03 
 1.906680e+00  6.082108e-03 
 1.907003e+00  6.048409e-03 
 1.907326e+00  6.015118e-03 
 1.907649e+00  5.982145e-03 
 1.907972e+00  5.949438e-03 
 1.908295e+00  5.917078e-03 
 1.908618e+00  5.885089e-03 
 1.908941e+00  5.853456e-03 
 1.909264e+00  5.822284e-03 
 1.909587e+00  5.791545e-03 
 1.909910e+00  5.761248e-03 
 1.910233e+00  5.731364e-03 
 1.910556e+00  5.701976e-03 
 1.910879e+00  5.673094e-03 
 1.911202e+00  5.644739e-03 
 1.911525e+00  5.616823e-03 
 1.911848e+00  5.589459e-03 
 1.912171e+00  5.562591e-03 
 1.912494e+00  5.536191e-03 
 1.912817e+00  5.510316e-03 
 1.913140e+00  5.485054e-03 
 1.913463e+00  5.460273e-03 
 1.913786e+00  5.436183e-03 
 1.914109e+00  5.412706e-03 
 1.914432e+00  5.389821e-03 
 1.914755e+00  5.367515e-03 
 1.915078e+00  5.345733e-03 
 1.915401e+00  5.324550e-03 
 1.915724e+00  5.304029e-03 
 1.916047e+00  5.284135e-03 
 1.916370e+00  5.264838e-03 
 1.916693e+00  5.246206e-03 
 1.917016e+00  5.228249e-03 
 1.917339e+00  5.210909e-03 
 1.917662e+00  5.194283e-03 
 1.917985e+00  5.178352e-03 
 1.918308e+00  5.163096e-03 
 1.918631e+00  5.148551e-03 
 1.918954e+00  5.134649e-03 
 1.919277e+00  5.121393e-03 
 1.919600e+00  5.108771e-03 
 1.919923e+00  5.096838e-03 
 1.920246e+00  5.085622e-03 
 1.920569e+00  5.075137e-03 
 1.920892e+00  5.065366e-03 
 1.921215e+00  5.056345e-03 
 1.921538e+00  5.047994e-03 
 1.921861e+00  5.040365e-03 
 1.922184e+00  5.033446e-03 
 1.922507e+00  5.027264e-03 
 1.922830e+00  5.021670e-03 
 1.923153e+00  5.016765e-03 
 1.923476e+00  5.012543e-03 
 1.923799e+00  5.009008e-03 
 1.924122e+00  5.006133e-03 
 1.924445e+00  5.003998e-03 
 1.924768e+00  5.002598e-03 
 1.925091e+00  5.001929e-03 
 1.925414e+00  5.001961e-03 
 1.925737e+00  5.002744e-03 
 1.926060e+00  5.004241e-03 
 1.926383e+00  5.006379e-03 
 1.926706e+00  5.009176e-03 
 1.927029e+00  5.012634e-03 
 1.927351e+00  5.016725e-03 
 1.927674e+00  5.021474e-03 
 1.927997e+00  5.026911e-03 
 1.928320e+00  5.033032e-03 
 1.928643e+00  5.039840e-03 
 1.928966e+00  5.047353e-03 
 1.929289e+00  5.055567e-03 
 1.929612e+00  5.064390e-03 
 1.929935e+00  5.073844e-03 
 1.930258e+00  5.083945e-03 
 1.930581e+00  5.094606e-03 
 1.930904e+00  5.105878e-03 
 1.931227e+00  5.117813e-03 
 1.931550e+00  5.130318e-03 
 1.931873e+00  5.143414e-03 
 1.932196e+00  5.157174e-03 
 1.932519e+00  5.171532e-03 
 1.932842e+00  5.186461e-03 
 1.933165e+00  5.202007e-03 
 1.933488e+00  5.218177e-03 
 1.933811e+00  5.234861e-03 
 1.934134e+00  5.252058e-03 
 1.934457e+00  5.269776e-03 
 1.934780e+00  5.288032e-03 
 1.935103e+00  5.306794e-03 
 1.935426e+00  5.326090e-03 
 1.935749e+00  5.345972e-03 
 1.936072e+00  5.366368e-03 
 1.936395e+00  5.387233e-03 
 1.936718e+00  5.408602e-03 
 1.937041e+00  5.430503e-03 
 1.937364e+00  5.452869e-03 
 1.937687e+00  5.475670e-03 
 1.938010e+00  5.498887e-03 
 1.938333e+00  5.522533e-03 
 1.938656e+00  5.546612e-03 
 1.938979e+00  5.571108e-03 
 1.939302e+00  5.596009e-03 
 1.939625e+00  5.621347e-03 
 1.939948e+00  5.647087e-03 
 1.940271e+00  5.673244e-03 
 1.940594e+00  5.699758e-03 
 1.940917e+00  5.726651e-03 
 1.941240e+00  5.753890e-03 
 1.941563e+00  5.781423e-03 
 1.941886e+00  5.809258e-03 
 1.942209e+00  5.837385e-03 
 1.942532e+00  5.865801e-03 
 1.942855e+00  5.894526e-03 
 1.943178e+00  5.923556e-03 
 1.943501e+00  5.952900e-03 
