         time tiltx_beam... 
 1.874855e+00 -6.883548e-02 
 1.875259e+00 -6.813864e-02 
 1.875663e+00 -6.743406e-02 
 1.876067e+00 -6.672206e-02 
 1.876471e+00 -6.600300e-02 
 1.876875e+00 -6.527720e-02 
 1.877279e+00 -6.454498e-02 
 1.877682e+00 -6.380670e-02 
 1.878086e+00 -6.306272e-02 
 1.878490e+00 -6.231340e-02 
 1.878894e+00 -6.155910e-02 
 1.879298e+00 -6.080014e-02 
 1.879702e+00 -6.003682e-02 
 1.880105e+00 -5.926940e-02 
 1.880509e+00 -5.849815e-02 
 1.880913e+00 -5.772331e-02 
 1.881317e+00 -5.694516e-02 
 1.881721e+00 -5.616394e-02 
 1.882125e+00 -5.537992e-02 
 1.882529e+00 -5.459337e-02 
 1.882932e+00 -5.380458e-02 
 1.883336e+00 -5.301377e-02 
 1.883740e+00 -5.222119e-02 
 1.884144e+00 -5.142706e-02 
 1.884548e+00 -5.063165e-02 
 1.884952e+00 -4.983525e-02 
 1.885355e+00 -4.903814e-02 
 1.885759e+00 -4.824061e-02 
 1.886163e+00 -4.744302e-02 
 1.886567e+00 -4.664564e-02 
 1.886971e+00 -4.584882e-02 
 1.887375e+00 -4.505297e-02 
 1.887779e+00 -4.425844e-02 
 1.888182e+00 -4.346561e-02 
 1.888586e+00 -4.267493e-02 
 1.888990e+00 -4.188675e-02 
 1.889394e+00 -4.110148e-02 
 1.889798e+00 -4.031959e-02 
 1.890202e+00 -3.954144e-02 
 1.890605e+00 -3.876743e-02 
 1.891009e+00 -3.799800e-02 
 1.891413e+00 -3.723362e-02 
 1.891817e+00 -3.647470e-02 
 1.892221e+00 -3.572177e-02 
 1.892625e+00 -3.497532e-02 
 1.893029e+00 -3.423589e-02 
 1.893432e+00 -3.350402e-02 
 1.893836e+00 -3.278025e-02 
 1.894240e+00 -3.206509e-02 
 1.894644e+00 -3.135911e-02 
 1.895048e+00 -3.066278e-02 
 1.895452e+00 -2.997660e-02 
 1.895855e+00 -2.930104e-02 
 1.896259e+00 -2.863658e-02 
 1.896663e+00 -2.798364e-02 
 1.897067e+00 -2.734266e-02 
 1.897471e+00 -2.671405e-02 
 1.897875e+00 -2.609818e-02 
 1.898279e+00 -2.549542e-02 
 1.898682e+00 -2.490612e-02 
 1.899086e+00 -2.433060e-02 
 1.899490e+00 -2.376915e-02 
 1.899894e+00 -2.322208e-02 
 1.900298e+00 -2.268967e-02 
 1.900702e+00 -2.217215e-02 
 1.901105e+00 -2.166974e-02 
 1.901509e+00 -2.118264e-02 
 1.901913e+00 -2.071103e-02 
 1.902317e+00 -2.025507e-02 
 1.902721e+00 -1.981488e-02 
 1.903125e+00 -1.939064e-02 
 1.903529e+00 -1.898249e-02 
 1.903932e+00 -1.859052e-02 
 1.904336e+00 -1.821479e-02 
 1.904740e+00 -1.785541e-02 
 1.905144e+00 -1.751241e-02 
 1.905548e+00 -1.718577e-02 
 1.905952e+00 -1.687560e-02 
 1.906355e+00 -1.658190e-02 
 1.906759e+00 -1.630476e-02 
 1.907163e+00 -1.604430e-02 
 1.907567e+00 -1.580058e-02 
 1.907971e+00 -1.557371e-02 
 1.908375e+00 -1.536371e-02 
 1.908779e+00 -1.517065e-02 
 1.909182e+00 -1.499458e-02 
 1.909586e+00 -1.483550e-02 
 1.909990e+00 -1.469348e-02 
 1.910394e+00 -1.456854e-02 
 1.910798e+00 -1.446074e-02 
 1.911202e+00 -1.437010e-02 
 1.911605e+00 -1.429671e-02 
 1.912009e+00 -1.424063e-02 
 1.912413e+00 -1.420189e-02 
 1.912817e+00 -1.418059e-02 
 1.913221e+00 -1.417682e-02 
 1.913625e+00 -1.419071e-02 
 1.914029e+00 -1.422238e-02 
 1.914432e+00 -1.427198e-02 
 1.914836e+00 -1.433966e-02 
 1.915240e+00 -1.442556e-02 
 1.915644e+00 -1.452977e-02 
 1.916048e+00 -1.465244e-02 
 1.916452e+00 -1.479365e-02 
 1.916855e+00 -1.495350e-02 
 1.917259e+00 -1.513210e-02 
 1.917663e+00 -1.532955e-02 
 1.918067e+00 -1.554594e-02 
 1.918471e+00 -1.578137e-02 
 1.918875e+00 -1.603591e-02 
 1.919279e+00 -1.630959e-02 
 1.919682e+00 -1.660244e-02 
 1.920086e+00 -1.691447e-02 
 1.920490e+00 -1.724567e-02 
 1.920894e+00 -1.759605e-02 
 1.921298e+00 -1.796562e-02 
 1.921702e+00 -1.835439e-02 
 1.922105e+00 -1.876237e-02 
 1.922509e+00 -1.918951e-02 
 1.922913e+00 -1.963581e-02 
 1.923317e+00 -2.010122e-02 
 1.923721e+00 -2.058564e-02 
 1.924125e+00 -2.108898e-02 
 1.924529e+00 -2.161111e-02 
 1.924932e+00 -2.215182e-02 
 1.925336e+00 -2.271094e-02 
 1.925740e+00 -2.328823e-02 
 1.926144e+00 -2.388344e-02 
 1.926548e+00 -2.449631e-02 
 1.926952e+00 -2.512651e-02 
 1.927355e+00 -2.577375e-02 
 1.927759e+00 -2.643775e-02 
 1.928163e+00 -2.711817e-02 
 1.928567e+00 -2.781468e-02 
 1.928971e+00 -2.852688e-02 
 1.929375e+00 -2.925438e-02 
 1.929779e+00 -2.999668e-02 
 1.930182e+00 -3.075336e-02 
 1.930586e+00 -3.152388e-02 
 1.930990e+00 -3.230771e-02 
 1.931394e+00 -3.310433e-02 
 1.931798e+00 -3.391315e-02 
 1.932202e+00 -3.473365e-02 
 1.932605e+00 -3.556523e-02 
 1.933009e+00 -3.640724e-02 
 1.933413e+00 -3.725909e-02 
 1.933817e+00 -3.812009e-02 
 1.934221e+00 -3.898959e-02 
 1.934625e+00 -3.986693e-02 
 1.935029e+00 -4.075141e-02 
 1.935432e+00 -4.164236e-02 
 1.935836e+00 -4.253907e-02 
 1.936240e+00 -4.344086e-02 
 1.936644e+00 -4.434703e-02 
 1.937048e+00 -4.525684e-02 
 1.937452e+00 -4.616953e-02 
 1.937855e+00 -4.708437e-02 
 1.938259e+00 -4.800061e-02 
 1.938663e+00 -4.891749e-02 
 1.939067e+00 -4.983429e-02 
 1.939471e+00 -5.075024e-02 
 1.939875e+00 -5.166460e-02 
 1.940279e+00 -5.257663e-02 
 1.940682e+00 -5.348560e-02 
 1.941086e+00 -5.439080e-02 
 1.941490e+00 -5.529153e-02 
 1.941894e+00 -5.618715e-02 
 1.942298e+00 -5.707704e-02 
 1.942702e+00 -5.796063e-02 
 1.943105e+00 -5.883738e-02 
 1.943509e+00 -5.970678e-02 
 1.943913e+00 -6.056829e-02 
 1.944317e+00 -6.142139e-02 
 1.944721e+00 -6.226557e-02 
 1.945125e+00 -6.310030e-02 
 1.945529e+00 -6.392512e-02 
 1.945932e+00 -6.473960e-02 
 1.946336e+00 -6.554332e-02 
 1.946740e+00 -6.633588e-02 
 1.947144e+00 -6.711696e-02 
 1.947548e+00 -6.788620e-02 
 1.947952e+00 -6.864327e-02 
 1.948355e+00 -6.938784e-02 
 1.948759e+00 -7.011960e-02 
 1.949163e+00 -7.083821e-02 
 1.949567e+00 -7.154343e-02 
 1.949971e+00 -7.223498e-02 
 1.950375e+00 -7.291260e-02 
 1.950779e+00 -7.357606e-02 
 1.951182e+00 -7.422511e-02 
 1.951586e+00 -7.485948e-02 
 1.951990e+00 -7.547894e-02 
 1.952394e+00 -7.608326e-02 
 1.952798e+00 -7.667219e-02 
 1.953202e+00 -7.724549e-02 
 1.953605e+00 -7.780292e-02 
 1.954009e+00 -7.834423e-02 
 1.954413e+00 -7.886916e-02 
 1.954817e+00 -7.937740e-02 
 1.955221e+00 -7.986866e-02 
 1.955625e+00 -8.034263e-02 
 1.956029e+00 -8.079901e-02 
 1.956432e+00 -8.123754e-02 
 1.956836e+00 -8.165795e-02 
 1.957240e+00 -8.205996e-02 
 1.957644e+00 -8.244332e-02 
 1.958048e+00 -8.280777e-02 
 1.958452e+00 -8.315305e-02 
 1.958855e+00 -8.347889e-02 
 1.959259e+00 -8.378503e-02 
 1.959663e+00 -8.407121e-02 
 1.960067e+00 -8.433720e-02 
 1.960471e+00 -8.458278e-02 
 1.960875e+00 -8.480772e-02 
 1.961279e+00 -8.501182e-02 
 1.961682e+00 -8.519485e-02 
 1.962086e+00 -8.535660e-02 
 1.962490e+00 -8.549692e-02 
 1.962894e+00 -8.561567e-02 
 1.963298e+00 -8.571271e-02 
 1.963702e+00 -8.578799e-02 
 1.964105e+00 -8.584139e-02 
 1.964509e+00 -8.587285e-02 
 1.964913e+00 -8.588234e-02 
 1.965317e+00 -8.586979e-02 
 1.965721e+00 -8.583518e-02 
 1.966125e+00 -8.577850e-02 
 1.966529e+00 -8.569974e-02 
 1.966932e+00 -8.559897e-02 
 1.967336e+00 -8.547626e-02 
 1.967740e+00 -8.533170e-02 
 1.968144e+00 -8.516537e-02 
 1.968548e+00 -8.497741e-02 
 1.968952e+00 -8.476790e-02 
 1.969355e+00 -8.453700e-02 
 1.969759e+00 -8.428490e-02 
 1.970163e+00 -8.401177e-02 
 1.970567e+00 -8.371784e-02 
 1.970971e+00 -8.340340e-02 
 1.971375e+00 -8.306873e-02 
 1.971779e+00 -8.271416e-02 
 1.972182e+00 -8.234002e-02 
 1.972586e+00 -8.194668e-02 
 1.972990e+00 -8.153449e-02 
 1.973394e+00 -8.110382e-02 
 1.973798e+00 -8.065503e-02 
 1.974202e+00 -8.018851e-02 
 1.974605e+00 -7.970465e-02 
 1.975009e+00 -7.920382e-02 
 1.975413e+00 -7.868646e-02 
 1.975817e+00 -7.815296e-02 
 1.976221e+00 -7.760378e-02 
 1.976625e+00 -7.703932e-02 
 1.977029e+00 -7.646004e-02 
 1.977432e+00 -7.586639e-02 
 1.977836e+00 -7.525883e-02 
 1.978240e+00 -7.463786e-02 
 1.978644e+00 -7.400396e-02 
 1.979048e+00 -7.335762e-02 
 1.979452e+00 -7.269932e-02 
 1.979855e+00 -7.202954e-02 
 1.980259e+00 -7.134874e-02 
 1.980663e+00 -7.065735e-02 
 1.981067e+00 -6.995582e-02 
 1.981471e+00 -6.924458e-02 
 1.981875e+00 -6.852404e-02 
 1.982279e+00 -6.779463e-02 
 1.982682e+00 -6.705674e-02 
 1.983086e+00 -6.631074e-02 
 1.983490e+00 -6.555698e-02 
 1.983894e+00 -6.479578e-02 
 1.984298e+00 -6.402747e-02 
 1.984702e+00 -6.325232e-02 
 1.985105e+00 -6.247065e-02 
 1.985509e+00 -6.168276e-02 
 1.985913e+00 -6.088894e-02 
 1.986317e+00 -6.008950e-02 
 1.986721e+00 -5.928473e-02 
 1.987125e+00 -5.847492e-02 
 1.987529e+00 -5.766036e-02 
 1.987932e+00 -5.684130e-02 
 1.988336e+00 -5.601802e-02 
 1.988740e+00 -5.519078e-02 
 1.989144e+00 -5.435984e-02 
 1.989548e+00 -5.352543e-02 
 1.989952e+00 -5.268785e-02 
 1.990355e+00 -5.184732e-02 
 1.990759e+00 -5.100408e-02 
 1.991163e+00 -5.015842e-02 
 1.991567e+00 -4.931058e-02 
 1.991971e+00 -4.846082e-02 
 1.992375e+00 -4.760948e-02 
 1.992779e+00 -4.675688e-02 
 1.993182e+00 -4.590334e-02 
 1.993586e+00 -4.504916e-02 
 1.993990e+00 -4.419470e-02 
 1.994394e+00 -4.334028e-02 
 1.994798e+00 -4.248626e-02 
 1.995202e+00 -4.163296e-02 
 1.995605e+00 -4.078072e-02 
 1.996009e+00 -3.992996e-02 
 1.996413e+00 -3.908100e-02 
 1.996817e+00 -3.823426e-02 
 1.997221e+00 -3.739021e-02 
 1.997625e+00 -3.654925e-02 
 1.998029e+00 -3.571183e-02 
 1.998432e+00 -3.487844e-02 
 1.998836e+00 -3.404955e-02 
 1.999240e+00 -3.322565e-02 
 1.999644e+00 -3.240732e-02 
 2.000048e+00 -3.159510e-02 
 2.000452e+00 -3.078957e-02 
 2.000855e+00 -2.999133e-02 
 2.001259e+00 -2.920094e-02 
 2.001663e+00 -2.841900e-02 
 2.002067e+00 -2.764608e-02 
 2.002471e+00 -2.688275e-02 
 2.002875e+00 -2.612959e-02 
 2.003279e+00 -2.538722e-02 
 2.003682e+00 -2.465622e-02 
 2.004086e+00 -2.393715e-02 
 2.004490e+00 -2.323058e-02 
 2.004894e+00 -2.253709e-02 
 2.005298e+00 -2.185722e-02 
 2.005702e+00 -2.119158e-02 
 2.006105e+00 -2.054076e-02 
 2.006509e+00 -1.990533e-02 
 2.006913e+00 -1.928588e-02 
 2.007317e+00 -1.868302e-02 
 2.007721e+00 -1.809737e-02 
 2.008125e+00 -1.752947e-02 
 2.008529e+00 -1.697986e-02 
 2.008932e+00 -1.644900e-02 
 2.009336e+00 -1.593740e-02 
 2.009740e+00 -1.544553e-02 
 2.010144e+00 -1.497378e-02 
 2.010548e+00 -1.452262e-02 
 2.010952e+00 -1.409241e-02 
 2.011355e+00 -1.368351e-02 
 2.011759e+00 -1.329626e-02 
 2.012163e+00 -1.293099e-02 
 2.012567e+00 -1.258801e-02 
 2.012971e+00 -1.226753e-02 
 2.013375e+00 -1.196983e-02 
 2.013779e+00 -1.169511e-02 
 2.014182e+00 -1.144359e-02 
 2.014586e+00 -1.121548e-02 
 2.014990e+00 -1.101092e-02 
 2.015394e+00 -1.083003e-02 
 2.015798e+00 -1.067291e-02 
 2.016202e+00 -1.053965e-02 
 2.016605e+00 -1.043031e-02 
 2.017009e+00 -1.034492e-02 
 2.017413e+00 -1.028351e-02 
 2.017817e+00 -1.024609e-02 
 2.018221e+00 -1.023262e-02 
 2.018625e+00 -1.024309e-02 
 2.019029e+00 -1.027746e-02 
 2.019432e+00 -1.033561e-02 
 2.019836e+00 -1.041746e-02 
 2.020240e+00 -1.052289e-02 
 2.020644e+00 -1.065178e-02 
 2.021048e+00 -1.080403e-02 
 2.021452e+00 -1.097951e-02 
 2.021855e+00 -1.117812e-02 
 2.022259e+00 -1.139973e-02 
 2.022663e+00 -1.164418e-02 
 2.023067e+00 -1.191129e-02 
 2.023471e+00 -1.220090e-02 
 2.023875e+00 -1.251279e-02 
 2.024279e+00 -1.284676e-02 
 2.024682e+00 -1.320262e-02 
 2.025086e+00 -1.358021e-02 
 2.025490e+00 -1.397931e-02 
 2.025894e+00 -1.439975e-02 
 2.026298e+00 -1.484132e-02 
 2.026702e+00 -1.530377e-02 
 2.027105e+00 -1.578691e-02 
 2.027509e+00 -1.629053e-02 
 2.027913e+00 -1.681446e-02 
 2.028317e+00 -1.735848e-02 
 2.028721e+00 -1.792243e-02 
 2.029125e+00 -1.850611e-02 
 2.029529e+00 -1.910932e-02 
 2.029932e+00 -1.973180e-02 
 2.030336e+00 -2.037333e-02 
 2.030740e+00 -2.103363e-02 
 2.031144e+00 -2.171238e-02 
 2.031548e+00 -2.240930e-02 
 2.031952e+00 -2.312410e-02 
 2.032355e+00 -2.385645e-02 
 2.032759e+00 -2.460601e-02 
 2.033163e+00 -2.537238e-02 
 2.033567e+00 -2.615518e-02 
 2.033971e+00 -2.695403e-02 
 2.034375e+00 -2.776846e-02 
 2.034779e+00 -2.859809e-02 
 2.035182e+00 -2.944247e-02 
 2.035586e+00 -3.030113e-02 
 2.035990e+00 -3.117358e-02 
 2.036394e+00 -3.205935e-02 
 2.036798e+00 -3.295789e-02 
 2.037202e+00 -3.386864e-02 
 2.037605e+00 -3.479101e-02 
 2.038009e+00 -3.572438e-02 
 2.038413e+00 -3.666810e-02 
 2.038817e+00 -3.762150e-02 
 2.039221e+00 -3.858389e-02 
 2.039625e+00 -3.955454e-02 
 2.040029e+00 -4.053269e-02 
 2.040432e+00 -4.151755e-02 
 2.040836e+00 -4.250837e-02 
 2.041240e+00 -4.350433e-02 
 2.041644e+00 -4.450466e-02 
 2.042048e+00 -4.550859e-02 
 2.042452e+00 -4.651531e-02 
 2.042855e+00 -4.752406e-02 
 2.043259e+00 -4.853404e-02 
 2.043663e+00 -4.954444e-02 
 2.044067e+00 -5.055449e-02 
 2.044471e+00 -5.156336e-02 
 2.044875e+00 -5.257024e-02 
 2.045279e+00 -5.357433e-02 
 2.045682e+00 -5.457484e-02 
 2.046086e+00 -5.557100e-02 
 2.046490e+00 -5.656203e-02 
 2.046894e+00 -5.754718e-02 
 2.047298e+00 -5.852566e-02 
 2.047702e+00 -5.949674e-02 
 2.048105e+00 -6.045970e-02 
 2.048509e+00 -6.141378e-02 
 2.048913e+00 -6.235833e-02 
 2.049317e+00 -6.329264e-02 
 2.049721e+00 -6.421606e-02 
 2.050125e+00 -6.512795e-02 
 2.050529e+00 -6.602768e-02 
 2.050932e+00 -6.691462e-02 
 2.051336e+00 -6.778818e-02 
 2.051740e+00 -6.864775e-02 
 2.052144e+00 -6.949279e-02 
 2.052548e+00 -7.032277e-02 
 2.052952e+00 -7.113718e-02 
 2.053355e+00 -7.193555e-02 
 2.053759e+00 -7.271741e-02 
 2.054163e+00 -7.348230e-02 
 2.054567e+00 -7.422981e-02 
 2.054971e+00 -7.495954e-02 
 2.055375e+00 -7.567111e-02 
 2.055779e+00 -7.636417e-02 
 2.056182e+00 -7.703844e-02 
 2.056586e+00 -7.769362e-02 
 2.056990e+00 -7.832953e-02 
 2.057394e+00 -7.894591e-02 
 2.057798e+00 -7.954258e-02 
 2.058202e+00 -8.011940e-02 
 2.058605e+00 -8.067617e-02 
 2.059009e+00 -8.121277e-02 
 2.059413e+00 -8.172908e-02 
 2.059817e+00 -8.222498e-02 
 2.060221e+00 -8.270035e-02 
 2.060625e+00 -8.315510e-02 
 2.061029e+00 -8.358915e-02 
 2.061432e+00 -8.400248e-02 
 2.061836e+00 -8.439501e-02 
 2.062240e+00 -8.476671e-02 
 2.062644e+00 -8.511758e-02 
 2.063048e+00 -8.544759e-02 
 2.063452e+00 -8.575675e-02 
 2.063855e+00 -8.604510e-02 
 2.064259e+00 -8.631267e-02 
 2.064663e+00 -8.655949e-02 
 2.065067e+00 -8.678565e-02 
 2.065471e+00 -8.699118e-02 
 2.065875e+00 -8.717614e-02 
 2.066279e+00 -8.734054e-02 
 2.066682e+00 -8.748438e-02 
 2.067086e+00 -8.760765e-02 
 2.067490e+00 -8.771033e-02 
 2.067894e+00 -8.779238e-02 
 2.068298e+00 -8.785382e-02 
 2.068702e+00 -8.789458e-02 
 2.069105e+00 -8.791461e-02 
 2.069509e+00 -8.791387e-02 
 2.069913e+00 -8.789231e-02 
 2.070317e+00 -8.784986e-02 
 2.070721e+00 -8.778648e-02 
 2.071125e+00 -8.770215e-02 
 2.071529e+00 -8.759682e-02 
 2.071932e+00 -8.747050e-02 
 2.072336e+00 -8.732318e-02 
 2.072740e+00 -8.715485e-02 
 2.073144e+00 -8.696549e-02 
 2.073548e+00 -8.675506e-02 
 2.073952e+00 -8.652354e-02 
 2.074355e+00 -8.627093e-02 
 2.074759e+00 -8.599725e-02 
 2.075163e+00 -8.570251e-02 
 2.075567e+00 -8.538677e-02 
 2.075971e+00 -8.505007e-02 
 2.076375e+00 -8.469247e-02 
 2.076779e+00 -8.431409e-02 
 2.077182e+00 -8.391503e-02 
 2.077586e+00 -8.349544e-02 
 2.077990e+00 -8.305547e-02 
 2.078394e+00 -8.259533e-02 
 2.078798e+00 -8.211524e-02 
 2.079202e+00 -8.161541e-02 
 2.079605e+00 -8.109608e-02 
 2.080009e+00 -8.055750e-02 
 2.080413e+00 -7.999990e-02 
 2.080817e+00 -7.942359e-02 
 2.081221e+00 -7.882886e-02 
 2.081625e+00 -7.821605e-02 
 2.082029e+00 -7.758553e-02 
 2.082432e+00 -7.693764e-02 
 2.082836e+00 -7.627277e-02 
 2.083240e+00 -7.559134e-02 
 2.083644e+00 -7.489377e-02 
 2.084048e+00 -7.418048e-02 
 2.084452e+00 -7.345192e-02 
 2.084855e+00 -7.270860e-02 
 2.085259e+00 -7.195102e-02 
 2.085663e+00 -7.117974e-02 
 2.086067e+00 -7.039529e-02 
 2.086471e+00 -6.959819e-02 
 2.086875e+00 -6.878899e-02 
 2.087279e+00 -6.796822e-02 
 2.087682e+00 -6.713640e-02 
 2.088086e+00 -6.629406e-02 
 2.088490e+00 -6.544173e-02 
 2.088894e+00 -6.457993e-02 
 2.089298e+00 -6.370920e-02 
 2.089702e+00 -6.283006e-02 
 2.090105e+00 -6.194308e-02 
 2.090509e+00 -6.104876e-02 
 2.090913e+00 -6.014764e-02 
 2.091317e+00 -5.924026e-02 
 2.091721e+00 -5.832718e-02 
 2.092125e+00 -5.740893e-02 
 2.092529e+00 -5.648611e-02 
 2.092932e+00 -5.555927e-02 
 2.093336e+00 -5.462896e-02 
 2.093740e+00 -5.369571e-02 
 2.094144e+00 -5.276005e-02 
 2.094548e+00 -5.182251e-02 
 2.094952e+00 -5.088358e-02 
 2.095355e+00 -4.994372e-02 
 2.095759e+00 -4.900340e-02 
 2.096163e+00 -4.806311e-02 
 2.096567e+00 -4.712330e-02 
 2.096971e+00 -4.618441e-02 
 2.097375e+00 -4.524692e-02 
 2.097778e+00 -4.431123e-02 
 2.098182e+00 -4.337774e-02 
 2.098586e+00 -4.244692e-02 
 2.098990e+00 -4.151921e-02 
 2.099394e+00 -4.059501e-02 
 2.099798e+00 -3.967477e-02 
 2.100202e+00 -3.875896e-02 
 2.100605e+00 -3.784798e-02 
 2.101009e+00 -3.694225e-02 
 2.101413e+00 -3.604228e-02 
 2.101817e+00 -3.514845e-02 
 2.102221e+00 -3.426115e-02 
 2.102625e+00 -3.338080e-02 
 2.103028e+00 -3.250782e-02 
 2.103432e+00 -3.164259e-02 
 2.103836e+00 -3.078557e-02 
 2.104240e+00 -2.993713e-02 
 2.104644e+00 -2.909772e-02 
 2.105048e+00 -2.826779e-02 
 2.105452e+00 -2.744777e-02 
 2.105855e+00 -2.663813e-02 
 2.106259e+00 -2.583936e-02 
 2.106663e+00 -2.505194e-02 
 2.107067e+00 -2.427636e-02 
 2.107471e+00 -2.351316e-02 
 2.107875e+00 -2.276285e-02 
 2.108278e+00 -2.202589e-02 
 2.108682e+00 -2.130279e-02 
 2.109086e+00 -2.059405e-02 
 2.109490e+00 -1.990015e-02 
 2.109894e+00 -1.922163e-02 
 2.110298e+00 -1.855905e-02 
 2.110702e+00 -1.791293e-02 
 2.111105e+00 -1.728383e-02 
 2.111509e+00 -1.667230e-02 
 2.111913e+00 -1.607896e-02 
 2.112317e+00 -1.550436e-02 
 2.112721e+00 -1.494905e-02 
 2.113125e+00 -1.441359e-02 
 2.113528e+00 -1.389855e-02 
 2.113932e+00 -1.340448e-02 
 2.114336e+00 -1.293194e-02 
 2.114740e+00 -1.248147e-02 
 2.115144e+00 -1.205359e-02 
 2.115548e+00 -1.164877e-02 
 2.115952e+00 -1.126747e-02 
 2.116355e+00 -1.091016e-02 
 2.116759e+00 -1.057729e-02 
 2.117163e+00 -1.026923e-02 
 2.117567e+00 -9.986358e-03 
 2.117971e+00 -9.729053e-03 
 2.118375e+00 -9.497622e-03 
 2.118778e+00 -9.292397e-03 
 2.119182e+00 -9.113636e-03 
 2.119586e+00 -8.961592e-03 
 2.119990e+00 -8.836472e-03 
 2.120394e+00 -8.738504e-03 
 2.120798e+00 -8.667873e-03 
 2.121202e+00 -8.624731e-03 
 2.121605e+00 -8.609192e-03 
 2.122009e+00 -8.621321e-03 
 2.122413e+00 -8.661135e-03 
 2.122817e+00 -8.728605e-03 
 2.123221e+00 -8.823674e-03 
 2.123625e+00 -8.946239e-03 
 2.124028e+00 -9.096151e-03 
 2.124432e+00 -9.273243e-03 
 2.124836e+00 -9.477322e-03 
 2.125240e+00 -9.708157e-03 
 2.125644e+00 -9.965503e-03 
 2.126048e+00 -1.024909e-02 
 2.126452e+00 -1.055859e-02 
 2.126855e+00 -1.089368e-02 
 2.127259e+00 -1.125395e-02 
 2.127663e+00 -1.163904e-02 
 2.128067e+00 -1.204852e-02 
 2.128471e+00 -1.248197e-02 
 2.128875e+00 -1.293893e-02 
 2.129278e+00 -1.341895e-02 
 2.129682e+00 -1.392155e-02 
 2.130086e+00 -1.444625e-02 
 2.130490e+00 -1.499258e-02 
 2.130894e+00 -1.556002e-02 
 2.131298e+00 -1.614806e-02 
 2.131702e+00 -1.675616e-02 
 2.132105e+00 -1.738379e-02 
 2.132509e+00 -1.803037e-02 
 2.132913e+00 -1.869534e-02 
 2.133317e+00 -1.937808e-02 
 2.133721e+00 -2.007803e-02 
 2.134125e+00 -2.079456e-02 
 2.134528e+00 -2.152713e-02 
 2.134932e+00 -2.227517e-02 
 2.135336e+00 -2.303810e-02 
 2.135740e+00 -2.381538e-02 
 2.136144e+00 -2.460644e-02 
 2.136548e+00 -2.541072e-02 
 2.136952e+00 -2.622767e-02 
 2.137355e+00 -2.705670e-02 
 2.137759e+00 -2.789725e-02 
 2.138163e+00 -2.874875e-02 
 2.138567e+00 -2.961061e-02 
 2.138971e+00 -3.048229e-02 
 2.139375e+00 -3.136325e-02 
 2.139778e+00 -3.225296e-02 
 2.140182e+00 -3.315087e-02 
 2.140586e+00 -3.405649e-02 
 2.140990e+00 -3.496932e-02 
 2.141394e+00 -3.588884e-02 
 2.141798e+00 -3.681455e-02 
 2.142202e+00 -3.774597e-02 
 2.142605e+00 -3.868258e-02 
 2.143009e+00 -3.962385e-02 
 2.143413e+00 -4.056931e-02 
 2.143817e+00 -4.151846e-02 
 2.144221e+00 -4.247078e-02 
 2.144625e+00 -4.342573e-02 
 2.145028e+00 -4.438279e-02 
 2.145432e+00 -4.534145e-02 
 2.145836e+00 -4.630118e-02 
 2.146240e+00 -4.726146e-02 
 2.146644e+00 -4.822177e-02 
 2.147048e+00 -4.918160e-02 
 2.147452e+00 -5.014039e-02 
 2.147855e+00 -5.109760e-02 
 2.148259e+00 -5.205270e-02 
 2.148663e+00 -5.300511e-02 
 2.149067e+00 -5.395424e-02 
 2.149471e+00 -5.489956e-02 
 2.149875e+00 -5.584055e-02 
 2.150278e+00 -5.677669e-02 
 2.150682e+00 -5.770745e-02 
 2.151086e+00 -5.863231e-02 
 2.151490e+00 -5.955066e-02 
 2.151894e+00 -6.046192e-02 
 2.152298e+00 -6.136549e-02 
 2.152702e+00 -6.226074e-02 
 2.153105e+00 -6.314706e-02 
 2.153509e+00 -6.402382e-02 
 2.153913e+00 -6.489041e-02 
 2.154317e+00 -6.574621e-02 
 2.154721e+00 -6.659065e-02 
 2.155125e+00 -6.742315e-02 
 2.155528e+00 -6.824310e-02 
 2.155932e+00 -6.904994e-02 
 2.156336e+00 -6.984313e-02 
 2.156740e+00 -7.062214e-02 
 2.157144e+00 -7.138647e-02 
 2.157548e+00 -7.213562e-02 
 2.157952e+00 -7.286907e-02 
 2.158355e+00 -7.358632e-02 
 2.158759e+00 -7.428691e-02 
 2.159163e+00 -7.497038e-02 
 2.159567e+00 -7.563630e-02 
 2.159971e+00 -7.628431e-02 
 2.160375e+00 -7.691398e-02 
 2.160778e+00 -7.752499e-02 
 2.161182e+00 -7.811704e-02 
 2.161586e+00 -7.868979e-02 
 2.161990e+00 -7.924295e-02 
 2.162394e+00 -7.977623e-02 
 2.162798e+00 -8.028935e-02 
 2.163202e+00 -8.078209e-02 
 2.163605e+00 -8.125431e-02 
 2.164009e+00 -8.170582e-02 
 2.164413e+00 -8.213648e-02 
 2.164817e+00 -8.254621e-02 
 2.165221e+00 -8.293491e-02 
 2.165625e+00 -8.330255e-02 
 2.166028e+00 -8.364910e-02 
 2.166432e+00 -8.397455e-02 
 2.166836e+00 -8.427890e-02 
 2.167240e+00 -8.456215e-02 
 2.167644e+00 -8.482431e-02 
 2.168048e+00 -8.506545e-02 
 2.168452e+00 -8.528561e-02 
 2.168855e+00 -8.548483e-02 
 2.169259e+00 -8.566319e-02 
 2.169663e+00 -8.582081e-02 
 2.170067e+00 -8.595785e-02 
 2.170471e+00 -8.607445e-02 
 2.170875e+00 -8.617077e-02 
 2.171278e+00 -8.624699e-02 
 2.171682e+00 -8.630327e-02 
