         time Record_Dis... 
 1.879702e+00 -9.192751e-05 
 1.880105e+00 -9.112098e-05 
 1.880509e+00 -9.030442e-05 
 1.880913e+00 -8.947703e-05 
 1.881317e+00 -8.863815e-05 
 1.881721e+00 -8.778732e-05 
 1.882125e+00 -8.692425e-05 
 1.882529e+00 -8.604886e-05 
 1.882932e+00 -8.516128e-05 
 1.883336e+00 -8.426185e-05 
 1.883740e+00 -8.335113e-05 
 1.884144e+00 -8.242989e-05 
 1.884548e+00 -8.149909e-05 
 1.884952e+00 -8.055987e-05 
 1.885355e+00 -7.961352e-05 
 1.885759e+00 -7.866151e-05 
 1.886163e+00 -7.770536e-05 
 1.886567e+00 -7.674669e-05 
 1.886971e+00 -7.578716e-05 
 1.887375e+00 -7.482842e-05 
 1.887779e+00 -7.387211e-05 
 1.888182e+00 -7.291979e-05 
 1.888586e+00 -7.197294e-05 
 1.888990e+00 -7.103295e-05 
 1.889394e+00 -7.010107e-05 
 1.889798e+00 -6.917844e-05 
 1.890202e+00 -6.826605e-05 
 1.890605e+00 -6.736473e-05 
 1.891009e+00 -6.647521e-05 
 1.891413e+00 -6.559804e-05 
 1.891817e+00 -6.473366e-05 
 1.892221e+00 -6.388236e-05 
 1.892625e+00 -6.304430e-05 
 1.893029e+00 -6.221955e-05 
 1.893432e+00 -6.140809e-05 
 1.893836e+00 -6.060979e-05 
 1.894240e+00 -5.982450e-05 
 1.894644e+00 -5.905201e-05 
 1.895048e+00 -5.829206e-05 
 1.895452e+00 -5.754441e-05 
 1.895855e+00 -5.680878e-05 
 1.896259e+00 -5.608491e-05 
 1.896663e+00 -5.537256e-05 
 1.897067e+00 -5.467152e-05 
 1.897471e+00 -5.398159e-05 
 1.897875e+00 -5.330268e-05 
 1.898279e+00 -5.263472e-05 
 1.898682e+00 -5.197774e-05 
 1.899086e+00 -5.133185e-05 
 1.899490e+00 -5.069729e-05 
 1.899894e+00 -5.007438e-05 
 1.900298e+00 -4.946357e-05 
 1.900702e+00 -4.886544e-05 
 1.901105e+00 -4.828066e-05 
 1.901509e+00 -4.771006e-05 
 1.901913e+00 -4.715451e-05 
 1.902317e+00 -4.661500e-05 
 1.902721e+00 -4.609260e-05 
 1.903125e+00 -4.558843e-05 
 1.903529e+00 -4.510361e-05 
 1.903932e+00 -4.463930e-05 
 1.904336e+00 -4.419661e-05 
 1.904740e+00 -4.377657e-05 
 1.905144e+00 -4.338014e-05 
 1.905548e+00 -4.300815e-05 
 1.905952e+00 -4.266129e-05 
 1.906355e+00 -4.234009e-05 
 1.906759e+00 -4.204491e-05 
 1.907163e+00 -4.177595e-05 
 1.907567e+00 -4.153322e-05 
 1.907971e+00 -4.131651e-05 
 1.908375e+00 -4.112548e-05 
 1.908779e+00 -4.095959e-05 
 1.909182e+00 -4.081815e-05 
 1.909586e+00 -4.070033e-05 
 1.909990e+00 -4.060521e-05 
 1.910394e+00 -4.053175e-05 
 1.910798e+00 -4.047884e-05 
 1.911202e+00 -4.044534e-05 
 1.911605e+00 -4.043010e-05 
 1.912009e+00 -4.043197e-05 
 1.912413e+00 -4.044985e-05 
 1.912817e+00 -4.048268e-05 
 1.913221e+00 -4.052951e-05 
 1.913625e+00 -4.058949e-05 
 1.914029e+00 -4.066186e-05 
 1.914432e+00 -4.074596e-05 
 1.914836e+00 -4.084127e-05 
 1.915240e+00 -4.094738e-05 
 1.915644e+00 -4.106404e-05 
 1.916048e+00 -4.119112e-05 
 1.916452e+00 -4.132865e-05 
 1.916855e+00 -4.147683e-05 
 1.917259e+00 -4.163603e-05 
 1.917663e+00 -4.180675e-05 
 1.918067e+00 -4.198968e-05 
 1.918471e+00 -4.218564e-05 
 1.918875e+00 -4.239562e-05 
 1.919279e+00 -4.262072e-05 
 1.919682e+00 -4.286217e-05 
 1.920086e+00 -4.312133e-05 
 1.920490e+00 -4.339963e-05 
 1.920894e+00 -4.369857e-05 
 1.921298e+00 -4.401971e-05 
 1.921702e+00 -4.436466e-05 
 1.922105e+00 -4.473499e-05 
 1.922509e+00 -4.513227e-05 
 1.922913e+00 -4.555802e-05 
 1.923317e+00 -4.601362e-05 
 1.923721e+00 -4.650034e-05 
 1.924125e+00 -4.701927e-05 
 1.924529e+00 -4.757130e-05 
 1.924932e+00 -4.815709e-05 
 1.925336e+00 -4.877708e-05 
 1.925740e+00 -4.943143e-05 
 1.926144e+00 -5.012008e-05 
 1.926548e+00 -5.084268e-05 
 1.926952e+00 -5.159865e-05 
 1.927355e+00 -5.238717e-05 
 1.927759e+00 -5.320717e-05 
 1.928163e+00 -5.405738e-05 
 1.928567e+00 -5.493631e-05 
 1.928971e+00 -5.584232e-05 
 1.929375e+00 -5.677363e-05 
 1.929779e+00 -5.772834e-05 
 1.930182e+00 -5.870447e-05 
 1.930586e+00 -5.970002e-05 
 1.930990e+00 -6.071297e-05 
 1.931394e+00 -6.174132e-05 
 1.931798e+00 -6.278311e-05 
 1.932202e+00 -6.383646e-05 
 1.932605e+00 -6.489955e-05 
 1.933009e+00 -6.597063e-05 
 1.933413e+00 -6.704806e-05 
 1.933817e+00 -6.813028e-05 
 1.934221e+00 -6.921583e-05 
 1.934625e+00 -7.030336e-05 
 1.935029e+00 -7.139161e-05 
 1.935432e+00 -7.247947e-05 
 1.935836e+00 -7.356594e-05 
 1.936240e+00 -7.465018e-05 
 1.936644e+00 -7.573144e-05 
 1.937048e+00 -7.680916e-05 
 1.937452e+00 -7.788286e-05 
 1.937855e+00 -7.895219e-05 
 1.938259e+00 -8.001692e-05 
 1.938663e+00 -8.107689e-05 
 1.939067e+00 -8.213203e-05 
 1.939471e+00 -8.318235e-05 
 1.939875e+00 -8.422790e-05 
 1.940279e+00 -8.526878e-05 
 1.940682e+00 -8.630509e-05 
 1.941086e+00 -8.733695e-05 
 1.941490e+00 -8.836444e-05 
 1.941894e+00 -8.938761e-05 
 1.942298e+00 -9.040641e-05 
 1.942702e+00 -9.142074e-05 
 1.943105e+00 -9.243035e-05 
 1.943509e+00 -9.343486e-05 
 1.943913e+00 -9.443376e-05 
 1.944317e+00 -9.542639e-05 
 1.944721e+00 -9.641196e-05 
 1.945125e+00 -9.738956e-05 
 1.945529e+00 -9.835815e-05 
 1.945932e+00 -9.931662e-05 
 1.946336e+00 -1.002638e-04 
 1.946740e+00 -1.011984e-04 
 1.947144e+00 -1.021193e-04 
 1.947548e+00 -1.030252e-04 
 1.947952e+00 -1.039147e-04 
 1.948355e+00 -1.047868e-04 
 1.948759e+00 -1.056403e-04 
 1.949163e+00 -1.064742e-04 
 1.949567e+00 -1.072876e-04 
 1.949971e+00 -1.080798e-04 
 1.950375e+00 -1.088502e-04 
 1.950779e+00 -1.095984e-04 
 1.951182e+00 -1.103242e-04 
 1.951586e+00 -1.110274e-04 
 1.951990e+00 -1.117080e-04 
 1.952394e+00 -1.123664e-04 
 1.952798e+00 -1.130026e-04 
 1.953202e+00 -1.136173e-04 
 1.953605e+00 -1.142108e-04 
 1.954009e+00 -1.147837e-04 
 1.954413e+00 -1.153366e-04 
 1.954817e+00 -1.158700e-04 
 1.955221e+00 -1.163846e-04 
 1.955625e+00 -1.168809e-04 
 1.956029e+00 -1.173597e-04 
 1.956432e+00 -1.178213e-04 
 1.956836e+00 -1.182663e-04 
 1.957240e+00 -1.186952e-04 
 1.957644e+00 -1.191082e-04 
 1.958048e+00 -1.195055e-04 
 1.958452e+00 -1.198874e-04 
 1.958855e+00 -1.202539e-04 
 1.959259e+00 -1.206049e-04 
 1.959663e+00 -1.209402e-04 
 1.960067e+00 -1.212596e-04 
 1.960471e+00 -1.215626e-04 
 1.960875e+00 -1.218488e-04 
 1.961279e+00 -1.221173e-04 
 1.961682e+00 -1.223675e-04 
 1.962086e+00 -1.225984e-04 
 1.962490e+00 -1.228089e-04 
 1.962894e+00 -1.229979e-04 
 1.963298e+00 -1.231641e-04 
 1.963702e+00 -1.233062e-04 
 1.964105e+00 -1.234229e-04 
 1.964509e+00 -1.235127e-04 
 1.964913e+00 -1.235744e-04 
 1.965317e+00 -1.236067e-04 
 1.965721e+00 -1.236082e-04 
 1.966125e+00 -1.235780e-04 
 1.966529e+00 -1.235151e-04 
 1.966932e+00 -1.234186e-04 
 1.967336e+00 -1.232879e-04 
 1.967740e+00 -1.231227e-04 
 1.968144e+00 -1.229227e-04 
 1.968548e+00 -1.226879e-04 
 1.968952e+00 -1.224186e-04 
 1.969355e+00 -1.221151e-04 
 1.969759e+00 -1.217783e-04 
 1.970163e+00 -1.214088e-04 
 1.970567e+00 -1.210077e-04 
 1.970971e+00 -1.205761e-04 
 1.971375e+00 -1.201154e-04 
 1.971779e+00 -1.196268e-04 
 1.972182e+00 -1.191118e-04 
 1.972586e+00 -1.185720e-04 
 1.972990e+00 -1.180087e-04 
 1.973394e+00 -1.174236e-04 
 1.973798e+00 -1.168180e-04 
 1.974202e+00 -1.161934e-04 
 1.974605e+00 -1.155512e-04 
 1.975009e+00 -1.148927e-04 
 1.975413e+00 -1.142190e-04 
 1.975817e+00 -1.135313e-04 
 1.976221e+00 -1.128307e-04 
 1.976625e+00 -1.121180e-04 
 1.977029e+00 -1.113941e-04 
 1.977432e+00 -1.106598e-04 
 1.977836e+00 -1.099157e-04 
 1.978240e+00 -1.091625e-04 
 1.978644e+00 -1.084007e-04 
 1.979048e+00 -1.076307e-04 
 1.979452e+00 -1.068530e-04 
 1.979855e+00 -1.060677e-04 
 1.980259e+00 -1.052753e-04 
 1.980663e+00 -1.044757e-04 
 1.981067e+00 -1.036691e-04 
 1.981471e+00 -1.028556e-04 
 1.981875e+00 -1.020350e-04 
 1.982279e+00 -1.012075e-04 
 1.982682e+00 -1.003728e-04 
 1.983086e+00 -9.953097e-05 
 1.983490e+00 -9.868180e-05 
 1.983894e+00 -9.782523e-05 
 1.984298e+00 -9.696119e-05 
 1.984702e+00 -9.608965e-05 
 1.985105e+00 -9.521060e-05 
 1.985509e+00 -9.432412e-05 
 1.985913e+00 -9.343035e-05 
 1.986317e+00 -9.252950e-05 
 1.986721e+00 -9.162187e-05 
 1.987125e+00 -9.070783e-05 
 1.987529e+00 -8.978783e-05 
 1.987932e+00 -8.886238e-05 
 1.988336e+00 -8.793203e-05 
 1.988740e+00 -8.699739e-05 
 1.989144e+00 -8.605907e-05 
 1.989548e+00 -8.511765e-05 
 1.989952e+00 -8.417373e-05 
 1.990355e+00 -8.322782e-05 
 1.990759e+00 -8.228042e-05 
 1.991163e+00 -8.133192e-05 
 1.991567e+00 -8.038264e-05 
 1.991971e+00 -7.943284e-05 
 1.992375e+00 -7.848266e-05 
 1.992779e+00 -7.753217e-05 
 1.993182e+00 -7.658136e-05 
 1.993586e+00 -7.563012e-05 
 1.993990e+00 -7.467828e-05 
 1.994394e+00 -7.372559e-05 
 1.994798e+00 -7.277178e-05 
 1.995202e+00 -7.181655e-05 
 1.995605e+00 -7.085961e-05 
 1.996009e+00 -6.990070e-05 
 1.996413e+00 -6.893957e-05 
 1.996817e+00 -6.797605e-05 
 1.997221e+00 -6.701002e-05 
 1.997625e+00 -6.604146e-05 
 1.998029e+00 -6.507043e-05 
 1.998432e+00 -6.409708e-05 
 1.998836e+00 -6.312165e-05 
 1.999240e+00 -6.214449e-05 
 1.999644e+00 -6.116606e-05 
 2.000048e+00 -6.018691e-05 
 2.000452e+00 -5.920773e-05 
 2.000855e+00 -5.822931e-05 
 2.001259e+00 -5.725256e-05 
 2.001663e+00 -5.627851e-05 
 2.002067e+00 -5.530832e-05 
 2.002471e+00 -5.434324e-05 
 2.002875e+00 -5.338463e-05 
 2.003279e+00 -5.243392e-05 
 2.003682e+00 -5.149265e-05 
 2.004086e+00 -5.056243e-05 
 2.004490e+00 -4.964493e-05 
 2.004894e+00 -4.874189e-05 
 2.005298e+00 -4.785510e-05 
 2.005702e+00 -4.698636e-05 
 2.006105e+00 -4.613751e-05 
 2.006509e+00 -4.531037e-05 
 2.006913e+00 -4.450672e-05 
 2.007317e+00 -4.372829e-05 
 2.007721e+00 -4.297672e-05 
 2.008125e+00 -4.225354e-05 
 2.008529e+00 -4.156014e-05 
 2.008932e+00 -4.089772e-05 
 2.009336e+00 -4.026731e-05 
 2.009740e+00 -3.966975e-05 
 2.010144e+00 -3.910567e-05 
 2.010548e+00 -3.857548e-05 
 2.010952e+00 -3.807939e-05 
 2.011355e+00 -3.761741e-05 
 2.011759e+00 -3.718934e-05 
 2.012163e+00 -3.679480e-05 
 2.012567e+00 -3.643324e-05 
 2.012971e+00 -3.610397e-05 
 2.013375e+00 -3.580619e-05 
 2.013779e+00 -3.553900e-05 
 2.014182e+00 -3.530146e-05 
 2.014586e+00 -3.509259e-05 
 2.014990e+00 -3.491142e-05 
 2.015394e+00 -3.475701e-05 
 2.015798e+00 -3.462845e-05 
 2.016202e+00 -3.452493e-05 
 2.016605e+00 -3.444571e-05 
 2.017009e+00 -3.439016e-05 
 2.017413e+00 -3.435775e-05 
 2.017817e+00 -3.434809e-05 
 2.018221e+00 -3.436087e-05 
 2.018625e+00 -3.439591e-05 
 2.019029e+00 -3.445315e-05 
 2.019432e+00 -3.453262e-05 
 2.019836e+00 -3.463448e-05 
 2.020240e+00 -3.475898e-05 
 2.020644e+00 -3.490646e-05 
 2.021048e+00 -3.507735e-05 
 2.021452e+00 -3.527214e-05 
 2.021855e+00 -3.549136e-05 
 2.022259e+00 -3.573557e-05 
 2.022663e+00 -3.600537e-05 
 2.023067e+00 -3.630134e-05 
 2.023471e+00 -3.662409e-05 
 2.023875e+00 -3.697416e-05 
 2.024279e+00 -3.735211e-05 
 2.024682e+00 -3.775842e-05 
 2.025086e+00 -3.819349e-05 
 2.025490e+00 -3.865767e-05 
 2.025894e+00 -3.915118e-05 
 2.026298e+00 -3.967413e-05 
 2.026702e+00 -4.022648e-05 
 2.027105e+00 -4.080807e-05 
 2.027509e+00 -4.141856e-05 
 2.027913e+00 -4.205750e-05 
 2.028317e+00 -4.272425e-05 
 2.028721e+00 -4.341805e-05 
 2.029125e+00 -4.413799e-05 
 2.029529e+00 -4.488308e-05 
 2.029932e+00 -4.565222e-05 
 2.030336e+00 -4.644424e-05 
 2.030740e+00 -4.725792e-05 
 2.031144e+00 -4.809205e-05 
 2.031548e+00 -4.894542e-05 
 2.031952e+00 -4.981687e-05 
 2.032355e+00 -5.070529e-05 
 2.032759e+00 -5.160967e-05 
 2.033163e+00 -5.252914e-05 
 2.033567e+00 -5.346293e-05 
 2.033971e+00 -5.441042e-05 
 2.034375e+00 -5.537118e-05 
 2.034779e+00 -5.634491e-05 
 2.035182e+00 -5.733147e-05 
 2.035586e+00 -5.833087e-05 
 2.035990e+00 -5.934323e-05 
 2.036394e+00 -6.036881e-05 
 2.036798e+00 -6.140794e-05 
 2.037202e+00 -6.246100e-05 
 2.037605e+00 -6.352844e-05 
 2.038009e+00 -6.461068e-05 
 2.038413e+00 -6.570816e-05 
 2.038817e+00 -6.682123e-05 
 2.039221e+00 -6.795018e-05 
 2.039625e+00 -6.909516e-05 
 2.040029e+00 -7.025623e-05 
 2.040432e+00 -7.143326e-05 
 2.040836e+00 -7.262599e-05 
 2.041240e+00 -7.383396e-05 
 2.041644e+00 -7.505656e-05 
 2.042048e+00 -7.629296e-05 
 2.042452e+00 -7.754219e-05 
 2.042855e+00 -7.880304e-05 
 2.043259e+00 -8.007417e-05 
 2.043663e+00 -8.135403e-05 
 2.044067e+00 -8.264091e-05 
 2.044471e+00 -8.393298e-05 
 2.044875e+00 -8.522821e-05 
 2.045279e+00 -8.652449e-05 
 2.045682e+00 -8.781956e-05 
 2.046086e+00 -8.911107e-05 
 2.046490e+00 -9.039659e-05 
 2.046894e+00 -9.167365e-05 
 2.047298e+00 -9.293976e-05 
 2.047702e+00 -9.419246e-05 
 2.048105e+00 -9.542930e-05 
 2.048509e+00 -9.664795e-05 
 2.048913e+00 -9.784614e-05 
 2.049317e+00 -9.902177e-05 
 2.049721e+00 -1.001729e-04 
 2.050125e+00 -1.012977e-04 
 2.050529e+00 -1.023948e-04 
 2.050932e+00 -1.034627e-04 
 2.051336e+00 -1.045005e-04 
 2.051740e+00 -1.055074e-04 
 2.052144e+00 -1.064829e-04 
 2.052548e+00 -1.074267e-04 
 2.052952e+00 -1.083391e-04 
 2.053355e+00 -1.092201e-04 
 2.053759e+00 -1.100704e-04 
 2.054163e+00 -1.108908e-04 
 2.054567e+00 -1.116820e-04 
 2.054971e+00 -1.124451e-04 
 2.055375e+00 -1.131814e-04 
 2.055779e+00 -1.138919e-04 
 2.056182e+00 -1.145780e-04 
 2.056586e+00 -1.152408e-04 
 2.056990e+00 -1.158816e-04 
 2.057394e+00 -1.165014e-04 
 2.057798e+00 -1.171012e-04 
 2.058202e+00 -1.176821e-04 
 2.058605e+00 -1.182446e-04 
 2.059009e+00 -1.187896e-04 
 2.059413e+00 -1.193173e-04 
 2.059817e+00 -1.198282e-04 
 2.060221e+00 -1.203223e-04 
 2.060625e+00 -1.207997e-04 
 2.061029e+00 -1.212602e-04 
 2.061432e+00 -1.217035e-04 
 2.061836e+00 -1.221293e-04 
 2.062240e+00 -1.225372e-04 
 2.062644e+00 -1.229265e-04 
 2.063048e+00 -1.232967e-04 
 2.063452e+00 -1.236471e-04 
 2.063855e+00 -1.239770e-04 
 2.064259e+00 -1.242856e-04 
 2.064663e+00 -1.245723e-04 
 2.065067e+00 -1.248363e-04 
 2.065471e+00 -1.250768e-04 
 2.065875e+00 -1.252931e-04 
 2.066279e+00 -1.254847e-04 
 2.066682e+00 -1.256508e-04 
 2.067086e+00 -1.257909e-04 
 2.067490e+00 -1.259046e-04 
 2.067894e+00 -1.259915e-04 
 2.068298e+00 -1.260512e-04 
 2.068702e+00 -1.260837e-04 
 2.069105e+00 -1.260887e-04 
 2.069509e+00 -1.260663e-04 
 2.069913e+00 -1.260167e-04 
 2.070317e+00 -1.259401e-04 
 2.070721e+00 -1.258368e-04 
 2.071125e+00 -1.257073e-04 
 2.071529e+00 -1.255521e-04 
 2.071932e+00 -1.253718e-04 
 2.072336e+00 -1.251673e-04 
 2.072740e+00 -1.249391e-04 
 2.073144e+00 -1.246880e-04 
 2.073548e+00 -1.244147e-04 
 2.073952e+00 -1.241199e-04 
 2.074355e+00 -1.238041e-04 
 2.074759e+00 -1.234680e-04 
 2.075163e+00 -1.231118e-04 
 2.075567e+00 -1.227359e-04 
 2.075971e+00 -1.223404e-04 
 2.076375e+00 -1.219254e-04 
 2.076779e+00 -1.214908e-04 
 2.077182e+00 -1.210363e-04 
 2.077586e+00 -1.205615e-04 
 2.077990e+00 -1.200659e-04 
 2.078394e+00 -1.195490e-04 
 2.078798e+00 -1.190102e-04 
 2.079202e+00 -1.184487e-04 
 2.079605e+00 -1.178639e-04 
 2.080009e+00 -1.172550e-04 
 2.080413e+00 -1.166214e-04 
 2.080817e+00 -1.159624e-04 
 2.081221e+00 -1.152776e-04 
 2.081625e+00 -1.145664e-04 
 2.082029e+00 -1.138287e-04 
 2.082432e+00 -1.130642e-04 
 2.082836e+00 -1.122727e-04 
 2.083240e+00 -1.114545e-04 
 2.083644e+00 -1.106098e-04 
 2.084048e+00 -1.097389e-04 
 2.084452e+00 -1.088424e-04 
 2.084855e+00 -1.079210e-04 
 2.085259e+00 -1.069756e-04 
 2.085663e+00 -1.060071e-04 
 2.086067e+00 -1.050166e-04 
 2.086471e+00 -1.040054e-04 
 2.086875e+00 -1.029748e-04 
 2.087279e+00 -1.019263e-04 
 2.087682e+00 -1.008614e-04 
 2.088086e+00 -9.978183e-05 
 2.088490e+00 -9.868923e-05 
 2.088894e+00 -9.758540e-05 
 2.089298e+00 -9.647216e-05 
 2.089702e+00 -9.535138e-05 
 2.090105e+00 -9.422493e-05 
 2.090509e+00 -9.309466e-05 
 2.090913e+00 -9.196242e-05 
 2.091317e+00 -9.082997e-05 
 2.091721e+00 -8.969898e-05 
 2.092125e+00 -8.857100e-05 
 2.092529e+00 -8.744744e-05 
 2.092932e+00 -8.632953e-05 
 2.093336e+00 -8.521831e-05 
 2.093740e+00 -8.411461e-05 
 2.094144e+00 -8.301907e-05 
 2.094548e+00 -8.193208e-05 
 2.094952e+00 -8.085383e-05 
 2.095355e+00 -7.978430e-05 
 2.095759e+00 -7.872326e-05 
 2.096163e+00 -7.767031e-05 
 2.096567e+00 -7.662486e-05 
 2.096971e+00 -7.558622e-05 
 2.097375e+00 -7.455357e-05 
 2.097778e+00 -7.352602e-05 
 2.098182e+00 -7.250263e-05 
 2.098586e+00 -7.148247e-05 
 2.098990e+00 -7.046465e-05 
 2.099394e+00 -6.944832e-05 
 2.099798e+00 -6.843275e-05 
 2.100202e+00 -6.741731e-05 
 2.100605e+00 -6.640151e-05 
 2.101009e+00 -6.538502e-05 
 2.101413e+00 -6.436766e-05 
 2.101817e+00 -6.334942e-05 
 2.102221e+00 -6.233049e-05 
 2.102625e+00 -6.131120e-05 
 2.103028e+00 -6.029207e-05 
 2.103432e+00 -5.927378e-05 
 2.103836e+00 -5.825717e-05 
 2.104240e+00 -5.724319e-05 
 2.104644e+00 -5.623292e-05 
 2.105048e+00 -5.522757e-05 
 2.105452e+00 -5.422840e-05 
 2.105855e+00 -5.323676e-05 
 2.106259e+00 -5.225405e-05 
 2.106663e+00 -5.128169e-05 
 2.107067e+00 -5.032115e-05 
 2.107471e+00 -4.937388e-05 
 2.107875e+00 -4.844134e-05 
 2.108278e+00 -4.752497e-05 
 2.108682e+00 -4.662619e-05 
 2.109086e+00 -4.574636e-05 
 2.109490e+00 -4.488681e-05 
 2.109894e+00 -4.404877e-05 
 2.110298e+00 -4.323341e-05 
 2.110702e+00 -4.244177e-05 
 2.111105e+00 -4.167480e-05 
 2.111509e+00 -4.093328e-05 
 2.111913e+00 -4.021789e-05 
 2.112317e+00 -3.952916e-05 
 2.112721e+00 -3.886748e-05 
 2.113125e+00 -3.823314e-05 
 2.113528e+00 -3.762628e-05 
 2.113932e+00 -3.704695e-05 
 2.114336e+00 -3.649513e-05 
 2.114740e+00 -3.597074e-05 
 2.115144e+00 -3.547362e-05 
 2.115548e+00 -3.500363e-05 
 2.115952e+00 -3.456062e-05 
 2.116355e+00 -3.414447e-05 
 2.116759e+00 -3.375513e-05 
 2.117163e+00 -3.339263e-05 
 2.117567e+00 -3.305711e-05 
 2.117971e+00 -3.274885e-05 
 2.118375e+00 -3.246823e-05 
 2.118778e+00 -3.221582e-05 
 2.119182e+00 -3.199228e-05 
 2.119586e+00 -3.179844e-05 
 2.119990e+00 -3.163521e-05 
 2.120394e+00 -3.150364e-05 
 2.120798e+00 -3.140480e-05 
 2.121202e+00 -3.133986e-05 
 2.121605e+00 -3.130996e-05 
 2.122009e+00 -3.131624e-05 
 2.122413e+00 -3.135977e-05 
 2.122817e+00 -3.144158e-05 
 2.123221e+00 -3.156258e-05 
 2.123625e+00 -3.172356e-05 
 2.124028e+00 -3.192516e-05 
 2.124432e+00 -3.216785e-05 
 2.124836e+00 -3.245189e-05 
 2.125240e+00 -3.277737e-05 
 2.125644e+00 -3.314415e-05 
 2.126048e+00 -3.355187e-05 
 2.126452e+00 -3.400000e-05 
 2.126855e+00 -3.448777e-05 
 2.127259e+00 -3.501424e-05 
 2.127663e+00 -3.557829e-05 
 2.128067e+00 -3.617861e-05 
 2.128471e+00 -3.681375e-05 
 2.128875e+00 -3.748212e-05 
 2.129278e+00 -3.818201e-05 
 2.129682e+00 -3.891163e-05 
 2.130086e+00 -3.966912e-05 
 2.130490e+00 -4.045255e-05 
 2.130894e+00 -4.125997e-05 
 2.131298e+00 -4.208940e-05 
 2.131702e+00 -4.293888e-05 
 2.132105e+00 -4.380647e-05 
 2.132509e+00 -4.469030e-05 
 2.132913e+00 -4.558854e-05 
 2.133317e+00 -4.649950e-05 
 2.133721e+00 -4.742158e-05 
 2.134125e+00 -4.835332e-05 
 2.134528e+00 -4.929344e-05 
 2.134932e+00 -5.024080e-05 
 2.135336e+00 -5.119446e-05 
 2.135740e+00 -5.215369e-05 
 2.136144e+00 -5.311795e-05 
 2.136548e+00 -5.408690e-05 
 2.136952e+00 -5.506043e-05 
 2.137355e+00 -5.603859e-05 
 2.137759e+00 -5.702161e-05 
 2.138163e+00 -5.800987e-05 
 2.138567e+00 -5.900387e-05 
 2.138971e+00 -6.000424e-05 
 2.139375e+00 -6.101164e-05 
 2.139778e+00 -6.202681e-05 
 2.140182e+00 -6.305046e-05 
 2.140586e+00 -6.408327e-05 
 2.140990e+00 -6.512587e-05 
 2.141394e+00 -6.617875e-05 
 2.141798e+00 -6.724228e-05 
 2.142202e+00 -6.831672e-05 
 2.142605e+00 -6.940214e-05 
 2.143009e+00 -7.049845e-05 
 2.143413e+00 -7.160538e-05 
 2.143817e+00 -7.272250e-05 
 2.144221e+00 -7.384919e-05 
 2.144625e+00 -7.498471e-05 
 2.145028e+00 -7.612814e-05 
 2.145432e+00 -7.727845e-05 
 2.145836e+00 -7.843451e-05 
 2.146240e+00 -7.959508e-05 
 2.146644e+00 -8.075884e-05 
 2.147048e+00 -8.192443e-05 
 2.147452e+00 -8.309042e-05 
 2.147855e+00 -8.425538e-05 
 2.148259e+00 -8.541788e-05 
 2.148663e+00 -8.657650e-05 
 2.149067e+00 -8.772987e-05 
 2.149471e+00 -8.887667e-05 
 2.149875e+00 -9.001565e-05 
 2.150278e+00 -9.114561e-05 
 2.150682e+00 -9.226545e-05 
 2.151086e+00 -9.337413e-05 
 2.151490e+00 -9.447068e-05 
 2.151894e+00 -9.555423e-05 
 2.152298e+00 -9.662397e-05 
 2.152702e+00 -9.767920e-05 
 2.153105e+00 -9.871930e-05 
 2.153509e+00 -9.974375e-05 
 2.153913e+00 -1.007521e-04 
 2.154317e+00 -1.017441e-04 
 2.154721e+00 -1.027193e-04 
 2.155125e+00 -1.036778e-04 
 2.155528e+00 -1.046192e-04 
 2.155932e+00 -1.055437e-04 
 2.156336e+00 -1.064511e-04 
 2.156740e+00 -1.073414e-04 
 2.157144e+00 -1.082147e-04 
 2.157548e+00 -1.090709e-04 
 2.157952e+00 -1.099099e-04 
 2.158355e+00 -1.107315e-04 
 2.158759e+00 -1.115356e-04 
 2.159163e+00 -1.123218e-04 
 2.159567e+00 -1.130897e-04 
 2.159971e+00 -1.138389e-04 
 2.160375e+00 -1.145688e-04 
 2.160778e+00 -1.152785e-04 
 2.161182e+00 -1.159673e-04 
 2.161586e+00 -1.166342e-04 
 2.161990e+00 -1.172781e-04 
 2.162394e+00 -1.178980e-04 
 2.162798e+00 -1.184925e-04 
 2.163202e+00 -1.190606e-04 
 2.163605e+00 -1.196010e-04 
 2.164009e+00 -1.201125e-04 
 2.164413e+00 -1.205941e-04 
 2.164817e+00 -1.210447e-04 
 2.165221e+00 -1.214635e-04 
 2.165625e+00 -1.218497e-04 
 2.166028e+00 -1.222027e-04 
 2.166432e+00 -1.225220e-04 
 2.166836e+00 -1.228075e-04 
 2.167240e+00 -1.230590e-04 
 2.167644e+00 -1.232768e-04 
 2.168048e+00 -1.234610e-04 
 2.168452e+00 -1.236122e-04 
 2.168855e+00 -1.237312e-04 
 2.169259e+00 -1.238187e-04 
 2.169663e+00 -1.238758e-04 
 2.170067e+00 -1.239037e-04 
 2.170471e+00 -1.239037e-04 
 2.170875e+00 -1.238772e-04 
 2.171278e+00 -1.238256e-04 
 2.171682e+00 -1.237505e-04 
 2.172086e+00 -1.236534e-04 
 2.172490e+00 -1.235358e-04 
 2.172894e+00 -1.233995e-04 
 2.173298e+00 -1.232458e-04 
 2.173702e+00 -1.230764e-04 
 2.174105e+00 -1.228927e-04 
 2.174509e+00 -1.226962e-04 
 2.174913e+00 -1.224880e-04 
 2.175317e+00 -1.222693e-04 
 2.175721e+00 -1.220412e-04 
 2.176125e+00 -1.218045e-04 
 2.176528e+00 -1.215597e-04 
