         time tilt_local... 
 1.908375e+00 -5.361903e-03 
 1.908779e+00 -5.163168e-03 
 1.909182e+00 -4.980941e-03 
 1.909586e+00 -4.815345e-03 
 1.909990e+00 -4.666749e-03 
 1.910394e+00 -4.535170e-03 
 1.910798e+00 -4.420561e-03 
 1.911202e+00 -4.323213e-03 
 1.911605e+00 -4.243359e-03 
 1.912009e+00 -4.181159e-03 
 1.912413e+00 -4.136627e-03 
 1.912817e+00 -4.109509e-03 
 1.913221e+00 -4.099938e-03 
 1.913625e+00 -4.107601e-03 
 1.914029e+00 -4.132637e-03 
 1.914432e+00 -4.174717e-03 
 1.914836e+00 -4.233843e-03 
 1.915240e+00 -4.309724e-03 
 1.915644e+00 -4.402486e-03 
 1.916048e+00 -4.512323e-03 
 1.916452e+00 -4.639414e-03 
 1.916855e+00 -4.783814e-03 
 1.917259e+00 -4.945806e-03 
 1.917663e+00 -5.125725e-03 
 1.918067e+00 -5.323996e-03 
 1.918471e+00 -5.540761e-03 
 1.918875e+00 -5.776380e-03 
 1.919279e+00 -6.031247e-03 
 1.919682e+00 -6.305644e-03 
 1.920086e+00 -6.599964e-03 
 1.920490e+00 -6.914689e-03 
 1.920894e+00 -7.250037e-03 
 1.921298e+00 -7.606331e-03 
 1.921702e+00 -7.983962e-03 
 1.922105e+00 -8.383033e-03 
 1.922509e+00 -8.803438e-03 
 1.922913e+00 -9.245135e-03 
 1.923317e+00 -9.708067e-03 
 1.923721e+00 -1.019211e-02 
 1.924125e+00 -1.069680e-02 
 1.924529e+00 -1.122194e-02 
 1.924932e+00 -1.176741e-02 
 1.925336e+00 -1.233309e-02 
 1.925740e+00 -1.291889e-02 
 1.926144e+00 -1.352466e-02 
 1.926548e+00 -1.415028e-02 
 1.926952e+00 -1.479555e-02 
 1.927355e+00 -1.546030e-02 
 1.927759e+00 -1.614427e-02 
 1.928163e+00 -1.684721e-02 
 1.928567e+00 -1.756850e-02 
 1.928971e+00 -1.830803e-02 
 1.929375e+00 -1.906556e-02 
 1.929779e+00 -1.984055e-02 
 1.930182e+00 -2.063260e-02 
 1.930586e+00 -2.144140e-02 
 1.930990e+00 -2.226636e-02 
 1.931394e+00 -2.310677e-02 
 1.931798e+00 -2.396221e-02 
 1.932202e+00 -2.483165e-02 
 1.932605e+00 -2.571424e-02 
 1.933009e+00 -2.660885e-02 
 1.933413e+00 -2.751446e-02 
 1.933817e+00 -2.843014e-02 
 1.934221e+00 -2.935471e-02 
 1.934625e+00 -3.028731e-02 
 1.935029e+00 -3.122706e-02 
 1.935432e+00 -3.217327e-02 
 1.935836e+00 -3.312509e-02 
 1.936240e+00 -3.408180e-02 
 1.936644e+00 -3.504265e-02 
 1.937048e+00 -3.600667e-02 
 1.937452e+00 -3.697296e-02 
 1.937855e+00 -3.794092e-02 
 1.938259e+00 -3.890968e-02 
 1.938663e+00 -3.987840e-02 
 1.939067e+00 -4.084640e-02 
 1.939471e+00 -4.181316e-02 
 1.939875e+00 -4.277798e-02 
 1.940279e+00 -4.374016e-02 
 1.940682e+00 -4.469904e-02 
 1.941086e+00 -4.565370e-02 
 1.941490e+00 -4.660324e-02 
 1.941894e+00 -4.754678e-02 
 1.942298e+00 -4.848354e-02 
 1.942702e+00 -4.941239e-02 
 1.943105e+00 -5.033240e-02 
 1.943509e+00 -5.124303e-02 
 1.943913e+00 -5.214359e-02 
 1.944317e+00 -5.303341e-02 
 1.944721e+00 -5.391207e-02 
 1.945125e+00 -5.477930e-02 
 1.945529e+00 -5.563483e-02 
 1.945932e+00 -5.647823e-02 
 1.946336e+00 -5.730942e-02 
 1.946740e+00 -5.812823e-02 
 1.947144e+00 -5.893436e-02 
 1.947548e+00 -5.972762e-02 
 1.947952e+00 -6.050809e-02 
 1.948355e+00 -6.127555e-02 
 1.948759e+00 -6.202987e-02 
 1.949163e+00 -6.277116e-02 
 1.949567e+00 -6.349952e-02 
 1.949971e+00 -6.421468e-02 
 1.950375e+00 -6.491640e-02 
 1.950779e+00 -6.560472e-02 
 1.951182e+00 -6.627933e-02 
 1.951586e+00 -6.693967e-02 
 1.951990e+00 -6.758534e-02 
 1.952394e+00 -6.821578e-02 
 1.952798e+00 -6.883059e-02 
 1.953202e+00 -6.942945e-02 
 1.953605e+00 -7.001199e-02 
 1.954009e+00 -7.057788e-02 
 1.954413e+00 -7.112681e-02 
 1.954817e+00 -7.165859e-02 
 1.955221e+00 -7.217310e-02 
 1.955625e+00 -7.267003e-02 
 1.956029e+00 -7.314919e-02 
 1.956432e+00 -7.361023e-02 
 1.956836e+00 -7.405315e-02 
 1.957240e+00 -7.447764e-02 
 1.957644e+00 -7.488346e-02 
 1.958048e+00 -7.527050e-02 
 1.958452e+00 -7.563838e-02 
 1.958855e+00 -7.598698e-02 
 1.959259e+00 -7.631611e-02 
 1.959663e+00 -7.662551e-02 
 1.960067e+00 -7.691477e-02 
 1.960471e+00 -7.718344e-02 
 1.960875e+00 -7.743109e-02 
 1.961279e+00 -7.765730e-02 
 1.961682e+00 -7.786158e-02 
 1.962086e+00 -7.804343e-02 
 1.962490e+00 -7.820249e-02 
 1.962894e+00 -7.833845e-02 
 1.963298e+00 -7.845114e-02 
 1.963702e+00 -7.854047e-02 
 1.964105e+00 -7.860632e-02 
 1.964509e+00 -7.864854e-02 
 1.964913e+00 -7.866722e-02 
 1.965317e+00 -7.866237e-02 
 1.965721e+00 -7.863401e-02 
 1.966125e+00 -7.858216e-02 
 1.966529e+00 -7.850696e-02 
 1.966932e+00 -7.840853e-02 
 1.967336e+00 -7.828699e-02 
 1.967740e+00 -7.814257e-02 
 1.968144e+00 -7.797542e-02 
 1.968548e+00 -7.778576e-02 
 1.968952e+00 -7.757367e-02 
 1.969355e+00 -7.733926e-02 
 1.969759e+00 -7.708254e-02 
 1.970163e+00 -7.680348e-02 
 1.970567e+00 -7.650205e-02 
 1.970971e+00 -7.617836e-02 
 1.971375e+00 -7.583253e-02 
 1.971779e+00 -7.546453e-02 
 1.972182e+00 -7.507460e-02 
 1.972586e+00 -7.466310e-02 
 1.972990e+00 -7.423030e-02 
 1.973394e+00 -7.377655e-02 
 1.973798e+00 -7.330226e-02 
 1.974202e+00 -7.280791e-02 
 1.974605e+00 -7.229413e-02 
 1.975009e+00 -7.176156e-02 
 1.975413e+00 -7.121096e-02 
 1.975817e+00 -7.064305e-02 
 1.976221e+00 -7.005848e-02 
 1.976625e+00 -6.945810e-02 
 1.977029e+00 -6.884280e-02 
 1.977432e+00 -6.821338e-02 
 1.977836e+00 -6.757039e-02 
 1.978240e+00 -6.691454e-02 
 1.978644e+00 -6.624653e-02 
 1.979048e+00 -6.556690e-02 
 1.979452e+00 -6.487607e-02 
 1.979855e+00 -6.417440e-02 
 1.980259e+00 -6.346234e-02 
 1.980663e+00 -6.274021e-02 
 1.981067e+00 -6.200855e-02 
 1.981471e+00 -6.126780e-02 
 1.981875e+00 -6.051831e-02 
 1.982279e+00 -5.976041e-02 
 1.982682e+00 -5.899456e-02 
 1.983086e+00 -5.822133e-02 
 1.983490e+00 -5.744106e-02 
 1.983894e+00 -5.665410e-02 
 1.984298e+00 -5.586095e-02 
 1.984702e+00 -5.506198e-02 
 1.985105e+00 -5.425768e-02 
 1.985509e+00 -5.344846e-02 
 1.985913e+00 -5.263481e-02 
 1.986317e+00 -5.181700e-02 
 1.986721e+00 -5.099533e-02 
 1.987125e+00 -5.017008e-02 
 1.987529e+00 -4.934149e-02 
 1.987932e+00 -4.850950e-02 
 1.988336e+00 -4.767408e-02 
 1.988740e+00 -4.683515e-02 
 1.989144e+00 -4.599272e-02 
 1.989548e+00 -4.514663e-02 
 1.989952e+00 -4.429683e-02 
 1.990355e+00 -4.344338e-02 
 1.990759e+00 -4.258608e-02 
 1.991163e+00 -4.172517e-02 
 1.991567e+00 -4.086093e-02 
 1.991971e+00 -3.999319e-02 
 1.992375e+00 -3.912198e-02 
 1.992779e+00 -3.824741e-02 
 1.993182e+00 -3.737021e-02 
 1.993586e+00 -3.649001e-02 
 1.993990e+00 -3.560744e-02 
 1.994394e+00 -3.472276e-02 
 1.994798e+00 -3.383660e-02 
 1.995202e+00 -3.294912e-02 
 1.995605e+00 -3.206099e-02 
 1.996009e+00 -3.117281e-02 
 1.996413e+00 -3.028519e-02 
 1.996817e+00 -2.939847e-02 
 1.997221e+00 -2.851322e-02 
 1.997625e+00 -2.762976e-02 
 1.998029e+00 -2.674850e-02 
 1.998432e+00 -2.586978e-02 
 1.998836e+00 -2.499412e-02 
 1.999240e+00 -2.412189e-02 
 1.999644e+00 -2.325344e-02 
 2.000048e+00 -2.238965e-02 
 2.000452e+00 -2.153089e-02 
 2.000855e+00 -2.067797e-02 
 2.001259e+00 -1.983146e-02 
 2.001663e+00 -1.899217e-02 
 2.002067e+00 -1.816064e-02 
 2.002471e+00 -1.733778e-02 
 2.002875e+00 -1.652429e-02 
 2.003279e+00 -1.572112e-02 
 2.003682e+00 -1.492903e-02 
 2.004086e+00 -1.414903e-02 
 2.004490e+00 -1.338215e-02 
 2.004894e+00 -1.262943e-02 
 2.005298e+00 -1.189171e-02 
 2.005702e+00 -1.116990e-02 
 2.006105e+00 -1.046480e-02 
 2.006509e+00 -9.776788e-03 
 2.006913e+00 -9.106831e-03 
 2.007317e+00 -8.455348e-03 
 2.007721e+00 -7.822704e-03 
 2.008125e+00 -7.209122e-03 
 2.008529e+00 -6.615168e-03 
 2.008932e+00 -6.041519e-03 
 2.009336e+00 -5.488309e-03 
 2.009740e+00 -4.955755e-03 
 2.010144e+00 -4.444552e-03 
 2.010548e+00 -3.955103e-03 
 2.010952e+00 -3.487740e-03 
 2.011355e+00 -3.042961e-03 
 2.011759e+00 -2.621187e-03 
 2.012163e+00 -2.222732e-03 
 2.012567e+00 -1.847843e-03 
 2.012971e+00 -1.497067e-03 
 2.013375e+00 -1.170701e-03 
 2.013779e+00 -8.691472e-04 
 2.014182e+00 -5.927032e-04 
 2.014586e+00 -3.417646e-04 
 2.014990e+00 -1.168306e-04 
 2.015394e+00  8.194720e-05 
 2.015798e+00  2.545793e-04 
 2.016202e+00  4.008877e-04 
 2.016605e+00  5.211614e-04 
 2.017009e+00  6.154221e-04 
 2.017413e+00  6.837195e-04 
 2.017817e+00  7.262740e-04 
 2.018221e+00  7.433186e-04 
 2.018625e+00  7.349044e-04 
 2.019029e+00  7.011645e-04 
 2.019432e+00  6.423518e-04 
 2.019836e+00  5.586062e-04 
 2.020240e+00  4.501231e-04 
 2.020644e+00  3.169984e-04 
 2.021048e+00  1.595009e-04 
 2.021452e+00 -2.230612e-05 
 2.021855e+00 -2.280408e-04 
 2.022259e+00 -4.578104e-04 
 2.022663e+00 -7.112262e-04 
 2.023067e+00 -9.880526e-04 
 2.023471e+00 -1.288306e-03 
 2.023875e+00 -1.611820e-03 
 2.024279e+00 -1.958460e-03 
 2.024682e+00 -2.328075e-03 
 2.025086e+00 -2.720480e-03 
 2.025490e+00 -3.135203e-03 
 2.025894e+00 -3.572014e-03 
 2.026298e+00 -4.030667e-03 
 2.026702e+00 -4.510608e-03 
 2.027105e+00 -5.011392e-03 
 2.027509e+00 -5.532739e-03 
 2.027913e+00 -6.074360e-03 
 2.028317e+00 -6.635968e-03 
 2.028721e+00 -7.217483e-03 
 2.029125e+00 -7.818704e-03 
 2.029529e+00 -8.439331e-03 
 2.029932e+00 -9.079355e-03 
 2.030336e+00 -9.738662e-03 
 2.030740e+00 -1.041719e-02 
 2.031144e+00 -1.111499e-02 
 2.031548e+00 -1.183185e-02 
 2.031952e+00 -1.256771e-02 
 2.032355e+00 -1.332276e-02 
 2.032759e+00 -1.409697e-02 
 2.033163e+00 -1.489037e-02 
 2.033567e+00 -1.570275e-02 
 2.033971e+00 -1.653384e-02 
 2.034375e+00 -1.738344e-02 
 2.034779e+00 -1.825131e-02 
 2.035182e+00 -1.913690e-02 
 2.035586e+00 -2.003959e-02 
 2.035990e+00 -2.095869e-02 
 2.036394e+00 -2.189369e-02 
 2.036798e+00 -2.284381e-02 
 2.037202e+00 -2.380822e-02 
 2.037605e+00 -2.478608e-02 
 2.038009e+00 -2.577669e-02 
 2.038413e+00 -2.677930e-02 
 2.038817e+00 -2.779296e-02 
 2.039221e+00 -2.881709e-02 
 2.039625e+00 -2.985084e-02 
 2.040029e+00 -3.089333e-02 
 2.040432e+00 -3.194378e-02 
 2.040836e+00 -3.300145e-02 
 2.041240e+00 -3.406551e-02 
 2.041644e+00 -3.513512e-02 
 2.042048e+00 -3.620947e-02 
 2.042452e+00 -3.728786e-02 
 2.042855e+00 -3.836933e-02 
 2.043259e+00 -3.945285e-02 
 2.043663e+00 -4.053771e-02 
 2.044067e+00 -4.162276e-02 
 2.044471e+00 -4.270690e-02 
 2.044875e+00 -4.378910e-02 
 2.045279e+00 -4.486833e-02 
 2.045682e+00 -4.594353e-02 
 2.046086e+00 -4.701364e-02 
 2.046490e+00 -4.807763e-02 
 2.046894e+00 -4.913454e-02 
 2.047298e+00 -5.018337e-02 
 2.047702e+00 -5.122324e-02 
 2.048105e+00 -5.225333e-02 
 2.048509e+00 -5.327282e-02 
 2.048913e+00 -5.428085e-02 
 2.049317e+00 -5.527677e-02 
 2.049721e+00 -5.625989e-02 
 2.050125e+00 -5.722957e-02 
 2.050529e+00 -5.818524e-02 
 2.050932e+00 -5.912647e-02 
 2.051336e+00 -6.005263e-02 
 2.051740e+00 -6.096306e-02 
 2.052144e+00 -6.185737e-02 
 2.052548e+00 -6.273516e-02 
 2.052952e+00 -6.359582e-02 
 2.053355e+00 -6.443849e-02 
 2.053759e+00 -6.526281e-02 
 2.054163e+00 -6.606834e-02 
 2.054567e+00 -6.685426e-02 
 2.054971e+00 -6.762004e-02 
 2.055375e+00 -6.836525e-02 
 2.055779e+00 -6.908931e-02 
 2.056182e+00 -6.979173e-02 
 2.056586e+00 -7.047233e-02 
 2.056990e+00 -7.113080e-02 
 2.057394e+00 -7.176683e-02 
 2.057798e+00 -7.238021e-02 
 2.058202e+00 -7.297095e-02 
 2.058605e+00 -7.353900e-02 
 2.059009e+00 -7.408435e-02 
 2.059413e+00 -7.460707e-02 
 2.059817e+00 -7.510737e-02 
 2.060221e+00 -7.558558e-02 
 2.060625e+00 -7.604208e-02 
 2.061029e+00 -7.647724e-02 
 2.061432e+00 -7.689122e-02 
 2.061836e+00 -7.728433e-02 
 2.062240e+00 -7.765687e-02 
 2.062644e+00 -7.800901e-02 
 2.063048e+00 -7.834079e-02 
 2.063452e+00 -7.865221e-02 
 2.063855e+00 -7.894330e-02 
 2.064259e+00 -7.921410e-02 
 2.064663e+00 -7.946454e-02 
 2.065067e+00 -7.969446e-02 
 2.065471e+00 -7.990397e-02 
 2.065875e+00 -8.009286e-02 
 2.066279e+00 -8.026126e-02 
 2.066682e+00 -8.040896e-02 
 2.067086e+00 -8.053601e-02 
 2.067490e+00 -8.064232e-02 
 2.067894e+00 -8.072796e-02 
 2.068298e+00 -8.079287e-02 
 2.068702e+00 -8.083712e-02 
 2.069105e+00 -8.086078e-02 
 2.069509e+00 -8.086397e-02 
 2.069913e+00 -8.084681e-02 
 2.070317e+00 -8.080931e-02 
 2.070721e+00 -8.075138e-02 
 2.071125e+00 -8.067302e-02 
 2.071529e+00 -8.057411e-02 
 2.071932e+00 -8.045442e-02 
 2.072336e+00 -8.031370e-02 
 2.072740e+00 -8.015170e-02 
 2.073144e+00 -7.996811e-02 
 2.073548e+00 -7.976266e-02 
 2.073952e+00 -7.953507e-02 
 2.074355e+00 -7.928510e-02 
 2.074759e+00 -7.901251e-02 
 2.075163e+00 -7.871711e-02 
 2.075567e+00 -7.839885e-02 
 2.075971e+00 -7.805758e-02 
 2.076375e+00 -7.769329e-02 
 2.076779e+00 -7.730594e-02 
 2.077182e+00 -7.689555e-02 
 2.077586e+00 -7.646214e-02 
 2.077990e+00 -7.600600e-02 
 2.078394e+00 -7.552754e-02 
 2.078798e+00 -7.502691e-02 
 2.079202e+00 -7.450441e-02 
 2.079605e+00 -7.396067e-02 
 2.080009e+00 -7.339616e-02 
 2.080413e+00 -7.281113e-02 
 2.080817e+00 -7.220601e-02 
 2.081221e+00 -7.158116e-02 
 2.081625e+00 -7.093697e-02 
 2.082029e+00 -7.027382e-02 
 2.082432e+00 -6.959203e-02 
 2.082836e+00 -6.889200e-02 
 2.083240e+00 -6.817396e-02 
 2.083644e+00 -6.743828e-02 
 2.084048e+00 -6.668540e-02 
 2.084452e+00 -6.591572e-02 
 2.084855e+00 -6.512973e-02 
 2.085259e+00 -6.432783e-02 
 2.085663e+00 -6.351055e-02 
 2.086067e+00 -6.267852e-02 
 2.086471e+00 -6.183235e-02 
 2.086875e+00 -6.097260e-02 
 2.087279e+00 -6.010012e-02 
 2.087682e+00 -5.921563e-02 
 2.088086e+00 -5.831989e-02 
 2.088490e+00 -5.741393e-02 
 2.088894e+00 -5.649864e-02 
 2.089298e+00 -5.557477e-02 
 2.089702e+00 -5.464323e-02 
 2.090105e+00 -5.370487e-02 
 2.090509e+00 -5.276038e-02 
 2.090913e+00 -5.181016e-02 
 2.091317e+00 -5.085488e-02 
 2.091721e+00 -4.989495e-02 
 2.092125e+00 -4.893073e-02 
 2.092529e+00 -4.796253e-02 
 2.092932e+00 -4.699080e-02 
 2.093336e+00 -4.601592e-02 
 2.093740e+00 -4.503829e-02 
 2.094144e+00 -4.405833e-02 
 2.094548e+00 -4.307643e-02 
 2.094952e+00 -4.209291e-02 
 2.095355e+00 -4.110818e-02 
 2.095759e+00 -4.012303e-02 
 2.096163e+00 -3.913768e-02 
 2.096567e+00 -3.815268e-02 
 2.096971e+00 -3.716839e-02 
 2.097375e+00 -3.618594e-02 
 2.097778e+00 -3.520564e-02 
 2.098182e+00 -3.422825e-02 
 2.098586e+00 -3.325417e-02 
 2.098990e+00 -3.228414e-02 
 2.099394e+00 -3.131858e-02 
 2.099798e+00 -3.035794e-02 
 2.100202e+00 -2.940276e-02 
 2.100605e+00 -2.845326e-02 
 2.101009e+00 -2.750966e-02 
 2.101413e+00 -2.657213e-02 
 2.101817e+00 -2.564101e-02 
 2.102221e+00 -2.471653e-02 
 2.102625e+00 -2.379888e-02 
 2.103028e+00 -2.288826e-02 
 2.103432e+00 -2.198508e-02 
 2.103836e+00 -2.108962e-02 
 2.104240e+00 -2.020228e-02 
 2.104644e+00 -1.932315e-02 
 2.105048e+00 -1.845266e-02 
 2.105452e+00 -1.759105e-02 
 2.105855e+00 -1.673887e-02 
 2.106259e+00 -1.589655e-02 
 2.106663e+00 -1.506461e-02 
 2.107067e+00 -1.424349e-02 
 2.107471e+00 -1.343408e-02 
 2.107875e+00 -1.263696e-02 
 2.108278e+00 -1.185267e-02 
 2.108682e+00 -1.108203e-02 
 2.109086e+00 -1.032573e-02 
 2.109490e+00 -9.584206e-03 
 2.109894e+00 -8.858099e-03 
 2.110298e+00 -8.148121e-03 
 2.110702e+00 -7.454470e-03 
 2.111105e+00 -6.777665e-03 
 2.111509e+00 -6.118355e-03 
 2.111913e+00 -5.477044e-03 
 2.112317e+00 -4.853952e-03 
 2.112721e+00 -4.249931e-03 
 2.113125e+00 -3.665777e-03 
 2.113528e+00 -3.101968e-03 
 2.113932e+00 -2.559056e-03 
 2.114336e+00 -2.037930e-03 
 2.114740e+00 -1.539201e-03 
 2.115144e+00 -1.063758e-03 
 2.115548e+00 -6.123296e-04 
 2.115952e+00 -1.858483e-04 
 2.116355e+00  2.149247e-04 
 2.116759e+00  5.890796e-04 
 2.117163e+00  9.357277e-04 
 2.117567e+00  1.253997e-03 
 2.117971e+00  1.543185e-03 
 2.118375e+00  1.802767e-03 
 2.118778e+00  2.032313e-03 
 2.119182e+00  2.231175e-03 
 2.119586e+00  2.399133e-03 
 2.119990e+00  2.536177e-03 
 2.120394e+00  2.642100e-03 
 2.120798e+00  2.717171e-03 
 2.121202e+00  2.761378e-03 
 2.121605e+00  2.774552e-03 
 2.122009e+00  2.756794e-03 
 2.122413e+00  2.708561e-03 
 2.122817e+00  2.630097e-03 
 2.123221e+00  2.521348e-03 
 2.123625e+00  2.382550e-03 
 2.124028e+00  2.214064e-03 
 2.124432e+00  2.016376e-03 
 2.124836e+00  1.789410e-03 
 2.125240e+00  1.533648e-03 
 2.125644e+00  1.249089e-03 
 2.126048e+00  9.361770e-04 
 2.126452e+00  5.950780e-04 
 2.126855e+00  2.262165e-04 
 2.127259e+00 -1.701101e-04 
 2.127663e+00 -5.935791e-04 
 2.128067e+00 -1.043824e-03 
 2.128471e+00 -1.520153e-03 
 2.128875e+00 -2.022054e-03 
 2.129278e+00 -2.548896e-03 
 2.129682e+00 -3.100024e-03 
 2.130086e+00 -3.674789e-03 
 2.130490e+00 -4.272455e-03 
 2.130894e+00 -4.892259e-03 
 2.131298e+00 -5.533323e-03 
 2.131702e+00 -6.194975e-03 
 2.132105e+00 -6.876630e-03 
 2.132509e+00 -7.577255e-03 
 2.132913e+00 -8.296192e-03 
 2.133317e+00 -9.032997e-03 
 2.133721e+00 -9.786920e-03 
 2.134125e+00 -1.055725e-02 
 2.134528e+00 -1.134358e-02 
 2.134932e+00 -1.214546e-02 
 2.135336e+00 -1.296238e-02 
 2.135740e+00 -1.379371e-02 
 2.136144e+00 -1.463889e-02 
 2.136548e+00 -1.549750e-02 
 2.136952e+00 -1.636903e-02 
 2.137355e+00 -1.725290e-02 
 2.137759e+00 -1.814839e-02 
 2.138163e+00 -1.905487e-02 
 2.138567e+00 -1.997177e-02 
 2.138971e+00 -2.089834e-02 
 2.139375e+00 -2.183409e-02 
 2.139778e+00 -2.277824e-02 
 2.140182e+00 -2.372988e-02 
 2.140586e+00 -2.468848e-02 
 2.140990e+00 -2.565343e-02 
 2.141394e+00 -2.662390e-02 
 2.141798e+00 -2.759926e-02 
 2.142202e+00 -2.857891e-02 
 2.142605e+00 -2.956236e-02 
 2.143009e+00 -3.054920e-02 
 2.143413e+00 -3.153917e-02 
 2.143817e+00 -3.253203e-02 
 2.144221e+00 -3.352731e-02 
 2.144625e+00 -3.452478e-02 
 2.145028e+00 -3.552424e-02 
 2.145432e+00 -3.652554e-02 
 2.145836e+00 -3.752808e-02 
 2.146240e+00 -3.853179e-02 
 2.146644e+00 -3.953620e-02 
 2.147048e+00 -4.054081e-02 
 2.147452e+00 -4.154530e-02 
 2.147855e+00 -4.254919e-02 
 2.148259e+00 -4.355190e-02 
 2.148663e+00 -4.455279e-02 
 2.149067e+00 -4.555129e-02 
 2.149471e+00 -4.654689e-02 
 2.149875e+00 -4.753886e-02 
 2.150278e+00 -4.852636e-02 
 2.150682e+00 -4.950853e-02 
 2.151086e+00 -5.048493e-02 
 2.151490e+00 -5.145460e-02 
 2.151894e+00 -5.241679e-02 
 2.152298e+00 -5.337092e-02 
 2.152702e+00 -5.431632e-02 
 2.153105e+00 -5.525235e-02 
 2.153509e+00 -5.617858e-02 
 2.153913e+00 -5.709446e-02 
 2.154317e+00 -5.799943e-02 
 2.154721e+00 -5.889290e-02 
 2.155125e+00 -5.977435e-02 
 2.155528e+00 -6.064316e-02 
 2.155932e+00 -6.149847e-02 
 2.156336e+00 -6.233956e-02 
 2.156740e+00 -6.316577e-02 
 2.157144e+00 -6.397638e-02 
 2.157548e+00 -6.477042e-02 
 2.157952e+00 -6.554735e-02 
 2.158355e+00 -6.630657e-02 
 2.158759e+00 -6.704722e-02 
 2.159163e+00 -6.776862e-02 
 2.159567e+00 -6.847028e-02 
 2.159971e+00 -6.915152e-02 
 2.160375e+00 -6.981143e-02 
 2.160778e+00 -7.044963e-02 
 2.161182e+00 -7.106575e-02 
 2.161586e+00 -7.165921e-02 
 2.161990e+00 -7.222956e-02 
 2.162394e+00 -7.277683e-02 
 2.162798e+00 -7.330098e-02 
 2.163202e+00 -7.380181e-02 
 2.163605e+00 -7.427944e-02 
 2.164009e+00 -7.473389e-02 
 2.164413e+00 -7.516528e-02 
 2.164817e+00 -7.557370e-02 
 2.165221e+00 -7.595921e-02 
 2.165625e+00 -7.632176e-02 
 2.166028e+00 -7.666133e-02 
 2.166432e+00 -7.697789e-02 
 2.166836e+00 -7.727169e-02 
 2.167240e+00 -7.754281e-02 
 2.167644e+00 -7.779132e-02 
 2.168048e+00 -7.801729e-02 
 2.168452e+00 -7.822112e-02 
 2.168855e+00 -7.840300e-02 
 2.169259e+00 -7.856297e-02 
 2.169663e+00 -7.870124e-02 
 2.170067e+00 -7.881789e-02 
 2.170471e+00 -7.891314e-02 
 2.170875e+00 -7.898720e-02 
 2.171278e+00 -7.904036e-02 
 2.171682e+00 -7.907297e-02 
 2.172086e+00 -7.908530e-02 
 2.172490e+00 -7.907783e-02 
 2.172894e+00 -7.905120e-02 
 2.173298e+00 -7.900582e-02 
 2.173702e+00 -7.894214e-02 
 2.174105e+00 -7.886053e-02 
 2.174509e+00 -7.876122e-02 
 2.174913e+00 -7.864445e-02 
 2.175317e+00 -7.851050e-02 
 2.175721e+00 -7.835933e-02 
 2.176125e+00 -7.819086e-02 
 2.176528e+00 -7.800517e-02 
 2.176932e+00 -7.780225e-02 
 2.177336e+00 -7.758213e-02 
 2.177740e+00 -7.734472e-02 
 2.178144e+00 -7.709002e-02 
 2.178548e+00 -7.681807e-02 
 2.178952e+00 -7.652887e-02 
 2.179355e+00 -7.622224e-02 
 2.179759e+00 -7.589822e-02 
 2.180163e+00 -7.555683e-02 
 2.180567e+00 -7.519786e-02 
 2.180971e+00 -7.482145e-02 
 2.181375e+00 -7.442780e-02 
 2.181778e+00 -7.401693e-02 
 2.182182e+00 -7.358907e-02 
 2.182586e+00 -7.314459e-02 
 2.182990e+00 -7.268363e-02 
 2.183394e+00 -7.220623e-02 
 2.183798e+00 -7.171256e-02 
 2.184202e+00 -7.120273e-02 
 2.184605e+00 -7.067666e-02 
 2.185009e+00 -7.013419e-02 
 2.185413e+00 -6.957533e-02 
 2.185817e+00 -6.899999e-02 
 2.186221e+00 -6.840808e-02 
 2.186625e+00 -6.779963e-02 
 2.187028e+00 -6.717461e-02 
 2.187432e+00 -6.653302e-02 
 2.187836e+00 -6.587475e-02 
 2.188240e+00 -6.519986e-02 
 2.188644e+00 -6.450863e-02 
 2.189048e+00 -6.380099e-02 
 2.189452e+00 -6.307699e-02 
 2.189855e+00 -6.233676e-02 
 2.190259e+00 -6.158068e-02 
 2.190663e+00 -6.080897e-02 
 2.191067e+00 -6.002197e-02 
 2.191471e+00 -5.922018e-02 
 2.191875e+00 -5.840403e-02 
 2.192278e+00 -5.757397e-02 
 2.192682e+00 -5.673069e-02 
 2.193086e+00 -5.587482e-02 
 2.193490e+00 -5.500673e-02 
 2.193894e+00 -5.412685e-02 
 2.194298e+00 -5.323575e-02 
 2.194702e+00 -5.233418e-02 
 2.195105e+00 -5.142244e-02 
 2.195509e+00 -5.050093e-02 
 2.195913e+00 -4.957033e-02 
 2.196317e+00 -4.863132e-02 
 2.196721e+00 -4.768432e-02 
 2.197125e+00 -4.673012e-02 
 2.197528e+00 -4.576930e-02 
 2.197932e+00 -4.480283e-02 
 2.198336e+00 -4.383128e-02 
 2.198740e+00 -4.285578e-02 
 2.199144e+00 -4.187705e-02 
 2.199548e+00 -4.089621e-02 
 2.199952e+00 -3.991405e-02 
 2.200355e+00 -3.893162e-02 
 2.200759e+00 -3.795003e-02 
 2.201163e+00 -3.697028e-02 
 2.201567e+00 -3.599336e-02 
 2.201971e+00 -3.502036e-02 
 2.202375e+00 -3.405196e-02 
 2.202778e+00 -3.308926e-02 
 2.203182e+00 -3.213300e-02 
 2.203586e+00 -3.118388e-02 
 2.203990e+00 -3.024250e-02 
 2.204394e+00 -2.930943e-02 
 2.204798e+00 -2.838535e-02 
 2.205202e+00 -2.747032e-02 
 2.205605e+00 -2.656496e-02 
 2.206009e+00 -2.566944e-02 
