         time tilt_low_s... 
 1.921745e+00  1.421271e-02 
 1.922143e+00  1.437820e-02 
 1.922540e+00  1.454366e-02 
 1.922938e+00  1.471156e-02 
 1.923336e+00  1.488621e-02 
 1.923733e+00  1.507199e-02 
 1.924131e+00  1.526561e-02 
 1.924529e+00  1.546580e-02 
 1.924926e+00  1.567787e-02 
 1.925324e+00  1.590690e-02 
 1.925722e+00  1.615355e-02 
 1.926119e+00  1.641774e-02 
 1.926517e+00  1.669849e-02 
 1.926915e+00  1.699442e-02 
 1.927313e+00  1.731060e-02 
 1.927710e+00  1.764942e-02 
 1.928108e+00  1.801456e-02 
 1.928506e+00  1.840493e-02 
 1.928903e+00  1.881948e-02 
 1.929301e+00  1.925580e-02 
 1.929699e+00  1.971644e-02 
 1.930096e+00  2.020534e-02 
 1.930494e+00  2.072213e-02 
 1.930892e+00  2.125903e-02 
 1.931290e+00  2.181397e-02 
 1.931687e+00  2.238361e-02 
 1.932085e+00  2.296890e-02 
 1.932483e+00  2.357623e-02 
 1.932880e+00  2.420545e-02 
 1.933278e+00  2.485388e-02 
 1.933676e+00  2.551694e-02 
 1.934073e+00  2.618769e-02 
 1.934471e+00  2.685756e-02 
 1.934869e+00  2.752019e-02 
 1.935266e+00  2.817552e-02 
 1.935664e+00  2.882369e-02 
 1.936062e+00  2.945908e-02 
 1.936460e+00  3.007869e-02 
 1.936857e+00  3.068040e-02 
 1.937255e+00  3.126547e-02 
 1.937653e+00  3.183542e-02 
 1.938050e+00  3.239119e-02 
 1.938448e+00  3.292532e-02 
 1.938846e+00  3.343308e-02 
 1.939243e+00  3.391170e-02 
 1.939641e+00  3.435828e-02 
 1.940039e+00  3.477278e-02 
 1.940437e+00  3.515658e-02 
 1.940834e+00  3.550505e-02 
 1.941232e+00  3.581158e-02 
 1.941630e+00  3.607594e-02 
 1.942027e+00  3.630490e-02 
 1.942425e+00  3.650330e-02 
 1.942823e+00  3.667086e-02 
 1.943220e+00  3.680977e-02 
 1.943618e+00  3.691403e-02 
 1.944016e+00  3.698308e-02 
 1.944413e+00  3.701963e-02 
 1.944811e+00  3.702474e-02 
 1.945209e+00  3.700039e-02 
 1.945607e+00  3.694786e-02 
 1.946004e+00  3.686890e-02 
 1.946402e+00  3.676533e-02 
 1.946800e+00  3.663590e-02 
 1.947197e+00  3.648653e-02 
 1.947595e+00  3.631890e-02 
 1.947993e+00  3.613691e-02 
 1.948390e+00  3.594619e-02 
 1.948788e+00  3.575087e-02 
 1.949186e+00  3.555204e-02 
 1.949584e+00  3.535395e-02 
 1.949981e+00  3.515681e-02 
 1.950379e+00  3.495899e-02 
 1.950777e+00  3.476210e-02 
 1.951174e+00  3.456928e-02 
 1.951572e+00  3.437824e-02 
 1.951970e+00  3.419088e-02 
 1.952367e+00  3.401403e-02 
 1.952765e+00  3.385072e-02 
 1.953163e+00  3.369597e-02 
 1.953560e+00  3.354962e-02 
 1.953958e+00  3.341314e-02 
 1.954356e+00  3.328518e-02 
 1.954754e+00  3.316705e-02 
 1.955151e+00  3.306068e-02 
 1.955549e+00  3.296383e-02 
 1.955947e+00  3.287791e-02 
 1.956344e+00  3.280526e-02 
 1.956742e+00  3.274536e-02 
 1.957140e+00  3.269721e-02 
 1.957537e+00  3.265917e-02 
 1.957935e+00  3.263163e-02 
 1.958333e+00  3.261037e-02 
 1.958731e+00  3.259778e-02 
 1.959128e+00  3.259389e-02 
 1.959526e+00  3.259249e-02 
 1.959924e+00  3.258807e-02 
 1.960321e+00  3.258032e-02 
 1.960719e+00  3.256748e-02 
 1.961117e+00  3.255152e-02 
 1.961514e+00  3.253600e-02 
 1.961912e+00  3.251720e-02 
 1.962310e+00  3.248848e-02 
 1.962707e+00  3.244841e-02 
 1.963105e+00  3.239401e-02 
 1.963503e+00  3.231951e-02 
 1.963901e+00  3.222037e-02 
 1.964298e+00  3.209866e-02 
 1.964696e+00  3.195408e-02 
 1.965094e+00  3.178359e-02 
 1.965491e+00  3.158734e-02 
 1.965889e+00  3.136401e-02 
 1.966287e+00  3.111466e-02 
 1.966684e+00  3.084171e-02 
 1.967082e+00  3.054614e-02 
 1.967480e+00  3.022349e-02 
 1.967878e+00  2.987311e-02 
 1.968275e+00  2.949285e-02 
 1.968673e+00  2.908356e-02 
 1.969071e+00  2.864368e-02 
 1.969468e+00  2.817563e-02 
 1.969866e+00  2.767607e-02 
 1.970264e+00  2.714084e-02 
 1.970661e+00  2.657243e-02 
 1.971059e+00  2.597968e-02 
 1.971457e+00  2.536805e-02 
 1.971854e+00  2.474377e-02 
 1.972252e+00  2.410618e-02 
 1.972650e+00  2.344911e-02 
 1.973048e+00  2.277476e-02 
 1.973445e+00  2.208779e-02 
 1.973843e+00  2.138892e-02 
 1.974241e+00  2.067955e-02 
 1.974638e+00  1.996552e-02 
 1.975036e+00  1.924954e-02 
 1.975434e+00  1.853189e-02 
 1.975831e+00  1.781796e-02 
 1.976229e+00  1.711579e-02 
 1.976627e+00  1.642740e-02 
 1.977025e+00  1.575814e-02 
 1.977422e+00  1.511107e-02 
 1.977820e+00  1.448462e-02 
 1.978218e+00  1.387632e-02 
 1.978615e+00  1.328847e-02 
 1.979013e+00  1.272035e-02 
 1.979411e+00  1.217374e-02 
 1.979808e+00  1.165187e-02 
 1.980206e+00  1.115703e-02 
 1.980604e+00  1.068823e-02 
 1.981001e+00  1.024755e-02 
 1.981399e+00  9.841486e-03 
 1.981797e+00  9.470890e-03 
 1.982195e+00  9.133570e-03 
 1.982592e+00  8.826784e-03 
 1.982990e+00  8.544067e-03 
 1.983388e+00  8.283864e-03 
 1.983785e+00  8.052043e-03 
 1.984183e+00  7.848891e-03 
 1.984581e+00  7.669704e-03 
 1.984978e+00  7.515483e-03 
 1.985376e+00  7.385123e-03 
 1.985774e+00  7.271859e-03 
 1.986172e+00  7.171601e-03 
 1.986569e+00  7.084374e-03 
 1.986967e+00  7.011150e-03 
 1.987365e+00  6.949049e-03 
 1.987762e+00  6.896814e-03 
 1.988160e+00  6.852458e-03 
 1.988558e+00  6.810211e-03 
 1.988955e+00  6.769603e-03 
 1.989353e+00  6.729492e-03 
 1.989751e+00  6.687385e-03 
 1.990148e+00  6.643536e-03 
 1.990546e+00  6.594354e-03 
 1.990944e+00  6.535547e-03 
 1.991342e+00  6.461619e-03 
 1.991739e+00  6.375879e-03 
 1.992137e+00  6.280004e-03 
 1.992535e+00  6.169480e-03 
 1.992932e+00  6.044493e-03 
 1.993330e+00  5.905326e-03 
 1.993728e+00  5.750086e-03 
 1.994125e+00  5.582668e-03 
 1.994523e+00  5.405410e-03 
 1.994921e+00  5.214103e-03 
 1.995319e+00  5.004555e-03 
 1.995716e+00  4.780836e-03 
 1.996114e+00  4.543167e-03 
 1.996512e+00  4.292122e-03 
 1.996909e+00  4.032821e-03 
 1.997307e+00  3.767788e-03 
 1.997705e+00  3.497333e-03 
 1.998102e+00  3.221902e-03 
 1.998500e+00  2.943514e-03 
 1.998898e+00  2.662511e-03 
 1.999295e+00  2.380549e-03 
 1.999693e+00  2.103648e-03 
 2.000091e+00  1.834966e-03 
 2.000489e+00  1.577923e-03 
 2.000886e+00  1.338879e-03 
 2.001284e+00  1.115103e-03 
 2.001682e+00  9.053322e-04 
 2.002079e+00  7.120442e-04 
 2.002477e+00  5.394441e-04 
 2.002875e+00  3.861201e-04 
 2.003272e+00  2.522676e-04 
 2.003670e+00  1.419229e-04 
 2.004068e+00  5.876407e-05 
 2.004466e+00  2.723423e-06 
 2.004863e+00 -2.028835e-05 
 2.005261e+00 -1.063748e-05 
 2.005659e+00  3.301329e-05 
 2.006056e+00  1.147169e-04 
 2.006454e+00  2.365781e-04 
 2.006852e+00  3.958274e-04 
 2.007249e+00  5.899637e-04 
 2.007647e+00  8.179857e-04 
 2.008045e+00  1.076177e-03 
 2.008442e+00  1.365044e-03 
 2.008840e+00  1.686654e-03 
 2.009238e+00  2.038766e-03 
 2.009636e+00  2.419691e-03 
 2.010033e+00  2.829798e-03 
 2.010431e+00  3.271082e-03 
 2.010829e+00  3.742696e-03 
 2.011226e+00  4.242685e-03 
 2.011624e+00  4.767574e-03 
 2.012022e+00  5.307311e-03 
 2.012419e+00  5.861863e-03 
 2.012817e+00  6.434972e-03 
 2.013215e+00  7.022569e-03 
 2.013613e+00  7.619341e-03 
 2.014010e+00  8.221205e-03 
 2.014408e+00  8.823984e-03 
 2.014806e+00  9.422079e-03 
 2.015203e+00  1.001570e-02 
 2.015601e+00  1.060910e-02 
 2.015999e+00  1.119831e-02 
 2.016396e+00  1.178312e-02 
 2.016794e+00  1.236524e-02 
 2.017192e+00  1.293748e-02 
 2.017589e+00  1.349688e-02 
 2.017987e+00  1.404487e-02 
 2.018385e+00  1.457915e-02 
 2.018783e+00  1.509433e-02 
 2.019180e+00  1.559050e-02 
 2.019578e+00  1.606599e-02 
 2.019976e+00  1.651581e-02 
 2.020373e+00  1.694067e-02 
 2.020771e+00  1.734537e-02 
 2.021169e+00  1.773017e-02 
 2.021566e+00  1.809337e-02 
 2.021964e+00  1.843382e-02 
 2.022362e+00  1.875027e-02 
 2.022760e+00  1.904371e-02 
 2.023157e+00  1.932220e-02 
 2.023555e+00  1.958617e-02 
 2.023953e+00  1.982916e-02 
 2.024350e+00  2.005033e-02 
 2.024748e+00  2.025347e-02 
 2.025146e+00  2.044039e-02 
 2.025543e+00  2.061848e-02 
 2.025941e+00  2.079494e-02 
 2.026339e+00  2.097188e-02 
 2.026736e+00  2.114419e-02 
 2.027134e+00  2.131578e-02 
 2.027532e+00  2.148898e-02 
 2.027930e+00  2.166462e-02 
 2.028327e+00  2.184680e-02 
 2.028725e+00  2.203928e-02 
 2.029123e+00  2.223891e-02 
 2.029520e+00  2.244622e-02 
 2.029918e+00  2.266499e-02 
 2.030316e+00  2.289636e-02 
 2.030713e+00  2.314210e-02 
 2.031111e+00  2.340599e-02 
 2.031509e+00  2.369077e-02 
 2.031907e+00  2.399338e-02 
 2.032304e+00  2.431230e-02 
 2.032702e+00  2.464995e-02 
 2.033100e+00  2.500895e-02 
 2.033497e+00  2.539037e-02 
 2.033895e+00  2.579490e-02 
 2.034293e+00  2.621505e-02 
 2.034690e+00  2.664981e-02 
 2.035088e+00  2.710472e-02 
 2.035486e+00  2.758268e-02 
 2.035883e+00  2.808104e-02 
 2.036281e+00  2.859829e-02 
 2.036679e+00  2.913093e-02 
 2.037077e+00  2.967040e-02 
 2.037474e+00  3.021263e-02 
 2.037872e+00  3.075985e-02 
 2.038270e+00  3.130883e-02 
 2.038667e+00  3.185510e-02 
 2.039065e+00  3.239699e-02 
 2.039463e+00  3.293137e-02 
 2.039860e+00  3.345629e-02 
 2.040258e+00  3.397233e-02 
 2.040656e+00  3.447648e-02 
 2.041054e+00  3.496172e-02 
 2.041451e+00  3.542603e-02 
 2.041849e+00  3.586721e-02 
 2.042247e+00  3.628209e-02 
 2.042644e+00  3.666695e-02 
 2.043042e+00  3.701865e-02 
 2.043440e+00  3.733651e-02 
 2.043837e+00  3.762259e-02 
 2.044235e+00  3.787866e-02 
 2.044633e+00  3.810521e-02 
 2.045030e+00  3.830162e-02 
 2.045428e+00  3.846979e-02 
 2.045826e+00  3.860852e-02 
 2.046224e+00  3.871183e-02 
 2.046621e+00  3.877793e-02 
 2.047019e+00  3.880610e-02 
 2.047417e+00  3.879399e-02 
 2.047814e+00  3.874128e-02 
 2.048212e+00  3.865032e-02 
 2.048610e+00  3.852461e-02 
 2.049007e+00  3.836771e-02 
 2.049405e+00  3.818416e-02 
 2.049803e+00  3.797745e-02 
 2.050201e+00  3.774827e-02 
 2.050598e+00  3.749837e-02 
 2.050996e+00  3.722721e-02 
 2.051394e+00  3.693226e-02 
 2.051791e+00  3.662019e-02 
 2.052189e+00  3.629659e-02 
 2.052587e+00  3.596096e-02 
 2.052984e+00  3.561010e-02 
 2.053382e+00  3.524700e-02 
 2.053780e+00  3.487439e-02 
 2.054177e+00  3.449899e-02 
 2.054575e+00  3.412709e-02 
 2.054973e+00  3.376242e-02 
 2.055371e+00  3.340187e-02 
 2.055768e+00  3.304488e-02 
 2.056166e+00  3.269573e-02 
 2.056564e+00  3.235415e-02 
 2.056961e+00  3.202001e-02 
 2.057359e+00  3.169730e-02 
 2.057757e+00  3.138379e-02 
 2.058154e+00  3.107575e-02 
 2.058552e+00  3.077603e-02 
 2.058950e+00  3.048712e-02 
 2.059348e+00  3.020979e-02 
 2.059745e+00  2.994469e-02 
 2.060143e+00  2.969555e-02 
 2.060541e+00  2.946041e-02 
 2.060938e+00  2.923980e-02 
 2.061336e+00  2.903558e-02 
 2.061734e+00  2.884540e-02 
 2.062131e+00  2.866837e-02 
 2.062529e+00  2.850844e-02 
 2.062927e+00  2.835966e-02 
 2.063324e+00  2.821359e-02 
 2.063722e+00  2.806874e-02 
 2.064120e+00  2.792912e-02 
 2.064518e+00  2.779602e-02 
 2.064915e+00  2.767134e-02 
 2.065313e+00  2.755252e-02 
 2.065711e+00  2.743159e-02 
 2.066108e+00  2.730414e-02 
 2.066506e+00  2.716881e-02 
 2.066904e+00  2.702630e-02 
 2.067301e+00  2.687320e-02 
 2.067699e+00  2.670998e-02 
 2.068097e+00  2.653255e-02 
 2.068494e+00  2.633549e-02 
 2.068892e+00  2.611897e-02 
 2.069290e+00  2.588835e-02 
 2.069688e+00  2.563881e-02 
 2.070085e+00  2.536772e-02 
 2.070483e+00  2.507324e-02 
 2.070881e+00  2.475309e-02 
 2.071278e+00  2.440506e-02 
 2.071676e+00  2.403021e-02 
 2.072074e+00  2.362727e-02 
 2.072471e+00  2.319589e-02 
 2.072869e+00  2.273889e-02 
 2.073267e+00  2.225976e-02 
 2.073665e+00  2.175524e-02 
 2.074062e+00  2.122875e-02 
 2.074460e+00  2.068472e-02 
 2.074858e+00  2.012006e-02 
 2.075255e+00  1.953411e-02 
 2.075653e+00  1.892560e-02 
 2.076051e+00  1.829222e-02 
 2.076448e+00  1.763339e-02 
 2.076846e+00  1.695558e-02 
 2.077244e+00  1.626597e-02 
 2.077641e+00  1.556765e-02 
 2.078039e+00  1.486465e-02 
 2.078437e+00  1.416415e-02 
 2.078835e+00  1.346647e-02 
 2.079232e+00  1.277254e-02 
 2.079630e+00  1.208837e-02 
 2.080028e+00  1.141565e-02 
 2.080425e+00  1.075172e-02 
 2.080823e+00  1.010186e-02 
 2.081221e+00  9.469806e-03 
 2.081618e+00  8.855983e-03 
 2.082016e+00  8.260030e-03 
 2.082414e+00  7.686448e-03 
 2.082812e+00  7.138500e-03 
 2.083209e+00  6.622157e-03 
 2.083607e+00  6.140402e-03 
 2.084005e+00  5.691188e-03 
 2.084402e+00  5.272391e-03 
 2.084800e+00  4.889672e-03 
 2.085198e+00  4.543140e-03 
 2.085595e+00  4.229449e-03 
 2.085993e+00  3.949551e-03 
 2.086391e+00  3.703313e-03 
 2.086788e+00  3.485221e-03 
 2.087186e+00  3.297158e-03 
 2.087584e+00  3.144046e-03 
 2.087982e+00  3.024549e-03 
 2.088379e+00  2.934024e-03 
 2.088777e+00  2.870678e-03 
 2.089175e+00  2.832657e-03 
 2.089572e+00  2.817674e-03 
 2.089970e+00  2.827206e-03 
 2.090368e+00  2.861511e-03 
 2.090765e+00  2.912148e-03 
 2.091163e+00  2.974416e-03 
 2.091561e+00  3.049230e-03 
 2.091959e+00  3.132009e-03 
 2.092356e+00  3.218470e-03 
 2.092754e+00  3.309259e-03 
 2.093152e+00  3.403425e-03 
 2.093549e+00  3.500127e-03 
 2.093947e+00  3.599190e-03 
 2.094345e+00  3.699083e-03 
 2.094742e+00  3.794053e-03 
 2.095140e+00  3.882856e-03 
 2.095538e+00  3.967293e-03 
 2.095935e+00  4.042381e-03 
 2.096333e+00  4.104445e-03 
 2.096731e+00  4.157431e-03 
 2.097129e+00  4.198300e-03 
 2.097526e+00  4.223335e-03 
 2.097924e+00  4.235110e-03 
 2.098322e+00  4.236053e-03 
 2.098719e+00  4.222832e-03 
 2.099117e+00  4.194152e-03 
 2.099515e+00  4.152764e-03 
 2.099912e+00  4.101378e-03 
 2.100310e+00  4.040628e-03 
 2.100708e+00  3.974115e-03 
 2.101106e+00  3.900563e-03 
 2.101503e+00  3.817597e-03 
 2.101901e+00  3.729045e-03 
 2.102299e+00  3.637932e-03 
 2.102696e+00  3.539640e-03 
 2.103094e+00  3.439040e-03 
 2.103492e+00  3.341452e-03 
 2.103889e+00  3.248839e-03 
 2.104287e+00  3.162667e-03 
 2.104685e+00  3.084245e-03 
 2.105082e+00  3.012982e-03 
 2.105480e+00  2.951231e-03 
 2.105878e+00  2.904387e-03 
 2.106276e+00  2.876504e-03 
 2.106673e+00  2.866020e-03 
 2.107071e+00  2.875106e-03 
 2.107469e+00  2.903002e-03 
 2.107866e+00  2.947982e-03 
 2.108264e+00  3.014728e-03 
 2.108662e+00  3.108913e-03 
 2.109059e+00  3.230072e-03 
 2.109457e+00  3.378171e-03 
 2.109855e+00  3.553630e-03 
 2.110253e+00  3.759008e-03 
 2.110650e+00  3.994724e-03 
 2.111048e+00  4.262698e-03 
 2.111446e+00  4.561273e-03 
 2.111843e+00  4.889469e-03 
 2.112241e+00  5.251375e-03 
 2.112639e+00  5.648881e-03 
 2.113036e+00  6.080108e-03 
 2.113434e+00  6.544566e-03 
 2.113832e+00  7.044521e-03 
 2.114229e+00  7.576271e-03 
 2.114627e+00  8.132698e-03 
 2.115025e+00  8.710475e-03 
 2.115423e+00  9.304008e-03 
 2.115820e+00  9.911795e-03 
 2.116218e+00  1.053908e-02 
 2.116616e+00  1.118498e-02 
 2.117013e+00  1.184754e-02 
 2.117411e+00  1.252169e-02 
 2.117809e+00  1.320394e-02 
 2.118206e+00  1.388982e-02 
 2.118604e+00  1.457905e-02 
 2.119002e+00  1.527630e-02 
 2.119400e+00  1.597646e-02 
 2.119797e+00  1.666642e-02 
 2.120195e+00  1.734276e-02 
 2.120593e+00  1.800307e-02 
 2.120990e+00  1.864833e-02 
 2.121388e+00  1.927863e-02 
 2.121786e+00  1.989356e-02 
 2.122183e+00  2.048910e-02 
 2.122581e+00  2.106225e-02 
 2.122979e+00  2.161522e-02 
 2.123376e+00  2.214731e-02 
 2.123774e+00  2.265577e-02 
 2.124172e+00  2.314193e-02 
 2.124570e+00  2.360299e-02 
 2.124967e+00  2.403202e-02 
 2.125365e+00  2.442988e-02 
 2.125763e+00  2.479857e-02 
 2.126160e+00  2.513771e-02 
 2.126558e+00  2.544821e-02 
 2.126956e+00  2.573197e-02 
 2.127353e+00  2.598292e-02 
 2.127751e+00  2.620272e-02 
 2.128149e+00  2.639894e-02 
 2.128547e+00  2.657857e-02 
 2.128944e+00  2.674493e-02 
 2.129342e+00  2.690403e-02 
 2.129740e+00  2.705617e-02 
 2.130137e+00  2.719494e-02 
 2.130535e+00  2.731930e-02 
 2.130933e+00  2.743739e-02 
 2.131330e+00  2.754905e-02 
 2.131728e+00  2.765382e-02 
 2.132126e+00  2.775657e-02 
 2.132523e+00  2.786107e-02 
 2.132921e+00  2.797189e-02 
 2.133319e+00  2.809402e-02 
 2.133717e+00  2.822973e-02 
 2.134114e+00  2.837750e-02 
 2.134512e+00  2.853744e-02 
 2.134910e+00  2.871211e-02 
 2.135307e+00  2.889926e-02 
 2.135705e+00  2.909691e-02 
 2.136103e+00  2.930754e-02 
 2.136500e+00  2.952789e-02 
 2.136898e+00  2.975836e-02 
 2.137296e+00  3.000443e-02 
 2.137694e+00  3.027098e-02 
 2.138091e+00  3.055483e-02 
 2.138489e+00  3.085789e-02 
 2.138887e+00  3.117964e-02 
 2.139284e+00  3.151664e-02 
 2.139682e+00  3.186709e-02 
 2.140080e+00  3.222948e-02 
 2.140477e+00  3.259929e-02 
 2.140875e+00  3.297144e-02 
 2.141273e+00  3.334911e-02 
 2.141670e+00  3.373702e-02 
 2.142068e+00  3.412969e-02 
 2.142466e+00  3.452434e-02 
 2.142864e+00  3.491970e-02 
 2.143261e+00  3.530888e-02 
 2.143659e+00  3.568784e-02 
 2.144057e+00  3.605101e-02 
 2.144454e+00  3.639630e-02 
 2.144852e+00  3.672209e-02 
 2.145250e+00  3.702899e-02 
 2.145647e+00  3.731664e-02 
 2.146045e+00  3.758091e-02 
 2.146443e+00  3.782056e-02 
 2.146841e+00  3.803538e-02 
 2.147238e+00  3.822209e-02 
 2.147636e+00  3.838372e-02 
 2.148034e+00  3.852289e-02 
 2.148431e+00  3.863477e-02 
 2.148829e+00  3.871233e-02 
 2.149227e+00  3.875470e-02 
 2.149624e+00  3.876073e-02 
 2.150022e+00  3.873109e-02 
 2.150420e+00  3.866734e-02 
 2.150817e+00  3.856910e-02 
 2.151215e+00  3.843378e-02 
 2.151613e+00  3.826545e-02 
 2.152011e+00  3.806749e-02 
 2.152408e+00  3.784048e-02 
 2.152806e+00  3.758288e-02 
 2.153204e+00  3.729631e-02 
 2.153601e+00  3.697812e-02 
 2.153999e+00  3.662658e-02 
 2.154397e+00  3.624509e-02 
 2.154794e+00  3.583681e-02 
 2.155192e+00  3.540423e-02 
 2.155590e+00  3.495169e-02 
 2.155988e+00  3.448086e-02 
 2.156385e+00  3.399252e-02 
 2.156783e+00  3.349167e-02 
 2.157181e+00  3.298445e-02 
 2.157578e+00  3.247538e-02 
 2.157976e+00  3.196641e-02 
 2.158374e+00  3.145856e-02 
 2.158771e+00  3.094894e-02 
 2.159169e+00  3.043204e-02 
 2.159567e+00  2.990994e-02 
 2.159964e+00  2.939048e-02 
 2.160362e+00  2.887649e-02 
 2.160760e+00  2.837272e-02 
 2.161158e+00  2.787992e-02 
 2.161555e+00  2.739932e-02 
 2.161953e+00  2.693560e-02 
 2.162351e+00  2.649309e-02 
 2.162748e+00  2.607015e-02 
 2.163146e+00  2.566224e-02 
 2.163544e+00  2.526783e-02 
 2.163941e+00  2.488930e-02 
 2.164339e+00  2.452427e-02 
 2.164737e+00  2.417522e-02 
 2.165135e+00  2.384521e-02 
 2.165532e+00  2.353034e-02 
 2.165930e+00  2.323040e-02 
 2.166328e+00  2.294733e-02 
 2.166725e+00  2.268125e-02 
 2.167123e+00  2.243438e-02 
 2.167521e+00  2.220744e-02 
 2.167918e+00  2.199712e-02 
 2.168316e+00  2.180008e-02 
 2.168714e+00  2.161574e-02 
 2.169111e+00  2.143955e-02 
 2.169509e+00  2.126344e-02 
 2.169907e+00  2.108559e-02 
 2.170305e+00  2.090926e-02 
 2.170702e+00  2.073263e-02 
 2.171100e+00  2.055226e-02 
 2.171498e+00  2.036645e-02 
 2.171895e+00  2.017107e-02 
 2.172293e+00  1.996374e-02 
 2.172691e+00  1.974793e-02 
 2.173088e+00  1.952248e-02 
 2.173486e+00  1.928314e-02 
 2.173884e+00  1.902828e-02 
 2.174282e+00  1.875576e-02 
 2.174679e+00  1.846290e-02 
 2.175077e+00  1.814611e-02 
 2.175475e+00  1.780586e-02 
 2.175872e+00  1.744267e-02 
 2.176270e+00  1.705569e-02 
 2.176668e+00  1.664758e-02 
 2.177065e+00  1.621825e-02 
 2.177463e+00  1.576786e-02 
 2.177861e+00  1.529912e-02 
 2.178258e+00  1.480907e-02 
 2.178656e+00  1.429533e-02 
 2.179054e+00  1.375945e-02 
 2.179452e+00  1.320298e-02 
 2.179849e+00  1.262761e-02 
 2.180247e+00  1.203632e-02 
 2.180645e+00  1.143942e-02 
 2.181042e+00  1.083997e-02 
 2.181440e+00  1.023574e-02 
 2.181838e+00  9.623569e-03 
 2.182235e+00  9.007162e-03 
 2.182633e+00  8.388074e-03 
 2.183031e+00  7.770221e-03 
 2.183429e+00  7.158528e-03 
 2.183826e+00  6.554413e-03 
 2.184224e+00  5.959187e-03 
 2.184622e+00  5.379520e-03 
 2.185019e+00  4.818305e-03 
 2.185417e+00  4.282411e-03 
 2.185815e+00  3.774343e-03 
 2.186212e+00  3.296721e-03 
 2.186610e+00  2.849292e-03 
 2.187008e+00  2.432857e-03 
 2.187405e+00  2.048351e-03 
 2.187803e+00  1.692604e-03 
 2.188201e+00  1.364616e-03 
 2.188599e+00  1.068198e-03 
 2.188996e+00  8.032078e-04 
 2.189394e+00  5.741593e-04 
 2.189792e+00  3.865869e-04 
 2.190189e+00  2.380710e-04 
 2.190587e+00  1.250918e-04 
 2.190985e+00  4.960592e-05 
 2.191382e+00  1.356972e-05 
 2.191780e+00  1.085398e-05 
 2.192178e+00  3.679771e-05 
 2.192576e+00  9.241732e-05 
 2.192973e+00  1.767800e-04 
 2.193371e+00  2.877190e-04 
 2.193769e+00  4.252767e-04 
 2.194166e+00  5.857397e-04 
 2.194564e+00  7.622354e-04 
 2.194962e+00  9.537552e-04 
 2.195359e+00  1.160057e-03 
 2.195757e+00  1.378441e-03 
 2.196155e+00  1.611433e-03 
 2.196552e+00  1.859215e-03 
 2.196950e+00  2.117435e-03 
 2.197348e+00  2.382449e-03 
 2.197746e+00  2.652416e-03 
 2.198143e+00  2.922848e-03 
 2.198541e+00  3.188141e-03 
 2.198939e+00  3.447604e-03 
 2.199336e+00  3.703145e-03 
 2.199734e+00  3.952016e-03 
 2.200132e+00  4.194097e-03 
 2.200529e+00  4.427727e-03 
 2.200927e+00  4.647492e-03 
 2.201325e+00  4.857580e-03 
 2.201723e+00  5.062230e-03 
 2.202120e+00  5.261341e-03 
 2.202518e+00  5.450713e-03 
 2.202916e+00  5.626813e-03 
 2.203313e+00  5.788931e-03 
 2.203711e+00  5.932806e-03 
 2.204109e+00  6.059156e-03 
 2.204506e+00  6.172291e-03 
 2.204904e+00  6.270848e-03 
 2.205302e+00  6.355179e-03 
 2.205699e+00  6.429793e-03 
 2.206097e+00  6.498229e-03 
 2.206495e+00  6.562027e-03 
 2.206893e+00  6.626977e-03 
 2.207290e+00  6.691942e-03 
 2.207688e+00  6.754091e-03 
 2.208086e+00  6.813806e-03 
 2.208483e+00  6.872709e-03 
 2.208881e+00  6.932541e-03 
 2.209279e+00  6.997305e-03 
 2.209676e+00  7.072660e-03 
 2.210074e+00  7.159502e-03 
 2.210472e+00  7.254416e-03 
 2.210870e+00  7.358612e-03 
 2.211267e+00  7.473285e-03 
 2.211665e+00  7.604131e-03 
 2.212063e+00  7.759147e-03 
 2.212460e+00  7.938604e-03 
 2.212858e+00  8.136975e-03 
 2.213256e+00  8.352510e-03 
 2.213653e+00  8.588756e-03 
 2.214051e+00  8.848708e-03 
 2.214449e+00  9.135349e-03 
 2.214846e+00  9.452096e-03 
 2.215244e+00  9.799047e-03 
 2.215642e+00  1.017266e-02 
 2.216040e+00  1.057464e-02 
 2.216437e+00  1.101042e-02 
 2.216835e+00  1.148067e-02 
 2.217233e+00  1.198247e-02 
 2.217630e+00  1.251301e-02 
 2.218028e+00  1.306783e-02 
 2.218426e+00  1.364758e-02 
 2.218823e+00  1.425280e-02 
 2.219221e+00  1.488122e-02 
 2.219619e+00  1.553131e-02 
 2.220017e+00  1.619889e-02 
 2.220414e+00  1.688137e-02 
 2.220812e+00  1.757522e-02 
 2.221210e+00  1.827594e-02 
 2.221607e+00  1.898437e-02 
 2.222005e+00  1.969829e-02 
 2.222403e+00  2.041516e-02 
 2.222800e+00  2.112991e-02 
 2.223198e+00  2.183545e-02 
 2.223596e+00  2.252886e-02 
 2.223993e+00  2.321115e-02 
 2.224391e+00  2.388370e-02 
 2.224789e+00  2.454396e-02 
 2.225187e+00  2.518923e-02 
 2.225584e+00  2.581830e-02 
 2.225982e+00  2.642739e-02 
 2.226380e+00  2.701232e-02 
 2.226777e+00  2.757139e-02 
 2.227175e+00  2.810191e-02 
 2.227573e+00  2.859949e-02 
 2.227970e+00  2.906257e-02 
 2.228368e+00  2.949189e-02 
 2.228766e+00  2.988984e-02 
 2.229164e+00  3.025980e-02 
 2.229561e+00  3.059795e-02 
 2.229959e+00  3.090157e-02 
 2.230357e+00  3.117618e-02 
