         time tilt_bot_s... 
 1.845785e+00  1.300762e-02 
 1.846183e+00  1.326311e-02 
 1.846580e+00  1.350672e-02 
 1.846978e+00  1.373878e-02 
 1.847376e+00  1.395748e-02 
 1.847773e+00  1.416165e-02 
 1.848171e+00  1.434904e-02 
 1.848569e+00  1.452130e-02 
 1.848967e+00  1.467627e-02 
 1.849364e+00  1.481167e-02 
 1.849762e+00  1.492540e-02 
 1.850160e+00  1.501873e-02 
 1.850557e+00  1.509729e-02 
 1.850955e+00  1.516022e-02 
 1.851353e+00  1.520277e-02 
 1.851750e+00  1.522808e-02 
 1.852148e+00  1.523809e-02 
 1.852546e+00  1.522885e-02 
 1.852943e+00  1.519812e-02 
 1.853341e+00  1.514509e-02 
 1.853739e+00  1.507223e-02 
 1.854137e+00  1.498396e-02 
 1.854534e+00  1.487823e-02 
 1.854932e+00  1.475462e-02 
 1.855330e+00  1.461544e-02 
 1.855727e+00  1.446593e-02 
 1.856125e+00  1.430701e-02 
 1.856523e+00  1.413567e-02 
 1.856920e+00  1.395171e-02 
 1.857318e+00  1.376044e-02 
 1.857716e+00  1.356306e-02 
 1.858114e+00  1.335961e-02 
 1.858511e+00  1.315099e-02 
 1.858909e+00  1.293826e-02 
 1.859307e+00  1.272444e-02 
 1.859704e+00  1.251119e-02 
 1.860102e+00  1.229722e-02 
 1.860500e+00  1.208558e-02 
 1.860897e+00  1.187705e-02 
 1.861295e+00  1.167202e-02 
 1.861693e+00  1.146650e-02 
 1.862090e+00  1.125980e-02 
 1.862488e+00  1.106002e-02 
 1.862886e+00  1.086479e-02 
 1.863284e+00  1.067324e-02 
 1.863681e+00  1.048576e-02 
 1.864079e+00  1.030231e-02 
 1.864477e+00  1.012568e-02 
 1.864874e+00  9.956546e-03 
 1.865272e+00  9.789672e-03 
 1.865670e+00  9.623866e-03 
 1.866067e+00  9.461989e-03 
 1.866465e+00  9.307505e-03 
 1.866863e+00  9.158487e-03 
 1.867261e+00  9.014210e-03 
 1.867658e+00  8.877452e-03 
 1.868056e+00  8.748489e-03 
 1.868454e+00  8.623391e-03 
 1.868851e+00  8.500105e-03 
 1.869249e+00  8.378744e-03 
 1.869647e+00  8.256009e-03 
 1.870044e+00  8.133552e-03 
 1.870442e+00  8.008512e-03 
 1.870840e+00  7.878925e-03 
 1.871237e+00  7.744196e-03 
 1.871635e+00  7.605018e-03 
 1.872033e+00  7.458100e-03 
 1.872431e+00  7.305888e-03 
 1.872828e+00  7.148628e-03 
 1.873226e+00  6.988788e-03 
 1.873624e+00  6.819667e-03 
 1.874021e+00  6.642204e-03 
 1.874419e+00  6.457432e-03 
 1.874817e+00  6.262684e-03 
 1.875214e+00  6.059825e-03 
 1.875612e+00  5.846739e-03 
 1.876010e+00  5.620603e-03 
 1.876408e+00  5.382919e-03 
 1.876805e+00  5.135491e-03 
 1.877203e+00  4.878284e-03 
 1.877601e+00  4.611807e-03 
 1.877998e+00  4.335486e-03 
 1.878396e+00  4.052291e-03 
 1.878794e+00  3.761372e-03 
 1.879191e+00  3.464173e-03 
 1.879589e+00  3.163411e-03 
 1.879987e+00  2.858221e-03 
 1.880384e+00  2.545717e-03 
 1.880782e+00  2.228775e-03 
 1.881180e+00  1.905238e-03 
 1.881578e+00  1.574992e-03 
 1.881975e+00  1.240770e-03 
 1.882373e+00  9.055031e-04 
 1.882771e+00  5.712932e-04 
 1.883168e+00  2.430740e-04 
 1.883566e+00 -7.755957e-05 
 1.883964e+00 -3.911396e-04 
 1.884361e+00 -6.991704e-04 
 1.884759e+00 -9.975460e-04 
 1.885157e+00 -1.285246e-03 
 1.885555e+00 -1.564378e-03 
 1.885952e+00 -1.831831e-03 
 1.886350e+00 -2.087000e-03 
 1.886748e+00 -2.329145e-03 
 1.887145e+00 -2.553486e-03 
 1.887543e+00 -2.760753e-03 
 1.887941e+00 -2.951583e-03 
 1.888338e+00 -3.126963e-03 
 1.888736e+00 -3.289322e-03 
 1.889134e+00 -3.437246e-03 
 1.889531e+00 -3.571122e-03 
 1.889929e+00 -3.689370e-03 
 1.890327e+00 -3.790625e-03 
 1.890725e+00 -3.877586e-03 
 1.891122e+00 -3.946546e-03 
 1.891520e+00 -3.993553e-03 
 1.891918e+00 -4.022105e-03 
 1.892315e+00 -4.034567e-03 
 1.892713e+00 -4.030319e-03 
 1.893111e+00 -4.012104e-03 
 1.893508e+00 -3.981844e-03 
 1.893906e+00 -3.942646e-03 
 1.894304e+00 -3.897954e-03 
 1.894702e+00 -3.848286e-03 
 1.895099e+00 -3.792064e-03 
 1.895497e+00 -3.727753e-03 
 1.895895e+00 -3.657364e-03 
 1.896292e+00 -3.580506e-03 
 1.896690e+00 -3.495841e-03 
 1.897088e+00 -3.406845e-03 
 1.897485e+00 -3.316681e-03 
 1.897883e+00 -3.223496e-03 
 1.898281e+00 -3.132387e-03 
 1.898678e+00 -3.045246e-03 
 1.899076e+00 -2.964744e-03 
 1.899474e+00 -2.891714e-03 
 1.899872e+00 -2.823273e-03 
 1.900269e+00 -2.759453e-03 
 1.900667e+00 -2.701005e-03 
 1.901065e+00 -2.650600e-03 
 1.901462e+00 -2.607018e-03 
 1.901860e+00 -2.566274e-03 
 1.902258e+00 -2.528083e-03 
 1.902655e+00 -2.499460e-03 
 1.903053e+00 -2.477626e-03 
 1.903451e+00 -2.463090e-03 
 1.903849e+00 -2.458649e-03 
 1.904246e+00 -2.465316e-03 
 1.904644e+00 -2.484665e-03 
 1.905042e+00 -2.515795e-03 
 1.905439e+00 -2.552717e-03 
 1.905837e+00 -2.594673e-03 
 1.906235e+00 -2.641869e-03 
 1.906632e+00 -2.694877e-03 
 1.907030e+00 -2.747851e-03 
 1.907428e+00 -2.800399e-03 
 1.907825e+00 -2.856214e-03 
 1.908223e+00 -2.915630e-03 
 1.908621e+00 -2.974623e-03 
 1.909019e+00 -3.035105e-03 
 1.909416e+00 -3.095799e-03 
 1.909814e+00 -3.155203e-03 
 1.910212e+00 -3.209068e-03 
 1.910609e+00 -3.252755e-03 
 1.911007e+00 -3.287414e-03 
 1.911405e+00 -3.313257e-03 
 1.911802e+00 -3.329342e-03 
 1.912200e+00 -3.331789e-03 
 1.912598e+00 -3.320331e-03 
 1.912996e+00 -3.301245e-03 
 1.913393e+00 -3.277714e-03 
 1.913791e+00 -3.242382e-03 
 1.914189e+00 -3.193811e-03 
 1.914586e+00 -3.130969e-03 
 1.914984e+00 -3.051152e-03 
 1.915382e+00 -2.954071e-03 
 1.915779e+00 -2.837262e-03 
 1.916177e+00 -2.698444e-03 
 1.916575e+00 -2.543535e-03 
 1.916972e+00 -2.374299e-03 
 1.917370e+00 -2.191127e-03 
 1.917768e+00 -1.992354e-03 
 1.918166e+00 -1.779865e-03 
 1.918563e+00 -1.554190e-03 
 1.918961e+00 -1.311828e-03 
 1.919359e+00 -1.051901e-03 
 1.919756e+00 -7.791249e-04 
 1.920154e+00 -4.940633e-04 
 1.920552e+00 -1.987848e-04 
 1.920949e+00  1.062225e-04 
 1.921347e+00  4.199718e-04 
 1.921745e+00  7.375988e-04 
 1.922143e+00  1.057859e-03 
 1.922540e+00  1.380577e-03 
 1.922938e+00  1.706176e-03 
 1.923336e+00  2.031514e-03 
 1.923733e+00  2.352730e-03 
 1.924131e+00  2.672684e-03 
 1.924529e+00  2.994897e-03 
 1.924926e+00  3.314858e-03 
 1.925324e+00  3.630036e-03 
 1.925722e+00  3.939799e-03 
 1.926119e+00  4.243420e-03 
 1.926517e+00  4.541435e-03 
 1.926915e+00  4.833115e-03 
 1.927313e+00  5.112918e-03 
 1.927710e+00  5.383802e-03 
 1.928108e+00  5.645218e-03 
 1.928506e+00  5.896916e-03 
 1.928903e+00  6.139045e-03 
 1.929301e+00  6.373298e-03 
 1.929699e+00  6.600621e-03 
 1.930096e+00  6.817273e-03 
 1.930494e+00  7.022471e-03 
 1.930892e+00  7.219622e-03 
 1.931290e+00  7.408662e-03 
 1.931687e+00  7.588641e-03 
 1.932085e+00  7.756664e-03 
 1.932483e+00  7.908793e-03 
 1.932880e+00  8.048589e-03 
 1.933278e+00  8.178536e-03 
 1.933676e+00  8.300425e-03 
 1.934073e+00  8.416557e-03 
 1.934471e+00  8.530841e-03 
 1.934869e+00  8.648132e-03 
 1.935266e+00  8.767953e-03 
 1.935664e+00  8.887369e-03 
 1.936062e+00  9.008066e-03 
 1.936460e+00  9.128591e-03 
 1.936857e+00  9.249190e-03 
 1.937255e+00  9.369003e-03 
 1.937653e+00  9.486385e-03 
 1.938050e+00  9.600974e-03 
 1.938448e+00  9.719670e-03 
 1.938846e+00  9.843699e-03 
 1.939243e+00  9.973217e-03 
 1.939641e+00  1.010918e-02 
 1.940039e+00  1.025027e-02 
 1.940437e+00  1.039537e-02 
 1.940834e+00  1.054378e-02 
 1.941232e+00  1.069742e-02 
 1.941630e+00  1.085648e-02 
 1.942027e+00  1.101921e-02 
 1.942425e+00  1.118450e-02 
 1.942823e+00  1.135474e-02 
 1.943220e+00  1.152897e-02 
 1.943618e+00  1.171188e-02 
 1.944016e+00  1.190170e-02 
 1.944413e+00  1.209398e-02 
 1.944811e+00  1.228874e-02 
 1.945209e+00  1.248570e-02 
 1.945607e+00  1.268516e-02 
 1.946004e+00  1.288529e-02 
 1.946402e+00  1.308434e-02 
 1.946800e+00  1.328496e-02 
 1.947197e+00  1.348273e-02 
 1.947595e+00  1.367933e-02 
 1.947993e+00  1.387408e-02 
 1.948390e+00  1.406179e-02 
 1.948788e+00  1.423903e-02 
 1.949186e+00  1.440547e-02 
 1.949584e+00  1.455740e-02 
 1.949981e+00  1.469437e-02 
 1.950379e+00  1.481575e-02 
 1.950777e+00  1.492034e-02 
 1.951174e+00  1.500919e-02 
 1.951572e+00  1.508389e-02 
 1.951970e+00  1.514335e-02 
 1.952367e+00  1.518506e-02 
 1.952765e+00  1.520858e-02 
 1.953163e+00  1.521750e-02 
 1.953560e+00  1.520994e-02 
 1.953958e+00  1.518413e-02 
 1.954356e+00  1.513955e-02 
 1.954754e+00  1.507539e-02 
 1.955151e+00  1.499018e-02 
 1.955549e+00  1.488529e-02 
 1.955947e+00  1.475959e-02 
 1.956344e+00  1.461261e-02 
 1.956742e+00  1.444592e-02 
 1.957140e+00  1.426017e-02 
 1.957537e+00  1.405710e-02 
 1.957935e+00  1.383678e-02 
 1.958333e+00  1.360420e-02 
 1.958731e+00  1.335809e-02 
 1.959128e+00  1.309474e-02 
 1.959526e+00  1.281816e-02 
 1.959924e+00  1.253178e-02 
 1.960321e+00  1.223655e-02 
 1.960719e+00  1.193385e-02 
 1.961117e+00  1.162282e-02 
 1.961514e+00  1.130412e-02 
 1.961912e+00  1.098262e-02 
 1.962310e+00  1.066077e-02 
 1.962707e+00  1.033767e-02 
 1.963105e+00  1.001569e-02 
 1.963503e+00  9.697521e-03 
 1.963901e+00  9.386690e-03 
 1.964298e+00  9.079529e-03 
 1.964696e+00  8.775367e-03 
 1.965094e+00  8.476432e-03 
 1.965491e+00  8.183624e-03 
 1.965889e+00  7.899809e-03 
 1.966287e+00  7.624183e-03 
 1.966684e+00  7.357456e-03 
 1.967082e+00  7.101121e-03 
 1.967480e+00  6.857064e-03 
 1.967878e+00  6.620466e-03 
 1.968275e+00  6.391623e-03 
 1.968673e+00  6.170774e-03 
 1.969071e+00  5.959896e-03 
 1.969468e+00  5.756460e-03 
 1.969866e+00  5.562576e-03 
 1.970264e+00  5.383539e-03 
 1.970661e+00  5.220209e-03 
 1.971059e+00  5.067883e-03 
 1.971457e+00  4.925760e-03 
 1.971854e+00  4.789358e-03 
 1.972252e+00  4.661517e-03 
 1.972650e+00  4.542425e-03 
 1.973048e+00  4.428072e-03 
 1.973445e+00  4.315898e-03 
 1.973843e+00  4.208930e-03 
 1.974241e+00  4.108003e-03 
 1.974638e+00  4.011201e-03 
 1.975036e+00  3.916808e-03 
 1.975434e+00  3.824318e-03 
 1.975831e+00  3.734423e-03 
 1.976229e+00  3.643008e-03 
 1.976627e+00  3.549989e-03 
 1.977025e+00  3.451750e-03 
 1.977422e+00  3.347936e-03 
 1.977820e+00  3.237703e-03 
 1.978218e+00  3.120253e-03 
 1.978615e+00  2.993503e-03 
 1.979013e+00  2.862965e-03 
 1.979411e+00  2.729745e-03 
 1.979808e+00  2.591851e-03 
 1.980206e+00  2.446012e-03 
 1.980604e+00  2.294365e-03 
 1.981001e+00  2.137350e-03 
 1.981399e+00  1.970254e-03 
 1.981797e+00  1.791237e-03 
 1.982195e+00  1.601250e-03 
 1.982592e+00  1.401433e-03 
 1.982990e+00  1.195461e-03 
 1.983388e+00  9.810924e-04 
 1.983785e+00  7.542745e-04 
 1.984183e+00  5.194418e-04 
 1.984581e+00  2.816024e-04 
 1.984978e+00  4.002641e-05 
 1.985376e+00 -2.064111e-04 
 1.985774e+00 -4.555624e-04 
 1.986172e+00 -7.040966e-04 
 1.986569e+00 -9.518492e-04 
 1.986967e+00 -1.202217e-03 
 1.987365e+00 -1.453718e-03 
 1.987762e+00 -1.705751e-03 
 1.988160e+00 -1.956856e-03 
 1.988558e+00 -2.203602e-03 
 1.988955e+00 -2.445803e-03 
 1.989353e+00 -2.680153e-03 
 1.989751e+00 -2.901172e-03 
 1.990148e+00 -3.110895e-03 
 1.990546e+00 -3.309697e-03 
 1.990944e+00 -3.496261e-03 
 1.991342e+00 -3.666766e-03 
 1.991739e+00 -3.823771e-03 
 1.992137e+00 -3.970881e-03 
 1.992535e+00 -4.106133e-03 
 1.992932e+00 -4.229267e-03 
 1.993330e+00 -4.338932e-03 
 1.993728e+00 -4.432709e-03 
 1.994125e+00 -4.513649e-03 
 1.994523e+00 -4.580334e-03 
 1.994921e+00 -4.627793e-03 
 1.995319e+00 -4.655268e-03 
 1.995716e+00 -4.667760e-03 
 1.996114e+00 -4.666352e-03 
 1.996512e+00 -4.652233e-03 
 1.996909e+00 -4.626648e-03 
 1.997307e+00 -4.590278e-03 
 1.997705e+00 -4.543963e-03 
 1.998102e+00 -4.486607e-03 
 1.998500e+00 -4.417178e-03 
 1.998898e+00 -4.335614e-03 
 1.999295e+00 -4.243588e-03 
 1.999693e+00 -4.145226e-03 
 2.000091e+00 -4.042908e-03 
 2.000489e+00 -3.937871e-03 
 2.000886e+00 -3.835906e-03 
 2.001284e+00 -3.734841e-03 
 2.001682e+00 -3.634148e-03 
 2.002079e+00 -3.533604e-03 
 2.002477e+00 -3.434944e-03 
 2.002875e+00 -3.336102e-03 
 2.003272e+00 -3.236298e-03 
 2.003670e+00 -3.134398e-03 
 2.004068e+00 -3.032798e-03 
 2.004466e+00 -2.932231e-03 
 2.004863e+00 -2.838443e-03 
 2.005261e+00 -2.749588e-03 
 2.005659e+00 -2.666529e-03 
 2.006056e+00 -2.594064e-03 
 2.006454e+00 -2.531785e-03 
 2.006852e+00 -2.478190e-03 
 2.007249e+00 -2.432400e-03 
 2.007647e+00 -2.392699e-03 
 2.008045e+00 -2.354776e-03 
 2.008442e+00 -2.318935e-03 
 2.008840e+00 -2.286586e-03 
 2.009238e+00 -2.258049e-03 
 2.009636e+00 -2.232020e-03 
 2.010033e+00 -2.211024e-03 
 2.010431e+00 -2.196893e-03 
 2.010829e+00 -2.189706e-03 
 2.011226e+00 -2.187969e-03 
 2.011624e+00 -2.191747e-03 
 2.012022e+00 -2.193923e-03 
 2.012419e+00 -2.195001e-03 
 2.012817e+00 -2.194562e-03 
 2.013215e+00 -2.188859e-03 
 2.013613e+00 -2.175676e-03 
 2.014010e+00 -2.154195e-03 
 2.014408e+00 -2.123764e-03 
 2.014806e+00 -2.083499e-03 
 2.015203e+00 -2.033963e-03 
 2.015601e+00 -1.977729e-03 
 2.015999e+00 -1.912223e-03 
 2.016396e+00 -1.837417e-03 
 2.016794e+00 -1.755148e-03 
 2.017192e+00 -1.660114e-03 
 2.017589e+00 -1.551284e-03 
 2.017987e+00 -1.428591e-03 
 2.018385e+00 -1.289291e-03 
 2.018783e+00 -1.132383e-03 
 2.019180e+00 -9.607347e-04 
 2.019578e+00 -7.740625e-04 
 2.019976e+00 -5.701889e-04 
 2.020373e+00 -3.489961e-04 
 2.020771e+00 -1.135275e-04 
 2.021169e+00  1.367485e-04 
 2.021566e+00  4.036501e-04 
 2.021964e+00  6.879653e-04 
 2.022362e+00  9.910422e-04 
 2.022760e+00  1.312874e-03 
 2.023157e+00  1.647605e-03 
 2.023555e+00  1.994116e-03 
 2.023953e+00  2.354111e-03 
 2.024350e+00  2.724056e-03 
 2.024748e+00  3.100392e-03 
 2.025146e+00  3.483512e-03 
 2.025543e+00  3.871792e-03 
 2.025941e+00  4.261491e-03 
 2.026339e+00  4.651722e-03 
 2.026736e+00  5.045126e-03 
 2.027134e+00  5.439891e-03 
 2.027532e+00  5.833517e-03 
 2.027930e+00  6.225489e-03 
 2.028327e+00  6.612202e-03 
 2.028725e+00  6.991944e-03 
 2.029123e+00  7.365644e-03 
 2.029520e+00  7.728450e-03 
 2.029918e+00  8.077749e-03 
 2.030316e+00  8.417718e-03 
 2.030713e+00  8.749192e-03 
 2.031111e+00  9.068903e-03 
 2.031509e+00  9.373871e-03 
 2.031907e+00  9.666612e-03 
 2.032304e+00  9.949213e-03 
 2.032702e+00  1.021827e-02 
 2.033100e+00  1.047282e-02 
 2.033497e+00  1.071058e-02 
 2.033895e+00  1.093005e-02 
 2.034293e+00  1.113542e-02 
 2.034690e+00  1.132461e-02 
 2.035088e+00  1.149458e-02 
 2.035486e+00  1.164659e-02 
 2.035883e+00  1.178374e-02 
 2.036281e+00  1.190608e-02 
 2.036679e+00  1.201354e-02 
 2.037077e+00  1.210856e-02 
 2.037474e+00  1.219402e-02 
 2.037872e+00  1.226755e-02 
 2.038270e+00  1.232862e-02 
 2.038667e+00  1.237761e-02 
 2.039065e+00  1.241622e-02 
 2.039463e+00  1.244786e-02 
 2.039860e+00  1.247334e-02 
 2.040258e+00  1.248985e-02 
 2.040656e+00  1.250206e-02 
 2.041054e+00  1.251627e-02 
 2.041451e+00  1.253057e-02 
 2.041849e+00  1.254268e-02 
 2.042247e+00  1.255252e-02 
 2.042644e+00  1.256257e-02 
 2.043042e+00  1.257395e-02 
 2.043440e+00  1.258499e-02 
 2.043837e+00  1.259378e-02 
 2.044235e+00  1.260077e-02 
 2.044633e+00  1.260760e-02 
 2.045030e+00  1.261614e-02 
 2.045428e+00  1.262260e-02 
 2.045826e+00  1.262906e-02 
 2.046224e+00  1.264127e-02 
 2.046621e+00  1.265980e-02 
 2.047019e+00  1.268177e-02 
 2.047417e+00  1.270892e-02 
 2.047814e+00  1.274087e-02 
 2.048212e+00  1.277739e-02 
 2.048610e+00  1.281599e-02 
 2.049007e+00  1.285672e-02 
 2.049405e+00  1.289984e-02 
 2.049803e+00  1.294472e-02 
 2.050201e+00  1.299193e-02 
 2.050598e+00  1.303833e-02 
 2.050996e+00  1.308282e-02 
 2.051394e+00  1.312930e-02 
 2.051791e+00  1.317496e-02 
 2.052189e+00  1.321405e-02 
 2.052587e+00  1.324658e-02 
 2.052984e+00  1.327410e-02 
 2.053382e+00  1.329661e-02 
 2.053780e+00  1.331221e-02 
 2.054177e+00  1.331787e-02 
 2.054575e+00  1.331249e-02 
 2.054973e+00  1.329548e-02 
 2.055371e+00  1.326806e-02 
 2.055768e+00  1.322846e-02 
 2.056166e+00  1.317215e-02 
 2.056564e+00  1.310179e-02 
 2.056961e+00  1.301842e-02 
 2.057359e+00  1.291870e-02 
 2.057757e+00  1.280404e-02 
 2.058154e+00  1.267788e-02 
 2.058552e+00  1.253886e-02 
 2.058950e+00  1.238695e-02 
 2.059348e+00  1.222267e-02 
 2.059745e+00  1.204684e-02 
 2.060143e+00  1.185780e-02 
 2.060541e+00  1.165405e-02 
 2.060938e+00  1.143433e-02 
 2.061336e+00  1.119540e-02 
 2.061734e+00  1.094100e-02 
 2.062131e+00  1.067390e-02 
 2.062529e+00  1.039018e-02 
 2.062927e+00  1.009233e-02 
 2.063324e+00  9.787722e-03 
 2.063722e+00  9.478454e-03 
 2.064120e+00  9.165012e-03 
 2.064518e+00  8.847765e-03 
 2.064915e+00  8.527358e-03 
 2.065313e+00  8.204294e-03 
 2.065711e+00  7.880549e-03 
 2.066108e+00  7.555512e-03 
 2.066506e+00  7.229983e-03 
 2.066904e+00  6.904300e-03 
 2.067301e+00  6.583372e-03 
 2.067699e+00  6.267716e-03 
 2.068097e+00  5.958135e-03 
 2.068494e+00  5.658996e-03 
 2.068892e+00  5.370372e-03 
 2.069290e+00  5.089262e-03 
 2.069688e+00  4.817817e-03 
 2.070085e+00  4.557428e-03 
 2.070483e+00  4.306683e-03 
 2.070881e+00  4.066340e-03 
 2.071278e+00  3.837543e-03 
 2.071676e+00  3.619821e-03 
 2.072074e+00  3.414624e-03 
 2.072471e+00  3.223834e-03 
 2.072869e+00  3.047324e-03 
 2.073267e+00  2.880816e-03 
 2.073665e+00  2.727381e-03 
 2.074062e+00  2.587619e-03 
 2.074460e+00  2.456297e-03 
 2.074858e+00  2.335628e-03 
 2.075255e+00  2.223272e-03 
 2.075653e+00  2.120110e-03 
 2.076051e+00  2.027545e-03 
 2.076448e+00  1.947220e-03 
 2.076846e+00  1.877360e-03 
 2.077244e+00  1.815456e-03 
 2.077641e+00  1.760342e-03 
 2.078039e+00  1.711713e-03 
 2.078437e+00  1.665782e-03 
 2.078835e+00  1.621643e-03 
 2.079232e+00  1.578723e-03 
 2.079630e+00  1.532090e-03 
 2.080028e+00  1.482702e-03 
 2.080425e+00  1.431674e-03 
 2.080823e+00  1.376214e-03 
 2.081221e+00  1.314291e-03 
 2.081618e+00  1.248141e-03 
 2.082016e+00  1.180125e-03 
 2.082414e+00  1.107881e-03 
 2.082812e+00  1.030985e-03 
 2.083209e+00  9.478319e-04 
 2.083607e+00  8.561657e-04 
 2.084005e+00  7.555549e-04 
 2.084402e+00  6.460136e-04 
 2.084800e+00  5.236683e-04 
 2.085198e+00  3.868918e-04 
 2.085595e+00  2.397964e-04 
 2.085993e+00  8.178331e-05 
 2.086391e+00 -8.825014e-05 
 2.086788e+00 -2.637873e-04 
 2.087186e+00 -4.458577e-04 
 2.087584e+00 -6.359143e-04 
 2.087982e+00 -8.361792e-04 
 2.088379e+00 -1.043834e-03 
 2.088777e+00 -1.256799e-03 
 2.089175e+00 -1.475574e-03 
 2.089572e+00 -1.701777e-03 
 2.089970e+00 -1.937027e-03 
 2.090368e+00 -2.181070e-03 
 2.090765e+00 -2.426033e-03 
 2.091163e+00 -2.669651e-03 
 2.091561e+00 -2.912839e-03 
 2.091959e+00 -3.151062e-03 
 2.092356e+00 -3.380057e-03 
 2.092754e+00 -3.600996e-03 
 2.093152e+00 -3.816147e-03 
 2.093549e+00 -4.026040e-03 
 2.093947e+00 -4.231223e-03 
 2.094345e+00 -4.431272e-03 
 2.094742e+00 -4.623380e-03 
 2.095140e+00 -4.805324e-03 
 2.095538e+00 -4.976250e-03 
 2.095935e+00 -5.130802e-03 
 2.096333e+00 -5.266080e-03 
 2.096731e+00 -5.385607e-03 
 2.097129e+00 -5.488842e-03 
 2.097526e+00 -5.572223e-03 
 2.097924e+00 -5.639375e-03 
 2.098322e+00 -5.692211e-03 
 2.098719e+00 -5.730145e-03 
 2.099117e+00 -5.751760e-03 
 2.099515e+00 -5.756107e-03 
 2.099912e+00 -5.746609e-03 
 2.100310e+00 -5.721434e-03 
 2.100708e+00 -5.680756e-03 
 2.101106e+00 -5.621066e-03 
 2.101503e+00 -5.540734e-03 
 2.101901e+00 -5.444939e-03 
 2.102299e+00 -5.337411e-03 
 2.102696e+00 -5.213125e-03 
 2.103094e+00 -5.075058e-03 
 2.103492e+00 -4.927884e-03 
 2.103889e+00 -4.774753e-03 
 2.104287e+00 -4.614556e-03 
 2.104685e+00 -4.447518e-03 
 2.105082e+00 -4.274078e-03 
 2.105480e+00 -4.094671e-03 
 2.105878e+00 -3.910462e-03 
 2.106276e+00 -3.722617e-03 
 2.106673e+00 -3.531015e-03 
 2.107071e+00 -3.338903e-03 
 2.107469e+00 -3.146968e-03 
 2.107866e+00 -2.951884e-03 
 2.108264e+00 -2.756303e-03 
 2.108662e+00 -2.564819e-03 
 2.109059e+00 -2.377267e-03 
 2.109457e+00 -2.192075e-03 
 2.109855e+00 -2.008718e-03 
 2.110253e+00 -1.827381e-03 
 2.110650e+00 -1.650044e-03 
 2.111048e+00 -1.474637e-03 
 2.111446e+00 -1.300740e-03 
 2.111843e+00 -1.130467e-03 
 2.112241e+00 -9.680884e-04 
 2.112639e+00 -8.171139e-04 
 2.113036e+00 -6.748547e-04 
 2.113434e+00 -5.387609e-04 
 2.113832e+00 -4.114218e-04 
 2.114229e+00 -2.928521e-04 
 2.114627e+00 -1.768915e-04 
 2.115025e+00 -6.085396e-05 
 2.115423e+00  5.842991e-05 
 2.115820e+00  1.806600e-04 
 2.116218e+00  3.039175e-04 
 2.116616e+00  4.275175e-04 
 2.117013e+00  5.509414e-04 
 2.117411e+00  6.733095e-04 
 2.117809e+00  7.937468e-04 
 2.118206e+00  9.161598e-04 
 2.118604e+00  1.042844e-03 
 2.119002e+00  1.171625e-03 
 2.119400e+00  1.303919e-03 
 2.119797e+00  1.449016e-03 
 2.120195e+00  1.607605e-03 
 2.120593e+00  1.780589e-03 
 2.120990e+00  1.964164e-03 
 2.121388e+00  2.155140e-03 
 2.121786e+00  2.354391e-03 
 2.122183e+00  2.562455e-03 
 2.122581e+00  2.777387e-03 
 2.122979e+00  2.998233e-03 
 2.123376e+00  3.226619e-03 
 2.123774e+00  3.467998e-03 
 2.124172e+00  3.721053e-03 
 2.124570e+00  3.985034e-03 
 2.124967e+00  4.263913e-03 
 2.125365e+00  4.556996e-03 
 2.125763e+00  4.861502e-03 
 2.126160e+00  5.176790e-03 
 2.126558e+00  5.501850e-03 
 2.126956e+00  5.835554e-03 
 2.127353e+00  6.180078e-03 
 2.127751e+00  6.534830e-03 
 2.128149e+00  6.895709e-03 
 2.128547e+00  7.259526e-03 
 2.128944e+00  7.625503e-03 
 2.129342e+00  7.990187e-03 
 2.129740e+00  8.352761e-03 
 2.130137e+00  8.714831e-03 
 2.130535e+00  9.076283e-03 
 2.130933e+00  9.431695e-03 
 2.131330e+00  9.781020e-03 
 2.131728e+00  1.012463e-02 
 2.132126e+00  1.045982e-02 
 2.132523e+00  1.078759e-02 
 2.132921e+00  1.110495e-02 
 2.133319e+00  1.140830e-02 
 2.133717e+00  1.169704e-02 
 2.134114e+00  1.197239e-02 
 2.134512e+00  1.223606e-02 
 2.134910e+00  1.248497e-02 
 2.135307e+00  1.271795e-02 
 2.135705e+00  1.293632e-02 
 2.136103e+00  1.313536e-02 
 2.136500e+00  1.331658e-02 
 2.136898e+00  1.348158e-02 
 2.137296e+00  1.362814e-02 
 2.137694e+00  1.375385e-02 
 2.138091e+00  1.386071e-02 
 2.138489e+00  1.394818e-02 
 2.138887e+00  1.401659e-02 
 2.139284e+00  1.406736e-02 
 2.139682e+00  1.410004e-02 
 2.140080e+00  1.411503e-02 
 2.140477e+00  1.411390e-02 
 2.140875e+00  1.409669e-02 
 2.141273e+00  1.406050e-02 
 2.141670e+00  1.400394e-02 
 2.142068e+00  1.393195e-02 
 2.142466e+00  1.384731e-02 
 2.142864e+00  1.375133e-02 
 2.143261e+00  1.364753e-02 
 2.143659e+00  1.353734e-02 
 2.144057e+00  1.342338e-02 
 2.144454e+00  1.330649e-02 
 2.144852e+00  1.318641e-02 
 2.145250e+00  1.306336e-02 
 2.145647e+00  1.293510e-02 
 2.146045e+00  1.280349e-02 
 2.146443e+00  1.267088e-02 
 2.146841e+00  1.253767e-02 
 2.147238e+00  1.240911e-02 
 2.147636e+00  1.228489e-02 
 2.148034e+00  1.216091e-02 
 2.148431e+00  1.204012e-02 
