         time tilt_up_se... 
 2.291103e+00  1.512165e-02 
 2.291422e+00  1.504637e-02 
 2.291740e+00  1.497089e-02 
 2.292058e+00  1.489460e-02 
 2.292376e+00  1.481655e-02 
 2.292694e+00  1.473873e-02 
 2.293012e+00  1.466137e-02 
 2.293330e+00  1.458646e-02 
 2.293648e+00  1.451033e-02 
 2.293966e+00  1.443399e-02 
 2.294284e+00  1.435680e-02 
 2.294602e+00  1.428357e-02 
 2.294920e+00  1.420812e-02 
 2.295238e+00  1.413081e-02 
 2.295556e+00  1.404851e-02 
 2.295874e+00  1.396687e-02 
 2.296193e+00  1.388521e-02 
 2.296511e+00  1.380358e-02 
 2.296829e+00  1.372033e-02 
 2.297147e+00  1.363739e-02 
 2.297465e+00  1.355319e-02 
 2.297783e+00  1.346712e-02 
 2.298101e+00  1.338079e-02 
 2.298419e+00  1.329070e-02 
 2.298737e+00  1.319931e-02 
 2.299055e+00  1.311034e-02 
 2.299373e+00  1.302341e-02 
 2.299691e+00  1.293484e-02 
 2.300009e+00  1.284291e-02 
 2.300327e+00  1.275081e-02 
 2.300646e+00  1.266256e-02 
 2.300964e+00  1.257597e-02 
 2.301282e+00  1.248931e-02 
 2.301600e+00  1.240578e-02 
 2.301918e+00  1.232553e-02 
 2.302236e+00  1.224715e-02 
 2.302554e+00  1.217116e-02 
 2.302872e+00  1.209616e-02 
 2.303190e+00  1.202032e-02 
 2.303508e+00  1.194695e-02 
 2.303826e+00  1.187728e-02 
 2.304144e+00  1.180890e-02 
 2.304462e+00  1.174124e-02 
 2.304780e+00  1.167626e-02 
 2.305098e+00  1.161656e-02 
 2.305417e+00  1.156465e-02 
 2.305735e+00  1.151797e-02 
 2.306053e+00  1.147424e-02 
 2.306371e+00  1.143639e-02 
 2.306689e+00  1.140299e-02 
 2.307007e+00  1.137249e-02 
 2.307325e+00  1.134614e-02 
 2.307643e+00  1.132563e-02 
 2.307961e+00  1.130958e-02 
 2.308279e+00  1.129969e-02 
 2.308597e+00  1.129608e-02 
 2.308915e+00  1.129698e-02 
 2.309233e+00  1.130105e-02 
 2.309551e+00  1.130985e-02 
 2.309869e+00  1.132656e-02 
 2.310188e+00  1.134893e-02 
 2.310506e+00  1.137458e-02 
 2.310824e+00  1.140520e-02 
 2.311142e+00  1.144207e-02 
 2.311460e+00  1.148491e-02 
 2.311778e+00  1.153330e-02 
 2.312096e+00  1.158946e-02 
 2.312414e+00  1.164918e-02 
 2.312732e+00  1.171564e-02 
 2.313050e+00  1.178996e-02 
 2.313368e+00  1.186866e-02 
 2.313686e+00  1.195342e-02 
 2.314004e+00  1.204390e-02 
 2.314322e+00  1.214165e-02 
 2.314640e+00  1.224314e-02 
 2.314959e+00  1.235069e-02 
 2.315277e+00  1.246016e-02 
 2.315595e+00  1.257350e-02 
 2.315913e+00  1.268808e-02 
 2.316231e+00  1.280894e-02 
 2.316549e+00  1.293154e-02 
 2.316867e+00  1.305726e-02 
 2.317185e+00  1.318657e-02 
 2.317503e+00  1.332156e-02 
 2.317821e+00  1.345950e-02 
 2.318139e+00  1.359956e-02 
 2.318457e+00  1.374189e-02 
 2.318775e+00  1.388222e-02 
 2.319093e+00  1.402580e-02 
 2.319411e+00  1.417374e-02 
 2.319730e+00  1.431798e-02 
 2.320048e+00  1.446666e-02 
 2.320366e+00  1.461164e-02 
 2.320684e+00  1.475708e-02 
 2.321002e+00  1.490296e-02 
 2.321320e+00  1.504260e-02 
 2.321638e+00  1.518195e-02 
 2.321956e+00  1.532128e-02 
 2.322274e+00  1.545742e-02 
 2.322592e+00  1.559123e-02 
 2.322910e+00  1.571581e-02 
 2.323228e+00  1.583900e-02 
 2.323546e+00  1.595394e-02 
 2.323864e+00  1.606561e-02 
 2.324182e+00  1.617245e-02 
 2.324501e+00  1.627475e-02 
 2.324819e+00  1.636927e-02 
 2.325137e+00  1.645849e-02 
 2.325455e+00  1.654336e-02 
 2.325773e+00  1.662151e-02 
 2.326091e+00  1.669166e-02 
 2.326409e+00  1.675580e-02 
 2.326727e+00  1.681216e-02 
 2.327045e+00  1.685987e-02 
 2.327363e+00  1.689669e-02 
 2.327681e+00  1.692576e-02 
 2.327999e+00  1.694543e-02 
 2.328317e+00  1.695422e-02 
 2.328635e+00  1.695669e-02 
 2.328954e+00  1.695114e-02 
 2.329272e+00  1.693378e-02 
 2.329590e+00  1.691095e-02 
 2.329908e+00  1.688324e-02 
 2.330226e+00  1.684677e-02 
 2.330544e+00  1.680309e-02 
 2.330862e+00  1.675428e-02 
 2.331180e+00  1.669926e-02 
 2.331498e+00  1.663928e-02 
 2.331816e+00  1.657209e-02 
 2.332134e+00  1.649767e-02 
 2.332452e+00  1.641945e-02 
 2.332770e+00  1.633525e-02 
 2.333088e+00  1.624934e-02 
 2.333406e+00  1.616011e-02 
 2.333725e+00  1.606763e-02 
 2.334043e+00  1.597142e-02 
 2.334361e+00  1.587287e-02 
 2.334679e+00  1.576873e-02 
 2.334997e+00  1.566329e-02 
 2.335315e+00  1.555327e-02 
 2.335633e+00  1.544443e-02 
 2.335951e+00  1.533027e-02 
 2.336269e+00  1.521496e-02 
 2.336587e+00  1.509813e-02 
 2.336905e+00  1.497997e-02 
 2.337223e+00  1.486175e-02 
 2.337541e+00  1.474449e-02 
 2.337859e+00  1.462522e-02 
 2.338177e+00  1.450976e-02 
 2.338496e+00  1.439485e-02 
 2.338814e+00  1.428238e-02 
 2.339132e+00  1.416906e-02 
 2.339450e+00  1.405759e-02 
 2.339768e+00  1.395213e-02 
 2.340086e+00  1.384748e-02 
 2.340404e+00  1.374598e-02 
 2.340722e+00  1.364526e-02 
 2.341040e+00  1.354688e-02 
 2.341358e+00  1.345024e-02 
 2.341676e+00  1.335697e-02 
 2.341994e+00  1.326572e-02 
 2.342312e+00  1.317850e-02 
 2.342630e+00  1.309571e-02 
 2.342948e+00  1.301441e-02 
 2.343267e+00  1.293685e-02 
 2.343585e+00  1.286093e-02 
 2.343903e+00  1.278567e-02 
 2.344221e+00  1.271400e-02 
 2.344539e+00  1.264544e-02 
 2.344857e+00  1.257903e-02 
 2.345175e+00  1.251335e-02 
 2.345493e+00  1.245226e-02 
 2.345811e+00  1.239446e-02 
 2.346129e+00  1.233761e-02 
 2.346447e+00  1.228265e-02 
 2.346765e+00  1.222731e-02 
 2.347083e+00  1.217588e-02 
 2.347401e+00  1.212650e-02 
 2.347719e+00  1.208054e-02 
 2.348038e+00  1.203725e-02 
 2.348356e+00  1.199688e-02 
 2.348674e+00  1.195949e-02 
 2.348992e+00  1.192951e-02 
 2.349310e+00  1.190144e-02 
 2.349628e+00  1.187639e-02 
 2.349946e+00  1.185609e-02 
 2.350264e+00  1.183869e-02 
 2.350582e+00  1.182634e-02 
 2.350900e+00  1.181742e-02 
 2.351218e+00  1.181201e-02 
 2.351536e+00  1.180784e-02 
 2.351854e+00  1.180700e-02 
 2.352172e+00  1.180929e-02 
 2.352490e+00  1.181197e-02 
 2.352809e+00  1.181747e-02 
 2.353127e+00  1.182464e-02 
 2.353445e+00  1.183467e-02 
 2.353763e+00  1.184769e-02 
 2.354081e+00  1.186413e-02 
 2.354399e+00  1.188327e-02 
 2.354717e+00  1.190533e-02 
 2.355035e+00  1.192974e-02 
 2.355353e+00  1.195554e-02 
 2.355671e+00  1.198302e-02 
 2.355989e+00  1.201180e-02 
 2.356307e+00  1.204271e-02 
 2.356625e+00  1.207680e-02 
 2.356943e+00  1.211275e-02 
 2.357262e+00  1.215386e-02 
 2.357580e+00  1.219798e-02 
 2.357898e+00  1.224655e-02 
 2.358216e+00  1.230006e-02 
 2.358534e+00  1.235792e-02 
 2.358852e+00  1.241828e-02 
 2.359170e+00  1.248044e-02 
 2.359488e+00  1.254476e-02 
 2.359806e+00  1.261146e-02 
 2.360124e+00  1.268144e-02 
 2.360442e+00  1.275321e-02 
 2.360760e+00  1.282674e-02 
 2.361078e+00  1.289934e-02 
 2.361396e+00  1.297609e-02 
 2.361714e+00  1.305253e-02 
 2.362033e+00  1.313216e-02 
 2.362351e+00  1.321158e-02 
 2.362669e+00  1.329519e-02 
 2.362987e+00  1.338300e-02 
 2.363305e+00  1.347475e-02 
 2.363623e+00  1.356744e-02 
 2.363941e+00  1.365920e-02 
 2.364259e+00  1.375077e-02 
 2.364577e+00  1.384412e-02 
 2.364895e+00  1.393804e-02 
 2.365213e+00  1.403139e-02 
 2.365531e+00  1.412418e-02 
 2.365849e+00  1.422072e-02 
 2.366167e+00  1.431696e-02 
 2.366485e+00  1.440849e-02 
 2.366804e+00  1.450035e-02 
 2.367122e+00  1.459239e-02 
 2.367440e+00  1.468197e-02 
 2.367758e+00  1.477634e-02 
 2.368076e+00  1.486791e-02 
 2.368394e+00  1.496278e-02 
 2.368712e+00  1.505422e-02 
 2.369030e+00  1.514529e-02 
 2.369348e+00  1.523570e-02 
 2.369666e+00  1.531914e-02 
 2.369984e+00  1.540012e-02 
 2.370302e+00  1.547842e-02 
 2.370620e+00  1.555210e-02 
 2.370938e+00  1.561992e-02 
 2.371256e+00  1.568246e-02 
 2.371575e+00  1.573917e-02 
 2.371893e+00  1.578837e-02 
 2.372211e+00  1.583400e-02 
 2.372529e+00  1.587352e-02 
 2.372847e+00  1.590767e-02 
 2.373165e+00  1.593809e-02 
 2.373483e+00  1.596054e-02 
 2.373801e+00  1.597955e-02 
 2.374119e+00  1.599489e-02 
 2.374437e+00  1.600425e-02 
 2.374755e+00  1.600749e-02 
 2.375073e+00  1.601043e-02 
 2.375391e+00  1.600400e-02 
 2.375709e+00  1.599035e-02 
 2.376027e+00  1.597117e-02 
 2.376346e+00  1.594328e-02 
 2.376664e+00  1.591076e-02 
 2.376982e+00  1.587540e-02 
 2.377300e+00  1.583178e-02 
 2.377618e+00  1.578479e-02 
 2.377936e+00  1.573117e-02 
 2.378254e+00  1.567232e-02 
 2.378572e+00  1.560782e-02 
 2.378890e+00  1.553670e-02 
 2.379208e+00  1.546340e-02 
 2.379526e+00  1.538594e-02 
 2.379844e+00  1.530340e-02 
 2.380162e+00  1.521733e-02 
 2.380480e+00  1.512768e-02 
 2.380799e+00  1.503416e-02 
 2.381117e+00  1.493395e-02 
 2.381435e+00  1.483569e-02 
 2.381753e+00  1.473270e-02 
 2.382071e+00  1.462873e-02 
 2.382389e+00  1.452364e-02 
 2.382707e+00  1.441846e-02 
 2.383025e+00  1.431269e-02 
 2.383343e+00  1.420528e-02 
 2.383661e+00  1.409828e-02 
 2.383979e+00  1.399198e-02 
 2.384297e+00  1.388290e-02 
 2.384615e+00  1.376986e-02 
 2.384933e+00  1.366133e-02 
 2.385251e+00  1.354970e-02 
 2.385570e+00  1.343874e-02 
 2.385888e+00  1.332993e-02 
 2.386206e+00  1.322316e-02 
 2.386524e+00  1.311681e-02 
 2.386842e+00  1.301358e-02 
 2.387160e+00  1.291154e-02 
 2.387478e+00  1.281287e-02 
 2.387796e+00  1.271611e-02 
 2.388114e+00  1.262481e-02 
 2.388432e+00  1.253636e-02 
 2.388750e+00  1.245190e-02 
 2.389068e+00  1.237068e-02 
 2.389386e+00  1.229299e-02 
 2.389704e+00  1.221855e-02 
 2.390022e+00  1.214483e-02 
 2.390341e+00  1.207500e-02 
 2.390659e+00  1.201062e-02 
 2.390977e+00  1.195186e-02 
 2.391295e+00  1.189808e-02 
 2.391613e+00  1.184964e-02 
 2.391931e+00  1.180692e-02 
 2.392249e+00  1.177132e-02 
 2.392567e+00  1.174098e-02 
 2.392885e+00  1.171613e-02 
 2.393203e+00  1.169713e-02 
 2.393521e+00  1.168412e-02 
 2.393839e+00  1.167722e-02 
 2.394157e+00  1.167629e-02 
 2.394475e+00  1.167671e-02 
 2.394793e+00  1.168302e-02 
 2.395112e+00  1.169514e-02 
 2.395430e+00  1.171157e-02 
 2.395748e+00  1.173282e-02 
 2.396066e+00  1.175696e-02 
 2.396384e+00  1.178603e-02 
 2.396702e+00  1.182011e-02 
 2.397020e+00  1.185921e-02 
 2.397338e+00  1.190170e-02 
 2.397656e+00  1.194911e-02 
 2.397974e+00  1.199879e-02 
 2.398292e+00  1.205471e-02 
 2.398610e+00  1.211246e-02 
 2.398928e+00  1.217091e-02 
 2.399246e+00  1.223098e-02 
 2.399564e+00  1.229479e-02 
 2.399883e+00  1.236149e-02 
 2.400201e+00  1.243136e-02 
 2.400519e+00  1.250343e-02 
 2.400837e+00  1.257833e-02 
 2.401155e+00  1.265466e-02 
 2.401473e+00  1.273291e-02 
 2.401791e+00  1.281238e-02 
 2.402109e+00  1.289134e-02 
 2.402427e+00  1.296983e-02 
 2.402745e+00  1.304845e-02 
 2.403063e+00  1.312801e-02 
 2.403381e+00  1.320347e-02 
 2.403699e+00  1.327875e-02 
 2.404017e+00  1.335260e-02 
 2.404335e+00  1.342646e-02 
 2.404654e+00  1.349738e-02 
 2.404972e+00  1.356812e-02 
 2.405290e+00  1.363738e-02 
 2.405608e+00  1.370459e-02 
 2.405926e+00  1.377207e-02 
 2.406244e+00  1.384019e-02 
 2.406562e+00  1.390860e-02 
 2.406880e+00  1.397562e-02 
 2.407198e+00  1.404371e-02 
 2.407516e+00  1.411048e-02 
 2.407834e+00  1.417627e-02 
 2.408152e+00  1.423945e-02 
 2.408470e+00  1.430198e-02 
 2.408788e+00  1.436446e-02 
 2.409107e+00  1.442584e-02 
 2.409425e+00  1.448570e-02 
 2.409743e+00  1.454481e-02 
 2.410061e+00  1.460164e-02 
 2.410379e+00  1.465774e-02 
 2.410697e+00  1.471138e-02 
 2.411015e+00  1.476534e-02 
 2.411333e+00  1.481871e-02 
 2.411651e+00  1.487398e-02 
 2.411969e+00  1.492869e-02 
 2.412287e+00  1.498284e-02 
 2.412605e+00  1.503583e-02 
 2.412923e+00  1.508777e-02 
 2.413241e+00  1.513925e-02 
 2.413559e+00  1.518641e-02 
 2.413878e+00  1.523099e-02 
 2.414196e+00  1.527662e-02 
 2.414514e+00  1.531987e-02 
 2.414832e+00  1.536013e-02 
 2.415150e+00  1.539876e-02 
 2.415468e+00  1.543644e-02 
 2.415786e+00  1.547107e-02 
 2.416104e+00  1.550479e-02 
 2.416422e+00  1.553886e-02 
 2.416740e+00  1.557114e-02 
 2.417058e+00  1.560133e-02 
 2.417376e+00  1.563017e-02 
 2.417694e+00  1.565670e-02 
 2.418012e+00  1.567996e-02 
 2.418330e+00  1.570103e-02 
 2.418649e+00  1.571752e-02 
 2.418967e+00  1.573148e-02 
 2.419285e+00  1.574221e-02 
 2.419603e+00  1.574945e-02 
 2.419921e+00  1.575446e-02 
 2.420239e+00  1.575413e-02 
 2.420557e+00  1.575217e-02 
 2.420875e+00  1.574759e-02 
 2.421193e+00  1.573709e-02 
 2.421511e+00  1.572405e-02 
 2.421829e+00  1.570829e-02 
 2.422147e+00  1.568953e-02 
 2.422465e+00  1.566594e-02 
 2.422783e+00  1.563836e-02 
 2.423101e+00  1.560847e-02 
 2.423420e+00  1.557384e-02 
 2.423738e+00  1.553671e-02 
 2.424056e+00  1.549878e-02 
 2.424374e+00  1.545651e-02 
 2.424692e+00  1.541214e-02 
 2.425010e+00  1.536458e-02 
 2.425328e+00  1.531596e-02 
 2.425646e+00  1.526523e-02 
 2.425964e+00  1.520993e-02 
 2.426282e+00  1.515448e-02 
 2.426600e+00  1.509391e-02 
 2.426918e+00  1.503198e-02 
 2.427236e+00  1.496700e-02 
 2.427554e+00  1.489644e-02 
 2.427872e+00  1.482439e-02 
 2.428191e+00  1.474771e-02 
 2.428509e+00  1.466910e-02 
 2.428827e+00  1.458796e-02 
 2.429145e+00  1.450503e-02 
 2.429463e+00  1.441898e-02 
 2.429781e+00  1.433085e-02 
 2.430099e+00  1.424319e-02 
 2.430417e+00  1.415340e-02 
 2.430735e+00  1.406251e-02 
 2.431053e+00  1.397178e-02 
 2.431371e+00  1.388176e-02 
 2.431689e+00  1.379285e-02 
 2.432007e+00  1.370333e-02 
 2.432325e+00  1.361604e-02 
 2.432643e+00  1.352781e-02 
 2.432962e+00  1.344082e-02 
 2.433280e+00  1.335399e-02 
 2.433598e+00  1.326826e-02 
 2.433916e+00  1.318243e-02 
 2.434234e+00  1.309984e-02 
 2.434552e+00  1.302066e-02 
 2.434870e+00  1.294267e-02 
 2.435188e+00  1.286682e-02 
 2.435506e+00  1.279319e-02 
 2.435824e+00  1.272229e-02 
 2.436142e+00  1.265554e-02 
 2.436460e+00  1.259284e-02 
 2.436778e+00  1.253270e-02 
 2.437096e+00  1.247623e-02 
 2.437415e+00  1.242379e-02 
 2.437733e+00  1.237487e-02 
 2.438051e+00  1.233002e-02 
 2.438369e+00  1.228815e-02 
 2.438687e+00  1.225127e-02 
 2.439005e+00  1.221863e-02 
 2.439323e+00  1.219102e-02 
 2.439641e+00  1.216878e-02 
 2.439959e+00  1.215050e-02 
 2.440277e+00  1.213714e-02 
 2.440595e+00  1.212966e-02 
 2.440913e+00  1.212750e-02 
 2.441231e+00  1.213155e-02 
 2.441549e+00  1.213993e-02 
 2.441867e+00  1.215316e-02 
 2.442186e+00  1.217222e-02 
 2.442504e+00  1.219737e-02 
 2.442822e+00  1.222475e-02 
 2.443140e+00  1.225942e-02 
 2.443458e+00  1.229991e-02 
 2.443776e+00  1.234251e-02 
 2.444094e+00  1.239053e-02 
 2.444412e+00  1.244017e-02 
 2.444730e+00  1.249248e-02 
 2.445048e+00  1.254742e-02 
 2.445366e+00  1.260495e-02 
 2.445684e+00  1.266306e-02 
 2.446002e+00  1.272267e-02 
 2.446320e+00  1.278426e-02 
 2.446638e+00  1.284661e-02 
 2.446957e+00  1.291048e-02 
 2.447275e+00  1.297526e-02 
 2.447593e+00  1.303944e-02 
 2.447911e+00  1.310620e-02 
 2.448229e+00  1.317270e-02 
 2.448547e+00  1.324008e-02 
 2.448865e+00  1.330745e-02 
 2.449183e+00  1.337622e-02 
 2.449501e+00  1.344606e-02 
 2.449819e+00  1.351585e-02 
 2.450137e+00  1.358726e-02 
 2.450455e+00  1.365836e-02 
 2.450773e+00  1.372709e-02 
 2.451091e+00  1.379692e-02 
 2.451409e+00  1.386513e-02 
 2.451728e+00  1.393163e-02 
 2.452046e+00  1.399745e-02 
 2.452364e+00  1.406264e-02 
 2.452682e+00  1.412575e-02 
 2.453000e+00  1.418595e-02 
 2.453318e+00  1.424379e-02 
 2.453636e+00  1.430012e-02 
 2.453954e+00  1.435284e-02 
 2.454272e+00  1.440341e-02 
 2.454590e+00  1.445204e-02 
 2.454908e+00  1.449806e-02 
 2.455226e+00  1.454017e-02 
 2.455544e+00  1.458042e-02 
 2.455862e+00  1.461780e-02 
 2.456180e+00  1.465220e-02 
 2.456499e+00  1.468381e-02 
 2.456817e+00  1.471179e-02 
 2.457135e+00  1.473868e-02 
 2.457453e+00  1.476334e-02 
 2.457771e+00  1.478515e-02 
 2.458089e+00  1.480534e-02 
 2.458407e+00  1.482214e-02 
 2.458725e+00  1.483748e-02 
 2.459043e+00  1.484967e-02 
 2.459361e+00  1.486149e-02 
 2.459679e+00  1.487168e-02 
 2.459997e+00  1.487924e-02 
 2.460315e+00  1.488467e-02 
 2.460633e+00  1.488830e-02 
 2.460952e+00  1.489055e-02 
 2.461270e+00  1.488968e-02 
 2.461588e+00  1.488586e-02 
 2.461906e+00  1.488062e-02 
 2.462224e+00  1.487296e-02 
 2.462542e+00  1.486352e-02 
 2.462860e+00  1.485072e-02 
 2.463178e+00  1.483539e-02 
 2.463496e+00  1.481959e-02 
 2.463814e+00  1.480106e-02 
 2.464132e+00  1.477999e-02 
 2.464450e+00  1.475878e-02 
 2.464768e+00  1.473507e-02 
 2.465086e+00  1.470916e-02 
 2.465404e+00  1.468250e-02 
 2.465723e+00  1.465516e-02 
 2.466041e+00  1.462586e-02 
 2.466359e+00  1.459547e-02 
 2.466677e+00  1.456598e-02 
 2.466995e+00  1.453445e-02 
 2.467313e+00  1.450429e-02 
 2.467631e+00  1.447144e-02 
 2.467949e+00  1.443905e-02 
 2.468267e+00  1.440696e-02 
 2.468585e+00  1.437384e-02 
 2.468903e+00  1.434177e-02 
 2.469221e+00  1.430857e-02 
 2.469539e+00  1.427517e-02 
 2.469857e+00  1.424159e-02 
 2.470175e+00  1.420747e-02 
 2.470494e+00  1.417189e-02 
 2.470812e+00  1.413406e-02 
 2.471130e+00  1.409768e-02 
 2.471448e+00  1.406041e-02 
 2.471766e+00  1.402424e-02 
 2.472084e+00  1.398565e-02 
 2.472402e+00  1.394829e-02 
 2.472720e+00  1.391027e-02 
 2.473038e+00  1.387095e-02 
 2.473356e+00  1.383063e-02 
 2.473674e+00  1.379116e-02 
 2.473992e+00  1.374998e-02 
 2.474310e+00  1.370944e-02 
 2.474628e+00  1.366859e-02 
 2.474946e+00  1.362748e-02 
 2.475265e+00  1.358693e-02 
 2.475583e+00  1.354536e-02 
 2.475901e+00  1.350375e-02 
 2.476219e+00  1.346068e-02 
 2.476537e+00  1.341812e-02 
 2.476855e+00  1.337515e-02 
 2.477173e+00  1.333103e-02 
 2.477491e+00  1.328708e-02 
 2.477809e+00  1.324325e-02 
 2.478127e+00  1.319801e-02 
 2.478445e+00  1.315315e-02 
 2.478763e+00  1.310755e-02 
 2.479081e+00  1.306178e-02 
 2.479399e+00  1.301767e-02 
 2.479717e+00  1.297382e-02 
 2.480036e+00  1.293047e-02 
 2.480354e+00  1.288874e-02 
 2.480672e+00  1.284888e-02 
 2.480990e+00  1.280904e-02 
 2.481308e+00  1.276924e-02 
 2.481626e+00  1.273056e-02 
 2.481944e+00  1.269315e-02 
 2.482262e+00  1.265493e-02 
 2.482580e+00  1.261878e-02 
 2.482898e+00  1.258386e-02 
 2.483216e+00  1.254991e-02 
 2.483534e+00  1.251913e-02 
 2.483852e+00  1.249017e-02 
 2.484170e+00  1.246263e-02 
 2.484488e+00  1.243959e-02 
 2.484807e+00  1.241860e-02 
 2.485125e+00  1.239886e-02 
 2.485443e+00  1.238310e-02 
 2.485761e+00  1.236867e-02 
 2.486079e+00  1.235733e-02 
 2.486397e+00  1.235044e-02 
 2.486715e+00  1.234762e-02 
 2.487033e+00  1.234672e-02 
 2.487351e+00  1.234825e-02 
 2.487669e+00  1.235323e-02 
 2.487987e+00  1.236110e-02 
 2.488305e+00  1.237205e-02 
 2.488623e+00  1.238562e-02 
 2.488941e+00  1.240223e-02 
 2.489260e+00  1.242325e-02 
 2.489578e+00  1.244608e-02 
 2.489896e+00  1.247271e-02 
 2.490214e+00  1.250181e-02 
 2.490532e+00  1.253561e-02 
 2.490850e+00  1.257219e-02 
 2.491168e+00  1.261234e-02 
 2.491486e+00  1.265520e-02 
 2.491804e+00  1.270211e-02 
 2.492122e+00  1.275186e-02 
 2.492440e+00  1.280546e-02 
 2.492758e+00  1.286259e-02 
 2.493076e+00  1.292066e-02 
 2.493394e+00  1.298053e-02 
 2.493712e+00  1.304319e-02 
 2.494031e+00  1.310594e-02 
 2.494349e+00  1.316897e-02 
 2.494667e+00  1.323423e-02 
 2.494985e+00  1.329993e-02 
 2.495303e+00  1.336639e-02 
 2.495621e+00  1.343463e-02 
 2.495939e+00  1.350319e-02 
 2.496257e+00  1.357232e-02 
 2.496575e+00  1.364282e-02 
 2.496893e+00  1.371463e-02 
 2.497211e+00  1.378752e-02 
 2.497529e+00  1.385817e-02 
 2.497847e+00  1.393040e-02 
 2.498165e+00  1.399315e-02 
 2.498483e+00  1.406346e-02 
 2.498802e+00  1.412833e-02 
 2.499120e+00  1.419740e-02 
 2.499438e+00  1.426391e-02 
 2.499756e+00  1.433082e-02 
 2.500074e+00  1.439641e-02 
 2.500392e+00  1.445934e-02 
 2.500710e+00  1.451769e-02 
 2.501028e+00  1.457820e-02 
 2.501346e+00  1.463164e-02 
 2.501664e+00  1.468983e-02 
 2.501982e+00  1.473981e-02 
 2.502300e+00  1.478988e-02 
 2.502618e+00  1.483605e-02 
 2.502936e+00  1.487878e-02 
 2.503254e+00  1.491848e-02 
 2.503573e+00  1.495412e-02 
 2.503891e+00  1.498725e-02 
 2.504209e+00  1.501927e-02 
 2.504527e+00  1.504796e-02 
 2.504845e+00  1.507489e-02 
 2.505163e+00  1.509872e-02 
 2.505481e+00  1.511740e-02 
 2.505799e+00  1.513594e-02 
 2.506117e+00  1.515087e-02 
 2.506435e+00  1.516192e-02 
 2.506753e+00  1.516883e-02 
 2.507071e+00  1.517293e-02 
 2.507389e+00  1.517262e-02 
 2.507707e+00  1.516912e-02 
 2.508025e+00  1.516256e-02 
 2.508344e+00  1.515205e-02 
 2.508662e+00  1.513931e-02 
 2.508980e+00  1.512438e-02 
 2.509298e+00  1.510756e-02 
 2.509616e+00  1.508778e-02 
 2.509934e+00  1.506539e-02 
 2.510252e+00  1.504144e-02 
 2.510570e+00  1.501593e-02 
 2.510888e+00  1.498925e-02 
 2.511206e+00  1.496310e-02 
 2.511524e+00  1.493526e-02 
 2.511842e+00  1.490876e-02 
 2.512160e+00  1.487837e-02 
 2.512478e+00  1.484740e-02 
 2.512796e+00  1.481413e-02 
 2.513115e+00  1.477940e-02 
 2.513433e+00  1.474483e-02 
 2.513751e+00  1.471076e-02 
 2.514069e+00  1.467543e-02 
 2.514387e+00  1.463935e-02 
 2.514705e+00  1.460252e-02 
 2.515023e+00  1.456820e-02 
 2.515341e+00  1.453211e-02 
 2.515659e+00  1.449656e-02 
 2.515977e+00  1.446420e-02 
 2.516295e+00  1.443069e-02 
 2.516613e+00  1.440018e-02 
 2.516931e+00  1.436720e-02 
 2.517249e+00  1.433760e-02 
 2.517568e+00  1.430653e-02 
 2.517886e+00  1.427759e-02 
 2.518204e+00  1.424881e-02 
 2.518522e+00  1.422057e-02 
 2.518840e+00  1.419161e-02 
 2.519158e+00  1.416426e-02 
 2.519476e+00  1.413693e-02 
 2.519794e+00  1.411077e-02 
 2.520112e+00  1.408562e-02 
 2.520430e+00  1.406156e-02 
 2.520748e+00  1.403913e-02 
 2.521066e+00  1.401515e-02 
 2.521384e+00  1.399065e-02 
 2.521702e+00  1.396631e-02 
 2.522020e+00  1.394250e-02 
 2.522339e+00  1.391881e-02 
 2.522657e+00  1.389536e-02 
 2.522975e+00  1.387246e-02 
 2.523293e+00  1.385310e-02 
 2.523611e+00  1.383444e-02 
 2.523929e+00  1.381786e-02 
 2.524247e+00  1.380027e-02 
 2.524565e+00  1.378211e-02 
 2.524883e+00  1.376604e-02 
 2.525201e+00  1.374896e-02 
 2.525519e+00  1.372855e-02 
 2.525837e+00  1.370915e-02 
 2.526155e+00  1.368910e-02 
 2.526473e+00  1.367005e-02 
 2.526791e+00  1.365046e-02 
 2.527110e+00  1.362928e-02 
 2.527428e+00  1.361015e-02 
 2.527746e+00  1.358981e-02 
 2.528064e+00  1.356985e-02 
 2.528382e+00  1.355004e-02 
 2.528700e+00  1.352963e-02 
 2.529018e+00  1.351151e-02 
 2.529336e+00  1.349451e-02 
 2.529654e+00  1.347846e-02 
 2.529972e+00  1.346282e-02 
 2.530290e+00  1.344559e-02 
 2.530608e+00  1.343007e-02 
 2.530926e+00  1.341584e-02 
 2.531244e+00  1.340203e-02 
 2.531562e+00  1.339044e-02 
 2.531881e+00  1.337994e-02 
 2.532199e+00  1.337263e-02 
 2.532517e+00  1.336392e-02 
 2.532835e+00  1.335861e-02 
 2.533153e+00  1.335169e-02 
 2.533471e+00  1.334782e-02 
 2.533789e+00  1.334415e-02 
 2.534107e+00  1.334095e-02 
 2.534425e+00  1.333938e-02 
 2.534743e+00  1.333846e-02 
 2.535061e+00  1.333925e-02 
 2.535379e+00  1.333845e-02 
 2.535697e+00  1.334187e-02 
 2.536015e+00  1.334553e-02 
 2.536333e+00  1.335016e-02 
 2.536652e+00  1.335708e-02 
 2.536970e+00  1.336486e-02 
 2.537288e+00  1.337253e-02 
