         time tiltx_beam... 
 2.306689e+00 -5.647886e-02 
 2.307007e+00 -5.651786e-02 
 2.307325e+00 -5.656279e-02 
 2.307643e+00 -5.661080e-02 
 2.307961e+00 -5.666446e-02 
 2.308279e+00 -5.672233e-02 
 2.308597e+00 -5.678516e-02 
 2.308915e+00 -5.685305e-02 
 2.309233e+00 -5.692464e-02 
 2.309551e+00 -5.700043e-02 
 2.309869e+00 -5.708202e-02 
 2.310188e+00 -5.716884e-02 
 2.310506e+00 -5.726092e-02 
 2.310824e+00 -5.735771e-02 
 2.311142e+00 -5.746031e-02 
 2.311460e+00 -5.756738e-02 
 2.311778e+00 -5.768069e-02 
 2.312096e+00 -5.779991e-02 
 2.312414e+00 -5.792364e-02 
 2.312732e+00 -5.805117e-02 
 2.313050e+00 -5.818427e-02 
 2.313368e+00 -5.832453e-02 
 2.313686e+00 -5.846904e-02 
 2.314004e+00 -5.861730e-02 
 2.314322e+00 -5.877268e-02 
 2.314640e+00 -5.893242e-02 
 2.314959e+00 -5.909652e-02 
 2.315277e+00 -5.926453e-02 
 2.315595e+00 -5.943767e-02 
 2.315913e+00 -5.961483e-02 
 2.316231e+00 -5.979369e-02 
 2.316549e+00 -5.997680e-02 
 2.316867e+00 -6.016394e-02 
 2.317185e+00 -6.035234e-02 
 2.317503e+00 -6.054114e-02 
 2.317821e+00 -6.073334e-02 
 2.318139e+00 -6.092677e-02 
 2.318457e+00 -6.111982e-02 
 2.318775e+00 -6.131258e-02 
 2.319093e+00 -6.150832e-02 
 2.319411e+00 -6.170393e-02 
 2.319730e+00 -6.190194e-02 
 2.320048e+00 -6.209791e-02 
 2.320366e+00 -6.229488e-02 
 2.320684e+00 -6.249001e-02 
 2.321002e+00 -6.268987e-02 
 2.321320e+00 -6.288710e-02 
 2.321638e+00 -6.308165e-02 
 2.321956e+00 -6.327353e-02 
 2.322274e+00 -6.346132e-02 
 2.322592e+00 -6.364433e-02 
 2.322910e+00 -6.382684e-02 
 2.323228e+00 -6.400337e-02 
 2.323546e+00 -6.417919e-02 
 2.323864e+00 -6.435043e-02 
 2.324182e+00 -6.451888e-02 
 2.324501e+00 -6.468180e-02 
 2.324819e+00 -6.483917e-02 
 2.325137e+00 -6.499158e-02 
 2.325455e+00 -6.513896e-02 
 2.325773e+00 -6.527917e-02 
 2.326091e+00 -6.541335e-02 
 2.326409e+00 -6.554240e-02 
 2.326727e+00 -6.566761e-02 
 2.327045e+00 -6.578719e-02 
 2.327363e+00 -6.590372e-02 
 2.327681e+00 -6.601517e-02 
 2.327999e+00 -6.612110e-02 
 2.328317e+00 -6.622054e-02 
 2.328635e+00 -6.631717e-02 
 2.328954e+00 -6.640574e-02 
 2.329272e+00 -6.649132e-02 
 2.329590e+00 -6.657064e-02 
 2.329908e+00 -6.664719e-02 
 2.330226e+00 -6.672197e-02 
 2.330544e+00 -6.679100e-02 
 2.330862e+00 -6.685518e-02 
 2.331180e+00 -6.691469e-02 
 2.331498e+00 -6.696747e-02 
 2.331816e+00 -6.701353e-02 
 2.332134e+00 -6.705471e-02 
 2.332452e+00 -6.708792e-02 
 2.332770e+00 -6.711585e-02 
 2.333088e+00 -6.713796e-02 
 2.333406e+00 -6.715765e-02 
 2.333725e+00 -6.717223e-02 
 2.334043e+00 -6.718186e-02 
 2.334361e+00 -6.718694e-02 
 2.334679e+00 -6.719039e-02 
 2.334997e+00 -6.718552e-02 
 2.335315e+00 -6.717684e-02 
 2.335633e+00 -6.716330e-02 
 2.335951e+00 -6.714784e-02 
 2.336269e+00 -6.712940e-02 
 2.336587e+00 -6.710767e-02 
 2.336905e+00 -6.708378e-02 
 2.337223e+00 -6.705813e-02 
 2.337541e+00 -6.703102e-02 
 2.337859e+00 -6.700204e-02 
 2.338177e+00 -6.696994e-02 
 2.338496e+00 -6.693822e-02 
 2.338814e+00 -6.690471e-02 
 2.339132e+00 -6.687242e-02 
 2.339450e+00 -6.683956e-02 
 2.339768e+00 -6.680456e-02 
 2.340086e+00 -6.676955e-02 
 2.340404e+00 -6.673508e-02 
 2.340722e+00 -6.669830e-02 
 2.341040e+00 -6.666127e-02 
 2.341358e+00 -6.662138e-02 
 2.341676e+00 -6.658178e-02 
 2.341994e+00 -6.654207e-02 
 2.342312e+00 -6.650068e-02 
 2.342630e+00 -6.645709e-02 
 2.342948e+00 -6.641489e-02 
 2.343267e+00 -6.637259e-02 
 2.343585e+00 -6.633148e-02 
 2.343903e+00 -6.629270e-02 
 2.344221e+00 -6.625551e-02 
 2.344539e+00 -6.621897e-02 
 2.344857e+00 -6.618331e-02 
 2.345175e+00 -6.614979e-02 
 2.345493e+00 -6.611770e-02 
 2.345811e+00 -6.608661e-02 
 2.346129e+00 -6.605784e-02 
 2.346447e+00 -6.603107e-02 
 2.346765e+00 -6.600537e-02 
 2.347083e+00 -6.598066e-02 
 2.347401e+00 -6.595844e-02 
 2.347719e+00 -6.593707e-02 
 2.348038e+00 -6.591674e-02 
 2.348356e+00 -6.589524e-02 
 2.348674e+00 -6.587362e-02 
 2.348992e+00 -6.585253e-02 
 2.349310e+00 -6.583247e-02 
 2.349628e+00 -6.581241e-02 
 2.349946e+00 -6.579447e-02 
 2.350264e+00 -6.577721e-02 
 2.350582e+00 -6.575878e-02 
 2.350900e+00 -6.574145e-02 
 2.351218e+00 -6.572465e-02 
 2.351536e+00 -6.570863e-02 
 2.351854e+00 -6.569145e-02 
 2.352172e+00 -6.567375e-02 
 2.352490e+00 -6.565767e-02 
 2.352809e+00 -6.564195e-02 
 2.353127e+00 -6.562703e-02 
 2.353445e+00 -6.561351e-02 
 2.353763e+00 -6.560077e-02 
 2.354081e+00 -6.558979e-02 
 2.354399e+00 -6.558020e-02 
 2.354717e+00 -6.557148e-02 
 2.355035e+00 -6.556356e-02 
 2.355353e+00 -6.555689e-02 
 2.355671e+00 -6.555203e-02 
 2.355989e+00 -6.554843e-02 
 2.356307e+00 -6.554455e-02 
 2.356625e+00 -6.554070e-02 
 2.356943e+00 -6.553892e-02 
 2.357262e+00 -6.553868e-02 
 2.357580e+00 -6.553906e-02 
 2.357898e+00 -6.553871e-02 
 2.358216e+00 -6.553785e-02 
 2.358534e+00 -6.553824e-02 
 2.358852e+00 -6.553663e-02 
 2.359170e+00 -6.553609e-02 
 2.359488e+00 -6.553459e-02 
 2.359806e+00 -6.553431e-02 
 2.360124e+00 -6.553362e-02 
 2.360442e+00 -6.553382e-02 
 2.360760e+00 -6.553435e-02 
 2.361078e+00 -6.553559e-02 
 2.361396e+00 -6.553693e-02 
 2.361714e+00 -6.553977e-02 
 2.362033e+00 -6.554465e-02 
 2.362351e+00 -6.554910e-02 
 2.362669e+00 -6.555283e-02 
 2.362987e+00 -6.555722e-02 
 2.363305e+00 -6.556179e-02 
 2.363623e+00 -6.556645e-02 
 2.363941e+00 -6.556944e-02 
 2.364259e+00 -6.557276e-02 
 2.364577e+00 -6.557488e-02 
 2.364895e+00 -6.557621e-02 
 2.365213e+00 -6.557674e-02 
 2.365531e+00 -6.557385e-02 
 2.365849e+00 -6.556898e-02 
 2.366167e+00 -6.556278e-02 
 2.366485e+00 -6.555308e-02 
 2.366804e+00 -6.553885e-02 
 2.367122e+00 -6.552504e-02 
 2.367440e+00 -6.550407e-02 
 2.367758e+00 -6.548370e-02 
 2.368076e+00 -6.545911e-02 
 2.368394e+00 -6.543094e-02 
 2.368712e+00 -6.540056e-02 
 2.369030e+00 -6.536609e-02 
 2.369348e+00 -6.533146e-02 
 2.369666e+00 -6.529243e-02 
 2.369984e+00 -6.524970e-02 
 2.370302e+00 -6.520848e-02 
 2.370620e+00 -6.516178e-02 
 2.370938e+00 -6.511239e-02 
 2.371256e+00 -6.505922e-02 
 2.371575e+00 -6.500397e-02 
 2.371893e+00 -6.494399e-02 
 2.372211e+00 -6.488159e-02 
 2.372529e+00 -6.481719e-02 
 2.372847e+00 -6.474939e-02 
 2.373165e+00 -6.467764e-02 
 2.373483e+00 -6.460076e-02 
 2.373801e+00 -6.451970e-02 
 2.374119e+00 -6.443384e-02 
 2.374437e+00 -6.434303e-02 
 2.374755e+00 -6.424494e-02 
 2.375073e+00 -6.414091e-02 
 2.375391e+00 -6.403011e-02 
 2.375709e+00 -6.391526e-02 
 2.376027e+00 -6.379531e-02 
 2.376346e+00 -6.367182e-02 
 2.376664e+00 -6.354413e-02 
 2.376982e+00 -6.341257e-02 
 2.377300e+00 -6.327735e-02 
 2.377618e+00 -6.313982e-02 
 2.377936e+00 -6.299609e-02 
 2.378254e+00 -6.285063e-02 
 2.378572e+00 -6.270056e-02 
 2.378890e+00 -6.255075e-02 
 2.379208e+00 -6.239488e-02 
 2.379526e+00 -6.223941e-02 
 2.379844e+00 -6.208009e-02 
 2.380162e+00 -6.192109e-02 
 2.380480e+00 -6.175871e-02 
 2.380799e+00 -6.159356e-02 
 2.381117e+00 -6.142688e-02 
 2.381435e+00 -6.125909e-02 
 2.381753e+00 -6.108734e-02 
 2.382071e+00 -6.091718e-02 
 2.382389e+00 -6.074446e-02 
 2.382707e+00 -6.057086e-02 
 2.383025e+00 -6.039665e-02 
 2.383343e+00 -6.022180e-02 
 2.383661e+00 -6.004673e-02 
 2.383979e+00 -5.986886e-02 
 2.384297e+00 -5.968986e-02 
 2.384615e+00 -5.950959e-02 
 2.384933e+00 -5.932963e-02 
 2.385251e+00 -5.915023e-02 
 2.385570e+00 -5.897152e-02 
 2.385888e+00 -5.879388e-02 
 2.386206e+00 -5.861859e-02 
 2.386524e+00 -5.844464e-02 
 2.386842e+00 -5.827513e-02 
 2.387160e+00 -5.810986e-02 
 2.387478e+00 -5.794932e-02 
 2.387796e+00 -5.779380e-02 
 2.388114e+00 -5.764275e-02 
 2.388432e+00 -5.749491e-02 
 2.388750e+00 -5.735145e-02 
 2.389068e+00 -5.721153e-02 
 2.389386e+00 -5.707774e-02 
 2.389704e+00 -5.694760e-02 
 2.390022e+00 -5.682008e-02 
 2.390341e+00 -5.669731e-02 
 2.390659e+00 -5.658123e-02 
 2.390977e+00 -5.646798e-02 
 2.391295e+00 -5.636021e-02 
 2.391613e+00 -5.625566e-02 
 2.391931e+00 -5.615551e-02 
 2.392249e+00 -5.606030e-02 
 2.392567e+00 -5.597057e-02 
 2.392885e+00 -5.588516e-02 
 2.393203e+00 -5.580470e-02 
 2.393521e+00 -5.572917e-02 
 2.393839e+00 -5.565766e-02 
 2.394157e+00 -5.559118e-02 
 2.394475e+00 -5.553051e-02 
 2.394793e+00 -5.547129e-02 
 2.395112e+00 -5.541781e-02 
 2.395430e+00 -5.536994e-02 
 2.395748e+00 -5.532781e-02 
 2.396066e+00 -5.529078e-02 
 2.396384e+00 -5.525872e-02 
 2.396702e+00 -5.523468e-02 
 2.397020e+00 -5.521567e-02 
 2.397338e+00 -5.520059e-02 
 2.397656e+00 -5.518959e-02 
 2.397974e+00 -5.518285e-02 
 2.398292e+00 -5.517976e-02 
 2.398610e+00 -5.518210e-02 
 2.398928e+00 -5.518867e-02 
 2.399246e+00 -5.519836e-02 
 2.399564e+00 -5.521029e-02 
 2.399883e+00 -5.522823e-02 
 2.400201e+00 -5.524738e-02 
 2.400519e+00 -5.526968e-02 
 2.400837e+00 -5.529324e-02 
 2.401155e+00 -5.532127e-02 
 2.401473e+00 -5.535190e-02 
 2.401791e+00 -5.538495e-02 
 2.402109e+00 -5.542050e-02 
 2.402427e+00 -5.545952e-02 
 2.402745e+00 -5.550347e-02 
 2.403063e+00 -5.554916e-02 
 2.403381e+00 -5.559948e-02 
 2.403699e+00 -5.565161e-02 
 2.404017e+00 -5.570731e-02 
 2.404335e+00 -5.576615e-02 
 2.404654e+00 -5.582799e-02 
 2.404972e+00 -5.589210e-02 
 2.405290e+00 -5.595840e-02 
 2.405608e+00 -5.602622e-02 
 2.405926e+00 -5.609657e-02 
 2.406244e+00 -5.616899e-02 
 2.406562e+00 -5.624211e-02 
 2.406880e+00 -5.631599e-02 
 2.407198e+00 -5.639245e-02 
 2.407516e+00 -5.646953e-02 
 2.407834e+00 -5.654711e-02 
 2.408152e+00 -5.662437e-02 
 2.408470e+00 -5.670223e-02 
 2.408788e+00 -5.678010e-02 
 2.409107e+00 -5.685700e-02 
 2.409425e+00 -5.693529e-02 
 2.409743e+00 -5.701463e-02 
 2.410061e+00 -5.709566e-02 
 2.410379e+00 -5.717595e-02 
 2.410697e+00 -5.725798e-02 
 2.411015e+00 -5.734119e-02 
 2.411333e+00 -5.742438e-02 
 2.411651e+00 -5.750860e-02 
 2.411969e+00 -5.759458e-02 
 2.412287e+00 -5.768079e-02 
 2.412605e+00 -5.776794e-02 
 2.412923e+00 -5.785644e-02 
 2.413241e+00 -5.794642e-02 
 2.413559e+00 -5.803805e-02 
 2.413878e+00 -5.812915e-02 
 2.414196e+00 -5.821897e-02 
 2.414514e+00 -5.831052e-02 
 2.414832e+00 -5.840092e-02 
 2.415150e+00 -5.849157e-02 
 2.415468e+00 -5.858110e-02 
 2.415786e+00 -5.867093e-02 
 2.416104e+00 -5.876005e-02 
 2.416422e+00 -5.884732e-02 
 2.416740e+00 -5.893356e-02 
 2.417058e+00 -5.901904e-02 
 2.417376e+00 -5.910136e-02 
 2.417694e+00 -5.918345e-02 
 2.418012e+00 -5.926322e-02 
 2.418330e+00 -5.934223e-02 
 2.418649e+00 -5.942191e-02 
 2.418967e+00 -5.950125e-02 
 2.419285e+00 -5.958021e-02 
 2.419603e+00 -5.966009e-02 
 2.419921e+00 -5.973988e-02 
 2.420239e+00 -5.981922e-02 
 2.420557e+00 -5.989697e-02 
 2.420875e+00 -5.997459e-02 
 2.421193e+00 -6.005250e-02 
 2.421511e+00 -6.012953e-02 
 2.421829e+00 -6.020568e-02 
 2.422147e+00 -6.028247e-02 
 2.422465e+00 -6.036000e-02 
 2.422783e+00 -6.043617e-02 
 2.423101e+00 -6.051212e-02 
 2.423420e+00 -6.058573e-02 
 2.423738e+00 -6.065809e-02 
 2.424056e+00 -6.072770e-02 
 2.424374e+00 -6.079530e-02 
 2.424692e+00 -6.086040e-02 
 2.425010e+00 -6.092345e-02 
 2.425328e+00 -6.098603e-02 
 2.425646e+00 -6.104506e-02 
 2.425964e+00 -6.110162e-02 
 2.426282e+00 -6.115848e-02 
 2.426600e+00 -6.121250e-02 
 2.426918e+00 -6.126384e-02 
 2.427236e+00 -6.131364e-02 
 2.427554e+00 -6.136231e-02 
 2.427872e+00 -6.140761e-02 
 2.428191e+00 -6.145442e-02 
 2.428509e+00 -6.150092e-02 
 2.428827e+00 -6.154806e-02 
 2.429145e+00 -6.159577e-02 
 2.429463e+00 -6.164453e-02 
 2.429781e+00 -6.169382e-02 
 2.430099e+00 -6.174292e-02 
 2.430417e+00 -6.179350e-02 
 2.430735e+00 -6.184581e-02 
 2.431053e+00 -6.189726e-02 
 2.431371e+00 -6.194897e-02 
 2.431689e+00 -6.200092e-02 
 2.432007e+00 -6.205478e-02 
 2.432325e+00 -6.210854e-02 
 2.432643e+00 -6.216215e-02 
 2.432962e+00 -6.221619e-02 
 2.433280e+00 -6.226953e-02 
 2.433598e+00 -6.232409e-02 
 2.433916e+00 -6.237782e-02 
 2.434234e+00 -6.243167e-02 
 2.434552e+00 -6.248614e-02 
 2.434870e+00 -6.254133e-02 
 2.435188e+00 -6.259740e-02 
 2.435506e+00 -6.265554e-02 
 2.435824e+00 -6.271603e-02 
 2.436142e+00 -6.277844e-02 
 2.436460e+00 -6.284396e-02 
 2.436778e+00 -6.291274e-02 
 2.437096e+00 -6.298290e-02 
 2.437415e+00 -6.305547e-02 
 2.437733e+00 -6.313074e-02 
 2.438051e+00 -6.320937e-02 
 2.438369e+00 -6.328986e-02 
 2.438687e+00 -6.337263e-02 
 2.439005e+00 -6.345888e-02 
 2.439323e+00 -6.354776e-02 
 2.439641e+00 -6.364006e-02 
 2.439959e+00 -6.373474e-02 
 2.440277e+00 -6.383158e-02 
 2.440595e+00 -6.392978e-02 
 2.440913e+00 -6.402999e-02 
 2.441231e+00 -6.413165e-02 
 2.441549e+00 -6.423540e-02 
 2.441867e+00 -6.434054e-02 
 2.442186e+00 -6.444647e-02 
 2.442504e+00 -6.455383e-02 
 2.442822e+00 -6.466335e-02 
 2.443140e+00 -6.477252e-02 
 2.443458e+00 -6.488172e-02 
 2.443776e+00 -6.499238e-02 
 2.444094e+00 -6.510429e-02 
 2.444412e+00 -6.521659e-02 
 2.444730e+00 -6.532904e-02 
 2.445048e+00 -6.544354e-02 
 2.445366e+00 -6.555926e-02 
 2.445684e+00 -6.567698e-02 
 2.446002e+00 -6.579551e-02 
 2.446320e+00 -6.591544e-02 
 2.446638e+00 -6.603494e-02 
 2.446957e+00 -6.615466e-02 
 2.447275e+00 -6.627519e-02 
 2.447593e+00 -6.639544e-02 
 2.447911e+00 -6.651439e-02 
 2.448229e+00 -6.663341e-02 
 2.448547e+00 -6.675220e-02 
 2.448865e+00 -6.686985e-02 
 2.449183e+00 -6.698516e-02 
 2.449501e+00 -6.709984e-02 
 2.449819e+00 -6.721207e-02 
 2.450137e+00 -6.732219e-02 
 2.450455e+00 -6.742971e-02 
 2.450773e+00 -6.753449e-02 
 2.451091e+00 -6.763578e-02 
 2.451409e+00 -6.773430e-02 
 2.451728e+00 -6.782971e-02 
 2.452046e+00 -6.792234e-02 
 2.452364e+00 -6.801110e-02 
 2.452682e+00 -6.809755e-02 
 2.453000e+00 -6.818053e-02 
 2.453318e+00 -6.826113e-02 
 2.453636e+00 -6.833743e-02 
 2.453954e+00 -6.841064e-02 
 2.454272e+00 -6.847959e-02 
 2.454590e+00 -6.854733e-02 
 2.454908e+00 -6.861185e-02 
 2.455226e+00 -6.867175e-02 
 2.455544e+00 -6.872849e-02 
 2.455862e+00 -6.878205e-02 
 2.456180e+00 -6.883248e-02 
 2.456499e+00 -6.887814e-02 
 2.456817e+00 -6.891989e-02 
 2.457135e+00 -6.895663e-02 
 2.457453e+00 -6.898751e-02 
 2.457771e+00 -6.901316e-02 
 2.458089e+00 -6.903391e-02 
 2.458407e+00 -6.904955e-02 
 2.458725e+00 -6.905997e-02 
 2.459043e+00 -6.906673e-02 
 2.459361e+00 -6.906799e-02 
 2.459679e+00 -6.906534e-02 
 2.459997e+00 -6.905769e-02 
 2.460315e+00 -6.904663e-02 
 2.460633e+00 -6.903112e-02 
 2.460952e+00 -6.901217e-02 
 2.461270e+00 -6.898961e-02 
 2.461588e+00 -6.896402e-02 
 2.461906e+00 -6.893519e-02 
 2.462224e+00 -6.890371e-02 
 2.462542e+00 -6.887050e-02 
 2.462860e+00 -6.883461e-02 
 2.463178e+00 -6.879486e-02 
 2.463496e+00 -6.875191e-02 
 2.463814e+00 -6.870754e-02 
 2.464132e+00 -6.865958e-02 
 2.464450e+00 -6.860837e-02 
 2.464768e+00 -6.855440e-02 
 2.465086e+00 -6.849816e-02 
 2.465404e+00 -6.843850e-02 
 2.465723e+00 -6.837579e-02 
 2.466041e+00 -6.831082e-02 
 2.466359e+00 -6.824067e-02 
 2.466677e+00 -6.816706e-02 
 2.466995e+00 -6.808929e-02 
 2.467313e+00 -6.800881e-02 
 2.467631e+00 -6.792479e-02 
 2.467949e+00 -6.783945e-02 
 2.468267e+00 -6.775059e-02 
 2.468585e+00 -6.766044e-02 
 2.468903e+00 -6.756738e-02 
 2.469221e+00 -6.747246e-02 
 2.469539e+00 -6.737386e-02 
 2.469857e+00 -6.727384e-02 
 2.470175e+00 -6.717119e-02 
 2.470494e+00 -6.706556e-02 
 2.470812e+00 -6.695744e-02 
 2.471130e+00 -6.684772e-02 
 2.471448e+00 -6.673832e-02 
 2.471766e+00 -6.662648e-02 
 2.472084e+00 -6.651472e-02 
 2.472402e+00 -6.639997e-02 
 2.472720e+00 -6.628587e-02 
 2.473038e+00 -6.616873e-02 
 2.473356e+00 -6.605060e-02 
 2.473674e+00 -6.593063e-02 
 2.473992e+00 -6.580907e-02 
 2.474310e+00 -6.568529e-02 
 2.474628e+00 -6.555999e-02 
 2.474946e+00 -6.543245e-02 
 2.475265e+00 -6.530393e-02 
 2.475583e+00 -6.517220e-02 
 2.475901e+00 -6.503961e-02 
 2.476219e+00 -6.490333e-02 
 2.476537e+00 -6.476579e-02 
 2.476855e+00 -6.462615e-02 
 2.477173e+00 -6.448655e-02 
 2.477491e+00 -6.434518e-02 
 2.477809e+00 -6.420487e-02 
 2.478127e+00 -6.406420e-02 
 2.478445e+00 -6.392308e-02 
 2.478763e+00 -6.378217e-02 
 2.479081e+00 -6.364250e-02 
 2.479399e+00 -6.350303e-02 
 2.479717e+00 -6.336328e-02 
 2.480036e+00 -6.322376e-02 
 2.480354e+00 -6.308385e-02 
 2.480672e+00 -6.294538e-02 
 2.480990e+00 -6.280704e-02 
 2.481308e+00 -6.267028e-02 
 2.481626e+00 -6.253343e-02 
 2.481944e+00 -6.239789e-02 
 2.482262e+00 -6.226359e-02 
 2.482580e+00 -6.212959e-02 
 2.482898e+00 -6.199658e-02 
 2.483216e+00 -6.186465e-02 
 2.483534e+00 -6.173334e-02 
 2.483852e+00 -6.160277e-02 
 2.484170e+00 -6.147205e-02 
 2.484488e+00 -6.134260e-02 
 2.484807e+00 -6.121325e-02 
 2.485125e+00 -6.108571e-02 
 2.485443e+00 -6.095984e-02 
 2.485761e+00 -6.083494e-02 
 2.486079e+00 -6.071078e-02 
 2.486397e+00 -6.058896e-02 
 2.486715e+00 -6.046842e-02 
 2.487033e+00 -6.035070e-02 
 2.487351e+00 -6.023521e-02 
 2.487669e+00 -6.012261e-02 
 2.487987e+00 -6.001333e-02 
 2.488305e+00 -5.990689e-02 
 2.488623e+00 -5.980181e-02 
 2.488941e+00 -5.970106e-02 
 2.489260e+00 -5.960175e-02 
 2.489578e+00 -5.950488e-02 
 2.489896e+00 -5.941080e-02 
 2.490214e+00 -5.931935e-02 
 2.490532e+00 -5.922919e-02 
 2.490850e+00 -5.914221e-02 
 2.491168e+00 -5.905796e-02 
 2.491486e+00 -5.897624e-02 
 2.491804e+00 -5.889739e-02 
 2.492122e+00 -5.882028e-02 
 2.492440e+00 -5.874555e-02 
 2.492758e+00 -5.867213e-02 
 2.493076e+00 -5.860076e-02 
 2.493394e+00 -5.853078e-02 
 2.493712e+00 -5.846313e-02 
 2.494031e+00 -5.839673e-02 
 2.494349e+00 -5.833325e-02 
 2.494667e+00 -5.827216e-02 
 2.494985e+00 -5.821195e-02 
 2.495303e+00 -5.815375e-02 
 2.495621e+00 -5.809821e-02 
 2.495939e+00 -5.804532e-02 
 2.496257e+00 -5.799363e-02 
 2.496575e+00 -5.794349e-02 
 2.496893e+00 -5.789453e-02 
 2.497211e+00 -5.784773e-02 
 2.497529e+00 -5.779865e-02 
 2.497847e+00 -5.774729e-02 
 2.498165e+00 -5.770171e-02 
 2.498483e+00 -5.765249e-02 
 2.498802e+00 -5.760986e-02 
 2.499120e+00 -5.756463e-02 
 2.499438e+00 -5.752347e-02 
 2.499756e+00 -5.748069e-02 
 2.500074e+00 -5.743993e-02 
 2.500392e+00 -5.739885e-02 
 2.500710e+00 -5.735948e-02 
 2.501028e+00 -5.731727e-02 
 2.501346e+00 -5.727902e-02 
 2.501664e+00 -5.723800e-02 
 2.501982e+00 -5.720155e-02 
 2.502300e+00 -5.716409e-02 
 2.502618e+00 -5.712905e-02 
 2.502936e+00 -5.709354e-02 
 2.503254e+00 -5.705919e-02 
 2.503573e+00 -5.702239e-02 
 2.503891e+00 -5.698676e-02 
 2.504209e+00 -5.695016e-02 
 2.504527e+00 -5.691470e-02 
 2.504845e+00 -5.687910e-02 
 2.505163e+00 -5.684455e-02 
 2.505481e+00 -5.681039e-02 
 2.505799e+00 -5.677634e-02 
 2.506117e+00 -5.674152e-02 
 2.506435e+00 -5.670721e-02 
 2.506753e+00 -5.667016e-02 
 2.507071e+00 -5.663427e-02 
 2.507389e+00 -5.659496e-02 
 2.507707e+00 -5.655868e-02 
 2.508025e+00 -5.652114e-02 
 2.508344e+00 -5.648595e-02 
 2.508662e+00 -5.645173e-02 
 2.508980e+00 -5.641943e-02 
 2.509298e+00 -5.638620e-02 
 2.509616e+00 -5.635525e-02 
 2.509934e+00 -5.632399e-02 
 2.510252e+00 -5.629406e-02 
 2.510570e+00 -5.626462e-02 
 2.510888e+00 -5.623660e-02 
 2.511206e+00 -5.621080e-02 
 2.511524e+00 -5.618659e-02 
 2.511842e+00 -5.616414e-02 
 2.512160e+00 -5.614313e-02 
 2.512478e+00 -5.612434e-02 
 2.512796e+00 -5.610789e-02 
 2.513115e+00 -5.609354e-02 
 2.513433e+00 -5.608021e-02 
 2.513751e+00 -5.607118e-02 
 2.514069e+00 -5.606399e-02 
 2.514387e+00 -5.605955e-02 
 2.514705e+00 -5.605694e-02 
 2.515023e+00 -5.605767e-02 
 2.515341e+00 -5.605952e-02 
 2.515659e+00 -5.606251e-02 
 2.515977e+00 -5.606545e-02 
 2.516295e+00 -5.607079e-02 
 2.516613e+00 -5.607674e-02 
 2.516931e+00 -5.608590e-02 
 2.517249e+00 -5.609482e-02 
 2.517568e+00 -5.610504e-02 
 2.517886e+00 -5.611880e-02 
 2.518204e+00 -5.613495e-02 
 2.518522e+00 -5.615484e-02 
 2.518840e+00 -5.617843e-02 
 2.519158e+00 -5.620469e-02 
 2.519476e+00 -5.623446e-02 
 2.519794e+00 -5.626706e-02 
 2.520112e+00 -5.630199e-02 
 2.520430e+00 -5.633911e-02 
 2.520748e+00 -5.638126e-02 
 2.521066e+00 -5.642617e-02 
 2.521384e+00 -5.647354e-02 
 2.521702e+00 -5.652254e-02 
 2.522020e+00 -5.657585e-02 
 2.522339e+00 -5.663161e-02 
 2.522657e+00 -5.668985e-02 
 2.522975e+00 -5.674953e-02 
 2.523293e+00 -5.681220e-02 
 2.523611e+00 -5.687733e-02 
 2.523929e+00 -5.694449e-02 
 2.524247e+00 -5.701404e-02 
 2.524565e+00 -5.708710e-02 
 2.524883e+00 -5.716177e-02 
 2.525201e+00 -5.723915e-02 
 2.525519e+00 -5.731930e-02 
 2.525837e+00 -5.739999e-02 
 2.526155e+00 -5.748261e-02 
 2.526473e+00 -5.756664e-02 
 2.526791e+00 -5.765430e-02 
 2.527110e+00 -5.774225e-02 
 2.527428e+00 -5.783164e-02 
 2.527746e+00 -5.792300e-02 
 2.528064e+00 -5.801749e-02 
 2.528382e+00 -5.811339e-02 
 2.528700e+00 -5.821063e-02 
 2.529018e+00 -5.830842e-02 
 2.529336e+00 -5.841010e-02 
 2.529654e+00 -5.851306e-02 
 2.529972e+00 -5.861626e-02 
 2.530290e+00 -5.872007e-02 
 2.530608e+00 -5.882566e-02 
 2.530926e+00 -5.893443e-02 
 2.531244e+00 -5.904204e-02 
 2.531562e+00 -5.915288e-02 
 2.531881e+00 -5.926530e-02 
 2.532199e+00 -5.937875e-02 
 2.532517e+00 -5.949204e-02 
 2.532835e+00 -5.960888e-02 
 2.533153e+00 -5.972579e-02 
 2.533471e+00 -5.984444e-02 
 2.533789e+00 -5.996560e-02 
 2.534107e+00 -6.008745e-02 
 2.534425e+00 -6.020955e-02 
 2.534743e+00 -6.033395e-02 
 2.535061e+00 -6.046159e-02 
 2.535379e+00 -6.059044e-02 
 2.535697e+00 -6.071905e-02 
 2.536015e+00 -6.084969e-02 
 2.536333e+00 -6.097983e-02 
 2.536652e+00 -6.111058e-02 
 2.536970e+00 -6.124144e-02 
 2.537288e+00 -6.137362e-02 
 2.537606e+00 -6.150726e-02 
 2.537924e+00 -6.164180e-02 
 2.538242e+00 -6.177605e-02 
 2.538560e+00 -6.191118e-02 
 2.538878e+00 -6.204650e-02 
 2.539196e+00 -6.218245e-02 
 2.539514e+00 -6.231876e-02 
 2.539832e+00 -6.245562e-02 
 2.540150e+00 -6.259279e-02 
 2.540468e+00 -6.273044e-02 
