         time tiltx_up_s... 
 3.782522e+00  1.081566e-02 
 3.782840e+00  1.081701e-02 
 3.783158e+00  1.081819e-02 
 3.783476e+00  1.081913e-02 
 3.783794e+00  1.081990e-02 
 3.784112e+00  1.082048e-02 
 3.784430e+00  1.082088e-02 
 3.784748e+00  1.082114e-02 
 3.785066e+00  1.082120e-02 
 3.785384e+00  1.082108e-02 
 3.785702e+00  1.082077e-02 
 3.786021e+00  1.082025e-02 
 3.786339e+00  1.081955e-02 
 3.786657e+00  1.081860e-02 
 3.786975e+00  1.081746e-02 
 3.787293e+00  1.081610e-02 
 3.787611e+00  1.081451e-02 
 3.787929e+00  1.081277e-02 
 3.788247e+00  1.081086e-02 
 3.788565e+00  1.080879e-02 
 3.788883e+00  1.080659e-02 
 3.789201e+00  1.080422e-02 
 3.789519e+00  1.080170e-02 
 3.789837e+00  1.079902e-02 
 3.790155e+00  1.079621e-02 
 3.790473e+00  1.079325e-02 
 3.790792e+00  1.079017e-02 
 3.791110e+00  1.078693e-02 
 3.791428e+00  1.078354e-02 
 3.791746e+00  1.078004e-02 
 3.792064e+00  1.077636e-02 
 3.792382e+00  1.077259e-02 
 3.792700e+00  1.076868e-02 
 3.793018e+00  1.076468e-02 
 3.793336e+00  1.076060e-02 
 3.793654e+00  1.075644e-02 
 3.793972e+00  1.075217e-02 
 3.794290e+00  1.074788e-02 
 3.794608e+00  1.074352e-02 
 3.794926e+00  1.073916e-02 
 3.795244e+00  1.073472e-02 
 3.795563e+00  1.073030e-02 
 3.795881e+00  1.072583e-02 
 3.796199e+00  1.072141e-02 
 3.796517e+00  1.071694e-02 
 3.796835e+00  1.071252e-02 
 3.797153e+00  1.070809e-02 
 3.797471e+00  1.070370e-02 
 3.797789e+00  1.069935e-02 
 3.798107e+00  1.069503e-02 
 3.798425e+00  1.069073e-02 
 3.798743e+00  1.068645e-02 
 3.799061e+00  1.068226e-02 
 3.799379e+00  1.067812e-02 
 3.799697e+00  1.067407e-02 
 3.800015e+00  1.067009e-02 
 3.800334e+00  1.066622e-02 
 3.800652e+00  1.066242e-02 
 3.800970e+00  1.065869e-02 
 3.801288e+00  1.065506e-02 
 3.801606e+00  1.065153e-02 
 3.801924e+00  1.064811e-02 
 3.802242e+00  1.064479e-02 
 3.802560e+00  1.064157e-02 
 3.802878e+00  1.063848e-02 
 3.803196e+00  1.063555e-02 
 3.803514e+00  1.063277e-02 
 3.803832e+00  1.063010e-02 
 3.804150e+00  1.062760e-02 
 3.804468e+00  1.062527e-02 
 3.804786e+00  1.062306e-02 
 3.805105e+00  1.062102e-02 
 3.805423e+00  1.061910e-02 
 3.805741e+00  1.061739e-02 
 3.806059e+00  1.061582e-02 
 3.806377e+00  1.061438e-02 
 3.806695e+00  1.061309e-02 
 3.807013e+00  1.061195e-02 
 3.807331e+00  1.061097e-02 
 3.807649e+00  1.061015e-02 
 3.807967e+00  1.060948e-02 
 3.808285e+00  1.060897e-02 
 3.808603e+00  1.060861e-02 
 3.808921e+00  1.060842e-02 
 3.809239e+00  1.060838e-02 
 3.809558e+00  1.060850e-02 
 3.809876e+00  1.060876e-02 
 3.810194e+00  1.060912e-02 
 3.810512e+00  1.060964e-02 
 3.810830e+00  1.061019e-02 
 3.811148e+00  1.061085e-02 
 3.811466e+00  1.061164e-02 
 3.811784e+00  1.061254e-02 
 3.812102e+00  1.061358e-02 
 3.812420e+00  1.061476e-02 
 3.812738e+00  1.061612e-02 
 3.813056e+00  1.061758e-02 
 3.813374e+00  1.061916e-02 
 3.813692e+00  1.062080e-02 
 3.814010e+00  1.062255e-02 
 3.814329e+00  1.062433e-02 
 3.814647e+00  1.062616e-02 
 3.814965e+00  1.062793e-02 
 3.815283e+00  1.062980e-02 
 3.815601e+00  1.063171e-02 
 3.815919e+00  1.063365e-02 
 3.816237e+00  1.063562e-02 
 3.816555e+00  1.063770e-02 
 3.816873e+00  1.063978e-02 
 3.817191e+00  1.064194e-02 
 3.817509e+00  1.064406e-02 
 3.817827e+00  1.064623e-02 
 3.818145e+00  1.064833e-02 
 3.818463e+00  1.065040e-02 
 3.818781e+00  1.065249e-02 
 3.819100e+00  1.065453e-02 
 3.819418e+00  1.065650e-02 
 3.819736e+00  1.065841e-02 
 3.820054e+00  1.066028e-02 
 3.820372e+00  1.066215e-02 
 3.820690e+00  1.066395e-02 
 3.821008e+00  1.066571e-02 
 3.821326e+00  1.066739e-02 
 3.821644e+00  1.066906e-02 
 3.821962e+00  1.067066e-02 
 3.822280e+00  1.067214e-02 
 3.822598e+00  1.067360e-02 
 3.822916e+00  1.067495e-02 
 3.823234e+00  1.067620e-02 
 3.823552e+00  1.067733e-02 
 3.823871e+00  1.067837e-02 
 3.824189e+00  1.067932e-02 
 3.824507e+00  1.068014e-02 
 3.824825e+00  1.068087e-02 
 3.825143e+00  1.068146e-02 
 3.825461e+00  1.068188e-02 
 3.825779e+00  1.068223e-02 
 3.826097e+00  1.068246e-02 
 3.826415e+00  1.068257e-02 
 3.826733e+00  1.068255e-02 
 3.827051e+00  1.068236e-02 
 3.827369e+00  1.068204e-02 
 3.827687e+00  1.068158e-02 
 3.828005e+00  1.068100e-02 
 3.828323e+00  1.068028e-02 
 3.828642e+00  1.067946e-02 
 3.828960e+00  1.067846e-02 
 3.829278e+00  1.067733e-02 
 3.829596e+00  1.067609e-02 
 3.829914e+00  1.067473e-02 
 3.830232e+00  1.067319e-02 
 3.830550e+00  1.067156e-02 
 3.830868e+00  1.066978e-02 
 3.831186e+00  1.066789e-02 
 3.831504e+00  1.066587e-02 
 3.831822e+00  1.066374e-02 
 3.832140e+00  1.066149e-02 
 3.832458e+00  1.065912e-02 
 3.832776e+00  1.065667e-02 
 3.833094e+00  1.065412e-02 
 3.833413e+00  1.065150e-02 
 3.833731e+00  1.064874e-02 
 3.834049e+00  1.064587e-02 
 3.834367e+00  1.064291e-02 
 3.834685e+00  1.063980e-02 
 3.835003e+00  1.063662e-02 
 3.835321e+00  1.063334e-02 
 3.835639e+00  1.063001e-02 
 3.835957e+00  1.062664e-02 
 3.836275e+00  1.062320e-02 
 3.836593e+00  1.061975e-02 
 3.836911e+00  1.061625e-02 
 3.837229e+00  1.061272e-02 
 3.837547e+00  1.060914e-02 
 3.837866e+00  1.060548e-02 
 3.838184e+00  1.060182e-02 
 3.838502e+00  1.059808e-02 
 3.838820e+00  1.059438e-02 
 3.839138e+00  1.059065e-02 
 3.839456e+00  1.058693e-02 
 3.839774e+00  1.058324e-02 
 3.840092e+00  1.057961e-02 
 3.840410e+00  1.057603e-02 
 3.840728e+00  1.057253e-02 
 3.841046e+00  1.056907e-02 
 3.841364e+00  1.056565e-02 
 3.841682e+00  1.056230e-02 
 3.842000e+00  1.055899e-02 
 3.842318e+00  1.055576e-02 
 3.842637e+00  1.055260e-02 
 3.842955e+00  1.054952e-02 
 3.843273e+00  1.054651e-02 
 3.843591e+00  1.054359e-02 
 3.843909e+00  1.054074e-02 
 3.844227e+00  1.053801e-02 
 3.844545e+00  1.053537e-02 
 3.844863e+00  1.053287e-02 
 3.845181e+00  1.053051e-02 
 3.845499e+00  1.052829e-02 
 3.845817e+00  1.052624e-02 
 3.846135e+00  1.052434e-02 
 3.846453e+00  1.052256e-02 
 3.846771e+00  1.052093e-02 
 3.847089e+00  1.051947e-02 
 3.847408e+00  1.051822e-02 
 3.847726e+00  1.051708e-02 
 3.848044e+00  1.051606e-02 
 3.848362e+00  1.051526e-02 
 3.848680e+00  1.051464e-02 
 3.848998e+00  1.051420e-02 
 3.849316e+00  1.051396e-02 
 3.849634e+00  1.051388e-02 
 3.849952e+00  1.051401e-02 
 3.850270e+00  1.051426e-02 
 3.850588e+00  1.051471e-02 
 3.850906e+00  1.051532e-02 
 3.851224e+00  1.051611e-02 
 3.851542e+00  1.051705e-02 
 3.851860e+00  1.051815e-02 
 3.852179e+00  1.051946e-02 
 3.852497e+00  1.052098e-02 
 3.852815e+00  1.052270e-02 
 3.853133e+00  1.052462e-02 
 3.853451e+00  1.052669e-02 
 3.853769e+00  1.052892e-02 
 3.854087e+00  1.053129e-02 
 3.854405e+00  1.053384e-02 
 3.854723e+00  1.053657e-02 
 3.855041e+00  1.053946e-02 
 3.855359e+00  1.054252e-02 
 3.855677e+00  1.054572e-02 
 3.855995e+00  1.054907e-02 
 3.856313e+00  1.055257e-02 
 3.856631e+00  1.055620e-02 
 3.856950e+00  1.056003e-02 
 3.857268e+00  1.056402e-02 
 3.857586e+00  1.056795e-02 
 3.857904e+00  1.057214e-02 
 3.858222e+00  1.057644e-02 
 3.858540e+00  1.058082e-02 
 3.858858e+00  1.058524e-02 
 3.859176e+00  1.058964e-02 
 3.859494e+00  1.059409e-02 
 3.859812e+00  1.059867e-02 
 3.860130e+00  1.060324e-02 
 3.860448e+00  1.060789e-02 
 3.860766e+00  1.061252e-02 
 3.861084e+00  1.061714e-02 
 3.861402e+00  1.062186e-02 
 3.861721e+00  1.062658e-02 
 3.862039e+00  1.063141e-02 
 3.862357e+00  1.063628e-02 
 3.862675e+00  1.064116e-02 
 3.862993e+00  1.064591e-02 
 3.863311e+00  1.065056e-02 
 3.863629e+00  1.065526e-02 
 3.863947e+00  1.065984e-02 
 3.864265e+00  1.066440e-02 
 3.864583e+00  1.066890e-02 
 3.864901e+00  1.067346e-02 
 3.865219e+00  1.067793e-02 
 3.865537e+00  1.068239e-02 
 3.865855e+00  1.068682e-02 
 3.866174e+00  1.069114e-02 
 3.866492e+00  1.069541e-02 
 3.866810e+00  1.069949e-02 
 3.867128e+00  1.070351e-02 
 3.867446e+00  1.070735e-02 
 3.867764e+00  1.071107e-02 
 3.868082e+00  1.071467e-02 
 3.868400e+00  1.071802e-02 
 3.868718e+00  1.072126e-02 
 3.869036e+00  1.072436e-02 
 3.869354e+00  1.072746e-02 
 3.869672e+00  1.073046e-02 
 3.869990e+00  1.073331e-02 
 3.870308e+00  1.073599e-02 
 3.870626e+00  1.073847e-02 
 3.870945e+00  1.074091e-02 
 3.871263e+00  1.074308e-02 
 3.871581e+00  1.074519e-02 
 3.871899e+00  1.074711e-02 
 3.872217e+00  1.074885e-02 
 3.872535e+00  1.075047e-02 
 3.872853e+00  1.075188e-02 
 3.873171e+00  1.075323e-02 
 3.873489e+00  1.075444e-02 
 3.873807e+00  1.075549e-02 
 3.874125e+00  1.075645e-02 
 3.874443e+00  1.075715e-02 
 3.874761e+00  1.075774e-02 
 3.875079e+00  1.075809e-02 
 3.875397e+00  1.075832e-02 
 3.875716e+00  1.075835e-02 
 3.876034e+00  1.075821e-02 
 3.876352e+00  1.075786e-02 
 3.876670e+00  1.075748e-02 
 3.876988e+00  1.075708e-02 
 3.877306e+00  1.075653e-02 
 3.877624e+00  1.075588e-02 
 3.877942e+00  1.075509e-02 
 3.878260e+00  1.075416e-02 
 3.878578e+00  1.075314e-02 
 3.878896e+00  1.075197e-02 
 3.879214e+00  1.075068e-02 
 3.879532e+00  1.074926e-02 
 3.879850e+00  1.074768e-02 
 3.880168e+00  1.074598e-02 
 3.880487e+00  1.074423e-02 
 3.880805e+00  1.074237e-02 
 3.881123e+00  1.074046e-02 
 3.881441e+00  1.073852e-02 
 3.881759e+00  1.073652e-02 
 3.882077e+00  1.073445e-02 
 3.882395e+00  1.073234e-02 
 3.882713e+00  1.073016e-02 
 3.883031e+00  1.072800e-02 
 3.883349e+00  1.072573e-02 
 3.883667e+00  1.072338e-02 
 3.883985e+00  1.072100e-02 
 3.884303e+00  1.071858e-02 
 3.884621e+00  1.071617e-02 
 3.884939e+00  1.071375e-02 
 3.885258e+00  1.071137e-02 
 3.885576e+00  1.070902e-02 
 3.885894e+00  1.070673e-02 
 3.886212e+00  1.070444e-02 
 3.886530e+00  1.070220e-02 
 3.886848e+00  1.069996e-02 
 3.887166e+00  1.069776e-02 
 3.887484e+00  1.069554e-02 
 3.887802e+00  1.069330e-02 
 3.888120e+00  1.069109e-02 
 3.888438e+00  1.068895e-02 
 3.888756e+00  1.068682e-02 
 3.889074e+00  1.068480e-02 
 3.889392e+00  1.068282e-02 
 3.889711e+00  1.068096e-02 
 3.890029e+00  1.067922e-02 
 3.890347e+00  1.067756e-02 
 3.890665e+00  1.067600e-02 
 3.890983e+00  1.067442e-02 
 3.891301e+00  1.067296e-02 
 3.891619e+00  1.067155e-02 
 3.891937e+00  1.067017e-02 
 3.892255e+00  1.066896e-02 
 3.892573e+00  1.066784e-02 
 3.892891e+00  1.066683e-02 
 3.893209e+00  1.066589e-02 
 3.893527e+00  1.066506e-02 
 3.893845e+00  1.066440e-02 
 3.894163e+00  1.066383e-02 
 3.894482e+00  1.066343e-02 
 3.894800e+00  1.066309e-02 
 3.895118e+00  1.066291e-02 
 3.895436e+00  1.066278e-02 
 3.895754e+00  1.066278e-02 
 3.896072e+00  1.066286e-02 
 3.896390e+00  1.066306e-02 
 3.896708e+00  1.066338e-02 
 3.897026e+00  1.066377e-02 
 3.897344e+00  1.066430e-02 
 3.897662e+00  1.066501e-02 
 3.897980e+00  1.066583e-02 
 3.898298e+00  1.066677e-02 
 3.898616e+00  1.066774e-02 
 3.898934e+00  1.066884e-02 
 3.899253e+00  1.066999e-02 
 3.899571e+00  1.067126e-02 
 3.899889e+00  1.067261e-02 
 3.900207e+00  1.067402e-02 
 3.900525e+00  1.067553e-02 
 3.900843e+00  1.067707e-02 
 3.901161e+00  1.067879e-02 
 3.901479e+00  1.068062e-02 
 3.901797e+00  1.068252e-02 
 3.902115e+00  1.068453e-02 
 3.902433e+00  1.068659e-02 
 3.902751e+00  1.068864e-02 
 3.903069e+00  1.069072e-02 
 3.903387e+00  1.069281e-02 
 3.903705e+00  1.069490e-02 
 3.904024e+00  1.069704e-02 
 3.904342e+00  1.069913e-02 
 3.904660e+00  1.070128e-02 
 3.904978e+00  1.070352e-02 
 3.905296e+00  1.070578e-02 
 3.905614e+00  1.070806e-02 
 3.905932e+00  1.071033e-02 
 3.906250e+00  1.071261e-02 
 3.906568e+00  1.071485e-02 
 3.906886e+00  1.071706e-02 
 3.907204e+00  1.071929e-02 
 3.907522e+00  1.072139e-02 
 3.907840e+00  1.072347e-02 
 3.908158e+00  1.072551e-02 
 3.908476e+00  1.072747e-02 
 3.908795e+00  1.072941e-02 
 3.909113e+00  1.073129e-02 
 3.909431e+00  1.073316e-02 
 3.909749e+00  1.073495e-02 
 3.910067e+00  1.073661e-02 
 3.910385e+00  1.073825e-02 
 3.910703e+00  1.073975e-02 
 3.911021e+00  1.074119e-02 
 3.911339e+00  1.074249e-02 
 3.911657e+00  1.074364e-02 
 3.911975e+00  1.074461e-02 
 3.912293e+00  1.074547e-02 
 3.912611e+00  1.074622e-02 
 3.912929e+00  1.074684e-02 
 3.913247e+00  1.074738e-02 
 3.913566e+00  1.074780e-02 
 3.913884e+00  1.074815e-02 
 3.914202e+00  1.074836e-02 
 3.914520e+00  1.074847e-02 
 3.914838e+00  1.074853e-02 
 3.915156e+00  1.074844e-02 
 3.915474e+00  1.074823e-02 
 3.915792e+00  1.074776e-02 
 3.916110e+00  1.074723e-02 
 3.916428e+00  1.074646e-02 
 3.916746e+00  1.074556e-02 
 3.917064e+00  1.074449e-02 
 3.917382e+00  1.074327e-02 
 3.917700e+00  1.074196e-02 
 3.918019e+00  1.074051e-02 
 3.918337e+00  1.073895e-02 
 3.918655e+00  1.073728e-02 
 3.918973e+00  1.073545e-02 
 3.919291e+00  1.073345e-02 
 3.919609e+00  1.073131e-02 
 3.919927e+00  1.072904e-02 
 3.920245e+00  1.072661e-02 
 3.920563e+00  1.072405e-02 
 3.920881e+00  1.072136e-02 
 3.921199e+00  1.071860e-02 
 3.921517e+00  1.071568e-02 
 3.921835e+00  1.071267e-02 
 3.922153e+00  1.070962e-02 
 3.922471e+00  1.070651e-02 
 3.922790e+00  1.070329e-02 
 3.923108e+00  1.069998e-02 
 3.923426e+00  1.069655e-02 
 3.923744e+00  1.069305e-02 
 3.924062e+00  1.068944e-02 
 3.924380e+00  1.068577e-02 
 3.924698e+00  1.068207e-02 
 3.925016e+00  1.067831e-02 
 3.925334e+00  1.067449e-02 
 3.925652e+00  1.067066e-02 
 3.925970e+00  1.066683e-02 
 3.926288e+00  1.066294e-02 
 3.926606e+00  1.065897e-02 
 3.926924e+00  1.065498e-02 
 3.927242e+00  1.065099e-02 
 3.927561e+00  1.064694e-02 
 3.927879e+00  1.064288e-02 
 3.928197e+00  1.063887e-02 
 3.928515e+00  1.063486e-02 
 3.928833e+00  1.063082e-02 
 3.929151e+00  1.062685e-02 
 3.929469e+00  1.062292e-02 
 3.929787e+00  1.061907e-02 
 3.930105e+00  1.061525e-02 
 3.930423e+00  1.061152e-02 
 3.930741e+00  1.060783e-02 
 3.931059e+00  1.060414e-02 
 3.931377e+00  1.060052e-02 
 3.931695e+00  1.059698e-02 
 3.932013e+00  1.059350e-02 
 3.932332e+00  1.059006e-02 
 3.932650e+00  1.058668e-02 
 3.932968e+00  1.058337e-02 
 3.933286e+00  1.058022e-02 
 3.933604e+00  1.057716e-02 
 3.933922e+00  1.057421e-02 
 3.934240e+00  1.057136e-02 
 3.934558e+00  1.056864e-02 
 3.934876e+00  1.056599e-02 
 3.935194e+00  1.056346e-02 
 3.935512e+00  1.056107e-02 
 3.935830e+00  1.055878e-02 
 3.936148e+00  1.055653e-02 
 3.936466e+00  1.055440e-02 
 3.936784e+00  1.055238e-02 
 3.937103e+00  1.055051e-02 
 3.937421e+00  1.054880e-02 
 3.937739e+00  1.054728e-02 
 3.938057e+00  1.054592e-02 
 3.938375e+00  1.054470e-02 
 3.938693e+00  1.054360e-02 
 3.939011e+00  1.054265e-02 
 3.939329e+00  1.054184e-02 
 3.939647e+00  1.054113e-02 
 3.939965e+00  1.054049e-02 
 3.940283e+00  1.053996e-02 
 3.940601e+00  1.053956e-02 
 3.940919e+00  1.053931e-02 
 3.941237e+00  1.053920e-02 
 3.941555e+00  1.053922e-02 
 3.941874e+00  1.053935e-02 
 3.942192e+00  1.053964e-02 
 3.942510e+00  1.054008e-02 
 3.942828e+00  1.054065e-02 
 3.943146e+00  1.054138e-02 
 3.943464e+00  1.054221e-02 
 3.943782e+00  1.054314e-02 
 3.944100e+00  1.054416e-02 
 3.944418e+00  1.054527e-02 
 3.944736e+00  1.054653e-02 
 3.945054e+00  1.054787e-02 
 3.945372e+00  1.054933e-02 
 3.945690e+00  1.055090e-02 
 3.946008e+00  1.055257e-02 
 3.946327e+00  1.055435e-02 
 3.946645e+00  1.055627e-02 
 3.946963e+00  1.055831e-02 
 3.947281e+00  1.056042e-02 
 3.947599e+00  1.056258e-02 
 3.947917e+00  1.056483e-02 
 3.948235e+00  1.056712e-02 
 3.948553e+00  1.056946e-02 
 3.948871e+00  1.057180e-02 
 3.949189e+00  1.057418e-02 
 3.949507e+00  1.057661e-02 
 3.949825e+00  1.057905e-02 
 3.950143e+00  1.058156e-02 
 3.950461e+00  1.058413e-02 
 3.950779e+00  1.058676e-02 
 3.951098e+00  1.058944e-02 
 3.951416e+00  1.059213e-02 
 3.951734e+00  1.059482e-02 
 3.952052e+00  1.059749e-02 
 3.952370e+00  1.060018e-02 
 3.952688e+00  1.060283e-02 
 3.953006e+00  1.060546e-02 
 3.953324e+00  1.060812e-02 
 3.953642e+00  1.061072e-02 
 3.953960e+00  1.061336e-02 
 3.954278e+00  1.061600e-02 
 3.954596e+00  1.061863e-02 
 3.954914e+00  1.062120e-02 
 3.955232e+00  1.062372e-02 
 3.955550e+00  1.062620e-02 
 3.955869e+00  1.062863e-02 
 3.956187e+00  1.063112e-02 
 3.956505e+00  1.063349e-02 
 3.956823e+00  1.063570e-02 
 3.957141e+00  1.063807e-02 
 3.957459e+00  1.064028e-02 
 3.957777e+00  1.064259e-02 
 3.958095e+00  1.064472e-02 
 3.958413e+00  1.064671e-02 
 3.958731e+00  1.064859e-02 
 3.959049e+00  1.065051e-02 
 3.959367e+00  1.065220e-02 
 3.959685e+00  1.065387e-02 
 3.960003e+00  1.065536e-02 
 3.960321e+00  1.065678e-02 
 3.960640e+00  1.065817e-02 
 3.960958e+00  1.065939e-02 
 3.961276e+00  1.066069e-02 
 3.961594e+00  1.066193e-02 
 3.961912e+00  1.066312e-02 
 3.962230e+00  1.066397e-02 
 3.962548e+00  1.066480e-02 
 3.962866e+00  1.066544e-02 
 3.963184e+00  1.066607e-02 
 3.963502e+00  1.066647e-02 
 3.963820e+00  1.066692e-02 
 3.964138e+00  1.066736e-02 
 3.964456e+00  1.066757e-02 
 3.964774e+00  1.066784e-02 
 3.965092e+00  1.066799e-02 
 3.965411e+00  1.066813e-02 
 3.965729e+00  1.066819e-02 
 3.966047e+00  1.066810e-02 
 3.966365e+00  1.066804e-02 
 3.966683e+00  1.066780e-02 
 3.967001e+00  1.066751e-02 
 3.967319e+00  1.066713e-02 
 3.967637e+00  1.066663e-02 
 3.967955e+00  1.066608e-02 
 3.968273e+00  1.066544e-02 
 3.968591e+00  1.066495e-02 
 3.968909e+00  1.066431e-02 
 3.969227e+00  1.066363e-02 
 3.969545e+00  1.066279e-02 
 3.969864e+00  1.066193e-02 
 3.970182e+00  1.066109e-02 
 3.970500e+00  1.066007e-02 
 3.970818e+00  1.065915e-02 
 3.971136e+00  1.065816e-02 
 3.971454e+00  1.065717e-02 
 3.971772e+00  1.065610e-02 
 3.972090e+00  1.065500e-02 
 3.972408e+00  1.065393e-02 
 3.972726e+00  1.065282e-02 
 3.973044e+00  1.065175e-02 
 3.973362e+00  1.065072e-02 
 3.973680e+00  1.064963e-02 
 3.973998e+00  1.064856e-02 
 3.974316e+00  1.064747e-02 
 3.974635e+00  1.064647e-02 
 3.974953e+00  1.064549e-02 
 3.975271e+00  1.064452e-02 
 3.975589e+00  1.064355e-02 
 3.975907e+00  1.064277e-02 
 3.976225e+00  1.064207e-02 
 3.976543e+00  1.064144e-02 
 3.976861e+00  1.064084e-02 
 3.977179e+00  1.064028e-02 
 3.977497e+00  1.063981e-02 
 3.977815e+00  1.063936e-02 
 3.978133e+00  1.063896e-02 
 3.978451e+00  1.063860e-02 
 3.978769e+00  1.063831e-02 
 3.979087e+00  1.063796e-02 
 3.979406e+00  1.063765e-02 
 3.979724e+00  1.063735e-02 
 3.980042e+00  1.063717e-02 
 3.980360e+00  1.063703e-02 
 3.980678e+00  1.063706e-02 
 3.980996e+00  1.063714e-02 
 3.981314e+00  1.063736e-02 
 3.981632e+00  1.063762e-02 
 3.981950e+00  1.063804e-02 
 3.982268e+00  1.063860e-02 
 3.982586e+00  1.063921e-02 
 3.982904e+00  1.063987e-02 
 3.983222e+00  1.064057e-02 
 3.983540e+00  1.064135e-02 
 3.983858e+00  1.064221e-02 
 3.984177e+00  1.064318e-02 
 3.984495e+00  1.064424e-02 
 3.984813e+00  1.064534e-02 
 3.985131e+00  1.064660e-02 
 3.985449e+00  1.064789e-02 
 3.985767e+00  1.064938e-02 
 3.986085e+00  1.065091e-02 
 3.986403e+00  1.065254e-02 
 3.986721e+00  1.065428e-02 
 3.987039e+00  1.065597e-02 
 3.987357e+00  1.065782e-02 
 3.987675e+00  1.065969e-02 
 3.987993e+00  1.066156e-02 
 3.988311e+00  1.066353e-02 
 3.988629e+00  1.066546e-02 
 3.988948e+00  1.066750e-02 
 3.989266e+00  1.066957e-02 
 3.989584e+00  1.067171e-02 
 3.989902e+00  1.067395e-02 
 3.990220e+00  1.067613e-02 
 3.990538e+00  1.067840e-02 
 3.990856e+00  1.068067e-02 
 3.991174e+00  1.068302e-02 
 3.991492e+00  1.068543e-02 
 3.991810e+00  1.068785e-02 
 3.992128e+00  1.069026e-02 
 3.992446e+00  1.069260e-02 
 3.992764e+00  1.069500e-02 
 3.993082e+00  1.069741e-02 
 3.993400e+00  1.069987e-02 
 3.993719e+00  1.070233e-02 
 3.994037e+00  1.070479e-02 
 3.994355e+00  1.070728e-02 
 3.994673e+00  1.070972e-02 
 3.994991e+00  1.071212e-02 
 3.995309e+00  1.071450e-02 
 3.995627e+00  1.071684e-02 
 3.995945e+00  1.071920e-02 
 3.996263e+00  1.072144e-02 
 3.996581e+00  1.072375e-02 
 3.996899e+00  1.072602e-02 
 3.997217e+00  1.072832e-02 
 3.997535e+00  1.073051e-02 
 3.997853e+00  1.073261e-02 
 3.998172e+00  1.073469e-02 
 3.998490e+00  1.073671e-02 
 3.998808e+00  1.073868e-02 
 3.999126e+00  1.074057e-02 
 3.999444e+00  1.074236e-02 
 3.999762e+00  1.074409e-02 
 4.000080e+00  1.074572e-02 
 4.000398e+00  1.074734e-02 
 4.000716e+00  1.074895e-02 
 4.001034e+00  1.075046e-02 
 4.001352e+00  1.075194e-02 
 4.001670e+00  1.075328e-02 
 4.001988e+00  1.075456e-02 
 4.002306e+00  1.075565e-02 
 4.002624e+00  1.075666e-02 
 4.002943e+00  1.075759e-02 
 4.003261e+00  1.075847e-02 
 4.003579e+00  1.075917e-02 
 4.003897e+00  1.075982e-02 
 4.004215e+00  1.076044e-02 
 4.004533e+00  1.076096e-02 
 4.004851e+00  1.076136e-02 
 4.005169e+00  1.076166e-02 
 4.005487e+00  1.076194e-02 
 4.005805e+00  1.076205e-02 
 4.006123e+00  1.076210e-02 
 4.006441e+00  1.076205e-02 
 4.006759e+00  1.076193e-02 
 4.007077e+00  1.076169e-02 
 4.007395e+00  1.076133e-02 
 4.007714e+00  1.076088e-02 
 4.008032e+00  1.076033e-02 
 4.008350e+00  1.075963e-02 
 4.008668e+00  1.075887e-02 
 4.008986e+00  1.075806e-02 
 4.009304e+00  1.075714e-02 
 4.009622e+00  1.075613e-02 
 4.009940e+00  1.075501e-02 
 4.010258e+00  1.075386e-02 
 4.010576e+00  1.075260e-02 
 4.010894e+00  1.075121e-02 
 4.011212e+00  1.074967e-02 
 4.011530e+00  1.074811e-02 
 4.011848e+00  1.074634e-02 
 4.012166e+00  1.074449e-02 
 4.012485e+00  1.074257e-02 
 4.012803e+00  1.074059e-02 
 4.013121e+00  1.073856e-02 
 4.013439e+00  1.073646e-02 
 4.013757e+00  1.073442e-02 
 4.014075e+00  1.073238e-02 
 4.014393e+00  1.073029e-02 
 4.014711e+00  1.072809e-02 
 4.015029e+00  1.072585e-02 
 4.015347e+00  1.072351e-02 
 4.015665e+00  1.072107e-02 
 4.015983e+00  1.071856e-02 
 4.016301e+00  1.071599e-02 
 4.016619e+00  1.071340e-02 
 4.016937e+00  1.071078e-02 
 4.017256e+00  1.070812e-02 
 4.017574e+00  1.070551e-02 
 4.017892e+00  1.070291e-02 
 4.018210e+00  1.070034e-02 
 4.018528e+00  1.069774e-02 
 4.018846e+00  1.069515e-02 
 4.019164e+00  1.069251e-02 
 4.019482e+00  1.068987e-02 
 4.019800e+00  1.068724e-02 
 4.020118e+00  1.068460e-02 
 4.020436e+00  1.068197e-02 
 4.020754e+00  1.067925e-02 
 4.021072e+00  1.067658e-02 
 4.021390e+00  1.067396e-02 
 4.021708e+00  1.067137e-02 
 4.022027e+00  1.066879e-02 
 4.022345e+00  1.066619e-02 
 4.022663e+00  1.066362e-02 
 4.022981e+00  1.066112e-02 
 4.023299e+00  1.065859e-02 
 4.023617e+00  1.065615e-02 
 4.023935e+00  1.065379e-02 
 4.024253e+00  1.065147e-02 
 4.024571e+00  1.064919e-02 
 4.024889e+00  1.064694e-02 
 4.025207e+00  1.064480e-02 
 4.025525e+00  1.064272e-02 
 4.025843e+00  1.064067e-02 
 4.026161e+00  1.063868e-02 
 4.026480e+00  1.063677e-02 
 4.026798e+00  1.063491e-02 
 4.027116e+00  1.063313e-02 
 4.027434e+00  1.063141e-02 
 4.027752e+00  1.062979e-02 
 4.028070e+00  1.062821e-02 
 4.028388e+00  1.062667e-02 
 4.028706e+00  1.062521e-02 
