         time tiltx_low_... 
 3.203639e+00  2.793954e-02 
 3.203957e+00  2.791194e-02 
 3.204275e+00  2.788351e-02 
 3.204593e+00  2.785497e-02 
 3.204911e+00  2.782549e-02 
 3.205229e+00  2.779566e-02 
 3.205547e+00  2.776526e-02 
 3.205865e+00  2.773441e-02 
 3.206184e+00  2.770346e-02 
 3.206502e+00  2.767251e-02 
 3.206820e+00  2.764153e-02 
 3.207138e+00  2.761014e-02 
 3.207456e+00  2.757881e-02 
 3.207774e+00  2.754730e-02 
 3.208092e+00  2.751546e-02 
 3.208410e+00  2.748292e-02 
 3.208728e+00  2.745045e-02 
 3.209046e+00  2.741773e-02 
 3.209364e+00  2.738365e-02 
 3.209682e+00  2.735006e-02 
 3.210000e+00  2.731658e-02 
 3.210318e+00  2.728259e-02 
 3.210636e+00  2.724843e-02 
 3.210955e+00  2.721416e-02 
 3.211273e+00  2.718107e-02 
 3.211591e+00  2.714700e-02 
 3.211909e+00  2.711306e-02 
 3.212227e+00  2.707886e-02 
 3.212545e+00  2.704638e-02 
 3.212863e+00  2.701327e-02 
 3.213181e+00  2.697950e-02 
 3.213499e+00  2.694575e-02 
 3.213817e+00  2.691183e-02 
 3.214135e+00  2.687881e-02 
 3.214453e+00  2.684633e-02 
 3.214771e+00  2.681395e-02 
 3.215089e+00  2.678120e-02 
 3.215408e+00  2.674840e-02 
 3.215726e+00  2.671492e-02 
 3.216044e+00  2.668135e-02 
 3.216362e+00  2.664673e-02 
 3.216680e+00  2.661177e-02 
 3.216998e+00  2.657680e-02 
 3.217316e+00  2.654123e-02 
 3.217634e+00  2.650566e-02 
 3.217952e+00  2.646972e-02 
 3.218270e+00  2.643404e-02 
 3.218588e+00  2.639894e-02 
 3.218906e+00  2.636441e-02 
 3.219224e+00  2.632989e-02 
 3.219542e+00  2.629578e-02 
 3.219860e+00  2.626289e-02 
 3.220179e+00  2.622989e-02 
 3.220497e+00  2.619643e-02 
 3.220815e+00  2.616256e-02 
 3.221133e+00  2.612892e-02 
 3.221451e+00  2.609480e-02 
 3.221769e+00  2.606072e-02 
 3.222087e+00  2.602728e-02 
 3.222405e+00  2.599379e-02 
 3.222723e+00  2.595987e-02 
 3.223041e+00  2.592591e-02 
 3.223359e+00  2.589120e-02 
 3.223677e+00  2.585665e-02 
 3.223995e+00  2.582233e-02 
 3.224313e+00  2.578787e-02 
 3.224631e+00  2.575397e-02 
 3.224950e+00  2.571930e-02 
 3.225268e+00  2.568509e-02 
 3.225586e+00  2.565035e-02 
 3.225904e+00  2.561642e-02 
 3.226222e+00  2.558223e-02 
 3.226540e+00  2.554896e-02 
 3.226858e+00  2.551546e-02 
 3.227176e+00  2.548329e-02 
 3.227494e+00  2.545100e-02 
 3.227812e+00  2.541874e-02 
 3.228130e+00  2.538645e-02 
 3.228448e+00  2.535446e-02 
 3.228766e+00  2.532393e-02 
 3.229084e+00  2.529329e-02 
 3.229402e+00  2.526326e-02 
 3.229721e+00  2.523423e-02 
 3.230039e+00  2.520533e-02 
 3.230357e+00  2.517708e-02 
 3.230675e+00  2.514888e-02 
 3.230993e+00  2.512194e-02 
 3.231311e+00  2.509486e-02 
 3.231629e+00  2.506888e-02 
 3.231947e+00  2.504396e-02 
 3.232265e+00  2.501871e-02 
 3.232583e+00  2.499428e-02 
 3.232901e+00  2.496941e-02 
 3.233219e+00  2.494608e-02 
 3.233537e+00  2.492327e-02 
 3.233855e+00  2.490107e-02 
 3.234173e+00  2.487834e-02 
 3.234492e+00  2.485688e-02 
 3.234810e+00  2.483650e-02 
 3.235128e+00  2.481660e-02 
 3.235446e+00  2.479682e-02 
 3.235764e+00  2.477800e-02 
 3.236082e+00  2.475931e-02 
 3.236400e+00  2.474293e-02 
 3.236718e+00  2.472711e-02 
 3.237036e+00  2.471264e-02 
 3.237354e+00  2.469935e-02 
 3.237672e+00  2.468676e-02 
 3.237990e+00  2.467531e-02 
 3.238308e+00  2.466341e-02 
 3.238626e+00  2.465234e-02 
 3.238944e+00  2.464129e-02 
 3.239263e+00  2.463140e-02 
 3.239581e+00  2.462316e-02 
 3.239899e+00  2.461456e-02 
 3.240217e+00  2.460677e-02 
 3.240535e+00  2.459946e-02 
 3.240853e+00  2.459266e-02 
 3.241171e+00  2.458702e-02 
 3.241489e+00  2.458212e-02 
 3.241807e+00  2.457862e-02 
 3.242125e+00  2.457673e-02 
 3.242443e+00  2.457381e-02 
 3.242761e+00  2.457126e-02 
 3.243079e+00  2.456935e-02 
 3.243397e+00  2.456838e-02 
 3.243716e+00  2.456686e-02 
 3.244034e+00  2.456791e-02 
 3.244352e+00  2.456842e-02 
 3.244670e+00  2.456999e-02 
 3.244988e+00  2.457202e-02 
 3.245306e+00  2.457411e-02 
 3.245624e+00  2.457663e-02 
 3.245942e+00  2.458038e-02 
 3.246260e+00  2.458486e-02 
 3.246578e+00  2.458937e-02 
 3.246896e+00  2.459532e-02 
 3.247214e+00  2.460124e-02 
 3.247532e+00  2.460713e-02 
 3.247850e+00  2.461333e-02 
 3.248168e+00  2.462030e-02 
 3.248487e+00  2.462752e-02 
 3.248805e+00  2.463595e-02 
 3.249123e+00  2.464424e-02 
 3.249441e+00  2.465352e-02 
 3.249759e+00  2.466313e-02 
 3.250077e+00  2.467167e-02 
 3.250395e+00  2.468076e-02 
 3.250713e+00  2.469055e-02 
 3.251031e+00  2.470134e-02 
 3.251349e+00  2.471249e-02 
 3.251667e+00  2.472384e-02 
 3.251985e+00  2.473604e-02 
 3.252303e+00  2.474835e-02 
 3.252621e+00  2.476149e-02 
 3.252939e+00  2.477476e-02 
 3.253258e+00  2.478889e-02 
 3.253576e+00  2.480396e-02 
 3.253894e+00  2.481961e-02 
 3.254212e+00  2.483557e-02 
 3.254530e+00  2.485118e-02 
 3.254848e+00  2.486677e-02 
 3.255166e+00  2.488289e-02 
 3.255484e+00  2.490007e-02 
 3.255802e+00  2.491844e-02 
 3.256120e+00  2.493643e-02 
 3.256438e+00  2.495394e-02 
 3.256756e+00  2.497221e-02 
 3.257074e+00  2.499104e-02 
 3.257392e+00  2.501035e-02 
 3.257710e+00  2.503031e-02 
 3.258029e+00  2.505123e-02 
 3.258347e+00  2.507224e-02 
 3.258665e+00  2.509415e-02 
 3.258983e+00  2.511654e-02 
 3.259301e+00  2.513879e-02 
 3.259619e+00  2.516386e-02 
 3.259937e+00  2.518862e-02 
 3.260255e+00  2.521468e-02 
 3.260573e+00  2.524090e-02 
 3.260891e+00  2.526794e-02 
 3.261209e+00  2.529527e-02 
 3.261527e+00  2.532295e-02 
 3.261845e+00  2.535047e-02 
 3.262163e+00  2.537820e-02 
 3.262481e+00  2.540612e-02 
 3.262800e+00  2.543410e-02 
 3.263118e+00  2.546295e-02 
 3.263436e+00  2.549195e-02 
 3.263754e+00  2.552155e-02 
 3.264072e+00  2.555193e-02 
 3.264390e+00  2.558323e-02 
 3.264708e+00  2.561413e-02 
 3.265026e+00  2.564591e-02 
 3.265344e+00  2.567903e-02 
 3.265662e+00  2.571207e-02 
 3.265980e+00  2.574469e-02 
 3.266298e+00  2.577711e-02 
 3.266616e+00  2.580986e-02 
 3.266934e+00  2.584271e-02 
 3.267252e+00  2.587520e-02 
 3.267571e+00  2.590765e-02 
 3.267889e+00  2.594075e-02 
 3.268207e+00  2.597344e-02 
 3.268525e+00  2.600646e-02 
 3.268843e+00  2.603908e-02 
 3.269161e+00  2.607146e-02 
 3.269479e+00  2.610428e-02 
 3.269797e+00  2.613725e-02 
 3.270115e+00  2.617002e-02 
 3.270433e+00  2.620227e-02 
 3.270751e+00  2.623540e-02 
 3.271069e+00  2.626774e-02 
 3.271387e+00  2.629993e-02 
 3.271705e+00  2.633256e-02 
 3.272024e+00  2.636492e-02 
 3.272342e+00  2.639735e-02 
 3.272660e+00  2.642926e-02 
 3.272978e+00  2.646123e-02 
 3.273296e+00  2.649250e-02 
 3.273614e+00  2.652332e-02 
 3.273932e+00  2.655387e-02 
 3.274250e+00  2.658387e-02 
 3.274568e+00  2.661408e-02 
 3.274886e+00  2.664403e-02 
 3.275204e+00  2.667367e-02 
 3.275522e+00  2.670263e-02 
 3.275840e+00  2.673057e-02 
 3.276158e+00  2.675866e-02 
 3.276476e+00  2.678653e-02 
 3.276795e+00  2.681385e-02 
 3.277113e+00  2.684072e-02 
 3.277431e+00  2.686646e-02 
 3.277749e+00  2.689211e-02 
 3.278067e+00  2.691780e-02 
 3.278385e+00  2.694351e-02 
 3.278703e+00  2.696814e-02 
 3.279021e+00  2.699381e-02 
 3.279339e+00  2.701911e-02 
 3.279657e+00  2.704406e-02 
 3.279975e+00  2.706898e-02 
 3.280293e+00  2.709353e-02 
 3.280611e+00  2.711755e-02 
 3.280929e+00  2.714202e-02 
 3.281247e+00  2.716500e-02 
 3.281566e+00  2.718791e-02 
 3.281884e+00  2.721020e-02 
 3.282202e+00  2.723237e-02 
 3.282520e+00  2.725396e-02 
 3.282838e+00  2.727581e-02 
 3.283156e+00  2.729714e-02 
 3.283474e+00  2.731799e-02 
 3.283792e+00  2.733820e-02 
 3.284110e+00  2.735816e-02 
 3.284428e+00  2.737821e-02 
 3.284746e+00  2.739795e-02 
 3.285064e+00  2.741706e-02 
 3.285382e+00  2.743581e-02 
 3.285700e+00  2.745429e-02 
 3.286018e+00  2.747268e-02 
 3.286337e+00  2.749126e-02 
 3.286655e+00  2.750931e-02 
 3.286973e+00  2.752720e-02 
 3.287291e+00  2.754420e-02 
 3.287609e+00  2.756128e-02 
 3.287927e+00  2.757810e-02 
 3.288245e+00  2.759400e-02 
 3.288563e+00  2.760935e-02 
 3.288881e+00  2.762449e-02 
 3.289199e+00  2.763908e-02 
 3.289517e+00  2.765290e-02 
 3.289835e+00  2.766622e-02 
 3.290153e+00  2.767932e-02 
 3.290471e+00  2.769235e-02 
 3.290789e+00  2.770541e-02 
 3.291108e+00  2.771762e-02 
 3.291426e+00  2.772955e-02 
 3.291744e+00  2.774153e-02 
 3.292062e+00  2.775311e-02 
 3.292380e+00  2.776391e-02 
 3.292698e+00  2.777446e-02 
 3.293016e+00  2.778475e-02 
 3.293334e+00  2.779404e-02 
 3.293652e+00  2.780232e-02 
 3.293970e+00  2.781028e-02 
 3.294288e+00  2.781755e-02 
 3.294606e+00  2.782403e-02 
 3.294924e+00  2.782956e-02 
 3.295242e+00  2.783443e-02 
 3.295560e+00  2.783881e-02 
 3.295879e+00  2.784203e-02 
 3.296197e+00  2.784480e-02 
 3.296515e+00  2.784675e-02 
 3.296833e+00  2.784863e-02 
 3.297151e+00  2.784988e-02 
 3.297469e+00  2.785059e-02 
 3.297787e+00  2.785078e-02 
 3.298105e+00  2.785026e-02 
 3.298423e+00  2.784928e-02 
 3.298741e+00  2.784772e-02 
 3.299059e+00  2.784574e-02 
 3.299377e+00  2.784257e-02 
 3.299695e+00  2.783826e-02 
 3.300013e+00  2.783265e-02 
 3.300332e+00  2.782722e-02 
 3.300650e+00  2.782064e-02 
 3.300968e+00  2.781357e-02 
 3.301286e+00  2.780573e-02 
 3.301604e+00  2.779725e-02 
 3.301922e+00  2.778844e-02 
 3.302240e+00  2.777922e-02 
 3.302558e+00  2.776970e-02 
 3.302876e+00  2.775985e-02 
 3.303194e+00  2.774998e-02 
 3.303512e+00  2.773918e-02 
 3.303830e+00  2.772776e-02 
 3.304148e+00  2.771625e-02 
 3.304466e+00  2.770374e-02 
 3.304784e+00  2.769085e-02 
 3.305103e+00  2.767768e-02 
 3.305421e+00  2.766385e-02 
 3.305739e+00  2.764911e-02 
 3.306057e+00  2.763397e-02 
 3.306375e+00  2.761797e-02 
 3.306693e+00  2.760212e-02 
 3.307011e+00  2.758529e-02 
 3.307329e+00  2.756848e-02 
 3.307647e+00  2.755062e-02 
 3.307965e+00  2.753294e-02 
 3.308283e+00  2.751493e-02 
 3.308601e+00  2.749672e-02 
 3.308919e+00  2.747808e-02 
 3.309237e+00  2.745966e-02 
 3.309555e+00  2.744103e-02 
 3.309874e+00  2.742199e-02 
 3.310192e+00  2.740321e-02 
 3.310510e+00  2.738401e-02 
 3.310828e+00  2.736462e-02 
 3.311146e+00  2.734507e-02 
 3.311464e+00  2.732465e-02 
 3.311782e+00  2.730457e-02 
 3.312100e+00  2.728426e-02 
 3.312418e+00  2.726408e-02 
 3.312736e+00  2.724367e-02 
 3.313054e+00  2.722301e-02 
 3.313372e+00  2.720241e-02 
 3.313690e+00  2.718178e-02 
 3.314008e+00  2.716104e-02 
 3.314326e+00  2.713955e-02 
 3.314645e+00  2.711836e-02 
 3.314963e+00  2.709690e-02 
 3.315281e+00  2.707495e-02 
 3.315599e+00  2.705256e-02 
 3.315917e+00  2.702971e-02 
 3.316235e+00  2.700760e-02 
 3.316553e+00  2.698486e-02 
 3.316871e+00  2.696193e-02 
 3.317189e+00  2.693825e-02 
 3.317507e+00  2.691479e-02 
 3.317825e+00  2.689170e-02 
 3.318143e+00  2.686924e-02 
 3.318461e+00  2.684588e-02 
 3.318779e+00  2.682170e-02 
 3.319097e+00  2.679775e-02 
 3.319416e+00  2.677381e-02 
 3.319734e+00  2.674960e-02 
 3.320052e+00  2.672511e-02 
 3.320370e+00  2.670068e-02 
 3.320688e+00  2.667617e-02 
 3.321006e+00  2.665175e-02 
 3.321324e+00  2.662645e-02 
 3.321642e+00  2.660175e-02 
 3.321960e+00  2.657668e-02 
 3.322278e+00  2.655187e-02 
 3.322596e+00  2.652744e-02 
 3.322914e+00  2.650223e-02 
 3.323232e+00  2.647723e-02 
 3.323550e+00  2.645217e-02 
 3.323869e+00  2.642670e-02 
 3.324187e+00  2.640145e-02 
 3.324505e+00  2.637602e-02 
 3.324823e+00  2.635029e-02 
 3.325141e+00  2.632435e-02 
 3.325459e+00  2.629839e-02 
 3.325777e+00  2.627220e-02 
 3.326095e+00  2.624608e-02 
 3.326413e+00  2.621985e-02 
 3.326731e+00  2.619328e-02 
 3.327049e+00  2.616614e-02 
 3.327367e+00  2.613889e-02 
 3.327685e+00  2.611223e-02 
 3.328003e+00  2.608447e-02 
 3.328321e+00  2.605772e-02 
 3.328640e+00  2.603139e-02 
 3.328958e+00  2.600469e-02 
 3.329276e+00  2.597855e-02 
 3.329594e+00  2.595253e-02 
 3.329912e+00  2.592729e-02 
 3.330230e+00  2.590223e-02 
 3.330548e+00  2.587802e-02 
 3.330866e+00  2.585432e-02 
 3.331184e+00  2.583142e-02 
 3.331502e+00  2.580841e-02 
 3.331820e+00  2.578560e-02 
 3.332138e+00  2.576278e-02 
 3.332456e+00  2.574003e-02 
 3.332774e+00  2.571782e-02 
 3.333092e+00  2.569684e-02 
 3.333411e+00  2.567439e-02 
 3.333729e+00  2.565259e-02 
 3.334047e+00  2.562966e-02 
 3.334365e+00  2.560733e-02 
 3.334683e+00  2.558535e-02 
 3.335001e+00  2.556292e-02 
 3.335319e+00  2.554148e-02 
 3.335637e+00  2.552044e-02 
 3.335955e+00  2.550080e-02 
 3.336273e+00  2.548107e-02 
 3.336591e+00  2.546194e-02 
 3.336909e+00  2.544366e-02 
 3.337227e+00  2.542656e-02 
 3.337545e+00  2.541061e-02 
 3.337863e+00  2.539479e-02 
 3.338182e+00  2.537960e-02 
 3.338500e+00  2.536573e-02 
 3.338818e+00  2.535167e-02 
 3.339136e+00  2.533755e-02 
 3.339454e+00  2.532316e-02 
 3.339772e+00  2.530937e-02 
 3.340090e+00  2.529598e-02 
 3.340408e+00  2.528325e-02 
 3.340726e+00  2.527173e-02 
 3.341044e+00  2.525928e-02 
 3.341362e+00  2.524717e-02 
 3.341680e+00  2.523641e-02 
 3.341998e+00  2.522557e-02 
 3.342316e+00  2.521542e-02 
 3.342634e+00  2.520578e-02 
 3.342953e+00  2.519689e-02 
 3.343271e+00  2.518798e-02 
 3.343589e+00  2.518010e-02 
 3.343907e+00  2.517166e-02 
 3.344225e+00  2.516365e-02 
 3.344543e+00  2.515661e-02 
 3.344861e+00  2.515017e-02 
 3.345179e+00  2.514384e-02 
 3.345497e+00  2.513815e-02 
 3.345815e+00  2.513355e-02 
 3.346133e+00  2.512789e-02 
 3.346451e+00  2.512367e-02 
 3.346769e+00  2.511875e-02 
 3.347087e+00  2.511468e-02 
 3.347405e+00  2.511085e-02 
 3.347724e+00  2.510755e-02 
 3.348042e+00  2.510385e-02 
 3.348360e+00  2.510111e-02 
 3.348678e+00  2.509747e-02 
 3.348996e+00  2.509482e-02 
 3.349314e+00  2.509279e-02 
 3.349632e+00  2.509206e-02 
 3.349950e+00  2.509220e-02 
 3.350268e+00  2.509282e-02 
 3.350586e+00  2.509361e-02 
 3.350904e+00  2.509492e-02 
 3.351222e+00  2.509588e-02 
 3.351540e+00  2.509745e-02 
 3.351858e+00  2.509967e-02 
 3.352177e+00  2.510216e-02 
 3.352495e+00  2.510452e-02 
 3.352813e+00  2.510643e-02 
 3.353131e+00  2.510805e-02 
 3.353449e+00  2.510990e-02 
 3.353767e+00  2.511238e-02 
 3.354085e+00  2.511541e-02 
 3.354403e+00  2.511903e-02 
 3.354721e+00  2.512319e-02 
 3.355039e+00  2.512821e-02 
 3.355357e+00  2.513392e-02 
 3.355675e+00  2.514030e-02 
 3.355993e+00  2.514724e-02 
 3.356311e+00  2.515499e-02 
 3.356629e+00  2.516363e-02 
 3.356948e+00  2.517283e-02 
 3.357266e+00  2.518107e-02 
 3.357584e+00  2.518985e-02 
 3.357902e+00  2.519806e-02 
 3.358220e+00  2.520646e-02 
 3.358538e+00  2.521528e-02 
 3.358856e+00  2.522445e-02 
 3.359174e+00  2.523443e-02 
 3.359492e+00  2.524549e-02 
 3.359810e+00  2.525654e-02 
 3.360128e+00  2.526767e-02 
 3.360446e+00  2.527943e-02 
 3.360764e+00  2.529203e-02 
 3.361082e+00  2.530568e-02 
 3.361400e+00  2.532009e-02 
 3.361719e+00  2.533482e-02 
 3.362037e+00  2.534894e-02 
 3.362355e+00  2.536377e-02 
 3.362673e+00  2.537843e-02 
 3.362991e+00  2.539373e-02 
 3.363309e+00  2.540978e-02 
 3.363627e+00  2.542675e-02 
 3.363945e+00  2.544378e-02 
 3.364263e+00  2.546136e-02 
 3.364581e+00  2.547929e-02 
 3.364899e+00  2.549723e-02 
 3.365217e+00  2.551533e-02 
 3.365535e+00  2.553421e-02 
 3.365853e+00  2.555301e-02 
 3.366171e+00  2.557181e-02 
 3.366490e+00  2.559052e-02 
 3.366808e+00  2.560923e-02 
 3.367126e+00  2.562802e-02 
 3.367444e+00  2.564687e-02 
 3.367762e+00  2.566615e-02 
 3.368080e+00  2.568633e-02 
 3.368398e+00  2.570634e-02 
 3.368716e+00  2.572696e-02 
 3.369034e+00  2.574811e-02 
 3.369352e+00  2.576931e-02 
 3.369670e+00  2.579102e-02 
 3.369988e+00  2.581263e-02 
 3.370306e+00  2.583473e-02 
 3.370624e+00  2.585656e-02 
 3.370942e+00  2.587914e-02 
 3.371261e+00  2.590109e-02 
 3.371579e+00  2.592277e-02 
 3.371897e+00  2.594409e-02 
 3.372215e+00  2.596539e-02 
 3.372533e+00  2.598625e-02 
 3.372851e+00  2.600732e-02 
 3.373169e+00  2.602823e-02 
 3.373487e+00  2.604923e-02 
 3.373805e+00  2.607018e-02 
 3.374123e+00  2.609146e-02 
 3.374441e+00  2.611273e-02 
 3.374759e+00  2.613402e-02 
 3.375077e+00  2.615545e-02 
 3.375395e+00  2.617653e-02 
 3.375713e+00  2.619808e-02 
 3.376032e+00  2.621920e-02 
 3.376350e+00  2.623999e-02 
 3.376668e+00  2.626068e-02 
 3.376986e+00  2.628072e-02 
 3.377304e+00  2.630108e-02 
 3.377622e+00  2.632163e-02 
 3.377940e+00  2.634206e-02 
 3.378258e+00  2.636254e-02 
 3.378576e+00  2.638277e-02 
 3.378894e+00  2.640302e-02 
 3.379212e+00  2.642310e-02 
 3.379530e+00  2.644302e-02 
 3.379848e+00  2.646280e-02 
 3.380166e+00  2.648244e-02 
 3.380485e+00  2.650144e-02 
 3.380803e+00  2.652031e-02 
 3.381121e+00  2.653840e-02 
 3.381439e+00  2.655671e-02 
 3.381757e+00  2.657523e-02 
 3.382075e+00  2.659401e-02 
 3.382393e+00  2.661256e-02 
 3.382711e+00  2.663188e-02 
 3.383029e+00  2.665080e-02 
 3.383347e+00  2.667003e-02 
 3.383665e+00  2.668954e-02 
 3.383983e+00  2.670873e-02 
 3.384301e+00  2.672752e-02 
 3.384619e+00  2.674615e-02 
 3.384937e+00  2.676417e-02 
 3.385256e+00  2.678186e-02 
 3.385574e+00  2.679906e-02 
 3.385892e+00  2.681580e-02 
 3.386210e+00  2.683186e-02 
 3.386528e+00  2.684810e-02 
 3.386846e+00  2.686420e-02 
 3.387164e+00  2.688058e-02 
 3.387482e+00  2.689667e-02 
 3.387800e+00  2.691312e-02 
 3.388118e+00  2.692958e-02 
 3.388436e+00  2.694547e-02 
 3.388754e+00  2.696166e-02 
 3.389072e+00  2.697803e-02 
 3.389390e+00  2.699402e-02 
 3.389708e+00  2.700989e-02 
 3.390027e+00  2.702519e-02 
 3.390345e+00  2.703992e-02 
 3.390663e+00  2.705415e-02 
 3.390981e+00  2.706812e-02 
 3.391299e+00  2.708209e-02 
 3.391617e+00  2.709577e-02 
 3.391935e+00  2.710939e-02 
 3.392253e+00  2.712257e-02 
 3.392571e+00  2.713542e-02 
 3.392889e+00  2.714802e-02 
 3.393207e+00  2.716051e-02 
 3.393525e+00  2.717285e-02 
 3.393843e+00  2.718482e-02 
 3.394161e+00  2.719671e-02 
 3.394479e+00  2.720788e-02 
 3.394798e+00  2.721886e-02 
 3.395116e+00  2.722922e-02 
 3.395434e+00  2.723949e-02 
 3.395752e+00  2.724941e-02 
 3.396070e+00  2.725870e-02 
 3.396388e+00  2.726755e-02 
 3.396706e+00  2.727652e-02 
 3.397024e+00  2.728494e-02 
 3.397342e+00  2.729285e-02 
 3.397660e+00  2.730025e-02 
 3.397978e+00  2.730743e-02 
 3.398296e+00  2.731427e-02 
 3.398614e+00  2.732082e-02 
 3.398932e+00  2.732683e-02 
 3.399250e+00  2.733225e-02 
 3.399569e+00  2.733718e-02 
 3.399887e+00  2.734123e-02 
 3.400205e+00  2.734457e-02 
 3.400523e+00  2.734741e-02 
 3.400841e+00  2.735007e-02 
 3.401159e+00  2.735253e-02 
 3.401477e+00  2.735457e-02 
 3.401795e+00  2.735669e-02 
 3.402113e+00  2.735820e-02 
 3.402431e+00  2.735942e-02 
 3.402749e+00  2.736050e-02 
 3.403067e+00  2.736156e-02 
 3.403385e+00  2.736178e-02 
 3.403703e+00  2.736171e-02 
 3.404022e+00  2.736121e-02 
 3.404340e+00  2.736038e-02 
 3.404658e+00  2.735865e-02 
 3.404976e+00  2.735672e-02 
 3.405294e+00  2.735416e-02 
 3.405612e+00  2.735094e-02 
 3.405930e+00  2.734803e-02 
 3.406248e+00  2.734454e-02 
 3.406566e+00  2.734071e-02 
 3.406884e+00  2.733645e-02 
 3.407202e+00  2.733176e-02 
 3.407520e+00  2.732671e-02 
 3.407838e+00  2.732115e-02 
 3.408156e+00  2.731561e-02 
 3.408474e+00  2.730985e-02 
 3.408793e+00  2.730416e-02 
 3.409111e+00  2.729773e-02 
 3.409429e+00  2.729085e-02 
 3.409747e+00  2.728360e-02 
 3.410065e+00  2.727644e-02 
 3.410383e+00  2.726957e-02 
 3.410701e+00  2.726267e-02 
 3.411019e+00  2.725560e-02 
 3.411337e+00  2.724766e-02 
 3.411655e+00  2.723944e-02 
 3.411973e+00  2.723117e-02 
 3.412291e+00  2.722252e-02 
 3.412609e+00  2.721340e-02 
 3.412927e+00  2.720465e-02 
 3.413245e+00  2.719518e-02 
 3.413564e+00  2.718576e-02 
 3.413882e+00  2.717581e-02 
 3.414200e+00  2.716543e-02 
 3.414518e+00  2.715529e-02 
 3.414836e+00  2.714481e-02 
 3.415154e+00  2.713447e-02 
 3.415472e+00  2.712388e-02 
 3.415790e+00  2.711330e-02 
 3.416108e+00  2.710283e-02 
 3.416426e+00  2.709220e-02 
 3.416744e+00  2.708118e-02 
 3.417062e+00  2.706972e-02 
 3.417380e+00  2.705810e-02 
 3.417698e+00  2.704601e-02 
 3.418016e+00  2.703308e-02 
 3.418335e+00  2.701970e-02 
 3.418653e+00  2.700582e-02 
 3.418971e+00  2.699167e-02 
 3.419289e+00  2.697733e-02 
 3.419607e+00  2.696264e-02 
 3.419925e+00  2.694796e-02 
 3.420243e+00  2.693316e-02 
 3.420561e+00  2.691868e-02 
 3.420879e+00  2.690480e-02 
 3.421197e+00  2.689063e-02 
 3.421515e+00  2.687648e-02 
 3.421833e+00  2.686234e-02 
 3.422151e+00  2.684834e-02 
 3.422469e+00  2.683378e-02 
 3.422787e+00  2.681914e-02 
 3.423106e+00  2.680461e-02 
 3.423424e+00  2.678953e-02 
 3.423742e+00  2.677379e-02 
 3.424060e+00  2.675770e-02 
 3.424378e+00  2.674087e-02 
 3.424696e+00  2.672391e-02 
 3.425014e+00  2.670699e-02 
 3.425332e+00  2.668980e-02 
 3.425650e+00  2.667198e-02 
 3.425968e+00  2.665398e-02 
 3.426286e+00  2.663597e-02 
 3.426604e+00  2.661793e-02 
 3.426922e+00  2.660010e-02 
 3.427240e+00  2.658240e-02 
 3.427558e+00  2.656407e-02 
 3.427877e+00  2.654620e-02 
 3.428195e+00  2.652856e-02 
 3.428513e+00  2.651076e-02 
 3.428831e+00  2.649286e-02 
 3.429149e+00  2.647500e-02 
 3.429467e+00  2.645715e-02 
 3.429785e+00  2.643928e-02 
 3.430103e+00  2.642131e-02 
 3.430421e+00  2.640317e-02 
 3.430739e+00  2.638526e-02 
 3.431057e+00  2.636759e-02 
 3.431375e+00  2.634962e-02 
 3.431693e+00  2.633177e-02 
 3.432011e+00  2.631384e-02 
 3.432330e+00  2.629585e-02 
 3.432648e+00  2.627820e-02 
 3.432966e+00  2.626063e-02 
 3.433284e+00  2.624280e-02 
 3.433602e+00  2.622471e-02 
 3.433920e+00  2.620678e-02 
 3.434238e+00  2.618929e-02 
 3.434556e+00  2.617198e-02 
 3.434874e+00  2.615494e-02 
 3.435192e+00  2.613802e-02 
 3.435510e+00  2.612139e-02 
 3.435828e+00  2.610457e-02 
 3.436146e+00  2.608849e-02 
 3.436464e+00  2.607251e-02 
 3.436782e+00  2.605694e-02 
 3.437101e+00  2.604141e-02 
 3.437419e+00  2.602589e-02 
 3.437737e+00  2.601021e-02 
 3.438055e+00  2.599453e-02 
 3.438373e+00  2.597911e-02 
 3.438691e+00  2.596410e-02 
 3.439009e+00  2.594903e-02 
 3.439327e+00  2.593421e-02 
 3.439645e+00  2.591981e-02 
 3.439963e+00  2.590551e-02 
 3.440281e+00  2.589168e-02 
 3.440599e+00  2.587815e-02 
 3.440917e+00  2.586565e-02 
 3.441235e+00  2.585328e-02 
 3.441553e+00  2.584115e-02 
 3.441872e+00  2.582956e-02 
 3.442190e+00  2.581810e-02 
 3.442508e+00  2.580678e-02 
 3.442826e+00  2.579543e-02 
 3.443144e+00  2.578450e-02 
 3.443462e+00  2.577309e-02 
 3.443780e+00  2.576225e-02 
 3.444098e+00  2.575151e-02 
 3.444416e+00  2.574080e-02 
 3.444734e+00  2.573007e-02 
 3.445052e+00  2.571956e-02 
 3.445370e+00  2.570900e-02 
 3.445688e+00  2.569868e-02 
 3.446006e+00  2.568887e-02 
 3.446324e+00  2.567927e-02 
 3.446643e+00  2.566976e-02 
 3.446961e+00  2.566064e-02 
 3.447279e+00  2.565202e-02 
 3.447597e+00  2.564361e-02 
 3.447915e+00  2.563519e-02 
 3.448233e+00  2.562710e-02 
 3.448551e+00  2.561953e-02 
 3.448869e+00  2.561216e-02 
 3.449187e+00  2.560513e-02 
 3.449505e+00  2.559841e-02 
 3.449823e+00  2.559131e-02 
