         time tiltx_full... 
 3.712229e+00  1.831058e-02 
 3.712547e+00  1.831359e-02 
 3.712865e+00  1.831662e-02 
 3.713183e+00  1.831969e-02 
 3.713501e+00  1.832277e-02 
 3.713819e+00  1.832587e-02 
 3.714137e+00  1.832900e-02 
 3.714455e+00  1.833215e-02 
 3.714773e+00  1.833532e-02 
 3.715091e+00  1.833853e-02 
 3.715410e+00  1.834176e-02 
 3.715728e+00  1.834502e-02 
 3.716046e+00  1.834828e-02 
 3.716364e+00  1.835155e-02 
 3.716682e+00  1.835485e-02 
 3.717000e+00  1.835815e-02 
 3.717318e+00  1.836148e-02 
 3.717636e+00  1.836481e-02 
 3.717954e+00  1.836816e-02 
 3.718272e+00  1.837152e-02 
 3.718590e+00  1.837491e-02 
 3.718908e+00  1.837830e-02 
 3.719226e+00  1.838169e-02 
 3.719544e+00  1.838510e-02 
 3.719862e+00  1.838852e-02 
 3.720181e+00  1.839196e-02 
 3.720499e+00  1.839540e-02 
 3.720817e+00  1.839886e-02 
 3.721135e+00  1.840233e-02 
 3.721453e+00  1.840581e-02 
 3.721771e+00  1.840930e-02 
 3.722089e+00  1.841277e-02 
 3.722407e+00  1.841623e-02 
 3.722725e+00  1.841970e-02 
 3.723043e+00  1.842315e-02 
 3.723361e+00  1.842660e-02 
 3.723679e+00  1.843003e-02 
 3.723997e+00  1.843346e-02 
 3.724315e+00  1.843686e-02 
 3.724633e+00  1.844026e-02 
 3.724952e+00  1.844362e-02 
 3.725270e+00  1.844696e-02 
 3.725588e+00  1.845028e-02 
 3.725906e+00  1.845357e-02 
 3.726224e+00  1.845684e-02 
 3.726542e+00  1.846007e-02 
 3.726860e+00  1.846329e-02 
 3.727178e+00  1.846647e-02 
 3.727496e+00  1.846962e-02 
 3.727814e+00  1.847275e-02 
 3.728132e+00  1.847583e-02 
 3.728450e+00  1.847888e-02 
 3.728768e+00  1.848188e-02 
 3.729086e+00  1.848485e-02 
 3.729405e+00  1.848778e-02 
 3.729723e+00  1.849067e-02 
 3.730041e+00  1.849350e-02 
 3.730359e+00  1.849628e-02 
 3.730677e+00  1.849900e-02 
 3.730995e+00  1.850167e-02 
 3.731313e+00  1.850427e-02 
 3.731631e+00  1.850680e-02 
 3.731949e+00  1.850926e-02 
 3.732267e+00  1.851166e-02 
 3.732585e+00  1.851400e-02 
 3.732903e+00  1.851626e-02 
 3.733221e+00  1.851845e-02 
 3.733539e+00  1.852057e-02 
 3.733857e+00  1.852261e-02 
 3.734176e+00  1.852457e-02 
 3.734494e+00  1.852644e-02 
 3.734812e+00  1.852823e-02 
 3.735130e+00  1.852994e-02 
 3.735448e+00  1.853156e-02 
 3.735766e+00  1.853311e-02 
 3.736084e+00  1.853457e-02 
 3.736402e+00  1.853594e-02 
 3.736720e+00  1.853723e-02 
 3.737038e+00  1.853841e-02 
 3.737356e+00  1.853953e-02 
 3.737674e+00  1.854055e-02 
 3.737992e+00  1.854148e-02 
 3.738310e+00  1.854231e-02 
 3.738628e+00  1.854305e-02 
 3.738947e+00  1.854369e-02 
 3.739265e+00  1.854423e-02 
 3.739583e+00  1.854467e-02 
 3.739901e+00  1.854503e-02 
 3.740219e+00  1.854528e-02 
 3.740537e+00  1.854544e-02 
 3.740855e+00  1.854550e-02 
 3.741173e+00  1.854546e-02 
 3.741491e+00  1.854533e-02 
 3.741809e+00  1.854510e-02 
 3.742127e+00  1.854476e-02 
 3.742445e+00  1.854433e-02 
 3.742763e+00  1.854380e-02 
 3.743081e+00  1.854316e-02 
 3.743399e+00  1.854242e-02 
 3.743718e+00  1.854160e-02 
 3.744036e+00  1.854069e-02 
 3.744354e+00  1.853968e-02 
 3.744672e+00  1.853858e-02 
 3.744990e+00  1.853739e-02 
 3.745308e+00  1.853610e-02 
 3.745626e+00  1.853473e-02 
 3.745944e+00  1.853327e-02 
 3.746262e+00  1.853173e-02 
 3.746580e+00  1.853011e-02 
 3.746898e+00  1.852840e-02 
 3.747216e+00  1.852662e-02 
 3.747534e+00  1.852474e-02 
 3.747852e+00  1.852280e-02 
 3.748170e+00  1.852078e-02 
 3.748489e+00  1.851871e-02 
 3.748807e+00  1.851655e-02 
 3.749125e+00  1.851432e-02 
 3.749443e+00  1.851201e-02 
 3.749761e+00  1.850963e-02 
 3.750079e+00  1.850718e-02 
 3.750397e+00  1.850465e-02 
 3.750715e+00  1.850205e-02 
 3.751033e+00  1.849937e-02 
 3.751351e+00  1.849663e-02 
 3.751669e+00  1.849383e-02 
 3.751987e+00  1.849098e-02 
 3.752305e+00  1.848808e-02 
 3.752623e+00  1.848513e-02 
 3.752941e+00  1.848214e-02 
 3.753260e+00  1.847910e-02 
 3.753578e+00  1.847602e-02 
 3.753896e+00  1.847289e-02 
 3.754214e+00  1.846972e-02 
 3.754532e+00  1.846651e-02 
 3.754850e+00  1.846327e-02 
 3.755168e+00  1.846002e-02 
 3.755486e+00  1.845670e-02 
 3.755804e+00  1.845336e-02 
 3.756122e+00  1.845002e-02 
 3.756440e+00  1.844664e-02 
 3.756758e+00  1.844325e-02 
 3.757076e+00  1.843980e-02 
 3.757394e+00  1.843634e-02 
 3.757713e+00  1.843283e-02 
 3.758031e+00  1.842933e-02 
 3.758349e+00  1.842581e-02 
 3.758667e+00  1.842226e-02 
 3.758985e+00  1.841870e-02 
 3.759303e+00  1.841513e-02 
 3.759621e+00  1.841154e-02 
 3.759939e+00  1.840798e-02 
 3.760257e+00  1.840441e-02 
 3.760575e+00  1.840085e-02 
 3.760893e+00  1.839728e-02 
 3.761211e+00  1.839371e-02 
 3.761529e+00  1.839012e-02 
 3.761847e+00  1.838654e-02 
 3.762165e+00  1.838296e-02 
 3.762484e+00  1.837935e-02 
 3.762802e+00  1.837576e-02 
 3.763120e+00  1.837217e-02 
 3.763438e+00  1.836857e-02 
 3.763756e+00  1.836500e-02 
 3.764074e+00  1.836144e-02 
 3.764392e+00  1.835790e-02 
 3.764710e+00  1.835438e-02 
 3.765028e+00  1.835085e-02 
 3.765346e+00  1.834737e-02 
 3.765664e+00  1.834385e-02 
 3.765982e+00  1.834037e-02 
 3.766300e+00  1.833691e-02 
 3.766618e+00  1.833347e-02 
 3.766936e+00  1.833004e-02 
 3.767255e+00  1.832664e-02 
 3.767573e+00  1.832323e-02 
 3.767891e+00  1.831983e-02 
 3.768209e+00  1.831646e-02 
 3.768527e+00  1.831309e-02 
 3.768845e+00  1.830976e-02 
 3.769163e+00  1.830644e-02 
 3.769481e+00  1.830314e-02 
 3.769799e+00  1.829985e-02 
 3.770117e+00  1.829656e-02 
 3.770435e+00  1.829332e-02 
 3.770753e+00  1.829009e-02 
 3.771071e+00  1.828688e-02 
 3.771389e+00  1.828368e-02 
 3.771707e+00  1.828049e-02 
 3.772026e+00  1.827732e-02 
 3.772344e+00  1.827417e-02 
 3.772662e+00  1.827105e-02 
 3.772980e+00  1.826795e-02 
 3.773298e+00  1.826490e-02 
 3.773616e+00  1.826185e-02 
 3.773934e+00  1.825882e-02 
 3.774252e+00  1.825581e-02 
 3.774570e+00  1.825282e-02 
 3.774888e+00  1.824986e-02 
 3.775206e+00  1.824694e-02 
 3.775524e+00  1.824402e-02 
 3.775842e+00  1.824110e-02 
 3.776160e+00  1.823820e-02 
 3.776478e+00  1.823530e-02 
 3.776797e+00  1.823241e-02 
 3.777115e+00  1.822953e-02 
 3.777433e+00  1.822664e-02 
 3.777751e+00  1.822380e-02 
 3.778069e+00  1.822095e-02 
 3.778387e+00  1.821811e-02 
 3.778705e+00  1.821531e-02 
 3.779023e+00  1.821255e-02 
 3.779341e+00  1.820983e-02 
 3.779659e+00  1.820713e-02 
 3.779977e+00  1.820443e-02 
 3.780295e+00  1.820177e-02 
 3.780613e+00  1.819911e-02 
 3.780931e+00  1.819649e-02 
 3.781250e+00  1.819388e-02 
 3.781568e+00  1.819130e-02 
 3.781886e+00  1.818873e-02 
 3.782204e+00  1.818618e-02 
 3.782522e+00  1.818362e-02 
 3.782840e+00  1.818106e-02 
 3.783158e+00  1.817856e-02 
 3.783476e+00  1.817606e-02 
 3.783794e+00  1.817359e-02 
 3.784112e+00  1.817110e-02 
 3.784430e+00  1.816866e-02 
 3.784748e+00  1.816625e-02 
 3.785066e+00  1.816388e-02 
 3.785384e+00  1.816152e-02 
 3.785702e+00  1.815919e-02 
 3.786021e+00  1.815690e-02 
 3.786339e+00  1.815463e-02 
 3.786657e+00  1.815239e-02 
 3.786975e+00  1.815015e-02 
 3.787293e+00  1.814799e-02 
 3.787611e+00  1.814585e-02 
 3.787929e+00  1.814376e-02 
 3.788247e+00  1.814170e-02 
 3.788565e+00  1.813967e-02 
 3.788883e+00  1.813769e-02 
 3.789201e+00  1.813576e-02 
 3.789519e+00  1.813385e-02 
 3.789837e+00  1.813199e-02 
 3.790155e+00  1.813017e-02 
 3.790473e+00  1.812839e-02 
 3.790792e+00  1.812667e-02 
 3.791110e+00  1.812497e-02 
 3.791428e+00  1.812332e-02 
 3.791746e+00  1.812176e-02 
 3.792064e+00  1.812022e-02 
 3.792382e+00  1.811874e-02 
 3.792700e+00  1.811732e-02 
 3.793018e+00  1.811596e-02 
 3.793336e+00  1.811468e-02 
 3.793654e+00  1.811346e-02 
 3.793972e+00  1.811228e-02 
 3.794290e+00  1.811119e-02 
 3.794608e+00  1.811017e-02 
 3.794926e+00  1.810922e-02 
 3.795244e+00  1.810831e-02 
 3.795563e+00  1.810749e-02 
 3.795881e+00  1.810675e-02 
 3.796199e+00  1.810608e-02 
 3.796517e+00  1.810549e-02 
 3.796835e+00  1.810497e-02 
 3.797153e+00  1.810454e-02 
 3.797471e+00  1.810421e-02 
 3.797789e+00  1.810395e-02 
 3.798107e+00  1.810378e-02 
 3.798425e+00  1.810369e-02 
 3.798743e+00  1.810371e-02 
 3.799061e+00  1.810381e-02 
 3.799379e+00  1.810401e-02 
 3.799697e+00  1.810430e-02 
 3.800015e+00  1.810469e-02 
 3.800334e+00  1.810518e-02 
 3.800652e+00  1.810575e-02 
 3.800970e+00  1.810640e-02 
 3.801288e+00  1.810716e-02 
 3.801606e+00  1.810803e-02 
 3.801924e+00  1.810898e-02 
 3.802242e+00  1.811003e-02 
 3.802560e+00  1.811116e-02 
 3.802878e+00  1.811240e-02 
 3.803196e+00  1.811375e-02 
 3.803514e+00  1.811517e-02 
 3.803832e+00  1.811670e-02 
 3.804150e+00  1.811834e-02 
 3.804468e+00  1.812009e-02 
 3.804786e+00  1.812193e-02 
 3.805105e+00  1.812386e-02 
 3.805423e+00  1.812591e-02 
 3.805741e+00  1.812808e-02 
 3.806059e+00  1.813036e-02 
 3.806377e+00  1.813272e-02 
 3.806695e+00  1.813519e-02 
 3.807013e+00  1.813776e-02 
 3.807331e+00  1.814041e-02 
 3.807649e+00  1.814319e-02 
 3.807967e+00  1.814602e-02 
 3.808285e+00  1.814897e-02 
 3.808603e+00  1.815199e-02 
 3.808921e+00  1.815509e-02 
 3.809239e+00  1.815828e-02 
 3.809558e+00  1.816156e-02 
 3.809876e+00  1.816491e-02 
 3.810194e+00  1.816839e-02 
 3.810512e+00  1.817191e-02 
 3.810830e+00  1.817551e-02 
 3.811148e+00  1.817918e-02 
 3.811466e+00  1.818293e-02 
 3.811784e+00  1.818678e-02 
 3.812102e+00  1.819068e-02 
 3.812420e+00  1.819467e-02 
 3.812738e+00  1.819874e-02 
 3.813056e+00  1.820288e-02 
 3.813374e+00  1.820708e-02 
 3.813692e+00  1.821134e-02 
 3.814010e+00  1.821568e-02 
 3.814329e+00  1.822008e-02 
 3.814647e+00  1.822450e-02 
 3.814965e+00  1.822897e-02 
 3.815283e+00  1.823348e-02 
 3.815601e+00  1.823805e-02 
 3.815919e+00  1.824266e-02 
 3.816237e+00  1.824731e-02 
 3.816555e+00  1.825202e-02 
 3.816873e+00  1.825674e-02 
 3.817191e+00  1.826149e-02 
 3.817509e+00  1.826628e-02 
 3.817827e+00  1.827108e-02 
 3.818145e+00  1.827590e-02 
 3.818463e+00  1.828075e-02 
 3.818781e+00  1.828561e-02 
 3.819100e+00  1.829050e-02 
 3.819418e+00  1.829539e-02 
 3.819736e+00  1.830028e-02 
 3.820054e+00  1.830521e-02 
 3.820372e+00  1.831014e-02 
 3.820690e+00  1.831507e-02 
 3.821008e+00  1.832001e-02 
 3.821326e+00  1.832492e-02 
 3.821644e+00  1.832985e-02 
 3.821962e+00  1.833475e-02 
 3.822280e+00  1.833965e-02 
 3.822598e+00  1.834453e-02 
 3.822916e+00  1.834941e-02 
 3.823234e+00  1.835423e-02 
 3.823552e+00  1.835904e-02 
 3.823871e+00  1.836381e-02 
 3.824189e+00  1.836855e-02 
 3.824507e+00  1.837329e-02 
 3.824825e+00  1.837800e-02 
 3.825143e+00  1.838267e-02 
 3.825461e+00  1.838728e-02 
 3.825779e+00  1.839186e-02 
 3.826097e+00  1.839641e-02 
 3.826415e+00  1.840092e-02 
 3.826733e+00  1.840538e-02 
 3.827051e+00  1.840978e-02 
 3.827369e+00  1.841415e-02 
 3.827687e+00  1.841845e-02 
 3.828005e+00  1.842270e-02 
 3.828323e+00  1.842690e-02 
 3.828642e+00  1.843106e-02 
 3.828960e+00  1.843515e-02 
 3.829278e+00  1.843917e-02 
 3.829596e+00  1.844312e-02 
 3.829914e+00  1.844701e-02 
 3.830232e+00  1.845084e-02 
 3.830550e+00  1.845460e-02 
 3.830868e+00  1.845831e-02 
 3.831186e+00  1.846194e-02 
 3.831504e+00  1.846552e-02 
 3.831822e+00  1.846904e-02 
 3.832140e+00  1.847248e-02 
 3.832458e+00  1.847586e-02 
 3.832776e+00  1.847918e-02 
 3.833094e+00  1.848245e-02 
 3.833413e+00  1.848564e-02 
 3.833731e+00  1.848873e-02 
 3.834049e+00  1.849179e-02 
 3.834367e+00  1.849475e-02 
 3.834685e+00  1.849763e-02 
 3.835003e+00  1.850043e-02 
 3.835321e+00  1.850313e-02 
 3.835639e+00  1.850575e-02 
 3.835957e+00  1.850832e-02 
 3.836275e+00  1.851078e-02 
 3.836593e+00  1.851321e-02 
 3.836911e+00  1.851554e-02 
 3.837229e+00  1.851782e-02 
 3.837547e+00  1.852002e-02 
 3.837866e+00  1.852215e-02 
 3.838184e+00  1.852419e-02 
 3.838502e+00  1.852617e-02 
 3.838820e+00  1.852810e-02 
 3.839138e+00  1.852994e-02 
 3.839456e+00  1.853172e-02 
 3.839774e+00  1.853342e-02 
 3.840092e+00  1.853507e-02 
 3.840410e+00  1.853665e-02 
 3.840728e+00  1.853815e-02 
 3.841046e+00  1.853958e-02 
 3.841364e+00  1.854095e-02 
 3.841682e+00  1.854224e-02 
 3.842000e+00  1.854346e-02 
 3.842318e+00  1.854462e-02 
 3.842637e+00  1.854571e-02 
 3.842955e+00  1.854674e-02 
 3.843273e+00  1.854771e-02 
 3.843591e+00  1.854860e-02 
 3.843909e+00  1.854941e-02 
 3.844227e+00  1.855017e-02 
 3.844545e+00  1.855086e-02 
 3.844863e+00  1.855150e-02 
 3.845181e+00  1.855207e-02 
 3.845499e+00  1.855259e-02 
 3.845817e+00  1.855307e-02 
 3.846135e+00  1.855349e-02 
 3.846453e+00  1.855383e-02 
 3.846771e+00  1.855414e-02 
 3.847089e+00  1.855441e-02 
 3.847408e+00  1.855464e-02 
 3.847726e+00  1.855479e-02 
 3.848044e+00  1.855487e-02 
 3.848362e+00  1.855490e-02 
 3.848680e+00  1.855489e-02 
 3.848998e+00  1.855482e-02 
 3.849316e+00  1.855467e-02 
 3.849634e+00  1.855447e-02 
 3.849952e+00  1.855422e-02 
 3.850270e+00  1.855388e-02 
 3.850588e+00  1.855350e-02 
 3.850906e+00  1.855309e-02 
 3.851224e+00  1.855261e-02 
 3.851542e+00  1.855210e-02 
 3.851860e+00  1.855153e-02 
 3.852179e+00  1.855090e-02 
 3.852497e+00  1.855022e-02 
 3.852815e+00  1.854950e-02 
 3.853133e+00  1.854873e-02 
 3.853451e+00  1.854791e-02 
 3.853769e+00  1.854701e-02 
 3.854087e+00  1.854608e-02 
 3.854405e+00  1.854508e-02 
 3.854723e+00  1.854401e-02 
 3.855041e+00  1.854289e-02 
 3.855359e+00  1.854174e-02 
 3.855677e+00  1.854054e-02 
 3.855995e+00  1.853928e-02 
 3.856313e+00  1.853796e-02 
 3.856631e+00  1.853658e-02 
 3.856950e+00  1.853517e-02 
 3.857268e+00  1.853373e-02 
 3.857586e+00  1.853216e-02 
 3.857904e+00  1.853060e-02 
 3.858222e+00  1.852895e-02 
 3.858540e+00  1.852724e-02 
 3.858858e+00  1.852547e-02 
 3.859176e+00  1.852360e-02 
 3.859494e+00  1.852169e-02 
 3.859812e+00  1.851972e-02 
 3.860130e+00  1.851766e-02 
 3.860448e+00  1.851554e-02 
 3.860766e+00  1.851335e-02 
 3.861084e+00  1.851111e-02 
 3.861402e+00  1.850882e-02 
 3.861721e+00  1.850647e-02 
 3.862039e+00  1.850407e-02 
 3.862357e+00  1.850162e-02 
 3.862675e+00  1.849910e-02 
 3.862993e+00  1.849650e-02 
 3.863311e+00  1.849382e-02 
 3.863629e+00  1.849107e-02 
 3.863947e+00  1.848826e-02 
 3.864265e+00  1.848537e-02 
 3.864583e+00  1.848240e-02 
 3.864901e+00  1.847939e-02 
 3.865219e+00  1.847630e-02 
 3.865537e+00  1.847317e-02 
 3.865855e+00  1.846999e-02 
 3.866174e+00  1.846673e-02 
 3.866492e+00  1.846341e-02 
 3.866810e+00  1.846001e-02 
 3.867128e+00  1.845658e-02 
 3.867446e+00  1.845305e-02 
 3.867764e+00  1.844942e-02 
 3.868082e+00  1.844576e-02 
 3.868400e+00  1.844202e-02 
 3.868718e+00  1.843820e-02 
 3.869036e+00  1.843431e-02 
 3.869354e+00  1.843038e-02 
 3.869672e+00  1.842636e-02 
 3.869990e+00  1.842231e-02 
 3.870308e+00  1.841819e-02 
 3.870626e+00  1.841401e-02 
 3.870945e+00  1.840981e-02 
 3.871263e+00  1.840552e-02 
 3.871581e+00  1.840122e-02 
 3.871899e+00  1.839682e-02 
 3.872217e+00  1.839236e-02 
 3.872535e+00  1.838789e-02 
 3.872853e+00  1.838334e-02 
 3.873171e+00  1.837878e-02 
 3.873489e+00  1.837415e-02 
 3.873807e+00  1.836947e-02 
 3.874125e+00  1.836477e-02 
 3.874443e+00  1.836000e-02 
 3.874761e+00  1.835519e-02 
 3.875079e+00  1.835035e-02 
 3.875397e+00  1.834550e-02 
 3.875716e+00  1.834060e-02 
 3.876034e+00  1.833565e-02 
 3.876352e+00  1.833067e-02 
 3.876670e+00  1.832570e-02 
 3.876988e+00  1.832071e-02 
 3.877306e+00  1.831573e-02 
 3.877624e+00  1.831069e-02 
 3.877942e+00  1.830564e-02 
 3.878260e+00  1.830058e-02 
 3.878578e+00  1.829548e-02 
 3.878896e+00  1.829038e-02 
 3.879214e+00  1.828527e-02 
 3.879532e+00  1.828017e-02 
 3.879850e+00  1.827507e-02 
 3.880168e+00  1.826995e-02 
 3.880487e+00  1.826486e-02 
 3.880805e+00  1.825976e-02 
 3.881123e+00  1.825469e-02 
 3.881441e+00  1.824966e-02 
 3.881759e+00  1.824464e-02 
 3.882077e+00  1.823965e-02 
 3.882395e+00  1.823466e-02 
 3.882713e+00  1.822971e-02 
 3.883031e+00  1.822476e-02 
 3.883349e+00  1.821983e-02 
 3.883667e+00  1.821496e-02 
 3.883985e+00  1.821012e-02 
 3.884303e+00  1.820531e-02 
 3.884621e+00  1.820052e-02 
 3.884939e+00  1.819577e-02 
 3.885258e+00  1.819111e-02 
 3.885576e+00  1.818653e-02 
 3.885894e+00  1.818196e-02 
 3.886212e+00  1.817746e-02 
 3.886530e+00  1.817303e-02 
 3.886848e+00  1.816864e-02 
 3.887166e+00  1.816432e-02 
 3.887484e+00  1.816005e-02 
 3.887802e+00  1.815585e-02 
 3.888120e+00  1.815173e-02 
 3.888438e+00  1.814768e-02 
 3.888756e+00  1.814368e-02 
 3.889074e+00  1.813975e-02 
 3.889392e+00  1.813595e-02 
 3.889711e+00  1.813221e-02 
 3.890029e+00  1.812859e-02 
 3.890347e+00  1.812503e-02 
 3.890665e+00  1.812158e-02 
 3.890983e+00  1.811821e-02 
 3.891301e+00  1.811493e-02 
 3.891619e+00  1.811172e-02 
 3.891937e+00  1.810861e-02 
 3.892255e+00  1.810560e-02 
 3.892573e+00  1.810270e-02 
 3.892891e+00  1.809988e-02 
 3.893209e+00  1.809714e-02 
 3.893527e+00  1.809452e-02 
 3.893845e+00  1.809203e-02 
 3.894163e+00  1.808964e-02 
 3.894482e+00  1.808735e-02 
 3.894800e+00  1.808518e-02 
 3.895118e+00  1.808311e-02 
 3.895436e+00  1.808114e-02 
 3.895754e+00  1.807928e-02 
 3.896072e+00  1.807752e-02 
 3.896390e+00  1.807589e-02 
 3.896708e+00  1.807439e-02 
 3.897026e+00  1.807296e-02 
 3.897344e+00  1.807165e-02 
 3.897662e+00  1.807046e-02 
 3.897980e+00  1.806938e-02 
 3.898298e+00  1.806842e-02 
 3.898616e+00  1.806758e-02 
 3.898934e+00  1.806685e-02 
 3.899253e+00  1.806625e-02 
 3.899571e+00  1.806574e-02 
 3.899889e+00  1.806534e-02 
 3.900207e+00  1.806504e-02 
 3.900525e+00  1.806486e-02 
 3.900843e+00  1.806480e-02 
 3.901161e+00  1.806484e-02 
 3.901479e+00  1.806501e-02 
 3.901797e+00  1.806525e-02 
 3.902115e+00  1.806562e-02 
 3.902433e+00  1.806609e-02 
 3.902751e+00  1.806665e-02 
 3.903069e+00  1.806733e-02 
 3.903387e+00  1.806810e-02 
 3.903705e+00  1.806897e-02 
 3.904024e+00  1.806993e-02 
 3.904342e+00  1.807100e-02 
 3.904660e+00  1.807216e-02 
 3.904978e+00  1.807347e-02 
 3.905296e+00  1.807486e-02 
 3.905614e+00  1.807632e-02 
 3.905932e+00  1.807789e-02 
 3.906250e+00  1.807954e-02 
 3.906568e+00  1.808128e-02 
 3.906886e+00  1.808309e-02 
 3.907204e+00  1.808501e-02 
 3.907522e+00  1.808700e-02 
 3.907840e+00  1.808908e-02 
 3.908158e+00  1.809125e-02 
 3.908476e+00  1.809349e-02 
 3.908795e+00  1.809582e-02 
 3.909113e+00  1.809822e-02 
 3.909431e+00  1.810069e-02 
 3.909749e+00  1.810326e-02 
 3.910067e+00  1.810586e-02 
 3.910385e+00  1.810856e-02 
 3.910703e+00  1.811130e-02 
 3.911021e+00  1.811411e-02 
 3.911339e+00  1.811698e-02 
 3.911657e+00  1.811992e-02 
 3.911975e+00  1.812289e-02 
 3.912293e+00  1.812592e-02 
 3.912611e+00  1.812901e-02 
 3.912929e+00  1.813216e-02 
 3.913247e+00  1.813536e-02 
 3.913566e+00  1.813862e-02 
 3.913884e+00  1.814195e-02 
 3.914202e+00  1.814533e-02 
 3.914520e+00  1.814875e-02 
 3.914838e+00  1.815222e-02 
 3.915156e+00  1.815575e-02 
 3.915474e+00  1.815931e-02 
 3.915792e+00  1.816291e-02 
 3.916110e+00  1.816655e-02 
 3.916428e+00  1.817022e-02 
 3.916746e+00  1.817392e-02 
 3.917064e+00  1.817765e-02 
 3.917382e+00  1.818142e-02 
 3.917700e+00  1.818522e-02 
 3.918019e+00  1.818905e-02 
 3.918337e+00  1.819291e-02 
 3.918655e+00  1.819682e-02 
 3.918973e+00  1.820074e-02 
 3.919291e+00  1.820469e-02 
 3.919609e+00  1.820866e-02 
 3.919927e+00  1.821267e-02 
 3.920245e+00  1.821668e-02 
 3.920563e+00  1.822071e-02 
 3.920881e+00  1.822477e-02 
 3.921199e+00  1.822888e-02 
 3.921517e+00  1.823297e-02 
 3.921835e+00  1.823709e-02 
 3.922153e+00  1.824126e-02 
 3.922471e+00  1.824545e-02 
 3.922790e+00  1.824964e-02 
 3.923108e+00  1.825386e-02 
 3.923426e+00  1.825808e-02 
 3.923744e+00  1.826233e-02 
 3.924062e+00  1.826656e-02 
 3.924380e+00  1.827082e-02 
 3.924698e+00  1.827510e-02 
 3.925016e+00  1.827940e-02 
 3.925334e+00  1.828369e-02 
 3.925652e+00  1.828801e-02 
 3.925970e+00  1.829234e-02 
 3.926288e+00  1.829666e-02 
 3.926606e+00  1.830100e-02 
 3.926924e+00  1.830536e-02 
 3.927242e+00  1.830973e-02 
 3.927561e+00  1.831408e-02 
 3.927879e+00  1.831844e-02 
 3.928197e+00  1.832282e-02 
 3.928515e+00  1.832721e-02 
 3.928833e+00  1.833158e-02 
 3.929151e+00  1.833598e-02 
 3.929469e+00  1.834038e-02 
 3.929787e+00  1.834479e-02 
 3.930105e+00  1.834916e-02 
 3.930423e+00  1.835357e-02 
 3.930741e+00  1.835798e-02 
 3.931059e+00  1.836238e-02 
 3.931377e+00  1.836678e-02 
 3.931695e+00  1.837117e-02 
 3.932013e+00  1.837556e-02 
 3.932332e+00  1.837995e-02 
 3.932650e+00  1.838432e-02 
 3.932968e+00  1.838870e-02 
 3.933286e+00  1.839307e-02 
 3.933604e+00  1.839744e-02 
 3.933922e+00  1.840181e-02 
 3.934240e+00  1.840616e-02 
 3.934558e+00  1.841050e-02 
 3.934876e+00  1.841481e-02 
 3.935194e+00  1.841914e-02 
 3.935512e+00  1.842345e-02 
 3.935830e+00  1.842773e-02 
 3.936148e+00  1.843200e-02 
 3.936466e+00  1.843624e-02 
 3.936784e+00  1.844046e-02 
 3.937103e+00  1.844466e-02 
 3.937421e+00  1.844884e-02 
 3.937739e+00  1.845301e-02 
 3.938057e+00  1.845717e-02 
 3.938375e+00  1.846128e-02 
 3.938693e+00  1.846537e-02 
 3.939011e+00  1.846944e-02 
 3.939329e+00  1.847348e-02 
 3.939647e+00  1.847750e-02 
 3.939965e+00  1.848147e-02 
 3.940283e+00  1.848539e-02 
 3.940601e+00  1.848929e-02 
 3.940919e+00  1.849314e-02 
 3.941237e+00  1.849696e-02 
 3.941555e+00  1.850073e-02 
 3.941874e+00  1.850446e-02 
 3.942192e+00  1.850817e-02 
 3.942510e+00  1.851181e-02 
 3.942828e+00  1.851540e-02 
 3.943146e+00  1.851895e-02 
 3.943464e+00  1.852245e-02 
 3.943782e+00  1.852589e-02 
 3.944100e+00  1.852928e-02 
 3.944418e+00  1.853259e-02 
 3.944736e+00  1.853587e-02 
 3.945054e+00  1.853906e-02 
 3.945372e+00  1.854220e-02 
 3.945690e+00  1.854526e-02 
 3.946008e+00  1.854828e-02 
 3.946327e+00  1.855123e-02 
 3.946645e+00  1.855411e-02 
 3.946963e+00  1.855692e-02 
 3.947281e+00  1.855967e-02 
 3.947599e+00  1.856234e-02 
 3.947917e+00  1.856494e-02 
 3.948235e+00  1.856746e-02 
 3.948553e+00  1.856990e-02 
 3.948871e+00  1.857223e-02 
 3.949189e+00  1.857450e-02 
 3.949507e+00  1.857667e-02 
 3.949825e+00  1.857874e-02 
 3.950143e+00  1.858074e-02 
 3.950461e+00  1.858266e-02 
 3.950779e+00  1.858448e-02 
 3.951098e+00  1.858622e-02 
 3.951416e+00  1.858784e-02 
 3.951734e+00  1.858938e-02 
 3.952052e+00  1.859082e-02 
 3.952370e+00  1.859216e-02 
 3.952688e+00  1.859338e-02 
 3.953006e+00  1.859453e-02 
 3.953324e+00  1.859556e-02 
 3.953642e+00  1.859649e-02 
 3.953960e+00  1.859732e-02 
 3.954278e+00  1.859804e-02 
 3.954596e+00  1.859868e-02 
 3.954914e+00  1.859919e-02 
 3.955232e+00  1.859959e-02 
 3.955550e+00  1.859989e-02 
 3.955869e+00  1.860007e-02 
 3.956187e+00  1.860020e-02 
 3.956505e+00  1.860017e-02 
 3.956823e+00  1.859998e-02 
 3.957141e+00  1.859980e-02 
 3.957459e+00  1.859943e-02 
 3.957777e+00  1.859902e-02 
 3.958095e+00  1.859842e-02 
 3.958413e+00  1.859773e-02 
