         time tiltx_bot_... 
 3.272660e+00  2.041140e-02 
 3.272978e+00  2.041964e-02 
 3.273296e+00  2.042772e-02 
 3.273614e+00  2.043657e-02 
 3.273932e+00  2.044500e-02 
 3.274250e+00  2.045434e-02 
 3.274568e+00  2.046329e-02 
 3.274886e+00  2.047170e-02 
 3.275204e+00  2.048052e-02 
 3.275522e+00  2.048928e-02 
 3.275840e+00  2.049837e-02 
 3.276158e+00  2.050720e-02 
 3.276476e+00  2.051631e-02 
 3.276795e+00  2.052570e-02 
 3.277113e+00  2.053518e-02 
 3.277431e+00  2.054526e-02 
 3.277749e+00  2.055530e-02 
 3.278067e+00  2.056486e-02 
 3.278385e+00  2.057438e-02 
 3.278703e+00  2.058453e-02 
 3.279021e+00  2.059397e-02 
 3.279339e+00  2.060304e-02 
 3.279657e+00  2.061239e-02 
 3.279975e+00  2.062154e-02 
 3.280293e+00  2.063125e-02 
 3.280611e+00  2.064154e-02 
 3.280929e+00  2.065156e-02 
 3.281247e+00  2.066195e-02 
 3.281566e+00  2.067277e-02 
 3.281884e+00  2.068393e-02 
 3.282202e+00  2.069525e-02 
 3.282520e+00  2.070639e-02 
 3.282838e+00  2.071692e-02 
 3.283156e+00  2.072758e-02 
 3.283474e+00  2.073859e-02 
 3.283792e+00  2.074951e-02 
 3.284110e+00  2.076073e-02 
 3.284428e+00  2.077180e-02 
 3.284746e+00  2.078301e-02 
 3.285064e+00  2.079413e-02 
 3.285382e+00  2.080500e-02 
 3.285700e+00  2.081574e-02 
 3.286018e+00  2.082679e-02 
 3.286337e+00  2.083785e-02 
 3.286655e+00  2.084810e-02 
 3.286973e+00  2.085813e-02 
 3.287291e+00  2.086872e-02 
 3.287609e+00  2.087907e-02 
 3.287927e+00  2.089000e-02 
 3.288245e+00  2.090069e-02 
 3.288563e+00  2.091151e-02 
 3.288881e+00  2.092227e-02 
 3.289199e+00  2.093314e-02 
 3.289517e+00  2.094430e-02 
 3.289835e+00  2.095518e-02 
 3.290153e+00  2.096599e-02 
 3.290471e+00  2.097678e-02 
 3.290789e+00  2.098650e-02 
 3.291108e+00  2.099649e-02 
 3.291426e+00  2.100642e-02 
 3.291744e+00  2.101678e-02 
 3.292062e+00  2.102643e-02 
 3.292380e+00  2.103618e-02 
 3.292698e+00  2.104564e-02 
 3.293016e+00  2.105465e-02 
 3.293334e+00  2.106426e-02 
 3.293652e+00  2.107387e-02 
 3.293970e+00  2.108267e-02 
 3.294288e+00  2.109135e-02 
 3.294606e+00  2.109996e-02 
 3.294924e+00  2.110837e-02 
 3.295242e+00  2.111678e-02 
 3.295560e+00  2.112454e-02 
 3.295879e+00  2.113213e-02 
 3.296197e+00  2.113939e-02 
 3.296515e+00  2.114660e-02 
 3.296833e+00  2.115354e-02 
 3.297151e+00  2.116010e-02 
 3.297469e+00  2.116650e-02 
 3.297787e+00  2.117243e-02 
 3.298105e+00  2.117785e-02 
 3.298423e+00  2.118256e-02 
 3.298741e+00  2.118719e-02 
 3.299059e+00  2.119104e-02 
 3.299377e+00  2.119499e-02 
 3.299695e+00  2.119893e-02 
 3.300013e+00  2.120272e-02 
 3.300332e+00  2.120553e-02 
 3.300650e+00  2.120884e-02 
 3.300968e+00  2.121172e-02 
 3.301286e+00  2.121429e-02 
 3.301604e+00  2.121672e-02 
 3.301922e+00  2.121833e-02 
 3.302240e+00  2.121892e-02 
 3.302558e+00  2.121911e-02 
 3.302876e+00  2.121882e-02 
 3.303194e+00  2.121729e-02 
 3.303512e+00  2.121546e-02 
 3.303830e+00  2.121332e-02 
 3.304148e+00  2.121050e-02 
 3.304466e+00  2.120744e-02 
 3.304784e+00  2.120358e-02 
 3.305103e+00  2.119957e-02 
 3.305421e+00  2.119493e-02 
 3.305739e+00  2.118984e-02 
 3.306057e+00  2.118424e-02 
 3.306375e+00  2.117802e-02 
 3.306693e+00  2.117104e-02 
 3.307011e+00  2.116429e-02 
 3.307329e+00  2.115624e-02 
 3.307647e+00  2.114786e-02 
 3.307965e+00  2.113834e-02 
 3.308283e+00  2.112908e-02 
 3.308601e+00  2.111903e-02 
 3.308919e+00  2.110850e-02 
 3.309237e+00  2.109746e-02 
 3.309555e+00  2.108609e-02 
 3.309874e+00  2.107417e-02 
 3.310192e+00  2.106122e-02 
 3.310510e+00  2.104809e-02 
 3.310828e+00  2.103465e-02 
 3.311146e+00  2.102031e-02 
 3.311464e+00  2.100599e-02 
 3.311782e+00  2.099063e-02 
 3.312100e+00  2.097480e-02 
 3.312418e+00  2.095876e-02 
 3.312736e+00  2.094237e-02 
 3.313054e+00  2.092468e-02 
 3.313372e+00  2.090675e-02 
 3.313690e+00  2.088908e-02 
 3.314008e+00  2.087088e-02 
 3.314326e+00  2.085260e-02 
 3.314645e+00  2.083357e-02 
 3.314963e+00  2.081447e-02 
 3.315281e+00  2.079469e-02 
 3.315599e+00  2.077544e-02 
 3.315917e+00  2.075598e-02 
 3.316235e+00  2.073583e-02 
 3.316553e+00  2.071513e-02 
 3.316871e+00  2.069479e-02 
 3.317189e+00  2.067412e-02 
 3.317507e+00  2.065358e-02 
 3.317825e+00  2.063274e-02 
 3.318143e+00  2.061191e-02 
 3.318461e+00  2.059087e-02 
 3.318779e+00  2.056990e-02 
 3.319097e+00  2.054922e-02 
 3.319416e+00  2.052841e-02 
 3.319734e+00  2.050751e-02 
 3.320052e+00  2.048709e-02 
 3.320370e+00  2.046674e-02 
 3.320688e+00  2.044636e-02 
 3.321006e+00  2.042545e-02 
 3.321324e+00  2.040551e-02 
 3.321642e+00  2.038522e-02 
 3.321960e+00  2.036536e-02 
 3.322278e+00  2.034520e-02 
 3.322596e+00  2.032477e-02 
 3.322914e+00  2.030528e-02 
 3.323232e+00  2.028586e-02 
 3.323550e+00  2.026700e-02 
 3.323869e+00  2.024887e-02 
 3.324187e+00  2.023049e-02 
 3.324505e+00  2.021219e-02 
 3.324823e+00  2.019508e-02 
 3.325141e+00  2.017859e-02 
 3.325459e+00  2.016184e-02 
 3.325777e+00  2.014559e-02 
 3.326095e+00  2.012987e-02 
 3.326413e+00  2.011448e-02 
 3.326731e+00  2.009938e-02 
 3.327049e+00  2.008499e-02 
 3.327367e+00  2.007090e-02 
 3.327685e+00  2.005690e-02 
 3.328003e+00  2.004348e-02 
 3.328321e+00  2.003011e-02 
 3.328640e+00  2.001694e-02 
 3.328958e+00  2.000507e-02 
 3.329276e+00  1.999395e-02 
 3.329594e+00  1.998264e-02 
 3.329912e+00  1.997103e-02 
 3.330230e+00  1.995985e-02 
 3.330548e+00  1.994959e-02 
 3.330866e+00  1.993898e-02 
 3.331184e+00  1.992875e-02 
 3.331502e+00  1.991883e-02 
 3.331820e+00  1.990913e-02 
 3.332138e+00  1.990006e-02 
 3.332456e+00  1.989198e-02 
 3.332774e+00  1.988377e-02 
 3.333092e+00  1.987670e-02 
 3.333411e+00  1.987037e-02 
 3.333729e+00  1.986445e-02 
 3.334047e+00  1.985961e-02 
 3.334365e+00  1.985478e-02 
 3.334683e+00  1.985048e-02 
 3.335001e+00  1.984709e-02 
 3.335319e+00  1.984247e-02 
 3.335637e+00  1.983944e-02 
 3.335955e+00  1.983533e-02 
 3.336273e+00  1.983176e-02 
 3.336591e+00  1.982822e-02 
 3.336909e+00  1.982493e-02 
 3.337227e+00  1.982113e-02 
 3.337545e+00  1.981665e-02 
 3.337863e+00  1.981347e-02 
 3.338182e+00  1.981073e-02 
 3.338500e+00  1.980830e-02 
 3.338818e+00  1.980639e-02 
 3.339136e+00  1.980498e-02 
 3.339454e+00  1.980294e-02 
 3.339772e+00  1.980171e-02 
 3.340090e+00  1.980109e-02 
 3.340408e+00  1.980015e-02 
 3.340726e+00  1.979912e-02 
 3.341044e+00  1.979913e-02 
 3.341362e+00  1.979911e-02 
 3.341680e+00  1.979891e-02 
 3.341998e+00  1.979949e-02 
 3.342316e+00  1.980011e-02 
 3.342634e+00  1.980085e-02 
 3.342953e+00  1.980180e-02 
 3.343271e+00  1.980257e-02 
 3.343589e+00  1.980326e-02 
 3.343907e+00  1.980468e-02 
 3.344225e+00  1.980609e-02 
 3.344543e+00  1.980713e-02 
 3.344861e+00  1.980775e-02 
 3.345179e+00  1.980782e-02 
 3.345497e+00  1.980853e-02 
 3.345815e+00  1.980911e-02 
 3.346133e+00  1.981015e-02 
 3.346451e+00  1.981086e-02 
 3.346769e+00  1.981172e-02 
 3.347087e+00  1.981286e-02 
 3.347405e+00  1.981426e-02 
 3.347724e+00  1.981558e-02 
 3.348042e+00  1.981766e-02 
 3.348360e+00  1.981919e-02 
 3.348678e+00  1.982121e-02 
 3.348996e+00  1.982305e-02 
 3.349314e+00  1.982438e-02 
 3.349632e+00  1.982522e-02 
 3.349950e+00  1.982630e-02 
 3.350268e+00  1.982708e-02 
 3.350586e+00  1.982807e-02 
 3.350904e+00  1.982862e-02 
 3.351222e+00  1.983057e-02 
 3.351540e+00  1.983215e-02 
 3.351858e+00  1.983365e-02 
 3.352177e+00  1.983529e-02 
 3.352495e+00  1.983695e-02 
 3.352813e+00  1.983887e-02 
 3.353131e+00  1.984094e-02 
 3.353449e+00  1.984352e-02 
 3.353767e+00  1.984518e-02 
 3.354085e+00  1.984752e-02 
 3.354403e+00  1.984862e-02 
 3.354721e+00  1.985016e-02 
 3.355039e+00  1.985109e-02 
 3.355357e+00  1.985173e-02 
 3.355675e+00  1.985275e-02 
 3.355993e+00  1.985348e-02 
 3.356311e+00  1.985349e-02 
 3.356629e+00  1.985348e-02 
 3.356948e+00  1.985339e-02 
 3.357266e+00  1.985383e-02 
 3.357584e+00  1.985405e-02 
 3.357902e+00  1.985551e-02 
 3.358220e+00  1.985637e-02 
 3.358538e+00  1.985744e-02 
 3.358856e+00  1.985963e-02 
 3.359174e+00  1.986143e-02 
 3.359492e+00  1.986225e-02 
 3.359810e+00  1.986374e-02 
 3.360128e+00  1.986472e-02 
 3.360446e+00  1.986611e-02 
 3.360764e+00  1.986729e-02 
 3.361082e+00  1.986860e-02 
 3.361400e+00  1.987000e-02 
 3.361719e+00  1.987128e-02 
 3.362037e+00  1.987324e-02 
 3.362355e+00  1.987504e-02 
 3.362673e+00  1.987683e-02 
 3.362991e+00  1.987879e-02 
 3.363309e+00  1.988130e-02 
 3.363627e+00  1.988327e-02 
 3.363945e+00  1.988520e-02 
 3.364263e+00  1.988697e-02 
 3.364581e+00  1.988898e-02 
 3.364899e+00  1.989150e-02 
 3.365217e+00  1.989436e-02 
 3.365535e+00  1.989719e-02 
 3.365853e+00  1.990000e-02 
 3.366171e+00  1.990345e-02 
 3.366490e+00  1.990756e-02 
 3.366808e+00  1.991232e-02 
 3.367126e+00  1.991683e-02 
 3.367444e+00  1.992158e-02 
 3.367762e+00  1.992649e-02 
 3.368080e+00  1.993192e-02 
 3.368398e+00  1.993761e-02 
 3.368716e+00  1.994303e-02 
 3.369034e+00  1.994921e-02 
 3.369352e+00  1.995508e-02 
 3.369670e+00  1.996139e-02 
 3.369988e+00  1.996776e-02 
 3.370306e+00  1.997465e-02 
 3.370624e+00  1.998226e-02 
 3.370942e+00  1.999011e-02 
 3.371261e+00  1.999838e-02 
 3.371579e+00  2.000668e-02 
 3.371897e+00  2.001587e-02 
 3.372215e+00  2.002548e-02 
 3.372533e+00  2.003570e-02 
 3.372851e+00  2.004581e-02 
 3.373169e+00  2.005626e-02 
 3.373487e+00  2.006706e-02 
 3.373805e+00  2.007822e-02 
 3.374123e+00  2.008944e-02 
 3.374441e+00  2.010079e-02 
 3.374759e+00  2.011241e-02 
 3.375077e+00  2.012413e-02 
 3.375395e+00  2.013669e-02 
 3.375713e+00  2.014938e-02 
 3.376032e+00  2.016218e-02 
 3.376350e+00  2.017584e-02 
 3.376668e+00  2.018965e-02 
 3.376986e+00  2.020410e-02 
 3.377304e+00  2.021838e-02 
 3.377622e+00  2.023246e-02 
 3.377940e+00  2.024713e-02 
 3.378258e+00  2.026218e-02 
 3.378576e+00  2.027735e-02 
 3.378894e+00  2.029250e-02 
 3.379212e+00  2.030770e-02 
 3.379530e+00  2.032281e-02 
 3.379848e+00  2.033857e-02 
 3.380166e+00  2.035431e-02 
 3.380485e+00  2.037027e-02 
 3.380803e+00  2.038597e-02 
 3.381121e+00  2.040254e-02 
 3.381439e+00  2.041936e-02 
 3.381757e+00  2.043569e-02 
 3.382075e+00  2.045218e-02 
 3.382393e+00  2.046884e-02 
 3.382711e+00  2.048481e-02 
 3.383029e+00  2.050108e-02 
 3.383347e+00  2.051693e-02 
 3.383665e+00  2.053270e-02 
 3.383983e+00  2.054857e-02 
 3.384301e+00  2.056476e-02 
 3.384619e+00  2.058043e-02 
 3.384937e+00  2.059619e-02 
 3.385256e+00  2.061149e-02 
 3.385574e+00  2.062736e-02 
 3.385892e+00  2.064276e-02 
 3.386210e+00  2.065830e-02 
 3.386528e+00  2.067303e-02 
 3.386846e+00  2.068762e-02 
 3.387164e+00  2.070184e-02 
 3.387482e+00  2.071592e-02 
 3.387800e+00  2.072948e-02 
 3.388118e+00  2.074248e-02 
 3.388436e+00  2.075550e-02 
 3.388754e+00  2.076791e-02 
 3.389072e+00  2.078008e-02 
 3.389390e+00  2.079193e-02 
 3.389708e+00  2.080324e-02 
 3.390027e+00  2.081459e-02 
 3.390345e+00  2.082565e-02 
 3.390663e+00  2.083671e-02 
 3.390981e+00  2.084726e-02 
 3.391299e+00  2.085785e-02 
 3.391617e+00  2.086827e-02 
 3.391935e+00  2.087773e-02 
 3.392253e+00  2.088702e-02 
 3.392571e+00  2.089555e-02 
 3.392889e+00  2.090399e-02 
 3.393207e+00  2.091186e-02 
 3.393525e+00  2.091927e-02 
 3.393843e+00  2.092595e-02 
 3.394161e+00  2.093209e-02 
 3.394479e+00  2.093813e-02 
 3.394798e+00  2.094388e-02 
 3.395116e+00  2.094923e-02 
 3.395434e+00  2.095394e-02 
 3.395752e+00  2.095816e-02 
 3.396070e+00  2.096250e-02 
 3.396388e+00  2.096600e-02 
 3.396706e+00  2.096867e-02 
 3.397024e+00  2.097117e-02 
 3.397342e+00  2.097312e-02 
 3.397660e+00  2.097470e-02 
 3.397978e+00  2.097589e-02 
 3.398296e+00  2.097672e-02 
 3.398614e+00  2.097715e-02 
 3.398932e+00  2.097741e-02 
 3.399250e+00  2.097753e-02 
 3.399569e+00  2.097726e-02 
 3.399887e+00  2.097642e-02 
 3.400205e+00  2.097573e-02 
 3.400523e+00  2.097499e-02 
 3.400841e+00  2.097364e-02 
 3.401159e+00  2.097194e-02 
 3.401477e+00  2.096983e-02 
 3.401795e+00  2.096720e-02 
 3.402113e+00  2.096429e-02 
 3.402431e+00  2.096115e-02 
 3.402749e+00  2.095721e-02 
 3.403067e+00  2.095258e-02 
 3.403385e+00  2.094783e-02 
 3.403703e+00  2.094282e-02 
 3.404022e+00  2.093762e-02 
 3.404340e+00  2.093211e-02 
 3.404658e+00  2.092691e-02 
 3.404976e+00  2.092108e-02 
 3.405294e+00  2.091520e-02 
 3.405612e+00  2.090887e-02 
 3.405930e+00  2.090187e-02 
 3.406248e+00  2.089502e-02 
 3.406566e+00  2.088822e-02 
 3.406884e+00  2.088074e-02 
 3.407202e+00  2.087339e-02 
 3.407520e+00  2.086573e-02 
 3.407838e+00  2.085820e-02 
 3.408156e+00  2.085111e-02 
 3.408474e+00  2.084341e-02 
 3.408793e+00  2.083545e-02 
 3.409111e+00  2.082729e-02 
 3.409429e+00  2.081917e-02 
 3.409747e+00  2.081087e-02 
 3.410065e+00  2.080238e-02 
 3.410383e+00  2.079379e-02 
 3.410701e+00  2.078504e-02 
 3.411019e+00  2.077620e-02 
 3.411337e+00  2.076756e-02 
 3.411655e+00  2.075909e-02 
 3.411973e+00  2.075049e-02 
 3.412291e+00  2.074169e-02 
 3.412609e+00  2.073307e-02 
 3.412927e+00  2.072363e-02 
 3.413245e+00  2.071436e-02 
 3.413564e+00  2.070517e-02 
 3.413882e+00  2.069631e-02 
 3.414200e+00  2.068779e-02 
 3.414518e+00  2.067899e-02 
 3.414836e+00  2.067035e-02 
 3.415154e+00  2.066151e-02 
 3.415472e+00  2.065291e-02 
 3.415790e+00  2.064432e-02 
 3.416108e+00  2.063572e-02 
 3.416426e+00  2.062697e-02 
 3.416744e+00  2.061787e-02 
 3.417062e+00  2.060910e-02 
 3.417380e+00  2.060032e-02 
 3.417698e+00  2.059211e-02 
 3.418016e+00  2.058408e-02 
 3.418335e+00  2.057670e-02 
 3.418653e+00  2.056936e-02 
 3.418971e+00  2.056238e-02 
 3.419289e+00  2.055578e-02 
 3.419607e+00  2.054951e-02 
 3.419925e+00  2.054322e-02 
 3.420243e+00  2.053673e-02 
 3.420561e+00  2.053032e-02 
 3.420879e+00  2.052339e-02 
 3.421197e+00  2.051695e-02 
 3.421515e+00  2.051060e-02 
 3.421833e+00  2.050393e-02 
 3.422151e+00  2.049718e-02 
 3.422469e+00  2.049081e-02 
 3.422787e+00  2.048439e-02 
 3.423106e+00  2.047778e-02 
 3.423424e+00  2.047204e-02 
 3.423742e+00  2.046652e-02 
 3.424060e+00  2.046130e-02 
 3.424378e+00  2.045656e-02 
 3.424696e+00  2.045205e-02 
 3.425014e+00  2.044724e-02 
 3.425332e+00  2.044284e-02 
 3.425650e+00  2.043900e-02 
 3.425968e+00  2.043490e-02 
 3.426286e+00  2.043057e-02 
 3.426604e+00  2.042651e-02 
 3.426922e+00  2.042250e-02 
 3.427240e+00  2.041861e-02 
 3.427558e+00  2.041493e-02 
 3.427877e+00  2.041110e-02 
 3.428195e+00  2.040722e-02 
 3.428513e+00  2.040352e-02 
 3.428831e+00  2.040012e-02 
 3.429149e+00  2.039651e-02 
 3.429467e+00  2.039262e-02 
 3.429785e+00  2.038883e-02 
 3.430103e+00  2.038463e-02 
 3.430421e+00  2.038092e-02 
 3.430739e+00  2.037696e-02 
 3.431057e+00  2.037281e-02 
 3.431375e+00  2.036903e-02 
 3.431693e+00  2.036513e-02 
 3.432011e+00  2.036112e-02 
 3.432330e+00  2.035701e-02 
 3.432648e+00  2.035298e-02 
 3.432966e+00  2.034884e-02 
 3.433284e+00  2.034481e-02 
 3.433602e+00  2.034077e-02 
 3.433920e+00  2.033666e-02 
 3.434238e+00  2.033219e-02 
 3.434556e+00  2.032792e-02 
 3.434874e+00  2.032331e-02 
 3.435192e+00  2.031850e-02 
 3.435510e+00  2.031351e-02 
 3.435828e+00  2.030840e-02 
 3.436146e+00  2.030300e-02 
 3.436464e+00  2.029771e-02 
 3.436782e+00  2.029202e-02 
 3.437101e+00  2.028622e-02 
 3.437419e+00  2.028039e-02 
 3.437737e+00  2.027447e-02 
 3.438055e+00  2.026854e-02 
 3.438373e+00  2.026264e-02 
 3.438691e+00  2.025650e-02 
 3.439009e+00  2.025052e-02 
 3.439327e+00  2.024411e-02 
 3.439645e+00  2.023742e-02 
 3.439963e+00  2.023039e-02 
 3.440281e+00  2.022330e-02 
 3.440599e+00  2.021609e-02 
 3.440917e+00  2.020834e-02 
 3.441235e+00  2.020033e-02 
 3.441553e+00  2.019225e-02 
 3.441872e+00  2.018414e-02 
 3.442190e+00  2.017616e-02 
 3.442508e+00  2.016824e-02 
 3.442826e+00  2.015994e-02 
 3.443144e+00  2.015167e-02 
 3.443462e+00  2.014399e-02 
 3.443780e+00  2.013622e-02 
 3.444098e+00  2.012836e-02 
 3.444416e+00  2.012057e-02 
 3.444734e+00  2.011271e-02 
 3.445052e+00  2.010466e-02 
 3.445370e+00  2.009659e-02 
 3.445688e+00  2.008829e-02 
 3.446006e+00  2.007988e-02 
 3.446324e+00  2.007128e-02 
 3.446643e+00  2.006295e-02 
 3.446961e+00  2.005437e-02 
 3.447279e+00  2.004556e-02 
 3.447597e+00  2.003719e-02 
 3.447915e+00  2.002919e-02 
 3.448233e+00  2.002095e-02 
 3.448551e+00  2.001286e-02 
 3.448869e+00  2.000458e-02 
 3.449187e+00  1.999639e-02 
 3.449505e+00  1.998830e-02 
 3.449823e+00  1.998066e-02 
 3.450141e+00  1.997266e-02 
 3.450459e+00  1.996490e-02 
 3.450777e+00  1.995731e-02 
 3.451095e+00  1.995018e-02 
 3.451414e+00  1.994333e-02 
 3.451732e+00  1.993655e-02 
 3.452050e+00  1.993031e-02 
 3.452368e+00  1.992398e-02 
 3.452686e+00  1.991810e-02 
 3.453004e+00  1.991236e-02 
 3.453322e+00  1.990680e-02 
 3.453640e+00  1.990132e-02 
 3.453958e+00  1.989616e-02 
 3.454276e+00  1.989106e-02 
 3.454594e+00  1.988616e-02 
 3.454912e+00  1.988110e-02 
 3.455230e+00  1.987618e-02 
 3.455548e+00  1.987163e-02 
 3.455866e+00  1.986732e-02 
 3.456185e+00  1.986303e-02 
 3.456503e+00  1.985921e-02 
 3.456821e+00  1.985592e-02 
 3.457139e+00  1.985296e-02 
 3.457457e+00  1.985038e-02 
 3.457775e+00  1.984826e-02 
 3.458093e+00  1.984633e-02 
 3.458411e+00  1.984476e-02 
 3.458729e+00  1.984350e-02 
 3.459047e+00  1.984229e-02 
 3.459365e+00  1.984125e-02 
 3.459683e+00  1.984071e-02 
 3.460001e+00  1.984027e-02 
 3.460319e+00  1.983988e-02 
 3.460638e+00  1.983983e-02 
 3.460956e+00  1.983999e-02 
 3.461274e+00  1.984061e-02 
 3.461592e+00  1.984189e-02 
 3.461910e+00  1.984320e-02 
 3.462228e+00  1.984491e-02 
 3.462546e+00  1.984703e-02 
 3.462864e+00  1.984961e-02 
 3.463182e+00  1.985242e-02 
 3.463500e+00  1.985564e-02 
 3.463818e+00  1.985894e-02 
 3.464136e+00  1.986249e-02 
 3.464454e+00  1.986645e-02 
 3.464772e+00  1.987060e-02 
 3.465090e+00  1.987455e-02 
 3.465409e+00  1.987884e-02 
 3.465727e+00  1.988337e-02 
 3.466045e+00  1.988800e-02 
 3.466363e+00  1.989315e-02 
 3.466681e+00  1.989875e-02 
 3.466999e+00  1.990453e-02 
 3.467317e+00  1.991081e-02 
 3.467635e+00  1.991738e-02 
 3.467953e+00  1.992404e-02 
 3.468271e+00  1.993093e-02 
 3.468589e+00  1.993838e-02 
 3.468907e+00  1.994595e-02 
 3.469225e+00  1.995329e-02 
 3.469543e+00  1.996087e-02 
 3.469861e+00  1.996839e-02 
 3.470180e+00  1.997643e-02 
 3.470498e+00  1.998465e-02 
 3.470816e+00  1.999329e-02 
 3.471134e+00  2.000210e-02 
 3.471452e+00  2.001112e-02 
 3.471770e+00  2.002058e-02 
 3.472088e+00  2.003022e-02 
 3.472406e+00  2.003993e-02 
 3.472724e+00  2.004957e-02 
 3.473042e+00  2.005921e-02 
 3.473360e+00  2.006921e-02 
 3.473678e+00  2.007907e-02 
 3.473996e+00  2.008897e-02 
 3.474314e+00  2.009862e-02 
 3.474632e+00  2.010853e-02 
 3.474951e+00  2.011851e-02 
 3.475269e+00  2.012842e-02 
 3.475587e+00  2.013858e-02 
 3.475905e+00  2.014869e-02 
 3.476223e+00  2.015924e-02 
 3.476541e+00  2.016972e-02 
 3.476859e+00  2.018035e-02 
 3.477177e+00  2.019095e-02 
 3.477495e+00  2.020150e-02 
 3.477813e+00  2.021218e-02 
 3.478131e+00  2.022267e-02 
 3.478449e+00  2.023324e-02 
 3.478767e+00  2.024342e-02 
 3.479085e+00  2.025355e-02 
 3.479403e+00  2.026359e-02 
 3.479722e+00  2.027361e-02 
 3.480040e+00  2.028352e-02 
 3.480358e+00  2.029336e-02 
 3.480676e+00  2.030315e-02 
 3.480994e+00  2.031290e-02 
 3.481312e+00  2.032233e-02 
 3.481630e+00  2.033177e-02 
 3.481948e+00  2.034100e-02 
 3.482266e+00  2.035016e-02 
 3.482584e+00  2.035902e-02 
 3.482902e+00  2.036771e-02 
 3.483220e+00  2.037621e-02 
 3.483538e+00  2.038445e-02 
 3.483856e+00  2.039282e-02 
 3.484174e+00  2.040075e-02 
 3.484493e+00  2.040856e-02 
 3.484811e+00  2.041625e-02 
 3.485129e+00  2.042400e-02 
 3.485447e+00  2.043128e-02 
 3.485765e+00  2.043849e-02 
 3.486083e+00  2.044561e-02 
 3.486401e+00  2.045255e-02 
 3.486719e+00  2.045934e-02 
 3.487037e+00  2.046586e-02 
 3.487355e+00  2.047199e-02 
 3.487673e+00  2.047808e-02 
 3.487991e+00  2.048380e-02 
 3.488309e+00  2.048913e-02 
 3.488627e+00  2.049413e-02 
 3.488946e+00  2.049876e-02 
 3.489264e+00  2.050324e-02 
 3.489582e+00  2.050762e-02 
 3.489900e+00  2.051197e-02 
 3.490218e+00  2.051588e-02 
 3.490536e+00  2.051987e-02 
 3.490854e+00  2.052404e-02 
 3.491172e+00  2.052801e-02 
 3.491490e+00  2.053185e-02 
 3.491808e+00  2.053561e-02 
 3.492126e+00  2.053886e-02 
 3.492444e+00  2.054204e-02 
 3.492762e+00  2.054510e-02 
 3.493080e+00  2.054773e-02 
 3.493398e+00  2.055011e-02 
 3.493717e+00  2.055233e-02 
 3.494035e+00  2.055444e-02 
 3.494353e+00  2.055654e-02 
 3.494671e+00  2.055845e-02 
 3.494989e+00  2.056023e-02 
 3.495307e+00  2.056185e-02 
 3.495625e+00  2.056366e-02 
 3.495943e+00  2.056544e-02 
 3.496261e+00  2.056708e-02 
 3.496579e+00  2.056866e-02 
 3.496897e+00  2.057018e-02 
 3.497215e+00  2.057172e-02 
 3.497533e+00  2.057294e-02 
 3.497851e+00  2.057411e-02 
 3.498169e+00  2.057508e-02 
 3.498488e+00  2.057606e-02 
 3.498806e+00  2.057704e-02 
 3.499124e+00  2.057787e-02 
 3.499442e+00  2.057883e-02 
 3.499760e+00  2.057993e-02 
 3.500078e+00  2.058098e-02 
 3.500396e+00  2.058210e-02 
 3.500714e+00  2.058330e-02 
 3.501032e+00  2.058441e-02 
 3.501350e+00  2.058560e-02 
 3.501668e+00  2.058665e-02 
 3.501986e+00  2.058779e-02 
 3.502304e+00  2.058868e-02 
 3.502622e+00  2.058971e-02 
 3.502940e+00  2.059077e-02 
 3.503259e+00  2.059192e-02 
 3.503577e+00  2.059289e-02 
 3.503895e+00  2.059409e-02 
 3.504213e+00  2.059551e-02 
 3.504531e+00  2.059698e-02 
 3.504849e+00  2.059858e-02 
 3.505167e+00  2.060004e-02 
 3.505485e+00  2.060149e-02 
 3.505803e+00  2.060315e-02 
 3.506121e+00  2.060484e-02 
 3.506439e+00  2.060630e-02 
 3.506757e+00  2.060770e-02 
 3.507075e+00  2.060913e-02 
 3.507393e+00  2.061055e-02 
 3.507711e+00  2.061178e-02 
 3.508030e+00  2.061307e-02 
 3.508348e+00  2.061439e-02 
 3.508666e+00  2.061577e-02 
 3.508984e+00  2.061736e-02 
 3.509302e+00  2.061904e-02 
 3.509620e+00  2.062057e-02 
 3.509938e+00  2.062242e-02 
 3.510256e+00  2.062439e-02 
 3.510574e+00  2.062649e-02 
 3.510892e+00  2.062847e-02 
 3.511210e+00  2.063050e-02 
 3.511528e+00  2.063249e-02 
 3.511846e+00  2.063454e-02 
 3.512164e+00  2.063647e-02 
 3.512483e+00  2.063821e-02 
 3.512801e+00  2.063973e-02 
 3.513119e+00  2.064128e-02 
 3.513437e+00  2.064275e-02 
 3.513755e+00  2.064425e-02 
 3.514073e+00  2.064569e-02 
 3.514391e+00  2.064678e-02 
 3.514709e+00  2.064809e-02 
 3.515027e+00  2.064947e-02 
 3.515345e+00  2.065073e-02 
 3.515663e+00  2.065197e-02 
 3.515981e+00  2.065333e-02 
 3.516299e+00  2.065455e-02 
 3.516617e+00  2.065593e-02 
 3.516935e+00  2.065719e-02 
 3.517254e+00  2.065829e-02 
 3.517572e+00  2.065920e-02 
 3.517890e+00  2.066027e-02 
 3.518208e+00  2.066118e-02 
 3.518526e+00  2.066190e-02 
 3.518844e+00  2.066246e-02 
