         time tilt_local... 
 2.499756e+00 -3.219213e-03 
 2.500074e+00 -3.199329e-03 
 2.500392e+00 -3.182111e-03 
 2.500710e+00 -3.173880e-03 
 2.501028e+00 -3.147144e-03 
 2.501346e+00 -3.127567e-03 
 2.501664e+00 -3.100894e-03 
 2.501982e+00 -3.072232e-03 
 2.502300e+00 -3.042154e-03 
 2.502618e+00 -3.003235e-03 
 2.502936e+00 -2.963802e-03 
 2.503254e+00 -2.920161e-03 
 2.503573e+00 -2.881034e-03 
 2.503891e+00 -2.842882e-03 
 2.504209e+00 -2.809840e-03 
 2.504527e+00 -2.771099e-03 
 2.504845e+00 -2.741854e-03 
 2.505163e+00 -2.710293e-03 
 2.505481e+00 -2.678951e-03 
 2.505799e+00 -2.640140e-03 
 2.506117e+00 -2.599175e-03 
 2.506435e+00 -2.558542e-03 
 2.506753e+00 -2.517984e-03 
 2.507071e+00 -2.476234e-03 
 2.507389e+00 -2.437386e-03 
 2.507707e+00 -2.399972e-03 
 2.508025e+00 -2.365981e-03 
 2.508344e+00 -2.333338e-03 
 2.508662e+00 -2.305435e-03 
 2.508980e+00 -2.265434e-03 
 2.509298e+00 -2.239725e-03 
 2.509616e+00 -2.211292e-03 
 2.509934e+00 -2.186983e-03 
 2.510252e+00 -2.161518e-03 
 2.510570e+00 -2.138384e-03 
 2.510888e+00 -2.118687e-03 
 2.511206e+00 -2.095495e-03 
 2.511524e+00 -2.080180e-03 
 2.511842e+00 -2.063060e-03 
 2.512160e+00 -2.051611e-03 
 2.512478e+00 -2.034608e-03 
 2.512796e+00 -2.023023e-03 
 2.513115e+00 -2.013147e-03 
 2.513433e+00 -2.011348e-03 
 2.513751e+00 -1.998208e-03 
 2.514069e+00 -1.990966e-03 
 2.514387e+00 -1.984067e-03 
 2.514705e+00 -1.982469e-03 
 2.515023e+00 -1.984255e-03 
 2.515341e+00 -1.993428e-03 
 2.515659e+00 -1.994340e-03 
 2.515977e+00 -2.000226e-03 
 2.516295e+00 -2.008725e-03 
 2.516613e+00 -2.022415e-03 
 2.516931e+00 -2.034812e-03 
 2.517249e+00 -2.052109e-03 
 2.517568e+00 -2.069881e-03 
 2.517886e+00 -2.094566e-03 
 2.518204e+00 -2.116817e-03 
 2.518522e+00 -2.153005e-03 
 2.518840e+00 -2.180310e-03 
 2.519158e+00 -2.220783e-03 
 2.519476e+00 -2.257692e-03 
 2.519794e+00 -2.305900e-03 
 2.520112e+00 -2.345093e-03 
 2.520430e+00 -2.394854e-03 
 2.520748e+00 -2.434870e-03 
 2.521066e+00 -2.491961e-03 
 2.521384e+00 -2.547791e-03 
 2.521702e+00 -2.603206e-03 
 2.522020e+00 -2.661617e-03 
 2.522339e+00 -2.729727e-03 
 2.522657e+00 -2.800810e-03 
 2.522975e+00 -2.874997e-03 
 2.523293e+00 -2.953781e-03 
 2.523611e+00 -3.030629e-03 
 2.523929e+00 -3.117392e-03 
 2.524247e+00 -3.204168e-03 
 2.524565e+00 -3.302233e-03 
 2.524883e+00 -3.393259e-03 
 2.525201e+00 -3.496068e-03 
 2.525519e+00 -3.592304e-03 
 2.525837e+00 -3.699161e-03 
 2.526155e+00 -3.802753e-03 
 2.526473e+00 -3.911267e-03 
 2.526791e+00 -4.011355e-03 
 2.527110e+00 -4.120584e-03 
 2.527428e+00 -4.234513e-03 
 2.527746e+00 -4.349834e-03 
 2.528064e+00 -4.468092e-03 
 2.528382e+00 -4.592123e-03 
 2.528700e+00 -4.718216e-03 
 2.529018e+00 -4.844996e-03 
 2.529336e+00 -4.969659e-03 
 2.529654e+00 -5.090822e-03 
 2.529972e+00 -5.212826e-03 
 2.530290e+00 -5.328167e-03 
 2.530608e+00 -5.447098e-03 
 2.530926e+00 -5.562960e-03 
 2.531244e+00 -5.682771e-03 
 2.531562e+00 -5.802941e-03 
 2.531881e+00 -5.925948e-03 
 2.532199e+00 -6.052031e-03 
 2.532517e+00 -6.184883e-03 
 2.532835e+00 -6.312899e-03 
 2.533153e+00 -6.442283e-03 
 2.533471e+00 -6.565066e-03 
 2.533789e+00 -6.695314e-03 
 2.534107e+00 -6.816093e-03 
 2.534425e+00 -6.938319e-03 
 2.534743e+00 -7.054509e-03 
 2.535061e+00 -7.175361e-03 
 2.535379e+00 -7.294186e-03 
 2.535697e+00 -7.413140e-03 
 2.536015e+00 -7.537145e-03 
 2.536333e+00 -7.664235e-03 
 2.536652e+00 -7.799042e-03 
 2.536970e+00 -7.931801e-03 
 2.537288e+00 -8.068821e-03 
 2.537606e+00 -8.211534e-03 
 2.537924e+00 -8.351308e-03 
 2.538242e+00 -8.493373e-03 
 2.538560e+00 -8.630503e-03 
 2.538878e+00 -8.770249e-03 
 2.539196e+00 -8.913417e-03 
 2.539514e+00 -9.054751e-03 
 2.539832e+00 -9.203327e-03 
 2.540150e+00 -9.344848e-03 
 2.540468e+00 -9.492505e-03 
 2.540786e+00 -9.642268e-03 
 2.541104e+00 -9.796857e-03 
 2.541423e+00 -9.944253e-03 
 2.541741e+00 -1.010051e-02 
 2.542059e+00 -1.025665e-02 
 2.542377e+00 -1.041068e-02 
 2.542695e+00 -1.055909e-02 
 2.543013e+00 -1.071023e-02 
 2.543331e+00 -1.087063e-02 
 2.543649e+00 -1.102215e-02 
 2.543967e+00 -1.117652e-02 
 2.544285e+00 -1.132480e-02 
 2.544603e+00 -1.147909e-02 
 2.544921e+00 -1.163272e-02 
 2.545239e+00 -1.178484e-02 
 2.545557e+00 -1.193045e-02 
 2.545876e+00 -1.207335e-02 
 2.546194e+00 -1.221589e-02 
 2.546512e+00 -1.235567e-02 
 2.546830e+00 -1.249783e-02 
 2.547148e+00 -1.263129e-02 
 2.547466e+00 -1.276129e-02 
 2.547784e+00 -1.289130e-02 
 2.548102e+00 -1.301812e-02 
 2.548420e+00 -1.314413e-02 
 2.548738e+00 -1.326619e-02 
 2.549056e+00 -1.338772e-02 
 2.549374e+00 -1.351215e-02 
 2.549692e+00 -1.363079e-02 
 2.550010e+00 -1.374455e-02 
 2.550328e+00 -1.385688e-02 
 2.550647e+00 -1.396238e-02 
 2.550965e+00 -1.406769e-02 
 2.551283e+00 -1.416486e-02 
 2.551601e+00 -1.425698e-02 
 2.551919e+00 -1.434547e-02 
 2.552237e+00 -1.443605e-02 
 2.552555e+00 -1.451584e-02 
 2.552873e+00 -1.459334e-02 
 2.553191e+00 -1.466925e-02 
 2.553509e+00 -1.474340e-02 
 2.553827e+00 -1.481729e-02 
 2.554145e+00 -1.488522e-02 
 2.554463e+00 -1.494896e-02 
 2.554781e+00 -1.501214e-02 
 2.555099e+00 -1.506729e-02 
 2.555418e+00 -1.511774e-02 
 2.555736e+00 -1.516267e-02 
 2.556054e+00 -1.521317e-02 
 2.556372e+00 -1.525374e-02 
 2.556690e+00 -1.529094e-02 
 2.557008e+00 -1.532343e-02 
 2.557326e+00 -1.534926e-02 
 2.557644e+00 -1.537959e-02 
 2.557962e+00 -1.540480e-02 
 2.558280e+00 -1.542731e-02 
 2.558598e+00 -1.544480e-02 
 2.558916e+00 -1.545775e-02 
 2.559234e+00 -1.546981e-02 
 2.559552e+00 -1.547957e-02 
 2.559870e+00 -1.548772e-02 
 2.560189e+00 -1.548632e-02 
 2.560507e+00 -1.548599e-02 
 2.560825e+00 -1.548001e-02 
 2.561143e+00 -1.547193e-02 
 2.561461e+00 -1.546482e-02 
 2.561779e+00 -1.544845e-02 
 2.562097e+00 -1.542655e-02 
 2.562415e+00 -1.539983e-02 
 2.562733e+00 -1.537375e-02 
 2.563051e+00 -1.533831e-02 
 2.563369e+00 -1.529975e-02 
 2.563687e+00 -1.526587e-02 
 2.564005e+00 -1.523278e-02 
 2.564323e+00 -1.519841e-02 
 2.564641e+00 -1.516804e-02 
 2.564960e+00 -1.513627e-02 
 2.565278e+00 -1.509757e-02 
 2.565596e+00 -1.505956e-02 
 2.565914e+00 -1.501589e-02 
 2.566232e+00 -1.496966e-02 
 2.566550e+00 -1.491682e-02 
 2.566868e+00 -1.486052e-02 
 2.567186e+00 -1.480637e-02 
 2.567504e+00 -1.475363e-02 
 2.567822e+00 -1.470042e-02 
 2.568140e+00 -1.464657e-02 
 2.568458e+00 -1.459416e-02 
 2.568776e+00 -1.454419e-02 
 2.569094e+00 -1.449719e-02 
 2.569413e+00 -1.444674e-02 
 2.569731e+00 -1.439245e-02 
 2.570049e+00 -1.433618e-02 
 2.570367e+00 -1.428108e-02 
 2.570685e+00 -1.422241e-02 
 2.571003e+00 -1.415947e-02 
 2.571321e+00 -1.409751e-02 
 2.571639e+00 -1.404036e-02 
 2.571957e+00 -1.397515e-02 
 2.572275e+00 -1.390809e-02 
 2.572593e+00 -1.384014e-02 
 2.572911e+00 -1.377377e-02 
 2.573229e+00 -1.369938e-02 
 2.573547e+00 -1.361264e-02 
 2.573865e+00 -1.353846e-02 
 2.574184e+00 -1.346958e-02 
 2.574502e+00 -1.339680e-02 
 2.574820e+00 -1.331193e-02 
 2.575138e+00 -1.322646e-02 
 2.575456e+00 -1.316243e-02 
 2.575774e+00 -1.308109e-02 
 2.576092e+00 -1.299638e-02 
 2.576410e+00 -1.289187e-02 
 2.576728e+00 -1.280924e-02 
 2.577046e+00 -1.271800e-02 
 2.577364e+00 -1.262163e-02 
 2.577682e+00 -1.252952e-02 
 2.578000e+00 -1.242916e-02 
 2.578318e+00 -1.233557e-02 
 2.578636e+00 -1.223165e-02 
 2.578955e+00 -1.213316e-02 
 2.579273e+00 -1.202731e-02 
 2.579591e+00 -1.191872e-02 
 2.579909e+00 -1.180302e-02 
 2.580227e+00 -1.168774e-02 
 2.580545e+00 -1.157228e-02 
 2.580863e+00 -1.145348e-02 
 2.581181e+00 -1.134168e-02 
 2.581499e+00 -1.122415e-02 
 2.581817e+00 -1.110777e-02 
 2.582135e+00 -1.099455e-02 
 2.582453e+00 -1.087842e-02 
 2.582771e+00 -1.075836e-02 
 2.583089e+00 -1.063764e-02 
 2.583407e+00 -1.051536e-02 
 2.583726e+00 -1.039517e-02 
 2.584044e+00 -1.025786e-02 
 2.584362e+00 -1.012779e-02 
 2.584680e+00 -1.000111e-02 
 2.584998e+00 -9.880133e-03 
 2.585316e+00 -9.759831e-03 
 2.585634e+00 -9.631961e-03 
 2.585952e+00 -9.509547e-03 
 2.586270e+00 -9.391114e-03 
 2.586588e+00 -9.276830e-03 
 2.586906e+00 -9.150955e-03 
 2.587224e+00 -9.033015e-03 
 2.587542e+00 -8.903918e-03 
 2.587860e+00 -8.780038e-03 
 2.588178e+00 -8.651981e-03 
 2.588497e+00 -8.531133e-03 
 2.588815e+00 -8.408534e-03 
 2.589133e+00 -8.285466e-03 
 2.589451e+00 -8.167120e-03 
 2.589769e+00 -8.044571e-03 
 2.590087e+00 -7.928378e-03 
 2.590405e+00 -7.807168e-03 
 2.590723e+00 -7.689421e-03 
 2.591041e+00 -7.568023e-03 
 2.591359e+00 -7.455480e-03 
 2.591677e+00 -7.337867e-03 
 2.591995e+00 -7.226427e-03 
 2.592313e+00 -7.118365e-03 
 2.592631e+00 -7.003679e-03 
 2.592949e+00 -6.899288e-03 
 2.593268e+00 -6.777195e-03 
 2.593586e+00 -6.671088e-03 
 2.593904e+00 -6.552428e-03 
 2.594222e+00 -6.440748e-03 
 2.594540e+00 -6.318150e-03 
 2.594858e+00 -6.217079e-03 
 2.595176e+00 -6.108537e-03 
 2.595494e+00 -6.004257e-03 
 2.595812e+00 -5.896397e-03 
 2.596130e+00 -5.797850e-03 
 2.596448e+00 -5.707732e-03 
 2.596766e+00 -5.607557e-03 
 2.597084e+00 -5.510356e-03 
 2.597402e+00 -5.422777e-03 
 2.597721e+00 -5.325785e-03 
 2.598039e+00 -5.236393e-03 
 2.598357e+00 -5.140787e-03 
 2.598675e+00 -5.036757e-03 
 2.598993e+00 -4.953983e-03 
 2.599311e+00 -4.858254e-03 
 2.599629e+00 -4.771833e-03 
 2.599947e+00 -4.690902e-03 
 2.600265e+00 -4.597287e-03 
 2.600583e+00 -4.515992e-03 
 2.600901e+00 -4.438030e-03 
 2.601219e+00 -4.352912e-03 
 2.601537e+00 -4.276485e-03 
 2.601855e+00 -4.195754e-03 
 2.602173e+00 -4.107221e-03 
 2.602492e+00 -4.029398e-03 
 2.602810e+00 -3.946770e-03 
 2.603128e+00 -3.868302e-03 
 2.603446e+00 -3.780642e-03 
 2.603764e+00 -3.701118e-03 
 2.604082e+00 -3.625148e-03 
 2.604400e+00 -3.543506e-03 
 2.604718e+00 -3.469148e-03 
 2.605036e+00 -3.394343e-03 
 2.605354e+00 -3.311472e-03 
 2.605672e+00 -3.232642e-03 
 2.605990e+00 -3.156994e-03 
 2.606308e+00 -3.075657e-03 
 2.606626e+00 -2.999038e-03 
 2.606944e+00 -2.921589e-03 
 2.607263e+00 -2.845208e-03 
 2.607581e+00 -2.769520e-03 
 2.607899e+00 -2.686947e-03 
 2.608217e+00 -2.614166e-03 
 2.608535e+00 -2.532833e-03 
 2.608853e+00 -2.465580e-03 
 2.609171e+00 -2.385273e-03 
 2.609489e+00 -2.316749e-03 
 2.609807e+00 -2.246691e-03 
 2.610125e+00 -2.185860e-03 
 2.610443e+00 -2.118869e-03 
 2.610761e+00 -2.047519e-03 
 2.611079e+00 -1.985880e-03 
 2.611397e+00 -1.920022e-03 
 2.611715e+00 -1.860728e-03 
 2.612034e+00 -1.789411e-03 
 2.612352e+00 -1.722812e-03 
 2.612670e+00 -1.667953e-03 
 2.612988e+00 -1.617636e-03 
 2.613306e+00 -1.570189e-03 
 2.613624e+00 -1.515286e-03 
 2.613942e+00 -1.477525e-03 
 2.614260e+00 -1.435385e-03 
 2.614578e+00 -1.393826e-03 
 2.614896e+00 -1.358268e-03 
 2.615214e+00 -1.333576e-03 
 2.615532e+00 -1.304650e-03 
 2.615850e+00 -1.271682e-03 
 2.616168e+00 -1.251826e-03 
 2.616486e+00 -1.239210e-03 
 2.616805e+00 -1.224337e-03 
 2.617123e+00 -1.213160e-03 
 2.617441e+00 -1.204174e-03 
 2.617759e+00 -1.202366e-03 
 2.618077e+00 -1.197543e-03 
 2.618395e+00 -1.203831e-03 
 2.618713e+00 -1.216145e-03 
 2.619031e+00 -1.219829e-03 
 2.619349e+00 -1.232850e-03 
 2.619667e+00 -1.247415e-03 
 2.619985e+00 -1.275672e-03 
 2.620303e+00 -1.288062e-03 
 2.620621e+00 -1.316288e-03 
 2.620939e+00 -1.345849e-03 
 2.621257e+00 -1.368115e-03 
 2.621576e+00 -1.392133e-03 
 2.621894e+00 -1.426412e-03 
 2.622212e+00 -1.470773e-03 
 2.622530e+00 -1.504482e-03 
 2.622848e+00 -1.554801e-03 
 2.623166e+00 -1.596425e-03 
 2.623484e+00 -1.656707e-03 
 2.623802e+00 -1.703698e-03 
 2.624120e+00 -1.761987e-03 
 2.624438e+00 -1.826803e-03 
 2.624756e+00 -1.887833e-03 
 2.625074e+00 -1.947722e-03 
 2.625392e+00 -2.014769e-03 
 2.625710e+00 -2.084710e-03 
 2.626029e+00 -2.148403e-03 
 2.626347e+00 -2.228991e-03 
 2.626665e+00 -2.292390e-03 
 2.626983e+00 -2.374733e-03 
 2.627301e+00 -2.449788e-03 
 2.627619e+00 -2.529733e-03 
 2.627937e+00 -2.619582e-03 
 2.628255e+00 -2.707125e-03 
 2.628573e+00 -2.801485e-03 
 2.628891e+00 -2.893992e-03 
 2.629209e+00 -2.989394e-03 
 2.629527e+00 -3.089404e-03 
 2.629845e+00 -3.193190e-03 
 2.630163e+00 -3.285172e-03 
 2.630481e+00 -3.387753e-03 
 2.630800e+00 -3.491896e-03 
 2.631118e+00 -3.599950e-03 
 2.631436e+00 -3.711125e-03 
 2.631754e+00 -3.815529e-03 
 2.632072e+00 -3.927372e-03 
 2.632390e+00 -4.046866e-03 
 2.632708e+00 -4.164909e-03 
 2.633026e+00 -4.279511e-03 
 2.633344e+00 -4.390685e-03 
 2.633662e+00 -4.512861e-03 
 2.633980e+00 -4.636577e-03 
 2.634298e+00 -4.762451e-03 
 2.634616e+00 -4.879253e-03 
 2.634934e+00 -5.012867e-03 
 2.635252e+00 -5.137485e-03 
 2.635571e+00 -5.257376e-03 
 2.635889e+00 -5.387100e-03 
 2.636207e+00 -5.518616e-03 
 2.636525e+00 -5.651850e-03 
 2.636843e+00 -5.781225e-03 
 2.637161e+00 -5.910321e-03 
 2.637479e+00 -6.046892e-03 
 2.637797e+00 -6.186151e-03 
 2.638115e+00 -6.326953e-03 
 2.638433e+00 -6.458790e-03 
 2.638751e+00 -6.603439e-03 
 2.639069e+00 -6.744728e-03 
 2.639387e+00 -6.883076e-03 
 2.639705e+00 -7.019263e-03 
 2.640023e+00 -7.159515e-03 
 2.640342e+00 -7.305390e-03 
 2.640660e+00 -7.448694e-03 
 2.640978e+00 -7.600253e-03 
 2.641296e+00 -7.742485e-03 
 2.641614e+00 -7.892589e-03 
 2.641932e+00 -8.042513e-03 
 2.642250e+00 -8.196185e-03 
 2.642568e+00 -8.335982e-03 
 2.642886e+00 -8.487219e-03 
 2.643204e+00 -8.638032e-03 
 2.643522e+00 -8.791991e-03 
 2.643840e+00 -8.944372e-03 
 2.644158e+00 -9.099704e-03 
 2.644476e+00 -9.260952e-03 
 2.644794e+00 -9.413597e-03 
 2.645113e+00 -9.567653e-03 
 2.645431e+00 -9.725641e-03 
 2.645749e+00 -9.880309e-03 
 2.646067e+00 -1.003307e-02 
 2.646385e+00 -1.018337e-02 
 2.646703e+00 -1.033444e-02 
 2.647021e+00 -1.048347e-02 
 2.647339e+00 -1.063462e-02 
 2.647657e+00 -1.078229e-02 
 2.647975e+00 -1.093377e-02 
 2.648293e+00 -1.108016e-02 
 2.648611e+00 -1.122356e-02 
 2.648929e+00 -1.136807e-02 
 2.649247e+00 -1.151352e-02 
 2.649566e+00 -1.165616e-02 
 2.649884e+00 -1.179649e-02 
 2.650202e+00 -1.193470e-02 
 2.650520e+00 -1.206982e-02 
 2.650838e+00 -1.220122e-02 
 2.651156e+00 -1.232803e-02 
 2.651474e+00 -1.245127e-02 
 2.651792e+00 -1.257018e-02 
 2.652110e+00 -1.268680e-02 
 2.652428e+00 -1.279754e-02 
 2.652746e+00 -1.290431e-02 
 2.653064e+00 -1.300953e-02 
 2.653382e+00 -1.311463e-02 
 2.653700e+00 -1.321309e-02 
 2.654018e+00 -1.330706e-02 
 2.654337e+00 -1.339907e-02 
 2.654655e+00 -1.348760e-02 
 2.654973e+00 -1.357234e-02 
 2.655291e+00 -1.365404e-02 
 2.655609e+00 -1.373482e-02 
 2.655927e+00 -1.381313e-02 
 2.656245e+00 -1.388754e-02 
 2.656563e+00 -1.395648e-02 
 2.656881e+00 -1.402116e-02 
 2.657199e+00 -1.408387e-02 
 2.657517e+00 -1.414025e-02 
 2.657835e+00 -1.419320e-02 
 2.658153e+00 -1.424082e-02 
 2.658471e+00 -1.428952e-02 
 2.658789e+00 -1.433507e-02 
 2.659108e+00 -1.437717e-02 
 2.659426e+00 -1.442248e-02 
 2.659744e+00 -1.446226e-02 
 2.660062e+00 -1.449868e-02 
 2.660380e+00 -1.453630e-02 
 2.660698e+00 -1.456449e-02 
 2.661016e+00 -1.458951e-02 
 2.661334e+00 -1.461918e-02 
 2.661652e+00 -1.464384e-02 
 2.661970e+00 -1.466524e-02 
 2.662288e+00 -1.468057e-02 
 2.662606e+00 -1.469511e-02 
 2.662924e+00 -1.470687e-02 
 2.663242e+00 -1.471981e-02 
 2.663560e+00 -1.472948e-02 
 2.663879e+00 -1.473342e-02 
 2.664197e+00 -1.473495e-02 
 2.664515e+00 -1.472964e-02 
 2.664833e+00 -1.473453e-02 
 2.665151e+00 -1.472969e-02 
 2.665469e+00 -1.472867e-02 
 2.665787e+00 -1.472476e-02 
 2.666105e+00 -1.471891e-02 
 2.666423e+00 -1.471098e-02 
 2.666741e+00 -1.470423e-02 
 2.667059e+00 -1.469289e-02 
 2.667377e+00 -1.467802e-02 
 2.667695e+00 -1.466428e-02 
 2.668013e+00 -1.464547e-02 
 2.668331e+00 -1.462735e-02 
 2.668650e+00 -1.460635e-02 
 2.668968e+00 -1.458591e-02 
 2.669286e+00 -1.456992e-02 
 2.669604e+00 -1.454967e-02 
 2.669922e+00 -1.452550e-02 
 2.670240e+00 -1.450009e-02 
 2.670558e+00 -1.447512e-02 
 2.670876e+00 -1.444951e-02 
 2.671194e+00 -1.442621e-02 
 2.671512e+00 -1.439727e-02 
 2.671830e+00 -1.436814e-02 
 2.672148e+00 -1.433584e-02 
 2.672466e+00 -1.430094e-02 
 2.672784e+00 -1.427005e-02 
 2.673102e+00 -1.423269e-02 
 2.673421e+00 -1.420180e-02 
 2.673739e+00 -1.417115e-02 
 2.674057e+00 -1.413374e-02 
 2.674375e+00 -1.409723e-02 
 2.674693e+00 -1.405679e-02 
 2.675011e+00 -1.402097e-02 
 2.675329e+00 -1.398163e-02 
 2.675647e+00 -1.393894e-02 
 2.675965e+00 -1.389246e-02 
 2.676283e+00 -1.384883e-02 
 2.676601e+00 -1.380754e-02 
 2.676919e+00 -1.376223e-02 
 2.677237e+00 -1.372029e-02 
 2.677555e+00 -1.367583e-02 
 2.677874e+00 -1.363606e-02 
 2.678192e+00 -1.358812e-02 
 2.678510e+00 -1.353469e-02 
 2.678828e+00 -1.348599e-02 
 2.679146e+00 -1.342845e-02 
 2.679464e+00 -1.335782e-02 
 2.679782e+00 -1.329043e-02 
 2.680100e+00 -1.323344e-02 
 2.680418e+00 -1.317335e-02 
 2.680736e+00 -1.310767e-02 
 2.681054e+00 -1.303698e-02 
 2.681372e+00 -1.298596e-02 
 2.681690e+00 -1.292442e-02 
 2.682008e+00 -1.286431e-02 
 2.682326e+00 -1.278960e-02 
 2.682645e+00 -1.272310e-02 
 2.682963e+00 -1.265038e-02 
 2.683281e+00 -1.257641e-02 
 2.683599e+00 -1.249522e-02 
 2.683917e+00 -1.240979e-02 
 2.684235e+00 -1.232557e-02 
 2.684553e+00 -1.224226e-02 
 2.684871e+00 -1.215464e-02 
 2.685189e+00 -1.206633e-02 
 2.685507e+00 -1.197412e-02 
 2.685825e+00 -1.188589e-02 
 2.686143e+00 -1.179978e-02 
 2.686461e+00 -1.170841e-02 
 2.686779e+00 -1.161724e-02 
 2.687097e+00 -1.152829e-02 
 2.687416e+00 -1.143590e-02 
 2.687734e+00 -1.133993e-02 
 2.688052e+00 -1.123922e-02 
 2.688370e+00 -1.114371e-02 
 2.688688e+00 -1.104488e-02 
 2.689006e+00 -1.094187e-02 
 2.689324e+00 -1.084842e-02 
 2.689642e+00 -1.074508e-02 
 2.689960e+00 -1.064566e-02 
 2.690278e+00 -1.053969e-02 
 2.690596e+00 -1.044367e-02 
 2.690914e+00 -1.034405e-02 
 2.691232e+00 -1.023261e-02 
 2.691550e+00 -1.012593e-02 
 2.691868e+00 -1.001454e-02 
 2.692187e+00 -9.907696e-03 
 2.692505e+00 -9.796847e-03 
 2.692823e+00 -9.685619e-03 
 2.693141e+00 -9.576098e-03 
 2.693459e+00 -9.468398e-03 
 2.693777e+00 -9.356338e-03 
 2.694095e+00 -9.243793e-03 
 2.694413e+00 -9.140016e-03 
 2.694731e+00 -9.033458e-03 
 2.695049e+00 -8.912846e-03 
 2.695367e+00 -8.798899e-03 
 2.695685e+00 -8.676333e-03 
 2.696003e+00 -8.559109e-03 
 2.696321e+00 -8.437501e-03 
 2.696639e+00 -8.312019e-03 
 2.696958e+00 -8.193924e-03 
 2.697276e+00 -8.073533e-03 
 2.697594e+00 -7.953233e-03 
 2.697912e+00 -7.832603e-03 
 2.698230e+00 -7.715049e-03 
 2.698548e+00 -7.595565e-03 
 2.698866e+00 -7.476267e-03 
 2.699184e+00 -7.349210e-03 
 2.699502e+00 -7.220770e-03 
 2.699820e+00 -7.094788e-03 
 2.700138e+00 -6.966190e-03 
 2.700456e+00 -6.829794e-03 
 2.700774e+00 -6.700183e-03 
 2.701092e+00 -6.566329e-03 
 2.701410e+00 -6.446418e-03 
 2.701729e+00 -6.323606e-03 
 2.702047e+00 -6.193905e-03 
 2.702365e+00 -6.070419e-03 
 2.702683e+00 -5.944910e-03 
 2.703001e+00 -5.810875e-03 
 2.703319e+00 -5.678373e-03 
 2.703637e+00 -5.536001e-03 
 2.703955e+00 -5.400564e-03 
 2.704273e+00 -5.265633e-03 
 2.704591e+00 -5.131162e-03 
 2.704909e+00 -4.995029e-03 
 2.705227e+00 -4.864587e-03 
 2.705545e+00 -4.735879e-03 
 2.705863e+00 -4.607202e-03 
 2.706182e+00 -4.479756e-03 
 2.706500e+00 -4.351966e-03 
 2.706818e+00 -4.222670e-03 
 2.707136e+00 -4.086686e-03 
 2.707454e+00 -3.952925e-03 
 2.707772e+00 -3.820806e-03 
 2.708090e+00 -3.692818e-03 
 2.708408e+00 -3.567083e-03 
 2.708726e+00 -3.440286e-03 
 2.709044e+00 -3.319561e-03 
 2.709362e+00 -3.201996e-03 
 2.709680e+00 -3.086930e-03 
 2.709998e+00 -2.974183e-03 
 2.710316e+00 -2.860059e-03 
 2.710634e+00 -2.751957e-03 
 2.710953e+00 -2.634901e-03 
 2.711271e+00 -2.520380e-03 
 2.711589e+00 -2.402403e-03 
 2.711907e+00 -2.296233e-03 
 2.712225e+00 -2.190431e-03 
 2.712543e+00 -2.082342e-03 
 2.712861e+00 -1.979838e-03 
 2.713179e+00 -1.886908e-03 
 2.713497e+00 -1.791570e-03 
 2.713815e+00 -1.703341e-03 
 2.714133e+00 -1.625309e-03 
 2.714451e+00 -1.550843e-03 
 2.714769e+00 -1.473916e-03 
 2.715087e+00 -1.395124e-03 
 2.715405e+00 -1.328443e-03 
 2.715724e+00 -1.258090e-03 
 2.716042e+00 -1.188172e-03 
 2.716360e+00 -1.124825e-03 
 2.716678e+00 -1.071337e-03 
 2.716996e+00 -1.015864e-03 
 2.717314e+00 -9.738174e-04 
 2.717632e+00 -9.297181e-04 
 2.717950e+00 -8.981833e-04 
 2.718268e+00 -8.685385e-04 
 2.718586e+00 -8.405114e-04 
 2.718904e+00 -8.230769e-04 
 2.719222e+00 -8.120454e-04 
 2.719540e+00 -7.993747e-04 
 2.719858e+00 -7.880698e-04 
 2.720176e+00 -7.921893e-04 
 2.720495e+00 -7.880194e-04 
 2.720813e+00 -7.914230e-04 
 2.721131e+00 -7.996611e-04 
 2.721449e+00 -8.197511e-04 
 2.721767e+00 -8.438025e-04 
 2.722085e+00 -8.631119e-04 
 2.722403e+00 -8.913707e-04 
 2.722721e+00 -9.296345e-04 
 2.723039e+00 -9.694915e-04 
 2.723357e+00 -1.010466e-03 
 2.723675e+00 -1.054478e-03 
 2.723993e+00 -1.101701e-03 
 2.724311e+00 -1.146023e-03 
 2.724629e+00 -1.198667e-03 
 2.724947e+00 -1.249686e-03 
 2.725266e+00 -1.312676e-03 
 2.725584e+00 -1.374537e-03 
 2.725902e+00 -1.450355e-03 
 2.726220e+00 -1.527754e-03 
 2.726538e+00 -1.605926e-03 
 2.726856e+00 -1.685588e-03 
 2.727174e+00 -1.770074e-03 
 2.727492e+00 -1.854372e-03 
 2.727810e+00 -1.942071e-03 
 2.728128e+00 -2.021383e-03 
 2.728446e+00 -2.099657e-03 
 2.728764e+00 -2.189182e-03 
 2.729082e+00 -2.279524e-03 
 2.729400e+00 -2.373383e-03 
 2.729718e+00 -2.465650e-03 
 2.730037e+00 -2.566561e-03 
 2.730355e+00 -2.672125e-03 
 2.730673e+00 -2.776699e-03 
 2.730991e+00 -2.877547e-03 
 2.731309e+00 -2.979249e-03 
 2.731627e+00 -3.083549e-03 
 2.731945e+00 -3.184344e-03 
 2.732263e+00 -3.288032e-03 
 2.732581e+00 -3.387195e-03 
 2.732899e+00 -3.494222e-03 
 2.733217e+00 -3.605701e-03 
 2.733535e+00 -3.716787e-03 
