         time tiltx_beam... 
 2.212273e+01 -4.594755e-02 
 2.212306e+01 -4.594762e-02 
 2.212338e+01 -4.594769e-02 
 2.212370e+01 -4.594776e-02 
 2.212402e+01 -4.594783e-02 
 2.212435e+01 -4.594790e-02 
 2.212467e+01 -4.594797e-02 
 2.212499e+01 -4.594803e-02 
 2.212532e+01 -4.594810e-02 
 2.212564e+01 -4.594816e-02 
 2.212596e+01 -4.594822e-02 
 2.212629e+01 -4.594828e-02 
 2.212661e+01 -4.594834e-02 
 2.212693e+01 -4.594840e-02 
 2.212725e+01 -4.594846e-02 
 2.212758e+01 -4.594852e-02 
 2.212790e+01 -4.594857e-02 
 2.212822e+01 -4.594862e-02 
 2.212855e+01 -4.594868e-02 
 2.212887e+01 -4.594873e-02 
 2.212919e+01 -4.594878e-02 
 2.212952e+01 -4.594882e-02 
 2.212984e+01 -4.594887e-02 
 2.213016e+01 -4.594892e-02 
 2.213048e+01 -4.594896e-02 
 2.213081e+01 -4.594900e-02 
 2.213113e+01 -4.594904e-02 
 2.213145e+01 -4.594908e-02 
 2.213178e+01 -4.594912e-02 
 2.213210e+01 -4.594915e-02 
 2.213242e+01 -4.594919e-02 
 2.213275e+01 -4.594922e-02 
 2.213307e+01 -4.594926e-02 
 2.213339e+01 -4.594929e-02 
 2.213371e+01 -4.594932e-02 
 2.213404e+01 -4.594934e-02 
 2.213436e+01 -4.594937e-02 
 2.213468e+01 -4.594940e-02 
 2.213501e+01 -4.594942e-02 
 2.213533e+01 -4.594944e-02 
 2.213565e+01 -4.594947e-02 
 2.213598e+01 -4.594949e-02 
 2.213630e+01 -4.594951e-02 
 2.213662e+01 -4.594952e-02 
 2.213694e+01 -4.594954e-02 
 2.213727e+01 -4.594956e-02 
 2.213759e+01 -4.594957e-02 
 2.213791e+01 -4.594958e-02 
 2.213824e+01 -4.594960e-02 
 2.213856e+01 -4.594961e-02 
 2.213888e+01 -4.594962e-02 
 2.213921e+01 -4.594963e-02 
 2.213953e+01 -4.594964e-02 
 2.213985e+01 -4.594965e-02 
 2.214017e+01 -4.594966e-02 
 2.214050e+01 -4.594967e-02 
 2.214082e+01 -4.594968e-02 
 2.214114e+01 -4.594968e-02 
 2.214147e+01 -4.594969e-02 
 2.214179e+01 -4.594969e-02 
 2.214211e+01 -4.594970e-02 
 2.214244e+01 -4.594970e-02 
 2.214276e+01 -4.594970e-02 
 2.214308e+01 -4.594971e-02 
 2.214340e+01 -4.594971e-02 
 2.214373e+01 -4.594971e-02 
 2.214405e+01 -4.594972e-02 
 2.214437e+01 -4.594972e-02 
 2.214470e+01 -4.594972e-02 
 2.214502e+01 -4.594973e-02 
 2.214534e+01 -4.594973e-02 
 2.214566e+01 -4.594973e-02 
 2.214599e+01 -4.594974e-02 
 2.214631e+01 -4.594974e-02 
 2.214663e+01 -4.594974e-02 
 2.214696e+01 -4.594974e-02 
 2.214728e+01 -4.594975e-02 
 2.214760e+01 -4.594975e-02 
 2.214793e+01 -4.594975e-02 
 2.214825e+01 -4.594975e-02 
 2.214857e+01 -4.594976e-02 
 2.214889e+01 -4.594976e-02 
 2.214922e+01 -4.594977e-02 
 2.214954e+01 -4.594977e-02 
 2.214986e+01 -4.594978e-02 
 2.215019e+01 -4.594979e-02 
 2.215051e+01 -4.594979e-02 
 2.215083e+01 -4.594980e-02 
 2.215116e+01 -4.594981e-02 
 2.215148e+01 -4.594982e-02 
 2.215180e+01 -4.594982e-02 
 2.215212e+01 -4.594983e-02 
 2.215245e+01 -4.594984e-02 
 2.215277e+01 -4.594985e-02 
 2.215309e+01 -4.594986e-02 
 2.215342e+01 -4.594988e-02 
 2.215374e+01 -4.594989e-02 
 2.215406e+01 -4.594990e-02 
 2.215439e+01 -4.594992e-02 
 2.215471e+01 -4.594993e-02 
 2.215503e+01 -4.594995e-02 
 2.215535e+01 -4.594997e-02 
 2.215568e+01 -4.594998e-02 
 2.215600e+01 -4.595000e-02 
 2.215632e+01 -4.595002e-02 
 2.215665e+01 -4.595004e-02 
 2.215697e+01 -4.595006e-02 
 2.215729e+01 -4.595008e-02 
 2.215762e+01 -4.595011e-02 
 2.215794e+01 -4.595013e-02 
 2.215826e+01 -4.595015e-02 
 2.215858e+01 -4.595018e-02 
 2.215891e+01 -4.595021e-02 
 2.215923e+01 -4.595024e-02 
 2.215955e+01 -4.595027e-02 
 2.215988e+01 -4.595030e-02 
 2.216020e+01 -4.595033e-02 
 2.216052e+01 -4.595036e-02 
 2.216085e+01 -4.595039e-02 
 2.216117e+01 -4.595043e-02 
 2.216149e+01 -4.595046e-02 
 2.216181e+01 -4.595050e-02 
 2.216214e+01 -4.595053e-02 
 2.216246e+01 -4.595057e-02 
 2.216278e+01 -4.595061e-02 
 2.216311e+01 -4.595065e-02 
 2.216343e+01 -4.595069e-02 
 2.216375e+01 -4.595074e-02 
 2.216408e+01 -4.595078e-02 
 2.216440e+01 -4.595082e-02 
 2.216472e+01 -4.595087e-02 
 2.216504e+01 -4.595091e-02 
 2.216537e+01 -4.595096e-02 
 2.216569e+01 -4.595101e-02 
 2.216601e+01 -4.595106e-02 
 2.216634e+01 -4.595111e-02 
 2.216666e+01 -4.595115e-02 
 2.216698e+01 -4.595121e-02 
 2.216731e+01 -4.595126e-02 
 2.216763e+01 -4.595131e-02 
 2.216795e+01 -4.595136e-02 
 2.216827e+01 -4.595142e-02 
 2.216860e+01 -4.595147e-02 
 2.216892e+01 -4.595153e-02 
 2.216924e+01 -4.595158e-02 
 2.216957e+01 -4.595164e-02 
 2.216989e+01 -4.595169e-02 
 2.217021e+01 -4.595175e-02 
 2.217053e+01 -4.595181e-02 
 2.217086e+01 -4.595186e-02 
 2.217118e+01 -4.595192e-02 
 2.217150e+01 -4.595198e-02 
 2.217183e+01 -4.595204e-02 
 2.217215e+01 -4.595210e-02 
 2.217247e+01 -4.595216e-02 
 2.217280e+01 -4.595221e-02 
 2.217312e+01 -4.595227e-02 
 2.217344e+01 -4.595233e-02 
 2.217376e+01 -4.595239e-02 
 2.217409e+01 -4.595245e-02 
 2.217441e+01 -4.595251e-02 
 2.217473e+01 -4.595257e-02 
 2.217506e+01 -4.595263e-02 
 2.217538e+01 -4.595269e-02 
 2.217570e+01 -4.595274e-02 
 2.217603e+01 -4.595280e-02 
 2.217635e+01 -4.595286e-02 
 2.217667e+01 -4.595292e-02 
 2.217699e+01 -4.595297e-02 
 2.217732e+01 -4.595303e-02 
 2.217764e+01 -4.595309e-02 
 2.217796e+01 -4.595314e-02 
 2.217829e+01 -4.595320e-02 
 2.217861e+01 -4.595326e-02 
 2.217893e+01 -4.595331e-02 
 2.217926e+01 -4.595337e-02 
 2.217958e+01 -4.595342e-02 
 2.217990e+01 -4.595347e-02 
 2.218022e+01 -4.595353e-02 
 2.218055e+01 -4.595358e-02 
 2.218087e+01 -4.595363e-02 
 2.218119e+01 -4.595368e-02 
 2.218152e+01 -4.595373e-02 
 2.218184e+01 -4.595378e-02 
 2.218216e+01 -4.595383e-02 
 2.218249e+01 -4.595388e-02 
 2.218281e+01 -4.595393e-02 
 2.218313e+01 -4.595398e-02 
 2.218345e+01 -4.595402e-02 
 2.218378e+01 -4.595407e-02 
 2.218410e+01 -4.595412e-02 
 2.218442e+01 -4.595416e-02 
 2.218475e+01 -4.595421e-02 
 2.218507e+01 -4.595425e-02 
 2.218539e+01 -4.595429e-02 
 2.218572e+01 -4.595434e-02 
 2.218604e+01 -4.595438e-02 
 2.218636e+01 -4.595442e-02 
 2.218668e+01 -4.595446e-02 
 2.218701e+01 -4.595451e-02 
 2.218733e+01 -4.595455e-02 
 2.218765e+01 -4.595459e-02 
 2.218798e+01 -4.595463e-02 
 2.218830e+01 -4.595467e-02 
 2.218862e+01 -4.595471e-02 
 2.218895e+01 -4.595475e-02 
 2.218927e+01 -4.595478e-02 
 2.218959e+01 -4.595482e-02 
 2.218991e+01 -4.595486e-02 
 2.219024e+01 -4.595490e-02 
 2.219056e+01 -4.595493e-02 
 2.219088e+01 -4.595497e-02 
 2.219121e+01 -4.595501e-02 
 2.219153e+01 -4.595504e-02 
 2.219185e+01 -4.595508e-02 
 2.219218e+01 -4.595512e-02 
 2.219250e+01 -4.595515e-02 
 2.219282e+01 -4.595519e-02 
 2.219314e+01 -4.595522e-02 
 2.219347e+01 -4.595526e-02 
 2.219379e+01 -4.595529e-02 
 2.219411e+01 -4.595532e-02 
 2.219444e+01 -4.595536e-02 
 2.219476e+01 -4.595539e-02 
 2.219508e+01 -4.595543e-02 
 2.219540e+01 -4.595546e-02 
 2.219573e+01 -4.595549e-02 
 2.219605e+01 -4.595553e-02 
 2.219637e+01 -4.595556e-02 
 2.219670e+01 -4.595560e-02 
 2.219702e+01 -4.595563e-02 
 2.219734e+01 -4.595566e-02 
 2.219767e+01 -4.595569e-02 
 2.219799e+01 -4.595573e-02 
 2.219831e+01 -4.595576e-02 
 2.219863e+01 -4.595579e-02 
 2.219896e+01 -4.595582e-02 
 2.219928e+01 -4.595586e-02 
 2.219960e+01 -4.595589e-02 
 2.219993e+01 -4.595592e-02 
 2.220025e+01 -4.595595e-02 
 2.220057e+01 -4.595598e-02 
 2.220090e+01 -4.595602e-02 
 2.220122e+01 -4.595605e-02 
 2.220154e+01 -4.595608e-02 
 2.220186e+01 -4.595611e-02 
 2.220219e+01 -4.595614e-02 
 2.220251e+01 -4.595617e-02 
 2.220283e+01 -4.595620e-02 
 2.220316e+01 -4.595623e-02 
 2.220348e+01 -4.595626e-02 
 2.220380e+01 -4.595629e-02 
 2.220413e+01 -4.595632e-02 
 2.220445e+01 -4.595635e-02 
 2.220477e+01 -4.595638e-02 
 2.220509e+01 -4.595641e-02 
 2.220542e+01 -4.595644e-02 
 2.220574e+01 -4.595647e-02 
 2.220606e+01 -4.595650e-02 
 2.220639e+01 -4.595653e-02 
 2.220671e+01 -4.595656e-02 
 2.220703e+01 -4.595659e-02 
 2.220736e+01 -4.595662e-02 
 2.220768e+01 -4.595664e-02 
 2.220800e+01 -4.595667e-02 
 2.220832e+01 -4.595670e-02 
 2.220865e+01 -4.595673e-02 
 2.220897e+01 -4.595675e-02 
 2.220929e+01 -4.595678e-02 
 2.220962e+01 -4.595681e-02 
 2.220994e+01 -4.595683e-02 
 2.221026e+01 -4.595686e-02 
 2.221059e+01 -4.595688e-02 
 2.221091e+01 -4.595691e-02 
 2.221123e+01 -4.595693e-02 
 2.221155e+01 -4.595696e-02 
 2.221188e+01 -4.595698e-02 
 2.221220e+01 -4.595701e-02 
 2.221252e+01 -4.595703e-02 
 2.221285e+01 -4.595705e-02 
 2.221317e+01 -4.595708e-02 
 2.221349e+01 -4.595710e-02 
 2.221382e+01 -4.595712e-02 
 2.221414e+01 -4.595714e-02 
 2.221446e+01 -4.595716e-02 
 2.221478e+01 -4.595718e-02 
 2.221511e+01 -4.595720e-02 
 2.221543e+01 -4.595722e-02 
 2.221575e+01 -4.595724e-02 
 2.221608e+01 -4.595726e-02 
 2.221640e+01 -4.595728e-02 
 2.221672e+01 -4.595730e-02 
 2.221704e+01 -4.595732e-02 
 2.221737e+01 -4.595733e-02 
 2.221769e+01 -4.595735e-02 
 2.221801e+01 -4.595737e-02 
 2.221834e+01 -4.595738e-02 
 2.221866e+01 -4.595740e-02 
 2.221898e+01 -4.595741e-02 
 2.221931e+01 -4.595742e-02 
 2.221963e+01 -4.595744e-02 
 2.221995e+01 -4.595745e-02 
 2.222027e+01 -4.595746e-02 
 2.222060e+01 -4.595747e-02 
 2.222092e+01 -4.595749e-02 
 2.222124e+01 -4.595750e-02 
 2.222157e+01 -4.595751e-02 
 2.222189e+01 -4.595752e-02 
 2.222221e+01 -4.595752e-02 
 2.222254e+01 -4.595753e-02 
 2.222286e+01 -4.595754e-02 
 2.222318e+01 -4.595755e-02 
 2.222350e+01 -4.595755e-02 
 2.222383e+01 -4.595756e-02 
 2.222415e+01 -4.595756e-02 
 2.222447e+01 -4.595757e-02 
 2.222480e+01 -4.595757e-02 
 2.222512e+01 -4.595758e-02 
 2.222544e+01 -4.595758e-02 
 2.222577e+01 -4.595758e-02 
 2.222609e+01 -4.595758e-02 
 2.222641e+01 -4.595759e-02 
 2.222673e+01 -4.595759e-02 
 2.222706e+01 -4.595759e-02 
 2.222738e+01 -4.595759e-02 
 2.222770e+01 -4.595759e-02 
 2.222803e+01 -4.595759e-02 
 2.222835e+01 -4.595759e-02 
 2.222867e+01 -4.595758e-02 
 2.222900e+01 -4.595758e-02 
 2.222932e+01 -4.595758e-02 
 2.222964e+01 -4.595758e-02 
 2.222996e+01 -4.595758e-02 
 2.223029e+01 -4.595757e-02 
 2.223061e+01 -4.595757e-02 
 2.223093e+01 -4.595757e-02 
 2.223126e+01 -4.595756e-02 
 2.223158e+01 -4.595756e-02 
 2.223190e+01 -4.595756e-02 
 2.223223e+01 -4.595755e-02 
 2.223255e+01 -4.595755e-02 
 2.223287e+01 -4.595754e-02 
 2.223319e+01 -4.595754e-02 
 2.223352e+01 -4.595754e-02 
 2.223384e+01 -4.595753e-02 
 2.223416e+01 -4.595753e-02 
 2.223449e+01 -4.595753e-02 
 2.223481e+01 -4.595753e-02 
 2.223513e+01 -4.595752e-02 
 2.223546e+01 -4.595752e-02 
 2.223578e+01 -4.595752e-02 
 2.223610e+01 -4.595752e-02 
 2.223642e+01 -4.595752e-02 
 2.223675e+01 -4.595752e-02 
 2.223707e+01 -4.595752e-02 
 2.223739e+01 -4.595752e-02 
 2.223772e+01 -4.595752e-02 
 2.223804e+01 -4.595753e-02 
 2.223836e+01 -4.595753e-02 
 2.223869e+01 -4.595753e-02 
 2.223901e+01 -4.595754e-02 
 2.223933e+01 -4.595755e-02 
 2.223965e+01 -4.595755e-02 
 2.223998e+01 -4.595756e-02 
 2.224030e+01 -4.595757e-02 
 2.224062e+01 -4.595758e-02 
 2.224095e+01 -4.595759e-02 
 2.224127e+01 -4.595761e-02 
 2.224159e+01 -4.595762e-02 
 2.224191e+01 -4.595763e-02 
 2.224224e+01 -4.595765e-02 
 2.224256e+01 -4.595767e-02 
 2.224288e+01 -4.595768e-02 
 2.224321e+01 -4.595770e-02 
 2.224353e+01 -4.595773e-02 
 2.224385e+01 -4.595775e-02 
 2.224418e+01 -4.595777e-02 
 2.224450e+01 -4.595780e-02 
 2.224482e+01 -4.595782e-02 
 2.224514e+01 -4.595785e-02 
 2.224547e+01 -4.595788e-02 
 2.224579e+01 -4.595791e-02 
 2.224611e+01 -4.595795e-02 
 2.224644e+01 -4.595798e-02 
 2.224676e+01 -4.595801e-02 
 2.224708e+01 -4.595805e-02 
 2.224741e+01 -4.595809e-02 
 2.224773e+01 -4.595813e-02 
 2.224805e+01 -4.595817e-02 
 2.224837e+01 -4.595821e-02 
 2.224870e+01 -4.595826e-02 
 2.224902e+01 -4.595830e-02 
 2.224934e+01 -4.595835e-02 
 2.224967e+01 -4.595840e-02 
 2.224999e+01 -4.595845e-02 
 2.225031e+01 -4.595850e-02 
 2.225064e+01 -4.595855e-02 
 2.225096e+01 -4.595861e-02 
 2.225128e+01 -4.595866e-02 
 2.225160e+01 -4.595872e-02 
 2.225193e+01 -4.595877e-02 
 2.225225e+01 -4.595883e-02 
 2.225257e+01 -4.595889e-02 
 2.225290e+01 -4.595896e-02 
 2.225322e+01 -4.595902e-02 
 2.225354e+01 -4.595908e-02 
 2.225387e+01 -4.595915e-02 
 2.225419e+01 -4.595922e-02 
 2.225451e+01 -4.595928e-02 
 2.225483e+01 -4.595935e-02 
 2.225516e+01 -4.595942e-02 
 2.225548e+01 -4.595949e-02 
 2.225580e+01 -4.595956e-02 
 2.225613e+01 -4.595964e-02 
 2.225645e+01 -4.595971e-02 
 2.225677e+01 -4.595978e-02 
 2.225710e+01 -4.595986e-02 
 2.225742e+01 -4.595994e-02 
 2.225774e+01 -4.596001e-02 
 2.225806e+01 -4.596009e-02 
 2.225839e+01 -4.596017e-02 
 2.225871e+01 -4.596025e-02 
 2.225903e+01 -4.596033e-02 
 2.225936e+01 -4.596041e-02 
 2.225968e+01 -4.596049e-02 
 2.226000e+01 -4.596057e-02 
 2.226033e+01 -4.596065e-02 
 2.226065e+01 -4.596073e-02 
 2.226097e+01 -4.596082e-02 
 2.226129e+01 -4.596090e-02 
 2.226162e+01 -4.596098e-02 
 2.226194e+01 -4.596106e-02 
 2.226226e+01 -4.596115e-02 
 2.226259e+01 -4.596123e-02 
 2.226291e+01 -4.596132e-02 
 2.226323e+01 -4.596140e-02 
 2.226356e+01 -4.596149e-02 
 2.226388e+01 -4.596157e-02 
 2.226420e+01 -4.596165e-02 
 2.226452e+01 -4.596174e-02 
 2.226485e+01 -4.596182e-02 
 2.226517e+01 -4.596191e-02 
 2.226549e+01 -4.596199e-02 
 2.226582e+01 -4.596207e-02 
 2.226614e+01 -4.596216e-02 
 2.226646e+01 -4.596224e-02 
 2.226678e+01 -4.596232e-02 
 2.226711e+01 -4.596240e-02 
 2.226743e+01 -4.596249e-02 
 2.226775e+01 -4.596257e-02 
 2.226808e+01 -4.596265e-02 
 2.226840e+01 -4.596273e-02 
 2.226872e+01 -4.596281e-02 
 2.226905e+01 -4.596289e-02 
 2.226937e+01 -4.596297e-02 
 2.226969e+01 -4.596305e-02 
 2.227001e+01 -4.596312e-02 
 2.227034e+01 -4.596320e-02 
 2.227066e+01 -4.596328e-02 
 2.227098e+01 -4.596335e-02 
 2.227131e+01 -4.596343e-02 
 2.227163e+01 -4.596350e-02 
 2.227195e+01 -4.596357e-02 
 2.227228e+01 -4.596365e-02 
 2.227260e+01 -4.596372e-02 
 2.227292e+01 -4.596379e-02 
 2.227324e+01 -4.596386e-02 
 2.227357e+01 -4.596393e-02 
 2.227389e+01 -4.596399e-02 
 2.227421e+01 -4.596406e-02 
 2.227454e+01 -4.596413e-02 
 2.227486e+01 -4.596419e-02 
 2.227518e+01 -4.596426e-02 
 2.227551e+01 -4.596432e-02 
 2.227583e+01 -4.596438e-02 
 2.227615e+01 -4.596444e-02 
 2.227647e+01 -4.596450e-02 
 2.227680e+01 -4.596456e-02 
 2.227712e+01 -4.596462e-02 
 2.227744e+01 -4.596467e-02 
 2.227777e+01 -4.596473e-02 
 2.227809e+01 -4.596478e-02 
 2.227841e+01 -4.596484e-02 
 2.227874e+01 -4.596489e-02 
 2.227906e+01 -4.596494e-02 
 2.227938e+01 -4.596499e-02 
 2.227970e+01 -4.596504e-02 
 2.228003e+01 -4.596509e-02 
 2.228035e+01 -4.596514e-02 
 2.228067e+01 -4.596518e-02 
 2.228100e+01 -4.596523e-02 
 2.228132e+01 -4.596527e-02 
 2.228164e+01 -4.596532e-02 
 2.228197e+01 -4.596536e-02 
 2.228229e+01 -4.596540e-02 
 2.228261e+01 -4.596544e-02 
 2.228293e+01 -4.596548e-02 
 2.228326e+01 -4.596552e-02 
 2.228358e+01 -4.596556e-02 
 2.228390e+01 -4.596560e-02 
 2.228423e+01 -4.596564e-02 
 2.228455e+01 -4.596568e-02 
 2.228487e+01 -4.596572e-02 
 2.228520e+01 -4.596575e-02 
 2.228552e+01 -4.596579e-02 
 2.228584e+01 -4.596582e-02 
 2.228616e+01 -4.596586e-02 
 2.228649e+01 -4.596589e-02 
 2.228681e+01 -4.596593e-02 
 2.228713e+01 -4.596596e-02 
 2.228746e+01 -4.596600e-02 
 2.228778e+01 -4.596603e-02 
 2.228810e+01 -4.596607e-02 
 2.228842e+01 -4.596610e-02 
 2.228875e+01 -4.596613e-02 
 2.228907e+01 -4.596617e-02 
 2.228939e+01 -4.596620e-02 
 2.228972e+01 -4.596624e-02 
 2.229004e+01 -4.596627e-02 
 2.229036e+01 -4.596631e-02 
 2.229069e+01 -4.596634e-02 
 2.229101e+01 -4.596638e-02 
 2.229133e+01 -4.596641e-02 
 2.229165e+01 -4.596644e-02 
 2.229198e+01 -4.596648e-02 
 2.229230e+01 -4.596652e-02 
 2.229262e+01 -4.596655e-02 
 2.229295e+01 -4.596659e-02 
 2.229327e+01 -4.596663e-02 
 2.229359e+01 -4.596666e-02 
 2.229392e+01 -4.596670e-02 
 2.229424e+01 -4.596674e-02 
 2.229456e+01 -4.596678e-02 
 2.229488e+01 -4.596682e-02 
 2.229521e+01 -4.596686e-02 
 2.229553e+01 -4.596690e-02 
 2.229585e+01 -4.596694e-02 
 2.229618e+01 -4.596698e-02 
 2.229650e+01 -4.596703e-02 
 2.229682e+01 -4.596707e-02 
 2.229715e+01 -4.596711e-02 
 2.229747e+01 -4.596716e-02 
 2.229779e+01 -4.596720e-02 
 2.229811e+01 -4.596725e-02 
 2.229844e+01 -4.596729e-02 
 2.229876e+01 -4.596734e-02 
 2.229908e+01 -4.596739e-02 
 2.229941e+01 -4.596743e-02 
 2.229973e+01 -4.596748e-02 
 2.230005e+01 -4.596753e-02 
 2.230038e+01 -4.596758e-02 
 2.230070e+01 -4.596763e-02 
 2.230102e+01 -4.596768e-02 
 2.230134e+01 -4.596773e-02 
 2.230167e+01 -4.596778e-02 
 2.230199e+01 -4.596783e-02 
 2.230231e+01 -4.596789e-02 
 2.230264e+01 -4.596794e-02 
 2.230296e+01 -4.596799e-02 
 2.230328e+01 -4.596805e-02 
 2.230361e+01 -4.596810e-02 
 2.230393e+01 -4.596815e-02 
 2.230425e+01 -4.596821e-02 
 2.230457e+01 -4.596827e-02 
 2.230490e+01 -4.596832e-02 
 2.230522e+01 -4.596838e-02 
 2.230554e+01 -4.596843e-02 
 2.230587e+01 -4.596849e-02 
 2.230619e+01 -4.596855e-02 
 2.230651e+01 -4.596860e-02 
 2.230684e+01 -4.596866e-02 
 2.230716e+01 -4.596872e-02 
 2.230748e+01 -4.596878e-02 
 2.230780e+01 -4.596884e-02 
 2.230813e+01 -4.596890e-02 
 2.230845e+01 -4.596895e-02 
 2.230877e+01 -4.596901e-02 
 2.230910e+01 -4.596907e-02 
 2.230942e+01 -4.596913e-02 
 2.230974e+01 -4.596919e-02 
 2.231007e+01 -4.596925e-02 
 2.231039e+01 -4.596931e-02 
 2.231071e+01 -4.596937e-02 
 2.231103e+01 -4.596943e-02 
 2.231136e+01 -4.596949e-02 
 2.231168e+01 -4.596955e-02 
 2.231200e+01 -4.596961e-02 
 2.231233e+01 -4.596967e-02 
 2.231265e+01 -4.596974e-02 
 2.231297e+01 -4.596980e-02 
 2.231329e+01 -4.596986e-02 
 2.231362e+01 -4.596992e-02 
 2.231394e+01 -4.596998e-02 
 2.231426e+01 -4.597004e-02 
 2.231459e+01 -4.597010e-02 
 2.231491e+01 -4.597016e-02 
 2.231523e+01 -4.597023e-02 
 2.231556e+01 -4.597029e-02 
 2.231588e+01 -4.597035e-02 
 2.231620e+01 -4.597041e-02 
 2.231652e+01 -4.597047e-02 
 2.231685e+01 -4.597053e-02 
 2.231717e+01 -4.597059e-02 
 2.231749e+01 -4.597065e-02 
 2.231782e+01 -4.597071e-02 
 2.231814e+01 -4.597078e-02 
 2.231846e+01 -4.597084e-02 
 2.231879e+01 -4.597090e-02 
 2.231911e+01 -4.597096e-02 
 2.231943e+01 -4.597102e-02 
 2.231975e+01 -4.597108e-02 
 2.232008e+01 -4.597114e-02 
 2.232040e+01 -4.597120e-02 
 2.232072e+01 -4.597126e-02 
 2.232105e+01 -4.597132e-02 
 2.232137e+01 -4.597138e-02 
 2.232169e+01 -4.597144e-02 
 2.232202e+01 -4.597151e-02 
 2.232234e+01 -4.597157e-02 
 2.232266e+01 -4.597163e-02 
 2.232298e+01 -4.597169e-02 
 2.232331e+01 -4.597175e-02 
 2.232363e+01 -4.597181e-02 
 2.232395e+01 -4.597187e-02 
 2.232428e+01 -4.597192e-02 
 2.232460e+01 -4.597198e-02 
 2.232492e+01 -4.597204e-02 
 2.232525e+01 -4.597210e-02 
 2.232557e+01 -4.597216e-02 
 2.232589e+01 -4.597222e-02 
 2.232621e+01 -4.597228e-02 
 2.232654e+01 -4.597234e-02 
 2.232686e+01 -4.597240e-02 
 2.232718e+01 -4.597246e-02 
 2.232751e+01 -4.597252e-02 
 2.232783e+01 -4.597258e-02 
 2.232815e+01 -4.597264e-02 
 2.232848e+01 -4.597270e-02 
 2.232880e+01 -4.597276e-02 
 2.232912e+01 -4.597282e-02 
 2.232944e+01 -4.597288e-02 
 2.232977e+01 -4.597294e-02 
 2.233009e+01 -4.597300e-02 
 2.233041e+01 -4.597306e-02 
 2.233074e+01 -4.597312e-02 
 2.233106e+01 -4.597318e-02 
 2.233138e+01 -4.597324e-02 
 2.233171e+01 -4.597330e-02 
 2.233203e+01 -4.597336e-02 
 2.233235e+01 -4.597343e-02 
 2.233267e+01 -4.597349e-02 
 2.233300e+01 -4.597355e-02 
 2.233332e+01 -4.597362e-02 
 2.233364e+01 -4.597368e-02 
 2.233397e+01 -4.597374e-02 
 2.233429e+01 -4.597381e-02 
 2.233461e+01 -4.597387e-02 
 2.233494e+01 -4.597394e-02 
 2.233526e+01 -4.597401e-02 
 2.233558e+01 -4.597407e-02 
 2.233590e+01 -4.597414e-02 
 2.233623e+01 -4.597421e-02 
 2.233655e+01 -4.597428e-02 
 2.233687e+01 -4.597435e-02 
 2.233720e+01 -4.597442e-02 
 2.233752e+01 -4.597449e-02 
 2.233784e+01 -4.597456e-02 
 2.233816e+01 -4.597464e-02 
 2.233849e+01 -4.597471e-02 
 2.233881e+01 -4.597479e-02 
 2.233913e+01 -4.597486e-02 
 2.233946e+01 -4.597494e-02 
 2.233978e+01 -4.597502e-02 
 2.234010e+01 -4.597510e-02 
 2.234043e+01 -4.597518e-02 
 2.234075e+01 -4.597526e-02 
 2.234107e+01 -4.597534e-02 
 2.234139e+01 -4.597542e-02 
 2.234172e+01 -4.597551e-02 
 2.234204e+01 -4.597559e-02 
 2.234236e+01 -4.597568e-02 
 2.234269e+01 -4.597576e-02 
 2.234301e+01 -4.597585e-02 
 2.234333e+01 -4.597594e-02 
 2.234366e+01 -4.597603e-02 
 2.234398e+01 -4.597612e-02 
 2.234430e+01 -4.597622e-02 
 2.234462e+01 -4.597631e-02 
 2.234495e+01 -4.597640e-02 
 2.234527e+01 -4.597650e-02 
 2.234559e+01 -4.597660e-02 
 2.234592e+01 -4.597669e-02 
 2.234624e+01 -4.597679e-02 
 2.234656e+01 -4.597689e-02 
 2.234689e+01 -4.597699e-02 
 2.234721e+01 -4.597709e-02 
 2.234753e+01 -4.597719e-02 
 2.234785e+01 -4.597730e-02 
 2.234818e+01 -4.597740e-02 
 2.234850e+01 -4.597751e-02 
 2.234882e+01 -4.597761e-02 
 2.234915e+01 -4.597772e-02 
 2.234947e+01 -4.597782e-02 
 2.234979e+01 -4.597793e-02 
 2.235012e+01 -4.597804e-02 
 2.235044e+01 -4.597815e-02 
 2.235076e+01 -4.597826e-02 
 2.235108e+01 -4.597837e-02 
 2.235141e+01 -4.597848e-02 
 2.235173e+01 -4.597859e-02 
 2.235205e+01 -4.597870e-02 
 2.235238e+01 -4.597882e-02 
 2.235270e+01 -4.597893e-02 
 2.235302e+01 -4.597904e-02 
 2.235335e+01 -4.597915e-02 
 2.235367e+01 -4.597927e-02 
 2.235399e+01 -4.597938e-02 
 2.235431e+01 -4.597950e-02 
 2.235464e+01 -4.597961e-02 
 2.235496e+01 -4.597972e-02 
 2.235528e+01 -4.597984e-02 
 2.235561e+01 -4.597995e-02 
 2.235593e+01 -4.598007e-02 
 2.235625e+01 -4.598018e-02 
 2.235658e+01 -4.598030e-02 
 2.235690e+01 -4.598041e-02 
 2.235722e+01 -4.598053e-02 
 2.235754e+01 -4.598064e-02 
 2.235787e+01 -4.598076e-02 
 2.235819e+01 -4.598087e-02 
 2.235851e+01 -4.598099e-02 
 2.235884e+01 -4.598110e-02 
 2.235916e+01 -4.598122e-02 
 2.235948e+01 -4.598133e-02 
 2.235980e+01 -4.598144e-02 
 2.236013e+01 -4.598156e-02 
