         time tilt_local... 
 1.491529e+01 -3.673979e-02 
 1.491561e+01 -3.673967e-02 
 1.491594e+01 -3.673955e-02 
 1.491626e+01 -3.673943e-02 
 1.491658e+01 -3.673932e-02 
 1.491690e+01 -3.673920e-02 
 1.491723e+01 -3.673908e-02 
 1.491755e+01 -3.673896e-02 
 1.491787e+01 -3.673884e-02 
 1.491820e+01 -3.673872e-02 
 1.491852e+01 -3.673861e-02 
 1.491884e+01 -3.673849e-02 
 1.491917e+01 -3.673838e-02 
 1.491949e+01 -3.673826e-02 
 1.491981e+01 -3.673815e-02 
 1.492013e+01 -3.673804e-02 
 1.492046e+01 -3.673793e-02 
 1.492078e+01 -3.673782e-02 
 1.492110e+01 -3.673770e-02 
 1.492143e+01 -3.673759e-02 
 1.492175e+01 -3.673748e-02 
 1.492207e+01 -3.673738e-02 
 1.492240e+01 -3.673727e-02 
 1.492272e+01 -3.673716e-02 
 1.492304e+01 -3.673706e-02 
 1.492336e+01 -3.673695e-02 
 1.492369e+01 -3.673685e-02 
 1.492401e+01 -3.673675e-02 
 1.492433e+01 -3.673666e-02 
 1.492466e+01 -3.673656e-02 
 1.492498e+01 -3.673647e-02 
 1.492530e+01 -3.673637e-02 
 1.492563e+01 -3.673628e-02 
 1.492595e+01 -3.673619e-02 
 1.492627e+01 -3.673610e-02 
 1.492659e+01 -3.673602e-02 
 1.492692e+01 -3.673593e-02 
 1.492724e+01 -3.673585e-02 
 1.492756e+01 -3.673577e-02 
 1.492789e+01 -3.673569e-02 
 1.492821e+01 -3.673561e-02 
 1.492853e+01 -3.673554e-02 
 1.492886e+01 -3.673547e-02 
 1.492918e+01 -3.673540e-02 
 1.492950e+01 -3.673533e-02 
 1.492982e+01 -3.673527e-02 
 1.493015e+01 -3.673521e-02 
 1.493047e+01 -3.673515e-02 
 1.493079e+01 -3.673509e-02 
 1.493112e+01 -3.673504e-02 
 1.493144e+01 -3.673498e-02 
 1.493176e+01 -3.673493e-02 
 1.493208e+01 -3.673488e-02 
 1.493241e+01 -3.673484e-02 
 1.493273e+01 -3.673480e-02 
 1.493305e+01 -3.673476e-02 
 1.493338e+01 -3.673472e-02 
 1.493370e+01 -3.673469e-02 
 1.493402e+01 -3.673466e-02 
 1.493435e+01 -3.673464e-02 
 1.493467e+01 -3.673461e-02 
 1.493499e+01 -3.673459e-02 
 1.493531e+01 -3.673457e-02 
 1.493564e+01 -3.673456e-02 
 1.493596e+01 -3.673454e-02 
 1.493628e+01 -3.673453e-02 
 1.493661e+01 -3.673452e-02 
 1.493693e+01 -3.673451e-02 
 1.493725e+01 -3.673451e-02 
 1.493758e+01 -3.673451e-02 
 1.493790e+01 -3.673452e-02 
 1.493822e+01 -3.673452e-02 
 1.493854e+01 -3.673453e-02 
 1.493887e+01 -3.673455e-02 
 1.493919e+01 -3.673457e-02 
 1.493951e+01 -3.673459e-02 
 1.493984e+01 -3.673461e-02 
 1.494016e+01 -3.673463e-02 
 1.494048e+01 -3.673466e-02 
 1.494081e+01 -3.673468e-02 
 1.494113e+01 -3.673471e-02 
 1.494145e+01 -3.673475e-02 
 1.494177e+01 -3.673478e-02 
 1.494210e+01 -3.673482e-02 
 1.494242e+01 -3.673487e-02 
 1.494274e+01 -3.673491e-02 
 1.494307e+01 -3.673496e-02 
 1.494339e+01 -3.673501e-02 
 1.494371e+01 -3.673507e-02 
 1.494404e+01 -3.673512e-02 
 1.494436e+01 -3.673518e-02 
 1.494468e+01 -3.673524e-02 
 1.494500e+01 -3.673530e-02 
 1.494533e+01 -3.673537e-02 
 1.494565e+01 -3.673543e-02 
 1.494597e+01 -3.673550e-02 
 1.494630e+01 -3.673557e-02 
 1.494662e+01 -3.673564e-02 
 1.494694e+01 -3.673572e-02 
 1.494727e+01 -3.673580e-02 
 1.494759e+01 -3.673588e-02 
 1.494791e+01 -3.673596e-02 
 1.494823e+01 -3.673605e-02 
 1.494856e+01 -3.673613e-02 
 1.494888e+01 -3.673622e-02 
 1.494920e+01 -3.673631e-02 
 1.494953e+01 -3.673640e-02 
 1.494985e+01 -3.673650e-02 
 1.495017e+01 -3.673659e-02 
 1.495050e+01 -3.673669e-02 
 1.495082e+01 -3.673678e-02 
 1.495114e+01 -3.673688e-02 
 1.495146e+01 -3.673698e-02 
 1.495179e+01 -3.673708e-02 
 1.495211e+01 -3.673719e-02 
 1.495243e+01 -3.673729e-02 
 1.495276e+01 -3.673740e-02 
 1.495308e+01 -3.673751e-02 
 1.495340e+01 -3.673762e-02 
 1.495373e+01 -3.673773e-02 
 1.495405e+01 -3.673784e-02 
 1.495437e+01 -3.673796e-02 
 1.495469e+01 -3.673807e-02 
 1.495502e+01 -3.673819e-02 
 1.495534e+01 -3.673830e-02 
 1.495566e+01 -3.673842e-02 
 1.495599e+01 -3.673853e-02 
 1.495631e+01 -3.673865e-02 
 1.495663e+01 -3.673877e-02 
 1.495695e+01 -3.673889e-02 
 1.495728e+01 -3.673902e-02 
 1.495760e+01 -3.673914e-02 
 1.495792e+01 -3.673926e-02 
 1.495825e+01 -3.673939e-02 
 1.495857e+01 -3.673951e-02 
 1.495889e+01 -3.673964e-02 
 1.495922e+01 -3.673977e-02 
 1.495954e+01 -3.673989e-02 
 1.495986e+01 -3.674002e-02 
 1.496018e+01 -3.674014e-02 
 1.496051e+01 -3.674027e-02 
 1.496083e+01 -3.674040e-02 
 1.496115e+01 -3.674052e-02 
 1.496148e+01 -3.674065e-02 
 1.496180e+01 -3.674078e-02 
 1.496212e+01 -3.674091e-02 
 1.496245e+01 -3.674104e-02 
 1.496277e+01 -3.674117e-02 
 1.496309e+01 -3.674130e-02 
 1.496341e+01 -3.674143e-02 
 1.496374e+01 -3.674156e-02 
 1.496406e+01 -3.674169e-02 
 1.496438e+01 -3.674182e-02 
 1.496471e+01 -3.674194e-02 
 1.496503e+01 -3.674207e-02 
 1.496535e+01 -3.674220e-02 
 1.496568e+01 -3.674232e-02 
 1.496600e+01 -3.674245e-02 
 1.496632e+01 -3.674257e-02 
 1.496664e+01 -3.674270e-02 
 1.496697e+01 -3.674282e-02 
 1.496729e+01 -3.674295e-02 
 1.496761e+01 -3.674307e-02 
 1.496794e+01 -3.674319e-02 
 1.496826e+01 -3.674331e-02 
 1.496858e+01 -3.674343e-02 
 1.496891e+01 -3.674355e-02 
 1.496923e+01 -3.674366e-02 
 1.496955e+01 -3.674378e-02 
 1.496987e+01 -3.674389e-02 
 1.497020e+01 -3.674400e-02 
 1.497052e+01 -3.674412e-02 
 1.497084e+01 -3.674422e-02 
 1.497117e+01 -3.674433e-02 
 1.497149e+01 -3.674444e-02 
 1.497181e+01 -3.674454e-02 
 1.497214e+01 -3.674465e-02 
 1.497246e+01 -3.674475e-02 
 1.497278e+01 -3.674485e-02 
 1.497310e+01 -3.674495e-02 
 1.497343e+01 -3.674504e-02 
 1.497375e+01 -3.674513e-02 
 1.497407e+01 -3.674523e-02 
 1.497440e+01 -3.674531e-02 
 1.497472e+01 -3.674540e-02 
 1.497504e+01 -3.674549e-02 
 1.497537e+01 -3.674557e-02 
 1.497569e+01 -3.674565e-02 
 1.497601e+01 -3.674573e-02 
 1.497633e+01 -3.674580e-02 
 1.497666e+01 -3.674588e-02 
 1.497698e+01 -3.674595e-02 
 1.497730e+01 -3.674602e-02 
 1.497763e+01 -3.674608e-02 
 1.497795e+01 -3.674615e-02 
 1.497827e+01 -3.674621e-02 
 1.497859e+01 -3.674627e-02 
 1.497892e+01 -3.674632e-02 
 1.497924e+01 -3.674638e-02 
 1.497956e+01 -3.674643e-02 
 1.497989e+01 -3.674648e-02 
 1.498021e+01 -3.674652e-02 
 1.498053e+01 -3.674657e-02 
 1.498086e+01 -3.674661e-02 
 1.498118e+01 -3.674665e-02 
 1.498150e+01 -3.674668e-02 
 1.498182e+01 -3.674672e-02 
 1.498215e+01 -3.674675e-02 
 1.498247e+01 -3.674678e-02 
 1.498279e+01 -3.674681e-02 
 1.498312e+01 -3.674683e-02 
 1.498344e+01 -3.674685e-02 
 1.498376e+01 -3.674687e-02 
 1.498409e+01 -3.674689e-02 
 1.498441e+01 -3.674690e-02 
 1.498473e+01 -3.674691e-02 
 1.498505e+01 -3.674692e-02 
 1.498538e+01 -3.674693e-02 
 1.498570e+01 -3.674694e-02 
 1.498602e+01 -3.674694e-02 
 1.498635e+01 -3.674694e-02 
 1.498667e+01 -3.674694e-02 
 1.498699e+01 -3.674693e-02 
 1.498732e+01 -3.674693e-02 
 1.498764e+01 -3.674692e-02 
 1.498796e+01 -3.674691e-02 
 1.498828e+01 -3.674690e-02 
 1.498861e+01 -3.674688e-02 
 1.498893e+01 -3.674686e-02 
 1.498925e+01 -3.674684e-02 
 1.498958e+01 -3.674682e-02 
 1.498990e+01 -3.674680e-02 
 1.499022e+01 -3.674677e-02 
 1.499055e+01 -3.674674e-02 
 1.499087e+01 -3.674671e-02 
 1.499119e+01 -3.674668e-02 
 1.499151e+01 -3.674665e-02 
 1.499184e+01 -3.674661e-02 
 1.499216e+01 -3.674658e-02 
 1.499248e+01 -3.674654e-02 
 1.499281e+01 -3.674650e-02 
 1.499313e+01 -3.674645e-02 
 1.499345e+01 -3.674641e-02 
 1.499378e+01 -3.674636e-02 
 1.499410e+01 -3.674631e-02 
 1.499442e+01 -3.674626e-02 
 1.499474e+01 -3.674620e-02 
 1.499507e+01 -3.674615e-02 
 1.499539e+01 -3.674609e-02 
 1.499571e+01 -3.674603e-02 
 1.499604e+01 -3.674597e-02 
 1.499636e+01 -3.674591e-02 
 1.499668e+01 -3.674585e-02 
 1.499701e+01 -3.674578e-02 
 1.499733e+01 -3.674572e-02 
 1.499765e+01 -3.674565e-02 
 1.499797e+01 -3.674558e-02 
 1.499830e+01 -3.674551e-02 
 1.499862e+01 -3.674543e-02 
 1.499894e+01 -3.674536e-02 
 1.499927e+01 -3.674528e-02 
 1.499959e+01 -3.674521e-02 
 1.499991e+01 -3.674513e-02 
 1.500024e+01 -3.674505e-02 
 1.500056e+01 -3.674497e-02 
 1.500088e+01 -3.674489e-02 
 1.500120e+01 -3.674480e-02 
 1.500153e+01 -3.674472e-02 
 1.500185e+01 -3.674463e-02 
 1.500217e+01 -3.674455e-02 
 1.500250e+01 -3.674446e-02 
 1.500282e+01 -3.674437e-02 
 1.500314e+01 -3.674428e-02 
 1.500346e+01 -3.674419e-02 
 1.500379e+01 -3.674410e-02 
 1.500411e+01 -3.674401e-02 
 1.500443e+01 -3.674392e-02 
 1.500476e+01 -3.674383e-02 
 1.500508e+01 -3.674374e-02 
 1.500540e+01 -3.674364e-02 
 1.500573e+01 -3.674355e-02 
 1.500605e+01 -3.674346e-02 
 1.500637e+01 -3.674337e-02 
 1.500669e+01 -3.674327e-02 
 1.500702e+01 -3.674318e-02 
 1.500734e+01 -3.674309e-02 
 1.500766e+01 -3.674299e-02 
 1.500799e+01 -3.674290e-02 
 1.500831e+01 -3.674280e-02 
 1.500863e+01 -3.674271e-02 
 1.500896e+01 -3.674262e-02 
 1.500928e+01 -3.674252e-02 
 1.500960e+01 -3.674243e-02 
 1.500992e+01 -3.674234e-02 
 1.501025e+01 -3.674225e-02 
 1.501057e+01 -3.674216e-02 
 1.501089e+01 -3.674207e-02 
 1.501122e+01 -3.674198e-02 
 1.501154e+01 -3.674189e-02 
 1.501186e+01 -3.674180e-02 
 1.501219e+01 -3.674172e-02 
 1.501251e+01 -3.674163e-02 
 1.501283e+01 -3.674154e-02 
 1.501315e+01 -3.674146e-02 
 1.501348e+01 -3.674138e-02 
 1.501380e+01 -3.674129e-02 
 1.501412e+01 -3.674121e-02 
 1.501445e+01 -3.674113e-02 
 1.501477e+01 -3.674105e-02 
 1.501509e+01 -3.674097e-02 
 1.501542e+01 -3.674090e-02 
 1.501574e+01 -3.674082e-02 
 1.501606e+01 -3.674075e-02 
 1.501638e+01 -3.674067e-02 
 1.501671e+01 -3.674060e-02 
 1.501703e+01 -3.674053e-02 
 1.501735e+01 -3.674046e-02 
 1.501768e+01 -3.674039e-02 
 1.501800e+01 -3.674033e-02 
 1.501832e+01 -3.674026e-02 
 1.501865e+01 -3.674020e-02 
 1.501897e+01 -3.674014e-02 
 1.501929e+01 -3.674008e-02 
 1.501961e+01 -3.674002e-02 
 1.501994e+01 -3.673996e-02 
 1.502026e+01 -3.673990e-02 
 1.502058e+01 -3.673985e-02 
 1.502091e+01 -3.673980e-02 
 1.502123e+01 -3.673975e-02 
 1.502155e+01 -3.673970e-02 
 1.502188e+01 -3.673965e-02 
 1.502220e+01 -3.673960e-02 
 1.502252e+01 -3.673955e-02 
 1.502284e+01 -3.673951e-02 
 1.502317e+01 -3.673947e-02 
 1.502349e+01 -3.673943e-02 
 1.502381e+01 -3.673939e-02 
 1.502414e+01 -3.673935e-02 
 1.502446e+01 -3.673931e-02 
 1.502478e+01 -3.673928e-02 
 1.502511e+01 -3.673925e-02 
 1.502543e+01 -3.673921e-02 
 1.502575e+01 -3.673918e-02 
 1.502607e+01 -3.673916e-02 
 1.502640e+01 -3.673913e-02 
 1.502672e+01 -3.673910e-02 
 1.502704e+01 -3.673908e-02 
 1.502737e+01 -3.673906e-02 
 1.502769e+01 -3.673904e-02 
 1.502801e+01 -3.673902e-02 
 1.502833e+01 -3.673900e-02 
 1.502866e+01 -3.673898e-02 
 1.502898e+01 -3.673897e-02 
 1.502930e+01 -3.673895e-02 
 1.502963e+01 -3.673894e-02 
 1.502995e+01 -3.673893e-02 
 1.503027e+01 -3.673892e-02 
 1.503060e+01 -3.673892e-02 
 1.503092e+01 -3.673891e-02 
 1.503124e+01 -3.673891e-02 
 1.503156e+01 -3.673890e-02 
 1.503189e+01 -3.673890e-02 
 1.503221e+01 -3.673890e-02 
 1.503253e+01 -3.673891e-02 
 1.503286e+01 -3.673891e-02 
 1.503318e+01 -3.673892e-02 
 1.503350e+01 -3.673892e-02 
 1.503383e+01 -3.673893e-02 
 1.503415e+01 -3.673894e-02 
 1.503447e+01 -3.673895e-02 
 1.503479e+01 -3.673897e-02 
 1.503512e+01 -3.673898e-02 
 1.503544e+01 -3.673900e-02 
 1.503576e+01 -3.673902e-02 
 1.503609e+01 -3.673904e-02 
 1.503641e+01 -3.673906e-02 
 1.503673e+01 -3.673908e-02 
 1.503706e+01 -3.673911e-02 
 1.503738e+01 -3.673913e-02 
 1.503770e+01 -3.673916e-02 
 1.503802e+01 -3.673919e-02 
 1.503835e+01 -3.673922e-02 
 1.503867e+01 -3.673925e-02 
 1.503899e+01 -3.673929e-02 
 1.503932e+01 -3.673932e-02 
 1.503964e+01 -3.673936e-02 
 1.503996e+01 -3.673940e-02 
 1.504029e+01 -3.673944e-02 
 1.504061e+01 -3.673948e-02 
 1.504093e+01 -3.673953e-02 
 1.504125e+01 -3.673957e-02 
 1.504158e+01 -3.673962e-02 
 1.504190e+01 -3.673967e-02 
 1.504222e+01 -3.673972e-02 
 1.504255e+01 -3.673977e-02 
 1.504287e+01 -3.673982e-02 
 1.504319e+01 -3.673987e-02 
 1.504352e+01 -3.673993e-02 
 1.504384e+01 -3.673998e-02 
 1.504416e+01 -3.674004e-02 
 1.504448e+01 -3.674010e-02 
 1.504481e+01 -3.674016e-02 
 1.504513e+01 -3.674022e-02 
 1.504545e+01 -3.674028e-02 
 1.504578e+01 -3.674034e-02 
 1.504610e+01 -3.674041e-02 
 1.504642e+01 -3.674047e-02 
 1.504675e+01 -3.674053e-02 
 1.504707e+01 -3.674060e-02 
 1.504739e+01 -3.674066e-02 
 1.504771e+01 -3.674073e-02 
 1.504804e+01 -3.674080e-02 
 1.504836e+01 -3.674086e-02 
 1.504868e+01 -3.674093e-02 
 1.504901e+01 -3.674100e-02 
 1.504933e+01 -3.674107e-02 
 1.504965e+01 -3.674114e-02 
 1.504998e+01 -3.674120e-02 
 1.505030e+01 -3.674127e-02 
 1.505062e+01 -3.674134e-02 
 1.505094e+01 -3.674141e-02 
 1.505127e+01 -3.674148e-02 
 1.505159e+01 -3.674155e-02 
 1.505191e+01 -3.674162e-02 
 1.505224e+01 -3.674168e-02 
 1.505256e+01 -3.674175e-02 
 1.505288e+01 -3.674182e-02 
 1.505320e+01 -3.674188e-02 
 1.505353e+01 -3.674195e-02 
 1.505385e+01 -3.674201e-02 
 1.505417e+01 -3.674208e-02 
 1.505450e+01 -3.674215e-02 
 1.505482e+01 -3.674221e-02 
 1.505514e+01 -3.674227e-02 
 1.505547e+01 -3.674233e-02 
 1.505579e+01 -3.674240e-02 
 1.505611e+01 -3.674246e-02 
 1.505643e+01 -3.674251e-02 
 1.505676e+01 -3.674257e-02 
 1.505708e+01 -3.674263e-02 
 1.505740e+01 -3.674268e-02 
 1.505773e+01 -3.674274e-02 
 1.505805e+01 -3.674279e-02 
 1.505837e+01 -3.674285e-02 
 1.505870e+01 -3.674290e-02 
 1.505902e+01 -3.674295e-02 
 1.505934e+01 -3.674300e-02 
 1.505966e+01 -3.674305e-02 
 1.505999e+01 -3.674310e-02 
 1.506031e+01 -3.674314e-02 
 1.506063e+01 -3.674319e-02 
 1.506096e+01 -3.674323e-02 
 1.506128e+01 -3.674327e-02 
 1.506160e+01 -3.674331e-02 
 1.506193e+01 -3.674335e-02 
 1.506225e+01 -3.674339e-02 
 1.506257e+01 -3.674342e-02 
 1.506289e+01 -3.674346e-02 
 1.506322e+01 -3.674349e-02 
 1.506354e+01 -3.674352e-02 
 1.506386e+01 -3.674355e-02 
 1.506419e+01 -3.674358e-02 
 1.506451e+01 -3.674361e-02 
 1.506483e+01 -3.674364e-02 
 1.506516e+01 -3.674366e-02 
 1.506548e+01 -3.674368e-02 
 1.506580e+01 -3.674370e-02 
 1.506612e+01 -3.674372e-02 
 1.506645e+01 -3.674374e-02 
 1.506677e+01 -3.674376e-02 
 1.506709e+01 -3.674377e-02 
 1.506742e+01 -3.674378e-02 
 1.506774e+01 -3.674379e-02 
 1.506806e+01 -3.674380e-02 
 1.506839e+01 -3.674381e-02 
 1.506871e+01 -3.674381e-02 
 1.506903e+01 -3.674382e-02 
 1.506935e+01 -3.674382e-02 
 1.506968e+01 -3.674382e-02 
 1.507000e+01 -3.674381e-02 
 1.507032e+01 -3.674381e-02 
 1.507065e+01 -3.674380e-02 
 1.507097e+01 -3.674379e-02 
 1.507129e+01 -3.674378e-02 
 1.507162e+01 -3.674376e-02 
 1.507194e+01 -3.674375e-02 
 1.507226e+01 -3.674373e-02 
 1.507258e+01 -3.674371e-02 
 1.507291e+01 -3.674368e-02 
 1.507323e+01 -3.674366e-02 
 1.507355e+01 -3.674363e-02 
 1.507388e+01 -3.674360e-02 
 1.507420e+01 -3.674357e-02 
 1.507452e+01 -3.674354e-02 
 1.507484e+01 -3.674350e-02 
 1.507517e+01 -3.674346e-02 
 1.507549e+01 -3.674342e-02 
 1.507581e+01 -3.674337e-02 
 1.507614e+01 -3.674332e-02 
 1.507646e+01 -3.674327e-02 
 1.507678e+01 -3.674322e-02 
 1.507711e+01 -3.674316e-02 
 1.507743e+01 -3.674310e-02 
 1.507775e+01 -3.674304e-02 
 1.507807e+01 -3.674298e-02 
 1.507840e+01 -3.674292e-02 
 1.507872e+01 -3.674285e-02 
 1.507904e+01 -3.674278e-02 
 1.507937e+01 -3.674271e-02 
 1.507969e+01 -3.674263e-02 
 1.508001e+01 -3.674255e-02 
 1.508034e+01 -3.674247e-02 
 1.508066e+01 -3.674239e-02 
 1.508098e+01 -3.674230e-02 
 1.508130e+01 -3.674221e-02 
 1.508163e+01 -3.674212e-02 
 1.508195e+01 -3.674203e-02 
 1.508227e+01 -3.674194e-02 
 1.508260e+01 -3.674184e-02 
 1.508292e+01 -3.674175e-02 
 1.508324e+01 -3.674165e-02 
 1.508357e+01 -3.674155e-02 
 1.508389e+01 -3.674144e-02 
 1.508421e+01 -3.674134e-02 
 1.508453e+01 -3.674123e-02 
 1.508486e+01 -3.674112e-02 
 1.508518e+01 -3.674101e-02 
 1.508550e+01 -3.674090e-02 
 1.508583e+01 -3.674078e-02 
 1.508615e+01 -3.674067e-02 
 1.508647e+01 -3.674055e-02 
 1.508680e+01 -3.674043e-02 
 1.508712e+01 -3.674032e-02 
 1.508744e+01 -3.674020e-02 
 1.508776e+01 -3.674008e-02 
 1.508809e+01 -3.673996e-02 
 1.508841e+01 -3.673984e-02 
 1.508873e+01 -3.673971e-02 
 1.508906e+01 -3.673959e-02 
 1.508938e+01 -3.673947e-02 
 1.508970e+01 -3.673934e-02 
 1.509003e+01 -3.673921e-02 
 1.509035e+01 -3.673909e-02 
 1.509067e+01 -3.673896e-02 
 1.509099e+01 -3.673883e-02 
 1.509132e+01 -3.673871e-02 
 1.509164e+01 -3.673858e-02 
 1.509196e+01 -3.673845e-02 
 1.509229e+01 -3.673833e-02 
 1.509261e+01 -3.673820e-02 
 1.509293e+01 -3.673808e-02 
 1.509326e+01 -3.673795e-02 
 1.509358e+01 -3.673783e-02 
 1.509390e+01 -3.673770e-02 
 1.509422e+01 -3.673757e-02 
 1.509455e+01 -3.673745e-02 
 1.509487e+01 -3.673732e-02 
 1.509519e+01 -3.673720e-02 
 1.509552e+01 -3.673707e-02 
 1.509584e+01 -3.673695e-02 
 1.509616e+01 -3.673683e-02 
 1.509649e+01 -3.673670e-02 
 1.509681e+01 -3.673658e-02 
 1.509713e+01 -3.673646e-02 
 1.509745e+01 -3.673634e-02 
 1.509778e+01 -3.673623e-02 
 1.509810e+01 -3.673611e-02 
 1.509842e+01 -3.673599e-02 
 1.509875e+01 -3.673587e-02 
 1.509907e+01 -3.673575e-02 
 1.509939e+01 -3.673564e-02 
 1.509971e+01 -3.673552e-02 
 1.510004e+01 -3.673541e-02 
 1.510036e+01 -3.673530e-02 
 1.510068e+01 -3.673518e-02 
 1.510101e+01 -3.673507e-02 
 1.510133e+01 -3.673496e-02 
 1.510165e+01 -3.673486e-02 
 1.510198e+01 -3.673475e-02 
 1.510230e+01 -3.673464e-02 
 1.510262e+01 -3.673454e-02 
 1.510294e+01 -3.673444e-02 
 1.510327e+01 -3.673433e-02 
 1.510359e+01 -3.673423e-02 
 1.510391e+01 -3.673413e-02 
 1.510424e+01 -3.673402e-02 
 1.510456e+01 -3.673392e-02 
 1.510488e+01 -3.673383e-02 
 1.510521e+01 -3.673373e-02 
 1.510553e+01 -3.673363e-02 
 1.510585e+01 -3.673354e-02 
 1.510617e+01 -3.673345e-02 
 1.510650e+01 -3.673336e-02 
 1.510682e+01 -3.673327e-02 
 1.510714e+01 -3.673318e-02 
 1.510747e+01 -3.673310e-02 
 1.510779e+01 -3.673301e-02 
 1.510811e+01 -3.673293e-02 
 1.510844e+01 -3.673284e-02 
 1.510876e+01 -3.673276e-02 
 1.510908e+01 -3.673268e-02 
 1.510940e+01 -3.673260e-02 
 1.510973e+01 -3.673252e-02 
 1.511005e+01 -3.673245e-02 
 1.511037e+01 -3.673237e-02 
 1.511070e+01 -3.673230e-02 
 1.511102e+01 -3.673223e-02 
 1.511134e+01 -3.673217e-02 
 1.511167e+01 -3.673210e-02 
 1.511199e+01 -3.673204e-02 
 1.511231e+01 -3.673198e-02 
 1.511263e+01 -3.673192e-02 
 1.511296e+01 -3.673186e-02 
 1.511328e+01 -3.673180e-02 
 1.511360e+01 -3.673174e-02 
 1.511393e+01 -3.673169e-02 
 1.511425e+01 -3.673164e-02 
 1.511457e+01 -3.673159e-02 
 1.511490e+01 -3.673154e-02 
 1.511522e+01 -3.673150e-02 
 1.511554e+01 -3.673146e-02 
 1.511586e+01 -3.673142e-02 
 1.511619e+01 -3.673138e-02 
 1.511651e+01 -3.673134e-02 
 1.511683e+01 -3.673131e-02 
 1.511716e+01 -3.673128e-02 
 1.511748e+01 -3.673125e-02 
 1.511780e+01 -3.673122e-02 
 1.511813e+01 -3.673119e-02 
 1.511845e+01 -3.673116e-02 
 1.511877e+01 -3.673114e-02 
 1.511909e+01 -3.673112e-02 
 1.511942e+01 -3.673110e-02 
 1.511974e+01 -3.673108e-02 
 1.512006e+01 -3.673107e-02 
 1.512039e+01 -3.673106e-02 
 1.512071e+01 -3.673105e-02 
 1.512103e+01 -3.673104e-02 
 1.512136e+01 -3.673103e-02 
 1.512168e+01 -3.673103e-02 
 1.512200e+01 -3.673102e-02 
 1.512232e+01 -3.673102e-02 
 1.512265e+01 -3.673102e-02 
 1.512297e+01 -3.673102e-02 
 1.512329e+01 -3.673102e-02 
 1.512362e+01 -3.673103e-02 
 1.512394e+01 -3.673103e-02 
 1.512426e+01 -3.673104e-02 
 1.512458e+01 -3.673105e-02 
 1.512491e+01 -3.673106e-02 
 1.512523e+01 -3.673107e-02 
 1.512555e+01 -3.673108e-02 
 1.512588e+01 -3.673109e-02 
 1.512620e+01 -3.673111e-02 
 1.512652e+01 -3.673112e-02 
 1.512685e+01 -3.673114e-02 
 1.512717e+01 -3.673116e-02 
 1.512749e+01 -3.673117e-02 
 1.512781e+01 -3.673119e-02 
 1.512814e+01 -3.673121e-02 
 1.512846e+01 -3.673123e-02 
 1.512878e+01 -3.673125e-02 
 1.512911e+01 -3.673127e-02 
 1.512943e+01 -3.673129e-02 
 1.512975e+01 -3.673131e-02 
 1.513008e+01 -3.673134e-02 
 1.513040e+01 -3.673136e-02 
 1.513072e+01 -3.673139e-02 
 1.513104e+01 -3.673141e-02 
 1.513137e+01 -3.673144e-02 
 1.513169e+01 -3.673146e-02 
 1.513201e+01 -3.673149e-02 
 1.513234e+01 -3.673151e-02 
 1.513266e+01 -3.673154e-02 
 1.513298e+01 -3.673156e-02 
 1.513331e+01 -3.673159e-02 
 1.513363e+01 -3.673161e-02 
 1.513395e+01 -3.673164e-02 
 1.513427e+01 -3.673167e-02 
 1.513460e+01 -3.673169e-02 
 1.513492e+01 -3.673172e-02 
 1.513524e+01 -3.673175e-02 
 1.513557e+01 -3.673178e-02 
 1.513589e+01 -3.673180e-02 
 1.513621e+01 -3.673183e-02 
 1.513654e+01 -3.673186e-02 
 1.513686e+01 -3.673189e-02 
 1.513718e+01 -3.673191e-02 
 1.513750e+01 -3.673194e-02 
 1.513783e+01 -3.673197e-02 
 1.513815e+01 -3.673199e-02 
 1.513847e+01 -3.673202e-02 
 1.513880e+01 -3.673205e-02 
 1.513912e+01 -3.673208e-02 
 1.513944e+01 -3.673211e-02 
 1.513977e+01 -3.673214e-02 
 1.514009e+01 -3.673217e-02 
 1.514041e+01 -3.673219e-02 
 1.514073e+01 -3.673222e-02 
 1.514106e+01 -3.673225e-02 
 1.514138e+01 -3.673228e-02 
 1.514170e+01 -3.673231e-02 
 1.514203e+01 -3.673234e-02 
 1.514235e+01 -3.673236e-02 
 1.514267e+01 -3.673239e-02 
 1.514300e+01 -3.673242e-02 
 1.514332e+01 -3.673245e-02 
 1.514364e+01 -3.673248e-02 
 1.514396e+01 -3.673250e-02 
 1.514429e+01 -3.673253e-02 
 1.514461e+01 -3.673256e-02 
 1.514493e+01 -3.673259e-02 
 1.514526e+01 -3.673262e-02 
 1.514558e+01 -3.673265e-02 
 1.514590e+01 -3.673267e-02 
 1.514622e+01 -3.673270e-02 
 1.514655e+01 -3.673273e-02 
 1.514687e+01 -3.673275e-02 
 1.514719e+01 -3.673277e-02 
 1.514752e+01 -3.673280e-02 
 1.514784e+01 -3.673282e-02 
 1.514816e+01 -3.673285e-02 
 1.514849e+01 -3.673287e-02 
 1.514881e+01 -3.673289e-02 
 1.514913e+01 -3.673292e-02 
 1.514945e+01 -3.673294e-02 
 1.514978e+01 -3.673296e-02 
 1.515010e+01 -3.673298e-02 
 1.515042e+01 -3.673300e-02 
 1.515075e+01 -3.673301e-02 
 1.515107e+01 -3.673303e-02 
 1.515139e+01 -3.673304e-02 
 1.515172e+01 -3.673306e-02 
 1.515204e+01 -3.673307e-02 
 1.515236e+01 -3.673308e-02 
 1.515268e+01 -3.673309e-02 
