         time tilt_up_se... 
 1.187201e+00  3.609398e-02 
 1.187599e+00  3.580443e-02 
 1.187996e+00  3.554201e-02 
 1.188394e+00  3.530765e-02 
 1.188792e+00  3.509885e-02 
 1.189189e+00  3.491541e-02 
 1.189587e+00  3.476992e-02 
 1.189985e+00  3.463032e-02 
 1.190383e+00  3.451989e-02 
 1.190780e+00  3.443907e-02 
 1.191178e+00  3.437307e-02 
 1.191576e+00  3.434123e-02 
 1.191973e+00  3.431907e-02 
 1.192371e+00  3.432899e-02 
 1.192769e+00  3.438804e-02 
 1.193166e+00  3.447199e-02 
 1.193564e+00  3.457566e-02 
 1.193962e+00  3.469733e-02 
 1.194360e+00  3.482915e-02 
 1.194757e+00  3.499146e-02 
 1.195155e+00  3.517715e-02 
 1.195553e+00  3.537500e-02 
 1.195950e+00  3.560180e-02 
 1.196348e+00  3.585372e-02 
 1.196746e+00  3.612335e-02 
 1.197143e+00  3.641152e-02 
 1.197541e+00  3.672762e-02 
 1.197939e+00  3.707712e-02 
 1.198336e+00  3.745988e-02 
 1.198734e+00  3.787928e-02 
 1.199132e+00  3.832220e-02 
 1.199530e+00  3.878615e-02 
 1.199927e+00  3.927657e-02 
 1.200325e+00  3.978327e-02 
 1.200723e+00  4.027711e-02 
 1.201120e+00  4.077582e-02 
 1.201518e+00  4.125686e-02 
 1.201916e+00  4.173083e-02 
 1.202313e+00  4.219967e-02 
 1.202711e+00  4.266332e-02 
 1.203109e+00  4.312612e-02 
 1.203507e+00  4.360081e-02 
 1.203904e+00  4.408230e-02 
 1.204302e+00  4.457595e-02 
 1.204700e+00  4.506629e-02 
 1.205097e+00  4.555627e-02 
 1.205495e+00  4.604004e-02 
 1.205893e+00  4.651236e-02 
 1.206290e+00  4.698163e-02 
 1.206688e+00  4.744826e-02 
 1.207086e+00  4.791991e-02 
 1.207483e+00  4.837355e-02 
 1.207881e+00  4.882329e-02 
 1.208279e+00  4.926424e-02 
 1.208677e+00  4.969222e-02 
 1.209074e+00  5.010333e-02 
 1.209472e+00  5.050374e-02 
 1.209870e+00  5.088031e-02 
 1.210267e+00  5.124720e-02 
 1.210665e+00  5.160085e-02 
 1.211063e+00  5.192756e-02 
 1.211460e+00  5.223989e-02 
 1.211858e+00  5.254688e-02 
 1.212256e+00  5.285570e-02 
 1.212654e+00  5.316068e-02 
 1.213051e+00  5.345418e-02 
 1.213449e+00  5.374193e-02 
 1.213847e+00  5.403858e-02 
 1.214244e+00  5.432810e-02 
 1.214642e+00  5.459354e-02 
 1.215040e+00  5.484363e-02 
 1.215437e+00  5.507861e-02 
 1.215835e+00  5.529337e-02 
 1.216233e+00  5.547721e-02 
 1.216630e+00  5.561775e-02 
 1.217028e+00  5.572493e-02 
 1.217426e+00  5.581038e-02 
 1.217824e+00  5.587937e-02 
 1.218221e+00  5.591345e-02 
 1.218619e+00  5.591152e-02 
 1.219017e+00  5.588945e-02 
 1.219414e+00  5.583981e-02 
 1.219812e+00  5.573700e-02 
 1.220210e+00  5.560096e-02 
 1.220607e+00  5.541458e-02 
 1.221005e+00  5.518788e-02 
 1.221403e+00  5.492517e-02 
 1.221801e+00  5.461697e-02 
 1.222198e+00  5.428117e-02 
 1.222596e+00  5.392888e-02 
 1.222994e+00  5.355775e-02 
 1.223391e+00  5.317621e-02 
 1.223789e+00  5.278363e-02 
 1.224187e+00  5.235982e-02 
 1.224584e+00  5.192336e-02 
 1.224982e+00  5.146017e-02 
 1.225380e+00  5.099452e-02 
 1.225777e+00  5.051209e-02 
 1.226175e+00  5.002695e-02 
 1.226573e+00  4.953072e-02 
 1.226971e+00  4.901927e-02 
 1.227368e+00  4.849636e-02 
 1.227766e+00  4.796605e-02 
 1.228164e+00  4.741958e-02 
 1.228561e+00  4.686109e-02 
 1.228959e+00  4.628629e-02 
 1.229357e+00  4.570362e-02 
 1.229754e+00  4.510967e-02 
 1.230152e+00  4.449084e-02 
 1.230550e+00  4.385374e-02 
 1.230948e+00  4.320723e-02 
 1.231345e+00  4.255843e-02 
 1.231743e+00  4.190228e-02 
 1.232141e+00  4.124172e-02 
 1.232538e+00  4.057555e-02 
 1.232936e+00  3.990922e-02 
 1.233334e+00  3.924636e-02 
 1.233731e+00  3.859949e-02 
 1.234129e+00  3.795641e-02 
 1.234527e+00  3.732394e-02 
 1.234924e+00  3.669306e-02 
 1.235322e+00  3.607484e-02 
 1.235720e+00  3.545315e-02 
 1.236118e+00  3.482331e-02 
 1.236515e+00  3.420251e-02 
 1.236913e+00  3.359104e-02 
 1.237311e+00  3.298852e-02 
 1.237708e+00  3.240472e-02 
 1.238106e+00  3.182920e-02 
 1.238504e+00  3.127326e-02 
 1.238901e+00  3.074870e-02 
 1.239299e+00  3.022744e-02 
 1.239697e+00  2.971041e-02 
 1.240095e+00  2.920203e-02 
 1.240492e+00  2.870673e-02 
 1.240890e+00  2.822536e-02 
 1.241288e+00  2.775041e-02 
 1.241685e+00  2.728203e-02 
 1.242083e+00  2.682864e-02 
 1.242481e+00  2.640211e-02 
 1.242878e+00  2.600107e-02 
 1.243276e+00  2.561849e-02 
 1.243674e+00  2.526460e-02 
 1.244071e+00  2.493846e-02 
 1.244469e+00  2.465079e-02 
 1.244867e+00  2.439183e-02 
 1.245265e+00  2.417594e-02 
 1.245662e+00  2.399786e-02 
 1.246060e+00  2.387318e-02 
 1.246458e+00  2.378554e-02 
 1.246855e+00  2.374033e-02 
 1.247253e+00  2.374832e-02 
 1.247651e+00  2.379934e-02 
 1.248048e+00  2.389722e-02 
 1.248446e+00  2.404879e-02 
 1.248844e+00  2.424375e-02 
 1.249242e+00  2.445653e-02 
 1.249639e+00  2.469879e-02 
 1.250037e+00  2.494632e-02 
 1.250435e+00  2.519436e-02 
 1.250832e+00  2.544076e-02 
 1.251230e+00  2.568640e-02 
 1.251628e+00  2.592024e-02 
 1.252025e+00  2.615154e-02 
 1.252423e+00  2.638357e-02 
 1.252821e+00  2.663795e-02 
 1.253218e+00  2.689945e-02 
 1.253616e+00  2.718210e-02 
 1.254014e+00  2.748226e-02 
 1.254412e+00  2.781411e-02 
 1.254809e+00  2.815900e-02 
 1.255207e+00  2.852579e-02 
 1.255605e+00  2.890364e-02 
 1.256002e+00  2.931077e-02 
 1.256400e+00  2.975996e-02 
 1.256798e+00  3.024354e-02 
 1.257195e+00  3.075419e-02 
 1.257593e+00  3.129079e-02 
 1.257991e+00  3.186748e-02 
 1.258389e+00  3.245939e-02 
 1.258786e+00  3.307539e-02 
 1.259184e+00  3.370356e-02 
 1.259582e+00  3.433762e-02 
 1.259979e+00  3.498439e-02 
 1.260377e+00  3.561961e-02 
 1.260775e+00  3.623687e-02 
 1.261172e+00  3.684659e-02 
 1.261570e+00  3.745248e-02 
 1.261968e+00  3.805486e-02 
 1.262365e+00  3.864274e-02 
 1.262763e+00  3.920147e-02 
 1.263161e+00  3.973595e-02 
 1.263559e+00  4.026263e-02 
 1.263956e+00  4.076948e-02 
 1.264354e+00  4.126929e-02 
 1.264752e+00  4.175661e-02 
 1.265149e+00  4.223953e-02 
 1.265547e+00  4.271891e-02 
 1.265945e+00  4.319962e-02 
 1.266342e+00  4.367445e-02 
 1.266740e+00  4.415204e-02 
 1.267138e+00  4.465629e-02 
 1.267536e+00  4.516557e-02 
 1.267933e+00  4.569013e-02 
 1.268331e+00  4.622773e-02 
 1.268729e+00  4.676681e-02 
 1.269126e+00  4.730375e-02 
 1.269524e+00  4.782612e-02 
 1.269922e+00  4.832279e-02 
 1.270319e+00  4.878437e-02 
 1.270717e+00  4.920429e-02 
 1.271115e+00  4.957646e-02 
 1.271512e+00  4.990293e-02 
 1.271910e+00  5.018303e-02 
 1.272308e+00  5.042100e-02 
 1.272706e+00  5.062406e-02 
 1.273103e+00  5.080075e-02 
 1.273501e+00  5.094630e-02 
 1.273899e+00  5.107240e-02 
 1.274296e+00  5.118328e-02 
 1.274694e+00  5.126899e-02 
 1.275092e+00  5.134138e-02 
 1.275489e+00  5.140904e-02 
 1.275887e+00  5.146846e-02 
 1.276285e+00  5.151639e-02 
 1.276683e+00  5.155535e-02 
 1.277080e+00  5.159927e-02 
 1.277478e+00  5.162496e-02 
 1.277876e+00  5.164720e-02 
 1.278273e+00  5.164918e-02 
 1.278671e+00  5.162416e-02 
 1.279069e+00  5.158541e-02 
 1.279466e+00  5.152215e-02 
 1.279864e+00  5.143436e-02 
 1.280262e+00  5.130623e-02 
 1.280659e+00  5.113940e-02 
 1.281057e+00  5.094022e-02 
 1.281455e+00  5.072436e-02 
 1.281853e+00  5.044775e-02 
 1.282250e+00  5.014178e-02 
 1.282648e+00  4.980351e-02 
 1.283046e+00  4.943199e-02 
 1.283443e+00  4.904256e-02 
 1.283841e+00  4.862390e-02 
 1.284239e+00  4.817546e-02 
 1.284636e+00  4.771052e-02 
 1.285034e+00  4.722412e-02 
 1.285432e+00  4.671006e-02 
 1.285830e+00  4.615749e-02 
 1.286227e+00  4.559800e-02 
 1.286625e+00  4.504020e-02 
 1.287023e+00  4.448718e-02 
 1.287420e+00  4.394612e-02 
 1.287818e+00  4.340901e-02 
 1.288216e+00  4.288789e-02 
 1.288613e+00  4.238587e-02 
 1.289011e+00  4.189840e-02 
 1.289409e+00  4.141487e-02 
 1.289806e+00  4.093730e-02 
 1.290204e+00  4.045310e-02 
 1.290602e+00  3.996690e-02 
 1.291000e+00  3.947113e-02 
 1.291397e+00  3.897213e-02 
 1.291795e+00  3.847752e-02 
 1.292193e+00  3.798451e-02 
 1.292590e+00  3.749001e-02 
 1.292988e+00  3.700351e-02 
 1.293386e+00  3.653522e-02 
 1.293783e+00  3.605947e-02 
 1.294181e+00  3.560803e-02 
 1.294579e+00  3.516726e-02 
 1.294977e+00  3.473542e-02 
 1.295374e+00  3.432425e-02 
 1.295772e+00  3.392864e-02 
 1.296170e+00  3.354051e-02 
 1.296567e+00  3.316000e-02 
 1.296965e+00  3.279289e-02 
 1.297363e+00  3.243852e-02 
 1.297760e+00  3.209074e-02 
 1.298158e+00  3.176209e-02 
 1.298556e+00  3.145604e-02 
 1.298953e+00  3.117911e-02 
 1.299351e+00  3.091484e-02 
 1.299749e+00  3.066626e-02 
 1.300147e+00  3.044293e-02 
 1.300544e+00  3.025158e-02 
 1.300942e+00  3.007721e-02 
 1.301340e+00  2.992640e-02 
 1.301737e+00  2.979719e-02 
 1.302135e+00  2.969427e-02 
 1.302533e+00  2.963326e-02 
 1.302930e+00  2.959107e-02 
 1.303328e+00  2.958177e-02 
 1.303726e+00  2.960449e-02 
 1.304124e+00  2.965310e-02 
 1.304521e+00  2.972290e-02 
 1.304919e+00  2.980413e-02 
 1.305317e+00  2.988872e-02 
 1.305714e+00  2.998325e-02 
 1.306112e+00  3.010963e-02 
 1.306510e+00  3.025841e-02 
 1.306907e+00  3.043155e-02 
 1.307305e+00  3.065226e-02 
 1.307703e+00  3.091114e-02 
 1.308100e+00  3.121874e-02 
 1.308498e+00  3.156449e-02 
 1.308896e+00  3.194800e-02 
 1.309294e+00  3.237393e-02 
 1.309691e+00  3.283551e-02 
 1.310089e+00  3.331845e-02 
 1.310487e+00  3.381403e-02 
 1.310884e+00  3.432634e-02 
 1.311282e+00  3.484819e-02 
 1.311680e+00  3.539291e-02 
 1.312077e+00  3.594130e-02 
 1.312475e+00  3.649966e-02 
 1.312873e+00  3.706137e-02 
 1.313271e+00  3.763836e-02 
 1.313668e+00  3.822004e-02 
 1.314066e+00  3.881916e-02 
 1.314464e+00  3.943253e-02 
 1.314861e+00  4.005388e-02 
 1.315259e+00  4.067821e-02 
 1.315657e+00  4.130778e-02 
 1.316054e+00  4.193866e-02 
 1.316452e+00  4.256786e-02 
 1.316850e+00  4.320307e-02 
 1.317247e+00  4.383292e-02 
 1.317645e+00  4.447120e-02 
 1.318043e+00  4.510564e-02 
 1.318441e+00  4.574285e-02 
 1.318838e+00  4.638578e-02 
 1.319236e+00  4.702736e-02 
 1.319634e+00  4.766418e-02 
 1.320031e+00  4.830080e-02 
 1.320429e+00  4.892884e-02 
 1.320827e+00  4.954713e-02 
 1.321224e+00  5.015225e-02 
 1.321622e+00  5.076145e-02 
 1.322020e+00  5.137606e-02 
 1.322418e+00  5.197943e-02 
 1.322815e+00  5.258443e-02 
 1.323213e+00  5.318924e-02 
 1.323611e+00  5.379704e-02 
 1.324008e+00  5.440068e-02 
 1.324406e+00  5.497970e-02 
 1.324804e+00  5.554130e-02 
 1.325201e+00  5.608734e-02 
 1.325599e+00  5.662394e-02 
 1.325997e+00  5.714451e-02 
 1.326394e+00  5.763658e-02 
 1.326792e+00  5.811940e-02 
 1.327190e+00  5.858619e-02 
 1.327588e+00  5.905241e-02 
 1.327985e+00  5.949225e-02 
 1.328383e+00  5.992107e-02 
 1.328781e+00  6.034728e-02 
 1.329178e+00  6.076404e-02 
 1.329576e+00  6.117362e-02 
 1.329974e+00  6.154367e-02 
 1.330371e+00  6.188386e-02 
 1.330769e+00  6.220070e-02 
 1.331167e+00  6.247307e-02 
 1.331565e+00  6.271707e-02 
 1.331962e+00  6.291376e-02 
 1.332360e+00  6.308714e-02 
 1.332758e+00  6.322781e-02 
 1.333155e+00  6.333545e-02 
 1.333553e+00  6.342850e-02 
 1.333951e+00  6.350181e-02 
 1.334348e+00  6.357146e-02 
 1.334746e+00  6.363007e-02 
 1.335144e+00  6.365767e-02 
 1.335541e+00  6.365449e-02 
 1.335939e+00  6.362310e-02 
 1.336337e+00  6.356552e-02 
 1.336735e+00  6.348769e-02 
 1.337132e+00  6.339830e-02 
 1.337530e+00  6.329358e-02 
 1.337928e+00  6.315758e-02 
 1.338325e+00  6.299293e-02 
 1.338723e+00  6.280493e-02 
 1.339121e+00  6.260166e-02 
 1.339518e+00  6.236285e-02 
 1.339916e+00  6.209980e-02 
 1.340314e+00  6.179811e-02 
 1.340712e+00  6.146494e-02 
 1.341109e+00  6.109961e-02 
 1.341507e+00  6.071468e-02 
 1.341905e+00  6.031612e-02 
 1.342302e+00  5.989996e-02 
 1.342700e+00  5.948184e-02 
 1.343098e+00  5.906023e-02 
 1.343495e+00  5.862831e-02 
 1.343893e+00  5.818374e-02 
 1.344291e+00  5.774782e-02 
 1.344688e+00  5.731015e-02 
 1.345086e+00  5.687302e-02 
 1.345484e+00  5.642677e-02 
 1.345882e+00  5.596890e-02 
 1.346279e+00  5.550887e-02 
 1.346677e+00  5.504320e-02 
 1.347075e+00  5.457938e-02 
 1.347472e+00  5.410499e-02 
 1.347870e+00  5.362378e-02 
 1.348268e+00  5.316117e-02 
 1.348665e+00  5.269891e-02 
 1.349063e+00  5.223552e-02 
 1.349461e+00  5.177034e-02 
 1.349859e+00  5.132204e-02 
 1.350256e+00  5.086658e-02 
 1.350654e+00  5.042261e-02 
 1.351052e+00  4.997866e-02 
 1.351449e+00  4.952543e-02 
 1.351847e+00  4.909368e-02 
 1.352245e+00  4.867927e-02 
 1.352642e+00  4.828728e-02 
 1.353040e+00  4.792499e-02 
 1.353438e+00  4.759073e-02 
 1.353835e+00  4.729272e-02 
 1.354233e+00  4.701262e-02 
 1.354631e+00  4.675495e-02 
 1.355029e+00  4.650904e-02 
 1.355426e+00  4.627024e-02 
 1.355824e+00  4.606575e-02 
 1.356222e+00  4.586596e-02 
 1.356619e+00  4.568160e-02 
 1.357017e+00  4.551088e-02 
 1.357415e+00  4.535148e-02 
 1.357812e+00  4.519995e-02 
 1.358210e+00  4.505507e-02 
 1.358608e+00  4.491629e-02 
 1.359005e+00  4.479043e-02 
 1.359403e+00  4.467945e-02 
 1.359801e+00  4.457959e-02 
 1.360199e+00  4.448914e-02 
 1.360596e+00  4.442698e-02 
 1.360994e+00  4.437772e-02 
 1.361392e+00  4.436259e-02 
 1.361789e+00  4.438929e-02 
 1.362187e+00  4.445437e-02 
 1.362585e+00  4.455931e-02 
 1.362982e+00  4.469650e-02 
 1.363380e+00  4.487089e-02 
 1.363778e+00  4.508863e-02 
 1.364176e+00  4.535342e-02 
 1.364573e+00  4.566645e-02 
 1.364971e+00  4.600981e-02 
 1.365369e+00  4.638025e-02 
 1.365766e+00  4.676125e-02 
 1.366164e+00  4.715529e-02 
 1.366562e+00  4.756129e-02 
 1.366959e+00  4.797617e-02 
 1.367357e+00  4.839409e-02 
 1.367755e+00  4.882897e-02 
 1.368152e+00  4.927547e-02 
 1.368550e+00  4.973293e-02 
 1.368948e+00  5.019555e-02 
 1.369346e+00  5.067696e-02 
 1.369743e+00  5.117814e-02 
 1.370141e+00  5.169673e-02 
 1.370539e+00  5.221608e-02 
 1.370936e+00  5.275000e-02 
 1.371334e+00  5.330388e-02 
 1.371732e+00  5.388031e-02 
 1.372129e+00  5.447209e-02 
 1.372527e+00  5.508815e-02 
 1.372925e+00  5.572325e-02 
 1.373323e+00  5.637908e-02 
 1.373720e+00  5.705426e-02 
 1.374118e+00  5.772006e-02 
 1.374516e+00  5.837799e-02 
 1.374913e+00  5.904202e-02 
 1.375311e+00  5.971166e-02 
 1.375709e+00  6.035701e-02 
 1.376106e+00  6.098442e-02 
 1.376504e+00  6.160138e-02 
 1.376902e+00  6.220291e-02 
 1.377299e+00  6.278802e-02 
 1.377697e+00  6.335518e-02 
 1.378095e+00  6.390828e-02 
 1.378493e+00  6.444479e-02 
 1.378890e+00  6.497162e-02 
 1.379288e+00  6.547415e-02 
 1.379686e+00  6.596637e-02 
 1.380083e+00  6.643981e-02 
 1.380481e+00  6.690756e-02 
 1.380879e+00  6.736997e-02 
 1.381276e+00  6.781083e-02 
 1.381674e+00  6.825442e-02 
 1.382072e+00  6.869694e-02 
 1.382470e+00  6.912973e-02 
 1.382867e+00  6.957756e-02 
 1.383265e+00  7.004293e-02 
 1.383663e+00  7.051188e-02 
 1.384060e+00  7.098579e-02 
 1.384458e+00  7.146386e-02 
 1.384856e+00  7.192558e-02 
 1.385253e+00  7.238902e-02 
 1.385651e+00  7.282921e-02 
 1.386049e+00  7.324135e-02 
 1.386446e+00  7.363760e-02 
 1.386844e+00  7.400531e-02 
 1.387242e+00  7.435242e-02 
 1.387640e+00  7.466248e-02 
 1.388037e+00  7.492580e-02 
 1.388435e+00  7.514718e-02 
 1.388833e+00  7.533844e-02 
 1.389230e+00  7.549600e-02 
 1.389628e+00  7.560079e-02 
 1.390026e+00  7.566951e-02 
 1.390423e+00  7.569285e-02 
 1.390821e+00  7.568605e-02 
 1.391219e+00  7.565072e-02 
 1.391617e+00  7.559937e-02 
 1.392014e+00  7.552617e-02 
 1.392412e+00  7.544870e-02 
 1.392810e+00  7.535393e-02 
 1.393207e+00  7.523846e-02 
 1.393605e+00  7.509201e-02 
 1.394003e+00  7.492765e-02 
 1.394400e+00  7.474732e-02 
 1.394798e+00  7.455258e-02 
 1.395196e+00  7.433738e-02 
 1.395593e+00  7.409265e-02 
 1.395991e+00  7.382961e-02 
 1.396389e+00  7.355218e-02 
 1.396787e+00  7.325236e-02 
 1.397184e+00  7.293108e-02 
 1.397582e+00  7.258314e-02 
 1.397980e+00  7.222701e-02 
 1.398377e+00  7.185174e-02 
 1.398775e+00  7.145575e-02 
 1.399173e+00  7.103488e-02 
 1.399570e+00  7.058921e-02 
 1.399968e+00  7.012629e-02 
 1.400366e+00  6.962756e-02 
 1.400764e+00  6.910618e-02 
 1.401161e+00  6.855120e-02 
 1.401559e+00  6.798359e-02 
 1.401957e+00  6.739721e-02 
 1.402354e+00  6.680825e-02 
 1.402752e+00  6.620857e-02 
 1.403150e+00  6.562112e-02 
 1.403547e+00  6.504063e-02 
 1.403945e+00  6.447407e-02 
 1.404343e+00  6.392237e-02 
 1.404740e+00  6.339029e-02 
 1.405138e+00  6.288567e-02 
 1.405536e+00  6.239156e-02 
 1.405934e+00  6.191396e-02 
 1.406331e+00  6.145534e-02 
 1.406729e+00  6.101212e-02 
 1.407127e+00  6.057292e-02 
 1.407524e+00  6.014012e-02 
 1.407922e+00  5.970798e-02 
 1.408320e+00  5.927233e-02 
 1.408717e+00  5.882602e-02 
 1.409115e+00  5.837351e-02 
 1.409513e+00  5.790653e-02 
 1.409911e+00  5.743329e-02 
 1.410308e+00  5.694894e-02 
 1.410706e+00  5.646647e-02 
 1.411104e+00  5.597327e-02 
 1.411501e+00  5.549711e-02 
 1.411899e+00  5.503529e-02 
 1.412297e+00  5.459367e-02 
 1.412694e+00  5.417649e-02 
 1.413092e+00  5.377292e-02 
 1.413490e+00  5.340488e-02 
 1.413887e+00  5.307668e-02 
 1.414285e+00  5.278735e-02 
 1.414683e+00  5.253207e-02 
 1.415081e+00  5.230605e-02 
 1.415478e+00  5.210523e-02 
 1.415876e+00  5.193552e-02 
 1.416274e+00  5.179237e-02 
 1.416671e+00  5.166957e-02 
 1.417069e+00  5.158897e-02 
 1.417467e+00  5.154886e-02 
 1.417864e+00  5.153673e-02 
 1.418262e+00  5.154734e-02 
 1.418660e+00  5.156954e-02 
 1.419058e+00  5.160544e-02 
 1.419455e+00  5.167034e-02 
 1.419853e+00  5.172890e-02 
 1.420251e+00  5.178742e-02 
 1.420648e+00  5.183941e-02 
 1.421046e+00  5.189255e-02 
 1.421444e+00  5.195755e-02 
 1.421841e+00  5.203041e-02 
 1.422239e+00  5.211617e-02 
 1.422637e+00  5.223814e-02 
 1.423034e+00  5.238405e-02 
 1.423432e+00  5.255762e-02 
 1.423830e+00  5.276519e-02 
 1.424228e+00  5.300956e-02 
 1.424625e+00  5.328778e-02 
 1.425023e+00  5.360742e-02 
 1.425421e+00  5.396983e-02 
 1.425818e+00  5.436589e-02 
 1.426216e+00  5.478765e-02 
 1.426614e+00  5.524314e-02 
 1.427011e+00  5.571774e-02 
 1.427409e+00  5.619925e-02 
 1.427807e+00  5.670070e-02 
 1.428205e+00  5.720533e-02 
 1.428602e+00  5.770396e-02 
 1.429000e+00  5.819694e-02 
 1.429398e+00  5.868172e-02 
 1.429795e+00  5.916109e-02 
 1.430193e+00  5.964134e-02 
 1.430591e+00  6.010235e-02 
 1.430988e+00  6.056555e-02 
 1.431386e+00  6.103649e-02 
 1.431784e+00  6.149927e-02 
 1.432181e+00  6.195611e-02 
 1.432579e+00  6.242010e-02 
 1.432977e+00  6.288905e-02 
 1.433375e+00  6.336401e-02 
 1.433772e+00  6.384223e-02 
 1.434170e+00  6.430756e-02 
 1.434568e+00  6.477214e-02 
 1.434965e+00  6.523252e-02 
 1.435363e+00  6.566890e-02 
 1.435761e+00  6.608734e-02 
 1.436158e+00  6.648238e-02 
 1.436556e+00  6.687139e-02 
 1.436954e+00  6.725834e-02 
 1.437352e+00  6.764059e-02 
 1.437749e+00  6.801729e-02 
 1.438147e+00  6.838948e-02 
 1.438545e+00  6.876333e-02 
 1.438942e+00  6.913392e-02 
 1.439340e+00  6.949225e-02 
 1.439738e+00  6.984667e-02 
 1.440135e+00  7.017411e-02 
 1.440533e+00  7.049152e-02 
 1.440931e+00  7.079793e-02 
 1.441328e+00  7.107613e-02 
 1.441726e+00  7.133843e-02 
 1.442124e+00  7.158799e-02 
 1.442522e+00  7.182904e-02 
 1.442919e+00  7.205957e-02 
 1.443317e+00  7.225878e-02 
 1.443715e+00  7.244017e-02 
 1.444112e+00  7.261925e-02 
 1.444510e+00  7.278788e-02 
 1.444908e+00  7.294383e-02 
 1.445305e+00  7.307564e-02 
 1.445703e+00  7.318917e-02 
 1.446101e+00  7.327838e-02 
 1.446499e+00  7.334495e-02 
 1.446896e+00  7.338063e-02 
 1.447294e+00  7.339399e-02 
 1.447692e+00  7.338953e-02 
 1.448089e+00  7.335824e-02 
 1.448487e+00  7.328912e-02 
 1.448885e+00  7.318966e-02 
 1.449282e+00  7.306122e-02 
 1.449680e+00  7.290376e-02 
 1.450078e+00  7.270607e-02 
 1.450475e+00  7.248905e-02 
 1.450873e+00  7.223492e-02 
 1.451271e+00  7.195551e-02 
 1.451669e+00  7.163938e-02 
 1.452066e+00  7.128990e-02 
 1.452464e+00  7.093931e-02 
 1.452862e+00  7.056467e-02 
 1.453259e+00  7.016810e-02 
 1.453657e+00  6.974589e-02 
 1.454055e+00  6.930267e-02 
 1.454452e+00  6.882535e-02 
 1.454850e+00  6.832038e-02 
 1.455248e+00  6.777389e-02 
 1.455646e+00  6.720315e-02 
 1.456043e+00  6.660988e-02 
 1.456441e+00  6.600031e-02 
 1.456839e+00  6.537206e-02 
 1.457236e+00  6.473018e-02 
 1.457634e+00  6.408615e-02 
 1.458032e+00  6.345304e-02 
 1.458429e+00  6.282547e-02 
 1.458827e+00  6.220103e-02 
 1.459225e+00  6.158236e-02 
 1.459622e+00  6.097492e-02 
 1.460020e+00  6.038483e-02 
 1.460418e+00  5.979126e-02 
 1.460816e+00  5.920144e-02 
 1.461213e+00  5.861614e-02 
 1.461611e+00  5.803030e-02 
 1.462009e+00  5.745415e-02 
 1.462406e+00  5.687021e-02 
 1.462804e+00  5.629000e-02 
 1.463202e+00  5.570834e-02 
 1.463599e+00  5.512998e-02 
 1.463997e+00  5.456821e-02 
 1.464395e+00  5.399519e-02 
 1.464793e+00  5.342516e-02 
 1.465190e+00  5.285101e-02 
 1.465588e+00  5.226905e-02 
 1.465986e+00  5.168823e-02 
 1.466383e+00  5.109834e-02 
 1.466781e+00  5.052104e-02 
 1.467179e+00  4.996212e-02 
 1.467576e+00  4.941483e-02 
 1.467974e+00  4.887783e-02 
 1.468372e+00  4.835628e-02 
 1.468769e+00  4.784882e-02 
 1.469167e+00  4.736123e-02 
 1.469565e+00  4.689741e-02 
 1.469963e+00  4.644215e-02 
 1.470360e+00  4.599328e-02 
 1.470758e+00  4.557055e-02 
 1.471156e+00  4.515662e-02 
 1.471553e+00  4.476575e-02 
 1.471951e+00  4.440067e-02 
 1.472349e+00  4.407047e-02 
 1.472746e+00  4.377737e-02 
 1.473144e+00  4.349945e-02 
 1.473542e+00  4.324829e-02 
 1.473940e+00  4.302739e-02 
 1.474337e+00  4.282843e-02 
 1.474735e+00  4.265031e-02 
 1.475133e+00  4.249041e-02 
 1.475530e+00  4.236422e-02 
 1.475928e+00  4.225361e-02 
 1.476326e+00  4.216585e-02 
 1.476723e+00  4.209988e-02 
 1.477121e+00  4.206314e-02 
 1.477519e+00  4.206579e-02 
 1.477916e+00  4.208986e-02 
 1.478314e+00  4.213879e-02 
 1.478712e+00  4.221268e-02 
 1.479110e+00  4.232538e-02 
 1.479507e+00  4.246019e-02 
 1.479905e+00  4.261855e-02 
 1.480303e+00  4.279250e-02 
 1.480700e+00  4.298507e-02 
 1.481098e+00  4.319707e-02 
 1.481496e+00  4.341441e-02 
 1.481893e+00  4.364368e-02 
 1.482291e+00  4.388451e-02 
 1.482689e+00  4.413727e-02 
 1.483087e+00  4.441952e-02 
 1.483484e+00  4.472164e-02 
 1.483882e+00  4.502363e-02 
 1.484280e+00  4.534241e-02 
 1.484677e+00  4.567623e-02 
 1.485075e+00  4.600924e-02 
 1.485473e+00  4.634217e-02 
 1.485870e+00  4.667472e-02 
 1.486268e+00  4.701456e-02 
 1.486666e+00  4.736353e-02 
 1.487063e+00  4.772400e-02 
 1.487461e+00  4.809385e-02 
 1.487859e+00  4.846138e-02 
 1.488257e+00  4.884386e-02 
 1.488654e+00  4.923217e-02 
 1.489052e+00  4.962915e-02 
 1.489450e+00  5.002844e-02 
 1.489847e+00  5.042536e-02 
 1.490245e+00  5.082506e-02 
 1.490643e+00  5.122640e-02 
 1.491040e+00  5.162295e-02 
 1.491438e+00  5.202029e-02 
 1.491836e+00  5.242365e-02 
 1.492234e+00  5.284126e-02 
 1.492631e+00  5.325933e-02 
 1.493029e+00  5.367612e-02 
 1.493427e+00  5.408782e-02 
 1.493824e+00  5.450181e-02 
 1.494222e+00  5.490995e-02 
 1.494620e+00  5.531247e-02 
 1.495017e+00  5.570622e-02 
