         time tilt_low_s... 
 1.887941e+00  2.064534e-02 
 1.888338e+00  2.063102e-02 
 1.888736e+00  2.062895e-02 
 1.889134e+00  2.064663e-02 
 1.889531e+00  2.067544e-02 
 1.889929e+00  2.071812e-02 
 1.890327e+00  2.074703e-02 
 1.890725e+00  2.077985e-02 
 1.891122e+00  2.082267e-02 
 1.891520e+00  2.084205e-02 
 1.891918e+00  2.083764e-02 
 1.892315e+00  2.079059e-02 
 1.892713e+00  2.070035e-02 
 1.893111e+00  2.058964e-02 
 1.893508e+00  2.046374e-02 
 1.893906e+00  2.030541e-02 
 1.894304e+00  2.009613e-02 
 1.894702e+00  1.987205e-02 
 1.895099e+00  1.966591e-02 
 1.895497e+00  1.947435e-02 
 1.895895e+00  1.928122e-02 
 1.896292e+00  1.907933e-02 
 1.896690e+00  1.890368e-02 
 1.897088e+00  1.874414e-02 
 1.897485e+00  1.861834e-02 
 1.897883e+00  1.851411e-02 
 1.898281e+00  1.842644e-02 
 1.898678e+00  1.836234e-02 
 1.899076e+00  1.831906e-02 
 1.899474e+00  1.830535e-02 
 1.899872e+00  1.831104e-02 
 1.900269e+00  1.832944e-02 
 1.900667e+00  1.837657e-02 
 1.901065e+00  1.840891e-02 
 1.901462e+00  1.843119e-02 
 1.901860e+00  1.846374e-02 
 1.902258e+00  1.850336e-02 
 1.902655e+00  1.853429e-02 
 1.903053e+00  1.856946e-02 
 1.903451e+00  1.860231e-02 
 1.903849e+00  1.863707e-02 
 1.904246e+00  1.866515e-02 
 1.904644e+00  1.869868e-02 
 1.905042e+00  1.873720e-02 
 1.905439e+00  1.876152e-02 
 1.905837e+00  1.879004e-02 
 1.906235e+00  1.881073e-02 
 1.906632e+00  1.881851e-02 
 1.907030e+00  1.884161e-02 
 1.907428e+00  1.889110e-02 
 1.907825e+00  1.895132e-02 
 1.908223e+00  1.904353e-02 
 1.908621e+00  1.916897e-02 
 1.909019e+00  1.932258e-02 
 1.909416e+00  1.949756e-02 
 1.909814e+00  1.970804e-02 
 1.910212e+00  1.994110e-02 
 1.910609e+00  2.019286e-02 
 1.911007e+00  2.043770e-02 
 1.911405e+00  2.068023e-02 
 1.911802e+00  2.091154e-02 
 1.912200e+00  2.114813e-02 
 1.912598e+00  2.138628e-02 
 1.912996e+00  2.160146e-02 
 1.913393e+00  2.178691e-02 
 1.913791e+00  2.197261e-02 
 1.914189e+00  2.216063e-02 
 1.914586e+00  2.236223e-02 
 1.914984e+00  2.256356e-02 
 1.915382e+00  2.276795e-02 
 1.915779e+00  2.296790e-02 
 1.916177e+00  2.318276e-02 
 1.916575e+00  2.342851e-02 
 1.916972e+00  2.368629e-02 
 1.917370e+00  2.392882e-02 
 1.917768e+00  2.416400e-02 
 1.918166e+00  2.441406e-02 
 1.918563e+00  2.467433e-02 
 1.918961e+00  2.495086e-02 
 1.919359e+00  2.523033e-02 
 1.919756e+00  2.550787e-02 
 1.920154e+00  2.578791e-02 
 1.920552e+00  2.607488e-02 
 1.920949e+00  2.636197e-02 
 1.921347e+00  2.662689e-02 
 1.921745e+00  2.687069e-02 
 1.922143e+00  2.710282e-02 
 1.922540e+00  2.730274e-02 
 1.922938e+00  2.747853e-02 
 1.923336e+00  2.763733e-02 
 1.923733e+00  2.779750e-02 
 1.924131e+00  2.795012e-02 
 1.924529e+00  2.808609e-02 
 1.924926e+00  2.821130e-02 
 1.925324e+00  2.832702e-02 
 1.925722e+00  2.843966e-02 
 1.926119e+00  2.855193e-02 
 1.926517e+00  2.864377e-02 
 1.926915e+00  2.872317e-02 
 1.927313e+00  2.882027e-02 
 1.927710e+00  2.892312e-02 
 1.928108e+00  2.904157e-02 
 1.928506e+00  2.917461e-02 
 1.928903e+00  2.934531e-02 
 1.929301e+00  2.951958e-02 
 1.929699e+00  2.971863e-02 
 1.930096e+00  2.993372e-02 
 1.930494e+00  3.015680e-02 
 1.930892e+00  3.038355e-02 
 1.931290e+00  3.062663e-02 
 1.931687e+00  3.085506e-02 
 1.932085e+00  3.107390e-02 
 1.932483e+00  3.126468e-02 
 1.932880e+00  3.143973e-02 
 1.933278e+00  3.158135e-02 
 1.933676e+00  3.169782e-02 
 1.934073e+00  3.178959e-02 
 1.934471e+00  3.184389e-02 
 1.934869e+00  3.184773e-02 
 1.935266e+00  3.183421e-02 
 1.935664e+00  3.182816e-02 
 1.936062e+00  3.181589e-02 
 1.936460e+00  3.179167e-02 
 1.936857e+00  3.174748e-02 
 1.937255e+00  3.170494e-02 
 1.937653e+00  3.167867e-02 
 1.938050e+00  3.166903e-02 
 1.938448e+00  3.165262e-02 
 1.938846e+00  3.163847e-02 
 1.939243e+00  3.162621e-02 
 1.939641e+00  3.163057e-02 
 1.940039e+00  3.163700e-02 
 1.940437e+00  3.163842e-02 
 1.940834e+00  3.162846e-02 
 1.941232e+00  3.161880e-02 
 1.941630e+00  3.157948e-02 
 1.942027e+00  3.152643e-02 
 1.942425e+00  3.146022e-02 
 1.942823e+00  3.139905e-02 
 1.943220e+00  3.132041e-02 
 1.943618e+00  3.123958e-02 
 1.944016e+00  3.115754e-02 
 1.944413e+00  3.108564e-02 
 1.944811e+00  3.102921e-02 
 1.945209e+00  3.097500e-02 
 1.945607e+00  3.089213e-02 
 1.946004e+00  3.081063e-02 
 1.946402e+00  3.073656e-02 
 1.946800e+00  3.066124e-02 
 1.947197e+00  3.059775e-02 
 1.947595e+00  3.054878e-02 
 1.947993e+00  3.052306e-02 
 1.948390e+00  3.051322e-02 
 1.948788e+00  3.056219e-02 
 1.949186e+00  3.064859e-02 
 1.949584e+00  3.075775e-02 
 1.949981e+00  3.088729e-02 
 1.950379e+00  3.103953e-02 
 1.950777e+00  3.119608e-02 
 1.951174e+00  3.136465e-02 
 1.951572e+00  3.152119e-02 
 1.951970e+00  3.165150e-02 
 1.952367e+00  3.175898e-02 
 1.952765e+00  3.183983e-02 
 1.953163e+00  3.189573e-02 
 1.953560e+00  3.192199e-02 
 1.953958e+00  3.189914e-02 
 1.954356e+00  3.186219e-02 
 1.954754e+00  3.180788e-02 
 1.955151e+00  3.173884e-02 
 1.955549e+00  3.165807e-02 
 1.955947e+00  3.156753e-02 
 1.956344e+00  3.148558e-02 
 1.956742e+00  3.142219e-02 
 1.957140e+00  3.137897e-02 
 1.957537e+00  3.134709e-02 
 1.957935e+00  3.132866e-02 
 1.958333e+00  3.133398e-02 
 1.958731e+00  3.137918e-02 
 1.959128e+00  3.145946e-02 
 1.959526e+00  3.157078e-02 
 1.959924e+00  3.169780e-02 
 1.960321e+00  3.183867e-02 
 1.960719e+00  3.200127e-02 
 1.961117e+00  3.218339e-02 
 1.961514e+00  3.238226e-02 
 1.961912e+00  3.256406e-02 
 1.962310e+00  3.272780e-02 
 1.962707e+00  3.288869e-02 
 1.963105e+00  3.304453e-02 
 1.963503e+00  3.319342e-02 
 1.963901e+00  3.335190e-02 
 1.964298e+00  3.350874e-02 
 1.964696e+00  3.365673e-02 
 1.965094e+00  3.381272e-02 
 1.965491e+00  3.396200e-02 
 1.965889e+00  3.412656e-02 
 1.966287e+00  3.430870e-02 
 1.966684e+00  3.448526e-02 
 1.967082e+00  3.464516e-02 
 1.967480e+00  3.480257e-02 
 1.967878e+00  3.498313e-02 
 1.968275e+00  3.518155e-02 
 1.968673e+00  3.537899e-02 
 1.969071e+00  3.557741e-02 
 1.969468e+00  3.578014e-02 
 1.969866e+00  3.600180e-02 
 1.970264e+00  3.624257e-02 
 1.970661e+00  3.647775e-02 
 1.971059e+00  3.670471e-02 
 1.971457e+00  3.693830e-02 
 1.971854e+00  3.716564e-02 
 1.972252e+00  3.739294e-02 
 1.972650e+00  3.761938e-02 
 1.973048e+00  3.783656e-02 
 1.973445e+00  3.803451e-02 
 1.973843e+00  3.822330e-02 
 1.974241e+00  3.839360e-02 
 1.974638e+00  3.856255e-02 
 1.975036e+00  3.871281e-02 
 1.975434e+00  3.885634e-02 
 1.975831e+00  3.898703e-02 
 1.976229e+00  3.911824e-02 
 1.976627e+00  3.925496e-02 
 1.977025e+00  3.939536e-02 
 1.977422e+00  3.954361e-02 
 1.977820e+00  3.970437e-02 
 1.978218e+00  3.988488e-02 
 1.978615e+00  4.007497e-02 
 1.979013e+00  4.026099e-02 
 1.979411e+00  4.044405e-02 
 1.979808e+00  4.065139e-02 
 1.980206e+00  4.086984e-02 
 1.980604e+00  4.108905e-02 
 1.981001e+00  4.129419e-02 
 1.981399e+00  4.148431e-02 
 1.981797e+00  4.168542e-02 
 1.982195e+00  4.187628e-02 
 1.982592e+00  4.205896e-02 
 1.982990e+00  4.224520e-02 
 1.983388e+00  4.242245e-02 
 1.983785e+00  4.259750e-02 
 1.984183e+00  4.277999e-02 
 1.984581e+00  4.295573e-02 
 1.984978e+00  4.315748e-02 
 1.985376e+00  4.336926e-02 
 1.985774e+00  4.357031e-02 
 1.986172e+00  4.374421e-02 
 1.986569e+00  4.391110e-02 
 1.986967e+00  4.406642e-02 
 1.987365e+00  4.422206e-02 
 1.987762e+00  4.435219e-02 
 1.988160e+00  4.445726e-02 
 1.988558e+00  4.454946e-02 
 1.988955e+00  4.464589e-02 
 1.989353e+00  4.476232e-02 
 1.989751e+00  4.487959e-02 
 1.990148e+00  4.498260e-02 
 1.990546e+00  4.508375e-02 
 1.990944e+00  4.517626e-02 
 1.991342e+00  4.528141e-02 
 1.991739e+00  4.538926e-02 
 1.992137e+00  4.549551e-02 
 1.992535e+00  4.558058e-02 
 1.992932e+00  4.566349e-02 
 1.993330e+00  4.575502e-02 
 1.993728e+00  4.585579e-02 
 1.994125e+00  4.595398e-02 
 1.994523e+00  4.603901e-02 
 1.994921e+00  4.610589e-02 
 1.995319e+00  4.616292e-02 
 1.995716e+00  4.621009e-02 
 1.996114e+00  4.624284e-02 
 1.996512e+00  4.625532e-02 
 1.996909e+00  4.625284e-02 
 1.997307e+00  4.622539e-02 
 1.997705e+00  4.617784e-02 
 1.998102e+00  4.610736e-02 
 1.998500e+00  4.601146e-02 
 1.998898e+00  4.590051e-02 
 1.999295e+00  4.577320e-02 
 1.999693e+00  4.562775e-02 
 2.000091e+00  4.546642e-02 
 2.000489e+00  4.530423e-02 
 2.000886e+00  4.513754e-02 
 2.001284e+00  4.496197e-02 
 2.001682e+00  4.479716e-02 
 2.002079e+00  4.462297e-02 
 2.002477e+00  4.443197e-02 
 2.002875e+00  4.423770e-02 
 2.003272e+00  4.404742e-02 
 2.003670e+00  4.386114e-02 
 2.004068e+00  4.369259e-02 
 2.004466e+00  4.353939e-02 
 2.004863e+00  4.339521e-02 
 2.005261e+00  4.327653e-02 
 2.005659e+00  4.318843e-02 
 2.006056e+00  4.312686e-02 
 2.006454e+00  4.308044e-02 
 2.006852e+00  4.305424e-02 
 2.007249e+00  4.301648e-02 
 2.007647e+00  4.297341e-02 
 2.008045e+00  4.293865e-02 
 2.008442e+00  4.291820e-02 
 2.008840e+00  4.290396e-02 
 2.009238e+00  4.287734e-02 
 2.009636e+00  4.281634e-02 
 2.010033e+00  4.275740e-02 
 2.010431e+00  4.271251e-02 
 2.010829e+00  4.267309e-02 
 2.011226e+00  4.261325e-02 
 2.011624e+00  4.253485e-02 
 2.012022e+00  4.245087e-02 
 2.012419e+00  4.238919e-02 
 2.012817e+00  4.234047e-02 
 2.013215e+00  4.230253e-02 
 2.013613e+00  4.226934e-02 
 2.014010e+00  4.223726e-02 
 2.014408e+00  4.222250e-02 
 2.014806e+00  4.220422e-02 
 2.015203e+00  4.218392e-02 
 2.015601e+00  4.218176e-02 
 2.015999e+00  4.217363e-02 
 2.016396e+00  4.215682e-02 
 2.016794e+00  4.214814e-02 
 2.017192e+00  4.215330e-02 
 2.017589e+00  4.216242e-02 
 2.017987e+00  4.218676e-02 
 2.018385e+00  4.222078e-02 
 2.018783e+00  4.226101e-02 
 2.019180e+00  4.231262e-02 
 2.019578e+00  4.237654e-02 
 2.019976e+00  4.243860e-02 
 2.020373e+00  4.250310e-02 
 2.020771e+00  4.257980e-02 
 2.021169e+00  4.265111e-02 
 2.021566e+00  4.270398e-02 
 2.021964e+00  4.275904e-02 
 2.022362e+00  4.281478e-02 
 2.022760e+00  4.286912e-02 
 2.023157e+00  4.291422e-02 
 2.023555e+00  4.296683e-02 
 2.023953e+00  4.303545e-02 
 2.024350e+00  4.313589e-02 
 2.024748e+00  4.325683e-02 
 2.025146e+00  4.340482e-02 
 2.025543e+00  4.357810e-02 
 2.025941e+00  4.379245e-02 
 2.026339e+00  4.402961e-02 
 2.026736e+00  4.427127e-02 
 2.027134e+00  4.452820e-02 
 2.027532e+00  4.480278e-02 
 2.027930e+00  4.508931e-02 
 2.028327e+00  4.535934e-02 
 2.028725e+00  4.561009e-02 
 2.029123e+00  4.585162e-02 
 2.029520e+00  4.609073e-02 
 2.029918e+00  4.631288e-02 
 2.030316e+00  4.650357e-02 
 2.030713e+00  4.664011e-02 
 2.031111e+00  4.673579e-02 
 2.031509e+00  4.680625e-02 
 2.031907e+00  4.685675e-02 
 2.032304e+00  4.687568e-02 
 2.032702e+00  4.685420e-02 
 2.033100e+00  4.681266e-02 
 2.033497e+00  4.676858e-02 
 2.033895e+00  4.672645e-02 
 2.034293e+00  4.670420e-02 
 2.034690e+00  4.668855e-02 
 2.035088e+00  4.666361e-02 
 2.035486e+00  4.664670e-02 
 2.035883e+00  4.665150e-02 
 2.036281e+00  4.667852e-02 
 2.036679e+00  4.671402e-02 
 2.037077e+00  4.676175e-02 
 2.037474e+00  4.681093e-02 
 2.037872e+00  4.685374e-02 
 2.038270e+00  4.692382e-02 
 2.038667e+00  4.700312e-02 
 2.039065e+00  4.708428e-02 
 2.039463e+00  4.716357e-02 
 2.039860e+00  4.723804e-02 
 2.040258e+00  4.728540e-02 
 2.040656e+00  4.733282e-02 
 2.041054e+00  4.737591e-02 
 2.041451e+00  4.740456e-02 
 2.041849e+00  4.740922e-02 
 2.042247e+00  4.739121e-02 
 2.042644e+00  4.736189e-02 
 2.043042e+00  4.731407e-02 
 2.043440e+00  4.726197e-02 
 2.043837e+00  4.720333e-02 
 2.044235e+00  4.713884e-02 
 2.044633e+00  4.707982e-02 
 2.045030e+00  4.704211e-02 
 2.045428e+00  4.701780e-02 
 2.045826e+00  4.701258e-02 
 2.046224e+00  4.703273e-02 
 2.046621e+00  4.707986e-02 
 2.047019e+00  4.714730e-02 
 2.047417e+00  4.722405e-02 
 2.047814e+00  4.730379e-02 
 2.048212e+00  4.738080e-02 
 2.048610e+00  4.744769e-02 
 2.049007e+00  4.750987e-02 
 2.049405e+00  4.755488e-02 
 2.049803e+00  4.756227e-02 
 2.050201e+00  4.753206e-02 
 2.050598e+00  4.747698e-02 
 2.050996e+00  4.740081e-02 
 2.051394e+00  4.729035e-02 
 2.051791e+00  4.714589e-02 
 2.052189e+00  4.696762e-02 
 2.052587e+00  4.678201e-02 
 2.052984e+00  4.660905e-02 
 2.053382e+00  4.644546e-02 
 2.053780e+00  4.627159e-02 
 2.054177e+00  4.609711e-02 
 2.054575e+00  4.593591e-02 
 2.054973e+00  4.580272e-02 
 2.055371e+00  4.567094e-02 
 2.055768e+00  4.552978e-02 
 2.056166e+00  4.538055e-02 
 2.056564e+00  4.522503e-02 
 2.056961e+00  4.506189e-02 
 2.057359e+00  4.491297e-02 
 2.057757e+00  4.476512e-02 
 2.058154e+00  4.462581e-02 
 2.058552e+00  4.448643e-02 
 2.058950e+00  4.433109e-02 
 2.059348e+00  4.417623e-02 
 2.059745e+00  4.402326e-02 
 2.060143e+00  4.386533e-02 
 2.060541e+00  4.368312e-02 
 2.060938e+00  4.347188e-02 
 2.061336e+00  4.323707e-02 
 2.061734e+00  4.299361e-02 
 2.062131e+00  4.273890e-02 
 2.062529e+00  4.248200e-02 
 2.062927e+00  4.220694e-02 
 2.063324e+00  4.192690e-02 
 2.063722e+00  4.165524e-02 
 2.064120e+00  4.139854e-02 
 2.064518e+00  4.115146e-02 
 2.064915e+00  4.093152e-02 
 2.065313e+00  4.072901e-02 
 2.065711e+00  4.054873e-02 
 2.066108e+00  4.038889e-02 
 2.066506e+00  4.026683e-02 
 2.066904e+00  4.017130e-02 
 2.067301e+00  4.007532e-02 
 2.067699e+00  3.997193e-02 
 2.068097e+00  3.988400e-02 
 2.068494e+00  3.980002e-02 
 2.068892e+00  3.971608e-02 
 2.069290e+00  3.961959e-02 
 2.069688e+00  3.950279e-02 
 2.070085e+00  3.939059e-02 
 2.070483e+00  3.926730e-02 
 2.070881e+00  3.912318e-02 
 2.071278e+00  3.895197e-02 
 2.071676e+00  3.876621e-02 
 2.072074e+00  3.857738e-02 
 2.072471e+00  3.837879e-02 
 2.072869e+00  3.815436e-02 
 2.073267e+00  3.793335e-02 
 2.073665e+00  3.773231e-02 
 2.074062e+00  3.754773e-02 
 2.074460e+00  3.737907e-02 
 2.074858e+00  3.722546e-02 
 2.075255e+00  3.708176e-02 
 2.075653e+00  3.693773e-02 
 2.076051e+00  3.681950e-02 
 2.076448e+00  3.671050e-02 
 2.076846e+00  3.660431e-02 
 2.077244e+00  3.650848e-02 
 2.077641e+00  3.641487e-02 
 2.078039e+00  3.632546e-02 
 2.078437e+00  3.624655e-02 
 2.078835e+00  3.619293e-02 
 2.079232e+00  3.613721e-02 
 2.079630e+00  3.608517e-02 
 2.080028e+00  3.603707e-02 
 2.080425e+00  3.598319e-02 
 2.080823e+00  3.593463e-02 
 2.081221e+00  3.590733e-02 
 2.081618e+00  3.589798e-02 
 2.082016e+00  3.588057e-02 
 2.082414e+00  3.586316e-02 
 2.082812e+00  3.586781e-02 
 2.083209e+00  3.589100e-02 
 2.083607e+00  3.592965e-02 
 2.084005e+00  3.598117e-02 
 2.084402e+00  3.602942e-02 
 2.084800e+00  3.607932e-02 
 2.085198e+00  3.615661e-02 
 2.085595e+00  3.627327e-02 
 2.085993e+00  3.640558e-02 
 2.086391e+00  3.653922e-02 
 2.086788e+00  3.668907e-02 
 2.087186e+00  3.685362e-02 
 2.087584e+00  3.704149e-02 
 2.087982e+00  3.723568e-02 
 2.088379e+00  3.742968e-02 
 2.088777e+00  3.760617e-02 
 2.089175e+00  3.776963e-02 
 2.089572e+00  3.791844e-02 
 2.089970e+00  3.804238e-02 
 2.090368e+00  3.813233e-02 
 2.090765e+00  3.818540e-02 
 2.091163e+00  3.820751e-02 
 2.091561e+00  3.819054e-02 
 2.091959e+00  3.813938e-02 
 2.092356e+00  3.806325e-02 
 2.092754e+00  3.794658e-02 
 2.093152e+00  3.782019e-02 
 2.093549e+00  3.770396e-02 
 2.093947e+00  3.759097e-02 
 2.094345e+00  3.746072e-02 
 2.094742e+00  3.733552e-02 
 2.095140e+00  3.723573e-02 
 2.095538e+00  3.714527e-02 
 2.095935e+00  3.705792e-02 
 2.096333e+00  3.698650e-02 
 2.096731e+00  3.691039e-02 
 2.097129e+00  3.684510e-02 
 2.097526e+00  3.680484e-02 
 2.097924e+00  3.677247e-02 
 2.098322e+00  3.674359e-02 
 2.098719e+00  3.673781e-02 
 2.099117e+00  3.674241e-02 
 2.099515e+00  3.673531e-02 
 2.099912e+00  3.673326e-02 
 2.100310e+00  3.673422e-02 
 2.100708e+00  3.672315e-02 
 2.101106e+00  3.669165e-02 
 2.101503e+00  3.664090e-02 
 2.101901e+00  3.657394e-02 
 2.102299e+00  3.650268e-02 
 2.102696e+00  3.642879e-02 
 2.103094e+00  3.634146e-02 
 2.103492e+00  3.622657e-02 
 2.103889e+00  3.611661e-02 
 2.104287e+00  3.601875e-02 
 2.104685e+00  3.592872e-02 
 2.105082e+00  3.582805e-02 
 2.105480e+00  3.571842e-02 
 2.105878e+00  3.561093e-02 
 2.106276e+00  3.550107e-02 
 2.106673e+00  3.539694e-02 
 2.107071e+00  3.530423e-02 
 2.107469e+00  3.519500e-02 
 2.107866e+00  3.506742e-02 
 2.108264e+00  3.492811e-02 
 2.108662e+00  3.478595e-02 
 2.109059e+00  3.463486e-02 
 2.109457e+00  3.447914e-02 
 2.109855e+00  3.429815e-02 
 2.110253e+00  3.408219e-02 
 2.110650e+00  3.385176e-02 
 2.111048e+00  3.360947e-02 
 2.111446e+00  3.334992e-02 
 2.111843e+00  3.305782e-02 
 2.112241e+00  3.275003e-02 
 2.112639e+00  3.242225e-02 
 2.113036e+00  3.207845e-02 
 2.113434e+00  3.171475e-02 
 2.113832e+00  3.136502e-02 
 2.114229e+00  3.102507e-02 
 2.114627e+00  3.069167e-02 
 2.115025e+00  3.037960e-02 
 2.115423e+00  3.007727e-02 
 2.115820e+00  2.978789e-02 
 2.116218e+00  2.953496e-02 
 2.116616e+00  2.930671e-02 
 2.117013e+00  2.908130e-02 
 2.117411e+00  2.885966e-02 
 2.117809e+00  2.865389e-02 
 2.118206e+00  2.845559e-02 
 2.118604e+00  2.826970e-02 
 2.119002e+00  2.808922e-02 
 2.119400e+00  2.791509e-02 
 2.119797e+00  2.774560e-02 
 2.120195e+00  2.756906e-02 
 2.120593e+00  2.739626e-02 
 2.120990e+00  2.721390e-02 
 2.121388e+00  2.704414e-02 
 2.121786e+00  2.689641e-02 
 2.122183e+00  2.674341e-02 
 2.122581e+00  2.659755e-02 
 2.122979e+00  2.645244e-02 
 2.123376e+00  2.633440e-02 
 2.123774e+00  2.623037e-02 
 2.124172e+00  2.613842e-02 
 2.124570e+00  2.605027e-02 
 2.124967e+00  2.592964e-02 
 2.125365e+00  2.580763e-02 
 2.125763e+00  2.570001e-02 
 2.126160e+00  2.559207e-02 
 2.126558e+00  2.546289e-02 
 2.126956e+00  2.532491e-02 
 2.127353e+00  2.518391e-02 
 2.127751e+00  2.505355e-02 
 2.128149e+00  2.494123e-02 
 2.128547e+00  2.482636e-02 
 2.128944e+00  2.470806e-02 
 2.129342e+00  2.458223e-02 
 2.129740e+00  2.446921e-02 
 2.130137e+00  2.437394e-02 
 2.130535e+00  2.427399e-02 
 2.130933e+00  2.417729e-02 
 2.131330e+00  2.407769e-02 
 2.131728e+00  2.396744e-02 
 2.132126e+00  2.386591e-02 
 2.132523e+00  2.376671e-02 
 2.132921e+00  2.367981e-02 
 2.133319e+00  2.357048e-02 
 2.133717e+00  2.346380e-02 
 2.134114e+00  2.337509e-02 
 2.134512e+00  2.328441e-02 
 2.134910e+00  2.320266e-02 
 2.135307e+00  2.312860e-02 
 2.135705e+00  2.305514e-02 
 2.136103e+00  2.296719e-02 
 2.136500e+00  2.287384e-02 
 2.136898e+00  2.277338e-02 
 2.137296e+00  2.266143e-02 
 2.137694e+00  2.254283e-02 
 2.138091e+00  2.243154e-02 
 2.138489e+00  2.230327e-02 
 2.138887e+00  2.217762e-02 
 2.139284e+00  2.207834e-02 
 2.139682e+00  2.199796e-02 
 2.140080e+00  2.191518e-02 
 2.140477e+00  2.185012e-02 
 2.140875e+00  2.180351e-02 
 2.141273e+00  2.177629e-02 
 2.141670e+00  2.177219e-02 
 2.142068e+00  2.178324e-02 
 2.142466e+00  2.182181e-02 
 2.142864e+00  2.189352e-02 
 2.143261e+00  2.200672e-02 
 2.143659e+00  2.213417e-02 
 2.144057e+00  2.227669e-02 
 2.144454e+00  2.243707e-02 
 2.144852e+00  2.262468e-02 
 2.145250e+00  2.280078e-02 
 2.145647e+00  2.295820e-02 
 2.146045e+00  2.309082e-02 
 2.146443e+00  2.320830e-02 
 2.146841e+00  2.331541e-02 
 2.147238e+00  2.340563e-02 
 2.147636e+00  2.345975e-02 
 2.148034e+00  2.347810e-02 
 2.148431e+00  2.348671e-02 
 2.148829e+00  2.348401e-02 
 2.149227e+00  2.348615e-02 
 2.149624e+00  2.347648e-02 
 2.150022e+00  2.347653e-02 
 2.150420e+00  2.346822e-02 
 2.150817e+00  2.346998e-02 
 2.151215e+00  2.348648e-02 
 2.151613e+00  2.352820e-02 
 2.152011e+00  2.356834e-02 
 2.152408e+00  2.359513e-02 
 2.152806e+00  2.362003e-02 
 2.153204e+00  2.365310e-02 
 2.153601e+00  2.367000e-02 
 2.153999e+00  2.369914e-02 
 2.154397e+00  2.372081e-02 
 2.154794e+00  2.372887e-02 
 2.155192e+00  2.373973e-02 
 2.155590e+00  2.375605e-02 
 2.155988e+00  2.376611e-02 
 2.156385e+00  2.377554e-02 
 2.156783e+00  2.379092e-02 
 2.157181e+00  2.379110e-02 
 2.157578e+00  2.376649e-02 
 2.157976e+00  2.375273e-02 
 2.158374e+00  2.373954e-02 
 2.158771e+00  2.372185e-02 
 2.159169e+00  2.369620e-02 
 2.159567e+00  2.366215e-02 
 2.159964e+00  2.362907e-02 
 2.160362e+00  2.360238e-02 
 2.160760e+00  2.359718e-02 
 2.161158e+00  2.359484e-02 
 2.161555e+00  2.358489e-02 
 2.161953e+00  2.359631e-02 
 2.162351e+00  2.363081e-02 
 2.162748e+00  2.368340e-02 
 2.163146e+00  2.375948e-02 
 2.163544e+00  2.385299e-02 
 2.163941e+00  2.395638e-02 
 2.164339e+00  2.406576e-02 
 2.164737e+00  2.417394e-02 
 2.165135e+00  2.426210e-02 
 2.165532e+00  2.432491e-02 
 2.165930e+00  2.436415e-02 
 2.166328e+00  2.437270e-02 
 2.166725e+00  2.433755e-02 
 2.167123e+00  2.425121e-02 
 2.167521e+00  2.412205e-02 
 2.167918e+00  2.396207e-02 
 2.168316e+00  2.377916e-02 
 2.168714e+00  2.356345e-02 
 2.169111e+00  2.331703e-02 
 2.169509e+00  2.303354e-02 
 2.169907e+00  2.273010e-02 
 2.170305e+00  2.241833e-02 
 2.170702e+00  2.210577e-02 
 2.171100e+00  2.176600e-02 
 2.171498e+00  2.143133e-02 
 2.171895e+00  2.108973e-02 
 2.172293e+00  2.074857e-02 
 2.172691e+00  2.041963e-02 
 2.173088e+00  2.011138e-02 
 2.173486e+00  1.982054e-02 
 2.173884e+00  1.953862e-02 
 2.174282e+00  1.928272e-02 
 2.174679e+00  1.904857e-02 
 2.175077e+00  1.883347e-02 
 2.175475e+00  1.865522e-02 
 2.175872e+00  1.848874e-02 
 2.176270e+00  1.832816e-02 
 2.176668e+00  1.818427e-02 
 2.177065e+00  1.805865e-02 
 2.177463e+00  1.794614e-02 
 2.177861e+00  1.782724e-02 
 2.178258e+00  1.770712e-02 
 2.178656e+00  1.759067e-02 
 2.179054e+00  1.747822e-02 
 2.179452e+00  1.737592e-02 
 2.179849e+00  1.728928e-02 
 2.180247e+00  1.719896e-02 
 2.180645e+00  1.709929e-02 
 2.181042e+00  1.701056e-02 
 2.181440e+00  1.693109e-02 
 2.181838e+00  1.687322e-02 
 2.182235e+00  1.683246e-02 
 2.182633e+00  1.679553e-02 
 2.183031e+00  1.676286e-02 
 2.183429e+00  1.676894e-02 
 2.183826e+00  1.682243e-02 
 2.184224e+00  1.689325e-02 
 2.184622e+00  1.697522e-02 
 2.185019e+00  1.708428e-02 
 2.185417e+00  1.720349e-02 
 2.185815e+00  1.733256e-02 
 2.186212e+00  1.744990e-02 
 2.186610e+00  1.754369e-02 
 2.187008e+00  1.764203e-02 
 2.187405e+00  1.772690e-02 
 2.187803e+00  1.778670e-02 
 2.188201e+00  1.781778e-02 
 2.188599e+00  1.782329e-02 
 2.188996e+00  1.783548e-02 
 2.189394e+00  1.783982e-02 
 2.189792e+00  1.782689e-02 
 2.190189e+00  1.779964e-02 
 2.190587e+00  1.775985e-02 
 2.190985e+00  1.773310e-02 
 2.191382e+00  1.771986e-02 
 2.191780e+00  1.772380e-02 
 2.192178e+00  1.774439e-02 
 2.192576e+00  1.776955e-02 
 2.192973e+00  1.780641e-02 
 2.193371e+00  1.786670e-02 
 2.193769e+00  1.794419e-02 
 2.194166e+00  1.804381e-02 
 2.194564e+00  1.815185e-02 
 2.194962e+00  1.826416e-02 
 2.195359e+00  1.837315e-02 
 2.195757e+00  1.850439e-02 
