         time tilt_full_... 
 1.819935e+00  2.850575e-02 
 1.820332e+00  2.844778e-02 
 1.820730e+00  2.838376e-02 
 1.821128e+00  2.832267e-02 
 1.821526e+00  2.826048e-02 
 1.821923e+00  2.819987e-02 
 1.822321e+00  2.814082e-02 
 1.822719e+00  2.808607e-02 
 1.823116e+00  2.803644e-02 
 1.823514e+00  2.798969e-02 
 1.823912e+00  2.794612e-02 
 1.824309e+00  2.790354e-02 
 1.824707e+00  2.786443e-02 
 1.825105e+00  2.783333e-02 
 1.825502e+00  2.780159e-02 
 1.825900e+00  2.777153e-02 
 1.826298e+00  2.774454e-02 
 1.826696e+00  2.772276e-02 
 1.827093e+00  2.770785e-02 
 1.827491e+00  2.769748e-02 
 1.827889e+00  2.768427e-02 
 1.828286e+00  2.767519e-02 
 1.828684e+00  2.766721e-02 
 1.829082e+00  2.765982e-02 
 1.829479e+00  2.765271e-02 
 1.829877e+00  2.764166e-02 
 1.830275e+00  2.762702e-02 
 1.830673e+00  2.760728e-02 
 1.831070e+00  2.758540e-02 
 1.831468e+00  2.755689e-02 
 1.831866e+00  2.752884e-02 
 1.832263e+00  2.750133e-02 
 1.832661e+00  2.748140e-02 
 1.833059e+00  2.746350e-02 
 1.833456e+00  2.744289e-02 
 1.833854e+00  2.742589e-02 
 1.834252e+00  2.741207e-02 
 1.834649e+00  2.740033e-02 
 1.835047e+00  2.739218e-02 
 1.835445e+00  2.738135e-02 
 1.835843e+00  2.737075e-02 
 1.836240e+00  2.736613e-02 
 1.836638e+00  2.736478e-02 
 1.837036e+00  2.736282e-02 
 1.837433e+00  2.736464e-02 
 1.837831e+00  2.736477e-02 
 1.838229e+00  2.736564e-02 
 1.838626e+00  2.736139e-02 
 1.839024e+00  2.735441e-02 
 1.839422e+00  2.734409e-02 
 1.839820e+00  2.733043e-02 
 1.840217e+00  2.731427e-02 
 1.840615e+00  2.729299e-02 
 1.841013e+00  2.726700e-02 
 1.841410e+00  2.724366e-02 
 1.841808e+00  2.721268e-02 
 1.842206e+00  2.717461e-02 
 1.842603e+00  2.713749e-02 
 1.843001e+00  2.709953e-02 
 1.843399e+00  2.706353e-02 
 1.843796e+00  2.702693e-02 
 1.844194e+00  2.699149e-02 
 1.844592e+00  2.695961e-02 
 1.844990e+00  2.692634e-02 
 1.845387e+00  2.689505e-02 
 1.845785e+00  2.686268e-02 
 1.846183e+00  2.683288e-02 
 1.846580e+00  2.680829e-02 
 1.846978e+00  2.678134e-02 
 1.847376e+00  2.674815e-02 
 1.847773e+00  2.671020e-02 
 1.848171e+00  2.667306e-02 
 1.848569e+00  2.663345e-02 
 1.848967e+00  2.658649e-02 
 1.849364e+00  2.652834e-02 
 1.849762e+00  2.646231e-02 
 1.850160e+00  2.639514e-02 
 1.850557e+00  2.632413e-02 
 1.850955e+00  2.625468e-02 
 1.851353e+00  2.618020e-02 
 1.851750e+00  2.610839e-02 
 1.852148e+00  2.603745e-02 
 1.852546e+00  2.596313e-02 
 1.852943e+00  2.588840e-02 
 1.853341e+00  2.581730e-02 
 1.853739e+00  2.574506e-02 
 1.854137e+00  2.567517e-02 
 1.854534e+00  2.560381e-02 
 1.854932e+00  2.553393e-02 
 1.855330e+00  2.546808e-02 
 1.855727e+00  2.540459e-02 
 1.856125e+00  2.533902e-02 
 1.856523e+00  2.527350e-02 
 1.856920e+00  2.520795e-02 
 1.857318e+00  2.514326e-02 
 1.857716e+00  2.507787e-02 
 1.858114e+00  2.500870e-02 
 1.858511e+00  2.493867e-02 
 1.858909e+00  2.486444e-02 
 1.859307e+00  2.478825e-02 
 1.859704e+00  2.470682e-02 
 1.860102e+00  2.462310e-02 
 1.860500e+00  2.454033e-02 
 1.860897e+00  2.445715e-02 
 1.861295e+00  2.437065e-02 
 1.861693e+00  2.428521e-02 
 1.862090e+00  2.420223e-02 
 1.862488e+00  2.412289e-02 
 1.862886e+00  2.404889e-02 
 1.863284e+00  2.397735e-02 
 1.863681e+00  2.390750e-02 
 1.864079e+00  2.383855e-02 
 1.864477e+00  2.377551e-02 
 1.864874e+00  2.371821e-02 
 1.865272e+00  2.366033e-02 
 1.865670e+00  2.360758e-02 
 1.866067e+00  2.355490e-02 
 1.866465e+00  2.350332e-02 
 1.866863e+00  2.345281e-02 
 1.867261e+00  2.340599e-02 
 1.867658e+00  2.336129e-02 
 1.868056e+00  2.332061e-02 
 1.868454e+00  2.327695e-02 
 1.868851e+00  2.323019e-02 
 1.869249e+00  2.318618e-02 
 1.869647e+00  2.314613e-02 
 1.870044e+00  2.310209e-02 
 1.870442e+00  2.305434e-02 
 1.870840e+00  2.301138e-02 
 1.871237e+00  2.297289e-02 
 1.871635e+00  2.293783e-02 
 1.872033e+00  2.290633e-02 
 1.872431e+00  2.287647e-02 
 1.872828e+00  2.284919e-02 
 1.873226e+00  2.282575e-02 
 1.873624e+00  2.280594e-02 
 1.874021e+00  2.278943e-02 
 1.874419e+00  2.277939e-02 
 1.874817e+00  2.277552e-02 
 1.875214e+00  2.277521e-02 
 1.875612e+00  2.277719e-02 
 1.876010e+00  2.278289e-02 
 1.876408e+00  2.279640e-02 
 1.876805e+00  2.281287e-02 
 1.877203e+00  2.283278e-02 
 1.877601e+00  2.285171e-02 
 1.877998e+00  2.287066e-02 
 1.878396e+00  2.289419e-02 
 1.878794e+00  2.292315e-02 
 1.879191e+00  2.295607e-02 
 1.879589e+00  2.298871e-02 
 1.879987e+00  2.302190e-02 
 1.880384e+00  2.305416e-02 
 1.880782e+00  2.308988e-02 
 1.881180e+00  2.312559e-02 
 1.881578e+00  2.316354e-02 
 1.881975e+00  2.320429e-02 
 1.882373e+00  2.324789e-02 
 1.882771e+00  2.329066e-02 
 1.883168e+00  2.333398e-02 
 1.883566e+00  2.337947e-02 
 1.883964e+00  2.342818e-02 
 1.884361e+00  2.348374e-02 
 1.884759e+00  2.354109e-02 
 1.885157e+00  2.360199e-02 
 1.885555e+00  2.367092e-02 
 1.885952e+00  2.374744e-02 
 1.886350e+00  2.382957e-02 
 1.886748e+00  2.391453e-02 
 1.887145e+00  2.400204e-02 
 1.887543e+00  2.408946e-02 
 1.887941e+00  2.417528e-02 
 1.888338e+00  2.425691e-02 
 1.888736e+00  2.433968e-02 
 1.889134e+00  2.441996e-02 
 1.889531e+00  2.449994e-02 
 1.889929e+00  2.457200e-02 
 1.890327e+00  2.464485e-02 
 1.890725e+00  2.471956e-02 
 1.891122e+00  2.479376e-02 
 1.891520e+00  2.486282e-02 
 1.891918e+00  2.492860e-02 
 1.892315e+00  2.499336e-02 
 1.892713e+00  2.506325e-02 
 1.893111e+00  2.513319e-02 
 1.893508e+00  2.519966e-02 
 1.893906e+00  2.526900e-02 
 1.894304e+00  2.533918e-02 
 1.894702e+00  2.541024e-02 
 1.895099e+00  2.547880e-02 
 1.895497e+00  2.555072e-02 
 1.895895e+00  2.562502e-02 
 1.896292e+00  2.570372e-02 
 1.896690e+00  2.578340e-02 
 1.897088e+00  2.586077e-02 
 1.897485e+00  2.593998e-02 
 1.897883e+00  2.602452e-02 
 1.898281e+00  2.610698e-02 
 1.898678e+00  2.618494e-02 
 1.899076e+00  2.625843e-02 
 1.899474e+00  2.632993e-02 
 1.899872e+00  2.639835e-02 
 1.900269e+00  2.646342e-02 
 1.900667e+00  2.652183e-02 
 1.901065e+00  2.657572e-02 
 1.901462e+00  2.662599e-02 
 1.901860e+00  2.667337e-02 
 1.902258e+00  2.671780e-02 
 1.902655e+00  2.676017e-02 
 1.903053e+00  2.680175e-02 
 1.903451e+00  2.684132e-02 
 1.903849e+00  2.688011e-02 
 1.904246e+00  2.692078e-02 
 1.904644e+00  2.696256e-02 
 1.905042e+00  2.700402e-02 
 1.905439e+00  2.704470e-02 
 1.905837e+00  2.708696e-02 
 1.906235e+00  2.712623e-02 
 1.906632e+00  2.716634e-02 
 1.907030e+00  2.720838e-02 
 1.907428e+00  2.724874e-02 
 1.907825e+00  2.728608e-02 
 1.908223e+00  2.732115e-02 
 1.908621e+00  2.735156e-02 
 1.909019e+00  2.737840e-02 
 1.909416e+00  2.740149e-02 
 1.909814e+00  2.742432e-02 
 1.910212e+00  2.744477e-02 
 1.910609e+00  2.746009e-02 
 1.911007e+00  2.746973e-02 
 1.911405e+00  2.747083e-02 
 1.911802e+00  2.747477e-02 
 1.912200e+00  2.747830e-02 
 1.912598e+00  2.748521e-02 
 1.912996e+00  2.748774e-02 
 1.913393e+00  2.748880e-02 
 1.913791e+00  2.749691e-02 
 1.914189e+00  2.750892e-02 
 1.914586e+00  2.752143e-02 
 1.914984e+00  2.753563e-02 
 1.915382e+00  2.754960e-02 
 1.915779e+00  2.756738e-02 
 1.916177e+00  2.758451e-02 
 1.916575e+00  2.760301e-02 
 1.916972e+00  2.762388e-02 
 1.917370e+00  2.764599e-02 
 1.917768e+00  2.766667e-02 
 1.918166e+00  2.768435e-02 
 1.918563e+00  2.769888e-02 
 1.918961e+00  2.771579e-02 
 1.919359e+00  2.773223e-02 
 1.919756e+00  2.774495e-02 
 1.920154e+00  2.775726e-02 
 1.920552e+00  2.777185e-02 
 1.920949e+00  2.779146e-02 
 1.921347e+00  2.781287e-02 
 1.921745e+00  2.783343e-02 
 1.922143e+00  2.785371e-02 
 1.922540e+00  2.787486e-02 
 1.922938e+00  2.789964e-02 
 1.923336e+00  2.792695e-02 
 1.923733e+00  2.795637e-02 
 1.924131e+00  2.799010e-02 
 1.924529e+00  2.802758e-02 
 1.924926e+00  2.806748e-02 
 1.925324e+00  2.810651e-02 
 1.925722e+00  2.814594e-02 
 1.926119e+00  2.819014e-02 
 1.926517e+00  2.823393e-02 
 1.926915e+00  2.827868e-02 
 1.927313e+00  2.831983e-02 
 1.927710e+00  2.836211e-02 
 1.928108e+00  2.840516e-02 
 1.928506e+00  2.845212e-02 
 1.928903e+00  2.850000e-02 
 1.929301e+00  2.854508e-02 
 1.929699e+00  2.858954e-02 
 1.930096e+00  2.863752e-02 
 1.930494e+00  2.868462e-02 
 1.930892e+00  2.873550e-02 
 1.931290e+00  2.879599e-02 
 1.931687e+00  2.886028e-02 
 1.932085e+00  2.893186e-02 
 1.932483e+00  2.900989e-02 
 1.932880e+00  2.909331e-02 
 1.933278e+00  2.918095e-02 
 1.933676e+00  2.927172e-02 
 1.934073e+00  2.936418e-02 
 1.934471e+00  2.945298e-02 
 1.934869e+00  2.954628e-02 
 1.935266e+00  2.964187e-02 
 1.935664e+00  2.973411e-02 
 1.936062e+00  2.982654e-02 
 1.936460e+00  2.991839e-02 
 1.936857e+00  3.001511e-02 
 1.937255e+00  3.011098e-02 
 1.937653e+00  3.020743e-02 
 1.938050e+00  3.030488e-02 
 1.938448e+00  3.040808e-02 
 1.938846e+00  3.051267e-02 
 1.939243e+00  3.061622e-02 
 1.939641e+00  3.071929e-02 
 1.940039e+00  3.082853e-02 
 1.940437e+00  3.094700e-02 
 1.940834e+00  3.106389e-02 
 1.941232e+00  3.118119e-02 
 1.941630e+00  3.130223e-02 
 1.942027e+00  3.142805e-02 
 1.942425e+00  3.156400e-02 
 1.942823e+00  3.170074e-02 
 1.943220e+00  3.183753e-02 
 1.943618e+00  3.197494e-02 
 1.944016e+00  3.211708e-02 
 1.944413e+00  3.225834e-02 
 1.944811e+00  3.239826e-02 
 1.945209e+00  3.253648e-02 
 1.945607e+00  3.267077e-02 
 1.946004e+00  3.280376e-02 
 1.946402e+00  3.293386e-02 
 1.946800e+00  3.305971e-02 
 1.947197e+00  3.318573e-02 
 1.947595e+00  3.331360e-02 
 1.947993e+00  3.343634e-02 
 1.948390e+00  3.355829e-02 
 1.948788e+00  3.368517e-02 
 1.949186e+00  3.381052e-02 
 1.949584e+00  3.393287e-02 
 1.949981e+00  3.405566e-02 
 1.950379e+00  3.417734e-02 
 1.950777e+00  3.429728e-02 
 1.951174e+00  3.441975e-02 
 1.951572e+00  3.454240e-02 
 1.951970e+00  3.466606e-02 
 1.952367e+00  3.479187e-02 
 1.952765e+00  3.491729e-02 
 1.953163e+00  3.504265e-02 
 1.953560e+00  3.516582e-02 
 1.953958e+00  3.529163e-02 
 1.954356e+00  3.541558e-02 
 1.954754e+00  3.554024e-02 
 1.955151e+00  3.565857e-02 
 1.955549e+00  3.577363e-02 
 1.955947e+00  3.588731e-02 
 1.956344e+00  3.599860e-02 
 1.956742e+00  3.610955e-02 
 1.957140e+00  3.621541e-02 
 1.957537e+00  3.631394e-02 
 1.957935e+00  3.640842e-02 
 1.958333e+00  3.650181e-02 
 1.958731e+00  3.658989e-02 
 1.959128e+00  3.667819e-02 
 1.959526e+00  3.676511e-02 
 1.959924e+00  3.684887e-02 
 1.960321e+00  3.692869e-02 
 1.960719e+00  3.700489e-02 
 1.961117e+00  3.708108e-02 
 1.961514e+00  3.715839e-02 
 1.961912e+00  3.723982e-02 
 1.962310e+00  3.732008e-02 
 1.962707e+00  3.739718e-02 
 1.963105e+00  3.747395e-02 
 1.963503e+00  3.755295e-02 
 1.963901e+00  3.762964e-02 
 1.964298e+00  3.769931e-02 
 1.964696e+00  3.776110e-02 
 1.965094e+00  3.782281e-02 
 1.965491e+00  3.787913e-02 
 1.965889e+00  3.793331e-02 
 1.966287e+00  3.798458e-02 
 1.966684e+00  3.803168e-02 
 1.967082e+00  3.807953e-02 
 1.967480e+00  3.812510e-02 
 1.967878e+00  3.816504e-02 
 1.968275e+00  3.819929e-02 
 1.968673e+00  3.823379e-02 
 1.969071e+00  3.826036e-02 
 1.969468e+00  3.828170e-02 
 1.969866e+00  3.829699e-02 
 1.970264e+00  3.831458e-02 
 1.970661e+00  3.833129e-02 
 1.971059e+00  3.834795e-02 
 1.971457e+00  3.836099e-02 
 1.971854e+00  3.837784e-02 
 1.972252e+00  3.839834e-02 
 1.972650e+00  3.841912e-02 
 1.973048e+00  3.844354e-02 
 1.973445e+00  3.846916e-02 
 1.973843e+00  3.849642e-02 
 1.974241e+00  3.852545e-02 
 1.974638e+00  3.855234e-02 
 1.975036e+00  3.858083e-02 
 1.975434e+00  3.860921e-02 
 1.975831e+00  3.863810e-02 
 1.976229e+00  3.866563e-02 
 1.976627e+00  3.869152e-02 
 1.977025e+00  3.872033e-02 
 1.977422e+00  3.874900e-02 
 1.977820e+00  3.877596e-02 
 1.978218e+00  3.880464e-02 
 1.978615e+00  3.882948e-02 
 1.979013e+00  3.885049e-02 
 1.979411e+00  3.887202e-02 
 1.979808e+00  3.889238e-02 
 1.980206e+00  3.891086e-02 
 1.980604e+00  3.892906e-02 
 1.981001e+00  3.894989e-02 
 1.981399e+00  3.897319e-02 
 1.981797e+00  3.899753e-02 
 1.982195e+00  3.902714e-02 
 1.982592e+00  3.906204e-02 
 1.982990e+00  3.910148e-02 
 1.983388e+00  3.914338e-02 
 1.983785e+00  3.918403e-02 
 1.984183e+00  3.922743e-02 
 1.984581e+00  3.927843e-02 
 1.984978e+00  3.933296e-02 
 1.985376e+00  3.938448e-02 
 1.985774e+00  3.943213e-02 
 1.986172e+00  3.948121e-02 
 1.986569e+00  3.953322e-02 
 1.986967e+00  3.958233e-02 
 1.987365e+00  3.962955e-02 
 1.987762e+00  3.967621e-02 
 1.988160e+00  3.972078e-02 
 1.988558e+00  3.976307e-02 
 1.988955e+00  3.980419e-02 
 1.989353e+00  3.984630e-02 
 1.989751e+00  3.989108e-02 
 1.990148e+00  3.994125e-02 
 1.990546e+00  3.998836e-02 
 1.990944e+00  4.003634e-02 
 1.991342e+00  4.008822e-02 
 1.991739e+00  4.014838e-02 
 1.992137e+00  4.021314e-02 
 1.992535e+00  4.028163e-02 
 1.992932e+00  4.035280e-02 
 1.993330e+00  4.043070e-02 
 1.993728e+00  4.051384e-02 
 1.994125e+00  4.060231e-02 
 1.994523e+00  4.069472e-02 
 1.994921e+00  4.078576e-02 
 1.995319e+00  4.087913e-02 
 1.995716e+00  4.097306e-02 
 1.996114e+00  4.106646e-02 
 1.996512e+00  4.116014e-02 
 1.996909e+00  4.125275e-02 
 1.997307e+00  4.134279e-02 
 1.997705e+00  4.142875e-02 
 1.998102e+00  4.151378e-02 
 1.998500e+00  4.159829e-02 
 1.998898e+00  4.167704e-02 
 1.999295e+00  4.175617e-02 
 1.999693e+00  4.183226e-02 
 2.000091e+00  4.190749e-02 
 2.000489e+00  4.198884e-02 
 2.000886e+00  4.207257e-02 
 2.001284e+00  4.216280e-02 
 2.001682e+00  4.225863e-02 
 2.002079e+00  4.235939e-02 
 2.002477e+00  4.246137e-02 
 2.002875e+00  4.256392e-02 
 2.003272e+00  4.266243e-02 
 2.003670e+00  4.276223e-02 
 2.004068e+00  4.286296e-02 
 2.004466e+00  4.296276e-02 
 2.004863e+00  4.305434e-02 
 2.005261e+00  4.314109e-02 
 2.005659e+00  4.322926e-02 
 2.006056e+00  4.331524e-02 
 2.006454e+00  4.339850e-02 
 2.006852e+00  4.347411e-02 
 2.007249e+00  4.354330e-02 
 2.007647e+00  4.360928e-02 
 2.008045e+00  4.367732e-02 
 2.008442e+00  4.374070e-02 
 2.008840e+00  4.380006e-02 
 2.009238e+00  4.385652e-02 
 2.009636e+00  4.391603e-02 
 2.010033e+00  4.396949e-02 
 2.010431e+00  4.402254e-02 
 2.010829e+00  4.407825e-02 
 2.011226e+00  4.413158e-02 
 2.011624e+00  4.418818e-02 
 2.012022e+00  4.424569e-02 
 2.012419e+00  4.430507e-02 
 2.012817e+00  4.436598e-02 
 2.013215e+00  4.443201e-02 
 2.013613e+00  4.449355e-02 
 2.014010e+00  4.454938e-02 
 2.014408e+00  4.460425e-02 
 2.014806e+00  4.465822e-02 
 2.015203e+00  4.470713e-02 
 2.015601e+00  4.475194e-02 
 2.015999e+00  4.479243e-02 
 2.016396e+00  4.482556e-02 
 2.016794e+00  4.485611e-02 
 2.017192e+00  4.488233e-02 
 2.017589e+00  4.490066e-02 
 2.017987e+00  4.491840e-02 
 2.018385e+00  4.493416e-02 
 2.018783e+00  4.494141e-02 
 2.019180e+00  4.494454e-02 
 2.019578e+00  4.494691e-02 
 2.019976e+00  4.495228e-02 
 2.020373e+00  4.495533e-02 
 2.020771e+00  4.495499e-02 
 2.021169e+00  4.495213e-02 
 2.021566e+00  4.494754e-02 
 2.021964e+00  4.494500e-02 
 2.022362e+00  4.493873e-02 
 2.022760e+00  4.492912e-02 
 2.023157e+00  4.492090e-02 
 2.023555e+00  4.490894e-02 
 2.023953e+00  4.489517e-02 
 2.024350e+00  4.487865e-02 
 2.024748e+00  4.485912e-02 
 2.025146e+00  4.483793e-02 
 2.025543e+00  4.481241e-02 
 2.025941e+00  4.478198e-02 
 2.026339e+00  4.474317e-02 
 2.026736e+00  4.470323e-02 
 2.027134e+00  4.465966e-02 
 2.027532e+00  4.461138e-02 
 2.027930e+00  4.455767e-02 
 2.028327e+00  4.450117e-02 
 2.028725e+00  4.444558e-02 
 2.029123e+00  4.438814e-02 
 2.029520e+00  4.433050e-02 
 2.029918e+00  4.427231e-02 
 2.030316e+00  4.421005e-02 
 2.030713e+00  4.415271e-02 
 2.031111e+00  4.409350e-02 
 2.031509e+00  4.403432e-02 
 2.031907e+00  4.397887e-02 
 2.032304e+00  4.392701e-02 
 2.032702e+00  4.387340e-02 
 2.033100e+00  4.381845e-02 
 2.033497e+00  4.375988e-02 
 2.033895e+00  4.370715e-02 
 2.034293e+00  4.365765e-02 
 2.034690e+00  4.361047e-02 
 2.035088e+00  4.355892e-02 
 2.035486e+00  4.350441e-02 
 2.035883e+00  4.345465e-02 
 2.036281e+00  4.340760e-02 
 2.036679e+00  4.336000e-02 
 2.037077e+00  4.331111e-02 
 2.037474e+00  4.325940e-02 
 2.037872e+00  4.320676e-02 
 2.038270e+00  4.315179e-02 
 2.038667e+00  4.309711e-02 
 2.039065e+00  4.304282e-02 
 2.039463e+00  4.298787e-02 
 2.039860e+00  4.293363e-02 
 2.040258e+00  4.288169e-02 
 2.040656e+00  4.282814e-02 
 2.041054e+00  4.277722e-02 
 2.041451e+00  4.272766e-02 
 2.041849e+00  4.267700e-02 
 2.042247e+00  4.262791e-02 
 2.042644e+00  4.258143e-02 
 2.043042e+00  4.253801e-02 
 2.043440e+00  4.249605e-02 
 2.043837e+00  4.245454e-02 
 2.044235e+00  4.241572e-02 
 2.044633e+00  4.237816e-02 
 2.045030e+00  4.234127e-02 
 2.045428e+00  4.230564e-02 
 2.045826e+00  4.226888e-02 
 2.046224e+00  4.223743e-02 
 2.046621e+00  4.220860e-02 
 2.047019e+00  4.218056e-02 
 2.047417e+00  4.215225e-02 
 2.047814e+00  4.212846e-02 
 2.048212e+00  4.210393e-02 
 2.048610e+00  4.208209e-02 
 2.049007e+00  4.205690e-02 
 2.049405e+00  4.202884e-02 
 2.049803e+00  4.200050e-02 
 2.050201e+00  4.197728e-02 
 2.050598e+00  4.195402e-02 
 2.050996e+00  4.193210e-02 
 2.051394e+00  4.191291e-02 
 2.051791e+00  4.189489e-02 
 2.052189e+00  4.188144e-02 
 2.052587e+00  4.187202e-02 
 2.052984e+00  4.186499e-02 
 2.053382e+00  4.186223e-02 
 2.053780e+00  4.186663e-02 
 2.054177e+00  4.187379e-02 
 2.054575e+00  4.187889e-02 
 2.054973e+00  4.188910e-02 
 2.055371e+00  4.190176e-02 
 2.055768e+00  4.191459e-02 
 2.056166e+00  4.192552e-02 
 2.056564e+00  4.193211e-02 
 2.056961e+00  4.193801e-02 
 2.057359e+00  4.194641e-02 
 2.057757e+00  4.195643e-02 
 2.058154e+00  4.196287e-02 
 2.058552e+00  4.196745e-02 
 2.058950e+00  4.197427e-02 
 2.059348e+00  4.197947e-02 
 2.059745e+00  4.198519e-02 
 2.060143e+00  4.198717e-02 
 2.060541e+00  4.198922e-02 
 2.060938e+00  4.198685e-02 
 2.061336e+00  4.198409e-02 
 2.061734e+00  4.197937e-02 
 2.062131e+00  4.197613e-02 
 2.062529e+00  4.197659e-02 
 2.062927e+00  4.197257e-02 
 2.063324e+00  4.196526e-02 
 2.063722e+00  4.195528e-02 
 2.064120e+00  4.194669e-02 
 2.064518e+00  4.193706e-02 
 2.064915e+00  4.192549e-02 
 2.065313e+00  4.190960e-02 
 2.065711e+00  4.189179e-02 
 2.066108e+00  4.187249e-02 
 2.066506e+00  4.184911e-02 
 2.066904e+00  4.182120e-02 
 2.067301e+00  4.179324e-02 
 2.067699e+00  4.176404e-02 
 2.068097e+00  4.172934e-02 
 2.068494e+00  4.169054e-02 
 2.068892e+00  4.164860e-02 
 2.069290e+00  4.160660e-02 
 2.069688e+00  4.156975e-02 
 2.070085e+00  4.153158e-02 
 2.070483e+00  4.149041e-02 
 2.070881e+00  4.145158e-02 
 2.071278e+00  4.141727e-02 
 2.071676e+00  4.138034e-02 
 2.072074e+00  4.134195e-02 
 2.072471e+00  4.130335e-02 
 2.072869e+00  4.126168e-02 
 2.073267e+00  4.121701e-02 
 2.073665e+00  4.117050e-02 
 2.074062e+00  4.111701e-02 
 2.074460e+00  4.105895e-02 
 2.074858e+00  4.099896e-02 
 2.075255e+00  4.093496e-02 
 2.075653e+00  4.086082e-02 
 2.076051e+00  4.078620e-02 
 2.076448e+00  4.070739e-02 
 2.076846e+00  4.062636e-02 
 2.077244e+00  4.054421e-02 
 2.077641e+00  4.045890e-02 
 2.078039e+00  4.037084e-02 
 2.078437e+00  4.028528e-02 
 2.078835e+00  4.020080e-02 
 2.079232e+00  4.011358e-02 
 2.079630e+00  4.002170e-02 
 2.080028e+00  3.992989e-02 
 2.080425e+00  3.983609e-02 
 2.080823e+00  3.974253e-02 
 2.081221e+00  3.965065e-02 
 2.081618e+00  3.955605e-02 
 2.082016e+00  3.946102e-02 
 2.082414e+00  3.936288e-02 
 2.082812e+00  3.925975e-02 
 2.083209e+00  3.915294e-02 
 2.083607e+00  3.904547e-02 
 2.084005e+00  3.893186e-02 
 2.084402e+00  3.881092e-02 
 2.084800e+00  3.868321e-02 
 2.085198e+00  3.855185e-02 
 2.085595e+00  3.842035e-02 
 2.085993e+00  3.828750e-02 
 2.086391e+00  3.815206e-02 
 2.086788e+00  3.801347e-02 
 2.087186e+00  3.787860e-02 
 2.087584e+00  3.774519e-02 
 2.087982e+00  3.761248e-02 
 2.088379e+00  3.748199e-02 
 2.088777e+00  3.735362e-02 
 2.089175e+00  3.722727e-02 
 2.089572e+00  3.710375e-02 
 2.089970e+00  3.698464e-02 
 2.090368e+00  3.686833e-02 
 2.090765e+00  3.675468e-02 
 2.091163e+00  3.664263e-02 
 2.091561e+00  3.653009e-02 
 2.091959e+00  3.642053e-02 
 2.092356e+00  3.631535e-02 
 2.092754e+00  3.621346e-02 
 2.093152e+00  3.610919e-02 
 2.093549e+00  3.600322e-02 
 2.093947e+00  3.589479e-02 
 2.094345e+00  3.578154e-02 
 2.094742e+00  3.566575e-02 
 2.095140e+00  3.554556e-02 
 2.095538e+00  3.542337e-02 
 2.095935e+00  3.529978e-02 
 2.096333e+00  3.517696e-02 
 2.096731e+00  3.505247e-02 
 2.097129e+00  3.492771e-02 
 2.097526e+00  3.481020e-02 
 2.097924e+00  3.469872e-02 
 2.098322e+00  3.459216e-02 
 2.098719e+00  3.448410e-02 
 2.099117e+00  3.437837e-02 
 2.099515e+00  3.427846e-02 
 2.099912e+00  3.418855e-02 
 2.100310e+00  3.410384e-02 
 2.100708e+00  3.401595e-02 
 2.101106e+00  3.393178e-02 
 2.101503e+00  3.385055e-02 
 2.101901e+00  3.376960e-02 
 2.102299e+00  3.368855e-02 
 2.102696e+00  3.360497e-02 
 2.103094e+00  3.351931e-02 
 2.103492e+00  3.343397e-02 
 2.103889e+00  3.334701e-02 
 2.104287e+00  3.325833e-02 
 2.104685e+00  3.316965e-02 
 2.105082e+00  3.308445e-02 
 2.105480e+00  3.299690e-02 
 2.105878e+00  3.290916e-02 
 2.106276e+00  3.282458e-02 
 2.106673e+00  3.274456e-02 
 2.107071e+00  3.266651e-02 
 2.107469e+00  3.259319e-02 
 2.107866e+00  3.251918e-02 
 2.108264e+00  3.245090e-02 
 2.108662e+00  3.238794e-02 
 2.109059e+00  3.232799e-02 
 2.109457e+00  3.227372e-02 
 2.109855e+00  3.222356e-02 
 2.110253e+00  3.217978e-02 
 2.110650e+00  3.213817e-02 
 2.111048e+00  3.209952e-02 
 2.111446e+00  3.206772e-02 
 2.111843e+00  3.204337e-02 
 2.112241e+00  3.202143e-02 
 2.112639e+00  3.199542e-02 
 2.113036e+00  3.196882e-02 
 2.113434e+00  3.194032e-02 
 2.113832e+00  3.191523e-02 
 2.114229e+00  3.188773e-02 
 2.114627e+00  3.185431e-02 
 2.115025e+00  3.181912e-02 
 2.115423e+00  3.178464e-02 
 2.115820e+00  3.175283e-02 
 2.116218e+00  3.171973e-02 
 2.116616e+00  3.168930e-02 
 2.117013e+00  3.165999e-02 
 2.117411e+00  3.163513e-02 
 2.117809e+00  3.161043e-02 
 2.118206e+00  3.158362e-02 
 2.118604e+00  3.155522e-02 
 2.119002e+00  3.152818e-02 
 2.119400e+00  3.150123e-02 
 2.119797e+00  3.147365e-02 
 2.120195e+00  3.144492e-02 
 2.120593e+00  3.141684e-02 
 2.120990e+00  3.138830e-02 
 2.121388e+00  3.135968e-02 
 2.121786e+00  3.132893e-02 
 2.122183e+00  3.129703e-02 
 2.122581e+00  3.126359e-02 
 2.122979e+00  3.123054e-02 
 2.123376e+00  3.119738e-02 
 2.123774e+00  3.115702e-02 
 2.124172e+00  3.111651e-02 
 2.124570e+00  3.107430e-02 
 2.124967e+00  3.102649e-02 
 2.125365e+00  3.097722e-02 
 2.125763e+00  3.092614e-02 
 2.126160e+00  3.087409e-02 
 2.126558e+00  3.081845e-02 
 2.126956e+00  3.076062e-02 
 2.127353e+00  3.069933e-02 
 2.127751e+00  3.064183e-02 
