         time tilt_bot_s... 
 1.996114e+00  2.195108e-02 
 1.996512e+00  2.180325e-02 
 1.996909e+00  2.164943e-02 
 1.997307e+00  2.148986e-02 
 1.997705e+00  2.131191e-02 
 1.998102e+00  2.112087e-02 
 1.998500e+00  2.093487e-02 
 1.998898e+00  2.074593e-02 
 1.999295e+00  2.055115e-02 
 1.999693e+00  2.034039e-02 
 2.000091e+00  2.013032e-02 
 2.000489e+00  1.991820e-02 
 2.000886e+00  1.970515e-02 
 2.001284e+00  1.949100e-02 
 2.001682e+00  1.926419e-02 
 2.002079e+00  1.905134e-02 
 2.002477e+00  1.885983e-02 
 2.002875e+00  1.866959e-02 
 2.003272e+00  1.847813e-02 
 2.003670e+00  1.829101e-02 
 2.004068e+00  1.811975e-02 
 2.004466e+00  1.794585e-02 
 2.004863e+00  1.776320e-02 
 2.005261e+00  1.757223e-02 
 2.005659e+00  1.738242e-02 
 2.006056e+00  1.718974e-02 
 2.006454e+00  1.699555e-02 
 2.006852e+00  1.677825e-02 
 2.007249e+00  1.657202e-02 
 2.007647e+00  1.637460e-02 
 2.008045e+00  1.618127e-02 
 2.008442e+00  1.596802e-02 
 2.008840e+00  1.573553e-02 
 2.009238e+00  1.551239e-02 
 2.009636e+00  1.532124e-02 
 2.010033e+00  1.511752e-02 
 2.010431e+00  1.491346e-02 
 2.010829e+00  1.471756e-02 
 2.011226e+00  1.454193e-02 
 2.011624e+00  1.439719e-02 
 2.012022e+00  1.426277e-02 
 2.012419e+00  1.412531e-02 
 2.012817e+00  1.400164e-02 
 2.013215e+00  1.389693e-02 
 2.013613e+00  1.379511e-02 
 2.014010e+00  1.370166e-02 
 2.014408e+00  1.361783e-02 
 2.014806e+00  1.356477e-02 
 2.015203e+00  1.351535e-02 
 2.015601e+00  1.347256e-02 
 2.015999e+00  1.343851e-02 
 2.016396e+00  1.342005e-02 
 2.016794e+00  1.340715e-02 
 2.017192e+00  1.338094e-02 
 2.017589e+00  1.334422e-02 
 2.017987e+00  1.332119e-02 
 2.018385e+00  1.331159e-02 
 2.018783e+00  1.328998e-02 
 2.019180e+00  1.325894e-02 
 2.019578e+00  1.322270e-02 
 2.019976e+00  1.322076e-02 
 2.020373e+00  1.322668e-02 
 2.020771e+00  1.322227e-02 
 2.021169e+00  1.322661e-02 
 2.021566e+00  1.325863e-02 
 2.021964e+00  1.332469e-02 
 2.022362e+00  1.340874e-02 
 2.022760e+00  1.350679e-02 
 2.023157e+00  1.363334e-02 
 2.023555e+00  1.379415e-02 
 2.023953e+00  1.396914e-02 
 2.024350e+00  1.414333e-02 
 2.024748e+00  1.432698e-02 
 2.025146e+00  1.452673e-02 
 2.025543e+00  1.473804e-02 
 2.025941e+00  1.493474e-02 
 2.026339e+00  1.511792e-02 
 2.026736e+00  1.531741e-02 
 2.027134e+00  1.551653e-02 
 2.027532e+00  1.570430e-02 
 2.027930e+00  1.586758e-02 
 2.028327e+00  1.603425e-02 
 2.028725e+00  1.622211e-02 
 2.029123e+00  1.640728e-02 
 2.029520e+00  1.658696e-02 
 2.029918e+00  1.676511e-02 
 2.030316e+00  1.695895e-02 
 2.030713e+00  1.719866e-02 
 2.031111e+00  1.744640e-02 
 2.031509e+00  1.768195e-02 
 2.031907e+00  1.793643e-02 
 2.032304e+00  1.821260e-02 
 2.032702e+00  1.851596e-02 
 2.033100e+00  1.882246e-02 
 2.033497e+00  1.912459e-02 
 2.033895e+00  1.944215e-02 
 2.034293e+00  1.975967e-02 
 2.034690e+00  2.007404e-02 
 2.035088e+00  2.038211e-02 
 2.035486e+00  2.068368e-02 
 2.035883e+00  2.098492e-02 
 2.036281e+00  2.127679e-02 
 2.036679e+00  2.155106e-02 
 2.037077e+00  2.180248e-02 
 2.037474e+00  2.205252e-02 
 2.037872e+00  2.230062e-02 
 2.038270e+00  2.251581e-02 
 2.038667e+00  2.270837e-02 
 2.039065e+00  2.288988e-02 
 2.039463e+00  2.306071e-02 
 2.039860e+00  2.321908e-02 
 2.040258e+00  2.337885e-02 
 2.040656e+00  2.351671e-02 
 2.041054e+00  2.365293e-02 
 2.041451e+00  2.379128e-02 
 2.041849e+00  2.392883e-02 
 2.042247e+00  2.405858e-02 
 2.042644e+00  2.418524e-02 
 2.043042e+00  2.431383e-02 
 2.043440e+00  2.443975e-02 
 2.043837e+00  2.455458e-02 
 2.044235e+00  2.465612e-02 
 2.044633e+00  2.475030e-02 
 2.045030e+00  2.482515e-02 
 2.045428e+00  2.487271e-02 
 2.045826e+00  2.489225e-02 
 2.046224e+00  2.489202e-02 
 2.046621e+00  2.486129e-02 
 2.047019e+00  2.480630e-02 
 2.047417e+00  2.471495e-02 
 2.047814e+00  2.461194e-02 
 2.048212e+00  2.450208e-02 
 2.048610e+00  2.438990e-02 
 2.049007e+00  2.425047e-02 
 2.049405e+00  2.409840e-02 
 2.049803e+00  2.394856e-02 
 2.050201e+00  2.381498e-02 
 2.050598e+00  2.366911e-02 
 2.050996e+00  2.351236e-02 
 2.051394e+00  2.334061e-02 
 2.051791e+00  2.318094e-02 
 2.052189e+00  2.303244e-02 
 2.052587e+00  2.286522e-02 
 2.052984e+00  2.267380e-02 
 2.053382e+00  2.246770e-02 
 2.053780e+00  2.226990e-02 
 2.054177e+00  2.205915e-02 
 2.054575e+00  2.181878e-02 
 2.054973e+00  2.156377e-02 
 2.055371e+00  2.130843e-02 
 2.055768e+00  2.105502e-02 
 2.056166e+00  2.079188e-02 
 2.056564e+00  2.052854e-02 
 2.056961e+00  2.026778e-02 
 2.057359e+00  2.000233e-02 
 2.057757e+00  1.974534e-02 
 2.058154e+00  1.946518e-02 
 2.058552e+00  1.917782e-02 
 2.058950e+00  1.891590e-02 
 2.059348e+00  1.864153e-02 
 2.059745e+00  1.835373e-02 
 2.060143e+00  1.806053e-02 
 2.060541e+00  1.779048e-02 
 2.060938e+00  1.753614e-02 
 2.061336e+00  1.728044e-02 
 2.061734e+00  1.701144e-02 
 2.062131e+00  1.674500e-02 
 2.062529e+00  1.649138e-02 
 2.062927e+00  1.624291e-02 
 2.063324e+00  1.598833e-02 
 2.063722e+00  1.573111e-02 
 2.064120e+00  1.548539e-02 
 2.064518e+00  1.524477e-02 
 2.064915e+00  1.499541e-02 
 2.065313e+00  1.473558e-02 
 2.065711e+00  1.448616e-02 
 2.066108e+00  1.424562e-02 
 2.066506e+00  1.400297e-02 
 2.066904e+00  1.374059e-02 
 2.067301e+00  1.350810e-02 
 2.067699e+00  1.330246e-02 
 2.068097e+00  1.311115e-02 
 2.068494e+00  1.292969e-02 
 2.068892e+00  1.275292e-02 
 2.069290e+00  1.260769e-02 
 2.069688e+00  1.249506e-02 
 2.070085e+00  1.237860e-02 
 2.070483e+00  1.225001e-02 
 2.070881e+00  1.214322e-02 
 2.071278e+00  1.207263e-02 
 2.071676e+00  1.201194e-02 
 2.072074e+00  1.194575e-02 
 2.072471e+00  1.188562e-02 
 2.072869e+00  1.183894e-02 
 2.073267e+00  1.180995e-02 
 2.073665e+00  1.177414e-02 
 2.074062e+00  1.172367e-02 
 2.074460e+00  1.167803e-02 
 2.074858e+00  1.164219e-02 
 2.075255e+00  1.161719e-02 
 2.075653e+00  1.160248e-02 
 2.076051e+00  1.158938e-02 
 2.076448e+00  1.160061e-02 
 2.076846e+00  1.163497e-02 
 2.077244e+00  1.167215e-02 
 2.077641e+00  1.171662e-02 
 2.078039e+00  1.178254e-02 
 2.078437e+00  1.185949e-02 
 2.078835e+00  1.193615e-02 
 2.079232e+00  1.202787e-02 
 2.079630e+00  1.212144e-02 
 2.080028e+00  1.223534e-02 
 2.080425e+00  1.236743e-02 
 2.080823e+00  1.249561e-02 
 2.081221e+00  1.262434e-02 
 2.081618e+00  1.275065e-02 
 2.082016e+00  1.290695e-02 
 2.082414e+00  1.306817e-02 
 2.082812e+00  1.321991e-02 
 2.083209e+00  1.336262e-02 
 2.083607e+00  1.351844e-02 
 2.084005e+00  1.367419e-02 
 2.084402e+00  1.383309e-02 
 2.084800e+00  1.398487e-02 
 2.085198e+00  1.413847e-02 
 2.085595e+00  1.427946e-02 
 2.085993e+00  1.442457e-02 
 2.086391e+00  1.457337e-02 
 2.086788e+00  1.471291e-02 
 2.087186e+00  1.486590e-02 
 2.087584e+00  1.502867e-02 
 2.087982e+00  1.518711e-02 
 2.088379e+00  1.535034e-02 
 2.088777e+00  1.553279e-02 
 2.089175e+00  1.572197e-02 
 2.089572e+00  1.591010e-02 
 2.089970e+00  1.610524e-02 
 2.090368e+00  1.630953e-02 
 2.090765e+00  1.653160e-02 
 2.091163e+00  1.676147e-02 
 2.091561e+00  1.698387e-02 
 2.091959e+00  1.721341e-02 
 2.092356e+00  1.744349e-02 
 2.092754e+00  1.769056e-02 
 2.093152e+00  1.792207e-02 
 2.093549e+00  1.813201e-02 
 2.093947e+00  1.832545e-02 
 2.094345e+00  1.852126e-02 
 2.094742e+00  1.870703e-02 
 2.095140e+00  1.886470e-02 
 2.095538e+00  1.900699e-02 
 2.095935e+00  1.914703e-02 
 2.096333e+00  1.928114e-02 
 2.096731e+00  1.940641e-02 
 2.097129e+00  1.951283e-02 
 2.097526e+00  1.960758e-02 
 2.097924e+00  1.971237e-02 
 2.098322e+00  1.981398e-02 
 2.098719e+00  1.988206e-02 
 2.099117e+00  1.994252e-02 
 2.099515e+00  2.001795e-02 
 2.099912e+00  2.009948e-02 
 2.100310e+00  2.016720e-02 
 2.100708e+00  2.021898e-02 
 2.101106e+00  2.027976e-02 
 2.101503e+00  2.035982e-02 
 2.101901e+00  2.043234e-02 
 2.102299e+00  2.048376e-02 
 2.102696e+00  2.052016e-02 
 2.103094e+00  2.055136e-02 
 2.103492e+00  2.059089e-02 
 2.103889e+00  2.059838e-02 
 2.104287e+00  2.056071e-02 
 2.104685e+00  2.050065e-02 
 2.105082e+00  2.043508e-02 
 2.105480e+00  2.034390e-02 
 2.105878e+00  2.022596e-02 
 2.106276e+00  2.009221e-02 
 2.106673e+00  1.995243e-02 
 2.107071e+00  1.979117e-02 
 2.107469e+00  1.962341e-02 
 2.107866e+00  1.944736e-02 
 2.108264e+00  1.927508e-02 
 2.108662e+00  1.909740e-02 
 2.109059e+00  1.891267e-02 
 2.109457e+00  1.871519e-02 
 2.109855e+00  1.853200e-02 
 2.110253e+00  1.837294e-02 
 2.110650e+00  1.821107e-02 
 2.111048e+00  1.803523e-02 
 2.111446e+00  1.786013e-02 
 2.111843e+00  1.770342e-02 
 2.112241e+00  1.755463e-02 
 2.112639e+00  1.738531e-02 
 2.113036e+00  1.719817e-02 
 2.113434e+00  1.701304e-02 
 2.113832e+00  1.681785e-02 
 2.114229e+00  1.661229e-02 
 2.114627e+00  1.637256e-02 
 2.115025e+00  1.609878e-02 
 2.115423e+00  1.582738e-02 
 2.115820e+00  1.555033e-02 
 2.116218e+00  1.523763e-02 
 2.116616e+00  1.490739e-02 
 2.117013e+00  1.457580e-02 
 2.117411e+00  1.425686e-02 
 2.117809e+00  1.393026e-02 
 2.118206e+00  1.360651e-02 
 2.118604e+00  1.328080e-02 
 2.119002e+00  1.297181e-02 
 2.119400e+00  1.266889e-02 
 2.119797e+00  1.237159e-02 
 2.120195e+00  1.208387e-02 
 2.120593e+00  1.181663e-02 
 2.120990e+00  1.157281e-02 
 2.121388e+00  1.133798e-02 
 2.121786e+00  1.109166e-02 
 2.122183e+00  1.085759e-02 
 2.122581e+00  1.063305e-02 
 2.122979e+00  1.040619e-02 
 2.123376e+00  1.015892e-02 
 2.123774e+00  9.883727e-03 
 2.124172e+00  9.618340e-03 
 2.124570e+00  9.338406e-03 
 2.124967e+00  9.070434e-03 
 2.125365e+00  8.801753e-03 
 2.125763e+00  8.525897e-03 
 2.126160e+00  8.265106e-03 
 2.126558e+00  8.023844e-03 
 2.126956e+00  7.789300e-03 
 2.127353e+00  7.568385e-03 
 2.127751e+00  7.367051e-03 
 2.128149e+00  7.188807e-03 
 2.128547e+00  7.030028e-03 
 2.128944e+00  6.887187e-03 
 2.129342e+00  6.779905e-03 
 2.129740e+00  6.690048e-03 
 2.130137e+00  6.619312e-03 
 2.130535e+00  6.567882e-03 
 2.130933e+00  6.531374e-03 
 2.131330e+00  6.518775e-03 
 2.131728e+00  6.528486e-03 
 2.132126e+00  6.544173e-03 
 2.132523e+00  6.563228e-03 
 2.132921e+00  6.584935e-03 
 2.133319e+00  6.641057e-03 
 2.133717e+00  6.702076e-03 
 2.134114e+00  6.743529e-03 
 2.134512e+00  6.792125e-03 
 2.134910e+00  6.846784e-03 
 2.135307e+00  6.904633e-03 
 2.135705e+00  6.965935e-03 
 2.136103e+00  7.038338e-03 
 2.136500e+00  7.112366e-03 
 2.136898e+00  7.216050e-03 
 2.137296e+00  7.332116e-03 
 2.137694e+00  7.455984e-03 
 2.138091e+00  7.589304e-03 
 2.138489e+00  7.756527e-03 
 2.138887e+00  7.941649e-03 
 2.139284e+00  8.123248e-03 
 2.139682e+00  8.305920e-03 
 2.140080e+00  8.517034e-03 
 2.140477e+00  8.755374e-03 
 2.140875e+00  8.989926e-03 
 2.141273e+00  9.226850e-03 
 2.141670e+00  9.472423e-03 
 2.142068e+00  9.731775e-03 
 2.142466e+00  9.991079e-03 
 2.142864e+00  1.022552e-02 
 2.143261e+00  1.043544e-02 
 2.143659e+00  1.064641e-02 
 2.144057e+00  1.086182e-02 
 2.144454e+00  1.107350e-02 
 2.144852e+00  1.124153e-02 
 2.145250e+00  1.141979e-02 
 2.145647e+00  1.162014e-02 
 2.146045e+00  1.182910e-02 
 2.146443e+00  1.203777e-02 
 2.146841e+00  1.223337e-02 
 2.147238e+00  1.244224e-02 
 2.147636e+00  1.266703e-02 
 2.148034e+00  1.289586e-02 
 2.148431e+00  1.311835e-02 
 2.148829e+00  1.334322e-02 
 2.149227e+00  1.357839e-02 
 2.149624e+00  1.381973e-02 
 2.150022e+00  1.403748e-02 
 2.150420e+00  1.424954e-02 
 2.150817e+00  1.446582e-02 
 2.151215e+00  1.466860e-02 
 2.151613e+00  1.484915e-02 
 2.152011e+00  1.501659e-02 
 2.152408e+00  1.518746e-02 
 2.152806e+00  1.536074e-02 
 2.153204e+00  1.551251e-02 
 2.153601e+00  1.565359e-02 
 2.153999e+00  1.577005e-02 
 2.154397e+00  1.589383e-02 
 2.154794e+00  1.600853e-02 
 2.155192e+00  1.609670e-02 
 2.155590e+00  1.615815e-02 
 2.155988e+00  1.621826e-02 
 2.156385e+00  1.627048e-02 
 2.156783e+00  1.630384e-02 
 2.157181e+00  1.632551e-02 
 2.157578e+00  1.634094e-02 
 2.157976e+00  1.634788e-02 
 2.158374e+00  1.634686e-02 
 2.158771e+00  1.632786e-02 
 2.159169e+00  1.630559e-02 
 2.159567e+00  1.628887e-02 
 2.159964e+00  1.627586e-02 
 2.160362e+00  1.625339e-02 
 2.160760e+00  1.621012e-02 
 2.161158e+00  1.616732e-02 
 2.161555e+00  1.613927e-02 
 2.161953e+00  1.609663e-02 
 2.162351e+00  1.601733e-02 
 2.162748e+00  1.593452e-02 
 2.163146e+00  1.584473e-02 
 2.163544e+00  1.574569e-02 
 2.163941e+00  1.562364e-02 
 2.164339e+00  1.547762e-02 
 2.164737e+00  1.532561e-02 
 2.165135e+00  1.516870e-02 
 2.165532e+00  1.501635e-02 
 2.165930e+00  1.484733e-02 
 2.166328e+00  1.465677e-02 
 2.166725e+00  1.448307e-02 
 2.167123e+00  1.431861e-02 
 2.167521e+00  1.414786e-02 
 2.167918e+00  1.397394e-02 
 2.168316e+00  1.379299e-02 
 2.168714e+00  1.361598e-02 
 2.169111e+00  1.343763e-02 
 2.169509e+00  1.326335e-02 
 2.169907e+00  1.308797e-02 
 2.170305e+00  1.291037e-02 
 2.170702e+00  1.273831e-02 
 2.171100e+00  1.257252e-02 
 2.171498e+00  1.239598e-02 
 2.171895e+00  1.223229e-02 
 2.172293e+00  1.207194e-02 
 2.172691e+00  1.191195e-02 
 2.173088e+00  1.173880e-02 
 2.173486e+00  1.156752e-02 
 2.173884e+00  1.140544e-02 
 2.174282e+00  1.123739e-02 
 2.174679e+00  1.105775e-02 
 2.175077e+00  1.086420e-02 
 2.175475e+00  1.066268e-02 
 2.175872e+00  1.046411e-02 
 2.176270e+00  1.024901e-02 
 2.176668e+00  1.002132e-02 
 2.177065e+00  9.778190e-03 
 2.177463e+00  9.544542e-03 
 2.177861e+00  9.314277e-03 
 2.178258e+00  9.078008e-03 
 2.178656e+00  8.838768e-03 
 2.179054e+00  8.607271e-03 
 2.179452e+00  8.395567e-03 
 2.179849e+00  8.180579e-03 
 2.180247e+00  7.967372e-03 
 2.180645e+00  7.770492e-03 
 2.181042e+00  7.588543e-03 
 2.181440e+00  7.414147e-03 
 2.181838e+00  7.239728e-03 
 2.182235e+00  7.061757e-03 
 2.182633e+00  6.894683e-03 
 2.183031e+00  6.755531e-03 
 2.183429e+00  6.601442e-03 
 2.183826e+00  6.422520e-03 
 2.184224e+00  6.252464e-03 
 2.184622e+00  6.099543e-03 
 2.185019e+00  5.947009e-03 
 2.185417e+00  5.774649e-03 
 2.185815e+00  5.603509e-03 
 2.186212e+00  5.457108e-03 
 2.186610e+00  5.328873e-03 
 2.187008e+00  5.205274e-03 
 2.187405e+00  5.089368e-03 
 2.187803e+00  4.990691e-03 
 2.188201e+00  4.926640e-03 
 2.188599e+00  4.881613e-03 
 2.188996e+00  4.833320e-03 
 2.189394e+00  4.795301e-03 
 2.189792e+00  4.788841e-03 
 2.190189e+00  4.813285e-03 
 2.190587e+00  4.841732e-03 
 2.190985e+00  4.877141e-03 
 2.191382e+00  4.944542e-03 
 2.191780e+00  5.022408e-03 
 2.192178e+00  5.110229e-03 
 2.192576e+00  5.201442e-03 
 2.192973e+00  5.301123e-03 
 2.193371e+00  5.424020e-03 
 2.193769e+00  5.558991e-03 
 2.194166e+00  5.692583e-03 
 2.194564e+00  5.823416e-03 
 2.194962e+00  5.979030e-03 
 2.195359e+00  6.155670e-03 
 2.195757e+00  6.335493e-03 
 2.196155e+00  6.500752e-03 
 2.196552e+00  6.665184e-03 
 2.196950e+00  6.849718e-03 
 2.197348e+00  7.053316e-03 
 2.197746e+00  7.259189e-03 
 2.198143e+00  7.479818e-03 
 2.198541e+00  7.710752e-03 
 2.198939e+00  7.959809e-03 
 2.199336e+00  8.213267e-03 
 2.199734e+00  8.471561e-03 
 2.200132e+00  8.742676e-03 
 2.200529e+00  9.015533e-03 
 2.200927e+00  9.290055e-03 
 2.201325e+00  9.555611e-03 
 2.201723e+00  9.826301e-03 
 2.202120e+00  1.012273e-02 
 2.202518e+00  1.040313e-02 
 2.202916e+00  1.067419e-02 
 2.203313e+00  1.093393e-02 
 2.203711e+00  1.119755e-02 
 2.204109e+00  1.146012e-02 
 2.204506e+00  1.171298e-02 
 2.204904e+00  1.194228e-02 
 2.205302e+00  1.218406e-02 
 2.205699e+00  1.244467e-02 
 2.206097e+00  1.271650e-02 
 2.206495e+00  1.298871e-02 
 2.206893e+00  1.325440e-02 
 2.207290e+00  1.353314e-02 
 2.207688e+00  1.382896e-02 
 2.208086e+00  1.411611e-02 
 2.208483e+00  1.438677e-02 
 2.208881e+00  1.465500e-02 
 2.209279e+00  1.491874e-02 
 2.209676e+00  1.518162e-02 
 2.210074e+00  1.542534e-02 
 2.210472e+00  1.564907e-02 
 2.210870e+00  1.585609e-02 
 2.211267e+00  1.606217e-02 
 2.211665e+00  1.625434e-02 
 2.212063e+00  1.641302e-02 
 2.212460e+00  1.654728e-02 
 2.212858e+00  1.668232e-02 
 2.213256e+00  1.679235e-02 
 2.213653e+00  1.689310e-02 
 2.214051e+00  1.696822e-02 
 2.214449e+00  1.704733e-02 
 2.214846e+00  1.710984e-02 
 2.215244e+00  1.716924e-02 
 2.215642e+00  1.721074e-02 
 2.216040e+00  1.725049e-02 
 2.216437e+00  1.729191e-02 
 2.216835e+00  1.733422e-02 
 2.217233e+00  1.736232e-02 
 2.217630e+00  1.736880e-02 
 2.218028e+00  1.737716e-02 
 2.218426e+00  1.739302e-02 
 2.218823e+00  1.738710e-02 
 2.219221e+00  1.736188e-02 
 2.219619e+00  1.732118e-02 
 2.220017e+00  1.725658e-02 
 2.220414e+00  1.717931e-02 
 2.220812e+00  1.706920e-02 
 2.221210e+00  1.694935e-02 
 2.221607e+00  1.681401e-02 
 2.222005e+00  1.666672e-02 
 2.222403e+00  1.650490e-02 
 2.222800e+00  1.631952e-02 
 2.223198e+00  1.613548e-02 
 2.223596e+00  1.596083e-02 
 2.223993e+00  1.575940e-02 
 2.224391e+00  1.554615e-02 
 2.224789e+00  1.532589e-02 
 2.225187e+00  1.512123e-02 
 2.225584e+00  1.493511e-02 
 2.225982e+00  1.473736e-02 
 2.226380e+00  1.453838e-02 
 2.226777e+00  1.436132e-02 
 2.227175e+00  1.420906e-02 
 2.227573e+00  1.405679e-02 
 2.227970e+00  1.389613e-02 
 2.228368e+00  1.372903e-02 
 2.228766e+00  1.357208e-02 
 2.229164e+00  1.343154e-02 
 2.229561e+00  1.327543e-02 
 2.229959e+00  1.310217e-02 
 2.230357e+00  1.293658e-02 
 2.230754e+00  1.277843e-02 
 2.231152e+00  1.260588e-02 
 2.231550e+00  1.241591e-02 
 2.231947e+00  1.222047e-02 
 2.232345e+00  1.203346e-02 
 2.232743e+00  1.184743e-02 
 2.233140e+00  1.164441e-02 
 2.233538e+00  1.143571e-02 
 2.233936e+00  1.123877e-02 
 2.234334e+00  1.105492e-02 
 2.234731e+00  1.087541e-02 
 2.235129e+00  1.067520e-02 
 2.235527e+00  1.049714e-02 
 2.235924e+00  1.034454e-02 
 2.236322e+00  1.020213e-02 
 2.236720e+00  1.005348e-02 
 2.237117e+00  9.918924e-03 
 2.237515e+00  9.807096e-03 
 2.237913e+00  9.701252e-03 
 2.238311e+00  9.596611e-03 
 2.238708e+00  9.481267e-03 
 2.239106e+00  9.366857e-03 
 2.239504e+00  9.266071e-03 
 2.239901e+00  9.181870e-03 
 2.240299e+00  9.077689e-03 
 2.240697e+00  8.981217e-03 
 2.241094e+00  8.895387e-03 
 2.241492e+00  8.812452e-03 
 2.241890e+00  8.725423e-03 
 2.242287e+00  8.642240e-03 
 2.242685e+00  8.573532e-03 
 2.243083e+00  8.503400e-03 
 2.243481e+00  8.428894e-03 
 2.243878e+00  8.365490e-03 
 2.244276e+00  8.304902e-03 
 2.244674e+00  8.271523e-03 
 2.245071e+00  8.235066e-03 
 2.245469e+00  8.200966e-03 
 2.245867e+00  8.178870e-03 
 2.246264e+00  8.176838e-03 
 2.246662e+00  8.205903e-03 
 2.247060e+00  8.246758e-03 
 2.247458e+00  8.293657e-03 
 2.247855e+00  8.363456e-03 
 2.248253e+00  8.466018e-03 
 2.248651e+00  8.574435e-03 
 2.249048e+00  8.688724e-03 
 2.249446e+00  8.817806e-03 
 2.249844e+00  8.960894e-03 
 2.250241e+00  9.122271e-03 
 2.250639e+00  9.299371e-03 
 2.251037e+00  9.470279e-03 
 2.251434e+00  9.663945e-03 
 2.251832e+00  9.868857e-03 
 2.252230e+00  1.008117e-02 
 2.252628e+00  1.028298e-02 
 2.253025e+00  1.047648e-02 
 2.253423e+00  1.067665e-02 
 2.253821e+00  1.088059e-02 
 2.254218e+00  1.106715e-02 
 2.254616e+00  1.125207e-02 
 2.255014e+00  1.144685e-02 
 2.255411e+00  1.165314e-02 
 2.255809e+00  1.186867e-02 
 2.256207e+00  1.207527e-02 
 2.256605e+00  1.229359e-02 
 2.257002e+00  1.252412e-02 
 2.257400e+00  1.277887e-02 
 2.257798e+00  1.303748e-02 
 2.258195e+00  1.328381e-02 
 2.258593e+00  1.354080e-02 
 2.258991e+00  1.382333e-02 
 2.259388e+00  1.410539e-02 
 2.259786e+00  1.438962e-02 
 2.260184e+00  1.466590e-02 
 2.260581e+00  1.493829e-02 
 2.260979e+00  1.522737e-02 
 2.261377e+00  1.550660e-02 
 2.261775e+00  1.576959e-02 
 2.262172e+00  1.602273e-02 
 2.262570e+00  1.627607e-02 
 2.262968e+00  1.652964e-02 
 2.263365e+00  1.676707e-02 
 2.263763e+00  1.698757e-02 
 2.264161e+00  1.721633e-02 
 2.264558e+00  1.743194e-02 
 2.264956e+00  1.763295e-02 
 2.265354e+00  1.783017e-02 
 2.265752e+00  1.802882e-02 
 2.266149e+00  1.822710e-02 
 2.266547e+00  1.841602e-02 
 2.266945e+00  1.859922e-02 
 2.267342e+00  1.879404e-02 
 2.267740e+00  1.900633e-02 
 2.268138e+00  1.923106e-02 
 2.268535e+00  1.943945e-02 
 2.268933e+00  1.963080e-02 
 2.269331e+00  1.984219e-02 
 2.269728e+00  2.005988e-02 
 2.270126e+00  2.025553e-02 
 2.270524e+00  2.044236e-02 
 2.270922e+00  2.062139e-02 
 2.271319e+00  2.080089e-02 
 2.271717e+00  2.097393e-02 
 2.272115e+00  2.110746e-02 
 2.272512e+00  2.122358e-02 
 2.272910e+00  2.132379e-02 
 2.273308e+00  2.139905e-02 
 2.273705e+00  2.144497e-02 
 2.274103e+00  2.145238e-02 
 2.274501e+00  2.144709e-02 
 2.274899e+00  2.145897e-02 
 2.275296e+00  2.146190e-02 
 2.275694e+00  2.144815e-02 
 2.276092e+00  2.142237e-02 
 2.276489e+00  2.141075e-02 
 2.276887e+00  2.140244e-02 
 2.277285e+00  2.137506e-02 
 2.277682e+00  2.132990e-02 
 2.278080e+00  2.129250e-02 
 2.278478e+00  2.125580e-02 
 2.278875e+00  2.121990e-02 
 2.279273e+00  2.115904e-02 
 2.279671e+00  2.108948e-02 
 2.280069e+00  2.101341e-02 
 2.280466e+00  2.093489e-02 
 2.280864e+00  2.082439e-02 
 2.281262e+00  2.069013e-02 
 2.281659e+00  2.053984e-02 
 2.282057e+00  2.038617e-02 
 2.282455e+00  2.021769e-02 
 2.282852e+00  2.002780e-02 
 2.283250e+00  1.983325e-02 
 2.283648e+00  1.963731e-02 
 2.284046e+00  1.942556e-02 
 2.284443e+00  1.921052e-02 
 2.284841e+00  1.899266e-02 
 2.285239e+00  1.877142e-02 
 2.285636e+00  1.856794e-02 
 2.286034e+00  1.836044e-02 
 2.286432e+00  1.814825e-02 
 2.286829e+00  1.795954e-02 
 2.287227e+00  1.778823e-02 
 2.287625e+00  1.761103e-02 
 2.288022e+00  1.742241e-02 
 2.288420e+00  1.724457e-02 
 2.288818e+00  1.707575e-02 
 2.289216e+00  1.691302e-02 
 2.289613e+00  1.674074e-02 
 2.290011e+00  1.655280e-02 
 2.290409e+00  1.636714e-02 
 2.290806e+00  1.618448e-02 
 2.291204e+00  1.600605e-02 
 2.291602e+00  1.580891e-02 
 2.291999e+00  1.560335e-02 
 2.292397e+00  1.539745e-02 
 2.292795e+00  1.519628e-02 
 2.293193e+00  1.497308e-02 
 2.293590e+00  1.475041e-02 
 2.293988e+00  1.453644e-02 
 2.294386e+00  1.432371e-02 
 2.294783e+00  1.410449e-02 
 2.295181e+00  1.389726e-02 
 2.295579e+00  1.370275e-02 
 2.295976e+00  1.352799e-02 
 2.296374e+00  1.337759e-02 
 2.296772e+00  1.323192e-02 
 2.297169e+00  1.308825e-02 
 2.297567e+00  1.296775e-02 
 2.297965e+00  1.287527e-02 
 2.298363e+00  1.278532e-02 
 2.298760e+00  1.268788e-02 
 2.299158e+00  1.260069e-02 
 2.299556e+00  1.253605e-02 
 2.299953e+00  1.247793e-02 
 2.300351e+00  1.241192e-02 
 2.300749e+00  1.234098e-02 
 2.301146e+00  1.227450e-02 
 2.301544e+00  1.222611e-02 
 2.301942e+00  1.218111e-02 
 2.302340e+00  1.213012e-02 
 2.302737e+00  1.208697e-02 
 2.303135e+00  1.206536e-02 
 2.303533e+00  1.207412e-02 
 2.303930e+00  1.208969e-02 
