         time tiltx_bot_... 
 3.049491e+01  2.519872e-03 
 3.049523e+01  2.520668e-03 
 3.049555e+01  2.521472e-03 
 3.049587e+01  2.522284e-03 
 3.049619e+01  2.523104e-03 
 3.049651e+01  2.523932e-03 
 3.049684e+01  2.524769e-03 
 3.049716e+01  2.525612e-03 
 3.049748e+01  2.526462e-03 
 3.049780e+01  2.527315e-03 
 3.049812e+01  2.528168e-03 
 3.049844e+01  2.529019e-03 
 3.049877e+01  2.529869e-03 
 3.049909e+01  2.530715e-03 
 3.049941e+01  2.531557e-03 
 3.049973e+01  2.532395e-03 
 3.050005e+01  2.533230e-03 
 3.050037e+01  2.534061e-03 
 3.050069e+01  2.534888e-03 
 3.050102e+01  2.535711e-03 
 3.050134e+01  2.536529e-03 
 3.050166e+01  2.537342e-03 
 3.050198e+01  2.538147e-03 
 3.050230e+01  2.538943e-03 
 3.050262e+01  2.539728e-03 
 3.050295e+01  2.540499e-03 
 3.050327e+01  2.541256e-03 
 3.050359e+01  2.541996e-03 
 3.050391e+01  2.542722e-03 
 3.050423e+01  2.543432e-03 
 3.050455e+01  2.544128e-03 
 3.050487e+01  2.544811e-03 
 3.050520e+01  2.545481e-03 
 3.050552e+01  2.546140e-03 
 3.050584e+01  2.546788e-03 
 3.050616e+01  2.547424e-03 
 3.050648e+01  2.548048e-03 
 3.050680e+01  2.548660e-03 
 3.050713e+01  2.549258e-03 
 3.050745e+01  2.549842e-03 
 3.050777e+01  2.550409e-03 
 3.050809e+01  2.550961e-03 
 3.050841e+01  2.551497e-03 
 3.050873e+01  2.552017e-03 
 3.050906e+01  2.552520e-03 
 3.050938e+01  2.553008e-03 
 3.050970e+01  2.553479e-03 
 3.051002e+01  2.553933e-03 
 3.051034e+01  2.554373e-03 
 3.051066e+01  2.554798e-03 
 3.051098e+01  2.555207e-03 
 3.051131e+01  2.555602e-03 
 3.051163e+01  2.555983e-03 
 3.051195e+01  2.556350e-03 
 3.051227e+01  2.556704e-03 
 3.051259e+01  2.557046e-03 
 3.051291e+01  2.557377e-03 
 3.051324e+01  2.557697e-03 
 3.051356e+01  2.558008e-03 
 3.051388e+01  2.558310e-03 
 3.051420e+01  2.558604e-03 
 3.051452e+01  2.558891e-03 
 3.051484e+01  2.559172e-03 
 3.051516e+01  2.559450e-03 
 3.051549e+01  2.559728e-03 
 3.051581e+01  2.560005e-03 
 3.051613e+01  2.560282e-03 
 3.051645e+01  2.560557e-03 
 3.051677e+01  2.560832e-03 
 3.051709e+01  2.561104e-03 
 3.051742e+01  2.561375e-03 
 3.051774e+01  2.561645e-03 
 3.051806e+01  2.561912e-03 
 3.051838e+01  2.562178e-03 
 3.051870e+01  2.562442e-03 
 3.051902e+01  2.562705e-03 
 3.051934e+01  2.562970e-03 
 3.051967e+01  2.563236e-03 
 3.051999e+01  2.563505e-03 
 3.052031e+01  2.563779e-03 
 3.052063e+01  2.564060e-03 
 3.052095e+01  2.564345e-03 
 3.052127e+01  2.564635e-03 
 3.052160e+01  2.564927e-03 
 3.052192e+01  2.565220e-03 
 3.052224e+01  2.565515e-03 
 3.052256e+01  2.565811e-03 
 3.052288e+01  2.566109e-03 
 3.052320e+01  2.566407e-03 
 3.052353e+01  2.566707e-03 
 3.052385e+01  2.567009e-03 
 3.052417e+01  2.567315e-03 
 3.052449e+01  2.567625e-03 
 3.052481e+01  2.567940e-03 
 3.052513e+01  2.568261e-03 
 3.052545e+01  2.568587e-03 
 3.052578e+01  2.568920e-03 
 3.052610e+01  2.569254e-03 
 3.052642e+01  2.569590e-03 
 3.052674e+01  2.569923e-03 
 3.052706e+01  2.570252e-03 
 3.052738e+01  2.570577e-03 
 3.052771e+01  2.570898e-03 
 3.052803e+01  2.571214e-03 
 3.052835e+01  2.571523e-03 
 3.052867e+01  2.571828e-03 
 3.052899e+01  2.572128e-03 
 3.052931e+01  2.572424e-03 
 3.052963e+01  2.572716e-03 
 3.052996e+01  2.573003e-03 
 3.053028e+01  2.573286e-03 
 3.053060e+01  2.573566e-03 
 3.053092e+01  2.573843e-03 
 3.053124e+01  2.574116e-03 
 3.053156e+01  2.574384e-03 
 3.053189e+01  2.574646e-03 
 3.053221e+01  2.574903e-03 
 3.053253e+01  2.575157e-03 
 3.053285e+01  2.575409e-03 
 3.053317e+01  2.575659e-03 
 3.053349e+01  2.575907e-03 
 3.053381e+01  2.576154e-03 
 3.053414e+01  2.576400e-03 
 3.053446e+01  2.576645e-03 
 3.053478e+01  2.576888e-03 
 3.053510e+01  2.577128e-03 
 3.053542e+01  2.577364e-03 
 3.053574e+01  2.577596e-03 
 3.053607e+01  2.577825e-03 
 3.053639e+01  2.578050e-03 
 3.053671e+01  2.578269e-03 
 3.053703e+01  2.578484e-03 
 3.053735e+01  2.578696e-03 
 3.053767e+01  2.578907e-03 
 3.053799e+01  2.579119e-03 
 3.053832e+01  2.579334e-03 
 3.053864e+01  2.579551e-03 
 3.053896e+01  2.579772e-03 
 3.053928e+01  2.579997e-03 
 3.053960e+01  2.580226e-03 
 3.053992e+01  2.580458e-03 
 3.054025e+01  2.580692e-03 
 3.054057e+01  2.580928e-03 
 3.054089e+01  2.581168e-03 
 3.054121e+01  2.581412e-03 
 3.054153e+01  2.581660e-03 
 3.054185e+01  2.581911e-03 
 3.054218e+01  2.582166e-03 
 3.054250e+01  2.582427e-03 
 3.054282e+01  2.582696e-03 
 3.054314e+01  2.582974e-03 
 3.054346e+01  2.583263e-03 
 3.054378e+01  2.583561e-03 
 3.054410e+01  2.583868e-03 
 3.054443e+01  2.584185e-03 
 3.054475e+01  2.584511e-03 
 3.054507e+01  2.584845e-03 
 3.054539e+01  2.585186e-03 
 3.054571e+01  2.585533e-03 
 3.054603e+01  2.585886e-03 
 3.054636e+01  2.586244e-03 
 3.054668e+01  2.586606e-03 
 3.054700e+01  2.586971e-03 
 3.054732e+01  2.587340e-03 
 3.054764e+01  2.587713e-03 
 3.054796e+01  2.588091e-03 
 3.054828e+01  2.588476e-03 
 3.054861e+01  2.588867e-03 
 3.054893e+01  2.589264e-03 
 3.054925e+01  2.589665e-03 
 3.054957e+01  2.590073e-03 
 3.054989e+01  2.590485e-03 
 3.055021e+01  2.590901e-03 
 3.055054e+01  2.591321e-03 
 3.055086e+01  2.591743e-03 
 3.055118e+01  2.592168e-03 
 3.055150e+01  2.592597e-03 
 3.055182e+01  2.593029e-03 
 3.055214e+01  2.593463e-03 
 3.055246e+01  2.593901e-03 
 3.055279e+01  2.594341e-03 
 3.055311e+01  2.594785e-03 
 3.055343e+01  2.595233e-03 
 3.055375e+01  2.595684e-03 
 3.055407e+01  2.596136e-03 
 3.055439e+01  2.596588e-03 
 3.055472e+01  2.597040e-03 
 3.055504e+01  2.597490e-03 
 3.055536e+01  2.597937e-03 
 3.055568e+01  2.598380e-03 
 3.055600e+01  2.598821e-03 
 3.055632e+01  2.599260e-03 
 3.055665e+01  2.599700e-03 
 3.055697e+01  2.600140e-03 
 3.055729e+01  2.600580e-03 
 3.055761e+01  2.601021e-03 
 3.055793e+01  2.601462e-03 
 3.055825e+01  2.601906e-03 
 3.055857e+01  2.602352e-03 
 3.055890e+01  2.602798e-03 
 3.055922e+01  2.603244e-03 
 3.055954e+01  2.603686e-03 
 3.055986e+01  2.604126e-03 
 3.056018e+01  2.604562e-03 
 3.056050e+01  2.604994e-03 
 3.056083e+01  2.605422e-03 
 3.056115e+01  2.605848e-03 
 3.056147e+01  2.606274e-03 
 3.056179e+01  2.606701e-03 
 3.056211e+01  2.607130e-03 
 3.056243e+01  2.607559e-03 
 3.056275e+01  2.607990e-03 
 3.056308e+01  2.608423e-03 
 3.056340e+01  2.608859e-03 
 3.056372e+01  2.609296e-03 
 3.056404e+01  2.609734e-03 
 3.056436e+01  2.610170e-03 
 3.056468e+01  2.610604e-03 
 3.056501e+01  2.611035e-03 
 3.056533e+01  2.611463e-03 
 3.056565e+01  2.611889e-03 
 3.056597e+01  2.612314e-03 
 3.056629e+01  2.612738e-03 
 3.056661e+01  2.613164e-03 
 3.056693e+01  2.613592e-03 
 3.056726e+01  2.614022e-03 
 3.056758e+01  2.614454e-03 
 3.056790e+01  2.614887e-03 
 3.056822e+01  2.615320e-03 
 3.056854e+01  2.615753e-03 
 3.056886e+01  2.616186e-03 
 3.056919e+01  2.616617e-03 
 3.056951e+01  2.617046e-03 
 3.056983e+01  2.617472e-03 
 3.057015e+01  2.617895e-03 
 3.057047e+01  2.618316e-03 
 3.057079e+01  2.618735e-03 
 3.057112e+01  2.619152e-03 
 3.057144e+01  2.619566e-03 
 3.057176e+01  2.619978e-03 
 3.057208e+01  2.620388e-03 
 3.057240e+01  2.620794e-03 
 3.057272e+01  2.621193e-03 
 3.057304e+01  2.621585e-03 
 3.057337e+01  2.621967e-03 
 3.057369e+01  2.622339e-03 
 3.057401e+01  2.622701e-03 
 3.057433e+01  2.623052e-03 
 3.057465e+01  2.623391e-03 
 3.057497e+01  2.623719e-03 
 3.057530e+01  2.624035e-03 
 3.057562e+01  2.624340e-03 
 3.057594e+01  2.624634e-03 
 3.057626e+01  2.624917e-03 
 3.057658e+01  2.625189e-03 
 3.057690e+01  2.625449e-03 
 3.057722e+01  2.625698e-03 
 3.057755e+01  2.625935e-03 
 3.057787e+01  2.626157e-03 
 3.057819e+01  2.626364e-03 
 3.057851e+01  2.626554e-03 
 3.057883e+01  2.626728e-03 
 3.057915e+01  2.626887e-03 
 3.057948e+01  2.627030e-03 
 3.057980e+01  2.627159e-03 
 3.058012e+01  2.627272e-03 
 3.058044e+01  2.627370e-03 
 3.058076e+01  2.627454e-03 
 3.058108e+01  2.627523e-03 
 3.058140e+01  2.627580e-03 
 3.058173e+01  2.627622e-03 
 3.058205e+01  2.627653e-03 
 3.058237e+01  2.627672e-03 
 3.058269e+01  2.627679e-03 
 3.058301e+01  2.627672e-03 
 3.058333e+01  2.627652e-03 
 3.058366e+01  2.627618e-03 
 3.058398e+01  2.627571e-03 
 3.058430e+01  2.627513e-03 
 3.058462e+01  2.627446e-03 
 3.058494e+01  2.627369e-03 
 3.058526e+01  2.627283e-03 
 3.058558e+01  2.627190e-03 
 3.058591e+01  2.627091e-03 
 3.058623e+01  2.626989e-03 
 3.058655e+01  2.626884e-03 
 3.058687e+01  2.626776e-03 
 3.058719e+01  2.626666e-03 
 3.058751e+01  2.626555e-03 
 3.058784e+01  2.626441e-03 
 3.058816e+01  2.626324e-03 
 3.058848e+01  2.626204e-03 
 3.058880e+01  2.626083e-03 
 3.058912e+01  2.625963e-03 
 3.058944e+01  2.625843e-03 
 3.058977e+01  2.625727e-03 
 3.059009e+01  2.625613e-03 
 3.059041e+01  2.625502e-03 
 3.059073e+01  2.625395e-03 
 3.059105e+01  2.625292e-03 
 3.059137e+01  2.625193e-03 
 3.059169e+01  2.625099e-03 
 3.059202e+01  2.625008e-03 
 3.059234e+01  2.624921e-03 
 3.059266e+01  2.624836e-03 
 3.059298e+01  2.624756e-03 
 3.059330e+01  2.624681e-03 
 3.059362e+01  2.624610e-03 
 3.059395e+01  2.624547e-03 
 3.059427e+01  2.624492e-03 
 3.059459e+01  2.624447e-03 
 3.059491e+01  2.624412e-03 
 3.059523e+01  2.624388e-03 
 3.059555e+01  2.624373e-03 
 3.059587e+01  2.624368e-03 
 3.059620e+01  2.624372e-03 
 3.059652e+01  2.624384e-03 
 3.059684e+01  2.624404e-03 
 3.059716e+01  2.624429e-03 
 3.059748e+01  2.624459e-03 
 3.059780e+01  2.624493e-03 
 3.059813e+01  2.624532e-03 
 3.059845e+01  2.624577e-03 
 3.059877e+01  2.624626e-03 
 3.059909e+01  2.624680e-03 
 3.059941e+01  2.624739e-03 
 3.059973e+01  2.624804e-03 
 3.060005e+01  2.624874e-03 
 3.060038e+01  2.624950e-03 
 3.060070e+01  2.625029e-03 
 3.060102e+01  2.625110e-03 
 3.060134e+01  2.625193e-03 
 3.060166e+01  2.625277e-03 
 3.060198e+01  2.625363e-03 
 3.060231e+01  2.625447e-03 
 3.060263e+01  2.625530e-03 
 3.060295e+01  2.625612e-03 
 3.060327e+01  2.625693e-03 
 3.060359e+01  2.625773e-03 
 3.060391e+01  2.625853e-03 
 3.060424e+01  2.625933e-03 
 3.060456e+01  2.626013e-03 
 3.060488e+01  2.626093e-03 
 3.060520e+01  2.626176e-03 
 3.060552e+01  2.626261e-03 
 3.060584e+01  2.626346e-03 
 3.060616e+01  2.626430e-03 
 3.060649e+01  2.626513e-03 
 3.060681e+01  2.626595e-03 
 3.060713e+01  2.626675e-03 
 3.060745e+01  2.626752e-03 
 3.060777e+01  2.626827e-03 
 3.060809e+01  2.626898e-03 
 3.060842e+01  2.626966e-03 
 3.060874e+01  2.627030e-03 
 3.060906e+01  2.627091e-03 
 3.060938e+01  2.627149e-03 
 3.060970e+01  2.627204e-03 
 3.061002e+01  2.627257e-03 
 3.061034e+01  2.627308e-03 
 3.061067e+01  2.627359e-03 
 3.061099e+01  2.627407e-03 
 3.061131e+01  2.627454e-03 
 3.061163e+01  2.627499e-03 
 3.061195e+01  2.627544e-03 
 3.061227e+01  2.627592e-03 
 3.061260e+01  2.627643e-03 
 3.061292e+01  2.627696e-03 
 3.061324e+01  2.627753e-03 
 3.061356e+01  2.627813e-03 
 3.061388e+01  2.627877e-03 
 3.061420e+01  2.627947e-03 
 3.061452e+01  2.628022e-03 
 3.061485e+01  2.628102e-03 
 3.061517e+01  2.628187e-03 
 3.061549e+01  2.628278e-03 
 3.061581e+01  2.628375e-03 
 3.061613e+01  2.628476e-03 
 3.061645e+01  2.628582e-03 
 3.061678e+01  2.628692e-03 
 3.061710e+01  2.628808e-03 
 3.061742e+01  2.628931e-03 
 3.061774e+01  2.629061e-03 
 3.061806e+01  2.629198e-03 
 3.061838e+01  2.629342e-03 
 3.061870e+01  2.629495e-03 
 3.061903e+01  2.629657e-03 
 3.061935e+01  2.629828e-03 
 3.061967e+01  2.630009e-03 
 3.061999e+01  2.630199e-03 
 3.062031e+01  2.630397e-03 
 3.062063e+01  2.630602e-03 
 3.062096e+01  2.630816e-03 
 3.062128e+01  2.631037e-03 
 3.062160e+01  2.631263e-03 
 3.062192e+01  2.631494e-03 
 3.062224e+01  2.631731e-03 
 3.062256e+01  2.631973e-03 
 3.062289e+01  2.632221e-03 
 3.062321e+01  2.632475e-03 
 3.062353e+01  2.632735e-03 
 3.062385e+01  2.633000e-03 
 3.062417e+01  2.633271e-03 
 3.062449e+01  2.633547e-03 
 3.062481e+01  2.633825e-03 
 3.062514e+01  2.634105e-03 
 3.062546e+01  2.634384e-03 
 3.062578e+01  2.634661e-03 
 3.062610e+01  2.634936e-03 
 3.062642e+01  2.635206e-03 
 3.062674e+01  2.635470e-03 
 3.062707e+01  2.635726e-03 
 3.062739e+01  2.635975e-03 
 3.062771e+01  2.636216e-03 
 3.062803e+01  2.636450e-03 
 3.062835e+01  2.636677e-03 
 3.062867e+01  2.636895e-03 
 3.062899e+01  2.637105e-03 
 3.062932e+01  2.637307e-03 
 3.062964e+01  2.637497e-03 
 3.062996e+01  2.637677e-03 
 3.063028e+01  2.637846e-03 
 3.063060e+01  2.638004e-03 
 3.063092e+01  2.638151e-03 
 3.063125e+01  2.638289e-03 
 3.063157e+01  2.638416e-03 
 3.063189e+01  2.638533e-03 
 3.063221e+01  2.638638e-03 
 3.063253e+01  2.638731e-03 
 3.063285e+01  2.638814e-03 
 3.063317e+01  2.638887e-03 
 3.063350e+01  2.638949e-03 
 3.063382e+01  2.639000e-03 
 3.063414e+01  2.639038e-03 
 3.063446e+01  2.639064e-03 
 3.063478e+01  2.639075e-03 
 3.063510e+01  2.639074e-03 
 3.063543e+01  2.639062e-03 
 3.063575e+01  2.639040e-03 
 3.063607e+01  2.639007e-03 
 3.063639e+01  2.638966e-03 
 3.063671e+01  2.638916e-03 
 3.063703e+01  2.638859e-03 
 3.063736e+01  2.638793e-03 
 3.063768e+01  2.638719e-03 
 3.063800e+01  2.638640e-03 
 3.063832e+01  2.638553e-03 
 3.063864e+01  2.638460e-03 
 3.063896e+01  2.638359e-03 
 3.063928e+01  2.638249e-03 
 3.063961e+01  2.638130e-03 
 3.063993e+01  2.638001e-03 
 3.064025e+01  2.637866e-03 
 3.064057e+01  2.637724e-03 
 3.064089e+01  2.637575e-03 
 3.064121e+01  2.637420e-03 
 3.064154e+01  2.637257e-03 
 3.064186e+01  2.637089e-03 
 3.064218e+01  2.636914e-03 
 3.064250e+01  2.636733e-03 
 3.064282e+01  2.636547e-03 
 3.064314e+01  2.636354e-03 
 3.064346e+01  2.636153e-03 
 3.064379e+01  2.635945e-03 
 3.064411e+01  2.635728e-03 
 3.064443e+01  2.635502e-03 
 3.064475e+01  2.635266e-03 
 3.064507e+01  2.635020e-03 
 3.064539e+01  2.634765e-03 
 3.064572e+01  2.634502e-03 
 3.064604e+01  2.634231e-03 
 3.064636e+01  2.633950e-03 
 3.064668e+01  2.633660e-03 
 3.064700e+01  2.633361e-03 
 3.064732e+01  2.633055e-03 
 3.064764e+01  2.632740e-03 
 3.064797e+01  2.632417e-03 
 3.064829e+01  2.632084e-03 
 3.064861e+01  2.631741e-03 
 3.064893e+01  2.631387e-03 
 3.064925e+01  2.631023e-03 
 3.064957e+01  2.630648e-03 
 3.064990e+01  2.630262e-03 
 3.065022e+01  2.629864e-03 
 3.065054e+01  2.629455e-03 
 3.065086e+01  2.629037e-03 
 3.065118e+01  2.628608e-03 
 3.065150e+01  2.628168e-03 
 3.065183e+01  2.627716e-03 
 3.065215e+01  2.627254e-03 
 3.065247e+01  2.626781e-03 
 3.065279e+01  2.626299e-03 
 3.065311e+01  2.625805e-03 
 3.065343e+01  2.625300e-03 
 3.065375e+01  2.624785e-03 
 3.065408e+01  2.624259e-03 
 3.065440e+01  2.623724e-03 
 3.065472e+01  2.623181e-03 
 3.065504e+01  2.622629e-03 
 3.065536e+01  2.622067e-03 
 3.065568e+01  2.621498e-03 
 3.065601e+01  2.620923e-03 
 3.065633e+01  2.620343e-03 
 3.065665e+01  2.619757e-03 
 3.065697e+01  2.619164e-03 
 3.065729e+01  2.618567e-03 
 3.065761e+01  2.617966e-03 
 3.065793e+01  2.617360e-03 
 3.065826e+01  2.616750e-03 
 3.065858e+01  2.616136e-03 
 3.065890e+01  2.615519e-03 
 3.065922e+01  2.614899e-03 
 3.065954e+01  2.614278e-03 
 3.065986e+01  2.613657e-03 
 3.066019e+01  2.613034e-03 
 3.066051e+01  2.612409e-03 
 3.066083e+01  2.611785e-03 
 3.066115e+01  2.611163e-03 
 3.066147e+01  2.610544e-03 
 3.066179e+01  2.609925e-03 
 3.066211e+01  2.609309e-03 
 3.066244e+01  2.608696e-03 
 3.066276e+01  2.608086e-03 
 3.066308e+01  2.607482e-03 
 3.066340e+01  2.606884e-03 
 3.066372e+01  2.606292e-03 
 3.066404e+01  2.605707e-03 
 3.066437e+01  2.605129e-03 
 3.066469e+01  2.604561e-03 
 3.066501e+01  2.604002e-03 
 3.066533e+01  2.603449e-03 
 3.066565e+01  2.602903e-03 
 3.066597e+01  2.602365e-03 
 3.066629e+01  2.601837e-03 
 3.066662e+01  2.601317e-03 
 3.066694e+01  2.600805e-03 
 3.066726e+01  2.600301e-03 
 3.066758e+01  2.599805e-03 
 3.066790e+01  2.599318e-03 
 3.066822e+01  2.598841e-03 
 3.066855e+01  2.598374e-03 
 3.066887e+01  2.597915e-03 
 3.066919e+01  2.597465e-03 
 3.066951e+01  2.597023e-03 
 3.066983e+01  2.596591e-03 
 3.067015e+01  2.596165e-03 
 3.067048e+01  2.595744e-03 
 3.067080e+01  2.595326e-03 
 3.067112e+01  2.594913e-03 
 3.067144e+01  2.594504e-03 
 3.067176e+01  2.594099e-03 
 3.067208e+01  2.593698e-03 
 3.067240e+01  2.593300e-03 
 3.067273e+01  2.592905e-03 
 3.067305e+01  2.592515e-03 
 3.067337e+01  2.592130e-03 
 3.067369e+01  2.591749e-03 
 3.067401e+01  2.591372e-03 
 3.067433e+01  2.590997e-03 
 3.067466e+01  2.590626e-03 
 3.067498e+01  2.590258e-03 
 3.067530e+01  2.589890e-03 
 3.067562e+01  2.589521e-03 
 3.067594e+01  2.589149e-03 
 3.067626e+01  2.588775e-03 
 3.067658e+01  2.588400e-03 
 3.067691e+01  2.588024e-03 
 3.067723e+01  2.587647e-03 
 3.067755e+01  2.587267e-03 
 3.067787e+01  2.586885e-03 
 3.067819e+01  2.586503e-03 
 3.067851e+01  2.586121e-03 
 3.067884e+01  2.585739e-03 
 3.067916e+01  2.585356e-03 
 3.067948e+01  2.584973e-03 
 3.067980e+01  2.584592e-03 
 3.068012e+01  2.584211e-03 
 3.068044e+01  2.583829e-03 
 3.068076e+01  2.583446e-03 
 3.068109e+01  2.583062e-03 
 3.068141e+01  2.582679e-03 
 3.068173e+01  2.582299e-03 
 3.068205e+01  2.581922e-03 
 3.068237e+01  2.581548e-03 
 3.068269e+01  2.581177e-03 
 3.068302e+01  2.580810e-03 
 3.068334e+01  2.580449e-03 
 3.068366e+01  2.580094e-03 
 3.068398e+01  2.579745e-03 
 3.068430e+01  2.579402e-03 
 3.068462e+01  2.579065e-03 
 3.068495e+01  2.578735e-03 
 3.068527e+01  2.578412e-03 
 3.068559e+01  2.578094e-03 
 3.068591e+01  2.577782e-03 
 3.068623e+01  2.577475e-03 
 3.068655e+01  2.577176e-03 
 3.068687e+01  2.576887e-03 
 3.068720e+01  2.576606e-03 
 3.068752e+01  2.576333e-03 
 3.068784e+01  2.576066e-03 
 3.068816e+01  2.575806e-03 
 3.068848e+01  2.575554e-03 
 3.068880e+01  2.575308e-03 
 3.068913e+01  2.575068e-03 
 3.068945e+01  2.574833e-03 
 3.068977e+01  2.574603e-03 
 3.069009e+01  2.574377e-03 
 3.069041e+01  2.574156e-03 
 3.069073e+01  2.573938e-03 
 3.069105e+01  2.573723e-03 
 3.069138e+01  2.573511e-03 
 3.069170e+01  2.573304e-03 
 3.069202e+01  2.573103e-03 
 3.069234e+01  2.572906e-03 
 3.069266e+01  2.572711e-03 
 3.069298e+01  2.572518e-03 
 3.069331e+01  2.572325e-03 
 3.069363e+01  2.572132e-03 
 3.069395e+01  2.571939e-03 
 3.069427e+01  2.571744e-03 
 3.069459e+01  2.571545e-03 
 3.069491e+01  2.571342e-03 
 3.069523e+01  2.571135e-03 
 3.069556e+01  2.570924e-03 
 3.069588e+01  2.570707e-03 
 3.069620e+01  2.570484e-03 
 3.069652e+01  2.570254e-03 
 3.069684e+01  2.570020e-03 
 3.069716e+01  2.569782e-03 
 3.069749e+01  2.569538e-03 
 3.069781e+01  2.569286e-03 
 3.069813e+01  2.569025e-03 
 3.069845e+01  2.568754e-03 
 3.069877e+01  2.568474e-03 
 3.069909e+01  2.568185e-03 
 3.069942e+01  2.567884e-03 
 3.069974e+01  2.567571e-03 
 3.070006e+01  2.567247e-03 
 3.070038e+01  2.566914e-03 
 3.070070e+01  2.566572e-03 
 3.070102e+01  2.566220e-03 
 3.070134e+01  2.565857e-03 
 3.070167e+01  2.565485e-03 
 3.070199e+01  2.565105e-03 
 3.070231e+01  2.564717e-03 
 3.070263e+01  2.564319e-03 
 3.070295e+01  2.563910e-03 
 3.070327e+01  2.563487e-03 
 3.070360e+01  2.563051e-03 
 3.070392e+01  2.562604e-03 
 3.070424e+01  2.562145e-03 
 3.070456e+01  2.561674e-03 
 3.070488e+01  2.561191e-03 
 3.070520e+01  2.560699e-03 
 3.070552e+01  2.560199e-03 
 3.070585e+01  2.559693e-03 
 3.070617e+01  2.559179e-03 
 3.070649e+01  2.558657e-03 
 3.070681e+01  2.558127e-03 
 3.070713e+01  2.557591e-03 
 3.070745e+01  2.557048e-03 
 3.070778e+01  2.556497e-03 
 3.070810e+01  2.555937e-03 
 3.070842e+01  2.555366e-03 
 3.070874e+01  2.554787e-03 
 3.070906e+01  2.554200e-03 
 3.070938e+01  2.553607e-03 
 3.070970e+01  2.553008e-03 
 3.071003e+01  2.552404e-03 
 3.071035e+01  2.551799e-03 
 3.071067e+01  2.551193e-03 
 3.071099e+01  2.550587e-03 
 3.071131e+01  2.549981e-03 
 3.071163e+01  2.549372e-03 
 3.071196e+01  2.548762e-03 
 3.071228e+01  2.548151e-03 
 3.071260e+01  2.547540e-03 
 3.071292e+01  2.546926e-03 
 3.071324e+01  2.546310e-03 
 3.071356e+01  2.545689e-03 
 3.071388e+01  2.545065e-03 
 3.071421e+01  2.544440e-03 
 3.071453e+01  2.543815e-03 
 3.071485e+01  2.543189e-03 
 3.071517e+01  2.542563e-03 
 3.071549e+01  2.541938e-03 
 3.071581e+01  2.541316e-03 
 3.071614e+01  2.540696e-03 
 3.071646e+01  2.540077e-03 
 3.071678e+01  2.539457e-03 
 3.071710e+01  2.538837e-03 
 3.071742e+01  2.538216e-03 
 3.071774e+01  2.537596e-03 
 3.071807e+01  2.536975e-03 
 3.071839e+01  2.536352e-03 
 3.071871e+01  2.535727e-03 
 3.071903e+01  2.535101e-03 
 3.071935e+01  2.534475e-03 
 3.071967e+01  2.533849e-03 
 3.071999e+01  2.533223e-03 
 3.072032e+01  2.532598e-03 
 3.072064e+01  2.531973e-03 
 3.072096e+01  2.531349e-03 
 3.072128e+01  2.530725e-03 
 3.072160e+01  2.530099e-03 
 3.072192e+01  2.529468e-03 
 3.072225e+01  2.528833e-03 
 3.072257e+01  2.528194e-03 
 3.072289e+01  2.527554e-03 
 3.072321e+01  2.526910e-03 
 3.072353e+01  2.526262e-03 
 3.072385e+01  2.525611e-03 
 3.072417e+01  2.524957e-03 
 3.072450e+01  2.524302e-03 
 3.072482e+01  2.523647e-03 
 3.072514e+01  2.522991e-03 
 3.072546e+01  2.522335e-03 
 3.072578e+01  2.521679e-03 
 3.072610e+01  2.521022e-03 
 3.072643e+01  2.520364e-03 
 3.072675e+01  2.519703e-03 
 3.072707e+01  2.519039e-03 
 3.072739e+01  2.518371e-03 
 3.072771e+01  2.517703e-03 
 3.072803e+01  2.517036e-03 
 3.072835e+01  2.516371e-03 
 3.072868e+01  2.515708e-03 
 3.072900e+01  2.515046e-03 
 3.072932e+01  2.514389e-03 
 3.072964e+01  2.513738e-03 
 3.072996e+01  2.513093e-03 
 3.073028e+01  2.512454e-03 
 3.073061e+01  2.511820e-03 
 3.073093e+01  2.511190e-03 
 3.073125e+01  2.510565e-03 
 3.073157e+01  2.509945e-03 
 3.073189e+01  2.509327e-03 
 3.073221e+01  2.508711e-03 
 3.073254e+01  2.508099e-03 
 3.073286e+01  2.507493e-03 
 3.073318e+01  2.506895e-03 
 3.073350e+01  2.506305e-03 
 3.073382e+01  2.505723e-03 
 3.073414e+01  2.505150e-03 
 3.073446e+01  2.504586e-03 
 3.073479e+01  2.504033e-03 
 3.073511e+01  2.503491e-03 
 3.073543e+01  2.502957e-03 
 3.073575e+01  2.502430e-03 
 3.073607e+01  2.501910e-03 
 3.073639e+01  2.501398e-03 
 3.073672e+01  2.500892e-03 
 3.073704e+01  2.500391e-03 
 3.073736e+01  2.499894e-03 
 3.073768e+01  2.499403e-03 
 3.073800e+01  2.498919e-03 
 3.073832e+01  2.498444e-03 
 3.073864e+01  2.497977e-03 
 3.073897e+01  2.497517e-03 
 3.073929e+01  2.497062e-03 
 3.073961e+01  2.496613e-03 
 3.073993e+01  2.496169e-03 
 3.074025e+01  2.495728e-03 
 3.074057e+01  2.495287e-03 
 3.074090e+01  2.494845e-03 
 3.074122e+01  2.494402e-03 
 3.074154e+01  2.493959e-03 
 3.074186e+01  2.493514e-03 
 3.074218e+01  2.493066e-03 
 3.074250e+01  2.492615e-03 
 3.074282e+01  2.492162e-03 
 3.074315e+01  2.491709e-03 
 3.074347e+01  2.491258e-03 
 3.074379e+01  2.490806e-03 
