         time tiltx_up_s... 
 3.456221e+01 -4.597452e-03 
 3.456254e+01 -4.739093e-03 
 3.456286e+01 -4.863776e-03 
 3.456318e+01 -4.970291e-03 
 3.456351e+01 -5.057562e-03 
 3.456383e+01 -5.128135e-03 
 3.456415e+01 -5.185415e-03 
 3.456448e+01 -5.226158e-03 
 3.456480e+01 -5.248699e-03 
 3.456512e+01 -5.254026e-03 
 3.456544e+01 -5.240760e-03 
 3.456576e+01 -5.209776e-03 
 3.456609e+01 -5.158716e-03 
 3.456641e+01 -5.089206e-03 
 3.456673e+01 -4.963476e-03 
 3.456705e+01 -4.861248e-03 
 3.456737e+01 -4.748679e-03 
 3.456769e+01 -4.628366e-03 
 3.456801e+01 -4.501782e-03 
 3.456834e+01 -4.371951e-03 
 3.456866e+01 -4.278851e-03 
 3.456898e+01 -4.148544e-03 
 3.456931e+01 -4.019840e-03 
 3.456963e+01 -3.895565e-03 
 3.456995e+01 -3.778161e-03 
 3.457028e+01 -3.662621e-03 
 3.457060e+01 -3.550937e-03 
 3.457092e+01 -3.442505e-03 
 3.457124e+01 -3.339776e-03 
 3.457157e+01 -3.242601e-03 
 3.457189e+01 -3.150459e-03 
 3.457221e+01 -3.059682e-03 
 3.457254e+01 -2.971990e-03 
 3.457286e+01 -2.888895e-03 
 3.457318e+01 -2.806884e-03 
 3.457351e+01 -2.726781e-03 
 3.457383e+01 -2.645702e-03 
 3.457415e+01 -2.557094e-03 
 3.457447e+01 -2.459705e-03 
 3.457480e+01 -2.351340e-03 
 3.457512e+01 -2.185462e-03 
 3.457544e+01 -2.039864e-03 
 3.457576e+01 -1.874302e-03 
 3.457608e+01 -1.680437e-03 
 3.457640e+01 -1.460232e-03 
 3.457673e+01 -1.208271e-03 
 3.457705e+01 -9.315408e-04 
 3.457737e+01 -6.242691e-04 
 3.457769e+01 -2.904191e-04 
 3.457801e+01  6.618459e-05 
 3.457833e+01  4.406826e-04 
 3.457865e+01  8.287549e-04 
 3.457898e+01  1.364040e-03 
 3.457930e+01  1.758881e-03 
 3.457962e+01  2.151479e-03 
 3.457994e+01  2.538349e-03 
 3.458026e+01  2.913342e-03 
 3.458058e+01  3.228882e-03 
 3.458091e+01  3.624272e-03 
 3.458123e+01  3.948018e-03 
 3.458155e+01  4.249281e-03 
 3.458187e+01  4.527991e-03 
 3.458219e+01  4.773752e-03 
 3.458251e+01  4.989682e-03 
 3.458283e+01  5.172272e-03 
 3.458316e+01  5.327599e-03 
 3.458348e+01  5.450841e-03 
 3.458380e+01  5.547553e-03 
 3.458412e+01  5.616443e-03 
 3.458444e+01  5.665581e-03 
 3.458476e+01  5.696611e-03 
 3.458509e+01  5.713716e-03 
 3.458541e+01  5.713889e-03 
 3.458573e+01  5.741245e-03 
 3.458605e+01  5.713778e-03 
 3.458637e+01  5.670725e-03 
 3.458669e+01  5.615009e-03 
 3.458702e+01  5.543769e-03 
 3.458734e+01  5.463865e-03 
 3.458766e+01  5.371846e-03 
 3.458798e+01  5.276335e-03 
 3.458830e+01  5.177309e-03 
 3.458862e+01  5.085094e-03 
 3.458894e+01  4.993969e-03 
 3.458927e+01  4.915155e-03 
 3.458959e+01  4.842624e-03 
 3.458991e+01  4.782245e-03 
 3.459023e+01  4.733271e-03 
 3.459055e+01  4.697460e-03 
 3.459087e+01  4.625372e-03 
 3.459120e+01  4.609655e-03 
 3.459152e+01  4.604769e-03 
 3.459184e+01  4.611493e-03 
 3.459216e+01  4.627372e-03 
 3.459248e+01  4.652016e-03 
 3.459280e+01  4.682037e-03 
 3.459312e+01  4.718739e-03 
 3.459345e+01  4.763472e-03 
 3.459377e+01  4.817487e-03 
 3.459409e+01  4.877678e-03 
 3.459441e+01  4.942082e-03 
 3.459473e+01  5.011154e-03 
 3.459505e+01  5.083867e-03 
 3.459538e+01  5.205828e-03 
 3.459570e+01  5.282511e-03 
 3.459602e+01  5.355620e-03 
 3.459634e+01  5.421704e-03 
 3.459666e+01  5.483495e-03 
 3.459698e+01  5.537694e-03 
 3.459730e+01  5.584407e-03 
 3.459763e+01  5.618331e-03 
 3.459795e+01  5.640434e-03 
 3.459827e+01  5.650712e-03 
 3.459859e+01  5.648786e-03 
 3.459891e+01  5.634511e-03 
 3.459923e+01  5.607569e-03 
 3.459956e+01  5.568534e-03 
 3.459988e+01  5.517875e-03 
 3.460020e+01  5.456016e-03 
 3.460052e+01  5.385246e-03 
 3.460084e+01  5.308589e-03 
 3.460116e+01  5.228479e-03 
 3.460149e+01  5.143184e-03 
 3.460181e+01  5.057555e-03 
 3.460213e+01  4.972150e-03 
 3.460245e+01  4.890898e-03 
 3.460277e+01  4.780503e-03 
 3.460309e+01  4.712868e-03 
 3.460341e+01  4.649006e-03 
 3.460374e+01  4.589962e-03 
 3.460406e+01  4.530856e-03 
 3.460438e+01  4.476545e-03 
 3.460470e+01  4.417428e-03 
 3.460502e+01  4.353814e-03 
 3.460534e+01  4.282406e-03 
 3.460567e+01  4.206655e-03 
 3.460599e+01  4.122113e-03 
 3.460631e+01  4.031924e-03 
 3.460663e+01  3.933264e-03 
 3.460695e+01  3.828806e-03 
 3.460727e+01  3.724406e-03 
 3.460759e+01  3.622436e-03 
 3.460792e+01  3.519738e-03 
 3.460824e+01  3.415558e-03 
 3.460856e+01  3.358927e-03 
 3.460888e+01  3.254044e-03 
 3.460920e+01  3.144541e-03 
 3.460952e+01  3.030172e-03 
 3.460985e+01  2.908199e-03 
 3.461017e+01  2.781090e-03 
 3.461049e+01  2.646547e-03 
 3.461081e+01  2.507179e-03 
 3.461113e+01  2.361877e-03 
 3.461145e+01  2.214753e-03 
 3.461177e+01  2.065117e-03 
 3.461210e+01  1.913586e-03 
 3.461242e+01  1.756860e-03 
 3.461274e+01  1.601995e-03 
 3.461306e+01  1.446345e-03 
 3.461338e+01  1.291817e-03 
 3.461370e+01  1.136409e-03 
 3.461403e+01  9.848745e-04 
 3.461435e+01  8.402356e-04 
 3.461467e+01  7.060941e-04 
 3.461499e+01  5.840925e-04 
 3.461531e+01  4.739007e-04 
 3.461563e+01  3.779600e-04 
 3.461596e+01  2.979123e-04 
 3.461628e+01  2.366921e-04 
 3.461660e+01  1.913077e-04 
 3.461692e+01  1.617607e-04 
 3.461724e+01  1.484664e-04 
 3.461756e+01  1.489811e-04 
 3.461788e+01  1.604381e-04 
 3.461821e+01  1.838534e-04 
 3.461853e+01  2.164523e-04 
 3.461885e+01  2.554502e-04 
 3.461917e+01  2.568355e-04 
 3.461949e+01  3.051862e-04 
 3.461981e+01  3.547059e-04 
 3.462014e+01  4.061675e-04 
 3.462046e+01  4.582127e-04 
 3.462078e+01  5.111264e-04 
 3.462110e+01  5.622007e-04 
 3.462142e+01  6.124341e-04 
 3.462174e+01  6.575247e-04 
 3.462206e+01  6.974177e-04 
 3.462239e+01  7.300877e-04 
 3.462271e+01  7.554759e-04 
 3.462303e+01  7.725607e-04 
 3.462335e+01  7.805700e-04 
 3.462367e+01  7.823312e-04 
 3.462399e+01  7.793021e-04 
 3.462432e+01  7.733436e-04 
 3.462464e+01  7.659259e-04 
 3.462496e+01  7.604458e-04 
 3.462528e+01  7.607306e-04 
 3.462560e+01  7.710394e-04 
 3.462592e+01  7.942270e-04 
 3.462624e+01  8.332336e-04 
 3.462657e+01  8.884041e-04 
 3.462689e+01  9.636558e-04 
 3.462721e+01  1.058321e-03 
 3.462753e+01  1.216511e-03 
 3.462785e+01  1.349969e-03 
 3.462817e+01  1.501450e-03 
 3.462850e+01  1.670285e-03 
 3.462882e+01  1.855213e-03 
 3.462914e+01  2.052311e-03 
 3.462946e+01  2.261297e-03 
 3.462978e+01  2.479154e-03 
 3.463010e+01  2.704828e-03 
 3.463043e+01  2.896587e-03 
 3.463075e+01  3.132877e-03 
 3.463107e+01  3.369222e-03 
 3.463139e+01  3.606113e-03 
 3.463171e+01  3.837797e-03 
 3.463203e+01  4.063194e-03 
 3.463235e+01  4.279933e-03 
 3.463268e+01  4.487258e-03 
 3.463300e+01  4.683681e-03 
 3.463332e+01  4.869627e-03 
 3.463364e+01  5.040974e-03 
 3.463396e+01  5.198601e-03 
 3.463428e+01  5.341611e-03 
 3.463461e+01  5.468684e-03 
 3.463493e+01  5.575887e-03 
 3.463525e+01  5.661814e-03 
 3.463557e+01  5.724690e-03 
 3.463589e+01  5.764766e-03 
 3.463621e+01  5.781242e-03 
 3.463653e+01  5.772685e-03 
 3.463686e+01  5.738428e-03 
 3.463718e+01  5.722014e-03 
 3.463750e+01  5.643344e-03 
 3.463782e+01  5.542609e-03 
 3.463814e+01  5.420051e-03 
 3.463846e+01  5.279447e-03 
 3.463879e+01  5.120902e-03 
 3.463911e+01  4.949071e-03 
 3.463943e+01  4.765845e-03 
 3.463975e+01  4.575949e-03 
 3.464007e+01  4.380062e-03 
 3.464039e+01  4.179995e-03 
 3.464071e+01  3.977405e-03 
 3.464104e+01  3.729434e-03 
 3.464136e+01  3.530152e-03 
 3.464168e+01  3.333790e-03 
 3.464200e+01  3.143656e-03 
 3.464232e+01  2.959324e-03 
 3.464264e+01  2.782516e-03 
 3.464297e+01  2.615273e-03 
 3.464329e+01  2.459119e-03 
 3.464361e+01  2.315566e-03 
 3.464393e+01  2.183003e-03 
 3.464425e+01  2.062667e-03 
 3.464457e+01  1.954060e-03 
 3.464490e+01  1.855762e-03 
 3.464522e+01  1.769433e-03 
 3.464554e+01  1.690190e-03 
 3.464586e+01  1.620049e-03 
 3.464618e+01  1.557349e-03 
 3.464650e+01  1.501560e-03 
 3.464682e+01  1.452891e-03 
 3.464715e+01  1.407782e-03 
 3.464747e+01  1.364550e-03 
 3.464779e+01  1.318912e-03 
 3.464811e+01  1.270319e-03 
 3.464843e+01  1.218944e-03 
 3.464875e+01  1.163187e-03 
 3.464908e+01  1.102115e-03 
 3.464940e+01  1.035448e-03 
 3.464972e+01  9.631729e-04 
 3.465004e+01  8.850454e-04 
 3.465036e+01  8.027019e-04 
 3.465068e+01  7.150761e-04 
 3.465100e+01  6.211035e-04 
 3.465133e+01  5.228308e-04 
 3.465165e+01  4.209422e-04 
 3.465197e+01  3.138071e-04 
 3.465229e+01  2.026650e-04 
 3.465261e+01  8.681086e-05 
 3.465293e+01 -3.386602e-05 
 3.465326e+01 -1.590637e-04 
 3.465358e+01 -2.890071e-04 
 3.465390e+01 -4.230491e-04 
 3.465422e+01 -5.612004e-04 
 3.465454e+01 -7.025658e-04 
 3.465486e+01 -8.472373e-04 
 3.465519e+01 -9.897350e-04 
 3.465551e+01 -1.130006e-03 
 3.465583e+01 -1.265379e-03 
 3.465616e+01 -1.395388e-03 
 3.465648e+01 -1.518885e-03 
 3.465680e+01 -1.635140e-03 
 3.465712e+01 -1.739992e-03 
 3.465745e+01 -1.834592e-03 
 3.465777e+01 -1.919009e-03 
 3.465809e+01 -1.990987e-03 
 3.465842e+01 -2.051150e-03 
 3.465874e+01 -2.096282e-03 
 3.465906e+01 -2.127815e-03 
 3.465939e+01 -2.144101e-03 
 3.465971e+01 -2.149864e-03 
 3.466003e+01 -2.144527e-03 
 3.466035e+01 -2.130599e-03 
 3.466068e+01 -2.109452e-03 
 3.466100e+01 -2.083571e-03 
 3.466132e+01 -2.055549e-03 
 3.466164e+01 -2.028278e-03 
 3.466197e+01 -2.001457e-03 
 3.466229e+01 -1.975177e-03 
 3.466261e+01 -1.949850e-03 
 3.466293e+01 -1.926774e-03 
 3.466325e+01 -1.904747e-03 
 3.466357e+01 -1.885167e-03 
 3.466390e+01 -1.866776e-03 
 3.466422e+01 -1.849460e-03 
 3.466454e+01 -1.831611e-03 
 3.466486e+01 -1.814633e-03 
 3.466518e+01 -1.797864e-03 
 3.466550e+01 -1.779064e-03 
 3.466583e+01 -1.758504e-03 
 3.466615e+01 -1.735845e-03 
 3.466647e+01 -1.710707e-03 
 3.466679e+01 -1.682149e-03 
 3.466711e+01 -1.651278e-03 
 3.466743e+01 -1.614804e-03 
 3.466775e+01 -1.574592e-03 
 3.466808e+01 -1.526584e-03 
 3.466840e+01 -1.472201e-03 
 3.466872e+01 -1.410348e-03 
 3.466905e+01 -1.341962e-03 
 3.466937e+01 -1.266087e-03 
 3.466969e+01 -1.183471e-03 
 3.467002e+01 -1.095768e-03 
 3.467034e+01 -1.002753e-03 
 3.467066e+01 -9.075342e-04 
 3.467098e+01 -7.655629e-04 
 3.467131e+01 -6.632314e-04 
 3.467163e+01 -5.590960e-04 
 3.467195e+01 -4.540829e-04 
 3.467228e+01 -3.487919e-04 
 3.467260e+01 -2.438766e-04 
 3.467292e+01 -1.393209e-04 
 3.467325e+01 -3.581914e-05 
 3.467357e+01  6.604897e-05 
 3.467389e+01  1.666849e-04 
 3.467421e+01  2.304488e-04 
 3.467454e+01  3.361621e-04 
 3.467486e+01  4.447080e-04 
 3.467518e+01  5.580159e-04 
 3.467551e+01  6.771154e-04 
 3.467583e+01  8.022924e-04 
 3.467615e+01  9.350501e-04 
 3.467648e+01  1.074552e-03 
 3.467680e+01  1.221095e-03 
 3.467712e+01  1.374401e-03 
 3.467744e+01  1.533762e-03 
 3.467777e+01  1.697751e-03 
 3.467809e+01  1.866351e-03 
 3.467841e+01  2.040599e-03 
 3.467873e+01  2.218436e-03 
 3.467905e+01  2.396836e-03 
 3.467937e+01  2.575911e-03 
 3.467970e+01  2.753195e-03 
 3.468002e+01  2.928984e-03 
 3.468034e+01  3.102610e-03 
 3.468066e+01  3.273598e-03 
 3.468098e+01  3.442235e-03 
 3.468130e+01  3.610884e-03 
 3.468162e+01  3.781231e-03 
 3.468195e+01  3.954836e-03 
 3.468227e+01  4.132556e-03 
 3.468259e+01  4.315332e-03 
 3.468291e+01  4.502459e-03 
 3.468323e+01  4.693608e-03 
 3.468355e+01  4.887345e-03 
 3.468388e+01  5.083865e-03 
 3.468420e+01  5.278335e-03 
 3.468452e+01  5.471654e-03 
 3.468484e+01  5.661748e-03 
 3.468516e+01  5.848371e-03 
 3.468548e+01  6.031153e-03 
 3.468580e+01  6.207359e-03 
 3.468613e+01  6.377239e-03 
 3.468645e+01  6.536401e-03 
 3.468677e+01  6.684725e-03 
 3.468709e+01  6.819377e-03 
 3.468741e+01  6.939061e-03 
 3.468773e+01  7.039549e-03 
 3.468806e+01  7.122776e-03 
 3.468838e+01  7.185021e-03 
 3.468870e+01  7.226353e-03 
 3.468902e+01  7.246602e-03 
 3.468934e+01  7.246968e-03 
 3.468966e+01  7.227327e-03 
 3.468998e+01  7.188267e-03 
 3.469031e+01  7.131525e-03 
 3.469063e+01  7.056128e-03 
 3.469095e+01  6.967176e-03 
 3.469127e+01  6.862817e-03 
 3.469159e+01  6.746020e-03 
 3.469191e+01  6.616631e-03 
 3.469224e+01  6.473235e-03 
 3.469256e+01  6.320741e-03 
 3.469288e+01  6.159264e-03 
 3.469320e+01  5.992391e-03 
 3.469352e+01  5.821915e-03 
 3.469384e+01  5.649826e-03 
 3.469417e+01  5.481494e-03 
 3.469449e+01  5.317345e-03 
 3.469481e+01  5.161688e-03 
 3.469513e+01  5.011166e-03 
 3.469545e+01  4.873094e-03 
 3.469577e+01  4.746276e-03 
 3.469609e+01  4.630616e-03 
 3.469642e+01  4.526616e-03 
 3.469674e+01  4.432997e-03 
 3.469706e+01  4.348430e-03 
 3.469738e+01  4.273204e-03 
 3.469770e+01  4.203967e-03 
 3.469802e+01  4.142871e-03 
 3.469835e+01  4.088223e-03 
 3.469867e+01  4.042089e-03 
 3.469899e+01  4.001612e-03 
 3.469931e+01  3.968266e-03 
 3.469963e+01  3.940963e-03 
 3.469995e+01  3.921515e-03 
 3.470027e+01  3.906826e-03 
 3.470060e+01  3.898864e-03 
 3.470092e+01  3.893358e-03 
 3.470124e+01  3.893547e-03 
 3.470156e+01  3.895127e-03 
 3.470188e+01  3.898063e-03 
 3.470220e+01  3.898684e-03 
 3.470253e+01  3.894700e-03 
 3.470285e+01  3.886498e-03 
 3.470317e+01  3.872384e-03 
 3.470349e+01  3.854050e-03 
 3.470381e+01  3.827924e-03 
 3.470413e+01  3.795627e-03 
 3.470445e+01  3.755440e-03 
 3.470478e+01  3.709969e-03 
 3.470510e+01  3.658899e-03 
 3.470542e+01  3.605115e-03 
 3.470574e+01  3.548500e-03 
 3.470606e+01  3.485497e-03 
 3.470638e+01  3.418832e-03 
 3.470671e+01  3.353393e-03 
 3.470703e+01  3.286665e-03 
 3.470735e+01  3.221949e-03 
 3.470767e+01  3.158965e-03 
 3.470799e+01  3.100704e-03 
 3.470831e+01  3.053094e-03 
 3.470864e+01  3.016875e-03 
 3.470896e+01  2.994057e-03 
 3.470928e+01  2.980416e-03 
 3.470960e+01  2.981765e-03 
 3.470992e+01  2.997522e-03 
 3.471024e+01  3.019221e-03 
 3.471056e+01  3.055748e-03 
 3.471089e+01  3.097663e-03 
 3.471121e+01  3.150484e-03 
 3.471153e+01  3.205144e-03 
 3.471185e+01  3.270376e-03 
 3.471217e+01  3.338705e-03 
 3.471249e+01  3.415795e-03 
 3.471282e+01  3.493962e-03 
 3.471314e+01  3.626273e-03 
 3.471346e+01  3.715254e-03 
 3.471378e+01  3.810466e-03 
 3.471410e+01  3.910941e-03 
 3.471442e+01  4.016512e-03 
 3.471474e+01  4.123969e-03 
 3.471507e+01  4.231173e-03 
 3.471539e+01  4.337705e-03 
 3.471571e+01  4.440708e-03 
 3.471603e+01  4.540247e-03 
 3.471635e+01  4.634985e-03 
 3.471667e+01  4.680723e-03 
 3.471700e+01  4.772155e-03 
 3.471732e+01  4.857714e-03 
 3.471764e+01  4.939528e-03 
 3.471796e+01  5.014477e-03 
 3.471828e+01  5.083317e-03 
 3.471860e+01  5.146958e-03 
 3.471892e+01  5.204005e-03 
 3.471925e+01  5.254258e-03 
 3.471957e+01  5.298589e-03 
 3.471989e+01  5.334117e-03 
 3.472021e+01  5.362180e-03 
 3.472053e+01  5.380078e-03 
 3.472085e+01  5.390254e-03 
 3.472118e+01  5.389247e-03 
 3.472150e+01  5.379480e-03 
 3.472182e+01  5.359959e-03 
 3.472214e+01  5.331907e-03 
 3.472246e+01  5.297139e-03 
 3.472278e+01  5.253867e-03 
 3.472311e+01  5.205831e-03 
 3.472343e+01  5.149674e-03 
 3.472375e+01  5.092509e-03 
 3.472407e+01  5.033522e-03 
 3.472439e+01  4.975131e-03 
 3.472471e+01  4.916951e-03 
 3.472503e+01  4.860821e-03 
 3.472536e+01  4.804612e-03 
 3.472568e+01  4.751462e-03 
 3.472600e+01  4.701234e-03 
 3.472632e+01  4.655080e-03 
 3.472664e+01  4.612145e-03 
 3.472696e+01  4.572935e-03 
 3.472729e+01  4.535768e-03 
 3.472761e+01  4.501785e-03 
 3.472793e+01  4.469336e-03 
 3.472825e+01  4.435953e-03 
 3.472857e+01  4.402346e-03 
 3.472889e+01  4.364986e-03 
 3.472921e+01  4.326205e-03 
 3.472954e+01  4.283199e-03 
 3.472986e+01  4.233533e-03 
 3.473018e+01  4.176634e-03 
 3.473050e+01  4.107826e-03 
 3.473082e+01  4.029010e-03 
 3.473114e+01  3.936025e-03 
 3.473147e+01  3.833134e-03 
 3.473179e+01  3.719086e-03 
 3.473211e+01  3.595326e-03 
 3.473243e+01  3.466332e-03 
 3.473275e+01  3.329637e-03 
 3.473307e+01  3.188403e-03 
 3.473339e+01  3.041382e-03 
 3.473372e+01  2.891500e-03 
 3.473404e+01  2.738898e-03 
 3.473436e+01  2.583757e-03 
 3.473468e+01  2.421455e-03 
 3.473500e+01  2.257219e-03 
 3.473532e+01  2.093148e-03 
 3.473565e+01  1.920861e-03 
 3.473597e+01  1.789371e-03 
 3.473629e+01  1.619467e-03 
 3.473661e+01  1.440518e-03 
 3.473693e+01  1.265197e-03 
 3.473725e+01  1.094782e-03 
 3.473758e+01  9.264051e-04 
 3.473790e+01  7.693717e-04 
 3.473822e+01  5.968982e-04 
 3.473854e+01  4.371016e-04 
 3.473886e+01  2.771559e-04 
 3.473918e+01  1.087994e-04 
 3.473950e+01 -5.958297e-05 
 3.473983e+01 -2.259962e-04 
 3.474015e+01 -4.048630e-04 
 3.474047e+01 -5.904172e-04 
 3.474079e+01 -7.781309e-04 
 3.474111e+01 -9.830962e-04 
 3.474143e+01 -1.234426e-03 
 3.474176e+01 -1.454220e-03 
 3.474208e+01 -1.678879e-03 
 3.474240e+01 -1.912148e-03 
 3.474272e+01 -2.145659e-03 
 3.474304e+01 -2.390815e-03 
 3.474336e+01 -2.636477e-03 
 3.474368e+01 -2.898929e-03 
 3.474401e+01 -3.161171e-03 
 3.474433e+01 -3.436006e-03 
 3.474465e+01 -3.711148e-03 
 3.474497e+01 -3.994264e-03 
 3.474529e+01 -4.280038e-03 
 3.474561e+01 -4.562696e-03 
 3.474594e+01 -4.843369e-03 
 3.474626e+01 -5.119526e-03 
 3.474658e+01 -5.390634e-03 
 3.474690e+01 -5.649929e-03 
 3.474722e+01 -5.896413e-03 
 3.474754e+01 -6.132964e-03 
 3.474786e+01 -6.349499e-03 
 3.474819e+01 -6.554496e-03 
 3.474851e+01 -6.740374e-03 
 3.474883e+01 -6.917566e-03 
 3.474915e+01 -7.079439e-03 
 3.474947e+01 -7.223287e-03 
 3.474979e+01 -7.350561e-03 
 3.475012e+01 -7.416463e-03 
 3.475044e+01 -7.516715e-03 
 3.475076e+01 -7.596609e-03 
 3.475108e+01 -7.665065e-03 
 3.475140e+01 -7.718995e-03 
 3.475172e+01 -7.769065e-03 
 3.475205e+01 -7.802414e-03 
 3.475237e+01 -7.840927e-03 
 3.475269e+01 -7.861372e-03 
 3.475301e+01 -7.883259e-03 
 3.475333e+01 -7.905889e-03 
 3.475365e+01 -7.937320e-03 
 3.475397e+01 -7.974836e-03 
 3.475430e+01 -8.022572e-03 
 3.475462e+01 -8.075515e-03 
 3.475494e+01 -8.139130e-03 
 3.475526e+01 -8.207401e-03 
 3.475558e+01 -8.281388e-03 
 3.475590e+01 -8.362862e-03 
 3.475623e+01 -8.451685e-03 
 3.475655e+01 -8.537508e-03 
 3.475687e+01 -8.634896e-03 
 3.475719e+01 -8.725733e-03 
 3.475751e+01 -8.821910e-03 
 3.475783e+01 -8.914902e-03 
 3.475815e+01 -9.001119e-03 
 3.475848e+01 -9.090245e-03 
 3.475880e+01 -9.172856e-03 
 3.475912e+01 -9.254319e-03 
 3.475944e+01 -9.332699e-03 
 3.475976e+01 -9.442928e-03 
 3.476008e+01 -9.495274e-03 
 3.476041e+01 -9.540763e-03 
 3.476073e+01 -9.571298e-03 
 3.476105e+01 -9.585192e-03 
 3.476137e+01 -9.580560e-03 
 3.476169e+01 -9.558528e-03 
 3.476201e+01 -9.518926e-03 
 3.476234e+01 -9.462416e-03 
 3.476266e+01 -9.381626e-03 
 3.476298e+01 -9.285199e-03 
 3.476330e+01 -9.173050e-03 
 3.476362e+01 -9.037461e-03 
 3.476394e+01 -8.845373e-03 
 3.476426e+01 -8.683545e-03 
 3.476459e+01 -8.506841e-03 
 3.476491e+01 -8.312457e-03 
 3.476523e+01 -8.108976e-03 
 3.476555e+01 -7.890040e-03 
 3.476587e+01 -7.659099e-03 
 3.476619e+01 -7.417659e-03 
 3.476652e+01 -7.171227e-03 
 3.476684e+01 -6.919719e-03 
 3.476716e+01 -6.666360e-03 
 3.476748e+01 -6.413755e-03 
 3.476780e+01 -6.167970e-03 
 3.476812e+01 -5.924154e-03 
 3.476844e+01 -5.688381e-03 
 3.476877e+01 -5.461735e-03 
 3.476909e+01 -5.250756e-03 
 3.476941e+01 -5.049582e-03 
 3.476973e+01 -4.861377e-03 
 3.477005e+01 -4.690476e-03 
 3.477037e+01 -4.530902e-03 
 3.477070e+01 -4.385281e-03 
 3.477102e+01 -4.254622e-03 
 3.477134e+01 -4.140003e-03 
 3.477166e+01 -4.040676e-03 
 3.477198e+01 -3.958269e-03 
 3.477230e+01 -3.891516e-03 
 3.477262e+01 -3.836599e-03 
 3.477295e+01 -3.793519e-03 
 3.477327e+01 -3.762182e-03 
 3.477359e+01 -3.737374e-03 
 3.477391e+01 -3.722818e-03 
 3.477423e+01 -3.705490e-03 
 3.477455e+01 -3.693519e-03 
 3.477488e+01 -3.677728e-03 
 3.477520e+01 -3.658471e-03 
 3.477552e+01 -3.628743e-03 
 3.477584e+01 -3.587140e-03 
 3.477616e+01 -3.536235e-03 
 3.477648e+01 -3.473802e-03 
 3.477681e+01 -3.402665e-03 
 3.477713e+01 -3.325128e-03 
 3.477745e+01 -3.239074e-03 
 3.477777e+01 -3.147187e-03 
 3.477809e+01 -3.048877e-03 
 3.477841e+01 -2.946516e-03 
 3.477873e+01 -2.838894e-03 
 3.477906e+01 -2.731729e-03 
 3.477938e+01 -2.623050e-03 
 3.477970e+01 -2.517307e-03 
 3.478002e+01 -2.412335e-03 
 3.478034e+01 -2.314192e-03 
 3.478066e+01 -2.220428e-03 
 3.478099e+01 -2.136305e-03 
 3.478131e+01 -2.059893e-03 
 3.478163e+01 -1.996840e-03 
 3.478195e+01 -1.953527e-03 
 3.478227e+01 -1.931024e-03 
 3.478259e+01 -1.928370e-03 
 3.478291e+01 -1.944925e-03 
 3.478324e+01 -1.987871e-03 
 3.478356e+01 -2.051636e-03 
 3.478388e+01 -2.138401e-03 
 3.478420e+01 -2.246606e-03 
 3.478452e+01 -2.380242e-03 
 3.478484e+01 -2.528816e-03 
 3.478517e+01 -2.694483e-03 
 3.478549e+01 -2.876954e-03 
 3.478581e+01 -3.069771e-03 
 3.478613e+01 -3.271150e-03 
 3.478645e+01 -3.481383e-03 
 3.478677e+01 -3.696025e-03 
 3.478709e+01 -3.915730e-03 
 3.478742e+01 -4.137603e-03 
 3.478774e+01 -4.356279e-03 
 3.478806e+01 -4.571709e-03 
 3.478838e+01 -4.778446e-03 
 3.478870e+01 -4.971316e-03 
 3.478902e+01 -5.153865e-03 
 3.478935e+01 -5.324790e-03 
 3.478967e+01 -5.474680e-03 
 3.478999e+01 -5.612228e-03 
 3.479031e+01 -5.732075e-03 
 3.479063e+01 -5.835758e-03 
 3.479095e+01 -5.922358e-03 
 3.479128e+01 -5.996440e-03 
 3.479160e+01 -6.057431e-03 
 3.479192e+01 -6.108691e-03 
 3.479224e+01 -6.152111e-03 
 3.479256e+01 -6.193259e-03 
 3.479288e+01 -6.230124e-03 
 3.479320e+01 -6.266488e-03 
 3.479353e+01 -6.300517e-03 
 3.479385e+01 -6.334743e-03 
 3.479417e+01 -6.372167e-03 
 3.479449e+01 -6.412514e-03 
 3.479481e+01 -6.460515e-03 
 3.479513e+01 -6.514811e-03 
 3.479546e+01 -6.577529e-03 
 3.479578e+01 -6.647595e-03 
 3.479610e+01 -6.727395e-03 
 3.479642e+01 -6.818411e-03 
 3.479674e+01 -6.916398e-03 
 3.479706e+01 -7.024358e-03 
 3.479738e+01 -7.139657e-03 
 3.479771e+01 -7.259649e-03 
 3.479803e+01 -7.382855e-03 
 3.479835e+01 -7.503010e-03 
 3.479867e+01 -7.620809e-03 
 3.479899e+01 -7.727378e-03 
 3.479931e+01 -7.823940e-03 
 3.479964e+01 -7.910977e-03 
 3.479996e+01 -7.985905e-03 
 3.480028e+01 -8.047603e-03 
 3.480060e+01 -8.096040e-03 
 3.480092e+01 -8.130113e-03 
 3.480124e+01 -8.147151e-03 
 3.480156e+01 -8.152916e-03 
 3.480189e+01 -8.144073e-03 
 3.480221e+01 -8.121294e-03 
 3.480253e+01 -8.085921e-03 
 3.480285e+01 -8.036326e-03 
 3.480317e+01 -7.976278e-03 
 3.480349e+01 -7.903492e-03 
 3.480382e+01 -7.816851e-03 
 3.480414e+01 -7.717402e-03 
 3.480446e+01 -7.607477e-03 
 3.480478e+01 -7.491468e-03 
 3.480510e+01 -7.369477e-03 
 3.480542e+01 -7.243558e-03 
 3.480575e+01 -7.118696e-03 
 3.480607e+01 -6.992372e-03 
