         time tiltx_beam... 
 1.988393e+01 -2.475077e-03 
 1.988426e+01 -2.475778e-03 
 1.988458e+01 -2.476491e-03 
 1.988490e+01 -2.477221e-03 
 1.988522e+01 -2.477971e-03 
 1.988554e+01 -2.478746e-03 
 1.988586e+01 -2.479548e-03 
 1.988619e+01 -2.480380e-03 
 1.988651e+01 -2.481245e-03 
 1.988683e+01 -2.482143e-03 
 1.988715e+01 -2.483079e-03 
 1.988747e+01 -2.484053e-03 
 1.988779e+01 -2.485066e-03 
 1.988812e+01 -2.486121e-03 
 1.988844e+01 -2.487217e-03 
 1.988876e+01 -2.488354e-03 
 1.988908e+01 -2.489532e-03 
 1.988940e+01 -2.490750e-03 
 1.988972e+01 -2.492006e-03 
 1.989004e+01 -2.493299e-03 
 1.989037e+01 -2.494629e-03 
 1.989069e+01 -2.495993e-03 
 1.989101e+01 -2.497390e-03 
 1.989133e+01 -2.498818e-03 
 1.989165e+01 -2.500275e-03 
 1.989197e+01 -2.501757e-03 
 1.989230e+01 -2.503261e-03 
 1.989262e+01 -2.504782e-03 
 1.989294e+01 -2.506318e-03 
 1.989326e+01 -2.507864e-03 
 1.989358e+01 -2.509420e-03 
 1.989390e+01 -2.510987e-03 
 1.989422e+01 -2.512562e-03 
 1.989455e+01 -2.514146e-03 
 1.989487e+01 -2.515739e-03 
 1.989519e+01 -2.517337e-03 
 1.989551e+01 -2.518940e-03 
 1.989583e+01 -2.520546e-03 
 1.989615e+01 -2.522152e-03 
 1.989648e+01 -2.523757e-03 
 1.989680e+01 -2.525361e-03 
 1.989712e+01 -2.526964e-03 
 1.989744e+01 -2.528566e-03 
 1.989776e+01 -2.530168e-03 
 1.989808e+01 -2.531768e-03 
 1.989840e+01 -2.533367e-03 
 1.989873e+01 -2.534962e-03 
 1.989905e+01 -2.536553e-03 
 1.989937e+01 -2.538136e-03 
 1.989969e+01 -2.539709e-03 
 1.990001e+01 -2.541272e-03 
 1.990033e+01 -2.542823e-03 
 1.990066e+01 -2.544360e-03 
 1.990098e+01 -2.545884e-03 
 1.990130e+01 -2.547394e-03 
 1.990162e+01 -2.548888e-03 
 1.990194e+01 -2.550367e-03 
 1.990226e+01 -2.551829e-03 
 1.990258e+01 -2.553275e-03 
 1.990291e+01 -2.554704e-03 
 1.990323e+01 -2.556116e-03 
 1.990355e+01 -2.557512e-03 
 1.990387e+01 -2.558890e-03 
 1.990419e+01 -2.560251e-03 
 1.990451e+01 -2.561593e-03 
 1.990484e+01 -2.562916e-03 
 1.990516e+01 -2.564220e-03 
 1.990548e+01 -2.565504e-03 
 1.990580e+01 -2.566768e-03 
 1.990612e+01 -2.568009e-03 
 1.990644e+01 -2.569228e-03 
 1.990677e+01 -2.570420e-03 
 1.990709e+01 -2.571586e-03 
 1.990741e+01 -2.572723e-03 
 1.990773e+01 -2.573832e-03 
 1.990805e+01 -2.574911e-03 
 1.990837e+01 -2.575960e-03 
 1.990869e+01 -2.576980e-03 
 1.990902e+01 -2.577968e-03 
 1.990934e+01 -2.578924e-03 
 1.990966e+01 -2.579845e-03 
 1.990998e+01 -2.580731e-03 
 1.991030e+01 -2.581582e-03 
 1.991062e+01 -2.582399e-03 
 1.991095e+01 -2.583187e-03 
 1.991127e+01 -2.583949e-03 
 1.991159e+01 -2.584689e-03 
 1.991191e+01 -2.585413e-03 
 1.991223e+01 -2.586123e-03 
 1.991255e+01 -2.586821e-03 
 1.991287e+01 -2.587508e-03 
 1.991320e+01 -2.588182e-03 
 1.991352e+01 -2.588841e-03 
 1.991384e+01 -2.589483e-03 
 1.991416e+01 -2.590108e-03 
 1.991448e+01 -2.590713e-03 
 1.991480e+01 -2.591300e-03 
 1.991513e+01 -2.591871e-03 
 1.991545e+01 -2.592426e-03 
 1.991577e+01 -2.592968e-03 
 1.991609e+01 -2.593499e-03 
 1.991641e+01 -2.594020e-03 
 1.991673e+01 -2.594532e-03 
 1.991705e+01 -2.595035e-03 
 1.991738e+01 -2.595530e-03 
 1.991770e+01 -2.596017e-03 
 1.991802e+01 -2.596496e-03 
 1.991834e+01 -2.596967e-03 
 1.991866e+01 -2.597433e-03 
 1.991898e+01 -2.597893e-03 
 1.991931e+01 -2.598353e-03 
 1.991963e+01 -2.598814e-03 
 1.991995e+01 -2.599278e-03 
 1.992027e+01 -2.599748e-03 
 1.992059e+01 -2.600224e-03 
 1.992091e+01 -2.600707e-03 
 1.992124e+01 -2.601196e-03 
 1.992156e+01 -2.601690e-03 
 1.992188e+01 -2.602185e-03 
 1.992220e+01 -2.602682e-03 
 1.992252e+01 -2.603181e-03 
 1.992284e+01 -2.603682e-03 
 1.992316e+01 -2.604188e-03 
 1.992349e+01 -2.604701e-03 
 1.992381e+01 -2.605224e-03 
 1.992413e+01 -2.605759e-03 
 1.992445e+01 -2.606306e-03 
 1.992477e+01 -2.606867e-03 
 1.992509e+01 -2.607440e-03 
 1.992542e+01 -2.608026e-03 
 1.992574e+01 -2.608624e-03 
 1.992606e+01 -2.609234e-03 
 1.992638e+01 -2.609856e-03 
 1.992670e+01 -2.610492e-03 
 1.992702e+01 -2.611142e-03 
 1.992734e+01 -2.611806e-03 
 1.992767e+01 -2.612485e-03 
 1.992799e+01 -2.613179e-03 
 1.992831e+01 -2.613889e-03 
 1.992863e+01 -2.614613e-03 
 1.992895e+01 -2.615350e-03 
 1.992927e+01 -2.616099e-03 
 1.992960e+01 -2.616860e-03 
 1.992992e+01 -2.617632e-03 
 1.993024e+01 -2.618413e-03 
 1.993056e+01 -2.619202e-03 
 1.993088e+01 -2.619999e-03 
 1.993120e+01 -2.620803e-03 
 1.993152e+01 -2.621614e-03 
 1.993185e+01 -2.622430e-03 
 1.993217e+01 -2.623250e-03 
 1.993249e+01 -2.624069e-03 
 1.993281e+01 -2.624882e-03 
 1.993313e+01 -2.625685e-03 
 1.993345e+01 -2.626473e-03 
 1.993378e+01 -2.627241e-03 
 1.993410e+01 -2.627988e-03 
 1.993442e+01 -2.628711e-03 
 1.993474e+01 -2.629412e-03 
 1.993506e+01 -2.630093e-03 
 1.993538e+01 -2.630754e-03 
 1.993571e+01 -2.631397e-03 
 1.993603e+01 -2.632021e-03 
 1.993635e+01 -2.632625e-03 
 1.993667e+01 -2.633206e-03 
 1.993699e+01 -2.633761e-03 
 1.993731e+01 -2.634287e-03 
 1.993763e+01 -2.634782e-03 
 1.993796e+01 -2.635246e-03 
 1.993828e+01 -2.635678e-03 
 1.993860e+01 -2.636081e-03 
 1.993892e+01 -2.636455e-03 
 1.993924e+01 -2.636799e-03 
 1.993956e+01 -2.637114e-03 
 1.993989e+01 -2.637397e-03 
 1.994021e+01 -2.637646e-03 
 1.994053e+01 -2.637857e-03 
 1.994085e+01 -2.638029e-03 
 1.994117e+01 -2.638158e-03 
 1.994149e+01 -2.638243e-03 
 1.994181e+01 -2.638283e-03 
 1.994214e+01 -2.638279e-03 
 1.994246e+01 -2.638231e-03 
 1.994278e+01 -2.638140e-03 
 1.994310e+01 -2.638008e-03 
 1.994342e+01 -2.637838e-03 
 1.994374e+01 -2.637634e-03 
 1.994407e+01 -2.637398e-03 
 1.994439e+01 -2.637132e-03 
 1.994471e+01 -2.636838e-03 
 1.994503e+01 -2.636519e-03 
 1.994535e+01 -2.636177e-03 
 1.994567e+01 -2.635812e-03 
 1.994599e+01 -2.635426e-03 
 1.994632e+01 -2.635022e-03 
 1.994664e+01 -2.634600e-03 
 1.994696e+01 -2.634162e-03 
 1.994728e+01 -2.633711e-03 
 1.994760e+01 -2.633249e-03 
 1.994792e+01 -2.632778e-03 
 1.994825e+01 -2.632302e-03 
 1.994857e+01 -2.631825e-03 
 1.994889e+01 -2.631349e-03 
 1.994921e+01 -2.630878e-03 
 1.994953e+01 -2.630415e-03 
 1.994985e+01 -2.629965e-03 
 1.995018e+01 -2.629528e-03 
 1.995050e+01 -2.629108e-03 
 1.995082e+01 -2.628707e-03 
 1.995114e+01 -2.628326e-03 
 1.995146e+01 -2.627967e-03 
 1.995178e+01 -2.627633e-03 
 1.995210e+01 -2.627324e-03 
 1.995243e+01 -2.627045e-03 
 1.995275e+01 -2.626797e-03 
 1.995307e+01 -2.626582e-03 
 1.995339e+01 -2.626404e-03 
 1.995371e+01 -2.626263e-03 
 1.995403e+01 -2.626161e-03 
 1.995436e+01 -2.626097e-03 
 1.995468e+01 -2.626072e-03 
 1.995500e+01 -2.626086e-03 
 1.995532e+01 -2.626137e-03 
 1.995564e+01 -2.626226e-03 
 1.995596e+01 -2.626351e-03 
 1.995628e+01 -2.626511e-03 
 1.995661e+01 -2.626706e-03 
 1.995693e+01 -2.626934e-03 
 1.995725e+01 -2.627194e-03 
 1.995757e+01 -2.627486e-03 
 1.995789e+01 -2.627809e-03 
 1.995821e+01 -2.628161e-03 
 1.995854e+01 -2.628543e-03 
 1.995886e+01 -2.628952e-03 
 1.995918e+01 -2.629387e-03 
 1.995950e+01 -2.629845e-03 
 1.995982e+01 -2.630324e-03 
 1.996014e+01 -2.630821e-03 
 1.996046e+01 -2.631332e-03 
 1.996079e+01 -2.631857e-03 
 1.996111e+01 -2.632394e-03 
 1.996143e+01 -2.632943e-03 
 1.996175e+01 -2.633503e-03 
 1.996207e+01 -2.634073e-03 
 1.996239e+01 -2.634654e-03 
 1.996272e+01 -2.635243e-03 
 1.996304e+01 -2.635838e-03 
 1.996336e+01 -2.636437e-03 
 1.996368e+01 -2.637038e-03 
 1.996400e+01 -2.637638e-03 
 1.996432e+01 -2.638236e-03 
 1.996465e+01 -2.638831e-03 
 1.996497e+01 -2.639419e-03 
 1.996529e+01 -2.639998e-03 
 1.996561e+01 -2.640566e-03 
 1.996593e+01 -2.641120e-03 
 1.996625e+01 -2.641655e-03 
 1.996657e+01 -2.642171e-03 
 1.996690e+01 -2.642664e-03 
 1.996722e+01 -2.643134e-03 
 1.996754e+01 -2.643579e-03 
 1.996786e+01 -2.643999e-03 
 1.996818e+01 -2.644395e-03 
 1.996850e+01 -2.644765e-03 
 1.996883e+01 -2.645110e-03 
 1.996915e+01 -2.645428e-03 
 1.996947e+01 -2.645717e-03 
 1.996979e+01 -2.645976e-03 
 1.997011e+01 -2.646201e-03 
 1.997043e+01 -2.646390e-03 
 1.997075e+01 -2.646542e-03 
 1.997108e+01 -2.646657e-03 
 1.997140e+01 -2.646733e-03 
 1.997172e+01 -2.646774e-03 
 1.997204e+01 -2.646780e-03 
 1.997236e+01 -2.646753e-03 
 1.997268e+01 -2.646695e-03 
 1.997301e+01 -2.646607e-03 
 1.997333e+01 -2.646489e-03 
 1.997365e+01 -2.646341e-03 
 1.997397e+01 -2.646162e-03 
 1.997429e+01 -2.645951e-03 
 1.997461e+01 -2.645707e-03 
 1.997493e+01 -2.645429e-03 
 1.997526e+01 -2.645117e-03 
 1.997558e+01 -2.644772e-03 
 1.997590e+01 -2.644397e-03 
 1.997622e+01 -2.643994e-03 
 1.997654e+01 -2.643569e-03 
 1.997686e+01 -2.643125e-03 
 1.997719e+01 -2.642665e-03 
 1.997751e+01 -2.642192e-03 
 1.997783e+01 -2.641708e-03 
 1.997815e+01 -2.641214e-03 
 1.997847e+01 -2.640711e-03 
 1.997879e+01 -2.640200e-03 
 1.997911e+01 -2.639682e-03 
 1.997944e+01 -2.639156e-03 
 1.997976e+01 -2.638624e-03 
 1.998008e+01 -2.638086e-03 
 1.998040e+01 -2.637542e-03 
 1.998072e+01 -2.636994e-03 
 1.998104e+01 -2.636441e-03 
 1.998137e+01 -2.635884e-03 
 1.998169e+01 -2.635326e-03 
 1.998201e+01 -2.634766e-03 
 1.998233e+01 -2.634205e-03 
 1.998265e+01 -2.633643e-03 
 1.998297e+01 -2.633080e-03 
 1.998330e+01 -2.632516e-03 
 1.998362e+01 -2.631950e-03 
 1.998394e+01 -2.631382e-03 
 1.998426e+01 -2.630814e-03 
 1.998458e+01 -2.630245e-03 
 1.998490e+01 -2.629678e-03 
 1.998522e+01 -2.629115e-03 
 1.998555e+01 -2.628557e-03 
 1.998587e+01 -2.628007e-03 
 1.998619e+01 -2.627468e-03 
 1.998651e+01 -2.626940e-03 
 1.998683e+01 -2.626424e-03 
 1.998715e+01 -2.625923e-03 
 1.998748e+01 -2.625435e-03 
 1.998780e+01 -2.624962e-03 
 1.998812e+01 -2.624503e-03 
 1.998844e+01 -2.624058e-03 
 1.998876e+01 -2.623628e-03 
 1.998908e+01 -2.623211e-03 
 1.998940e+01 -2.622807e-03 
 1.998973e+01 -2.622416e-03 
 1.999005e+01 -2.622037e-03 
 1.999037e+01 -2.621670e-03 
 1.999069e+01 -2.621314e-03 
 1.999101e+01 -2.620970e-03 
 1.999133e+01 -2.620638e-03 
 1.999166e+01 -2.620319e-03 
 1.999198e+01 -2.620013e-03 
 1.999230e+01 -2.619718e-03 
 1.999262e+01 -2.619435e-03 
 1.999294e+01 -2.619163e-03 
 1.999326e+01 -2.618900e-03 
 1.999358e+01 -2.618646e-03 
 1.999391e+01 -2.618399e-03 
 1.999423e+01 -2.618159e-03 
 1.999455e+01 -2.617926e-03 
 1.999487e+01 -2.617697e-03 
 1.999519e+01 -2.617473e-03 
 1.999551e+01 -2.617254e-03 
 1.999584e+01 -2.617039e-03 
 1.999616e+01 -2.616828e-03 
 1.999648e+01 -2.616623e-03 
 1.999680e+01 -2.616423e-03 
 1.999712e+01 -2.616229e-03 
 1.999744e+01 -2.616039e-03 
 1.999777e+01 -2.615852e-03 
 1.999809e+01 -2.615666e-03 
 1.999841e+01 -2.615480e-03 
 1.999873e+01 -2.615292e-03 
 1.999905e+01 -2.615100e-03 
 1.999937e+01 -2.614904e-03 
 1.999969e+01 -2.614704e-03 
 2.000002e+01 -2.614499e-03 
 2.000034e+01 -2.614290e-03 
 2.000066e+01 -2.614077e-03 
 2.000098e+01 -2.613859e-03 
 2.000130e+01 -2.613637e-03 
 2.000162e+01 -2.613409e-03 
 2.000195e+01 -2.613176e-03 
 2.000227e+01 -2.612935e-03 
 2.000259e+01 -2.612685e-03 
 2.000291e+01 -2.612423e-03 
 2.000323e+01 -2.612149e-03 
 2.000355e+01 -2.611860e-03 
 2.000387e+01 -2.611554e-03 
 2.000420e+01 -2.611231e-03 
 2.000452e+01 -2.610890e-03 
 2.000484e+01 -2.610532e-03 
 2.000516e+01 -2.610157e-03 
 2.000548e+01 -2.609765e-03 
 2.000580e+01 -2.609356e-03 
 2.000613e+01 -2.608929e-03 
 2.000645e+01 -2.608483e-03 
 2.000677e+01 -2.608016e-03 
 2.000709e+01 -2.607524e-03 
 2.000741e+01 -2.607005e-03 
 2.000773e+01 -2.606456e-03 
 2.000805e+01 -2.605874e-03 
 2.000838e+01 -2.605260e-03 
 2.000870e+01 -2.604614e-03 
 2.000902e+01 -2.603937e-03 
 2.000934e+01 -2.603232e-03 
 2.000966e+01 -2.602502e-03 
 2.000998e+01 -2.601748e-03 
 2.001031e+01 -2.600971e-03 
 2.001063e+01 -2.600175e-03 
 2.001095e+01 -2.599358e-03 
 2.001127e+01 -2.598524e-03 
 2.001159e+01 -2.597672e-03 
 2.001191e+01 -2.596806e-03 
 2.001224e+01 -2.595926e-03 
 2.001256e+01 -2.595034e-03 
 2.001288e+01 -2.594132e-03 
 2.001320e+01 -2.593222e-03 
 2.001352e+01 -2.592306e-03 
 2.001384e+01 -2.591386e-03 
 2.001416e+01 -2.590463e-03 
 2.001449e+01 -2.589539e-03 
 2.001481e+01 -2.588616e-03 
 2.001513e+01 -2.587697e-03 
 2.001545e+01 -2.586783e-03 
 2.001577e+01 -2.585876e-03 
 2.001609e+01 -2.584978e-03 
 2.001642e+01 -2.584091e-03 
 2.001674e+01 -2.583217e-03 
 2.001706e+01 -2.582358e-03 
 2.001738e+01 -2.581516e-03 
 2.001770e+01 -2.580693e-03 
 2.001802e+01 -2.579891e-03 
 2.001834e+01 -2.579110e-03 
 2.001867e+01 -2.578354e-03 
 2.001899e+01 -2.577623e-03 
 2.001931e+01 -2.576918e-03 
 2.001963e+01 -2.576243e-03 
 2.001995e+01 -2.575596e-03 
 2.002027e+01 -2.574981e-03 
 2.002060e+01 -2.574396e-03 
 2.002092e+01 -2.573843e-03 
 2.002124e+01 -2.573320e-03 
 2.002156e+01 -2.572827e-03 
 2.002188e+01 -2.572364e-03 
 2.002220e+01 -2.571931e-03 
 2.002252e+01 -2.571526e-03 
 2.002285e+01 -2.571150e-03 
 2.002317e+01 -2.570804e-03 
 2.002349e+01 -2.570487e-03 
 2.002381e+01 -2.570201e-03 
 2.002413e+01 -2.569946e-03 
 2.002445e+01 -2.569722e-03 
 2.002478e+01 -2.569529e-03 
 2.002510e+01 -2.569366e-03 
 2.002542e+01 -2.569233e-03 
 2.002574e+01 -2.569128e-03 
 2.002606e+01 -2.569049e-03 
 2.002638e+01 -2.568996e-03 
 2.002671e+01 -2.568967e-03 
 2.002703e+01 -2.568960e-03 
 2.002735e+01 -2.568974e-03 
 2.002767e+01 -2.569007e-03 
 2.002799e+01 -2.569059e-03 
 2.002831e+01 -2.569128e-03 
 2.002863e+01 -2.569213e-03 
 2.002896e+01 -2.569314e-03 
 2.002928e+01 -2.569429e-03 
 2.002960e+01 -2.569555e-03 
 2.002992e+01 -2.569690e-03 
 2.003024e+01 -2.569832e-03 
 2.003056e+01 -2.569976e-03 
 2.003089e+01 -2.570118e-03 
 2.003121e+01 -2.570255e-03 
 2.003153e+01 -2.570383e-03 
 2.003185e+01 -2.570498e-03 
 2.003217e+01 -2.570598e-03 
 2.003249e+01 -2.570681e-03 
 2.003281e+01 -2.570745e-03 
 2.003314e+01 -2.570788e-03 
 2.003346e+01 -2.570807e-03 
 2.003378e+01 -2.570801e-03 
 2.003410e+01 -2.570770e-03 
 2.003442e+01 -2.570710e-03 
 2.003474e+01 -2.570621e-03 
 2.003507e+01 -2.570502e-03 
 2.003539e+01 -2.570352e-03 
 2.003571e+01 -2.570169e-03 
 2.003603e+01 -2.569952e-03 
 2.003635e+01 -2.569700e-03 
 2.003667e+01 -2.569412e-03 
 2.003699e+01 -2.569088e-03 
 2.003732e+01 -2.568727e-03 
 2.003764e+01 -2.568329e-03 
 2.003796e+01 -2.567897e-03 
 2.003828e+01 -2.567431e-03 
 2.003860e+01 -2.566933e-03 
 2.003892e+01 -2.566404e-03 
 2.003925e+01 -2.565844e-03 
 2.003957e+01 -2.565255e-03 
 2.003989e+01 -2.564635e-03 
 2.004021e+01 -2.563985e-03 
 2.004053e+01 -2.563304e-03 
 2.004085e+01 -2.562590e-03 
 2.004118e+01 -2.561845e-03 
 2.004150e+01 -2.561069e-03 
 2.004182e+01 -2.560263e-03 
 2.004214e+01 -2.559430e-03 
 2.004246e+01 -2.558570e-03 
 2.004278e+01 -2.557688e-03 
 2.004310e+01 -2.556785e-03 
 2.004343e+01 -2.555864e-03 
 2.004375e+01 -2.554925e-03 
 2.004407e+01 -2.553971e-03 
 2.004439e+01 -2.553002e-03 
 2.004471e+01 -2.552019e-03 
 2.004503e+01 -2.551023e-03 
 2.004536e+01 -2.550014e-03 
 2.004568e+01 -2.548995e-03 
 2.004600e+01 -2.547967e-03 
 2.004632e+01 -2.546934e-03 
 2.004664e+01 -2.545896e-03 
 2.004696e+01 -2.544858e-03 
 2.004728e+01 -2.543821e-03 
 2.004761e+01 -2.542786e-03 
 2.004793e+01 -2.541756e-03 
 2.004825e+01 -2.540730e-03 
 2.004857e+01 -2.539710e-03 
 2.004889e+01 -2.538695e-03 
 2.004921e+01 -2.537686e-03 
 2.004954e+01 -2.536685e-03 
 2.004986e+01 -2.535693e-03 
 2.005018e+01 -2.534712e-03 
 2.005050e+01 -2.533743e-03 
 2.005082e+01 -2.532790e-03 
 2.005114e+01 -2.531852e-03 
 2.005146e+01 -2.530931e-03 
 2.005179e+01 -2.530030e-03 
 2.005211e+01 -2.529149e-03 
 2.005243e+01 -2.528289e-03 
 2.005275e+01 -2.527450e-03 
 2.005307e+01 -2.526634e-03 
 2.005339e+01 -2.525841e-03 
 2.005372e+01 -2.525071e-03 
 2.005404e+01 -2.524326e-03 
 2.005436e+01 -2.523602e-03 
 2.005468e+01 -2.522901e-03 
 2.005500e+01 -2.522221e-03 
 2.005532e+01 -2.521560e-03 
 2.005564e+01 -2.520918e-03 
 2.005597e+01 -2.520292e-03 
 2.005629e+01 -2.519682e-03 
 2.005661e+01 -2.519088e-03 
 2.005693e+01 -2.518508e-03 
 2.005725e+01 -2.517943e-03 
 2.005757e+01 -2.517390e-03 
 2.005790e+01 -2.516850e-03 
 2.005822e+01 -2.516323e-03 
 2.005854e+01 -2.515806e-03 
 2.005886e+01 -2.515300e-03 
 2.005918e+01 -2.514803e-03 
 2.005950e+01 -2.514314e-03 
 2.005983e+01 -2.513829e-03 
 2.006015e+01 -2.513348e-03 
 2.006047e+01 -2.512870e-03 
 2.006079e+01 -2.512394e-03 
 2.006111e+01 -2.511919e-03 
 2.006143e+01 -2.511447e-03 
 2.006175e+01 -2.510979e-03 
 2.006208e+01 -2.510515e-03 
 2.006240e+01 -2.510056e-03 
 2.006272e+01 -2.509602e-03 
 2.006304e+01 -2.509152e-03 
 2.006336e+01 -2.508705e-03 
 2.006368e+01 -2.508261e-03 
 2.006401e+01 -2.507818e-03 
 2.006433e+01 -2.507375e-03 
 2.006465e+01 -2.506930e-03 
 2.006497e+01 -2.506482e-03 
 2.006529e+01 -2.506032e-03 
 2.006561e+01 -2.505579e-03 
 2.006593e+01 -2.505124e-03 
 2.006626e+01 -2.504669e-03 
 2.006658e+01 -2.504213e-03 
 2.006690e+01 -2.503758e-03 
 2.006722e+01 -2.503302e-03 
 2.006754e+01 -2.502846e-03 
 2.006786e+01 -2.502388e-03 
 2.006819e+01 -2.501928e-03 
 2.006851e+01 -2.501463e-03 
 2.006883e+01 -2.500992e-03 
 2.006915e+01 -2.500515e-03 
 2.006947e+01 -2.500029e-03 
 2.006979e+01 -2.499536e-03 
 2.007011e+01 -2.499032e-03 
 2.007044e+01 -2.498519e-03 
 2.007076e+01 -2.497996e-03 
 2.007108e+01 -2.497463e-03 
 2.007140e+01 -2.496918e-03 
 2.007172e+01 -2.496362e-03 
 2.007204e+01 -2.495794e-03 
 2.007237e+01 -2.495212e-03 
 2.007269e+01 -2.494617e-03 
 2.007301e+01 -2.494008e-03 
 2.007333e+01 -2.493385e-03 
 2.007365e+01 -2.492747e-03 
 2.007397e+01 -2.492095e-03 
 2.007430e+01 -2.491429e-03 
 2.007462e+01 -2.490748e-03 
 2.007494e+01 -2.490052e-03 
 2.007526e+01 -2.489343e-03 
 2.007558e+01 -2.488621e-03 
 2.007590e+01 -2.487887e-03 
 2.007622e+01 -2.487143e-03 
 2.007655e+01 -2.486392e-03 
 2.007687e+01 -2.485634e-03 
 2.007719e+01 -2.484872e-03 
 2.007751e+01 -2.484106e-03 
 2.007783e+01 -2.483338e-03 
 2.007815e+01 -2.482569e-03 
 2.007848e+01 -2.481799e-03 
 2.007880e+01 -2.481028e-03 
 2.007912e+01 -2.480259e-03 
 2.007944e+01 -2.479493e-03 
 2.007976e+01 -2.478731e-03 
 2.008008e+01 -2.477973e-03 
 2.008040e+01 -2.477222e-03 
 2.008073e+01 -2.476478e-03 
 2.008105e+01 -2.475741e-03 
 2.008137e+01 -2.475011e-03 
 2.008169e+01 -2.474289e-03 
 2.008201e+01 -2.473575e-03 
 2.008233e+01 -2.472869e-03 
 2.008266e+01 -2.472172e-03 
 2.008298e+01 -2.471484e-03 
 2.008330e+01 -2.470805e-03 
 2.008362e+01 -2.470136e-03 
 2.008394e+01 -2.469479e-03 
 2.008426e+01 -2.468834e-03 
 2.008458e+01 -2.468204e-03 
 2.008491e+01 -2.467589e-03 
 2.008523e+01 -2.466992e-03 
 2.008555e+01 -2.466413e-03 
 2.008587e+01 -2.465853e-03 
 2.008619e+01 -2.465315e-03 
 2.008651e+01 -2.464798e-03 
 2.008684e+01 -2.464304e-03 
 2.008716e+01 -2.463833e-03 
 2.008748e+01 -2.463386e-03 
 2.008780e+01 -2.462962e-03 
 2.008812e+01 -2.462562e-03 
 2.008844e+01 -2.462185e-03 
 2.008877e+01 -2.461833e-03 
 2.008909e+01 -2.461505e-03 
 2.008941e+01 -2.461200e-03 
 2.008973e+01 -2.460921e-03 
 2.009005e+01 -2.460666e-03 
 2.009037e+01 -2.460437e-03 
 2.009069e+01 -2.460232e-03 
 2.009102e+01 -2.460053e-03 
 2.009134e+01 -2.459899e-03 
 2.009166e+01 -2.459769e-03 
 2.009198e+01 -2.459664e-03 
 2.009230e+01 -2.459583e-03 
 2.009262e+01 -2.459523e-03 
 2.009295e+01 -2.459483e-03 
 2.009327e+01 -2.459463e-03 
 2.009359e+01 -2.459460e-03 
 2.009391e+01 -2.459474e-03 
 2.009423e+01 -2.459504e-03 
 2.009455e+01 -2.459547e-03 
 2.009487e+01 -2.459604e-03 
 2.009520e+01 -2.459672e-03 
 2.009552e+01 -2.459750e-03 
 2.009584e+01 -2.459837e-03 
 2.009616e+01 -2.459930e-03 
 2.009648e+01 -2.460028e-03 
 2.009680e+01 -2.460128e-03 
 2.009713e+01 -2.460228e-03 
 2.009745e+01 -2.460326e-03 
 2.009777e+01 -2.460419e-03 
 2.009809e+01 -2.460505e-03 
 2.009841e+01 -2.460581e-03 
 2.009873e+01 -2.460646e-03 
 2.009905e+01 -2.460699e-03 
 2.009938e+01 -2.460738e-03 
 2.009970e+01 -2.460764e-03 
 2.010002e+01 -2.460774e-03 
 2.010034e+01 -2.460768e-03 
 2.010066e+01 -2.460744e-03 
 2.010098e+01 -2.460701e-03 
 2.010131e+01 -2.460637e-03 
 2.010163e+01 -2.460549e-03 
 2.010195e+01 -2.460436e-03 
 2.010227e+01 -2.460298e-03 
 2.010259e+01 -2.460132e-03 
 2.010291e+01 -2.459939e-03 
 2.010324e+01 -2.459719e-03 
 2.010356e+01 -2.459471e-03 
 2.010388e+01 -2.459195e-03 
 2.010420e+01 -2.458892e-03 
 2.010452e+01 -2.458561e-03 
 2.010484e+01 -2.458202e-03 
 2.010516e+01 -2.457814e-03 
 2.010549e+01 -2.457399e-03 
 2.010581e+01 -2.456954e-03 
 2.010613e+01 -2.456480e-03 
 2.010645e+01 -2.455977e-03 
 2.010677e+01 -2.455445e-03 
 2.010709e+01 -2.454883e-03 
 2.010742e+01 -2.454292e-03 
 2.010774e+01 -2.453672e-03 
 2.010806e+01 -2.453025e-03 
 2.010838e+01 -2.452350e-03 
 2.010870e+01 -2.451649e-03 
 2.010902e+01 -2.450922e-03 
 2.010934e+01 -2.450172e-03 
 2.010967e+01 -2.449400e-03 
 2.010999e+01 -2.448608e-03 
 2.011031e+01 -2.447798e-03 
 2.011063e+01 -2.446971e-03 
 2.011095e+01 -2.446129e-03 
 2.011127e+01 -2.445274e-03 
 2.011160e+01 -2.444408e-03 
 2.011192e+01 -2.443532e-03 
 2.011224e+01 -2.442647e-03 
 2.011256e+01 -2.441757e-03 
 2.011288e+01 -2.440863e-03 
 2.011320e+01 -2.439967e-03 
 2.011352e+01 -2.439071e-03 
 2.011385e+01 -2.438176e-03 
 2.011417e+01 -2.437285e-03 
 2.011449e+01 -2.436400e-03 
 2.011481e+01 -2.435524e-03 
 2.011513e+01 -2.434658e-03 
 2.011545e+01 -2.433804e-03 
 2.011578e+01 -2.432965e-03 
 2.011610e+01 -2.432141e-03 
 2.011642e+01 -2.431334e-03 
 2.011674e+01 -2.430544e-03 
 2.011706e+01 -2.429773e-03 
 2.011738e+01 -2.429023e-03 
 2.011770e+01 -2.428294e-03 
 2.011803e+01 -2.427588e-03 
 2.011835e+01 -2.426905e-03 
 2.011867e+01 -2.426245e-03 
 2.011899e+01 -2.425610e-03 
 2.011931e+01 -2.424999e-03 
 2.011963e+01 -2.424413e-03 
 2.011996e+01 -2.423852e-03 
 2.012028e+01 -2.423316e-03 
