         time tilt_up_se... 
 1.682949e+01 -3.157308e-03 
 1.682981e+01 -3.157245e-03 
 1.683013e+01 -3.157186e-03 
 1.683045e+01 -3.157128e-03 
 1.683077e+01 -3.157070e-03 
 1.683110e+01 -3.157013e-03 
 1.683142e+01 -3.156957e-03 
 1.683174e+01 -3.156901e-03 
 1.683206e+01 -3.156847e-03 
 1.683238e+01 -3.156793e-03 
 1.683270e+01 -3.156740e-03 
 1.683303e+01 -3.156687e-03 
 1.683335e+01 -3.156636e-03 
 1.683367e+01 -3.156588e-03 
 1.683399e+01 -3.156544e-03 
 1.683431e+01 -3.156505e-03 
 1.683463e+01 -3.156470e-03 
 1.683495e+01 -3.156439e-03 
 1.683528e+01 -3.156411e-03 
 1.683560e+01 -3.156385e-03 
 1.683592e+01 -3.156360e-03 
 1.683624e+01 -3.156335e-03 
 1.683656e+01 -3.156312e-03 
 1.683688e+01 -3.156291e-03 
 1.683721e+01 -3.156272e-03 
 1.683753e+01 -3.156256e-03 
 1.683785e+01 -3.156242e-03 
 1.683817e+01 -3.156231e-03 
 1.683849e+01 -3.156224e-03 
 1.683881e+01 -3.156221e-03 
 1.683914e+01 -3.156223e-03 
 1.683946e+01 -3.156231e-03 
 1.683978e+01 -3.156243e-03 
 1.684010e+01 -3.156258e-03 
 1.684042e+01 -3.156276e-03 
 1.684074e+01 -3.156296e-03 
 1.684106e+01 -3.156316e-03 
 1.684139e+01 -3.156336e-03 
 1.684171e+01 -3.156358e-03 
 1.684203e+01 -3.156384e-03 
 1.684235e+01 -3.156412e-03 
 1.684267e+01 -3.156443e-03 
 1.684299e+01 -3.156478e-03 
 1.684332e+01 -3.156516e-03 
 1.684364e+01 -3.156559e-03 
 1.684396e+01 -3.156606e-03 
 1.684428e+01 -3.156657e-03 
 1.684460e+01 -3.156712e-03 
 1.684492e+01 -3.156770e-03 
 1.684524e+01 -3.156831e-03 
 1.684557e+01 -3.156893e-03 
 1.684589e+01 -3.156954e-03 
 1.684621e+01 -3.157016e-03 
 1.684653e+01 -3.157077e-03 
 1.684685e+01 -3.157139e-03 
 1.684717e+01 -3.157204e-03 
 1.684750e+01 -3.157271e-03 
 1.684782e+01 -3.157340e-03 
 1.684814e+01 -3.157413e-03 
 1.684846e+01 -3.157488e-03 
 1.684878e+01 -3.157566e-03 
 1.684910e+01 -3.157646e-03 
 1.684942e+01 -3.157728e-03 
 1.684975e+01 -3.157811e-03 
 1.685007e+01 -3.157894e-03 
 1.685039e+01 -3.157977e-03 
 1.685071e+01 -3.158060e-03 
 1.685103e+01 -3.158141e-03 
 1.685135e+01 -3.158221e-03 
 1.685168e+01 -3.158299e-03 
 1.685200e+01 -3.158377e-03 
 1.685232e+01 -3.158456e-03 
 1.685264e+01 -3.158536e-03 
 1.685296e+01 -3.158617e-03 
 1.685328e+01 -3.158700e-03 
 1.685360e+01 -3.158783e-03 
 1.685393e+01 -3.158866e-03 
 1.685425e+01 -3.158948e-03 
 1.685457e+01 -3.159029e-03 
 1.685489e+01 -3.159109e-03 
 1.685521e+01 -3.159187e-03 
 1.685553e+01 -3.159263e-03 
 1.685586e+01 -3.159337e-03 
 1.685618e+01 -3.159409e-03 
 1.685650e+01 -3.159478e-03 
 1.685682e+01 -3.159545e-03 
 1.685714e+01 -3.159612e-03 
 1.685746e+01 -3.159678e-03 
 1.685779e+01 -3.159745e-03 
 1.685811e+01 -3.159811e-03 
 1.685843e+01 -3.159878e-03 
 1.685875e+01 -3.159943e-03 
 1.685907e+01 -3.160006e-03 
 1.685939e+01 -3.160066e-03 
 1.685971e+01 -3.160124e-03 
 1.686004e+01 -3.160179e-03 
 1.686036e+01 -3.160232e-03 
 1.686068e+01 -3.160282e-03 
 1.686100e+01 -3.160331e-03 
 1.686132e+01 -3.160378e-03 
 1.686164e+01 -3.160422e-03 
 1.686197e+01 -3.160465e-03 
 1.686229e+01 -3.160507e-03 
 1.686261e+01 -3.160549e-03 
 1.686293e+01 -3.160590e-03 
 1.686325e+01 -3.160632e-03 
 1.686357e+01 -3.160672e-03 
 1.686389e+01 -3.160710e-03 
 1.686422e+01 -3.160745e-03 
 1.686454e+01 -3.160778e-03 
 1.686486e+01 -3.160808e-03 
 1.686518e+01 -3.160836e-03 
 1.686550e+01 -3.160861e-03 
 1.686582e+01 -3.160885e-03 
 1.686615e+01 -3.160907e-03 
 1.686647e+01 -3.160928e-03 
 1.686679e+01 -3.160949e-03 
 1.686711e+01 -3.160968e-03 
 1.686743e+01 -3.160987e-03 
 1.686775e+01 -3.161005e-03 
 1.686807e+01 -3.161023e-03 
 1.686840e+01 -3.161040e-03 
 1.686872e+01 -3.161055e-03 
 1.686904e+01 -3.161068e-03 
 1.686936e+01 -3.161077e-03 
 1.686968e+01 -3.161085e-03 
 1.687000e+01 -3.161091e-03 
 1.687033e+01 -3.161094e-03 
 1.687065e+01 -3.161095e-03 
 1.687097e+01 -3.161095e-03 
 1.687129e+01 -3.161095e-03 
 1.687161e+01 -3.161095e-03 
 1.687193e+01 -3.161094e-03 
 1.687226e+01 -3.161091e-03 
 1.687258e+01 -3.161087e-03 
 1.687290e+01 -3.161083e-03 
 1.687322e+01 -3.161077e-03 
 1.687354e+01 -3.161070e-03 
 1.687386e+01 -3.161060e-03 
 1.687418e+01 -3.161047e-03 
 1.687451e+01 -3.161031e-03 
 1.687483e+01 -3.161013e-03 
 1.687515e+01 -3.160992e-03 
 1.687547e+01 -3.160969e-03 
 1.687579e+01 -3.160945e-03 
 1.687611e+01 -3.160920e-03 
 1.687644e+01 -3.160895e-03 
 1.687676e+01 -3.160870e-03 
 1.687708e+01 -3.160844e-03 
 1.687740e+01 -3.160816e-03 
 1.687772e+01 -3.160786e-03 
 1.687804e+01 -3.160754e-03 
 1.687836e+01 -3.160719e-03 
 1.687869e+01 -3.160682e-03 
 1.687901e+01 -3.160642e-03 
 1.687933e+01 -3.160599e-03 
 1.687965e+01 -3.160552e-03 
 1.687997e+01 -3.160504e-03 
 1.688029e+01 -3.160453e-03 
 1.688062e+01 -3.160400e-03 
 1.688094e+01 -3.160347e-03 
 1.688126e+01 -3.160293e-03 
 1.688158e+01 -3.160240e-03 
 1.688190e+01 -3.160186e-03 
 1.688222e+01 -3.160130e-03 
 1.688254e+01 -3.160072e-03 
 1.688287e+01 -3.160012e-03 
 1.688319e+01 -3.159949e-03 
 1.688351e+01 -3.159884e-03 
 1.688383e+01 -3.159816e-03 
 1.688415e+01 -3.159745e-03 
 1.688447e+01 -3.159671e-03 
 1.688480e+01 -3.159596e-03 
 1.688512e+01 -3.159519e-03 
 1.688544e+01 -3.159443e-03 
 1.688576e+01 -3.159365e-03 
 1.688608e+01 -3.159288e-03 
 1.688640e+01 -3.159213e-03 
 1.688673e+01 -3.159138e-03 
 1.688705e+01 -3.159063e-03 
 1.688737e+01 -3.158987e-03 
 1.688769e+01 -3.158908e-03 
 1.688801e+01 -3.158828e-03 
 1.688833e+01 -3.158746e-03 
 1.688865e+01 -3.158663e-03 
 1.688898e+01 -3.158579e-03 
 1.688930e+01 -3.158495e-03 
 1.688962e+01 -3.158410e-03 
 1.688994e+01 -3.158327e-03 
 1.689026e+01 -3.158246e-03 
 1.689058e+01 -3.158166e-03 
 1.689091e+01 -3.158088e-03 
 1.689123e+01 -3.158011e-03 
 1.689155e+01 -3.157938e-03 
 1.689187e+01 -3.157867e-03 
 1.689219e+01 -3.157797e-03 
 1.689251e+01 -3.157728e-03 
 1.689283e+01 -3.157658e-03 
 1.689316e+01 -3.157589e-03 
 1.689348e+01 -3.157520e-03 
 1.689380e+01 -3.157452e-03 
 1.689412e+01 -3.157387e-03 
 1.689444e+01 -3.157323e-03 
 1.689476e+01 -3.157263e-03 
 1.689509e+01 -3.157207e-03 
 1.689541e+01 -3.157155e-03 
 1.689573e+01 -3.157107e-03 
 1.689605e+01 -3.157062e-03 
 1.689637e+01 -3.157020e-03 
 1.689669e+01 -3.156982e-03 
 1.689701e+01 -3.156949e-03 
 1.689734e+01 -3.156917e-03 
 1.689766e+01 -3.156888e-03 
 1.689798e+01 -3.156860e-03 
 1.689830e+01 -3.156834e-03 
 1.689862e+01 -3.156810e-03 
 1.689894e+01 -3.156790e-03 
 1.689927e+01 -3.156774e-03 
 1.689959e+01 -3.156763e-03 
 1.689991e+01 -3.156757e-03 
 1.690023e+01 -3.156756e-03 
 1.690055e+01 -3.156760e-03 
 1.690087e+01 -3.156767e-03 
 1.690120e+01 -3.156777e-03 
 1.690152e+01 -3.156790e-03 
 1.690184e+01 -3.156808e-03 
 1.690216e+01 -3.156829e-03 
 1.690248e+01 -3.156854e-03 
 1.690280e+01 -3.156880e-03 
 1.690312e+01 -3.156909e-03 
 1.690345e+01 -3.156940e-03 
 1.690377e+01 -3.156974e-03 
 1.690409e+01 -3.157012e-03 
 1.690441e+01 -3.157055e-03 
 1.690473e+01 -3.157103e-03 
 1.690505e+01 -3.157156e-03 
 1.690538e+01 -3.157212e-03 
 1.690570e+01 -3.157272e-03 
 1.690602e+01 -3.157335e-03 
 1.690634e+01 -3.157398e-03 
 1.690666e+01 -3.157464e-03 
 1.690698e+01 -3.157532e-03 
 1.690730e+01 -3.157602e-03 
 1.690763e+01 -3.157674e-03 
 1.690795e+01 -3.157748e-03 
 1.690827e+01 -3.157823e-03 
 1.690859e+01 -3.157901e-03 
 1.690891e+01 -3.157981e-03 
 1.690923e+01 -3.158064e-03 
 1.690956e+01 -3.158150e-03 
 1.690988e+01 -3.158240e-03 
 1.691020e+01 -3.158332e-03 
 1.691052e+01 -3.158426e-03 
 1.691084e+01 -3.158521e-03 
 1.691116e+01 -3.158617e-03 
 1.691148e+01 -3.158711e-03 
 1.691181e+01 -3.158805e-03 
 1.691213e+01 -3.158900e-03 
 1.691245e+01 -3.158995e-03 
 1.691277e+01 -3.159090e-03 
 1.691309e+01 -3.159186e-03 
 1.691341e+01 -3.159282e-03 
 1.691374e+01 -3.159378e-03 
 1.691406e+01 -3.159476e-03 
 1.691438e+01 -3.159574e-03 
 1.691470e+01 -3.159673e-03 
 1.691502e+01 -3.159773e-03 
 1.691534e+01 -3.159873e-03 
 1.691566e+01 -3.159973e-03 
 1.691599e+01 -3.160071e-03 
 1.691631e+01 -3.160167e-03 
 1.691663e+01 -3.160259e-03 
 1.691695e+01 -3.160349e-03 
 1.691727e+01 -3.160437e-03 
 1.691759e+01 -3.160524e-03 
 1.691792e+01 -3.160611e-03 
 1.691824e+01 -3.160697e-03 
 1.691856e+01 -3.160781e-03 
 1.691888e+01 -3.160865e-03 
 1.691920e+01 -3.160947e-03 
 1.691952e+01 -3.161028e-03 
 1.691985e+01 -3.161108e-03 
 1.692017e+01 -3.161186e-03 
 1.692049e+01 -3.161262e-03 
 1.692081e+01 -3.161335e-03 
 1.692113e+01 -3.161405e-03 
 1.692145e+01 -3.161471e-03 
 1.692177e+01 -3.161532e-03 
 1.692210e+01 -3.161590e-03 
 1.692242e+01 -3.161645e-03 
 1.692274e+01 -3.161699e-03 
 1.692306e+01 -3.161752e-03 
 1.692338e+01 -3.161802e-03 
 1.692370e+01 -3.161851e-03 
 1.692403e+01 -3.161898e-03 
 1.692435e+01 -3.161942e-03 
 1.692467e+01 -3.161984e-03 
 1.692499e+01 -3.162023e-03 
 1.692531e+01 -3.162059e-03 
 1.692563e+01 -3.162092e-03 
 1.692595e+01 -3.162123e-03 
 1.692628e+01 -3.162149e-03 
 1.692660e+01 -3.162171e-03 
 1.692692e+01 -3.162188e-03 
 1.692724e+01 -3.162202e-03 
 1.692756e+01 -3.162214e-03 
 1.692788e+01 -3.162225e-03 
 1.692821e+01 -3.162235e-03 
 1.692853e+01 -3.162243e-03 
 1.692885e+01 -3.162249e-03 
 1.692917e+01 -3.162252e-03 
 1.692949e+01 -3.162253e-03 
 1.692981e+01 -3.162251e-03 
 1.693013e+01 -3.162246e-03 
 1.693046e+01 -3.162238e-03 
 1.693078e+01 -3.162228e-03 
 1.693110e+01 -3.162215e-03 
 1.693142e+01 -3.162199e-03 
 1.693174e+01 -3.162180e-03 
 1.693206e+01 -3.162157e-03 
 1.693239e+01 -3.162132e-03 
 1.693271e+01 -3.162106e-03 
 1.693303e+01 -3.162079e-03 
 1.693335e+01 -3.162051e-03 
 1.693367e+01 -3.162022e-03 
 1.693399e+01 -3.161991e-03 
 1.693432e+01 -3.161958e-03 
 1.693464e+01 -3.161923e-03 
 1.693496e+01 -3.161885e-03 
 1.693528e+01 -3.161845e-03 
 1.693560e+01 -3.161802e-03 
 1.693592e+01 -3.161757e-03 
 1.693624e+01 -3.161710e-03 
 1.693657e+01 -3.161661e-03 
 1.693689e+01 -3.161611e-03 
 1.693721e+01 -3.161559e-03 
 1.693753e+01 -3.161505e-03 
 1.693785e+01 -3.161452e-03 
 1.693817e+01 -3.161398e-03 
 1.693850e+01 -3.161344e-03 
 1.693882e+01 -3.161290e-03 
 1.693914e+01 -3.161233e-03 
 1.693946e+01 -3.161176e-03 
 1.693978e+01 -3.161116e-03 
 1.694010e+01 -3.161054e-03 
 1.694042e+01 -3.160989e-03 
 1.694075e+01 -3.160923e-03 
 1.694107e+01 -3.160855e-03 
 1.694139e+01 -3.160786e-03 
 1.694171e+01 -3.160717e-03 
 1.694203e+01 -3.160648e-03 
 1.694235e+01 -3.160578e-03 
 1.694268e+01 -3.160508e-03 
 1.694300e+01 -3.160438e-03 
 1.694332e+01 -3.160369e-03 
 1.694364e+01 -3.160300e-03 
 1.694396e+01 -3.160231e-03 
 1.694428e+01 -3.160162e-03 
 1.694460e+01 -3.160090e-03 
 1.694493e+01 -3.160018e-03 
 1.694525e+01 -3.159943e-03 
 1.694557e+01 -3.159867e-03 
 1.694589e+01 -3.159789e-03 
 1.694621e+01 -3.159710e-03 
 1.694653e+01 -3.159632e-03 
 1.694686e+01 -3.159555e-03 
 1.694718e+01 -3.159478e-03 
 1.694750e+01 -3.159402e-03 
 1.694782e+01 -3.159327e-03 
 1.694814e+01 -3.159253e-03 
 1.694846e+01 -3.159180e-03 
 1.694879e+01 -3.159108e-03 
 1.694911e+01 -3.159036e-03 
 1.694943e+01 -3.158963e-03 
 1.694975e+01 -3.158890e-03 
 1.695007e+01 -3.158816e-03 
 1.695039e+01 -3.158741e-03 
 1.695071e+01 -3.158665e-03 
 1.695104e+01 -3.158589e-03 
 1.695136e+01 -3.158514e-03 
 1.695168e+01 -3.158440e-03 
 1.695200e+01 -3.158369e-03 
 1.695232e+01 -3.158299e-03 
 1.695264e+01 -3.158231e-03 
 1.695297e+01 -3.158165e-03 
 1.695329e+01 -3.158100e-03 
 1.695361e+01 -3.158037e-03 
 1.695393e+01 -3.157975e-03 
 1.695425e+01 -3.157914e-03 
 1.695457e+01 -3.157854e-03 
 1.695489e+01 -3.157793e-03 
 1.695522e+01 -3.157733e-03 
 1.695554e+01 -3.157673e-03 
 1.695586e+01 -3.157616e-03 
 1.695618e+01 -3.157559e-03 
 1.695650e+01 -3.157506e-03 
 1.695682e+01 -3.157455e-03 
 1.695715e+01 -3.157408e-03 
 1.695747e+01 -3.157365e-03 
 1.695779e+01 -3.157323e-03 
 1.695811e+01 -3.157285e-03 
 1.695843e+01 -3.157249e-03 
 1.695875e+01 -3.157215e-03 
 1.695907e+01 -3.157183e-03 
 1.695940e+01 -3.157153e-03 
 1.695972e+01 -3.157124e-03 
 1.696004e+01 -3.157096e-03 
 1.696036e+01 -3.157071e-03 
 1.696068e+01 -3.157048e-03 
 1.696100e+01 -3.157029e-03 
 1.696133e+01 -3.157014e-03 
 1.696165e+01 -3.157002e-03 
 1.696197e+01 -3.156995e-03 
 1.696229e+01 -3.156992e-03 
 1.696261e+01 -3.156993e-03 
 1.696293e+01 -3.156997e-03 
 1.696326e+01 -3.157004e-03 
 1.696358e+01 -3.157014e-03 
 1.696390e+01 -3.157027e-03 
 1.696422e+01 -3.157042e-03 
 1.696454e+01 -3.157059e-03 
 1.696486e+01 -3.157078e-03 
 1.696518e+01 -3.157099e-03 
 1.696551e+01 -3.157124e-03 
 1.696583e+01 -3.157154e-03 
 1.696615e+01 -3.157187e-03 
 1.696647e+01 -3.157224e-03 
 1.696679e+01 -3.157265e-03 
 1.696711e+01 -3.157310e-03 
 1.696744e+01 -3.157359e-03 
 1.696776e+01 -3.157411e-03 
 1.696808e+01 -3.157465e-03 
 1.696840e+01 -3.157522e-03 
 1.696872e+01 -3.157581e-03 
 1.696904e+01 -3.157642e-03 
 1.696936e+01 -3.157705e-03 
 1.696969e+01 -3.157770e-03 
 1.697001e+01 -3.157836e-03 
 1.697033e+01 -3.157905e-03 
 1.697065e+01 -3.157978e-03 
 1.697097e+01 -3.158053e-03 
 1.697129e+01 -3.158132e-03 
 1.697162e+01 -3.158213e-03 
 1.697194e+01 -3.158296e-03 
 1.697226e+01 -3.158382e-03 
 1.697258e+01 -3.158469e-03 
 1.697290e+01 -3.158558e-03 
 1.697322e+01 -3.158647e-03 
 1.697354e+01 -3.158737e-03 
 1.697387e+01 -3.158826e-03 
 1.697419e+01 -3.158916e-03 
 1.697451e+01 -3.159007e-03 
 1.697483e+01 -3.159097e-03 
 1.697515e+01 -3.159189e-03 
 1.697547e+01 -3.159281e-03 
 1.697580e+01 -3.159375e-03 
 1.697612e+01 -3.159470e-03 
 1.697644e+01 -3.159566e-03 
 1.697676e+01 -3.159663e-03 
 1.697708e+01 -3.159758e-03 
 1.697740e+01 -3.159853e-03 
 1.697772e+01 -3.159947e-03 
 1.697805e+01 -3.160040e-03 
 1.697837e+01 -3.160130e-03 
 1.697869e+01 -3.160219e-03 
 1.697901e+01 -3.160305e-03 
 1.697933e+01 -3.160389e-03 
 1.697965e+01 -3.160471e-03 
 1.697998e+01 -3.160552e-03 
 1.698030e+01 -3.160631e-03 
 1.698062e+01 -3.160709e-03 
 1.698094e+01 -3.160786e-03 
 1.698126e+01 -3.160863e-03 
 1.698158e+01 -3.160938e-03 
 1.698191e+01 -3.161011e-03 
 1.698223e+01 -3.161080e-03 
 1.698255e+01 -3.161145e-03 
 1.698287e+01 -3.161207e-03 
 1.698319e+01 -3.161265e-03 
 1.698351e+01 -3.161319e-03 
 1.698383e+01 -3.161368e-03 
 1.698416e+01 -3.161414e-03 
 1.698448e+01 -3.161456e-03 
 1.698480e+01 -3.161495e-03 
 1.698512e+01 -3.161530e-03 
 1.698544e+01 -3.161563e-03 
 1.698576e+01 -3.161593e-03 
 1.698609e+01 -3.161622e-03 
 1.698641e+01 -3.161648e-03 
 1.698673e+01 -3.161670e-03 
 1.698705e+01 -3.161688e-03 
 1.698737e+01 -3.161701e-03 
 1.698769e+01 -3.161708e-03 
 1.698801e+01 -3.161710e-03 
 1.698834e+01 -3.161708e-03 
 1.698866e+01 -3.161701e-03 
 1.698898e+01 -3.161689e-03 
 1.698930e+01 -3.161673e-03 
 1.698962e+01 -3.161654e-03 
 1.698994e+01 -3.161632e-03 
 1.699027e+01 -3.161607e-03 
 1.699059e+01 -3.161579e-03 
 1.699091e+01 -3.161549e-03 
 1.699123e+01 -3.161517e-03 
 1.699155e+01 -3.161482e-03 
 1.699187e+01 -3.161444e-03 
 1.699219e+01 -3.161400e-03 
 1.699252e+01 -3.161351e-03 
 1.699284e+01 -3.161298e-03 
 1.699316e+01 -3.161239e-03 
 1.699348e+01 -3.161177e-03 
 1.699380e+01 -3.161112e-03 
 1.699412e+01 -3.161043e-03 
 1.699445e+01 -3.160973e-03 
 1.699477e+01 -3.160901e-03 
 1.699509e+01 -3.160827e-03 
 1.699541e+01 -3.160753e-03 
 1.699573e+01 -3.160676e-03 
 1.699605e+01 -3.160599e-03 
 1.699638e+01 -3.160521e-03 
 1.699670e+01 -3.160441e-03 
 1.699702e+01 -3.160358e-03 
 1.699734e+01 -3.160272e-03 
 1.699766e+01 -3.160182e-03 
 1.699798e+01 -3.160090e-03 
 1.699830e+01 -3.159994e-03 
 1.699863e+01 -3.159897e-03 
 1.699895e+01 -3.159799e-03 
 1.699927e+01 -3.159701e-03 
 1.699959e+01 -3.159603e-03 
 1.699991e+01 -3.159505e-03 
 1.700023e+01 -3.159409e-03 
 1.700056e+01 -3.159313e-03 
 1.700088e+01 -3.159216e-03 
 1.700120e+01 -3.159119e-03 
 1.700152e+01 -3.159023e-03 
 1.700184e+01 -3.158927e-03 
 1.700216e+01 -3.158830e-03 
 1.700248e+01 -3.158730e-03 
 1.700281e+01 -3.158630e-03 
 1.700313e+01 -3.158528e-03 
 1.700345e+01 -3.158426e-03 
 1.700377e+01 -3.158325e-03 
 1.700409e+01 -3.158225e-03 
 1.700441e+01 -3.158128e-03 
 1.700474e+01 -3.158033e-03 
 1.700506e+01 -3.157940e-03 
 1.700538e+01 -3.157849e-03 
 1.700570e+01 -3.157758e-03 
 1.700602e+01 -3.157668e-03 
 1.700634e+01 -3.157578e-03 
 1.700666e+01 -3.157489e-03 
 1.700699e+01 -3.157402e-03 
 1.700731e+01 -3.157314e-03 
 1.700763e+01 -3.157226e-03 
 1.700795e+01 -3.157139e-03 
 1.700827e+01 -3.157051e-03 
 1.700859e+01 -3.156965e-03 
 1.700892e+01 -3.156883e-03 
 1.700924e+01 -3.156803e-03 
 1.700956e+01 -3.156726e-03 
 1.700988e+01 -3.156653e-03 
 1.701020e+01 -3.156583e-03 
 1.701052e+01 -3.156514e-03 
 1.701085e+01 -3.156445e-03 
 1.701117e+01 -3.156377e-03 
 1.701149e+01 -3.156309e-03 
 1.701181e+01 -3.156242e-03 
 1.701213e+01 -3.156177e-03 
 1.701245e+01 -3.156114e-03 
 1.701277e+01 -3.156051e-03 
 1.701310e+01 -3.155990e-03 
 1.701342e+01 -3.155930e-03 
 1.701374e+01 -3.155874e-03 
 1.701406e+01 -3.155821e-03 
 1.701438e+01 -3.155773e-03 
 1.701470e+01 -3.155728e-03 
 1.701503e+01 -3.155686e-03 
 1.701535e+01 -3.155646e-03 
 1.701567e+01 -3.155608e-03 
 1.701599e+01 -3.155569e-03 
 1.701631e+01 -3.155530e-03 
 1.701663e+01 -3.155492e-03 
 1.701695e+01 -3.155456e-03 
 1.701728e+01 -3.155423e-03 
 1.701760e+01 -3.155393e-03 
 1.701792e+01 -3.155365e-03 
 1.701824e+01 -3.155340e-03 
 1.701856e+01 -3.155318e-03 
 1.701888e+01 -3.155300e-03 
 1.701921e+01 -3.155287e-03 
 1.701953e+01 -3.155277e-03 
 1.701985e+01 -3.155271e-03 
 1.702017e+01 -3.155268e-03 
 1.702049e+01 -3.155267e-03 
 1.702081e+01 -3.155266e-03 
 1.702113e+01 -3.155265e-03 
 1.702146e+01 -3.155263e-03 
 1.702178e+01 -3.155263e-03 
 1.702210e+01 -3.155267e-03 
 1.702242e+01 -3.155274e-03 
 1.702274e+01 -3.155286e-03 
 1.702306e+01 -3.155302e-03 
 1.702339e+01 -3.155321e-03 
 1.702371e+01 -3.155345e-03 
 1.702403e+01 -3.155373e-03 
 1.702435e+01 -3.155405e-03 
 1.702467e+01 -3.155440e-03 
 1.702499e+01 -3.155477e-03 
 1.702532e+01 -3.155516e-03 
 1.702564e+01 -3.155557e-03 
 1.702596e+01 -3.155599e-03 
 1.702628e+01 -3.155640e-03 
 1.702660e+01 -3.155681e-03 
 1.702692e+01 -3.155724e-03 
 1.702724e+01 -3.155771e-03 
 1.702757e+01 -3.155822e-03 
 1.702789e+01 -3.155878e-03 
 1.702821e+01 -3.155938e-03 
 1.702853e+01 -3.156002e-03 
 1.702885e+01 -3.156069e-03 
 1.702917e+01 -3.156138e-03 
 1.702950e+01 -3.156211e-03 
 1.702982e+01 -3.156284e-03 
 1.703014e+01 -3.156358e-03 
 1.703046e+01 -3.156434e-03 
 1.703078e+01 -3.156510e-03 
 1.703110e+01 -3.156587e-03 
 1.703142e+01 -3.156663e-03 
 1.703175e+01 -3.156738e-03 
 1.703207e+01 -3.156815e-03 
 1.703239e+01 -3.156896e-03 
 1.703271e+01 -3.156980e-03 
 1.703303e+01 -3.157068e-03 
 1.703335e+01 -3.157159e-03 
 1.703368e+01 -3.157251e-03 
 1.703400e+01 -3.157344e-03 
 1.703432e+01 -3.157437e-03 
 1.703464e+01 -3.157530e-03 
 1.703496e+01 -3.157622e-03 
 1.703528e+01 -3.157714e-03 
 1.703560e+01 -3.157805e-03 
 1.703593e+01 -3.157896e-03 
 1.703625e+01 -3.157987e-03 
 1.703657e+01 -3.158076e-03 
 1.703689e+01 -3.158163e-03 
 1.703721e+01 -3.158252e-03 
 1.703753e+01 -3.158342e-03 
 1.703786e+01 -3.158434e-03 
 1.703818e+01 -3.158528e-03 
 1.703850e+01 -3.158623e-03 
 1.703882e+01 -3.158716e-03 
 1.703914e+01 -3.158808e-03 
 1.703946e+01 -3.158897e-03 
 1.703979e+01 -3.158984e-03 
 1.704011e+01 -3.159067e-03 
 1.704043e+01 -3.159148e-03 
 1.704075e+01 -3.159227e-03 
 1.704107e+01 -3.159304e-03 
 1.704139e+01 -3.159379e-03 
 1.704171e+01 -3.159451e-03 
 1.704204e+01 -3.159521e-03 
 1.704236e+01 -3.159591e-03 
 1.704268e+01 -3.159661e-03 
 1.704300e+01 -3.159732e-03 
 1.704332e+01 -3.159801e-03 
 1.704364e+01 -3.159869e-03 
 1.704397e+01 -3.159933e-03 
 1.704429e+01 -3.159993e-03 
 1.704461e+01 -3.160048e-03 
 1.704493e+01 -3.160099e-03 
 1.704525e+01 -3.160145e-03 
 1.704557e+01 -3.160187e-03 
 1.704589e+01 -3.160226e-03 
 1.704622e+01 -3.160262e-03 
 1.704654e+01 -3.160295e-03 
 1.704686e+01 -3.160324e-03 
 1.704718e+01 -3.160351e-03 
 1.704750e+01 -3.160376e-03 
 1.704782e+01 -3.160400e-03 
 1.704815e+01 -3.160422e-03 
 1.704847e+01 -3.160441e-03 
 1.704879e+01 -3.160456e-03 
 1.704911e+01 -3.160467e-03 
 1.704943e+01 -3.160472e-03 
 1.704975e+01 -3.160471e-03 
 1.705007e+01 -3.160465e-03 
 1.705040e+01 -3.160453e-03 
 1.705072e+01 -3.160436e-03 
 1.705104e+01 -3.160417e-03 
 1.705136e+01 -3.160396e-03 
 1.705168e+01 -3.160371e-03 
 1.705200e+01 -3.160344e-03 
 1.705233e+01 -3.160314e-03 
 1.705265e+01 -3.160281e-03 
 1.705297e+01 -3.160247e-03 
 1.705329e+01 -3.160209e-03 
 1.705361e+01 -3.160167e-03 
 1.705393e+01 -3.160121e-03 
 1.705425e+01 -3.160069e-03 
 1.705458e+01 -3.160012e-03 
 1.705490e+01 -3.159949e-03 
 1.705522e+01 -3.159881e-03 
 1.705554e+01 -3.159810e-03 
 1.705586e+01 -3.159735e-03 
 1.705618e+01 -3.159659e-03 
 1.705651e+01 -3.159581e-03 
 1.705683e+01 -3.159502e-03 
 1.705715e+01 -3.159421e-03 
 1.705747e+01 -3.159338e-03 
 1.705779e+01 -3.159253e-03 
 1.705811e+01 -3.159166e-03 
 1.705844e+01 -3.159077e-03 
 1.705876e+01 -3.158984e-03 
 1.705908e+01 -3.158888e-03 
 1.705940e+01 -3.158788e-03 
 1.705972e+01 -3.158683e-03 
 1.706004e+01 -3.158575e-03 
 1.706036e+01 -3.158464e-03 
 1.706069e+01 -3.158351e-03 
 1.706101e+01 -3.158239e-03 
 1.706133e+01 -3.158127e-03 
 1.706165e+01 -3.158015e-03 
 1.706197e+01 -3.157905e-03 
 1.706229e+01 -3.157794e-03 
 1.706262e+01 -3.157682e-03 
 1.706294e+01 -3.157570e-03 
 1.706326e+01 -3.157457e-03 
 1.706358e+01 -3.157343e-03 
 1.706390e+01 -3.157228e-03 
 1.706422e+01 -3.157112e-03 
 1.706454e+01 -3.156994e-03 
 1.706487e+01 -3.156876e-03 
 1.706519e+01 -3.156757e-03 
 1.706551e+01 -3.156639e-03 
 1.706583e+01 -3.156522e-03 
