         time tilt_up_se... 
 1.794721e+00  1.912440e-02 
 1.795119e+00  1.919915e-02 
 1.795516e+00  1.915575e-02 
 1.795914e+00  1.908362e-02 
 1.796312e+00  1.897465e-02 
 1.796709e+00  1.879773e-02 
 1.797107e+00  1.867161e-02 
 1.797505e+00  1.850662e-02 
 1.797902e+00  1.840705e-02 
 1.798300e+00  1.837026e-02 
 1.798698e+00  1.844723e-02 
 1.799095e+00  1.878513e-02 
 1.799493e+00  1.939964e-02 
 1.799891e+00  2.014484e-02 
 1.800289e+00  2.090938e-02 
 1.800686e+00  2.156818e-02 
 1.801084e+00  2.221918e-02 
 1.801482e+00  2.284833e-02 
 1.801879e+00  2.340538e-02 
 1.802277e+00  2.407503e-02 
 1.802675e+00  2.456571e-02 
 1.803072e+00  2.490846e-02 
 1.803470e+00  2.497692e-02 
 1.803868e+00  2.491610e-02 
 1.804266e+00  2.474742e-02 
 1.804663e+00  2.446834e-02 
 1.805061e+00  2.423003e-02 
 1.805459e+00  2.378559e-02 
 1.805856e+00  2.307109e-02 
 1.806254e+00  2.229645e-02 
 1.806652e+00  2.156530e-02 
 1.807049e+00  2.117792e-02 
 1.807447e+00  2.113718e-02 
 1.807845e+00  2.147805e-02 
 1.808242e+00  2.220071e-02 
 1.808640e+00  2.314784e-02 
 1.809038e+00  2.424675e-02 
 1.809436e+00  2.537540e-02 
 1.809833e+00  2.635129e-02 
 1.810231e+00  2.714101e-02 
 1.810629e+00  2.777896e-02 
 1.811026e+00  2.843158e-02 
 1.811424e+00  2.889662e-02 
 1.811822e+00  2.934090e-02 
 1.812219e+00  2.965629e-02 
 1.812617e+00  2.962933e-02 
 1.813015e+00  2.942551e-02 
 1.813413e+00  2.900326e-02 
 1.813810e+00  2.847283e-02 
 1.814208e+00  2.763938e-02 
 1.814606e+00  2.665563e-02 
 1.815003e+00  2.545209e-02 
 1.815401e+00  2.386804e-02 
 1.815799e+00  2.213238e-02 
 1.816196e+00  2.036037e-02 
 1.816594e+00  1.849783e-02 
 1.816992e+00  1.664481e-02 
 1.817389e+00  1.484305e-02 
 1.817787e+00  1.325224e-02 
 1.818185e+00  1.170481e-02 
 1.818583e+00  1.026277e-02 
 1.818980e+00  8.948204e-03 
 1.819378e+00  7.658834e-03 
 1.819776e+00  6.476239e-03 
 1.820173e+00  5.438570e-03 
 1.820571e+00  4.606614e-03 
 1.820969e+00  3.704305e-03 
 1.821366e+00  2.522046e-03 
 1.821764e+00  1.148932e-03 
 1.822162e+00 -4.606781e-04 
 1.822560e+00 -2.162059e-03 
 1.822957e+00 -3.850071e-03 
 1.823355e+00 -5.488764e-03 
 1.823753e+00 -7.105935e-03 
 1.824150e+00 -8.837642e-03 
 1.824548e+00 -1.075988e-02 
 1.824946e+00 -1.301925e-02 
 1.825343e+00 -1.542877e-02 
 1.825741e+00 -1.762939e-02 
 1.826139e+00 -1.946441e-02 
 1.826536e+00 -2.086041e-02 
 1.826934e+00 -2.169247e-02 
 1.827332e+00 -2.195868e-02 
 1.827730e+00 -2.178960e-02 
 1.828127e+00 -2.113392e-02 
 1.828525e+00 -2.003536e-02 
 1.828923e+00 -1.866959e-02 
 1.829320e+00 -1.722999e-02 
 1.829718e+00 -1.566473e-02 
 1.830116e+00 -1.414082e-02 
 1.830513e+00 -1.279358e-02 
 1.830911e+00 -1.161486e-02 
 1.831309e+00 -1.065305e-02 
 1.831707e+00 -9.808835e-03 
 1.832104e+00 -9.121413e-03 
 1.832502e+00 -8.411571e-03 
 1.832900e+00 -7.806796e-03 
 1.833297e+00 -7.146818e-03 
 1.833695e+00 -6.497751e-03 
 1.834093e+00 -5.911814e-03 
 1.834490e+00 -5.332690e-03 
 1.834888e+00 -4.785258e-03 
 1.835286e+00 -4.041072e-03 
 1.835683e+00 -3.010890e-03 
 1.836081e+00 -1.617652e-03 
 1.836479e+00  1.586514e-05 
 1.836877e+00  1.674727e-03 
 1.837274e+00  3.389313e-03 
 1.837672e+00  5.047775e-03 
 1.838070e+00  6.749888e-03 
 1.838467e+00  8.457237e-03 
 1.838865e+00  1.018656e-02 
 1.839263e+00  1.189674e-02 
 1.839660e+00  1.361859e-02 
 1.840058e+00  1.520456e-02 
 1.840456e+00  1.658172e-02 
 1.840854e+00  1.776965e-02 
 1.841251e+00  1.883218e-02 
 1.841649e+00  1.983030e-02 
 1.842047e+00  2.088314e-02 
 1.842444e+00  2.188430e-02 
 1.842842e+00  2.293539e-02 
 1.843240e+00  2.381062e-02 
 1.843637e+00  2.441396e-02 
 1.844035e+00  2.463678e-02 
 1.844433e+00  2.456383e-02 
 1.844830e+00  2.435753e-02 
 1.845228e+00  2.406073e-02 
 1.845626e+00  2.384709e-02 
 1.846024e+00  2.355323e-02 
 1.846421e+00  2.321674e-02 
 1.846819e+00  2.299300e-02 
 1.847217e+00  2.312508e-02 
 1.847614e+00  2.365114e-02 
 1.848012e+00  2.433412e-02 
 1.848410e+00  2.527200e-02 
 1.848807e+00  2.633764e-02 
 1.849205e+00  2.733746e-02 
 1.849603e+00  2.812542e-02 
 1.850001e+00  2.869883e-02 
 1.850398e+00  2.892189e-02 
 1.850796e+00  2.886748e-02 
 1.851194e+00  2.854475e-02 
 1.851591e+00  2.800013e-02 
 1.851989e+00  2.728780e-02 
 1.852387e+00  2.637195e-02 
 1.852784e+00  2.511777e-02 
 1.853182e+00  2.362025e-02 
 1.853580e+00  2.176337e-02 
 1.853977e+00  1.975335e-02 
 1.854375e+00  1.775472e-02 
 1.854773e+00  1.603511e-02 
 1.855171e+00  1.465192e-02 
 1.855568e+00  1.354681e-02 
 1.855966e+00  1.276628e-02 
 1.856364e+00  1.218379e-02 
 1.856761e+00  1.187225e-02 
 1.857159e+00  1.162340e-02 
 1.857557e+00  1.156777e-02 
 1.857954e+00  1.162089e-02 
 1.858352e+00  1.178519e-02 
 1.858750e+00  1.198651e-02 
 1.859148e+00  1.197739e-02 
 1.859545e+00  1.169959e-02 
 1.859943e+00  1.116384e-02 
 1.860341e+00  1.031484e-02 
 1.860738e+00  9.291104e-03 
 1.861136e+00  8.223387e-03 
 1.861534e+00  7.086315e-03 
 1.861931e+00  5.994797e-03 
 1.862329e+00  4.833691e-03 
 1.862727e+00  3.609324e-03 
 1.863124e+00  2.301810e-03 
 1.863522e+00  9.117581e-04 
 1.863920e+00 -3.654997e-04 
 1.864318e+00 -1.554991e-03 
 1.864715e+00 -2.545606e-03 
 1.865113e+00 -3.416414e-03 
 1.865511e+00 -4.272860e-03 
 1.865908e+00 -4.944936e-03 
 1.866306e+00 -5.614295e-03 
 1.866704e+00 -6.060823e-03 
 1.867101e+00 -6.236180e-03 
 1.867499e+00 -6.176956e-03 
 1.867897e+00 -5.916779e-03 
 1.868295e+00 -5.615908e-03 
 1.868692e+00 -5.527813e-03 
 1.869090e+00 -5.747104e-03 
 1.869488e+00 -6.392709e-03 
 1.869885e+00 -7.294911e-03 
 1.870283e+00 -8.383566e-03 
 1.870681e+00 -9.473170e-03 
 1.871078e+00 -1.047311e-02 
 1.871476e+00 -1.137043e-02 
 1.871874e+00 -1.234607e-02 
 1.872271e+00 -1.351045e-02 
 1.872669e+00 -1.501581e-02 
 1.873067e+00 -1.677196e-02 
 1.873465e+00 -1.843703e-02 
 1.873862e+00 -1.963941e-02 
 1.874260e+00 -2.055070e-02 
 1.874658e+00 -2.110963e-02 
 1.875055e+00 -2.152482e-02 
 1.875453e+00 -2.169240e-02 
 1.875851e+00 -2.168127e-02 
 1.876248e+00 -2.141032e-02 
 1.876646e+00 -2.078238e-02 
 1.877044e+00 -1.995350e-02 
 1.877442e+00 -1.898235e-02 
 1.877839e+00 -1.799852e-02 
 1.878237e+00 -1.704996e-02 
 1.878635e+00 -1.629742e-02 
 1.879032e+00 -1.587240e-02 
 1.879430e+00 -1.562201e-02 
 1.879828e+00 -1.552184e-02 
 1.880225e+00 -1.543373e-02 
 1.880623e+00 -1.528870e-02 
 1.881021e+00 -1.506828e-02 
 1.881418e+00 -1.472431e-02 
 1.881816e+00 -1.456354e-02 
 1.882214e+00 -1.438419e-02 
 1.882612e+00 -1.420464e-02 
 1.883009e+00 -1.388266e-02 
 1.883407e+00 -1.322778e-02 
 1.883805e+00 -1.239725e-02 
 1.884202e+00 -1.142272e-02 
 1.884600e+00 -1.025379e-02 
 1.884998e+00 -9.062742e-03 
 1.885395e+00 -7.667065e-03 
 1.885793e+00 -6.136401e-03 
 1.886191e+00 -4.382028e-03 
 1.886589e+00 -2.407223e-03 
 1.886986e+00 -7.006839e-05 
 1.887384e+00  2.525607e-03 
 1.887782e+00  5.186173e-03 
 1.888179e+00  7.500266e-03 
 1.888577e+00  9.513981e-03 
 1.888975e+00  1.107821e-02 
 1.889372e+00  1.244279e-02 
 1.889770e+00  1.369148e-02 
 1.890168e+00  1.494910e-02 
 1.890565e+00  1.622122e-02 
 1.890963e+00  1.753131e-02 
 1.891361e+00  1.867007e-02 
 1.891759e+00  1.958015e-02 
 1.892156e+00  2.028163e-02 
 1.892554e+00  2.085386e-02 
 1.892952e+00  2.145735e-02 
 1.893349e+00  2.218068e-02 
 1.893747e+00  2.309786e-02 
 1.894145e+00  2.402611e-02 
 1.894542e+00  2.508618e-02 
 1.894940e+00  2.631641e-02 
 1.895338e+00  2.762419e-02 
 1.895736e+00  2.907477e-02 
 1.896133e+00  3.078285e-02 
 1.896531e+00  3.257143e-02 
 1.896929e+00  3.444184e-02 
 1.897326e+00  3.600984e-02 
 1.897724e+00  3.718310e-02 
 1.898122e+00  3.777287e-02 
 1.898519e+00  3.785409e-02 
 1.898917e+00  3.737974e-02 
 1.899315e+00  3.653911e-02 
 1.899712e+00  3.545263e-02 
 1.900110e+00  3.435220e-02 
 1.900508e+00  3.317717e-02 
 1.900906e+00  3.173810e-02 
 1.901303e+00  2.999002e-02 
 1.901701e+00  2.811622e-02 
 1.902099e+00  2.630507e-02 
 1.902496e+00  2.481068e-02 
 1.902894e+00  2.389370e-02 
 1.903292e+00  2.331382e-02 
 1.903689e+00  2.294722e-02 
 1.904087e+00  2.258661e-02 
 1.904485e+00  2.225658e-02 
 1.904883e+00  2.194594e-02 
 1.905280e+00  2.150331e-02 
 1.905678e+00  2.103921e-02 
 1.906076e+00  2.065399e-02 
 1.906473e+00  2.034978e-02 
 1.906871e+00  1.994393e-02 
 1.907269e+00  1.924137e-02 
 1.907666e+00  1.820505e-02 
 1.908064e+00  1.657691e-02 
 1.908462e+00  1.468808e-02 
 1.908859e+00  1.273278e-02 
 1.909257e+00  1.104185e-02 
 1.909655e+00  9.629089e-03 
 1.910053e+00  8.301729e-03 
 1.910450e+00  6.984628e-03 
 1.910848e+00  5.598268e-03 
 1.911246e+00  4.206781e-03 
 1.911643e+00  3.015824e-03 
 1.912041e+00  2.100469e-03 
 1.912439e+00  1.305378e-03 
 1.912836e+00  4.696508e-04 
 1.913234e+00 -4.320706e-04 
 1.913632e+00 -1.344510e-03 
 1.914030e+00 -2.162852e-03 
 1.914427e+00 -2.911394e-03 
 1.914825e+00 -3.401072e-03 
 1.915223e+00 -3.634550e-03 
 1.915620e+00 -3.452346e-03 
 1.916018e+00 -2.998950e-03 
 1.916416e+00 -2.513522e-03 
 1.916813e+00 -2.105114e-03 
 1.917211e+00 -2.012915e-03 
 1.917609e+00 -2.217011e-03 
 1.918006e+00 -2.660956e-03 
 1.918404e+00 -3.155477e-03 
 1.918802e+00 -3.575788e-03 
 1.919200e+00 -4.035359e-03 
 1.919597e+00 -4.567616e-03 
 1.919995e+00 -5.353972e-03 
 1.920393e+00 -6.439246e-03 
 1.920790e+00 -7.758579e-03 
 1.921188e+00 -9.016312e-03 
 1.921586e+00 -9.914967e-03 
 1.921983e+00 -1.040071e-02 
 1.922381e+00 -1.043016e-02 
 1.922779e+00 -1.006909e-02 
 1.923177e+00 -9.480134e-03 
 1.923574e+00 -8.656130e-03 
 1.923972e+00 -7.657411e-03 
 1.924370e+00 -6.422796e-03 
 1.924767e+00 -4.817938e-03 
 1.925165e+00 -2.993196e-03 
 1.925563e+00 -9.891725e-04 
 1.925960e+00  8.697978e-04 
 1.926358e+00  2.423615e-03 
 1.926756e+00  3.480323e-03 
 1.927153e+00  3.999061e-03 
 1.927551e+00  4.199902e-03 
 1.927949e+00  4.111000e-03 
 1.928347e+00  3.909318e-03 
 1.928744e+00  3.648295e-03 
 1.929142e+00  3.196696e-03 
 1.929540e+00  2.705799e-03 
 1.929937e+00  2.127547e-03 
 1.930335e+00  1.610131e-03 
 1.930733e+00  1.463137e-03 
 1.931130e+00  1.737066e-03 
 1.931528e+00  2.447559e-03 
 1.931926e+00  3.231279e-03 
 1.932324e+00  4.028481e-03 
 1.932721e+00  4.736765e-03 
 1.933119e+00  5.395264e-03 
 1.933517e+00  6.159176e-03 
 1.933914e+00  7.035480e-03 
 1.934312e+00  8.257704e-03 
 1.934710e+00  9.668440e-03 
 1.935107e+00  1.118395e-02 
 1.935505e+00  1.277194e-02 
 1.935903e+00  1.412099e-02 
 1.936300e+00  1.520791e-02 
 1.936698e+00  1.594600e-02 
 1.937096e+00  1.643336e-02 
 1.937494e+00  1.680446e-02 
 1.937891e+00  1.710903e-02 
 1.938289e+00  1.743614e-02 
 1.938687e+00  1.780048e-02 
 1.939084e+00  1.810292e-02 
 1.939482e+00  1.814444e-02 
 1.939880e+00  1.814372e-02 
 1.940277e+00  1.838143e-02 
 1.940675e+00  1.875892e-02 
 1.941073e+00  1.943338e-02 
 1.941471e+00  2.019653e-02 
 1.941868e+00  2.090534e-02 
 1.942266e+00  2.184704e-02 
 1.942664e+00  2.294786e-02 
 1.943061e+00  2.436779e-02 
 1.943459e+00  2.591741e-02 
 1.943857e+00  2.757483e-02 
 1.944254e+00  2.931119e-02 
 1.944652e+00  3.102547e-02 
 1.945050e+00  3.264450e-02 
 1.945447e+00  3.398729e-02 
 1.945845e+00  3.498613e-02 
 1.946243e+00  3.553516e-02 
 1.946641e+00  3.549309e-02 
 1.947038e+00  3.512443e-02 
 1.947436e+00  3.430810e-02 
 1.947834e+00  3.337616e-02 
 1.948231e+00  3.233521e-02 
 1.948629e+00  3.105381e-02 
 1.949027e+00  2.954650e-02 
 1.949424e+00  2.803026e-02 
 1.949822e+00  2.660514e-02 
 1.950220e+00  2.543200e-02 
 1.950618e+00  2.451214e-02 
 1.951015e+00  2.382738e-02 
 1.951413e+00  2.317409e-02 
 1.951811e+00  2.255434e-02 
 1.952208e+00  2.182427e-02 
 1.952606e+00  2.102638e-02 
 1.953004e+00  2.006892e-02 
 1.953401e+00  1.905876e-02 
 1.953799e+00  1.826701e-02 
 1.954197e+00  1.773814e-02 
 1.954594e+00  1.747912e-02 
 1.954992e+00  1.716782e-02 
 1.955390e+00  1.649499e-02 
 1.955788e+00  1.543227e-02 
 1.956185e+00  1.384471e-02 
 1.956583e+00  1.188762e-02 
 1.956981e+00  9.674047e-03 
 1.957378e+00  7.458337e-03 
 1.957776e+00  5.221924e-03 
 1.958174e+00  2.883429e-03 
 1.958571e+00  4.953821e-04 
 1.958969e+00 -1.952023e-03 
 1.959367e+00 -4.367028e-03 
 1.959765e+00 -6.569975e-03 
 1.960162e+00 -8.538077e-03 
 1.960560e+00 -1.026594e-02 
 1.960958e+00 -1.184039e-02 
 1.961355e+00 -1.324273e-02 
 1.961753e+00 -1.449201e-02 
 1.962151e+00 -1.560105e-02 
 1.962548e+00 -1.642990e-02 
 1.962946e+00 -1.696136e-02 
 1.963344e+00 -1.705947e-02 
 1.963741e+00 -1.672386e-02 
 1.964139e+00 -1.630107e-02 
 1.964537e+00 -1.581172e-02 
 1.964935e+00 -1.556551e-02 
 1.965332e+00 -1.555687e-02 
 1.965730e+00 -1.575501e-02 
 1.966128e+00 -1.630456e-02 
 1.966525e+00 -1.692986e-02 
 1.966923e+00 -1.761297e-02 
 1.967321e+00 -1.832722e-02 
 1.967718e+00 -1.915244e-02 
 1.968116e+00 -2.011665e-02 
 1.968514e+00 -2.112385e-02 
 1.968912e+00 -2.206990e-02 
 1.969309e+00 -2.249760e-02 
 1.969707e+00 -2.244809e-02 
 1.970105e+00 -2.177090e-02 
 1.970502e+00 -2.070160e-02 
 1.970900e+00 -1.935442e-02 
 1.971298e+00 -1.792160e-02 
 1.971695e+00 -1.659263e-02 
 1.972093e+00 -1.530498e-02 
 1.972491e+00 -1.405960e-02 
 1.972888e+00 -1.275821e-02 
 1.973286e+00 -1.130979e-02 
 1.973684e+00 -9.844674e-03 
 1.974082e+00 -8.384840e-03 
 1.974479e+00 -7.202254e-03 
 1.974877e+00 -6.383382e-03 
 1.975275e+00 -6.035827e-03 
 1.975672e+00 -6.047574e-03 
 1.976070e+00 -6.243167e-03 
 1.976468e+00 -6.503840e-03 
 1.976865e+00 -6.715047e-03 
 1.977263e+00 -6.988264e-03 
 1.977661e+00 -7.304025e-03 
 1.978059e+00 -7.524855e-03 
 1.978456e+00 -7.414164e-03 
 1.978854e+00 -6.902883e-03 
 1.979252e+00 -5.921526e-03 
 1.979649e+00 -4.808710e-03 
 1.980047e+00 -3.705489e-03 
 1.980445e+00 -2.535630e-03 
 1.980842e+00 -1.478737e-03 
 1.981240e+00 -4.773039e-04 
 1.981638e+00  4.361032e-04 
 1.982035e+00  1.404799e-03 
 1.982433e+00  2.528100e-03 
 1.982831e+00  3.758531e-03 
 1.983229e+00  5.133177e-03 
 1.983626e+00  6.615401e-03 
 1.984024e+00  8.041411e-03 
 1.984422e+00  9.262453e-03 
 1.984819e+00  1.032476e-02 
 1.985217e+00  1.133289e-02 
 1.985615e+00  1.214925e-02 
 1.986012e+00  1.296097e-02 
 1.986410e+00  1.371777e-02 
 1.986808e+00  1.426484e-02 
 1.987206e+00  1.458443e-02 
 1.987603e+00  1.466266e-02 
 1.988001e+00  1.470140e-02 
 1.988399e+00  1.482192e-02 
 1.988796e+00  1.514581e-02 
 1.989194e+00  1.571380e-02 
 1.989592e+00  1.654425e-02 
 1.989989e+00  1.762766e-02 
 1.990387e+00  1.885619e-02 
 1.990785e+00  2.008656e-02 
 1.991182e+00  2.126659e-02 
 1.991580e+00  2.256849e-02 
 1.991978e+00  2.403698e-02 
 1.992376e+00  2.559323e-02 
 1.992773e+00  2.720252e-02 
 1.993171e+00  2.867756e-02 
 1.993569e+00  2.997554e-02 
 1.993966e+00  3.111253e-02 
 1.994364e+00  3.205161e-02 
 1.994762e+00  3.254453e-02 
 1.995159e+00  3.270939e-02 
 1.995557e+00  3.244959e-02 
 1.995955e+00  3.182217e-02 
 1.996353e+00  3.085889e-02 
 1.996750e+00  2.964772e-02 
 1.997148e+00  2.832789e-02 
 1.997546e+00  2.719958e-02 
 1.997943e+00  2.645146e-02 
 1.998341e+00  2.616172e-02 
 1.998739e+00  2.617199e-02 
 1.999136e+00  2.644859e-02 
 1.999534e+00  2.670832e-02 
 1.999932e+00  2.691772e-02 
 2.000329e+00  2.697835e-02 
 2.000727e+00  2.676763e-02 
 2.001125e+00  2.646381e-02 
 2.001523e+00  2.592079e-02 
 2.001920e+00  2.528999e-02 
 2.002318e+00  2.450287e-02 
 2.002716e+00  2.361164e-02 
 2.003113e+00  2.238481e-02 
 2.003511e+00  2.091228e-02 
 2.003909e+00  1.917100e-02 
 2.004306e+00  1.704841e-02 
 2.004704e+00  1.471906e-02 
 2.005102e+00  1.232326e-02 
 2.005500e+00  9.938215e-03 
 2.005897e+00  7.402322e-03 
 2.006295e+00  4.687439e-03 
 2.006693e+00  1.897044e-03 
 2.007090e+00 -7.702929e-04 
 2.007488e+00 -3.159202e-03 
 2.007886e+00 -5.342876e-03 
 2.008283e+00 -7.256196e-03 
 2.008681e+00 -8.881313e-03 
 2.009079e+00 -1.030609e-02 
 2.009476e+00 -1.154314e-02 
 2.009874e+00 -1.248712e-02 
 2.010272e+00 -1.334887e-02 
 2.010670e+00 -1.407445e-02 
 2.011067e+00 -1.464586e-02 
 2.011465e+00 -1.508393e-02 
 2.011863e+00 -1.550976e-02 
 2.012260e+00 -1.595046e-02 
 2.012658e+00 -1.637360e-02 
 2.013056e+00 -1.672333e-02 
 2.013453e+00 -1.701134e-02 
 2.013851e+00 -1.719978e-02 
 2.014249e+00 -1.744549e-02 
 2.014647e+00 -1.771775e-02 
 2.015044e+00 -1.809009e-02 
 2.015442e+00 -1.871041e-02 
 2.015840e+00 -1.952999e-02 
 2.016237e+00 -2.025673e-02 
 2.016635e+00 -2.072755e-02 
 2.017033e+00 -2.074185e-02 
 2.017430e+00 -2.018513e-02 
 2.017828e+00 -1.898679e-02 
 2.018226e+00 -1.746515e-02 
 2.018623e+00 -1.552461e-02 
 2.019021e+00 -1.335764e-02 
 2.019419e+00 -1.114052e-02 
 2.019817e+00 -8.833510e-03 
 2.020214e+00 -6.527579e-03 
 2.020612e+00 -4.229836e-03 
 2.021010e+00 -2.032976e-03 
 2.021407e+00  1.539869e-04 
 2.021805e+00  2.210206e-03 
 2.022203e+00  4.233975e-03 
 2.022600e+00  6.091672e-03 
 2.022998e+00  7.736260e-03 
 2.023396e+00  9.215197e-03 
 2.023794e+00  1.042137e-02 
 2.024191e+00  1.139540e-02 
 2.024589e+00  1.208968e-02 
 2.024987e+00  1.257539e-02 
 2.025384e+00  1.290854e-02 
 2.025782e+00  1.314592e-02 
 2.026180e+00  1.348902e-02 
 2.026577e+00  1.395555e-02 
 2.026975e+00  1.447927e-02 
 2.027373e+00  1.518987e-02 
 2.027770e+00  1.596232e-02 
 2.028168e+00  1.678416e-02 
 2.028566e+00  1.784850e-02 
 2.028964e+00  1.899496e-02 
 2.029361e+00  2.026885e-02 
 2.029759e+00  2.152199e-02 
 2.030157e+00  2.278683e-02 
 2.030554e+00  2.384724e-02 
 2.030952e+00  2.473524e-02 
 2.031350e+00  2.538390e-02 
 2.031747e+00  2.607418e-02 
 2.032145e+00  2.666713e-02 
 2.032543e+00  2.710057e-02 
 2.032941e+00  2.729309e-02 
 2.033338e+00  2.725570e-02 
 2.033736e+00  2.694176e-02 
 2.034134e+00  2.626759e-02 
 2.034531e+00  2.533801e-02 
 2.034929e+00  2.416835e-02 
 2.035327e+00  2.264358e-02 
 2.035724e+00  2.102311e-02 
 2.036122e+00  1.945267e-02 
 2.036520e+00  1.819528e-02 
 2.036917e+00  1.725156e-02 
 2.037315e+00  1.691450e-02 
 2.037713e+00  1.708587e-02 
 2.038111e+00  1.782879e-02 
 2.038508e+00  1.894856e-02 
 2.038906e+00  2.022209e-02 
 2.039304e+00  2.156759e-02 
 2.039701e+00  2.287833e-02 
 2.040099e+00  2.410076e-02 
 2.040497e+00  2.501414e-02 
 2.040894e+00  2.581185e-02 
 2.041292e+00  2.649864e-02 
 2.041690e+00  2.693032e-02 
 2.042088e+00  2.709278e-02 
 2.042485e+00  2.693965e-02 
 2.042883e+00  2.649048e-02 
 2.043281e+00  2.578546e-02 
 2.043678e+00  2.496624e-02 
 2.044076e+00  2.400975e-02 
 2.044474e+00  2.290721e-02 
 2.044871e+00  2.181107e-02 
 2.045269e+00  2.084868e-02 
 2.045667e+00  2.024899e-02 
 2.046064e+00  1.994862e-02 
 2.046462e+00  1.989112e-02 
 2.046860e+00  2.007115e-02 
 2.047258e+00  2.043367e-02 
 2.047655e+00  2.101668e-02 
 2.048053e+00  2.181607e-02 
 2.048451e+00  2.256824e-02 
 2.048848e+00  2.314684e-02 
 2.049246e+00  2.346942e-02 
 2.049644e+00  2.353117e-02 
 2.050041e+00  2.322269e-02 
 2.050439e+00  2.272974e-02 
 2.050837e+00  2.199120e-02 
 2.051235e+00  2.091769e-02 
 2.051632e+00  1.959535e-02 
 2.052030e+00  1.806072e-02 
 2.052428e+00  1.642294e-02 
 2.052825e+00  1.469628e-02 
 2.053223e+00  1.305314e-02 
 2.053621e+00  1.128321e-02 
 2.054018e+00  9.283557e-03 
 2.054416e+00  6.919037e-03 
 2.054814e+00  4.492457e-03 
 2.055211e+00  1.910114e-03 
 2.055609e+00 -6.836097e-04 
 2.056007e+00 -3.309978e-03 
 2.056405e+00 -5.745347e-03 
 2.056802e+00 -7.856677e-03 
 2.057200e+00 -9.600570e-03 
 2.057598e+00 -1.105422e-02 
 2.057995e+00 -1.226405e-02 
 2.058393e+00 -1.334736e-02 
 2.058791e+00 -1.419097e-02 
 2.059188e+00 -1.507307e-02 
 2.059586e+00 -1.595502e-02 
 2.059984e+00 -1.692320e-02 
 2.060382e+00 -1.801717e-02 
 2.060779e+00 -1.919033e-02 
 2.061177e+00 -2.028402e-02 
 2.061575e+00 -2.131311e-02 
 2.061972e+00 -2.241457e-02 
 2.062370e+00 -2.370538e-02 
 2.062768e+00 -2.508835e-02 
 2.063165e+00 -2.673646e-02 
 2.063563e+00 -2.867577e-02 
 2.063961e+00 -3.070229e-02 
 2.064358e+00 -3.256781e-02 
 2.064756e+00 -3.396333e-02 
 2.065154e+00 -3.494758e-02 
 2.065552e+00 -3.525675e-02 
 2.065949e+00 -3.510177e-02 
 2.066347e+00 -3.454676e-02 
 2.066745e+00 -3.370336e-02 
 2.067142e+00 -3.241307e-02 
 2.067540e+00 -3.074884e-02 
 2.067938e+00 -2.865142e-02 
 2.068335e+00 -2.631641e-02 
 2.068733e+00 -2.404655e-02 
 2.069131e+00 -2.197096e-02 
 2.069529e+00 -2.013733e-02 
 2.069926e+00 -1.856961e-02 
 2.070324e+00 -1.705941e-02 
 2.070722e+00 -1.561062e-02 
 2.071119e+00 -1.418386e-02 
 2.071517e+00 -1.282711e-02 
 2.071915e+00 -1.144428e-02 
 2.072312e+00 -1.009893e-02 
 2.072710e+00 -8.823408e-03 
 2.073108e+00 -7.515827e-03 
 2.073505e+00 -6.283064e-03 
 2.073903e+00 -4.835855e-03 
 2.074301e+00 -3.061323e-03 
 2.074699e+00 -1.070508e-03 
 2.075096e+00  1.051223e-03 
 2.075494e+00  3.069525e-03 
 2.075892e+00  4.959679e-03 
 2.076289e+00  6.968964e-03 
 2.076687e+00  9.234554e-03 
 2.077085e+00  1.193025e-02 
 2.077482e+00  1.490877e-02 
 2.077880e+00  1.779278e-02 
 2.078278e+00  2.039332e-02 
 2.078676e+00  2.250832e-02 
 2.079073e+00  2.413922e-02 
 2.079471e+00  2.549095e-02 
 2.079869e+00  2.662672e-02 
 2.080266e+00  2.763824e-02 
 2.080664e+00  2.856849e-02 
 2.081062e+00  2.935947e-02 
 2.081459e+00  3.001749e-02 
 2.081857e+00  3.031095e-02 
 2.082255e+00  3.008452e-02 
 2.082652e+00  2.944477e-02 
 2.083050e+00  2.865202e-02 
 2.083448e+00  2.796885e-02 
 2.083846e+00  2.740577e-02 
 2.084243e+00  2.692011e-02 
 2.084641e+00  2.637842e-02 
 2.085039e+00  2.569970e-02 
 2.085436e+00  2.513168e-02 
 2.085834e+00  2.478685e-02 
 2.086232e+00  2.485164e-02 
 2.086629e+00  2.511352e-02 
 2.087027e+00  2.548793e-02 
 2.087425e+00  2.573678e-02 
 2.087823e+00  2.583078e-02 
 2.088220e+00  2.555478e-02 
 2.088618e+00  2.490183e-02 
 2.089016e+00  2.416388e-02 
 2.089413e+00  2.330417e-02 
 2.089811e+00  2.243966e-02 
 2.090209e+00  2.152073e-02 
 2.090606e+00  2.056197e-02 
 2.091004e+00  1.940132e-02 
 2.091402e+00  1.806822e-02 
 2.091799e+00  1.659291e-02 
 2.092197e+00  1.507109e-02 
 2.092595e+00  1.371408e-02 
 2.092993e+00  1.251329e-02 
 2.093390e+00  1.161650e-02 
 2.093788e+00  1.086438e-02 
 2.094186e+00  1.015741e-02 
 2.094583e+00  9.416261e-03 
 2.094981e+00  8.694897e-03 
 2.095379e+00  8.244740e-03 
 2.095776e+00  8.020632e-03 
 2.096174e+00  8.168123e-03 
 2.096572e+00  8.627707e-03 
 2.096970e+00  9.157608e-03 
 2.097367e+00  9.617536e-03 
