         time tilt_low_s... 
 1.823753e+00 -4.064144e-02 
 1.824150e+00 -3.813840e-02 
 1.824548e+00 -3.522070e-02 
 1.824946e+00 -3.177447e-02 
 1.825343e+00 -2.821149e-02 
 1.825741e+00 -2.477285e-02 
 1.826139e+00 -2.172276e-02 
 1.826536e+00 -1.922486e-02 
 1.826934e+00 -1.752365e-02 
 1.827332e+00 -1.656947e-02 
 1.827730e+00 -1.628290e-02 
 1.828127e+00 -1.677341e-02 
 1.828525e+00 -1.796349e-02 
 1.828923e+00 -1.969760e-02 
 1.829320e+00 -2.176821e-02 
 1.829718e+00 -2.387192e-02 
 1.830116e+00 -2.576864e-02 
 1.830513e+00 -2.727816e-02 
 1.830911e+00 -2.834376e-02 
 1.831309e+00 -2.899937e-02 
 1.831707e+00 -2.918010e-02 
 1.832104e+00 -2.897165e-02 
 1.832502e+00 -2.843298e-02 
 1.832900e+00 -2.760625e-02 
 1.833297e+00 -2.678218e-02 
 1.833695e+00 -2.598327e-02 
 1.834093e+00 -2.506555e-02 
 1.834490e+00 -2.401317e-02 
 1.834888e+00 -2.280575e-02 
 1.835286e+00 -2.177396e-02 
 1.835683e+00 -2.082465e-02 
 1.836081e+00 -2.010662e-02 
 1.836479e+00 -1.952504e-02 
 1.836877e+00 -1.910564e-02 
 1.837274e+00 -1.898263e-02 
 1.837672e+00 -1.932828e-02 
 1.838070e+00 -1.990400e-02 
 1.838467e+00 -2.047298e-02 
 1.838865e+00 -2.093771e-02 
 1.839263e+00 -2.129747e-02 
 1.839660e+00 -2.147794e-02 
 1.840058e+00 -2.124274e-02 
 1.840456e+00 -2.058849e-02 
 1.840854e+00 -1.956240e-02 
 1.841251e+00 -1.819871e-02 
 1.841649e+00 -1.679725e-02 
 1.842047e+00 -1.537484e-02 
 1.842444e+00 -1.375440e-02 
 1.842842e+00 -1.205075e-02 
 1.843240e+00 -1.010014e-02 
 1.843637e+00 -7.710562e-03 
 1.844035e+00 -4.806782e-03 
 1.844433e+00 -1.582045e-03 
 1.844830e+00  1.784831e-03 
 1.845228e+00  5.227319e-03 
 1.845626e+00  8.425272e-03 
 1.846024e+00  1.141262e-02 
 1.846421e+00  1.401502e-02 
 1.846819e+00  1.625385e-02 
 1.847217e+00  1.779930e-02 
 1.847614e+00  1.875734e-02 
 1.848012e+00  1.945212e-02 
 1.848410e+00  1.990012e-02 
 1.848807e+00  2.028426e-02 
 1.849205e+00  2.075015e-02 
 1.849603e+00  2.132790e-02 
 1.850001e+00  2.204451e-02 
 1.850398e+00  2.299315e-02 
 1.850796e+00  2.437004e-02 
 1.851194e+00  2.631327e-02 
 1.851591e+00  2.863917e-02 
 1.851989e+00  3.132192e-02 
 1.852387e+00  3.420166e-02 
 1.852784e+00  3.732056e-02 
 1.853182e+00  4.065613e-02 
 1.853580e+00  4.427792e-02 
 1.853977e+00  4.790869e-02 
 1.854375e+00  5.114543e-02 
 1.854773e+00  5.383433e-02 
 1.855171e+00  5.602688e-02 
 1.855568e+00  5.780645e-02 
 1.855966e+00  5.923831e-02 
 1.856364e+00  6.003044e-02 
 1.856761e+00  6.013194e-02 
 1.857159e+00  5.979785e-02 
 1.857557e+00  5.902774e-02 
 1.857954e+00  5.818594e-02 
 1.858352e+00  5.735998e-02 
 1.858750e+00  5.664168e-02 
 1.859148e+00  5.621188e-02 
 1.859545e+00  5.611881e-02 
 1.859943e+00  5.652987e-02 
 1.860341e+00  5.725159e-02 
 1.860738e+00  5.821707e-02 
 1.861136e+00  5.901451e-02 
 1.861534e+00  5.972814e-02 
 1.861931e+00  6.024905e-02 
 1.862329e+00  6.066869e-02 
 1.862727e+00  6.101738e-02 
 1.863124e+00  6.140409e-02 
 1.863522e+00  6.179746e-02 
 1.863920e+00  6.220882e-02 
 1.864318e+00  6.269777e-02 
 1.864715e+00  6.302238e-02 
 1.865113e+00  6.330956e-02 
 1.865511e+00  6.332810e-02 
 1.865908e+00  6.312239e-02 
 1.866306e+00  6.260839e-02 
 1.866704e+00  6.181386e-02 
 1.867101e+00  6.059807e-02 
 1.867499e+00  5.926483e-02 
 1.867897e+00  5.785190e-02 
 1.868295e+00  5.644830e-02 
 1.868692e+00  5.536515e-02 
 1.869090e+00  5.452047e-02 
 1.869488e+00  5.395646e-02 
 1.869885e+00  5.371742e-02 
 1.870283e+00  5.386842e-02 
 1.870681e+00  5.439124e-02 
 1.871078e+00  5.519620e-02 
 1.871476e+00  5.615394e-02 
 1.871874e+00  5.739883e-02 
 1.872271e+00  5.880738e-02 
 1.872669e+00  6.053844e-02 
 1.873067e+00  6.267798e-02 
 1.873465e+00  6.483830e-02 
 1.873862e+00  6.678677e-02 
 1.874260e+00  6.846903e-02 
 1.874658e+00  6.976668e-02 
 1.875055e+00  7.077262e-02 
 1.875453e+00  7.121959e-02 
 1.875851e+00  7.119272e-02 
 1.876248e+00  7.053211e-02 
 1.876646e+00  6.934004e-02 
 1.877044e+00  6.788488e-02 
 1.877442e+00  6.623500e-02 
 1.877839e+00  6.468976e-02 
 1.878237e+00  6.336171e-02 
 1.878635e+00  6.245804e-02 
 1.879032e+00  6.212724e-02 
 1.879430e+00  6.234580e-02 
 1.879828e+00  6.300411e-02 
 1.880225e+00  6.397092e-02 
 1.880623e+00  6.507407e-02 
 1.881021e+00  6.605465e-02 
 1.881418e+00  6.680681e-02 
 1.881816e+00  6.743745e-02 
 1.882214e+00  6.788823e-02 
 1.882612e+00  6.814749e-02 
 1.883009e+00  6.811063e-02 
 1.883407e+00  6.769429e-02 
 1.883805e+00  6.716548e-02 
 1.884202e+00  6.659762e-02 
 1.884600e+00  6.569676e-02 
 1.884998e+00  6.465908e-02 
 1.885395e+00  6.318497e-02 
 1.885793e+00  6.121338e-02 
 1.886191e+00  5.905694e-02 
 1.886589e+00  5.665715e-02 
 1.886986e+00  5.397222e-02 
 1.887384e+00  5.117095e-02 
 1.887782e+00  4.836570e-02 
 1.888179e+00  4.581134e-02 
 1.888577e+00  4.346958e-02 
 1.888975e+00  4.131159e-02 
 1.889372e+00  3.946227e-02 
 1.889770e+00  3.757739e-02 
 1.890168e+00  3.573450e-02 
 1.890565e+00  3.374224e-02 
 1.890963e+00  3.171236e-02 
 1.891361e+00  2.994001e-02 
 1.891759e+00  2.857615e-02 
 1.892156e+00  2.773559e-02 
 1.892554e+00  2.703164e-02 
 1.892952e+00  2.634654e-02 
 1.893349e+00  2.560374e-02 
 1.893747e+00  2.467179e-02 
 1.894145e+00  2.363610e-02 
 1.894542e+00  2.220780e-02 
 1.894940e+00  2.017927e-02 
 1.895338e+00  1.747424e-02 
 1.895736e+00  1.437734e-02 
 1.896133e+00  1.099999e-02 
 1.896531e+00  7.514921e-03 
 1.896929e+00  4.106499e-03 
 1.897326e+00  9.080127e-04 
 1.897724e+00 -1.921677e-03 
 1.898122e+00 -4.082744e-03 
 1.898519e+00 -5.474430e-03 
 1.898917e+00 -6.029822e-03 
 1.899315e+00 -5.863864e-03 
 1.899712e+00 -5.253903e-03 
 1.900110e+00 -4.402865e-03 
 1.900508e+00 -3.315612e-03 
 1.900906e+00 -2.082171e-03 
 1.901303e+00 -7.040354e-04 
 1.901701e+00  5.210373e-04 
 1.902099e+00  1.343578e-03 
 1.902496e+00  1.823986e-03 
 1.902894e+00  1.757707e-03 
 1.903292e+00  1.363090e-03 
 1.903689e+00  7.319047e-04 
 1.904087e+00 -2.370311e-04 
 1.904485e+00 -1.630956e-03 
 1.904883e+00 -3.339346e-03 
 1.905280e+00 -5.225779e-03 
 1.905678e+00 -7.228729e-03 
 1.906076e+00 -9.479168e-03 
 1.906473e+00 -1.170800e-02 
 1.906871e+00 -1.375539e-02 
 1.907269e+00 -1.543602e-02 
 1.907666e+00 -1.665634e-02 
 1.908064e+00 -1.728834e-02 
 1.908462e+00 -1.748573e-02 
 1.908859e+00 -1.750073e-02 
 1.909257e+00 -1.754955e-02 
 1.909655e+00 -1.764674e-02 
 1.910053e+00 -1.781628e-02 
 1.910450e+00 -1.810478e-02 
 1.910848e+00 -1.830414e-02 
 1.911246e+00 -1.854639e-02 
 1.911643e+00 -1.890253e-02 
 1.912041e+00 -1.944642e-02 
 1.912439e+00 -2.017835e-02 
 1.912836e+00 -2.096574e-02 
 1.913234e+00 -2.181289e-02 
 1.913632e+00 -2.295871e-02 
 1.914030e+00 -2.437550e-02 
 1.914427e+00 -2.616198e-02 
 1.914825e+00 -2.825210e-02 
 1.915223e+00 -3.061508e-02 
 1.915620e+00 -3.325533e-02 
 1.916018e+00 -3.600177e-02 
 1.916416e+00 -3.882326e-02 
 1.916813e+00 -4.143134e-02 
 1.917211e+00 -4.356382e-02 
 1.917609e+00 -4.518309e-02 
 1.918006e+00 -4.619234e-02 
 1.918404e+00 -4.675239e-02 
 1.918802e+00 -4.682862e-02 
 1.919200e+00 -4.655843e-02 
 1.919597e+00 -4.590129e-02 
 1.919995e+00 -4.481375e-02 
 1.920393e+00 -4.343745e-02 
 1.920790e+00 -4.191680e-02 
 1.921188e+00 -4.052578e-02 
 1.921586e+00 -3.953479e-02 
 1.921983e+00 -3.900734e-02 
 1.922381e+00 -3.901257e-02 
 1.922779e+00 -3.934187e-02 
 1.923177e+00 -4.011949e-02 
 1.923574e+00 -4.137735e-02 
 1.923972e+00 -4.292490e-02 
 1.924370e+00 -4.479141e-02 
 1.924767e+00 -4.686411e-02 
 1.925165e+00 -4.895621e-02 
 1.925563e+00 -5.090056e-02 
 1.925960e+00 -5.238655e-02 
 1.926358e+00 -5.340593e-02 
 1.926756e+00 -5.381304e-02 
 1.927153e+00 -5.335102e-02 
 1.927551e+00 -5.224103e-02 
 1.927949e+00 -5.028099e-02 
 1.928347e+00 -4.774582e-02 
 1.928744e+00 -4.499398e-02 
 1.929142e+00 -4.218555e-02 
 1.929540e+00 -3.932215e-02 
 1.929937e+00 -3.639010e-02 
 1.930335e+00 -3.349325e-02 
 1.930733e+00 -3.118739e-02 
 1.931130e+00 -2.933303e-02 
 1.931528e+00 -2.794279e-02 
 1.931926e+00 -2.657431e-02 
 1.932324e+00 -2.510439e-02 
 1.932721e+00 -2.381844e-02 
 1.933119e+00 -2.268456e-02 
 1.933517e+00 -2.184464e-02 
 1.933914e+00 -2.117308e-02 
 1.934312e+00 -2.060918e-02 
 1.934710e+00 -2.021762e-02 
 1.935107e+00 -1.993354e-02 
 1.935505e+00 -1.972227e-02 
 1.935903e+00 -1.936925e-02 
 1.936300e+00 -1.872463e-02 
 1.936698e+00 -1.761346e-02 
 1.937096e+00 -1.617147e-02 
 1.937494e+00 -1.440985e-02 
 1.937891e+00 -1.244170e-02 
 1.938289e+00 -1.043427e-02 
 1.938687e+00 -8.471299e-03 
 1.939084e+00 -6.470241e-03 
 1.939482e+00 -4.348586e-03 
 1.939880e+00 -2.387706e-03 
 1.940277e+00 -7.263924e-04 
 1.940675e+00  6.382068e-04 
 1.941073e+00  1.686460e-03 
 1.941471e+00  2.550149e-03 
 1.941868e+00  3.093956e-03 
 1.942266e+00  3.497480e-03 
 1.942664e+00  3.446729e-03 
 1.943061e+00  2.995862e-03 
 1.943459e+00  2.276207e-03 
 1.943857e+00  1.272977e-03 
 1.944254e+00 -9.891739e-05 
 1.944652e+00 -1.591205e-03 
 1.945050e+00 -2.955954e-03 
 1.945447e+00 -4.154677e-03 
 1.945845e+00 -4.958763e-03 
 1.946243e+00 -5.000747e-03 
 1.946641e+00 -4.243032e-03 
 1.947038e+00 -2.629021e-03 
 1.947436e+00 -1.046892e-04 
 1.947834e+00  2.895254e-03 
 1.948231e+00  6.093840e-03 
 1.948629e+00  9.519251e-03 
 1.949027e+00  1.303391e-02 
 1.949424e+00  1.630941e-02 
 1.949822e+00  1.902305e-02 
 1.950220e+00  2.108670e-02 
 1.950618e+00  2.264635e-02 
 1.951015e+00  2.376420e-02 
 1.951413e+00  2.475142e-02 
 1.951811e+00  2.564978e-02 
 1.952208e+00  2.643226e-02 
 1.952606e+00  2.699153e-02 
 1.953004e+00  2.759667e-02 
 1.953401e+00  2.830599e-02 
 1.953799e+00  2.895522e-02 
 1.954197e+00  2.964178e-02 
 1.954594e+00  3.019742e-02 
 1.954992e+00  3.089320e-02 
 1.955390e+00  3.193540e-02 
 1.955788e+00  3.348578e-02 
 1.956185e+00  3.558198e-02 
 1.956583e+00  3.812003e-02 
 1.956981e+00  4.085252e-02 
 1.957378e+00  4.359912e-02 
 1.957776e+00  4.642863e-02 
 1.958174e+00  4.927256e-02 
 1.958571e+00  5.200173e-02 
 1.958969e+00  5.465536e-02 
 1.959367e+00  5.689090e-02 
 1.959765e+00  5.888099e-02 
 1.960162e+00  6.064520e-02 
 1.960560e+00  6.219985e-02 
 1.960958e+00  6.379978e-02 
 1.961355e+00  6.519480e-02 
 1.961753e+00  6.633804e-02 
 1.962151e+00  6.730867e-02 
 1.962548e+00  6.791672e-02 
 1.962946e+00  6.810918e-02 
 1.963344e+00  6.774684e-02 
 1.963741e+00  6.675553e-02 
 1.964139e+00  6.543284e-02 
 1.964537e+00  6.382288e-02 
 1.964935e+00  6.238478e-02 
 1.965332e+00  6.118907e-02 
 1.965730e+00  6.040897e-02 
 1.966128e+00  6.032440e-02 
 1.966525e+00  6.078256e-02 
 1.966923e+00  6.164323e-02 
 1.967321e+00  6.287272e-02 
 1.967718e+00  6.425110e-02 
 1.968116e+00  6.563943e-02 
 1.968514e+00  6.708181e-02 
 1.968912e+00  6.820895e-02 
 1.969309e+00  6.874134e-02 
 1.969707e+00  6.868491e-02 
 1.970105e+00  6.802228e-02 
 1.970502e+00  6.706764e-02 
 1.970900e+00  6.574854e-02 
 1.971298e+00  6.429047e-02 
 1.971695e+00  6.274176e-02 
 1.972093e+00  6.105215e-02 
 1.972491e+00  5.937737e-02 
 1.972888e+00  5.778117e-02 
 1.973286e+00  5.612834e-02 
 1.973684e+00  5.466276e-02 
 1.974082e+00  5.346967e-02 
 1.974479e+00  5.252495e-02 
 1.974877e+00  5.201448e-02 
 1.975275e+00  5.220257e-02 
 1.975672e+00  5.301296e-02 
 1.976070e+00  5.441168e-02 
 1.976468e+00  5.609999e-02 
 1.976865e+00  5.798460e-02 
 1.977263e+00  5.996862e-02 
 1.977661e+00  6.213396e-02 
 1.978059e+00  6.406897e-02 
 1.978456e+00  6.548601e-02 
 1.978854e+00  6.629369e-02 
 1.979252e+00  6.659502e-02 
 1.979649e+00  6.663398e-02 
 1.980047e+00  6.661170e-02 
 1.980445e+00  6.647548e-02 
 1.980842e+00  6.623300e-02 
 1.981240e+00  6.616160e-02 
 1.981638e+00  6.606054e-02 
 1.982035e+00  6.594100e-02 
 1.982433e+00  6.552490e-02 
 1.982831e+00  6.476911e-02 
 1.983229e+00  6.374923e-02 
 1.983626e+00  6.236848e-02 
 1.984024e+00  6.088098e-02 
 1.984422e+00  5.947646e-02 
 1.984819e+00  5.819911e-02 
 1.985217e+00  5.713475e-02 
 1.985615e+00  5.654103e-02 
 1.986012e+00  5.629294e-02 
 1.986410e+00  5.633423e-02 
 1.986808e+00  5.678412e-02 
 1.987206e+00  5.765089e-02 
 1.987603e+00  5.857449e-02 
 1.988001e+00  5.939044e-02 
 1.988399e+00  5.974789e-02 
 1.988796e+00  5.964432e-02 
 1.989194e+00  5.897695e-02 
 1.989592e+00  5.780968e-02 
 1.989989e+00  5.613303e-02 
 1.990387e+00  5.404080e-02 
 1.990785e+00  5.139465e-02 
 1.991182e+00  4.852507e-02 
 1.991580e+00  4.532589e-02 
 1.991978e+00  4.188512e-02 
 1.992376e+00  3.837635e-02 
 1.992773e+00  3.483068e-02 
 1.993171e+00  3.121741e-02 
 1.993569e+00  2.775804e-02 
 1.993966e+00  2.463378e-02 
 1.994364e+00  2.188059e-02 
 1.994762e+00  1.977692e-02 
 1.995159e+00  1.820649e-02 
 1.995557e+00  1.709121e-02 
 1.995955e+00  1.633864e-02 
 1.996353e+00  1.608918e-02 
 1.996750e+00  1.599513e-02 
 1.997148e+00  1.589651e-02 
 1.997546e+00  1.537279e-02 
 1.997943e+00  1.418052e-02 
 1.998341e+00  1.231529e-02 
 1.998739e+00  9.958943e-03 
 1.999136e+00  7.168767e-03 
 1.999534e+00  4.182098e-03 
 1.999932e+00  9.844272e-04 
 2.000329e+00 -2.074392e-03 
 2.000727e+00 -5.007226e-03 
 2.001125e+00 -7.608481e-03 
 2.001523e+00 -9.824387e-03 
 2.001920e+00 -1.178849e-02 
 2.002318e+00 -1.353456e-02 
 2.002716e+00 -1.515283e-02 
 2.003113e+00 -1.639339e-02 
 2.003511e+00 -1.743449e-02 
 2.003909e+00 -1.805555e-02 
 2.004306e+00 -1.813382e-02 
 2.004704e+00 -1.772489e-02 
 2.005102e+00 -1.686330e-02 
 2.005500e+00 -1.561821e-02 
 2.005897e+00 -1.396603e-02 
 2.006295e+00 -1.208838e-02 
 2.006693e+00 -1.002144e-02 
 2.007090e+00 -8.291596e-03 
 2.007488e+00 -6.969392e-03 
 2.007886e+00 -6.104659e-03 
 2.008283e+00 -5.648841e-03 
 2.008681e+00 -5.540639e-03 
 2.009079e+00 -5.647340e-03 
 2.009476e+00 -5.942332e-03 
 2.009874e+00 -6.545429e-03 
 2.010272e+00 -7.342779e-03 
 2.010670e+00 -8.165819e-03 
 2.011067e+00 -9.309863e-03 
 2.011465e+00 -1.059472e-02 
 2.011863e+00 -1.213933e-02 
 2.012260e+00 -1.369438e-02 
 2.012658e+00 -1.530862e-02 
 2.013056e+00 -1.686296e-02 
 2.013453e+00 -1.806688e-02 
 2.013851e+00 -1.908809e-02 
 2.014249e+00 -1.964083e-02 
 2.014647e+00 -1.975652e-02 
 2.015044e+00 -1.952498e-02 
 2.015442e+00 -1.892458e-02 
 2.015840e+00 -1.811222e-02 
 2.016237e+00 -1.740815e-02 
 2.016635e+00 -1.704963e-02 
 2.017033e+00 -1.711758e-02 
 2.017430e+00 -1.793412e-02 
 2.017828e+00 -1.960856e-02 
 2.018226e+00 -2.193560e-02 
 2.018623e+00 -2.509795e-02 
 2.019021e+00 -2.884453e-02 
 2.019419e+00 -3.293615e-02 
 2.019817e+00 -3.708385e-02 
 2.020214e+00 -4.116051e-02 
 2.020612e+00 -4.503321e-02 
 2.021010e+00 -4.836701e-02 
 2.021407e+00 -5.111800e-02 
 2.021805e+00 -5.335024e-02 
 2.022203e+00 -5.519143e-02 
 2.022600e+00 -5.670694e-02 
 2.022998e+00 -5.783273e-02 
 2.023396e+00 -5.844907e-02 
 2.023794e+00 -5.840201e-02 
 2.024191e+00 -5.809955e-02 
 2.024589e+00 -5.750741e-02 
 2.024987e+00 -5.658745e-02 
 2.025384e+00 -5.520339e-02 
 2.025782e+00 -5.369648e-02 
 2.026180e+00 -5.228696e-02 
 2.026577e+00 -5.123350e-02 
 2.026975e+00 -5.052001e-02 
 2.027373e+00 -5.017797e-02 
 2.027770e+00 -4.981837e-02 
 2.028168e+00 -4.950007e-02 
 2.028566e+00 -4.940018e-02 
 2.028964e+00 -4.937243e-02 
 2.029361e+00 -4.927270e-02 
 2.029759e+00 -4.894047e-02 
 2.030157e+00 -4.838135e-02 
 2.030554e+00 -4.736582e-02 
 2.030952e+00 -4.624395e-02 
 2.031350e+00 -4.490863e-02 
 2.031747e+00 -4.364776e-02 
 2.032145e+00 -4.207151e-02 
 2.032543e+00 -4.022055e-02 
 2.032941e+00 -3.780323e-02 
 2.033338e+00 -3.521712e-02 
 2.033736e+00 -3.225857e-02 
 2.034134e+00 -2.900488e-02 
 2.034531e+00 -2.530340e-02 
 2.034929e+00 -2.123518e-02 
 2.035327e+00 -1.688073e-02 
 2.035724e+00 -1.243594e-02 
 2.036122e+00 -8.341380e-03 
 2.036520e+00 -4.626637e-03 
 2.036917e+00 -1.395925e-03 
 2.037315e+00  1.144279e-03 
 2.037713e+00  2.847374e-03 
 2.038111e+00  3.642778e-03 
 2.038508e+00  3.697650e-03 
 2.038906e+00  3.205331e-03 
 2.039304e+00  2.319124e-03 
 2.039701e+00  1.372091e-03 
 2.040099e+00  4.545088e-04 
 2.040497e+00  3.949253e-05 
 2.040894e+00 -1.979444e-04 
 2.041292e+00 -1.801465e-04 
 2.041690e+00  1.815084e-05 
 2.042088e+00  5.374360e-04 
 2.042485e+00  1.340308e-03 
 2.042883e+00  2.311630e-03 
 2.043281e+00  3.558707e-03 
 2.043678e+00  4.803418e-03 
 2.044076e+00  6.034967e-03 
 2.044474e+00  7.333982e-03 
 2.044871e+00  8.825245e-03 
 2.045269e+00  1.013196e-02 
 2.045667e+00  1.097377e-02 
 2.046064e+00  1.128238e-02 
 2.046462e+00  1.089984e-02 
 2.046860e+00  9.867382e-03 
 2.047258e+00  8.350335e-03 
 2.047655e+00  6.543582e-03 
 2.048053e+00  4.310069e-03 
 2.048451e+00  2.142249e-03 
 2.048848e+00  2.000032e-04 
 2.049246e+00 -1.310409e-03 
 2.049644e+00 -2.276146e-03 
 2.050041e+00 -2.593484e-03 
 2.050439e+00 -2.638723e-03 
 2.050837e+00 -2.400159e-03 
 2.051235e+00 -1.978448e-03 
 2.051632e+00 -1.165411e-03 
 2.052030e+00 -2.309901e-04 
 2.052428e+00  9.301276e-04 
 2.052825e+00  2.406256e-03 
 2.053223e+00  4.008805e-03 
 2.053621e+00  5.990081e-03 
 2.054018e+00  8.478887e-03 
 2.054416e+00  1.147142e-02 
 2.054814e+00  1.469262e-02 
 2.055211e+00  1.809205e-02 
 2.055609e+00  2.149106e-02 
 2.056007e+00  2.486466e-02 
 2.056405e+00  2.809164e-02 
 2.056802e+00  3.101895e-02 
 2.057200e+00  3.340038e-02 
 2.057598e+00  3.544703e-02 
 2.057995e+00  3.700426e-02 
 2.058393e+00  3.833094e-02 
 2.058791e+00  3.932674e-02 
 2.059188e+00  4.040154e-02 
 2.059586e+00  4.140938e-02 
 2.059984e+00  4.267431e-02 
 2.060382e+00  4.430491e-02 
 2.060779e+00  4.630949e-02 
 2.061177e+00  4.847964e-02 
 2.061575e+00  5.089554e-02 
 2.061972e+00  5.360017e-02 
 2.062370e+00  5.646875e-02 
 2.062768e+00  5.935552e-02 
 2.063165e+00  6.243069e-02 
 2.063563e+00  6.576225e-02 
 2.063961e+00  6.920089e-02 
 2.064358e+00  7.264802e-02 
 2.064756e+00  7.591667e-02 
 2.065154e+00  7.872601e-02 
 2.065552e+00  8.085431e-02 
 2.065949e+00  8.241133e-02 
 2.066347e+00  8.307351e-02 
 2.066745e+00  8.287935e-02 
 2.067142e+00  8.182444e-02 
 2.067540e+00  8.022877e-02 
 2.067938e+00  7.800341e-02 
 2.068335e+00  7.575653e-02 
 2.068733e+00  7.385693e-02 
 2.069131e+00  7.236840e-02 
 2.069529e+00  7.117285e-02 
 2.069926e+00  7.018878e-02 
 2.070324e+00  6.933548e-02 
 2.070722e+00  6.852412e-02 
 2.071119e+00  6.801470e-02 
 2.071517e+00  6.770284e-02 
 2.071915e+00  6.719738e-02 
 2.072312e+00  6.663690e-02 
 2.072710e+00  6.626385e-02 
 2.073108e+00  6.609090e-02 
 2.073505e+00  6.626700e-02 
 2.073903e+00  6.630690e-02 
 2.074301e+00  6.600342e-02 
 2.074699e+00  6.527893e-02 
 2.075096e+00  6.423780e-02 
 2.075494e+00  6.309209e-02 
 2.075892e+00  6.170623e-02 
 2.076289e+00  6.002860e-02 
 2.076687e+00  5.806816e-02 
 2.077085e+00  5.575144e-02 
 2.077482e+00  5.332731e-02 
 2.077880e+00  5.103933e-02 
 2.078278e+00  4.889747e-02 
 2.078676e+00  4.718012e-02 
 2.079073e+00  4.565410e-02 
 2.079471e+00  4.440159e-02 
 2.079869e+00  4.334735e-02 
 2.080266e+00  4.250976e-02 
 2.080664e+00  4.208237e-02 
 2.081062e+00  4.204668e-02 
 2.081459e+00  4.235162e-02 
 2.081857e+00  4.300037e-02 
 2.082255e+00  4.413131e-02 
 2.082652e+00  4.587237e-02 
 2.083050e+00  4.796152e-02 
 2.083448e+00  5.031548e-02 
 2.083846e+00  5.278349e-02 
 2.084243e+00  5.515491e-02 
 2.084641e+00  5.725745e-02 
 2.085039e+00  5.903661e-02 
 2.085436e+00  6.030133e-02 
 2.085834e+00  6.093353e-02 
 2.086232e+00  6.059654e-02 
 2.086629e+00  5.960648e-02 
 2.087027e+00  5.806564e-02 
 2.087425e+00  5.631991e-02 
 2.087823e+00  5.465202e-02 
 2.088220e+00  5.341251e-02 
 2.088618e+00  5.258870e-02 
 2.089016e+00  5.205558e-02 
 2.089413e+00  5.191220e-02 
 2.089811e+00  5.209668e-02 
 2.090209e+00  5.250662e-02 
 2.090606e+00  5.301530e-02 
 2.091004e+00  5.368629e-02 
 2.091402e+00  5.419693e-02 
 2.091799e+00  5.480800e-02 
 2.092197e+00  5.523470e-02 
 2.092595e+00  5.559715e-02 
 2.092993e+00  5.566810e-02 
 2.093390e+00  5.525546e-02 
 2.093788e+00  5.435551e-02 
 2.094186e+00  5.298232e-02 
 2.094583e+00  5.109524e-02 
 2.094981e+00  4.855801e-02 
 2.095379e+00  4.531354e-02 
 2.095776e+00  4.161660e-02 
 2.096174e+00  3.745704e-02 
 2.096572e+00  3.320141e-02 
 2.096970e+00  2.896036e-02 
 2.097367e+00  2.492609e-02 
 2.097765e+00  2.130732e-02 
 2.098163e+00  1.803955e-02 
 2.098560e+00  1.525818e-02 
 2.098958e+00  1.260701e-02 
 2.099356e+00  1.019305e-02 
 2.099753e+00  8.005391e-03 
 2.100151e+00  6.076937e-03 
 2.100549e+00  4.284582e-03 
 2.100946e+00  2.733405e-03 
 2.101344e+00  1.293191e-03 
 2.101742e+00  7.404948e-05 
 2.102140e+00 -9.723610e-04 
 2.102537e+00 -1.758024e-03 
 2.102935e+00 -2.559269e-03 
 2.103333e+00 -3.384427e-03 
 2.103730e+00 -4.131991e-03 
 2.104128e+00 -4.861781e-03 
 2.104526e+00 -5.861715e-03 
 2.104923e+00 -7.243929e-03 
 2.105321e+00 -9.204239e-03 
 2.105719e+00 -1.174706e-02 
 2.106117e+00 -1.475776e-02 
 2.106514e+00 -1.793690e-02 
 2.106912e+00 -2.100819e-02 
 2.107310e+00 -2.390712e-02 
 2.107707e+00 -2.645780e-02 
 2.108105e+00 -2.836507e-02 
 2.108503e+00 -2.980774e-02 
 2.108900e+00 -3.036975e-02 
 2.109298e+00 -3.016427e-02 
 2.109696e+00 -2.938377e-02 
 2.110093e+00 -2.837793e-02 
 2.110491e+00 -2.720367e-02 
 2.110889e+00 -2.581611e-02 
 2.111287e+00 -2.434321e-02 
 2.111684e+00 -2.252435e-02 
 2.112082e+00 -2.083287e-02 
 2.112480e+00 -1.956486e-02 
 2.112877e+00 -1.859757e-02 
 2.113275e+00 -1.789482e-02 
 2.113673e+00 -1.758774e-02 
 2.114070e+00 -1.785587e-02 
 2.114468e+00 -1.880567e-02 
 2.114866e+00 -2.041169e-02 
 2.115264e+00 -2.262750e-02 
 2.115661e+00 -2.508949e-02 
 2.116059e+00 -2.739294e-02 
 2.116457e+00 -2.917121e-02 
 2.116854e+00 -3.029048e-02 
 2.117252e+00 -3.066491e-02 
 2.117650e+00 -3.048213e-02 
 2.118047e+00 -2.997906e-02 
 2.118445e+00 -2.904327e-02 
 2.118843e+00 -2.777651e-02 
 2.119240e+00 -2.634987e-02 
 2.119638e+00 -2.501777e-02 
 2.120036e+00 -2.413131e-02 
 2.120434e+00 -2.347430e-02 
 2.120831e+00 -2.302185e-02 
 2.121229e+00 -2.256303e-02 
 2.121627e+00 -2.244393e-02 
 2.122024e+00 -2.254925e-02 
 2.122422e+00 -2.303086e-02 
 2.122820e+00 -2.380604e-02 
 2.123217e+00 -2.475139e-02 
 2.123615e+00 -2.584539e-02 
 2.124013e+00 -2.726129e-02 
 2.124411e+00 -2.913733e-02 
 2.124808e+00 -3.147876e-02 
 2.125206e+00 -3.411692e-02 
