         time tilt_bot_s... 
 1.965332e+00  4.078880e-02 
 1.965730e+00  4.221114e-02 
 1.966128e+00  4.319941e-02 
 1.966525e+00  4.367875e-02 
 1.966923e+00  4.389213e-02 
 1.967321e+00  4.377482e-02 
 1.967718e+00  4.357638e-02 
 1.968116e+00  4.320791e-02 
 1.968514e+00  4.265724e-02 
 1.968912e+00  4.228053e-02 
 1.969309e+00  4.214380e-02 
 1.969707e+00  4.227837e-02 
 1.970105e+00  4.261430e-02 
 1.970502e+00  4.301825e-02 
 1.970900e+00  4.342996e-02 
 1.971298e+00  4.400703e-02 
 1.971695e+00  4.474405e-02 
 1.972093e+00  4.541453e-02 
 1.972491e+00  4.610005e-02 
 1.972888e+00  4.669818e-02 
 1.973286e+00  4.732322e-02 
 1.973684e+00  4.775872e-02 
 1.974082e+00  4.795810e-02 
 1.974479e+00  4.787944e-02 
 1.974877e+00  4.755224e-02 
 1.975275e+00  4.698726e-02 
 1.975672e+00  4.596527e-02 
 1.976070e+00  4.456188e-02 
 1.976468e+00  4.295250e-02 
 1.976865e+00  4.113991e-02 
 1.977263e+00  3.921704e-02 
 1.977661e+00  3.706442e-02 
 1.978059e+00  3.485626e-02 
 1.978456e+00  3.295560e-02 
 1.978854e+00  3.122710e-02 
 1.979252e+00  2.981555e-02 
 1.979649e+00  2.851076e-02 
 1.980047e+00  2.729734e-02 
 1.980445e+00  2.619031e-02 
 1.980842e+00  2.517292e-02 
 1.981240e+00  2.404664e-02 
 1.981638e+00  2.304735e-02 
 1.982035e+00  2.193774e-02 
 1.982433e+00  2.101135e-02 
 1.982831e+00  2.026423e-02 
 1.983229e+00  1.962902e-02 
 1.983626e+00  1.904140e-02 
 1.984024e+00  1.839937e-02 
 1.984422e+00  1.766652e-02 
 1.984819e+00  1.682254e-02 
 1.985217e+00  1.571204e-02 
 1.985615e+00  1.433508e-02 
 1.986012e+00  1.265044e-02 
 1.986410e+00  1.069959e-02 
 1.986808e+00  8.492301e-03 
 1.987206e+00  6.051007e-03 
 1.987603e+00  3.676366e-03 
 1.988001e+00  1.354627e-03 
 1.988399e+00 -7.453780e-04 
 1.988796e+00 -2.375071e-03 
 1.989194e+00 -3.585198e-03 
 1.989592e+00 -4.475830e-03 
 1.989989e+00 -5.038130e-03 
 1.990387e+00 -5.219994e-03 
 1.990785e+00 -5.085117e-03 
 1.991182e+00 -4.814383e-03 
 1.991580e+00 -4.233237e-03 
 1.991978e+00 -3.715691e-03 
 1.992376e+00 -3.137936e-03 
 1.992773e+00 -2.486416e-03 
 1.993171e+00 -1.762308e-03 
 1.993569e+00 -1.117960e-03 
 1.993966e+00 -6.521657e-04 
 1.994364e+00 -4.175262e-04 
 1.994762e+00 -4.023419e-04 
 1.995159e+00 -6.566085e-04 
 1.995557e+00 -1.069826e-03 
 1.995955e+00 -1.745493e-03 
 1.996353e+00 -2.742010e-03 
 1.996750e+00 -3.951002e-03 
 1.997148e+00 -5.071842e-03 
 1.997546e+00 -6.010404e-03 
 1.997943e+00 -6.697615e-03 
 1.998341e+00 -7.018469e-03 
 1.998739e+00 -7.000767e-03 
 1.999136e+00 -6.659034e-03 
 1.999534e+00 -6.152256e-03 
 1.999932e+00 -5.396967e-03 
 2.000329e+00 -4.728494e-03 
 2.000727e+00 -3.955290e-03 
 2.001125e+00 -3.286285e-03 
 2.001523e+00 -2.774141e-03 
 2.001920e+00 -2.344568e-03 
 2.002318e+00 -2.133465e-03 
 2.002716e+00 -1.930351e-03 
 2.003113e+00 -1.741233e-03 
 2.003511e+00 -1.579476e-03 
 2.003909e+00 -1.611289e-03 
 2.004306e+00 -1.897904e-03 
 2.004704e+00 -2.434781e-03 
 2.005102e+00 -3.243821e-03 
 2.005500e+00 -4.384174e-03 
 2.005897e+00 -5.863627e-03 
 2.006295e+00 -7.418898e-03 
 2.006693e+00 -9.076921e-03 
 2.007090e+00 -1.057144e-02 
 2.007488e+00 -1.176842e-02 
 2.007886e+00 -1.262322e-02 
 2.008283e+00 -1.320607e-02 
 2.008681e+00 -1.345421e-02 
 2.009079e+00 -1.356250e-02 
 2.009476e+00 -1.348403e-02 
 2.009874e+00 -1.332697e-02 
 2.010272e+00 -1.299786e-02 
 2.010670e+00 -1.280191e-02 
 2.011067e+00 -1.240614e-02 
 2.011465e+00 -1.208083e-02 
 2.011863e+00 -1.177203e-02 
 2.012260e+00 -1.140680e-02 
 2.012658e+00 -1.101026e-02 
 2.013056e+00 -1.067874e-02 
 2.013453e+00 -1.057190e-02 
 2.013851e+00 -1.066473e-02 
 2.014249e+00 -1.102168e-02 
 2.014647e+00 -1.181011e-02 
 2.015044e+00 -1.268269e-02 
 2.015442e+00 -1.389170e-02 
 2.015840e+00 -1.530773e-02 
 2.016237e+00 -1.673412e-02 
 2.016635e+00 -1.800400e-02 
 2.017033e+00 -1.903583e-02 
 2.017430e+00 -1.968601e-02 
 2.017828e+00 -1.997434e-02 
 2.018226e+00 -1.986174e-02 
 2.018623e+00 -1.914729e-02 
 2.019021e+00 -1.793884e-02 
 2.019419e+00 -1.640675e-02 
 2.019817e+00 -1.499335e-02 
 2.020214e+00 -1.372442e-02 
 2.020612e+00 -1.257573e-02 
 2.021010e+00 -1.149870e-02 
 2.021407e+00 -1.090615e-02 
 2.021805e+00 -1.054973e-02 
 2.022203e+00 -1.045212e-02 
 2.022600e+00 -1.026457e-02 
 2.022998e+00 -1.020108e-02 
 2.023396e+00 -1.033542e-02 
 2.023794e+00 -1.088855e-02 
 2.024191e+00 -1.156384e-02 
 2.024589e+00 -1.240892e-02 
 2.024987e+00 -1.346674e-02 
 2.025384e+00 -1.475127e-02 
 2.025782e+00 -1.623879e-02 
 2.026180e+00 -1.758744e-02 
 2.026577e+00 -1.866468e-02 
 2.026975e+00 -1.938599e-02 
 2.027373e+00 -1.985756e-02 
 2.027770e+00 -2.018619e-02 
 2.028168e+00 -2.034842e-02 
 2.028566e+00 -2.033395e-02 
 2.028964e+00 -2.030936e-02 
 2.029361e+00 -2.053241e-02 
 2.029759e+00 -2.087136e-02 
 2.030157e+00 -2.143024e-02 
 2.030554e+00 -2.220324e-02 
 2.030952e+00 -2.299779e-02 
 2.031350e+00 -2.380415e-02 
 2.031747e+00 -2.462202e-02 
 2.032145e+00 -2.558780e-02 
 2.032543e+00 -2.649149e-02 
 2.032941e+00 -2.769134e-02 
 2.033338e+00 -2.891876e-02 
 2.033736e+00 -3.032872e-02 
 2.034134e+00 -3.184458e-02 
 2.034531e+00 -3.351101e-02 
 2.034929e+00 -3.533732e-02 
 2.035327e+00 -3.720614e-02 
 2.035724e+00 -3.904442e-02 
 2.036122e+00 -4.059577e-02 
 2.036520e+00 -4.174005e-02 
 2.036917e+00 -4.247844e-02 
 2.037315e+00 -4.280764e-02 
 2.037713e+00 -4.269500e-02 
 2.038111e+00 -4.217534e-02 
 2.038508e+00 -4.114914e-02 
 2.038906e+00 -3.980155e-02 
 2.039304e+00 -3.828066e-02 
 2.039701e+00 -3.670803e-02 
 2.040099e+00 -3.520739e-02 
 2.040497e+00 -3.390388e-02 
 2.040894e+00 -3.272031e-02 
 2.041292e+00 -3.156282e-02 
 2.041690e+00 -3.041468e-02 
 2.042088e+00 -2.933534e-02 
 2.042485e+00 -2.832368e-02 
 2.042883e+00 -2.724602e-02 
 2.043281e+00 -2.634870e-02 
 2.043678e+00 -2.550475e-02 
 2.044076e+00 -2.462527e-02 
 2.044474e+00 -2.377410e-02 
 2.044871e+00 -2.305825e-02 
 2.045269e+00 -2.218709e-02 
 2.045667e+00 -2.111461e-02 
 2.046064e+00 -1.965004e-02 
 2.046462e+00 -1.773109e-02 
 2.046860e+00 -1.535856e-02 
 2.047258e+00 -1.265762e-02 
 2.047655e+00 -9.783940e-03 
 2.048053e+00 -6.742448e-03 
 2.048451e+00 -3.626840e-03 
 2.048848e+00 -5.221638e-04 
 2.049246e+00  2.363956e-03 
 2.049644e+00  4.865148e-03 
 2.050041e+00  7.122736e-03 
 2.050439e+00  9.247793e-03 
 2.050837e+00  1.128777e-02 
 2.051235e+00  1.335809e-02 
 2.051632e+00  1.517122e-02 
 2.052030e+00  1.703579e-02 
 2.052428e+00  1.872551e-02 
 2.052825e+00  2.015201e-02 
 2.053223e+00  2.132284e-02 
 2.053621e+00  2.218514e-02 
 2.054018e+00  2.272077e-02 
 2.054416e+00  2.325625e-02 
 2.054814e+00  2.371085e-02 
 2.055211e+00  2.417565e-02 
 2.055609e+00  2.461848e-02 
 2.056007e+00  2.523267e-02 
 2.056405e+00  2.589315e-02 
 2.056802e+00  2.668892e-02 
 2.057200e+00  2.777320e-02 
 2.057598e+00  2.885909e-02 
 2.057995e+00  3.018941e-02 
 2.058393e+00  3.152430e-02 
 2.058791e+00  3.291468e-02 
 2.059188e+00  3.418306e-02 
 2.059586e+00  3.527970e-02 
 2.059984e+00  3.614474e-02 
 2.060382e+00  3.669473e-02 
 2.060779e+00  3.696072e-02 
 2.061177e+00  3.703417e-02 
 2.061575e+00  3.679431e-02 
 2.061972e+00  3.631678e-02 
 2.062370e+00  3.559590e-02 
 2.062768e+00  3.486721e-02 
 2.063165e+00  3.401336e-02 
 2.063563e+00  3.302476e-02 
 2.063961e+00  3.193791e-02 
 2.064358e+00  3.080800e-02 
 2.064756e+00  2.973949e-02 
 2.065154e+00  2.887839e-02 
 2.065552e+00  2.815826e-02 
 2.065949e+00  2.774283e-02 
 2.066347e+00  2.779700e-02 
 2.066745e+00  2.836164e-02 
 2.067142e+00  2.929447e-02 
 2.067540e+00  3.048623e-02 
 2.067938e+00  3.192407e-02 
 2.068335e+00  3.334407e-02 
 2.068733e+00  3.457102e-02 
 2.069131e+00  3.547598e-02 
 2.069529e+00  3.612212e-02 
 2.069926e+00  3.668450e-02 
 2.070324e+00  3.714560e-02 
 2.070722e+00  3.749507e-02 
 2.071119e+00  3.762199e-02 
 2.071517e+00  3.733027e-02 
 2.071915e+00  3.703540e-02 
 2.072312e+00  3.673227e-02 
 2.072710e+00  3.615970e-02 
 2.073108e+00  3.530727e-02 
 2.073505e+00  3.421846e-02 
 2.073903e+00  3.319665e-02 
 2.074301e+00  3.228568e-02 
 2.074699e+00  3.169596e-02 
 2.075096e+00  3.116644e-02 
 2.075494e+00  3.072708e-02 
 2.075892e+00  3.056850e-02 
 2.076289e+00  3.052402e-02 
 2.076687e+00  3.070665e-02 
 2.077085e+00  3.096226e-02 
 2.077482e+00  3.114860e-02 
 2.077880e+00  3.134649e-02 
 2.078278e+00  3.144782e-02 
 2.078676e+00  3.141993e-02 
 2.079073e+00  3.134855e-02 
 2.079471e+00  3.106081e-02 
 2.079869e+00  3.067137e-02 
 2.080266e+00  3.005351e-02 
 2.080664e+00  2.912517e-02 
 2.081062e+00  2.777902e-02 
 2.081459e+00  2.620659e-02 
 2.081857e+00  2.443845e-02 
 2.082255e+00  2.265800e-02 
 2.082652e+00  2.062386e-02 
 2.083050e+00  1.842079e-02 
 2.083448e+00  1.603033e-02 
 2.083846e+00  1.361844e-02 
 2.084243e+00  1.129616e-02 
 2.084641e+00  9.149674e-03 
 2.085039e+00  7.306130e-03 
 2.085436e+00  5.757007e-03 
 2.085834e+00  4.632694e-03 
 2.086232e+00  4.098356e-03 
 2.086629e+00  4.036570e-03 
 2.087027e+00  4.395094e-03 
 2.087425e+00  4.887005e-03 
 2.087823e+00  5.349670e-03 
 2.088220e+00  5.684271e-03 
 2.088618e+00  5.852740e-03 
 2.089016e+00  5.658731e-03 
 2.089413e+00  5.140343e-03 
 2.089811e+00  4.431399e-03 
 2.090209e+00  3.426920e-03 
 2.090606e+00  2.150190e-03 
 2.091004e+00  7.805297e-04 
 2.091402e+00 -5.981228e-04 
 2.091799e+00 -2.041314e-03 
 2.092197e+00 -3.382592e-03 
 2.092595e+00 -4.695584e-03 
 2.092993e+00 -5.830581e-03 
 2.093390e+00 -6.789805e-03 
 2.093788e+00 -7.564440e-03 
 2.094186e+00 -7.959536e-03 
 2.094583e+00 -8.013594e-03 
 2.094981e+00 -7.563720e-03 
 2.095379e+00 -6.592168e-03 
 2.095776e+00 -5.273777e-03 
 2.096174e+00 -3.672582e-03 
 2.096572e+00 -1.961233e-03 
 2.096970e+00 -1.831768e-04 
 2.097367e+00  1.452757e-03 
 2.097765e+00  2.989347e-03 
 2.098163e+00  4.441313e-03 
 2.098560e+00  5.556112e-03 
 2.098958e+00  6.488260e-03 
 2.099356e+00  7.305217e-03 
 2.099753e+00  7.900305e-03 
 2.100151e+00  8.443844e-03 
 2.100549e+00  8.852343e-03 
 2.100946e+00  9.021297e-03 
 2.101344e+00  9.130504e-03 
 2.101742e+00  9.118270e-03 
 2.102140e+00  9.088331e-03 
 2.102537e+00  9.007930e-03 
 2.102935e+00  8.792272e-03 
 2.103333e+00  8.624670e-03 
 2.103730e+00  8.484692e-03 
 2.104128e+00  8.275365e-03 
 2.104526e+00  8.121181e-03 
 2.104923e+00  8.104640e-03 
 2.105321e+00  8.333226e-03 
 2.105719e+00  9.026812e-03 
 2.106117e+00  1.002248e-02 
 2.106514e+00  1.107702e-02 
 2.106912e+00  1.203803e-02 
 2.107310e+00  1.298362e-02 
 2.107707e+00  1.364865e-02 
 2.108105e+00  1.383622e-02 
 2.108503e+00  1.368968e-02 
 2.108900e+00  1.286102e-02 
 2.109298e+00  1.149636e-02 
 2.109696e+00  9.769108e-03 
 2.110093e+00  7.966938e-03 
 2.110491e+00  6.085410e-03 
 2.110889e+00  4.175490e-03 
 2.111287e+00  2.156772e-03 
 2.111684e+00 -1.322609e-05 
 2.112082e+00 -2.057386e-03 
 2.112480e+00 -4.009859e-03 
 2.112877e+00 -5.850275e-03 
 2.113275e+00 -7.636366e-03 
 2.113673e+00 -9.187389e-03 
 2.114070e+00 -1.045543e-02 
 2.114468e+00 -1.126686e-02 
 2.114866e+00 -1.169690e-02 
 2.115264e+00 -1.180083e-02 
 2.115661e+00 -1.174408e-02 
 2.116059e+00 -1.160253e-02 
 2.116457e+00 -1.163798e-02 
 2.116854e+00 -1.202420e-02 
 2.117252e+00 -1.291575e-02 
 2.117650e+00 -1.406831e-02 
 2.118047e+00 -1.538192e-02 
 2.118445e+00 -1.701787e-02 
 2.118843e+00 -1.877715e-02 
 2.119240e+00 -2.064139e-02 
 2.119638e+00 -2.237354e-02 
 2.120036e+00 -2.385746e-02 
 2.120434e+00 -2.527097e-02 
 2.120831e+00 -2.672526e-02 
 2.121229e+00 -2.816007e-02 
 2.121627e+00 -2.943399e-02 
 2.122024e+00 -3.062832e-02 
 2.122422e+00 -3.167775e-02 
 2.122820e+00 -3.260950e-02 
 2.123217e+00 -3.344046e-02 
 2.123615e+00 -3.396620e-02 
 2.124013e+00 -3.432603e-02 
 2.124411e+00 -3.445081e-02 
 2.124808e+00 -3.415592e-02 
 2.125206e+00 -3.369213e-02 
 2.125604e+00 -3.292739e-02 
 2.126001e+00 -3.201374e-02 
 2.126399e+00 -3.116161e-02 
 2.126797e+00 -3.045302e-02 
 2.127194e+00 -2.995555e-02 
 2.127592e+00 -2.965630e-02 
 2.127990e+00 -2.967618e-02 
 2.128387e+00 -3.006348e-02 
 2.128785e+00 -3.074844e-02 
 2.129183e+00 -3.155609e-02 
 2.129581e+00 -3.227230e-02 
 2.129978e+00 -3.286676e-02 
 2.130376e+00 -3.351915e-02 
 2.130774e+00 -3.398880e-02 
 2.131171e+00 -3.438399e-02 
 2.131569e+00 -3.455459e-02 
 2.131967e+00 -3.469404e-02 
 2.132364e+00 -3.479004e-02 
 2.132762e+00 -3.493883e-02 
 2.133160e+00 -3.494083e-02 
 2.133558e+00 -3.459483e-02 
 2.133955e+00 -3.390958e-02 
 2.134353e+00 -3.309833e-02 
 2.134751e+00 -3.202293e-02 
 2.135148e+00 -3.082840e-02 
 2.135546e+00 -2.943316e-02 
 2.135944e+00 -2.819632e-02 
 2.136341e+00 -2.718278e-02 
 2.136739e+00 -2.665627e-02 
 2.137137e+00 -2.649147e-02 
 2.137534e+00 -2.663110e-02 
 2.137932e+00 -2.697775e-02 
 2.138330e+00 -2.741731e-02 
 2.138728e+00 -2.791029e-02 
 2.139125e+00 -2.837496e-02 
 2.139523e+00 -2.860762e-02 
 2.139921e+00 -2.875330e-02 
 2.140318e+00 -2.871441e-02 
 2.140716e+00 -2.854869e-02 
 2.141114e+00 -2.820280e-02 
 2.141511e+00 -2.762444e-02 
 2.141909e+00 -2.705552e-02 
 2.142307e+00 -2.621858e-02 
 2.142705e+00 -2.526254e-02 
 2.143102e+00 -2.405955e-02 
 2.143500e+00 -2.241275e-02 
 2.143898e+00 -2.043730e-02 
 2.144295e+00 -1.822860e-02 
 2.144693e+00 -1.593078e-02 
 2.145091e+00 -1.349764e-02 
 2.145488e+00 -1.120217e-02 
 2.145886e+00 -8.963856e-03 
 2.146284e+00 -6.878273e-03 
 2.146681e+00 -4.945577e-03 
 2.147079e+00 -3.252519e-03 
 2.147477e+00 -1.828444e-03 
 2.147875e+00 -4.964026e-04 
 2.148272e+00  8.663726e-04 
 2.148670e+00  2.106640e-03 
 2.149068e+00  3.444955e-03 
 2.149465e+00  4.891724e-03 
 2.149863e+00  6.278374e-03 
 2.150261e+00  7.707216e-03 
 2.150658e+00  9.334668e-03 
 2.151056e+00  1.098030e-02 
 2.151454e+00  1.283684e-02 
 2.151852e+00  1.453621e-02 
 2.152249e+00  1.615205e-02 
 2.152647e+00  1.776273e-02 
 2.153045e+00  1.954128e-02 
 2.153442e+00  2.168743e-02 
 2.153840e+00  2.398326e-02 
 2.154238e+00  2.659401e-02 
 2.154635e+00  2.930570e-02 
 2.155033e+00  3.190012e-02 
 2.155431e+00  3.445217e-02 
 2.155828e+00  3.669415e-02 
 2.156226e+00  3.853245e-02 
 2.156624e+00  3.975225e-02 
 2.157022e+00  4.052037e-02 
 2.157419e+00  4.078828e-02 
 2.157817e+00  4.069852e-02 
 2.158215e+00  4.048179e-02 
 2.158612e+00  4.002554e-02 
 2.159010e+00  3.951179e-02 
 2.159408e+00  3.898164e-02 
 2.159805e+00  3.840495e-02 
 2.160203e+00  3.773808e-02 
 2.160601e+00  3.699505e-02 
 2.160999e+00  3.633517e-02 
 2.161396e+00  3.566652e-02 
 2.161794e+00  3.523677e-02 
 2.162192e+00  3.501837e-02 
 2.162589e+00  3.488864e-02 
 2.162987e+00  3.508332e-02 
 2.163385e+00  3.555829e-02 
 2.163782e+00  3.633267e-02 
 2.164180e+00  3.694326e-02 
 2.164578e+00  3.731533e-02 
 2.164975e+00  3.742135e-02 
 2.165373e+00  3.724131e-02 
 2.165771e+00  3.679235e-02 
 2.166169e+00  3.589317e-02 
 2.166566e+00  3.445350e-02 
 2.166964e+00  3.262709e-02 
 2.167362e+00  3.075651e-02 
 2.167759e+00  2.879181e-02 
 2.168157e+00  2.671049e-02 
 2.168555e+00  2.466452e-02 
 2.168952e+00  2.266501e-02 
 2.169350e+00  2.099974e-02 
 2.169748e+00  1.961719e-02 
 2.170146e+00  1.846535e-02 
 2.170543e+00  1.761783e-02 
 2.170941e+00  1.672145e-02 
 2.171339e+00  1.609230e-02 
 2.171736e+00  1.556236e-02 
 2.172134e+00  1.516694e-02 
 2.172532e+00  1.484268e-02 
 2.172929e+00  1.474659e-02 
 2.173327e+00  1.500142e-02 
 2.173725e+00  1.542306e-02 
 2.174122e+00  1.611367e-02 
 2.174520e+00  1.697181e-02 
 2.174918e+00  1.787131e-02 
 2.175316e+00  1.867077e-02 
 2.175713e+00  1.929049e-02 
 2.176111e+00  1.950649e-02 
 2.176509e+00  1.938457e-02 
 2.176906e+00  1.882826e-02 
 2.177304e+00  1.807699e-02 
 2.177702e+00  1.702465e-02 
 2.178099e+00  1.591452e-02 
 2.178497e+00  1.473911e-02 
 2.178895e+00  1.373100e-02 
 2.179293e+00  1.301604e-02 
 2.179690e+00  1.264758e-02 
 2.180088e+00  1.243867e-02 
 2.180486e+00  1.240111e-02 
 2.180883e+00  1.267282e-02 
 2.181281e+00  1.311571e-02 
 2.181679e+00  1.386947e-02 
 2.182076e+00  1.489076e-02 
 2.182474e+00  1.612703e-02 
 2.182872e+00  1.773456e-02 
 2.183269e+00  1.949413e-02 
 2.183667e+00  2.115527e-02 
 2.184065e+00  2.255339e-02 
 2.184463e+00  2.359202e-02 
 2.184860e+00  2.430917e-02 
 2.185258e+00  2.448047e-02 
 2.185656e+00  2.402503e-02 
 2.186053e+00  2.310494e-02 
 2.186451e+00  2.173606e-02 
 2.186849e+00  2.019764e-02 
 2.187246e+00  1.857362e-02 
 2.187644e+00  1.686803e-02 
 2.188042e+00  1.511489e-02 
 2.188440e+00  1.358483e-02 
 2.188837e+00  1.248147e-02 
 2.189235e+00  1.179453e-02 
 2.189633e+00  1.142125e-02 
 2.190030e+00  1.127865e-02 
 2.190428e+00  1.111497e-02 
 2.190826e+00  1.128564e-02 
 2.191223e+00  1.149787e-02 
 2.191621e+00  1.183293e-02 
 2.192019e+00  1.242759e-02 
 2.192416e+00  1.295855e-02 
 2.192814e+00  1.359253e-02 
 2.193212e+00  1.423363e-02 
 2.193610e+00  1.490940e-02 
 2.194007e+00  1.554282e-02 
 2.194405e+00  1.605651e-02 
 2.194803e+00  1.647306e-02 
 2.195200e+00  1.671875e-02 
 2.195598e+00  1.647843e-02 
 2.195996e+00  1.603436e-02 
 2.196393e+00  1.506485e-02 
 2.196791e+00  1.391507e-02 
 2.197189e+00  1.257290e-02 
 2.197587e+00  1.122853e-02 
 2.197984e+00  9.917245e-03 
 2.198382e+00  8.930537e-03 
 2.198780e+00  8.287996e-03 
 2.199177e+00  8.240251e-03 
 2.199575e+00  8.402550e-03 
 2.199973e+00  8.826102e-03 
 2.200370e+00  9.369638e-03 
 2.200768e+00  9.982021e-03 
 2.201166e+00  1.079925e-02 
 2.201563e+00  1.181581e-02 
 2.201961e+00  1.297572e-02 
 2.202359e+00  1.413116e-02 
 2.202757e+00  1.524273e-02 
 2.203154e+00  1.631250e-02 
 2.203552e+00  1.723188e-02 
 2.203950e+00  1.797994e-02 
 2.204347e+00  1.838646e-02 
 2.204745e+00  1.821645e-02 
 2.205143e+00  1.758882e-02 
 2.205540e+00  1.660922e-02 
 2.205938e+00  1.526617e-02 
 2.206336e+00  1.363250e-02 
 2.206733e+00  1.182806e-02 
 2.207131e+00  1.008225e-02 
 2.207529e+00  8.366541e-03 
 2.207927e+00  7.028907e-03 
 2.208324e+00  5.923313e-03 
 2.208722e+00  5.085474e-03 
 2.209120e+00  4.487380e-03 
 2.209517e+00  4.155940e-03 
 2.209915e+00  3.919964e-03 
 2.210313e+00  3.649889e-03 
 2.210710e+00  3.463565e-03 
 2.211108e+00  3.182039e-03 
 2.211506e+00  2.630248e-03 
 2.211904e+00  1.871665e-03 
 2.212301e+00  8.316736e-04 
 2.212699e+00 -3.363077e-04 
 2.213097e+00 -1.581186e-03 
 2.213494e+00 -2.867907e-03 
 2.213892e+00 -4.500302e-03 
 2.214290e+00 -6.287697e-03 
 2.214687e+00 -8.300614e-03 
 2.215085e+00 -1.051190e-02 
 2.215483e+00 -1.301192e-02 
 2.215880e+00 -1.576026e-02 
 2.216278e+00 -1.883884e-02 
 2.216676e+00 -2.198136e-02 
 2.217074e+00 -2.489176e-02 
 2.217471e+00 -2.754594e-02 
 2.217869e+00 -2.992277e-02 
 2.218267e+00 -3.194053e-02 
 2.218664e+00 -3.358466e-02 
 2.219062e+00 -3.487586e-02 
 2.219460e+00 -3.613562e-02 
 2.219857e+00 -3.713705e-02 
 2.220255e+00 -3.808261e-02 
 2.220653e+00 -3.889210e-02 
 2.221051e+00 -3.967565e-02 
 2.221448e+00 -4.034814e-02 
 2.221846e+00 -4.091091e-02 
 2.222244e+00 -4.138952e-02 
 2.222641e+00 -4.162286e-02 
 2.223039e+00 -4.170089e-02 
 2.223437e+00 -4.186463e-02 
 2.223834e+00 -4.205566e-02 
 2.224232e+00 -4.251972e-02 
 2.224630e+00 -4.308335e-02 
 2.225027e+00 -4.386586e-02 
 2.225425e+00 -4.471406e-02 
 2.225823e+00 -4.564298e-02 
 2.226221e+00 -4.667624e-02 
 2.226618e+00 -4.745959e-02 
 2.227016e+00 -4.793312e-02 
 2.227414e+00 -4.794832e-02 
 2.227811e+00 -4.771075e-02 
 2.228209e+00 -4.727448e-02 
 2.228607e+00 -4.647718e-02 
 2.229004e+00 -4.558832e-02 
 2.229402e+00 -4.439692e-02 
 2.229800e+00 -4.316966e-02 
 2.230198e+00 -4.183763e-02 
 2.230595e+00 -4.036788e-02 
 2.230993e+00 -3.881229e-02 
 2.231391e+00 -3.725620e-02 
 2.231788e+00 -3.577795e-02 
 2.232186e+00 -3.429589e-02 
 2.232584e+00 -3.282279e-02 
 2.232981e+00 -3.136061e-02 
 2.233379e+00 -3.015480e-02 
 2.233777e+00 -2.931890e-02 
 2.234174e+00 -2.866264e-02 
 2.234572e+00 -2.815369e-02 
 2.234970e+00 -2.781572e-02 
 2.235368e+00 -2.762509e-02 
 2.235765e+00 -2.742945e-02 
 2.236163e+00 -2.708688e-02 
 2.236561e+00 -2.656924e-02 
 2.236958e+00 -2.574787e-02 
 2.237356e+00 -2.473679e-02 
 2.237754e+00 -2.340564e-02 
 2.238151e+00 -2.190611e-02 
 2.238549e+00 -2.022664e-02 
 2.238947e+00 -1.853452e-02 
 2.239345e+00 -1.682774e-02 
 2.239742e+00 -1.519918e-02 
 2.240140e+00 -1.367057e-02 
 2.240538e+00 -1.220844e-02 
 2.240935e+00 -1.092039e-02 
 2.241333e+00 -9.685698e-03 
 2.241731e+00 -8.509666e-03 
 2.242128e+00 -7.179673e-03 
 2.242526e+00 -5.772626e-03 
 2.242924e+00 -4.394575e-03 
 2.243321e+00 -3.249870e-03 
 2.243719e+00 -2.311486e-03 
 2.244117e+00 -1.587231e-03 
 2.244515e+00 -1.089826e-03 
 2.244912e+00 -8.347678e-04 
 2.245310e+00 -7.873604e-04 
 2.245708e+00 -8.894034e-04 
 2.246105e+00 -9.147075e-04 
 2.246503e+00 -6.868307e-04 
 2.246901e+00 -3.536995e-04 
 2.247298e+00  1.264518e-04 
 2.247696e+00  8.271500e-04 
 2.248094e+00  1.685362e-03 
 2.248492e+00  2.765304e-03 
 2.248889e+00  4.117572e-03 
 2.249287e+00  5.564558e-03 
 2.249685e+00  7.097486e-03 
 2.250082e+00  8.677387e-03 
 2.250480e+00  1.040089e-02 
 2.250878e+00  1.215265e-02 
 2.251275e+00  1.395936e-02 
 2.251673e+00  1.576276e-02 
 2.252071e+00  1.742925e-02 
 2.252468e+00  1.873957e-02 
 2.252866e+00  1.992564e-02 
 2.253264e+00  2.083955e-02 
 2.253662e+00  2.133756e-02 
 2.254059e+00  2.157257e-02 
 2.254457e+00  2.148791e-02 
 2.254855e+00  2.127958e-02 
 2.255252e+00  2.116782e-02 
 2.255650e+00  2.108310e-02 
 2.256048e+00  2.109129e-02 
 2.256445e+00  2.132686e-02 
 2.256843e+00  2.201987e-02 
 2.257241e+00  2.282387e-02 
 2.257639e+00  2.380388e-02 
 2.258036e+00  2.498007e-02 
 2.258434e+00  2.622393e-02 
 2.258832e+00  2.745352e-02 
 2.259229e+00  2.863710e-02 
 2.259627e+00  2.972227e-02 
 2.260025e+00  3.046490e-02 
 2.260422e+00  3.105005e-02 
 2.260820e+00  3.160898e-02 
 2.261218e+00  3.201565e-02 
 2.261615e+00  3.228505e-02 
 2.262013e+00  3.231311e-02 
 2.262411e+00  3.204726e-02 
 2.262809e+00  3.149874e-02 
 2.263206e+00  3.067422e-02 
 2.263604e+00  2.959682e-02 
 2.264002e+00  2.824218e-02 
 2.264399e+00  2.674297e-02 
 2.264797e+00  2.513689e-02 
 2.265195e+00  2.351146e-02 
 2.265592e+00  2.207420e-02 
 2.265990e+00  2.077781e-02 
