         time tilt_low_s... 
 1.911882e+00 -2.064378e-03 
 1.912280e+00 -1.370632e-03 
 1.912677e+00 -6.665350e-04 
 1.913075e+00  4.256384e-05 
 1.913473e+00  7.554685e-04 
 1.913870e+00  1.470650e-03 
 1.914268e+00  2.189892e-03 
 1.914666e+00  2.921540e-03 
 1.915064e+00  3.664064e-03 
 1.915461e+00  4.410213e-03 
 1.915859e+00  5.150418e-03 
 1.916257e+00  5.888892e-03 
 1.916654e+00  6.634974e-03 
 1.917052e+00  7.397995e-03 
 1.917450e+00  8.182231e-03 
 1.917847e+00  8.977934e-03 
 1.918245e+00  9.777461e-03 
 1.918643e+00  1.058421e-02 
 1.919040e+00  1.140051e-02 
 1.919438e+00  1.223191e-02 
 1.919836e+00  1.307808e-02 
 1.920234e+00  1.392913e-02 
 1.920631e+00  1.478099e-02 
 1.921029e+00  1.563553e-02 
 1.921427e+00  1.650377e-02 
 1.921824e+00  1.738770e-02 
 1.922222e+00  1.828701e-02 
 1.922620e+00  1.919691e-02 
 1.923017e+00  2.011080e-02 
 1.923415e+00  2.102558e-02 
 1.923813e+00  2.194903e-02 
 1.924211e+00  2.288541e-02 
 1.924608e+00  2.383209e-02 
 1.925006e+00  2.478220e-02 
 1.925404e+00  2.573117e-02 
 1.925801e+00  2.667545e-02 
 1.926199e+00  2.762058e-02 
 1.926597e+00  2.857144e-02 
 1.926994e+00  2.952949e-02 
 1.927392e+00  3.048729e-02 
 1.927790e+00  3.143695e-02 
 1.928187e+00  3.237401e-02 
 1.928585e+00  3.330024e-02 
 1.928983e+00  3.422412e-02 
 1.929381e+00  3.514518e-02 
 1.929778e+00  3.605470e-02 
 1.930176e+00  3.694578e-02 
 1.930574e+00  3.781729e-02 
 1.930971e+00  3.867342e-02 
 1.931369e+00  3.951986e-02 
 1.931767e+00  4.035867e-02 
 1.932164e+00  4.118461e-02 
 1.932562e+00  4.198938e-02 
 1.932960e+00  4.277321e-02 
 1.933358e+00  4.354270e-02 
 1.933755e+00  4.430134e-02 
 1.934153e+00  4.504416e-02 
 1.934551e+00  4.576462e-02 
 1.934948e+00  4.645353e-02 
 1.935346e+00  4.710696e-02 
 1.935744e+00  4.773414e-02 
 1.936141e+00  4.834267e-02 
 1.936539e+00  4.892861e-02 
 1.936937e+00  4.948885e-02 
 1.937334e+00  5.001759e-02 
 1.937732e+00  5.051362e-02 
 1.938130e+00  5.098028e-02 
 1.938528e+00  5.142144e-02 
 1.938925e+00  5.183474e-02 
 1.939323e+00  5.221326e-02 
 1.939721e+00  5.255643e-02 
 1.940118e+00  5.286458e-02 
 1.940516e+00  5.314054e-02 
 1.940914e+00  5.339394e-02 
 1.941311e+00  5.362675e-02 
 1.941709e+00  5.382995e-02 
 1.942107e+00  5.400279e-02 
 1.942505e+00  5.414687e-02 
 1.942902e+00  5.426889e-02 
 1.943300e+00  5.437229e-02 
 1.943698e+00  5.445913e-02 
 1.944095e+00  5.452433e-02 
 1.944493e+00  5.456182e-02 
 1.944891e+00  5.457637e-02 
 1.945288e+00  5.457940e-02 
 1.945686e+00  5.457415e-02 
 1.946084e+00  5.456536e-02 
 1.946481e+00  5.454394e-02 
 1.946879e+00  5.449695e-02 
 1.947277e+00  5.442318e-02 
 1.947675e+00  5.433211e-02 
 1.948072e+00  5.422647e-02 
 1.948470e+00  5.410779e-02 
 1.948868e+00  5.397181e-02 
 1.949265e+00  5.381424e-02 
 1.949663e+00  5.363576e-02 
 1.950061e+00  5.344756e-02 
 1.950458e+00  5.325598e-02 
 1.950856e+00  5.305686e-02 
 1.951254e+00  5.284459e-02 
 1.951652e+00  5.261378e-02 
 1.952049e+00  5.236241e-02 
 1.952447e+00  5.209591e-02 
 1.952845e+00  5.182162e-02 
 1.953242e+00  5.153710e-02 
 1.953640e+00  5.123610e-02 
 1.954038e+00  5.091000e-02 
 1.954435e+00  5.056314e-02 
 1.954833e+00  5.019840e-02 
 1.955231e+00  4.982140e-02 
 1.955628e+00  4.943167e-02 
 1.956026e+00  4.902107e-02 
 1.956424e+00  4.858251e-02 
 1.956822e+00  4.811774e-02 
 1.957219e+00  4.762841e-02 
 1.957617e+00  4.711865e-02 
 1.958015e+00  4.659233e-02 
 1.958412e+00  4.604754e-02 
 1.958810e+00  4.547590e-02 
 1.959208e+00  4.487744e-02 
 1.959605e+00  4.425584e-02 
 1.960003e+00  4.361560e-02 
 1.960401e+00  4.296140e-02 
 1.960799e+00  4.228889e-02 
 1.961196e+00  4.159198e-02 
 1.961594e+00  4.087251e-02 
 1.961992e+00  4.013599e-02 
 1.962389e+00  3.938670e-02 
 1.962787e+00  3.862340e-02 
 1.963185e+00  3.784121e-02 
 1.963582e+00  3.703665e-02 
 1.963980e+00  3.620598e-02 
 1.964378e+00  3.535841e-02 
 1.964775e+00  3.450200e-02 
 1.965173e+00  3.363709e-02 
 1.965571e+00  3.275424e-02 
 1.965969e+00  3.184743e-02 
 1.966366e+00  3.091796e-02 
 1.966764e+00  2.997162e-02 
 1.967162e+00  2.901469e-02 
 1.967559e+00  2.804879e-02 
 1.967957e+00  2.706386e-02 
 1.968355e+00  2.605908e-02 
 1.968752e+00  2.504245e-02 
 1.969150e+00  2.401971e-02 
 1.969548e+00  2.299771e-02 
 1.969946e+00  2.197770e-02 
 1.970343e+00  2.095330e-02 
 1.970741e+00  1.992137e-02 
 1.971139e+00  1.888761e-02 
 1.971536e+00  1.785727e-02 
 1.971934e+00  1.683868e-02 
 1.972332e+00  1.583579e-02 
 1.972729e+00  1.484447e-02 
 1.973127e+00  1.385886e-02 
 1.973525e+00  1.288167e-02 
 1.973922e+00  1.192346e-02 
 1.974320e+00  1.098729e-02 
 1.974718e+00  1.006747e-02 
 1.975116e+00  9.160853e-03 
 1.975513e+00  8.259233e-03 
 1.975911e+00  7.361353e-03 
 1.976309e+00  6.472442e-03 
 1.976706e+00  5.608253e-03 
 1.977104e+00  4.768778e-03 
 1.977502e+00  3.947714e-03 
 1.977899e+00  3.142208e-03 
 1.978297e+00  2.351306e-03 
 1.978695e+00  1.578590e-03 
 1.979093e+00  8.367682e-04 
 1.979490e+00  1.216669e-04 
 1.979888e+00 -5.779963e-04 
 1.980286e+00 -1.267412e-03 
 1.980683e+00 -1.945962e-03 
 1.981081e+00 -2.608278e-03 
 1.981479e+00 -3.244400e-03 
 1.981876e+00 -3.853795e-03 
 1.982274e+00 -4.447976e-03 
 1.982672e+00 -5.033880e-03 
 1.983069e+00 -5.610815e-03 
 1.983467e+00 -6.176711e-03 
 1.983865e+00 -6.726500e-03 
 1.984263e+00 -7.258957e-03 
 1.984660e+00 -7.782689e-03 
 1.985058e+00 -8.306415e-03 
 1.985456e+00 -8.829449e-03 
 1.985853e+00 -9.339599e-03 
 1.986251e+00 -9.834003e-03 
 1.986649e+00 -1.031349e-02 
 1.987046e+00 -1.078242e-02 
 1.987444e+00 -1.124538e-02 
 1.987842e+00 -1.170375e-02 
 1.988240e+00 -1.214890e-02 
 1.988637e+00 -1.257541e-02 
 1.989035e+00 -1.298217e-02 
 1.989433e+00 -1.337429e-02 
 1.989830e+00 -1.375613e-02 
 1.990228e+00 -1.413268e-02 
 1.990626e+00 -1.449369e-02 
 1.991023e+00 -1.482930e-02 
 1.991421e+00 -1.514143e-02 
 1.991819e+00 -1.543566e-02 
 1.992216e+00 -1.571610e-02 
 1.992614e+00 -1.598486e-02 
 1.993012e+00 -1.623539e-02 
 1.993410e+00 -1.645893e-02 
 1.993807e+00 -1.665590e-02 
 1.994205e+00 -1.683149e-02 
 1.994603e+00 -1.699470e-02 
 1.995000e+00 -1.714706e-02 
 1.995398e+00 -1.728187e-02 
 1.995796e+00 -1.738934e-02 
 1.996193e+00 -1.746839e-02 
 1.996591e+00 -1.752190e-02 
 1.996989e+00 -1.755811e-02 
 1.997387e+00 -1.757291e-02 
 1.997784e+00 -1.755797e-02 
 1.998182e+00 -1.750836e-02 
 1.998580e+00 -1.742595e-02 
 1.998977e+00 -1.731602e-02 
 1.999375e+00 -1.718702e-02 
 1.999773e+00 -1.703704e-02 
 2.000170e+00 -1.685526e-02 
 2.000568e+00 -1.663247e-02 
 2.000966e+00 -1.637010e-02 
 2.001363e+00 -1.606804e-02 
 2.001761e+00 -1.573430e-02 
 2.002159e+00 -1.537525e-02 
 2.002557e+00 -1.498412e-02 
 2.002954e+00 -1.455831e-02 
 2.003352e+00 -1.410293e-02 
 2.003750e+00 -1.362454e-02 
 2.004147e+00 -1.312680e-02 
 2.004545e+00 -1.261096e-02 
 2.004943e+00 -1.207001e-02 
 2.005340e+00 -1.149506e-02 
 2.005738e+00 -1.088439e-02 
 2.006136e+00 -1.024415e-02 
 2.006534e+00 -9.578169e-03 
 2.006931e+00 -8.891511e-03 
 2.007329e+00 -8.185641e-03 
 2.007727e+00 -7.457196e-03 
 2.008124e+00 -6.703668e-03 
 2.008522e+00 -5.935457e-03 
 2.008920e+00 -5.164581e-03 
 2.009317e+00 -4.386819e-03 
 2.009715e+00 -3.594479e-03 
 2.010113e+00 -2.783086e-03 
 2.010510e+00 -1.947002e-03 
 2.010908e+00 -1.095999e-03 
 2.011306e+00 -2.424850e-04 
 2.011704e+00  6.090137e-04 
 2.012101e+00  1.466333e-03 
 2.012499e+00  2.330413e-03 
 2.012897e+00  3.204737e-03 
 2.013294e+00  4.084857e-03 
 2.013692e+00  4.955779e-03 
 2.014090e+00  5.814321e-03 
 2.014487e+00  6.673078e-03 
 2.014885e+00  7.538844e-03 
 2.015283e+00  8.409428e-03 
 2.015681e+00  9.278974e-03 
 2.016078e+00  1.014086e-02 
 2.016476e+00  1.099175e-02 
 2.016874e+00  1.183807e-02 
 2.017271e+00  1.268823e-02 
 2.017669e+00  1.354094e-02 
 2.018067e+00  1.438983e-02 
 2.018464e+00  1.522972e-02 
 2.018862e+00  1.606338e-02 
 2.019260e+00  1.689131e-02 
 2.019657e+00  1.772391e-02 
 2.020055e+00  1.856718e-02 
 2.020453e+00  1.941449e-02 
 2.020851e+00  2.025555e-02 
 2.021248e+00  2.109132e-02 
 2.021646e+00  2.192074e-02 
 2.022044e+00  2.275143e-02 
 2.022441e+00  2.358500e-02 
 2.022839e+00  2.441645e-02 
 2.023237e+00  2.523591e-02 
 2.023634e+00  2.604706e-02 
 2.024032e+00  2.685359e-02 
 2.024430e+00  2.765948e-02 
 2.024828e+00  2.847461e-02 
 2.025225e+00  2.929713e-02 
 2.025623e+00  3.011709e-02 
 2.026021e+00  3.092949e-02 
 2.026418e+00  3.174113e-02 
 2.026816e+00  3.255496e-02 
 2.027214e+00  3.337067e-02 
 2.027611e+00  3.418369e-02 
 2.028009e+00  3.499089e-02 
 2.028407e+00  3.579113e-02 
 2.028804e+00  3.659167e-02 
 2.029202e+00  3.739854e-02 
 2.029600e+00  3.821355e-02 
 2.029998e+00  3.902675e-02 
 2.030395e+00  3.983399e-02 
 2.030793e+00  4.063247e-02 
 2.031191e+00  4.142064e-02 
 2.031588e+00  4.220269e-02 
 2.031986e+00  4.297881e-02 
 2.032384e+00  4.373988e-02 
 2.032781e+00  4.448325e-02 
 2.033179e+00  4.521011e-02 
 2.033577e+00  4.592355e-02 
 2.033975e+00  4.663044e-02 
 2.034372e+00  4.732892e-02 
 2.034770e+00  4.800853e-02 
 2.035168e+00  4.866085e-02 
 2.035565e+00  4.928746e-02 
 2.035963e+00  4.988815e-02 
 2.036361e+00  5.046330e-02 
 2.036758e+00  5.101558e-02 
 2.037156e+00  5.154221e-02 
 2.037554e+00  5.203698e-02 
 2.037951e+00  5.249858e-02 
 2.038349e+00  5.293290e-02 
 2.038747e+00  5.334578e-02 
 2.039145e+00  5.373695e-02 
 2.039542e+00  5.410192e-02 
 2.039940e+00  5.443260e-02 
 2.040338e+00  5.472534e-02 
 2.040735e+00  5.498583e-02 
 2.041133e+00  5.522282e-02 
 2.041531e+00  5.543276e-02 
 2.041928e+00  5.560922e-02 
 2.042326e+00  5.575040e-02 
 2.042724e+00  5.584978e-02 
 2.043122e+00  5.591087e-02 
 2.043519e+00  5.594765e-02 
 2.043917e+00  5.595712e-02 
 2.044315e+00  5.593332e-02 
 2.044712e+00  5.587485e-02 
 2.045110e+00  5.578201e-02 
 2.045508e+00  5.565903e-02 
 2.045905e+00  5.551891e-02 
 2.046303e+00  5.536396e-02 
 2.046701e+00  5.518532e-02 
 2.047098e+00  5.497802e-02 
 2.047496e+00  5.474739e-02 
 2.047894e+00  5.449253e-02 
 2.048292e+00  5.422103e-02 
 2.048689e+00  5.393693e-02 
 2.049087e+00  5.363649e-02 
 2.049485e+00  5.331476e-02 
 2.049882e+00  5.297225e-02 
 2.050280e+00  5.261446e-02 
 2.050678e+00  5.223935e-02 
 2.051075e+00  5.185038e-02 
 2.051473e+00  5.144336e-02 
 2.051871e+00  5.101512e-02 
 2.052269e+00  5.056372e-02 
 2.052666e+00  5.009851e-02 
 2.053064e+00  4.962316e-02 
 2.053462e+00  4.913725e-02 
 2.053859e+00  4.863809e-02 
 2.054257e+00  4.812576e-02 
 2.054655e+00  4.759374e-02 
 2.055052e+00  4.705016e-02 
 2.055450e+00  4.650053e-02 
 2.055848e+00  4.594489e-02 
 2.056245e+00  4.538262e-02 
 2.056643e+00  4.481071e-02 
 2.057041e+00  4.422484e-02 
 2.057439e+00  4.363089e-02 
 2.057836e+00  4.303659e-02 
 2.058234e+00  4.244172e-02 
 2.058632e+00  4.183786e-02 
 2.059029e+00  4.121763e-02 
 2.059427e+00  4.058019e-02 
 2.059825e+00  3.992738e-02 
 2.060222e+00  3.926658e-02 
 2.060620e+00  3.859752e-02 
 2.061018e+00  3.791719e-02 
 2.061416e+00  3.721736e-02 
 2.061813e+00  3.650115e-02 
 2.062211e+00  3.577335e-02 
 2.062609e+00  3.503896e-02 
 2.063006e+00  3.429335e-02 
 2.063404e+00  3.352733e-02 
 2.063802e+00  3.273375e-02 
 2.064199e+00  3.191346e-02 
 2.064597e+00  3.107838e-02 
 2.064995e+00  3.023476e-02 
 2.065392e+00  2.938056e-02 
 2.065790e+00  2.851595e-02 
 2.066188e+00  2.763487e-02 
 2.066586e+00  2.673574e-02 
 2.066983e+00  2.583026e-02 
 2.067381e+00  2.492025e-02 
 2.067779e+00  2.400268e-02 
 2.068176e+00  2.307459e-02 
 2.068574e+00  2.213157e-02 
 2.068972e+00  2.117163e-02 
 2.069369e+00  2.020061e-02 
 2.069767e+00  1.922903e-02 
 2.070165e+00  1.825802e-02 
 2.070563e+00  1.727793e-02 
 2.070960e+00  1.628813e-02 
 2.071358e+00  1.528893e-02 
 2.071756e+00  1.428678e-02 
 2.072153e+00  1.328707e-02 
 2.072551e+00  1.229031e-02 
 2.072949e+00  1.129239e-02 
 2.073346e+00  1.028974e-02 
 2.073744e+00  9.287005e-03 
 2.074142e+00  8.293450e-03 
 2.074539e+00  7.319035e-03 
 2.074937e+00  6.367922e-03 
 2.075335e+00  5.431480e-03 
 2.075733e+00  4.501852e-03 
 2.076130e+00  3.580789e-03 
 2.076528e+00  2.679000e-03 
 2.076926e+00  1.796313e-03 
 2.077323e+00  9.356021e-04 
 2.077721e+00  9.279908e-05 
 2.078119e+00 -7.424957e-04 
 2.078516e+00 -1.568787e-03 
 2.078914e+00 -2.372315e-03 
 2.079312e+00 -3.149691e-03 
 2.079710e+00 -3.901861e-03 
 2.080107e+00 -4.632040e-03 
 2.080505e+00 -5.344029e-03 
 2.080903e+00 -6.040177e-03 
 2.081300e+00 -6.714056e-03 
 2.081698e+00 -7.357359e-03 
 2.082096e+00 -7.974635e-03 
 2.082493e+00 -8.572538e-03 
 2.082891e+00 -9.155060e-03 
 2.083289e+00 -9.722143e-03 
 2.083686e+00 -1.026704e-02 
 2.084084e+00 -1.077846e-02 
 2.084482e+00 -1.125580e-02 
 2.084880e+00 -1.170452e-02 
 2.085277e+00 -1.212644e-02 
 2.085675e+00 -1.252292e-02 
 2.086073e+00 -1.289663e-02 
 2.086470e+00 -1.323977e-02 
 2.086868e+00 -1.355073e-02 
 2.087266e+00 -1.383740e-02 
 2.087663e+00 -1.411436e-02 
 2.088061e+00 -1.437780e-02 
 2.088459e+00 -1.462271e-02 
 2.088857e+00 -1.484531e-02 
 2.089254e+00 -1.503803e-02 
 2.089652e+00 -1.520859e-02 
 2.090050e+00 -1.536969e-02 
 2.090447e+00 -1.552061e-02 
 2.090845e+00 -1.565690e-02 
 2.091243e+00 -1.577780e-02 
 2.091640e+00 -1.588309e-02 
 2.092038e+00 -1.597911e-02 
 2.092436e+00 -1.607133e-02 
 2.092833e+00 -1.616222e-02 
 2.093231e+00 -1.624007e-02 
 2.093629e+00 -1.629362e-02 
 2.094027e+00 -1.632210e-02 
 2.094424e+00 -1.633257e-02 
 2.094822e+00 -1.633144e-02 
 2.095220e+00 -1.632211e-02 
 2.095617e+00 -1.629725e-02 
 2.096015e+00 -1.625259e-02 
 2.096413e+00 -1.618842e-02 
 2.096810e+00 -1.611209e-02 
 2.097208e+00 -1.602743e-02 
 2.097606e+00 -1.593055e-02 
 2.098004e+00 -1.581531e-02 
 2.098401e+00 -1.567358e-02 
 2.098799e+00 -1.550362e-02 
 2.099197e+00 -1.531304e-02 
 2.099594e+00 -1.510874e-02 
 2.099992e+00 -1.488722e-02 
 2.100390e+00 -1.464487e-02 
 2.100787e+00 -1.437184e-02 
 2.101185e+00 -1.406365e-02 
 2.101583e+00 -1.372763e-02 
 2.101980e+00 -1.337226e-02 
 2.102378e+00 -1.299603e-02 
 2.102776e+00 -1.259141e-02 
 2.103174e+00 -1.215162e-02 
 2.103571e+00 -1.167549e-02 
 2.103969e+00 -1.116637e-02 
 2.104367e+00 -1.063390e-02 
 2.104764e+00 -1.008403e-02 
 2.105162e+00 -9.510705e-03 
 2.105560e+00 -8.904092e-03 
 2.105957e+00 -8.263449e-03 
 2.106355e+00 -7.593657e-03 
 2.106753e+00 -6.906559e-03 
 2.107151e+00 -6.207160e-03 
 2.107548e+00 -5.487538e-03 
 2.107946e+00 -4.735230e-03 
 2.108344e+00 -3.954034e-03 
 2.108741e+00 -3.151488e-03 
 2.109139e+00 -2.334281e-03 
 2.109537e+00 -1.508482e-03 
 2.109934e+00 -6.717270e-04 
 2.110332e+00  1.872051e-04 
 2.110730e+00  1.068592e-03 
 2.111127e+00  1.958530e-03 
 2.111525e+00  2.849868e-03 
 2.111923e+00  3.743560e-03 
 2.112321e+00  4.640110e-03 
 2.112718e+00  5.553914e-03 
 2.113116e+00  6.491439e-03 
 2.113514e+00  7.444024e-03 
 2.113911e+00  8.403495e-03 
 2.114309e+00  9.366819e-03 
 2.114707e+00  1.033464e-02 
 2.115104e+00  1.130932e-02 
 2.115502e+00  1.229097e-02 
 2.115900e+00  1.327499e-02 
 2.116298e+00  1.425233e-02 
 2.116695e+00  1.522183e-02 
 2.117093e+00  1.619011e-02 
 2.117491e+00  1.715873e-02 
 2.117888e+00  1.813292e-02 
 2.118286e+00  1.910837e-02 
 2.118684e+00  2.007334e-02 
 2.119081e+00  2.101977e-02 
 2.119479e+00  2.195453e-02 
 2.119877e+00  2.288212e-02 
 2.120274e+00  2.379855e-02 
 2.120672e+00  2.469952e-02 
 2.121070e+00  2.558211e-02 
 2.121468e+00  2.644286e-02 
 2.121865e+00  2.728752e-02 
 2.122263e+00  2.812888e-02 
 2.122661e+00  2.896963e-02 
 2.123058e+00  2.980086e-02 
 2.123456e+00  3.061737e-02 
 2.123854e+00  3.141200e-02 
 2.124251e+00  3.218741e-02 
 2.124649e+00  3.295406e-02 
 2.125047e+00  3.371159e-02 
 2.125445e+00  3.445720e-02 
 2.125842e+00  3.518495e-02 
 2.126240e+00  3.589859e-02 
 2.126638e+00  3.660097e-02 
 2.127035e+00  3.729833e-02 
 2.127433e+00  3.799220e-02 
 2.127831e+00  3.867647e-02 
 2.128228e+00  3.934211e-02 
 2.128626e+00  3.999394e-02 
 2.129024e+00  4.063634e-02 
 2.129421e+00  4.127436e-02 
 2.129819e+00  4.191048e-02 
 2.130217e+00  4.254640e-02 
 2.130615e+00  4.317221e-02 
 2.131012e+00  4.378340e-02 
 2.131410e+00  4.438856e-02 
 2.131808e+00  4.499231e-02 
 2.132205e+00  4.559546e-02 
 2.132603e+00  4.619502e-02 
 2.133001e+00  4.678566e-02 
 2.133398e+00  4.736053e-02 
 2.133796e+00  4.792135e-02 
 2.134194e+00  4.847677e-02 
 2.134592e+00  4.902984e-02 
 2.134989e+00  4.957743e-02 
 2.135387e+00  5.011494e-02 
 2.135785e+00  5.063171e-02 
 2.136182e+00  5.113093e-02 
 2.136580e+00  5.161849e-02 
 2.136978e+00  5.209590e-02 
 2.137375e+00  5.255487e-02 
 2.137773e+00  5.298595e-02 
 2.138171e+00  5.338543e-02 
 2.138568e+00  5.375476e-02 
 2.138966e+00  5.409897e-02 
 2.139364e+00  5.442289e-02 
 2.139762e+00  5.472018e-02 
 2.140159e+00  5.498364e-02 
 2.140557e+00  5.521401e-02 
 2.140955e+00  5.541568e-02 
 2.141352e+00  5.559486e-02 
 2.141750e+00  5.575749e-02 
 2.142148e+00  5.589968e-02 
 2.142545e+00  5.600699e-02 
 2.142943e+00  5.607566e-02 
 2.143341e+00  5.611347e-02 
 2.143739e+00  5.612499e-02 
 2.144136e+00  5.611015e-02 
 2.144534e+00  5.606813e-02 
 2.144932e+00  5.599526e-02 
 2.145329e+00  5.588595e-02 
 2.145727e+00  5.574739e-02 
 2.146125e+00  5.558420e-02 
 2.146522e+00  5.539265e-02 
 2.146920e+00  5.517051e-02 
 2.147318e+00  5.491261e-02 
 2.147715e+00  5.461328e-02 
 2.148113e+00  5.427838e-02 
 2.148511e+00  5.391704e-02 
 2.148909e+00  5.353349e-02 
 2.149306e+00  5.312356e-02 
 2.149704e+00  5.268606e-02 
 2.150102e+00  5.222004e-02 
 2.150499e+00  5.172519e-02 
 2.150897e+00  5.121306e-02 
 2.151295e+00  5.068510e-02 
 2.151692e+00  5.013481e-02 
 2.152090e+00  4.955796e-02 
 2.152488e+00  4.895844e-02 
 2.152886e+00  4.833599e-02 
 2.153283e+00  4.769899e-02 
 2.153681e+00  4.705656e-02 
 2.154079e+00  4.640768e-02 
 2.154476e+00  4.574012e-02 
 2.154874e+00  4.505539e-02 
 2.155272e+00  4.435788e-02 
 2.155669e+00  4.365273e-02 
 2.156067e+00  4.294062e-02 
 2.156465e+00  4.221755e-02 
 2.156862e+00  4.147795e-02 
 2.157260e+00  4.072250e-02 
 2.157658e+00  3.996058e-02 
 2.158056e+00  3.919781e-02 
 2.158453e+00  3.843483e-02 
 2.158851e+00  3.766981e-02 
 2.159249e+00  3.689617e-02 
 2.159646e+00  3.611165e-02 
 2.160044e+00  3.532480e-02 
 2.160442e+00  3.454011e-02 
 2.160839e+00  3.375961e-02 
 2.161237e+00  3.297765e-02 
 2.161635e+00  3.219447e-02 
 2.162033e+00  3.140730e-02 
 2.162430e+00  3.062115e-02 
 2.162828e+00  2.984188e-02 
 2.163226e+00  2.906804e-02 
 2.163623e+00  2.829024e-02 
 2.164021e+00  2.750397e-02 
 2.164419e+00  2.670958e-02 
 2.164816e+00  2.590834e-02 
 2.165214e+00  2.510265e-02 
 2.165612e+00  2.429424e-02 
 2.166009e+00  2.347881e-02 
 2.166407e+00  2.264701e-02 
 2.166805e+00  2.179792e-02 
 2.167203e+00  2.093651e-02 
 2.167600e+00  2.007357e-02 
 2.167998e+00  1.920968e-02 
 2.168396e+00  1.834360e-02 
 2.168793e+00  1.746567e-02 
 2.169191e+00  1.657737e-02 
 2.169589e+00  1.568792e-02 
 2.169986e+00  1.480067e-02 
 2.170384e+00  1.391725e-02 
 2.170782e+00  1.303559e-02 
 2.171180e+00  1.214498e-02 
 2.171577e+00  1.124190e-02 
 2.171975e+00  1.033251e-02 
 2.172373e+00  9.428869e-03 
 2.172770e+00  8.529149e-03 
 2.173168e+00  7.631015e-03 
 2.173566e+00  6.732546e-03 
 2.173963e+00  5.831099e-03 
 2.174361e+00  4.931937e-03 
 2.174759e+00  4.043354e-03 
 2.175156e+00  3.164269e-03 
 2.175554e+00  2.286433e-03 
 2.175952e+00  1.405322e-03 
 2.176350e+00  5.221431e-04 
 2.176747e+00 -3.575330e-04 
 2.177145e+00 -1.223624e-03 
 2.177543e+00 -2.070632e-03 
 2.177940e+00 -2.901744e-03 
 2.178338e+00 -3.720530e-03 
 2.178736e+00 -4.528497e-03 
 2.179133e+00 -5.324916e-03 
 2.179531e+00 -6.105067e-03 
 2.179929e+00 -6.861429e-03 
 2.180327e+00 -7.595694e-03 
 2.180724e+00 -8.314985e-03 
 2.181122e+00 -9.014890e-03 
 2.181520e+00 -9.688539e-03 
 2.181917e+00 -1.033289e-02 
 2.182315e+00 -1.094165e-02 
 2.182713e+00 -1.151612e-02 
 2.183110e+00 -1.206503e-02 
 2.183508e+00 -1.259385e-02 
 2.183906e+00 -1.309681e-02 
 2.184303e+00 -1.357029e-02 
 2.184701e+00 -1.401353e-02 
 2.185099e+00 -1.442891e-02 
 2.185497e+00 -1.482050e-02 
 2.185894e+00 -1.519198e-02 
 2.186292e+00 -1.553271e-02 
 2.186690e+00 -1.583259e-02 
 2.187087e+00 -1.609115e-02 
 2.187485e+00 -1.631785e-02 
 2.187883e+00 -1.651944e-02 
 2.188280e+00 -1.670083e-02 
 2.188678e+00 -1.685838e-02 
 2.189076e+00 -1.698249e-02 
 2.189474e+00 -1.707252e-02 
 2.189871e+00 -1.713434e-02 
 2.190269e+00 -1.717466e-02 
 2.190667e+00 -1.719262e-02 
 2.191064e+00 -1.718512e-02 
 2.191462e+00 -1.714418e-02 
 2.191860e+00 -1.706785e-02 
 2.192257e+00 -1.696991e-02 
 2.192655e+00 -1.686136e-02 
 2.193053e+00 -1.673867e-02 
 2.193450e+00 -1.660258e-02 
 2.193848e+00 -1.644911e-02 
 2.194246e+00 -1.627606e-02 
 2.194644e+00 -1.609001e-02 
 2.195041e+00 -1.590049e-02 
 2.195439e+00 -1.570590e-02 
 2.195837e+00 -1.549581e-02 
 2.196234e+00 -1.526299e-02 
 2.196632e+00 -1.500619e-02 
 2.197030e+00 -1.472905e-02 
 2.197427e+00 -1.444128e-02 
 2.197825e+00 -1.414839e-02 
 2.198223e+00 -1.384511e-02 
 2.198621e+00 -1.352334e-02 
 2.199018e+00 -1.318093e-02 
 2.199416e+00 -1.282365e-02 
 2.199814e+00 -1.245771e-02 
 2.200211e+00 -1.208637e-02 
 2.200609e+00 -1.170132e-02 
 2.201007e+00 -1.129340e-02 
 2.201404e+00 -1.085903e-02 
 2.201802e+00 -1.040312e-02 
 2.202200e+00 -9.932282e-03 
 2.202597e+00 -9.451894e-03 
 2.202995e+00 -8.962300e-03 
 2.203393e+00 -8.452700e-03 
 2.203791e+00 -7.918505e-03 
 2.204188e+00 -7.371198e-03 
 2.204586e+00 -6.816186e-03 
 2.204984e+00 -6.250213e-03 
 2.205381e+00 -5.667165e-03 
 2.205779e+00 -5.059836e-03 
 2.206177e+00 -4.424956e-03 
 2.206574e+00 -3.767524e-03 
 2.206972e+00 -3.098430e-03 
 2.207370e+00 -2.422149e-03 
 2.207768e+00 -1.729611e-03 
 2.208165e+00 -1.017571e-03 
 2.208563e+00 -2.837956e-04 
 2.208961e+00  4.712002e-04 
 2.209358e+00  1.244290e-03 
 2.209756e+00  2.031599e-03 
 2.210154e+00  2.840083e-03 
 2.210551e+00  3.676574e-03 
 2.210949e+00  4.539436e-03 
 2.211347e+00  5.425085e-03 
 2.211744e+00  6.324539e-03 
 2.212142e+00  7.230204e-03 
 2.212540e+00  8.145221e-03 
 2.212938e+00  9.077442e-03 
 2.213335e+00  1.002622e-02 
 2.213733e+00  1.098794e-02 
 2.214131e+00  1.196164e-02 
 2.214528e+00  1.294080e-02 
 2.214926e+00  1.392192e-02 
