         time tilt_up_se... 
 1.192053e+00  9.421717e-03 
 1.192451e+00  9.350495e-03 
 1.192848e+00  9.264353e-03 
 1.193246e+00  9.163203e-03 
 1.193644e+00  9.044382e-03 
 1.194041e+00  8.910535e-03 
 1.194439e+00  8.765787e-03 
 1.194837e+00  8.613309e-03 
 1.195234e+00  8.452489e-03 
 1.195632e+00  8.278021e-03 
 1.196030e+00  8.089337e-03 
 1.196428e+00  7.888498e-03 
 1.196825e+00  7.681032e-03 
 1.197223e+00  7.468309e-03 
 1.197621e+00  7.248790e-03 
 1.198018e+00  7.019270e-03 
 1.198416e+00  6.777442e-03 
 1.198814e+00  6.526444e-03 
 1.199211e+00  6.272051e-03 
 1.199609e+00  6.016891e-03 
 1.200007e+00  5.763099e-03 
 1.200404e+00  5.507513e-03 
 1.200802e+00  5.249246e-03 
 1.201200e+00  4.986680e-03 
 1.201598e+00  4.723429e-03 
 1.201995e+00  4.464474e-03 
 1.202393e+00  4.210852e-03 
 1.202791e+00  3.962479e-03 
 1.203188e+00  3.717793e-03 
 1.203586e+00  3.477927e-03 
 1.203984e+00  3.247264e-03 
 1.204381e+00  3.025417e-03 
 1.204779e+00  2.811851e-03 
 1.205177e+00  2.607076e-03 
 1.205575e+00  2.411379e-03 
 1.205972e+00  2.227179e-03 
 1.206370e+00  2.057642e-03 
 1.206768e+00  1.908241e-03 
 1.207165e+00  1.776164e-03 
 1.207563e+00  1.657302e-03 
 1.207961e+00  1.549247e-03 
 1.208358e+00  1.455189e-03 
 1.208756e+00  1.382791e-03 
 1.209154e+00  1.334583e-03 
 1.209551e+00  1.308954e-03 
 1.209949e+00  1.301022e-03 
 1.210347e+00  1.304852e-03 
 1.210745e+00  1.319442e-03 
 1.211142e+00  1.348052e-03 
 1.211540e+00  1.394266e-03 
 1.211938e+00  1.455542e-03 
 1.212335e+00  1.527504e-03 
 1.212733e+00  1.611219e-03 
 1.213131e+00  1.702298e-03 
 1.213528e+00  1.802628e-03 
 1.213926e+00  1.915542e-03 
 1.214324e+00  2.039242e-03 
 1.214722e+00  2.171049e-03 
 1.215119e+00  2.307724e-03 
 1.215517e+00  2.452234e-03 
 1.215915e+00  2.607543e-03 
 1.216312e+00  2.775510e-03 
 1.216710e+00  2.949579e-03 
 1.217108e+00  3.123920e-03 
 1.217505e+00  3.296770e-03 
 1.217903e+00  3.469561e-03 
 1.218301e+00  3.645399e-03 
 1.218698e+00  3.829379e-03 
 1.219096e+00  4.020979e-03 
 1.219494e+00  4.213438e-03 
 1.219892e+00  4.398438e-03 
 1.220289e+00  4.573474e-03 
 1.220687e+00  4.742749e-03 
 1.221085e+00  4.912777e-03 
 1.221482e+00  5.086509e-03 
 1.221880e+00  5.258874e-03 
 1.222278e+00  5.427605e-03 
 1.222675e+00  5.589634e-03 
 1.223073e+00  5.746508e-03 
 1.223471e+00  5.901907e-03 
 1.223869e+00  6.056051e-03 
 1.224266e+00  6.208591e-03 
 1.224664e+00  6.357294e-03 
 1.225062e+00  6.501445e-03 
 1.225459e+00  6.644364e-03 
 1.225857e+00  6.784152e-03 
 1.226255e+00  6.921629e-03 
 1.226652e+00  7.051512e-03 
 1.227050e+00  7.170599e-03 
 1.227448e+00  7.281399e-03 
 1.227845e+00  7.388729e-03 
 1.228243e+00  7.496551e-03 
 1.228641e+00  7.601001e-03 
 1.229039e+00  7.696064e-03 
 1.229436e+00  7.775653e-03 
 1.229834e+00  7.841391e-03 
 1.230232e+00  7.898459e-03 
 1.230629e+00  7.948306e-03 
 1.231027e+00  7.990743e-03 
 1.231425e+00  8.026621e-03 
 1.231822e+00  8.050217e-03 
 1.232220e+00  8.060374e-03 
 1.232618e+00  8.058210e-03 
 1.233016e+00  8.047941e-03 
 1.233413e+00  8.028831e-03 
 1.233811e+00  8.000036e-03 
 1.234209e+00  7.960232e-03 
 1.234606e+00  7.909775e-03 
 1.235004e+00  7.853350e-03 
 1.235402e+00  7.790041e-03 
 1.235799e+00  7.717320e-03 
 1.236197e+00  7.632868e-03 
 1.236595e+00  7.532664e-03 
 1.236992e+00  7.419228e-03 
 1.237390e+00  7.299385e-03 
 1.237788e+00  7.175040e-03 
 1.238186e+00  7.045761e-03 
 1.238583e+00  6.904846e-03 
 1.238981e+00  6.746365e-03 
 1.239379e+00  6.569552e-03 
 1.239776e+00  6.381295e-03 
 1.240174e+00  6.187278e-03 
 1.240572e+00  5.986474e-03 
 1.240969e+00  5.774957e-03 
 1.241367e+00  5.546563e-03 
 1.241765e+00  5.301065e-03 
 1.242163e+00  5.043920e-03 
 1.242560e+00  4.780111e-03 
 1.242958e+00  4.511881e-03 
 1.243356e+00  4.237256e-03 
 1.243753e+00  3.954181e-03 
 1.244151e+00  3.662988e-03 
 1.244549e+00  3.366972e-03 
 1.244946e+00  3.068417e-03 
 1.245344e+00  2.767023e-03 
 1.245742e+00  2.461191e-03 
 1.246139e+00  2.147029e-03 
 1.246537e+00  1.825515e-03 
 1.246935e+00  1.502852e-03 
 1.247333e+00  1.182369e-03 
 1.247730e+00  8.660128e-04 
 1.248128e+00  5.511087e-04 
 1.248526e+00  2.334627e-04 
 1.248923e+00 -8.518759e-05 
 1.249321e+00 -4.038141e-04 
 1.249719e+00 -7.176291e-04 
 1.250116e+00 -1.022742e-03 
 1.250514e+00 -1.321845e-03 
 1.250912e+00 -1.615737e-03 
 1.251310e+00 -1.906494e-03 
 1.251707e+00 -2.190456e-03 
 1.252105e+00 -2.462097e-03 
 1.252503e+00 -2.719333e-03 
 1.252900e+00 -2.963192e-03 
 1.253298e+00 -3.194107e-03 
 1.253696e+00 -3.409107e-03 
 1.254093e+00 -3.607023e-03 
 1.254491e+00 -3.784197e-03 
 1.254889e+00 -3.937154e-03 
 1.255286e+00 -4.072121e-03 
 1.255684e+00 -4.194213e-03 
 1.256082e+00 -4.300909e-03 
 1.256480e+00 -4.389306e-03 
 1.256877e+00 -4.455499e-03 
 1.257275e+00 -4.500139e-03 
 1.257673e+00 -4.526070e-03 
 1.258070e+00 -4.538068e-03 
 1.258468e+00 -4.535714e-03 
 1.258866e+00 -4.517732e-03 
 1.259263e+00 -4.480510e-03 
 1.259661e+00 -4.420858e-03 
 1.260059e+00 -4.343690e-03 
 1.260457e+00 -4.251058e-03 
 1.260854e+00 -4.139298e-03 
 1.261252e+00 -4.008585e-03 
 1.261650e+00 -3.854177e-03 
 1.262047e+00 -3.677445e-03 
 1.262445e+00 -3.481285e-03 
 1.262843e+00 -3.268084e-03 
 1.263240e+00 -3.039828e-03 
 1.263638e+00 -2.792122e-03 
 1.264036e+00 -2.523676e-03 
 1.264433e+00 -2.235413e-03 
 1.264831e+00 -1.938244e-03 
 1.265229e+00 -1.636657e-03 
 1.265627e+00 -1.330328e-03 
 1.266024e+00 -1.019238e-03 
 1.266422e+00 -6.999247e-04 
 1.266820e+00 -3.693049e-04 
 1.267217e+00 -3.231062e-05 
 1.267615e+00  3.058923e-04 
 1.268013e+00  6.401152e-04 
 1.268410e+00  9.714126e-04 
 1.268808e+00  1.302731e-03 
 1.269206e+00  1.636548e-03 
 1.269604e+00  1.969911e-03 
 1.270001e+00  2.298628e-03 
 1.270399e+00  2.623010e-03 
 1.270797e+00  2.941522e-03 
 1.271194e+00  3.255621e-03 
 1.271592e+00  3.562448e-03 
 1.271990e+00  3.858552e-03 
 1.272387e+00  4.143682e-03 
 1.272785e+00  4.416864e-03 
 1.273183e+00  4.681138e-03 
 1.273580e+00  4.942244e-03 
 1.273978e+00  5.194869e-03 
 1.274376e+00  5.435542e-03 
 1.274774e+00  5.658059e-03 
 1.275171e+00  5.861204e-03 
 1.275569e+00  6.051188e-03 
 1.275967e+00  6.234353e-03 
 1.276364e+00  6.411094e-03 
 1.276762e+00  6.576992e-03 
 1.277160e+00  6.729323e-03 
 1.277557e+00  6.865151e-03 
 1.277955e+00  6.986127e-03 
 1.278353e+00  7.097306e-03 
 1.278751e+00  7.197218e-03 
 1.279148e+00  7.286083e-03 
 1.279546e+00  7.366508e-03 
 1.279944e+00  7.434231e-03 
 1.280341e+00  7.489410e-03 
 1.280739e+00  7.534814e-03 
 1.281137e+00  7.570928e-03 
 1.281534e+00  7.595463e-03 
 1.281932e+00  7.609437e-03 
 1.282330e+00  7.613780e-03 
 1.282727e+00  7.613350e-03 
 1.283125e+00  7.614795e-03 
 1.283523e+00  7.613211e-03 
 1.283921e+00  7.602473e-03 
 1.284318e+00  7.578782e-03 
 1.284716e+00  7.539399e-03 
 1.285114e+00  7.489277e-03 
 1.285511e+00  7.435182e-03 
 1.285909e+00  7.378021e-03 
 1.286307e+00  7.317184e-03 
 1.286704e+00  7.244897e-03 
 1.287102e+00  7.157746e-03 
 1.287500e+00  7.057953e-03 
 1.287898e+00  6.952127e-03 
 1.288295e+00  6.843665e-03 
 1.288693e+00  6.730690e-03 
 1.289091e+00  6.612961e-03 
 1.289488e+00  6.486632e-03 
 1.289886e+00  6.353862e-03 
 1.290284e+00  6.216740e-03 
 1.290681e+00  6.074587e-03 
 1.291079e+00  5.927193e-03 
 1.291477e+00  5.776302e-03 
 1.291874e+00  5.623278e-03 
 1.292272e+00  5.472023e-03 
 1.292670e+00  5.322250e-03 
 1.293068e+00  5.173783e-03 
 1.293465e+00  5.022439e-03 
 1.293863e+00  4.864787e-03 
 1.294261e+00  4.700996e-03 
 1.294658e+00  4.536438e-03 
 1.295056e+00  4.375764e-03 
 1.295454e+00  4.217895e-03 
 1.295851e+00  4.061806e-03 
 1.296249e+00  3.901183e-03 
 1.296647e+00  3.735996e-03 
 1.297045e+00  3.571482e-03 
 1.297442e+00  3.408238e-03 
 1.297840e+00  3.249261e-03 
 1.298238e+00  3.097057e-03 
 1.298635e+00  2.948722e-03 
 1.299033e+00  2.803985e-03 
 1.299431e+00  2.661265e-03 
 1.299828e+00  2.525163e-03 
 1.300226e+00  2.395374e-03 
 1.300624e+00  2.271742e-03 
 1.301021e+00  2.151621e-03 
 1.301419e+00  2.037803e-03 
 1.301817e+00  1.936592e-03 
 1.302215e+00  1.847909e-03 
 1.302612e+00  1.770474e-03 
 1.303010e+00  1.702381e-03 
 1.303408e+00  1.638060e-03 
 1.303805e+00  1.579395e-03 
 1.304203e+00  1.533296e-03 
 1.304601e+00  1.503855e-03 
 1.304998e+00  1.491894e-03 
 1.305396e+00  1.493555e-03 
 1.305794e+00  1.504852e-03 
 1.306192e+00  1.523499e-03 
 1.306589e+00  1.555499e-03 
 1.306987e+00  1.603039e-03 
 1.307385e+00  1.670831e-03 
 1.307782e+00  1.756609e-03 
 1.308180e+00  1.851646e-03 
 1.308578e+00  1.956246e-03 
 1.308975e+00  2.073373e-03 
 1.309373e+00  2.204606e-03 
 1.309771e+00  2.351478e-03 
 1.310168e+00  2.511742e-03 
 1.310566e+00  2.683452e-03 
 1.310964e+00  2.865800e-03 
 1.311362e+00  3.059277e-03 
 1.311759e+00  3.266687e-03 
 1.312157e+00  3.488959e-03 
 1.312555e+00  3.723430e-03 
 1.312952e+00  3.963776e-03 
 1.313350e+00  4.209273e-03 
 1.313748e+00  4.462225e-03 
 1.314145e+00  4.722286e-03 
 1.314543e+00  4.990060e-03 
 1.314941e+00  5.262166e-03 
 1.315339e+00  5.535122e-03 
 1.315736e+00  5.805031e-03 
 1.316134e+00  6.071944e-03 
 1.316532e+00  6.338263e-03 
 1.316929e+00  6.606300e-03 
 1.317327e+00  6.872359e-03 
 1.317725e+00  7.131900e-03 
 1.318122e+00  7.383852e-03 
 1.318520e+00  7.627299e-03 
 1.318918e+00  7.863503e-03 
 1.319315e+00  8.093560e-03 
 1.319713e+00  8.311537e-03 
 1.320111e+00  8.515255e-03 
 1.320509e+00  8.706451e-03 
 1.320906e+00  8.884654e-03 
 1.321304e+00  9.054561e-03 
 1.321702e+00  9.215984e-03 
 1.322099e+00  9.363873e-03 
 1.322497e+00  9.494944e-03 
 1.322895e+00  9.609062e-03 
 1.323292e+00  9.706996e-03 
 1.323690e+00  9.790715e-03 
 1.324088e+00  9.858550e-03 
 1.324486e+00  9.906729e-03 
 1.324883e+00  9.931202e-03 
 1.325281e+00  9.935228e-03 
 1.325679e+00  9.917894e-03 
 1.326076e+00  9.882138e-03 
 1.326474e+00  9.827481e-03 
 1.326872e+00  9.750542e-03 
 1.327269e+00  9.651805e-03 
 1.327667e+00  9.533345e-03 
 1.328065e+00  9.397764e-03 
 1.328462e+00  9.247662e-03 
 1.328860e+00  9.086735e-03 
 1.329258e+00  8.909160e-03 
 1.329656e+00  8.714119e-03 
 1.330053e+00  8.502872e-03 
 1.330451e+00  8.278974e-03 
 1.330849e+00  8.049710e-03 
 1.331246e+00  7.819154e-03 
 1.331644e+00  7.579801e-03 
 1.332042e+00  7.328569e-03 
 1.332439e+00  7.065040e-03 
 1.332837e+00  6.790886e-03 
 1.333235e+00  6.509801e-03 
 1.333633e+00  6.225189e-03 
 1.334030e+00  5.936866e-03 
 1.334428e+00  5.641541e-03 
 1.334826e+00  5.337509e-03 
 1.335223e+00  5.026262e-03 
 1.335621e+00  4.712313e-03 
 1.336019e+00  4.397936e-03 
 1.336416e+00  4.082854e-03 
 1.336814e+00  3.766140e-03 
 1.337212e+00  3.450915e-03 
 1.337609e+00  3.140604e-03 
 1.338007e+00  2.838371e-03 
 1.338405e+00  2.541933e-03 
 1.338803e+00  2.248375e-03 
 1.339200e+00  1.954144e-03 
 1.339598e+00  1.661311e-03 
 1.339996e+00  1.373571e-03 
 1.340393e+00  1.094801e-03 
 1.340791e+00  8.257066e-04 
 1.341189e+00  5.626055e-04 
 1.341586e+00  3.030106e-04 
 1.341984e+00  4.375422e-05 
 1.342382e+00 -2.126724e-04 
 1.342780e+00 -4.583759e-04 
 1.343177e+00 -6.933865e-04 
 1.343575e+00 -9.188810e-04 
 1.343973e+00 -1.136050e-03 
 1.344370e+00 -1.348739e-03 
 1.344768e+00 -1.553618e-03 
 1.345166e+00 -1.748844e-03 
 1.345563e+00 -1.936269e-03 
 1.345961e+00 -2.114922e-03 
 1.346359e+00 -2.283188e-03 
 1.346756e+00 -2.440324e-03 
 1.347154e+00 -2.586812e-03 
 1.347552e+00 -2.720658e-03 
 1.347950e+00 -2.841296e-03 
 1.348347e+00 -2.952634e-03 
 1.348745e+00 -3.057722e-03 
 1.349143e+00 -3.155016e-03 
 1.349540e+00 -3.237382e-03 
 1.349938e+00 -3.298599e-03 
 1.350336e+00 -3.342291e-03 
 1.350733e+00 -3.372137e-03 
 1.351131e+00 -3.392869e-03 
 1.351529e+00 -3.406430e-03 
 1.351927e+00 -3.411322e-03 
 1.352324e+00 -3.401170e-03 
 1.352722e+00 -3.375621e-03 
 1.353120e+00 -3.337858e-03 
 1.353517e+00 -3.290436e-03 
 1.353915e+00 -3.239596e-03 
 1.354313e+00 -3.182766e-03 
 1.354710e+00 -3.116289e-03 
 1.355108e+00 -3.039502e-03 
 1.355506e+00 -2.952397e-03 
 1.355903e+00 -2.855487e-03 
 1.356301e+00 -2.749239e-03 
 1.356699e+00 -2.629673e-03 
 1.357097e+00 -2.494211e-03 
 1.357494e+00 -2.344606e-03 
 1.357892e+00 -2.185455e-03 
 1.358290e+00 -2.017400e-03 
 1.358687e+00 -1.837735e-03 
 1.359085e+00 -1.644257e-03 
 1.359483e+00 -1.436305e-03 
 1.359880e+00 -1.214645e-03 
 1.360278e+00 -9.814466e-04 
 1.360676e+00 -7.410064e-04 
 1.361074e+00 -4.964814e-04 
 1.361471e+00 -2.439406e-04 
 1.361869e+00  2.005609e-05 
 1.362267e+00  2.947962e-04 
 1.362664e+00  5.751753e-04 
 1.363062e+00  8.572566e-04 
 1.363460e+00  1.140495e-03 
 1.363857e+00  1.424230e-03 
 1.364255e+00  1.713647e-03 
 1.364653e+00  2.007796e-03 
 1.365050e+00  2.306482e-03 
 1.365448e+00  2.605003e-03 
 1.365846e+00  2.901569e-03 
 1.366244e+00  3.200172e-03 
 1.366641e+00  3.501535e-03 
 1.367039e+00  3.803561e-03 
 1.367437e+00  4.104072e-03 
 1.367834e+00  4.394476e-03 
 1.368232e+00  4.675903e-03 
 1.368630e+00  4.953120e-03 
 1.369027e+00  5.226431e-03 
 1.369425e+00  5.495420e-03 
 1.369823e+00  5.752032e-03 
 1.370221e+00  5.991279e-03 
 1.370618e+00  6.213031e-03 
 1.371016e+00  6.421067e-03 
 1.371414e+00  6.617705e-03 
 1.371811e+00  6.801978e-03 
 1.372209e+00  6.969926e-03 
 1.372607e+00  7.116580e-03 
 1.373004e+00  7.241523e-03 
 1.373402e+00  7.350333e-03 
 1.373800e+00  7.444598e-03 
 1.374197e+00  7.526476e-03 
 1.374595e+00  7.593253e-03 
 1.374993e+00  7.640133e-03 
 1.375391e+00  7.664955e-03 
 1.375788e+00  7.673018e-03 
 1.376186e+00  7.667592e-03 
 1.376584e+00  7.649957e-03 
 1.376981e+00  7.620308e-03 
 1.377379e+00  7.572928e-03 
 1.377777e+00  7.506210e-03 
 1.378174e+00  7.424086e-03 
 1.378572e+00  7.327250e-03 
 1.378970e+00  7.219159e-03 
 1.379368e+00  7.100137e-03 
 1.379765e+00  6.964980e-03 
 1.380163e+00  6.814018e-03 
 1.380561e+00  6.650287e-03 
 1.380958e+00  6.477803e-03 
 1.381356e+00  6.296186e-03 
 1.381754e+00  6.103776e-03 
 1.382151e+00  5.900628e-03 
 1.382549e+00  5.686913e-03 
 1.382947e+00  5.466585e-03 
 1.383344e+00  5.244019e-03 
 1.383742e+00  5.020570e-03 
 1.384140e+00  4.794332e-03 
 1.384538e+00  4.561245e-03 
 1.384935e+00  4.324192e-03 
 1.385333e+00  4.088691e-03 
 1.385731e+00  3.858317e-03 
 1.386128e+00  3.635606e-03 
 1.386526e+00  3.417436e-03 
 1.386924e+00  3.202176e-03 
 1.387321e+00  2.987805e-03 
 1.387719e+00  2.779517e-03 
 1.388117e+00  2.581184e-03 
 1.388515e+00  2.394618e-03 
 1.388912e+00  2.220481e-03 
 1.389310e+00  2.054920e-03 
 1.389708e+00  1.900983e-03 
 1.390105e+00  1.759815e-03 
 1.390503e+00  1.633602e-03 
 1.390901e+00  1.523779e-03 
 1.391298e+00  1.424814e-03 
 1.391696e+00  1.334409e-03 
 1.392094e+00  1.255504e-03 
 1.392491e+00  1.189185e-03 
 1.392889e+00  1.141834e-03 
 1.393287e+00  1.111593e-03 
 1.393685e+00  1.090365e-03 
 1.394082e+00  1.077156e-03 
 1.394480e+00  1.071446e-03 
 1.394878e+00  1.077622e-03 
 1.395275e+00  1.099078e-03 
 1.395673e+00  1.141145e-03 
 1.396071e+00  1.198400e-03 
 1.396468e+00  1.262475e-03 
 1.396866e+00  1.330853e-03 
 1.397264e+00  1.405786e-03 
 1.397662e+00  1.494208e-03 
 1.398059e+00  1.599778e-03 
 1.398457e+00  1.716816e-03 
 1.398855e+00  1.840646e-03 
 1.399252e+00  1.968833e-03 
 1.399650e+00  2.102394e-03 
 1.400048e+00  2.241786e-03 
 1.400445e+00  2.391611e-03 
 1.400843e+00  2.547596e-03 
 1.401241e+00  2.705332e-03 
 1.401638e+00  2.864689e-03 
 1.402036e+00  3.025713e-03 
 1.402434e+00  3.192951e-03 
 1.402832e+00  3.367181e-03 
 1.403229e+00  3.543114e-03 
 1.403627e+00  3.717733e-03 
 1.404025e+00  3.891855e-03 
 1.404422e+00  4.069523e-03 
 1.404820e+00  4.258564e-03 
 1.405218e+00  4.456435e-03 
 1.405615e+00  4.661223e-03 
 1.406013e+00  4.864552e-03 
 1.406411e+00  5.065563e-03 
 1.406809e+00  5.266082e-03 
 1.407206e+00  5.468749e-03 
 1.407604e+00  5.675848e-03 
 1.408002e+00  5.884691e-03 
 1.408399e+00  6.094680e-03 
 1.408797e+00  6.300229e-03 
 1.409195e+00  6.499773e-03 
 1.409592e+00  6.697547e-03 
 1.409990e+00  6.895273e-03 
 1.410388e+00  7.090258e-03 
 1.410785e+00  7.279234e-03 
 1.411183e+00  7.462552e-03 
 1.411581e+00  7.643174e-03 
 1.411979e+00  7.822061e-03 
 1.412376e+00  7.999261e-03 
 1.412774e+00  8.170386e-03 
 1.413172e+00  8.333207e-03 
 1.413569e+00  8.486900e-03 
 1.413967e+00  8.633412e-03 
 1.414365e+00  8.778853e-03 
 1.414762e+00  8.921061e-03 
 1.415160e+00  9.056463e-03 
 1.415558e+00  9.180243e-03 
 1.415956e+00  9.287841e-03 
 1.416353e+00  9.385524e-03 
 1.416751e+00  9.480077e-03 
 1.417149e+00  9.571584e-03 
 1.417546e+00  9.657771e-03 
 1.417944e+00  9.733118e-03 
 1.418342e+00  9.795337e-03 
 1.418739e+00  9.846050e-03 
 1.419137e+00  9.889086e-03 
 1.419535e+00  9.923579e-03 
 1.419932e+00  9.947861e-03 
 1.420330e+00  9.960185e-03 
 1.420728e+00  9.956047e-03 
 1.421126e+00  9.936176e-03 
 1.421523e+00  9.902530e-03 
 1.421921e+00  9.855003e-03 
 1.422319e+00  9.791571e-03 
 1.422716e+00  9.710413e-03 
 1.423114e+00  9.608456e-03 
 1.423512e+00  9.489062e-03 
 1.423909e+00  9.358101e-03 
 1.424307e+00  9.215597e-03 
 1.424705e+00  9.057747e-03 
 1.425103e+00  8.884252e-03 
 1.425500e+00  8.690962e-03 
 1.425898e+00  8.481116e-03 
 1.426296e+00  8.258977e-03 
 1.426693e+00  8.025258e-03 
 1.427091e+00  7.781290e-03 
 1.427489e+00  7.523070e-03 
 1.427886e+00  7.248079e-03 
 1.428284e+00  6.957045e-03 
 1.428682e+00  6.655602e-03 
 1.429079e+00  6.345360e-03 
 1.429477e+00  6.024477e-03 
 1.429875e+00  5.688336e-03 
 1.430273e+00  5.338934e-03 
 1.430670e+00  4.977716e-03 
 1.431068e+00  4.610206e-03 
 1.431466e+00  4.237063e-03 
 1.431863e+00  3.860105e-03 
 1.432261e+00  3.477219e-03 
 1.432659e+00  3.088110e-03 
 1.433056e+00  2.698822e-03 
 1.433454e+00  2.314704e-03 
 1.433852e+00  1.939192e-03 
 1.434250e+00  1.571108e-03 
 1.434647e+00  1.209218e-03 
 1.435045e+00  8.512319e-04 
 1.435443e+00  5.006468e-04 
 1.435840e+00  1.613161e-04 
 1.436238e+00 -1.645927e-04 
 1.436636e+00 -4.793908e-04 
 1.437033e+00 -7.862293e-04 
 1.437431e+00 -1.085039e-03 
 1.437829e+00 -1.370564e-03 
 1.438226e+00 -1.641268e-03 
 1.438624e+00 -1.895558e-03 
 1.439022e+00 -2.136066e-03 
 1.439420e+00 -2.365009e-03 
 1.439817e+00 -2.582794e-03 
 1.440215e+00 -2.785501e-03 
 1.440613e+00 -2.970351e-03 
 1.441010e+00 -3.132011e-03 
 1.441408e+00 -3.272771e-03 
 1.441806e+00 -3.398686e-03 
 1.442203e+00 -3.511600e-03 
 1.442601e+00 -3.607491e-03 
 1.442999e+00 -3.682773e-03 
 1.443397e+00 -3.735062e-03 
 1.443794e+00 -3.760037e-03 
 1.444192e+00 -3.763761e-03 
 1.444590e+00 -3.751014e-03 
 1.444987e+00 -3.722770e-03 
 1.445385e+00 -3.676656e-03 
 1.445783e+00 -3.612418e-03 
 1.446180e+00 -3.530411e-03 
 1.446578e+00 -3.432661e-03 
 1.446976e+00 -3.321418e-03 
 1.447373e+00 -3.193378e-03 
 1.447771e+00 -3.049382e-03 
 1.448169e+00 -2.891680e-03 
 1.448567e+00 -2.722778e-03 
 1.448964e+00 -2.546212e-03 
 1.449362e+00 -2.362392e-03 
 1.449760e+00 -2.168065e-03 
 1.450157e+00 -1.960799e-03 
 1.450555e+00 -1.740883e-03 
 1.450953e+00 -1.512976e-03 
 1.451350e+00 -1.283035e-03 
 1.451748e+00 -1.051201e-03 
 1.452146e+00 -8.159632e-04 
 1.452544e+00 -5.727277e-04 
 1.452941e+00 -3.220263e-04 
 1.453339e+00 -6.410437e-05 
 1.453737e+00  1.965139e-04 
 1.454134e+00  4.556917e-04 
 1.454532e+00  7.127324e-04 
 1.454930e+00  9.672515e-04 
 1.455327e+00  1.218050e-03 
 1.455725e+00  1.464470e-03 
 1.456123e+00  1.706332e-03 
 1.456520e+00  1.944893e-03 
 1.456918e+00  2.179331e-03 
 1.457316e+00  2.409262e-03 
 1.457714e+00  2.633095e-03 
 1.458111e+00  2.847412e-03 
 1.458509e+00  3.049237e-03 
 1.458907e+00  3.240411e-03 
 1.459304e+00  3.427349e-03 
 1.459702e+00  3.613949e-03 
 1.460100e+00  3.799254e-03 
 1.460497e+00  3.975945e-03 
 1.460895e+00  4.138947e-03 
 1.461293e+00  4.287670e-03 
 1.461691e+00  4.425192e-03 
 1.462088e+00  4.558929e-03 
 1.462486e+00  4.694195e-03 
 1.462884e+00  4.827786e-03 
 1.463281e+00  4.956716e-03 
 1.463679e+00  5.075368e-03 
 1.464077e+00  5.183611e-03 
 1.464474e+00  5.284974e-03 
 1.464872e+00  5.382093e-03 
 1.465270e+00  5.473687e-03 
 1.465667e+00  5.556205e-03 
 1.466065e+00  5.631118e-03 
 1.466463e+00  5.698812e-03 
 1.466861e+00  5.758682e-03 
 1.467258e+00  5.810453e-03 
 1.467656e+00  5.852379e-03 
 1.468054e+00  5.882975e-03 
 1.468451e+00  5.904942e-03 
 1.468849e+00  5.918598e-03 
 1.469247e+00  5.926946e-03 
 1.469644e+00  5.928391e-03 
 1.470042e+00  5.921248e-03 
 1.470440e+00  5.899512e-03 
 1.470838e+00  5.863750e-03 
 1.471235e+00  5.817641e-03 
 1.471633e+00  5.767986e-03 
 1.472031e+00  5.719208e-03 
 1.472428e+00  5.667710e-03 
 1.472826e+00  5.610429e-03 
 1.473224e+00  5.545355e-03 
 1.473621e+00  5.470579e-03 
 1.474019e+00  5.388461e-03 
 1.474417e+00  5.299889e-03 
 1.474814e+00  5.204563e-03 
 1.475212e+00  5.101310e-03 
 1.475610e+00  4.988731e-03 
 1.476008e+00  4.865181e-03 
 1.476405e+00  4.731351e-03 
 1.476803e+00  4.589847e-03 
 1.477201e+00  4.439654e-03 
 1.477598e+00  4.276936e-03 
 1.477996e+00  4.107222e-03 
 1.478394e+00  3.935957e-03 
 1.478791e+00  3.766010e-03 
 1.479189e+00  3.596496e-03 
 1.479587e+00  3.422479e-03 
 1.479985e+00  3.241814e-03 
 1.480382e+00  3.054573e-03 
 1.480780e+00  2.865860e-03 
 1.481178e+00  2.681255e-03 
 1.481575e+00  2.502789e-03 
 1.481973e+00  2.327703e-03 
 1.482371e+00  2.149943e-03 
 1.482768e+00  1.969570e-03 
 1.483166e+00  1.789395e-03 
 1.483564e+00  1.615597e-03 
 1.483961e+00  1.449580e-03 
 1.484359e+00  1.288724e-03 
 1.484757e+00  1.131601e-03 
 1.485155e+00  9.768439e-04 
 1.485552e+00  8.298833e-04 
 1.485950e+00  6.966245e-04 
 1.486348e+00  5.751147e-04 
 1.486745e+00  4.639637e-04 
 1.487143e+00  3.638865e-04 
 1.487541e+00  2.752732e-04 
 1.487938e+00  2.010755e-04 
 1.488336e+00  1.428598e-04 
 1.488734e+00  1.040797e-04 
 1.489132e+00  8.099048e-05 
 1.489529e+00  6.950245e-05 
 1.489927e+00  6.839832e-05 
 1.490325e+00  7.984637e-05 
 1.490722e+00  1.124607e-04 
 1.491120e+00  1.663530e-04 
 1.491518e+00  2.381031e-04 
 1.491915e+00  3.261939e-04 
 1.492313e+00  4.285309e-04 
 1.492711e+00  5.463446e-04 
 1.493108e+00  6.836505e-04 
 1.493506e+00  8.412595e-04 
 1.493904e+00  1.015821e-03 
 1.494302e+00  1.203829e-03 
 1.494699e+00  1.404237e-03 
 1.495097e+00  1.616572e-03 
 1.495495e+00  1.847387e-03 
 1.495892e+00  2.092887e-03 
 1.496290e+00  2.349112e-03 
 1.496688e+00  2.612687e-03 
 1.497085e+00  2.881194e-03 
 1.497483e+00  3.157105e-03 
