         time tilt_bot_s... 
 9.976990e-01 -2.852698e-02 
 9.980967e-01 -2.888359e-02 
 9.984944e-01 -2.920748e-02 
 9.988921e-01 -2.949559e-02 
 9.992898e-01 -2.974835e-02 
 9.996875e-01 -2.997013e-02 
 1.000085e+00 -3.016089e-02 
 1.000483e+00 -3.032577e-02 
 1.000881e+00 -3.046557e-02 
 1.001278e+00 -3.057399e-02 
 1.001676e+00 -3.065123e-02 
 1.002074e+00 -3.069931e-02 
 1.002471e+00 -3.071708e-02 
 1.002869e+00 -3.070276e-02 
 1.003267e+00 -3.065632e-02 
 1.003664e+00 -3.057380e-02 
 1.004062e+00 -3.045479e-02 
 1.004460e+00 -3.030333e-02 
 1.004858e+00 -3.012499e-02 
 1.005255e+00 -2.992051e-02 
 1.005653e+00 -2.969121e-02 
 1.006051e+00 -2.943559e-02 
 1.006448e+00 -2.915139e-02 
 1.006846e+00 -2.883982e-02 
 1.007244e+00 -2.850725e-02 
 1.007641e+00 -2.815242e-02 
 1.008039e+00 -2.777324e-02 
 1.008437e+00 -2.737025e-02 
 1.008834e+00 -2.694407e-02 
 1.009232e+00 -2.649830e-02 
 1.009630e+00 -2.603825e-02 
 1.010028e+00 -2.556650e-02 
 1.010425e+00 -2.508271e-02 
 1.010823e+00 -2.458338e-02 
 1.011221e+00 -2.406925e-02 
 1.011618e+00 -2.354107e-02 
 1.012016e+00 -2.299944e-02 
 1.012414e+00 -2.244880e-02 
 1.012811e+00 -2.188755e-02 
 1.013209e+00 -2.131212e-02 
 1.013607e+00 -2.072245e-02 
 1.014005e+00 -2.012222e-02 
 1.014402e+00 -1.951378e-02 
 1.014800e+00 -1.890074e-02 
 1.015198e+00 -1.828180e-02 
 1.015595e+00 -1.765255e-02 
 1.015993e+00 -1.701035e-02 
 1.016391e+00 -1.635637e-02 
 1.016788e+00 -1.569321e-02 
 1.017186e+00 -1.502201e-02 
 1.017584e+00 -1.434080e-02 
 1.017981e+00 -1.364900e-02 
 1.018379e+00 -1.294428e-02 
 1.018777e+00 -1.223135e-02 
 1.019175e+00 -1.151615e-02 
 1.019572e+00 -1.079911e-02 
 1.019970e+00 -1.008043e-02 
 1.020368e+00 -9.354978e-03 
 1.020765e+00 -8.621156e-03 
 1.021163e+00 -7.878125e-03 
 1.021561e+00 -7.125118e-03 
 1.021958e+00 -6.364533e-03 
 1.022356e+00 -5.594800e-03 
 1.022754e+00 -4.813414e-03 
 1.023152e+00 -4.022708e-03 
 1.023549e+00 -3.223695e-03 
 1.023947e+00 -2.422464e-03 
 1.024345e+00 -1.624454e-03 
 1.024742e+00 -8.286512e-04 
 1.025140e+00 -2.955451e-05 
 1.025538e+00  7.744889e-04 
 1.025935e+00  1.583140e-03 
 1.026333e+00  2.393929e-03 
 1.026731e+00  3.204426e-03 
 1.027128e+00  4.013536e-03 
 1.027526e+00  4.822588e-03 
 1.027924e+00  5.630821e-03 
 1.028322e+00  6.433253e-03 
 1.028719e+00  7.224383e-03 
 1.029117e+00  8.004861e-03 
 1.029515e+00  8.772226e-03 
 1.029912e+00  9.534407e-03 
 1.030310e+00  1.029633e-02 
 1.030708e+00  1.105554e-02 
 1.031105e+00  1.180924e-02 
 1.031503e+00  1.255663e-02 
 1.031901e+00  1.329916e-02 
 1.032299e+00  1.403800e-02 
 1.032696e+00  1.477097e-02 
 1.033094e+00  1.549551e-02 
 1.033492e+00  1.620535e-02 
 1.033889e+00  1.689896e-02 
 1.034287e+00  1.757948e-02 
 1.034685e+00  1.824749e-02 
 1.035082e+00  1.890537e-02 
 1.035480e+00  1.955648e-02 
 1.035878e+00  2.019687e-02 
 1.036275e+00  2.082034e-02 
 1.036673e+00  2.142771e-02 
 1.037071e+00  2.202050e-02 
 1.037469e+00  2.259871e-02 
 1.037866e+00  2.315992e-02 
 1.038264e+00  2.370215e-02 
 1.038662e+00  2.421999e-02 
 1.039059e+00  2.471859e-02 
 1.039457e+00  2.520291e-02 
 1.039855e+00  2.567529e-02 
 1.040252e+00  2.613407e-02 
 1.040650e+00  2.658057e-02 
 1.041048e+00  2.701295e-02 
 1.041446e+00  2.742881e-02 
 1.041843e+00  2.783382e-02 
 1.042241e+00  2.822897e-02 
 1.042639e+00  2.861167e-02 
 1.043036e+00  2.897780e-02 
 1.043434e+00  2.932589e-02 
 1.043832e+00  2.965685e-02 
 1.044229e+00  2.997494e-02 
 1.044627e+00  3.028297e-02 
 1.045025e+00  3.058247e-02 
 1.045422e+00  3.086834e-02 
 1.045820e+00  3.114246e-02 
 1.046218e+00  3.140517e-02 
 1.046616e+00  3.165525e-02 
 1.047013e+00  3.189482e-02 
 1.047411e+00  3.212561e-02 
 1.047809e+00  3.234362e-02 
 1.048206e+00  3.254803e-02 
 1.048604e+00  3.274082e-02 
 1.049002e+00  3.292616e-02 
 1.049399e+00  3.310740e-02 
 1.049797e+00  3.328777e-02 
 1.050195e+00  3.346328e-02 
 1.050593e+00  3.363112e-02 
 1.050990e+00  3.379183e-02 
 1.051388e+00  3.394689e-02 
 1.051786e+00  3.409462e-02 
 1.052183e+00  3.423047e-02 
 1.052581e+00  3.435436e-02 
 1.052979e+00  3.446191e-02 
 1.053376e+00  3.455503e-02 
 1.053774e+00  3.463741e-02 
 1.054172e+00  3.471253e-02 
 1.054569e+00  3.478162e-02 
 1.054967e+00  3.484123e-02 
 1.055365e+00  3.488536e-02 
 1.055763e+00  3.491277e-02 
 1.056160e+00  3.492110e-02 
 1.056558e+00  3.491327e-02 
 1.056956e+00  3.488628e-02 
 1.057353e+00  3.483554e-02 
 1.057751e+00  3.476221e-02 
 1.058149e+00  3.466844e-02 
 1.058546e+00  3.455605e-02 
 1.058944e+00  3.442942e-02 
 1.059342e+00  3.428976e-02 
 1.059740e+00  3.413370e-02 
 1.060137e+00  3.395712e-02 
 1.060535e+00  3.375777e-02 
 1.060933e+00  3.353533e-02 
 1.061330e+00  3.329112e-02 
 1.061728e+00  3.302509e-02 
 1.062126e+00  3.273148e-02 
 1.062523e+00  3.240775e-02 
 1.062921e+00  3.205650e-02 
 1.063319e+00  3.168238e-02 
 1.063716e+00  3.128655e-02 
 1.064114e+00  3.086816e-02 
 1.064512e+00  3.042607e-02 
 1.064910e+00  2.995596e-02 
 1.065307e+00  2.945870e-02 
 1.065705e+00  2.893608e-02 
 1.066103e+00  2.838955e-02 
 1.066500e+00  2.781875e-02 
 1.066898e+00  2.722347e-02 
 1.067296e+00  2.660472e-02 
 1.067693e+00  2.596052e-02 
 1.068091e+00  2.529474e-02 
 1.068489e+00  2.461190e-02 
 1.068887e+00  2.390966e-02 
 1.069284e+00  2.318668e-02 
 1.069682e+00  2.244396e-02 
 1.070080e+00  2.167943e-02 
 1.070477e+00  2.089433e-02 
 1.070875e+00  2.009377e-02 
 1.071273e+00  1.927719e-02 
 1.071670e+00  1.844184e-02 
 1.072068e+00  1.759025e-02 
 1.072466e+00  1.672293e-02 
 1.072863e+00  1.584355e-02 
 1.073261e+00  1.495660e-02 
 1.073659e+00  1.406532e-02 
 1.074057e+00  1.316478e-02 
 1.074454e+00  1.225281e-02 
 1.074852e+00  1.133192e-02 
 1.075250e+00  1.040475e-02 
 1.075647e+00  9.471674e-03 
 1.076045e+00  8.534341e-03 
 1.076443e+00  7.593003e-03 
 1.076840e+00  6.646614e-03 
 1.077238e+00  5.701773e-03 
 1.077636e+00  4.761420e-03 
 1.078034e+00  3.829885e-03 
 1.078431e+00  2.905367e-03 
 1.078829e+00  1.988558e-03 
 1.079227e+00  1.075192e-03 
 1.079624e+00  1.639231e-04 
 1.080022e+00 -7.429699e-04 
 1.080420e+00 -1.642325e-03 
 1.080817e+00 -2.538578e-03 
 1.081215e+00 -3.428077e-03 
 1.081613e+00 -4.309662e-03 
 1.082010e+00 -5.183238e-03 
 1.082408e+00 -6.046296e-03 
 1.082806e+00 -6.894288e-03 
 1.083204e+00 -7.729769e-03 
 1.083601e+00 -8.553406e-03 
 1.083999e+00 -9.368474e-03 
 1.084397e+00 -1.017806e-02 
 1.084794e+00 -1.098012e-02 
 1.085192e+00 -1.177153e-02 
 1.085590e+00 -1.255043e-02 
 1.085987e+00 -1.331964e-02 
 1.086385e+00 -1.407913e-02 
 1.086783e+00 -1.482592e-02 
 1.087181e+00 -1.555771e-02 
 1.087578e+00 -1.627624e-02 
 1.087976e+00 -1.697926e-02 
 1.088374e+00 -1.767174e-02 
 1.088771e+00 -1.835429e-02 
 1.089169e+00 -1.902820e-02 
 1.089567e+00 -1.968967e-02 
 1.089964e+00 -2.033829e-02 
 1.090362e+00 -2.097116e-02 
 1.090760e+00 -2.158588e-02 
 1.091157e+00 -2.218453e-02 
 1.091555e+00 -2.276689e-02 
 1.091953e+00 -2.332770e-02 
 1.092351e+00 -2.386631e-02 
 1.092748e+00 -2.438527e-02 
 1.093146e+00 -2.488366e-02 
 1.093544e+00 -2.536365e-02 
 1.093941e+00 -2.582530e-02 
 1.094339e+00 -2.626535e-02 
 1.094737e+00 -2.668099e-02 
 1.095134e+00 -2.707367e-02 
 1.095532e+00 -2.744161e-02 
 1.095930e+00 -2.778704e-02 
 1.096328e+00 -2.810872e-02 
 1.096725e+00 -2.840656e-02 
 1.097123e+00 -2.867616e-02 
 1.097521e+00 -2.891756e-02 
 1.097918e+00 -2.913450e-02 
 1.098316e+00 -2.932765e-02 
 1.098714e+00 -2.949336e-02 
 1.099111e+00 -2.963016e-02 
 1.099509e+00 -2.973625e-02 
 1.099907e+00 -2.981154e-02 
 1.100304e+00 -2.985856e-02 
 1.100702e+00 -2.987732e-02 
 1.101100e+00 -2.986703e-02 
 1.101498e+00 -2.982687e-02 
 1.101895e+00 -2.975755e-02 
 1.102293e+00 -2.965793e-02 
 1.102691e+00 -2.952832e-02 
 1.103088e+00 -2.937570e-02 
 1.103486e+00 -2.919998e-02 
 1.103884e+00 -2.899586e-02 
 1.104281e+00 -2.876424e-02 
 1.104679e+00 -2.850465e-02 
 1.105077e+00 -2.821654e-02 
 1.105475e+00 -2.790402e-02 
 1.105872e+00 -2.756647e-02 
 1.106270e+00 -2.720123e-02 
 1.106668e+00 -2.681017e-02 
 1.107065e+00 -2.639724e-02 
 1.107463e+00 -2.596342e-02 
 1.107861e+00 -2.551173e-02 
 1.108258e+00 -2.504316e-02 
 1.108656e+00 -2.455574e-02 
 1.109054e+00 -2.404457e-02 
 1.109451e+00 -2.350929e-02 
 1.109849e+00 -2.295468e-02 
 1.110247e+00 -2.238059e-02 
 1.110645e+00 -2.178824e-02 
 1.111042e+00 -2.117907e-02 
 1.111440e+00 -2.055277e-02 
 1.111838e+00 -1.991509e-02 
 1.112235e+00 -1.927353e-02 
 1.112633e+00 -1.862709e-02 
 1.113031e+00 -1.797599e-02 
 1.113428e+00 -1.731889e-02 
 1.113826e+00 -1.665856e-02 
 1.114224e+00 -1.599102e-02 
 1.114622e+00 -1.531770e-02 
 1.115019e+00 -1.464248e-02 
 1.115417e+00 -1.396451e-02 
 1.115815e+00 -1.328452e-02 
 1.116212e+00 -1.260556e-02 
 1.116610e+00 -1.192649e-02 
 1.117008e+00 -1.125081e-02 
 1.117405e+00 -1.058116e-02 
 1.117803e+00 -9.914684e-03 
 1.118201e+00 -9.247110e-03 
 1.118598e+00 -8.576608e-03 
 1.118996e+00 -7.904764e-03 
 1.119394e+00 -7.232642e-03 
 1.119792e+00 -6.561451e-03 
 1.120189e+00 -5.892578e-03 
 1.120587e+00 -5.226765e-03 
 1.120985e+00 -4.559931e-03 
 1.121382e+00 -3.896581e-03 
 1.121780e+00 -3.238281e-03 
 1.122178e+00 -2.585140e-03 
 1.122575e+00 -1.935011e-03 
 1.122973e+00 -1.285321e-03 
 1.123371e+00 -6.307291e-04 
 1.123769e+00  2.575554e-05 
 1.124166e+00  6.826875e-04 
 1.124564e+00  1.337805e-03 
 1.124962e+00  1.994711e-03 
 1.125359e+00  2.652623e-03 
 1.125757e+00  3.309864e-03 
 1.126155e+00  3.969717e-03 
 1.126552e+00  4.628932e-03 
 1.126950e+00  5.287892e-03 
 1.127348e+00  5.951154e-03 
 1.127745e+00  6.620308e-03 
 1.128143e+00  7.296561e-03 
 1.128541e+00  7.982702e-03 
 1.128939e+00  8.675172e-03 
 1.129336e+00  9.370415e-03 
 1.129734e+00  1.006659e-02 
 1.130132e+00  1.076510e-02 
 1.130529e+00  1.146411e-02 
 1.130927e+00  1.216042e-02 
 1.131325e+00  1.285124e-02 
 1.131722e+00  1.353717e-02 
 1.132120e+00  1.421606e-02 
 1.132518e+00  1.489403e-02 
 1.132916e+00  1.557464e-02 
 1.133313e+00  1.625606e-02 
 1.133711e+00  1.693786e-02 
 1.134109e+00  1.761926e-02 
 1.134506e+00  1.829592e-02 
 1.134904e+00  1.896940e-02 
 1.135302e+00  1.964009e-02 
 1.135699e+00  2.030406e-02 
 1.136097e+00  2.095816e-02 
 1.136495e+00  2.160211e-02 
 1.136892e+00  2.224088e-02 
 1.137290e+00  2.287348e-02 
 1.137688e+00  2.350438e-02 
 1.138086e+00  2.413489e-02 
 1.138483e+00  2.475821e-02 
 1.138881e+00  2.537285e-02 
 1.139279e+00  2.597808e-02 
 1.139676e+00  2.656976e-02 
 1.140074e+00  2.714891e-02 
 1.140472e+00  2.771233e-02 
 1.140869e+00  2.825604e-02 
 1.141267e+00  2.877782e-02 
 1.141665e+00  2.928167e-02 
 1.142063e+00  2.977236e-02 
 1.142460e+00  3.025192e-02 
 1.142858e+00  3.071814e-02 
 1.143256e+00  3.117133e-02 
 1.143653e+00  3.160516e-02 
 1.144051e+00  3.201912e-02 
 1.144449e+00  3.241635e-02 
 1.144846e+00  3.279517e-02 
 1.145244e+00  3.315207e-02 
 1.145642e+00  3.348835e-02 
 1.146039e+00  3.380274e-02 
 1.146437e+00  3.409811e-02 
 1.146835e+00  3.437862e-02 
 1.147233e+00  3.464691e-02 
 1.147630e+00  3.490071e-02 
 1.148028e+00  3.513559e-02 
 1.148426e+00  3.535125e-02 
 1.148823e+00  3.554547e-02 
 1.149221e+00  3.571626e-02 
 1.149619e+00  3.586724e-02 
 1.150016e+00  3.599617e-02 
 1.150414e+00  3.610030e-02 
 1.150812e+00  3.618293e-02 
 1.151210e+00  3.624443e-02 
 1.151607e+00  3.628951e-02 
 1.152005e+00  3.632181e-02 
 1.152403e+00  3.634226e-02 
 1.152800e+00  3.634636e-02 
 1.153198e+00  3.633147e-02 
 1.153596e+00  3.629822e-02 
 1.153993e+00  3.625093e-02 
 1.154391e+00  3.618865e-02 
 1.154789e+00  3.611042e-02 
 1.155186e+00  3.601553e-02 
 1.155584e+00  3.590162e-02 
 1.155982e+00  3.577062e-02 
 1.156380e+00  3.562783e-02 
 1.156777e+00  3.547144e-02 
 1.157175e+00  3.530143e-02 
 1.157573e+00  3.511484e-02 
 1.157970e+00  3.490779e-02 
 1.158368e+00  3.467868e-02 
 1.158766e+00  3.442950e-02 
 1.159163e+00  3.416159e-02 
 1.159561e+00  3.387057e-02 
 1.159959e+00  3.355324e-02 
 1.160357e+00  3.321298e-02 
 1.160754e+00  3.285247e-02 
 1.161152e+00  3.247284e-02 
 1.161550e+00  3.207915e-02 
 1.161947e+00  3.166621e-02 
 1.162345e+00  3.123336e-02 
 1.162743e+00  3.077619e-02 
 1.163140e+00  3.029356e-02 
 1.163538e+00  2.978575e-02 
 1.163936e+00  2.925376e-02 
 1.164333e+00  2.869932e-02 
 1.164731e+00  2.811974e-02 
 1.165129e+00  2.751225e-02 
 1.165527e+00  2.688147e-02 
 1.165924e+00  2.623268e-02 
 1.166322e+00  2.556633e-02 
 1.166720e+00  2.488355e-02 
 1.167117e+00  2.418071e-02 
 1.167515e+00  2.345160e-02 
 1.167913e+00  2.269928e-02 
 1.168310e+00  2.192519e-02 
 1.168708e+00  2.112849e-02 
 1.169106e+00  2.031043e-02 
 1.169504e+00  1.947101e-02 
 1.169901e+00  1.861028e-02 
 1.170299e+00  1.772953e-02 
 1.170697e+00  1.683582e-02 
 1.171094e+00  1.593403e-02 
 1.171492e+00  1.502158e-02 
 1.171890e+00  1.409676e-02 
 1.172287e+00  1.315766e-02 
 1.172685e+00  1.220181e-02 
 1.173083e+00  1.123679e-02 
 1.173480e+00  1.026369e-02 
 1.173878e+00  9.281267e-03 
 1.174276e+00  8.290612e-03 
 1.174674e+00  7.292123e-03 
 1.175071e+00  6.288129e-03 
 1.175469e+00  5.281170e-03 
 1.175867e+00  4.275004e-03 
 1.176264e+00  3.271788e-03 
 1.176662e+00  2.267074e-03 
 1.177060e+00  1.259921e-03 
 1.177457e+00  2.521076e-04 
 1.177855e+00 -7.519740e-04 
 1.178253e+00 -1.748346e-03 
 1.178651e+00 -2.732815e-03 
 1.179048e+00 -3.709960e-03 
 1.179446e+00 -4.679161e-03 
 1.179844e+00 -5.634869e-03 
 1.180241e+00 -6.575079e-03 
 1.180639e+00 -7.499371e-03 
 1.181037e+00 -8.405863e-03 
 1.181434e+00 -9.296238e-03 
 1.181832e+00 -1.017265e-02 
 1.182230e+00 -1.103353e-02 
 1.182627e+00 -1.187376e-02 
 1.183025e+00 -1.269004e-02 
 1.183423e+00 -1.348199e-02 
 1.183821e+00 -1.424839e-02 
 1.184218e+00 -1.499427e-02 
 1.184616e+00 -1.571809e-02 
 1.185014e+00 -1.641479e-02 
 1.185411e+00 -1.708248e-02 
 1.185809e+00 -1.772472e-02 
 1.186207e+00 -1.834324e-02 
 1.186604e+00 -1.894247e-02 
 1.187002e+00 -1.951986e-02 
 1.187400e+00 -2.007514e-02 
 1.187798e+00 -2.060322e-02 
 1.188195e+00 -2.110504e-02 
 1.188593e+00 -2.158375e-02 
 1.188991e+00 -2.204117e-02 
 1.189388e+00 -2.247662e-02 
 1.189786e+00 -2.289027e-02 
 1.190184e+00 -2.327765e-02 
 1.190581e+00 -2.364109e-02 
 1.190979e+00 -2.398879e-02 
 1.191377e+00 -2.432328e-02 
 1.191774e+00 -2.464355e-02 
 1.192172e+00 -2.494705e-02 
 1.192570e+00 -2.523348e-02 
 1.192968e+00 -2.550082e-02 
 1.193365e+00 -2.575152e-02 
 1.193763e+00 -2.598582e-02 
 1.194161e+00 -2.620407e-02 
 1.194558e+00 -2.640214e-02 
 1.194956e+00 -2.658127e-02 
 1.195354e+00 -2.674024e-02 
 1.195751e+00 -2.688114e-02 
 1.196149e+00 -2.700891e-02 
 1.196547e+00 -2.712460e-02 
 1.196945e+00 -2.722243e-02 
 1.197342e+00 -2.730073e-02 
 1.197740e+00 -2.735698e-02 
 1.198138e+00 -2.739510e-02 
 1.198535e+00 -2.741526e-02 
 1.198933e+00 -2.741916e-02 
 1.199331e+00 -2.740715e-02 
 1.199728e+00 -2.737339e-02 
 1.200126e+00 -2.732240e-02 
 1.200524e+00 -2.725719e-02 
 1.200921e+00 -2.717905e-02 
 1.201319e+00 -2.708782e-02 
 1.201717e+00 -2.698152e-02 
 1.202115e+00 -2.685231e-02 
 1.202512e+00 -2.669997e-02 
 1.202910e+00 -2.652804e-02 
 1.203308e+00 -2.633785e-02 
 1.203705e+00 -2.612870e-02 
 1.204103e+00 -2.590181e-02 
 1.204501e+00 -2.565569e-02 
 1.204898e+00 -2.539048e-02 
 1.205296e+00 -2.510999e-02 
 1.205694e+00 -2.481597e-02 
 1.206092e+00 -2.450621e-02 
 1.206489e+00 -2.417722e-02 
 1.206887e+00 -2.382768e-02 
 1.207285e+00 -2.345500e-02 
 1.207682e+00 -2.306117e-02 
 1.208080e+00 -2.265311e-02 
 1.208478e+00 -2.223115e-02 
 1.208875e+00 -2.179351e-02 
 1.209273e+00 -2.133960e-02 
 1.209671e+00 -2.087125e-02 
 1.210068e+00 -2.038949e-02 
 1.210466e+00 -1.989571e-02 
 1.210864e+00 -1.939142e-02 
 1.211262e+00 -1.887175e-02 
 1.211659e+00 -1.833127e-02 
 1.212057e+00 -1.777150e-02 
 1.212455e+00 -1.719300e-02 
 1.212852e+00 -1.659938e-02 
 1.213250e+00 -1.599514e-02 
 1.213648e+00 -1.537953e-02 
 1.214045e+00 -1.474804e-02 
 1.214443e+00 -1.410487e-02 
 1.214841e+00 -1.345311e-02 
 1.215239e+00 -1.279359e-02 
 1.215636e+00 -1.212755e-02 
 1.216034e+00 -1.145266e-02 
 1.216432e+00 -1.076708e-02 
 1.216829e+00 -1.007066e-02 
 1.217227e+00 -9.369081e-03 
 1.217625e+00 -8.665533e-03 
 1.218022e+00 -7.964086e-03 
 1.218420e+00 -7.264980e-03 
 1.218818e+00 -6.568775e-03 
 1.219215e+00 -5.872326e-03 
 1.219613e+00 -5.181650e-03 
 1.220011e+00 -4.498615e-03 
 1.220409e+00 -3.822293e-03 
 1.220806e+00 -3.146768e-03 
 1.221204e+00 -2.469394e-03 
 1.221602e+00 -1.788961e-03 
 1.221999e+00 -1.106554e-03 
 1.222397e+00 -4.244156e-04 
 1.222795e+00  2.533344e-04 
 1.223192e+00  9.297433e-04 
 1.223590e+00  1.604365e-03 
 1.223988e+00  2.275165e-03 
 1.224386e+00  2.942925e-03 
 1.224783e+00  3.606249e-03 
 1.225181e+00  4.263436e-03 
 1.225579e+00  4.919291e-03 
 1.225976e+00  5.579040e-03 
 1.226374e+00  6.240965e-03 
 1.226772e+00  6.904978e-03 
 1.227169e+00  7.567696e-03 
 1.227567e+00  8.229919e-03 
 1.227965e+00  8.890749e-03 
 1.228362e+00  9.552765e-03 
 1.228760e+00  1.021476e-02 
 1.229158e+00  1.087666e-02 
 1.229556e+00  1.153827e-02 
 1.229953e+00  1.220276e-02 
 1.230351e+00  1.286961e-02 
 1.230749e+00  1.354301e-02 
 1.231146e+00  1.422780e-02 
 1.231544e+00  1.491953e-02 
 1.231942e+00  1.561206e-02 
 1.232339e+00  1.630310e-02 
 1.232737e+00  1.699523e-02 
 1.233135e+00  1.768784e-02 
 1.233533e+00  1.838256e-02 
 1.233930e+00  1.907802e-02 
 1.234328e+00  1.977257e-02 
 1.234726e+00  2.046617e-02 
 1.235123e+00  2.116387e-02 
 1.235521e+00  2.186234e-02 
 1.235919e+00  2.256058e-02 
 1.236316e+00  2.325589e-02 
 1.236714e+00  2.394438e-02 
 1.237112e+00  2.461927e-02 
 1.237509e+00  2.528525e-02 
 1.237907e+00  2.594282e-02 
 1.238305e+00  2.659230e-02 
 1.238703e+00  2.723305e-02 
 1.239100e+00  2.786438e-02 
 1.239498e+00  2.848823e-02 
 1.239896e+00  2.910587e-02 
 1.240293e+00  2.971942e-02 
 1.240691e+00  3.032733e-02 
 1.241089e+00  3.092389e-02 
 1.241486e+00  3.150873e-02 
 1.241884e+00  3.207832e-02 
 1.242282e+00  3.262701e-02 
 1.242680e+00  3.315700e-02 
 1.243077e+00  3.366943e-02 
 1.243475e+00  3.416231e-02 
 1.243873e+00  3.463388e-02 
 1.244270e+00  3.508374e-02 
 1.244668e+00  3.551296e-02 
 1.245066e+00  3.592158e-02 
 1.245463e+00  3.631106e-02 
 1.245861e+00  3.667721e-02 
 1.246259e+00  3.701237e-02 
 1.246656e+00  3.731773e-02 
 1.247054e+00  3.759435e-02 
 1.247452e+00  3.783988e-02 
 1.247850e+00  3.805512e-02 
 1.248247e+00  3.824063e-02 
 1.248645e+00  3.839535e-02 
 1.249043e+00  3.851981e-02 
 1.249440e+00  3.861809e-02 
 1.249838e+00  3.869011e-02 
 1.250236e+00  3.873743e-02 
 1.250633e+00  3.875736e-02 
 1.251031e+00  3.874637e-02 
 1.251429e+00  3.870293e-02 
 1.251827e+00  3.862695e-02 
 1.252224e+00  3.852192e-02 
 1.252622e+00  3.838548e-02 
 1.253020e+00  3.821675e-02 
 1.253417e+00  3.801901e-02 
 1.253815e+00  3.779335e-02 
 1.254213e+00  3.754134e-02 
 1.254610e+00  3.726713e-02 
 1.255008e+00  3.697021e-02 
 1.255406e+00  3.664905e-02 
 1.255803e+00  3.630103e-02 
 1.256201e+00  3.592643e-02 
 1.256599e+00  3.552641e-02 
 1.256997e+00  3.510346e-02 
 1.257394e+00  3.466150e-02 
 1.257792e+00  3.419943e-02 
 1.258190e+00  3.371766e-02 
 1.258587e+00  3.322107e-02 
 1.258985e+00  3.271249e-02 
 1.259383e+00  3.219119e-02 
 1.259780e+00  3.165686e-02 
 1.260178e+00  3.110722e-02 
 1.260576e+00  3.053837e-02 
 1.260974e+00  2.994910e-02 
 1.261371e+00  2.934185e-02 
 1.261769e+00  2.871643e-02 
 1.262167e+00  2.807610e-02 
 1.262564e+00  2.742039e-02 
 1.262962e+00  2.675302e-02 
 1.263360e+00  2.607144e-02 
 1.263757e+00  2.537905e-02 
 1.264155e+00  2.467922e-02 
 1.264553e+00  2.396677e-02 
 1.264950e+00  2.323960e-02 
 1.265348e+00  2.249691e-02 
 1.265746e+00  2.173591e-02 
 1.266144e+00  2.095979e-02 
 1.266541e+00  2.017206e-02 
 1.266939e+00  1.937393e-02 
 1.267337e+00  1.856556e-02 
 1.267734e+00  1.774641e-02 
 1.268132e+00  1.692078e-02 
 1.268530e+00  1.608647e-02 
 1.268927e+00  1.524633e-02 
 1.269325e+00  1.439976e-02 
 1.269723e+00  1.354214e-02 
 1.270121e+00  1.267059e-02 
 1.270518e+00  1.179047e-02 
 1.270916e+00  1.090219e-02 
 1.271314e+00  1.000773e-02 
 1.271711e+00  9.108719e-03 
 1.272109e+00  8.206249e-03 
 1.272507e+00  7.299060e-03 
 1.272904e+00  6.390777e-03 
 1.273302e+00  5.483925e-03 
 1.273700e+00  4.578532e-03 
 1.274097e+00  3.672438e-03 
 1.274495e+00  2.765525e-03 
 1.274893e+00  1.856722e-03 
 1.275291e+00  9.440132e-04 
 1.275688e+00  3.392804e-05 
 1.276086e+00 -8.722966e-04 
 1.276484e+00 -1.775344e-03 
 1.276881e+00 -2.672798e-03 
 1.277279e+00 -3.563951e-03 
 1.277677e+00 -4.449158e-03 
 1.278074e+00 -5.325002e-03 
 1.278472e+00 -6.189956e-03 
 1.278870e+00 -7.043500e-03 
 1.279268e+00 -7.889212e-03 
 1.279665e+00 -8.727988e-03 
 1.280063e+00 -9.560223e-03 
 1.280461e+00 -1.038324e-02 
 1.280858e+00 -1.119204e-02 
 1.281256e+00 -1.198482e-02 
 1.281654e+00 -1.276502e-02 
 1.282051e+00 -1.352976e-02 
 1.282449e+00 -1.427457e-02 
 1.282847e+00 -1.499731e-02 
 1.283244e+00 -1.569547e-02 
 1.283642e+00 -1.637107e-02 
 1.284040e+00 -1.702630e-02 
 1.284438e+00 -1.766300e-02 
 1.284835e+00 -1.827940e-02 
 1.285233e+00 -1.887235e-02 
 1.285631e+00 -1.944050e-02 
 1.286028e+00 -1.998263e-02 
 1.286426e+00 -2.049804e-02 
 1.286824e+00 -2.099034e-02 
 1.287221e+00 -2.145849e-02 
 1.287619e+00 -2.189896e-02 
 1.288017e+00 -2.231249e-02 
 1.288415e+00 -2.270059e-02 
 1.288812e+00 -2.306534e-02 
 1.289210e+00 -2.340804e-02 
 1.289608e+00 -2.372642e-02 
 1.290005e+00 -2.401894e-02 
 1.290403e+00 -2.428331e-02 
 1.290801e+00 -2.451975e-02 
 1.291198e+00 -2.473085e-02 
 1.291596e+00 -2.491866e-02 
 1.291994e+00 -2.508568e-02 
 1.292391e+00 -2.523333e-02 
 1.292789e+00 -2.535844e-02 
 1.293187e+00 -2.546587e-02 
 1.293585e+00 -2.556099e-02 
 1.293982e+00 -2.564537e-02 
 1.294380e+00 -2.571716e-02 
 1.294778e+00 -2.577244e-02 
 1.295175e+00 -2.580924e-02 
 1.295573e+00 -2.582906e-02 
 1.295971e+00 -2.583569e-02 
 1.296368e+00 -2.583180e-02 
 1.296766e+00 -2.581661e-02 
 1.297164e+00 -2.578993e-02 
 1.297562e+00 -2.575304e-02 
 1.297959e+00 -2.570562e-02 
 1.298357e+00 -2.564882e-02 
