         time tilt_up_se... 
 1.183423e+00  8.295880e-03 
 1.183821e+00  8.505505e-03 
 1.184218e+00  8.710364e-03 
 1.184616e+00  8.908591e-03 
 1.185014e+00  9.102675e-03 
 1.185411e+00  9.294373e-03 
 1.185809e+00  9.481476e-03 
 1.186207e+00  9.664365e-03 
 1.186604e+00  9.842536e-03 
 1.187002e+00  1.001425e-02 
 1.187400e+00  1.018083e-02 
 1.187798e+00  1.033960e-02 
 1.188195e+00  1.048857e-02 
 1.188593e+00  1.062289e-02 
 1.188991e+00  1.074032e-02 
 1.189388e+00  1.084184e-02 
 1.189786e+00  1.092873e-02 
 1.190184e+00  1.100289e-02 
 1.190581e+00  1.106295e-02 
 1.190979e+00  1.110521e-02 
 1.191377e+00  1.112884e-02 
 1.191774e+00  1.113499e-02 
 1.192172e+00  1.112650e-02 
 1.192570e+00  1.110513e-02 
 1.192968e+00  1.106976e-02 
 1.193365e+00  1.102010e-02 
 1.193763e+00  1.095344e-02 
 1.194161e+00  1.087025e-02 
 1.194558e+00  1.077132e-02 
 1.194956e+00  1.065865e-02 
 1.195354e+00  1.053218e-02 
 1.195751e+00  1.039021e-02 
 1.196149e+00  1.023231e-02 
 1.196547e+00  1.006176e-02 
 1.196945e+00  9.880882e-03 
 1.197342e+00  9.689053e-03 
 1.197740e+00  9.484467e-03 
 1.198138e+00  9.266935e-03 
 1.198535e+00  9.035236e-03 
 1.198933e+00  8.794667e-03 
 1.199331e+00  8.548971e-03 
 1.199728e+00  8.299864e-03 
 1.200126e+00  8.048159e-03 
 1.200524e+00  7.791203e-03 
 1.200921e+00  7.529838e-03 
 1.201319e+00  7.265649e-03 
 1.201717e+00  7.004161e-03 
 1.202115e+00  6.749270e-03 
 1.202512e+00  6.502565e-03 
 1.202910e+00  6.261235e-03 
 1.203308e+00  6.022641e-03 
 1.203705e+00  5.787978e-03 
 1.204103e+00  5.559469e-03 
 1.204501e+00  5.337266e-03 
 1.204898e+00  5.123123e-03 
 1.205296e+00  4.916129e-03 
 1.205694e+00  4.715846e-03 
 1.206092e+00  4.524235e-03 
 1.206489e+00  4.343127e-03 
 1.206887e+00  4.175504e-03 
 1.207285e+00  4.020843e-03 
 1.207682e+00  3.876973e-03 
 1.208080e+00  3.740687e-03 
 1.208478e+00  3.614861e-03 
 1.208875e+00  3.504448e-03 
 1.209273e+00  3.409925e-03 
 1.209671e+00  3.332173e-03 
 1.210068e+00  3.267937e-03 
 1.210466e+00  3.213934e-03 
 1.210864e+00  3.172773e-03 
 1.211262e+00  3.146742e-03 
 1.211659e+00  3.138441e-03 
 1.212057e+00  3.144982e-03 
 1.212455e+00  3.163590e-03 
 1.212852e+00  3.192668e-03 
 1.213250e+00  3.229712e-03 
 1.213648e+00  3.277863e-03 
 1.214045e+00  3.338854e-03 
 1.214443e+00  3.411428e-03 
 1.214841e+00  3.491681e-03 
 1.215239e+00  3.577677e-03 
 1.215636e+00  3.670806e-03 
 1.216034e+00  3.772997e-03 
 1.216432e+00  3.884171e-03 
 1.216829e+00  4.000328e-03 
 1.217227e+00  4.116542e-03 
 1.217625e+00  4.231231e-03 
 1.218022e+00  4.344923e-03 
 1.218420e+00  4.460314e-03 
 1.218818e+00  4.579320e-03 
 1.219215e+00  4.698728e-03 
 1.219613e+00  4.813677e-03 
 1.220011e+00  4.919475e-03 
 1.220409e+00  5.017084e-03 
 1.220806e+00  5.109558e-03 
 1.221204e+00  5.199658e-03 
 1.221602e+00  5.285182e-03 
 1.221999e+00  5.360908e-03 
 1.222397e+00  5.426158e-03 
 1.222795e+00  5.480076e-03 
 1.223192e+00  5.525170e-03 
 1.223590e+00  5.564325e-03 
 1.223988e+00  5.594948e-03 
 1.224386e+00  5.615090e-03 
 1.224783e+00  5.622899e-03 
 1.225181e+00  5.619828e-03 
 1.225579e+00  5.610027e-03 
 1.225976e+00  5.595055e-03 
 1.226374e+00  5.574768e-03 
 1.226772e+00  5.542341e-03 
 1.227169e+00  5.496139e-03 
 1.227567e+00  5.437658e-03 
 1.227965e+00  5.371129e-03 
 1.228362e+00  5.300254e-03 
 1.228760e+00  5.224104e-03 
 1.229158e+00  5.139824e-03 
 1.229556e+00  5.045613e-03 
 1.229953e+00  4.942961e-03 
 1.230351e+00  4.836903e-03 
 1.230749e+00  4.729592e-03 
 1.231146e+00  4.621792e-03 
 1.231544e+00  4.511269e-03 
 1.231942e+00  4.395630e-03 
 1.232339e+00  4.275383e-03 
 1.232737e+00  4.151624e-03 
 1.233135e+00  4.027544e-03 
 1.233533e+00  3.902423e-03 
 1.233930e+00  3.773567e-03 
 1.234328e+00  3.641274e-03 
 1.234726e+00  3.507263e-03 
 1.235123e+00  3.375195e-03 
 1.235521e+00  3.245621e-03 
 1.235919e+00  3.116979e-03 
 1.236316e+00  2.987423e-03 
 1.236714e+00  2.851985e-03 
 1.237112e+00  2.713221e-03 
 1.237509e+00  2.574705e-03 
 1.237907e+00  2.438994e-03 
 1.238305e+00  2.305095e-03 
 1.238703e+00  2.168297e-03 
 1.239100e+00  2.025207e-03 
 1.239498e+00  1.875612e-03 
 1.239896e+00  1.723748e-03 
 1.240293e+00  1.572698e-03 
 1.240691e+00  1.421392e-03 
 1.241089e+00  1.266801e-03 
 1.241486e+00  1.105818e-03 
 1.241884e+00  9.390699e-04 
 1.242282e+00  7.688986e-04 
 1.242680e+00  5.973120e-04 
 1.243077e+00  4.246058e-04 
 1.243475e+00  2.467793e-04 
 1.243873e+00  6.083523e-05 
 1.244270e+00 -1.308979e-04 
 1.244668e+00 -3.241025e-04 
 1.245066e+00 -5.158803e-04 
 1.245463e+00 -7.080515e-04 
 1.245861e+00 -9.050205e-04 
 1.246259e+00 -1.110336e-03 
 1.246656e+00 -1.322514e-03 
 1.247054e+00 -1.534432e-03 
 1.247452e+00 -1.743933e-03 
 1.247850e+00 -1.948697e-03 
 1.248247e+00 -2.152461e-03 
 1.248645e+00 -2.359250e-03 
 1.249043e+00 -2.567407e-03 
 1.249440e+00 -2.773016e-03 
 1.249838e+00 -2.970001e-03 
 1.250236e+00 -3.156513e-03 
 1.250633e+00 -3.335247e-03 
 1.251031e+00 -3.508883e-03 
 1.251429e+00 -3.679457e-03 
 1.251827e+00 -3.842397e-03 
 1.252224e+00 -3.993996e-03 
 1.252622e+00 -4.133741e-03 
 1.253020e+00 -4.262020e-03 
 1.253417e+00 -4.379602e-03 
 1.253815e+00 -4.483844e-03 
 1.254213e+00 -4.572505e-03 
 1.254610e+00 -4.642357e-03 
 1.255008e+00 -4.693108e-03 
 1.255406e+00 -4.730195e-03 
 1.255803e+00 -4.756706e-03 
 1.256201e+00 -4.773149e-03 
 1.256599e+00 -4.774424e-03 
 1.256997e+00 -4.755859e-03 
 1.257394e+00 -4.719479e-03 
 1.257792e+00 -4.667883e-03 
 1.258190e+00 -4.605076e-03 
 1.258587e+00 -4.530232e-03 
 1.258985e+00 -4.440277e-03 
 1.259383e+00 -4.331063e-03 
 1.259780e+00 -4.200349e-03 
 1.260178e+00 -4.052109e-03 
 1.260576e+00 -3.888164e-03 
 1.260974e+00 -3.708324e-03 
 1.261371e+00 -3.512488e-03 
 1.261769e+00 -3.296283e-03 
 1.262167e+00 -3.062414e-03 
 1.262564e+00 -2.812324e-03 
 1.262962e+00 -2.549439e-03 
 1.263360e+00 -2.274329e-03 
 1.263757e+00 -1.983554e-03 
 1.264155e+00 -1.676509e-03 
 1.264553e+00 -1.356237e-03 
 1.264950e+00 -1.029727e-03 
 1.265348e+00 -6.991508e-04 
 1.265746e+00 -3.637245e-04 
 1.266144e+00 -2.154093e-05 
 1.266541e+00  3.302622e-04 
 1.266939e+00  6.899160e-04 
 1.267337e+00  1.052467e-03 
 1.267734e+00  1.413439e-03 
 1.268132e+00  1.770419e-03 
 1.268530e+00  2.128219e-03 
 1.268927e+00  2.490882e-03 
 1.269325e+00  2.860199e-03 
 1.269723e+00  3.231534e-03 
 1.270121e+00  3.599794e-03 
 1.270518e+00  3.962741e-03 
 1.270916e+00  4.318748e-03 
 1.271314e+00  4.669574e-03 
 1.271711e+00  5.014502e-03 
 1.272109e+00  5.348947e-03 
 1.272507e+00  5.671065e-03 
 1.272904e+00  5.977883e-03 
 1.273302e+00  6.271908e-03 
 1.273700e+00  6.555082e-03 
 1.274097e+00  6.826771e-03 
 1.274495e+00  7.084113e-03 
 1.274893e+00  7.320853e-03 
 1.275291e+00  7.537720e-03 
 1.275688e+00  7.738703e-03 
 1.276086e+00  7.927322e-03 
 1.276484e+00  8.103125e-03 
 1.276881e+00  8.263224e-03 
 1.277279e+00  8.404393e-03 
 1.277677e+00  8.525661e-03 
 1.278074e+00  8.631011e-03 
 1.278472e+00  8.725005e-03 
 1.278870e+00  8.808689e-03 
 1.279268e+00  8.881928e-03 
 1.279665e+00  8.941858e-03 
 1.280063e+00  8.985932e-03 
 1.280461e+00  9.016085e-03 
 1.280858e+00  9.035050e-03 
 1.281256e+00  9.045584e-03 
 1.281654e+00  9.046381e-03 
 1.282051e+00  9.035806e-03 
 1.282449e+00  9.014331e-03 
 1.282847e+00  8.984769e-03 
 1.283244e+00  8.951549e-03 
 1.283642e+00  8.913318e-03 
 1.284040e+00  8.869229e-03 
 1.284438e+00  8.816759e-03 
 1.284835e+00  8.756247e-03 
 1.285233e+00  8.692085e-03 
 1.285631e+00  8.627609e-03 
 1.286028e+00  8.563881e-03 
 1.286426e+00  8.499592e-03 
 1.286824e+00  8.430136e-03 
 1.287221e+00  8.355844e-03 
 1.287619e+00  8.280558e-03 
 1.288017e+00  8.209591e-03 
 1.288415e+00  8.143947e-03 
 1.288812e+00  8.080820e-03 
 1.289210e+00  8.016380e-03 
 1.289608e+00  7.949115e-03 
 1.290005e+00  7.881521e-03 
 1.290403e+00  7.815160e-03 
 1.290801e+00  7.750994e-03 
 1.291198e+00  7.686665e-03 
 1.291596e+00  7.618925e-03 
 1.291994e+00  7.547307e-03 
 1.292391e+00  7.475200e-03 
 1.292789e+00  7.404641e-03 
 1.293187e+00  7.336928e-03 
 1.293585e+00  7.267822e-03 
 1.293982e+00  7.194532e-03 
 1.294380e+00  7.115088e-03 
 1.294778e+00  7.033137e-03 
 1.295175e+00  6.950380e-03 
 1.295573e+00  6.867148e-03 
 1.295971e+00  6.782153e-03 
 1.296368e+00  6.692462e-03 
 1.296766e+00  6.598321e-03 
 1.297164e+00  6.502846e-03 
 1.297562e+00  6.409109e-03 
 1.297959e+00  6.319654e-03 
 1.298357e+00  6.233116e-03 
 1.298755e+00  6.147058e-03 
 1.299152e+00  6.060988e-03 
 1.299550e+00  5.974237e-03 
 1.299948e+00  5.890625e-03 
 1.300345e+00  5.808997e-03 
 1.300743e+00  5.727976e-03 
 1.301141e+00  5.643596e-03 
 1.301538e+00  5.558124e-03 
 1.301936e+00  5.473136e-03 
 1.302334e+00  5.390278e-03 
 1.302732e+00  5.311147e-03 
 1.303129e+00  5.234938e-03 
 1.303527e+00  5.159287e-03 
 1.303925e+00  5.084461e-03 
 1.304322e+00  5.012656e-03 
 1.304720e+00  4.948140e-03 
 1.305118e+00  4.891618e-03 
 1.305515e+00  4.840901e-03 
 1.305913e+00  4.794471e-03 
 1.306311e+00  4.751029e-03 
 1.306709e+00  4.712931e-03 
 1.307106e+00  4.681663e-03 
 1.307504e+00  4.660091e-03 
 1.307902e+00  4.646578e-03 
 1.308299e+00  4.638981e-03 
 1.308697e+00  4.638425e-03 
 1.309095e+00  4.645538e-03 
 1.309492e+00  4.661913e-03 
 1.309890e+00  4.688080e-03 
 1.310288e+00  4.720379e-03 
 1.310685e+00  4.757398e-03 
 1.311083e+00  4.798228e-03 
 1.311481e+00  4.845028e-03 
 1.311879e+00  4.900802e-03 
 1.312276e+00  4.967573e-03 
 1.312674e+00  5.042230e-03 
 1.313072e+00  5.121531e-03 
 1.313469e+00  5.206588e-03 
 1.313867e+00  5.298064e-03 
 1.314265e+00  5.397805e-03 
 1.314662e+00  5.506114e-03 
 1.315060e+00  5.621093e-03 
 1.315458e+00  5.739273e-03 
 1.315856e+00  5.856955e-03 
 1.316253e+00  5.974627e-03 
 1.316651e+00  6.095283e-03 
 1.317049e+00  6.220374e-03 
 1.317446e+00  6.348132e-03 
 1.317844e+00  6.474935e-03 
 1.318242e+00  6.598287e-03 
 1.318639e+00  6.716720e-03 
 1.319037e+00  6.831035e-03 
 1.319435e+00  6.941155e-03 
 1.319832e+00  7.042182e-03 
 1.320230e+00  7.133304e-03 
 1.320628e+00  7.213452e-03 
 1.321026e+00  7.282813e-03 
 1.321423e+00  7.343796e-03 
 1.321821e+00  7.395535e-03 
 1.322219e+00  7.435763e-03 
 1.322616e+00  7.461305e-03 
 1.323014e+00  7.470852e-03 
 1.323412e+00  7.466391e-03 
 1.323809e+00  7.449863e-03 
 1.324207e+00  7.420467e-03 
 1.324605e+00  7.374438e-03 
 1.325003e+00  7.308666e-03 
 1.325400e+00  7.223734e-03 
 1.325798e+00  7.119538e-03 
 1.326196e+00  6.999659e-03 
 1.326593e+00  6.862965e-03 
 1.326991e+00  6.709928e-03 
 1.327389e+00  6.539897e-03 
 1.327786e+00  6.352991e-03 
 1.328184e+00  6.151107e-03 
 1.328582e+00  5.936538e-03 
 1.328979e+00  5.709773e-03 
 1.329377e+00  5.469105e-03 
 1.329775e+00  5.214290e-03 
 1.330173e+00  4.946455e-03 
 1.330570e+00  4.668247e-03 
 1.330968e+00  4.383566e-03 
 1.331366e+00  4.092063e-03 
 1.331763e+00  3.790276e-03 
 1.332161e+00  3.478970e-03 
 1.332559e+00  3.159915e-03 
 1.332956e+00  2.837268e-03 
 1.333354e+00  2.513043e-03 
 1.333752e+00  2.187491e-03 
 1.334150e+00  1.859288e-03 
 1.334547e+00  1.526895e-03 
 1.334945e+00  1.190207e-03 
 1.335343e+00  8.534912e-04 
 1.335740e+00  5.218514e-04 
 1.336138e+00  1.980468e-04 
 1.336536e+00 -1.184542e-04 
 1.336933e+00 -4.278192e-04 
 1.337331e+00 -7.291460e-04 
 1.337729e+00 -1.018840e-03 
 1.338126e+00 -1.294978e-03 
 1.338524e+00 -1.557794e-03 
 1.338922e+00 -1.807863e-03 
 1.339320e+00 -2.047675e-03 
 1.339717e+00 -2.276889e-03 
 1.340115e+00 -2.494602e-03 
 1.340513e+00 -2.699685e-03 
 1.340910e+00 -2.892685e-03 
 1.341308e+00 -3.074044e-03 
 1.341706e+00 -3.244249e-03 
 1.342103e+00 -3.403471e-03 
 1.342501e+00 -3.549091e-03 
 1.342899e+00 -3.677786e-03 
 1.343297e+00 -3.792559e-03 
 1.343694e+00 -3.894788e-03 
 1.344092e+00 -3.986275e-03 
 1.344490e+00 -4.068429e-03 
 1.344887e+00 -4.138787e-03 
 1.345285e+00 -4.197388e-03 
 1.345683e+00 -4.244760e-03 
 1.346080e+00 -4.281986e-03 
 1.346478e+00 -4.310849e-03 
 1.346876e+00 -4.330450e-03 
 1.347273e+00 -4.341083e-03 
 1.347671e+00 -4.340695e-03 
 1.348069e+00 -4.329341e-03 
 1.348467e+00 -4.309119e-03 
 1.348864e+00 -4.282481e-03 
 1.349262e+00 -4.250284e-03 
 1.349660e+00 -4.210153e-03 
 1.350057e+00 -4.161808e-03 
 1.350455e+00 -4.106922e-03 
 1.350853e+00 -4.046513e-03 
 1.351250e+00 -3.981829e-03 
 1.351648e+00 -3.911461e-03 
 1.352046e+00 -3.833720e-03 
 1.352444e+00 -3.746375e-03 
 1.352841e+00 -3.649855e-03 
 1.353239e+00 -3.547099e-03 
 1.353637e+00 -3.439927e-03 
 1.354034e+00 -3.329392e-03 
 1.354432e+00 -3.210837e-03 
 1.354830e+00 -3.082036e-03 
 1.355227e+00 -2.943623e-03 
 1.355625e+00 -2.798156e-03 
 1.356023e+00 -2.647812e-03 
 1.356420e+00 -2.491156e-03 
 1.356818e+00 -2.324663e-03 
 1.357216e+00 -2.145435e-03 
 1.357614e+00 -1.953758e-03 
 1.358011e+00 -1.754444e-03 
 1.358409e+00 -1.551002e-03 
 1.358807e+00 -1.342682e-03 
 1.359204e+00 -1.127665e-03 
 1.359602e+00 -9.042377e-04 
 1.360000e+00 -6.716597e-04 
 1.360397e+00 -4.319628e-04 
 1.360795e+00 -1.895017e-04 
 1.361193e+00  5.507584e-05 
 1.361591e+00  3.051482e-04 
 1.361988e+00  5.610261e-04 
 1.362386e+00  8.223838e-04 
 1.362784e+00  1.085130e-03 
 1.363181e+00  1.348215e-03 
 1.363579e+00  1.611960e-03 
 1.363977e+00  1.878155e-03 
 1.364374e+00  2.150486e-03 
 1.364772e+00  2.426876e-03 
 1.365170e+00  2.705743e-03 
 1.365567e+00  2.982874e-03 
 1.365965e+00  3.258947e-03 
 1.366363e+00  3.537582e-03 
 1.366761e+00  3.820221e-03 
 1.367158e+00  4.105671e-03 
 1.367556e+00  4.389410e-03 
 1.367954e+00  4.665221e-03 
 1.368351e+00  4.934711e-03 
 1.368749e+00  5.198657e-03 
 1.369147e+00  5.457824e-03 
 1.369544e+00  5.711108e-03 
 1.369942e+00  5.953439e-03 
 1.370340e+00  6.182401e-03 
 1.370738e+00  6.398589e-03 
 1.371135e+00  6.604037e-03 
 1.371533e+00  6.800832e-03 
 1.371931e+00  6.988675e-03 
 1.372328e+00  7.164999e-03 
 1.372726e+00  7.326472e-03 
 1.373124e+00  7.475703e-03 
 1.373521e+00  7.615725e-03 
 1.373919e+00  7.746806e-03 
 1.374317e+00  7.867185e-03 
 1.374714e+00  7.971976e-03 
 1.375112e+00  8.060690e-03 
 1.375510e+00  8.133753e-03 
 1.375908e+00  8.196467e-03 
 1.376305e+00  8.250559e-03 
 1.376703e+00  8.295987e-03 
 1.377101e+00  8.328240e-03 
 1.377498e+00  8.342776e-03 
 1.377896e+00  8.340162e-03 
 1.378294e+00  8.323839e-03 
 1.378691e+00  8.296035e-03 
 1.379089e+00  8.257904e-03 
 1.379487e+00  8.206489e-03 
 1.379885e+00  8.139083e-03 
 1.380282e+00  8.057106e-03 
 1.380680e+00  7.964169e-03 
 1.381078e+00  7.865100e-03 
 1.381475e+00  7.759392e-03 
 1.381873e+00  7.645718e-03 
 1.382271e+00  7.524029e-03 
 1.382668e+00  7.395011e-03 
 1.383066e+00  7.260495e-03 
 1.383464e+00  7.124769e-03 
 1.383861e+00  6.988814e-03 
 1.384259e+00  6.849185e-03 
 1.384657e+00  6.703012e-03 
 1.385055e+00  6.552087e-03 
 1.385452e+00  6.399850e-03 
 1.385850e+00  6.251403e-03 
 1.386248e+00  6.107200e-03 
 1.386645e+00  5.964372e-03 
 1.387043e+00  5.820640e-03 
 1.387441e+00  5.675151e-03 
 1.387838e+00  5.532608e-03 
 1.388236e+00  5.396632e-03 
 1.388634e+00  5.268999e-03 
 1.389032e+00  5.148524e-03 
 1.389429e+00  5.032306e-03 
 1.389827e+00  4.922032e-03 
 1.390225e+00  4.819745e-03 
 1.390622e+00  4.731213e-03 
 1.391020e+00  4.658331e-03 
 1.391418e+00  4.596823e-03 
 1.391815e+00  4.545931e-03 
 1.392213e+00  4.506076e-03 
 1.392611e+00  4.478859e-03 
 1.393008e+00  4.469512e-03 
 1.393406e+00  4.475298e-03 
 1.393804e+00  4.492085e-03 
 1.394202e+00  4.517718e-03 
 1.394599e+00  4.551528e-03 
 1.394997e+00  4.595889e-03 
 1.395395e+00  4.654320e-03 
 1.395792e+00  4.727673e-03 
 1.396190e+00  4.811013e-03 
 1.396588e+00  4.899039e-03 
 1.396985e+00  4.990214e-03 
 1.397383e+00  5.086482e-03 
 1.397781e+00  5.192987e-03 
 1.398179e+00  5.309006e-03 
 1.398576e+00  5.429912e-03 
 1.398974e+00  5.550861e-03 
 1.399372e+00  5.671024e-03 
 1.399769e+00  5.793942e-03 
 1.400167e+00  5.920816e-03 
 1.400565e+00  6.053343e-03 
 1.400962e+00  6.185598e-03 
 1.401360e+00  6.313143e-03 
 1.401758e+00  6.434336e-03 
 1.402155e+00  6.551848e-03 
 1.402553e+00  6.671344e-03 
 1.402951e+00  6.792444e-03 
 1.403349e+00  6.910756e-03 
 1.403746e+00  7.021824e-03 
 1.404144e+00  7.124313e-03 
 1.404542e+00  7.223023e-03 
 1.404939e+00  7.322699e-03 
 1.405337e+00  7.422222e-03 
 1.405735e+00  7.519562e-03 
 1.406132e+00  7.608530e-03 
 1.406530e+00  7.688567e-03 
 1.406928e+00  7.762177e-03 
 1.407326e+00  7.832758e-03 
 1.407723e+00  7.900385e-03 
 1.408121e+00  7.963276e-03 
 1.408519e+00  8.019155e-03 
 1.408916e+00  8.064930e-03 
 1.409314e+00  8.104272e-03 
 1.409712e+00  8.141378e-03 
 1.410109e+00  8.176458e-03 
 1.410507e+00  8.208551e-03 
 1.410905e+00  8.232877e-03 
 1.411302e+00  8.251264e-03 
 1.411700e+00  8.266282e-03 
 1.412098e+00  8.280747e-03 
 1.412496e+00  8.294255e-03 
 1.412893e+00  8.302543e-03 
 1.413291e+00  8.302149e-03 
 1.413689e+00  8.289951e-03 
 1.414086e+00  8.268797e-03 
 1.414484e+00  8.243637e-03 
 1.414882e+00  8.214553e-03 
 1.415279e+00  8.181025e-03 
 1.415677e+00  8.139069e-03 
 1.416075e+00  8.086400e-03 
 1.416473e+00  8.026694e-03 
 1.416870e+00  7.961944e-03 
 1.417268e+00  7.892595e-03 
 1.417666e+00  7.816782e-03 
 1.418063e+00  7.730880e-03 
 1.418461e+00  7.635060e-03 
 1.418859e+00  7.532187e-03 
 1.419256e+00  7.424943e-03 
 1.419654e+00  7.312895e-03 
 1.420052e+00  7.195816e-03 
 1.420449e+00  7.069790e-03 
 1.420847e+00  6.933448e-03 
 1.421245e+00  6.790644e-03 
 1.421643e+00  6.643907e-03 
 1.422040e+00  6.494663e-03 
 1.422438e+00  6.338263e-03 
 1.422836e+00  6.171485e-03 
 1.423233e+00  5.992361e-03 
 1.423631e+00  5.803393e-03 
 1.424029e+00  5.610034e-03 
 1.424426e+00  5.414291e-03 
 1.424824e+00  5.214431e-03 
 1.425222e+00  5.006935e-03 
 1.425620e+00  4.787501e-03 
 1.426017e+00  4.559034e-03 
 1.426415e+00  4.324606e-03 
 1.426813e+00  4.086991e-03 
 1.427210e+00  3.846500e-03 
 1.427608e+00  3.599578e-03 
 1.428006e+00  3.344565e-03 
 1.428403e+00  3.081047e-03 
 1.428801e+00  2.812547e-03 
 1.429199e+00  2.540470e-03 
 1.429596e+00  2.262916e-03 
 1.429994e+00  1.976492e-03 
 1.430392e+00  1.682590e-03 
 1.430790e+00  1.382328e-03 
 1.431187e+00  1.079507e-03 
 1.431585e+00  7.766146e-04 
 1.431983e+00  4.737797e-04 
 1.432380e+00  1.658212e-04 
 1.432778e+00 -1.474865e-04 
 1.433176e+00 -4.632647e-04 
 1.433573e+00 -7.749464e-04 
 1.433971e+00 -1.078139e-03 
 1.434369e+00 -1.374836e-03 
 1.434767e+00 -1.667611e-03 
 1.435164e+00 -1.958924e-03 
 1.435562e+00 -2.247485e-03 
 1.435960e+00 -2.528749e-03 
 1.436357e+00 -2.799974e-03 
 1.436755e+00 -3.061210e-03 
 1.437153e+00 -3.314694e-03 
 1.437550e+00 -3.560605e-03 
 1.437948e+00 -3.796505e-03 
 1.438346e+00 -4.020790e-03 
 1.438743e+00 -4.229497e-03 
 1.439141e+00 -4.424709e-03 
 1.439539e+00 -4.606459e-03 
 1.439937e+00 -4.773590e-03 
 1.440334e+00 -4.922577e-03 
 1.440732e+00 -5.050108e-03 
 1.441130e+00 -5.154068e-03 
 1.441527e+00 -5.238070e-03 
 1.441925e+00 -5.306098e-03 
 1.442323e+00 -5.356502e-03 
 1.442720e+00 -5.386124e-03 
 1.443118e+00 -5.391648e-03 
 1.443516e+00 -5.371049e-03 
 1.443914e+00 -5.325842e-03 
 1.444311e+00 -5.262343e-03 
 1.444709e+00 -5.183628e-03 
 1.445107e+00 -5.089433e-03 
 1.445504e+00 -4.976090e-03 
 1.445902e+00 -4.842818e-03 
 1.446300e+00 -4.691543e-03 
 1.446697e+00 -4.525696e-03 
 1.447095e+00 -4.349352e-03 
 1.447493e+00 -4.160425e-03 
 1.447890e+00 -3.959065e-03 
 1.448288e+00 -3.745813e-03 
 1.448686e+00 -3.521617e-03 
 1.449084e+00 -3.289106e-03 
 1.449481e+00 -3.049061e-03 
 1.449879e+00 -2.800902e-03 
 1.450277e+00 -2.543537e-03 
 1.450674e+00 -2.277736e-03 
 1.451072e+00 -2.007120e-03 
 1.451470e+00 -1.735648e-03 
 1.451867e+00 -1.465914e-03 
 1.452265e+00 -1.196471e-03 
 1.452663e+00 -9.243103e-04 
 1.453061e+00 -6.502210e-04 
 1.453458e+00 -3.766272e-04 
 1.453856e+00 -1.062467e-04 
 1.454254e+00  1.585688e-04 
 1.454651e+00  4.173216e-04 
 1.455049e+00  6.712288e-04 
 1.455447e+00  9.207314e-04 
 1.455844e+00  1.165097e-03 
 1.456242e+00  1.402744e-03 
 1.456640e+00  1.631711e-03 
 1.457037e+00  1.850837e-03 
 1.457435e+00  2.061951e-03 
 1.457833e+00  2.264830e-03 
 1.458231e+00  2.461765e-03 
 1.458628e+00  2.651448e-03 
 1.459026e+00  2.834164e-03 
 1.459424e+00  3.012420e-03 
 1.459821e+00  3.187653e-03 
 1.460219e+00  3.358568e-03 
 1.460617e+00  3.522570e-03 
 1.461014e+00  3.679019e-03 
 1.461412e+00  3.827146e-03 
 1.461810e+00  3.967555e-03 
 1.462208e+00  4.103533e-03 
 1.462605e+00  4.236633e-03 
 1.463003e+00  4.364656e-03 
 1.463401e+00  4.486944e-03 
 1.463798e+00  4.600564e-03 
 1.464196e+00  4.706401e-03 
 1.464594e+00  4.806784e-03 
 1.464991e+00  4.903934e-03 
 1.465389e+00  4.995579e-03 
 1.465787e+00  5.079662e-03 
 1.466184e+00  5.156727e-03 
 1.466582e+00  5.228844e-03 
 1.466980e+00  5.297507e-03 
 1.467378e+00  5.363644e-03 
 1.467775e+00  5.425787e-03 
 1.468173e+00  5.482543e-03 
 1.468571e+00  5.532614e-03 
 1.468968e+00  5.577686e-03 
 1.469366e+00  5.620290e-03 
 1.469764e+00  5.661348e-03 
 1.470161e+00  5.699548e-03 
 1.470559e+00  5.730553e-03 
 1.470957e+00  5.753545e-03 
 1.471355e+00  5.770711e-03 
 1.471752e+00  5.785624e-03 
 1.472150e+00  5.799460e-03 
 1.472548e+00  5.810054e-03 
 1.472945e+00  5.815140e-03 
 1.473343e+00  5.813581e-03 
 1.473741e+00  5.804396e-03 
 1.474138e+00  5.790598e-03 
 1.474536e+00  5.772234e-03 
 1.474934e+00  5.748293e-03 
 1.475331e+00  5.717299e-03 
 1.475729e+00  5.679508e-03 
 1.476127e+00  5.635606e-03 
 1.476525e+00  5.587557e-03 
 1.476922e+00  5.537893e-03 
 1.477320e+00  5.485392e-03 
 1.477718e+00  5.428550e-03 
 1.478115e+00  5.369568e-03 
 1.478513e+00  5.312917e-03 
 1.478911e+00  5.260758e-03 
 1.479308e+00  5.213492e-03 
 1.479706e+00  5.168610e-03 
 1.480104e+00  5.123304e-03 
 1.480502e+00  5.076023e-03 
 1.480899e+00  5.028466e-03 
 1.481297e+00  4.982427e-03 
 1.481695e+00  4.939477e-03 
 1.482092e+00  4.897874e-03 
 1.482490e+00  4.854204e-03 
 1.482888e+00  4.809930e-03 
 1.483285e+00  4.766477e-03 
 1.483683e+00  4.725818e-03 
 1.484081e+00  4.687244e-03 
 1.484478e+00  4.648803e-03 
 1.484876e+00  4.610860e-03 
 1.485274e+00  4.573899e-03 
 1.485672e+00  4.542470e-03 
 1.486069e+00  4.517312e-03 
 1.486467e+00  4.495635e-03 
 1.486865e+00  4.476180e-03 
 1.487262e+00  4.458426e-03 
 1.487660e+00  4.444160e-03 
 1.488058e+00  4.437804e-03 
