         time Bot_Quarte... 
 1.904843e+00 -8.578838e-05 
 1.905240e+00 -7.923219e-05 
 1.905638e+00 -7.268338e-05 
 1.906036e+00 -6.610656e-05 
 1.906434e+00 -5.947862e-05 
 1.906831e+00 -5.281522e-05 
 1.907229e+00 -4.611687e-05 
 1.907627e+00 -3.938089e-05 
 1.908024e+00 -3.258193e-05 
 1.908422e+00 -2.567966e-05 
 1.908820e+00 -1.863562e-05 
 1.909217e+00 -1.150699e-05 
 1.909615e+00 -4.358871e-06 
 1.910013e+00  2.770729e-06 
 1.910410e+00  9.849519e-06 
 1.910808e+00  1.690352e-05 
 1.911206e+00  2.396572e-05 
 1.911604e+00  3.105300e-05 
 1.912001e+00  3.812846e-05 
 1.912399e+00  4.519410e-05 
 1.912797e+00  5.229891e-05 
 1.913194e+00  5.947990e-05 
 1.913592e+00  6.674202e-05 
 1.913990e+00  7.409078e-05 
 1.914387e+00  8.143015e-05 
 1.914785e+00  8.872485e-05 
 1.915183e+00  9.597285e-05 
 1.915581e+00  1.032026e-04 
 1.915978e+00  1.104417e-04 
 1.916376e+00  1.176783e-04 
 1.916774e+00  1.249121e-04 
 1.917171e+00  1.321223e-04 
 1.917569e+00  1.393276e-04 
 1.917967e+00  1.465586e-04 
 1.918364e+00  1.538086e-04 
 1.918762e+00  1.610298e-04 
 1.919160e+00  1.681843e-04 
 1.919557e+00  1.751853e-04 
 1.919955e+00  1.820124e-04 
 1.920353e+00  1.886851e-04 
 1.920751e+00  1.952483e-04 
 1.921148e+00  2.016967e-04 
 1.921546e+00  2.080186e-04 
 1.921944e+00  2.142065e-04 
 1.922341e+00  2.202769e-04 
 1.922739e+00  2.262600e-04 
 1.923137e+00  2.321908e-04 
 1.923534e+00  2.380535e-04 
 1.923932e+00  2.437695e-04 
 1.924330e+00  2.492849e-04 
 1.924728e+00  2.545762e-04 
 1.925125e+00  2.596620e-04 
 1.925523e+00  2.645845e-04 
 1.925921e+00  2.693751e-04 
 1.926318e+00  2.739943e-04 
 1.926716e+00  2.784440e-04 
 1.927114e+00  2.827297e-04 
 1.927511e+00  2.868965e-04 
 1.927909e+00  2.909589e-04 
 1.928307e+00  2.949107e-04 
 1.928704e+00  2.986980e-04 
 1.929102e+00  3.022693e-04 
 1.929500e+00  3.056365e-04 
 1.929898e+00  3.088334e-04 
 1.930295e+00  3.118900e-04 
 1.930693e+00  3.148383e-04 
 1.931091e+00  3.176892e-04 
 1.931488e+00  3.204353e-04 
 1.931886e+00  3.230752e-04 
 1.932284e+00  3.256528e-04 
 1.932681e+00  3.281920e-04 
 1.933079e+00  3.306736e-04 
 1.933477e+00  3.330724e-04 
 1.933875e+00  3.353312e-04 
 1.934272e+00  3.374647e-04 
 1.934670e+00  3.395031e-04 
 1.935068e+00  3.415145e-04 
 1.935465e+00  3.434975e-04 
 1.935863e+00  3.454192e-04 
 1.936261e+00  3.472644e-04 
 1.936658e+00  3.490337e-04 
 1.937056e+00  3.507209e-04 
 1.937454e+00  3.523507e-04 
 1.937851e+00  3.538846e-04 
 1.938249e+00  3.552789e-04 
 1.938647e+00  3.564992e-04 
 1.939045e+00  3.575372e-04 
 1.939442e+00  3.584460e-04 
 1.939840e+00  3.592538e-04 
 1.940238e+00  3.599981e-04 
 1.940635e+00  3.606517e-04 
 1.941033e+00  3.611767e-04 
 1.941431e+00  3.615939e-04 
 1.941828e+00  3.619140e-04 
 1.942226e+00  3.621225e-04 
 1.942624e+00  3.621826e-04 
 1.943022e+00  3.620417e-04 
 1.943419e+00  3.616468e-04 
 1.943817e+00  3.609903e-04 
 1.944215e+00  3.601239e-04 
 1.944612e+00  3.590768e-04 
 1.945010e+00  3.578455e-04 
 1.945408e+00  3.564116e-04 
 1.945805e+00  3.547487e-04 
 1.946203e+00  3.528315e-04 
 1.946601e+00  3.506994e-04 
 1.946998e+00  3.483871e-04 
 1.947396e+00  3.458570e-04 
 1.947794e+00  3.430658e-04 
 1.948192e+00  3.399769e-04 
 1.948589e+00  3.365710e-04 
 1.948987e+00  3.328841e-04 
 1.949385e+00  3.289580e-04 
 1.949782e+00  3.247855e-04 
 1.950180e+00  3.203593e-04 
 1.950578e+00  3.156763e-04 
 1.950975e+00  3.107377e-04 
 1.951373e+00  3.055589e-04 
 1.951771e+00  3.001541e-04 
 1.952169e+00  2.945261e-04 
 1.952566e+00  2.886211e-04 
 1.952964e+00  2.824039e-04 
 1.953362e+00  2.758661e-04 
 1.953759e+00  2.690458e-04 
 1.954157e+00  2.619819e-04 
 1.954555e+00  2.547024e-04 
 1.954952e+00  2.472075e-04 
 1.955350e+00  2.394733e-04 
 1.955748e+00  2.315094e-04 
 1.956145e+00  2.233597e-04 
 1.956543e+00  2.150462e-04 
 1.956941e+00  2.065710e-04 
 1.957339e+00  1.979153e-04 
 1.957736e+00  1.890594e-04 
 1.958134e+00  1.800033e-04 
 1.958532e+00  1.707987e-04 
 1.958929e+00  1.615242e-04 
 1.959327e+00  1.521924e-04 
 1.959725e+00  1.428209e-04 
 1.960122e+00  1.333926e-04 
 1.960520e+00  1.238957e-04 
 1.960918e+00  1.143639e-04 
 1.961316e+00  1.048037e-04 
 1.961713e+00  9.519669e-05 
 1.962111e+00  8.553422e-05 
 1.962509e+00  7.580140e-05 
 1.962906e+00  6.604545e-05 
 1.963304e+00  5.630514e-05 
 1.963702e+00  4.663128e-05 
 1.964099e+00  3.706737e-05 
 1.964497e+00  2.759018e-05 
 1.964895e+00  1.819761e-05 
 1.965292e+00  8.883942e-06 
 1.965690e+00 -3.382513e-07 
 1.966088e+00 -9.452211e-06 
 1.966486e+00 -1.845250e-05 
 1.966883e+00 -2.734924e-05 
 1.967281e+00 -3.617304e-05 
 1.967679e+00 -4.489820e-05 
 1.968076e+00 -5.346490e-05 
 1.968474e+00 -6.183895e-05 
 1.968872e+00 -7.000249e-05 
 1.969269e+00 -7.797245e-05 
 1.969667e+00 -8.579064e-05 
 1.970065e+00 -9.348660e-05 
 1.970463e+00 -1.010433e-04 
 1.970860e+00 -1.084712e-04 
 1.971258e+00 -1.157740e-04 
 1.971656e+00 -1.229586e-04 
 1.972053e+00 -1.300479e-04 
 1.972451e+00 -1.370257e-04 
 1.972849e+00 -1.438378e-04 
 1.973246e+00 -1.504375e-04 
 1.973644e+00 -1.568203e-04 
 1.974042e+00 -1.630201e-04 
 1.974439e+00 -1.690584e-04 
 1.974837e+00 -1.749411e-04 
 1.975235e+00 -1.806730e-04 
 1.975633e+00 -1.862187e-04 
 1.976030e+00 -1.915872e-04 
 1.976428e+00 -1.968121e-04 
 1.976826e+00 -2.019103e-04 
 1.977223e+00 -2.068562e-04 
 1.977621e+00 -2.116159e-04 
 1.978019e+00 -2.161659e-04 
 1.978416e+00 -2.204723e-04 
 1.978814e+00 -2.245898e-04 
 1.979212e+00 -2.285641e-04 
 1.979610e+00 -2.323981e-04 
 1.980007e+00 -2.360846e-04 
 1.980405e+00 -2.396044e-04 
 1.980803e+00 -2.429415e-04 
 1.981200e+00 -2.461037e-04 
 1.981598e+00 -2.491291e-04 
 1.981996e+00 -2.519765e-04 
 1.982393e+00 -2.545822e-04 
 1.982791e+00 -2.569290e-04 
 1.983189e+00 -2.590083e-04 
 1.983586e+00 -2.608260e-04 
 1.983984e+00 -2.624309e-04 
 1.984382e+00 -2.638114e-04 
 1.984780e+00 -2.649526e-04 
 1.985177e+00 -2.658194e-04 
 1.985575e+00 -2.664133e-04 
 1.985973e+00 -2.667540e-04 
 1.986370e+00 -2.668458e-04 
 1.986768e+00 -2.666860e-04 
 1.987166e+00 -2.662614e-04 
 1.987563e+00 -2.655176e-04 
 1.987961e+00 -2.644798e-04 
 1.988359e+00 -2.631916e-04 
 1.988757e+00 -2.616932e-04 
 1.989154e+00 -2.600065e-04 
 1.989552e+00 -2.581098e-04 
 1.989950e+00 -2.559586e-04 
 1.990347e+00 -2.535312e-04 
 1.990745e+00 -2.508593e-04 
 1.991143e+00 -2.479382e-04 
 1.991540e+00 -2.447568e-04 
 1.991938e+00 -2.412990e-04 
 1.992336e+00 -2.375494e-04 
 1.992733e+00 -2.335128e-04 
 1.993131e+00 -2.292574e-04 
 1.993529e+00 -2.248236e-04 
 1.993927e+00 -2.202310e-04 
 1.994324e+00 -2.154775e-04 
 1.994722e+00 -2.105450e-04 
 1.995120e+00 -2.054244e-04 
 1.995517e+00 -2.001484e-04 
 1.995915e+00 -1.947223e-04 
 1.996313e+00 -1.891392e-04 
 1.996710e+00 -1.833941e-04 
 1.997108e+00 -1.774783e-04 
 1.997506e+00 -1.714488e-04 
 1.997904e+00 -1.653470e-04 
 1.998301e+00 -1.592168e-04 
 1.998699e+00 -1.530786e-04 
 1.999097e+00 -1.469411e-04 
 1.999494e+00 -1.407653e-04 
 1.999892e+00 -1.345488e-04 
 2.000290e+00 -1.282970e-04 
 2.000687e+00 -1.220245e-04 
 2.001085e+00 -1.157179e-04 
 2.001483e+00 -1.093687e-04 
 2.001880e+00 -1.029371e-04 
 2.002278e+00 -9.644475e-05 
 2.002676e+00 -8.993768e-05 
 2.003074e+00 -8.344327e-05 
 2.003471e+00 -7.698966e-05 
 2.003869e+00 -7.055979e-05 
 2.004267e+00 -6.414740e-05 
 2.004664e+00 -5.775955e-05 
 2.005062e+00 -5.142430e-05 
 2.005460e+00 -4.515314e-05 
 2.005857e+00 -3.893153e-05 
 2.006255e+00 -3.273728e-05 
 2.006653e+00 -2.654523e-05 
 2.007051e+00 -2.035654e-05 
 2.007448e+00 -1.421386e-05 
 2.007846e+00 -8.131930e-06 
 2.008244e+00 -2.129519e-06 
 2.008641e+00  3.838079e-06 
 2.009039e+00  9.818674e-06 
 2.009437e+00  1.579238e-05 
 2.009834e+00  2.177009e-05 
 2.010232e+00  2.774989e-05 
 2.010630e+00  3.373926e-05 
 2.011027e+00  3.977417e-05 
 2.011425e+00  4.587983e-05 
 2.011823e+00  5.203915e-05 
 2.012221e+00  5.823344e-05 
 2.012618e+00  6.441075e-05 
 2.013016e+00  7.054847e-05 
 2.013414e+00  7.666592e-05 
 2.013811e+00  8.283196e-05 
 2.014209e+00  8.905095e-05 
 2.014607e+00  9.532077e-05 
 2.015004e+00  1.016249e-04 
 2.015402e+00  1.079674e-04 
 2.015800e+00  1.143743e-04 
 2.016198e+00  1.208509e-04 
 2.016595e+00  1.273935e-04 
 2.016993e+00  1.339434e-04 
 2.017391e+00  1.404830e-04 
 2.017788e+00  1.469960e-04 
 2.018186e+00  1.535316e-04 
 2.018584e+00  1.601123e-04 
 2.018981e+00  1.667688e-04 
 2.019379e+00  1.735096e-04 
 2.019777e+00  1.803166e-04 
 2.020174e+00  1.871691e-04 
 2.020572e+00  1.941061e-04 
 2.020970e+00  2.011087e-04 
 2.021368e+00  2.081440e-04 
 2.021765e+00  2.151686e-04 
 2.022163e+00  2.221050e-04 
 2.022561e+00  2.289403e-04 
 2.022958e+00  2.356976e-04 
 2.023356e+00  2.424139e-04 
 2.023754e+00  2.490844e-04 
 2.024151e+00  2.557246e-04 
 2.024549e+00  2.623058e-04 
 2.024947e+00  2.688039e-04 
 2.025345e+00  2.752171e-04 
 2.025742e+00  2.815459e-04 
 2.026140e+00  2.877447e-04 
 2.026538e+00  2.937716e-04 
 2.026935e+00  2.995652e-04 
 2.027333e+00  3.051415e-04 
 2.027731e+00  3.105264e-04 
 2.028128e+00  3.157639e-04 
 2.028526e+00  3.208636e-04 
 2.028924e+00  3.258032e-04 
 2.029321e+00  3.305726e-04 
 2.029719e+00  3.351632e-04 
 2.030117e+00  3.395981e-04 
 2.030515e+00  3.438384e-04 
 2.030912e+00  3.478500e-04 
 2.031310e+00  3.515893e-04 
 2.031708e+00  3.550214e-04 
 2.032105e+00  3.581494e-04 
 2.032503e+00  3.610348e-04 
 2.032901e+00  3.636964e-04 
 2.033298e+00  3.661701e-04 
 2.033696e+00  3.684476e-04 
 2.034094e+00  3.705047e-04 
 2.034492e+00  3.723458e-04 
 2.034889e+00  3.739917e-04 
 2.035287e+00  3.754506e-04 
 2.035685e+00  3.767175e-04 
 2.036082e+00  3.777595e-04 
 2.036480e+00  3.785522e-04 
 2.036878e+00  3.791086e-04 
 2.037275e+00  3.794700e-04 
 2.037673e+00  3.796947e-04 
 2.038071e+00  3.797886e-04 
 2.038468e+00  3.797330e-04 
 2.038866e+00  3.795039e-04 
 2.039264e+00  3.791070e-04 
 2.039662e+00  3.785415e-04 
 2.040059e+00  3.778183e-04 
 2.040457e+00  3.769116e-04 
 2.040855e+00  3.757743e-04 
 2.041252e+00  3.743803e-04 
 2.041650e+00  3.727654e-04 
 2.042048e+00  3.709758e-04 
 2.042445e+00  3.690295e-04 
 2.042843e+00  3.669579e-04 
 2.043241e+00  3.647131e-04 
 2.043639e+00  3.622668e-04 
 2.044036e+00  3.596326e-04 
 2.044434e+00  3.568046e-04 
 2.044832e+00  3.537777e-04 
 2.045229e+00  3.505558e-04 
 2.045627e+00  3.470972e-04 
 2.046025e+00  3.433811e-04 
 2.046422e+00  3.394209e-04 
 2.046820e+00  3.352548e-04 
 2.047218e+00  3.309104e-04 
 2.047615e+00  3.264092e-04 
 2.048013e+00  3.217360e-04 
 2.048411e+00  3.168451e-04 
 2.048809e+00  3.117223e-04 
 2.049206e+00  3.063616e-04 
 2.049604e+00  3.007802e-04 
 2.050002e+00  2.949595e-04 
 2.050399e+00  2.888721e-04 
 2.050797e+00  2.825115e-04 
 2.051195e+00  2.759156e-04 
 2.051592e+00  2.691226e-04 
 2.051990e+00  2.621944e-04 
 2.052388e+00  2.551306e-04 
 2.052786e+00  2.479147e-04 
 2.053183e+00  2.405187e-04 
 2.053581e+00  2.329476e-04 
 2.053979e+00  2.252046e-04 
 2.054376e+00  2.173018e-04 
 2.054774e+00  2.092455e-04 
 2.055172e+00  2.009780e-04 
 2.055569e+00  1.924935e-04 
 2.055967e+00  1.838091e-04 
 2.056365e+00  1.749607e-04 
 2.056762e+00  1.659976e-04 
 2.057160e+00  1.569568e-04 
 2.057558e+00  1.478081e-04 
 2.057956e+00  1.385463e-04 
 2.058353e+00  1.291694e-04 
 2.058751e+00  1.196910e-04 
 2.059149e+00  1.101226e-04 
 2.059546e+00  1.004758e-04 
 2.059944e+00  9.073608e-05 
 2.060342e+00  8.089770e-05 
 2.060739e+00  7.096826e-05 
 2.061137e+00  6.101566e-05 
 2.061535e+00  5.110200e-05 
 2.061933e+00  4.123326e-05 
 2.062330e+00  3.140487e-05 
 2.062728e+00  2.160335e-05 
 2.063126e+00  1.184103e-05 
 2.063523e+00  2.164762e-06 
 2.063921e+00 -7.395553e-06 
 2.064319e+00 -1.684960e-05 
 2.064716e+00 -2.622840e-05 
 2.065114e+00 -3.553384e-05 
 2.065512e+00 -4.473142e-05 
 2.065909e+00 -5.380200e-05 
 2.066307e+00 -6.266949e-05 
 2.066705e+00 -7.133278e-05 
 2.067103e+00 -7.982420e-05 
 2.067500e+00 -8.814901e-05 
 2.067898e+00 -9.631978e-05 
 2.068296e+00 -1.043045e-04 
 2.068693e+00 -1.120588e-04 
 2.069091e+00 -1.195632e-04 
 2.069489e+00 -1.268370e-04 
 2.069886e+00 -1.338936e-04 
 2.070284e+00 -1.407029e-04 
 2.070682e+00 -1.472062e-04 
 2.071080e+00 -1.533794e-04 
 2.071477e+00 -1.592299e-04 
 2.071875e+00 -1.648043e-04 
 2.072273e+00 -1.701432e-04 
 2.072670e+00 -1.752778e-04 
 2.073068e+00 -1.801776e-04 
 2.073466e+00 -1.848271e-04 
 2.073863e+00 -1.892492e-04 
 2.074261e+00 -1.934792e-04 
 2.074659e+00 -1.975464e-04 
 2.075056e+00 -2.014420e-04 
 2.075454e+00 -2.050972e-04 
 2.075852e+00 -2.084718e-04 
 2.076250e+00 -2.115884e-04 
 2.076647e+00 -2.145052e-04 
 2.077045e+00 -2.172579e-04 
 2.077443e+00 -2.198753e-04 
 2.077840e+00 -2.223488e-04 
 2.078238e+00 -2.246425e-04 
 2.078636e+00 -2.267720e-04 
 2.079033e+00 -2.287542e-04 
 2.079431e+00 -2.305826e-04 
 2.079829e+00 -2.322532e-04 
 2.080227e+00 -2.337290e-04 
 2.080624e+00 -2.349818e-04 
 2.081022e+00 -2.360122e-04 
 2.081420e+00 -2.368751e-04 
 2.081817e+00 -2.376342e-04 
 2.082215e+00 -2.383140e-04 
 2.082613e+00 -2.388981e-04 
 2.083010e+00 -2.393667e-04 
 2.083408e+00 -2.397007e-04 
 2.083806e+00 -2.399232e-04 
 2.084203e+00 -2.400547e-04 
 2.084601e+00 -2.400773e-04 
 2.084999e+00 -2.399390e-04 
 2.085397e+00 -2.396388e-04 
 2.085794e+00 -2.391669e-04 
 2.086192e+00 -2.385655e-04 
 2.086590e+00 -2.378854e-04 
 2.086987e+00 -2.371344e-04 
 2.087385e+00 -2.362708e-04 
 2.087783e+00 -2.352480e-04 
 2.088180e+00 -2.340545e-04 
 2.088578e+00 -2.326963e-04 
 2.088976e+00 -2.311761e-04 
 2.089374e+00 -2.295031e-04 
 2.089771e+00 -2.276391e-04 
 2.090169e+00 -2.255621e-04 
 2.090567e+00 -2.233060e-04 
 2.090964e+00 -2.208940e-04 
 2.091362e+00 -2.183748e-04 
 2.091760e+00 -2.157581e-04 
 2.092157e+00 -2.130165e-04 
 2.092555e+00 -2.101281e-04 
 2.092953e+00 -2.070529e-04 
 2.093350e+00 -2.038094e-04 
 2.093748e+00 -2.004260e-04 
 2.094146e+00 -1.968896e-04 
 2.094544e+00 -1.931778e-04 
 2.094941e+00 -1.892667e-04 
 2.095339e+00 -1.851592e-04 
 2.095737e+00 -1.808955e-04 
 2.096134e+00 -1.765233e-04 
 2.096532e+00 -1.720412e-04 
 2.096930e+00 -1.673895e-04 
 2.097327e+00 -1.625371e-04 
 2.097725e+00 -1.574692e-04 
 2.098123e+00 -1.522048e-04 
 2.098521e+00 -1.467868e-04 
 2.098918e+00 -1.412345e-04 
 2.099316e+00 -1.355215e-04 
 2.099714e+00 -1.296584e-04 
 2.100111e+00 -1.236707e-04 
 2.100509e+00 -1.176023e-04 
 2.100907e+00 -1.115001e-04 
 2.101304e+00 -1.054067e-04 
 2.101702e+00 -9.926974e-05 
 2.102100e+00 -9.303520e-05 
 2.102497e+00 -8.669896e-05 
 2.102895e+00 -8.027319e-05 
 2.103293e+00 -7.378736e-05 
 2.103691e+00 -6.725299e-05 
 2.104088e+00 -6.066994e-05 
 2.104486e+00 -5.401059e-05 
 2.104884e+00 -4.728051e-05 
 2.105281e+00 -4.053502e-05 
 2.105679e+00 -3.382471e-05 
 2.106077e+00 -2.714670e-05 
 2.106474e+00 -2.048827e-05 
 2.106872e+00 -1.379036e-05 
 2.107270e+00 -7.013438e-06 
 2.107668e+00 -1.879342e-07 
 2.108065e+00  6.645529e-06 
 2.108463e+00  1.349192e-05 
 2.108861e+00  2.036877e-05 
 2.109258e+00  2.727492e-05 
 2.109656e+00  3.420785e-05 
 2.110054e+00  4.111290e-05 
 2.110451e+00  4.792018e-05 
 2.110849e+00  5.462430e-05 
 2.111247e+00  6.128433e-05 
 2.111644e+00  6.793993e-05 
 2.112042e+00  7.461108e-05 
 2.112440e+00  8.132430e-05 
 2.112838e+00  8.805745e-05 
 2.113235e+00  9.478681e-05 
 2.113633e+00  1.015475e-04 
 2.114031e+00  1.083512e-04 
 2.114428e+00  1.152002e-04 
 2.114826e+00  1.220649e-04 
 2.115224e+00  1.289076e-04 
 2.115621e+00  1.357141e-04 
 2.116019e+00  1.424974e-04 
 2.116417e+00  1.493286e-04 
 2.116815e+00  1.562214e-04 
 2.117212e+00  1.631464e-04 
 2.117610e+00  1.700875e-04 
 2.118008e+00  1.770233e-04 
 2.118405e+00  1.839509e-04 
 2.118803e+00  1.909088e-04 
 2.119201e+00  1.978788e-04 
 2.119598e+00  2.048133e-04 
 2.119996e+00  2.116760e-04 
 2.120394e+00  2.184897e-04 
 2.120791e+00  2.252806e-04 
 2.121189e+00  2.320917e-04 
 2.121587e+00  2.389648e-04 
 2.121985e+00  2.458620e-04 
 2.122382e+00  2.527408e-04 
 2.122780e+00  2.595891e-04 
 2.123178e+00  2.664140e-04 
 2.123575e+00  2.732084e-04 
 2.123973e+00  2.799791e-04 
 2.124371e+00  2.866919e-04 
 2.124768e+00  2.933090e-04 
 2.125166e+00  2.998229e-04 
 2.125564e+00  3.062617e-04 
 2.125962e+00  3.126258e-04 
 2.126359e+00  3.189349e-04 
 2.126757e+00  3.251701e-04 
 2.127155e+00  3.312918e-04 
 2.127552e+00  3.372574e-04 
 2.127950e+00  3.430409e-04 
 2.128348e+00  3.486423e-04 
 2.128745e+00  3.540221e-04 
 2.129143e+00  3.591383e-04 
 2.129541e+00  3.639515e-04 
 2.129938e+00  3.684490e-04 
 2.130336e+00  3.726573e-04 
 2.130734e+00  3.766540e-04 
 2.131132e+00  3.804441e-04 
 2.131529e+00  3.840044e-04 
 2.131927e+00  3.873080e-04 
 2.132325e+00  3.903297e-04 
 2.132722e+00  3.930483e-04 
 2.133120e+00  3.954567e-04 
 2.133518e+00  3.975484e-04 
 2.133915e+00  3.992803e-04 
 2.134313e+00  4.006151e-04 
 2.134711e+00  4.015560e-04 
 2.135109e+00  4.021389e-04 
 2.135506e+00  4.023967e-04 
 2.135904e+00  4.023855e-04 
 2.136302e+00  4.020989e-04 
 2.136699e+00  4.015078e-04 
 2.137097e+00  4.005955e-04 
 2.137495e+00  3.993725e-04 
 2.137892e+00  3.978361e-04 
 2.138290e+00  3.959893e-04 
 2.138688e+00  3.938189e-04 
 2.139085e+00  3.913343e-04 
 2.139483e+00  3.885291e-04 
 2.139881e+00  3.854714e-04 
 2.140279e+00  3.822276e-04 
 2.140676e+00  3.788077e-04 
 2.141074e+00  3.752195e-04 
 2.141472e+00  3.714219e-04 
 2.141869e+00  3.673746e-04 
 2.142267e+00  3.630887e-04 
 2.142665e+00  3.586148e-04 
 2.143062e+00  3.539510e-04 
 2.143460e+00  3.490773e-04 
 2.143858e+00  3.439799e-04 
 2.144256e+00  3.386857e-04 
 2.144653e+00  3.332141e-04 
 2.145051e+00  3.276246e-04 
 2.145449e+00  3.219400e-04 
 2.145846e+00  3.161297e-04 
 2.146244e+00  3.101782e-04 
 2.146642e+00  3.040618e-04 
 2.147039e+00  2.977762e-04 
 2.147437e+00  2.913289e-04 
 2.147835e+00  2.847555e-04 
 2.148232e+00  2.780420e-04 
 2.148630e+00  2.711858e-04 
 2.149028e+00  2.642008e-04 
 2.149426e+00  2.571247e-04 
 2.149823e+00  2.499874e-04 
 2.150221e+00  2.428033e-04 
 2.150619e+00  2.355424e-04 
 2.151016e+00  2.281712e-04 
 2.151414e+00  2.206569e-04 
 2.151812e+00  2.130377e-04 
 2.152209e+00  2.053195e-04 
 2.152607e+00  1.975142e-04 
 2.153005e+00  1.896297e-04 
 2.153403e+00  1.816556e-04 
 2.153800e+00  1.735834e-04 
 2.154198e+00  1.654477e-04 
 2.154596e+00  1.572993e-04 
 2.154993e+00  1.491246e-04 
 2.155391e+00  1.409110e-04 
 2.155789e+00  1.326203e-04 
 2.156186e+00  1.242582e-04 
 2.156584e+00  1.158288e-04 
 2.156982e+00  1.073707e-04 
 2.157379e+00  9.887756e-05 
 2.157777e+00  9.034637e-05 
 2.158175e+00  8.177983e-05 
 2.158573e+00  7.321120e-05 
 2.158970e+00  6.465024e-05 
 2.159368e+00  5.612720e-05 
 2.159766e+00  4.764036e-05 
 2.160163e+00  3.915301e-05 
 2.160561e+00  3.065202e-05 
 2.160959e+00  2.211461e-05 
 2.161356e+00  1.354962e-05 
 2.161754e+00  4.966963e-06 
 2.162152e+00 -3.610821e-06 
 2.162550e+00 -1.218029e-05 
 2.162947e+00 -2.074905e-05 
 2.163345e+00 -2.928656e-05 
 2.163743e+00 -3.771174e-05 
 2.164140e+00 -4.600067e-05 
 2.164538e+00 -5.411637e-05 
 2.164936e+00 -6.208359e-05 
 2.165333e+00 -6.993789e-05 
 2.165731e+00 -7.769936e-05 
 2.166129e+00 -8.534072e-05 
 2.166526e+00 -9.282879e-05 
 2.166924e+00 -1.001593e-04 
 2.167322e+00 -1.073244e-04 
 2.167720e+00 -1.143334e-04 
 2.168117e+00 -1.211662e-04 
 2.168515e+00 -1.277852e-04 
 2.168913e+00 -1.341437e-04 
 2.169310e+00 -1.402705e-04 
 2.169708e+00 -1.461797e-04 
 2.170106e+00 -1.519070e-04 
 2.170503e+00 -1.574600e-04 
 2.170901e+00 -1.628339e-04 
 2.171299e+00 -1.679824e-04 
 2.171697e+00 -1.728980e-04 
 2.172094e+00 -1.775859e-04 
 2.172492e+00 -1.820577e-04 
 2.172890e+00 -1.862957e-04 
 2.173287e+00 -1.902839e-04 
 2.173685e+00 -1.940111e-04 
 2.174083e+00 -1.974709e-04 
 2.174480e+00 -2.006921e-04 
 2.174878e+00 -2.037304e-04 
 2.175276e+00 -2.065936e-04 
 2.175673e+00 -2.092550e-04 
 2.176071e+00 -2.117008e-04 
 2.176469e+00 -2.139062e-04 
 2.176867e+00 -2.158892e-04 
 2.177264e+00 -2.176876e-04 
 2.177662e+00 -2.193273e-04 
 2.178060e+00 -2.207776e-04 
 2.178457e+00 -2.220469e-04 
 2.178855e+00 -2.231618e-04 
 2.179253e+00 -2.241532e-04 
 2.179650e+00 -2.250582e-04 
 2.180048e+00 -2.259035e-04 
 2.180446e+00 -2.266665e-04 
 2.180844e+00 -2.272989e-04 
 2.181241e+00 -2.278116e-04 
 2.181639e+00 -2.281922e-04 
 2.182037e+00 -2.284364e-04 
 2.182434e+00 -2.285497e-04 
 2.182832e+00 -2.285253e-04 
 2.183230e+00 -2.283271e-04 
 2.183627e+00 -2.279919e-04 
 2.184025e+00 -2.275572e-04 
 2.184423e+00 -2.270740e-04 
 2.184820e+00 -2.265431e-04 
 2.185218e+00 -2.259578e-04 
 2.185616e+00 -2.252907e-04 
 2.186014e+00 -2.245127e-04 
 2.186411e+00 -2.236470e-04 
 2.186809e+00 -2.227210e-04 
 2.187207e+00 -2.217069e-04 
 2.187604e+00 -2.206002e-04 
 2.188002e+00 -2.193825e-04 
 2.188400e+00 -2.180550e-04 
 2.188797e+00 -2.166680e-04 
 2.189195e+00 -2.152671e-04 
 2.189593e+00 -2.138724e-04 
 2.189991e+00 -2.124307e-04 
 2.190388e+00 -2.109020e-04 
 2.190786e+00 -2.092467e-04 
 2.191184e+00 -2.074631e-04 
 2.191581e+00 -2.055562e-04 
 2.191979e+00 -2.035108e-04 
 2.192377e+00 -2.012761e-04 
 2.192774e+00 -1.988459e-04 
 2.193172e+00 -1.962459e-04 
 2.193570e+00 -1.934982e-04 
 2.193967e+00 -1.906344e-04 
 2.194365e+00 -1.876577e-04 
 2.194763e+00 -1.845382e-04 
 2.195161e+00 -1.812133e-04 
 2.195558e+00 -1.776761e-04 
 2.195956e+00 -1.739405e-04 
 2.196354e+00 -1.700306e-04 
 2.196751e+00 -1.659399e-04 
 2.197149e+00 -1.616640e-04 
 2.197547e+00 -1.571659e-04 
 2.197944e+00 -1.524482e-04 
 2.198342e+00 -1.475737e-04 
 2.198740e+00 -1.425667e-04 
 2.199138e+00 -1.374098e-04 
 2.199535e+00 -1.320657e-04 
 2.199933e+00 -1.264779e-04 
 2.200331e+00 -1.206161e-04 
 2.200728e+00 -1.145015e-04 
 2.201126e+00 -1.081809e-04 
 2.201524e+00 -1.016566e-04 
 2.201921e+00 -9.494019e-05 
 2.202319e+00 -8.804382e-05 
 2.202717e+00 -8.097200e-05 
 2.203114e+00 -7.376855e-05 
 2.203512e+00 -6.648832e-05 
 2.203910e+00 -5.913172e-05 
 2.204308e+00 -5.163658e-05 
 2.204705e+00 -4.399095e-05 
 2.205103e+00 -3.620633e-05 
 2.205501e+00 -2.830182e-05 
 2.205898e+00 -2.032410e-05 
