         time tilt_low_s... 
 1.812498e+00  1.889620e-02 
 1.812896e+00  2.280852e-02 
 1.813293e+00  2.680557e-02 
 1.813691e+00  3.087535e-02 
 1.814089e+00  3.499208e-02 
 1.814486e+00  3.915077e-02 
 1.814884e+00  4.333829e-02 
 1.815282e+00  4.754744e-02 
 1.815679e+00  5.175864e-02 
 1.816077e+00  5.595777e-02 
 1.816475e+00  6.013300e-02 
 1.816872e+00  6.426351e-02 
 1.817270e+00  6.832488e-02 
 1.817668e+00  7.226938e-02 
 1.818066e+00  7.607021e-02 
 1.818463e+00  7.968341e-02 
 1.818861e+00  8.304999e-02 
 1.819259e+00  8.613240e-02 
 1.819656e+00  8.889117e-02 
 1.820054e+00  9.129945e-02 
 1.820452e+00  9.334429e-02 
 1.820849e+00  9.501270e-02 
 1.821247e+00  9.630567e-02 
 1.821645e+00  9.724459e-02 
 1.822043e+00  9.785751e-02 
 1.822440e+00  9.818202e-02 
 1.822838e+00  9.824780e-02 
 1.823236e+00  9.809171e-02 
 1.823633e+00  9.773482e-02 
 1.824031e+00  9.720087e-02 
 1.824429e+00  9.650713e-02 
 1.824826e+00  9.569644e-02 
 1.825224e+00  9.476728e-02 
 1.825622e+00  9.371769e-02 
 1.826019e+00  9.254880e-02 
 1.826417e+00  9.129159e-02 
 1.826815e+00  8.997061e-02 
 1.827213e+00  8.857938e-02 
 1.827610e+00  8.711543e-02 
 1.828008e+00  8.556782e-02 
 1.828406e+00  8.392855e-02 
 1.828803e+00  8.220815e-02 
 1.829201e+00  8.039198e-02 
 1.829599e+00  7.850054e-02 
 1.829996e+00  7.656285e-02 
 1.830394e+00  7.459647e-02 
 1.830792e+00  7.266757e-02 
 1.831190e+00  7.084465e-02 
 1.831587e+00  6.920701e-02 
 1.831985e+00  6.779587e-02 
 1.832383e+00  6.668319e-02 
 1.832780e+00  6.591557e-02 
 1.833178e+00  6.551045e-02 
 1.833576e+00  6.547685e-02 
 1.833973e+00  6.580273e-02 
 1.834371e+00  6.647865e-02 
 1.834769e+00  6.747473e-02 
 1.835166e+00  6.876308e-02 
 1.835564e+00  7.030154e-02 
 1.835962e+00  7.202484e-02 
 1.836360e+00  7.391745e-02 
 1.836757e+00  7.593009e-02 
 1.837155e+00  7.804911e-02 
 1.837553e+00  8.021964e-02 
 1.837950e+00  8.241465e-02 
 1.838348e+00  8.463393e-02 
 1.838746e+00  8.685888e-02 
 1.839143e+00  8.907139e-02 
 1.839541e+00  9.124960e-02 
 1.839939e+00  9.335510e-02 
 1.840337e+00  9.539442e-02 
 1.840734e+00  9.732758e-02 
 1.841132e+00  9.914321e-02 
 1.841530e+00  1.008277e-01 
 1.841927e+00  1.023726e-01 
 1.842325e+00  1.037833e-01 
 1.842723e+00  1.050696e-01 
 1.843120e+00  1.062160e-01 
 1.843518e+00  1.072094e-01 
 1.843916e+00  1.080495e-01 
 1.844313e+00  1.087358e-01 
 1.844711e+00  1.092518e-01 
 1.845109e+00  1.095678e-01 
 1.845507e+00  1.096900e-01 
 1.845904e+00  1.095741e-01 
 1.846302e+00  1.092204e-01 
 1.846700e+00  1.085914e-01 
 1.847097e+00  1.076829e-01 
 1.847495e+00  1.064560e-01 
 1.847893e+00  1.048975e-01 
 1.848290e+00  1.029914e-01 
 1.848688e+00  1.007450e-01 
 1.849086e+00  9.816838e-02 
 1.849484e+00  9.530156e-02 
 1.849881e+00  9.219658e-02 
 1.850279e+00  8.890972e-02 
 1.850677e+00  8.551056e-02 
 1.851074e+00  8.205406e-02 
 1.851472e+00  7.859929e-02 
 1.851870e+00  7.518227e-02 
 1.852267e+00  7.183073e-02 
 1.852665e+00  6.852815e-02 
 1.853063e+00  6.526388e-02 
 1.853460e+00  6.203031e-02 
 1.853858e+00  5.879703e-02 
 1.854256e+00  5.552591e-02 
 1.854654e+00  5.217422e-02 
 1.855051e+00  4.871894e-02 
 1.855449e+00  4.514700e-02 
 1.855847e+00  4.146533e-02 
 1.856244e+00  3.767060e-02 
 1.856642e+00  3.378712e-02 
 1.857040e+00  2.985455e-02 
 1.857437e+00  2.593628e-02 
 1.857835e+00  2.209574e-02 
 1.858233e+00  1.837964e-02 
 1.858631e+00  1.482227e-02 
 1.859028e+00  1.147187e-02 
 1.859426e+00  8.380711e-03 
 1.859824e+00  5.578639e-03 
 1.860221e+00  3.091827e-03 
 1.860619e+00  9.275877e-04 
 1.861017e+00 -9.124083e-04 
 1.861414e+00 -2.446478e-03 
 1.861812e+00 -3.679831e-03 
 1.862210e+00 -4.637022e-03 
 1.862607e+00 -5.337086e-03 
 1.863005e+00 -5.804483e-03 
 1.863403e+00 -6.066477e-03 
 1.863801e+00 -6.144458e-03 
 1.864198e+00 -6.036523e-03 
 1.864596e+00 -5.754176e-03 
 1.864994e+00 -5.295239e-03 
 1.865391e+00 -4.659437e-03 
 1.865789e+00 -3.862251e-03 
 1.866187e+00 -2.901046e-03 
 1.866584e+00 -1.797127e-03 
 1.866982e+00 -5.834326e-04 
 1.867380e+00  7.207506e-04 
 1.867778e+00  2.085624e-03 
 1.868175e+00  3.446601e-03 
 1.868573e+00  4.770671e-03 
 1.868971e+00  6.027994e-03 
 1.869368e+00  7.202872e-03 
 1.869766e+00  8.270572e-03 
 1.870164e+00  9.199221e-03 
 1.870561e+00  9.969217e-03 
 1.870959e+00  1.054758e-02 
 1.871357e+00  1.090469e-02 
 1.871754e+00  1.101585e-02 
 1.872152e+00  1.084900e-02 
 1.872550e+00  1.038241e-02 
 1.872948e+00  9.593820e-03 
 1.873345e+00  8.468942e-03 
 1.873743e+00  6.987876e-03 
 1.874141e+00  5.160601e-03 
 1.874538e+00  2.979244e-03 
 1.874936e+00  4.417985e-04 
 1.875334e+00 -2.436586e-03 
 1.875731e+00 -5.638043e-03 
 1.876129e+00 -9.109973e-03 
 1.876527e+00 -1.280826e-02 
 1.876925e+00 -1.669430e-02 
 1.877322e+00 -2.073647e-02 
 1.877720e+00 -2.489738e-02 
 1.878118e+00 -2.913001e-02 
 1.878515e+00 -3.338870e-02 
 1.878913e+00 -3.762409e-02 
 1.879311e+00 -4.179367e-02 
 1.879708e+00 -4.587002e-02 
 1.880106e+00 -4.984921e-02 
 1.880504e+00 -5.369009e-02 
 1.880901e+00 -5.740480e-02 
 1.881299e+00 -6.096599e-02 
 1.881697e+00 -6.437834e-02 
 1.882095e+00 -6.761883e-02 
 1.882492e+00 -7.066921e-02 
 1.882890e+00 -7.349243e-02 
 1.883288e+00 -7.608369e-02 
 1.883685e+00 -7.842368e-02 
 1.884083e+00 -8.048995e-02 
 1.884481e+00 -8.225139e-02 
 1.884878e+00 -8.369329e-02 
 1.885276e+00 -8.482071e-02 
 1.885674e+00 -8.562340e-02 
 1.886072e+00 -8.608158e-02 
 1.886469e+00 -8.620600e-02 
 1.886867e+00 -8.601855e-02 
 1.887265e+00 -8.553541e-02 
 1.887662e+00 -8.477980e-02 
 1.888060e+00 -8.373229e-02 
 1.888458e+00 -8.239731e-02 
 1.888855e+00 -8.079148e-02 
 1.889253e+00 -7.892504e-02 
 1.889651e+00 -7.679820e-02 
 1.890048e+00 -7.442630e-02 
 1.890446e+00 -7.183561e-02 
 1.890844e+00 -6.904889e-02 
 1.891242e+00 -6.609133e-02 
 1.891639e+00 -6.300452e-02 
 1.892037e+00 -5.980675e-02 
 1.892435e+00 -5.651949e-02 
 1.892832e+00 -5.315966e-02 
 1.893230e+00 -4.975114e-02 
 1.893628e+00 -4.631485e-02 
 1.894025e+00 -4.288065e-02 
 1.894423e+00 -3.945866e-02 
 1.894821e+00 -3.608372e-02 
 1.895219e+00 -3.278122e-02 
 1.895616e+00 -2.957947e-02 
 1.896014e+00 -2.653135e-02 
 1.896412e+00 -2.366763e-02 
 1.896809e+00 -2.101874e-02 
 1.897207e+00 -1.861331e-02 
 1.897605e+00 -1.645829e-02 
 1.898002e+00 -1.455906e-02 
 1.898400e+00 -1.291171e-02 
 1.898798e+00 -1.151535e-02 
 1.899195e+00 -1.036467e-02 
 1.899593e+00 -9.452353e-03 
 1.899991e+00 -8.771873e-03 
 1.900389e+00 -8.315417e-03 
 1.900786e+00 -8.063293e-03 
 1.901184e+00 -7.996728e-03 
 1.901582e+00 -8.110147e-03 
 1.901979e+00 -8.428821e-03 
 1.902377e+00 -8.956126e-03 
 1.902775e+00 -9.707248e-03 
 1.903172e+00 -1.067231e-02 
 1.903570e+00 -1.184810e-02 
 1.903968e+00 -1.322355e-02 
 1.904366e+00 -1.478470e-02 
 1.904763e+00 -1.647967e-02 
 1.905161e+00 -1.827378e-02 
 1.905559e+00 -2.012415e-02 
 1.905956e+00 -2.198949e-02 
 1.906354e+00 -2.382841e-02 
 1.906752e+00 -2.561759e-02 
 1.907149e+00 -2.732273e-02 
 1.907547e+00 -2.888664e-02 
 1.907945e+00 -3.026175e-02 
 1.908342e+00 -3.138859e-02 
 1.908740e+00 -3.225211e-02 
 1.909138e+00 -3.283019e-02 
 1.909536e+00 -3.309686e-02 
 1.909933e+00 -3.302130e-02 
 1.910331e+00 -3.257254e-02 
 1.910729e+00 -3.174282e-02 
 1.911126e+00 -3.052198e-02 
 1.911524e+00 -2.891735e-02 
 1.911922e+00 -2.691401e-02 
 1.912319e+00 -2.452649e-02 
 1.912717e+00 -2.175823e-02 
 1.913115e+00 -1.862877e-02 
 1.913513e+00 -1.516142e-02 
 1.913910e+00 -1.140917e-02 
 1.914308e+00 -7.411921e-03 
 1.914706e+00 -3.220504e-03 
 1.915103e+00  1.119955e-03 
 1.915501e+00  5.538290e-03 
 1.915899e+00  9.992895e-03 
 1.916296e+00  1.443772e-02 
 1.916694e+00  1.884998e-02 
 1.917092e+00  2.321536e-02 
 1.917489e+00  2.753346e-02 
 1.917887e+00  3.181633e-02 
 1.918285e+00  3.606828e-02 
 1.918683e+00  4.030093e-02 
 1.919080e+00  4.452667e-02 
 1.919478e+00  4.876359e-02 
 1.919876e+00  5.303540e-02 
 1.920273e+00  5.733220e-02 
 1.920671e+00  6.161691e-02 
 1.921069e+00  6.585567e-02 
 1.921466e+00  6.999712e-02 
 1.921864e+00  7.395431e-02 
 1.922262e+00  7.767700e-02 
 1.922660e+00  8.109156e-02 
 1.923057e+00  8.414424e-02 
 1.923455e+00  8.681140e-02 
 1.923853e+00  8.906883e-02 
 1.924250e+00  9.090991e-02 
 1.924648e+00  9.234302e-02 
 1.925046e+00  9.340795e-02 
 1.925443e+00  9.412972e-02 
 1.925841e+00  9.454881e-02 
 1.926239e+00  9.471057e-02 
 1.926636e+00  9.466439e-02 
 1.927034e+00  9.446733e-02 
 1.927432e+00  9.417311e-02 
 1.927830e+00  9.380835e-02 
 1.928227e+00  9.340455e-02 
 1.928625e+00  9.297526e-02 
 1.929023e+00  9.251072e-02 
 1.929420e+00  9.200742e-02 
 1.929818e+00  9.147175e-02 
 1.930216e+00  9.086295e-02 
 1.930613e+00  9.015949e-02 
 1.931011e+00  8.931961e-02 
 1.931409e+00  8.832981e-02 
 1.931807e+00  8.720546e-02 
 1.932204e+00  8.594744e-02 
 1.932602e+00  8.456985e-02 
 1.933000e+00  8.310166e-02 
 1.933397e+00  8.158000e-02 
 1.933795e+00  8.006689e-02 
 1.934193e+00  7.857991e-02 
 1.934590e+00  7.712923e-02 
 1.934988e+00  7.574128e-02 
 1.935386e+00  7.442168e-02 
 1.935783e+00  7.317195e-02 
 1.936181e+00  7.200864e-02 
 1.936579e+00  7.095424e-02 
 1.936977e+00  7.002900e-02 
 1.937374e+00  6.925658e-02 
 1.937772e+00  6.866781e-02 
 1.938170e+00  6.828027e-02 
 1.938567e+00  6.812928e-02 
 1.938965e+00  6.824916e-02 
 1.939363e+00  6.865046e-02 
 1.939760e+00  6.933940e-02 
 1.940158e+00  7.032780e-02 
 1.940556e+00  7.158318e-02 
 1.940954e+00  7.306800e-02 
 1.941351e+00  7.474259e-02 
 1.941749e+00  7.656163e-02 
 1.942147e+00  7.848109e-02 
 1.942544e+00  8.045942e-02 
 1.942942e+00  8.245245e-02 
 1.943340e+00  8.446061e-02 
 1.943737e+00  8.646756e-02 
 1.944135e+00  8.844768e-02 
 1.944533e+00  9.039649e-02 
 1.944930e+00  9.231200e-02 
 1.945328e+00  9.418907e-02 
 1.945726e+00  9.602601e-02 
 1.946124e+00  9.781950e-02 
 1.946521e+00  9.957636e-02 
 1.946919e+00  1.012818e-01 
 1.947317e+00  1.028953e-01 
 1.947714e+00  1.043647e-01 
 1.948112e+00  1.056499e-01 
 1.948510e+00  1.067102e-01 
 1.948907e+00  1.075256e-01 
 1.949305e+00  1.080598e-01 
 1.949703e+00  1.082571e-01 
 1.950101e+00  1.080876e-01 
 1.950498e+00  1.075236e-01 
 1.950896e+00  1.065355e-01 
 1.951294e+00  1.051241e-01 
 1.951691e+00  1.032932e-01 
 1.952089e+00  1.010726e-01 
 1.952487e+00  9.850975e-02 
 1.952884e+00  9.567652e-02 
 1.953282e+00  9.261969e-02 
 1.953680e+00  8.940856e-02 
 1.954077e+00  8.611109e-02 
 1.954475e+00  8.275062e-02 
 1.954873e+00  7.935718e-02 
 1.955271e+00  7.596424e-02 
 1.955668e+00  7.259428e-02 
 1.956066e+00  6.925320e-02 
 1.956464e+00  6.593171e-02 
 1.956861e+00  6.260493e-02 
 1.957259e+00  5.924780e-02 
 1.957657e+00  5.585157e-02 
 1.958054e+00  5.239039e-02 
 1.958452e+00  4.887118e-02 
 1.958850e+00  4.529277e-02 
 1.959248e+00  4.166313e-02 
 1.959645e+00  3.799319e-02 
 1.960043e+00  3.428687e-02 
 1.960441e+00  3.056180e-02 
 1.960838e+00  2.683568e-02 
 1.961236e+00  2.314233e-02 
 1.961634e+00  1.953187e-02 
 1.962031e+00  1.607083e-02 
 1.962429e+00  1.280925e-02 
 1.962827e+00  9.790451e-03 
 1.963224e+00  7.037318e-03 
 1.963622e+00  4.570146e-03 
 1.964020e+00  2.392123e-03 
 1.964418e+00  5.063601e-04 
 1.964815e+00 -1.109945e-03 
 1.965213e+00 -2.474365e-03 
 1.965611e+00 -3.612297e-03 
 1.966008e+00 -4.569466e-03 
 1.966406e+00 -5.403931e-03 
 1.966804e+00 -6.133676e-03 
 1.967201e+00 -6.783929e-03 
 1.967599e+00 -7.360232e-03 
 1.967997e+00 -7.856318e-03 
 1.968395e+00 -8.278914e-03 
 1.968792e+00 -8.609192e-03 
 1.969190e+00 -8.834768e-03 
 1.969588e+00 -8.979959e-03 
 1.969985e+00 -9.077953e-03 
 1.970383e+00 -9.117224e-03 
 1.970781e+00 -9.112325e-03 
 1.971178e+00 -9.060714e-03 
 1.971576e+00 -8.945171e-03 
 1.971974e+00 -8.758857e-03 
 1.972371e+00 -8.499715e-03 
 1.972769e+00 -8.140458e-03 
 1.973167e+00 -7.688792e-03 
 1.973565e+00 -7.120831e-03 
 1.973962e+00 -6.447637e-03 
 1.974360e+00 -5.689789e-03 
 1.974758e+00 -4.879850e-03 
 1.975155e+00 -4.071125e-03 
 1.975553e+00 -3.312954e-03 
 1.975951e+00 -2.677923e-03 
 1.976348e+00 -2.249713e-03 
 1.976746e+00 -2.102697e-03 
 1.977144e+00 -2.269666e-03 
 1.977542e+00 -2.778431e-03 
 1.977939e+00 -3.644641e-03 
 1.978337e+00 -4.880545e-03 
 1.978735e+00 -6.507932e-03 
 1.979132e+00 -8.512975e-03 
 1.979530e+00 -1.085887e-02 
 1.979928e+00 -1.352968e-02 
 1.980325e+00 -1.646716e-02 
 1.980723e+00 -1.964412e-02 
 1.981121e+00 -2.296579e-02 
 1.981518e+00 -2.639488e-02 
 1.981916e+00 -2.984834e-02 
 1.982314e+00 -3.330283e-02 
 1.982712e+00 -3.670445e-02 
 1.983109e+00 -4.004375e-02 
 1.983507e+00 -4.330878e-02 
 1.983905e+00 -4.649546e-02 
 1.984302e+00 -4.958428e-02 
 1.984700e+00 -5.260010e-02 
 1.985098e+00 -5.554900e-02 
 1.985495e+00 -5.843891e-02 
 1.985893e+00 -6.129148e-02 
 1.986291e+00 -6.411760e-02 
 1.986689e+00 -6.687270e-02 
 1.987086e+00 -6.951883e-02 
 1.987484e+00 -7.201131e-02 
 1.987882e+00 -7.431039e-02 
 1.988279e+00 -7.638964e-02 
 1.988677e+00 -7.820159e-02 
 1.989075e+00 -7.971711e-02 
 1.989472e+00 -8.090157e-02 
 1.989870e+00 -8.178494e-02 
 1.990268e+00 -8.238411e-02 
 1.990665e+00 -8.273115e-02 
 1.991063e+00 -8.285816e-02 
 1.991461e+00 -8.277951e-02 
 1.991859e+00 -8.253311e-02 
 1.992256e+00 -8.213570e-02 
 1.992654e+00 -8.159305e-02 
 1.993052e+00 -8.090375e-02 
 1.993449e+00 -8.005399e-02 
 1.993847e+00 -7.904055e-02 
 1.994245e+00 -7.785291e-02 
 1.994642e+00 -7.649324e-02 
 1.995040e+00 -7.501559e-02 
 1.995438e+00 -7.344629e-02 
 1.995836e+00 -7.179274e-02 
 1.996233e+00 -7.007262e-02 
 1.996631e+00 -6.831217e-02 
 1.997029e+00 -6.651395e-02 
 1.997426e+00 -6.469369e-02 
 1.997824e+00 -6.285273e-02 
 1.998222e+00 -6.099437e-02 
 1.998619e+00 -5.912178e-02 
 1.999017e+00 -5.725400e-02 
 1.999415e+00 -5.537124e-02 
 1.999812e+00 -5.345637e-02 
 2.000210e+00 -5.148982e-02 
 2.000608e+00 -4.944312e-02 
 2.001006e+00 -4.727707e-02 
 2.001403e+00 -4.498736e-02 
 2.001801e+00 -4.254523e-02 
 2.002199e+00 -3.995816e-02 
 2.002596e+00 -3.725200e-02 
 2.002994e+00 -3.445308e-02 
 2.003392e+00 -3.159193e-02 
 2.003789e+00 -2.869119e-02 
 2.004187e+00 -2.581730e-02 
 2.004585e+00 -2.300384e-02 
 2.004983e+00 -2.029603e-02 
 2.005380e+00 -1.770034e-02 
 2.005778e+00 -1.524546e-02 
 2.006176e+00 -1.292195e-02 
 2.006573e+00 -1.072414e-02 
 2.006971e+00 -8.665104e-03 
 2.007369e+00 -6.727800e-03 
 2.007766e+00 -4.891026e-03 
 2.008164e+00 -3.151330e-03 
 2.008562e+00 -1.504419e-03 
 2.008959e+00  1.874341e-05 
 2.009357e+00  1.441697e-03 
 2.009755e+00  2.753312e-03 
 2.010153e+00  3.923978e-03 
 2.010550e+00  4.916258e-03 
 2.010948e+00  5.731549e-03 
 2.011346e+00  6.343445e-03 
 2.011743e+00  6.750384e-03 
 2.012141e+00  6.956403e-03 
 2.012539e+00  6.980935e-03 
 2.012936e+00  6.873246e-03 
 2.013334e+00  6.655933e-03 
 2.013732e+00  6.365591e-03 
 2.014130e+00  6.026022e-03 
 2.014527e+00  5.661026e-03 
 2.014925e+00  5.302645e-03 
 2.015323e+00  4.956107e-03 
 2.015720e+00  4.648365e-03 
 2.016118e+00  4.409760e-03 
 2.016516e+00  4.271618e-03 
 2.016913e+00  4.278178e-03 
 2.017311e+00  4.455347e-03 
 2.017709e+00  4.816542e-03 
 2.018106e+00  5.384647e-03 
 2.018504e+00  6.160747e-03 
 2.018902e+00  7.153882e-03 
 2.019300e+00  8.377548e-03 
 2.019697e+00  9.858990e-03 
 2.020095e+00  1.159163e-02 
 2.020493e+00  1.356207e-02 
 2.020890e+00  1.576762e-02 
 2.021288e+00  1.820130e-02 
 2.021686e+00  2.085681e-02 
 2.022083e+00  2.373090e-02 
 2.022481e+00  2.681534e-02 
 2.022879e+00  3.009600e-02 
 2.023277e+00  3.356125e-02 
 2.023674e+00  3.718342e-02 
 2.024072e+00  4.092504e-02 
 2.024470e+00  4.473886e-02 
 2.024867e+00  4.858767e-02 
 2.025265e+00  5.243079e-02 
 2.025663e+00  5.622005e-02 
 2.026060e+00  5.992611e-02 
 2.026458e+00  6.353229e-02 
 2.026856e+00  6.701617e-02 
 2.027253e+00  7.035399e-02 
 2.027651e+00  7.355866e-02 
 2.028049e+00  7.660911e-02 
 2.028447e+00  7.951193e-02 
 2.028844e+00  8.228370e-02 
 2.029242e+00  8.494114e-02 
 2.029640e+00  8.748709e-02 
 2.030037e+00  8.994211e-02 
 2.030435e+00  9.227399e-02 
 2.030833e+00  9.448850e-02 
 2.031230e+00  9.658336e-02 
 2.031628e+00  9.856045e-02 
 2.032026e+00  1.004372e-01 
 2.032424e+00  1.022184e-01 
 2.032821e+00  1.038885e-01 
 2.033219e+00  1.054181e-01 
 2.033617e+00  1.067802e-01 
 2.034014e+00  1.079349e-01 
 2.034412e+00  1.088594e-01 
 2.034810e+00  1.095401e-01 
 2.035207e+00  1.099867e-01 
 2.035605e+00  1.101986e-01 
 2.036003e+00  1.102010e-01 
 2.036400e+00  1.100482e-01 
 2.036798e+00  1.097371e-01 
 2.037196e+00  1.092863e-01 
 2.037594e+00  1.086961e-01 
 2.037991e+00  1.079652e-01 
 2.038389e+00  1.071103e-01 
 2.038787e+00  1.061405e-01 
 2.039184e+00  1.050446e-01 
 2.039582e+00  1.038464e-01 
 2.039980e+00  1.025574e-01 
 2.040377e+00  1.011932e-01 
 2.040775e+00  9.976882e-02 
 2.041173e+00  9.829569e-02 
 2.041571e+00  9.680619e-02 
 2.041968e+00  9.530575e-02 
 2.042366e+00  9.376298e-02 
 2.042764e+00  9.216795e-02 
 2.043161e+00  9.050486e-02 
 2.043559e+00  8.875593e-02 
 2.043957e+00  8.693534e-02 
 2.044354e+00  8.504333e-02 
 2.044752e+00  8.309340e-02 
 2.045150e+00  8.112223e-02 
 2.045547e+00  7.913470e-02 
 2.045945e+00  7.717556e-02 
 2.046343e+00  7.526087e-02 
 2.046741e+00  7.342132e-02 
 2.047138e+00  7.168344e-02 
 2.047536e+00  7.010041e-02 
 2.047934e+00  6.872378e-02 
 2.048331e+00  6.759344e-02 
 2.048729e+00  6.674707e-02 
 2.049127e+00  6.622352e-02 
 2.049524e+00  6.604011e-02 
 2.049922e+00  6.621285e-02 
 2.050320e+00  6.673451e-02 
 2.050718e+00  6.758826e-02 
 2.051115e+00  6.874065e-02 
 2.051513e+00  7.014432e-02 
 2.051911e+00  7.172225e-02 
 2.052308e+00  7.339566e-02 
 2.052706e+00  7.505840e-02 
 2.053104e+00  7.663480e-02 
 2.053501e+00  7.807563e-02 
 2.053899e+00  7.931837e-02 
 2.054297e+00  8.032926e-02 
 2.054694e+00  8.111378e-02 
 2.055092e+00  8.168810e-02 
 2.055490e+00  8.207496e-02 
 2.055888e+00  8.230289e-02 
 2.056285e+00  8.239738e-02 
 2.056683e+00  8.239996e-02 
 2.057081e+00  8.231403e-02 
 2.057478e+00  8.214669e-02 
 2.057876e+00  8.189680e-02 
 2.058274e+00  8.152400e-02 
 2.058671e+00  8.102343e-02 
 2.059069e+00  8.039309e-02 
 2.059467e+00  7.959805e-02 
 2.059865e+00  7.862059e-02 
 2.060262e+00  7.744914e-02 
 2.060660e+00  7.606166e-02 
 2.061058e+00  7.442585e-02 
 2.061455e+00  7.251809e-02 
 2.061853e+00  7.030964e-02 
 2.062251e+00  6.779417e-02 
 2.062648e+00  6.497340e-02 
 2.063046e+00  6.186326e-02 
 2.063444e+00  5.846270e-02 
 2.063841e+00  5.480309e-02 
 2.064239e+00  5.090452e-02 
 2.064637e+00  4.678300e-02 
 2.065035e+00  4.247822e-02 
 2.065432e+00  3.802471e-02 
 2.065830e+00  3.344822e-02 
 2.066228e+00  2.879354e-02 
 2.066625e+00  2.411968e-02 
 2.067023e+00  1.946929e-02 
 2.067421e+00  1.489473e-02 
 2.067818e+00  1.043765e-02 
 2.068216e+00  6.166235e-03 
 2.068614e+00  2.119060e-03 
 2.069012e+00 -1.673296e-03 
 2.069409e+00 -5.203493e-03 
 2.069807e+00 -8.487944e-03 
 2.070205e+00 -1.155387e-02 
 2.070602e+00 -1.443139e-02 
 2.071000e+00 -1.717202e-02 
 2.071398e+00 -1.983800e-02 
 2.071795e+00 -2.246048e-02 
 2.072193e+00 -2.509530e-02 
 2.072591e+00 -2.776848e-02 
 2.072988e+00 -3.049345e-02 
 2.073386e+00 -3.328811e-02 
 2.073784e+00 -3.611857e-02 
 2.074182e+00 -3.893674e-02 
 2.074579e+00 -4.168248e-02 
 2.074977e+00 -4.427544e-02 
 2.075375e+00 -4.663211e-02 
 2.075772e+00 -4.868661e-02 
 2.076170e+00 -5.040219e-02 
 2.076568e+00 -5.175837e-02 
 2.076965e+00 -5.273269e-02 
 2.077363e+00 -5.334393e-02 
 2.077761e+00 -5.358854e-02 
 2.078159e+00 -5.349008e-02 
 2.078556e+00 -5.305787e-02 
 2.078954e+00 -5.232242e-02 
 2.079352e+00 -5.132120e-02 
 2.079749e+00 -5.009074e-02 
 2.080147e+00 -4.864157e-02 
 2.080545e+00 -4.702378e-02 
 2.080942e+00 -4.528288e-02 
 2.081340e+00 -4.346847e-02 
 2.081738e+00 -4.162107e-02 
 2.082135e+00 -3.976824e-02 
 2.082533e+00 -3.794739e-02 
 2.082931e+00 -3.621053e-02 
 2.083329e+00 -3.457033e-02 
 2.083726e+00 -3.302544e-02 
 2.084124e+00 -3.157455e-02 
 2.084522e+00 -3.022117e-02 
 2.084919e+00 -2.898395e-02 
 2.085317e+00 -2.788729e-02 
 2.085715e+00 -2.696369e-02 
 2.086112e+00 -2.623515e-02 
 2.086510e+00 -2.573500e-02 
 2.086908e+00 -2.546833e-02 
 2.087306e+00 -2.544640e-02 
 2.087703e+00 -2.566339e-02 
 2.088101e+00 -2.612851e-02 
 2.088499e+00 -2.684042e-02 
 2.088896e+00 -2.781121e-02 
 2.089294e+00 -2.902343e-02 
 2.089692e+00 -3.049003e-02 
 2.090089e+00 -3.220266e-02 
 2.090487e+00 -3.418061e-02 
 2.090885e+00 -3.641667e-02 
 2.091282e+00 -3.892678e-02 
 2.091680e+00 -4.170847e-02 
 2.092078e+00 -4.477279e-02 
 2.092476e+00 -4.811793e-02 
 2.092873e+00 -5.171665e-02 
 2.093271e+00 -5.549167e-02 
 2.093669e+00 -5.938454e-02 
 2.094066e+00 -6.330742e-02 
 2.094464e+00 -6.718621e-02 
 2.094862e+00 -7.095957e-02 
 2.095259e+00 -7.455036e-02 
 2.095657e+00 -7.791117e-02 
 2.096055e+00 -8.101851e-02 
 2.096453e+00 -8.385983e-02 
 2.096850e+00 -8.640470e-02 
 2.097248e+00 -8.862789e-02 
 2.097646e+00 -9.051359e-02 
 2.098043e+00 -9.206672e-02 
 2.098441e+00 -9.327070e-02 
 2.098839e+00 -9.410215e-02 
 2.099236e+00 -9.453731e-02 
 2.099634e+00 -9.454807e-02 
 2.100032e+00 -9.412938e-02 
 2.100429e+00 -9.330992e-02 
 2.100827e+00 -9.209536e-02 
 2.101225e+00 -9.051585e-02 
 2.101623e+00 -8.858752e-02 
 2.102020e+00 -8.633610e-02 
 2.102418e+00 -8.376956e-02 
 2.102816e+00 -8.089355e-02 
 2.103213e+00 -7.773560e-02 
 2.103611e+00 -7.430205e-02 
 2.104009e+00 -7.060693e-02 
 2.104406e+00 -6.665839e-02 
 2.104804e+00 -6.248219e-02 
 2.105202e+00 -5.812733e-02 
 2.105600e+00 -5.363411e-02 
 2.105997e+00 -4.903434e-02 
 2.106395e+00 -4.435835e-02 
 2.106793e+00 -3.964459e-02 
 2.107190e+00 -3.491734e-02 
 2.107588e+00 -3.021446e-02 
 2.107986e+00 -2.554760e-02 
 2.108383e+00 -2.091934e-02 
 2.108781e+00 -1.630205e-02 
 2.109179e+00 -1.168594e-02 
 2.109576e+00 -7.052798e-03 
 2.109974e+00 -2.420986e-03 
 2.110372e+00  2.189735e-03 
 2.110770e+00  6.750844e-03 
 2.111167e+00  1.120674e-02 
 2.111565e+00  1.548500e-02 
 2.111963e+00  1.953241e-02 
 2.112360e+00  2.331743e-02 
 2.112758e+00  2.679404e-02 
 2.113156e+00  2.993859e-02 
 2.113553e+00  3.273563e-02 
