         time Top_Quarte... 
 1.844711e+00  1.273204e-03 
 1.845109e+00  1.240479e-03 
 1.845507e+00  1.209967e-03 
 1.845904e+00  1.181983e-03 
 1.846302e+00  1.156653e-03 
 1.846700e+00  1.134108e-03 
 1.847097e+00  1.114276e-03 
 1.847495e+00  1.096683e-03 
 1.847893e+00  1.080762e-03 
 1.848290e+00  1.065924e-03 
 1.848688e+00  1.051630e-03 
 1.849086e+00  1.037467e-03 
 1.849484e+00  1.023015e-03 
 1.849881e+00  1.008113e-03 
 1.850279e+00  9.924627e-04 
 1.850677e+00  9.761504e-04 
 1.851074e+00  9.591490e-04 
 1.851472e+00  9.416071e-04 
 1.851870e+00  9.234613e-04 
 1.852267e+00  9.047204e-04 
 1.852665e+00  8.853552e-04 
 1.853063e+00  8.657763e-04 
 1.853460e+00  8.459590e-04 
 1.853858e+00  8.260399e-04 
 1.854256e+00  8.060423e-04 
 1.854654e+00  7.860398e-04 
 1.855051e+00  7.659920e-04 
 1.855449e+00  7.458068e-04 
 1.855847e+00  7.251985e-04 
 1.856244e+00  7.039060e-04 
 1.856642e+00  6.815366e-04 
 1.857040e+00  6.578613e-04 
 1.857437e+00  6.329022e-04 
 1.857835e+00  6.066828e-04 
 1.858233e+00  5.791968e-04 
 1.858631e+00  5.504399e-04 
 1.859028e+00  5.205371e-04 
 1.859426e+00  4.895274e-04 
 1.859824e+00  4.575232e-04 
 1.860221e+00  4.246143e-04 
 1.860619e+00  3.909677e-04 
 1.861017e+00  3.569672e-04 
 1.861414e+00  3.231045e-04 
 1.861812e+00  2.898317e-04 
 1.862210e+00  2.572475e-04 
 1.862607e+00  2.257573e-04 
 1.863005e+00  1.955393e-04 
 1.863403e+00  1.669166e-04 
 1.863801e+00  1.402539e-04 
 1.864198e+00  1.157841e-04 
 1.864596e+00  9.382738e-05 
 1.864994e+00  7.430734e-05 
 1.865391e+00  5.718347e-05 
 1.865789e+00  4.227760e-05 
 1.866187e+00  2.921818e-05 
 1.866584e+00  1.770101e-05 
 1.866982e+00  7.478281e-06 
 1.867380e+00 -1.852284e-06 
 1.867778e+00 -1.053217e-05 
 1.868175e+00 -1.898732e-05 
 1.868573e+00 -2.742722e-05 
 1.868971e+00 -3.636361e-05 
 1.869368e+00 -4.585597e-05 
 1.869766e+00 -5.619990e-05 
 1.870164e+00 -6.743171e-05 
 1.870561e+00 -7.943466e-05 
 1.870959e+00 -9.197624e-05 
 1.871357e+00 -1.050107e-04 
 1.871754e+00 -1.185698e-04 
 1.872152e+00 -1.325546e-04 
 1.872550e+00 -1.472154e-04 
 1.872948e+00 -1.626671e-04 
 1.873345e+00 -1.789961e-04 
 1.873743e+00 -1.961650e-04 
 1.874141e+00 -2.143466e-04 
 1.874538e+00 -2.335126e-04 
 1.874936e+00 -2.535558e-04 
 1.875334e+00 -2.744621e-04 
 1.875731e+00 -2.962950e-04 
 1.876129e+00 -3.189797e-04 
 1.876527e+00 -3.425579e-04 
 1.876925e+00 -3.669798e-04 
 1.877322e+00 -3.921010e-04 
 1.877720e+00 -4.177048e-04 
 1.878118e+00 -4.436860e-04 
 1.878515e+00 -4.697237e-04 
 1.878913e+00 -4.955426e-04 
 1.879311e+00 -5.209169e-04 
 1.879708e+00 -5.452728e-04 
 1.880106e+00 -5.682241e-04 
 1.880504e+00 -5.893051e-04 
 1.880901e+00 -6.081692e-04 
 1.881299e+00 -6.244920e-04 
 1.881697e+00 -6.380785e-04 
 1.882095e+00 -6.488267e-04 
 1.882492e+00 -6.569529e-04 
 1.882890e+00 -6.625360e-04 
 1.883288e+00 -6.657323e-04 
 1.883685e+00 -6.667801e-04 
 1.884083e+00 -6.661936e-04 
 1.884481e+00 -6.644811e-04 
 1.884878e+00 -6.621945e-04 
 1.885276e+00 -6.598789e-04 
 1.885674e+00 -6.578979e-04 
 1.886072e+00 -6.564543e-04 
 1.886469e+00 -6.555970e-04 
 1.886867e+00 -6.554847e-04 
 1.887265e+00 -6.559745e-04 
 1.887662e+00 -6.572260e-04 
 1.888060e+00 -6.593860e-04 
 1.888458e+00 -6.625534e-04 
 1.888855e+00 -6.667531e-04 
 1.889253e+00 -6.722166e-04 
 1.889651e+00 -6.788761e-04 
 1.890048e+00 -6.866134e-04 
 1.890446e+00 -6.953280e-04 
 1.890844e+00 -7.049275e-04 
 1.891242e+00 -7.153067e-04 
 1.891639e+00 -7.266235e-04 
 1.892037e+00 -7.388321e-04 
 1.892435e+00 -7.519196e-04 
 1.892832e+00 -7.657745e-04 
 1.893230e+00 -7.804516e-04 
 1.893628e+00 -7.960159e-04 
 1.894025e+00 -8.125306e-04 
 1.894423e+00 -8.297135e-04 
 1.894821e+00 -8.475447e-04 
 1.895219e+00 -8.659486e-04 
 1.895616e+00 -8.846634e-04 
 1.896014e+00 -9.033361e-04 
 1.896412e+00 -9.216106e-04 
 1.896809e+00 -9.387338e-04 
 1.897207e+00 -9.538831e-04 
 1.897605e+00 -9.664152e-04 
 1.898002e+00 -9.756006e-04 
 1.898400e+00 -9.806163e-04 
 1.898798e+00 -9.810914e-04 
 1.899195e+00 -9.765399e-04 
 1.899593e+00 -9.668198e-04 
 1.899991e+00 -9.521759e-04 
 1.900389e+00 -9.330432e-04 
 1.900786e+00 -9.097961e-04 
 1.901184e+00 -8.828465e-04 
 1.901582e+00 -8.526608e-04 
 1.901979e+00 -8.197363e-04 
 1.902377e+00 -7.844787e-04 
 1.902775e+00 -7.474948e-04 
 1.903172e+00 -7.090174e-04 
 1.903570e+00 -6.692241e-04 
 1.903968e+00 -6.284155e-04 
 1.904366e+00 -5.868059e-04 
 1.904763e+00 -5.443355e-04 
 1.905161e+00 -5.010467e-04 
 1.905559e+00 -4.567220e-04 
 1.905956e+00 -4.110197e-04 
 1.906354e+00 -3.636687e-04 
 1.906752e+00 -3.145936e-04 
 1.907149e+00 -2.637014e-04 
 1.907547e+00 -2.110707e-04 
 1.907945e+00 -1.571698e-04 
 1.908342e+00 -1.026364e-04 
 1.908740e+00 -4.802569e-05 
 1.909138e+00  6.005673e-06 
 1.909536e+00  5.876033e-05 
 1.909933e+00  1.096469e-04 
 1.910331e+00  1.581113e-04 
 1.910729e+00  2.035633e-04 
 1.911126e+00  2.455337e-04 
 1.911524e+00  2.837685e-04 
 1.911922e+00  3.183388e-04 
 1.912319e+00  3.493617e-04 
 1.912717e+00  3.771948e-04 
 1.913115e+00  4.023884e-04 
 1.913513e+00  4.254257e-04 
 1.913910e+00  4.469086e-04 
 1.914308e+00  4.673523e-04 
 1.914706e+00  4.872056e-04 
 1.915103e+00  5.070870e-04 
 1.915501e+00  5.272542e-04 
 1.915899e+00  5.481809e-04 
 1.916296e+00  5.700560e-04 
 1.916694e+00  5.927501e-04 
 1.917092e+00  6.163019e-04 
 1.917489e+00  6.404670e-04 
 1.917887e+00  6.650073e-04 
 1.918285e+00  6.899197e-04 
 1.918683e+00  7.152056e-04 
 1.919080e+00  7.409181e-04 
 1.919478e+00  7.670435e-04 
 1.919876e+00  7.935690e-04 
 1.920273e+00  8.201922e-04 
 1.920671e+00  8.469445e-04 
 1.921069e+00  8.739331e-04 
 1.921466e+00  9.013447e-04 
 1.921864e+00  9.293206e-04 
 1.922262e+00  9.580594e-04 
 1.922660e+00  9.878163e-04 
 1.923057e+00  1.018580e-03 
 1.923455e+00  1.050519e-03 
 1.923853e+00  1.083622e-03 
 1.924250e+00  1.117748e-03 
 1.924648e+00  1.152884e-03 
 1.925046e+00  1.188603e-03 
 1.925443e+00  1.225224e-03 
 1.925841e+00  1.262297e-03 
 1.926239e+00  1.299337e-03 
 1.926636e+00  1.336102e-03 
 1.927034e+00  1.371858e-03 
 1.927432e+00  1.405927e-03 
 1.927830e+00  1.437943e-03 
 1.928227e+00  1.467328e-03 
 1.928625e+00  1.493729e-03 
 1.929023e+00  1.516817e-03 
 1.929420e+00  1.536473e-03 
 1.929818e+00  1.552960e-03 
 1.930216e+00  1.566460e-03 
 1.930613e+00  1.577253e-03 
 1.931011e+00  1.585790e-03 
 1.931409e+00  1.592372e-03 
 1.931807e+00  1.597412e-03 
 1.932204e+00  1.601342e-03 
 1.932602e+00  1.604415e-03 
 1.933000e+00  1.606816e-03 
 1.933397e+00  1.608855e-03 
 1.933795e+00  1.610822e-03 
 1.934193e+00  1.612881e-03 
 1.934590e+00  1.615291e-03 
 1.934988e+00  1.618073e-03 
 1.935386e+00  1.620955e-03 
 1.935783e+00  1.623687e-03 
 1.936181e+00  1.626034e-03 
 1.936579e+00  1.627471e-03 
 1.936977e+00  1.627886e-03 
 1.937374e+00  1.627393e-03 
 1.937772e+00  1.626064e-03 
 1.938170e+00  1.624215e-03 
 1.938567e+00  1.622282e-03 
 1.938965e+00  1.620483e-03 
 1.939363e+00  1.618862e-03 
 1.939760e+00  1.617631e-03 
 1.940158e+00  1.616918e-03 
 1.940556e+00  1.616866e-03 
 1.940954e+00  1.617706e-03 
 1.941351e+00  1.619507e-03 
 1.941749e+00  1.622002e-03 
 1.942147e+00  1.624844e-03 
 1.942544e+00  1.627519e-03 
 1.942942e+00  1.629478e-03 
 1.943340e+00  1.630061e-03 
 1.943737e+00  1.628842e-03 
 1.944135e+00  1.625683e-03 
 1.944533e+00  1.620285e-03 
 1.944930e+00  1.612628e-03 
 1.945328e+00  1.602717e-03 
 1.945726e+00  1.590316e-03 
 1.946124e+00  1.575377e-03 
 1.946521e+00  1.558057e-03 
 1.946919e+00  1.538418e-03 
 1.947317e+00  1.516771e-03 
 1.947714e+00  1.493461e-03 
 1.948112e+00  1.468834e-03 
 1.948510e+00  1.443108e-03 
 1.948907e+00  1.416422e-03 
 1.949305e+00  1.388821e-03 
 1.949703e+00  1.360511e-03 
 1.950101e+00  1.331478e-03 
 1.950498e+00  1.301909e-03 
 1.950896e+00  1.272123e-03 
 1.951294e+00  1.242059e-03 
 1.951691e+00  1.211942e-03 
 1.952089e+00  1.182044e-03 
 1.952487e+00  1.152472e-03 
 1.952884e+00  1.123562e-03 
 1.953282e+00  1.095611e-03 
 1.953680e+00  1.068906e-03 
 1.954077e+00  1.043469e-03 
 1.954475e+00  1.019034e-03 
 1.954873e+00  9.956274e-04 
 1.955271e+00  9.730395e-04 
 1.955668e+00  9.511124e-04 
 1.956066e+00  9.299470e-04 
 1.956464e+00  9.096295e-04 
 1.956861e+00  8.904023e-04 
 1.957259e+00  8.727357e-04 
 1.957657e+00  8.567857e-04 
 1.958054e+00  8.425936e-04 
 1.958452e+00  8.302907e-04 
 1.958850e+00  8.197363e-04 
 1.959248e+00  8.108489e-04 
 1.959645e+00  8.034621e-04 
 1.960043e+00  7.974113e-04 
 1.960441e+00  7.927715e-04 
 1.960838e+00  7.891698e-04 
 1.961236e+00  7.862684e-04 
 1.961634e+00  7.834517e-04 
 1.962031e+00  7.802601e-04 
 1.962429e+00  7.761537e-04 
 1.962827e+00  7.705357e-04 
 1.963224e+00  7.629609e-04 
 1.963622e+00  7.527260e-04 
 1.964020e+00  7.393302e-04 
 1.964418e+00  7.226242e-04 
 1.964815e+00  7.026039e-04 
 1.965213e+00  6.792516e-04 
 1.965611e+00  6.526407e-04 
 1.966008e+00  6.230031e-04 
 1.966406e+00  5.909008e-04 
 1.966804e+00  5.565307e-04 
 1.967201e+00  5.202890e-04 
 1.967599e+00  4.825628e-04 
 1.967997e+00  4.436478e-04 
 1.968395e+00  4.038694e-04 
 1.968792e+00  3.636906e-04 
 1.969190e+00  3.233935e-04 
 1.969588e+00  2.832173e-04 
 1.969985e+00  2.433880e-04 
 1.970383e+00  2.038701e-04 
 1.970781e+00  1.645109e-04 
 1.971178e+00  1.252063e-04 
 1.971576e+00  8.580854e-05 
 1.971974e+00  4.611909e-05 
 1.972371e+00  6.073190e-06 
 1.972769e+00 -3.423059e-05 
 1.973167e+00 -7.449832e-05 
 1.973565e+00 -1.144054e-04 
 1.973962e+00 -1.535148e-04 
 1.974360e+00 -1.915137e-04 
 1.974758e+00 -2.280336e-04 
 1.975155e+00 -2.626504e-04 
 1.975553e+00 -2.948077e-04 
 1.975951e+00 -3.242236e-04 
 1.976348e+00 -3.507231e-04 
 1.976746e+00 -3.739358e-04 
 1.977144e+00 -3.939740e-04 
 1.977542e+00 -4.111494e-04 
 1.977939e+00 -4.256625e-04 
 1.978337e+00 -4.379458e-04 
 1.978735e+00 -4.484635e-04 
 1.979132e+00 -4.576300e-04 
 1.979530e+00 -4.658340e-04 
 1.979928e+00 -4.735149e-04 
 1.980325e+00 -4.810150e-04 
 1.980723e+00 -4.888294e-04 
 1.981121e+00 -4.972704e-04 
 1.981518e+00 -5.066482e-04 
 1.981916e+00 -5.173634e-04 
 1.982314e+00 -5.292299e-04 
 1.982712e+00 -5.420389e-04 
 1.983109e+00 -5.558141e-04 
 1.983507e+00 -5.703965e-04 
 1.983905e+00 -5.854727e-04 
 1.984302e+00 -6.009223e-04 
 1.984700e+00 -6.165094e-04 
 1.985098e+00 -6.318777e-04 
 1.985495e+00 -6.471570e-04 
 1.985893e+00 -6.621849e-04 
 1.986291e+00 -6.767616e-04 
 1.986689e+00 -6.908896e-04 
 1.987086e+00 -7.046314e-04 
 1.987484e+00 -7.180584e-04 
 1.987882e+00 -7.312873e-04 
 1.988279e+00 -7.443639e-04 
 1.988677e+00 -7.573427e-04 
 1.989075e+00 -7.702957e-04 
 1.989472e+00 -7.833203e-04 
 1.989870e+00 -7.965782e-04 
 1.990268e+00 -8.102004e-04 
 1.990665e+00 -8.241275e-04 
 1.991063e+00 -8.383229e-04 
 1.991461e+00 -8.523270e-04 
 1.991859e+00 -8.656582e-04 
 1.992256e+00 -8.777766e-04 
 1.992654e+00 -8.882268e-04 
 1.993052e+00 -8.964907e-04 
 1.993449e+00 -9.020875e-04 
 1.993847e+00 -9.050253e-04 
 1.994245e+00 -9.053233e-04 
 1.994642e+00 -9.026418e-04 
 1.995040e+00 -8.975687e-04 
 1.995438e+00 -8.900932e-04 
 1.995836e+00 -8.805957e-04 
 1.996233e+00 -8.695944e-04 
 1.996631e+00 -8.576282e-04 
 1.997029e+00 -8.453768e-04 
 1.997426e+00 -8.332520e-04 
 1.997824e+00 -8.217396e-04 
 1.998222e+00 -8.112035e-04 
 1.998619e+00 -8.017322e-04 
 1.999017e+00 -7.930465e-04 
 1.999415e+00 -7.850933e-04 
 1.999812e+00 -7.777937e-04 
 2.000210e+00 -7.705463e-04 
 2.000608e+00 -7.631913e-04 
 2.001006e+00 -7.552363e-04 
 2.001403e+00 -7.464149e-04 
 2.001801e+00 -7.365789e-04 
 2.002199e+00 -7.254461e-04 
 2.002596e+00 -7.129987e-04 
 2.002994e+00 -6.991412e-04 
 2.003392e+00 -6.839806e-04 
 2.003789e+00 -6.675849e-04 
 2.004187e+00 -6.501561e-04 
 2.004585e+00 -6.317911e-04 
 2.004983e+00 -6.128579e-04 
 2.005380e+00 -5.938271e-04 
 2.005778e+00 -5.750414e-04 
 2.006176e+00 -5.568458e-04 
 2.006573e+00 -5.393015e-04 
 2.006971e+00 -5.223452e-04 
 2.007369e+00 -5.057532e-04 
 2.007766e+00 -4.891201e-04 
 2.008164e+00 -4.716815e-04 
 2.008562e+00 -4.528838e-04 
 2.008959e+00 -4.321760e-04 
 2.009357e+00 -4.091735e-04 
 2.009755e+00 -3.835401e-04 
 2.010153e+00 -3.550518e-04 
 2.010550e+00 -3.235466e-04 
 2.010948e+00 -2.888374e-04 
 2.011346e+00 -2.509253e-04 
 2.011743e+00 -2.100220e-04 
 2.012141e+00 -1.664772e-04 
 2.012539e+00 -1.209130e-04 
 2.012936e+00 -7.394644e-05 
 2.013334e+00 -2.606244e-05 
 2.013732e+00  2.229390e-05 
 2.014130e+00  7.073776e-05 
 2.014527e+00  1.189896e-04 
 2.014925e+00  1.668457e-04 
 2.015323e+00  2.142331e-04 
 2.015720e+00  2.611260e-04 
 2.016118e+00  3.073828e-04 
 2.016516e+00  3.530335e-04 
 2.016913e+00  3.979974e-04 
 2.017311e+00  4.421826e-04 
 2.017709e+00  4.855594e-04 
 2.018106e+00  5.279658e-04 
 2.018504e+00  5.692130e-04 
 2.018902e+00  6.091854e-04 
 2.019300e+00  6.478132e-04 
 2.019697e+00  6.849834e-04 
 2.020095e+00  7.208978e-04 
 2.020493e+00  7.559126e-04 
 2.020890e+00  7.901996e-04 
 2.021288e+00  8.237459e-04 
 2.021686e+00  8.563290e-04 
 2.022083e+00  8.877140e-04 
 2.022481e+00  9.175903e-04 
 2.022879e+00  9.457124e-04 
 2.023277e+00  9.717477e-04 
 2.023674e+00  9.956350e-04 
 2.024072e+00  1.017372e-03 
 2.024470e+00  1.037197e-03 
 2.024867e+00  1.055391e-03 
 2.025265e+00  1.072057e-03 
 2.025663e+00  1.087448e-03 
 2.026060e+00  1.101855e-03 
 2.026458e+00  1.115507e-03 
 2.026856e+00  1.128860e-03 
 2.027253e+00  1.142229e-03 
 2.027651e+00  1.155967e-03 
 2.028049e+00  1.170378e-03 
 2.028447e+00  1.185646e-03 
 2.028844e+00  1.201832e-03 
 2.029242e+00  1.218843e-03 
 2.029640e+00  1.236633e-03 
 2.030037e+00  1.255327e-03 
 2.030435e+00  1.274916e-03 
 2.030833e+00  1.295247e-03 
 2.031230e+00  1.316077e-03 
 2.031628e+00  1.337051e-03 
 2.032026e+00  1.357745e-03 
 2.032424e+00  1.377693e-03 
 2.032821e+00  1.396694e-03 
 2.033219e+00  1.414585e-03 
 2.033617e+00  1.431323e-03 
 2.034014e+00  1.447029e-03 
 2.034412e+00  1.461753e-03 
 2.034810e+00  1.475541e-03 
 2.035207e+00  1.488554e-03 
 2.035605e+00  1.500805e-03 
 2.036003e+00  1.512361e-03 
 2.036400e+00  1.523192e-03 
 2.036798e+00  1.533354e-03 
 2.037196e+00  1.542887e-03 
 2.037594e+00  1.551702e-03 
 2.037991e+00  1.559736e-03 
 2.038389e+00  1.566972e-03 
 2.038787e+00  1.573194e-03 
 2.039184e+00  1.578247e-03 
 2.039582e+00  1.582054e-03 
 2.039980e+00  1.584320e-03 
 2.040377e+00  1.584931e-03 
 2.040775e+00  1.583656e-03 
 2.041173e+00  1.580448e-03 
 2.041571e+00  1.575165e-03 
 2.041968e+00  1.567953e-03 
 2.042366e+00  1.559231e-03 
 2.042764e+00  1.549398e-03 
 2.043161e+00  1.538668e-03 
 2.043559e+00  1.527233e-03 
 2.043957e+00  1.515341e-03 
 2.044354e+00  1.503190e-03 
 2.044752e+00  1.490881e-03 
 2.045150e+00  1.478450e-03 
 2.045547e+00  1.465982e-03 
 2.045945e+00  1.453769e-03 
 2.046343e+00  1.441924e-03 
 2.046741e+00  1.430727e-03 
 2.047138e+00  1.420364e-03 
 2.047536e+00  1.410829e-03 
 2.047934e+00  1.402084e-03 
 2.048331e+00  1.394096e-03 
 2.048729e+00  1.386731e-03 
 2.049127e+00  1.379642e-03 
 2.049524e+00  1.372230e-03 
 2.049922e+00  1.363997e-03 
 2.050320e+00  1.354889e-03 
 2.050718e+00  1.344777e-03 
 2.051115e+00  1.333585e-03 
 2.051513e+00  1.321223e-03 
 2.051911e+00  1.307704e-03 
 2.052308e+00  1.293113e-03 
 2.052706e+00  1.277308e-03 
 2.053104e+00  1.260510e-03 
 2.053501e+00  1.242897e-03 
 2.053899e+00  1.224421e-03 
 2.054297e+00  1.205271e-03 
 2.054694e+00  1.185771e-03 
 2.055092e+00  1.166266e-03 
 2.055490e+00  1.146903e-03 
 2.055888e+00  1.127729e-03 
 2.056285e+00  1.108751e-03 
 2.056683e+00  1.089876e-03 
 2.057081e+00  1.070841e-03 
 2.057478e+00  1.051339e-03 
 2.057876e+00  1.030868e-03 
 2.058274e+00  1.009002e-03 
 2.058671e+00  9.853448e-04 
 2.059069e+00  9.596755e-04 
 2.059467e+00  9.320713e-04 
 2.059865e+00  9.027684e-04 
 2.060262e+00  8.720328e-04 
 2.060660e+00  8.402182e-04 
 2.061058e+00  8.076766e-04 
 2.061455e+00  7.748674e-04 
 2.061853e+00  7.423913e-04 
 2.062251e+00  7.108394e-04 
 2.062648e+00  6.806987e-04 
 2.063046e+00  6.524275e-04 
 2.063444e+00  6.262955e-04 
 2.063841e+00  6.025171e-04 
 2.064239e+00  5.811582e-04 
 2.064637e+00  5.620207e-04 
 2.065035e+00  5.446146e-04 
 2.065432e+00  5.285424e-04 
 2.065830e+00  5.132926e-04 
 2.066228e+00  4.983177e-04 
 2.066625e+00  4.832949e-04 
 2.067023e+00  4.677469e-04 
 2.067421e+00  4.511165e-04 
 2.067818e+00  4.332007e-04 
 2.068216e+00  4.138740e-04 
 2.068614e+00  3.932988e-04 
 2.069012e+00  3.715586e-04 
 2.069409e+00  3.488503e-04 
 2.069807e+00  3.253001e-04 
 2.070205e+00  3.010474e-04 
 2.070602e+00  2.763993e-04 
 2.071000e+00  2.514583e-04 
 2.071398e+00  2.262339e-04 
 2.071795e+00  2.007319e-04 
 2.072193e+00  1.750346e-04 
 2.072591e+00  1.490009e-04 
 2.072988e+00  1.224798e-04 
 2.073386e+00  9.535688e-05 
 2.073784e+00  6.748908e-05 
 2.074182e+00  3.862943e-05 
 2.074579e+00  8.542436e-06 
 2.074977e+00 -2.276106e-05 
 2.075375e+00 -5.550615e-05 
 2.075772e+00 -8.979340e-05 
 2.076170e+00 -1.256394e-04 
 2.076568e+00 -1.630055e-04 
 2.076965e+00 -2.017391e-04 
 2.077363e+00 -2.415591e-04 
 2.077761e+00 -2.821981e-04 
 2.078159e+00 -3.231289e-04 
 2.078556e+00 -3.638945e-04 
 2.078954e+00 -4.039686e-04 
 2.079352e+00 -4.428523e-04 
 2.079749e+00 -4.801915e-04 
 2.080147e+00 -5.156696e-04 
 2.080545e+00 -5.490389e-04 
 2.080942e+00 -5.803320e-04 
 2.081340e+00 -6.093466e-04 
 2.081738e+00 -6.358945e-04 
 2.082135e+00 -6.600562e-04 
 2.082533e+00 -6.820897e-04 
 2.082931e+00 -7.022679e-04 
 2.083329e+00 -7.206676e-04 
 2.083726e+00 -7.376056e-04 
 2.084124e+00 -7.535256e-04 
 2.084522e+00 -7.687123e-04 
 2.084919e+00 -7.836410e-04 
 2.085317e+00 -7.984923e-04 
 2.085715e+00 -8.130526e-04 
 2.086112e+00 -8.271173e-04 
 2.086510e+00 -8.405087e-04 
 2.086908e+00 -8.530206e-04 
 2.087306e+00 -8.645278e-04 
 2.087703e+00 -8.747654e-04 
 2.088101e+00 -8.834296e-04 
 2.088499e+00 -8.901915e-04 
 2.088896e+00 -8.948715e-04 
 2.089294e+00 -8.975554e-04 
 2.089692e+00 -8.983188e-04 
 2.090089e+00 -8.972662e-04 
 2.090487e+00 -8.946122e-04 
 2.090885e+00 -8.907344e-04 
 2.091282e+00 -8.859499e-04 
 2.091680e+00 -8.807649e-04 
 2.092078e+00 -8.754203e-04 
 2.092476e+00 -8.700443e-04 
 2.092873e+00 -8.648236e-04 
 2.093271e+00 -8.599141e-04 
 2.093669e+00 -8.552125e-04 
 2.094066e+00 -8.505831e-04 
 2.094464e+00 -8.457981e-04 
 2.094862e+00 -8.405619e-04 
 2.095259e+00 -8.347068e-04 
 2.095657e+00 -8.277232e-04 
 2.096055e+00 -8.195916e-04 
 2.096453e+00 -8.102088e-04 
 2.096850e+00 -7.992661e-04 
 2.097248e+00 -7.865744e-04 
 2.097646e+00 -7.721203e-04 
 2.098043e+00 -7.556993e-04 
 2.098441e+00 -7.375225e-04 
 2.098839e+00 -7.177366e-04 
 2.099236e+00 -6.967754e-04 
 2.099634e+00 -6.749775e-04 
 2.100032e+00 -6.528159e-04 
 2.100429e+00 -6.305411e-04 
 2.100827e+00 -6.086630e-04 
 2.101225e+00 -5.873142e-04 
 2.101623e+00 -5.664554e-04 
 2.102020e+00 -5.460341e-04 
 2.102418e+00 -5.259487e-04 
 2.102816e+00 -5.062704e-04 
 2.103213e+00 -4.866014e-04 
 2.103611e+00 -4.665436e-04 
 2.104009e+00 -4.461763e-04 
 2.104406e+00 -4.255308e-04 
 2.104804e+00 -4.047813e-04 
 2.105202e+00 -3.838635e-04 
 2.105600e+00 -3.626893e-04 
 2.105997e+00 -3.412457e-04 
 2.106395e+00 -3.196829e-04 
 2.106793e+00 -2.982142e-04 
 2.107190e+00 -2.767960e-04 
 2.107588e+00 -2.554540e-04 
 2.107986e+00 -2.340773e-04 
 2.108383e+00 -2.128575e-04 
 2.108781e+00 -1.922131e-04 
 2.109179e+00 -1.722934e-04 
 2.109576e+00 -1.532985e-04 
 2.109974e+00 -1.349768e-04 
 2.110372e+00 -1.174063e-04 
 2.110770e+00 -1.001723e-04 
 2.111167e+00 -8.316640e-05 
 2.111565e+00 -6.619237e-05 
 2.111963e+00 -4.897417e-05 
 2.112360e+00 -3.129271e-05 
 2.112758e+00 -1.323195e-05 
 2.113156e+00  5.180264e-06 
 2.113553e+00  2.394166e-05 
 2.113951e+00  4.321253e-05 
 2.114349e+00  6.346507e-05 
 2.114747e+00  8.520719e-05 
 2.115144e+00  1.088477e-04 
 2.115542e+00  1.347082e-04 
 2.115940e+00  1.629765e-04 
 2.116337e+00  1.939305e-04 
 2.116735e+00  2.274638e-04 
 2.117133e+00  2.635094e-04 
 2.117530e+00  3.018414e-04 
 2.117928e+00  3.420997e-04 
 2.118326e+00  3.837401e-04 
 2.118723e+00  4.266041e-04 
 2.119121e+00  4.702282e-04 
 2.119519e+00  5.141177e-04 
 2.119917e+00  5.579695e-04 
 2.120314e+00  6.017256e-04 
 2.120712e+00  6.452369e-04 
 2.121110e+00  6.885125e-04 
 2.121507e+00  7.315624e-04 
 2.121905e+00  7.742072e-04 
 2.122303e+00  8.162177e-04 
 2.122700e+00  8.576458e-04 
 2.123098e+00  8.985013e-04 
 2.123496e+00  9.388032e-04 
 2.123894e+00  9.785814e-04 
 2.124291e+00  1.017794e-03 
 2.124689e+00  1.056102e-03 
 2.125087e+00  1.093517e-03 
 2.125484e+00  1.129865e-03 
 2.125882e+00  1.164734e-03 
 2.126280e+00  1.197463e-03 
 2.126677e+00  1.227567e-03 
 2.127075e+00  1.254981e-03 
 2.127473e+00  1.279551e-03 
 2.127870e+00  1.301200e-03 
 2.128268e+00  1.320012e-03 
 2.128666e+00  1.335822e-03 
 2.129064e+00  1.348604e-03 
 2.129461e+00  1.358665e-03 
 2.129859e+00  1.366083e-03 
 2.130257e+00  1.371093e-03 
 2.130654e+00  1.373963e-03 
 2.131052e+00  1.375017e-03 
 2.131450e+00  1.374706e-03 
 2.131847e+00  1.373584e-03 
 2.132245e+00  1.372161e-03 
 2.132643e+00  1.371026e-03 
 2.133041e+00  1.370397e-03 
 2.133438e+00  1.370508e-03 
 2.133836e+00  1.371568e-03 
 2.134234e+00  1.373690e-03 
 2.134631e+00  1.376959e-03 
 2.135029e+00  1.381282e-03 
 2.135427e+00  1.386381e-03 
 2.135824e+00  1.392010e-03 
 2.136222e+00  1.398025e-03 
 2.136620e+00  1.404470e-03 
 2.137017e+00  1.411348e-03 
 2.137415e+00  1.418789e-03 
 2.137813e+00  1.426867e-03 
 2.138211e+00  1.435643e-03 
 2.138608e+00  1.445113e-03 
 2.139006e+00  1.455418e-03 
 2.139404e+00  1.466329e-03 
 2.139801e+00  1.477656e-03 
 2.140199e+00  1.489591e-03 
 2.140597e+00  1.502256e-03 
 2.140994e+00  1.515331e-03 
 2.141392e+00  1.529297e-03 
 2.141790e+00  1.543958e-03 
 2.142187e+00  1.559254e-03 
 2.142585e+00  1.574961e-03 
 2.142983e+00  1.590861e-03 
 2.143381e+00  1.606775e-03 
 2.143778e+00  1.622149e-03 
 2.144176e+00  1.636618e-03 
 2.144574e+00  1.649706e-03 
 2.144971e+00  1.660836e-03 
 2.145369e+00  1.669579e-03 
 2.145767e+00  1.675714e-03 
 2.146164e+00  1.679001e-03 
 2.146562e+00  1.679255e-03 
