         time Bot_Quarte... 
 1.911126e+00  3.253022e-04 
 1.911524e+00  3.284603e-04 
 1.911922e+00  3.290376e-04 
 1.912319e+00  3.271872e-04 
 1.912717e+00  3.228100e-04 
 1.913115e+00  3.160329e-04 
 1.913513e+00  3.069735e-04 
 1.913910e+00  2.959281e-04 
 1.914308e+00  2.831563e-04 
 1.914706e+00  2.690128e-04 
 1.915103e+00  2.538103e-04 
 1.915501e+00  2.381307e-04 
 1.915899e+00  2.222853e-04 
 1.916296e+00  2.066969e-04 
 1.916694e+00  1.915106e-04 
 1.917092e+00  1.768005e-04 
 1.917489e+00  1.624781e-04 
 1.917887e+00  1.485508e-04 
 1.918285e+00  1.348675e-04 
 1.918683e+00  1.214468e-04 
 1.919080e+00  1.081604e-04 
 1.919478e+00  9.492616e-05 
 1.919876e+00  8.169128e-05 
 1.920273e+00  6.839924e-05 
 1.920671e+00  5.532776e-05 
 1.921069e+00  4.261918e-05 
 1.921466e+00  3.071500e-05 
 1.921864e+00  2.015402e-05 
 1.922262e+00  1.138692e-05 
 1.922660e+00  4.924344e-06 
 1.923057e+00  1.020499e-06 
 1.923455e+00 -1.749264e-07 
 1.923853e+00  1.479193e-06 
 1.924250e+00  6.046343e-06 
 1.924648e+00  1.344978e-05 
 1.925046e+00  2.361382e-05 
 1.925443e+00  3.630135e-05 
 1.925841e+00  5.121750e-05 
 1.926239e+00  6.800058e-05 
 1.926636e+00  8.620962e-05 
 1.927034e+00  1.052705e-04 
 1.927432e+00  1.246143e-04 
 1.927830e+00  1.440376e-04 
 1.928227e+00  1.632597e-04 
 1.928625e+00  1.823141e-04 
 1.929023e+00  2.011228e-04 
 1.929420e+00  2.198215e-04 
 1.929818e+00  2.384599e-04 
 1.930216e+00  2.572630e-04 
 1.930613e+00  2.764040e-04 
 1.931011e+00  2.962348e-04 
 1.931409e+00  3.168918e-04 
 1.931807e+00  3.384089e-04 
 1.932204e+00  3.608611e-04 
 1.932602e+00  3.842093e-04 
 1.933000e+00  4.082333e-04 
 1.933397e+00  4.325891e-04 
 1.933795e+00  4.568628e-04 
 1.934193e+00  4.808794e-04 
 1.934590e+00  5.045206e-04 
 1.934988e+00  5.275558e-04 
 1.935386e+00  5.500621e-04 
 1.935783e+00  5.719318e-04 
 1.936181e+00  5.929106e-04 
 1.936579e+00  6.127153e-04 
 1.936977e+00  6.310055e-04 
 1.937374e+00  6.473568e-04 
 1.937772e+00  6.614921e-04 
 1.938170e+00  6.732397e-04 
 1.938567e+00  6.824105e-04 
 1.938965e+00  6.889693e-04 
 1.939363e+00  6.929262e-04 
 1.939760e+00  6.945257e-04 
 1.940158e+00  6.938723e-04 
 1.940556e+00  6.913993e-04 
 1.940954e+00  6.873992e-04 
 1.941351e+00  6.821510e-04 
 1.941749e+00  6.759839e-04 
 1.942147e+00  6.691284e-04 
 1.942544e+00  6.618723e-04 
 1.942942e+00  6.544099e-04 
 1.943340e+00  6.466878e-04 
 1.943737e+00  6.386963e-04 
 1.944135e+00  6.304345e-04 
 1.944533e+00  6.218090e-04 
 1.944930e+00  6.124898e-04 
 1.945328e+00  6.023644e-04 
 1.945726e+00  5.910793e-04 
 1.946124e+00  5.785466e-04 
 1.946521e+00  5.647150e-04 
 1.946919e+00  5.497139e-04 
 1.947317e+00  5.339040e-04 
 1.947714e+00  5.177600e-04 
 1.948112e+00  5.016699e-04 
 1.948510e+00  4.860086e-04 
 1.948907e+00  4.708847e-04 
 1.949305e+00  4.565220e-04 
 1.949703e+00  4.431753e-04 
 1.950101e+00  4.311449e-04 
 1.950498e+00  4.207445e-04 
 1.950896e+00  4.120610e-04 
 1.951294e+00  4.051714e-04 
 1.951691e+00  4.000197e-04 
 1.952089e+00  3.964144e-04 
 1.952487e+00  3.941210e-04 
 1.952884e+00  3.927911e-04 
 1.953282e+00  3.920006e-04 
 1.953680e+00  3.913724e-04 
 1.954077e+00  3.905366e-04 
 1.954475e+00  3.892639e-04 
 1.954873e+00  3.874815e-04 
 1.955271e+00  3.849637e-04 
 1.955668e+00  3.815283e-04 
 1.956066e+00  3.770852e-04 
 1.956464e+00  3.718335e-04 
 1.956861e+00  3.659126e-04 
 1.957259e+00  3.595100e-04 
 1.957657e+00  3.527684e-04 
 1.958054e+00  3.459103e-04 
 1.958452e+00  3.390062e-04 
 1.958850e+00  3.320814e-04 
 1.959248e+00  3.253008e-04 
 1.959645e+00  3.187073e-04 
 1.960043e+00  3.122610e-04 
 1.960441e+00  3.060229e-04 
 1.960838e+00  2.998950e-04 
 1.961236e+00  2.936945e-04 
 1.961634e+00  2.870321e-04 
 1.962031e+00  2.796018e-04 
 1.962429e+00  2.711049e-04 
 1.962827e+00  2.613698e-04 
 1.963224e+00  2.502093e-04 
 1.963622e+00  2.375479e-04 
 1.964020e+00  2.232400e-04 
 1.964418e+00  2.073116e-04 
 1.964815e+00  1.899111e-04 
 1.965213e+00  1.712276e-04 
 1.965611e+00  1.515450e-04 
 1.966008e+00  1.312647e-04 
 1.966406e+00  1.107900e-04 
 1.966804e+00  9.053965e-05 
 1.967201e+00  7.063997e-05 
 1.967599e+00  5.102628e-05 
 1.967997e+00  3.163638e-05 
 1.968395e+00  1.228758e-05 
 1.968792e+00 -7.405068e-06 
 1.969190e+00 -2.760312e-05 
 1.969588e+00 -4.825562e-05 
 1.969985e+00 -6.931087e-05 
 1.970383e+00 -9.077617e-05 
 1.970781e+00 -1.124812e-04 
 1.971178e+00 -1.344456e-04 
 1.971576e+00 -1.568570e-04 
 1.971974e+00 -1.795659e-04 
 1.972371e+00 -2.026191e-04 
 1.972769e+00 -2.260277e-04 
 1.973167e+00 -2.496670e-04 
 1.973565e+00 -2.734959e-04 
 1.973962e+00 -2.973734e-04 
 1.974360e+00 -3.209667e-04 
 1.974758e+00 -3.440323e-04 
 1.975155e+00 -3.662167e-04 
 1.975553e+00 -3.871873e-04 
 1.975951e+00 -4.065225e-04 
 1.976348e+00 -4.239230e-04 
 1.976746e+00 -4.389145e-04 
 1.977144e+00 -4.514252e-04 
 1.977542e+00 -4.614097e-04 
 1.977939e+00 -4.688570e-04 
 1.978337e+00 -4.737183e-04 
 1.978735e+00 -4.759993e-04 
 1.979132e+00 -4.758337e-04 
 1.979530e+00 -4.734121e-04 
 1.979928e+00 -4.690563e-04 
 1.980325e+00 -4.631340e-04 
 1.980723e+00 -4.558755e-04 
 1.981121e+00 -4.477367e-04 
 1.981518e+00 -4.389204e-04 
 1.981916e+00 -4.296766e-04 
 1.982314e+00 -4.200834e-04 
 1.982712e+00 -4.103070e-04 
 1.983109e+00 -4.001469e-04 
 1.983507e+00 -3.895722e-04 
 1.983905e+00 -3.784939e-04 
 1.984302e+00 -3.669457e-04 
 1.984700e+00 -3.547300e-04 
 1.985098e+00 -3.417772e-04 
 1.985495e+00 -3.279396e-04 
 1.985893e+00 -3.130940e-04 
 1.986291e+00 -2.972600e-04 
 1.986689e+00 -2.807594e-04 
 1.987086e+00 -2.640196e-04 
 1.987484e+00 -2.474613e-04 
 1.987882e+00 -2.315461e-04 
 1.988279e+00 -2.168160e-04 
 1.988677e+00 -2.036433e-04 
 1.989075e+00 -1.923457e-04 
 1.989472e+00 -1.833370e-04 
 1.989870e+00 -1.764700e-04 
 1.990268e+00 -1.715170e-04 
 1.990665e+00 -1.682082e-04 
 1.991063e+00 -1.661771e-04 
 1.991461e+00 -1.651653e-04 
 1.991859e+00 -1.646914e-04 
 1.992256e+00 -1.645487e-04 
 1.992654e+00 -1.646288e-04 
 1.993052e+00 -1.648917e-04 
 1.993449e+00 -1.653049e-04 
 1.993847e+00 -1.659397e-04 
 1.994245e+00 -1.668057e-04 
 1.994642e+00 -1.676989e-04 
 1.995040e+00 -1.683261e-04 
 1.995438e+00 -1.685424e-04 
 1.995836e+00 -1.683090e-04 
 1.996233e+00 -1.676955e-04 
 1.996631e+00 -1.667971e-04 
 1.997029e+00 -1.657734e-04 
 1.997426e+00 -1.648033e-04 
 1.997824e+00 -1.640569e-04 
 1.998222e+00 -1.635338e-04 
 1.998619e+00 -1.631297e-04 
 1.999017e+00 -1.628454e-04 
 1.999415e+00 -1.626417e-04 
 1.999812e+00 -1.626878e-04 
 2.000210e+00 -1.630201e-04 
 2.000608e+00 -1.638309e-04 
 2.001006e+00 -1.653277e-04 
 2.001403e+00 -1.674600e-04 
 2.001801e+00 -1.701776e-04 
 2.002199e+00 -1.731820e-04 
 2.002596e+00 -1.763049e-04 
 2.002994e+00 -1.792425e-04 
 2.003392e+00 -1.817348e-04 
 2.003789e+00 -1.836071e-04 
 2.004187e+00 -1.847169e-04 
 2.004585e+00 -1.848725e-04 
 2.004983e+00 -1.839632e-04 
 2.005380e+00 -1.821338e-04 
 2.005778e+00 -1.793756e-04 
 2.006176e+00 -1.759057e-04 
 2.006573e+00 -1.720215e-04 
 2.006971e+00 -1.677569e-04 
 2.007369e+00 -1.632474e-04 
 2.007766e+00 -1.586268e-04 
 2.008164e+00 -1.539015e-04 
 2.008562e+00 -1.488626e-04 
 2.008959e+00 -1.432216e-04 
 2.009357e+00 -1.369317e-04 
 2.009755e+00 -1.297442e-04 
 2.010153e+00 -1.214247e-04 
 2.010550e+00 -1.117614e-04 
 2.010948e+00 -1.008218e-04 
 2.011346e+00 -8.847385e-05 
 2.011743e+00 -7.478834e-05 
 2.012141e+00 -5.979245e-05 
 2.012539e+00 -4.373409e-05 
 2.012936e+00 -2.697534e-05 
 2.013334e+00 -9.767909e-06 
 2.013732e+00  7.808551e-06 
 2.014130e+00  2.543113e-05 
 2.014527e+00  4.297673e-05 
 2.014925e+00  6.027917e-05 
 2.015323e+00  7.737360e-05 
 2.015720e+00  9.410604e-05 
 2.016118e+00  1.102848e-04 
 2.016516e+00  1.258456e-04 
 2.016913e+00  1.406134e-04 
 2.017311e+00  1.545590e-04 
 2.017709e+00  1.677474e-04 
 2.018106e+00  1.800989e-04 
 2.018504e+00  1.916786e-04 
 2.018902e+00  2.023475e-04 
 2.019300e+00  2.119873e-04 
 2.019697e+00  2.203683e-04 
 2.020095e+00  2.275587e-04 
 2.020493e+00  2.336550e-04 
 2.020890e+00  2.386233e-04 
 2.021288e+00  2.426928e-04 
 2.021686e+00  2.459042e-04 
 2.022083e+00  2.482637e-04 
 2.022481e+00  2.497837e-04 
 2.022879e+00  2.504472e-04 
 2.023277e+00  2.500888e-04 
 2.023674e+00  2.486842e-04 
 2.024072e+00  2.463321e-04 
 2.024470e+00  2.432217e-04 
 2.024867e+00  2.395839e-04 
 2.025265e+00  2.357793e-04 
 2.025663e+00  2.321168e-04 
 2.026060e+00  2.288942e-04 
 2.026458e+00  2.263789e-04 
 2.026856e+00  2.248173e-04 
 2.027253e+00  2.244729e-04 
 2.027651e+00  2.253773e-04 
 2.028049e+00  2.276745e-04 
 2.028447e+00  2.313833e-04 
 2.028844e+00  2.364239e-04 
 2.029242e+00  2.425846e-04 
 2.029640e+00  2.498768e-04 
 2.030037e+00  2.580918e-04 
 2.030435e+00  2.673069e-04 
 2.030833e+00  2.771974e-04 
 2.031230e+00  2.874949e-04 
 2.031628e+00  2.978650e-04 
 2.032026e+00  3.079398e-04 
 2.032424e+00  3.175502e-04 
 2.032821e+00  3.268090e-04 
 2.033219e+00  3.357838e-04 
 2.033617e+00  3.448046e-04 
 2.034014e+00  3.541337e-04 
 2.034412e+00  3.640717e-04 
 2.034810e+00  3.747763e-04 
 2.035207e+00  3.863341e-04 
 2.035605e+00  3.988638e-04 
 2.036003e+00  4.123388e-04 
 2.036400e+00  4.265802e-04 
 2.036798e+00  4.415946e-04 
 2.037196e+00  4.574105e-04 
 2.037594e+00  4.738262e-04 
 2.037991e+00  4.907353e-04 
 2.038389e+00  5.080004e-04 
 2.038787e+00  5.255020e-04 
 2.039184e+00  5.431449e-04 
 2.039582e+00  5.607042e-04 
 2.039980e+00  5.781197e-04 
 2.040377e+00  5.951207e-04 
 2.040775e+00  6.114762e-04 
 2.041173e+00  6.270788e-04 
 2.041571e+00  6.416105e-04 
 2.041968e+00  6.550882e-04 
 2.042366e+00  6.676358e-04 
 2.042764e+00  6.793949e-04 
 2.043161e+00  6.903185e-04 
 2.043559e+00  7.005658e-04 
 2.043957e+00  7.101350e-04 
 2.044354e+00  7.189121e-04 
 2.044752e+00  7.270146e-04 
 2.045150e+00  7.342516e-04 
 2.045547e+00  7.408105e-04 
 2.045945e+00  7.466077e-04 
 2.046343e+00  7.517393e-04 
 2.046741e+00  7.561366e-04 
 2.047138e+00  7.596993e-04 
 2.047536e+00  7.620995e-04 
 2.047934e+00  7.630554e-04 
 2.048331e+00  7.621485e-04 
 2.048729e+00  7.590199e-04 
 2.049127e+00  7.533877e-04 
 2.049524e+00  7.449231e-04 
 2.049922e+00  7.333872e-04 
 2.050320e+00  7.186890e-04 
 2.050718e+00  7.008605e-04 
 2.051115e+00  6.800070e-04 
 2.051513e+00  6.563908e-04 
 2.051911e+00  6.305140e-04 
 2.052308e+00  6.028850e-04 
 2.052706e+00  5.741761e-04 
 2.053104e+00  5.451243e-04 
 2.053501e+00  5.161383e-04 
 2.053899e+00  4.877041e-04 
 2.054297e+00  4.601995e-04 
 2.054694e+00  4.336778e-04 
 2.055092e+00  4.080654e-04 
 2.055490e+00  3.832099e-04 
 2.055888e+00  3.589468e-04 
 2.056285e+00  3.351291e-04 
 2.056683e+00  3.116682e-04 
 2.057081e+00  2.884103e-04 
 2.057478e+00  2.653027e-04 
 2.057876e+00  2.423548e-04 
 2.058274e+00  2.197027e-04 
 2.058671e+00  1.972035e-04 
 2.059069e+00  1.750311e-04 
 2.059467e+00  1.534195e-04 
 2.059865e+00  1.325275e-04 
 2.060262e+00  1.125775e-04 
 2.060660e+00  9.391093e-05 
 2.061058e+00  7.675642e-05 
 2.061455e+00  6.130830e-05 
 2.061853e+00  4.774021e-05 
 2.062251e+00  3.600204e-05 
 2.062648e+00  2.609848e-05 
 2.063046e+00  1.788444e-05 
 2.063444e+00  1.133307e-05 
 2.063841e+00  6.258787e-06 
 2.064239e+00  2.589936e-06 
 2.064637e+00  4.115802e-07 
 2.065035e+00 -4.779442e-07 
 2.065432e+00 -2.881993e-08 
 2.065830e+00  1.608522e-06 
 2.066228e+00  4.103641e-06 
 2.066625e+00  7.230799e-06 
 2.067023e+00  1.049771e-05 
 2.067421e+00  1.351182e-05 
 2.067818e+00  1.595332e-05 
 2.068216e+00  1.750838e-05 
 2.068614e+00  1.801780e-05 
 2.069012e+00  1.745302e-05 
 2.069409e+00  1.598361e-05 
 2.069807e+00  1.368572e-05 
 2.070205e+00  1.081057e-05 
 2.070602e+00  7.691389e-06 
 2.071000e+00  4.464882e-06 
 2.071398e+00  1.608138e-06 
 2.071795e+00 -8.348937e-07 
 2.072193e+00 -2.496487e-06 
 2.072591e+00 -3.280935e-06 
 2.072988e+00 -3.212912e-06 
 2.073386e+00 -2.382843e-06 
 2.073784e+00 -1.049023e-06 
 2.074182e+00  4.293510e-07 
 2.074579e+00  1.571637e-06 
 2.074977e+00  1.713553e-06 
 2.075375e+00  2.423779e-07 
 2.075772e+00 -3.412328e-06 
 2.076170e+00 -9.342285e-06 
 2.076568e+00 -1.768849e-05 
 2.076965e+00 -2.837096e-05 
 2.077363e+00 -4.112921e-05 
 2.077761e+00 -5.568204e-05 
 2.078159e+00 -7.169275e-05 
 2.078556e+00 -8.886369e-05 
 2.078954e+00 -1.069264e-04 
 2.079352e+00 -1.257178e-04 
 2.079749e+00 -1.450228e-04 
 2.080147e+00 -1.648222e-04 
 2.080545e+00 -1.848669e-04 
 2.080942e+00 -2.048984e-04 
 2.081340e+00 -2.246807e-04 
 2.081738e+00 -2.441207e-04 
 2.082135e+00 -2.632485e-04 
 2.082533e+00 -2.818989e-04 
 2.082931e+00 -2.999464e-04 
 2.083329e+00 -3.174289e-04 
 2.083726e+00 -3.343115e-04 
 2.084124e+00 -3.507630e-04 
 2.084522e+00 -3.666805e-04 
 2.084919e+00 -3.820196e-04 
 2.085317e+00 -3.966246e-04 
 2.085715e+00 -4.101904e-04 
 2.086112e+00 -4.225131e-04 
 2.086510e+00 -4.333011e-04 
 2.086908e+00 -4.424661e-04 
 2.087306e+00 -4.498510e-04 
 2.087703e+00 -4.553496e-04 
 2.088101e+00 -4.588138e-04 
 2.088499e+00 -4.601928e-04 
 2.088896e+00 -4.592240e-04 
 2.089294e+00 -4.558126e-04 
 2.089692e+00 -4.498151e-04 
 2.090089e+00 -4.411862e-04 
 2.090487e+00 -4.299291e-04 
 2.090885e+00 -4.162199e-04 
 2.091282e+00 -4.000709e-04 
 2.091680e+00 -3.817610e-04 
 2.092078e+00 -3.613431e-04 
 2.092476e+00 -3.389615e-04 
 2.092873e+00 -3.150220e-04 
 2.093271e+00 -2.899978e-04 
 2.093669e+00 -2.644055e-04 
 2.094066e+00 -2.389045e-04 
 2.094464e+00 -2.139952e-04 
 2.094862e+00 -1.900391e-04 
 2.095259e+00 -1.674493e-04 
 2.095657e+00 -1.462967e-04 
 2.096055e+00 -1.265228e-04 
 2.096453e+00 -1.080413e-04 
 2.096850e+00 -9.074902e-05 
 2.097248e+00 -7.460391e-05 
 2.097646e+00 -5.959777e-05 
 2.098043e+00 -4.561666e-05 
 2.098441e+00 -3.274202e-05 
 2.098839e+00 -2.096496e-05 
 2.099236e+00 -1.063361e-05 
 2.099634e+00 -1.936332e-06 
 2.100032e+00  4.997557e-06 
 2.100429e+00  1.000374e-05 
 2.100827e+00  1.310276e-05 
 2.101225e+00  1.426426e-05 
 2.101623e+00  1.348979e-05 
 2.102020e+00  1.089862e-05 
 2.102418e+00  6.619775e-06 
 2.102816e+00  7.378782e-07 
 2.103213e+00 -6.601402e-06 
 2.103611e+00 -1.527618e-05 
 2.104009e+00 -2.528648e-05 
 2.104406e+00 -3.656245e-05 
 2.104804e+00 -4.890380e-05 
 2.105202e+00 -6.203760e-05 
 2.105600e+00 -7.580906e-05 
 2.105997e+00 -8.999498e-05 
 2.106395e+00 -1.043553e-04 
 2.106793e+00 -1.187647e-04 
 2.107190e+00 -1.328938e-04 
 2.107588e+00 -1.464253e-04 
 2.107986e+00 -1.592069e-04 
 2.108383e+00 -1.712181e-04 
 2.108781e+00 -1.825014e-04 
 2.109179e+00 -1.931208e-04 
 2.109576e+00 -2.032731e-04 
 2.109974e+00 -2.129969e-04 
 2.110372e+00 -2.223413e-04 
 2.110770e+00 -2.311895e-04 
 2.111167e+00 -2.392906e-04 
 2.111565e+00 -2.462492e-04 
 2.111963e+00 -2.516527e-04 
 2.112360e+00 -2.552124e-04 
 2.112758e+00 -2.565929e-04 
 2.113156e+00 -2.557710e-04 
 2.113553e+00 -2.527262e-04 
 2.113951e+00 -2.474938e-04 
 2.114349e+00 -2.402922e-04 
 2.114747e+00 -2.309168e-04 
 2.115144e+00 -2.192926e-04 
 2.115542e+00 -2.052804e-04 
 2.115940e+00 -1.885852e-04 
 2.116337e+00 -1.692211e-04 
 2.116735e+00 -1.471534e-04 
 2.117133e+00 -1.227469e-04 
 2.117530e+00 -9.621813e-05 
 2.117928e+00 -6.808332e-05 
 2.118326e+00 -3.881550e-05 
 2.118723e+00 -9.043036e-06 
 2.119121e+00  2.082957e-05 
 2.119519e+00  5.063085e-05 
 2.119917e+00  8.031884e-05 
 2.120314e+00  1.101354e-04 
 2.120712e+00  1.403496e-04 
 2.121110e+00  1.710267e-04 
 2.121507e+00  2.024629e-04 
 2.121905e+00  2.346745e-04 
 2.122303e+00  2.675817e-04 
 2.122700e+00  3.009540e-04 
 2.123098e+00  3.343851e-04 
 2.123496e+00  3.674668e-04 
 2.123894e+00  3.997190e-04 
 2.124291e+00  4.306867e-04 
 2.124689e+00  4.600616e-04 
 2.125087e+00  4.874698e-04 
 2.125484e+00  5.126634e-04 
 2.125882e+00  5.353564e-04 
 2.126280e+00  5.553459e-04 
 2.126677e+00  5.724799e-04 
 2.127075e+00  5.868276e-04 
 2.127473e+00  5.981664e-04 
 2.127870e+00  6.064146e-04 
 2.128268e+00  6.114985e-04 
 2.128666e+00  6.136657e-04 
 2.129064e+00  6.128817e-04 
 2.129461e+00  6.092944e-04 
 2.129859e+00  6.030123e-04 
 2.130257e+00  5.944168e-04 
 2.130654e+00  5.839343e-04 
 2.131052e+00  5.721967e-04 
 2.131450e+00  5.596682e-04 
 2.131847e+00  5.468157e-04 
 2.132245e+00  5.340382e-04 
 2.132643e+00  5.215735e-04 
 2.133041e+00  5.096610e-04 
 2.133438e+00  4.984899e-04 
 2.133836e+00  4.880891e-04 
 2.134234e+00  4.785134e-04 
 2.134631e+00  4.696418e-04 
 2.135029e+00  4.614418e-04 
 2.135427e+00  4.537826e-04 
 2.135824e+00  4.466244e-04 
 2.136222e+00  4.398733e-04 
 2.136620e+00  4.334130e-04 
 2.137017e+00  4.272421e-04 
 2.137415e+00  4.213733e-04 
 2.137813e+00  4.157937e-04 
 2.138211e+00  4.105241e-04 
 2.138608e+00  4.055793e-04 
 2.139006e+00  4.012659e-04 
 2.139404e+00  3.978425e-04 
 2.139801e+00  3.957895e-04 
 2.140199e+00  3.957499e-04 
 2.140597e+00  3.982153e-04 
 2.140994e+00  4.033673e-04 
 2.141392e+00  4.113404e-04 
 2.141790e+00  4.220080e-04 
 2.142187e+00  4.350415e-04 
 2.142585e+00  4.499682e-04 
 2.142983e+00  4.663191e-04 
 2.143381e+00  4.835574e-04 
 2.143778e+00  5.012939e-04 
 2.144176e+00  5.191898e-04 
 2.144574e+00  5.367311e-04 
 2.144971e+00  5.534954e-04 
 2.145369e+00  5.691558e-04 
 2.145767e+00  5.835451e-04 
 2.146164e+00  5.966337e-04 
 2.146562e+00  6.085493e-04 
 2.146960e+00  6.194677e-04 
 2.147358e+00  6.295196e-04 
 2.147755e+00  6.387944e-04 
 2.148153e+00  6.472723e-04 
 2.148551e+00  6.549637e-04 
 2.148948e+00  6.618565e-04 
 2.149346e+00  6.678796e-04 
 2.149744e+00  6.730102e-04 
 2.150141e+00  6.773419e-04 
 2.150539e+00  6.808267e-04 
 2.150937e+00  6.834843e-04 
 2.151334e+00  6.851093e-04 
 2.151732e+00  6.856906e-04 
 2.152130e+00  6.850328e-04 
 2.152528e+00  6.829232e-04 
 2.152925e+00  6.790002e-04 
 2.153323e+00  6.730098e-04 
 2.153721e+00  6.647126e-04 
 2.154118e+00  6.538197e-04 
 2.154516e+00  6.402241e-04 
 2.154914e+00  6.238763e-04 
 2.155311e+00  6.048731e-04 
 2.155709e+00  5.833815e-04 
 2.156107e+00  5.594824e-04 
 2.156505e+00  5.334196e-04 
 2.156902e+00  5.053242e-04 
 2.157300e+00  4.752301e-04 
 2.157698e+00  4.434301e-04 
 2.158095e+00  4.100560e-04 
 2.158493e+00  3.756261e-04 
 2.158891e+00  3.407492e-04 
 2.159288e+00  3.061225e-04 
 2.159686e+00  2.722239e-04 
 2.160084e+00  2.395710e-04 
 2.160481e+00  2.083545e-04 
 2.160879e+00  1.787213e-04 
 2.161277e+00  1.506842e-04 
 2.161675e+00  1.241918e-04 
 2.162072e+00  9.902871e-05 
 2.162470e+00  7.520585e-05 
 2.162868e+00  5.246592e-05 
 2.163265e+00  3.078207e-05 
 2.163663e+00  1.017383e-05 
 2.164061e+00 -9.299741e-06 
 2.164458e+00 -2.752492e-05 
 2.164856e+00 -4.427644e-05 
 2.165254e+00 -5.939836e-05 
 2.165652e+00 -7.250754e-05 
 2.166049e+00 -8.333982e-05 
 2.166447e+00 -9.168807e-05 
 2.166845e+00 -9.736659e-05 
 2.167242e+00 -1.003566e-04 
 2.167640e+00 -1.006117e-04 
 2.168038e+00 -9.815979e-05 
 2.168435e+00 -9.304291e-05 
 2.168833e+00 -8.546107e-05 
 2.169231e+00 -7.563163e-05 
 2.169628e+00 -6.390094e-05 
 2.170026e+00 -5.063346e-05 
 2.170424e+00 -3.616195e-05 
 2.170822e+00 -2.077002e-05 
 2.171219e+00 -4.682556e-06 
 2.171617e+00  1.185357e-05 
 2.172015e+00  2.856542e-05 
 2.172412e+00  4.512214e-05 
 2.172810e+00  6.132704e-05 
 2.173208e+00  7.683422e-05 
 2.173605e+00  9.137945e-05 
 2.174003e+00  1.047240e-04 
 2.174401e+00  1.166736e-04 
 2.174799e+00  1.272476e-04 
 2.175196e+00  1.365850e-04 
 2.175594e+00  1.446977e-04 
 2.175992e+00  1.515938e-04 
 2.176389e+00  1.572536e-04 
 2.176787e+00  1.616339e-04 
 2.177185e+00  1.646723e-04 
 2.177582e+00  1.661297e-04 
 2.177980e+00  1.659467e-04 
 2.178378e+00  1.639237e-04 
 2.178775e+00  1.601087e-04 
 2.179173e+00  1.544360e-04 
 2.179571e+00  1.468536e-04 
 2.179969e+00  1.373988e-04 
 2.180366e+00  1.261657e-04 
 2.180764e+00  1.131133e-04 
 2.181162e+00  9.826117e-05 
 2.181559e+00  8.165338e-05 
 2.181957e+00  6.346376e-05 
 2.182355e+00  4.372223e-05 
 2.182752e+00  2.273194e-05 
 2.183150e+00  5.857774e-07 
 2.183548e+00 -2.242215e-05 
 2.183946e+00 -4.613112e-05 
 2.184343e+00 -7.024380e-05 
 2.184741e+00 -9.458352e-05 
 2.185139e+00 -1.190184e-04 
 2.185536e+00 -1.432904e-04 
 2.185934e+00 -1.673053e-04 
 2.186332e+00 -1.908267e-04 
 2.186729e+00 -2.138921e-04 
 2.187127e+00 -2.363699e-04 
 2.187525e+00 -2.582471e-04 
 2.187922e+00 -2.795667e-04 
 2.188320e+00 -3.001553e-04 
 2.188718e+00 -3.200040e-04 
 2.189116e+00 -3.391030e-04 
 2.189513e+00 -3.571919e-04 
 2.189911e+00 -3.738779e-04 
 2.190309e+00 -3.889353e-04 
 2.190706e+00 -4.019269e-04 
 2.191104e+00 -4.125826e-04 
 2.191502e+00 -4.208089e-04 
 2.191899e+00 -4.264765e-04 
 2.192297e+00 -4.297397e-04 
 2.192695e+00 -4.307017e-04 
 2.193093e+00 -4.294734e-04 
 2.193490e+00 -4.262144e-04 
 2.193888e+00 -4.210909e-04 
 2.194286e+00 -4.141048e-04 
 2.194683e+00 -4.053272e-04 
 2.195081e+00 -3.947434e-04 
 2.195479e+00 -3.823699e-04 
 2.195876e+00 -3.683138e-04 
 2.196274e+00 -3.527342e-04 
 2.196672e+00 -3.360471e-04 
 2.197069e+00 -3.186939e-04 
 2.197467e+00 -3.010110e-04 
 2.197865e+00 -2.833940e-04 
 2.198263e+00 -2.660765e-04 
 2.198660e+00 -2.491242e-04 
 2.199058e+00 -2.326488e-04 
 2.199456e+00 -2.166568e-04 
 2.199853e+00 -2.011697e-04 
 2.200251e+00 -1.862567e-04 
 2.200649e+00 -1.719096e-04 
 2.201046e+00 -1.581554e-04 
 2.201444e+00 -1.450597e-04 
 2.201842e+00 -1.327717e-04 
 2.202240e+00 -1.214720e-04 
 2.202637e+00 -1.113076e-04 
 2.203035e+00 -1.024499e-04 
 2.203433e+00 -9.510074e-05 
 2.203830e+00 -8.941776e-05 
 2.204228e+00 -8.559852e-05 
 2.204626e+00 -8.386395e-05 
 2.205023e+00 -8.427910e-05 
 2.205421e+00 -8.682885e-05 
 2.205819e+00 -9.150339e-05 
 2.206216e+00 -9.828321e-05 
 2.206614e+00 -1.070178e-04 
 2.207012e+00 -1.174374e-04 
 2.207410e+00 -1.292640e-04 
 2.207807e+00 -1.422220e-04 
 2.208205e+00 -1.558500e-04 
 2.208603e+00 -1.697045e-04 
 2.209000e+00 -1.833663e-04 
 2.209398e+00 -1.963248e-04 
 2.209796e+00 -2.081650e-04 
 2.210193e+00 -2.185064e-04 
 2.210591e+00 -2.271097e-04 
 2.210989e+00 -2.339189e-04 
 2.211387e+00 -2.390494e-04 
 2.211784e+00 -2.427209e-04 
 2.212182e+00 -2.451963e-04 
 2.212580e+00 -2.468509e-04 
