         time tilt_bot_s... 
 1.920671e+00  3.777416e-03 
 1.921069e+00  2.569011e-03 
 1.921466e+00  1.377697e-03 
 1.921864e+00  2.719093e-04 
 1.922262e+00 -7.032644e-04 
 1.922660e+00 -1.487774e-03 
 1.923057e+00 -2.049897e-03 
 1.923455e+00 -2.362294e-03 
 1.923853e+00 -2.398312e-03 
 1.924250e+00 -2.148884e-03 
 1.924648e+00 -1.618114e-03 
 1.925046e+00 -8.104657e-04 
 1.925443e+00  2.521698e-04 
 1.925841e+00  1.558343e-03 
 1.926239e+00  3.075464e-03 
 1.926636e+00  4.752022e-03 
 1.927034e+00  6.543504e-03 
 1.927432e+00  8.400687e-03 
 1.927830e+00  1.029434e-02 
 1.928227e+00  1.220578e-02 
 1.928625e+00  1.411451e-02 
 1.929023e+00  1.601734e-02 
 1.929420e+00  1.792646e-02 
 1.929818e+00  1.983398e-02 
 1.930216e+00  2.175730e-02 
 1.930613e+00  2.369763e-02 
 1.931011e+00  2.568417e-02 
 1.931409e+00  2.772363e-02 
 1.931807e+00  2.980360e-02 
 1.932204e+00  3.193330e-02 
 1.932602e+00  3.410172e-02 
 1.933000e+00  3.628911e-02 
 1.933397e+00  3.847893e-02 
 1.933795e+00  4.061580e-02 
 1.934193e+00  4.270024e-02 
 1.934590e+00  4.472074e-02 
 1.934988e+00  4.665543e-02 
 1.935386e+00  4.851040e-02 
 1.935783e+00  5.027610e-02 
 1.936181e+00  5.192963e-02 
 1.936579e+00  5.346200e-02 
 1.936977e+00  5.483262e-02 
 1.937374e+00  5.602002e-02 
 1.937772e+00  5.701610e-02 
 1.938170e+00  5.779657e-02 
 1.938567e+00  5.835625e-02 
 1.938965e+00  5.871198e-02 
 1.939363e+00  5.885723e-02 
 1.939760e+00  5.882751e-02 
 1.940158e+00  5.863438e-02 
 1.940556e+00  5.832873e-02 
 1.940954e+00  5.794566e-02 
 1.941351e+00  5.751117e-02 
 1.941749e+00  5.707461e-02 
 1.942147e+00  5.664530e-02 
 1.942544e+00  5.626508e-02 
 1.942942e+00  5.593456e-02 
 1.943340e+00  5.565076e-02 
 1.943737e+00  5.539444e-02 
 1.944135e+00  5.514629e-02 
 1.944533e+00  5.488526e-02 
 1.944930e+00  5.457191e-02 
 1.945328e+00  5.416718e-02 
 1.945726e+00  5.365270e-02 
 1.946124e+00  5.300340e-02 
 1.946521e+00  5.220917e-02 
 1.946919e+00  5.126208e-02 
 1.947317e+00  5.018957e-02 
 1.947714e+00  4.901379e-02 
 1.948112e+00  4.778210e-02 
 1.948510e+00  4.650437e-02 
 1.948907e+00  4.519233e-02 
 1.949305e+00  4.387919e-02 
 1.949703e+00  4.259816e-02 
 1.950101e+00  4.137033e-02 
 1.950498e+00  4.022208e-02 
 1.950896e+00  3.915893e-02 
 1.951294e+00  3.820815e-02 
 1.951691e+00  3.737095e-02 
 1.952089e+00  3.662855e-02 
 1.952487e+00  3.596325e-02 
 1.952884e+00  3.535265e-02 
 1.953282e+00  3.477171e-02 
 1.953680e+00  3.419175e-02 
 1.954077e+00  3.359589e-02 
 1.954475e+00  3.296678e-02 
 1.954873e+00  3.230574e-02 
 1.955271e+00  3.160086e-02 
 1.955668e+00  3.085266e-02 
 1.956066e+00  3.005902e-02 
 1.956464e+00  2.924172e-02 
 1.956861e+00  2.841131e-02 
 1.957259e+00  2.758417e-02 
 1.957657e+00  2.677833e-02 
 1.958054e+00  2.601123e-02 
 1.958452e+00  2.527825e-02 
 1.958850e+00  2.459644e-02 
 1.959248e+00  2.396035e-02 
 1.959645e+00  2.338539e-02 
 1.960043e+00  2.286706e-02 
 1.960441e+00  2.239194e-02 
 1.960838e+00  2.194580e-02 
 1.961236e+00  2.150463e-02 
 1.961634e+00  2.102230e-02 
 1.962031e+00  2.045748e-02 
 1.962429e+00  1.978368e-02 
 1.962827e+00  1.896295e-02 
 1.963224e+00  1.797054e-02 
 1.963622e+00  1.679620e-02 
 1.964020e+00  1.541811e-02 
 1.964418e+00  1.384691e-02 
 1.964815e+00  1.209527e-02 
 1.965213e+00  1.017158e-02 
 1.965611e+00  8.110772e-03 
 1.966008e+00  5.946112e-03 
 1.966406e+00  3.726674e-03 
 1.966804e+00  1.489689e-03 
 1.967201e+00 -7.435652e-04 
 1.967599e+00 -2.958315e-03 
 1.967997e+00 -5.144294e-03 
 1.968395e+00 -7.312472e-03 
 1.968792e+00 -9.475358e-03 
 1.969190e+00 -1.164563e-02 
 1.969588e+00 -1.381068e-02 
 1.969985e+00 -1.596849e-02 
 1.970383e+00 -1.810951e-02 
 1.970781e+00 -2.022558e-02 
 1.971178e+00 -2.231157e-02 
 1.971576e+00 -2.435930e-02 
 1.971974e+00 -2.636555e-02 
 1.972371e+00 -2.833029e-02 
 1.972769e+00 -3.025624e-02 
 1.973167e+00 -3.214260e-02 
 1.973565e+00 -3.398744e-02 
 1.973962e+00 -3.579000e-02 
 1.974360e+00 -3.754869e-02 
 1.974758e+00 -3.924343e-02 
 1.975155e+00 -4.085033e-02 
 1.975553e+00 -4.235477e-02 
 1.975951e+00 -4.372294e-02 
 1.976348e+00 -4.493872e-02 
 1.976746e+00 -4.596413e-02 
 1.977144e+00 -4.680066e-02 
 1.977542e+00 -4.745463e-02 
 1.977939e+00 -4.792647e-02 
 1.978337e+00 -4.821975e-02 
 1.978735e+00 -4.833262e-02 
 1.979132e+00 -4.829181e-02 
 1.979530e+00 -4.811714e-02 
 1.979928e+00 -4.782716e-02 
 1.980325e+00 -4.745927e-02 
 1.980723e+00 -4.703204e-02 
 1.981121e+00 -4.659063e-02 
 1.981518e+00 -4.615985e-02 
 1.981916e+00 -4.576096e-02 
 1.982314e+00 -4.539441e-02 
 1.982712e+00 -4.507254e-02 
 1.983109e+00 -4.477419e-02 
 1.983507e+00 -4.448363e-02 
 1.983905e+00 -4.417834e-02 
 1.984302e+00 -4.383894e-02 
 1.984700e+00 -4.341771e-02 
 1.985098e+00 -4.290734e-02 
 1.985495e+00 -4.226414e-02 
 1.985893e+00 -4.146839e-02 
 1.986291e+00 -4.052254e-02 
 1.986689e+00 -3.942550e-02 
 1.987086e+00 -3.821671e-02 
 1.987484e+00 -3.693305e-02 
 1.987882e+00 -3.560740e-02 
 1.988279e+00 -3.428963e-02 
 1.988677e+00 -3.301158e-02 
 1.989075e+00 -3.180887e-02 
 1.989472e+00 -3.073321e-02 
 1.989870e+00 -2.976258e-02 
 1.990268e+00 -2.890101e-02 
 1.990665e+00 -2.814494e-02 
 1.991063e+00 -2.747100e-02 
 1.991461e+00 -2.685902e-02 
 1.991859e+00 -2.629087e-02 
 1.992256e+00 -2.576335e-02 
 1.992654e+00 -2.527574e-02 
 1.993052e+00 -2.484247e-02 
 1.993449e+00 -2.445551e-02 
 1.993847e+00 -2.413226e-02 
 1.994245e+00 -2.388821e-02 
 1.994642e+00 -2.371971e-02 
 1.995040e+00 -2.358595e-02 
 1.995438e+00 -2.348292e-02 
 1.995836e+00 -2.340275e-02 
 1.996233e+00 -2.335290e-02 
 1.996631e+00 -2.333287e-02 
 1.997029e+00 -2.335479e-02 
 1.997426e+00 -2.341973e-02 
 1.997824e+00 -2.353922e-02 
 1.998222e+00 -2.370833e-02 
 1.998619e+00 -2.391775e-02 
 1.999017e+00 -2.415679e-02 
 1.999415e+00 -2.441473e-02 
 1.999812e+00 -2.470643e-02 
 2.000210e+00 -2.502692e-02 
 2.000608e+00 -2.538168e-02 
 2.001006e+00 -2.577159e-02 
 2.001403e+00 -2.618777e-02 
 2.001801e+00 -2.661406e-02 
 2.002199e+00 -2.701269e-02 
 2.002596e+00 -2.735664e-02 
 2.002994e+00 -2.761560e-02 
 2.003392e+00 -2.775862e-02 
 2.003789e+00 -2.776154e-02 
 2.004187e+00 -2.762428e-02 
 2.004585e+00 -2.733063e-02 
 2.004983e+00 -2.687144e-02 
 2.005380e+00 -2.626656e-02 
 2.005778e+00 -2.552321e-02 
 2.006176e+00 -2.467125e-02 
 2.006573e+00 -2.373688e-02 
 2.006971e+00 -2.273197e-02 
 2.007369e+00 -2.170542e-02 
 2.007766e+00 -2.067559e-02 
 2.008164e+00 -1.963688e-02 
 2.008562e+00 -1.862085e-02 
 2.008959e+00 -1.759576e-02 
 2.009357e+00 -1.657795e-02 
 2.009755e+00 -1.555977e-02 
 2.010153e+00 -1.452147e-02 
 2.010550e+00 -1.344826e-02 
 2.010948e+00 -1.234226e-02 
 2.011346e+00 -1.120450e-02 
 2.011743e+00 -1.003479e-02 
 2.012141e+00 -8.843890e-03 
 2.012539e+00 -7.637781e-03 
 2.012936e+00 -6.467105e-03 
 2.013334e+00 -5.333197e-03 
 2.013732e+00 -4.231293e-03 
 2.014130e+00 -3.179342e-03 
 2.014527e+00 -2.160764e-03 
 2.014925e+00 -1.176991e-03 
 2.015323e+00 -1.987646e-04 
 2.015720e+00  7.874466e-04 
 2.016118e+00  1.773849e-03 
 2.016516e+00  2.760648e-03 
 2.016913e+00  3.746915e-03 
 2.017311e+00  4.727468e-03 
 2.017709e+00  5.712375e-03 
 2.018106e+00  6.693081e-03 
 2.018504e+00  7.677017e-03 
 2.018902e+00  8.664566e-03 
 2.019300e+00  9.650592e-03 
 2.019697e+00  1.061341e-02 
 2.020095e+00  1.154432e-02 
 2.020493e+00  1.244749e-02 
 2.020890e+00  1.330496e-02 
 2.021288e+00  1.412692e-02 
 2.021686e+00  1.490155e-02 
 2.022083e+00  1.562813e-02 
 2.022481e+00  1.629848e-02 
 2.022879e+00  1.691733e-02 
 2.023277e+00  1.747525e-02 
 2.023674e+00  1.795750e-02 
 2.024072e+00  1.837141e-02 
 2.024470e+00  1.871540e-02 
 2.024867e+00  1.899409e-02 
 2.025265e+00  1.922520e-02 
 2.025663e+00  1.942019e-02 
 2.026060e+00  1.960068e-02 
 2.026458e+00  1.977534e-02 
 2.026856e+00  1.997021e-02 
 2.027253e+00  2.019990e-02 
 2.027651e+00  2.046629e-02 
 2.028049e+00  2.078962e-02 
 2.028447e+00  2.115881e-02 
 2.028844e+00  2.157169e-02 
 2.029242e+00  2.202567e-02 
 2.029640e+00  2.251144e-02 
 2.030037e+00  2.302531e-02 
 2.030435e+00  2.358322e-02 
 2.030833e+00  2.415674e-02 
 2.031230e+00  2.473622e-02 
 2.031628e+00  2.532157e-02 
 2.032026e+00  2.588586e-02 
 2.032424e+00  2.644353e-02 
 2.032821e+00  2.701161e-02 
 2.033219e+00  2.759845e-02 
 2.033617e+00  2.825397e-02 
 2.034014e+00  2.901505e-02 
 2.034412e+00  2.990055e-02 
 2.034810e+00  3.093857e-02 
 2.035207e+00  3.212702e-02 
 2.035605e+00  3.348463e-02 
 2.036003e+00  3.499969e-02 
 2.036400e+00  3.664227e-02 
 2.036798e+00  3.840568e-02 
 2.037196e+00  4.027511e-02 
 2.037594e+00  4.221040e-02 
 2.037991e+00  4.420052e-02 
 2.038389e+00  4.620193e-02 
 2.038787e+00  4.819321e-02 
 2.039184e+00  5.017252e-02 
 2.039582e+00  5.209842e-02 
 2.039980e+00  5.394457e-02 
 2.040377e+00  5.570088e-02 
 2.040775e+00  5.732840e-02 
 2.041173e+00  5.882173e-02 
 2.041571e+00  6.015909e-02 
 2.041968e+00  6.132672e-02 
 2.042366e+00  6.235177e-02 
 2.042764e+00  6.323373e-02 
 2.043161e+00  6.398073e-02 
 2.043559e+00  6.459284e-02 
 2.043957e+00  6.507636e-02 
 2.044354e+00  6.543260e-02 
 2.044752e+00  6.568294e-02 
 2.045150e+00  6.582093e-02 
 2.045547e+00  6.588119e-02 
 2.045945e+00  6.586761e-02 
 2.046343e+00  6.580276e-02 
 2.046741e+00  6.569717e-02 
 2.047138e+00  6.554673e-02 
 2.047536e+00  6.533610e-02 
 2.047934e+00  6.502890e-02 
 2.048331e+00  6.459830e-02 
 2.048729e+00  6.403066e-02 
 2.049127e+00  6.329931e-02 
 2.049524e+00  6.238071e-02 
 2.049922e+00  6.125927e-02 
 2.050320e+00  5.992703e-02 
 2.050718e+00  5.839744e-02 
 2.051115e+00  5.666925e-02 
 2.051513e+00  5.475115e-02 
 2.051911e+00  5.268964e-02 
 2.052308e+00  5.052180e-02 
 2.052706e+00  4.830970e-02 
 2.053104e+00  4.610944e-02 
 2.053501e+00  4.394362e-02 
 2.053899e+00  4.185984e-02 
 2.054297e+00  3.987491e-02 
 2.054694e+00  3.799255e-02 
 2.055092e+00  3.619117e-02 
 2.055490e+00  3.442862e-02 
 2.055888e+00  3.268344e-02 
 2.056285e+00  3.092486e-02 
 2.056683e+00  2.911682e-02 
 2.057081e+00  2.723954e-02 
 2.057478e+00  2.527586e-02 
 2.057876e+00  2.323598e-02 
 2.058274e+00  2.112507e-02 
 2.058671e+00  1.893912e-02 
 2.059069e+00  1.668626e-02 
 2.059467e+00  1.440713e-02 
 2.059865e+00  1.211683e-02 
 2.060262e+00  9.843234e-03 
 2.060660e+00  7.616518e-03 
 2.061058e+00  5.468433e-03 
 2.061455e+00  3.443357e-03 
 2.061853e+00  1.564463e-03 
 2.062251e+00 -1.524536e-04 
 2.062648e+00 -1.674672e-03 
 2.063046e+00 -3.012537e-03 
 2.063444e+00 -4.158911e-03 
 2.063841e+00 -5.107816e-03 
 2.064239e+00 -5.876480e-03 
 2.064637e+00 -6.447950e-03 
 2.065035e+00 -6.828880e-03 
 2.065432e+00 -7.027560e-03 
 2.065830e+00 -7.053013e-03 
 2.066228e+00 -6.937660e-03 
 2.066625e+00 -6.712063e-03 
 2.067023e+00 -6.417422e-03 
 2.067421e+00 -6.092056e-03 
 2.067818e+00 -5.784644e-03 
 2.068216e+00 -5.530794e-03 
 2.068614e+00 -5.362296e-03 
 2.069012e+00 -5.289143e-03 
 2.069409e+00 -5.307114e-03 
 2.069807e+00 -5.423584e-03 
 2.070205e+00 -5.619116e-03 
 2.070602e+00 -5.873326e-03 
 2.071000e+00 -6.156309e-03 
 2.071398e+00 -6.440465e-03 
 2.071795e+00 -6.715861e-03 
 2.072193e+00 -6.954168e-03 
 2.072591e+00 -7.148114e-03 
 2.072988e+00 -7.298467e-03 
 2.073386e+00 -7.411602e-03 
 2.073784e+00 -7.523093e-03 
 2.074182e+00 -7.655701e-03 
 2.074579e+00 -7.860562e-03 
 2.074977e+00 -8.200215e-03 
 2.075375e+00 -8.712278e-03 
 2.075772e+00 -9.440104e-03 
 2.076170e+00 -1.039848e-02 
 2.076568e+00 -1.158172e-02 
 2.076965e+00 -1.298907e-02 
 2.077363e+00 -1.457543e-02 
 2.077761e+00 -1.630367e-02 
 2.078159e+00 -1.813014e-02 
 2.078556e+00 -2.002748e-02 
 2.078954e+00 -2.196220e-02 
 2.079352e+00 -2.390857e-02 
 2.079749e+00 -2.582721e-02 
 2.080147e+00 -2.770771e-02 
 2.080545e+00 -2.953510e-02 
 2.080942e+00 -3.127613e-02 
 2.081340e+00 -3.290954e-02 
 2.081738e+00 -3.442216e-02 
 2.082135e+00 -3.582800e-02 
 2.082533e+00 -3.712052e-02 
 2.082931e+00 -3.830225e-02 
 2.083329e+00 -3.937111e-02 
 2.083726e+00 -4.033725e-02 
 2.084124e+00 -4.122831e-02 
 2.084522e+00 -4.204396e-02 
 2.084919e+00 -4.278293e-02 
 2.085317e+00 -4.345637e-02 
 2.085715e+00 -4.405657e-02 
 2.086112e+00 -4.459974e-02 
 2.086510e+00 -4.506222e-02 
 2.086908e+00 -4.545346e-02 
 2.087306e+00 -4.577276e-02 
 2.087703e+00 -4.603570e-02 
 2.088101e+00 -4.621923e-02 
 2.088499e+00 -4.631843e-02 
 2.088896e+00 -4.631246e-02 
 2.089294e+00 -4.619033e-02 
 2.089692e+00 -4.593550e-02 
 2.090089e+00 -4.555430e-02 
 2.090487e+00 -4.501786e-02 
 2.090885e+00 -4.431734e-02 
 2.091282e+00 -4.345468e-02 
 2.091680e+00 -4.244037e-02 
 2.092078e+00 -4.127058e-02 
 2.092476e+00 -3.993121e-02 
 2.092873e+00 -3.843493e-02 
 2.093271e+00 -3.681758e-02 
 2.093669e+00 -3.511980e-02 
 2.094066e+00 -3.339135e-02 
 2.094464e+00 -3.166956e-02 
 2.094862e+00 -2.998561e-02 
 2.095259e+00 -2.837173e-02 
 2.095657e+00 -2.682764e-02 
 2.096055e+00 -2.534724e-02 
 2.096453e+00 -2.390983e-02 
 2.096850e+00 -2.249289e-02 
 2.097248e+00 -2.110816e-02 
 2.097646e+00 -1.974728e-02 
 2.098043e+00 -1.840656e-02 
 2.098441e+00 -1.710708e-02 
 2.098839e+00 -1.585344e-02 
 2.099236e+00 -1.468353e-02 
 2.099634e+00 -1.362466e-02 
 2.100032e+00 -1.268780e-02 
 2.100429e+00 -1.188640e-02 
 2.100827e+00 -1.123640e-02 
 2.101225e+00 -1.074308e-02 
 2.101623e+00 -1.040978e-02 
 2.102020e+00 -1.022150e-02 
 2.102418e+00 -1.019063e-02 
 2.102816e+00 -1.031330e-02 
 2.103213e+00 -1.058713e-02 
 2.103611e+00 -1.100209e-02 
 2.104009e+00 -1.156856e-02 
 2.104406e+00 -1.228584e-02 
 2.104804e+00 -1.314312e-02 
 2.105202e+00 -1.412491e-02 
 2.105600e+00 -1.520624e-02 
 2.105997e+00 -1.636850e-02 
 2.106395e+00 -1.759285e-02 
 2.106793e+00 -1.885838e-02 
 2.107190e+00 -2.013603e-02 
 2.107588e+00 -2.139405e-02 
 2.107986e+00 -2.260685e-02 
 2.108383e+00 -2.375811e-02 
 2.108781e+00 -2.485236e-02 
 2.109179e+00 -2.586057e-02 
 2.109576e+00 -2.679967e-02 
 2.109974e+00 -2.766018e-02 
 2.110372e+00 -2.843633e-02 
 2.110770e+00 -2.911356e-02 
 2.111167e+00 -2.966774e-02 
 2.111565e+00 -3.005939e-02 
 2.111963e+00 -3.026536e-02 
 2.112360e+00 -3.025595e-02 
 2.112758e+00 -2.999989e-02 
 2.113156e+00 -2.950841e-02 
 2.113553e+00 -2.878642e-02 
 2.113951e+00 -2.784794e-02 
 2.114349e+00 -2.670887e-02 
 2.114747e+00 -2.536917e-02 
 2.115144e+00 -2.382459e-02 
 2.115542e+00 -2.208932e-02 
 2.115940e+00 -2.014534e-02 
 2.116337e+00 -1.800020e-02 
 2.116735e+00 -1.566382e-02 
 2.117133e+00 -1.317124e-02 
 2.117530e+00 -1.056757e-02 
 2.117928e+00 -7.908738e-03 
 2.118326e+00 -5.219651e-03 
 2.118723e+00 -2.577811e-03 
 2.119121e+00  6.285956e-07 
 2.119519e+00  2.499056e-03 
 2.119917e+00  4.907978e-03 
 2.120314e+00  7.265433e-03 
 2.120712e+00  9.595096e-03 
 2.121110e+00  1.191603e-02 
 2.121507e+00  1.426871e-02 
 2.121905e+00  1.666056e-02 
 2.122303e+00  1.910600e-02 
 2.122700e+00  2.159246e-02 
 2.123098e+00  2.410592e-02 
 2.123496e+00  2.662205e-02 
 2.123894e+00  2.911159e-02 
 2.124291e+00  3.153557e-02 
 2.124689e+00  3.386730e-02 
 2.125087e+00  3.608070e-02 
 2.125484e+00  3.815999e-02 
 2.125882e+00  4.008372e-02 
 2.126280e+00  4.182770e-02 
 2.126677e+00  4.339183e-02 
 2.127075e+00  4.477518e-02 
 2.127473e+00  4.597581e-02 
 2.127870e+00  4.698092e-02 
 2.128268e+00  4.778591e-02 
 2.128666e+00  4.839313e-02 
 2.129064e+00  4.881327e-02 
 2.129461e+00  4.904045e-02 
 2.129859e+00  4.907648e-02 
 2.130257e+00  4.894760e-02 
 2.130654e+00  4.868662e-02 
 2.131052e+00  4.833613e-02 
 2.131450e+00  4.793818e-02 
 2.131847e+00  4.751000e-02 
 2.132245e+00  4.708092e-02 
 2.132643e+00  4.666781e-02 
 2.133041e+00  4.627441e-02 
 2.133438e+00  4.590237e-02 
 2.133836e+00  4.553709e-02 
 2.134234e+00  4.517107e-02 
 2.134631e+00  4.479343e-02 
 2.135029e+00  4.440009e-02 
 2.135427e+00  4.397321e-02 
 2.135824e+00  4.350746e-02 
 2.136222e+00  4.299889e-02 
 2.136620e+00  4.244339e-02 
 2.137017e+00  4.184600e-02 
 2.137415e+00  4.120419e-02 
 2.137813e+00  4.050913e-02 
 2.138211e+00  3.978672e-02 
 2.138608e+00  3.904109e-02 
 2.139006e+00  3.832260e-02 
 2.139404e+00  3.766621e-02 
 2.139801e+00  3.713262e-02 
 2.140199e+00  3.679633e-02 
 2.140597e+00  3.670902e-02 
 2.140994e+00  3.689426e-02 
 2.141392e+00  3.736907e-02 
 2.141790e+00  3.812806e-02 
 2.142187e+00  3.914654e-02 
 2.142585e+00  4.037158e-02 
 2.142983e+00  4.176901e-02 
 2.143381e+00  4.328320e-02 
 2.143778e+00  4.487827e-02 
 2.144176e+00  4.651536e-02 
 2.144574e+00  4.813491e-02 
 2.144971e+00  4.969210e-02 
 2.145369e+00  5.115667e-02 
 2.145767e+00  5.251177e-02 
 2.146164e+00  5.374333e-02 
 2.146562e+00  5.484027e-02 
 2.146960e+00  5.582736e-02 
 2.147358e+00  5.670737e-02 
 2.147755e+00  5.748887e-02 
 2.148153e+00  5.816748e-02 
 2.148551e+00  5.873812e-02 
 2.148948e+00  5.919786e-02 
 2.149346e+00  5.954530e-02 
 2.149744e+00  5.977223e-02 
 2.150141e+00  5.989057e-02 
 2.150539e+00  5.989945e-02 
 2.150937e+00  5.980340e-02 
 2.151334e+00  5.959183e-02 
 2.151732e+00  5.927883e-02 
 2.152130e+00  5.884677e-02 
 2.152528e+00  5.829076e-02 
 2.152925e+00  5.757571e-02 
 2.153323e+00  5.670062e-02 
 2.153721e+00  5.563708e-02 
 2.154118e+00  5.436070e-02 
 2.154516e+00  5.286379e-02 
 2.154914e+00  5.115511e-02 
 2.155311e+00  4.924473e-02 
 2.155709e+00  4.714735e-02 
 2.156107e+00  4.487970e-02 
 2.156505e+00  4.245709e-02 
 2.156902e+00  3.990160e-02 
 2.157300e+00  3.721624e-02 
 2.157698e+00  3.442710e-02 
 2.158095e+00  3.154955e-02 
 2.158493e+00  2.863668e-02 
 2.158891e+00  2.574377e-02 
 2.159288e+00  2.293468e-02 
 2.159686e+00  2.024054e-02 
 2.160084e+00  1.769889e-02 
 2.160481e+00  1.533407e-02 
 2.160879e+00  1.314694e-02 
 2.161277e+00  1.111671e-02 
 2.161675e+00  9.241552e-03 
 2.162072e+00  7.472027e-03 
 2.162470e+00  5.802529e-03 
 2.162868e+00  4.198352e-03 
 2.163265e+00  2.638661e-03 
 2.163663e+00  1.111107e-03 
 2.164061e+00 -3.835216e-04 
 2.164458e+00 -1.854104e-03 
 2.164856e+00 -3.290680e-03 
 2.165254e+00 -4.668168e-03 
 2.165652e+00 -5.969483e-03 
 2.166049e+00 -7.154634e-03 
 2.166447e+00 -8.210410e-03 
 2.166845e+00 -9.112364e-03 
 2.167242e+00 -9.844630e-03 
 2.167640e+00 -1.039338e-02 
 2.168038e+00 -1.074584e-02 
 2.168435e+00 -1.090270e-02 
 2.168833e+00 -1.087938e-02 
 2.169231e+00 -1.066781e-02 
 2.169628e+00 -1.029262e-02 
 2.170026e+00 -9.768658e-03 
 2.170424e+00 -9.126273e-03 
 2.170822e+00 -8.361504e-03 
 2.171219e+00 -7.489146e-03 
 2.171617e+00 -6.523648e-03 
 2.172015e+00 -5.485212e-03 
 2.172412e+00 -4.409784e-03 
 2.172810e+00 -3.313671e-03 
 2.173208e+00 -2.234685e-03 
 2.173605e+00 -1.201017e-03 
 2.174003e+00 -2.358743e-04 
 2.174401e+00  6.434778e-04 
 2.174799e+00  1.439845e-03 
 2.175196e+00  2.163301e-03 
 2.175594e+00  2.808884e-03 
 2.175992e+00  3.370513e-03 
 2.176389e+00  3.842313e-03 
 2.176787e+00  4.222210e-03 
 2.177185e+00  4.500121e-03 
 2.177582e+00  4.644669e-03 
 2.177980e+00  4.644479e-03 
 2.178378e+00  4.494042e-03 
 2.178775e+00  4.198229e-03 
 2.179173e+00  3.742486e-03 
 2.179571e+00  3.128401e-03 
 2.179969e+00  2.340428e-03 
 2.180366e+00  1.394257e-03 
 2.180764e+00  2.835783e-04 
 2.181162e+00 -9.963338e-04 
 2.181559e+00 -2.455921e-03 
 2.181957e+00 -4.080069e-03 
 2.182355e+00 -5.862246e-03 
 2.182752e+00 -7.764329e-03 
 2.183150e+00 -9.779559e-03 
 2.183548e+00 -1.188636e-02 
 2.183946e+00 -1.405700e-02 
 2.184343e+00 -1.627023e-02 
 2.184741e+00 -1.849525e-02 
 2.185139e+00 -2.071872e-02 
 2.185536e+00 -2.292540e-02 
 2.185934e+00 -2.509676e-02 
 2.186332e+00 -2.720699e-02 
 2.186729e+00 -2.924535e-02 
 2.187127e+00 -3.120361e-02 
 2.187525e+00 -3.307815e-02 
 2.187922e+00 -3.485851e-02 
 2.188320e+00 -3.654450e-02 
 2.188718e+00 -3.812454e-02 
 2.189116e+00 -3.960943e-02 
 2.189513e+00 -4.096011e-02 
 2.189911e+00 -4.215362e-02 
 2.190309e+00 -4.317221e-02 
 2.190706e+00 -4.398804e-02 
 2.191104e+00 -4.458632e-02 
 2.191502e+00 -4.496144e-02 
 2.191899e+00 -4.511668e-02 
 2.192297e+00 -4.508592e-02 
 2.192695e+00 -4.489366e-02 
 2.193093e+00 -4.455573e-02 
 2.193490e+00 -4.410429e-02 
 2.193888e+00 -4.356017e-02 
 2.194286e+00 -4.293660e-02 
 2.194683e+00 -4.224361e-02 
 2.195081e+00 -4.147532e-02 
 2.195479e+00 -4.062752e-02 
 2.195876e+00 -3.971894e-02 
 2.196274e+00 -3.874929e-02 
 2.196672e+00 -3.774794e-02 
 2.197069e+00 -3.673593e-02 
 2.197467e+00 -3.573233e-02 
 2.197865e+00 -3.476229e-02 
 2.198263e+00 -3.382956e-02 
 2.198660e+00 -3.293897e-02 
 2.199058e+00 -3.207250e-02 
 2.199456e+00 -3.121915e-02 
 2.199853e+00 -3.037289e-02 
 2.200251e+00 -2.952804e-02 
 2.200649e+00 -2.868226e-02 
 2.201046e+00 -2.783360e-02 
 2.201444e+00 -2.698100e-02 
 2.201842e+00 -2.613466e-02 
 2.202240e+00 -2.530756e-02 
 2.202637e+00 -2.452016e-02 
 2.203035e+00 -2.377269e-02 
 2.203433e+00 -2.308933e-02 
 2.203830e+00 -2.248131e-02 
 2.204228e+00 -2.196714e-02 
 2.204626e+00 -2.157912e-02 
 2.205023e+00 -2.132739e-02 
 2.205421e+00 -2.121263e-02 
 2.205819e+00 -2.123858e-02 
 2.206216e+00 -2.140808e-02 
 2.206614e+00 -2.171470e-02 
 2.207012e+00 -2.214063e-02 
 2.207410e+00 -2.266623e-02 
 2.207807e+00 -2.327539e-02 
 2.208205e+00 -2.393432e-02 
 2.208603e+00 -2.461192e-02 
 2.209000e+00 -2.527176e-02 
 2.209398e+00 -2.588421e-02 
 2.209796e+00 -2.641810e-02 
 2.210193e+00 -2.684903e-02 
 2.210591e+00 -2.716680e-02 
 2.210989e+00 -2.738070e-02 
 2.211387e+00 -2.750684e-02 
 2.211784e+00 -2.756992e-02 
 2.212182e+00 -2.759961e-02 
 2.212580e+00 -2.762655e-02 
 2.212977e+00 -2.767034e-02 
 2.213375e+00 -2.772827e-02 
 2.213773e+00 -2.779304e-02 
 2.214170e+00 -2.785007e-02 
 2.214568e+00 -2.787790e-02 
 2.214966e+00 -2.784777e-02 
 2.215363e+00 -2.772580e-02 
 2.215761e+00 -2.749644e-02 
 2.216159e+00 -2.714757e-02 
 2.216557e+00 -2.664841e-02 
 2.216954e+00 -2.599706e-02 
 2.217352e+00 -2.516883e-02 
 2.217750e+00 -2.416250e-02 
 2.218147e+00 -2.296754e-02 
 2.218545e+00 -2.155533e-02 
 2.218943e+00 -1.992055e-02 
 2.219340e+00 -1.805441e-02 
 2.219738e+00 -1.594614e-02 
 2.220136e+00 -1.361113e-02 
