         time Top_Quarte... 
 2.043161e+00  1.622637e-03 
 2.043559e+00  1.626597e-03 
 2.043957e+00  1.629593e-03 
 2.044354e+00  1.631921e-03 
 2.044752e+00  1.633537e-03 
 2.045150e+00  1.634489e-03 
 2.045547e+00  1.634680e-03 
 2.045945e+00  1.633803e-03 
 2.046343e+00  1.631585e-03 
 2.046741e+00  1.627702e-03 
 2.047138e+00  1.621885e-03 
 2.047536e+00  1.613875e-03 
 2.047934e+00  1.603677e-03 
 2.048331e+00  1.591186e-03 
 2.048729e+00  1.576232e-03 
 2.049127e+00  1.558787e-03 
 2.049524e+00  1.538941e-03 
 2.049922e+00  1.516687e-03 
 2.050320e+00  1.492347e-03 
 2.050718e+00  1.466143e-03 
 2.051115e+00  1.438439e-03 
 2.051513e+00  1.409634e-03 
 2.051911e+00  1.379904e-03 
 2.052308e+00  1.349704e-03 
 2.052706e+00  1.319448e-03 
 2.053104e+00  1.289335e-03 
 2.053501e+00  1.259766e-03 
 2.053899e+00  1.231319e-03 
 2.054297e+00  1.204217e-03 
 2.054694e+00  1.178487e-03 
 2.055092e+00  1.154109e-03 
 2.055490e+00  1.130885e-03 
 2.055888e+00  1.108704e-03 
 2.056285e+00  1.087282e-03 
 2.056683e+00  1.066267e-03 
 2.057081e+00  1.045312e-03 
 2.057478e+00  1.024020e-03 
 2.057876e+00  1.002381e-03 
 2.058274e+00  9.802085e-04 
 2.058671e+00  9.572145e-04 
 2.059069e+00  9.335085e-04 
 2.059467e+00  9.093657e-04 
 2.059865e+00  8.847488e-04 
 2.060262e+00  8.599250e-04 
 2.060660e+00  8.351771e-04 
 2.061058e+00  8.106432e-04 
 2.061455e+00  7.863275e-04 
 2.061853e+00  7.624909e-04 
 2.062251e+00  7.392940e-04 
 2.062648e+00  7.167934e-04 
 2.063046e+00  6.952267e-04 
 2.063444e+00  6.747997e-04 
 2.063841e+00  6.551766e-04 
 2.064239e+00  6.360340e-04 
 2.064637e+00  6.170401e-04 
 2.065035e+00  5.979735e-04 
 2.065432e+00  5.785243e-04 
 2.065830e+00  5.582888e-04 
 2.066228e+00  5.369314e-04 
 2.066625e+00  5.144806e-04 
 2.067023e+00  4.907859e-04 
 2.067421e+00  4.656884e-04 
 2.067818e+00  4.391205e-04 
 2.068216e+00  4.109753e-04 
 2.068614e+00  3.812110e-04 
 2.069012e+00  3.502214e-04 
 2.069409e+00  3.183530e-04 
 2.069807e+00  2.858808e-04 
 2.070205e+00  2.532167e-04 
 2.070602e+00  2.204783e-04 
 2.071000e+00  1.879028e-04 
 2.071398e+00  1.559144e-04 
 2.071795e+00  1.245776e-04 
 2.072193e+00  9.380892e-05 
 2.072591e+00  6.356444e-05 
 2.072988e+00  3.387258e-05 
 2.073386e+00  4.557722e-06 
 2.073784e+00 -2.450214e-05 
 2.074182e+00 -5.335254e-05 
 2.074579e+00 -8.203446e-05 
 2.074977e+00 -1.107795e-04 
 2.075375e+00 -1.397612e-04 
 2.075772e+00 -1.687736e-04 
 2.076170e+00 -1.979711e-04 
 2.076568e+00 -2.275495e-04 
 2.076965e+00 -2.577257e-04 
 2.077363e+00 -2.887030e-04 
 2.077761e+00 -3.205597e-04 
 2.078159e+00 -3.533530e-04 
 2.078556e+00 -3.872387e-04 
 2.078954e+00 -4.220612e-04 
 2.079352e+00 -4.577262e-04 
 2.079749e+00 -4.940993e-04 
 2.080147e+00 -5.310027e-04 
 2.080545e+00 -5.681616e-04 
 2.080942e+00 -6.053695e-04 
 2.081340e+00 -6.424273e-04 
 2.081738e+00 -6.790883e-04 
 2.082135e+00 -7.150533e-04 
 2.082533e+00 -7.499952e-04 
 2.082931e+00 -7.835654e-04 
 2.083329e+00 -8.156602e-04 
 2.083726e+00 -8.463287e-04 
 2.084124e+00 -8.756437e-04 
 2.084522e+00 -9.037881e-04 
 2.084919e+00 -9.309021e-04 
 2.085317e+00 -9.571581e-04 
 2.085715e+00 -9.827071e-04 
 2.086112e+00 -1.007738e-03 
 2.086510e+00 -1.031945e-03 
 2.086908e+00 -1.055099e-03 
 2.087306e+00 -1.076941e-03 
 2.087703e+00 -1.097265e-03 
 2.088101e+00 -1.115810e-03 
 2.088499e+00 -1.132186e-03 
 2.088896e+00 -1.146098e-03 
 2.089294e+00 -1.157337e-03 
 2.089692e+00 -1.165819e-03 
 2.090089e+00 -1.171598e-03 
 2.090487e+00 -1.174647e-03 
 2.090885e+00 -1.175123e-03 
 2.091282e+00 -1.173040e-03 
 2.091680e+00 -1.168525e-03 
 2.092078e+00 -1.161846e-03 
 2.092476e+00 -1.153349e-03 
 2.092873e+00 -1.143206e-03 
 2.093271e+00 -1.131709e-03 
 2.093669e+00 -1.119289e-03 
 2.094066e+00 -1.106217e-03 
 2.094464e+00 -1.092522e-03 
 2.094862e+00 -1.078064e-03 
 2.095259e+00 -1.062692e-03 
 2.095657e+00 -1.046237e-03 
 2.096055e+00 -1.028784e-03 
 2.096453e+00 -1.010265e-03 
 2.096850e+00 -9.908584e-04 
 2.097248e+00 -9.706752e-04 
 2.097646e+00 -9.496516e-04 
 2.098043e+00 -9.277187e-04 
 2.098441e+00 -9.050519e-04 
 2.098839e+00 -8.818894e-04 
 2.099236e+00 -8.584557e-04 
 2.099634e+00 -8.350639e-04 
 2.100032e+00 -8.121235e-04 
 2.100429e+00 -7.898921e-04 
 2.100827e+00 -7.689434e-04 
 2.101225e+00 -7.495072e-04 
 2.101623e+00 -7.317707e-04 
 2.102020e+00 -7.157922e-04 
 2.102418e+00 -7.014555e-04 
 2.102816e+00 -6.887199e-04 
 2.103213e+00 -6.775009e-04 
 2.103611e+00 -6.675931e-04 
 2.104009e+00 -6.585372e-04 
 2.104406e+00 -6.498083e-04 
 2.104804e+00 -6.407836e-04 
 2.105202e+00 -6.309645e-04 
 2.105600e+00 -6.201153e-04 
 2.105997e+00 -6.078649e-04 
 2.106395e+00 -5.939340e-04 
 2.106793e+00 -5.778900e-04 
 2.107190e+00 -5.594486e-04 
 2.107588e+00 -5.386176e-04 
 2.107986e+00 -5.154300e-04 
 2.108383e+00 -4.898823e-04 
 2.108781e+00 -4.623087e-04 
 2.109179e+00 -4.328924e-04 
 2.109576e+00 -4.020336e-04 
 2.109974e+00 -3.701888e-04 
 2.110372e+00 -3.375793e-04 
 2.110770e+00 -3.044141e-04 
 2.111167e+00 -2.707758e-04 
 2.111565e+00 -2.366834e-04 
 2.111963e+00 -2.022591e-04 
 2.112360e+00 -1.674130e-04 
 2.112758e+00 -1.319502e-04 
 2.113156e+00 -9.584773e-05 
 2.113553e+00 -5.875779e-05 
 2.113951e+00 -2.054849e-05 
 2.114349e+00  1.888601e-05 
 2.114747e+00  5.973702e-05 
 2.115144e+00  1.019874e-04 
 2.115542e+00  1.454669e-04 
 2.115940e+00  1.900155e-04 
 2.116337e+00  2.354653e-04 
 2.116735e+00  2.815585e-04 
 2.117133e+00  3.280141e-04 
 2.117530e+00  3.743356e-04 
 2.117928e+00  4.203585e-04 
 2.118326e+00  4.655490e-04 
 2.118723e+00  5.091633e-04 
 2.119121e+00  5.506942e-04 
 2.119519e+00  5.896181e-04 
 2.119917e+00  6.255087e-04 
 2.120314e+00  6.582471e-04 
 2.120712e+00  6.878503e-04 
 2.121110e+00  7.146527e-04 
 2.121507e+00  7.390824e-04 
 2.121905e+00  7.618599e-04 
 2.122303e+00  7.835729e-04 
 2.122700e+00  8.046313e-04 
 2.123098e+00  8.254699e-04 
 2.123496e+00  8.465846e-04 
 2.123894e+00  8.681757e-04 
 2.124291e+00  8.905340e-04 
 2.124689e+00  9.139517e-04 
 2.125087e+00  9.382929e-04 
 2.125484e+00  9.634970e-04 
 2.125882e+00  9.896032e-04 
 2.126280e+00  1.016628e-03 
 2.126677e+00  1.044229e-03 
 2.127075e+00  1.072007e-03 
 2.127473e+00  1.099565e-03 
 2.127870e+00  1.126456e-03 
 2.128268e+00  1.152385e-03 
 2.128666e+00  1.177080e-03 
 2.129064e+00  1.200558e-03 
 2.129461e+00  1.222681e-03 
 2.129859e+00  1.243494e-03 
 2.130257e+00  1.263574e-03 
 2.130654e+00  1.283198e-03 
 2.131052e+00  1.302711e-03 
 2.131450e+00  1.322301e-03 
 2.131847e+00  1.341919e-03 
 2.132245e+00  1.361236e-03 
 2.132643e+00  1.379846e-03 
 2.133041e+00  1.397394e-03 
 2.133438e+00  1.413478e-03 
 2.133836e+00  1.427786e-03 
 2.134234e+00  1.440411e-03 
 2.134631e+00  1.451196e-03 
 2.135029e+00  1.460178e-03 
 2.135427e+00  1.467376e-03 
 2.135824e+00  1.472744e-03 
 2.136222e+00  1.476296e-03 
 2.136620e+00  1.478001e-03 
 2.137017e+00  1.477962e-03 
 2.137415e+00  1.476325e-03 
 2.137813e+00  1.473390e-03 
 2.138211e+00  1.469559e-03 
 2.138608e+00  1.465106e-03 
 2.139006e+00  1.460175e-03 
 2.139404e+00  1.455014e-03 
 2.139801e+00  1.449976e-03 
 2.140199e+00  1.445351e-03 
 2.140597e+00  1.441264e-03 
 2.140994e+00  1.437691e-03 
 2.141392e+00  1.434671e-03 
 2.141790e+00  1.432215e-03 
 2.142187e+00  1.430239e-03 
 2.142585e+00  1.428864e-03 
 2.142983e+00  1.428124e-03 
 2.143381e+00  1.428105e-03 
 2.143778e+00  1.428905e-03 
 2.144176e+00  1.430741e-03 
 2.144574e+00  1.433540e-03 
 2.144971e+00  1.437109e-03 
 2.145369e+00  1.441249e-03 
 2.145767e+00  1.445858e-03 
 2.146164e+00  1.451042e-03 
 2.146562e+00  1.456804e-03 
 2.146960e+00  1.463010e-03 
 2.147358e+00  1.469625e-03 
 2.147755e+00  1.476684e-03 
 2.148153e+00  1.484232e-03 
 2.148551e+00  1.492163e-03 
 2.148948e+00  1.500422e-03 
 2.149346e+00  1.508904e-03 
 2.149744e+00  1.517409e-03 
 2.150141e+00  1.525841e-03 
 2.150539e+00  1.534112e-03 
 2.150937e+00  1.541747e-03 
 2.151334e+00  1.548333e-03 
 2.151732e+00  1.553408e-03 
 2.152130e+00  1.556651e-03 
 2.152528e+00  1.557727e-03 
 2.152925e+00  1.556420e-03 
 2.153323e+00  1.552498e-03 
 2.153721e+00  1.545698e-03 
 2.154118e+00  1.535817e-03 
 2.154516e+00  1.522673e-03 
 2.154914e+00  1.506354e-03 
 2.155311e+00  1.486866e-03 
 2.155709e+00  1.464460e-03 
 2.156107e+00  1.439663e-03 
 2.156505e+00  1.412969e-03 
 2.156902e+00  1.384839e-03 
 2.157300e+00  1.355700e-03 
 2.157698e+00  1.325925e-03 
 2.158095e+00  1.295769e-03 
 2.158493e+00  1.265380e-03 
 2.158891e+00  1.234959e-03 
 2.159288e+00  1.204609e-03 
 2.159686e+00  1.174358e-03 
 2.160084e+00  1.144344e-03 
 2.160481e+00  1.114575e-03 
 2.160879e+00  1.084981e-03 
 2.161277e+00  1.055445e-03 
 2.161675e+00  1.025911e-03 
 2.162072e+00  9.964763e-04 
 2.162470e+00  9.671321e-04 
 2.162868e+00  9.377996e-04 
 2.163265e+00  9.084452e-04 
 2.163663e+00  8.791066e-04 
 2.164061e+00  8.498616e-04 
 2.164458e+00  8.208308e-04 
 2.164856e+00  7.922103e-04 
 2.165254e+00  7.642525e-04 
 2.165652e+00  7.371843e-04 
 2.166049e+00  7.113236e-04 
 2.166447e+00  6.867913e-04 
 2.166845e+00  6.636867e-04 
 2.167242e+00  6.419356e-04 
 2.167640e+00  6.215861e-04 
 2.168038e+00  6.027108e-04 
 2.168435e+00  5.851939e-04 
 2.168833e+00  5.686621e-04 
 2.169231e+00  5.529431e-04 
 2.169628e+00  5.380058e-04 
 2.170026e+00  5.234857e-04 
 2.170424e+00  5.090896e-04 
 2.170822e+00  4.943864e-04 
 2.171219e+00  4.788518e-04 
 2.171617e+00  4.620599e-04 
 2.172015e+00  4.435939e-04 
 2.172412e+00  4.231905e-04 
 2.172810e+00  4.007017e-04 
 2.173208e+00  3.758828e-04 
 2.173605e+00  3.486590e-04 
 2.174003e+00  3.190948e-04 
 2.174401e+00  2.871764e-04 
 2.174799e+00  2.531783e-04 
 2.175196e+00  2.172519e-04 
 2.175594e+00  1.797286e-04 
 2.175992e+00  1.409945e-04 
 2.176389e+00  1.014535e-04 
 2.176787e+00  6.160288e-05 
 2.177185e+00  2.193377e-05 
 2.177582e+00 -1.717594e-05 
 2.177980e+00 -5.564961e-05 
 2.178378e+00 -9.341106e-05 
 2.178775e+00 -1.305162e-04 
 2.179173e+00 -1.671356e-04 
 2.179571e+00 -2.035110e-04 
 2.179969e+00 -2.398755e-04 
 2.180366e+00 -2.764158e-04 
 2.180764e+00 -3.132231e-04 
 2.181162e+00 -3.502358e-04 
 2.181559e+00 -3.872241e-04 
 2.181957e+00 -4.238179e-04 
 2.182355e+00 -4.597054e-04 
 2.182752e+00 -4.946868e-04 
 2.183150e+00 -5.285522e-04 
 2.183548e+00 -5.611498e-04 
 2.183946e+00 -5.921998e-04 
 2.184343e+00 -6.213666e-04 
 2.184741e+00 -6.485524e-04 
 2.185139e+00 -6.734845e-04 
 2.185536e+00 -6.959863e-04 
 2.185934e+00 -7.159004e-04 
 2.186332e+00 -7.333521e-04 
 2.186729e+00 -7.485415e-04 
 2.187127e+00 -7.618833e-04 
 2.187525e+00 -7.735650e-04 
 2.187922e+00 -7.838590e-04 
 2.188320e+00 -7.930147e-04 
 2.188718e+00 -8.014803e-04 
 2.189116e+00 -8.094609e-04 
 2.189513e+00 -8.170301e-04 
 2.189911e+00 -8.242598e-04 
 2.190309e+00 -8.309751e-04 
 2.190706e+00 -8.371535e-04 
 2.191104e+00 -8.426777e-04 
 2.191502e+00 -8.473126e-04 
 2.191899e+00 -8.507524e-04 
 2.192297e+00 -8.527972e-04 
 2.192695e+00 -8.534224e-04 
 2.193093e+00 -8.526248e-04 
 2.193490e+00 -8.502396e-04 
 2.193888e+00 -8.462438e-04 
 2.194286e+00 -8.406798e-04 
 2.194683e+00 -8.335622e-04 
 2.195081e+00 -8.251753e-04 
 2.195479e+00 -8.158609e-04 
 2.195876e+00 -8.058200e-04 
 2.196274e+00 -7.953272e-04 
 2.196672e+00 -7.846576e-04 
 2.197069e+00 -7.741108e-04 
 2.197467e+00 -7.637432e-04 
 2.197865e+00 -7.536018e-04 
 2.198263e+00 -7.435571e-04 
 2.198660e+00 -7.332601e-04 
 2.199058e+00 -7.223088e-04 
 2.199456e+00 -7.104084e-04 
 2.199853e+00 -6.972320e-04 
 2.200251e+00 -6.824990e-04 
 2.200649e+00 -6.660711e-04 
 2.201046e+00 -6.477233e-04 
 2.201444e+00 -6.273533e-04 
 2.201842e+00 -6.050185e-04 
 2.202240e+00 -5.809551e-04 
 2.202637e+00 -5.553980e-04 
 2.203035e+00 -5.286724e-04 
 2.203433e+00 -5.010608e-04 
 2.203830e+00 -4.727529e-04 
 2.204228e+00 -4.438754e-04 
 2.204626e+00 -4.149293e-04 
 2.205023e+00 -3.862907e-04 
 2.205421e+00 -3.582616e-04 
 2.205819e+00 -3.311920e-04 
 2.206216e+00 -3.055084e-04 
 2.206614e+00 -2.813559e-04 
 2.207012e+00 -2.588689e-04 
 2.207410e+00 -2.380754e-04 
 2.207807e+00 -2.187182e-04 
 2.208205e+00 -2.002989e-04 
 2.208603e+00 -1.826058e-04 
 2.209000e+00 -1.654240e-04 
 2.209398e+00 -1.486242e-04 
 2.209796e+00 -1.318757e-04 
 2.210193e+00 -1.150258e-04 
 2.210591e+00 -9.793236e-05 
 2.210989e+00 -8.046713e-05 
 2.211387e+00 -6.266913e-05 
 2.211784e+00 -4.457308e-05 
 2.212182e+00 -2.629656e-05 
 2.212580e+00 -8.041827e-06 
 2.212977e+00  9.892030e-06 
 2.213375e+00  2.732215e-05 
 2.213773e+00  4.403705e-05 
 2.214170e+00  5.984902e-05 
 2.214568e+00  7.457759e-05 
 2.214966e+00  8.817743e-05 
 2.215363e+00  1.006728e-04 
 2.215761e+00  1.121742e-04 
 2.216159e+00  1.229441e-04 
 2.216557e+00  1.333653e-04 
 2.216954e+00  1.437727e-04 
 2.217352e+00  1.546716e-04 
 2.217750e+00  1.665814e-04 
 2.218147e+00  1.798162e-04 
 2.218545e+00  1.947757e-04 
 2.218943e+00  2.117594e-04 
 2.219340e+00  2.309334e-04 
 2.219738e+00  2.523241e-04 
 2.220136e+00  2.758350e-04 
 2.220534e+00  3.014004e-04 
 2.220931e+00  3.288813e-04 
 2.221329e+00  3.580596e-04 
 2.221727e+00  3.886098e-04 
 2.222124e+00  4.199727e-04 
 2.222522e+00  4.517081e-04 
 2.222920e+00  4.835637e-04 
 2.223317e+00  5.153791e-04 
 2.223715e+00  5.470515e-04 
 2.224113e+00  5.786165e-04 
 2.224510e+00  6.100547e-04 
 2.224908e+00  6.412365e-04 
 2.225306e+00  6.721610e-04 
 2.225704e+00  7.027701e-04 
 2.226101e+00  7.328264e-04 
 2.226499e+00  7.620541e-04 
 2.226897e+00  7.901875e-04 
 2.227294e+00  8.171902e-04 
 2.227692e+00  8.429937e-04 
 2.228090e+00  8.675592e-04 
 2.228487e+00  8.911067e-04 
 2.228885e+00  9.135724e-04 
 2.229283e+00  9.350986e-04 
 2.229681e+00  9.557617e-04 
 2.230078e+00  9.757457e-04 
 2.230476e+00  9.948029e-04 
 2.230874e+00  1.012835e-03 
 2.231271e+00  1.029913e-03 
 2.231669e+00  1.046145e-03 
 2.232067e+00  1.061555e-03 
 2.232464e+00  1.076315e-03 
 2.232862e+00  1.090504e-03 
 2.233260e+00  1.104201e-03 
 2.233657e+00  1.117726e-03 
 2.234055e+00  1.131193e-03 
 2.234453e+00  1.144391e-03 
 2.234851e+00  1.157101e-03 
 2.235248e+00  1.169291e-03 
 2.235646e+00  1.181055e-03 
 2.236044e+00  1.192388e-03 
 2.236441e+00  1.203440e-03 
 2.236839e+00  1.214392e-03 
 2.237237e+00  1.225280e-03 
 2.237634e+00  1.236289e-03 
 2.238032e+00  1.247534e-03 
 2.238430e+00  1.258898e-03 
 2.238828e+00  1.270144e-03 
 2.239225e+00  1.281275e-03 
 2.239623e+00  1.292236e-03 
 2.240021e+00  1.302861e-03 
 2.240418e+00  1.313241e-03 
 2.240816e+00  1.323375e-03 
 2.241214e+00  1.333153e-03 
 2.241611e+00  1.342470e-03 
 2.242009e+00  1.351244e-03 
 2.242407e+00  1.359437e-03 
 2.242804e+00  1.367051e-03 
 2.243202e+00  1.374204e-03 
 2.243600e+00  1.381006e-03 
 2.243998e+00  1.387368e-03 
 2.244395e+00  1.393331e-03 
 2.244793e+00  1.399085e-03 
 2.245191e+00  1.404712e-03 
 2.245588e+00  1.410246e-03 
 2.245986e+00  1.415824e-03 
 2.246384e+00  1.421485e-03 
 2.246781e+00  1.427093e-03 
 2.247179e+00  1.432751e-03 
 2.247577e+00  1.438374e-03 
 2.247975e+00  1.443753e-03 
 2.248372e+00  1.448445e-03 
 2.248770e+00  1.452165e-03 
 2.249168e+00  1.454854e-03 
 2.249565e+00  1.456456e-03 
 2.249963e+00  1.456988e-03 
 2.250361e+00  1.456700e-03 
 2.250758e+00  1.455578e-03 
 2.251156e+00  1.453591e-03 
 2.251554e+00  1.450961e-03 
 2.251951e+00  1.447891e-03 
 2.252349e+00  1.444383e-03 
 2.252747e+00  1.440549e-03 
 2.253145e+00  1.436452e-03 
 2.253542e+00  1.432407e-03 
 2.253940e+00  1.428478e-03 
 2.254338e+00  1.424697e-03 
 2.254735e+00  1.421039e-03 
 2.255133e+00  1.417369e-03 
 2.255531e+00  1.413687e-03 
 2.255928e+00  1.409819e-03 
 2.256326e+00  1.405512e-03 
 2.256724e+00  1.400518e-03 
 2.257122e+00  1.394521e-03 
 2.257519e+00  1.387186e-03 
 2.257917e+00  1.378186e-03 
 2.258315e+00  1.367456e-03 
 2.258712e+00  1.354833e-03 
 2.259110e+00  1.340337e-03 
 2.259508e+00  1.323980e-03 
 2.259905e+00  1.305949e-03 
 2.260303e+00  1.286278e-03 
 2.260701e+00  1.265014e-03 
 2.261098e+00  1.242375e-03 
 2.261496e+00  1.218374e-03 
 2.261894e+00  1.193373e-03 
 2.262292e+00  1.167761e-03 
 2.262689e+00  1.141957e-03 
 2.263087e+00  1.116325e-03 
 2.263485e+00  1.090984e-03 
 2.263882e+00  1.065904e-03 
 2.264280e+00  1.041066e-03 
 2.264678e+00  1.016418e-03 
 2.265075e+00  9.917917e-04 
 2.265473e+00  9.670116e-04 
 2.265871e+00  9.417229e-04 
 2.266269e+00  9.155621e-04 
 2.266666e+00  8.882457e-04 
 2.267064e+00  8.594245e-04 
 2.267462e+00  8.290215e-04 
 2.267859e+00  7.970153e-04 
 2.268257e+00  7.633687e-04 
 2.268655e+00  7.283442e-04 
 2.269052e+00  6.921636e-04 
 2.269450e+00  6.551468e-04 
 2.269848e+00  6.175505e-04 
 2.270245e+00  5.795230e-04 
 2.270643e+00  5.415373e-04 
 2.271041e+00  5.041791e-04 
 2.271439e+00  4.680877e-04 
 2.271836e+00  4.339334e-04 
 2.272234e+00  4.021425e-04 
 2.272632e+00  3.726161e-04 
 2.273029e+00  3.451828e-04 
 2.273427e+00  3.196518e-04 
 2.273825e+00  2.955690e-04 
 2.274222e+00  2.724872e-04 
 2.274620e+00  2.501023e-04 
 2.275018e+00  2.281542e-04 
 2.275416e+00  2.063725e-04 
 2.275813e+00  1.847582e-04 
 2.276211e+00  1.629837e-04 
 2.276609e+00  1.408415e-04 
 2.277006e+00  1.181920e-04 
 2.277404e+00  9.501803e-05 
 2.277802e+00  7.138862e-05 
 2.278199e+00  4.734329e-05 
 2.278597e+00  2.315837e-05 
 2.278995e+00 -9.535539e-07 
 2.279392e+00 -2.483676e-05 
 2.279790e+00 -4.827701e-05 
 2.280188e+00 -7.115749e-05 
 2.280586e+00 -9.343286e-05 
 2.280983e+00 -1.149456e-04 
 2.281381e+00 -1.359471e-04 
 2.281779e+00 -1.565703e-04 
 2.282176e+00 -1.770916e-04 
 2.282574e+00 -1.977670e-04 
 2.282972e+00 -2.189750e-04 
 2.283369e+00 -2.408920e-04 
 2.283767e+00 -2.636483e-04 
 2.284165e+00 -2.870893e-04 
 2.284563e+00 -3.110800e-04 
 2.284960e+00 -3.352662e-04 
 2.285358e+00 -3.593942e-04 
 2.285756e+00 -3.833849e-04 
 2.286153e+00 -4.069812e-04 
 2.286551e+00 -4.301162e-04 
 2.286949e+00 -4.524740e-04 
 2.287346e+00 -4.738689e-04 
 2.287744e+00 -4.942576e-04 
 2.288142e+00 -5.134140e-04 
 2.288539e+00 -5.312727e-04 
 2.288937e+00 -5.477768e-04 
 2.289335e+00 -5.629401e-04 
 2.289733e+00 -5.767821e-04 
 2.290130e+00 -5.894382e-04 
 2.290528e+00 -6.011156e-04 
 2.290926e+00 -6.117038e-04 
 2.291323e+00 -6.212019e-04 
 2.291721e+00 -6.297490e-04 
 2.292119e+00 -6.375674e-04 
 2.292516e+00 -6.448397e-04 
 2.292914e+00 -6.514479e-04 
 2.293312e+00 -6.572128e-04 
 2.293710e+00 -6.618804e-04 
 2.294107e+00 -6.651419e-04 
 2.294505e+00 -6.667005e-04 
 2.294903e+00 -6.665344e-04 
 2.295300e+00 -6.645475e-04 
 2.295698e+00 -6.607646e-04 
 2.296096e+00 -6.552288e-04 
 2.296493e+00 -6.481432e-04 
 2.296891e+00 -6.397600e-04 
 2.297289e+00 -6.300645e-04 
 2.297686e+00 -6.193373e-04 
 2.298084e+00 -6.078855e-04 
 2.298482e+00 -5.958937e-04 
 2.298880e+00 -5.835725e-04 
 2.299277e+00 -5.711336e-04 
 2.299675e+00 -5.589219e-04 
 2.300073e+00 -5.470903e-04 
 2.300470e+00 -5.358430e-04 
 2.300868e+00 -5.254574e-04 
 2.301266e+00 -5.160426e-04 
 2.301663e+00 -5.078055e-04 
 2.302061e+00 -5.009428e-04 
 2.302459e+00 -4.953610e-04 
 2.302857e+00 -4.912084e-04 
 2.303254e+00 -4.883509e-04 
 2.303652e+00 -4.855753e-04 
 2.304050e+00 -4.825306e-04 
 2.304447e+00 -4.787759e-04 
 2.304845e+00 -4.737652e-04 
 2.305243e+00 -4.675529e-04 
 2.305640e+00 -4.599616e-04 
 2.306038e+00 -4.505935e-04 
 2.306436e+00 -4.399811e-04 
 2.306833e+00 -4.277885e-04 
 2.307231e+00 -4.144152e-04 
 2.307629e+00 -4.001518e-04 
 2.308027e+00 -3.848748e-04 
 2.308424e+00 -3.692643e-04 
 2.308822e+00 -3.533663e-04 
 2.309220e+00 -3.377080e-04 
 2.309617e+00 -3.220751e-04 
 2.310015e+00 -3.066505e-04 
 2.310413e+00 -2.919553e-04 
 2.310810e+00 -2.773419e-04 
 2.311208e+00 -2.629606e-04 
 2.311606e+00 -2.487264e-04 
 2.312004e+00 -2.342199e-04 
 2.312401e+00 -2.195828e-04 
 2.312799e+00 -2.041756e-04 
 2.313197e+00 -1.877962e-04 
 2.313594e+00 -1.703790e-04 
 2.313992e+00 -1.517236e-04 
 2.314390e+00 -1.322472e-04 
 2.314787e+00 -1.118771e-04 
 2.315185e+00 -9.040492e-05 
 2.315583e+00 -6.805321e-05 
 2.315980e+00 -4.449317e-05 
 2.316378e+00 -2.001897e-05 
 2.316776e+00  5.598193e-06 
 2.317174e+00  3.218024e-05 
 2.317571e+00  5.923092e-05 
 2.317969e+00  8.683103e-05 
 2.318367e+00  1.144531e-04 
 2.318764e+00  1.416826e-04 
 2.319162e+00  1.683991e-04 
 2.319560e+00  1.944444e-04 
 2.319957e+00  2.194892e-04 
 2.320355e+00  2.429501e-04 
 2.320753e+00  2.647480e-04 
 2.321151e+00  2.851538e-04 
 2.321548e+00  3.040493e-04 
 2.321946e+00  3.216722e-04 
 2.322344e+00  3.386428e-04 
 2.322741e+00  3.553273e-04 
 2.323139e+00  3.721578e-04 
 2.323537e+00  3.893175e-04 
 2.323934e+00  4.070310e-04 
 2.324332e+00  4.251986e-04 
 2.324730e+00  4.439374e-04 
 2.325127e+00  4.634850e-04 
 2.325525e+00  4.840408e-04 
 2.325923e+00  5.056168e-04 
 2.326321e+00  5.282409e-04 
 2.326718e+00  5.520689e-04 
 2.327116e+00  5.771278e-04 
 2.327514e+00  6.035051e-04 
 2.327911e+00  6.309868e-04 
 2.328309e+00  6.591458e-04 
 2.328707e+00  6.876461e-04 
 2.329104e+00  7.164825e-04 
 2.329502e+00  7.455671e-04 
 2.329900e+00  7.747118e-04 
 2.330298e+00  8.038128e-04 
 2.330695e+00  8.327606e-04 
 2.331093e+00  8.616615e-04 
 2.331491e+00  8.904144e-04 
 2.331888e+00  9.192660e-04 
 2.332286e+00  9.479787e-04 
 2.332684e+00  9.765940e-04 
 2.333081e+00  1.005010e-03 
 2.333479e+00  1.033260e-03 
 2.333877e+00  1.061042e-03 
 2.334274e+00  1.087917e-03 
 2.334672e+00  1.113960e-03 
 2.335070e+00  1.139121e-03 
 2.335468e+00  1.163321e-03 
 2.335865e+00  1.186411e-03 
 2.336263e+00  1.208514e-03 
 2.336661e+00  1.229812e-03 
 2.337058e+00  1.250494e-03 
 2.337456e+00  1.270359e-03 
 2.337854e+00  1.288921e-03 
 2.338251e+00  1.306035e-03 
 2.338649e+00  1.321432e-03 
 2.339047e+00  1.335059e-03 
 2.339445e+00  1.347504e-03 
 2.339842e+00  1.359258e-03 
 2.340240e+00  1.370506e-03 
 2.340638e+00  1.381759e-03 
 2.341035e+00  1.393446e-03 
 2.341433e+00  1.405639e-03 
 2.341831e+00  1.418079e-03 
 2.342228e+00  1.430837e-03 
 2.342626e+00  1.444107e-03 
 2.343024e+00  1.457668e-03 
 2.343421e+00  1.471481e-03 
 2.343819e+00  1.485589e-03 
 2.344217e+00  1.499575e-03 
 2.344615e+00  1.513493e-03 
 2.345012e+00  1.527238e-03 
 2.345410e+00  1.540768e-03 
