         time Top_Quarte... 
 1.898193e+00 -1.062004e-02 
 1.898514e+00 -1.061978e-02 
 1.898834e+00 -1.061951e-02 
 1.899155e+00 -1.061924e-02 
 1.899476e+00 -1.061896e-02 
 1.899797e+00 -1.061868e-02 
 1.900117e+00 -1.061839e-02 
 1.900438e+00 -1.061810e-02 
 1.900759e+00 -1.061778e-02 
 1.901080e+00 -1.061746e-02 
 1.901400e+00 -1.061713e-02 
 1.901721e+00 -1.061680e-02 
 1.902042e+00 -1.061646e-02 
 1.902363e+00 -1.061612e-02 
 1.902683e+00 -1.061577e-02 
 1.903004e+00 -1.061542e-02 
 1.903325e+00 -1.061507e-02 
 1.903646e+00 -1.061472e-02 
 1.903966e+00 -1.061436e-02 
 1.904287e+00 -1.061400e-02 
 1.904608e+00 -1.061364e-02 
 1.904929e+00 -1.061327e-02 
 1.905249e+00 -1.061291e-02 
 1.905570e+00 -1.061255e-02 
 1.905891e+00 -1.061218e-02 
 1.906212e+00 -1.061183e-02 
 1.906532e+00 -1.061147e-02 
 1.906853e+00 -1.061110e-02 
 1.907174e+00 -1.061074e-02 
 1.907495e+00 -1.061036e-02 
 1.907815e+00 -1.060998e-02 
 1.908136e+00 -1.060960e-02 
 1.908457e+00 -1.060923e-02 
 1.908778e+00 -1.060885e-02 
 1.909098e+00 -1.060848e-02 
 1.909419e+00 -1.060811e-02 
 1.909740e+00 -1.060776e-02 
 1.910061e+00 -1.060740e-02 
 1.910381e+00 -1.060705e-02 
 1.910702e+00 -1.060671e-02 
 1.911023e+00 -1.060637e-02 
 1.911344e+00 -1.060603e-02 
 1.911664e+00 -1.060571e-02 
 1.911985e+00 -1.060539e-02 
 1.912306e+00 -1.060507e-02 
 1.912627e+00 -1.060475e-02 
 1.912947e+00 -1.060445e-02 
 1.913268e+00 -1.060414e-02 
 1.913589e+00 -1.060384e-02 
 1.913910e+00 -1.060355e-02 
 1.914230e+00 -1.060327e-02 
 1.914551e+00 -1.060299e-02 
 1.914872e+00 -1.060272e-02 
 1.915193e+00 -1.060246e-02 
 1.915513e+00 -1.060221e-02 
 1.915834e+00 -1.060195e-02 
 1.916155e+00 -1.060169e-02 
 1.916476e+00 -1.060145e-02 
 1.916796e+00 -1.060121e-02 
 1.917117e+00 -1.060098e-02 
 1.917438e+00 -1.060076e-02 
 1.917759e+00 -1.060055e-02 
 1.918079e+00 -1.060035e-02 
 1.918400e+00 -1.060016e-02 
 1.918721e+00 -1.059996e-02 
 1.919042e+00 -1.059978e-02 
 1.919362e+00 -1.059960e-02 
 1.919683e+00 -1.059944e-02 
 1.920004e+00 -1.059928e-02 
 1.920325e+00 -1.059914e-02 
 1.920646e+00 -1.059900e-02 
 1.920966e+00 -1.059887e-02 
 1.921287e+00 -1.059875e-02 
 1.921608e+00 -1.059864e-02 
 1.921929e+00 -1.059853e-02 
 1.922249e+00 -1.059844e-02 
 1.922570e+00 -1.059835e-02 
 1.922891e+00 -1.059828e-02 
 1.923212e+00 -1.059822e-02 
 1.923532e+00 -1.059816e-02 
 1.923853e+00 -1.059812e-02 
 1.924174e+00 -1.059810e-02 
 1.924495e+00 -1.059809e-02 
 1.924815e+00 -1.059808e-02 
 1.925136e+00 -1.059809e-02 
 1.925457e+00 -1.059811e-02 
 1.925778e+00 -1.059813e-02 
 1.926098e+00 -1.059817e-02 
 1.926419e+00 -1.059822e-02 
 1.926740e+00 -1.059828e-02 
 1.927061e+00 -1.059836e-02 
 1.927381e+00 -1.059846e-02 
 1.927702e+00 -1.059855e-02 
 1.928023e+00 -1.059865e-02 
 1.928344e+00 -1.059876e-02 
 1.928664e+00 -1.059889e-02 
 1.928985e+00 -1.059904e-02 
 1.929306e+00 -1.059920e-02 
 1.929627e+00 -1.059936e-02 
 1.929947e+00 -1.059954e-02 
 1.930268e+00 -1.059971e-02 
 1.930589e+00 -1.059990e-02 
 1.930910e+00 -1.060009e-02 
 1.931230e+00 -1.060029e-02 
 1.931551e+00 -1.060050e-02 
 1.931872e+00 -1.060072e-02 
 1.932193e+00 -1.060095e-02 
 1.932513e+00 -1.060119e-02 
 1.932834e+00 -1.060144e-02 
 1.933155e+00 -1.060170e-02 
 1.933476e+00 -1.060199e-02 
 1.933796e+00 -1.060228e-02 
 1.934117e+00 -1.060258e-02 
 1.934438e+00 -1.060288e-02 
 1.934759e+00 -1.060319e-02 
 1.935079e+00 -1.060351e-02 
 1.935400e+00 -1.060384e-02 
 1.935721e+00 -1.060419e-02 
 1.936042e+00 -1.060454e-02 
 1.936362e+00 -1.060488e-02 
 1.936683e+00 -1.060521e-02 
 1.937004e+00 -1.060556e-02 
 1.937325e+00 -1.060590e-02 
 1.937645e+00 -1.060626e-02 
 1.937966e+00 -1.060662e-02 
 1.938287e+00 -1.060698e-02 
 1.938608e+00 -1.060734e-02 
 1.938928e+00 -1.060770e-02 
 1.939249e+00 -1.060806e-02 
 1.939570e+00 -1.060843e-02 
 1.939891e+00 -1.060879e-02 
 1.940211e+00 -1.060915e-02 
 1.940532e+00 -1.060952e-02 
 1.940853e+00 -1.060989e-02 
 1.941174e+00 -1.061026e-02 
 1.941494e+00 -1.061064e-02 
 1.941815e+00 -1.061102e-02 
 1.942136e+00 -1.061139e-02 
 1.942457e+00 -1.061178e-02 
 1.942777e+00 -1.061215e-02 
 1.943098e+00 -1.061253e-02 
 1.943419e+00 -1.061290e-02 
 1.943740e+00 -1.061328e-02 
 1.944060e+00 -1.061365e-02 
 1.944381e+00 -1.061402e-02 
 1.944702e+00 -1.061438e-02 
 1.945023e+00 -1.061474e-02 
 1.945343e+00 -1.061510e-02 
 1.945664e+00 -1.061546e-02 
 1.945985e+00 -1.061581e-02 
 1.946306e+00 -1.061615e-02 
 1.946626e+00 -1.061650e-02 
 1.946947e+00 -1.061685e-02 
 1.947268e+00 -1.061721e-02 
 1.947589e+00 -1.061757e-02 
 1.947909e+00 -1.061793e-02 
 1.948230e+00 -1.061829e-02 
 1.948551e+00 -1.061864e-02 
 1.948872e+00 -1.061899e-02 
 1.949192e+00 -1.061934e-02 
 1.949513e+00 -1.061970e-02 
 1.949834e+00 -1.062005e-02 
 1.950155e+00 -1.062041e-02 
 1.950475e+00 -1.062076e-02 
 1.950796e+00 -1.062110e-02 
 1.951117e+00 -1.062143e-02 
 1.951438e+00 -1.062176e-02 
 1.951758e+00 -1.062210e-02 
 1.952079e+00 -1.062244e-02 
 1.952400e+00 -1.062279e-02 
 1.952721e+00 -1.062313e-02 
 1.953041e+00 -1.062348e-02 
 1.953362e+00 -1.062381e-02 
 1.953683e+00 -1.062415e-02 
 1.954004e+00 -1.062448e-02 
 1.954324e+00 -1.062480e-02 
 1.954645e+00 -1.062512e-02 
 1.954966e+00 -1.062543e-02 
 1.955287e+00 -1.062573e-02 
 1.955607e+00 -1.062602e-02 
 1.955928e+00 -1.062632e-02 
 1.956249e+00 -1.062662e-02 
 1.956570e+00 -1.062691e-02 
 1.956890e+00 -1.062718e-02 
 1.957211e+00 -1.062745e-02 
 1.957532e+00 -1.062772e-02 
 1.957853e+00 -1.062797e-02 
 1.958173e+00 -1.062822e-02 
 1.958494e+00 -1.062847e-02 
 1.958815e+00 -1.062872e-02 
 1.959136e+00 -1.062896e-02 
 1.959456e+00 -1.062918e-02 
 1.959777e+00 -1.062940e-02 
 1.960098e+00 -1.062960e-02 
 1.960419e+00 -1.062980e-02 
 1.960739e+00 -1.062999e-02 
 1.961060e+00 -1.063018e-02 
 1.961381e+00 -1.063036e-02 
 1.961702e+00 -1.063053e-02 
 1.962022e+00 -1.063070e-02 
 1.962343e+00 -1.063085e-02 
 1.962664e+00 -1.063100e-02 
 1.962985e+00 -1.063113e-02 
 1.963305e+00 -1.063125e-02 
 1.963626e+00 -1.063136e-02 
 1.963947e+00 -1.063146e-02 
 1.964268e+00 -1.063156e-02 
 1.964588e+00 -1.063165e-02 
 1.964909e+00 -1.063174e-02 
 1.965230e+00 -1.063182e-02 
 1.965551e+00 -1.063190e-02 
 1.965871e+00 -1.063197e-02 
 1.966192e+00 -1.063204e-02 
 1.966513e+00 -1.063211e-02 
 1.966834e+00 -1.063218e-02 
 1.967154e+00 -1.063224e-02 
 1.967475e+00 -1.063229e-02 
 1.967796e+00 -1.063235e-02 
 1.968117e+00 -1.063238e-02 
 1.968437e+00 -1.063241e-02 
 1.968758e+00 -1.063242e-02 
 1.969079e+00 -1.063242e-02 
 1.969400e+00 -1.063242e-02 
 1.969720e+00 -1.063240e-02 
 1.970041e+00 -1.063238e-02 
 1.970362e+00 -1.063235e-02 
 1.970683e+00 -1.063231e-02 
 1.971003e+00 -1.063227e-02 
 1.971324e+00 -1.063222e-02 
 1.971645e+00 -1.063216e-02 
 1.971966e+00 -1.063210e-02 
 1.972286e+00 -1.063203e-02 
 1.972607e+00 -1.063197e-02 
 1.972928e+00 -1.063191e-02 
 1.973249e+00 -1.063184e-02 
 1.973569e+00 -1.063178e-02 
 1.973890e+00 -1.063172e-02 
 1.974211e+00 -1.063164e-02 
 1.974532e+00 -1.063156e-02 
 1.974852e+00 -1.063146e-02 
 1.975173e+00 -1.063136e-02 
 1.975494e+00 -1.063126e-02 
 1.975815e+00 -1.063114e-02 
 1.976136e+00 -1.063102e-02 
 1.976456e+00 -1.063089e-02 
 1.976777e+00 -1.063076e-02 
 1.977098e+00 -1.063062e-02 
 1.977419e+00 -1.063047e-02 
 1.977739e+00 -1.063032e-02 
 1.978060e+00 -1.063017e-02 
 1.978381e+00 -1.063001e-02 
 1.978702e+00 -1.062986e-02 
 1.979022e+00 -1.062970e-02 
 1.979343e+00 -1.062953e-02 
 1.979664e+00 -1.062936e-02 
 1.979985e+00 -1.062919e-02 
 1.980305e+00 -1.062902e-02 
 1.980626e+00 -1.062885e-02 
 1.980947e+00 -1.062867e-02 
 1.981268e+00 -1.062849e-02 
 1.981588e+00 -1.062831e-02 
 1.981909e+00 -1.062812e-02 
 1.982230e+00 -1.062792e-02 
 1.982551e+00 -1.062772e-02 
 1.982871e+00 -1.062751e-02 
 1.983192e+00 -1.062729e-02 
 1.983513e+00 -1.062707e-02 
 1.983834e+00 -1.062685e-02 
 1.984154e+00 -1.062662e-02 
 1.984475e+00 -1.062640e-02 
 1.984796e+00 -1.062618e-02 
 1.985117e+00 -1.062595e-02 
 1.985437e+00 -1.062573e-02 
 1.985758e+00 -1.062550e-02 
 1.986079e+00 -1.062526e-02 
 1.986400e+00 -1.062502e-02 
 1.986720e+00 -1.062478e-02 
 1.987041e+00 -1.062453e-02 
 1.987362e+00 -1.062427e-02 
 1.987683e+00 -1.062401e-02 
 1.988003e+00 -1.062375e-02 
 1.988324e+00 -1.062348e-02 
 1.988645e+00 -1.062321e-02 
 1.988966e+00 -1.062294e-02 
 1.989286e+00 -1.062266e-02 
 1.989607e+00 -1.062239e-02 
 1.989928e+00 -1.062211e-02 
 1.990249e+00 -1.062183e-02 
 1.990569e+00 -1.062156e-02 
 1.990890e+00 -1.062128e-02 
 1.991211e+00 -1.062100e-02 
 1.991532e+00 -1.062072e-02 
 1.991852e+00 -1.062044e-02 
 1.992173e+00 -1.062014e-02 
 1.992494e+00 -1.061985e-02 
 1.992815e+00 -1.061955e-02 
 1.993135e+00 -1.061925e-02 
 1.993456e+00 -1.061894e-02 
 1.993777e+00 -1.061863e-02 
 1.994098e+00 -1.061831e-02 
 1.994418e+00 -1.061799e-02 
 1.994739e+00 -1.061767e-02 
 1.995060e+00 -1.061735e-02 
 1.995381e+00 -1.061702e-02 
 1.995701e+00 -1.061669e-02 
 1.996022e+00 -1.061636e-02 
 1.996343e+00 -1.061601e-02 
 1.996664e+00 -1.061567e-02 
 1.996984e+00 -1.061532e-02 
 1.997305e+00 -1.061497e-02 
 1.997626e+00 -1.061462e-02 
 1.997947e+00 -1.061426e-02 
 1.998267e+00 -1.061389e-02 
 1.998588e+00 -1.061352e-02 
 1.998909e+00 -1.061315e-02 
 1.999230e+00 -1.061277e-02 
 1.999550e+00 -1.061239e-02 
 1.999871e+00 -1.061201e-02 
 2.000192e+00 -1.061161e-02 
 2.000513e+00 -1.061121e-02 
 2.000833e+00 -1.061080e-02 
 2.001154e+00 -1.061039e-02 
 2.001475e+00 -1.060997e-02 
 2.001796e+00 -1.060955e-02 
 2.002116e+00 -1.060913e-02 
 2.002437e+00 -1.060871e-02 
 2.002758e+00 -1.060828e-02 
 2.003079e+00 -1.060786e-02 
 2.003399e+00 -1.060744e-02 
 2.003720e+00 -1.060701e-02 
 2.004041e+00 -1.060659e-02 
 2.004362e+00 -1.060616e-02 
 2.004682e+00 -1.060573e-02 
 2.005003e+00 -1.060531e-02 
 2.005324e+00 -1.060488e-02 
 2.005645e+00 -1.060446e-02 
 2.005965e+00 -1.060404e-02 
 2.006286e+00 -1.060362e-02 
 2.006607e+00 -1.060320e-02 
 2.006928e+00 -1.060278e-02 
 2.007248e+00 -1.060236e-02 
 2.007569e+00 -1.060195e-02 
 2.007890e+00 -1.060154e-02 
 2.008211e+00 -1.060113e-02 
 2.008531e+00 -1.060072e-02 
 2.008852e+00 -1.060033e-02 
 2.009173e+00 -1.059994e-02 
 2.009494e+00 -1.059956e-02 
 2.009814e+00 -1.059917e-02 
 2.010135e+00 -1.059878e-02 
 2.010456e+00 -1.059840e-02 
 2.010777e+00 -1.059802e-02 
 2.011097e+00 -1.059766e-02 
 2.011418e+00 -1.059731e-02 
 2.011739e+00 -1.059696e-02 
 2.012060e+00 -1.059662e-02 
 2.012380e+00 -1.059628e-02 
 2.012701e+00 -1.059595e-02 
 2.013022e+00 -1.059562e-02 
 2.013343e+00 -1.059530e-02 
 2.013663e+00 -1.059498e-02 
 2.013984e+00 -1.059468e-02 
 2.014305e+00 -1.059437e-02 
 2.014626e+00 -1.059407e-02 
 2.014946e+00 -1.059376e-02 
 2.015267e+00 -1.059347e-02 
 2.015588e+00 -1.059319e-02 
 2.015909e+00 -1.059291e-02 
 2.016229e+00 -1.059264e-02 
 2.016550e+00 -1.059239e-02 
 2.016871e+00 -1.059216e-02 
 2.017192e+00 -1.059193e-02 
 2.017512e+00 -1.059171e-02 
 2.017833e+00 -1.059151e-02 
 2.018154e+00 -1.059132e-02 
 2.018475e+00 -1.059114e-02 
 2.018795e+00 -1.059097e-02 
 2.019116e+00 -1.059081e-02 
 2.019437e+00 -1.059066e-02 
 2.019758e+00 -1.059051e-02 
 2.020078e+00 -1.059038e-02 
 2.020399e+00 -1.059026e-02 
 2.020720e+00 -1.059015e-02 
 2.021041e+00 -1.059003e-02 
 2.021362e+00 -1.058993e-02 
 2.021682e+00 -1.058984e-02 
 2.022003e+00 -1.058976e-02 
 2.022324e+00 -1.058969e-02 
 2.022645e+00 -1.058964e-02 
 2.022965e+00 -1.058961e-02 
 2.023286e+00 -1.058960e-02 
 2.023607e+00 -1.058962e-02 
 2.023928e+00 -1.058964e-02 
 2.024248e+00 -1.058969e-02 
 2.024569e+00 -1.058975e-02 
 2.024890e+00 -1.058982e-02 
 2.025211e+00 -1.058990e-02 
 2.025531e+00 -1.059001e-02 
 2.025852e+00 -1.059012e-02 
 2.026173e+00 -1.059024e-02 
 2.026494e+00 -1.059037e-02 
 2.026814e+00 -1.059051e-02 
 2.027135e+00 -1.059066e-02 
 2.027456e+00 -1.059083e-02 
 2.027777e+00 -1.059101e-02 
 2.028097e+00 -1.059121e-02 
 2.028418e+00 -1.059142e-02 
 2.028739e+00 -1.059165e-02 
 2.029060e+00 -1.059189e-02 
 2.029380e+00 -1.059215e-02 
 2.029701e+00 -1.059241e-02 
 2.030022e+00 -1.059269e-02 
 2.030343e+00 -1.059298e-02 
 2.030663e+00 -1.059328e-02 
 2.030984e+00 -1.059360e-02 
 2.031305e+00 -1.059393e-02 
 2.031626e+00 -1.059427e-02 
 2.031946e+00 -1.059462e-02 
 2.032267e+00 -1.059498e-02 
 2.032588e+00 -1.059535e-02 
 2.032909e+00 -1.059572e-02 
 2.033229e+00 -1.059611e-02 
 2.033550e+00 -1.059651e-02 
 2.033871e+00 -1.059692e-02 
 2.034192e+00 -1.059733e-02 
 2.034512e+00 -1.059775e-02 
 2.034833e+00 -1.059818e-02 
 2.035154e+00 -1.059862e-02 
 2.035475e+00 -1.059908e-02 
 2.035795e+00 -1.059955e-02 
 2.036116e+00 -1.060002e-02 
 2.036437e+00 -1.060050e-02 
 2.036758e+00 -1.060098e-02 
 2.037078e+00 -1.060147e-02 
 2.037399e+00 -1.060197e-02 
 2.037720e+00 -1.060248e-02 
 2.038041e+00 -1.060298e-02 
 2.038361e+00 -1.060348e-02 
 2.038682e+00 -1.060397e-02 
 2.039003e+00 -1.060446e-02 
 2.039324e+00 -1.060496e-02 
 2.039644e+00 -1.060547e-02 
 2.039965e+00 -1.060597e-02 
 2.040286e+00 -1.060648e-02 
 2.040607e+00 -1.060699e-02 
 2.040927e+00 -1.060751e-02 
 2.041248e+00 -1.060804e-02 
 2.041569e+00 -1.060857e-02 
 2.041890e+00 -1.060911e-02 
 2.042210e+00 -1.060966e-02 
 2.042531e+00 -1.061020e-02 
 2.042852e+00 -1.061073e-02 
 2.043173e+00 -1.061127e-02 
 2.043493e+00 -1.061181e-02 
 2.043814e+00 -1.061234e-02 
 2.044135e+00 -1.061288e-02 
 2.044456e+00 -1.061341e-02 
 2.044776e+00 -1.061394e-02 
 2.045097e+00 -1.061447e-02 
 2.045418e+00 -1.061499e-02 
 2.045739e+00 -1.061552e-02 
 2.046059e+00 -1.061604e-02 
 2.046380e+00 -1.061657e-02 
 2.046701e+00 -1.061710e-02 
 2.047022e+00 -1.061763e-02 
 2.047342e+00 -1.061816e-02 
 2.047663e+00 -1.061870e-02 
 2.047984e+00 -1.061923e-02 
 2.048305e+00 -1.061976e-02 
 2.048625e+00 -1.062029e-02 
 2.048946e+00 -1.062082e-02 
 2.049267e+00 -1.062134e-02 
 2.049588e+00 -1.062186e-02 
 2.049908e+00 -1.062238e-02 
 2.050229e+00 -1.062290e-02 
 2.050550e+00 -1.062341e-02 
 2.050871e+00 -1.062392e-02 
 2.051191e+00 -1.062442e-02 
 2.051512e+00 -1.062492e-02 
 2.051833e+00 -1.062542e-02 
 2.052154e+00 -1.062591e-02 
 2.052474e+00 -1.062639e-02 
 2.052795e+00 -1.062686e-02 
 2.053116e+00 -1.062733e-02 
 2.053437e+00 -1.062779e-02 
 2.053757e+00 -1.062825e-02 
 2.054078e+00 -1.062871e-02 
 2.054399e+00 -1.062917e-02 
 2.054720e+00 -1.062961e-02 
 2.055040e+00 -1.063005e-02 
 2.055361e+00 -1.063047e-02 
 2.055682e+00 -1.063089e-02 
 2.056003e+00 -1.063131e-02 
 2.056323e+00 -1.063174e-02 
 2.056644e+00 -1.063215e-02 
 2.056965e+00 -1.063254e-02 
 2.057286e+00 -1.063292e-02 
 2.057606e+00 -1.063329e-02 
 2.057927e+00 -1.063364e-02 
 2.058248e+00 -1.063400e-02 
 2.058569e+00 -1.063436e-02 
 2.058889e+00 -1.063472e-02 
 2.059210e+00 -1.063506e-02 
 2.059531e+00 -1.063538e-02 
 2.059852e+00 -1.063568e-02 
 2.060172e+00 -1.063600e-02 
 2.060493e+00 -1.063631e-02 
 2.060814e+00 -1.063661e-02 
 2.061135e+00 -1.063690e-02 
 2.061455e+00 -1.063719e-02 
 2.061776e+00 -1.063745e-02 
 2.062097e+00 -1.063771e-02 
 2.062418e+00 -1.063796e-02 
 2.062738e+00 -1.063821e-02 
 2.063059e+00 -1.063844e-02 
 2.063380e+00 -1.063867e-02 
 2.063701e+00 -1.063889e-02 
 2.064021e+00 -1.063909e-02 
 2.064342e+00 -1.063928e-02 
 2.064663e+00 -1.063947e-02 
 2.064984e+00 -1.063965e-02 
 2.065304e+00 -1.063983e-02 
 2.065625e+00 -1.064000e-02 
 2.065946e+00 -1.064016e-02 
 2.066267e+00 -1.064031e-02 
 2.066587e+00 -1.064046e-02 
 2.066908e+00 -1.064060e-02 
 2.067229e+00 -1.064073e-02 
 2.067550e+00 -1.064086e-02 
 2.067870e+00 -1.064098e-02 
 2.068191e+00 -1.064109e-02 
 2.068512e+00 -1.064119e-02 
 2.068833e+00 -1.064127e-02 
 2.069153e+00 -1.064134e-02 
 2.069474e+00 -1.064140e-02 
 2.069795e+00 -1.064145e-02 
 2.070116e+00 -1.064150e-02 
 2.070436e+00 -1.064153e-02 
 2.070757e+00 -1.064155e-02 
 2.071078e+00 -1.064156e-02 
 2.071399e+00 -1.064155e-02 
 2.071719e+00 -1.064152e-02 
 2.072040e+00 -1.064148e-02 
 2.072361e+00 -1.064144e-02 
 2.072682e+00 -1.064138e-02 
 2.073002e+00 -1.064133e-02 
 2.073323e+00 -1.064126e-02 
 2.073644e+00 -1.064118e-02 
 2.073965e+00 -1.064110e-02 
 2.074285e+00 -1.064100e-02 
 2.074606e+00 -1.064091e-02 
 2.074927e+00 -1.064081e-02 
 2.075248e+00 -1.064070e-02 
 2.075568e+00 -1.064058e-02 
 2.075889e+00 -1.064045e-02 
 2.076210e+00 -1.064030e-02 
 2.076531e+00 -1.064014e-02 
 2.076852e+00 -1.063997e-02 
 2.077172e+00 -1.063978e-02 
 2.077493e+00 -1.063959e-02 
 2.077814e+00 -1.063938e-02 
 2.078135e+00 -1.063916e-02 
 2.078455e+00 -1.063893e-02 
 2.078776e+00 -1.063870e-02 
 2.079097e+00 -1.063846e-02 
 2.079418e+00 -1.063822e-02 
 2.079738e+00 -1.063798e-02 
 2.080059e+00 -1.063772e-02 
 2.080380e+00 -1.063746e-02 
 2.080701e+00 -1.063720e-02 
 2.081021e+00 -1.063691e-02 
 2.081342e+00 -1.063663e-02 
 2.081663e+00 -1.063635e-02 
 2.081984e+00 -1.063606e-02 
 2.082304e+00 -1.063576e-02 
 2.082625e+00 -1.063545e-02 
 2.082946e+00 -1.063514e-02 
 2.083267e+00 -1.063481e-02 
 2.083587e+00 -1.063448e-02 
 2.083908e+00 -1.063415e-02 
 2.084229e+00 -1.063382e-02 
 2.084550e+00 -1.063348e-02 
 2.084870e+00 -1.063314e-02 
 2.085191e+00 -1.063279e-02 
 2.085512e+00 -1.063244e-02 
 2.085833e+00 -1.063208e-02 
 2.086153e+00 -1.063173e-02 
 2.086474e+00 -1.063137e-02 
 2.086795e+00 -1.063102e-02 
 2.087116e+00 -1.063067e-02 
 2.087436e+00 -1.063032e-02 
 2.087757e+00 -1.062997e-02 
 2.088078e+00 -1.062961e-02 
 2.088399e+00 -1.062925e-02 
 2.088719e+00 -1.062888e-02 
 2.089040e+00 -1.062850e-02 
 2.089361e+00 -1.062812e-02 
 2.089682e+00 -1.062774e-02 
 2.090002e+00 -1.062735e-02 
 2.090323e+00 -1.062695e-02 
 2.090644e+00 -1.062655e-02 
 2.090965e+00 -1.062615e-02 
 2.091285e+00 -1.062575e-02 
 2.091606e+00 -1.062535e-02 
 2.091927e+00 -1.062496e-02 
 2.092248e+00 -1.062457e-02 
 2.092568e+00 -1.062418e-02 
 2.092889e+00 -1.062379e-02 
 2.093210e+00 -1.062341e-02 
 2.093531e+00 -1.062303e-02 
 2.093851e+00 -1.062265e-02 
 2.094172e+00 -1.062226e-02 
 2.094493e+00 -1.062187e-02 
 2.094814e+00 -1.062147e-02 
 2.095134e+00 -1.062106e-02 
 2.095455e+00 -1.062065e-02 
 2.095776e+00 -1.062023e-02 
 2.096097e+00 -1.061980e-02 
 2.096417e+00 -1.061937e-02 
 2.096738e+00 -1.061895e-02 
 2.097059e+00 -1.061852e-02 
 2.097380e+00 -1.061808e-02 
 2.097700e+00 -1.061765e-02 
 2.098021e+00 -1.061722e-02 
 2.098342e+00 -1.061679e-02 
 2.098663e+00 -1.061637e-02 
 2.098983e+00 -1.061595e-02 
 2.099304e+00 -1.061553e-02 
 2.099625e+00 -1.061510e-02 
 2.099946e+00 -1.061468e-02 
 2.100266e+00 -1.061426e-02 
 2.100587e+00 -1.061383e-02 
 2.100908e+00 -1.061340e-02 
 2.101229e+00 -1.061298e-02 
 2.101549e+00 -1.061255e-02 
 2.101870e+00 -1.061211e-02 
 2.102191e+00 -1.061167e-02 
 2.102512e+00 -1.061122e-02 
 2.102832e+00 -1.061078e-02 
 2.103153e+00 -1.061034e-02 
 2.103474e+00 -1.060989e-02 
 2.103795e+00 -1.060945e-02 
 2.104115e+00 -1.060901e-02 
 2.104436e+00 -1.060857e-02 
 2.104757e+00 -1.060814e-02 
 2.105078e+00 -1.060771e-02 
 2.105398e+00 -1.060729e-02 
 2.105719e+00 -1.060687e-02 
 2.106040e+00 -1.060646e-02 
 2.106361e+00 -1.060604e-02 
 2.106681e+00 -1.060564e-02 
 2.107002e+00 -1.060524e-02 
 2.107323e+00 -1.060483e-02 
 2.107644e+00 -1.060444e-02 
 2.107964e+00 -1.060404e-02 
 2.108285e+00 -1.060365e-02 
 2.108606e+00 -1.060326e-02 
 2.108927e+00 -1.060288e-02 
 2.109247e+00 -1.060249e-02 
 2.109568e+00 -1.060210e-02 
 2.109889e+00 -1.060172e-02 
 2.110210e+00 -1.060134e-02 
 2.110530e+00 -1.060096e-02 
 2.110851e+00 -1.060059e-02 
 2.111172e+00 -1.060023e-02 
 2.111493e+00 -1.059988e-02 
 2.111813e+00 -1.059953e-02 
 2.112134e+00 -1.059919e-02 
 2.112455e+00 -1.059886e-02 
 2.112776e+00 -1.059853e-02 
 2.113096e+00 -1.059821e-02 
 2.113417e+00 -1.059789e-02 
 2.113738e+00 -1.059757e-02 
 2.114059e+00 -1.059726e-02 
 2.114379e+00 -1.059695e-02 
 2.114700e+00 -1.059664e-02 
 2.115021e+00 -1.059634e-02 
 2.115342e+00 -1.059606e-02 
 2.115662e+00 -1.059578e-02 
 2.115983e+00 -1.059550e-02 
 2.116304e+00 -1.059524e-02 
 2.116625e+00 -1.059498e-02 
 2.116945e+00 -1.059474e-02 
 2.117266e+00 -1.059450e-02 
 2.117587e+00 -1.059428e-02 
 2.117908e+00 -1.059407e-02 
 2.118228e+00 -1.059387e-02 
 2.118549e+00 -1.059368e-02 
 2.118870e+00 -1.059350e-02 
 2.119191e+00 -1.059332e-02 
 2.119511e+00 -1.059315e-02 
 2.119832e+00 -1.059299e-02 
 2.120153e+00 -1.059284e-02 
 2.120474e+00 -1.059272e-02 
 2.120794e+00 -1.059260e-02 
 2.121115e+00 -1.059249e-02 
 2.121436e+00 -1.059237e-02 
 2.121757e+00 -1.059228e-02 
 2.122077e+00 -1.059219e-02 
 2.122398e+00 -1.059212e-02 
 2.122719e+00 -1.059207e-02 
 2.123040e+00 -1.059203e-02 
 2.123360e+00 -1.059200e-02 
 2.123681e+00 -1.059198e-02 
 2.124002e+00 -1.059196e-02 
 2.124323e+00 -1.059198e-02 
 2.124643e+00 -1.059200e-02 
 2.124964e+00 -1.059205e-02 
 2.125285e+00 -1.059211e-02 
 2.125606e+00 -1.059219e-02 
 2.125926e+00 -1.059227e-02 
 2.126247e+00 -1.059237e-02 
 2.126568e+00 -1.059249e-02 
 2.126889e+00 -1.059261e-02 
 2.127209e+00 -1.059275e-02 
 2.127530e+00 -1.059290e-02 
 2.127851e+00 -1.059306e-02 
 2.128172e+00 -1.059321e-02 
 2.128492e+00 -1.059338e-02 
 2.128813e+00 -1.059356e-02 
 2.129134e+00 -1.059376e-02 
 2.129455e+00 -1.059397e-02 
 2.129776e+00 -1.059419e-02 
 2.130096e+00 -1.059442e-02 
 2.130417e+00 -1.059466e-02 
 2.130738e+00 -1.059491e-02 
 2.131059e+00 -1.059518e-02 
 2.131379e+00 -1.059546e-02 
 2.131700e+00 -1.059577e-02 
 2.132021e+00 -1.059608e-02 
 2.132342e+00 -1.059640e-02 
 2.132662e+00 -1.059672e-02 
 2.132983e+00 -1.059706e-02 
 2.133304e+00 -1.059739e-02 
 2.133625e+00 -1.059774e-02 
 2.133945e+00 -1.059809e-02 
