         time tilt_local... 
 1.938608e+00 -1.854073e-02 
 1.938928e+00 -1.849687e-02 
 1.939249e+00 -1.845164e-02 
 1.939570e+00 -1.840715e-02 
 1.939891e+00 -1.836244e-02 
 1.940211e+00 -1.831866e-02 
 1.940532e+00 -1.827365e-02 
 1.940853e+00 -1.822901e-02 
 1.941174e+00 -1.818502e-02 
 1.941494e+00 -1.814113e-02 
 1.941815e+00 -1.809466e-02 
 1.942136e+00 -1.804860e-02 
 1.942457e+00 -1.800465e-02 
 1.942777e+00 -1.796228e-02 
 1.943098e+00 -1.791807e-02 
 1.943419e+00 -1.787287e-02 
 1.943740e+00 -1.782860e-02 
 1.944060e+00 -1.778477e-02 
 1.944381e+00 -1.774076e-02 
 1.944702e+00 -1.769642e-02 
 1.945023e+00 -1.765194e-02 
 1.945343e+00 -1.760878e-02 
 1.945664e+00 -1.756720e-02 
 1.945985e+00 -1.752673e-02 
 1.946306e+00 -1.748488e-02 
 1.946626e+00 -1.744079e-02 
 1.946947e+00 -1.740015e-02 
 1.947268e+00 -1.736145e-02 
 1.947589e+00 -1.731903e-02 
 1.947909e+00 -1.727794e-02 
 1.948230e+00 -1.723940e-02 
 1.948551e+00 -1.720256e-02 
 1.948872e+00 -1.716444e-02 
 1.949192e+00 -1.712411e-02 
 1.949513e+00 -1.708541e-02 
 1.949834e+00 -1.704646e-02 
 1.950155e+00 -1.701179e-02 
 1.950475e+00 -1.697788e-02 
 1.950796e+00 -1.694021e-02 
 1.951117e+00 -1.690231e-02 
 1.951438e+00 -1.686711e-02 
 1.951758e+00 -1.683346e-02 
 1.952079e+00 -1.679939e-02 
 1.952400e+00 -1.676517e-02 
 1.952721e+00 -1.673231e-02 
 1.953041e+00 -1.670069e-02 
 1.953362e+00 -1.666748e-02 
 1.953683e+00 -1.663413e-02 
 1.954004e+00 -1.660081e-02 
 1.954324e+00 -1.657203e-02 
 1.954645e+00 -1.654473e-02 
 1.954966e+00 -1.651511e-02 
 1.955287e+00 -1.648444e-02 
 1.955607e+00 -1.645273e-02 
 1.955928e+00 -1.642318e-02 
 1.956249e+00 -1.639677e-02 
 1.956570e+00 -1.636679e-02 
 1.956890e+00 -1.633830e-02 
 1.957211e+00 -1.631394e-02 
 1.957532e+00 -1.628616e-02 
 1.957853e+00 -1.625690e-02 
 1.958173e+00 -1.622926e-02 
 1.958494e+00 -1.620628e-02 
 1.958815e+00 -1.618468e-02 
 1.959136e+00 -1.616200e-02 
 1.959456e+00 -1.613876e-02 
 1.959777e+00 -1.611367e-02 
 1.960098e+00 -1.608873e-02 
 1.960419e+00 -1.606771e-02 
 1.960739e+00 -1.604792e-02 
 1.961060e+00 -1.602662e-02 
 1.961381e+00 -1.600314e-02 
 1.961702e+00 -1.597991e-02 
 1.962022e+00 -1.595827e-02 
 1.962343e+00 -1.593650e-02 
 1.962664e+00 -1.591665e-02 
 1.962985e+00 -1.589880e-02 
 1.963305e+00 -1.588197e-02 
 1.963626e+00 -1.586523e-02 
 1.963947e+00 -1.584562e-02 
 1.964268e+00 -1.582771e-02 
 1.964588e+00 -1.581140e-02 
 1.964909e+00 -1.579476e-02 
 1.965230e+00 -1.577747e-02 
 1.965551e+00 -1.576052e-02 
 1.965871e+00 -1.574249e-02 
 1.966192e+00 -1.572757e-02 
 1.966513e+00 -1.571222e-02 
 1.966834e+00 -1.569792e-02 
 1.967154e+00 -1.568494e-02 
 1.967475e+00 -1.567291e-02 
 1.967796e+00 -1.566156e-02 
 1.968117e+00 -1.564837e-02 
 1.968437e+00 -1.563625e-02 
 1.968758e+00 -1.562607e-02 
 1.969079e+00 -1.561754e-02 
 1.969400e+00 -1.560622e-02 
 1.969720e+00 -1.559337e-02 
 1.970041e+00 -1.558143e-02 
 1.970362e+00 -1.557076e-02 
 1.970683e+00 -1.556052e-02 
 1.971003e+00 -1.555143e-02 
 1.971324e+00 -1.554398e-02 
 1.971645e+00 -1.553722e-02 
 1.971966e+00 -1.553131e-02 
 1.972286e+00 -1.552600e-02 
 1.972607e+00 -1.552121e-02 
 1.972928e+00 -1.551765e-02 
 1.973249e+00 -1.551486e-02 
 1.973569e+00 -1.551203e-02 
 1.973890e+00 -1.550748e-02 
 1.974211e+00 -1.550268e-02 
 1.974532e+00 -1.549919e-02 
 1.974852e+00 -1.549894e-02 
 1.975173e+00 -1.549853e-02 
 1.975494e+00 -1.549826e-02 
 1.975815e+00 -1.549821e-02 
 1.976136e+00 -1.549943e-02 
 1.976456e+00 -1.550259e-02 
 1.976777e+00 -1.550808e-02 
 1.977098e+00 -1.551272e-02 
 1.977419e+00 -1.551770e-02 
 1.977739e+00 -1.552450e-02 
 1.978060e+00 -1.553149e-02 
 1.978381e+00 -1.553622e-02 
 1.978702e+00 -1.554083e-02 
 1.979022e+00 -1.554850e-02 
 1.979343e+00 -1.555795e-02 
 1.979664e+00 -1.556651e-02 
 1.979985e+00 -1.557504e-02 
 1.980305e+00 -1.558470e-02 
 1.980626e+00 -1.559633e-02 
 1.980947e+00 -1.560995e-02 
 1.981268e+00 -1.562341e-02 
 1.981588e+00 -1.563788e-02 
 1.981909e+00 -1.565337e-02 
 1.982230e+00 -1.566987e-02 
 1.982551e+00 -1.568556e-02 
 1.982871e+00 -1.570128e-02 
 1.983192e+00 -1.571859e-02 
 1.983513e+00 -1.573839e-02 
 1.983834e+00 -1.575726e-02 
 1.984154e+00 -1.577562e-02 
 1.984475e+00 -1.579468e-02 
 1.984796e+00 -1.581675e-02 
 1.985117e+00 -1.584087e-02 
 1.985437e+00 -1.586453e-02 
 1.985758e+00 -1.588920e-02 
 1.986079e+00 -1.591501e-02 
 1.986400e+00 -1.594100e-02 
 1.986720e+00 -1.596915e-02 
 1.987041e+00 -1.599789e-02 
 1.987362e+00 -1.602649e-02 
 1.987683e+00 -1.605389e-02 
 1.988003e+00 -1.608263e-02 
 1.988324e+00 -1.611262e-02 
 1.988645e+00 -1.614243e-02 
 1.988966e+00 -1.617290e-02 
 1.989286e+00 -1.620511e-02 
 1.989607e+00 -1.623842e-02 
 1.989928e+00 -1.627203e-02 
 1.990249e+00 -1.630551e-02 
 1.990569e+00 -1.634012e-02 
 1.990890e+00 -1.637745e-02 
 1.991211e+00 -1.641513e-02 
 1.991532e+00 -1.645289e-02 
 1.991852e+00 -1.648959e-02 
 1.992173e+00 -1.652704e-02 
 1.992494e+00 -1.656492e-02 
 1.992815e+00 -1.660254e-02 
 1.993135e+00 -1.664064e-02 
 1.993456e+00 -1.667969e-02 
 1.993777e+00 -1.671998e-02 
 1.994098e+00 -1.676063e-02 
 1.994418e+00 -1.679993e-02 
 1.994739e+00 -1.683959e-02 
 1.995060e+00 -1.688198e-02 
 1.995381e+00 -1.692701e-02 
 1.995701e+00 -1.697120e-02 
 1.996022e+00 -1.701396e-02 
 1.996343e+00 -1.705613e-02 
 1.996664e+00 -1.710008e-02 
 1.996984e+00 -1.714401e-02 
 1.997305e+00 -1.718800e-02 
 1.997626e+00 -1.723184e-02 
 1.997947e+00 -1.727481e-02 
 1.998267e+00 -1.731825e-02 
 1.998588e+00 -1.736216e-02 
 1.998909e+00 -1.740565e-02 
 1.999230e+00 -1.745003e-02 
 1.999550e+00 -1.749619e-02 
 1.999871e+00 -1.754354e-02 
 2.000192e+00 -1.758884e-02 
 2.000513e+00 -1.763324e-02 
 2.000833e+00 -1.767867e-02 
 2.001154e+00 -1.772520e-02 
 2.001475e+00 -1.777143e-02 
 2.001796e+00 -1.781738e-02 
 2.002116e+00 -1.786235e-02 
 2.002437e+00 -1.790672e-02 
 2.002758e+00 -1.795095e-02 
 2.003079e+00 -1.799545e-02 
 2.003399e+00 -1.804034e-02 
 2.003720e+00 -1.808560e-02 
 2.004041e+00 -1.813133e-02 
 2.004362e+00 -1.817641e-02 
 2.004682e+00 -1.822118e-02 
 2.005003e+00 -1.826586e-02 
 2.005324e+00 -1.831119e-02 
 2.005645e+00 -1.835720e-02 
 2.005965e+00 -1.840210e-02 
 2.006286e+00 -1.844543e-02 
 2.006607e+00 -1.848769e-02 
 2.006928e+00 -1.852966e-02 
 2.007248e+00 -1.857142e-02 
 2.007569e+00 -1.861388e-02 
 2.007890e+00 -1.865567e-02 
 2.008211e+00 -1.869597e-02 
 2.008531e+00 -1.873698e-02 
 2.008852e+00 -1.877967e-02 
 2.009173e+00 -1.882161e-02 
 2.009494e+00 -1.886177e-02 
 2.009814e+00 -1.890262e-02 
 2.010135e+00 -1.894268e-02 
 2.010456e+00 -1.898198e-02 
 2.010777e+00 -1.902112e-02 
 2.011097e+00 -1.905719e-02 
 2.011418e+00 -1.909382e-02 
 2.011739e+00 -1.913211e-02 
 2.012060e+00 -1.916632e-02 
 2.012380e+00 -1.919783e-02 
 2.012701e+00 -1.923033e-02 
 2.013022e+00 -1.926587e-02 
 2.013343e+00 -1.930314e-02 
 2.013663e+00 -1.933719e-02 
 2.013984e+00 -1.937010e-02 
 2.014305e+00 -1.940536e-02 
 2.014626e+00 -1.943730e-02 
 2.014946e+00 -1.946563e-02 
 2.015267e+00 -1.949636e-02 
 2.015588e+00 -1.952778e-02 
 2.015909e+00 -1.955723e-02 
 2.016229e+00 -1.958280e-02 
 2.016550e+00 -1.960614e-02 
 2.016871e+00 -1.963016e-02 
 2.017192e+00 -1.965528e-02 
 2.017512e+00 -1.967991e-02 
 2.017833e+00 -1.970439e-02 
 2.018154e+00 -1.972880e-02 
 2.018475e+00 -1.974914e-02 
 2.018795e+00 -1.976939e-02 
 2.019116e+00 -1.979012e-02 
 2.019437e+00 -1.980932e-02 
 2.019758e+00 -1.982684e-02 
 2.020078e+00 -1.984384e-02 
 2.020399e+00 -1.985707e-02 
 2.020720e+00 -1.986776e-02 
 2.021041e+00 -1.987745e-02 
 2.021362e+00 -1.988634e-02 
 2.021682e+00 -1.989729e-02 
 2.022003e+00 -1.990794e-02 
 2.022324e+00 -1.991617e-02 
 2.022645e+00 -1.992243e-02 
 2.022965e+00 -1.992788e-02 
 2.023286e+00 -1.993164e-02 
 2.023607e+00 -1.993619e-02 
 2.023928e+00 -1.993772e-02 
 2.024248e+00 -1.993873e-02 
 2.024569e+00 -1.993674e-02 
 2.024890e+00 -1.993330e-02 
 2.025211e+00 -1.992665e-02 
 2.025531e+00 -1.992005e-02 
 2.025852e+00 -1.991486e-02 
 2.026173e+00 -1.990885e-02 
 2.026494e+00 -1.990129e-02 
 2.026814e+00 -1.989090e-02 
 2.027135e+00 -1.988093e-02 
 2.027456e+00 -1.987007e-02 
 2.027777e+00 -1.985923e-02 
 2.028097e+00 -1.984534e-02 
 2.028418e+00 -1.983007e-02 
 2.028739e+00 -1.981242e-02 
 2.029060e+00 -1.979251e-02 
 2.029380e+00 -1.977239e-02 
 2.029701e+00 -1.975081e-02 
 2.030022e+00 -1.972757e-02 
 2.030343e+00 -1.970427e-02 
 2.030663e+00 -1.968050e-02 
 2.030984e+00 -1.965526e-02 
 2.031305e+00 -1.962901e-02 
 2.031626e+00 -1.960244e-02 
 2.031946e+00 -1.957650e-02 
 2.032267e+00 -1.954897e-02 
 2.032588e+00 -1.951873e-02 
 2.032909e+00 -1.948652e-02 
 2.033229e+00 -1.945337e-02 
 2.033550e+00 -1.942102e-02 
 2.033871e+00 -1.938800e-02 
 2.034192e+00 -1.935255e-02 
 2.034512e+00 -1.931587e-02 
 2.034833e+00 -1.928049e-02 
 2.035154e+00 -1.924370e-02 
 2.035475e+00 -1.920566e-02 
 2.035795e+00 -1.916670e-02 
 2.036116e+00 -1.912899e-02 
 2.036437e+00 -1.909149e-02 
 2.036758e+00 -1.905145e-02 
 2.037078e+00 -1.900921e-02 
 2.037399e+00 -1.896686e-02 
 2.037720e+00 -1.892466e-02 
 2.038041e+00 -1.888204e-02 
 2.038361e+00 -1.883870e-02 
 2.038682e+00 -1.879453e-02 
 2.039003e+00 -1.874964e-02 
 2.039324e+00 -1.870510e-02 
 2.039644e+00 -1.866077e-02 
 2.039965e+00 -1.861580e-02 
 2.040286e+00 -1.857128e-02 
 2.040607e+00 -1.852635e-02 
 2.040927e+00 -1.848073e-02 
 2.041248e+00 -1.843390e-02 
 2.041569e+00 -1.838665e-02 
 2.041890e+00 -1.833958e-02 
 2.042210e+00 -1.829313e-02 
 2.042531e+00 -1.824577e-02 
 2.042852e+00 -1.819723e-02 
 2.043173e+00 -1.814859e-02 
 2.043493e+00 -1.810005e-02 
 2.043814e+00 -1.805158e-02 
 2.044135e+00 -1.800395e-02 
 2.044456e+00 -1.795579e-02 
 2.044776e+00 -1.790661e-02 
 2.045097e+00 -1.785768e-02 
 2.045418e+00 -1.780878e-02 
 2.045739e+00 -1.775916e-02 
 2.046059e+00 -1.771001e-02 
 2.046380e+00 -1.766131e-02 
 2.046701e+00 -1.761214e-02 
 2.047022e+00 -1.756267e-02 
 2.047342e+00 -1.751234e-02 
 2.047663e+00 -1.746203e-02 
 2.047984e+00 -1.741256e-02 
 2.048305e+00 -1.736363e-02 
 2.048625e+00 -1.731393e-02 
 2.048946e+00 -1.726406e-02 
 2.049267e+00 -1.721370e-02 
 2.049588e+00 -1.716360e-02 
 2.049908e+00 -1.711391e-02 
 2.050229e+00 -1.706419e-02 
 2.050550e+00 -1.701477e-02 
 2.050871e+00 -1.696481e-02 
 2.051191e+00 -1.691520e-02 
 2.051512e+00 -1.686509e-02 
 2.051833e+00 -1.681584e-02 
 2.052154e+00 -1.676789e-02 
 2.052474e+00 -1.672070e-02 
 2.052795e+00 -1.667212e-02 
 2.053116e+00 -1.662311e-02 
 2.053437e+00 -1.657432e-02 
 2.053757e+00 -1.652497e-02 
 2.054078e+00 -1.647678e-02 
 2.054399e+00 -1.643016e-02 
 2.054720e+00 -1.638366e-02 
 2.055040e+00 -1.633657e-02 
 2.055361e+00 -1.628938e-02 
 2.055682e+00 -1.624124e-02 
 2.056003e+00 -1.619609e-02 
 2.056323e+00 -1.615238e-02 
 2.056644e+00 -1.610594e-02 
 2.056965e+00 -1.606271e-02 
 2.057286e+00 -1.602080e-02 
 2.057606e+00 -1.597837e-02 
 2.057927e+00 -1.593489e-02 
 2.058248e+00 -1.589140e-02 
 2.058569e+00 -1.584980e-02 
 2.058889e+00 -1.580934e-02 
 2.059210e+00 -1.576984e-02 
 2.059531e+00 -1.572993e-02 
 2.059852e+00 -1.569268e-02 
 2.060172e+00 -1.565453e-02 
 2.060493e+00 -1.561639e-02 
 2.060814e+00 -1.557952e-02 
 2.061135e+00 -1.554579e-02 
 2.061455e+00 -1.551351e-02 
 2.061776e+00 -1.547976e-02 
 2.062097e+00 -1.544664e-02 
 2.062418e+00 -1.541259e-02 
 2.062738e+00 -1.538026e-02 
 2.063059e+00 -1.534947e-02 
 2.063380e+00 -1.532210e-02 
 2.063701e+00 -1.529369e-02 
 2.064021e+00 -1.526653e-02 
 2.064342e+00 -1.524031e-02 
 2.064663e+00 -1.521536e-02 
 2.064984e+00 -1.519269e-02 
 2.065304e+00 -1.517268e-02 
 2.065625e+00 -1.515293e-02 
 2.065946e+00 -1.513450e-02 
 2.066267e+00 -1.511862e-02 
 2.066587e+00 -1.510144e-02 
 2.066908e+00 -1.508655e-02 
 2.067229e+00 -1.507193e-02 
 2.067550e+00 -1.505891e-02 
 2.067870e+00 -1.504742e-02 
 2.068191e+00 -1.503758e-02 
 2.068512e+00 -1.502888e-02 
 2.068833e+00 -1.502270e-02 
 2.069153e+00 -1.501665e-02 
 2.069474e+00 -1.501243e-02 
 2.069795e+00 -1.501047e-02 
 2.070116e+00 -1.501010e-02 
 2.070436e+00 -1.501072e-02 
 2.070757e+00 -1.501113e-02 
 2.071078e+00 -1.501214e-02 
 2.071399e+00 -1.501418e-02 
 2.071719e+00 -1.501799e-02 
 2.072040e+00 -1.502256e-02 
 2.072361e+00 -1.502907e-02 
 2.072682e+00 -1.503677e-02 
 2.073002e+00 -1.504619e-02 
 2.073323e+00 -1.505633e-02 
 2.073644e+00 -1.506760e-02 
 2.073965e+00 -1.507991e-02 
 2.074285e+00 -1.509433e-02 
 2.074606e+00 -1.511049e-02 
 2.074927e+00 -1.512803e-02 
 2.075248e+00 -1.514645e-02 
 2.075568e+00 -1.516355e-02 
 2.075889e+00 -1.518210e-02 
 2.076210e+00 -1.520164e-02 
 2.076531e+00 -1.522270e-02 
 2.076852e+00 -1.524375e-02 
 2.077172e+00 -1.526676e-02 
 2.077493e+00 -1.529130e-02 
 2.077814e+00 -1.531651e-02 
 2.078135e+00 -1.534128e-02 
 2.078455e+00 -1.536595e-02 
 2.078776e+00 -1.539278e-02 
 2.079097e+00 -1.542116e-02 
 2.079418e+00 -1.544914e-02 
 2.079738e+00 -1.547613e-02 
 2.080059e+00 -1.550432e-02 
 2.080380e+00 -1.553432e-02 
 2.080701e+00 -1.556518e-02 
 2.081021e+00 -1.559546e-02 
 2.081342e+00 -1.562493e-02 
 2.081663e+00 -1.565636e-02 
 2.081984e+00 -1.568916e-02 
 2.082304e+00 -1.572104e-02 
 2.082625e+00 -1.575287e-02 
 2.082946e+00 -1.578546e-02 
 2.083267e+00 -1.581948e-02 
 2.083587e+00 -1.585260e-02 
 2.083908e+00 -1.588605e-02 
 2.084229e+00 -1.591945e-02 
 2.084550e+00 -1.595437e-02 
 2.084870e+00 -1.598950e-02 
 2.085191e+00 -1.602403e-02 
 2.085512e+00 -1.605871e-02 
 2.085833e+00 -1.609436e-02 
 2.086153e+00 -1.613024e-02 
 2.086474e+00 -1.616484e-02 
 2.086795e+00 -1.620038e-02 
 2.087116e+00 -1.623588e-02 
 2.087436e+00 -1.627204e-02 
 2.087757e+00 -1.630695e-02 
 2.088078e+00 -1.634147e-02 
 2.088399e+00 -1.637730e-02 
 2.088719e+00 -1.641367e-02 
 2.089040e+00 -1.645010e-02 
 2.089361e+00 -1.648746e-02 
 2.089682e+00 -1.652549e-02 
 2.090002e+00 -1.656241e-02 
 2.090323e+00 -1.659786e-02 
 2.090644e+00 -1.663402e-02 
 2.090965e+00 -1.667138e-02 
 2.091285e+00 -1.670912e-02 
 2.091606e+00 -1.674524e-02 
 2.091927e+00 -1.678096e-02 
 2.092248e+00 -1.681723e-02 
 2.092568e+00 -1.685386e-02 
 2.092889e+00 -1.689129e-02 
 2.093210e+00 -1.692969e-02 
 2.093531e+00 -1.696917e-02 
 2.093851e+00 -1.700813e-02 
 2.094172e+00 -1.704740e-02 
 2.094493e+00 -1.708625e-02 
 2.094814e+00 -1.712627e-02 
 2.095134e+00 -1.716618e-02 
 2.095455e+00 -1.720511e-02 
 2.095776e+00 -1.724446e-02 
 2.096097e+00 -1.728296e-02 
 2.096417e+00 -1.732120e-02 
 2.096738e+00 -1.735913e-02 
 2.097059e+00 -1.739760e-02 
 2.097380e+00 -1.743646e-02 
 2.097700e+00 -1.747670e-02 
 2.098021e+00 -1.751731e-02 
 2.098342e+00 -1.755826e-02 
 2.098663e+00 -1.759903e-02 
 2.098983e+00 -1.763961e-02 
 2.099304e+00 -1.768073e-02 
 2.099625e+00 -1.772183e-02 
 2.099946e+00 -1.776345e-02 
 2.100266e+00 -1.780449e-02 
 2.100587e+00 -1.784456e-02 
 2.100908e+00 -1.788397e-02 
 2.101229e+00 -1.792378e-02 
 2.101549e+00 -1.796377e-02 
 2.101870e+00 -1.800434e-02 
 2.102191e+00 -1.804531e-02 
 2.102512e+00 -1.808661e-02 
 2.102832e+00 -1.812809e-02 
 2.103153e+00 -1.816862e-02 
 2.103474e+00 -1.820952e-02 
 2.103795e+00 -1.825141e-02 
 2.104115e+00 -1.829264e-02 
 2.104436e+00 -1.833303e-02 
 2.104757e+00 -1.837213e-02 
 2.105078e+00 -1.841048e-02 
 2.105398e+00 -1.844870e-02 
 2.105719e+00 -1.848719e-02 
 2.106040e+00 -1.852521e-02 
 2.106361e+00 -1.856377e-02 
 2.106681e+00 -1.860258e-02 
 2.107002e+00 -1.864051e-02 
 2.107323e+00 -1.867867e-02 
 2.107644e+00 -1.871740e-02 
 2.107964e+00 -1.875670e-02 
 2.108285e+00 -1.879540e-02 
 2.108606e+00 -1.883303e-02 
 2.108927e+00 -1.886960e-02 
 2.109247e+00 -1.890492e-02 
 2.109568e+00 -1.893954e-02 
 2.109889e+00 -1.897336e-02 
 2.110210e+00 -1.900709e-02 
 2.110530e+00 -1.903990e-02 
 2.110851e+00 -1.907178e-02 
 2.111172e+00 -1.910334e-02 
 2.111493e+00 -1.913516e-02 
 2.111813e+00 -1.916633e-02 
 2.112134e+00 -1.919726e-02 
 2.112455e+00 -1.922846e-02 
 2.112776e+00 -1.925892e-02 
 2.113096e+00 -1.928825e-02 
 2.113417e+00 -1.931653e-02 
 2.113738e+00 -1.934421e-02 
 2.114059e+00 -1.937073e-02 
 2.114379e+00 -1.939585e-02 
 2.114700e+00 -1.942021e-02 
 2.115021e+00 -1.944410e-02 
 2.115342e+00 -1.946733e-02 
 2.115662e+00 -1.948976e-02 
 2.115983e+00 -1.951189e-02 
 2.116304e+00 -1.953292e-02 
 2.116625e+00 -1.955353e-02 
 2.116945e+00 -1.957430e-02 
 2.117266e+00 -1.959514e-02 
 2.117587e+00 -1.961455e-02 
 2.117908e+00 -1.963114e-02 
 2.118228e+00 -1.964675e-02 
 2.118549e+00 -1.966342e-02 
 2.118870e+00 -1.967967e-02 
 2.119191e+00 -1.969443e-02 
 2.119511e+00 -1.970777e-02 
 2.119832e+00 -1.971848e-02 
 2.120153e+00 -1.973069e-02 
 2.120474e+00 -1.974158e-02 
 2.120794e+00 -1.974838e-02 
 2.121115e+00 -1.975838e-02 
 2.121436e+00 -1.977022e-02 
 2.121757e+00 -1.977894e-02 
 2.122077e+00 -1.978322e-02 
 2.122398e+00 -1.978539e-02 
 2.122719e+00 -1.978982e-02 
 2.123040e+00 -1.979484e-02 
 2.123360e+00 -1.979780e-02 
 2.123681e+00 -1.979845e-02 
 2.124002e+00 -1.979913e-02 
 2.124323e+00 -1.979624e-02 
 2.124643e+00 -1.979140e-02 
 2.124964e+00 -1.978656e-02 
 2.125285e+00 -1.978346e-02 
 2.125606e+00 -1.978101e-02 
 2.125926e+00 -1.977511e-02 
 2.126247e+00 -1.976804e-02 
 2.126568e+00 -1.975737e-02 
 2.126889e+00 -1.974707e-02 
 2.127209e+00 -1.973701e-02 
 2.127530e+00 -1.972836e-02 
 2.127851e+00 -1.971636e-02 
 2.128172e+00 -1.970193e-02 
 2.128492e+00 -1.968577e-02 
 2.128813e+00 -1.966753e-02 
 2.129134e+00 -1.964873e-02 
 2.129455e+00 -1.963030e-02 
 2.129776e+00 -1.961017e-02 
 2.130096e+00 -1.958858e-02 
 2.130417e+00 -1.956756e-02 
 2.130738e+00 -1.954300e-02 
 2.131059e+00 -1.951734e-02 
 2.131379e+00 -1.949074e-02 
 2.131700e+00 -1.946505e-02 
 2.132021e+00 -1.943882e-02 
 2.132342e+00 -1.941057e-02 
 2.132662e+00 -1.937896e-02 
 2.132983e+00 -1.934733e-02 
 2.133304e+00 -1.931417e-02 
 2.133625e+00 -1.928021e-02 
 2.133945e+00 -1.924588e-02 
 2.134266e+00 -1.921073e-02 
 2.134587e+00 -1.917346e-02 
 2.134908e+00 -1.913366e-02 
 2.135228e+00 -1.909303e-02 
 2.135549e+00 -1.905155e-02 
 2.135870e+00 -1.901040e-02 
 2.136191e+00 -1.896834e-02 
 2.136511e+00 -1.892523e-02 
 2.136832e+00 -1.888054e-02 
 2.137153e+00 -1.883504e-02 
 2.137474e+00 -1.878817e-02 
 2.137794e+00 -1.874145e-02 
 2.138115e+00 -1.869338e-02 
 2.138436e+00 -1.864439e-02 
 2.138757e+00 -1.859506e-02 
 2.139077e+00 -1.854474e-02 
 2.139398e+00 -1.849391e-02 
 2.139719e+00 -1.844124e-02 
 2.140040e+00 -1.838868e-02 
 2.140360e+00 -1.833525e-02 
 2.140681e+00 -1.828203e-02 
 2.141002e+00 -1.822730e-02 
 2.141323e+00 -1.817264e-02 
 2.141643e+00 -1.811793e-02 
 2.141964e+00 -1.806362e-02 
 2.142285e+00 -1.800847e-02 
 2.142606e+00 -1.795135e-02 
 2.142926e+00 -1.789422e-02 
 2.143247e+00 -1.783752e-02 
 2.143568e+00 -1.778084e-02 
 2.143889e+00 -1.772310e-02 
 2.144209e+00 -1.766531e-02 
 2.144530e+00 -1.760812e-02 
 2.144851e+00 -1.755132e-02 
 2.145172e+00 -1.749384e-02 
 2.145492e+00 -1.743623e-02 
 2.145813e+00 -1.738008e-02 
 2.146134e+00 -1.732536e-02 
 2.146455e+00 -1.727028e-02 
 2.146775e+00 -1.721486e-02 
 2.147096e+00 -1.715909e-02 
 2.147417e+00 -1.710444e-02 
 2.147738e+00 -1.704998e-02 
 2.148058e+00 -1.699600e-02 
 2.148379e+00 -1.694158e-02 
 2.148700e+00 -1.688798e-02 
 2.149021e+00 -1.683531e-02 
 2.149341e+00 -1.678291e-02 
 2.149662e+00 -1.673123e-02 
 2.149983e+00 -1.668115e-02 
 2.150304e+00 -1.663223e-02 
 2.150624e+00 -1.658352e-02 
 2.150945e+00 -1.653654e-02 
 2.151266e+00 -1.649003e-02 
 2.151587e+00 -1.644430e-02 
 2.151907e+00 -1.639874e-02 
 2.152228e+00 -1.635425e-02 
 2.152549e+00 -1.631125e-02 
 2.152870e+00 -1.626835e-02 
 2.153190e+00 -1.622554e-02 
 2.153511e+00 -1.618475e-02 
 2.153832e+00 -1.614552e-02 
 2.154153e+00 -1.610653e-02 
 2.154473e+00 -1.606784e-02 
 2.154794e+00 -1.603152e-02 
 2.155115e+00 -1.599686e-02 
 2.155436e+00 -1.596310e-02 
 2.155756e+00 -1.592986e-02 
 2.156077e+00 -1.589845e-02 
 2.156398e+00 -1.586866e-02 
 2.156719e+00 -1.583953e-02 
 2.157039e+00 -1.581111e-02 
 2.157360e+00 -1.578386e-02 
 2.157681e+00 -1.575847e-02 
 2.158002e+00 -1.573403e-02 
 2.158322e+00 -1.571110e-02 
 2.158643e+00 -1.568832e-02 
 2.158964e+00 -1.566709e-02 
 2.159285e+00 -1.564682e-02 
 2.159605e+00 -1.562774e-02 
 2.159926e+00 -1.561088e-02 
 2.160247e+00 -1.559471e-02 
 2.160568e+00 -1.557922e-02 
 2.160888e+00 -1.556426e-02 
 2.161209e+00 -1.555068e-02 
 2.161530e+00 -1.553789e-02 
 2.161851e+00 -1.552680e-02 
 2.162171e+00 -1.551685e-02 
 2.162492e+00 -1.550814e-02 
 2.162813e+00 -1.549937e-02 
 2.163134e+00 -1.549052e-02 
 2.163454e+00 -1.548348e-02 
 2.163775e+00 -1.547852e-02 
 2.164096e+00 -1.547570e-02 
 2.164417e+00 -1.547278e-02 
 2.164737e+00 -1.546994e-02 
 2.165058e+00 -1.546813e-02 
 2.165379e+00 -1.546808e-02 
 2.165700e+00 -1.546864e-02 
 2.166020e+00 -1.546995e-02 
 2.166341e+00 -1.547239e-02 
 2.166662e+00 -1.547592e-02 
 2.166983e+00 -1.547979e-02 
 2.167303e+00 -1.548281e-02 
 2.167624e+00 -1.548667e-02 
 2.167945e+00 -1.549281e-02 
 2.168266e+00 -1.550025e-02 
 2.168586e+00 -1.550800e-02 
 2.168907e+00 -1.551547e-02 
 2.169228e+00 -1.552386e-02 
 2.169549e+00 -1.553374e-02 
 2.169869e+00 -1.554501e-02 
 2.170190e+00 -1.555607e-02 
 2.170511e+00 -1.556820e-02 
 2.170832e+00 -1.558154e-02 
 2.171152e+00 -1.559430e-02 
 2.171473e+00 -1.560701e-02 
 2.171794e+00 -1.562038e-02 
 2.172115e+00 -1.563516e-02 
 2.172435e+00 -1.565081e-02 
 2.172756e+00 -1.566668e-02 
 2.173077e+00 -1.568258e-02 
 2.173398e+00 -1.569881e-02 
 2.173718e+00 -1.571572e-02 
 2.174039e+00 -1.573334e-02 
 2.174360e+00 -1.575251e-02 
