         time tiltx_full... 
 2.580431e+00  3.977357e-03 
 2.580752e+00  3.981781e-03 
 2.581073e+00  3.986303e-03 
 2.581394e+00  3.990925e-03 
 2.581714e+00  3.995624e-03 
 2.582035e+00  4.000414e-03 
 2.582356e+00  4.005320e-03 
 2.582677e+00  4.010353e-03 
 2.582997e+00  4.015514e-03 
 2.583318e+00  4.020788e-03 
 2.583639e+00  4.026147e-03 
 2.583960e+00  4.031598e-03 
 2.584280e+00  4.037155e-03 
 2.584601e+00  4.042800e-03 
 2.584922e+00  4.048552e-03 
 2.585243e+00  4.054403e-03 
 2.585563e+00  4.060316e-03 
 2.585884e+00  4.066293e-03 
 2.586205e+00  4.072351e-03 
 2.586526e+00  4.078486e-03 
 2.586847e+00  4.084707e-03 
 2.587167e+00  4.091020e-03 
 2.587488e+00  4.097411e-03 
 2.587809e+00  4.103870e-03 
 2.588130e+00  4.110386e-03 
 2.588450e+00  4.116959e-03 
 2.588771e+00  4.123614e-03 
 2.589092e+00  4.130360e-03 
 2.589413e+00  4.137183e-03 
 2.589733e+00  4.144079e-03 
 2.590054e+00  4.151032e-03 
 2.590375e+00  4.158041e-03 
 2.590696e+00  4.165103e-03 
 2.591016e+00  4.172226e-03 
 2.591337e+00  4.179409e-03 
 2.591658e+00  4.186641e-03 
 2.591979e+00  4.193905e-03 
 2.592299e+00  4.201197e-03 
 2.592620e+00  4.208518e-03 
 2.592941e+00  4.215871e-03 
 2.593262e+00  4.223271e-03 
 2.593582e+00  4.230705e-03 
 2.593903e+00  4.238165e-03 
 2.594224e+00  4.245642e-03 
 2.594545e+00  4.253141e-03 
 2.594865e+00  4.260679e-03 
 2.595186e+00  4.268273e-03 
 2.595507e+00  4.275910e-03 
 2.595828e+00  4.283580e-03 
 2.596148e+00  4.291283e-03 
 2.596469e+00  4.299004e-03 
 2.596790e+00  4.306746e-03 
 2.597111e+00  4.314512e-03 
 2.597431e+00  4.322304e-03 
 2.597752e+00  4.330114e-03 
 2.598073e+00  4.337926e-03 
 2.598394e+00  4.345726e-03 
 2.598714e+00  4.353516e-03 
 2.599035e+00  4.361291e-03 
 2.599356e+00  4.369055e-03 
 2.599677e+00  4.376811e-03 
 2.599997e+00  4.384541e-03 
 2.600318e+00  4.392239e-03 
 2.600639e+00  4.399908e-03 
 2.600960e+00  4.407544e-03 
 2.601280e+00  4.415169e-03 
 2.601601e+00  4.422802e-03 
 2.601922e+00  4.430425e-03 
 2.602243e+00  4.438027e-03 
 2.602563e+00  4.445600e-03 
 2.602884e+00  4.453138e-03 
 2.603205e+00  4.460643e-03 
 2.603526e+00  4.468129e-03 
 2.603846e+00  4.475600e-03 
 2.604167e+00  4.483041e-03 
 2.604488e+00  4.490421e-03 
 2.604809e+00  4.497737e-03 
 2.605129e+00  4.504997e-03 
 2.605450e+00  4.512204e-03 
 2.605771e+00  4.519361e-03 
 2.606092e+00  4.526454e-03 
 2.606412e+00  4.533467e-03 
 2.606733e+00  4.540396e-03 
 2.607054e+00  4.547227e-03 
 2.607375e+00  4.553964e-03 
 2.607695e+00  4.560625e-03 
 2.608016e+00  4.567207e-03 
 2.608337e+00  4.573697e-03 
 2.608658e+00  4.580087e-03 
 2.608978e+00  4.586370e-03 
 2.609299e+00  4.592561e-03 
 2.609620e+00  4.598667e-03 
 2.609941e+00  4.604699e-03 
 2.610261e+00  4.610664e-03 
 2.610582e+00  4.616542e-03 
 2.610903e+00  4.622314e-03 
 2.611224e+00  4.627981e-03 
 2.611544e+00  4.633538e-03 
 2.611865e+00  4.638981e-03 
 2.612186e+00  4.644324e-03 
 2.612507e+00  4.649548e-03 
 2.612827e+00  4.654643e-03 
 2.613148e+00  4.659590e-03 
 2.613469e+00  4.664379e-03 
 2.613790e+00  4.669020e-03 
 2.614110e+00  4.673529e-03 
 2.614431e+00  4.677889e-03 
 2.614752e+00  4.682095e-03 
 2.615073e+00  4.686144e-03 
 2.615393e+00  4.690027e-03 
 2.615714e+00  4.693758e-03 
 2.616035e+00  4.697346e-03 
 2.616356e+00  4.700793e-03 
 2.616676e+00  4.704101e-03 
 2.616997e+00  4.707260e-03 
 2.617318e+00  4.710255e-03 
 2.617639e+00  4.713090e-03 
 2.617959e+00  4.715768e-03 
 2.618280e+00  4.718289e-03 
 2.618601e+00  4.720658e-03 
 2.618922e+00  4.722862e-03 
 2.619242e+00  4.724888e-03 
 2.619563e+00  4.726729e-03 
 2.619884e+00  4.728380e-03 
 2.620205e+00  4.729846e-03 
 2.620525e+00  4.731129e-03 
 2.620846e+00  4.732224e-03 
 2.621167e+00  4.733139e-03 
 2.621488e+00  4.733870e-03 
 2.621808e+00  4.734408e-03 
 2.622129e+00  4.734765e-03 
 2.622450e+00  4.734952e-03 
 2.622771e+00  4.734969e-03 
 2.623091e+00  4.734814e-03 
 2.623412e+00  4.734475e-03 
 2.623733e+00  4.733944e-03 
 2.624054e+00  4.733227e-03 
 2.624374e+00  4.732330e-03 
 2.624695e+00  4.731251e-03 
 2.625016e+00  4.729991e-03 
 2.625337e+00  4.728543e-03 
 2.625657e+00  4.726892e-03 
 2.625978e+00  4.725036e-03 
 2.626299e+00  4.722981e-03 
 2.626620e+00  4.720740e-03 
 2.626940e+00  4.718311e-03 
 2.627261e+00  4.715692e-03 
 2.627582e+00  4.712885e-03 
 2.627903e+00  4.709897e-03 
 2.628223e+00  4.706737e-03 
 2.628544e+00  4.703413e-03 
 2.628865e+00  4.699935e-03 
 2.629186e+00  4.696304e-03 
 2.629506e+00  4.692517e-03 
 2.629827e+00  4.688569e-03 
 2.630148e+00  4.684463e-03 
 2.630469e+00  4.680205e-03 
 2.630789e+00  4.675795e-03 
 2.631110e+00  4.671233e-03 
 2.631431e+00  4.666508e-03 
 2.631752e+00  4.661619e-03 
 2.632072e+00  4.656561e-03 
 2.632393e+00  4.651336e-03 
 2.632714e+00  4.645959e-03 
 2.633035e+00  4.640445e-03 
 2.633355e+00  4.634789e-03 
 2.633676e+00  4.628996e-03 
 2.633997e+00  4.623072e-03 
 2.634318e+00  4.617013e-03 
 2.634638e+00  4.610832e-03 
 2.634959e+00  4.604534e-03 
 2.635280e+00  4.598124e-03 
 2.635601e+00  4.591614e-03 
 2.635921e+00  4.585004e-03 
 2.636242e+00  4.578288e-03 
 2.636563e+00  4.571479e-03 
 2.636884e+00  4.564586e-03 
 2.637204e+00  4.557613e-03 
 2.637525e+00  4.550572e-03 
 2.637846e+00  4.543457e-03 
 2.638167e+00  4.536258e-03 
 2.638487e+00  4.528983e-03 
 2.638808e+00  4.521633e-03 
 2.639129e+00  4.514216e-03 
 2.639450e+00  4.506739e-03 
 2.639770e+00  4.499203e-03 
 2.640091e+00  4.491606e-03 
 2.640412e+00  4.483948e-03 
 2.640733e+00  4.476228e-03 
 2.641053e+00  4.468455e-03 
 2.641374e+00  4.460644e-03 
 2.641695e+00  4.452803e-03 
 2.642016e+00  4.444936e-03 
 2.642337e+00  4.437046e-03 
 2.642657e+00  4.429136e-03 
 2.642978e+00  4.421213e-03 
 2.643299e+00  4.413287e-03 
 2.643620e+00  4.405363e-03 
 2.643940e+00  4.397452e-03 
 2.644261e+00  4.389555e-03 
 2.644582e+00  4.381668e-03 
 2.644903e+00  4.373792e-03 
 2.645223e+00  4.365933e-03 
 2.645544e+00  4.358099e-03 
 2.645865e+00  4.350291e-03 
 2.646186e+00  4.342509e-03 
 2.646506e+00  4.334750e-03 
 2.646827e+00  4.327001e-03 
 2.647148e+00  4.319271e-03 
 2.647469e+00  4.311570e-03 
 2.647789e+00  4.303908e-03 
 2.648110e+00  4.296297e-03 
 2.648431e+00  4.288735e-03 
 2.648752e+00  4.281217e-03 
 2.649072e+00  4.273751e-03 
 2.649393e+00  4.266348e-03 
 2.649714e+00  4.259011e-03 
 2.650035e+00  4.251749e-03 
 2.650355e+00  4.244564e-03 
 2.650676e+00  4.237452e-03 
 2.650997e+00  4.230412e-03 
 2.651318e+00  4.223449e-03 
 2.651638e+00  4.216572e-03 
 2.651959e+00  4.209789e-03 
 2.652280e+00  4.203097e-03 
 2.652601e+00  4.196492e-03 
 2.652921e+00  4.189973e-03 
 2.653242e+00  4.183532e-03 
 2.653563e+00  4.177176e-03 
 2.653884e+00  4.170912e-03 
 2.654204e+00  4.164741e-03 
 2.654525e+00  4.158664e-03 
 2.654846e+00  4.152678e-03 
 2.655167e+00  4.146783e-03 
 2.655487e+00  4.140980e-03 
 2.655808e+00  4.135281e-03 
 2.656129e+00  4.129693e-03 
 2.656450e+00  4.124230e-03 
 2.656770e+00  4.118892e-03 
 2.657091e+00  4.113670e-03 
 2.657412e+00  4.108557e-03 
 2.657733e+00  4.103557e-03 
 2.658053e+00  4.098676e-03 
 2.658374e+00  4.093910e-03 
 2.658695e+00  4.089258e-03 
 2.659016e+00  4.084716e-03 
 2.659336e+00  4.080279e-03 
 2.659657e+00  4.075945e-03 
 2.659978e+00  4.071722e-03 
 2.660299e+00  4.067622e-03 
 2.660619e+00  4.063651e-03 
 2.660940e+00  4.059806e-03 
 2.661261e+00  4.056080e-03 
 2.661582e+00  4.052473e-03 
 2.661902e+00  4.048992e-03 
 2.662223e+00  4.045642e-03 
 2.662544e+00  4.042430e-03 
 2.662865e+00  4.039358e-03 
 2.663185e+00  4.036419e-03 
 2.663506e+00  4.033612e-03 
 2.663827e+00  4.030930e-03 
 2.664148e+00  4.028372e-03 
 2.664468e+00  4.025941e-03 
 2.664789e+00  4.023637e-03 
 2.665110e+00  4.021455e-03 
 2.665431e+00  4.019394e-03 
 2.665751e+00  4.017445e-03 
 2.666072e+00  4.015607e-03 
 2.666393e+00  4.013889e-03 
 2.666714e+00  4.012294e-03 
 2.667034e+00  4.010827e-03 
 2.667355e+00  4.009486e-03 
 2.667676e+00  4.008266e-03 
 2.667997e+00  4.007168e-03 
 2.668317e+00  4.006195e-03 
 2.668638e+00  4.005352e-03 
 2.668959e+00  4.004645e-03 
 2.669280e+00  4.004072e-03 
 2.669600e+00  4.003621e-03 
 2.669921e+00  4.003288e-03 
 2.670242e+00  4.003076e-03 
 2.670563e+00  4.002987e-03 
 2.670883e+00  4.003028e-03 
 2.671204e+00  4.003203e-03 
 2.671525e+00  4.003505e-03 
 2.671846e+00  4.003931e-03 
 2.672166e+00  4.004476e-03 
 2.672487e+00  4.005139e-03 
 2.672808e+00  4.005922e-03 
 2.673129e+00  4.006822e-03 
 2.673449e+00  4.007829e-03 
 2.673770e+00  4.008939e-03 
 2.674091e+00  4.010145e-03 
 2.674412e+00  4.011452e-03 
 2.674732e+00  4.012862e-03 
 2.675053e+00  4.014379e-03 
 2.675374e+00  4.016009e-03 
 2.675695e+00  4.017750e-03 
 2.676015e+00  4.019596e-03 
 2.676336e+00  4.021551e-03 
 2.676657e+00  4.023618e-03 
 2.676978e+00  4.025797e-03 
 2.677298e+00  4.028093e-03 
 2.677619e+00  4.030501e-03 
 2.677940e+00  4.033020e-03 
 2.678261e+00  4.035644e-03 
 2.678581e+00  4.038370e-03 
 2.678902e+00  4.041198e-03 
 2.679223e+00  4.044132e-03 
 2.679544e+00  4.047172e-03 
 2.679864e+00  4.050311e-03 
 2.680185e+00  4.053542e-03 
 2.680506e+00  4.056862e-03 
 2.680827e+00  4.060270e-03 
 2.681147e+00  4.063763e-03 
 2.681468e+00  4.067340e-03 
 2.681789e+00  4.071000e-03 
 2.682110e+00  4.074739e-03 
 2.682430e+00  4.078555e-03 
 2.682751e+00  4.082451e-03 
 2.683072e+00  4.086431e-03 
 2.683393e+00  4.090501e-03 
 2.683713e+00  4.094663e-03 
 2.684034e+00  4.098913e-03 
 2.684355e+00  4.103252e-03 
 2.684676e+00  4.107673e-03 
 2.684996e+00  4.112175e-03 
 2.685317e+00  4.116758e-03 
 2.685638e+00  4.121422e-03 
 2.685959e+00  4.126164e-03 
 2.686279e+00  4.130981e-03 
 2.686600e+00  4.135866e-03 
 2.686921e+00  4.140817e-03 
 2.687242e+00  4.145831e-03 
 2.687562e+00  4.150903e-03 
 2.687883e+00  4.156035e-03 
 2.688204e+00  4.161221e-03 
 2.688525e+00  4.166457e-03 
 2.688845e+00  4.171745e-03 
 2.689166e+00  4.177084e-03 
 2.689487e+00  4.182476e-03 
 2.689808e+00  4.187929e-03 
 2.690128e+00  4.193446e-03 
 2.690449e+00  4.199022e-03 
 2.690770e+00  4.204653e-03 
 2.691091e+00  4.210334e-03 
 2.691412e+00  4.216063e-03 
 2.691732e+00  4.221840e-03 
 2.692053e+00  4.227661e-03 
 2.692374e+00  4.233519e-03 
 2.692695e+00  4.239407e-03 
 2.693015e+00  4.245318e-03 
 2.693336e+00  4.251248e-03 
 2.693657e+00  4.257199e-03 
 2.693978e+00  4.263174e-03 
 2.694298e+00  4.269173e-03 
 2.694619e+00  4.275197e-03 
 2.694940e+00  4.281243e-03 
 2.695261e+00  4.287310e-03 
 2.695581e+00  4.293399e-03 
 2.695902e+00  4.299510e-03 
 2.696223e+00  4.305641e-03 
 2.696544e+00  4.311787e-03 
 2.696864e+00  4.317939e-03 
 2.697185e+00  4.324095e-03 
 2.697506e+00  4.330253e-03 
 2.697827e+00  4.336409e-03 
 2.698147e+00  4.342564e-03 
 2.698468e+00  4.348716e-03 
 2.698789e+00  4.354862e-03 
 2.699110e+00  4.360996e-03 
 2.699430e+00  4.367113e-03 
 2.699751e+00  4.373210e-03 
 2.700072e+00  4.379286e-03 
 2.700393e+00  4.385338e-03 
 2.700713e+00  4.391366e-03 
 2.701034e+00  4.397367e-03 
 2.701355e+00  4.403337e-03 
 2.701676e+00  4.409274e-03 
 2.701996e+00  4.415178e-03 
 2.702317e+00  4.421050e-03 
 2.702638e+00  4.426891e-03 
 2.702959e+00  4.432698e-03 
 2.703279e+00  4.438470e-03 
 2.703600e+00  4.444201e-03 
 2.703921e+00  4.449887e-03 
 2.704242e+00  4.455531e-03 
 2.704562e+00  4.461131e-03 
 2.704883e+00  4.466680e-03 
 2.705204e+00  4.472172e-03 
 2.705525e+00  4.477604e-03 
 2.705845e+00  4.482971e-03 
 2.706166e+00  4.488270e-03 
 2.706487e+00  4.493499e-03 
 2.706808e+00  4.498655e-03 
 2.707128e+00  4.503734e-03 
 2.707449e+00  4.508730e-03 
 2.707770e+00  4.513640e-03 
 2.708091e+00  4.518460e-03 
 2.708411e+00  4.523193e-03 
 2.708732e+00  4.527839e-03 
 2.709053e+00  4.532399e-03 
 2.709374e+00  4.536876e-03 
 2.709694e+00  4.541271e-03 
 2.710015e+00  4.545580e-03 
 2.710336e+00  4.549805e-03 
 2.710657e+00  4.553944e-03 
 2.710977e+00  4.557997e-03 
 2.711298e+00  4.561957e-03 
 2.711619e+00  4.565821e-03 
 2.711940e+00  4.569582e-03 
 2.712260e+00  4.573238e-03 
 2.712581e+00  4.576788e-03 
 2.712902e+00  4.580232e-03 
 2.713223e+00  4.583571e-03 
 2.713543e+00  4.586801e-03 
 2.713864e+00  4.589916e-03 
 2.714185e+00  4.592913e-03 
 2.714506e+00  4.595788e-03 
 2.714826e+00  4.598542e-03 
 2.715147e+00  4.601175e-03 
 2.715468e+00  4.603686e-03 
 2.715789e+00  4.606071e-03 
 2.716109e+00  4.608329e-03 
 2.716430e+00  4.610460e-03 
 2.716751e+00  4.612470e-03 
 2.717072e+00  4.614361e-03 
 2.717392e+00  4.616135e-03 
 2.717713e+00  4.617791e-03 
 2.718034e+00  4.619332e-03 
 2.718355e+00  4.620752e-03 
 2.718675e+00  4.622054e-03 
 2.718996e+00  4.623236e-03 
 2.719317e+00  4.624297e-03 
 2.719638e+00  4.625230e-03 
 2.719958e+00  4.626033e-03 
 2.720279e+00  4.626700e-03 
 2.720600e+00  4.627230e-03 
 2.720921e+00  4.627625e-03 
 2.721241e+00  4.627886e-03 
 2.721562e+00  4.628016e-03 
 2.721883e+00  4.628014e-03 
 2.722204e+00  4.627882e-03 
 2.722524e+00  4.627620e-03 
 2.722845e+00  4.627227e-03 
 2.723166e+00  4.626709e-03 
 2.723487e+00  4.626068e-03 
 2.723807e+00  4.625306e-03 
 2.724128e+00  4.624421e-03 
 2.724449e+00  4.623411e-03 
 2.724770e+00  4.622276e-03 
 2.725090e+00  4.621019e-03 
 2.725411e+00  4.619638e-03 
 2.725732e+00  4.618134e-03 
 2.726053e+00  4.616505e-03 
 2.726373e+00  4.614748e-03 
 2.726694e+00  4.612861e-03 
 2.727015e+00  4.610848e-03 
 2.727336e+00  4.608714e-03 
 2.727656e+00  4.606462e-03 
 2.727977e+00  4.604093e-03 
 2.728298e+00  4.601612e-03 
 2.728619e+00  4.599017e-03 
 2.728939e+00  4.596312e-03 
 2.729260e+00  4.593500e-03 
 2.729581e+00  4.590587e-03 
 2.729902e+00  4.587575e-03 
 2.730222e+00  4.584462e-03 
 2.730543e+00  4.581248e-03 
 2.730864e+00  4.577931e-03 
 2.731185e+00  4.574513e-03 
 2.731505e+00  4.570994e-03 
 2.731826e+00  4.567376e-03 
 2.732147e+00  4.563666e-03 
 2.732468e+00  4.559863e-03 
 2.732788e+00  4.555966e-03 
 2.733109e+00  4.551978e-03 
 2.733430e+00  4.547902e-03 
 2.733751e+00  4.543743e-03 
 2.734071e+00  4.539500e-03 
 2.734392e+00  4.535179e-03 
 2.734713e+00  4.530777e-03 
 2.735034e+00  4.526294e-03 
 2.735354e+00  4.521733e-03 
 2.735675e+00  4.517100e-03 
 2.735996e+00  4.512401e-03 
 2.736317e+00  4.507642e-03 
 2.736637e+00  4.502826e-03 
 2.736958e+00  4.497952e-03 
 2.737279e+00  4.493021e-03 
 2.737600e+00  4.488037e-03 
 2.737920e+00  4.483003e-03 
 2.738241e+00  4.477921e-03 
 2.738562e+00  4.472794e-03 
 2.738883e+00  4.467619e-03 
 2.739203e+00  4.462396e-03 
 2.739524e+00  4.457127e-03 
 2.739845e+00  4.451816e-03 
 2.740166e+00  4.446467e-03 
 2.740486e+00  4.441081e-03 
 2.740807e+00  4.435660e-03 
 2.741128e+00  4.430203e-03 
 2.741449e+00  4.424714e-03 
 2.741769e+00  4.419196e-03 
 2.742090e+00  4.413656e-03 
 2.742411e+00  4.408096e-03 
 2.742732e+00  4.402518e-03 
 2.743053e+00  4.396926e-03 
 2.743373e+00  4.391318e-03 
 2.743694e+00  4.385699e-03 
 2.744015e+00  4.380075e-03 
 2.744336e+00  4.374450e-03 
 2.744656e+00  4.368823e-03 
 2.744977e+00  4.363200e-03 
 2.745298e+00  4.357579e-03 
 2.745619e+00  4.351960e-03 
 2.745939e+00  4.346346e-03 
 2.746260e+00  4.340738e-03 
 2.746581e+00  4.335140e-03 
 2.746902e+00  4.329550e-03 
 2.747222e+00  4.323970e-03 
 2.747543e+00  4.318398e-03 
 2.747864e+00  4.312837e-03 
 2.748185e+00  4.307289e-03 
 2.748505e+00  4.301760e-03 
 2.748826e+00  4.296250e-03 
 2.749147e+00  4.290759e-03 
 2.749468e+00  4.285289e-03 
 2.749788e+00  4.279841e-03 
 2.750109e+00  4.274419e-03 
 2.750430e+00  4.269030e-03 
 2.750751e+00  4.263677e-03 
 2.751071e+00  4.258365e-03 
 2.751392e+00  4.253094e-03 
 2.751713e+00  4.247865e-03 
 2.752034e+00  4.242680e-03 
 2.752354e+00  4.237542e-03 
 2.752675e+00  4.232452e-03 
 2.752996e+00  4.227409e-03 
 2.753317e+00  4.222413e-03 
 2.753637e+00  4.217464e-03 
 2.753958e+00  4.212558e-03 
 2.754279e+00  4.207699e-03 
 2.754600e+00  4.202886e-03 
 2.754920e+00  4.198124e-03 
 2.755241e+00  4.193415e-03 
 2.755562e+00  4.188758e-03 
 2.755883e+00  4.184156e-03 
 2.756203e+00  4.179612e-03 
 2.756524e+00  4.175128e-03 
 2.756845e+00  4.170707e-03 
 2.757166e+00  4.166353e-03 
 2.757486e+00  4.162069e-03 
 2.757807e+00  4.157853e-03 
 2.758128e+00  4.153702e-03 
 2.758449e+00  4.149620e-03 
 2.758769e+00  4.145608e-03 
 2.759090e+00  4.141669e-03 
 2.759411e+00  4.137804e-03 
 2.759732e+00  4.134014e-03 
 2.760052e+00  4.130299e-03 
 2.760373e+00  4.126659e-03 
 2.760694e+00  4.123095e-03 
 2.761015e+00  4.119611e-03 
 2.761335e+00  4.116208e-03 
 2.761656e+00  4.112888e-03 
 2.761977e+00  4.109650e-03 
 2.762298e+00  4.106494e-03 
 2.762618e+00  4.103422e-03 
 2.762939e+00  4.100439e-03 
 2.763260e+00  4.097545e-03 
 2.763581e+00  4.094742e-03 
 2.763901e+00  4.092029e-03 
 2.764222e+00  4.089406e-03 
 2.764543e+00  4.086874e-03 
 2.764864e+00  4.084435e-03 
 2.765184e+00  4.082089e-03 
 2.765505e+00  4.079838e-03 
 2.765826e+00  4.077684e-03 
 2.766147e+00  4.075625e-03 
 2.766467e+00  4.073661e-03 
 2.766788e+00  4.071793e-03 
 2.767109e+00  4.070021e-03 
 2.767430e+00  4.068346e-03 
 2.767750e+00  4.066770e-03 
 2.768071e+00  4.065292e-03 
 2.768392e+00  4.063914e-03 
 2.768713e+00  4.062634e-03 
 2.769033e+00  4.061455e-03 
 2.769354e+00  4.060378e-03 
 2.769675e+00  4.059406e-03 
 2.769996e+00  4.058540e-03 
 2.770316e+00  4.057780e-03 
 2.770637e+00  4.057127e-03 
 2.770958e+00  4.056579e-03 
 2.771279e+00  4.056140e-03 
 2.771599e+00  4.055810e-03 
 2.771920e+00  4.055589e-03 
 2.772241e+00  4.055476e-03 
 2.772562e+00  4.055467e-03 
 2.772882e+00  4.055562e-03 
 2.773203e+00  4.055758e-03 
 2.773524e+00  4.056057e-03 
 2.773845e+00  4.056458e-03 
 2.774165e+00  4.056959e-03 
 2.774486e+00  4.057562e-03 
 2.774807e+00  4.058264e-03 
 2.775128e+00  4.059065e-03 
 2.775448e+00  4.059964e-03 
 2.775769e+00  4.060962e-03 
 2.776090e+00  4.062061e-03 
 2.776411e+00  4.063261e-03 
 2.776731e+00  4.064562e-03 
 2.777052e+00  4.065963e-03 
 2.777373e+00  4.067466e-03 
 2.777694e+00  4.069071e-03 
 2.778014e+00  4.070778e-03 
 2.778335e+00  4.072589e-03 
 2.778656e+00  4.074503e-03 
 2.778977e+00  4.076518e-03 
 2.779297e+00  4.078629e-03 
 2.779618e+00  4.080835e-03 
 2.779939e+00  4.083135e-03 
 2.780260e+00  4.085529e-03 
 2.780580e+00  4.088015e-03 
 2.780901e+00  4.090589e-03 
 2.781222e+00  4.093248e-03 
 2.781543e+00  4.095987e-03 
 2.781863e+00  4.098806e-03 
 2.782184e+00  4.101706e-03 
 2.782505e+00  4.104688e-03 
 2.782826e+00  4.107751e-03 
 2.783146e+00  4.110894e-03 
 2.783467e+00  4.114117e-03 
 2.783788e+00  4.117421e-03 
 2.784109e+00  4.120809e-03 
 2.784429e+00  4.124280e-03 
 2.784750e+00  4.127833e-03 
 2.785071e+00  4.131469e-03 
 2.785392e+00  4.135182e-03 
 2.785712e+00  4.138970e-03 
 2.786033e+00  4.142830e-03 
 2.786354e+00  4.146762e-03 
 2.786675e+00  4.150764e-03 
 2.786995e+00  4.154830e-03 
 2.787316e+00  4.158958e-03 
 2.787637e+00  4.163144e-03 
 2.787958e+00  4.167386e-03 
 2.788278e+00  4.171682e-03 
 2.788599e+00  4.176033e-03 
 2.788920e+00  4.180440e-03 
 2.789241e+00  4.184900e-03 
 2.789561e+00  4.189413e-03 
 2.789882e+00  4.193976e-03 
 2.790203e+00  4.198590e-03 
 2.790524e+00  4.203255e-03 
 2.790844e+00  4.207969e-03 
 2.791165e+00  4.212733e-03 
 2.791486e+00  4.217542e-03 
 2.791807e+00  4.222394e-03 
 2.792127e+00  4.227287e-03 
 2.792448e+00  4.232220e-03 
 2.792769e+00  4.237192e-03 
 2.793090e+00  4.242200e-03 
 2.793410e+00  4.247242e-03 
 2.793731e+00  4.252315e-03 
 2.794052e+00  4.257415e-03 
 2.794373e+00  4.262540e-03 
 2.794694e+00  4.267691e-03 
 2.795014e+00  4.272867e-03 
 2.795335e+00  4.278065e-03 
 2.795656e+00  4.283283e-03 
 2.795977e+00  4.288520e-03 
 2.796297e+00  4.293773e-03 
 2.796618e+00  4.299041e-03 
 2.796939e+00  4.304324e-03 
 2.797260e+00  4.309620e-03 
 2.797580e+00  4.314927e-03 
 2.797901e+00  4.320244e-03 
 2.798222e+00  4.325569e-03 
 2.798543e+00  4.330897e-03 
 2.798863e+00  4.336228e-03 
 2.799184e+00  4.341560e-03 
 2.799505e+00  4.346892e-03 
 2.799826e+00  4.352219e-03 
 2.800146e+00  4.357539e-03 
 2.800467e+00  4.362849e-03 
 2.800788e+00  4.368150e-03 
 2.801109e+00  4.373439e-03 
 2.801429e+00  4.378717e-03 
 2.801750e+00  4.383980e-03 
 2.802071e+00  4.389229e-03 
 2.802392e+00  4.394458e-03 
 2.802712e+00  4.399667e-03 
 2.803033e+00  4.404856e-03 
 2.803354e+00  4.410025e-03 
 2.803675e+00  4.415173e-03 
 2.803995e+00  4.420297e-03 
 2.804316e+00  4.425395e-03 
 2.804637e+00  4.430463e-03 
 2.804958e+00  4.435499e-03 
 2.805278e+00  4.440502e-03 
 2.805599e+00  4.445470e-03 
 2.805920e+00  4.450400e-03 
 2.806241e+00  4.455289e-03 
 2.806561e+00  4.460134e-03 
 2.806882e+00  4.464935e-03 
 2.807203e+00  4.469689e-03 
 2.807524e+00  4.474397e-03 
 2.807844e+00  4.479058e-03 
 2.808165e+00  4.483666e-03 
 2.808486e+00  4.488220e-03 
 2.808807e+00  4.492716e-03 
 2.809127e+00  4.497155e-03 
 2.809448e+00  4.501537e-03 
 2.809769e+00  4.505861e-03 
 2.810090e+00  4.510126e-03 
 2.810410e+00  4.514332e-03 
 2.810731e+00  4.518478e-03 
 2.811052e+00  4.522562e-03 
 2.811373e+00  4.526583e-03 
 2.811693e+00  4.530544e-03 
 2.812014e+00  4.534440e-03 
 2.812335e+00  4.538271e-03 
 2.812656e+00  4.542033e-03 
 2.812976e+00  4.545724e-03 
 2.813297e+00  4.549341e-03 
 2.813618e+00  4.552883e-03 
 2.813939e+00  4.556346e-03 
 2.814259e+00  4.559729e-03 
 2.814580e+00  4.563029e-03 
 2.814901e+00  4.566244e-03 
 2.815222e+00  4.569373e-03 
 2.815542e+00  4.572415e-03 
 2.815863e+00  4.575370e-03 
 2.816184e+00  4.578238e-03 
 2.816505e+00  4.581019e-03 
 2.816825e+00  4.583713e-03 
 2.817146e+00  4.586318e-03 
 2.817467e+00  4.588832e-03 
 2.817788e+00  4.591261e-03 
 2.818108e+00  4.593600e-03 
 2.818429e+00  4.595849e-03 
 2.818750e+00  4.598009e-03 
 2.819071e+00  4.600075e-03 
 2.819391e+00  4.602047e-03 
 2.819712e+00  4.603922e-03 
 2.820033e+00  4.605700e-03 
 2.820354e+00  4.607377e-03 
 2.820674e+00  4.608953e-03 
 2.820995e+00  4.610426e-03 
 2.821316e+00  4.611796e-03 
 2.821637e+00  4.613060e-03 
 2.821957e+00  4.614221e-03 
 2.822278e+00  4.615276e-03 
 2.822599e+00  4.616226e-03 
 2.822920e+00  4.617069e-03 
 2.823240e+00  4.617806e-03 
 2.823561e+00  4.618435e-03 
 2.823882e+00  4.618956e-03 
 2.824203e+00  4.619369e-03 
 2.824523e+00  4.619675e-03 
 2.824844e+00  4.619873e-03 
 2.825165e+00  4.619963e-03 
 2.825486e+00  4.619941e-03 
 2.825806e+00  4.619808e-03 
 2.826127e+00  4.619564e-03 
 2.826448e+00  4.619210e-03 
 2.826769e+00  4.618745e-03 
 2.827089e+00  4.618168e-03 
 2.827410e+00  4.617480e-03 
 2.827731e+00  4.616679e-03 
 2.828052e+00  4.615763e-03 
 2.828372e+00  4.614733e-03 
 2.828693e+00  4.613590e-03 
