         time Bot_Quarte... 
 1.775666e+00 -1.078803e-02 
 1.775987e+00 -1.078792e-02 
 1.776307e+00 -1.078780e-02 
 1.776628e+00 -1.078767e-02 
 1.776949e+00 -1.078754e-02 
 1.777270e+00 -1.078738e-02 
 1.777590e+00 -1.078721e-02 
 1.777911e+00 -1.078704e-02 
 1.778232e+00 -1.078685e-02 
 1.778553e+00 -1.078667e-02 
 1.778873e+00 -1.078648e-02 
 1.779194e+00 -1.078628e-02 
 1.779515e+00 -1.078606e-02 
 1.779836e+00 -1.078583e-02 
 1.780156e+00 -1.078559e-02 
 1.780477e+00 -1.078535e-02 
 1.780798e+00 -1.078509e-02 
 1.781119e+00 -1.078482e-02 
 1.781439e+00 -1.078454e-02 
 1.781760e+00 -1.078424e-02 
 1.782081e+00 -1.078392e-02 
 1.782402e+00 -1.078361e-02 
 1.782722e+00 -1.078328e-02 
 1.783043e+00 -1.078296e-02 
 1.783364e+00 -1.078263e-02 
 1.783685e+00 -1.078227e-02 
 1.784005e+00 -1.078192e-02 
 1.784326e+00 -1.078156e-02 
 1.784647e+00 -1.078120e-02 
 1.784968e+00 -1.078083e-02 
 1.785288e+00 -1.078046e-02 
 1.785609e+00 -1.078008e-02 
 1.785930e+00 -1.077969e-02 
 1.786251e+00 -1.077928e-02 
 1.786571e+00 -1.077888e-02 
 1.786892e+00 -1.077847e-02 
 1.787213e+00 -1.077807e-02 
 1.787534e+00 -1.077767e-02 
 1.787854e+00 -1.077727e-02 
 1.788175e+00 -1.077688e-02 
 1.788496e+00 -1.077648e-02 
 1.788817e+00 -1.077609e-02 
 1.789137e+00 -1.077569e-02 
 1.789458e+00 -1.077531e-02 
 1.789779e+00 -1.077493e-02 
 1.790100e+00 -1.077454e-02 
 1.790420e+00 -1.077415e-02 
 1.790741e+00 -1.077377e-02 
 1.791062e+00 -1.077338e-02 
 1.791383e+00 -1.077301e-02 
 1.791703e+00 -1.077265e-02 
 1.792024e+00 -1.077229e-02 
 1.792345e+00 -1.077194e-02 
 1.792666e+00 -1.077159e-02 
 1.792986e+00 -1.077124e-02 
 1.793307e+00 -1.077093e-02 
 1.793628e+00 -1.077062e-02 
 1.793949e+00 -1.077031e-02 
 1.794269e+00 -1.077001e-02 
 1.794590e+00 -1.076972e-02 
 1.794911e+00 -1.076943e-02 
 1.795232e+00 -1.076915e-02 
 1.795552e+00 -1.076888e-02 
 1.795873e+00 -1.076864e-02 
 1.796194e+00 -1.076840e-02 
 1.796515e+00 -1.076817e-02 
 1.796835e+00 -1.076795e-02 
 1.797156e+00 -1.076775e-02 
 1.797477e+00 -1.076755e-02 
 1.797798e+00 -1.076738e-02 
 1.798118e+00 -1.076721e-02 
 1.798439e+00 -1.076706e-02 
 1.798760e+00 -1.076691e-02 
 1.799081e+00 -1.076676e-02 
 1.799401e+00 -1.076663e-02 
 1.799722e+00 -1.076651e-02 
 1.800043e+00 -1.076639e-02 
 1.800364e+00 -1.076629e-02 
 1.800684e+00 -1.076620e-02 
 1.801005e+00 -1.076612e-02 
 1.801326e+00 -1.076604e-02 
 1.801647e+00 -1.076596e-02 
 1.801967e+00 -1.076590e-02 
 1.802288e+00 -1.076585e-02 
 1.802609e+00 -1.076580e-02 
 1.802930e+00 -1.076576e-02 
 1.803250e+00 -1.076573e-02 
 1.803571e+00 -1.076571e-02 
 1.803892e+00 -1.076569e-02 
 1.804213e+00 -1.076567e-02 
 1.804533e+00 -1.076567e-02 
 1.804854e+00 -1.076566e-02 
 1.805175e+00 -1.076566e-02 
 1.805496e+00 -1.076566e-02 
 1.805816e+00 -1.076566e-02 
 1.806137e+00 -1.076569e-02 
 1.806458e+00 -1.076571e-02 
 1.806779e+00 -1.076574e-02 
 1.807099e+00 -1.076577e-02 
 1.807420e+00 -1.076580e-02 
 1.807741e+00 -1.076583e-02 
 1.808062e+00 -1.076586e-02 
 1.808382e+00 -1.076590e-02 
 1.808703e+00 -1.076595e-02 
 1.809024e+00 -1.076600e-02 
 1.809345e+00 -1.076603e-02 
 1.809665e+00 -1.076607e-02 
 1.809986e+00 -1.076612e-02 
 1.810307e+00 -1.076616e-02 
 1.810628e+00 -1.076622e-02 
 1.810948e+00 -1.076628e-02 
 1.811269e+00 -1.076634e-02 
 1.811590e+00 -1.076640e-02 
 1.811911e+00 -1.076644e-02 
 1.812231e+00 -1.076650e-02 
 1.812552e+00 -1.076657e-02 
 1.812873e+00 -1.076663e-02 
 1.813194e+00 -1.076667e-02 
 1.813514e+00 -1.076674e-02 
 1.813835e+00 -1.076680e-02 
 1.814156e+00 -1.076685e-02 
 1.814477e+00 -1.076691e-02 
 1.814797e+00 -1.076698e-02 
 1.815118e+00 -1.076706e-02 
 1.815439e+00 -1.076714e-02 
 1.815760e+00 -1.076721e-02 
 1.816080e+00 -1.076729e-02 
 1.816401e+00 -1.076739e-02 
 1.816722e+00 -1.076747e-02 
 1.817043e+00 -1.076757e-02 
 1.817363e+00 -1.076768e-02 
 1.817684e+00 -1.076779e-02 
 1.818005e+00 -1.076790e-02 
 1.818326e+00 -1.076800e-02 
 1.818646e+00 -1.076810e-02 
 1.818967e+00 -1.076822e-02 
 1.819288e+00 -1.076832e-02 
 1.819609e+00 -1.076841e-02 
 1.819929e+00 -1.076853e-02 
 1.820250e+00 -1.076864e-02 
 1.820571e+00 -1.076876e-02 
 1.820892e+00 -1.076888e-02 
 1.821213e+00 -1.076900e-02 
 1.821533e+00 -1.076914e-02 
 1.821854e+00 -1.076928e-02 
 1.822175e+00 -1.076942e-02 
 1.822496e+00 -1.076956e-02 
 1.822816e+00 -1.076971e-02 
 1.823137e+00 -1.076985e-02 
 1.823458e+00 -1.077000e-02 
 1.823779e+00 -1.077014e-02 
 1.824099e+00 -1.077029e-02 
 1.824420e+00 -1.077045e-02 
 1.824741e+00 -1.077059e-02 
 1.825062e+00 -1.077075e-02 
 1.825382e+00 -1.077091e-02 
 1.825703e+00 -1.077107e-02 
 1.826024e+00 -1.077122e-02 
 1.826345e+00 -1.077138e-02 
 1.826665e+00 -1.077155e-02 
 1.826986e+00 -1.077170e-02 
 1.827307e+00 -1.077185e-02 
 1.827628e+00 -1.077199e-02 
 1.827948e+00 -1.077213e-02 
 1.828269e+00 -1.077226e-02 
 1.828590e+00 -1.077238e-02 
 1.828911e+00 -1.077251e-02 
 1.829231e+00 -1.077264e-02 
 1.829552e+00 -1.077276e-02 
 1.829873e+00 -1.077289e-02 
 1.830194e+00 -1.077301e-02 
 1.830514e+00 -1.077313e-02 
 1.830835e+00 -1.077326e-02 
 1.831156e+00 -1.077337e-02 
 1.831477e+00 -1.077347e-02 
 1.831797e+00 -1.077357e-02 
 1.832118e+00 -1.077365e-02 
 1.832439e+00 -1.077372e-02 
 1.832760e+00 -1.077379e-02 
 1.833080e+00 -1.077385e-02 
 1.833401e+00 -1.077391e-02 
 1.833722e+00 -1.077395e-02 
 1.834043e+00 -1.077399e-02 
 1.834363e+00 -1.077403e-02 
 1.834684e+00 -1.077407e-02 
 1.835005e+00 -1.077410e-02 
 1.835326e+00 -1.077414e-02 
 1.835646e+00 -1.077417e-02 
 1.835967e+00 -1.077419e-02 
 1.836288e+00 -1.077419e-02 
 1.836609e+00 -1.077420e-02 
 1.836929e+00 -1.077419e-02 
 1.837250e+00 -1.077419e-02 
 1.837571e+00 -1.077417e-02 
 1.837892e+00 -1.077416e-02 
 1.838212e+00 -1.077415e-02 
 1.838533e+00 -1.077412e-02 
 1.838854e+00 -1.077409e-02 
 1.839175e+00 -1.077406e-02 
 1.839495e+00 -1.077401e-02 
 1.839816e+00 -1.077397e-02 
 1.840137e+00 -1.077393e-02 
 1.840458e+00 -1.077389e-02 
 1.840778e+00 -1.077384e-02 
 1.841099e+00 -1.077380e-02 
 1.841420e+00 -1.077377e-02 
 1.841741e+00 -1.077375e-02 
 1.842061e+00 -1.077373e-02 
 1.842382e+00 -1.077371e-02 
 1.842703e+00 -1.077369e-02 
 1.843024e+00 -1.077367e-02 
 1.843344e+00 -1.077366e-02 
 1.843665e+00 -1.077365e-02 
 1.843986e+00 -1.077364e-02 
 1.844307e+00 -1.077364e-02 
 1.844627e+00 -1.077364e-02 
 1.844948e+00 -1.077365e-02 
 1.845269e+00 -1.077365e-02 
 1.845590e+00 -1.077367e-02 
 1.845910e+00 -1.077369e-02 
 1.846231e+00 -1.077371e-02 
 1.846552e+00 -1.077374e-02 
 1.846873e+00 -1.077377e-02 
 1.847193e+00 -1.077381e-02 
 1.847514e+00 -1.077386e-02 
 1.847835e+00 -1.077391e-02 
 1.848156e+00 -1.077397e-02 
 1.848476e+00 -1.077406e-02 
 1.848797e+00 -1.077415e-02 
 1.849118e+00 -1.077425e-02 
 1.849439e+00 -1.077437e-02 
 1.849759e+00 -1.077450e-02 
 1.850080e+00 -1.077463e-02 
 1.850401e+00 -1.077478e-02 
 1.850722e+00 -1.077493e-02 
 1.851042e+00 -1.077509e-02 
 1.851363e+00 -1.077523e-02 
 1.851684e+00 -1.077538e-02 
 1.852005e+00 -1.077554e-02 
 1.852325e+00 -1.077571e-02 
 1.852646e+00 -1.077588e-02 
 1.852967e+00 -1.077605e-02 
 1.853288e+00 -1.077624e-02 
 1.853608e+00 -1.077643e-02 
 1.853929e+00 -1.077663e-02 
 1.854250e+00 -1.077683e-02 
 1.854571e+00 -1.077704e-02 
 1.854891e+00 -1.077726e-02 
 1.855212e+00 -1.077748e-02 
 1.855533e+00 -1.077770e-02 
 1.855854e+00 -1.077792e-02 
 1.856174e+00 -1.077815e-02 
 1.856495e+00 -1.077838e-02 
 1.856816e+00 -1.077862e-02 
 1.857137e+00 -1.077885e-02 
 1.857457e+00 -1.077907e-02 
 1.857778e+00 -1.077930e-02 
 1.858099e+00 -1.077953e-02 
 1.858420e+00 -1.077976e-02 
 1.858740e+00 -1.078001e-02 
 1.859061e+00 -1.078025e-02 
 1.859382e+00 -1.078048e-02 
 1.859703e+00 -1.078071e-02 
 1.860023e+00 -1.078092e-02 
 1.860344e+00 -1.078113e-02 
 1.860665e+00 -1.078136e-02 
 1.860986e+00 -1.078157e-02 
 1.861306e+00 -1.078177e-02 
 1.861627e+00 -1.078198e-02 
 1.861948e+00 -1.078216e-02 
 1.862269e+00 -1.078234e-02 
 1.862589e+00 -1.078252e-02 
 1.862910e+00 -1.078271e-02 
 1.863231e+00 -1.078290e-02 
 1.863552e+00 -1.078307e-02 
 1.863872e+00 -1.078324e-02 
 1.864193e+00 -1.078340e-02 
 1.864514e+00 -1.078356e-02 
 1.864835e+00 -1.078369e-02 
 1.865155e+00 -1.078384e-02 
 1.865476e+00 -1.078396e-02 
 1.865797e+00 -1.078407e-02 
 1.866118e+00 -1.078417e-02 
 1.866438e+00 -1.078426e-02 
 1.866759e+00 -1.078434e-02 
 1.867080e+00 -1.078443e-02 
 1.867401e+00 -1.078451e-02 
 1.867721e+00 -1.078460e-02 
 1.868042e+00 -1.078468e-02 
 1.868363e+00 -1.078475e-02 
 1.868684e+00 -1.078481e-02 
 1.869004e+00 -1.078487e-02 
 1.869325e+00 -1.078493e-02 
 1.869646e+00 -1.078497e-02 
 1.869967e+00 -1.078500e-02 
 1.870288e+00 -1.078502e-02 
 1.870608e+00 -1.078503e-02 
 1.870929e+00 -1.078503e-02 
 1.871250e+00 -1.078503e-02 
 1.871571e+00 -1.078502e-02 
 1.871891e+00 -1.078501e-02 
 1.872212e+00 -1.078500e-02 
 1.872533e+00 -1.078497e-02 
 1.872854e+00 -1.078494e-02 
 1.873174e+00 -1.078490e-02 
 1.873495e+00 -1.078488e-02 
 1.873816e+00 -1.078486e-02 
 1.874137e+00 -1.078482e-02 
 1.874457e+00 -1.078478e-02 
 1.874778e+00 -1.078472e-02 
 1.875099e+00 -1.078466e-02 
 1.875420e+00 -1.078460e-02 
 1.875740e+00 -1.078455e-02 
 1.876061e+00 -1.078450e-02 
 1.876382e+00 -1.078443e-02 
 1.876703e+00 -1.078436e-02 
 1.877023e+00 -1.078429e-02 
 1.877344e+00 -1.078422e-02 
 1.877665e+00 -1.078415e-02 
 1.877986e+00 -1.078407e-02 
 1.878306e+00 -1.078399e-02 
 1.878627e+00 -1.078390e-02 
 1.878948e+00 -1.078381e-02 
 1.879269e+00 -1.078371e-02 
 1.879589e+00 -1.078362e-02 
 1.879910e+00 -1.078351e-02 
 1.880231e+00 -1.078341e-02 
 1.880552e+00 -1.078330e-02 
 1.880872e+00 -1.078319e-02 
 1.881193e+00 -1.078308e-02 
 1.881514e+00 -1.078298e-02 
 1.881835e+00 -1.078286e-02 
 1.882155e+00 -1.078275e-02 
 1.882476e+00 -1.078264e-02 
 1.882797e+00 -1.078252e-02 
 1.883118e+00 -1.078239e-02 
 1.883438e+00 -1.078226e-02 
 1.883759e+00 -1.078212e-02 
 1.884080e+00 -1.078198e-02 
 1.884401e+00 -1.078183e-02 
 1.884721e+00 -1.078167e-02 
 1.885042e+00 -1.078151e-02 
 1.885363e+00 -1.078135e-02 
 1.885684e+00 -1.078118e-02 
 1.886004e+00 -1.078102e-02 
 1.886325e+00 -1.078084e-02 
 1.886646e+00 -1.078066e-02 
 1.886967e+00 -1.078049e-02 
 1.887287e+00 -1.078030e-02 
 1.887608e+00 -1.078011e-02 
 1.887929e+00 -1.077992e-02 
 1.888250e+00 -1.077973e-02 
 1.888570e+00 -1.077954e-02 
 1.888891e+00 -1.077934e-02 
 1.889212e+00 -1.077912e-02 
 1.889533e+00 -1.077891e-02 
 1.889853e+00 -1.077869e-02 
 1.890174e+00 -1.077847e-02 
 1.890495e+00 -1.077824e-02 
 1.890816e+00 -1.077802e-02 
 1.891136e+00 -1.077779e-02 
 1.891457e+00 -1.077756e-02 
 1.891778e+00 -1.077733e-02 
 1.892099e+00 -1.077711e-02 
 1.892419e+00 -1.077687e-02 
 1.892740e+00 -1.077664e-02 
 1.893061e+00 -1.077640e-02 
 1.893382e+00 -1.077615e-02 
 1.893702e+00 -1.077590e-02 
 1.894023e+00 -1.077566e-02 
 1.894344e+00 -1.077541e-02 
 1.894665e+00 -1.077516e-02 
 1.894985e+00 -1.077491e-02 
 1.895306e+00 -1.077466e-02 
 1.895627e+00 -1.077440e-02 
 1.895948e+00 -1.077416e-02 
 1.896268e+00 -1.077393e-02 
 1.896589e+00 -1.077370e-02 
 1.896910e+00 -1.077348e-02 
 1.897231e+00 -1.077326e-02 
 1.897551e+00 -1.077304e-02 
 1.897872e+00 -1.077282e-02 
 1.898193e+00 -1.077261e-02 
 1.898514e+00 -1.077240e-02 
 1.898834e+00 -1.077219e-02 
 1.899155e+00 -1.077199e-02 
 1.899476e+00 -1.077178e-02 
 1.899797e+00 -1.077157e-02 
 1.900117e+00 -1.077138e-02 
 1.900438e+00 -1.077119e-02 
 1.900759e+00 -1.077102e-02 
 1.901080e+00 -1.077086e-02 
 1.901400e+00 -1.077070e-02 
 1.901721e+00 -1.077055e-02 
 1.902042e+00 -1.077040e-02 
 1.902363e+00 -1.077026e-02 
 1.902683e+00 -1.077013e-02 
 1.903004e+00 -1.077000e-02 
 1.903325e+00 -1.076988e-02 
 1.903646e+00 -1.076976e-02 
 1.903966e+00 -1.076964e-02 
 1.904287e+00 -1.076953e-02 
 1.904608e+00 -1.076943e-02 
 1.904929e+00 -1.076935e-02 
 1.905249e+00 -1.076928e-02 
 1.905570e+00 -1.076922e-02 
 1.905891e+00 -1.076917e-02 
 1.906212e+00 -1.076913e-02 
 1.906532e+00 -1.076909e-02 
 1.906853e+00 -1.076904e-02 
 1.907174e+00 -1.076900e-02 
 1.907495e+00 -1.076897e-02 
 1.907815e+00 -1.076895e-02 
 1.908136e+00 -1.076893e-02 
 1.908457e+00 -1.076890e-02 
 1.908778e+00 -1.076889e-02 
 1.909098e+00 -1.076889e-02 
 1.909419e+00 -1.076891e-02 
 1.909740e+00 -1.076892e-02 
 1.910061e+00 -1.076895e-02 
 1.910381e+00 -1.076898e-02 
 1.910702e+00 -1.076901e-02 
 1.911023e+00 -1.076905e-02 
 1.911344e+00 -1.076908e-02 
 1.911664e+00 -1.076912e-02 
 1.911985e+00 -1.076916e-02 
 1.912306e+00 -1.076919e-02 
 1.912627e+00 -1.076922e-02 
 1.912947e+00 -1.076926e-02 
 1.913268e+00 -1.076930e-02 
 1.913589e+00 -1.076933e-02 
 1.913910e+00 -1.076937e-02 
 1.914230e+00 -1.076941e-02 
 1.914551e+00 -1.076946e-02 
 1.914872e+00 -1.076951e-02 
 1.915193e+00 -1.076956e-02 
 1.915513e+00 -1.076960e-02 
 1.915834e+00 -1.076965e-02 
 1.916155e+00 -1.076970e-02 
 1.916476e+00 -1.076973e-02 
 1.916796e+00 -1.076977e-02 
 1.917117e+00 -1.076980e-02 
 1.917438e+00 -1.076984e-02 
 1.917759e+00 -1.076987e-02 
 1.918079e+00 -1.076991e-02 
 1.918400e+00 -1.076993e-02 
 1.918721e+00 -1.076995e-02 
 1.919042e+00 -1.076998e-02 
 1.919362e+00 -1.077000e-02 
 1.919683e+00 -1.077003e-02 
 1.920004e+00 -1.077006e-02 
 1.920325e+00 -1.077008e-02 
 1.920646e+00 -1.077009e-02 
 1.920966e+00 -1.077009e-02 
 1.921287e+00 -1.077010e-02 
 1.921608e+00 -1.077010e-02 
 1.921929e+00 -1.077009e-02 
 1.922249e+00 -1.077008e-02 
 1.922570e+00 -1.077008e-02 
 1.922891e+00 -1.077007e-02 
 1.923212e+00 -1.077006e-02 
 1.923532e+00 -1.077006e-02 
 1.923853e+00 -1.077006e-02 
 1.924174e+00 -1.077007e-02 
 1.924495e+00 -1.077007e-02 
 1.924815e+00 -1.077007e-02 
 1.925136e+00 -1.077007e-02 
 1.925457e+00 -1.077006e-02 
 1.925778e+00 -1.077006e-02 
 1.926098e+00 -1.077005e-02 
 1.926419e+00 -1.077004e-02 
 1.926740e+00 -1.077002e-02 
 1.927061e+00 -1.077000e-02 
 1.927381e+00 -1.076998e-02 
 1.927702e+00 -1.076996e-02 
 1.928023e+00 -1.076995e-02 
 1.928344e+00 -1.076994e-02 
 1.928664e+00 -1.076993e-02 
 1.928985e+00 -1.076992e-02 
 1.929306e+00 -1.076992e-02 
 1.929627e+00 -1.076993e-02 
 1.929947e+00 -1.076993e-02 
 1.930268e+00 -1.076995e-02 
 1.930589e+00 -1.076997e-02 
 1.930910e+00 -1.076998e-02 
 1.931230e+00 -1.076999e-02 
 1.931551e+00 -1.076999e-02 
 1.931872e+00 -1.077000e-02 
 1.932193e+00 -1.077001e-02 
 1.932513e+00 -1.077003e-02 
 1.932834e+00 -1.077004e-02 
 1.933155e+00 -1.077005e-02 
 1.933476e+00 -1.077006e-02 
 1.933796e+00 -1.077008e-02 
 1.934117e+00 -1.077010e-02 
 1.934438e+00 -1.077013e-02 
 1.934759e+00 -1.077017e-02 
 1.935079e+00 -1.077020e-02 
 1.935400e+00 -1.077024e-02 
 1.935721e+00 -1.077027e-02 
 1.936042e+00 -1.077030e-02 
 1.936362e+00 -1.077033e-02 
 1.936683e+00 -1.077037e-02 
 1.937004e+00 -1.077040e-02 
 1.937325e+00 -1.077043e-02 
 1.937645e+00 -1.077048e-02 
 1.937966e+00 -1.077053e-02 
 1.938287e+00 -1.077057e-02 
 1.938608e+00 -1.077063e-02 
 1.938928e+00 -1.077068e-02 
 1.939249e+00 -1.077072e-02 
 1.939570e+00 -1.077078e-02 
 1.939891e+00 -1.077083e-02 
 1.940211e+00 -1.077088e-02 
 1.940532e+00 -1.077093e-02 
 1.940853e+00 -1.077098e-02 
 1.941174e+00 -1.077104e-02 
 1.941494e+00 -1.077110e-02 
 1.941815e+00 -1.077115e-02 
 1.942136e+00 -1.077122e-02 
 1.942457e+00 -1.077130e-02 
 1.942777e+00 -1.077137e-02 
 1.943098e+00 -1.077145e-02 
 1.943419e+00 -1.077153e-02 
 1.943740e+00 -1.077161e-02 
 1.944060e+00 -1.077169e-02 
 1.944381e+00 -1.077177e-02 
 1.944702e+00 -1.077185e-02 
 1.945023e+00 -1.077194e-02 
 1.945343e+00 -1.077202e-02 
 1.945664e+00 -1.077209e-02 
 1.945985e+00 -1.077217e-02 
 1.946306e+00 -1.077224e-02 
 1.946626e+00 -1.077234e-02 
 1.946947e+00 -1.077243e-02 
 1.947268e+00 -1.077251e-02 
 1.947589e+00 -1.077261e-02 
 1.947909e+00 -1.077272e-02 
 1.948230e+00 -1.077283e-02 
 1.948551e+00 -1.077295e-02 
 1.948872e+00 -1.077308e-02 
 1.949192e+00 -1.077321e-02 
 1.949513e+00 -1.077334e-02 
 1.949834e+00 -1.077347e-02 
 1.950155e+00 -1.077361e-02 
 1.950475e+00 -1.077374e-02 
 1.950796e+00 -1.077388e-02 
 1.951117e+00 -1.077401e-02 
 1.951438e+00 -1.077416e-02 
 1.951758e+00 -1.077430e-02 
 1.952079e+00 -1.077445e-02 
 1.952400e+00 -1.077461e-02 
 1.952721e+00 -1.077477e-02 
 1.953041e+00 -1.077494e-02 
 1.953362e+00 -1.077512e-02 
 1.953683e+00 -1.077529e-02 
 1.954004e+00 -1.077546e-02 
 1.954324e+00 -1.077563e-02 
 1.954645e+00 -1.077580e-02 
 1.954966e+00 -1.077597e-02 
 1.955287e+00 -1.077615e-02 
 1.955607e+00 -1.077634e-02 
 1.955928e+00 -1.077653e-02 
 1.956249e+00 -1.077672e-02 
 1.956570e+00 -1.077691e-02 
 1.956890e+00 -1.077712e-02 
 1.957211e+00 -1.077733e-02 
 1.957532e+00 -1.077755e-02 
 1.957853e+00 -1.077777e-02 
 1.958173e+00 -1.077799e-02 
 1.958494e+00 -1.077821e-02 
 1.958815e+00 -1.077843e-02 
 1.959136e+00 -1.077865e-02 
 1.959456e+00 -1.077887e-02 
 1.959777e+00 -1.077908e-02 
 1.960098e+00 -1.077930e-02 
 1.960419e+00 -1.077952e-02 
 1.960739e+00 -1.077973e-02 
 1.961060e+00 -1.077995e-02 
 1.961381e+00 -1.078018e-02 
 1.961702e+00 -1.078040e-02 
 1.962022e+00 -1.078063e-02 
 1.962343e+00 -1.078086e-02 
 1.962664e+00 -1.078109e-02 
 1.962985e+00 -1.078131e-02 
 1.963305e+00 -1.078153e-02 
 1.963626e+00 -1.078174e-02 
 1.963947e+00 -1.078195e-02 
 1.964268e+00 -1.078216e-02 
 1.964588e+00 -1.078236e-02 
 1.964909e+00 -1.078256e-02 
 1.965230e+00 -1.078275e-02 
 1.965551e+00 -1.078295e-02 
 1.965871e+00 -1.078314e-02 
 1.966192e+00 -1.078333e-02 
 1.966513e+00 -1.078352e-02 
 1.966834e+00 -1.078370e-02 
 1.967154e+00 -1.078388e-02 
 1.967475e+00 -1.078406e-02 
 1.967796e+00 -1.078423e-02 
 1.968117e+00 -1.078440e-02 
 1.968437e+00 -1.078456e-02 
 1.968758e+00 -1.078472e-02 
 1.969079e+00 -1.078487e-02 
 1.969400e+00 -1.078501e-02 
 1.969720e+00 -1.078514e-02 
 1.970041e+00 -1.078527e-02 
 1.970362e+00 -1.078539e-02 
 1.970683e+00 -1.078551e-02 
 1.971003e+00 -1.078562e-02 
 1.971324e+00 -1.078573e-02 
 1.971645e+00 -1.078582e-02 
 1.971966e+00 -1.078591e-02 
 1.972286e+00 -1.078599e-02 
 1.972607e+00 -1.078607e-02 
 1.972928e+00 -1.078614e-02 
 1.973249e+00 -1.078621e-02 
 1.973569e+00 -1.078626e-02 
 1.973890e+00 -1.078631e-02 
 1.974211e+00 -1.078635e-02 
 1.974532e+00 -1.078638e-02 
 1.974852e+00 -1.078642e-02 
 1.975173e+00 -1.078644e-02 
 1.975494e+00 -1.078646e-02 
 1.975815e+00 -1.078647e-02 
 1.976136e+00 -1.078648e-02 
 1.976456e+00 -1.078648e-02 
 1.976777e+00 -1.078647e-02 
 1.977098e+00 -1.078646e-02 
 1.977419e+00 -1.078644e-02 
 1.977739e+00 -1.078641e-02 
 1.978060e+00 -1.078637e-02 
 1.978381e+00 -1.078632e-02 
 1.978702e+00 -1.078626e-02 
 1.979022e+00 -1.078620e-02 
 1.979343e+00 -1.078613e-02 
 1.979664e+00 -1.078606e-02 
 1.979985e+00 -1.078599e-02 
 1.980305e+00 -1.078590e-02 
 1.980626e+00 -1.078581e-02 
 1.980947e+00 -1.078572e-02 
 1.981268e+00 -1.078562e-02 
 1.981588e+00 -1.078552e-02 
 1.981909e+00 -1.078541e-02 
 1.982230e+00 -1.078530e-02 
 1.982551e+00 -1.078517e-02 
 1.982871e+00 -1.078503e-02 
 1.983192e+00 -1.078489e-02 
 1.983513e+00 -1.078473e-02 
 1.983834e+00 -1.078457e-02 
 1.984154e+00 -1.078441e-02 
 1.984475e+00 -1.078424e-02 
 1.984796e+00 -1.078407e-02 
 1.985117e+00 -1.078389e-02 
 1.985437e+00 -1.078371e-02 
 1.985758e+00 -1.078352e-02 
 1.986079e+00 -1.078334e-02 
 1.986400e+00 -1.078315e-02 
 1.986720e+00 -1.078295e-02 
 1.987041e+00 -1.078274e-02 
 1.987362e+00 -1.078253e-02 
 1.987683e+00 -1.078231e-02 
 1.988003e+00 -1.078209e-02 
 1.988324e+00 -1.078186e-02 
 1.988645e+00 -1.078162e-02 
 1.988966e+00 -1.078138e-02 
 1.989286e+00 -1.078114e-02 
 1.989607e+00 -1.078090e-02 
 1.989928e+00 -1.078065e-02 
 1.990249e+00 -1.078041e-02 
 1.990569e+00 -1.078017e-02 
 1.990890e+00 -1.077992e-02 
 1.991211e+00 -1.077968e-02 
 1.991532e+00 -1.077943e-02 
 1.991852e+00 -1.077918e-02 
 1.992173e+00 -1.077892e-02 
 1.992494e+00 -1.077866e-02 
 1.992815e+00 -1.077840e-02 
 1.993135e+00 -1.077814e-02 
 1.993456e+00 -1.077788e-02 
 1.993777e+00 -1.077762e-02 
 1.994098e+00 -1.077736e-02 
 1.994418e+00 -1.077711e-02 
 1.994739e+00 -1.077685e-02 
 1.995060e+00 -1.077660e-02 
 1.995381e+00 -1.077635e-02 
 1.995701e+00 -1.077610e-02 
 1.996022e+00 -1.077585e-02 
 1.996343e+00 -1.077560e-02 
 1.996664e+00 -1.077536e-02 
 1.996984e+00 -1.077511e-02 
 1.997305e+00 -1.077487e-02 
 1.997626e+00 -1.077463e-02 
 1.997947e+00 -1.077440e-02 
 1.998267e+00 -1.077416e-02 
 1.998588e+00 -1.077394e-02 
 1.998909e+00 -1.077371e-02 
 1.999230e+00 -1.077350e-02 
 1.999550e+00 -1.077329e-02 
 1.999871e+00 -1.077309e-02 
 2.000192e+00 -1.077289e-02 
 2.000513e+00 -1.077269e-02 
 2.000833e+00 -1.077249e-02 
 2.001154e+00 -1.077230e-02 
 2.001475e+00 -1.077211e-02 
 2.001796e+00 -1.077191e-02 
 2.002116e+00 -1.077173e-02 
 2.002437e+00 -1.077154e-02 
 2.002758e+00 -1.077137e-02 
 2.003079e+00 -1.077121e-02 
 2.003399e+00 -1.077106e-02 
 2.003720e+00 -1.077090e-02 
 2.004041e+00 -1.077076e-02 
 2.004362e+00 -1.077060e-02 
 2.004682e+00 -1.077046e-02 
 2.005003e+00 -1.077033e-02 
 2.005324e+00 -1.077020e-02 
 2.005645e+00 -1.077006e-02 
 2.005965e+00 -1.076994e-02 
 2.006286e+00 -1.076980e-02 
 2.006607e+00 -1.076966e-02 
 2.006928e+00 -1.076953e-02 
 2.007248e+00 -1.076941e-02 
 2.007569e+00 -1.076930e-02 
 2.007890e+00 -1.076919e-02 
 2.008211e+00 -1.076909e-02 
 2.008531e+00 -1.076899e-02 
 2.008852e+00 -1.076890e-02 
 2.009173e+00 -1.076880e-02 
 2.009494e+00 -1.076871e-02 
 2.009814e+00 -1.076863e-02 
 2.010135e+00 -1.076855e-02 
 2.010456e+00 -1.076846e-02 
 2.010777e+00 -1.076837e-02 
 2.011097e+00 -1.076829e-02 
 2.011418e+00 -1.076821e-02 
