         time tilt_bot_s... 
 1.611762e+00  3.056538e-03 
 1.612083e+00  3.063963e-03 
 1.612403e+00  3.070419e-03 
 1.612724e+00  3.076074e-03 
 1.613045e+00  3.080226e-03 
 1.613366e+00  3.083436e-03 
 1.613686e+00  3.086607e-03 
 1.614007e+00  3.087622e-03 
 1.614328e+00  3.086888e-03 
 1.614649e+00  3.087730e-03 
 1.614969e+00  3.085214e-03 
 1.615290e+00  3.081928e-03 
 1.615611e+00  3.077840e-03 
 1.615932e+00  3.072964e-03 
 1.616252e+00  3.067228e-03 
 1.616573e+00  3.059738e-03 
 1.616894e+00  3.052499e-03 
 1.617215e+00  3.043814e-03 
 1.617535e+00  3.034243e-03 
 1.617856e+00  3.023127e-03 
 1.618177e+00  3.011510e-03 
 1.618498e+00  2.999655e-03 
 1.618818e+00  2.986651e-03 
 1.619139e+00  2.973086e-03 
 1.619460e+00  2.957800e-03 
 1.619781e+00  2.942335e-03 
 1.620101e+00  2.926541e-03 
 1.620422e+00  2.910291e-03 
 1.620743e+00  2.893330e-03 
 1.621064e+00  2.877380e-03 
 1.621384e+00  2.860653e-03 
 1.621705e+00  2.843683e-03 
 1.622026e+00  2.826924e-03 
 1.622347e+00  2.809595e-03 
 1.622667e+00  2.792289e-03 
 1.622988e+00  2.775789e-03 
 1.623309e+00  2.758450e-03 
 1.623630e+00  2.741205e-03 
 1.623950e+00  2.724057e-03 
 1.624271e+00  2.706928e-03 
 1.624592e+00  2.689295e-03 
 1.624913e+00  2.671972e-03 
 1.625233e+00  2.655400e-03 
 1.625554e+00  2.638349e-03 
 1.625875e+00  2.621959e-03 
 1.626196e+00  2.605904e-03 
 1.626516e+00  2.590945e-03 
 1.626837e+00  2.576628e-03 
 1.627158e+00  2.562563e-03 
 1.627479e+00  2.549144e-03 
 1.627799e+00  2.536839e-03 
 1.628120e+00  2.524010e-03 
 1.628441e+00  2.511836e-03 
 1.628762e+00  2.500084e-03 
 1.629082e+00  2.488815e-03 
 1.629403e+00  2.477982e-03 
 1.629724e+00  2.467476e-03 
 1.630045e+00  2.457338e-03 
 1.630365e+00  2.448197e-03 
 1.630686e+00  2.439503e-03 
 1.631007e+00  2.431871e-03 
 1.631328e+00  2.424539e-03 
 1.631648e+00  2.417578e-03 
 1.631969e+00  2.411625e-03 
 1.632290e+00  2.405409e-03 
 1.632611e+00  2.398971e-03 
 1.632931e+00  2.392995e-03 
 1.633252e+00  2.387260e-03 
 1.633573e+00  2.381435e-03 
 1.633894e+00  2.375370e-03 
 1.634214e+00  2.369676e-03 
 1.634535e+00  2.363845e-03 
 1.634856e+00  2.357380e-03 
 1.635177e+00  2.351868e-03 
 1.635497e+00  2.346411e-03 
 1.635818e+00  2.340077e-03 
 1.636139e+00  2.333141e-03 
 1.636460e+00  2.326351e-03 
 1.636780e+00  2.318734e-03 
 1.637101e+00  2.310574e-03 
 1.637422e+00  2.302372e-03 
 1.637743e+00  2.293553e-03 
 1.638063e+00  2.283514e-03 
 1.638384e+00  2.273563e-03 
 1.638705e+00  2.262827e-03 
 1.639026e+00  2.251320e-03 
 1.639346e+00  2.239652e-03 
 1.639667e+00  2.226119e-03 
 1.639988e+00  2.213353e-03 
 1.640309e+00  2.198211e-03 
 1.640629e+00  2.182808e-03 
 1.640950e+00  2.167353e-03 
 1.641271e+00  2.150530e-03 
 1.641592e+00  2.133021e-03 
 1.641912e+00  2.114357e-03 
 1.642233e+00  2.095103e-03 
 1.642554e+00  2.073866e-03 
 1.642875e+00  2.052214e-03 
 1.643195e+00  2.029001e-03 
 1.643516e+00  2.004658e-03 
 1.643837e+00  1.979786e-03 
 1.644158e+00  1.952839e-03 
 1.644478e+00  1.926023e-03 
 1.644799e+00  1.897186e-03 
 1.645120e+00  1.868483e-03 
 1.645441e+00  1.838076e-03 
 1.645761e+00  1.807137e-03 
 1.646082e+00  1.775393e-03 
 1.646403e+00  1.742993e-03 
 1.646724e+00  1.709253e-03 
 1.647044e+00  1.675246e-03 
 1.647365e+00  1.639920e-03 
 1.647686e+00  1.604185e-03 
 1.648007e+00  1.567720e-03 
 1.648327e+00  1.530186e-03 
 1.648648e+00  1.491595e-03 
 1.648969e+00  1.454578e-03 
 1.649290e+00  1.415757e-03 
 1.649610e+00  1.376439e-03 
 1.649931e+00  1.339047e-03 
 1.650252e+00  1.299491e-03 
 1.650573e+00  1.260149e-03 
 1.650893e+00  1.220437e-03 
 1.651214e+00  1.181294e-03 
 1.651535e+00  1.142183e-03 
 1.651856e+00  1.102364e-03 
 1.652176e+00  1.062895e-03 
 1.652497e+00  1.022646e-03 
 1.652818e+00  9.829646e-04 
 1.653139e+00  9.426691e-04 
 1.653459e+00  9.030088e-04 
 1.653780e+00  8.645475e-04 
 1.654101e+00  8.257105e-04 
 1.654422e+00  7.875675e-04 
 1.654742e+00  7.490273e-04 
 1.655063e+00  7.116147e-04 
 1.655384e+00  6.727653e-04 
 1.655705e+00  6.372067e-04 
 1.656025e+00  6.003669e-04 
 1.656346e+00  5.647073e-04 
 1.656667e+00  5.299171e-04 
 1.656988e+00  4.959546e-04 
 1.657308e+00  4.628385e-04 
 1.657629e+00  4.301268e-04 
 1.657950e+00  3.985861e-04 
 1.658271e+00  3.685775e-04 
 1.658591e+00  3.384468e-04 
 1.658912e+00  3.091917e-04 
 1.659233e+00  2.805099e-04 
 1.659554e+00  2.534551e-04 
 1.659874e+00  2.253445e-04 
 1.660195e+00  1.990601e-04 
 1.660516e+00  1.733674e-04 
 1.660837e+00  1.483655e-04 
 1.661157e+00  1.241015e-04 
 1.661478e+00  1.020676e-04 
 1.661799e+00  8.002211e-05 
 1.662120e+00  5.907183e-05 
 1.662440e+00  3.900546e-05 
 1.662761e+00  1.908923e-05 
 1.663082e+00 -1.118064e-07 
 1.663403e+00 -1.845369e-05 
 1.663723e+00 -3.545949e-05 
 1.664044e+00 -5.229999e-05 
 1.664365e+00 -6.796313e-05 
 1.664686e+00 -8.285794e-05 
 1.665006e+00 -9.725361e-05 
 1.665327e+00 -1.101259e-04 
 1.665648e+00 -1.225207e-04 
 1.665969e+00 -1.339880e-04 
 1.666290e+00 -1.440428e-04 
 1.666610e+00 -1.540325e-04 
 1.666931e+00 -1.630476e-04 
 1.667252e+00 -1.712608e-04 
 1.667573e+00 -1.785198e-04 
 1.667893e+00 -1.853306e-04 
 1.668214e+00 -1.913721e-04 
 1.668535e+00 -1.961015e-04 
 1.668856e+00 -1.999213e-04 
 1.669176e+00 -2.032327e-04 
 1.669497e+00 -2.054184e-04 
 1.669818e+00 -2.067516e-04 
 1.670139e+00 -2.074677e-04 
 1.670459e+00 -2.069864e-04 
 1.670780e+00 -2.052808e-04 
 1.671101e+00 -2.039401e-04 
 1.671422e+00 -2.023591e-04 
 1.671742e+00 -1.990434e-04 
 1.672063e+00 -1.940537e-04 
 1.672384e+00 -1.912558e-04 
 1.672705e+00 -1.847204e-04 
 1.673025e+00 -1.778800e-04 
 1.673346e+00 -1.702372e-04 
 1.673667e+00 -1.620315e-04 
 1.673988e+00 -1.526010e-04 
 1.674308e+00 -1.416321e-04 
 1.674629e+00 -1.307730e-04 
 1.674950e+00 -1.191078e-04 
 1.675271e+00 -1.058797e-04 
 1.675591e+00 -9.146455e-05 
 1.675912e+00 -7.603170e-05 
 1.676233e+00 -6.010740e-05 
 1.676554e+00 -4.233829e-05 
 1.676874e+00 -2.416849e-05 
 1.677195e+00 -3.996492e-06 
 1.677516e+00  1.679688e-05 
 1.677837e+00  4.083477e-05 
 1.678157e+00  6.365926e-05 
 1.678478e+00  8.758744e-05 
 1.678799e+00  1.138280e-04 
 1.679120e+00  1.385908e-04 
 1.679440e+00  1.647737e-04 
 1.679761e+00  1.922859e-04 
 1.680082e+00  2.206723e-04 
 1.680403e+00  2.501273e-04 
 1.680723e+00  2.796081e-04 
 1.681044e+00  3.119570e-04 
 1.681365e+00  3.443066e-04 
 1.681686e+00  3.781264e-04 
 1.682006e+00  4.124745e-04 
 1.682327e+00  4.488925e-04 
 1.682648e+00  4.855069e-04 
 1.682969e+00  5.230191e-04 
 1.683289e+00  5.612151e-04 
 1.683610e+00  5.995034e-04 
 1.683931e+00  6.387503e-04 
 1.684252e+00  6.788042e-04 
 1.684572e+00  7.201486e-04 
 1.684893e+00  7.614719e-04 
 1.685214e+00  8.045665e-04 
 1.685535e+00  8.479024e-04 
 1.685855e+00  8.919160e-04 
 1.686176e+00  9.359997e-04 
 1.686497e+00  9.807950e-04 
 1.686818e+00  1.026098e-03 
 1.687138e+00  1.071890e-03 
 1.687459e+00  1.117646e-03 
 1.687780e+00  1.164315e-03 
 1.688101e+00  1.210924e-03 
 1.688421e+00  1.257816e-03 
 1.688742e+00  1.303959e-03 
 1.689063e+00  1.351109e-03 
 1.689384e+00  1.397876e-03 
 1.689704e+00  1.444590e-03 
 1.690025e+00  1.491109e-03 
 1.690346e+00  1.538399e-03 
 1.690667e+00  1.585180e-03 
 1.690987e+00  1.631453e-03 
 1.691308e+00  1.677875e-03 
 1.691629e+00  1.724448e-03 
 1.691950e+00  1.769988e-03 
 1.692270e+00  1.815978e-03 
 1.692591e+00  1.861258e-03 
 1.692912e+00  1.905815e-03 
 1.693233e+00  1.949457e-03 
 1.693553e+00  1.993870e-03 
 1.693874e+00  2.036747e-03 
 1.694195e+00  2.078671e-03 
 1.694516e+00  2.120786e-03 
 1.694836e+00  2.162065e-03 
 1.695157e+00  2.202572e-03 
 1.695478e+00  2.242482e-03 
 1.695799e+00  2.282127e-03 
 1.696119e+00  2.320959e-03 
 1.696440e+00  2.358793e-03 
 1.696761e+00  2.395513e-03 
 1.697082e+00  2.431649e-03 
 1.697402e+00  2.466998e-03 
 1.697723e+00  2.500182e-03 
 1.698044e+00  2.532720e-03 
 1.698365e+00  2.564586e-03 
 1.698685e+00  2.594222e-03 
 1.699006e+00  2.622820e-03 
 1.699327e+00  2.651145e-03 
 1.699648e+00  2.678123e-03 
 1.699968e+00  2.703304e-03 
 1.700289e+00  2.728498e-03 
 1.700610e+00  2.752198e-03 
 1.700931e+00  2.775571e-03 
 1.701251e+00  2.797182e-03 
 1.701572e+00  2.818335e-03 
 1.701893e+00  2.838475e-03 
 1.702214e+00  2.856857e-03 
 1.702534e+00  2.875266e-03 
 1.702855e+00  2.891469e-03 
 1.703176e+00  2.907908e-03 
 1.703497e+00  2.921666e-03 
 1.703817e+00  2.935128e-03 
 1.704138e+00  2.947811e-03 
 1.704459e+00  2.959283e-03 
 1.704780e+00  2.969866e-03 
 1.705100e+00  2.979928e-03 
 1.705421e+00  2.988695e-03 
 1.705742e+00  2.996423e-03 
 1.706063e+00  3.003842e-03 
 1.706383e+00  3.009534e-03 
 1.706704e+00  3.014142e-03 
 1.707025e+00  3.017756e-03 
 1.707346e+00  3.020550e-03 
 1.707666e+00  3.021840e-03 
 1.707987e+00  3.023290e-03 
 1.708308e+00  3.023387e-03 
 1.708629e+00  3.023165e-03 
 1.708949e+00  3.021663e-03 
 1.709270e+00  3.019837e-03 
 1.709591e+00  3.016954e-03 
 1.709912e+00  3.012685e-03 
 1.710232e+00  3.009182e-03 
 1.710553e+00  3.004925e-03 
 1.710874e+00  2.999078e-03 
 1.711195e+00  2.994544e-03 
 1.711515e+00  2.988207e-03 
 1.711836e+00  2.982298e-03 
 1.712157e+00  2.974978e-03 
 1.712478e+00  2.967195e-03 
 1.712798e+00  2.957927e-03 
 1.713119e+00  2.950281e-03 
 1.713440e+00  2.940431e-03 
 1.713761e+00  2.929351e-03 
 1.714081e+00  2.921044e-03 
 1.714402e+00  2.909493e-03 
 1.714723e+00  2.897879e-03 
 1.715044e+00  2.885598e-03 
 1.715364e+00  2.874362e-03 
 1.715685e+00  2.862465e-03 
 1.716006e+00  2.849997e-03 
 1.716327e+00  2.837726e-03 
 1.716647e+00  2.824975e-03 
 1.716968e+00  2.811416e-03 
 1.717289e+00  2.797149e-03 
 1.717610e+00  2.782361e-03 
 1.717930e+00  2.768531e-03 
 1.718251e+00  2.753839e-03 
 1.718572e+00  2.739506e-03 
 1.718893e+00  2.723649e-03 
 1.719213e+00  2.708121e-03 
 1.719534e+00  2.692590e-03 
 1.719855e+00  2.677557e-03 
 1.720176e+00  2.661672e-03 
 1.720497e+00  2.646900e-03 
 1.720817e+00  2.631401e-03 
 1.721138e+00  2.615750e-03 
 1.721459e+00  2.599645e-03 
 1.721780e+00  2.582644e-03 
 1.722100e+00  2.566392e-03 
 1.722421e+00  2.550923e-03 
 1.722742e+00  2.533311e-03 
 1.723063e+00  2.516503e-03 
 1.723383e+00  2.499851e-03 
 1.723704e+00  2.482384e-03 
 1.724025e+00  2.464610e-03 
 1.724346e+00  2.447381e-03 
 1.724666e+00  2.430883e-03 
 1.724987e+00  2.413002e-03 
 1.725308e+00  2.395967e-03 
 1.725629e+00  2.378434e-03 
 1.725949e+00  2.361338e-03 
 1.726270e+00  2.343486e-03 
 1.726591e+00  2.325872e-03 
 1.726912e+00  2.307707e-03 
 1.727232e+00  2.290105e-03 
 1.727553e+00  2.271868e-03 
 1.727874e+00  2.254077e-03 
 1.728195e+00  2.235698e-03 
 1.728515e+00  2.218133e-03 
 1.728836e+00  2.200883e-03 
 1.729157e+00  2.183242e-03 
 1.729478e+00  2.165992e-03 
 1.729798e+00  2.148748e-03 
 1.730119e+00  2.131993e-03 
 1.730440e+00  2.114999e-03 
 1.730761e+00  2.098151e-03 
 1.731081e+00  2.081531e-03 
 1.731402e+00  2.065840e-03 
 1.731723e+00  2.049277e-03 
 1.732044e+00  2.033661e-03 
 1.732364e+00  2.017237e-03 
 1.732685e+00  2.001395e-03 
 1.733006e+00  1.986462e-03 
 1.733327e+00  1.969439e-03 
 1.733647e+00  1.954065e-03 
 1.733968e+00  1.939414e-03 
 1.734289e+00  1.923946e-03 
 1.734610e+00  1.909165e-03 
 1.734930e+00  1.894291e-03 
 1.735251e+00  1.879297e-03 
 1.735572e+00  1.863698e-03 
 1.735893e+00  1.849791e-03 
 1.736213e+00  1.835051e-03 
 1.736534e+00  1.820836e-03 
 1.736855e+00  1.807276e-03 
 1.737176e+00  1.792321e-03 
 1.737496e+00  1.777850e-03 
 1.737817e+00  1.763630e-03 
 1.738138e+00  1.750724e-03 
 1.738459e+00  1.737469e-03 
 1.738779e+00  1.724373e-03 
 1.739100e+00  1.710431e-03 
 1.739421e+00  1.698031e-03 
 1.739742e+00  1.684027e-03 
 1.740062e+00  1.670684e-03 
 1.740383e+00  1.657923e-03 
 1.740704e+00  1.644908e-03 
 1.741025e+00  1.631248e-03 
 1.741345e+00  1.617589e-03 
 1.741666e+00  1.602635e-03 
 1.741987e+00  1.589134e-03 
 1.742308e+00  1.574914e-03 
 1.742628e+00  1.560906e-03 
 1.742949e+00  1.546538e-03 
 1.743270e+00  1.532821e-03 
 1.743591e+00  1.518140e-03 
 1.743911e+00  1.504206e-03 
 1.744232e+00  1.489619e-03 
 1.744553e+00  1.475374e-03 
 1.744874e+00  1.461082e-03 
 1.745194e+00  1.445966e-03 
 1.745515e+00  1.430522e-03 
 1.745836e+00  1.414488e-03 
 1.746157e+00  1.398892e-03 
 1.746477e+00  1.382629e-03 
 1.746798e+00  1.366497e-03 
 1.747119e+00  1.350047e-03 
 1.747440e+00  1.333209e-03 
 1.747760e+00  1.315650e-03 
 1.748081e+00  1.298245e-03 
 1.748402e+00  1.282542e-03 
 1.748723e+00  1.266214e-03 
 1.749043e+00  1.248561e-03 
 1.749364e+00  1.233408e-03 
 1.749685e+00  1.214833e-03 
 1.750006e+00  1.196920e-03 
 1.750326e+00  1.178224e-03 
 1.750647e+00  1.160030e-03 
 1.750968e+00  1.141916e-03 
 1.751289e+00  1.123563e-03 
 1.751609e+00  1.105229e-03 
 1.751930e+00  1.086140e-03 
 1.752251e+00  1.067607e-03 
 1.752572e+00  1.048415e-03 
 1.752892e+00  1.029588e-03 
 1.753213e+00  1.011162e-03 
 1.753534e+00  9.922636e-04 
 1.753855e+00  9.733761e-04 
 1.754175e+00  9.526948e-04 
 1.754496e+00  9.333007e-04 
 1.754817e+00  9.139539e-04 
 1.755138e+00  8.942489e-04 
 1.755458e+00  8.747336e-04 
 1.755779e+00  8.562642e-04 
 1.756100e+00  8.371601e-04 
 1.756421e+00  8.180468e-04 
 1.756741e+00  7.996902e-04 
 1.757062e+00  7.804965e-04 
 1.757383e+00  7.625249e-04 
 1.757704e+00  7.452423e-04 
 1.758024e+00  7.272770e-04 
 1.758345e+00  7.102146e-04 
 1.758666e+00  6.928709e-04 
 1.758987e+00  6.759931e-04 
 1.759307e+00  6.587129e-04 
 1.759628e+00  6.416175e-04 
 1.759949e+00  6.250529e-04 
 1.760270e+00  6.083495e-04 
 1.760590e+00  5.913848e-04 
 1.760911e+00  5.751877e-04 
 1.761232e+00  5.592799e-04 
 1.761553e+00  5.431722e-04 
 1.761873e+00  5.276210e-04 
 1.762194e+00  5.129769e-04 
 1.762515e+00  4.981975e-04 
 1.762836e+00  4.842689e-04 
 1.763156e+00  4.703170e-04 
 1.763477e+00  4.571573e-04 
 1.763798e+00  4.439011e-04 
 1.764119e+00  4.311853e-04 
 1.764440e+00  4.182960e-04 
 1.764760e+00  4.064914e-04 
 1.765081e+00  3.945331e-04 
 1.765402e+00  3.827998e-04 
 1.765723e+00  3.720417e-04 
 1.766043e+00  3.615411e-04 
 1.766364e+00  3.515452e-04 
 1.766685e+00  3.431341e-04 
 1.767006e+00  3.347288e-04 
 1.767326e+00  3.265011e-04 
 1.767647e+00  3.186427e-04 
 1.767968e+00  3.112542e-04 
 1.768289e+00  3.043384e-04 
 1.768609e+00  2.973023e-04 
 1.768930e+00  2.918010e-04 
 1.769251e+00  2.863177e-04 
 1.769572e+00  2.807635e-04 
 1.769892e+00  2.764394e-04 
 1.770213e+00  2.733183e-04 
 1.770534e+00  2.694254e-04 
 1.770855e+00  2.660467e-04 
 1.771175e+00  2.652016e-04 
 1.771496e+00  2.653358e-04 
 1.771817e+00  2.636576e-04 
 1.772138e+00  2.655728e-04 
 1.772458e+00  2.673941e-04 
 1.772779e+00  2.699040e-04 
 1.773100e+00  2.735252e-04 
 1.773421e+00  2.777562e-04 
 1.773741e+00  2.829497e-04 
 1.774062e+00  2.883155e-04 
 1.774383e+00  2.942148e-04 
 1.774704e+00  3.016075e-04 
 1.775024e+00  3.104899e-04 
 1.775345e+00  3.203700e-04 
 1.775666e+00  3.308047e-04 
 1.775987e+00  3.423399e-04 
 1.776307e+00  3.545201e-04 
 1.776628e+00  3.685756e-04 
 1.776949e+00  3.828520e-04 
 1.777270e+00  3.997327e-04 
 1.777590e+00  4.166924e-04 
 1.777911e+00  4.338576e-04 
 1.778232e+00  4.535052e-04 
 1.778553e+00  4.723715e-04 
 1.778873e+00  4.922993e-04 
 1.779194e+00  5.135112e-04 
 1.779515e+00  5.358446e-04 
 1.779836e+00  5.589783e-04 
 1.780156e+00  5.819094e-04 
 1.780477e+00  6.071962e-04 
 1.780798e+00  6.324986e-04 
 1.781119e+00  6.594897e-04 
 1.781439e+00  6.869178e-04 
 1.781760e+00  7.164904e-04 
 1.782081e+00  7.468998e-04 
 1.782402e+00  7.779229e-04 
 1.782722e+00  8.101035e-04 
 1.783043e+00  8.418066e-04 
 1.783364e+00  8.740594e-04 
 1.783685e+00  9.088809e-04 
 1.784005e+00  9.423718e-04 
 1.784326e+00  9.765398e-04 
 1.784647e+00  1.013528e-03 
 1.784968e+00  1.048854e-03 
 1.785288e+00  1.085205e-03 
 1.785609e+00  1.121922e-03 
 1.785930e+00  1.159316e-03 
 1.786251e+00  1.197875e-03 
 1.786571e+00  1.237305e-03 
 1.786892e+00  1.275668e-03 
 1.787213e+00  1.314793e-03 
 1.787534e+00  1.353596e-03 
 1.787854e+00  1.391323e-03 
 1.788175e+00  1.428953e-03 
 1.788496e+00  1.467152e-03 
 1.788817e+00  1.505551e-03 
 1.789137e+00  1.542895e-03 
 1.789458e+00  1.580091e-03 
 1.789779e+00  1.617412e-03 
 1.790100e+00  1.654891e-03 
 1.790420e+00  1.691902e-03 
 1.790741e+00  1.728751e-03 
 1.791062e+00  1.765790e-03 
 1.791383e+00  1.801777e-03 
 1.791703e+00  1.837305e-03 
 1.792024e+00  1.872264e-03 
 1.792345e+00  1.906182e-03 
 1.792666e+00  1.939566e-03 
 1.792986e+00  1.973920e-03 
 1.793307e+00  2.004541e-03 
 1.793628e+00  2.035915e-03 
 1.793949e+00  2.066944e-03 
 1.794269e+00  2.095512e-03 
 1.794590e+00  2.124344e-03 
 1.794911e+00  2.152405e-03 
 1.795232e+00  2.180279e-03 
 1.795552e+00  2.206735e-03 
 1.795873e+00  2.231826e-03 
 1.796194e+00  2.255613e-03 
 1.796515e+00  2.279027e-03 
 1.796835e+00  2.301336e-03 
 1.797156e+00  2.321863e-03 
 1.797477e+00  2.342481e-03 
 1.797798e+00  2.361476e-03 
 1.798118e+00  2.378967e-03 
 1.798439e+00  2.394601e-03 
 1.798760e+00  2.410457e-03 
 1.799081e+00  2.425745e-03 
 1.799401e+00  2.440080e-03 
 1.799722e+00  2.452944e-03 
 1.800043e+00  2.466154e-03 
 1.800364e+00  2.477568e-03 
 1.800684e+00  2.488344e-03 
 1.801005e+00  2.498094e-03 
 1.801326e+00  2.508050e-03 
 1.801647e+00  2.516471e-03 
 1.801967e+00  2.525441e-03 
 1.802288e+00  2.532399e-03 
 1.802609e+00  2.538474e-03 
 1.802930e+00  2.543890e-03 
 1.803250e+00  2.548339e-03 
 1.803571e+00  2.552419e-03 
 1.803892e+00  2.555490e-03 
 1.804213e+00  2.558264e-03 
 1.804533e+00  2.561267e-03 
 1.804854e+00  2.562947e-03 
 1.805175e+00  2.564806e-03 
 1.805496e+00  2.566949e-03 
 1.805816e+00  2.567993e-03 
 1.806137e+00  2.566432e-03 
 1.806458e+00  2.566386e-03 
 1.806779e+00  2.565681e-03 
 1.807099e+00  2.561541e-03 
 1.807420e+00  2.560608e-03 
 1.807741e+00  2.557775e-03 
 1.808062e+00  2.555825e-03 
 1.808382e+00  2.552008e-03 
 1.808703e+00  2.548648e-03 
 1.809024e+00  2.545190e-03 
 1.809345e+00  2.542719e-03 
 1.809665e+00  2.538682e-03 
 1.809986e+00  2.534513e-03 
 1.810307e+00  2.532315e-03 
 1.810628e+00  2.527376e-03 
 1.810948e+00  2.521769e-03 
 1.811269e+00  2.516318e-03 
 1.811590e+00  2.510152e-03 
 1.811911e+00  2.505806e-03 
 1.812231e+00  2.499691e-03 
 1.812552e+00  2.494061e-03 
 1.812873e+00  2.488609e-03 
 1.813194e+00  2.484345e-03 
 1.813514e+00  2.476641e-03 
 1.813835e+00  2.470997e-03 
 1.814156e+00  2.465286e-03 
 1.814477e+00  2.459651e-03 
 1.814797e+00  2.453453e-03 
 1.815118e+00  2.444588e-03 
 1.815439e+00  2.436652e-03 
 1.815760e+00  2.429263e-03 
 1.816080e+00  2.419859e-03 
 1.816401e+00  2.409175e-03 
 1.816722e+00  2.402651e-03 
 1.817043e+00  2.392729e-03 
 1.817363e+00  2.381844e-03 
 1.817684e+00  2.370752e-03 
 1.818005e+00  2.359530e-03 
 1.818326e+00  2.349367e-03 
 1.818646e+00  2.338479e-03 
 1.818967e+00  2.327662e-03 
 1.819288e+00  2.317403e-03 
 1.819609e+00  2.307259e-03 
 1.819929e+00  2.295378e-03 
 1.820250e+00  2.283546e-03 
 1.820571e+00  2.272174e-03 
 1.820892e+00  2.260659e-03 
 1.821213e+00  2.248628e-03 
 1.821533e+00  2.235047e-03 
 1.821854e+00  2.221516e-03 
 1.822175e+00  2.208528e-03 
 1.822496e+00  2.193881e-03 
 1.822816e+00  2.179667e-03 
 1.823137e+00  2.165713e-03 
 1.823458e+00  2.151938e-03 
 1.823779e+00  2.137711e-03 
 1.824099e+00  2.123211e-03 
 1.824420e+00  2.107842e-03 
 1.824741e+00  2.093385e-03 
 1.825062e+00  2.079047e-03 
 1.825382e+00  2.063679e-03 
 1.825703e+00  2.048772e-03 
 1.826024e+00  2.033894e-03 
 1.826345e+00  2.019012e-03 
 1.826665e+00  2.003443e-03 
 1.826986e+00  1.988620e-03 
 1.827307e+00  1.974964e-03 
 1.827628e+00  1.961152e-03 
 1.827948e+00  1.947621e-03 
 1.828269e+00  1.935788e-03 
 1.828590e+00  1.924202e-03 
 1.828911e+00  1.912128e-03 
 1.829231e+00  1.900144e-03 
 1.829552e+00  1.888336e-03 
 1.829873e+00  1.876097e-03 
 1.830194e+00  1.864869e-03 
 1.830514e+00  1.853244e-03 
 1.830835e+00  1.841919e-03 
 1.831156e+00  1.831015e-03 
 1.831477e+00  1.820765e-03 
 1.831797e+00  1.810981e-03 
 1.832118e+00  1.803236e-03 
 1.832439e+00  1.795311e-03 
 1.832760e+00  1.788612e-03 
 1.833080e+00  1.782353e-03 
 1.833401e+00  1.776291e-03 
 1.833722e+00  1.770337e-03 
 1.834043e+00  1.765775e-03 
 1.834363e+00  1.760773e-03 
 1.834684e+00  1.756941e-03 
 1.835005e+00  1.752675e-03 
 1.835326e+00  1.747938e-03 
 1.835646e+00  1.744788e-03 
 1.835967e+00  1.741410e-03 
 1.836288e+00  1.739045e-03 
 1.836609e+00  1.737665e-03 
 1.836929e+00  1.735859e-03 
 1.837250e+00  1.735305e-03 
 1.837571e+00  1.735056e-03 
 1.837892e+00  1.734078e-03 
 1.838212e+00  1.733407e-03 
 1.838533e+00  1.735218e-03 
 1.838854e+00  1.736802e-03 
 1.839175e+00  1.736518e-03 
 1.839495e+00  1.739254e-03 
 1.839816e+00  1.740955e-03 
 1.840137e+00  1.742871e-03 
 1.840458e+00  1.744606e-03 
 1.840778e+00  1.746500e-03 
 1.841099e+00  1.748347e-03 
 1.841420e+00  1.748699e-03 
 1.841741e+00  1.748572e-03 
 1.842061e+00  1.748779e-03 
 1.842382e+00  1.749386e-03 
 1.842703e+00  1.749290e-03 
 1.843024e+00  1.748812e-03 
 1.843344e+00  1.748214e-03 
 1.843665e+00  1.747065e-03 
 1.843986e+00  1.745721e-03 
 1.844307e+00  1.743503e-03 
 1.844627e+00  1.741732e-03 
 1.844948e+00  1.739600e-03 
 1.845269e+00  1.736906e-03 
 1.845590e+00  1.733685e-03 
 1.845910e+00  1.729792e-03 
 1.846231e+00  1.725919e-03 
 1.846552e+00  1.722002e-03 
 1.846873e+00  1.717806e-03 
 1.847193e+00  1.712738e-03 
 1.847514e+00  1.706596e-03 
 1.847835e+00  1.700612e-03 
 1.848156e+00  1.692339e-03 
 1.848476e+00  1.682265e-03 
 1.848797e+00  1.673747e-03 
 1.849118e+00  1.663208e-03 
 1.849439e+00  1.650601e-03 
 1.849759e+00  1.637498e-03 
 1.850080e+00  1.623698e-03 
 1.850401e+00  1.609283e-03 
 1.850722e+00  1.593445e-03 
 1.851042e+00  1.578894e-03 
 1.851363e+00  1.564079e-03 
 1.851684e+00  1.548755e-03 
 1.852005e+00  1.532484e-03 
 1.852325e+00  1.515855e-03 
 1.852646e+00  1.499281e-03 
 1.852967e+00  1.481769e-03 
 1.853288e+00  1.464448e-03 
 1.853608e+00  1.445728e-03 
 1.853929e+00  1.426434e-03 
 1.854250e+00  1.406742e-03 
 1.854571e+00  1.386365e-03 
 1.854891e+00  1.365429e-03 
 1.855212e+00  1.344841e-03 
 1.855533e+00  1.323964e-03 
 1.855854e+00  1.302511e-03 
 1.856174e+00  1.280691e-03 
 1.856495e+00  1.258043e-03 
 1.856816e+00  1.235553e-03 
 1.857137e+00  1.213748e-03 
 1.857457e+00  1.192849e-03 
 1.857778e+00  1.170062e-03 
 1.858099e+00  1.147990e-03 
 1.858420e+00  1.127212e-03 
 1.858740e+00  1.104110e-03 
 1.859061e+00  1.082346e-03 
 1.859382e+00  1.060886e-03 
 1.859703e+00  1.039163e-03 
