         time tiltx_beam... 
 1.723383e+00 -1.801921e-02 
 1.723704e+00 -1.800185e-02 
 1.724025e+00 -1.798295e-02 
 1.724346e+00 -1.796232e-02 
 1.724666e+00 -1.794046e-02 
 1.724987e+00 -1.791700e-02 
 1.725308e+00 -1.789204e-02 
 1.725629e+00 -1.786544e-02 
 1.725949e+00 -1.783718e-02 
 1.726270e+00 -1.780754e-02 
 1.726591e+00 -1.777619e-02 
 1.726912e+00 -1.774300e-02 
 1.727232e+00 -1.770829e-02 
 1.727553e+00 -1.767224e-02 
 1.727874e+00 -1.763489e-02 
 1.728195e+00 -1.759574e-02 
 1.728515e+00 -1.755511e-02 
 1.728836e+00 -1.751313e-02 
 1.729157e+00 -1.746956e-02 
 1.729478e+00 -1.742378e-02 
 1.729798e+00 -1.737683e-02 
 1.730119e+00 -1.732806e-02 
 1.730440e+00 -1.727741e-02 
 1.730761e+00 -1.722527e-02 
 1.731081e+00 -1.717184e-02 
 1.731402e+00 -1.711702e-02 
 1.731723e+00 -1.706112e-02 
 1.732044e+00 -1.700412e-02 
 1.732364e+00 -1.694593e-02 
 1.732685e+00 -1.688667e-02 
 1.733006e+00 -1.682646e-02 
 1.733327e+00 -1.676503e-02 
 1.733647e+00 -1.670227e-02 
 1.733968e+00 -1.663863e-02 
 1.734289e+00 -1.657346e-02 
 1.734610e+00 -1.650747e-02 
 1.734930e+00 -1.644039e-02 
 1.735251e+00 -1.637252e-02 
 1.735572e+00 -1.630363e-02 
 1.735893e+00 -1.623386e-02 
 1.736213e+00 -1.616310e-02 
 1.736534e+00 -1.609153e-02 
 1.736855e+00 -1.601953e-02 
 1.737176e+00 -1.594678e-02 
 1.737496e+00 -1.587323e-02 
 1.737817e+00 -1.579885e-02 
 1.738138e+00 -1.572355e-02 
 1.738459e+00 -1.564760e-02 
 1.738779e+00 -1.557101e-02 
 1.739100e+00 -1.549424e-02 
 1.739421e+00 -1.541746e-02 
 1.739742e+00 -1.534075e-02 
 1.740062e+00 -1.526346e-02 
 1.740383e+00 -1.518608e-02 
 1.740704e+00 -1.510855e-02 
 1.741025e+00 -1.503098e-02 
 1.741345e+00 -1.495356e-02 
 1.741666e+00 -1.487611e-02 
 1.741987e+00 -1.479848e-02 
 1.742308e+00 -1.472037e-02 
 1.742628e+00 -1.464189e-02 
 1.742949e+00 -1.456371e-02 
 1.743270e+00 -1.448632e-02 
 1.743591e+00 -1.440958e-02 
 1.743911e+00 -1.433344e-02 
 1.744232e+00 -1.425767e-02 
 1.744553e+00 -1.418165e-02 
 1.744874e+00 -1.410573e-02 
 1.745194e+00 -1.403046e-02 
 1.745515e+00 -1.395546e-02 
 1.745836e+00 -1.388143e-02 
 1.746157e+00 -1.380844e-02 
 1.746477e+00 -1.373618e-02 
 1.746798e+00 -1.366455e-02 
 1.747119e+00 -1.359417e-02 
 1.747440e+00 -1.352460e-02 
 1.747760e+00 -1.345639e-02 
 1.748081e+00 -1.338938e-02 
 1.748402e+00 -1.332321e-02 
 1.748723e+00 -1.325821e-02 
 1.749043e+00 -1.319391e-02 
 1.749364e+00 -1.313099e-02 
 1.749685e+00 -1.306947e-02 
 1.750006e+00 -1.300921e-02 
 1.750326e+00 -1.294974e-02 
 1.750647e+00 -1.289186e-02 
 1.750968e+00 -1.283488e-02 
 1.751289e+00 -1.277918e-02 
 1.751609e+00 -1.272498e-02 
 1.751930e+00 -1.267229e-02 
 1.752251e+00 -1.262134e-02 
 1.752572e+00 -1.257211e-02 
 1.752892e+00 -1.252427e-02 
 1.753213e+00 -1.247777e-02 
 1.753534e+00 -1.243288e-02 
 1.753855e+00 -1.239003e-02 
 1.754175e+00 -1.234923e-02 
 1.754496e+00 -1.230994e-02 
 1.754817e+00 -1.227228e-02 
 1.755138e+00 -1.223680e-02 
 1.755458e+00 -1.220223e-02 
 1.755779e+00 -1.216918e-02 
 1.756100e+00 -1.213810e-02 
 1.756421e+00 -1.210856e-02 
 1.756741e+00 -1.208075e-02 
 1.757062e+00 -1.205473e-02 
 1.757383e+00 -1.203043e-02 
 1.757704e+00 -1.200781e-02 
 1.758024e+00 -1.198737e-02 
 1.758345e+00 -1.196873e-02 
 1.758666e+00 -1.195204e-02 
 1.758987e+00 -1.193672e-02 
 1.759307e+00 -1.192284e-02 
 1.759628e+00 -1.191079e-02 
 1.759949e+00 -1.190063e-02 
 1.760270e+00 -1.189210e-02 
 1.760590e+00 -1.188564e-02 
 1.760911e+00 -1.188100e-02 
 1.761232e+00 -1.187758e-02 
 1.761553e+00 -1.187617e-02 
 1.761873e+00 -1.187649e-02 
 1.762194e+00 -1.187791e-02 
 1.762515e+00 -1.188080e-02 
 1.762836e+00 -1.188500e-02 
 1.763156e+00 -1.189032e-02 
 1.763477e+00 -1.189682e-02 
 1.763798e+00 -1.190460e-02 
 1.764119e+00 -1.191387e-02 
 1.764440e+00 -1.192451e-02 
 1.764760e+00 -1.193613e-02 
 1.765081e+00 -1.194913e-02 
 1.765402e+00 -1.196313e-02 
 1.765723e+00 -1.197816e-02 
 1.766043e+00 -1.199465e-02 
 1.766364e+00 -1.201260e-02 
 1.766685e+00 -1.203198e-02 
 1.767006e+00 -1.205284e-02 
 1.767326e+00 -1.207442e-02 
 1.767647e+00 -1.209684e-02 
 1.767968e+00 -1.212033e-02 
 1.768289e+00 -1.214481e-02 
 1.768609e+00 -1.217004e-02 
 1.768930e+00 -1.219568e-02 
 1.769251e+00 -1.222217e-02 
 1.769572e+00 -1.224932e-02 
 1.769892e+00 -1.227719e-02 
 1.770213e+00 -1.230576e-02 
 1.770534e+00 -1.233514e-02 
 1.770855e+00 -1.236503e-02 
 1.771175e+00 -1.239522e-02 
 1.771496e+00 -1.242576e-02 
 1.771817e+00 -1.245654e-02 
 1.772138e+00 -1.248792e-02 
 1.772458e+00 -1.251989e-02 
 1.772779e+00 -1.255220e-02 
 1.773100e+00 -1.258517e-02 
 1.773421e+00 -1.261823e-02 
 1.773741e+00 -1.265153e-02 
 1.774062e+00 -1.268519e-02 
 1.774383e+00 -1.271950e-02 
 1.774704e+00 -1.275399e-02 
 1.775024e+00 -1.278898e-02 
 1.775345e+00 -1.282408e-02 
 1.775666e+00 -1.285958e-02 
 1.775987e+00 -1.289519e-02 
 1.776307e+00 -1.293076e-02 
 1.776628e+00 -1.296623e-02 
 1.776949e+00 -1.300236e-02 
 1.777270e+00 -1.303862e-02 
 1.777590e+00 -1.307477e-02 
 1.777911e+00 -1.311115e-02 
 1.778232e+00 -1.314737e-02 
 1.778553e+00 -1.318337e-02 
 1.778873e+00 -1.321965e-02 
 1.779194e+00 -1.325586e-02 
 1.779515e+00 -1.329158e-02 
 1.779836e+00 -1.332736e-02 
 1.780156e+00 -1.336317e-02 
 1.780477e+00 -1.339899e-02 
 1.780798e+00 -1.343459e-02 
 1.781119e+00 -1.347071e-02 
 1.781439e+00 -1.350750e-02 
 1.781760e+00 -1.354438e-02 
 1.782081e+00 -1.358091e-02 
 1.782402e+00 -1.361744e-02 
 1.782722e+00 -1.365360e-02 
 1.783043e+00 -1.368950e-02 
 1.783364e+00 -1.372499e-02 
 1.783685e+00 -1.376056e-02 
 1.784005e+00 -1.379541e-02 
 1.784326e+00 -1.382995e-02 
 1.784647e+00 -1.386479e-02 
 1.784968e+00 -1.390017e-02 
 1.785288e+00 -1.393506e-02 
 1.785609e+00 -1.397018e-02 
 1.785930e+00 -1.400555e-02 
 1.786251e+00 -1.404062e-02 
 1.786571e+00 -1.407544e-02 
 1.786892e+00 -1.411040e-02 
 1.787213e+00 -1.414595e-02 
 1.787534e+00 -1.418124e-02 
 1.787854e+00 -1.421636e-02 
 1.788175e+00 -1.425120e-02 
 1.788496e+00 -1.428583e-02 
 1.788817e+00 -1.432030e-02 
 1.789137e+00 -1.435507e-02 
 1.789458e+00 -1.439008e-02 
 1.789779e+00 -1.442513e-02 
 1.790100e+00 -1.445977e-02 
 1.790420e+00 -1.449487e-02 
 1.790741e+00 -1.452954e-02 
 1.791062e+00 -1.456368e-02 
 1.791383e+00 -1.459789e-02 
 1.791703e+00 -1.463203e-02 
 1.792024e+00 -1.466585e-02 
 1.792345e+00 -1.469963e-02 
 1.792666e+00 -1.473297e-02 
 1.792986e+00 -1.476643e-02 
 1.793307e+00 -1.480051e-02 
 1.793628e+00 -1.483487e-02 
 1.793949e+00 -1.486959e-02 
 1.794269e+00 -1.490386e-02 
 1.794590e+00 -1.493807e-02 
 1.794911e+00 -1.497235e-02 
 1.795232e+00 -1.500686e-02 
 1.795552e+00 -1.504126e-02 
 1.795873e+00 -1.507648e-02 
 1.796194e+00 -1.511176e-02 
 1.796515e+00 -1.514734e-02 
 1.796835e+00 -1.518286e-02 
 1.797156e+00 -1.521839e-02 
 1.797477e+00 -1.525363e-02 
 1.797798e+00 -1.528916e-02 
 1.798118e+00 -1.532469e-02 
 1.798439e+00 -1.536043e-02 
 1.798760e+00 -1.539587e-02 
 1.799081e+00 -1.543143e-02 
 1.799401e+00 -1.546752e-02 
 1.799722e+00 -1.550367e-02 
 1.800043e+00 -1.553983e-02 
 1.800364e+00 -1.557692e-02 
 1.800684e+00 -1.561431e-02 
 1.801005e+00 -1.565150e-02 
 1.801326e+00 -1.568873e-02 
 1.801647e+00 -1.572589e-02 
 1.801967e+00 -1.576328e-02 
 1.802288e+00 -1.580134e-02 
 1.802609e+00 -1.583933e-02 
 1.802930e+00 -1.587718e-02 
 1.803250e+00 -1.591529e-02 
 1.803571e+00 -1.595304e-02 
 1.803892e+00 -1.599153e-02 
 1.804213e+00 -1.603044e-02 
 1.804533e+00 -1.606977e-02 
 1.804854e+00 -1.610917e-02 
 1.805175e+00 -1.614907e-02 
 1.805496e+00 -1.618829e-02 
 1.805816e+00 -1.622714e-02 
 1.806137e+00 -1.626597e-02 
 1.806458e+00 -1.630462e-02 
 1.806779e+00 -1.634304e-02 
 1.807099e+00 -1.638141e-02 
 1.807420e+00 -1.641994e-02 
 1.807741e+00 -1.645859e-02 
 1.808062e+00 -1.649774e-02 
 1.808382e+00 -1.653683e-02 
 1.808703e+00 -1.657607e-02 
 1.809024e+00 -1.661484e-02 
 1.809345e+00 -1.665336e-02 
 1.809665e+00 -1.669166e-02 
 1.809986e+00 -1.672953e-02 
 1.810307e+00 -1.676729e-02 
 1.810628e+00 -1.680483e-02 
 1.810948e+00 -1.684204e-02 
 1.811269e+00 -1.687878e-02 
 1.811590e+00 -1.691456e-02 
 1.811911e+00 -1.694942e-02 
 1.812231e+00 -1.698422e-02 
 1.812552e+00 -1.701849e-02 
 1.812873e+00 -1.705145e-02 
 1.813194e+00 -1.708405e-02 
 1.813514e+00 -1.711589e-02 
 1.813835e+00 -1.714665e-02 
 1.814156e+00 -1.717714e-02 
 1.814477e+00 -1.720686e-02 
 1.814797e+00 -1.723603e-02 
 1.815118e+00 -1.726421e-02 
 1.815439e+00 -1.729131e-02 
 1.815760e+00 -1.731713e-02 
 1.816080e+00 -1.734196e-02 
 1.816401e+00 -1.736586e-02 
 1.816722e+00 -1.738919e-02 
 1.817043e+00 -1.741157e-02 
 1.817363e+00 -1.743242e-02 
 1.817684e+00 -1.745153e-02 
 1.818005e+00 -1.746873e-02 
 1.818326e+00 -1.748429e-02 
 1.818646e+00 -1.749893e-02 
 1.818967e+00 -1.751243e-02 
 1.819288e+00 -1.752444e-02 
 1.819609e+00 -1.753501e-02 
 1.819929e+00 -1.754416e-02 
 1.820250e+00 -1.755179e-02 
 1.820571e+00 -1.755766e-02 
 1.820892e+00 -1.756208e-02 
 1.821213e+00 -1.756522e-02 
 1.821533e+00 -1.756723e-02 
 1.821854e+00 -1.756706e-02 
 1.822175e+00 -1.756504e-02 
 1.822496e+00 -1.756176e-02 
 1.822816e+00 -1.755684e-02 
 1.823137e+00 -1.755071e-02 
 1.823458e+00 -1.754343e-02 
 1.823779e+00 -1.753418e-02 
 1.824099e+00 -1.752291e-02 
 1.824420e+00 -1.750980e-02 
 1.824741e+00 -1.749447e-02 
 1.825062e+00 -1.747748e-02 
 1.825382e+00 -1.745907e-02 
 1.825703e+00 -1.743851e-02 
 1.826024e+00 -1.741585e-02 
 1.826345e+00 -1.739078e-02 
 1.826665e+00 -1.736436e-02 
 1.826986e+00 -1.733606e-02 
 1.827307e+00 -1.730703e-02 
 1.827628e+00 -1.727723e-02 
 1.827948e+00 -1.724668e-02 
 1.828269e+00 -1.721460e-02 
 1.828590e+00 -1.718118e-02 
 1.828911e+00 -1.714728e-02 
 1.829231e+00 -1.711193e-02 
 1.829552e+00 -1.707526e-02 
 1.829873e+00 -1.703656e-02 
 1.830194e+00 -1.699699e-02 
 1.830514e+00 -1.695573e-02 
 1.830835e+00 -1.691302e-02 
 1.831156e+00 -1.686915e-02 
 1.831477e+00 -1.682470e-02 
 1.831797e+00 -1.677901e-02 
 1.832118e+00 -1.673167e-02 
 1.832439e+00 -1.668342e-02 
 1.832760e+00 -1.663357e-02 
 1.833080e+00 -1.658301e-02 
 1.833401e+00 -1.653142e-02 
 1.833722e+00 -1.647901e-02 
 1.834043e+00 -1.642599e-02 
 1.834363e+00 -1.637230e-02 
 1.834684e+00 -1.631758e-02 
 1.835005e+00 -1.626241e-02 
 1.835326e+00 -1.620735e-02 
 1.835646e+00 -1.615189e-02 
 1.835967e+00 -1.609645e-02 
 1.836288e+00 -1.604041e-02 
 1.836609e+00 -1.598388e-02 
 1.836929e+00 -1.592726e-02 
 1.837250e+00 -1.587073e-02 
 1.837571e+00 -1.581447e-02 
 1.837892e+00 -1.575831e-02 
 1.838212e+00 -1.570176e-02 
 1.838533e+00 -1.564451e-02 
 1.838854e+00 -1.558670e-02 
 1.839175e+00 -1.552832e-02 
 1.839495e+00 -1.546995e-02 
 1.839816e+00 -1.541203e-02 
 1.840137e+00 -1.535415e-02 
 1.840458e+00 -1.529639e-02 
 1.840778e+00 -1.523841e-02 
 1.841099e+00 -1.518020e-02 
 1.841420e+00 -1.512215e-02 
 1.841741e+00 -1.506497e-02 
 1.842061e+00 -1.500858e-02 
 1.842382e+00 -1.495264e-02 
 1.842703e+00 -1.489698e-02 
 1.843024e+00 -1.484170e-02 
 1.843344e+00 -1.478692e-02 
 1.843665e+00 -1.473232e-02 
 1.843986e+00 -1.467843e-02 
 1.844307e+00 -1.462554e-02 
 1.844627e+00 -1.457304e-02 
 1.844948e+00 -1.452036e-02 
 1.845269e+00 -1.446797e-02 
 1.845590e+00 -1.441609e-02 
 1.845910e+00 -1.436473e-02 
 1.846231e+00 -1.431480e-02 
 1.846552e+00 -1.426560e-02 
 1.846873e+00 -1.421687e-02 
 1.847193e+00 -1.416859e-02 
 1.847514e+00 -1.412094e-02 
 1.847835e+00 -1.407412e-02 
 1.848156e+00 -1.402832e-02 
 1.848476e+00 -1.398425e-02 
 1.848797e+00 -1.394136e-02 
 1.849118e+00 -1.389920e-02 
 1.849439e+00 -1.385747e-02 
 1.849759e+00 -1.381656e-02 
 1.850080e+00 -1.377615e-02 
 1.850401e+00 -1.373688e-02 
 1.850722e+00 -1.369873e-02 
 1.851042e+00 -1.366153e-02 
 1.851363e+00 -1.362455e-02 
 1.851684e+00 -1.358814e-02 
 1.852005e+00 -1.355332e-02 
 1.852325e+00 -1.351966e-02 
 1.852646e+00 -1.348663e-02 
 1.852967e+00 -1.345458e-02 
 1.853288e+00 -1.342355e-02 
 1.853608e+00 -1.339317e-02 
 1.853929e+00 -1.336324e-02 
 1.854250e+00 -1.333455e-02 
 1.854571e+00 -1.330763e-02 
 1.854891e+00 -1.328179e-02 
 1.855212e+00 -1.325741e-02 
 1.855533e+00 -1.323434e-02 
 1.855854e+00 -1.321245e-02 
 1.856174e+00 -1.319155e-02 
 1.856495e+00 -1.317233e-02 
 1.856816e+00 -1.315377e-02 
 1.857137e+00 -1.313644e-02 
 1.857457e+00 -1.311991e-02 
 1.857778e+00 -1.310438e-02 
 1.858099e+00 -1.308912e-02 
 1.858420e+00 -1.307426e-02 
 1.858740e+00 -1.306021e-02 
 1.859061e+00 -1.304683e-02 
 1.859382e+00 -1.303400e-02 
 1.859703e+00 -1.302190e-02 
 1.860023e+00 -1.301106e-02 
 1.860344e+00 -1.300152e-02 
 1.860665e+00 -1.299321e-02 
 1.860986e+00 -1.298685e-02 
 1.861306e+00 -1.298171e-02 
 1.861627e+00 -1.297722e-02 
 1.861948e+00 -1.297329e-02 
 1.862269e+00 -1.297040e-02 
 1.862589e+00 -1.296833e-02 
 1.862910e+00 -1.296732e-02 
 1.863231e+00 -1.296722e-02 
 1.863552e+00 -1.296761e-02 
 1.863872e+00 -1.296874e-02 
 1.864193e+00 -1.296979e-02 
 1.864514e+00 -1.297157e-02 
 1.864835e+00 -1.297358e-02 
 1.865155e+00 -1.297652e-02 
 1.865476e+00 -1.297962e-02 
 1.865797e+00 -1.298346e-02 
 1.866118e+00 -1.298717e-02 
 1.866438e+00 -1.299122e-02 
 1.866759e+00 -1.299603e-02 
 1.867080e+00 -1.300168e-02 
 1.867401e+00 -1.300809e-02 
 1.867721e+00 -1.301525e-02 
 1.868042e+00 -1.302259e-02 
 1.868363e+00 -1.302982e-02 
 1.868684e+00 -1.303733e-02 
 1.869004e+00 -1.304559e-02 
 1.869325e+00 -1.305453e-02 
 1.869646e+00 -1.306481e-02 
 1.869967e+00 -1.307535e-02 
 1.870288e+00 -1.308583e-02 
 1.870608e+00 -1.309608e-02 
 1.870929e+00 -1.310669e-02 
 1.871250e+00 -1.311770e-02 
 1.871571e+00 -1.312893e-02 
 1.871891e+00 -1.314046e-02 
 1.872212e+00 -1.315133e-02 
 1.872533e+00 -1.316199e-02 
 1.872854e+00 -1.317168e-02 
 1.873174e+00 -1.318111e-02 
 1.873495e+00 -1.319054e-02 
 1.873816e+00 -1.320029e-02 
 1.874137e+00 -1.321003e-02 
 1.874457e+00 -1.321958e-02 
 1.874778e+00 -1.322920e-02 
 1.875099e+00 -1.323905e-02 
 1.875420e+00 -1.324924e-02 
 1.875740e+00 -1.325999e-02 
 1.876061e+00 -1.327118e-02 
 1.876382e+00 -1.328219e-02 
 1.876703e+00 -1.329284e-02 
 1.877023e+00 -1.330359e-02 
 1.877344e+00 -1.331363e-02 
 1.877665e+00 -1.332394e-02 
 1.877986e+00 -1.333465e-02 
 1.878306e+00 -1.334592e-02 
 1.878627e+00 -1.335722e-02 
 1.878948e+00 -1.336817e-02 
 1.879269e+00 -1.337854e-02 
 1.879589e+00 -1.338904e-02 
 1.879910e+00 -1.339976e-02 
 1.880231e+00 -1.341009e-02 
 1.880552e+00 -1.342088e-02 
 1.880872e+00 -1.343182e-02 
 1.881193e+00 -1.344239e-02 
 1.881514e+00 -1.345305e-02 
 1.881835e+00 -1.346431e-02 
 1.882155e+00 -1.347540e-02 
 1.882476e+00 -1.348699e-02 
 1.882797e+00 -1.349910e-02 
 1.883118e+00 -1.351108e-02 
 1.883438e+00 -1.352284e-02 
 1.883759e+00 -1.353516e-02 
 1.884080e+00 -1.354852e-02 
 1.884401e+00 -1.356246e-02 
 1.884721e+00 -1.357655e-02 
 1.885042e+00 -1.359060e-02 
 1.885363e+00 -1.360509e-02 
 1.885684e+00 -1.361954e-02 
 1.886004e+00 -1.363428e-02 
 1.886325e+00 -1.364971e-02 
 1.886646e+00 -1.366558e-02 
 1.886967e+00 -1.368174e-02 
 1.887287e+00 -1.369858e-02 
 1.887608e+00 -1.371625e-02 
 1.887929e+00 -1.373440e-02 
 1.888250e+00 -1.375344e-02 
 1.888570e+00 -1.377354e-02 
 1.888891e+00 -1.379414e-02 
 1.889212e+00 -1.381504e-02 
 1.889533e+00 -1.383675e-02 
 1.889853e+00 -1.385974e-02 
 1.890174e+00 -1.388343e-02 
 1.890495e+00 -1.390796e-02 
 1.890816e+00 -1.393309e-02 
 1.891136e+00 -1.395839e-02 
 1.891457e+00 -1.398369e-02 
 1.891778e+00 -1.400924e-02 
 1.892099e+00 -1.403568e-02 
 1.892419e+00 -1.406294e-02 
 1.892740e+00 -1.409078e-02 
 1.893061e+00 -1.411951e-02 
 1.893382e+00 -1.414853e-02 
 1.893702e+00 -1.417765e-02 
 1.894023e+00 -1.420785e-02 
 1.894344e+00 -1.423919e-02 
 1.894665e+00 -1.427159e-02 
 1.894985e+00 -1.430509e-02 
 1.895306e+00 -1.433908e-02 
 1.895627e+00 -1.437352e-02 
 1.895948e+00 -1.440873e-02 
 1.896268e+00 -1.444452e-02 
 1.896589e+00 -1.448134e-02 
 1.896910e+00 -1.451854e-02 
 1.897231e+00 -1.455588e-02 
 1.897551e+00 -1.459349e-02 
 1.897872e+00 -1.463165e-02 
 1.898193e+00 -1.466990e-02 
 1.898514e+00 -1.470942e-02 
 1.898834e+00 -1.474979e-02 
 1.899155e+00 -1.479064e-02 
 1.899476e+00 -1.483164e-02 
 1.899797e+00 -1.487260e-02 
 1.900117e+00 -1.491355e-02 
 1.900438e+00 -1.495477e-02 
 1.900759e+00 -1.499632e-02 
 1.901080e+00 -1.503818e-02 
 1.901400e+00 -1.508037e-02 
 1.901721e+00 -1.512260e-02 
 1.902042e+00 -1.516488e-02 
 1.902363e+00 -1.520734e-02 
 1.902683e+00 -1.524998e-02 
 1.903004e+00 -1.529352e-02 
 1.903325e+00 -1.533749e-02 
 1.903646e+00 -1.538153e-02 
 1.903966e+00 -1.542531e-02 
 1.904287e+00 -1.546907e-02 
 1.904608e+00 -1.551298e-02 
 1.904929e+00 -1.555693e-02 
 1.905249e+00 -1.560090e-02 
 1.905570e+00 -1.564432e-02 
 1.905891e+00 -1.568749e-02 
 1.906212e+00 -1.572959e-02 
 1.906532e+00 -1.577094e-02 
 1.906853e+00 -1.581213e-02 
 1.907174e+00 -1.585345e-02 
 1.907495e+00 -1.589439e-02 
 1.907815e+00 -1.593563e-02 
 1.908136e+00 -1.597652e-02 
 1.908457e+00 -1.601681e-02 
 1.908778e+00 -1.605698e-02 
 1.909098e+00 -1.609703e-02 
 1.909419e+00 -1.613665e-02 
 1.909740e+00 -1.617584e-02 
 1.910061e+00 -1.621425e-02 
 1.910381e+00 -1.625249e-02 
 1.910702e+00 -1.629031e-02 
 1.911023e+00 -1.632731e-02 
 1.911344e+00 -1.636377e-02 
 1.911664e+00 -1.640003e-02 
 1.911985e+00 -1.643552e-02 
 1.912306e+00 -1.647011e-02 
 1.912627e+00 -1.650423e-02 
 1.912947e+00 -1.653749e-02 
 1.913268e+00 -1.656988e-02 
 1.913589e+00 -1.660159e-02 
 1.913910e+00 -1.663239e-02 
 1.914230e+00 -1.666169e-02 
 1.914551e+00 -1.668998e-02 
 1.914872e+00 -1.671739e-02 
 1.915193e+00 -1.674399e-02 
 1.915513e+00 -1.676925e-02 
 1.915834e+00 -1.679402e-02 
 1.916155e+00 -1.681870e-02 
 1.916476e+00 -1.684279e-02 
 1.916796e+00 -1.686588e-02 
 1.917117e+00 -1.688837e-02 
 1.917438e+00 -1.691002e-02 
 1.917759e+00 -1.693047e-02 
 1.918079e+00 -1.694983e-02 
 1.918400e+00 -1.696806e-02 
 1.918721e+00 -1.698488e-02 
 1.919042e+00 -1.700072e-02 
 1.919362e+00 -1.701583e-02 
 1.919683e+00 -1.702980e-02 
 1.920004e+00 -1.704232e-02 
 1.920325e+00 -1.705373e-02 
 1.920646e+00 -1.706385e-02 
 1.920966e+00 -1.707291e-02 
 1.921287e+00 -1.708092e-02 
 1.921608e+00 -1.708791e-02 
 1.921929e+00 -1.709424e-02 
 1.922249e+00 -1.709931e-02 
 1.922570e+00 -1.710354e-02 
 1.922891e+00 -1.710663e-02 
 1.923212e+00 -1.710864e-02 
 1.923532e+00 -1.710919e-02 
 1.923853e+00 -1.710891e-02 
 1.924174e+00 -1.710721e-02 
 1.924495e+00 -1.710392e-02 
 1.924815e+00 -1.709925e-02 
 1.925136e+00 -1.709327e-02 
 1.925457e+00 -1.708567e-02 
 1.925778e+00 -1.707664e-02 
 1.926098e+00 -1.706669e-02 
 1.926419e+00 -1.705548e-02 
 1.926740e+00 -1.704293e-02 
 1.927061e+00 -1.702944e-02 
 1.927381e+00 -1.701463e-02 
 1.927702e+00 -1.699885e-02 
 1.928023e+00 -1.698246e-02 
 1.928344e+00 -1.696574e-02 
 1.928664e+00 -1.694769e-02 
 1.928985e+00 -1.692811e-02 
 1.929306e+00 -1.690735e-02 
 1.929627e+00 -1.688536e-02 
 1.929947e+00 -1.686241e-02 
 1.930268e+00 -1.683849e-02 
 1.930589e+00 -1.681412e-02 
 1.930910e+00 -1.678913e-02 
 1.931230e+00 -1.676300e-02 
 1.931551e+00 -1.673602e-02 
 1.931872e+00 -1.670811e-02 
 1.932193e+00 -1.667913e-02 
 1.932513e+00 -1.664878e-02 
 1.932834e+00 -1.661757e-02 
 1.933155e+00 -1.658520e-02 
 1.933476e+00 -1.655144e-02 
 1.933796e+00 -1.651664e-02 
 1.934117e+00 -1.648099e-02 
 1.934438e+00 -1.644457e-02 
 1.934759e+00 -1.640731e-02 
 1.935079e+00 -1.637004e-02 
 1.935400e+00 -1.633208e-02 
 1.935721e+00 -1.629359e-02 
 1.936042e+00 -1.625428e-02 
 1.936362e+00 -1.621479e-02 
 1.936683e+00 -1.617533e-02 
 1.937004e+00 -1.613589e-02 
 1.937325e+00 -1.609598e-02 
 1.937645e+00 -1.605572e-02 
 1.937966e+00 -1.601486e-02 
 1.938287e+00 -1.597335e-02 
 1.938608e+00 -1.593144e-02 
 1.938928e+00 -1.588917e-02 
 1.939249e+00 -1.584673e-02 
 1.939570e+00 -1.580381e-02 
 1.939891e+00 -1.576063e-02 
 1.940211e+00 -1.571703e-02 
 1.940532e+00 -1.567296e-02 
 1.940853e+00 -1.562857e-02 
 1.941174e+00 -1.558428e-02 
 1.941494e+00 -1.554008e-02 
 1.941815e+00 -1.549546e-02 
 1.942136e+00 -1.545075e-02 
 1.942457e+00 -1.540629e-02 
 1.942777e+00 -1.536191e-02 
 1.943098e+00 -1.531754e-02 
 1.943419e+00 -1.527309e-02 
 1.943740e+00 -1.522888e-02 
 1.944060e+00 -1.518458e-02 
 1.944381e+00 -1.514032e-02 
 1.944702e+00 -1.509624e-02 
 1.945023e+00 -1.505243e-02 
 1.945343e+00 -1.500867e-02 
 1.945664e+00 -1.496565e-02 
 1.945985e+00 -1.492270e-02 
 1.946306e+00 -1.487974e-02 
 1.946626e+00 -1.483683e-02 
 1.946947e+00 -1.479416e-02 
 1.947268e+00 -1.475169e-02 
 1.947589e+00 -1.470894e-02 
 1.947909e+00 -1.466631e-02 
 1.948230e+00 -1.462421e-02 
 1.948551e+00 -1.458252e-02 
 1.948872e+00 -1.454141e-02 
 1.949192e+00 -1.450112e-02 
 1.949513e+00 -1.446122e-02 
 1.949834e+00 -1.442146e-02 
 1.950155e+00 -1.438216e-02 
 1.950475e+00 -1.434323e-02 
 1.950796e+00 -1.430444e-02 
 1.951117e+00 -1.426638e-02 
 1.951438e+00 -1.422921e-02 
 1.951758e+00 -1.419243e-02 
 1.952079e+00 -1.415535e-02 
 1.952400e+00 -1.411844e-02 
 1.952721e+00 -1.408169e-02 
 1.953041e+00 -1.404545e-02 
 1.953362e+00 -1.400951e-02 
 1.953683e+00 -1.397408e-02 
 1.954004e+00 -1.393942e-02 
 1.954324e+00 -1.390463e-02 
 1.954645e+00 -1.387092e-02 
 1.954966e+00 -1.383814e-02 
 1.955287e+00 -1.380595e-02 
 1.955607e+00 -1.377430e-02 
 1.955928e+00 -1.374361e-02 
 1.956249e+00 -1.371276e-02 
 1.956570e+00 -1.368207e-02 
 1.956890e+00 -1.365176e-02 
 1.957211e+00 -1.362218e-02 
 1.957532e+00 -1.359318e-02 
 1.957853e+00 -1.356428e-02 
 1.958173e+00 -1.353578e-02 
 1.958494e+00 -1.350757e-02 
 1.958815e+00 -1.347959e-02 
 1.959136e+00 -1.345226e-02 
