         time tilt_local... 
 1.266788e+01  2.631479e-03 
 1.266828e+01  4.359848e-03 
 1.266867e+01  6.060662e-03 
 1.266907e+01  7.785364e-03 
 1.266947e+01  9.796215e-03 
 1.266987e+01  1.219778e-02 
 1.267026e+01  1.464774e-02 
 1.267066e+01  1.690651e-02 
 1.267106e+01  1.929690e-02 
 1.267146e+01  2.173535e-02 
 1.267186e+01  2.403265e-02 
 1.267225e+01  2.644969e-02 
 1.267265e+01  2.902903e-02 
 1.267305e+01  3.158212e-02 
 1.267345e+01  3.423329e-02 
 1.267384e+01  3.713140e-02 
 1.267424e+01  4.004528e-02 
 1.267464e+01  4.278008e-02 
 1.267504e+01  4.541227e-02 
 1.267543e+01  4.791393e-02 
 1.267583e+01  5.034215e-02 
 1.267623e+01  5.268383e-02 
 1.267663e+01  5.501439e-02 
 1.267703e+01  5.741429e-02 
 1.267742e+01  5.973835e-02 
 1.267782e+01  6.213893e-02 
 1.267822e+01  6.464015e-02 
 1.267862e+01  6.685360e-02 
 1.267901e+01  6.875851e-02 
 1.267941e+01  7.082142e-02 
 1.267981e+01  7.273693e-02 
 1.268021e+01  7.459164e-02 
 1.268060e+01  7.658105e-02 
 1.268100e+01  7.861656e-02 
 1.268140e+01  8.068566e-02 
 1.268180e+01  8.292152e-02 
 1.268220e+01  8.519022e-02 
 1.268259e+01  8.741096e-02 
 1.268299e+01  8.958231e-02 
 1.268339e+01  9.158760e-02 
 1.268379e+01  9.352614e-02 
 1.268418e+01  9.548762e-02 
 1.268458e+01  9.749349e-02 
 1.268498e+01  9.955922e-02 
 1.268538e+01  1.017150e-01 
 1.268577e+01  1.039785e-01 
 1.268617e+01  1.063996e-01 
 1.268657e+01  1.088269e-01 
 1.268697e+01  1.110542e-01 
 1.268737e+01  1.132067e-01 
 1.268776e+01  1.153601e-01 
 1.268816e+01  1.174660e-01 
 1.268856e+01  1.194887e-01 
 1.268896e+01  1.215169e-01 
 1.268935e+01  1.235156e-01 
 1.268975e+01  1.256144e-01 
 1.269015e+01  1.276353e-01 
 1.269055e+01  1.295610e-01 
 1.269094e+01  1.314400e-01 
 1.269134e+01  1.331875e-01 
 1.269174e+01  1.349414e-01 
 1.269214e+01  1.367606e-01 
 1.269254e+01  1.382358e-01 
 1.269293e+01  1.396325e-01 
 1.269333e+01  1.411636e-01 
 1.269373e+01  1.426995e-01 
 1.269413e+01  1.440448e-01 
 1.269452e+01  1.451452e-01 
 1.269492e+01  1.462783e-01 
 1.269532e+01  1.473517e-01 
 1.269572e+01  1.480967e-01 
 1.269611e+01  1.487875e-01 
 1.269651e+01  1.494450e-01 
 1.269691e+01  1.499187e-01 
 1.269731e+01  1.502747e-01 
 1.269771e+01  1.508656e-01 
 1.269810e+01  1.512379e-01 
 1.269850e+01  1.514179e-01 
 1.269890e+01  1.514269e-01 
 1.269930e+01  1.514299e-01 
 1.269969e+01  1.513171e-01 
 1.270009e+01  1.510511e-01 
 1.270049e+01  1.506772e-01 
 1.270089e+01  1.503632e-01 
 1.270128e+01  1.499786e-01 
 1.270168e+01  1.495129e-01 
 1.270208e+01  1.490584e-01 
 1.270248e+01  1.485151e-01 
 1.270288e+01  1.477791e-01 
 1.270327e+01  1.468137e-01 
 1.270367e+01  1.457746e-01 
 1.270407e+01  1.446966e-01 
 1.270447e+01  1.434879e-01 
 1.270486e+01  1.420842e-01 
 1.270526e+01  1.407136e-01 
 1.270566e+01  1.391765e-01 
 1.270606e+01  1.374790e-01 
 1.270645e+01  1.358571e-01 
 1.270685e+01  1.340641e-01 
 1.270725e+01  1.320373e-01 
 1.270765e+01  1.298996e-01 
 1.270805e+01  1.277417e-01 
 1.270844e+01  1.255457e-01 
 1.270884e+01  1.232317e-01 
 1.270924e+01  1.208303e-01 
 1.270964e+01  1.185056e-01 
 1.271003e+01  1.162969e-01 
 1.271043e+01  1.140218e-01 
 1.271083e+01  1.116784e-01 
 1.271123e+01  1.091653e-01 
 1.271162e+01  1.066388e-01 
 1.271202e+01  1.041015e-01 
 1.271242e+01  1.015736e-01 
 1.271282e+01  9.896684e-02 
 1.271322e+01  9.624286e-02 
 1.271361e+01  9.363201e-02 
 1.271401e+01  9.123178e-02 
 1.271441e+01  8.906318e-02 
 1.271481e+01  8.671114e-02 
 1.271520e+01  8.421573e-02 
 1.271560e+01  8.188436e-02 
 1.271600e+01  7.961348e-02 
 1.271640e+01  7.713181e-02 
 1.271679e+01  7.459151e-02 
 1.271719e+01  7.213652e-02 
 1.271759e+01  6.977045e-02 
 1.271799e+01  6.750127e-02 
 1.271839e+01  6.534965e-02 
 1.271878e+01  6.320359e-02 
 1.271918e+01  6.108787e-02 
 1.271958e+01  5.894044e-02 
 1.271998e+01  5.679968e-02 
 1.272037e+01  5.458079e-02 
 1.272077e+01  5.233482e-02 
 1.272117e+01  5.023209e-02 
 1.272157e+01  4.836469e-02 
 1.272196e+01  4.663563e-02 
 1.272236e+01  4.490106e-02 
 1.272276e+01  4.321768e-02 
 1.272316e+01  4.157077e-02 
 1.272356e+01  3.983032e-02 
 1.272395e+01  3.795076e-02 
 1.272435e+01  3.581438e-02 
 1.272475e+01  3.372787e-02 
 1.272515e+01  3.168386e-02 
 1.272554e+01  2.973484e-02 
 1.272594e+01  2.790490e-02 
 1.272634e+01  2.629348e-02 
 1.272674e+01  2.468044e-02 
 1.272714e+01  2.306793e-02 
 1.272753e+01  2.130463e-02 
 1.272793e+01  1.937101e-02 
 1.272833e+01  1.740709e-02 
 1.272873e+01  1.550570e-02 
 1.272912e+01  1.356319e-02 
 1.272952e+01  1.162589e-02 
 1.272992e+01  9.828744e-03 
 1.273032e+01  8.231366e-03 
 1.273071e+01  6.616195e-03 
 1.273111e+01  4.829852e-03 
 1.273151e+01  2.966082e-03 
 1.273191e+01  1.129117e-03 
 1.273231e+01 -7.227945e-04 
 1.273270e+01 -2.679171e-03 
 1.273310e+01 -4.653244e-03 
 1.273350e+01 -6.477783e-03 
 1.273390e+01 -8.160146e-03 
 1.273429e+01 -9.910676e-03 
 1.273469e+01 -1.168819e-02 
 1.273509e+01 -1.348135e-02 
 1.273549e+01 -1.535506e-02 
 1.273588e+01 -1.726321e-02 
 1.273628e+01 -1.911475e-02 
 1.273668e+01 -2.097175e-02 
 1.273708e+01 -2.290761e-02 
 1.273748e+01 -2.471714e-02 
 1.273787e+01 -2.629928e-02 
 1.273827e+01 -2.786928e-02 
 1.273867e+01 -2.943650e-02 
 1.273907e+01 -3.076878e-02 
 1.273946e+01 -3.221146e-02 
 1.273986e+01 -3.371329e-02 
 1.274026e+01 -3.508021e-02 
 1.274066e+01 -3.631932e-02 
 1.274105e+01 -3.767451e-02 
 1.274145e+01 -3.895640e-02 
 1.274185e+01 -4.004293e-02 
 1.274225e+01 -4.094522e-02 
 1.274265e+01 -4.187685e-02 
 1.274304e+01 -4.270016e-02 
 1.274344e+01 -4.331557e-02 
 1.274384e+01 -4.393690e-02 
 1.274424e+01 -4.467439e-02 
 1.274463e+01 -4.538170e-02 
 1.274503e+01 -4.605373e-02 
 1.274543e+01 -4.670715e-02 
 1.274583e+01 -4.735872e-02 
 1.274622e+01 -4.795998e-02 
 1.274662e+01 -4.847471e-02 
 1.274702e+01 -4.896714e-02 
 1.274742e+01 -4.928113e-02 
 1.274782e+01 -4.949574e-02 
 1.274821e+01 -4.960731e-02 
 1.274861e+01 -4.967440e-02 
 1.274901e+01 -4.970948e-02 
 1.274941e+01 -4.974275e-02 
 1.274980e+01 -4.983279e-02 
 1.275020e+01 -4.984966e-02 
 1.275060e+01 -4.982580e-02 
 1.275100e+01 -4.966375e-02 
 1.275139e+01 -4.957276e-02 
 1.275179e+01 -4.940584e-02 
 1.275219e+01 -4.908155e-02 
 1.275259e+01 -4.871260e-02 
 1.275299e+01 -4.853649e-02 
 1.275338e+01 -4.836633e-02 
 1.275378e+01 -4.830881e-02 
 1.275418e+01 -4.817827e-02 
 1.275458e+01 -4.787564e-02 
 1.275497e+01 -4.776706e-02 
 1.275537e+01 -4.754104e-02 
 1.275577e+01 -4.703285e-02 
 1.275617e+01 -4.656641e-02 
 1.275656e+01 -4.611607e-02 
 1.275696e+01 -4.603509e-02 
 1.275736e+01 -4.597378e-02 
 1.275776e+01 -4.586773e-02 
 1.275816e+01 -4.567937e-02 
 1.275855e+01 -4.544221e-02 
 1.275895e+01 -4.519367e-02 
 1.275935e+01 -4.489462e-02 
 1.275975e+01 -4.420653e-02 
 1.276014e+01 -4.341800e-02 
 1.276054e+01 -4.284593e-02 
 1.276094e+01 -4.232339e-02 
 1.276134e+01 -4.156686e-02 
 1.276173e+01 -4.088456e-02 
 1.276213e+01 -4.020660e-02 
 1.276253e+01 -3.926690e-02 
 1.276293e+01 -3.827550e-02 
 1.276333e+01 -3.727184e-02 
 1.276372e+01 -3.610204e-02 
 1.276412e+01 -3.469088e-02 
 1.276452e+01 -3.331468e-02 
 1.276492e+01 -3.201497e-02 
 1.276531e+01 -3.054332e-02 
 1.276571e+01 -2.896794e-02 
 1.276611e+01 -2.727945e-02 
 1.276651e+01 -2.559190e-02 
 1.276690e+01 -2.367293e-02 
 1.276730e+01 -2.149399e-02 
 1.276770e+01 -1.914344e-02 
 1.276810e+01 -1.674231e-02 
 1.276850e+01 -1.427786e-02 
 1.276889e+01 -1.174577e-02 
 1.276929e+01 -9.098997e-03 
 1.276969e+01 -6.455845e-03 
 1.277009e+01 -3.698851e-03 
 1.277048e+01 -7.988787e-04 
 1.277088e+01  2.281465e-03 
 1.277128e+01  5.401418e-03 
 1.277168e+01  8.748015e-03 
 1.277207e+01  1.218402e-02 
 1.277247e+01  1.562816e-02 
 1.277287e+01  1.906653e-02 
 1.277327e+01  2.248652e-02 
 1.277367e+01  2.578577e-02 
 1.277406e+01  2.919657e-02 
 1.277446e+01  3.272680e-02 
 1.277486e+01  3.630077e-02 
 1.277526e+01  3.983564e-02 
 1.277565e+01  4.344476e-02 
 1.277605e+01  4.704942e-02 
 1.277645e+01  5.068990e-02 
 1.277685e+01  5.435842e-02 
 1.277724e+01  5.789224e-02 
 1.277764e+01  6.144241e-02 
 1.277804e+01  6.514590e-02 
 1.277844e+01  6.879484e-02 
 1.277884e+01  7.239056e-02 
 1.277923e+01  7.592429e-02 
 1.277963e+01  7.946268e-02 
 1.278003e+01  8.313235e-02 
 1.278043e+01  8.680012e-02 
 1.278082e+01  9.039844e-02 
 1.278122e+01  9.395064e-02 
 1.278162e+01  9.758980e-02 
 1.278202e+01  1.013527e-01 
 1.278241e+01  1.050069e-01 
 1.278281e+01  1.084125e-01 
 1.278321e+01  1.119701e-01 
 1.278361e+01  1.153621e-01 
 1.278401e+01  1.187739e-01 
 1.278440e+01  1.221953e-01 
 1.278480e+01  1.255447e-01 
 1.278520e+01  1.288166e-01 
 1.278560e+01  1.319870e-01 
 1.278599e+01  1.351203e-01 
 1.278639e+01  1.380830e-01 
 1.278679e+01  1.408408e-01 
 1.278719e+01  1.435199e-01 
 1.278758e+01  1.462900e-01 
 1.278798e+01  1.490089e-01 
 1.278838e+01  1.514662e-01 
 1.278878e+01  1.540688e-01 
 1.278918e+01  1.564530e-01 
 1.278957e+01  1.588730e-01 
 1.278997e+01  1.610411e-01 
 1.279037e+01  1.631719e-01 
 1.279077e+01  1.651952e-01 
 1.279116e+01  1.670680e-01 
 1.279156e+01  1.689809e-01 
 1.279196e+01  1.708197e-01 
 1.279236e+01  1.726270e-01 
 1.279275e+01  1.744611e-01 
 1.279315e+01  1.763906e-01 
 1.279355e+01  1.781063e-01 
 1.279395e+01  1.798994e-01 
 1.279435e+01  1.817796e-01 
 1.279474e+01  1.835064e-01 
 1.279514e+01  1.851991e-01 
 1.279554e+01  1.867744e-01 
 1.279594e+01  1.885397e-01 
 1.279633e+01  1.901616e-01 
 1.279673e+01  1.917974e-01 
 1.279713e+01  1.934109e-01 
 1.279753e+01  1.950403e-01 
 1.279792e+01  1.968782e-01 
 1.279832e+01  1.984113e-01 
 1.279872e+01  2.000727e-01 
 1.279912e+01  2.016841e-01 
 1.279952e+01  2.032015e-01 
 1.279991e+01  2.046875e-01 
 1.280031e+01  2.063653e-01 
 1.280071e+01  2.078869e-01 
 1.280111e+01  2.092746e-01 
 1.280150e+01  2.106727e-01 
 1.280190e+01  2.118601e-01 
 1.280230e+01  2.128835e-01 
 1.280270e+01  2.139083e-01 
 1.280309e+01  2.147074e-01 
 1.280349e+01  2.154052e-01 
 1.280389e+01  2.159785e-01 
 1.280429e+01  2.166599e-01 
 1.280469e+01  2.171751e-01 
 1.280508e+01  2.175491e-01 
 1.280548e+01  2.177305e-01 
 1.280588e+01  2.177585e-01 
 1.280628e+01  2.176359e-01 
 1.280667e+01  2.174244e-01 
 1.280707e+01  2.172109e-01 
 1.280747e+01  2.168584e-01 
 1.280787e+01  2.162921e-01 
 1.280826e+01  2.158074e-01 
 1.280866e+01  2.151322e-01 
 1.280906e+01  2.142043e-01 
 1.280946e+01  2.130641e-01 
 1.280986e+01  2.119204e-01 
 1.281025e+01  2.107990e-01 
 1.281065e+01  2.094956e-01 
 1.281105e+01  2.082086e-01 
 1.281145e+01  2.069636e-01 
 1.281184e+01  2.056646e-01 
 1.281224e+01  2.043036e-01 
 1.281264e+01  2.029081e-01 
 1.281304e+01  2.013579e-01 
 1.281343e+01  1.996685e-01 
 1.281383e+01  1.977849e-01 
 1.281423e+01  1.959508e-01 
 1.281463e+01  1.940660e-01 
 1.281503e+01  1.920582e-01 
 1.281542e+01  1.898067e-01 
 1.281582e+01  1.875676e-01 
 1.281622e+01  1.852292e-01 
 1.281662e+01  1.830125e-01 
 1.281701e+01  1.806837e-01 
 1.281741e+01  1.782780e-01 
 1.281781e+01  1.756952e-01 
 1.281821e+01  1.730802e-01 
 1.281861e+01  1.703237e-01 
 1.281900e+01  1.675333e-01 
 1.281940e+01  1.645683e-01 
 1.281980e+01  1.614385e-01 
 1.282020e+01  1.583951e-01 
 1.282059e+01  1.552442e-01 
 1.282099e+01  1.519885e-01 
 1.282139e+01  1.486449e-01 
 1.282179e+01  1.451217e-01 
 1.282218e+01  1.415906e-01 
 1.282258e+01  1.379769e-01 
 1.282298e+01  1.343765e-01 
 1.282338e+01  1.307741e-01 
 1.282378e+01  1.273961e-01 
 1.282417e+01  1.239911e-01 
 1.282457e+01  1.205647e-01 
 1.282497e+01  1.171051e-01 
 1.282537e+01  1.135900e-01 
 1.282576e+01  1.100011e-01 
 1.282616e+01  1.064098e-01 
 1.282656e+01  1.028784e-01 
 1.282696e+01  9.932688e-02 
 1.282735e+01  9.599261e-02 
 1.282775e+01  9.286243e-02 
 1.282815e+01  8.965030e-02 
 1.282855e+01  8.647428e-02 
 1.282895e+01  8.335279e-02 
 1.282934e+01  8.029884e-02 
 1.282974e+01  7.722101e-02 
 1.283014e+01  7.395197e-02 
 1.283054e+01  7.078973e-02 
 1.283093e+01  6.774548e-02 
 1.283133e+01  6.476936e-02 
 1.283173e+01  6.176460e-02 
 1.283213e+01  5.882656e-02 
 1.283252e+01  5.581452e-02 
 1.283292e+01  5.276096e-02 
 1.283332e+01  4.969300e-02 
 1.283372e+01  4.651823e-02 
 1.283412e+01  4.330011e-02 
 1.283451e+01  3.998751e-02 
 1.283491e+01  3.670920e-02 
 1.283531e+01  3.342351e-02 
 1.283571e+01  3.016269e-02 
 1.283610e+01  2.685609e-02 
 1.283650e+01  2.354518e-02 
 1.283690e+01  2.017397e-02 
 1.283730e+01  1.674716e-02 
 1.283769e+01  1.334317e-02 
 1.283809e+01  9.870593e-03 
 1.283849e+01  6.337242e-03 
 1.283889e+01  2.897278e-03 
 1.283929e+01 -4.478627e-04 
 1.283968e+01 -3.835777e-03 
 1.284008e+01 -7.193336e-03 
 1.284048e+01 -1.042753e-02 
 1.284088e+01 -1.357437e-02 
 1.284127e+01 -1.673427e-02 
 1.284167e+01 -1.991782e-02 
 1.284207e+01 -2.288068e-02 
 1.284247e+01 -2.570861e-02 
 1.284286e+01 -2.845641e-02 
 1.284326e+01 -3.143283e-02 
 1.284366e+01 -3.416532e-02 
 1.284406e+01 -3.691518e-02 
 1.284446e+01 -3.952146e-02 
 1.284485e+01 -4.209740e-02 
 1.284525e+01 -4.445822e-02 
 1.284565e+01 -4.645627e-02 
 1.284605e+01 -4.844010e-02 
 1.284644e+01 -5.020877e-02 
 1.284684e+01 -5.207116e-02 
 1.284724e+01 -5.384079e-02 
 1.284764e+01 -5.562976e-02 
 1.284803e+01 -5.740195e-02 
 1.284843e+01 -5.905456e-02 
 1.284883e+01 -6.067807e-02 
 1.284923e+01 -6.218025e-02 
 1.284963e+01 -6.347339e-02 
 1.285002e+01 -6.451679e-02 
 1.285042e+01 -6.565589e-02 
 1.285082e+01 -6.664632e-02 
 1.285122e+01 -6.762928e-02 
 1.285161e+01 -6.858516e-02 
 1.285201e+01 -6.951025e-02 
 1.285241e+01 -7.032812e-02 
 1.285281e+01 -7.105951e-02 
 1.285320e+01 -7.166545e-02 
 1.285360e+01 -7.214692e-02 
 1.285400e+01 -7.263940e-02 
 1.285440e+01 -7.307035e-02 
 1.285480e+01 -7.347308e-02 
 1.285519e+01 -7.390906e-02 
 1.285559e+01 -7.414005e-02 
 1.285599e+01 -7.436906e-02 
 1.285639e+01 -7.457288e-02 
 1.285678e+01 -7.456183e-02 
 1.285718e+01 -7.436311e-02 
 1.285758e+01 -7.418552e-02 
 1.285798e+01 -7.385011e-02 
 1.285837e+01 -7.340601e-02 
 1.285877e+01 -7.294242e-02 
 1.285917e+01 -7.250310e-02 
 1.285957e+01 -7.204015e-02 
 1.285997e+01 -7.153970e-02 
 1.286036e+01 -7.099444e-02 
 1.286076e+01 -7.052154e-02 
 1.286116e+01 -6.978616e-02 
 1.286156e+01 -6.896027e-02 
 1.286195e+01 -6.818341e-02 
 1.286235e+01 -6.756752e-02 
 1.286275e+01 -6.683930e-02 
 1.286315e+01 -6.606227e-02 
 1.286354e+01 -6.535043e-02 
 1.286394e+01 -6.483065e-02 
 1.286434e+01 -6.424906e-02 
 1.286474e+01 -6.350880e-02 
 1.286514e+01 -6.274002e-02 
 1.286553e+01 -6.196906e-02 
 1.286593e+01 -6.129362e-02 
 1.286633e+01 -6.064729e-02 
 1.286673e+01 -6.012344e-02 
 1.286712e+01 -5.965136e-02 
 1.286752e+01 -5.938140e-02 
 1.286792e+01 -5.908739e-02 
 1.286832e+01 -5.886022e-02 
 1.286871e+01 -5.865588e-02 
 1.286911e+01 -5.830532e-02 
 1.286951e+01 -5.801626e-02 
 1.286991e+01 -5.767525e-02 
 1.287031e+01 -5.726004e-02 
 1.287070e+01 -5.691512e-02 
 1.287110e+01 -5.653639e-02 
 1.287150e+01 -5.609300e-02 
 1.287190e+01 -5.553452e-02 
 1.287229e+01 -5.507569e-02 
 1.287269e+01 -5.465197e-02 
 1.287309e+01 -5.414513e-02 
 1.287349e+01 -5.363710e-02 
 1.287388e+01 -5.307058e-02 
 1.287428e+01 -5.229868e-02 
 1.287468e+01 -5.144734e-02 
 1.287508e+01 -5.055489e-02 
 1.287548e+01 -4.944330e-02 
 1.287587e+01 -4.825109e-02 
 1.287627e+01 -4.717300e-02 
 1.287667e+01 -4.606886e-02 
 1.287707e+01 -4.495834e-02 
 1.287746e+01 -4.358875e-02 
 1.287786e+01 -4.213437e-02 
 1.287826e+01 -4.059185e-02 
 1.287866e+01 -3.905845e-02 
 1.287905e+01 -3.726681e-02 
 1.287945e+01 -3.530358e-02 
 1.287985e+01 -3.336335e-02 
 1.288025e+01 -3.148393e-02 
 1.288065e+01 -2.958449e-02 
 1.288104e+01 -2.767508e-02 
 1.288144e+01 -2.581522e-02 
 1.288184e+01 -2.396752e-02 
 1.288224e+01 -2.199827e-02 
 1.288263e+01 -2.000283e-02 
 1.288303e+01 -1.814187e-02 
 1.288343e+01 -1.615212e-02 
 1.288383e+01 -1.403982e-02 
 1.288422e+01 -1.195894e-02 
 1.288462e+01 -1.001953e-02 
 1.288502e+01 -8.139998e-03 
 1.288542e+01 -6.165570e-03 
 1.288582e+01 -4.252978e-03 
 1.288621e+01 -2.346696e-03 
 1.288661e+01 -3.209603e-04 
 1.288701e+01  1.843244e-03 
 1.288741e+01  3.867951e-03 
 1.288780e+01  5.889338e-03 
 1.288820e+01  7.982519e-03 
 1.288860e+01  9.909561e-03 
 1.288900e+01  1.176277e-02 
 1.288939e+01  1.361442e-02 
 1.288979e+01  1.560566e-02 
 1.289019e+01  1.773553e-02 
 1.289059e+01  1.989157e-02 
 1.289099e+01  2.213154e-02 
 1.289138e+01  2.443032e-02 
 1.289178e+01  2.674914e-02 
 1.289218e+01  2.882582e-02 
 1.289258e+01  3.089701e-02 
 1.289297e+01  3.285924e-02 
 1.289337e+01  3.480908e-02 
 1.289377e+01  3.670673e-02 
 1.289417e+01  3.875562e-02 
 1.289456e+01  4.071113e-02 
 1.289496e+01  4.261914e-02 
 1.289536e+01  4.453234e-02 
 1.289576e+01  4.623277e-02 
 1.289616e+01  4.778928e-02 
 1.289655e+01  4.928649e-02 
 1.289695e+01  5.068342e-02 
 1.289735e+01  5.200238e-02 
 1.289775e+01  5.330275e-02 
 1.289814e+01  5.461937e-02 
 1.289854e+01  5.584988e-02 
 1.289894e+01  5.709681e-02 
 1.289934e+01  5.836747e-02 
 1.289973e+01  5.949641e-02 
 1.290013e+01  6.045727e-02 
 1.290053e+01  6.124116e-02 
 1.290093e+01  6.191089e-02 
 1.290133e+01  6.261609e-02 
 1.290172e+01  6.318398e-02 
 1.290212e+01  6.373983e-02 
 1.290252e+01  6.432834e-02 
 1.290292e+01  6.494879e-02 
 1.290331e+01  6.566095e-02 
 1.290371e+01  6.635253e-02 
 1.290411e+01  6.681618e-02 
 1.290451e+01  6.724640e-02 
 1.290490e+01  6.762404e-02 
 1.290530e+01  6.796105e-02 
 1.290570e+01  6.828512e-02 
 1.290610e+01  6.863436e-02 
 1.290650e+01  6.903066e-02 
 1.290689e+01  6.952614e-02 
 1.290729e+01  7.008728e-02 
 1.290769e+01  7.058890e-02 
 1.290809e+01  7.097280e-02 
 1.290848e+01  7.132269e-02 
 1.290888e+01  7.174011e-02 
 1.290928e+01  7.212361e-02 
 1.290968e+01  7.240145e-02 
 1.291008e+01  7.251268e-02 
 1.291047e+01  7.268944e-02 
 1.291087e+01  7.278556e-02 
 1.291127e+01  7.282672e-02 
 1.291167e+01  7.279107e-02 
 1.291206e+01  7.258272e-02 
 1.291246e+01  7.238406e-02 
 1.291286e+01  7.204540e-02 
 1.291326e+01  7.157242e-02 
 1.291365e+01  7.096297e-02 
 1.291405e+01  7.011075e-02 
 1.291445e+01  6.890231e-02 
 1.291485e+01  6.761073e-02 
 1.291525e+01  6.613667e-02 
 1.291564e+01  6.465450e-02 
 1.291604e+01  6.310694e-02 
 1.291644e+01  6.135297e-02 
 1.291684e+01  5.942956e-02 
 1.291723e+01  5.738567e-02 
 1.291763e+01  5.519338e-02 
 1.291803e+01  5.280981e-02 
 1.291843e+01  5.029162e-02 
 1.291882e+01  4.770130e-02 
 1.291922e+01  4.504595e-02 
 1.291962e+01  4.243124e-02 
 1.292002e+01  3.980691e-02 
 1.292042e+01  3.708771e-02 
 1.292081e+01  3.416212e-02 
 1.292121e+01  3.122749e-02 
 1.292161e+01  2.825136e-02 
 1.292201e+01  2.506847e-02 
 1.292240e+01  2.172652e-02 
 1.292280e+01  1.837765e-02 
 1.292320e+01  1.512615e-02 
 1.292360e+01  1.191138e-02 
 1.292399e+01  8.580142e-03 
 1.292439e+01  5.228074e-03 
 1.292479e+01  1.896211e-03 
 1.292519e+01 -1.508576e-03 
 1.292559e+01 -4.887313e-03 
 1.292598e+01 -8.216112e-03 
 1.292638e+01 -1.159275e-02 
 1.292678e+01 -1.496019e-02 
 1.292718e+01 -1.827536e-02 
 1.292757e+01 -2.146578e-02 
 1.292797e+01 -2.459828e-02 
 1.292837e+01 -2.773886e-02 
 1.292877e+01 -3.095137e-02 
 1.292916e+01 -3.413268e-02 
 1.292956e+01 -3.735212e-02 
 1.292996e+01 -4.076929e-02 
 1.293036e+01 -4.397190e-02 
 1.293076e+01 -4.726932e-02 
 1.293115e+01 -5.047767e-02 
 1.293155e+01 -5.344288e-02 
 1.293195e+01 -5.640551e-02 
 1.293235e+01 -5.921815e-02 
 1.293274e+01 -6.212355e-02 
 1.293314e+01 -6.511394e-02 
 1.293354e+01 -6.815304e-02 
 1.293394e+01 -7.116140e-02 
 1.293433e+01 -7.434336e-02 
 1.293473e+01 -7.735935e-02 
 1.293513e+01 -8.040118e-02 
 1.293553e+01 -8.323872e-02 
 1.293593e+01 -8.586114e-02 
 1.293632e+01 -8.851560e-02 
 1.293672e+01 -9.106809e-02 
 1.293712e+01 -9.361112e-02 
 1.293752e+01 -9.614437e-02 
 1.293791e+01 -9.860807e-02 
 1.293831e+01 -1.010842e-01 
 1.293871e+01 -1.034036e-01 
 1.293911e+01 -1.056849e-01 
 1.293950e+01 -1.077575e-01 
 1.293990e+01 -1.098058e-01 
 1.294030e+01 -1.119003e-01 
 1.294070e+01 -1.139416e-01 
 1.294110e+01 -1.160077e-01 
 1.294149e+01 -1.182770e-01 
 1.294189e+01 -1.204534e-01 
 1.294229e+01 -1.225803e-01 
 1.294269e+01 -1.247376e-01 
 1.294308e+01 -1.269824e-01 
 1.294348e+01 -1.291880e-01 
 1.294388e+01 -1.314299e-01 
 1.294428e+01 -1.336902e-01 
 1.294467e+01 -1.360001e-01 
 1.294507e+01 -1.382126e-01 
 1.294547e+01 -1.405350e-01 
 1.294587e+01 -1.430575e-01 
 1.294627e+01 -1.456833e-01 
 1.294666e+01 -1.482737e-01 
 1.294706e+01 -1.509570e-01 
 1.294746e+01 -1.536788e-01 
 1.294786e+01 -1.563540e-01 
 1.294825e+01 -1.589843e-01 
 1.294865e+01 -1.615099e-01 
 1.294905e+01 -1.641662e-01 
 1.294945e+01 -1.667750e-01 
 1.294984e+01 -1.694286e-01 
 1.295024e+01 -1.720984e-01 
 1.295064e+01 -1.748913e-01 
 1.295104e+01 -1.777019e-01 
 1.295144e+01 -1.803927e-01 
 1.295183e+01 -1.830478e-01 
 1.295223e+01 -1.854491e-01 
 1.295263e+01 -1.878133e-01 
 1.295303e+01 -1.900521e-01 
 1.295342e+01 -1.920371e-01 
 1.295382e+01 -1.941178e-01 
 1.295422e+01 -1.959850e-01 
 1.295462e+01 -1.980951e-01 
 1.295501e+01 -1.999071e-01 
 1.295541e+01 -2.018682e-01 
 1.295581e+01 -2.035857e-01 
 1.295621e+01 -2.057749e-01 
 1.295661e+01 -2.077739e-01 
 1.295700e+01 -2.104468e-01 
 1.295740e+01 -2.116985e-01 
 1.295780e+01 -2.134789e-01 
 1.295820e+01 -2.150705e-01 
 1.295859e+01 -2.170239e-01 
 1.295899e+01 -2.186495e-01 
 1.295939e+01 -2.200018e-01 
 1.295979e+01 -2.212741e-01 
 1.296018e+01 -2.231451e-01 
 1.296058e+01 -2.246678e-01 
 1.296098e+01 -2.261048e-01 
 1.296138e+01 -2.276967e-01 
 1.296178e+01 -2.284367e-01 
 1.296217e+01 -2.294633e-01 
 1.296257e+01 -2.302502e-01 
 1.296297e+01 -2.312332e-01 
 1.296337e+01 -2.319721e-01 
 1.296376e+01 -2.327227e-01 
 1.296416e+01 -2.334735e-01 
 1.296456e+01 -2.342319e-01 
 1.296496e+01 -2.352856e-01 
 1.296535e+01 -2.359088e-01 
 1.296575e+01 -2.366312e-01 
 1.296615e+01 -2.371395e-01 
 1.296655e+01 -2.375379e-01 
 1.296695e+01 -2.379995e-01 
 1.296734e+01 -2.381206e-01 
 1.296774e+01 -2.382226e-01 
 1.296814e+01 -2.383574e-01 
 1.296854e+01 -2.382701e-01 
 1.296893e+01 -2.383910e-01 
