         time tiltx_beam... 
 1.240779e+01 -2.423045e-01 
 1.240818e+01 -2.440751e-01 
 1.240858e+01 -2.457456e-01 
 1.240898e+01 -2.473094e-01 
 1.240938e+01 -2.487754e-01 
 1.240977e+01 -2.501453e-01 
 1.241017e+01 -2.514646e-01 
 1.241057e+01 -2.527537e-01 
 1.241097e+01 -2.540229e-01 
 1.241136e+01 -2.552920e-01 
 1.241176e+01 -2.565469e-01 
 1.241216e+01 -2.577795e-01 
 1.241256e+01 -2.589921e-01 
 1.241296e+01 -2.601649e-01 
 1.241335e+01 -2.613163e-01 
 1.241375e+01 -2.624547e-01 
 1.241415e+01 -2.635651e-01 
 1.241455e+01 -2.646396e-01 
 1.241494e+01 -2.656708e-01 
 1.241534e+01 -2.666309e-01 
 1.241574e+01 -2.675108e-01 
 1.241614e+01 -2.682927e-01 
 1.241653e+01 -2.689786e-01 
 1.241693e+01 -2.695586e-01 
 1.241733e+01 -2.700371e-01 
 1.241773e+01 -2.704100e-01 
 1.241813e+01 -2.706928e-01 
 1.241852e+01 -2.708949e-01 
 1.241892e+01 -2.710024e-01 
 1.241932e+01 -2.710404e-01 
 1.241972e+01 -2.710083e-01 
 1.242011e+01 -2.708996e-01 
 1.242051e+01 -2.707032e-01 
 1.242091e+01 -2.704414e-01 
 1.242131e+01 -2.701243e-01 
 1.242170e+01 -2.697373e-01 
 1.242210e+01 -2.693059e-01 
 1.242250e+01 -2.688286e-01 
 1.242290e+01 -2.682743e-01 
 1.242330e+01 -2.676630e-01 
 1.242369e+01 -2.669872e-01 
 1.242409e+01 -2.662299e-01 
 1.242449e+01 -2.654112e-01 
 1.242489e+01 -2.645452e-01 
 1.242528e+01 -2.636190e-01 
 1.242568e+01 -2.626735e-01 
 1.242608e+01 -2.617193e-01 
 1.242648e+01 -2.607633e-01 
 1.242687e+01 -2.597688e-01 
 1.242727e+01 -2.587367e-01 
 1.242767e+01 -2.576491e-01 
 1.242807e+01 -2.564934e-01 
 1.242847e+01 -2.552744e-01 
 1.242886e+01 -2.540042e-01 
 1.242926e+01 -2.527071e-01 
 1.242966e+01 -2.513979e-01 
 1.243006e+01 -2.500890e-01 
 1.243045e+01 -2.487694e-01 
 1.243085e+01 -2.474566e-01 
 1.243125e+01 -2.461405e-01 
 1.243165e+01 -2.448041e-01 
 1.243204e+01 -2.434415e-01 
 1.243244e+01 -2.420782e-01 
 1.243284e+01 -2.407047e-01 
 1.243324e+01 -2.393444e-01 
 1.243364e+01 -2.379836e-01 
 1.243403e+01 -2.365941e-01 
 1.243443e+01 -2.351556e-01 
 1.243483e+01 -2.336529e-01 
 1.243523e+01 -2.320838e-01 
 1.243562e+01 -2.304367e-01 
 1.243602e+01 -2.287451e-01 
 1.243642e+01 -2.269910e-01 
 1.243682e+01 -2.251793e-01 
 1.243721e+01 -2.232994e-01 
 1.243761e+01 -2.213405e-01 
 1.243801e+01 -2.193178e-01 
 1.243841e+01 -2.172075e-01 
 1.243881e+01 -2.150281e-01 
 1.243920e+01 -2.127972e-01 
 1.243960e+01 -2.105538e-01 
 1.244000e+01 -2.082973e-01 
 1.244040e+01 -2.060399e-01 
 1.244079e+01 -2.037933e-01 
 1.244119e+01 -2.015613e-01 
 1.244159e+01 -1.993157e-01 
 1.244199e+01 -1.970650e-01 
 1.244238e+01 -1.948029e-01 
 1.244278e+01 -1.924902e-01 
 1.244318e+01 -1.901238e-01 
 1.244358e+01 -1.877120e-01 
 1.244398e+01 -1.852415e-01 
 1.244437e+01 -1.827042e-01 
 1.244477e+01 -1.801089e-01 
 1.244517e+01 -1.774870e-01 
 1.244557e+01 -1.748219e-01 
 1.244596e+01 -1.721381e-01 
 1.244636e+01 -1.694133e-01 
 1.244676e+01 -1.666348e-01 
 1.244716e+01 -1.637929e-01 
 1.244755e+01 -1.609147e-01 
 1.244795e+01 -1.580164e-01 
 1.244835e+01 -1.551161e-01 
 1.244875e+01 -1.522246e-01 
 1.244915e+01 -1.493386e-01 
 1.244954e+01 -1.464657e-01 
 1.244994e+01 -1.435825e-01 
 1.245034e+01 -1.406726e-01 
 1.245074e+01 -1.377159e-01 
 1.245113e+01 -1.347318e-01 
 1.245153e+01 -1.317279e-01 
 1.245193e+01 -1.287204e-01 
 1.245233e+01 -1.257187e-01 
 1.245273e+01 -1.227396e-01 
 1.245312e+01 -1.197699e-01 
 1.245352e+01 -1.168070e-01 
 1.245392e+01 -1.138488e-01 
 1.245432e+01 -1.108849e-01 
 1.245471e+01 -1.079281e-01 
 1.245511e+01 -1.050078e-01 
 1.245551e+01 -1.021441e-01 
 1.245591e+01 -9.933912e-02 
 1.245630e+01 -9.658468e-02 
 1.245670e+01 -9.386924e-02 
 1.245710e+01 -9.118812e-02 
 1.245750e+01 -8.852970e-02 
 1.245790e+01 -8.591588e-02 
 1.245829e+01 -8.332407e-02 
 1.245869e+01 -8.078752e-02 
 1.245909e+01 -7.833161e-02 
 1.245949e+01 -7.593679e-02 
 1.245988e+01 -7.365034e-02 
 1.246028e+01 -7.141176e-02 
 1.246068e+01 -6.925065e-02 
 1.246108e+01 -6.709265e-02 
 1.246147e+01 -6.496024e-02 
 1.246187e+01 -6.285754e-02 
 1.246227e+01 -6.072706e-02 
 1.246267e+01 -5.863668e-02 
 1.246307e+01 -5.655008e-02 
 1.246346e+01 -5.450184e-02 
 1.246386e+01 -5.245714e-02 
 1.246426e+01 -5.044307e-02 
 1.246466e+01 -4.846639e-02 
 1.246505e+01 -4.646068e-02 
 1.246545e+01 -4.451904e-02 
 1.246585e+01 -4.263121e-02 
 1.246625e+01 -4.077324e-02 
 1.246664e+01 -3.896944e-02 
 1.246704e+01 -3.724074e-02 
 1.246744e+01 -3.559144e-02 
 1.246784e+01 -3.399886e-02 
 1.246824e+01 -3.249482e-02 
 1.246863e+01 -3.107422e-02 
 1.246903e+01 -2.970322e-02 
 1.246943e+01 -2.838889e-02 
 1.246983e+01 -2.710440e-02 
 1.247022e+01 -2.583336e-02 
 1.247062e+01 -2.458593e-02 
 1.247102e+01 -2.331148e-02 
 1.247142e+01 -2.205594e-02 
 1.247181e+01 -2.081775e-02 
 1.247221e+01 -1.961209e-02 
 1.247261e+01 -1.844554e-02 
 1.247301e+01 -1.726554e-02 
 1.247341e+01 -1.609051e-02 
 1.247380e+01 -1.493021e-02 
 1.247420e+01 -1.382325e-02 
 1.247460e+01 -1.280502e-02 
 1.247500e+01 -1.187114e-02 
 1.247539e+01 -1.103847e-02 
 1.247579e+01 -1.032388e-02 
 1.247619e+01 -9.639643e-03 
 1.247659e+01 -8.933806e-03 
 1.247698e+01 -8.279901e-03 
 1.247738e+01 -7.646466e-03 
 1.247778e+01 -7.060088e-03 
 1.247818e+01 -6.549676e-03 
 1.247858e+01 -6.101707e-03 
 1.247897e+01 -5.728036e-03 
 1.247937e+01 -5.415074e-03 
 1.247977e+01 -5.159430e-03 
 1.248017e+01 -4.937985e-03 
 1.248056e+01 -4.717218e-03 
 1.248096e+01 -4.497620e-03 
 1.248136e+01 -4.330466e-03 
 1.248176e+01 -4.285970e-03 
 1.248215e+01 -4.343019e-03 
 1.248255e+01 -4.507267e-03 
 1.248295e+01 -4.805134e-03 
 1.248335e+01 -5.233819e-03 
 1.248375e+01 -5.779453e-03 
 1.248414e+01 -6.425560e-03 
 1.248454e+01 -7.162846e-03 
 1.248494e+01 -7.970363e-03 
 1.248534e+01 -8.837401e-03 
 1.248573e+01 -9.835291e-03 
 1.248613e+01 -1.095423e-02 
 1.248653e+01 -1.215297e-02 
 1.248693e+01 -1.344021e-02 
 1.248732e+01 -1.485822e-02 
 1.248772e+01 -1.638802e-02 
 1.248812e+01 -1.803246e-02 
 1.248852e+01 -1.972679e-02 
 1.248892e+01 -2.145836e-02 
 1.248931e+01 -2.324230e-02 
 1.248971e+01 -2.509971e-02 
 1.249011e+01 -2.703569e-02 
 1.249051e+01 -2.899358e-02 
 1.249090e+01 -3.097467e-02 
 1.249130e+01 -3.303889e-02 
 1.249170e+01 -3.520635e-02 
 1.249210e+01 -3.747871e-02 
 1.249249e+01 -3.980323e-02 
 1.249289e+01 -4.218348e-02 
 1.249329e+01 -4.468725e-02 
 1.249369e+01 -4.730929e-02 
 1.249409e+01 -5.000254e-02 
 1.249448e+01 -5.278879e-02 
 1.249488e+01 -5.571051e-02 
 1.249528e+01 -5.870863e-02 
 1.249568e+01 -6.177656e-02 
 1.249607e+01 -6.487594e-02 
 1.249647e+01 -6.796660e-02 
 1.249687e+01 -7.108193e-02 
 1.249727e+01 -7.422393e-02 
 1.249766e+01 -7.739364e-02 
 1.249806e+01 -8.067032e-02 
 1.249846e+01 -8.403595e-02 
 1.249886e+01 -8.742200e-02 
 1.249926e+01 -9.083245e-02 
 1.249965e+01 -9.429566e-02 
 1.250005e+01 -9.775563e-02 
 1.250045e+01 -1.012440e-01 
 1.250085e+01 -1.047690e-01 
 1.250124e+01 -1.083240e-01 
 1.250164e+01 -1.119864e-01 
 1.250204e+01 -1.157555e-01 
 1.250244e+01 -1.195638e-01 
 1.250283e+01 -1.233841e-01 
 1.250323e+01 -1.272132e-01 
 1.250363e+01 -1.310501e-01 
 1.250403e+01 -1.348708e-01 
 1.250443e+01 -1.386970e-01 
 1.250482e+01 -1.425148e-01 
 1.250522e+01 -1.462907e-01 
 1.250562e+01 -1.500601e-01 
 1.250602e+01 -1.538060e-01 
 1.250641e+01 -1.575219e-01 
 1.250681e+01 -1.612052e-01 
 1.250721e+01 -1.649044e-01 
 1.250761e+01 -1.686109e-01 
 1.250800e+01 -1.723193e-01 
 1.250840e+01 -1.760425e-01 
 1.250880e+01 -1.797516e-01 
 1.250920e+01 -1.834747e-01 
 1.250960e+01 -1.872238e-01 
 1.250999e+01 -1.910028e-01 
 1.251039e+01 -1.947864e-01 
 1.251079e+01 -1.985947e-01 
 1.251119e+01 -2.024557e-01 
 1.251158e+01 -2.063325e-01 
 1.251198e+01 -2.102093e-01 
 1.251238e+01 -2.140473e-01 
 1.251278e+01 -2.178543e-01 
 1.251317e+01 -2.216321e-01 
 1.251357e+01 -2.253497e-01 
 1.251397e+01 -2.289925e-01 
 1.251437e+01 -2.325659e-01 
 1.251477e+01 -2.360261e-01 
 1.251516e+01 -2.393298e-01 
 1.251556e+01 -2.425201e-01 
 1.251596e+01 -2.456294e-01 
 1.251636e+01 -2.486275e-01 
 1.251675e+01 -2.515173e-01 
 1.251715e+01 -2.543721e-01 
 1.251755e+01 -2.571394e-01 
 1.251795e+01 -2.598768e-01 
 1.251834e+01 -2.625307e-01 
 1.251874e+01 -2.650999e-01 
 1.251914e+01 -2.675568e-01 
 1.251954e+01 -2.699635e-01 
 1.251994e+01 -2.723237e-01 
 1.252033e+01 -2.746899e-01 
 1.252073e+01 -2.770293e-01 
 1.252113e+01 -2.793343e-01 
 1.252153e+01 -2.815998e-01 
 1.252192e+01 -2.838054e-01 
 1.252232e+01 -2.859146e-01 
 1.252272e+01 -2.879297e-01 
 1.252312e+01 -2.898258e-01 
 1.252351e+01 -2.916564e-01 
 1.252391e+01 -2.934320e-01 
 1.252431e+01 -2.951006e-01 
 1.252471e+01 -2.966813e-01 
 1.252511e+01 -2.981507e-01 
 1.252550e+01 -2.994773e-01 
 1.252590e+01 -3.006378e-01 
 1.252630e+01 -3.016757e-01 
 1.252670e+01 -3.025796e-01 
 1.252709e+01 -3.033690e-01 
 1.252749e+01 -3.041352e-01 
 1.252789e+01 -3.048346e-01 
 1.252829e+01 -3.054556e-01 
 1.252868e+01 -3.060047e-01 
 1.252908e+01 -3.064826e-01 
 1.252948e+01 -3.068741e-01 
 1.252988e+01 -3.071740e-01 
 1.253028e+01 -3.073875e-01 
 1.253067e+01 -3.075227e-01 
 1.253107e+01 -3.076127e-01 
 1.253147e+01 -3.076842e-01 
 1.253187e+01 -3.077111e-01 
 1.253226e+01 -3.076834e-01 
 1.253266e+01 -3.075446e-01 
 1.253306e+01 -3.072803e-01 
 1.253346e+01 -3.068846e-01 
 1.253385e+01 -3.063827e-01 
 1.253425e+01 -3.057653e-01 
 1.253465e+01 -3.050237e-01 
 1.253505e+01 -3.041649e-01 
 1.253545e+01 -3.032197e-01 
 1.253584e+01 -3.022584e-01 
 1.253624e+01 -3.012573e-01 
 1.253664e+01 -3.002226e-01 
 1.253704e+01 -2.991528e-01 
 1.253743e+01 -2.979997e-01 
 1.253783e+01 -2.967990e-01 
 1.253823e+01 -2.955635e-01 
 1.253863e+01 -2.942769e-01 
 1.253902e+01 -2.929410e-01 
 1.253942e+01 -2.916103e-01 
 1.253982e+01 -2.902893e-01 
 1.254022e+01 -2.889913e-01 
 1.254062e+01 -2.876989e-01 
 1.254101e+01 -2.863532e-01 
 1.254141e+01 -2.849762e-01 
 1.254181e+01 -2.835563e-01 
 1.254221e+01 -2.820582e-01 
 1.254260e+01 -2.805000e-01 
 1.254300e+01 -2.789079e-01 
 1.254340e+01 -2.772734e-01 
 1.254380e+01 -2.756313e-01 
 1.254420e+01 -2.739641e-01 
 1.254459e+01 -2.722616e-01 
 1.254499e+01 -2.704356e-01 
 1.254539e+01 -2.684981e-01 
 1.254579e+01 -2.664334e-01 
 1.254618e+01 -2.643255e-01 
 1.254658e+01 -2.621823e-01 
 1.254698e+01 -2.599809e-01 
 1.254738e+01 -2.577713e-01 
 1.254777e+01 -2.555417e-01 
 1.254817e+01 -2.532723e-01 
 1.254857e+01 -2.509623e-01 
 1.254897e+01 -2.485645e-01 
 1.254937e+01 -2.460988e-01 
 1.254976e+01 -2.436176e-01 
 1.255016e+01 -2.411393e-01 
 1.255056e+01 -2.386782e-01 
 1.255096e+01 -2.362061e-01 
 1.255135e+01 -2.336857e-01 
 1.255175e+01 -2.311480e-01 
 1.255215e+01 -2.285522e-01 
 1.255255e+01 -2.258904e-01 
 1.255294e+01 -2.231711e-01 
 1.255334e+01 -2.203715e-01 
 1.255374e+01 -2.175163e-01 
 1.255414e+01 -2.145673e-01 
 1.255454e+01 -2.115281e-01 
 1.255493e+01 -2.084274e-01 
 1.255533e+01 -2.052916e-01 
 1.255573e+01 -2.021147e-01 
 1.255613e+01 -1.989186e-01 
 1.255652e+01 -1.957161e-01 
 1.255692e+01 -1.924926e-01 
 1.255732e+01 -1.892434e-01 
 1.255772e+01 -1.859509e-01 
 1.255811e+01 -1.826226e-01 
 1.255851e+01 -1.792478e-01 
 1.255891e+01 -1.758445e-01 
 1.255931e+01 -1.724436e-01 
 1.255971e+01 -1.690473e-01 
 1.256010e+01 -1.656616e-01 
 1.256050e+01 -1.622917e-01 
 1.256090e+01 -1.588953e-01 
 1.256130e+01 -1.554529e-01 
 1.256169e+01 -1.520128e-01 
 1.256209e+01 -1.485787e-01 
 1.256249e+01 -1.451833e-01 
 1.256289e+01 -1.418162e-01 
 1.256328e+01 -1.385044e-01 
 1.256368e+01 -1.352234e-01 
 1.256408e+01 -1.319605e-01 
 1.256448e+01 -1.287091e-01 
 1.256488e+01 -1.254393e-01 
 1.256527e+01 -1.221802e-01 
 1.256567e+01 -1.188929e-01 
 1.256607e+01 -1.156428e-01 
 1.256647e+01 -1.124119e-01 
 1.256686e+01 -1.091700e-01 
 1.256726e+01 -1.059254e-01 
 1.256766e+01 -1.026907e-01 
 1.256806e+01 -9.951361e-02 
 1.256845e+01 -9.640879e-02 
 1.256885e+01 -9.336323e-02 
 1.256925e+01 -9.038919e-02 
 1.256965e+01 -8.753254e-02 
 1.257005e+01 -8.476133e-02 
 1.257044e+01 -8.207911e-02 
 1.257084e+01 -7.942235e-02 
 1.257124e+01 -7.683386e-02 
 1.257164e+01 -7.431925e-02 
 1.257203e+01 -7.187561e-02 
 1.257243e+01 -6.950337e-02 
 1.257283e+01 -6.716290e-02 
 1.257323e+01 -6.488900e-02 
 1.257362e+01 -6.264694e-02 
 1.257402e+01 -6.043655e-02 
 1.257442e+01 -5.827496e-02 
 1.257482e+01 -5.611182e-02 
 1.257522e+01 -5.398830e-02 
 1.257561e+01 -5.194354e-02 
 1.257601e+01 -4.995897e-02 
 1.257641e+01 -4.803934e-02 
 1.257681e+01 -4.618040e-02 
 1.257720e+01 -4.438960e-02 
 1.257760e+01 -4.261439e-02 
 1.257800e+01 -4.089843e-02 
 1.257840e+01 -3.923407e-02 
 1.257879e+01 -3.756419e-02 
 1.257919e+01 -3.591491e-02 
 1.257959e+01 -3.428935e-02 
 1.257999e+01 -3.272839e-02 
 1.258039e+01 -3.119645e-02 
 1.258078e+01 -2.968891e-02 
 1.258118e+01 -2.821795e-02 
 1.258158e+01 -2.677647e-02 
 1.258198e+01 -2.533125e-02 
 1.258237e+01 -2.397538e-02 
 1.258277e+01 -2.271939e-02 
 1.258317e+01 -2.143343e-02 
 1.258357e+01 -2.017182e-02 
 1.258396e+01 -1.907216e-02 
 1.258436e+01 -1.805157e-02 
 1.258476e+01 -1.711400e-02 
 1.258516e+01 -1.624264e-02 
 1.258556e+01 -1.546330e-02 
 1.258595e+01 -1.477657e-02 
 1.258635e+01 -1.414518e-02 
 1.258675e+01 -1.352051e-02 
 1.258715e+01 -1.292052e-02 
 1.258754e+01 -1.233577e-02 
 1.258794e+01 -1.182468e-02 
 1.258834e+01 -1.146020e-02 
 1.258874e+01 -1.118772e-02 
 1.258913e+01 -1.098131e-02 
 1.258953e+01 -1.088746e-02 
 1.258993e+01 -1.084763e-02 
 1.259033e+01 -1.088045e-02 
 1.259073e+01 -1.100051e-02 
 1.259112e+01 -1.119495e-02 
 1.259152e+01 -1.146772e-02 
 1.259192e+01 -1.182342e-02 
 1.259232e+01 -1.229601e-02 
 1.259271e+01 -1.283302e-02 
 1.259311e+01 -1.343035e-02 
 1.259351e+01 -1.406658e-02 
 1.259391e+01 -1.470703e-02 
 1.259430e+01 -1.536480e-02 
 1.259470e+01 -1.606221e-02 
 1.259510e+01 -1.682800e-02 
 1.259550e+01 -1.764791e-02 
 1.259590e+01 -1.854028e-02 
 1.259629e+01 -1.948276e-02 
 1.259669e+01 -2.048609e-02 
 1.259709e+01 -2.155150e-02 
 1.259749e+01 -2.265126e-02 
 1.259788e+01 -2.378714e-02 
 1.259828e+01 -2.500712e-02 
 1.259868e+01 -2.632153e-02 
 1.259908e+01 -2.770783e-02 
 1.259947e+01 -2.910184e-02 
 1.259987e+01 -3.050784e-02 
 1.260027e+01 -3.196769e-02 
 1.260067e+01 -3.347727e-02 
 1.260107e+01 -3.502011e-02 
 1.260146e+01 -3.668099e-02 
 1.260186e+01 -3.845081e-02 
 1.260226e+01 -4.030416e-02 
 1.260266e+01 -4.230944e-02 
 1.260305e+01 -4.439689e-02 
 1.260345e+01 -4.650036e-02 
 1.260385e+01 -4.867072e-02 
 1.260425e+01 -5.089015e-02 
 1.260464e+01 -5.313712e-02 
 1.260504e+01 -5.547095e-02 
 1.260544e+01 -5.786356e-02 
 1.260584e+01 -6.027676e-02 
 1.260624e+01 -6.273699e-02 
 1.260663e+01 -6.519411e-02 
 1.260703e+01 -6.763888e-02 
 1.260743e+01 -7.012745e-02 
 1.260783e+01 -7.257712e-02 
 1.260822e+01 -7.505782e-02 
 1.260862e+01 -7.759613e-02 
 1.260902e+01 -8.012924e-02 
 1.260942e+01 -8.268416e-02 
 1.260981e+01 -8.523693e-02 
 1.261021e+01 -8.780300e-02 
 1.261061e+01 -9.035192e-02 
 1.261101e+01 -9.289587e-02 
 1.261141e+01 -9.546417e-02 
 1.261180e+01 -9.802186e-02 
 1.261220e+01 -1.005994e-01 
 1.261260e+01 -1.031861e-01 
 1.261300e+01 -1.058003e-01 
 1.261339e+01 -1.084426e-01 
 1.261379e+01 -1.110606e-01 
 1.261419e+01 -1.136738e-01 
 1.261459e+01 -1.163260e-01 
 1.261498e+01 -1.189718e-01 
 1.261538e+01 -1.216221e-01 
 1.261578e+01 -1.242563e-01 
 1.261618e+01 -1.268348e-01 
 1.261658e+01 -1.293887e-01 
 1.261697e+01 -1.319727e-01 
 1.261737e+01 -1.345728e-01 
 1.261777e+01 -1.371926e-01 
 1.261817e+01 -1.398308e-01 
 1.261856e+01 -1.425137e-01 
 1.261896e+01 -1.451930e-01 
 1.261936e+01 -1.478100e-01 
 1.261976e+01 -1.503613e-01 
 1.262015e+01 -1.528587e-01 
 1.262055e+01 -1.552839e-01 
 1.262095e+01 -1.576989e-01 
 1.262135e+01 -1.601099e-01 
 1.262175e+01 -1.625222e-01 
 1.262214e+01 -1.648876e-01 
 1.262254e+01 -1.672076e-01 
 1.262294e+01 -1.694850e-01 
 1.262334e+01 -1.716877e-01 
 1.262373e+01 -1.738176e-01 
 1.262413e+01 -1.759308e-01 
 1.262453e+01 -1.779961e-01 
 1.262493e+01 -1.800693e-01 
 1.262532e+01 -1.821307e-01 
 1.262572e+01 -1.841402e-01 
 1.262612e+01 -1.861210e-01 
 1.262652e+01 -1.880555e-01 
 1.262692e+01 -1.899520e-01 
 1.262731e+01 -1.917946e-01 
 1.262771e+01 -1.935738e-01 
 1.262811e+01 -1.952883e-01 
 1.262851e+01 -1.969880e-01 
 1.262890e+01 -1.986063e-01 
 1.262930e+01 -2.001523e-01 
 1.262970e+01 -2.016605e-01 
 1.263010e+01 -2.031277e-01 
 1.263049e+01 -2.045538e-01 
 1.263089e+01 -2.059593e-01 
 1.263129e+01 -2.072667e-01 
 1.263169e+01 -2.084723e-01 
 1.263209e+01 -2.096201e-01 
 1.263248e+01 -2.106687e-01 
 1.263288e+01 -2.116255e-01 
 1.263328e+01 -2.125275e-01 
 1.263368e+01 -2.133766e-01 
 1.263407e+01 -2.142283e-01 
 1.263447e+01 -2.150408e-01 
 1.263487e+01 -2.157861e-01 
 1.263527e+01 -2.164841e-01 
 1.263567e+01 -2.170808e-01 
 1.263606e+01 -2.175966e-01 
 1.263646e+01 -2.181008e-01 
 1.263686e+01 -2.185758e-01 
 1.263726e+01 -2.190210e-01 
 1.263765e+01 -2.194156e-01 
 1.263805e+01 -2.197473e-01 
 1.263845e+01 -2.200190e-01 
 1.263885e+01 -2.202072e-01 
 1.263924e+01 -2.203797e-01 
 1.263964e+01 -2.204630e-01 
 1.264004e+01 -2.204873e-01 
 1.264044e+01 -2.204765e-01 
 1.264084e+01 -2.204603e-01 
 1.264123e+01 -2.204260e-01 
 1.264163e+01 -2.203806e-01 
 1.264203e+01 -2.202489e-01 
 1.264243e+01 -2.200858e-01 
 1.264282e+01 -2.199252e-01 
 1.264322e+01 -2.197172e-01 
 1.264362e+01 -2.194832e-01 
 1.264402e+01 -2.191936e-01 
 1.264441e+01 -2.188841e-01 
 1.264481e+01 -2.186057e-01 
 1.264521e+01 -2.183234e-01 
 1.264561e+01 -2.180515e-01 
 1.264601e+01 -2.177730e-01 
 1.264640e+01 -2.175544e-01 
 1.264680e+01 -2.173899e-01 
 1.264720e+01 -2.172524e-01 
 1.264760e+01 -2.171790e-01 
 1.264799e+01 -2.171086e-01 
 1.264839e+01 -2.170560e-01 
 1.264879e+01 -2.169920e-01 
 1.264919e+01 -2.169073e-01 
 1.264958e+01 -2.167916e-01 
 1.264998e+01 -2.166466e-01 
 1.265038e+01 -2.165182e-01 
 1.265078e+01 -2.164129e-01 
 1.265118e+01 -2.163138e-01 
 1.265157e+01 -2.161849e-01 
 1.265197e+01 -2.160656e-01 
 1.265237e+01 -2.159079e-01 
 1.265277e+01 -2.157132e-01 
 1.265316e+01 -2.155121e-01 
 1.265356e+01 -2.152546e-01 
 1.265396e+01 -2.149989e-01 
 1.265436e+01 -2.147476e-01 
 1.265475e+01 -2.144552e-01 
 1.265515e+01 -2.141526e-01 
 1.265555e+01 -2.138102e-01 
 1.265595e+01 -2.133982e-01 
 1.265635e+01 -2.129527e-01 
 1.265674e+01 -2.124931e-01 
 1.265714e+01 -2.119995e-01 
 1.265754e+01 -2.115376e-01 
 1.265794e+01 -2.110719e-01 
 1.265833e+01 -2.106051e-01 
 1.265873e+01 -2.101380e-01 
 1.265913e+01 -2.096750e-01 
 1.265953e+01 -2.091730e-01 
 1.265992e+01 -2.086035e-01 
 1.266032e+01 -2.079688e-01 
 1.266072e+01 -2.072633e-01 
 1.266112e+01 -2.065051e-01 
 1.266152e+01 -2.056942e-01 
 1.266191e+01 -2.047877e-01 
 1.266231e+01 -2.038016e-01 
 1.266271e+01 -2.027556e-01 
 1.266311e+01 -2.016352e-01 
 1.266350e+01 -2.004583e-01 
 1.266390e+01 -1.991878e-01 
 1.266430e+01 -1.978518e-01 
 1.266470e+01 -1.964678e-01 
 1.266509e+01 -1.950474e-01 
 1.266549e+01 -1.936155e-01 
 1.266589e+01 -1.921489e-01 
 1.266629e+01 -1.906759e-01 
 1.266669e+01 -1.892122e-01 
 1.266708e+01 -1.877439e-01 
 1.266748e+01 -1.862313e-01 
 1.266788e+01 -1.846373e-01 
 1.266828e+01 -1.829863e-01 
 1.266867e+01 -1.812860e-01 
 1.266907e+01 -1.795059e-01 
 1.266947e+01 -1.776923e-01 
 1.266987e+01 -1.758352e-01 
 1.267026e+01 -1.739449e-01 
 1.267066e+01 -1.720035e-01 
 1.267106e+01 -1.699831e-01 
 1.267146e+01 -1.678958e-01 
 1.267186e+01 -1.657306e-01 
 1.267225e+01 -1.634858e-01 
 1.267265e+01 -1.612016e-01 
 1.267305e+01 -1.588938e-01 
 1.267345e+01 -1.565604e-01 
 1.267384e+01 -1.542495e-01 
 1.267424e+01 -1.519526e-01 
 1.267464e+01 -1.496547e-01 
 1.267504e+01 -1.473397e-01 
 1.267543e+01 -1.450352e-01 
 1.267583e+01 -1.427312e-01 
 1.267623e+01 -1.404384e-01 
 1.267663e+01 -1.381980e-01 
 1.267703e+01 -1.359298e-01 
 1.267742e+01 -1.336638e-01 
 1.267782e+01 -1.314367e-01 
 1.267822e+01 -1.292187e-01 
 1.267862e+01 -1.270289e-01 
 1.267901e+01 -1.248749e-01 
 1.267941e+01 -1.227317e-01 
 1.267981e+01 -1.206139e-01 
 1.268021e+01 -1.185066e-01 
 1.268060e+01 -1.163696e-01 
 1.268100e+01 -1.142400e-01 
 1.268140e+01 -1.120891e-01 
 1.268180e+01 -1.099164e-01 
 1.268220e+01 -1.077644e-01 
 1.268259e+01 -1.056191e-01 
 1.268299e+01 -1.034909e-01 
 1.268339e+01 -1.013731e-01 
 1.268379e+01 -9.919762e-02 
 1.268418e+01 -9.699018e-02 
 1.268458e+01 -9.481152e-02 
 1.268498e+01 -9.267448e-02 
 1.268538e+01 -9.059622e-02 
 1.268577e+01 -8.857937e-02 
 1.268617e+01 -8.662198e-02 
 1.268657e+01 -8.473490e-02 
 1.268697e+01 -8.287416e-02 
 1.268737e+01 -8.105642e-02 
 1.268776e+01 -7.927093e-02 
 1.268816e+01 -7.750347e-02 
 1.268856e+01 -7.578161e-02 
 1.268896e+01 -7.413393e-02 
 1.268935e+01 -7.251674e-02 
 1.268975e+01 -7.090655e-02 
 1.269015e+01 -6.931400e-02 
 1.269055e+01 -6.778371e-02 
 1.269094e+01 -6.631242e-02 
 1.269134e+01 -6.489480e-02 
 1.269174e+01 -6.352974e-02 
 1.269214e+01 -6.222802e-02 
 1.269254e+01 -6.100584e-02 
 1.269293e+01 -5.986842e-02 
 1.269333e+01 -5.879141e-02 
 1.269373e+01 -5.777204e-02 
 1.269413e+01 -5.681761e-02 
 1.269452e+01 -5.592417e-02 
 1.269492e+01 -5.507683e-02 
 1.269532e+01 -5.430565e-02 
 1.269572e+01 -5.359175e-02 
 1.269611e+01 -5.294588e-02 
 1.269651e+01 -5.237404e-02 
 1.269691e+01 -5.188124e-02 
 1.269731e+01 -5.145420e-02 
 1.269771e+01 -5.109627e-02 
 1.269810e+01 -5.079202e-02 
 1.269850e+01 -5.054299e-02 
 1.269890e+01 -5.036983e-02 
 1.269930e+01 -5.026584e-02 
 1.269969e+01 -5.024268e-02 
 1.270009e+01 -5.031755e-02 
