         time tilt_low_s... 
 1.818264e+00  1.795734e-04 
 1.818662e+00  4.574099e-04 
 1.819060e+00  7.472711e-04 
 1.819457e+00  1.049473e-03 
 1.819855e+00  1.364348e-03 
 1.820253e+00  1.692302e-03 
 1.820651e+00  2.033653e-03 
 1.821048e+00  2.388758e-03 
 1.821446e+00  2.757912e-03 
 1.821844e+00  3.141306e-03 
 1.822241e+00  3.539077e-03 
 1.822639e+00  3.951265e-03 
 1.823037e+00  4.377868e-03 
 1.823434e+00  4.818876e-03 
 1.823832e+00  5.274153e-03 
 1.824230e+00  5.743480e-03 
 1.824628e+00  6.226355e-03 
 1.825025e+00  6.722288e-03 
 1.825423e+00  7.230564e-03 
 1.825821e+00  7.750401e-03 
 1.826218e+00  8.280950e-03 
 1.826616e+00  8.821380e-03 
 1.827014e+00  9.370727e-03 
 1.827411e+00  9.928145e-03 
 1.827809e+00  1.049284e-02 
 1.828207e+00  1.106401e-02 
 1.828604e+00  1.164083e-02 
 1.829002e+00  1.222249e-02 
 1.829400e+00  1.280815e-02 
 1.829798e+00  1.339702e-02 
 1.830195e+00  1.398834e-02 
 1.830593e+00  1.458137e-02 
 1.830991e+00  1.517524e-02 
 1.831388e+00  1.576917e-02 
 1.831786e+00  1.636235e-02 
 1.832184e+00  1.695389e-02 
 1.832581e+00  1.754305e-02 
 1.832979e+00  1.812894e-02 
 1.833377e+00  1.871074e-02 
 1.833775e+00  1.928757e-02 
 1.834172e+00  1.985877e-02 
 1.834570e+00  2.042369e-02 
 1.834968e+00  2.098176e-02 
 1.835365e+00  2.153255e-02 
 1.835763e+00  2.207587e-02 
 1.836161e+00  2.261143e-02 
 1.836558e+00  2.313929e-02 
 1.836956e+00  2.365959e-02 
 1.837354e+00  2.417248e-02 
 1.837751e+00  2.467817e-02 
 1.838149e+00  2.517701e-02 
 1.838547e+00  2.566931e-02 
 1.838945e+00  2.615557e-02 
 1.839342e+00  2.663623e-02 
 1.839740e+00  2.711170e-02 
 1.840138e+00  2.758246e-02 
 1.840535e+00  2.804896e-02 
 1.840933e+00  2.851156e-02 
 1.841331e+00  2.897058e-02 
 1.841728e+00  2.942628e-02 
 1.842126e+00  2.987886e-02 
 1.842524e+00  3.032828e-02 
 1.842922e+00  3.077452e-02 
 1.843319e+00  3.121743e-02 
 1.843717e+00  3.165666e-02 
 1.844115e+00  3.209180e-02 
 1.844512e+00  3.252243e-02 
 1.844910e+00  3.294802e-02 
 1.845308e+00  3.336807e-02 
 1.845705e+00  3.378211e-02 
 1.846103e+00  3.418968e-02 
 1.846501e+00  3.459030e-02 
 1.846898e+00  3.498350e-02 
 1.847296e+00  3.536880e-02 
 1.847694e+00  3.574570e-02 
 1.848092e+00  3.611370e-02 
 1.848489e+00  3.647219e-02 
 1.848887e+00  3.682066e-02 
 1.849285e+00  3.715856e-02 
 1.849682e+00  3.748542e-02 
 1.850080e+00  3.780076e-02 
 1.850478e+00  3.810417e-02 
 1.850875e+00  3.839505e-02 
 1.851273e+00  3.867297e-02 
 1.851671e+00  3.893743e-02 
 1.852069e+00  3.918800e-02 
 1.852466e+00  3.942423e-02 
 1.852864e+00  3.964574e-02 
 1.853262e+00  3.985205e-02 
 1.853659e+00  4.004294e-02 
 1.854057e+00  4.021828e-02 
 1.854455e+00  4.037802e-02 
 1.854852e+00  4.052219e-02 
 1.855250e+00  4.065098e-02 
 1.855648e+00  4.076462e-02 
 1.856045e+00  4.086345e-02 
 1.856443e+00  4.094785e-02 
 1.856841e+00  4.101809e-02 
 1.857239e+00  4.107441e-02 
 1.857636e+00  4.111703e-02 
 1.858034e+00  4.114617e-02 
 1.858432e+00  4.116200e-02 
 1.858829e+00  4.116467e-02 
 1.859227e+00  4.115424e-02 
 1.859625e+00  4.113071e-02 
 1.860022e+00  4.109398e-02 
 1.860420e+00  4.104392e-02 
 1.860818e+00  4.098031e-02 
 1.861216e+00  4.090282e-02 
 1.861613e+00  4.081104e-02 
 1.862011e+00  4.070452e-02 
 1.862409e+00  4.058288e-02 
 1.862806e+00  4.044568e-02 
 1.863204e+00  4.029249e-02 
 1.863602e+00  4.012300e-02 
 1.863999e+00  3.993685e-02 
 1.864397e+00  3.973395e-02 
 1.864795e+00  3.951422e-02 
 1.865192e+00  3.927776e-02 
 1.865590e+00  3.902471e-02 
 1.865988e+00  3.875524e-02 
 1.866386e+00  3.846946e-02 
 1.866783e+00  3.816757e-02 
 1.867181e+00  3.784983e-02 
 1.867579e+00  3.751653e-02 
 1.867976e+00  3.716803e-02 
 1.868374e+00  3.680485e-02 
 1.868772e+00  3.642758e-02 
 1.869169e+00  3.603695e-02 
 1.869567e+00  3.563370e-02 
 1.869965e+00  3.521862e-02 
 1.870363e+00  3.479247e-02 
 1.870760e+00  3.435605e-02 
 1.871158e+00  3.391016e-02 
 1.871556e+00  3.345559e-02 
 1.871953e+00  3.299310e-02 
 1.872351e+00  3.252338e-02 
 1.872749e+00  3.204718e-02 
 1.873146e+00  3.156522e-02 
 1.873544e+00  3.107844e-02 
 1.873942e+00  3.058772e-02 
 1.874339e+00  3.009389e-02 
 1.874737e+00  2.959784e-02 
 1.875135e+00  2.910035e-02 
 1.875533e+00  2.860198e-02 
 1.875930e+00  2.810329e-02 
 1.876328e+00  2.760455e-02 
 1.876726e+00  2.710594e-02 
 1.877123e+00  2.660753e-02 
 1.877521e+00  2.610939e-02 
 1.877919e+00  2.561145e-02 
 1.878316e+00  2.511369e-02 
 1.878714e+00  2.461592e-02 
 1.879112e+00  2.411791e-02 
 1.879510e+00  2.361941e-02 
 1.879907e+00  2.312010e-02 
 1.880305e+00  2.261975e-02 
 1.880703e+00  2.211803e-02 
 1.881100e+00  2.161451e-02 
 1.881498e+00  2.110890e-02 
 1.881896e+00  2.060059e-02 
 1.882293e+00  2.008937e-02 
 1.882691e+00  1.957488e-02 
 1.883089e+00  1.905682e-02 
 1.883486e+00  1.853506e-02 
 1.883884e+00  1.800955e-02 
 1.884282e+00  1.748030e-02 
 1.884680e+00  1.694747e-02 
 1.885077e+00  1.641120e-02 
 1.885475e+00  1.587156e-02 
 1.885873e+00  1.532883e-02 
 1.886270e+00  1.478315e-02 
 1.886668e+00  1.423492e-02 
 1.887066e+00  1.368451e-02 
 1.887463e+00  1.313234e-02 
 1.887861e+00  1.257896e-02 
 1.888259e+00  1.202517e-02 
 1.888657e+00  1.147171e-02 
 1.889054e+00  1.091925e-02 
 1.889452e+00  1.036887e-02 
 1.889850e+00  9.821348e-03 
 1.890247e+00  9.277617e-03 
 1.890645e+00  8.738573e-03 
 1.891043e+00  8.204945e-03 
 1.891440e+00  7.677367e-03 
 1.891838e+00  7.156742e-03 
 1.892236e+00  6.643741e-03 
 1.892633e+00  6.139225e-03 
 1.893031e+00  5.643830e-03 
 1.893429e+00  5.158460e-03 
 1.893827e+00  4.683785e-03 
 1.894224e+00  4.220523e-03 
 1.894622e+00  3.769149e-03 
 1.895020e+00  3.330132e-03 
 1.895417e+00  2.903775e-03 
 1.895815e+00  2.490489e-03 
 1.896213e+00  2.090652e-03 
 1.896610e+00  1.704410e-03 
 1.897008e+00  1.332207e-03 
 1.897406e+00  9.742985e-04 
 1.897804e+00  6.309704e-04 
 1.898201e+00  3.024546e-04 
 1.898599e+00 -1.106450e-05 
 1.898997e+00 -3.096044e-04 
 1.899394e+00 -5.929779e-04 
 1.899792e+00 -8.612825e-04 
 1.900190e+00 -1.114477e-03 
 1.900587e+00 -1.352753e-03 
 1.900985e+00 -1.576296e-03 
 1.901383e+00 -1.785284e-03 
 1.901780e+00 -1.979754e-03 
 1.902178e+00 -2.159870e-03 
 1.902576e+00 -2.325784e-03 
 1.902974e+00 -2.477534e-03 
 1.903371e+00 -2.615093e-03 
 1.903769e+00 -2.738377e-03 
 1.904167e+00 -2.847355e-03 
 1.904564e+00 -2.941968e-03 
 1.904962e+00 -3.022141e-03 
 1.905360e+00 -3.087828e-03 
 1.905757e+00 -3.139025e-03 
 1.906155e+00 -3.175644e-03 
 1.906553e+00 -3.197599e-03 
 1.906951e+00 -3.204949e-03 
 1.907348e+00 -3.197577e-03 
 1.907746e+00 -3.175408e-03 
 1.908144e+00 -3.138494e-03 
 1.908541e+00 -3.086662e-03 
 1.908939e+00 -3.019849e-03 
 1.909337e+00 -2.937998e-03 
 1.909734e+00 -2.841371e-03 
 1.910132e+00 -2.730151e-03 
 1.910530e+00 -2.604673e-03 
 1.910927e+00 -2.465362e-03 
 1.911325e+00 -2.312747e-03 
 1.911723e+00 -2.147333e-03 
 1.912121e+00 -1.969775e-03 
 1.912518e+00 -1.780439e-03 
 1.912916e+00 -1.579794e-03 
 1.913314e+00 -1.368274e-03 
 1.913711e+00 -1.146300e-03 
 1.914109e+00 -9.142573e-04 
 1.914507e+00 -6.726738e-04 
 1.914904e+00 -4.217096e-04 
 1.915302e+00 -1.616984e-04 
 1.915700e+00  1.072367e-04 
 1.916098e+00  3.848459e-04 
 1.916495e+00  6.711176e-04 
 1.916893e+00  9.659248e-04 
 1.917291e+00  1.269225e-03 
 1.917688e+00  1.580871e-03 
 1.918086e+00  1.900681e-03 
 1.918484e+00  2.228591e-03 
 1.918881e+00  2.564548e-03 
 1.919279e+00  2.908527e-03 
 1.919677e+00  3.260618e-03 
 1.920074e+00  3.620686e-03 
 1.920472e+00  3.988810e-03 
 1.920870e+00  4.364966e-03 
 1.921268e+00  4.749296e-03 
 1.921665e+00  5.141850e-03 
 1.922063e+00  5.542861e-03 
 1.922461e+00  5.952539e-03 
 1.922858e+00  6.371264e-03 
 1.923256e+00  6.799351e-03 
 1.923654e+00  7.237234e-03 
 1.924051e+00  7.685472e-03 
 1.924449e+00  8.144456e-03 
 1.924847e+00  8.614648e-03 
 1.925245e+00  9.096417e-03 
 1.925642e+00  9.590066e-03 
 1.926040e+00  1.009569e-02 
 1.926438e+00  1.061327e-02 
 1.926835e+00  1.114245e-02 
 1.927233e+00  1.168285e-02 
 1.927631e+00  1.223397e-02 
 1.928028e+00  1.279521e-02 
 1.928426e+00  1.336592e-02 
 1.928824e+00  1.394539e-02 
 1.929221e+00  1.453275e-02 
 1.929619e+00  1.512696e-02 
 1.930017e+00  1.572715e-02 
 1.930415e+00  1.633221e-02 
 1.930812e+00  1.694108e-02 
 1.931210e+00  1.755259e-02 
 1.931608e+00  1.816571e-02 
 1.932005e+00  1.877938e-02 
 1.932403e+00  1.939261e-02 
 1.932801e+00  2.000451e-02 
 1.933198e+00  2.061411e-02 
 1.933596e+00  2.122058e-02 
 1.933994e+00  2.182314e-02 
 1.934392e+00  2.242107e-02 
 1.934789e+00  2.301363e-02 
 1.935187e+00  2.360024e-02 
 1.935585e+00  2.418015e-02 
 1.935982e+00  2.475278e-02 
 1.936380e+00  2.531749e-02 
 1.936778e+00  2.587345e-02 
 1.937175e+00  2.642018e-02 
 1.937573e+00  2.695725e-02 
 1.937971e+00  2.748420e-02 
 1.938368e+00  2.800072e-02 
 1.938766e+00  2.850652e-02 
 1.939164e+00  2.900143e-02 
 1.939562e+00  2.948546e-02 
 1.939959e+00  2.995864e-02 
 1.940357e+00  3.042103e-02 
 1.940755e+00  3.087268e-02 
 1.941152e+00  3.131395e-02 
 1.941550e+00  3.174501e-02 
 1.941948e+00  3.216635e-02 
 1.942345e+00  3.257829e-02 
 1.942743e+00  3.298128e-02 
 1.943141e+00  3.337576e-02 
 1.943539e+00  3.376226e-02 
 1.943936e+00  3.414116e-02 
 1.944334e+00  3.451274e-02 
 1.944732e+00  3.487709e-02 
 1.945129e+00  3.523416e-02 
 1.945527e+00  3.558376e-02 
 1.945925e+00  3.592552e-02 
 1.946322e+00  3.625893e-02 
 1.946720e+00  3.658353e-02 
 1.947118e+00  3.689879e-02 
 1.947515e+00  3.720429e-02 
 1.947913e+00  3.749968e-02 
 1.948311e+00  3.778457e-02 
 1.948709e+00  3.805860e-02 
 1.949106e+00  3.832143e-02 
 1.949504e+00  3.857274e-02 
 1.949902e+00  3.881213e-02 
 1.950299e+00  3.903919e-02 
 1.950697e+00  3.925363e-02 
 1.951095e+00  3.945509e-02 
 1.951492e+00  3.964330e-02 
 1.951890e+00  3.981807e-02 
 1.952288e+00  3.997923e-02 
 1.952686e+00  4.012685e-02 
 1.953083e+00  4.026095e-02 
 1.953481e+00  4.038152e-02 
 1.953879e+00  4.048866e-02 
 1.954276e+00  4.058245e-02 
 1.954674e+00  4.066291e-02 
 1.955072e+00  4.073007e-02 
 1.955469e+00  4.078383e-02 
 1.955867e+00  4.082411e-02 
 1.956265e+00  4.085090e-02 
 1.956662e+00  4.086429e-02 
 1.957060e+00  4.086442e-02 
 1.957458e+00  4.085141e-02 
 1.957856e+00  4.082550e-02 
 1.958253e+00  4.078700e-02 
 1.958651e+00  4.073620e-02 
 1.959049e+00  4.067342e-02 
 1.959446e+00  4.059871e-02 
 1.959844e+00  4.051226e-02 
 1.960242e+00  4.041407e-02 
 1.960639e+00  4.030417e-02 
 1.961037e+00  4.018255e-02 
 1.961435e+00  4.004902e-02 
 1.961833e+00  3.990355e-02 
 1.962230e+00  3.974592e-02 
 1.962628e+00  3.957602e-02 
 1.963026e+00  3.939369e-02 
 1.963423e+00  3.919867e-02 
 1.963821e+00  3.899059e-02 
 1.964219e+00  3.876901e-02 
 1.964616e+00  3.853348e-02 
 1.965014e+00  3.828343e-02 
 1.965412e+00  3.801828e-02 
 1.965809e+00  3.773755e-02 
 1.966207e+00  3.744088e-02 
 1.966605e+00  3.712796e-02 
 1.967003e+00  3.679870e-02 
 1.967400e+00  3.645307e-02 
 1.967798e+00  3.609114e-02 
 1.968196e+00  3.571308e-02 
 1.968593e+00  3.531910e-02 
 1.968991e+00  3.490949e-02 
 1.969389e+00  3.448458e-02 
 1.969786e+00  3.404485e-02 
 1.970184e+00  3.359079e-02 
 1.970582e+00  3.312303e-02 
 1.970980e+00  3.264226e-02 
 1.971377e+00  3.214926e-02 
 1.971775e+00  3.164484e-02 
 1.972173e+00  3.112993e-02 
 1.972570e+00  3.060542e-02 
 1.972968e+00  3.007228e-02 
 1.973366e+00  2.953144e-02 
 1.973763e+00  2.898386e-02 
 1.974161e+00  2.843042e-02 
 1.974559e+00  2.787195e-02 
 1.974956e+00  2.730925e-02 
 1.975354e+00  2.674323e-02 
 1.975752e+00  2.617477e-02 
 1.976150e+00  2.560477e-02 
 1.976547e+00  2.503417e-02 
 1.976945e+00  2.446387e-02 
 1.977343e+00  2.389468e-02 
 1.977740e+00  2.332754e-02 
 1.978138e+00  2.276310e-02 
 1.978536e+00  2.220196e-02 
 1.978933e+00  2.164466e-02 
 1.979331e+00  2.109146e-02 
 1.979729e+00  2.054258e-02 
 1.980127e+00  1.999817e-02 
 1.980524e+00  1.945815e-02 
 1.980922e+00  1.892259e-02 
 1.981320e+00  1.839144e-02 
 1.981717e+00  1.786464e-02 
 1.982115e+00  1.734208e-02 
 1.982513e+00  1.682362e-02 
 1.982910e+00  1.630900e-02 
 1.983308e+00  1.579799e-02 
 1.983706e+00  1.529023e-02 
 1.984103e+00  1.478527e-02 
 1.984501e+00  1.428281e-02 
 1.984899e+00  1.378245e-02 
 1.985297e+00  1.328413e-02 
 1.985694e+00  1.278770e-02 
 1.986092e+00  1.229310e-02 
 1.986490e+00  1.180023e-02 
 1.986887e+00  1.130925e-02 
 1.987285e+00  1.082027e-02 
 1.987683e+00  1.033320e-02 
 1.988080e+00  9.848182e-03 
 1.988478e+00  9.365149e-03 
 1.988876e+00  8.884224e-03 
 1.989274e+00  8.405547e-03 
 1.989671e+00  7.929307e-03 
 1.990069e+00  7.455656e-03 
 1.990467e+00  6.985007e-03 
 1.990864e+00  6.517789e-03 
 1.991262e+00  6.054575e-03 
 1.991660e+00  5.595866e-03 
 1.992057e+00  5.142428e-03 
 1.992455e+00  4.694856e-03 
 1.992853e+00  4.253880e-03 
 1.993250e+00  3.820250e-03 
 1.993648e+00  3.394752e-03 
 1.994046e+00  2.977908e-03 
 1.994444e+00  2.570516e-03 
 1.994841e+00  2.173265e-03 
 1.995239e+00  1.786599e-03 
 1.995637e+00  1.411208e-03 
 1.996034e+00  1.047531e-03 
 1.996432e+00  6.960235e-04 
 1.996830e+00  3.571025e-04 
 1.997227e+00  3.118236e-05 
 1.997625e+00 -2.815054e-04 
 1.998023e+00 -5.805923e-04 
 1.998421e+00 -8.659387e-04 
 1.998818e+00 -1.137316e-03 
 1.999216e+00 -1.394727e-03 
 1.999614e+00 -1.638008e-03 
 2.000011e+00 -1.867129e-03 
 2.000409e+00 -2.081866e-03 
 2.000807e+00 -2.282096e-03 
 2.001204e+00 -2.467723e-03 
 2.001602e+00 -2.638693e-03 
 2.002000e+00 -2.794709e-03 
 2.002397e+00 -2.935626e-03 
 2.002795e+00 -3.061339e-03 
 2.003193e+00 -3.171734e-03 
 2.003591e+00 -3.266676e-03 
 2.003988e+00 -3.346042e-03 
 2.004386e+00 -3.409663e-03 
 2.004784e+00 -3.457393e-03 
 2.005181e+00 -3.489114e-03 
 2.005579e+00 -3.504779e-03 
 2.005977e+00 -3.504273e-03 
 2.006374e+00 -3.487527e-03 
 2.006772e+00 -3.454576e-03 
 2.007170e+00 -3.405473e-03 
 2.007568e+00 -3.340214e-03 
 2.007965e+00 -3.258798e-03 
 2.008363e+00 -3.161324e-03 
 2.008761e+00 -3.047698e-03 
 2.009158e+00 -2.917863e-03 
 2.009556e+00 -2.771695e-03 
 2.009954e+00 -2.609099e-03 
 2.010351e+00 -2.429981e-03 
 2.010749e+00 -2.234403e-03 
 2.011147e+00 -2.022345e-03 
 2.011544e+00 -1.793971e-03 
 2.011942e+00 -1.549606e-03 
 2.012340e+00 -1.289573e-03 
 2.012738e+00 -1.014332e-03 
 2.013135e+00 -7.245469e-04 
 2.013533e+00 -4.207546e-04 
 2.013931e+00 -1.036921e-04 
 2.014328e+00  2.258806e-04 
 2.014726e+00  5.669840e-04 
 2.015124e+00  9.188025e-04 
 2.015521e+00  1.280371e-03 
 2.015919e+00  1.650887e-03 
 2.016317e+00  2.029507e-03 
 2.016715e+00  2.415430e-03 
 2.017112e+00  2.808051e-03 
 2.017510e+00  3.206715e-03 
 2.017908e+00  3.610806e-03 
 2.018305e+00  4.019879e-03 
 2.018703e+00  4.433419e-03 
 2.019101e+00  4.851049e-03 
 2.019498e+00  5.272432e-03 
 2.019896e+00  5.697400e-03 
 2.020294e+00  6.125757e-03 
 2.020691e+00  6.557472e-03 
 2.021089e+00  6.992575e-03 
 2.021487e+00  7.431229e-03 
 2.021885e+00  7.873480e-03 
 2.022282e+00  8.319409e-03 
 2.022680e+00  8.769183e-03 
 2.023078e+00  9.222870e-03 
 2.023475e+00  9.680723e-03 
 2.023873e+00  1.014285e-02 
 2.024271e+00  1.060948e-02 
 2.024668e+00  1.108089e-02 
 2.025066e+00  1.155735e-02 
 2.025464e+00  1.203921e-02 
 2.025862e+00  1.252686e-02 
 2.026259e+00  1.302062e-02 
 2.026657e+00  1.352084e-02 
 2.027055e+00  1.402773e-02 
 2.027452e+00  1.454158e-02 
 2.027850e+00  1.506254e-02 
 2.028248e+00  1.559062e-02 
 2.028645e+00  1.612588e-02 
 2.029043e+00  1.666834e-02 
 2.029441e+00  1.721787e-02 
 2.029838e+00  1.777424e-02 
 2.030236e+00  1.833717e-02 
 2.030634e+00  1.890623e-02 
 2.031032e+00  1.948092e-02 
 2.031429e+00  2.006073e-02 
 2.031827e+00  2.064483e-02 
 2.032225e+00  2.123239e-02 
 2.032622e+00  2.182252e-02 
 2.033020e+00  2.241424e-02 
 2.033418e+00  2.300640e-02 
 2.033815e+00  2.359795e-02 
 2.034213e+00  2.418765e-02 
 2.034611e+00  2.477444e-02 
 2.035009e+00  2.535741e-02 
 2.035406e+00  2.593552e-02 
 2.035804e+00  2.650795e-02 
 2.036202e+00  2.707404e-02 
 2.036599e+00  2.763304e-02 
 2.036997e+00  2.818437e-02 
 2.037395e+00  2.872741e-02 
 2.037792e+00  2.926155e-02 
 2.038190e+00  2.978624e-02 
 2.038588e+00  3.030101e-02 
 2.038985e+00  3.080537e-02 
 2.039383e+00  3.129891e-02 
 2.039781e+00  3.178133e-02 
 2.040179e+00  3.225232e-02 
 2.040576e+00  3.271180e-02 
 2.040974e+00  3.315955e-02 
 2.041372e+00  3.359546e-02 
 2.041769e+00  3.401928e-02 
 2.042167e+00  3.443090e-02 
 2.042565e+00  3.483014e-02 
 2.042962e+00  3.521684e-02 
 2.043360e+00  3.559094e-02 
 2.043758e+00  3.595237e-02 
 2.044156e+00  3.630119e-02 
 2.044553e+00  3.663754e-02 
 2.044951e+00  3.696152e-02 
 2.045349e+00  3.727329e-02 
 2.045746e+00  3.757304e-02 
 2.046144e+00  3.786087e-02 
 2.046542e+00  3.813681e-02 
 2.046939e+00  3.840084e-02 
 2.047337e+00  3.865287e-02 
 2.047735e+00  3.889273e-02 
 2.048132e+00  3.912033e-02 
 2.048530e+00  3.933535e-02 
 2.048928e+00  3.953751e-02 
 2.049326e+00  3.972656e-02 
 2.049723e+00  3.990221e-02 
 2.050121e+00  4.006434e-02 
 2.050519e+00  4.021271e-02 
 2.050916e+00  4.034703e-02 
 2.051314e+00  4.046709e-02 
 2.051712e+00  4.057263e-02 
 2.052109e+00  4.066337e-02 
 2.052507e+00  4.073900e-02 
 2.052905e+00  4.079931e-02 
 2.053303e+00  4.084416e-02 
 2.053700e+00  4.087355e-02 
 2.054098e+00  4.088754e-02 
 2.054496e+00  4.088641e-02 
 2.054893e+00  4.087050e-02 
 2.055291e+00  4.084024e-02 
 2.055689e+00  4.079611e-02 
 2.056086e+00  4.073851e-02 
 2.056484e+00  4.066785e-02 
 2.056882e+00  4.058446e-02 
 2.057279e+00  4.048860e-02 
 2.057677e+00  4.038056e-02 
 2.058075e+00  4.026050e-02 
 2.058473e+00  4.012871e-02 
 2.058870e+00  3.998548e-02 
 2.059268e+00  3.983129e-02 
 2.059666e+00  3.966657e-02 
 2.060063e+00  3.949179e-02 
 2.060461e+00  3.930738e-02 
 2.060859e+00  3.911364e-02 
 2.061256e+00  3.891086e-02 
 2.061654e+00  3.869917e-02 
 2.062052e+00  3.847858e-02 
 2.062450e+00  3.824904e-02 
 2.062847e+00  3.801048e-02 
 2.063245e+00  3.776283e-02 
 2.063643e+00  3.750606e-02 
 2.064040e+00  3.724012e-02 
 2.064438e+00  3.696488e-02 
 2.064836e+00  3.668029e-02 
 2.065233e+00  3.638616e-02 
 2.065631e+00  3.608226e-02 
 2.066029e+00  3.576822e-02 
 2.066426e+00  3.544358e-02 
 2.066824e+00  3.510783e-02 
 2.067222e+00  3.476040e-02 
 2.067620e+00  3.440069e-02 
 2.068017e+00  3.402814e-02 
 2.068415e+00  3.364230e-02 
 2.068813e+00  3.324282e-02 
 2.069210e+00  3.282954e-02 
 2.069608e+00  3.240241e-02 
 2.070006e+00  3.196143e-02 
 2.070403e+00  3.150672e-02 
 2.070801e+00  3.103850e-02 
 2.071199e+00  3.055697e-02 
 2.071597e+00  3.006237e-02 
 2.071994e+00  2.955501e-02 
 2.072392e+00  2.903524e-02 
 2.072790e+00  2.850352e-02 
 2.073187e+00  2.796042e-02 
 2.073585e+00  2.740658e-02 
 2.073983e+00  2.684279e-02 
 2.074380e+00  2.626989e-02 
 2.074778e+00  2.568880e-02 
 2.075176e+00  2.510052e-02 
 2.075573e+00  2.450603e-02 
 2.075971e+00  2.390620e-02 
 2.076369e+00  2.330194e-02 
 2.076767e+00  2.269418e-02 
 2.077164e+00  2.208383e-02 
 2.077562e+00  2.147173e-02 
 2.077960e+00  2.085884e-02 
 2.078357e+00  2.024636e-02 
 2.078755e+00  1.963544e-02 
 2.079153e+00  1.902728e-02 
 2.079550e+00  1.842296e-02 
 2.079948e+00  1.782356e-02 
 2.080346e+00  1.722991e-02 
 2.080744e+00  1.664288e-02 
 2.081141e+00  1.606294e-02 
 2.081539e+00  1.549043e-02 
 2.081937e+00  1.492574e-02 
 2.082334e+00  1.436909e-02 
 2.082732e+00  1.382076e-02 
 2.083130e+00  1.328092e-02 
 2.083527e+00  1.274965e-02 
 2.083925e+00  1.222710e-02 
 2.084323e+00  1.171325e-02 
 2.084720e+00  1.120803e-02 
 2.085118e+00  1.071133e-02 
 2.085516e+00  1.022281e-02 
 2.085914e+00  9.742233e-03 
 2.086311e+00  9.269354e-03 
 2.086709e+00  8.803856e-03 
 2.087107e+00  8.345435e-03 
 2.087504e+00  7.893817e-03 
 2.087902e+00  7.448889e-03 
 2.088300e+00  7.010545e-03 
 2.088697e+00  6.578927e-03 
 2.089095e+00  6.154001e-03 
 2.089493e+00  5.735809e-03 
 2.089891e+00  5.324448e-03 
 2.090288e+00  4.920066e-03 
 2.090686e+00  4.522674e-03 
 2.091084e+00  4.132336e-03 
 2.091481e+00  3.748974e-03 
 2.091879e+00  3.372691e-03 
 2.092277e+00  3.003584e-03 
 2.092674e+00  2.641761e-03 
 2.093072e+00  2.287414e-03 
 2.093470e+00  1.940851e-03 
 2.093867e+00  1.602419e-03 
 2.094265e+00  1.272567e-03 
 2.094663e+00  9.516729e-04 
 2.095061e+00  6.401971e-04 
 2.095458e+00  3.386567e-04 
 2.095856e+00  4.742320e-05 
 2.096254e+00 -2.332375e-04 
 2.096651e+00 -5.030216e-04 
 2.097049e+00 -7.615394e-04 
 2.097447e+00 -1.008530e-03 
 2.097844e+00 -1.243491e-03 
 2.098242e+00 -1.466027e-03 
 2.098640e+00 -1.675742e-03 
 2.099038e+00 -1.872269e-03 
 2.099435e+00 -2.055259e-03 
 2.099833e+00 -2.224605e-03 
 2.100231e+00 -2.380352e-03 
 2.100628e+00 -2.522563e-03 
 2.101026e+00 -2.651513e-03 
 2.101424e+00 -2.767391e-03 
 2.101821e+00 -2.870323e-03 
 2.102219e+00 -2.960557e-03 
 2.102617e+00 -3.038212e-03 
 2.103014e+00 -3.103341e-03 
 2.103412e+00 -3.155913e-03 
 2.103810e+00 -3.195881e-03 
 2.104208e+00 -3.223121e-03 
 2.104605e+00 -3.237391e-03 
 2.105003e+00 -3.238435e-03 
 2.105401e+00 -3.225972e-03 
 2.105798e+00 -3.199643e-03 
 2.106196e+00 -3.159166e-03 
 2.106594e+00 -3.104217e-03 
 2.106991e+00 -3.034409e-03 
 2.107389e+00 -2.949278e-03 
 2.107787e+00 -2.848454e-03 
 2.108185e+00 -2.731647e-03 
 2.108582e+00 -2.598448e-03 
 2.108980e+00 -2.448469e-03 
 2.109378e+00 -2.281464e-03 
 2.109775e+00 -2.097234e-03 
 2.110173e+00 -1.895627e-03 
 2.110571e+00 -1.676647e-03 
 2.110968e+00 -1.440201e-03 
 2.111366e+00 -1.186404e-03 
 2.111764e+00 -9.154498e-04 
 2.112161e+00 -6.275261e-04 
 2.112559e+00 -3.228965e-04 
 2.112957e+00 -1.867082e-06 
 2.113355e+00  3.353907e-04 
 2.113752e+00  6.885233e-04 
 2.114150e+00  1.057236e-03 
 2.114548e+00  1.441130e-03 
 2.114945e+00  1.839827e-03 
 2.115343e+00  2.252697e-03 
 2.115741e+00  2.679085e-03 
 2.116138e+00  3.118201e-03 
 2.116536e+00  3.569106e-03 
 2.116934e+00  4.030938e-03 
 2.117332e+00  4.502759e-03 
 2.117729e+00  4.983568e-03 
 2.118127e+00  5.472392e-03 
 2.118525e+00  5.968133e-03 
 2.118922e+00  6.469865e-03 
 2.119320e+00  6.976524e-03 
 2.119718e+00  7.487128e-03 
 2.120115e+00  8.000657e-03 
 2.120513e+00  8.516258e-03 
 2.120911e+00  9.033058e-03 
 2.121308e+00  9.550372e-03 
 2.121706e+00  1.006751e-02 
 2.122104e+00  1.058406e-02 
 2.122502e+00  1.109965e-02 
 2.122899e+00  1.161408e-02 
 2.123297e+00  1.212724e-02 
 2.123695e+00  1.263916e-02 
 2.124092e+00  1.314994e-02 
