         time tilt_bot_s... 
 1.867976e+00  1.419609e-02 
 1.868374e+00  1.396197e-02 
 1.868772e+00  1.372005e-02 
 1.869169e+00  1.347062e-02 
 1.869567e+00  1.321401e-02 
 1.869965e+00  1.295059e-02 
 1.870363e+00  1.268074e-02 
 1.870760e+00  1.240479e-02 
 1.871158e+00  1.212310e-02 
 1.871556e+00  1.183602e-02 
 1.871953e+00  1.154385e-02 
 1.872351e+00  1.124696e-02 
 1.872749e+00  1.094561e-02 
 1.873146e+00  1.064011e-02 
 1.873544e+00  1.033073e-02 
 1.873942e+00  1.001778e-02 
 1.874339e+00  9.701643e-03 
 1.874737e+00  9.382670e-03 
 1.875135e+00  9.061168e-03 
 1.875533e+00  8.737553e-03 
 1.875930e+00  8.412140e-03 
 1.876328e+00  8.085228e-03 
 1.876726e+00  7.757074e-03 
 1.877123e+00  7.427978e-03 
 1.877521e+00  7.098238e-03 
 1.877919e+00  6.768193e-03 
 1.878316e+00  6.438200e-03 
 1.878714e+00  6.108719e-03 
 1.879112e+00  5.780161e-03 
 1.879510e+00  5.452969e-03 
 1.879907e+00  5.127583e-03 
 1.880305e+00  4.804352e-03 
 1.880703e+00  4.483640e-03 
 1.881100e+00  4.165773e-03 
 1.881498e+00  3.851027e-03 
 1.881896e+00  3.539791e-03 
 1.882293e+00  3.232392e-03 
 1.882691e+00  2.929068e-03 
 1.883089e+00  2.630309e-03 
 1.883486e+00  2.336502e-03 
 1.883884e+00  2.048020e-03 
 1.884282e+00  1.765236e-03 
 1.884680e+00  1.488430e-03 
 1.885077e+00  1.217856e-03 
 1.885475e+00  9.538668e-04 
 1.885873e+00  6.964736e-04 
 1.886270e+00  4.458945e-04 
 1.886668e+00  2.023268e-04 
 1.887066e+00 -3.420315e-05 
 1.887463e+00 -2.632231e-04 
 1.887861e+00 -4.848165e-04 
 1.888259e+00 -6.987701e-04 
 1.888657e+00 -9.050467e-04 
 1.889054e+00 -1.103526e-03 
 1.889452e+00 -1.294482e-03 
 1.889850e+00 -1.477940e-03 
 1.890247e+00 -1.654273e-03 
 1.890645e+00 -1.823857e-03 
 1.891043e+00 -1.986848e-03 
 1.891440e+00 -2.143601e-03 
 1.891838e+00 -2.294421e-03 
 1.892236e+00 -2.439564e-03 
 1.892633e+00 -2.579297e-03 
 1.893031e+00 -2.713812e-03 
 1.893429e+00 -2.843299e-03 
 1.893827e+00 -2.968143e-03 
 1.894224e+00 -3.088578e-03 
 1.894622e+00 -3.204824e-03 
 1.895020e+00 -3.317216e-03 
 1.895417e+00 -3.425973e-03 
 1.895815e+00 -3.531440e-03 
 1.896213e+00 -3.633886e-03 
 1.896610e+00 -3.733563e-03 
 1.897008e+00 -3.830728e-03 
 1.897406e+00 -3.925570e-03 
 1.897804e+00 -4.018246e-03 
 1.898201e+00 -4.108979e-03 
 1.898599e+00 -4.197844e-03 
 1.898997e+00 -4.284986e-03 
 1.899394e+00 -4.370558e-03 
 1.899792e+00 -4.454678e-03 
 1.900190e+00 -4.537515e-03 
 1.900587e+00 -4.619125e-03 
 1.900985e+00 -4.699410e-03 
 1.901383e+00 -4.778298e-03 
 1.901780e+00 -4.855637e-03 
 1.902178e+00 -4.931153e-03 
 1.902576e+00 -5.004678e-03 
 1.902974e+00 -5.075923e-03 
 1.903371e+00 -5.144735e-03 
 1.903769e+00 -5.211087e-03 
 1.904167e+00 -5.274873e-03 
 1.904564e+00 -5.336082e-03 
 1.904962e+00 -5.394802e-03 
 1.905360e+00 -5.450989e-03 
 1.905757e+00 -5.504598e-03 
 1.906155e+00 -5.555556e-03 
 1.906553e+00 -5.603667e-03 
 1.906951e+00 -5.648766e-03 
 1.907348e+00 -5.690715e-03 
 1.907746e+00 -5.729275e-03 
 1.908144e+00 -5.764358e-03 
 1.908541e+00 -5.796022e-03 
 1.908939e+00 -5.824231e-03 
 1.909337e+00 -5.849046e-03 
 1.909734e+00 -5.870350e-03 
 1.910132e+00 -5.887931e-03 
 1.910530e+00 -5.901585e-03 
 1.910927e+00 -5.910869e-03 
 1.911325e+00 -5.915317e-03 
 1.911723e+00 -5.914503e-03 
 1.912121e+00 -5.907828e-03 
 1.912518e+00 -5.894989e-03 
 1.912916e+00 -5.875681e-03 
 1.913314e+00 -5.849527e-03 
 1.913711e+00 -5.816361e-03 
 1.914109e+00 -5.776154e-03 
 1.914507e+00 -5.728641e-03 
 1.914904e+00 -5.673962e-03 
 1.915302e+00 -5.611922e-03 
 1.915700e+00 -5.542640e-03 
 1.916098e+00 -5.465949e-03 
 1.916495e+00 -5.381891e-03 
 1.916893e+00 -5.290392e-03 
 1.917291e+00 -5.191549e-03 
 1.917688e+00 -5.085328e-03 
 1.918086e+00 -4.971837e-03 
 1.918484e+00 -4.851132e-03 
 1.918881e+00 -4.723369e-03 
 1.919279e+00 -4.588534e-03 
 1.919677e+00 -4.446745e-03 
 1.920074e+00 -4.297824e-03 
 1.920472e+00 -4.141805e-03 
 1.920870e+00 -3.978662e-03 
 1.921268e+00 -3.808338e-03 
 1.921665e+00 -3.630805e-03 
 1.922063e+00 -3.446186e-03 
 1.922461e+00 -3.254590e-03 
 1.922858e+00 -3.056306e-03 
 1.923256e+00 -2.851602e-03 
 1.923654e+00 -2.640856e-03 
 1.924051e+00 -2.424537e-03 
 1.924449e+00 -2.202945e-03 
 1.924847e+00 -1.976438e-03 
 1.925245e+00 -1.745222e-03 
 1.925642e+00 -1.509358e-03 
 1.926040e+00 -1.268937e-03 
 1.926438e+00 -1.023956e-03 
 1.926835e+00 -7.743396e-04 
 1.927233e+00 -5.201237e-04 
 1.927631e+00 -2.613027e-04 
 1.928028e+00  2.118431e-06 
 1.928426e+00  2.700785e-04 
 1.928824e+00  5.425757e-04 
 1.929221e+00  8.197139e-04 
 1.929619e+00  1.101604e-03 
 1.930017e+00  1.388368e-03 
 1.930415e+00  1.680108e-03 
 1.930812e+00  1.976889e-03 
 1.931210e+00  2.278806e-03 
 1.931608e+00  2.585775e-03 
 1.932005e+00  2.897592e-03 
 1.932403e+00  3.214072e-03 
 1.932801e+00  3.534818e-03 
 1.933198e+00  3.859502e-03 
 1.933596e+00  4.187772e-03 
 1.933994e+00  4.519136e-03 
 1.934392e+00  4.853341e-03 
 1.934789e+00  5.190045e-03 
 1.935187e+00  5.528888e-03 
 1.935585e+00  5.869666e-03 
 1.935982e+00  6.211988e-03 
 1.936380e+00  6.555438e-03 
 1.936778e+00  6.899869e-03 
 1.937175e+00  7.244831e-03 
 1.937573e+00  7.589944e-03 
 1.937971e+00  7.934942e-03 
 1.938368e+00  8.279509e-03 
 1.938766e+00  8.623424e-03 
 1.939164e+00  8.966502e-03 
 1.939562e+00  9.308415e-03 
 1.939959e+00  9.648928e-03 
 1.940357e+00  9.987692e-03 
 1.940755e+00  1.032440e-02 
 1.941152e+00  1.065851e-02 
 1.941550e+00  1.098954e-02 
 1.941948e+00  1.131675e-02 
 1.942345e+00  1.163960e-02 
 1.942743e+00  1.195735e-02 
 1.943141e+00  1.226949e-02 
 1.943539e+00  1.257537e-02 
 1.943936e+00  1.287462e-02 
 1.944334e+00  1.316670e-02 
 1.944732e+00  1.345135e-02 
 1.945129e+00  1.372822e-02 
 1.945527e+00  1.399703e-02 
 1.945925e+00  1.425747e-02 
 1.946322e+00  1.450931e-02 
 1.946720e+00  1.475219e-02 
 1.947118e+00  1.498591e-02 
 1.947515e+00  1.520999e-02 
 1.947913e+00  1.542420e-02 
 1.948311e+00  1.562815e-02 
 1.948709e+00  1.582146e-02 
 1.949106e+00  1.600385e-02 
 1.949504e+00  1.617494e-02 
 1.949902e+00  1.633448e-02 
 1.950299e+00  1.648214e-02 
 1.950697e+00  1.661755e-02 
 1.951095e+00  1.674041e-02 
 1.951492e+00  1.685040e-02 
 1.951890e+00  1.694719e-02 
 1.952288e+00  1.703060e-02 
 1.952686e+00  1.710036e-02 
 1.953083e+00  1.715639e-02 
 1.953481e+00  1.719873e-02 
 1.953879e+00  1.722744e-02 
 1.954276e+00  1.724256e-02 
 1.954674e+00  1.724430e-02 
 1.955072e+00  1.723278e-02 
 1.955469e+00  1.720820e-02 
 1.955867e+00  1.717097e-02 
 1.956265e+00  1.712131e-02 
 1.956662e+00  1.705956e-02 
 1.957060e+00  1.698620e-02 
 1.957458e+00  1.690164e-02 
 1.957856e+00  1.680632e-02 
 1.958253e+00  1.670067e-02 
 1.958651e+00  1.658498e-02 
 1.959049e+00  1.645964e-02 
 1.959446e+00  1.632502e-02 
 1.959844e+00  1.618133e-02 
 1.960242e+00  1.602890e-02 
 1.960639e+00  1.586793e-02 
 1.961037e+00  1.569873e-02 
 1.961435e+00  1.552160e-02 
 1.961833e+00  1.533687e-02 
 1.962230e+00  1.514496e-02 
 1.962628e+00  1.494632e-02 
 1.963026e+00  1.474130e-02 
 1.963423e+00  1.453047e-02 
 1.963821e+00  1.431425e-02 
 1.964219e+00  1.409306e-02 
 1.964616e+00  1.386734e-02 
 1.965014e+00  1.363744e-02 
 1.965412e+00  1.340373e-02 
 1.965809e+00  1.316659e-02 
 1.966207e+00  1.292636e-02 
 1.966605e+00  1.268329e-02 
 1.967003e+00  1.243774e-02 
 1.967400e+00  1.218993e-02 
 1.967798e+00  1.194012e-02 
 1.968196e+00  1.168845e-02 
 1.968593e+00  1.143513e-02 
 1.968991e+00  1.118025e-02 
 1.969389e+00  1.092403e-02 
 1.969786e+00  1.066655e-02 
 1.970184e+00  1.040800e-02 
 1.970582e+00  1.014859e-02 
 1.970980e+00  9.888509e-03 
 1.971377e+00  9.628019e-03 
 1.971775e+00  9.367461e-03 
 1.972173e+00  9.107093e-03 
 1.972570e+00  8.847185e-03 
 1.972968e+00  8.587954e-03 
 1.973366e+00  8.329573e-03 
 1.973763e+00  8.072146e-03 
 1.974161e+00  7.815690e-03 
 1.974559e+00  7.560277e-03 
 1.974956e+00  7.305983e-03 
 1.975354e+00  7.052815e-03 
 1.975752e+00  6.800934e-03 
 1.976150e+00  6.550398e-03 
 1.976547e+00  6.301230e-03 
 1.976945e+00  6.053513e-03 
 1.977343e+00  5.807177e-03 
 1.977740e+00  5.562067e-03 
 1.978138e+00  5.318116e-03 
 1.978536e+00  5.075150e-03 
 1.978933e+00  4.832996e-03 
 1.979331e+00  4.591625e-03 
 1.979729e+00  4.350920e-03 
 1.980127e+00  4.110867e-03 
 1.980524e+00  3.871617e-03 
 1.980922e+00  3.633211e-03 
 1.981320e+00  3.395760e-03 
 1.981717e+00  3.159496e-03 
 1.982115e+00  2.924474e-03 
 1.982513e+00  2.690833e-03 
 1.982910e+00  2.458702e-03 
 1.983308e+00  2.228068e-03 
 1.983706e+00  1.999079e-03 
 1.984103e+00  1.771886e-03 
 1.984501e+00  1.546597e-03 
 1.984899e+00  1.323466e-03 
 1.985297e+00  1.102588e-03 
 1.985694e+00  8.840814e-04 
 1.986092e+00  6.683282e-04 
 1.986490e+00  4.552663e-04 
 1.986887e+00  2.451169e-04 
 1.987285e+00  3.790860e-05 
 1.987683e+00 -1.661477e-04 
 1.988080e+00 -3.670007e-04 
 1.988478e+00 -5.643988e-04 
 1.988876e+00 -7.582515e-04 
 1.989274e+00 -9.484223e-04 
 1.989671e+00 -1.134577e-03 
 1.990069e+00 -1.316625e-03 
 1.990467e+00 -1.494320e-03 
 1.990864e+00 -1.667563e-03 
 1.991262e+00 -1.836307e-03 
 1.991660e+00 -2.000582e-03 
 1.992057e+00 -2.160513e-03 
 1.992455e+00 -2.316433e-03 
 1.992853e+00 -2.468598e-03 
 1.993250e+00 -2.617386e-03 
 1.993648e+00 -2.763166e-03 
 1.994046e+00 -2.906057e-03 
 1.994444e+00 -3.046383e-03 
 1.994841e+00 -3.184270e-03 
 1.995239e+00 -3.319783e-03 
 1.995637e+00 -3.453021e-03 
 1.996034e+00 -3.584061e-03 
 1.996432e+00 -3.712995e-03 
 1.996830e+00 -3.840013e-03 
 1.997227e+00 -3.965204e-03 
 1.997625e+00 -4.088693e-03 
 1.998023e+00 -4.210654e-03 
 1.998421e+00 -4.331112e-03 
 1.998818e+00 -4.450147e-03 
 1.999216e+00 -4.567580e-03 
 1.999614e+00 -4.683293e-03 
 2.000011e+00 -4.797117e-03 
 2.000409e+00 -4.908884e-03 
 2.000807e+00 -5.018481e-03 
 2.001204e+00 -5.125888e-03 
 2.001602e+00 -5.230944e-03 
 2.002000e+00 -5.333762e-03 
 2.002397e+00 -5.434370e-03 
 2.002795e+00 -5.532690e-03 
 2.003193e+00 -5.628653e-03 
 2.003591e+00 -5.722123e-03 
 2.003988e+00 -5.812868e-03 
 2.004386e+00 -5.900812e-03 
 2.004784e+00 -5.985695e-03 
 2.005181e+00 -6.067253e-03 
 2.005579e+00 -6.145296e-03 
 2.005977e+00 -6.219649e-03 
 2.006374e+00 -6.290083e-03 
 2.006772e+00 -6.356352e-03 
 2.007170e+00 -6.418214e-03 
 2.007568e+00 -6.475390e-03 
 2.007965e+00 -6.527623e-03 
 2.008363e+00 -6.574506e-03 
 2.008761e+00 -6.615728e-03 
 2.009158e+00 -6.651019e-03 
 2.009556e+00 -6.680033e-03 
 2.009954e+00 -6.702580e-03 
 2.010351e+00 -6.718535e-03 
 2.010749e+00 -6.727717e-03 
 2.011147e+00 -6.730132e-03 
 2.011544e+00 -6.725695e-03 
 2.011942e+00 -6.714214e-03 
 2.012340e+00 -6.695565e-03 
 2.012738e+00 -6.669462e-03 
 2.013135e+00 -6.635443e-03 
 2.013533e+00 -6.593157e-03 
 2.013931e+00 -6.542018e-03 
 2.014328e+00 -6.481623e-03 
 2.014726e+00 -6.411363e-03 
 2.015124e+00 -6.330825e-03 
 2.015521e+00 -6.239546e-03 
 2.015919e+00 -6.137249e-03 
 2.016317e+00 -6.023643e-03 
 2.016715e+00 -5.898581e-03 
 2.017112e+00 -5.761968e-03 
 2.017510e+00 -5.613701e-03 
 2.017908e+00 -5.453688e-03 
 2.018305e+00 -5.281976e-03 
 2.018703e+00 -5.098467e-03 
 2.019101e+00 -4.903292e-03 
 2.019498e+00 -4.696544e-03 
 2.019896e+00 -4.478491e-03 
 2.020294e+00 -4.249462e-03 
 2.020691e+00 -4.009887e-03 
 2.021089e+00 -3.760217e-03 
 2.021487e+00 -3.500973e-03 
 2.021885e+00 -3.232522e-03 
 2.022282e+00 -2.955206e-03 
 2.022680e+00 -2.669367e-03 
 2.023078e+00 -2.375202e-03 
 2.023475e+00 -2.073055e-03 
 2.023873e+00 -1.763190e-03 
 2.024271e+00 -1.445960e-03 
 2.024668e+00 -1.121823e-03 
 2.025066e+00 -7.913098e-04 
 2.025464e+00 -4.548918e-04 
 2.025862e+00 -1.132120e-04 
 2.026259e+00  2.332509e-04 
 2.026657e+00  5.839415e-04 
 2.027055e+00  9.384550e-04 
 2.027452e+00  1.296335e-03 
 2.027850e+00  1.657161e-03 
 2.028248e+00  2.020556e-03 
 2.028645e+00  2.386107e-03 
 2.029043e+00  2.753242e-03 
 2.029441e+00  3.121504e-03 
 2.029838e+00  3.490352e-03 
 2.030236e+00  3.859303e-03 
 2.030634e+00  4.227888e-03 
 2.031032e+00  4.595738e-03 
 2.031429e+00  4.962450e-03 
 2.031827e+00  5.327895e-03 
 2.032225e+00  5.691906e-03 
 2.032622e+00  6.054268e-03 
 2.033020e+00  6.414867e-03 
 2.033418e+00  6.773562e-03 
 2.033815e+00  7.130129e-03 
 2.034213e+00  7.484394e-03 
 2.034611e+00  7.836008e-03 
 2.035009e+00  8.184546e-03 
 2.035406e+00  8.529712e-03 
 2.035804e+00  8.870998e-03 
 2.036202e+00  9.207910e-03 
 2.036599e+00  9.540075e-03 
 2.036997e+00  9.867040e-03 
 2.037395e+00  1.018850e-02 
 2.037792e+00  1.050413e-02 
 2.038190e+00  1.081361e-02 
 2.038588e+00  1.111661e-02 
 2.038985e+00  1.141279e-02 
 2.039383e+00  1.170182e-02 
 2.039781e+00  1.198342e-02 
 2.040179e+00  1.225731e-02 
 2.040576e+00  1.252324e-02 
 2.040974e+00  1.278116e-02 
 2.041372e+00  1.303100e-02 
 2.041769e+00  1.327284e-02 
 2.042167e+00  1.350666e-02 
 2.042565e+00  1.373246e-02 
 2.042962e+00  1.395019e-02 
 2.043360e+00  1.415979e-02 
 2.043758e+00  1.436113e-02 
 2.044156e+00  1.455406e-02 
 2.044553e+00  1.473837e-02 
 2.044951e+00  1.491388e-02 
 2.045349e+00  1.508044e-02 
 2.045746e+00  1.523792e-02 
 2.046144e+00  1.538615e-02 
 2.046542e+00  1.552515e-02 
 2.046939e+00  1.565482e-02 
 2.047337e+00  1.577512e-02 
 2.047735e+00  1.588604e-02 
 2.048132e+00  1.598740e-02 
 2.048530e+00  1.607907e-02 
 2.048928e+00  1.616097e-02 
 2.049326e+00  1.623297e-02 
 2.049723e+00  1.629491e-02 
 2.050121e+00  1.634677e-02 
 2.050519e+00  1.638849e-02 
 2.050916e+00  1.642021e-02 
 2.051314e+00  1.644192e-02 
 2.051712e+00  1.645366e-02 
 2.052109e+00  1.645549e-02 
 2.052507e+00  1.644748e-02 
 2.052905e+00  1.642959e-02 
 2.053303e+00  1.640188e-02 
 2.053700e+00  1.636428e-02 
 2.054098e+00  1.631680e-02 
 2.054496e+00  1.625943e-02 
 2.054893e+00  1.619213e-02 
 2.055291e+00  1.611490e-02 
 2.055689e+00  1.602782e-02 
 2.056086e+00  1.593101e-02 
 2.056484e+00  1.582470e-02 
 2.056882e+00  1.570912e-02 
 2.057279e+00  1.558461e-02 
 2.057677e+00  1.545146e-02 
 2.058075e+00  1.531009e-02 
 2.058473e+00  1.516083e-02 
 2.058870e+00  1.500412e-02 
 2.059268e+00  1.484034e-02 
 2.059666e+00  1.466992e-02 
 2.060063e+00  1.449328e-02 
 2.060461e+00  1.431092e-02 
 2.060859e+00  1.412328e-02 
 2.061256e+00  1.393082e-02 
 2.061654e+00  1.373388e-02 
 2.062052e+00  1.353296e-02 
 2.062450e+00  1.332837e-02 
 2.062847e+00  1.312043e-02 
 2.063245e+00  1.290949e-02 
 2.063643e+00  1.269580e-02 
 2.064040e+00  1.247962e-02 
 2.064438e+00  1.226124e-02 
 2.064836e+00  1.204093e-02 
 2.065233e+00  1.181898e-02 
 2.065631e+00  1.159569e-02 
 2.066029e+00  1.137136e-02 
 2.066426e+00  1.114632e-02 
 2.066824e+00  1.092085e-02 
 2.067222e+00  1.069525e-02 
 2.067620e+00  1.046982e-02 
 2.068017e+00  1.024490e-02 
 2.068415e+00  1.002076e-02 
 2.068813e+00  9.797691e-03 
 2.069210e+00  9.575958e-03 
 2.069608e+00  9.355742e-03 
 2.070006e+00  9.137202e-03 
 2.070403e+00  8.920418e-03 
 2.070801e+00  8.705384e-03 
 2.071199e+00  8.492123e-03 
 2.071597e+00  8.280590e-03 
 2.071994e+00  8.070774e-03 
 2.072392e+00  7.862674e-03 
 2.072790e+00  7.656281e-03 
 2.073187e+00  7.451617e-03 
 2.073585e+00  7.248693e-03 
 2.073983e+00  7.047494e-03 
 2.074380e+00  6.848040e-03 
 2.074778e+00  6.650290e-03 
 2.075176e+00  6.454116e-03 
 2.075573e+00  6.259470e-03 
 2.075971e+00  6.066267e-03 
 2.076369e+00  5.874367e-03 
 2.076767e+00  5.683650e-03 
 2.077164e+00  5.493978e-03 
 2.077562e+00  5.305196e-03 
 2.077960e+00  5.117190e-03 
 2.078357e+00  4.929664e-03 
 2.078755e+00  4.742332e-03 
 2.079153e+00  4.554858e-03 
 2.079550e+00  4.366851e-03 
 2.079948e+00  4.177856e-03 
 2.080346e+00  3.987483e-03 
 2.080744e+00  3.795259e-03 
 2.081141e+00  3.600901e-03 
 2.081539e+00  3.404230e-03 
 2.081937e+00  3.204977e-03 
 2.082334e+00  3.003034e-03 
 2.082732e+00  2.798291e-03 
 2.083130e+00  2.590736e-03 
 2.083527e+00  2.380422e-03 
 2.083925e+00  2.167376e-03 
 2.084323e+00  1.951625e-03 
 2.084720e+00  1.733336e-03 
 2.085118e+00  1.512571e-03 
 2.085516e+00  1.289518e-03 
 2.085914e+00  1.064433e-03 
 2.086311e+00  8.372723e-04 
 2.086709e+00  6.083762e-04 
 2.087107e+00  3.779629e-04 
 2.087504e+00  1.463331e-04 
 2.087902e+00 -8.629628e-05 
 2.088300e+00 -3.195903e-04 
 2.088697e+00 -5.534814e-04 
 2.089095e+00 -7.876253e-04 
 2.089493e+00 -1.021884e-03 
 2.089891e+00 -1.256153e-03 
 2.090288e+00 -1.490273e-03 
 2.090686e+00 -1.724017e-03 
 2.091084e+00 -1.957119e-03 
 2.091481e+00 -2.189131e-03 
 2.091879e+00 -2.419675e-03 
 2.092277e+00 -2.648310e-03 
 2.092674e+00 -2.874490e-03 
 2.093072e+00 -3.097758e-03 
 2.093470e+00 -3.317772e-03 
 2.093867e+00 -3.534185e-03 
 2.094265e+00 -3.746872e-03 
 2.094663e+00 -3.955633e-03 
 2.095061e+00 -4.160422e-03 
 2.095458e+00 -4.361174e-03 
 2.095856e+00 -4.557856e-03 
 2.096254e+00 -4.750246e-03 
 2.096651e+00 -4.938164e-03 
 2.097049e+00 -5.121353e-03 
 2.097447e+00 -5.299653e-03 
 2.097844e+00 -5.472886e-03 
 2.098242e+00 -5.640937e-03 
 2.098640e+00 -5.803744e-03 
 2.099038e+00 -5.961296e-03 
 2.099435e+00 -6.113582e-03 
 2.099833e+00 -6.260459e-03 
 2.100231e+00 -6.401636e-03 
 2.100628e+00 -6.536844e-03 
 2.101026e+00 -6.665723e-03 
 2.101424e+00 -6.787784e-03 
 2.101821e+00 -6.902703e-03 
 2.102219e+00 -7.010059e-03 
 2.102617e+00 -7.109497e-03 
 2.103014e+00 -7.200762e-03 
 2.103412e+00 -7.283708e-03 
 2.103810e+00 -7.358164e-03 
 2.104208e+00 -7.424131e-03 
 2.104605e+00 -7.481565e-03 
 2.105003e+00 -7.530499e-03 
 2.105401e+00 -7.571014e-03 
 2.105798e+00 -7.603139e-03 
 2.106196e+00 -7.626784e-03 
 2.106594e+00 -7.641899e-03 
 2.106991e+00 -7.648455e-03 
 2.107389e+00 -7.646430e-03 
 2.107787e+00 -7.635883e-03 
 2.108185e+00 -7.616822e-03 
 2.108582e+00 -7.589369e-03 
 2.108980e+00 -7.553705e-03 
 2.109378e+00 -7.509851e-03 
 2.109775e+00 -7.457832e-03 
 2.110173e+00 -7.397583e-03 
 2.110571e+00 -7.328887e-03 
 2.110968e+00 -7.251642e-03 
 2.111366e+00 -7.165558e-03 
 2.111764e+00 -7.070375e-03 
 2.112161e+00 -6.965963e-03 
 2.112559e+00 -6.852083e-03 
 2.112957e+00 -6.728607e-03 
 2.113355e+00 -6.595564e-03 
 2.113752e+00 -6.452923e-03 
 2.114150e+00 -6.300853e-03 
 2.114548e+00 -6.139343e-03 
 2.114945e+00 -5.968482e-03 
 2.115343e+00 -5.788263e-03 
 2.115741e+00 -5.598597e-03 
 2.116138e+00 -5.399348e-03 
 2.116536e+00 -5.190331e-03 
 2.116934e+00 -4.971474e-03 
 2.117332e+00 -4.742742e-03 
 2.117729e+00 -4.504143e-03 
 2.118127e+00 -4.255827e-03 
 2.118525e+00 -3.997809e-03 
 2.118922e+00 -3.730304e-03 
 2.119320e+00 -3.453301e-03 
 2.119718e+00 -3.166886e-03 
 2.120115e+00 -2.871077e-03 
 2.120513e+00 -2.565997e-03 
 2.120911e+00 -2.251748e-03 
 2.121308e+00 -1.928615e-03 
 2.121706e+00 -1.596907e-03 
 2.122104e+00 -1.257128e-03 
 2.122502e+00 -9.097491e-04 
 2.122899e+00 -5.554481e-04 
 2.123297e+00 -1.948750e-04 
 2.123695e+00  1.713193e-04 
 2.124092e+00  5.424120e-04 
 2.124490e+00  9.176492e-04 
 2.124888e+00  1.296530e-03 
 2.125285e+00  1.678449e-03 
 2.125683e+00  2.062892e-03 
 2.126081e+00  2.449294e-03 
 2.126479e+00  2.837061e-03 
 2.126876e+00  3.225661e-03 
 2.127274e+00  3.614481e-03 
 2.127672e+00  4.002902e-03 
 2.128069e+00  4.390347e-03 
 2.128467e+00  4.776307e-03 
 2.128865e+00  5.160331e-03 
 2.129262e+00  5.542027e-03 
 2.129660e+00  5.921068e-03 
 2.130058e+00  6.297107e-03 
 2.130455e+00  6.669770e-03 
 2.130853e+00  7.038779e-03 
 2.131251e+00  7.403722e-03 
 2.131649e+00  7.764244e-03 
 2.132046e+00  8.119856e-03 
 2.132444e+00  8.469961e-03 
 2.132842e+00  8.814060e-03 
 2.133239e+00  9.151542e-03 
 2.133637e+00  9.481821e-03 
 2.134035e+00  9.804399e-03 
 2.134432e+00  1.011879e-02 
 2.134830e+00  1.042468e-02 
 2.135228e+00  1.072194e-02 
 2.135626e+00  1.101025e-02 
 2.136023e+00  1.128940e-02 
 2.136421e+00  1.155923e-02 
 2.136819e+00  1.181956e-02 
 2.137216e+00  1.207026e-02 
 2.137614e+00  1.231113e-02 
 2.138012e+00  1.254209e-02 
 2.138409e+00  1.276308e-02 
 2.138807e+00  1.297406e-02 
 2.139205e+00  1.317505e-02 
 2.139602e+00  1.336599e-02 
 2.140000e+00  1.354685e-02 
 2.140398e+00  1.371763e-02 
 2.140796e+00  1.387835e-02 
 2.141193e+00  1.402893e-02 
 2.141591e+00  1.416945e-02 
 2.141989e+00  1.429985e-02 
 2.142386e+00  1.442030e-02 
 2.142784e+00  1.453084e-02 
 2.143182e+00  1.463165e-02 
 2.143579e+00  1.472295e-02 
 2.143977e+00  1.480510e-02 
 2.144375e+00  1.487844e-02 
 2.144773e+00  1.494342e-02 
 2.145170e+00  1.500036e-02 
 2.145568e+00  1.504969e-02 
 2.145966e+00  1.509168e-02 
 2.146363e+00  1.512673e-02 
 2.146761e+00  1.515506e-02 
 2.147159e+00  1.517697e-02 
 2.147556e+00  1.519276e-02 
 2.147954e+00  1.520268e-02 
 2.148352e+00  1.520698e-02 
 2.148749e+00  1.520591e-02 
 2.149147e+00  1.519964e-02 
 2.149545e+00  1.518837e-02 
 2.149943e+00  1.517220e-02 
 2.150340e+00  1.515127e-02 
 2.150738e+00  1.512566e-02 
 2.151136e+00  1.509532e-02 
 2.151533e+00  1.506027e-02 
 2.151931e+00  1.502049e-02 
 2.152329e+00  1.497594e-02 
 2.152726e+00  1.492665e-02 
 2.153124e+00  1.487260e-02 
 2.153522e+00  1.481388e-02 
 2.153920e+00  1.475058e-02 
 2.154317e+00  1.468280e-02 
 2.154715e+00  1.461058e-02 
 2.155113e+00  1.453400e-02 
 2.155510e+00  1.445311e-02 
 2.155908e+00  1.436796e-02 
 2.156306e+00  1.427858e-02 
 2.156703e+00  1.418505e-02 
 2.157101e+00  1.408742e-02 
 2.157499e+00  1.398582e-02 
 2.157896e+00  1.388030e-02 
 2.158294e+00  1.377091e-02 
 2.158692e+00  1.365778e-02 
 2.159090e+00  1.354090e-02 
 2.159487e+00  1.342030e-02 
 2.159885e+00  1.329604e-02 
 2.160283e+00  1.316811e-02 
 2.160680e+00  1.303659e-02 
 2.161078e+00  1.290154e-02 
 2.161476e+00  1.276304e-02 
 2.161873e+00  1.262126e-02 
 2.162271e+00  1.247632e-02 
 2.162669e+00  1.232843e-02 
 2.163067e+00  1.217775e-02 
 2.163464e+00  1.202441e-02 
 2.163862e+00  1.186851e-02 
 2.164260e+00  1.171008e-02 
 2.164657e+00  1.154915e-02 
 2.165055e+00  1.138567e-02 
 2.165453e+00  1.121964e-02 
 2.165850e+00  1.105103e-02 
 2.166248e+00  1.087986e-02 
 2.166646e+00  1.070610e-02 
 2.167043e+00  1.052978e-02 
 2.167441e+00  1.035087e-02 
 2.167839e+00  1.016943e-02 
 2.168237e+00  9.985435e-03 
 2.168634e+00  9.798969e-03 
 2.169032e+00  9.610154e-03 
 2.169430e+00  9.419133e-03 
 2.169827e+00  9.226038e-03 
