         time Record_Dis... 
 1.983547e+00 -3.420181e-02 
 1.983944e+00 -3.420591e-02 
 1.984342e+00 -3.421004e-02 
 1.984740e+00 -3.421420e-02 
 1.985137e+00 -3.421840e-02 
 1.985535e+00 -3.422262e-02 
 1.985933e+00 -3.422687e-02 
 1.986331e+00 -3.423115e-02 
 1.986728e+00 -3.423546e-02 
 1.987126e+00 -3.423980e-02 
 1.987524e+00 -3.424417e-02 
 1.987921e+00 -3.424856e-02 
 1.988319e+00 -3.425297e-02 
 1.988717e+00 -3.425739e-02 
 1.989114e+00 -3.426181e-02 
 1.989512e+00 -3.426624e-02 
 1.989910e+00 -3.427067e-02 
 1.990308e+00 -3.427512e-02 
 1.990705e+00 -3.427956e-02 
 1.991103e+00 -3.428402e-02 
 1.991501e+00 -3.428847e-02 
 1.991898e+00 -3.429293e-02 
 1.992296e+00 -3.429739e-02 
 1.992694e+00 -3.430186e-02 
 1.993091e+00 -3.430634e-02 
 1.993489e+00 -3.431084e-02 
 1.993887e+00 -3.431537e-02 
 1.994284e+00 -3.431991e-02 
 1.994682e+00 -3.432447e-02 
 1.995080e+00 -3.432904e-02 
 1.995478e+00 -3.433362e-02 
 1.995875e+00 -3.433821e-02 
 1.996273e+00 -3.434281e-02 
 1.996671e+00 -3.434742e-02 
 1.997068e+00 -3.435204e-02 
 1.997466e+00 -3.435666e-02 
 1.997864e+00 -3.436126e-02 
 1.998261e+00 -3.436586e-02 
 1.998659e+00 -3.437045e-02 
 1.999057e+00 -3.437504e-02 
 1.999455e+00 -3.437962e-02 
 1.999852e+00 -3.438420e-02 
 2.000250e+00 -3.438876e-02 
 2.000648e+00 -3.439331e-02 
 2.001045e+00 -3.439784e-02 
 2.001443e+00 -3.440236e-02 
 2.001841e+00 -3.440688e-02 
 2.002238e+00 -3.441139e-02 
 2.002636e+00 -3.441590e-02 
 2.003034e+00 -3.442041e-02 
 2.003431e+00 -3.442491e-02 
 2.003829e+00 -3.442941e-02 
 2.004227e+00 -3.443389e-02 
 2.004625e+00 -3.443837e-02 
 2.005022e+00 -3.444285e-02 
 2.005420e+00 -3.444733e-02 
 2.005818e+00 -3.445181e-02 
 2.006215e+00 -3.445629e-02 
 2.006613e+00 -3.446076e-02 
 2.007011e+00 -3.446522e-02 
 2.007408e+00 -3.446967e-02 
 2.007806e+00 -3.447410e-02 
 2.008204e+00 -3.447853e-02 
 2.008602e+00 -3.448296e-02 
 2.008999e+00 -3.448737e-02 
 2.009397e+00 -3.449177e-02 
 2.009795e+00 -3.449616e-02 
 2.010192e+00 -3.450053e-02 
 2.010590e+00 -3.450491e-02 
 2.010988e+00 -3.450929e-02 
 2.011385e+00 -3.451367e-02 
 2.011783e+00 -3.451806e-02 
 2.012181e+00 -3.452245e-02 
 2.012578e+00 -3.452683e-02 
 2.012976e+00 -3.453120e-02 
 2.013374e+00 -3.453557e-02 
 2.013772e+00 -3.453994e-02 
 2.014169e+00 -3.454431e-02 
 2.014567e+00 -3.454869e-02 
 2.014965e+00 -3.455308e-02 
 2.015362e+00 -3.455746e-02 
 2.015760e+00 -3.456184e-02 
 2.016158e+00 -3.456622e-02 
 2.016555e+00 -3.457060e-02 
 2.016953e+00 -3.457499e-02 
 2.017351e+00 -3.457938e-02 
 2.017749e+00 -3.458377e-02 
 2.018146e+00 -3.458816e-02 
 2.018544e+00 -3.459254e-02 
 2.018942e+00 -3.459692e-02 
 2.019339e+00 -3.460128e-02 
 2.019737e+00 -3.460564e-02 
 2.020135e+00 -3.460999e-02 
 2.020532e+00 -3.461432e-02 
 2.020930e+00 -3.461863e-02 
 2.021328e+00 -3.462292e-02 
 2.021725e+00 -3.462717e-02 
 2.022123e+00 -3.463139e-02 
 2.022521e+00 -3.463558e-02 
 2.022919e+00 -3.463976e-02 
 2.023316e+00 -3.464391e-02 
 2.023714e+00 -3.464806e-02 
 2.024112e+00 -3.465218e-02 
 2.024509e+00 -3.465629e-02 
 2.024907e+00 -3.466037e-02 
 2.025305e+00 -3.466444e-02 
 2.025702e+00 -3.466849e-02 
 2.026100e+00 -3.467252e-02 
 2.026498e+00 -3.467653e-02 
 2.026896e+00 -3.468053e-02 
 2.027293e+00 -3.468450e-02 
 2.027691e+00 -3.468844e-02 
 2.028089e+00 -3.469235e-02 
 2.028486e+00 -3.469623e-02 
 2.028884e+00 -3.470008e-02 
 2.029282e+00 -3.470391e-02 
 2.029679e+00 -3.470772e-02 
 2.030077e+00 -3.471150e-02 
 2.030475e+00 -3.471525e-02 
 2.030872e+00 -3.471898e-02 
 2.031270e+00 -3.472268e-02 
 2.031668e+00 -3.472637e-02 
 2.032066e+00 -3.473005e-02 
 2.032463e+00 -3.473373e-02 
 2.032861e+00 -3.473740e-02 
 2.033259e+00 -3.474106e-02 
 2.033656e+00 -3.474471e-02 
 2.034054e+00 -3.474835e-02 
 2.034452e+00 -3.475198e-02 
 2.034849e+00 -3.475562e-02 
 2.035247e+00 -3.475925e-02 
 2.035645e+00 -3.476288e-02 
 2.036043e+00 -3.476651e-02 
 2.036440e+00 -3.477011e-02 
 2.036838e+00 -3.477371e-02 
 2.037236e+00 -3.477728e-02 
 2.037633e+00 -3.478084e-02 
 2.038031e+00 -3.478439e-02 
 2.038429e+00 -3.478792e-02 
 2.038826e+00 -3.479144e-02 
 2.039224e+00 -3.479495e-02 
 2.039622e+00 -3.479844e-02 
 2.040019e+00 -3.480192e-02 
 2.040417e+00 -3.480540e-02 
 2.040815e+00 -3.480887e-02 
 2.041213e+00 -3.481234e-02 
 2.041610e+00 -3.481580e-02 
 2.042008e+00 -3.481925e-02 
 2.042406e+00 -3.482269e-02 
 2.042803e+00 -3.482611e-02 
 2.043201e+00 -3.482951e-02 
 2.043599e+00 -3.483291e-02 
 2.043996e+00 -3.483631e-02 
 2.044394e+00 -3.483972e-02 
 2.044792e+00 -3.484312e-02 
 2.045190e+00 -3.484653e-02 
 2.045587e+00 -3.484994e-02 
 2.045985e+00 -3.485335e-02 
 2.046383e+00 -3.485679e-02 
 2.046780e+00 -3.486024e-02 
 2.047178e+00 -3.486370e-02 
 2.047576e+00 -3.486719e-02 
 2.047973e+00 -3.487069e-02 
 2.048371e+00 -3.487421e-02 
 2.048769e+00 -3.487773e-02 
 2.049166e+00 -3.488127e-02 
 2.049564e+00 -3.488482e-02 
 2.049962e+00 -3.488838e-02 
 2.050360e+00 -3.489196e-02 
 2.050757e+00 -3.489555e-02 
 2.051155e+00 -3.489914e-02 
 2.051553e+00 -3.490274e-02 
 2.051950e+00 -3.490635e-02 
 2.052348e+00 -3.490998e-02 
 2.052746e+00 -3.491362e-02 
 2.053143e+00 -3.491728e-02 
 2.053541e+00 -3.492096e-02 
 2.053939e+00 -3.492465e-02 
 2.054337e+00 -3.492836e-02 
 2.054734e+00 -3.493207e-02 
 2.055132e+00 -3.493581e-02 
 2.055530e+00 -3.493957e-02 
 2.055927e+00 -3.494336e-02 
 2.056325e+00 -3.494717e-02 
 2.056723e+00 -3.495100e-02 
 2.057120e+00 -3.495484e-02 
 2.057518e+00 -3.495870e-02 
 2.057916e+00 -3.496257e-02 
 2.058313e+00 -3.496645e-02 
 2.058711e+00 -3.497035e-02 
 2.059109e+00 -3.497427e-02 
 2.059507e+00 -3.497820e-02 
 2.059904e+00 -3.498215e-02 
 2.060302e+00 -3.498610e-02 
 2.060700e+00 -3.499006e-02 
 2.061097e+00 -3.499404e-02 
 2.061495e+00 -3.499803e-02 
 2.061893e+00 -3.500204e-02 
 2.062290e+00 -3.500606e-02 
 2.062688e+00 -3.501009e-02 
 2.063086e+00 -3.501414e-02 
 2.063484e+00 -3.501819e-02 
 2.063881e+00 -3.502226e-02 
 2.064279e+00 -3.502635e-02 
 2.064677e+00 -3.503048e-02 
 2.065074e+00 -3.503463e-02 
 2.065472e+00 -3.503880e-02 
 2.065870e+00 -3.504300e-02 
 2.066267e+00 -3.504721e-02 
 2.066665e+00 -3.505144e-02 
 2.067063e+00 -3.505570e-02 
 2.067460e+00 -3.505999e-02 
 2.067858e+00 -3.506431e-02 
 2.068256e+00 -3.506866e-02 
 2.068654e+00 -3.507304e-02 
 2.069051e+00 -3.507744e-02 
 2.069449e+00 -3.508187e-02 
 2.069847e+00 -3.508631e-02 
 2.070244e+00 -3.509078e-02 
 2.070642e+00 -3.509526e-02 
 2.071040e+00 -3.509975e-02 
 2.071437e+00 -3.510426e-02 
 2.071835e+00 -3.510878e-02 
 2.072233e+00 -3.511331e-02 
 2.072631e+00 -3.511785e-02 
 2.073028e+00 -3.512241e-02 
 2.073426e+00 -3.512701e-02 
 2.073824e+00 -3.513163e-02 
 2.074221e+00 -3.513627e-02 
 2.074619e+00 -3.514094e-02 
 2.075017e+00 -3.514562e-02 
 2.075414e+00 -3.515031e-02 
 2.075812e+00 -3.515502e-02 
 2.076210e+00 -3.515974e-02 
 2.076607e+00 -3.516447e-02 
 2.077005e+00 -3.516920e-02 
 2.077403e+00 -3.517394e-02 
 2.077801e+00 -3.517866e-02 
 2.078198e+00 -3.518337e-02 
 2.078596e+00 -3.518808e-02 
 2.078994e+00 -3.519277e-02 
 2.079391e+00 -3.519745e-02 
 2.079789e+00 -3.520212e-02 
 2.080187e+00 -3.520679e-02 
 2.080584e+00 -3.521145e-02 
 2.080982e+00 -3.521611e-02 
 2.081380e+00 -3.522075e-02 
 2.081778e+00 -3.522537e-02 
 2.082175e+00 -3.522999e-02 
 2.082573e+00 -3.523460e-02 
 2.082971e+00 -3.523919e-02 
 2.083368e+00 -3.524376e-02 
 2.083766e+00 -3.524830e-02 
 2.084164e+00 -3.525281e-02 
 2.084561e+00 -3.525729e-02 
 2.084959e+00 -3.526176e-02 
 2.085357e+00 -3.526621e-02 
 2.085754e+00 -3.527067e-02 
 2.086152e+00 -3.527511e-02 
 2.086550e+00 -3.527955e-02 
 2.086948e+00 -3.528398e-02 
 2.087345e+00 -3.528839e-02 
 2.087743e+00 -3.529281e-02 
 2.088141e+00 -3.529722e-02 
 2.088538e+00 -3.530163e-02 
 2.088936e+00 -3.530605e-02 
 2.089334e+00 -3.531045e-02 
 2.089731e+00 -3.531484e-02 
 2.090129e+00 -3.531920e-02 
 2.090527e+00 -3.532354e-02 
 2.090925e+00 -3.532786e-02 
 2.091322e+00 -3.533214e-02 
 2.091720e+00 -3.533640e-02 
 2.092118e+00 -3.534063e-02 
 2.092515e+00 -3.534483e-02 
 2.092913e+00 -3.534899e-02 
 2.093311e+00 -3.535312e-02 
 2.093708e+00 -3.535723e-02 
 2.094106e+00 -3.536133e-02 
 2.094504e+00 -3.536542e-02 
 2.094901e+00 -3.536951e-02 
 2.095299e+00 -3.537358e-02 
 2.095697e+00 -3.537765e-02 
 2.096095e+00 -3.538170e-02 
 2.096492e+00 -3.538574e-02 
 2.096890e+00 -3.538977e-02 
 2.097288e+00 -3.539379e-02 
 2.097685e+00 -3.539781e-02 
 2.098083e+00 -3.540182e-02 
 2.098481e+00 -3.540582e-02 
 2.098878e+00 -3.540979e-02 
 2.099276e+00 -3.541374e-02 
 2.099674e+00 -3.541768e-02 
 2.100072e+00 -3.542159e-02 
 2.100469e+00 -3.542550e-02 
 2.100867e+00 -3.542940e-02 
 2.101265e+00 -3.543329e-02 
 2.101662e+00 -3.543717e-02 
 2.102060e+00 -3.544104e-02 
 2.102458e+00 -3.544490e-02 
 2.102855e+00 -3.544877e-02 
 2.103253e+00 -3.545264e-02 
 2.103651e+00 -3.545652e-02 
 2.104048e+00 -3.546040e-02 
 2.104446e+00 -3.546427e-02 
 2.104844e+00 -3.546816e-02 
 2.105242e+00 -3.547204e-02 
 2.105639e+00 -3.547592e-02 
 2.106037e+00 -3.547982e-02 
 2.106435e+00 -3.548372e-02 
 2.106832e+00 -3.548762e-02 
 2.107230e+00 -3.549153e-02 
 2.107628e+00 -3.549542e-02 
 2.108025e+00 -3.549930e-02 
 2.108423e+00 -3.550317e-02 
 2.108821e+00 -3.550703e-02 
 2.109219e+00 -3.551089e-02 
 2.109616e+00 -3.551474e-02 
 2.110014e+00 -3.551859e-02 
 2.110412e+00 -3.552243e-02 
 2.110809e+00 -3.552624e-02 
 2.111207e+00 -3.553004e-02 
 2.111605e+00 -3.553381e-02 
 2.112002e+00 -3.553757e-02 
 2.112400e+00 -3.554132e-02 
 2.112798e+00 -3.554504e-02 
 2.113195e+00 -3.554875e-02 
 2.113593e+00 -3.555243e-02 
 2.113991e+00 -3.555608e-02 
 2.114389e+00 -3.555971e-02 
 2.114786e+00 -3.556332e-02 
 2.115184e+00 -3.556692e-02 
 2.115582e+00 -3.557051e-02 
 2.115979e+00 -3.557409e-02 
 2.116377e+00 -3.557765e-02 
 2.116775e+00 -3.558119e-02 
 2.117172e+00 -3.558472e-02 
 2.117570e+00 -3.558824e-02 
 2.117968e+00 -3.559176e-02 
 2.118366e+00 -3.559527e-02 
 2.118763e+00 -3.559878e-02 
 2.119161e+00 -3.560228e-02 
 2.119559e+00 -3.560576e-02 
 2.119956e+00 -3.560920e-02 
 2.120354e+00 -3.561262e-02 
 2.120752e+00 -3.561601e-02 
 2.121149e+00 -3.561938e-02 
 2.121547e+00 -3.562273e-02 
 2.121945e+00 -3.562606e-02 
 2.122342e+00 -3.562938e-02 
 2.122740e+00 -3.563268e-02 
 2.123138e+00 -3.563596e-02 
 2.123536e+00 -3.563924e-02 
 2.123933e+00 -3.564252e-02 
 2.124331e+00 -3.564581e-02 
 2.124729e+00 -3.564912e-02 
 2.125126e+00 -3.565242e-02 
 2.125524e+00 -3.565574e-02 
 2.125922e+00 -3.565907e-02 
 2.126319e+00 -3.566242e-02 
 2.126717e+00 -3.566579e-02 
 2.127115e+00 -3.566919e-02 
 2.127513e+00 -3.567261e-02 
 2.127910e+00 -3.567605e-02 
 2.128308e+00 -3.567950e-02 
 2.128706e+00 -3.568295e-02 
 2.129103e+00 -3.568641e-02 
 2.129501e+00 -3.568988e-02 
 2.129899e+00 -3.569336e-02 
 2.130296e+00 -3.569685e-02 
 2.130694e+00 -3.570037e-02 
 2.131092e+00 -3.570389e-02 
 2.131489e+00 -3.570742e-02 
 2.131887e+00 -3.571096e-02 
 2.132285e+00 -3.571452e-02 
 2.132683e+00 -3.571811e-02 
 2.133080e+00 -3.572172e-02 
 2.133478e+00 -3.572536e-02 
 2.133876e+00 -3.572904e-02 
 2.134273e+00 -3.573274e-02 
 2.134671e+00 -3.573648e-02 
 2.135069e+00 -3.574026e-02 
 2.135466e+00 -3.574407e-02 
 2.135864e+00 -3.574794e-02 
 2.136262e+00 -3.575185e-02 
 2.136660e+00 -3.575579e-02 
 2.137057e+00 -3.575977e-02 
 2.137455e+00 -3.576378e-02 
 2.137853e+00 -3.576781e-02 
 2.138250e+00 -3.577188e-02 
 2.138648e+00 -3.577599e-02 
 2.139046e+00 -3.578014e-02 
 2.139443e+00 -3.578432e-02 
 2.139841e+00 -3.578854e-02 
 2.140239e+00 -3.579279e-02 
 2.140636e+00 -3.579706e-02 
 2.141034e+00 -3.580136e-02 
 2.141432e+00 -3.580570e-02 
 2.141830e+00 -3.581006e-02 
 2.142227e+00 -3.581446e-02 
 2.142625e+00 -3.581889e-02 
 2.143023e+00 -3.582336e-02 
 2.143420e+00 -3.582784e-02 
 2.143818e+00 -3.583236e-02 
 2.144216e+00 -3.583691e-02 
 2.144613e+00 -3.584149e-02 
 2.145011e+00 -3.584611e-02 
 2.145409e+00 -3.585076e-02 
 2.145807e+00 -3.585543e-02 
 2.146204e+00 -3.586012e-02 
 2.146602e+00 -3.586482e-02 
 2.147000e+00 -3.586953e-02 
 2.147397e+00 -3.587424e-02 
 2.147795e+00 -3.587897e-02 
 2.148193e+00 -3.588371e-02 
 2.148590e+00 -3.588844e-02 
 2.148988e+00 -3.589315e-02 
 2.149386e+00 -3.589785e-02 
 2.149783e+00 -3.590254e-02 
 2.150181e+00 -3.590721e-02 
 2.150579e+00 -3.591188e-02 
 2.150977e+00 -3.591654e-02 
 2.151374e+00 -3.592119e-02 
 2.151772e+00 -3.592582e-02 
 2.152170e+00 -3.593044e-02 
 2.152567e+00 -3.593504e-02 
 2.152965e+00 -3.593962e-02 
 2.153363e+00 -3.594419e-02 
 2.153760e+00 -3.594874e-02 
 2.154158e+00 -3.595328e-02 
 2.154556e+00 -3.595781e-02 
 2.154954e+00 -3.596233e-02 
 2.155351e+00 -3.596684e-02 
 2.155749e+00 -3.597134e-02 
 2.156147e+00 -3.597583e-02 
 2.156544e+00 -3.598033e-02 
 2.156942e+00 -3.598483e-02 
 2.157340e+00 -3.598933e-02 
 2.157737e+00 -3.599382e-02 
 2.158135e+00 -3.599830e-02 
 2.158533e+00 -3.600276e-02 
 2.158930e+00 -3.600721e-02 
 2.159328e+00 -3.601164e-02 
 2.159726e+00 -3.601605e-02 
 2.160124e+00 -3.602045e-02 
 2.160521e+00 -3.602483e-02 
 2.160919e+00 -3.602918e-02 
 2.161317e+00 -3.603351e-02 
 2.161714e+00 -3.603780e-02 
 2.162112e+00 -3.604207e-02 
 2.162510e+00 -3.604633e-02 
 2.162907e+00 -3.605058e-02 
 2.163305e+00 -3.605483e-02 
 2.163703e+00 -3.605907e-02 
 2.164101e+00 -3.606330e-02 
 2.164498e+00 -3.606754e-02 
 2.164896e+00 -3.607177e-02 
 2.165294e+00 -3.607601e-02 
 2.165691e+00 -3.608025e-02 
 2.166089e+00 -3.608450e-02 
 2.166487e+00 -3.608874e-02 
 2.166884e+00 -3.609297e-02 
 2.167282e+00 -3.609720e-02 
 2.167680e+00 -3.610141e-02 
 2.168077e+00 -3.610561e-02 
 2.168475e+00 -3.610981e-02 
 2.168873e+00 -3.611399e-02 
 2.169271e+00 -3.611817e-02 
 2.169668e+00 -3.612233e-02 
 2.170066e+00 -3.612647e-02 
 2.170464e+00 -3.613059e-02 
 2.170861e+00 -3.613471e-02 
 2.171259e+00 -3.613882e-02 
 2.171657e+00 -3.614293e-02 
 2.172054e+00 -3.614704e-02 
 2.172452e+00 -3.615116e-02 
 2.172850e+00 -3.615527e-02 
 2.173248e+00 -3.615937e-02 
 2.173645e+00 -3.616347e-02 
 2.174043e+00 -3.616757e-02 
 2.174441e+00 -3.617167e-02 
 2.174838e+00 -3.617578e-02 
 2.175236e+00 -3.617989e-02 
 2.175634e+00 -3.618399e-02 
 2.176031e+00 -3.618809e-02 
 2.176429e+00 -3.619218e-02 
 2.176827e+00 -3.619626e-02 
 2.177224e+00 -3.620034e-02 
 2.177622e+00 -3.620442e-02 
 2.178020e+00 -3.620848e-02 
 2.178418e+00 -3.621253e-02 
 2.178815e+00 -3.621656e-02 
 2.179213e+00 -3.622056e-02 
 2.179611e+00 -3.622455e-02 
 2.180008e+00 -3.622852e-02 
 2.180406e+00 -3.623248e-02 
 2.180804e+00 -3.623642e-02 
 2.181201e+00 -3.624035e-02 
 2.181599e+00 -3.624426e-02 
 2.181997e+00 -3.624814e-02 
 2.182395e+00 -3.625201e-02 
 2.182792e+00 -3.625585e-02 
 2.183190e+00 -3.625968e-02 
 2.183588e+00 -3.626349e-02 
 2.183985e+00 -3.626730e-02 
 2.184383e+00 -3.627109e-02 
 2.184781e+00 -3.627486e-02 
 2.185178e+00 -3.627862e-02 
 2.185576e+00 -3.628235e-02 
 2.185974e+00 -3.628606e-02 
 2.186371e+00 -3.628976e-02 
 2.186769e+00 -3.629343e-02 
 2.187167e+00 -3.629709e-02 
 2.187565e+00 -3.630072e-02 
 2.187962e+00 -3.630432e-02 
 2.188360e+00 -3.630789e-02 
 2.188758e+00 -3.631144e-02 
 2.189155e+00 -3.631496e-02 
 2.189553e+00 -3.631847e-02 
 2.189951e+00 -3.632195e-02 
 2.190348e+00 -3.632540e-02 
 2.190746e+00 -3.632882e-02 
 2.191144e+00 -3.633220e-02 
 2.191542e+00 -3.633556e-02 
 2.191939e+00 -3.633889e-02 
 2.192337e+00 -3.634220e-02 
 2.192735e+00 -3.634551e-02 
 2.193132e+00 -3.634881e-02 
 2.193530e+00 -3.635210e-02 
 2.193928e+00 -3.635539e-02 
 2.194325e+00 -3.635867e-02 
 2.194723e+00 -3.636195e-02 
 2.195121e+00 -3.636525e-02 
 2.195518e+00 -3.636856e-02 
 2.195916e+00 -3.637188e-02 
 2.196314e+00 -3.637521e-02 
 2.196712e+00 -3.637855e-02 
 2.197109e+00 -3.638189e-02 
 2.197507e+00 -3.638524e-02 
 2.197905e+00 -3.638860e-02 
 2.198302e+00 -3.639197e-02 
 2.198700e+00 -3.639535e-02 
 2.199098e+00 -3.639873e-02 
 2.199495e+00 -3.640211e-02 
 2.199893e+00 -3.640548e-02 
 2.200291e+00 -3.640884e-02 
 2.200689e+00 -3.641220e-02 
 2.201086e+00 -3.641557e-02 
 2.201484e+00 -3.641895e-02 
 2.201882e+00 -3.642234e-02 
 2.202279e+00 -3.642574e-02 
 2.202677e+00 -3.642915e-02 
 2.203075e+00 -3.643257e-02 
 2.203472e+00 -3.643601e-02 
 2.203870e+00 -3.643948e-02 
 2.204268e+00 -3.644299e-02 
 2.204665e+00 -3.644653e-02 
 2.205063e+00 -3.645010e-02 
 2.205461e+00 -3.645370e-02 
 2.205859e+00 -3.645733e-02 
 2.206256e+00 -3.646096e-02 
 2.206654e+00 -3.646462e-02 
 2.207052e+00 -3.646830e-02 
 2.207449e+00 -3.647199e-02 
 2.207847e+00 -3.647569e-02 
 2.208245e+00 -3.647940e-02 
 2.208642e+00 -3.648312e-02 
 2.209040e+00 -3.648685e-02 
 2.209438e+00 -3.649060e-02 
 2.209836e+00 -3.649437e-02 
 2.210233e+00 -3.649818e-02 
 2.210631e+00 -3.650203e-02 
 2.211029e+00 -3.650591e-02 
 2.211426e+00 -3.650982e-02 
 2.211824e+00 -3.651376e-02 
 2.212222e+00 -3.651774e-02 
 2.212619e+00 -3.652175e-02 
 2.213017e+00 -3.652580e-02 
 2.213415e+00 -3.652987e-02 
 2.213812e+00 -3.653398e-02 
 2.214210e+00 -3.653810e-02 
 2.214608e+00 -3.654224e-02 
 2.215006e+00 -3.654639e-02 
 2.215403e+00 -3.655056e-02 
 2.215801e+00 -3.655475e-02 
 2.216199e+00 -3.655896e-02 
 2.216596e+00 -3.656319e-02 
 2.216994e+00 -3.656745e-02 
 2.217392e+00 -3.657172e-02 
 2.217789e+00 -3.657600e-02 
 2.218187e+00 -3.658030e-02 
 2.218585e+00 -3.658462e-02 
 2.218983e+00 -3.658895e-02 
 2.219380e+00 -3.659330e-02 
 2.219778e+00 -3.659765e-02 
 2.220176e+00 -3.660200e-02 
 2.220573e+00 -3.660636e-02 
 2.220971e+00 -3.661071e-02 
 2.221369e+00 -3.661507e-02 
 2.221766e+00 -3.661944e-02 
 2.222164e+00 -3.662382e-02 
 2.222562e+00 -3.662821e-02 
 2.222959e+00 -3.663260e-02 
 2.223357e+00 -3.663700e-02 
 2.223755e+00 -3.664140e-02 
 2.224153e+00 -3.664581e-02 
 2.224550e+00 -3.665024e-02 
 2.224948e+00 -3.665468e-02 
 2.225346e+00 -3.665915e-02 
 2.225743e+00 -3.666364e-02 
 2.226141e+00 -3.666815e-02 
 2.226539e+00 -3.667268e-02 
 2.226936e+00 -3.667721e-02 
 2.227334e+00 -3.668177e-02 
 2.227732e+00 -3.668634e-02 
 2.228130e+00 -3.669093e-02 
 2.228527e+00 -3.669552e-02 
 2.228925e+00 -3.670011e-02 
 2.229323e+00 -3.670470e-02 
 2.229720e+00 -3.670928e-02 
 2.230118e+00 -3.671385e-02 
 2.230516e+00 -3.671840e-02 
 2.230913e+00 -3.672296e-02 
 2.231311e+00 -3.672751e-02 
 2.231709e+00 -3.673206e-02 
 2.232106e+00 -3.673660e-02 
 2.232504e+00 -3.674114e-02 
 2.232902e+00 -3.674567e-02 
 2.233300e+00 -3.675022e-02 
 2.233697e+00 -3.675478e-02 
 2.234095e+00 -3.675935e-02 
 2.234493e+00 -3.676394e-02 
 2.234890e+00 -3.676853e-02 
 2.235288e+00 -3.677311e-02 
 2.235686e+00 -3.677768e-02 
 2.236083e+00 -3.678224e-02 
 2.236481e+00 -3.678679e-02 
 2.236879e+00 -3.679133e-02 
 2.237277e+00 -3.679585e-02 
 2.237674e+00 -3.680036e-02 
 2.238072e+00 -3.680486e-02 
 2.238470e+00 -3.680933e-02 
 2.238867e+00 -3.681379e-02 
 2.239265e+00 -3.681822e-02 
 2.239663e+00 -3.682265e-02 
 2.240060e+00 -3.682706e-02 
 2.240458e+00 -3.683146e-02 
 2.240856e+00 -3.683584e-02 
 2.241253e+00 -3.684020e-02 
 2.241651e+00 -3.684453e-02 
 2.242049e+00 -3.684884e-02 
 2.242447e+00 -3.685313e-02 
 2.242844e+00 -3.685741e-02 
 2.243242e+00 -3.686167e-02 
 2.243640e+00 -3.686590e-02 
 2.244037e+00 -3.687012e-02 
 2.244435e+00 -3.687430e-02 
 2.244833e+00 -3.687846e-02 
 2.245230e+00 -3.688261e-02 
 2.245628e+00 -3.688674e-02 
 2.246026e+00 -3.689087e-02 
 2.246424e+00 -3.689498e-02 
 2.246821e+00 -3.689908e-02 
 2.247219e+00 -3.690317e-02 
 2.247617e+00 -3.690725e-02 
 2.248014e+00 -3.691131e-02 
 2.248412e+00 -3.691536e-02 
 2.248810e+00 -3.691940e-02 
 2.249207e+00 -3.692343e-02 
 2.249605e+00 -3.692745e-02 
 2.250003e+00 -3.693145e-02 
 2.250400e+00 -3.693543e-02 
 2.250798e+00 -3.693939e-02 
 2.251196e+00 -3.694334e-02 
 2.251594e+00 -3.694727e-02 
 2.251991e+00 -3.695119e-02 
 2.252389e+00 -3.695510e-02 
 2.252787e+00 -3.695899e-02 
 2.253184e+00 -3.696285e-02 
 2.253582e+00 -3.696669e-02 
 2.253980e+00 -3.697052e-02 
 2.254377e+00 -3.697433e-02 
 2.254775e+00 -3.697814e-02 
 2.255173e+00 -3.698195e-02 
 2.255571e+00 -3.698575e-02 
 2.255968e+00 -3.698955e-02 
 2.256366e+00 -3.699333e-02 
 2.256764e+00 -3.699709e-02 
 2.257161e+00 -3.700084e-02 
 2.257559e+00 -3.700457e-02 
 2.257957e+00 -3.700830e-02 
 2.258354e+00 -3.701201e-02 
 2.258752e+00 -3.701569e-02 
 2.259150e+00 -3.701935e-02 
 2.259547e+00 -3.702299e-02 
 2.259945e+00 -3.702661e-02 
 2.260343e+00 -3.703022e-02 
 2.260741e+00 -3.703381e-02 
 2.261138e+00 -3.703740e-02 
 2.261536e+00 -3.704098e-02 
 2.261934e+00 -3.704455e-02 
 2.262331e+00 -3.704810e-02 
 2.262729e+00 -3.705164e-02 
 2.263127e+00 -3.705518e-02 
 2.263524e+00 -3.705872e-02 
 2.263922e+00 -3.706226e-02 
 2.264320e+00 -3.706580e-02 
 2.264718e+00 -3.706934e-02 
 2.265115e+00 -3.707288e-02 
 2.265513e+00 -3.707642e-02 
 2.265911e+00 -3.707997e-02 
 2.266308e+00 -3.708352e-02 
 2.266706e+00 -3.708710e-02 
 2.267104e+00 -3.709069e-02 
 2.267501e+00 -3.709429e-02 
 2.267899e+00 -3.709788e-02 
 2.268297e+00 -3.710148e-02 
 2.268694e+00 -3.710508e-02 
 2.269092e+00 -3.710867e-02 
 2.269490e+00 -3.711227e-02 
 2.269888e+00 -3.711585e-02 
 2.270285e+00 -3.711943e-02 
 2.270683e+00 -3.712299e-02 
 2.271081e+00 -3.712652e-02 
 2.271478e+00 -3.713003e-02 
 2.271876e+00 -3.713352e-02 
 2.272274e+00 -3.713699e-02 
 2.272671e+00 -3.714045e-02 
 2.273069e+00 -3.714390e-02 
 2.273467e+00 -3.714734e-02 
 2.273865e+00 -3.715077e-02 
 2.274262e+00 -3.715419e-02 
 2.274660e+00 -3.715760e-02 
 2.275058e+00 -3.716102e-02 
 2.275455e+00 -3.716444e-02 
 2.275853e+00 -3.716787e-02 
