         time tilt_bot_s... 
 1.872152e+00 -4.353215e-02 
 1.872550e+00 -4.558487e-02 
 1.872948e+00 -4.733048e-02 
 1.873345e+00 -4.868275e-02 
 1.873743e+00 -4.970316e-02 
 1.874141e+00 -5.044247e-02 
 1.874538e+00 -5.081882e-02 
 1.874936e+00 -5.112000e-02 
 1.875334e+00 -5.104867e-02 
 1.875731e+00 -5.101204e-02 
 1.876129e+00 -5.091435e-02 
 1.876527e+00 -5.086146e-02 
 1.876925e+00 -5.086830e-02 
 1.877322e+00 -5.092932e-02 
 1.877720e+00 -5.105575e-02 
 1.878118e+00 -5.119608e-02 
 1.878515e+00 -5.131841e-02 
 1.878913e+00 -5.134861e-02 
 1.879311e+00 -5.115604e-02 
 1.879708e+00 -5.091650e-02 
 1.880106e+00 -5.064776e-02 
 1.880504e+00 -5.022314e-02 
 1.880901e+00 -4.973204e-02 
 1.881299e+00 -4.920108e-02 
 1.881697e+00 -4.859747e-02 
 1.882095e+00 -4.799290e-02 
 1.882492e+00 -4.741940e-02 
 1.882890e+00 -4.668994e-02 
 1.883288e+00 -4.576857e-02 
 1.883685e+00 -4.474883e-02 
 1.884083e+00 -4.372647e-02 
 1.884481e+00 -4.272426e-02 
 1.884878e+00 -4.186325e-02 
 1.885276e+00 -4.108717e-02 
 1.885674e+00 -4.053500e-02 
 1.886072e+00 -4.030270e-02 
 1.886469e+00 -4.039632e-02 
 1.886867e+00 -4.068498e-02 
 1.887265e+00 -4.115313e-02 
 1.887662e+00 -4.173993e-02 
 1.888060e+00 -4.247725e-02 
 1.888458e+00 -4.331978e-02 
 1.888855e+00 -4.416682e-02 
 1.889253e+00 -4.506444e-02 
 1.889651e+00 -4.585755e-02 
 1.890048e+00 -4.664789e-02 
 1.890446e+00 -4.740669e-02 
 1.890844e+00 -4.799876e-02 
 1.891242e+00 -4.838981e-02 
 1.891639e+00 -4.868516e-02 
 1.892037e+00 -4.862186e-02 
 1.892435e+00 -4.835702e-02 
 1.892832e+00 -4.796306e-02 
 1.893230e+00 -4.739467e-02 
 1.893628e+00 -4.676004e-02 
 1.894025e+00 -4.603369e-02 
 1.894423e+00 -4.533405e-02 
 1.894821e+00 -4.467477e-02 
 1.895219e+00 -4.407969e-02 
 1.895616e+00 -4.375534e-02 
 1.896014e+00 -4.355980e-02 
 1.896412e+00 -4.352689e-02 
 1.896809e+00 -4.371986e-02 
 1.897207e+00 -4.409775e-02 
 1.897605e+00 -4.456907e-02 
 1.898002e+00 -4.489677e-02 
 1.898400e+00 -4.515267e-02 
 1.898798e+00 -4.511028e-02 
 1.899195e+00 -4.476686e-02 
 1.899593e+00 -4.413715e-02 
 1.899991e+00 -4.305384e-02 
 1.900389e+00 -4.163469e-02 
 1.900786e+00 -3.996616e-02 
 1.901184e+00 -3.808844e-02 
 1.901582e+00 -3.602519e-02 
 1.901979e+00 -3.370522e-02 
 1.902377e+00 -3.133060e-02 
 1.902775e+00 -2.878839e-02 
 1.903172e+00 -2.631659e-02 
 1.903570e+00 -2.396699e-02 
 1.903968e+00 -2.181263e-02 
 1.904366e+00 -1.974991e-02 
 1.904763e+00 -1.793940e-02 
 1.905161e+00 -1.644631e-02 
 1.905559e+00 -1.526547e-02 
 1.905956e+00 -1.440961e-02 
 1.906354e+00 -1.370771e-02 
 1.906752e+00 -1.292091e-02 
 1.907149e+00 -1.204293e-02 
 1.907547e+00 -1.130426e-02 
 1.907945e+00 -1.049889e-02 
 1.908342e+00 -9.663444e-03 
 1.908740e+00 -8.712247e-03 
 1.909138e+00 -7.636674e-03 
 1.909536e+00 -6.452330e-03 
 1.909933e+00 -5.313074e-03 
 1.910331e+00 -4.134736e-03 
 1.910729e+00 -2.783641e-03 
 1.911126e+00 -1.462294e-03 
 1.911524e+00 -1.573101e-04 
 1.911922e+00  1.077059e-03 
 1.912319e+00  2.148804e-03 
 1.912717e+00  3.109596e-03 
 1.913115e+00  3.834138e-03 
 1.913513e+00  4.385857e-03 
 1.913910e+00  4.702167e-03 
 1.914308e+00  4.722724e-03 
 1.914706e+00  4.542714e-03 
 1.915103e+00  4.042682e-03 
 1.915501e+00  3.257523e-03 
 1.915899e+00  2.390667e-03 
 1.916296e+00  1.381657e-03 
 1.916694e+00  4.596248e-04 
 1.917092e+00 -3.197038e-04 
 1.917489e+00 -1.026057e-03 
 1.917887e+00 -1.370713e-03 
 1.918285e+00 -1.646698e-03 
 1.918683e+00 -1.560864e-03 
 1.919080e+00 -1.202602e-03 
 1.919478e+00 -5.258932e-04 
 1.919876e+00  4.281714e-04 
 1.920273e+00  1.592622e-03 
 1.920671e+00  2.763126e-03 
 1.921069e+00  3.997078e-03 
 1.921466e+00  5.238704e-03 
 1.921864e+00  6.333125e-03 
 1.922262e+00  7.303508e-03 
 1.922660e+00  8.114048e-03 
 1.923057e+00  8.807195e-03 
 1.923455e+00  9.352885e-03 
 1.923853e+00  9.811755e-03 
 1.924250e+00  1.017722e-02 
 1.924648e+00  1.047227e-02 
 1.925046e+00  1.070067e-02 
 1.925443e+00  1.106576e-02 
 1.925841e+00  1.170849e-02 
 1.926239e+00  1.260312e-02 
 1.926636e+00  1.384564e-02 
 1.927034e+00  1.538929e-02 
 1.927432e+00  1.719345e-02 
 1.927830e+00  1.923707e-02 
 1.928227e+00  2.150385e-02 
 1.928625e+00  2.385392e-02 
 1.929023e+00  2.629085e-02 
 1.929420e+00  2.877649e-02 
 1.929818e+00  3.137502e-02 
 1.930216e+00  3.397618e-02 
 1.930613e+00  3.658389e-02 
 1.931011e+00  3.896907e-02 
 1.931409e+00  4.122581e-02 
 1.931807e+00  4.323946e-02 
 1.932204e+00  4.509312e-02 
 1.932602e+00  4.679606e-02 
 1.933000e+00  4.833894e-02 
 1.933397e+00  4.962153e-02 
 1.933795e+00  5.072935e-02 
 1.934193e+00  5.173043e-02 
 1.934590e+00  5.281245e-02 
 1.934988e+00  5.392722e-02 
 1.935386e+00  5.516166e-02 
 1.935783e+00  5.657009e-02 
 1.936181e+00  5.813486e-02 
 1.936579e+00  5.980933e-02 
 1.936977e+00  6.166201e-02 
 1.937374e+00  6.342020e-02 
 1.937772e+00  6.518566e-02 
 1.938170e+00  6.697051e-02 
 1.938567e+00  6.878843e-02 
 1.938965e+00  7.051624e-02 
 1.939363e+00  7.203760e-02 
 1.939760e+00  7.336438e-02 
 1.940158e+00  7.448385e-02 
 1.940556e+00  7.535529e-02 
 1.940954e+00  7.598099e-02 
 1.941351e+00  7.628740e-02 
 1.941749e+00  7.633472e-02 
 1.942147e+00  7.625139e-02 
 1.942544e+00  7.612775e-02 
 1.942942e+00  7.585784e-02 
 1.943340e+00  7.540337e-02 
 1.943737e+00  7.490210e-02 
 1.944135e+00  7.422113e-02 
 1.944533e+00  7.360371e-02 
 1.944930e+00  7.316420e-02 
 1.945328e+00  7.284200e-02 
 1.945726e+00  7.263467e-02 
 1.946124e+00  7.242128e-02 
 1.946521e+00  7.231362e-02 
 1.946919e+00  7.215365e-02 
 1.947317e+00  7.190754e-02 
 1.947714e+00  7.176375e-02 
 1.948112e+00  7.139582e-02 
 1.948510e+00  7.084318e-02 
 1.948907e+00  7.014732e-02 
 1.949305e+00  6.935734e-02 
 1.949703e+00  6.857193e-02 
 1.950101e+00  6.770410e-02 
 1.950498e+00  6.684710e-02 
 1.950896e+00  6.591028e-02 
 1.951294e+00  6.490077e-02 
 1.951691e+00  6.383342e-02 
 1.952089e+00  6.262273e-02 
 1.952487e+00  6.130758e-02 
 1.952884e+00  5.991344e-02 
 1.953282e+00  5.856947e-02 
 1.953680e+00  5.727685e-02 
 1.954077e+00  5.617720e-02 
 1.954475e+00  5.522140e-02 
 1.954873e+00  5.440672e-02 
 1.955271e+00  5.358670e-02 
 1.955668e+00  5.280369e-02 
 1.956066e+00  5.201067e-02 
 1.956464e+00  5.122513e-02 
 1.956861e+00  5.029042e-02 
 1.957259e+00  4.933322e-02 
 1.957657e+00  4.828628e-02 
 1.958054e+00  4.724948e-02 
 1.958452e+00  4.599899e-02 
 1.958850e+00  4.457466e-02 
 1.959248e+00  4.298668e-02 
 1.959645e+00  4.139674e-02 
 1.960043e+00  3.983218e-02 
 1.960441e+00  3.838023e-02 
 1.960838e+00  3.690705e-02 
 1.961236e+00  3.537648e-02 
 1.961634e+00  3.392862e-02 
 1.962031e+00  3.240628e-02 
 1.962429e+00  3.083187e-02 
 1.962827e+00  2.912615e-02 
 1.963224e+00  2.717208e-02 
 1.963622e+00  2.519184e-02 
 1.964020e+00  2.318853e-02 
 1.964418e+00  2.108201e-02 
 1.964815e+00  1.898747e-02 
 1.965213e+00  1.681258e-02 
 1.965611e+00  1.466326e-02 
 1.966008e+00  1.252332e-02 
 1.966406e+00  1.032941e-02 
 1.966804e+00  8.000652e-03 
 1.967201e+00  5.532972e-03 
 1.967599e+00  2.919995e-03 
 1.967997e+00  3.283952e-04 
 1.968395e+00 -2.173514e-03 
 1.968792e+00 -4.502639e-03 
 1.969190e+00 -6.714712e-03 
 1.969588e+00 -8.748059e-03 
 1.969985e+00 -1.060745e-02 
 1.970383e+00 -1.224717e-02 
 1.970781e+00 -1.385684e-02 
 1.971178e+00 -1.552290e-02 
 1.971576e+00 -1.733672e-02 
 1.971974e+00 -1.932044e-02 
 1.972371e+00 -2.133188e-02 
 1.972769e+00 -2.351952e-02 
 1.973167e+00 -2.566148e-02 
 1.973565e+00 -2.787092e-02 
 1.973962e+00 -3.007433e-02 
 1.974360e+00 -3.215370e-02 
 1.974758e+00 -3.410451e-02 
 1.975155e+00 -3.589638e-02 
 1.975553e+00 -3.743910e-02 
 1.975951e+00 -3.892017e-02 
 1.976348e+00 -4.021990e-02 
 1.976746e+00 -4.137688e-02 
 1.977144e+00 -4.248059e-02 
 1.977542e+00 -4.345260e-02 
 1.977939e+00 -4.445360e-02 
 1.978337e+00 -4.533904e-02 
 1.978735e+00 -4.602944e-02 
 1.979132e+00 -4.651993e-02 
 1.979530e+00 -4.680827e-02 
 1.979928e+00 -4.695744e-02 
 1.980325e+00 -4.683372e-02 
 1.980723e+00 -4.651566e-02 
 1.981121e+00 -4.607261e-02 
 1.981518e+00 -4.559043e-02 
 1.981916e+00 -4.534670e-02 
 1.982314e+00 -4.540917e-02 
 1.982712e+00 -4.559280e-02 
 1.983109e+00 -4.598434e-02 
 1.983507e+00 -4.648219e-02 
 1.983905e+00 -4.708166e-02 
 1.984302e+00 -4.764333e-02 
 1.984700e+00 -4.813854e-02 
 1.985098e+00 -4.846873e-02 
 1.985495e+00 -4.839902e-02 
 1.985893e+00 -4.810584e-02 
 1.986291e+00 -4.759006e-02 
 1.986689e+00 -4.711685e-02 
 1.987086e+00 -4.656547e-02 
 1.987484e+00 -4.601178e-02 
 1.987882e+00 -4.542062e-02 
 1.988279e+00 -4.475720e-02 
 1.988677e+00 -4.405905e-02 
 1.989075e+00 -4.336470e-02 
 1.989472e+00 -4.254296e-02 
 1.989870e+00 -4.179260e-02 
 1.990268e+00 -4.106121e-02 
 1.990665e+00 -4.064492e-02 
 1.991063e+00 -4.067641e-02 
 1.991461e+00 -4.109272e-02 
 1.991859e+00 -4.193637e-02 
 1.992256e+00 -4.301756e-02 
 1.992654e+00 -4.441551e-02 
 1.993052e+00 -4.595724e-02 
 1.993449e+00 -4.744372e-02 
 1.993847e+00 -4.889173e-02 
 1.994245e+00 -5.009434e-02 
 1.994642e+00 -5.116341e-02 
 1.995040e+00 -5.197795e-02 
 1.995438e+00 -5.253996e-02 
 1.995836e+00 -5.284844e-02 
 1.996233e+00 -5.291159e-02 
 1.996631e+00 -5.290188e-02 
 1.997029e+00 -5.290011e-02 
 1.997426e+00 -5.279686e-02 
 1.997824e+00 -5.286392e-02 
 1.998222e+00 -5.286100e-02 
 1.998619e+00 -5.299940e-02 
 1.999017e+00 -5.312034e-02 
 1.999415e+00 -5.341455e-02 
 1.999812e+00 -5.367320e-02 
 2.000210e+00 -5.391292e-02 
 2.000608e+00 -5.429181e-02 
 2.001006e+00 -5.484341e-02 
 2.001403e+00 -5.541794e-02 
 2.001801e+00 -5.629942e-02 
 2.002199e+00 -5.712507e-02 
 2.002596e+00 -5.814116e-02 
 2.002994e+00 -5.907860e-02 
 2.003392e+00 -6.001233e-02 
 2.003789e+00 -6.061228e-02 
 2.004187e+00 -6.074436e-02 
 2.004585e+00 -6.038469e-02 
 2.004983e+00 -5.948973e-02 
 2.005380e+00 -5.819934e-02 
 2.005778e+00 -5.661209e-02 
 2.006176e+00 -5.490701e-02 
 2.006573e+00 -5.320661e-02 
 2.006971e+00 -5.158565e-02 
 2.007369e+00 -5.006825e-02 
 2.007766e+00 -4.874700e-02 
 2.008164e+00 -4.743682e-02 
 2.008562e+00 -4.626625e-02 
 2.008959e+00 -4.505630e-02 
 2.009357e+00 -4.371382e-02 
 2.009755e+00 -4.256078e-02 
 2.010153e+00 -4.163189e-02 
 2.010550e+00 -4.085442e-02 
 2.010948e+00 -4.023726e-02 
 2.011346e+00 -3.966692e-02 
 2.011743e+00 -3.916320e-02 
 2.012141e+00 -3.861306e-02 
 2.012539e+00 -3.798997e-02 
 2.012936e+00 -3.707999e-02 
 2.013334e+00 -3.582882e-02 
 2.013732e+00 -3.425076e-02 
 2.014130e+00 -3.232056e-02 
 2.014527e+00 -3.015170e-02 
 2.014925e+00 -2.777304e-02 
 2.015323e+00 -2.520786e-02 
 2.015720e+00 -2.266150e-02 
 2.016118e+00 -2.008892e-02 
 2.016516e+00 -1.766352e-02 
 2.016913e+00 -1.543890e-02 
 2.017311e+00 -1.332376e-02 
 2.017709e+00 -1.155870e-02 
 2.018106e+00 -1.016230e-02 
 2.018504e+00 -9.073253e-03 
 2.018902e+00 -8.177762e-03 
 2.019300e+00 -7.369205e-03 
 2.019697e+00 -6.554657e-03 
 2.020095e+00 -5.756072e-03 
 2.020493e+00 -4.974976e-03 
 2.020890e+00 -4.130430e-03 
 2.021288e+00 -3.256144e-03 
 2.021686e+00 -2.328489e-03 
 2.022083e+00 -1.425501e-03 
 2.022481e+00 -4.663820e-04 
 2.022879e+00  5.484233e-04 
 2.023277e+00  2.026799e-03 
 2.023674e+00  3.892786e-03 
 2.024072e+00  6.210951e-03 
 2.024470e+00  8.743236e-03 
 2.024867e+00  1.135423e-02 
 2.025265e+00  1.395656e-02 
 2.025663e+00  1.639224e-02 
 2.026060e+00  1.869484e-02 
 2.026458e+00  2.077949e-02 
 2.026856e+00  2.257977e-02 
 2.027253e+00  2.410668e-02 
 2.027651e+00  2.535612e-02 
 2.028049e+00  2.644449e-02 
 2.028447e+00  2.753847e-02 
 2.028844e+00  2.863560e-02 
 2.029242e+00  2.985562e-02 
 2.029640e+00  3.111834e-02 
 2.030037e+00  3.271385e-02 
 2.030435e+00  3.444193e-02 
 2.030833e+00  3.635556e-02 
 2.031230e+00  3.831973e-02 
 2.031628e+00  4.048316e-02 
 2.032026e+00  4.277819e-02 
 2.032424e+00  4.528910e-02 
 2.032821e+00  4.798684e-02 
 2.033219e+00  5.092153e-02 
 2.033617e+00  5.378604e-02 
 2.034014e+00  5.685441e-02 
 2.034412e+00  5.979462e-02 
 2.034810e+00  6.254484e-02 
 2.035207e+00  6.518043e-02 
 2.035605e+00  6.748593e-02 
 2.036003e+00  6.958464e-02 
 2.036400e+00  7.142470e-02 
 2.036798e+00  7.297827e-02 
 2.037196e+00  7.429538e-02 
 2.037594e+00  7.522282e-02 
 2.037991e+00  7.602011e-02 
 2.038389e+00  7.671026e-02 
 2.038787e+00  7.732678e-02 
 2.039184e+00  7.795194e-02 
 2.039582e+00  7.866866e-02 
 2.039980e+00  7.936394e-02 
 2.040377e+00  7.994807e-02 
 2.040775e+00  8.057695e-02 
 2.041173e+00  8.121223e-02 
 2.041571e+00  8.162364e-02 
 2.041968e+00  8.206401e-02 
 2.042366e+00  8.234577e-02 
 2.042764e+00  8.269411e-02 
 2.043161e+00  8.304119e-02 
 2.043559e+00  8.325660e-02 
 2.043957e+00  8.337500e-02 
 2.044354e+00  8.326597e-02 
 2.044752e+00  8.301054e-02 
 2.045150e+00  8.254173e-02 
 2.045547e+00  8.176056e-02 
 2.045945e+00  8.054008e-02 
 2.046343e+00  7.884787e-02 
 2.046741e+00  7.691367e-02 
 2.047138e+00  7.478309e-02 
 2.047536e+00  7.269376e-02 
 2.047934e+00  7.064573e-02 
 2.048331e+00  6.859787e-02 
 2.048729e+00  6.681614e-02 
 2.049127e+00  6.516108e-02 
 2.049524e+00  6.363474e-02 
 2.049922e+00  6.222704e-02 
 2.050320e+00  6.061765e-02 
 2.050718e+00  5.897804e-02 
 2.051115e+00  5.726106e-02 
 2.051513e+00  5.553829e-02 
 2.051911e+00  5.369105e-02 
 2.052308e+00  5.177268e-02 
 2.052706e+00  4.985946e-02 
 2.053104e+00  4.803003e-02 
 2.053501e+00  4.613071e-02 
 2.053899e+00  4.435660e-02 
 2.054297e+00  4.247987e-02 
 2.054694e+00  4.061688e-02 
 2.055092e+00  3.885396e-02 
 2.055490e+00  3.719925e-02 
 2.055888e+00  3.553155e-02 
 2.056285e+00  3.386541e-02 
 2.056683e+00  3.236390e-02 
 2.057081e+00  3.091259e-02 
 2.057478e+00  2.954267e-02 
 2.057876e+00  2.840533e-02 
 2.058274e+00  2.728587e-02 
 2.058671e+00  2.635319e-02 
 2.059069e+00  2.547876e-02 
 2.059467e+00  2.465942e-02 
 2.059865e+00  2.397315e-02 
 2.060262e+00  2.325262e-02 
 2.060660e+00  2.254208e-02 
 2.061058e+00  2.183418e-02 
 2.061455e+00  2.090255e-02 
 2.061853e+00  2.016040e-02 
 2.062251e+00  1.947574e-02 
 2.062648e+00  1.885198e-02 
 2.063046e+00  1.839466e-02 
 2.063444e+00  1.798477e-02 
 2.063841e+00  1.766172e-02 
 2.064239e+00  1.749707e-02 
 2.064637e+00  1.738659e-02 
 2.065035e+00  1.729818e-02 
 2.065432e+00  1.706263e-02 
 2.065830e+00  1.670430e-02 
 2.066228e+00  1.624387e-02 
 2.066625e+00  1.583084e-02 
 2.067023e+00  1.528154e-02 
 2.067421e+00  1.478306e-02 
 2.067818e+00  1.427927e-02 
 2.068216e+00  1.364013e-02 
 2.068614e+00  1.307416e-02 
 2.069012e+00  1.234289e-02 
 2.069409e+00  1.146089e-02 
 2.069807e+00  1.033241e-02 
 2.070205e+00  9.091729e-03 
 2.070602e+00  7.817520e-03 
 2.071000e+00  6.580115e-03 
 2.071398e+00  5.202835e-03 
 2.071795e+00  3.898042e-03 
 2.072193e+00  2.580378e-03 
 2.072591e+00  1.404751e-03 
 2.072988e+00  2.973947e-04 
 2.073386e+00 -6.514987e-04 
 2.073784e+00 -1.617324e-03 
 2.074182e+00 -2.416404e-03 
 2.074579e+00 -3.005272e-03 
 2.074977e+00 -3.445503e-03 
 2.075375e+00 -3.957473e-03 
 2.075772e+00 -4.517417e-03 
 2.076170e+00 -5.259336e-03 
 2.076568e+00 -6.062502e-03 
 2.076965e+00 -7.010489e-03 
 2.077363e+00 -8.061960e-03 
 2.077761e+00 -9.194744e-03 
 2.078159e+00 -1.054777e-02 
 2.078556e+00 -1.190667e-02 
 2.078954e+00 -1.327461e-02 
 2.079352e+00 -1.475837e-02 
 2.079749e+00 -1.619460e-02 
 2.080147e+00 -1.760798e-02 
 2.080545e+00 -1.901100e-02 
 2.080942e+00 -2.022267e-02 
 2.081340e+00 -2.139476e-02 
 2.081738e+00 -2.225948e-02 
 2.082135e+00 -2.305577e-02 
 2.082533e+00 -2.356564e-02 
 2.082931e+00 -2.391924e-02 
 2.083329e+00 -2.404100e-02 
 2.083726e+00 -2.407269e-02 
 2.084124e+00 -2.418189e-02 
 2.084522e+00 -2.437064e-02 
 2.084919e+00 -2.466770e-02 
 2.085317e+00 -2.507112e-02 
 2.085715e+00 -2.548886e-02 
 2.086112e+00 -2.614684e-02 
 2.086510e+00 -2.681488e-02 
 2.086908e+00 -2.767824e-02 
 2.087306e+00 -2.874728e-02 
 2.087703e+00 -2.989862e-02 
 2.088101e+00 -3.119251e-02 
 2.088499e+00 -3.257824e-02 
 2.088896e+00 -3.393472e-02 
 2.089294e+00 -3.523127e-02 
 2.089692e+00 -3.638994e-02 
 2.090089e+00 -3.737840e-02 
 2.090487e+00 -3.812220e-02 
 2.090885e+00 -3.869527e-02 
 2.091282e+00 -3.907189e-02 
 2.091680e+00 -3.926602e-02 
 2.092078e+00 -3.930802e-02 
 2.092476e+00 -3.923443e-02 
 2.092873e+00 -3.900318e-02 
 2.093271e+00 -3.874063e-02 
 2.093669e+00 -3.850702e-02 
 2.094066e+00 -3.850628e-02 
 2.094464e+00 -3.866870e-02 
 2.094862e+00 -3.922387e-02 
 2.095259e+00 -4.015347e-02 
 2.095657e+00 -4.132094e-02 
 2.096055e+00 -4.269370e-02 
 2.096453e+00 -4.433923e-02 
 2.096850e+00 -4.611434e-02 
 2.097248e+00 -4.805025e-02 
 2.097646e+00 -5.004635e-02 
 2.098043e+00 -5.199142e-02 
 2.098441e+00 -5.373654e-02 
 2.098839e+00 -5.535445e-02 
 2.099236e+00 -5.672241e-02 
 2.099634e+00 -5.794099e-02 
 2.100032e+00 -5.880721e-02 
 2.100429e+00 -5.935144e-02 
 2.100827e+00 -5.960988e-02 
 2.101225e+00 -5.965827e-02 
 2.101623e+00 -5.973245e-02 
 2.102020e+00 -5.973078e-02 
 2.102418e+00 -5.962126e-02 
 2.102816e+00 -5.951742e-02 
 2.103213e+00 -5.960051e-02 
 2.103611e+00 -5.993614e-02 
 2.104009e+00 -6.046674e-02 
 2.104406e+00 -6.112553e-02 
 2.104804e+00 -6.201511e-02 
 2.105202e+00 -6.292884e-02 
 2.105600e+00 -6.392460e-02 
 2.105997e+00 -6.496167e-02 
 2.106395e+00 -6.585602e-02 
 2.106793e+00 -6.658967e-02 
 2.107190e+00 -6.724030e-02 
 2.107588e+00 -6.770215e-02 
 2.107986e+00 -6.796870e-02 
 2.108383e+00 -6.800165e-02 
 2.108781e+00 -6.770550e-02 
 2.109179e+00 -6.702930e-02 
 2.109576e+00 -6.592541e-02 
 2.109974e+00 -6.449113e-02 
 2.110372e+00 -6.258391e-02 
 2.110770e+00 -6.044984e-02 
 2.111167e+00 -5.813740e-02 
 2.111565e+00 -5.570370e-02 
 2.111963e+00 -5.330860e-02 
 2.112360e+00 -5.099315e-02 
 2.112758e+00 -4.895486e-02 
 2.113156e+00 -4.715533e-02 
 2.113553e+00 -4.564038e-02 
 2.113951e+00 -4.452302e-02 
 2.114349e+00 -4.354568e-02 
 2.114747e+00 -4.275975e-02 
 2.115144e+00 -4.190611e-02 
 2.115542e+00 -4.095360e-02 
 2.115940e+00 -3.986730e-02 
 2.116337e+00 -3.847821e-02 
 2.116735e+00 -3.671431e-02 
 2.117133e+00 -3.466679e-02 
 2.117530e+00 -3.220713e-02 
 2.117928e+00 -2.955115e-02 
 2.118326e+00 -2.663332e-02 
 2.118723e+00 -2.354801e-02 
 2.119121e+00 -2.034396e-02 
 2.119519e+00 -1.703544e-02 
 2.119917e+00 -1.367559e-02 
 2.120314e+00 -1.035497e-02 
 2.120712e+00 -7.064221e-03 
 2.121110e+00 -4.018307e-03 
 2.121507e+00 -1.006353e-03 
 2.121905e+00  1.758683e-03 
 2.122303e+00  4.203449e-03 
 2.122700e+00  6.237865e-03 
 2.123098e+00  7.826862e-03 
 2.123496e+00  9.128312e-03 
 2.123894e+00  1.019705e-02 
 2.124291e+00  1.121244e-02 
 2.124689e+00  1.222757e-02 
 2.125087e+00  1.322557e-02 
 2.125484e+00  1.438562e-02 
 2.125882e+00  1.599936e-02 
 2.126280e+00  1.789859e-02 
 2.126677e+00  1.997689e-02 
 2.127075e+00  2.211796e-02 
 2.127473e+00  2.427447e-02 
 2.127870e+00  2.641759e-02 
 2.128268e+00  2.857594e-02 
 2.128666e+00  3.067350e-02 
 2.129064e+00  3.283884e-02 
 2.129461e+00  3.497855e-02 
 2.129859e+00  3.706966e-02 
 2.130257e+00  3.925701e-02 
 2.130654e+00  4.120120e-02 
 2.131052e+00  4.305332e-02 
 2.131450e+00  4.461570e-02 
 2.131847e+00  4.579332e-02 
 2.132245e+00  4.672436e-02 
 2.132643e+00  4.727167e-02 
 2.133041e+00  4.751797e-02 
 2.133438e+00  4.758316e-02 
 2.133836e+00  4.760725e-02 
 2.134234e+00  4.770289e-02 
 2.134631e+00  4.788442e-02 
 2.135029e+00  4.818247e-02 
 2.135427e+00  4.872653e-02 
 2.135824e+00  4.944684e-02 
 2.136222e+00  5.068700e-02 
 2.136620e+00  5.214734e-02 
 2.137017e+00  5.380640e-02 
 2.137415e+00  5.547010e-02 
 2.137813e+00  5.708182e-02 
 2.138211e+00  5.853095e-02 
 2.138608e+00  5.985752e-02 
 2.139006e+00  6.095956e-02 
 2.139404e+00  6.186178e-02 
 2.139801e+00  6.239088e-02 
 2.140199e+00  6.279089e-02 
 2.140597e+00  6.302658e-02 
 2.140994e+00  6.316350e-02 
 2.141392e+00  6.308875e-02 
 2.141790e+00  6.268992e-02 
 2.142187e+00  6.205058e-02 
 2.142585e+00  6.110700e-02 
 2.142983e+00  6.014567e-02 
 2.143381e+00  5.908199e-02 
 2.143778e+00  5.801921e-02 
 2.144176e+00  5.701037e-02 
 2.144574e+00  5.627019e-02 
 2.144971e+00  5.566677e-02 
 2.145369e+00  5.533112e-02 
 2.145767e+00  5.507939e-02 
 2.146164e+00  5.487565e-02 
 2.146562e+00  5.454382e-02 
 2.146960e+00  5.422024e-02 
 2.147358e+00  5.371028e-02 
 2.147755e+00  5.301318e-02 
 2.148153e+00  5.225646e-02 
 2.148551e+00  5.129689e-02 
 2.148948e+00  5.023636e-02 
 2.149346e+00  4.920433e-02 
 2.149744e+00  4.813051e-02 
 2.150141e+00  4.708044e-02 
 2.150539e+00  4.597177e-02 
 2.150937e+00  4.482276e-02 
 2.151334e+00  4.360929e-02 
 2.151732e+00  4.232069e-02 
 2.152130e+00  4.106528e-02 
 2.152528e+00  3.975249e-02 
 2.152925e+00  3.833809e-02 
 2.153323e+00  3.696400e-02 
 2.153721e+00  3.566188e-02 
 2.154118e+00  3.443122e-02 
 2.154516e+00  3.336433e-02 
 2.154914e+00  3.253202e-02 
 2.155311e+00  3.192634e-02 
 2.155709e+00  3.154080e-02 
 2.156107e+00  3.129570e-02 
 2.156505e+00  3.091684e-02 
 2.156902e+00  3.048442e-02 
 2.157300e+00  2.992581e-02 
 2.157698e+00  2.930331e-02 
 2.158095e+00  2.856245e-02 
 2.158493e+00  2.771327e-02 
 2.158891e+00  2.683141e-02 
 2.159288e+00  2.602937e-02 
 2.159686e+00  2.542707e-02 
 2.160084e+00  2.503387e-02 
 2.160481e+00  2.474258e-02 
 2.160879e+00  2.451251e-02 
 2.161277e+00  2.429462e-02 
 2.161675e+00  2.411331e-02 
 2.162072e+00  2.386334e-02 
 2.162470e+00  2.354796e-02 
 2.162868e+00  2.302484e-02 
 2.163265e+00  2.231546e-02 
 2.163663e+00  2.152428e-02 
 2.164061e+00  2.081690e-02 
 2.164458e+00  2.019609e-02 
 2.164856e+00  1.964081e-02 
 2.165254e+00  1.910447e-02 
 2.165652e+00  1.853013e-02 
 2.166049e+00  1.793296e-02 
 2.166447e+00  1.737853e-02 
 2.166845e+00  1.674877e-02 
 2.167242e+00  1.612047e-02 
 2.167640e+00  1.540076e-02 
 2.168038e+00  1.478871e-02 
 2.168435e+00  1.427793e-02 
 2.168833e+00  1.373873e-02 
 2.169231e+00  1.341614e-02 
 2.169628e+00  1.323795e-02 
 2.170026e+00  1.323408e-02 
 2.170424e+00  1.334646e-02 
 2.170822e+00  1.339532e-02 
 2.171219e+00  1.341677e-02 
 2.171617e+00  1.328112e-02 
 2.172015e+00  1.292551e-02 
 2.172412e+00  1.242622e-02 
