         time tilt_low_s... 
 2.025663e+00  6.648494e-02 
 2.026060e+00  6.910260e-02 
 2.026458e+00  7.196654e-02 
 2.026856e+00  7.525336e-02 
 2.027253e+00  7.890849e-02 
 2.027651e+00  8.280464e-02 
 2.028049e+00  8.681340e-02 
 2.028447e+00  9.070049e-02 
 2.028844e+00  9.444806e-02 
 2.029242e+00  9.814961e-02 
 2.029640e+00  1.016053e-01 
 2.030037e+00  1.047624e-01 
 2.030435e+00  1.075584e-01 
 2.030833e+00  1.099752e-01 
 2.031230e+00  1.121267e-01 
 2.031628e+00  1.139196e-01 
 2.032026e+00  1.154374e-01 
 2.032424e+00  1.166165e-01 
 2.032821e+00  1.174001e-01 
 2.033219e+00  1.177936e-01 
 2.033617e+00  1.179538e-01 
 2.034014e+00  1.176811e-01 
 2.034412e+00  1.171727e-01 
 2.034810e+00  1.165388e-01 
 2.035207e+00  1.159664e-01 
 2.035605e+00  1.153838e-01 
 2.036003e+00  1.148693e-01 
 2.036400e+00  1.145460e-01 
 2.036798e+00  1.144919e-01 
 2.037196e+00  1.147125e-01 
 2.037594e+00  1.152240e-01 
 2.037991e+00  1.158703e-01 
 2.038389e+00  1.165117e-01 
 2.038787e+00  1.171184e-01 
 2.039184e+00  1.176798e-01 
 2.039582e+00  1.181286e-01 
 2.039980e+00  1.185324e-01 
 2.040377e+00  1.187910e-01 
 2.040775e+00  1.190345e-01 
 2.041173e+00  1.192851e-01 
 2.041571e+00  1.197144e-01 
 2.041968e+00  1.200988e-01 
 2.042366e+00  1.205290e-01 
 2.042764e+00  1.207003e-01 
 2.043161e+00  1.206907e-01 
 2.043559e+00  1.204631e-01 
 2.043957e+00  1.202090e-01 
 2.044354e+00  1.200547e-01 
 2.044752e+00  1.200343e-01 
 2.045150e+00  1.201556e-01 
 2.045547e+00  1.205952e-01 
 2.045945e+00  1.214977e-01 
 2.046343e+00  1.229310e-01 
 2.046741e+00  1.247148e-01 
 2.047138e+00  1.267916e-01 
 2.047536e+00  1.288263e-01 
 2.047934e+00  1.307909e-01 
 2.048331e+00  1.327166e-01 
 2.048729e+00  1.342380e-01 
 2.049127e+00  1.355501e-01 
 2.049524e+00  1.364092e-01 
 2.049922e+00  1.371166e-01 
 2.050320e+00  1.378263e-01 
 2.050718e+00  1.385439e-01 
 2.051115e+00  1.392983e-01 
 2.051513e+00  1.399188e-01 
 2.051911e+00  1.404029e-01 
 2.052308e+00  1.407122e-01 
 2.052706e+00  1.406451e-01 
 2.053104e+00  1.403021e-01 
 2.053501e+00  1.396912e-01 
 2.053899e+00  1.388308e-01 
 2.054297e+00  1.378370e-01 
 2.054694e+00  1.366932e-01 
 2.055092e+00  1.353465e-01 
 2.055490e+00  1.337744e-01 
 2.055888e+00  1.322414e-01 
 2.056285e+00  1.306680e-01 
 2.056683e+00  1.290488e-01 
 2.057081e+00  1.272989e-01 
 2.057478e+00  1.254391e-01 
 2.057876e+00  1.231258e-01 
 2.058274e+00  1.207137e-01 
 2.058671e+00  1.180241e-01 
 2.059069e+00  1.151369e-01 
 2.059467e+00  1.121205e-01 
 2.059865e+00  1.088984e-01 
 2.060262e+00  1.057031e-01 
 2.060660e+00  1.024996e-01 
 2.061058e+00  9.935461e-02 
 2.061455e+00  9.633699e-02 
 2.061853e+00  9.302252e-02 
 2.062251e+00  8.946970e-02 
 2.062648e+00  8.575167e-02 
 2.063046e+00  8.181173e-02 
 2.063444e+00  7.792608e-02 
 2.063841e+00  7.390376e-02 
 2.064239e+00  6.973491e-02 
 2.064637e+00  6.560298e-02 
 2.065035e+00  6.153359e-02 
 2.065432e+00  5.783251e-02 
 2.065830e+00  5.432802e-02 
 2.066228e+00  5.116586e-02 
 2.066625e+00  4.799157e-02 
 2.067023e+00  4.503313e-02 
 2.067421e+00  4.217079e-02 
 2.067818e+00  3.925969e-02 
 2.068216e+00  3.646417e-02 
 2.068614e+00  3.368834e-02 
 2.069012e+00  3.106848e-02 
 2.069409e+00  2.864550e-02 
 2.069807e+00  2.647433e-02 
 2.070205e+00  2.435731e-02 
 2.070602e+00  2.233788e-02 
 2.071000e+00  2.028521e-02 
 2.071398e+00  1.831432e-02 
 2.071795e+00  1.628531e-02 
 2.072193e+00  1.433513e-02 
 2.072591e+00  1.239371e-02 
 2.072988e+00  1.047750e-02 
 2.073386e+00  8.517756e-03 
 2.073784e+00  6.610930e-03 
 2.074182e+00  4.556195e-03 
 2.074579e+00  2.496638e-03 
 2.074977e+00  4.321162e-04 
 2.075375e+00 -1.451827e-03 
 2.075772e+00 -3.305256e-03 
 2.076170e+00 -4.908822e-03 
 2.076568e+00 -6.352789e-03 
 2.076965e+00 -7.708866e-03 
 2.077363e+00 -8.876058e-03 
 2.077761e+00 -1.001190e-02 
 2.078159e+00 -1.103408e-02 
 2.078556e+00 -1.199434e-02 
 2.078954e+00 -1.309152e-02 
 2.079352e+00 -1.404646e-02 
 2.079749e+00 -1.511323e-02 
 2.080147e+00 -1.620653e-02 
 2.080545e+00 -1.737378e-02 
 2.080942e+00 -1.886373e-02 
 2.081340e+00 -2.059851e-02 
 2.081738e+00 -2.268361e-02 
 2.082135e+00 -2.497918e-02 
 2.082533e+00 -2.746270e-02 
 2.082931e+00 -3.022338e-02 
 2.083329e+00 -3.307570e-02 
 2.083726e+00 -3.619017e-02 
 2.084124e+00 -3.930362e-02 
 2.084522e+00 -4.226701e-02 
 2.084919e+00 -4.502971e-02 
 2.085317e+00 -4.761867e-02 
 2.085715e+00 -5.010423e-02 
 2.086112e+00 -5.229135e-02 
 2.086510e+00 -5.430629e-02 
 2.086908e+00 -5.613374e-02 
 2.087306e+00 -5.775118e-02 
 2.087703e+00 -5.929773e-02 
 2.088101e+00 -6.078940e-02 
 2.088499e+00 -6.221229e-02 
 2.088896e+00 -6.372355e-02 
 2.089294e+00 -6.535866e-02 
 2.089692e+00 -6.713191e-02 
 2.090089e+00 -6.921668e-02 
 2.090487e+00 -7.163894e-02 
 2.090885e+00 -7.423745e-02 
 2.091282e+00 -7.699815e-02 
 2.091680e+00 -7.990822e-02 
 2.092078e+00 -8.278885e-02 
 2.092476e+00 -8.543279e-02 
 2.092873e+00 -8.815831e-02 
 2.093271e+00 -9.075231e-02 
 2.093669e+00 -9.305303e-02 
 2.094066e+00 -9.503399e-02 
 2.094464e+00 -9.654650e-02 
 2.094862e+00 -9.749911e-02 
 2.095259e+00 -9.797645e-02 
 2.095657e+00 -9.800974e-02 
 2.096055e+00 -9.770815e-02 
 2.096453e+00 -9.691779e-02 
 2.096850e+00 -9.594222e-02 
 2.097248e+00 -9.479105e-02 
 2.097646e+00 -9.365065e-02 
 2.098043e+00 -9.252208e-02 
 2.098441e+00 -9.162152e-02 
 2.098839e+00 -9.063580e-02 
 2.099236e+00 -8.983931e-02 
 2.099634e+00 -8.918508e-02 
 2.100032e+00 -8.882789e-02 
 2.100429e+00 -8.880026e-02 
 2.100827e+00 -8.894696e-02 
 2.101225e+00 -8.913834e-02 
 2.101623e+00 -8.911871e-02 
 2.102020e+00 -8.901789e-02 
 2.102418e+00 -8.880738e-02 
 2.102816e+00 -8.835771e-02 
 2.103213e+00 -8.750500e-02 
 2.103611e+00 -8.607016e-02 
 2.104009e+00 -8.414732e-02 
 2.104406e+00 -8.172485e-02 
 2.104804e+00 -7.899030e-02 
 2.105202e+00 -7.601582e-02 
 2.105600e+00 -7.275026e-02 
 2.105997e+00 -6.927676e-02 
 2.106395e+00 -6.570984e-02 
 2.106793e+00 -6.213507e-02 
 2.107190e+00 -5.865329e-02 
 2.107588e+00 -5.515827e-02 
 2.107986e+00 -5.185850e-02 
 2.108383e+00 -4.870660e-02 
 2.108781e+00 -4.578819e-02 
 2.109179e+00 -4.334155e-02 
 2.109576e+00 -4.144214e-02 
 2.109974e+00 -3.988076e-02 
 2.110372e+00 -3.884664e-02 
 2.110770e+00 -3.814636e-02 
 2.111167e+00 -3.757392e-02 
 2.111565e+00 -3.711645e-02 
 2.111963e+00 -3.666071e-02 
 2.112360e+00 -3.598391e-02 
 2.112758e+00 -3.488162e-02 
 2.113156e+00 -3.339361e-02 
 2.113553e+00 -3.139564e-02 
 2.113951e+00 -2.893469e-02 
 2.114349e+00 -2.612003e-02 
 2.114747e+00 -2.312661e-02 
 2.115144e+00 -2.008790e-02 
 2.115542e+00 -1.716390e-02 
 2.115940e+00 -1.444124e-02 
 2.116337e+00 -1.205038e-02 
 2.116735e+00 -1.008651e-02 
 2.117133e+00 -8.491945e-03 
 2.117530e+00 -7.244926e-03 
 2.117928e+00 -6.220384e-03 
 2.118326e+00 -5.375491e-03 
 2.118723e+00 -4.635921e-03 
 2.119121e+00 -4.139791e-03 
 2.119519e+00 -3.776320e-03 
 2.119917e+00 -3.512074e-03 
 2.120314e+00 -3.043656e-03 
 2.120712e+00 -2.585849e-03 
 2.121110e+00 -1.909712e-03 
 2.121507e+00 -1.066815e-03 
 2.121905e+00  1.764975e-06 
 2.122303e+00  1.681286e-03 
 2.122700e+00  4.045416e-03 
 2.123098e+00  7.156447e-03 
 2.123496e+00  1.091720e-02 
 2.123894e+00  1.502548e-02 
 2.124291e+00  1.942072e-02 
 2.124689e+00  2.384478e-02 
 2.125087e+00  2.819657e-02 
 2.125484e+00  3.237058e-02 
 2.125882e+00  3.593647e-02 
 2.126280e+00  3.922092e-02 
 2.126677e+00  4.217354e-02 
 2.127075e+00  4.508180e-02 
 2.127473e+00  4.787159e-02 
 2.127870e+00  5.068809e-02 
 2.128268e+00  5.340260e-02 
 2.128666e+00  5.592547e-02 
 2.129064e+00  5.822060e-02 
 2.129461e+00  6.026204e-02 
 2.129859e+00  6.215591e-02 
 2.130257e+00  6.385950e-02 
 2.130654e+00  6.559444e-02 
 2.131052e+00  6.739647e-02 
 2.131450e+00  6.938516e-02 
 2.131847e+00  7.157760e-02 
 2.132245e+00  7.407560e-02 
 2.132643e+00  7.702390e-02 
 2.133041e+00  8.031504e-02 
 2.133438e+00  8.383645e-02 
 2.133836e+00  8.744893e-02 
 2.134234e+00  9.089197e-02 
 2.134631e+00  9.420166e-02 
 2.135029e+00  9.719453e-02 
 2.135427e+00  9.969253e-02 
 2.135824e+00  1.018113e-01 
 2.136222e+00  1.032625e-01 
 2.136620e+00  1.043356e-01 
 2.137017e+00  1.049847e-01 
 2.137415e+00  1.055531e-01 
 2.137813e+00  1.060112e-01 
 2.138211e+00  1.062749e-01 
 2.138608e+00  1.063772e-01 
 2.139006e+00  1.065292e-01 
 2.139404e+00  1.067247e-01 
 2.139801e+00  1.071788e-01 
 2.140199e+00  1.077320e-01 
 2.140597e+00  1.083381e-01 
 2.140994e+00  1.088691e-01 
 2.141392e+00  1.094637e-01 
 2.141790e+00  1.103947e-01 
 2.142187e+00  1.116540e-01 
 2.142585e+00  1.132264e-01 
 2.142983e+00  1.147944e-01 
 2.143381e+00  1.164460e-01 
 2.143778e+00  1.180229e-01 
 2.144176e+00  1.194517e-01 
 2.144574e+00  1.204540e-01 
 2.144971e+00  1.210745e-01 
 2.145369e+00  1.211889e-01 
 2.145767e+00  1.210279e-01 
 2.146164e+00  1.206830e-01 
 2.146562e+00  1.204028e-01 
 2.146960e+00  1.200986e-01 
 2.147358e+00  1.198199e-01 
 2.147755e+00  1.195520e-01 
 2.148153e+00  1.192298e-01 
 2.148551e+00  1.189996e-01 
 2.148948e+00  1.187643e-01 
 2.149346e+00  1.185981e-01 
 2.149744e+00  1.183966e-01 
 2.150141e+00  1.181139e-01 
 2.150539e+00  1.177679e-01 
 2.150937e+00  1.173853e-01 
 2.151334e+00  1.169636e-01 
 2.151732e+00  1.167036e-01 
 2.152130e+00  1.165732e-01 
 2.152528e+00  1.165940e-01 
 2.152925e+00  1.167284e-01 
 2.153323e+00  1.169513e-01 
 2.153721e+00  1.171756e-01 
 2.154118e+00  1.173151e-01 
 2.154516e+00  1.172708e-01 
 2.154914e+00  1.169417e-01 
 2.155311e+00  1.163510e-01 
 2.155709e+00  1.154089e-01 
 2.156107e+00  1.143146e-01 
 2.156505e+00  1.130171e-01 
 2.156902e+00  1.116628e-01 
 2.157300e+00  1.101749e-01 
 2.157698e+00  1.086837e-01 
 2.158095e+00  1.072492e-01 
 2.158493e+00  1.060066e-01 
 2.158891e+00  1.047919e-01 
 2.159288e+00  1.034203e-01 
 2.159686e+00  1.017883e-01 
 2.160084e+00  9.977935e-02 
 2.160481e+00  9.759903e-02 
 2.160879e+00  9.542312e-02 
 2.161277e+00  9.332671e-02 
 2.161675e+00  9.134620e-02 
 2.162072e+00  8.952114e-02 
 2.162470e+00  8.786924e-02 
 2.162868e+00  8.652554e-02 
 2.163265e+00  8.533120e-02 
 2.163663e+00  8.428736e-02 
 2.164061e+00  8.306189e-02 
 2.164458e+00  8.157073e-02 
 2.164856e+00  7.985475e-02 
 2.165254e+00  7.792969e-02 
 2.165652e+00  7.586409e-02 
 2.166049e+00  7.373739e-02 
 2.166447e+00  7.147228e-02 
 2.166845e+00  6.925321e-02 
 2.167242e+00  6.724903e-02 
 2.167640e+00  6.540591e-02 
 2.168038e+00  6.367577e-02 
 2.168435e+00  6.204830e-02 
 2.168833e+00  6.034958e-02 
 2.169231e+00  5.838208e-02 
 2.169628e+00  5.621985e-02 
 2.170026e+00  5.386329e-02 
 2.170424e+00  5.131656e-02 
 2.170822e+00  4.878198e-02 
 2.171219e+00  4.632143e-02 
 2.171617e+00  4.393802e-02 
 2.172015e+00  4.176816e-02 
 2.172412e+00  3.959052e-02 
 2.172810e+00  3.761621e-02 
 2.173208e+00  3.562852e-02 
 2.173605e+00  3.354738e-02 
 2.174003e+00  3.134293e-02 
 2.174401e+00  2.892724e-02 
 2.174799e+00  2.620840e-02 
 2.175196e+00  2.323094e-02 
 2.175594e+00  2.011161e-02 
 2.175992e+00  1.692903e-02 
 2.176389e+00  1.361105e-02 
 2.176787e+00  1.036439e-02 
 2.177185e+00  6.946039e-03 
 2.177582e+00  3.570632e-03 
 2.177980e+00  1.574162e-04 
 2.178378e+00 -3.374364e-03 
 2.178775e+00 -7.105811e-03 
 2.179173e+00 -1.106993e-02 
 2.179571e+00 -1.518140e-02 
 2.179969e+00 -1.926057e-02 
 2.180366e+00 -2.320674e-02 
 2.180764e+00 -2.687152e-02 
 2.181162e+00 -3.013920e-02 
 2.181559e+00 -3.296545e-02 
 2.181957e+00 -3.507866e-02 
 2.182355e+00 -3.655380e-02 
 2.182752e+00 -3.750158e-02 
 2.183150e+00 -3.818054e-02 
 2.183548e+00 -3.877635e-02 
 2.183946e+00 -3.944217e-02 
 2.184343e+00 -4.022956e-02 
 2.184741e+00 -4.126576e-02 
 2.185139e+00 -4.256997e-02 
 2.185536e+00 -4.404852e-02 
 2.185934e+00 -4.560044e-02 
 2.186332e+00 -4.716354e-02 
 2.186729e+00 -4.864696e-02 
 2.187127e+00 -4.993095e-02 
 2.187525e+00 -5.111784e-02 
 2.187922e+00 -5.221995e-02 
 2.188320e+00 -5.327062e-02 
 2.188718e+00 -5.423096e-02 
 2.189116e+00 -5.510566e-02 
 2.189513e+00 -5.582399e-02 
 2.189911e+00 -5.629249e-02 
 2.190309e+00 -5.655645e-02 
 2.190706e+00 -5.648614e-02 
 2.191104e+00 -5.593926e-02 
 2.191502e+00 -5.496408e-02 
 2.191899e+00 -5.364169e-02 
 2.192297e+00 -5.195233e-02 
 2.192695e+00 -5.027231e-02 
 2.193093e+00 -4.870480e-02 
 2.193490e+00 -4.750541e-02 
 2.193888e+00 -4.677733e-02 
 2.194286e+00 -4.668192e-02 
 2.194683e+00 -4.706548e-02 
 2.195081e+00 -4.796155e-02 
 2.195479e+00 -4.926197e-02 
 2.195876e+00 -5.104691e-02 
 2.196274e+00 -5.289199e-02 
 2.196672e+00 -5.472083e-02 
 2.197069e+00 -5.638434e-02 
 2.197467e+00 -5.797816e-02 
 2.197865e+00 -5.952805e-02 
 2.198263e+00 -6.130068e-02 
 2.198660e+00 -6.303420e-02 
 2.199058e+00 -6.466448e-02 
 2.199456e+00 -6.627972e-02 
 2.199853e+00 -6.776685e-02 
 2.200251e+00 -6.918572e-02 
 2.200649e+00 -7.028608e-02 
 2.201046e+00 -7.095651e-02 
 2.201444e+00 -7.111804e-02 
 2.201842e+00 -7.096433e-02 
 2.202240e+00 -7.075545e-02 
 2.202637e+00 -7.070233e-02 
 2.203035e+00 -7.087792e-02 
 2.203433e+00 -7.124203e-02 
 2.203830e+00 -7.190807e-02 
 2.204228e+00 -7.293388e-02 
 2.204626e+00 -7.437211e-02 
 2.205023e+00 -7.612535e-02 
 2.205421e+00 -7.820942e-02 
 2.205819e+00 -8.008889e-02 
 2.206216e+00 -8.181020e-02 
 2.206614e+00 -8.306441e-02 
 2.207012e+00 -8.398479e-02 
 2.207410e+00 -8.431425e-02 
 2.207807e+00 -8.406393e-02 
 2.208205e+00 -8.318906e-02 
 2.208603e+00 -8.169780e-02 
 2.209000e+00 -7.968463e-02 
 2.209398e+00 -7.729918e-02 
 2.209796e+00 -7.456674e-02 
 2.210193e+00 -7.148866e-02 
 2.210591e+00 -6.832398e-02 
 2.210989e+00 -6.489043e-02 
 2.211387e+00 -6.141251e-02 
 2.211784e+00 -5.770440e-02 
 2.212182e+00 -5.395076e-02 
 2.212580e+00 -5.017608e-02 
 2.212977e+00 -4.652900e-02 
 2.213375e+00 -4.307567e-02 
 2.213773e+00 -3.989044e-02 
 2.214170e+00 -3.706548e-02 
 2.214568e+00 -3.450788e-02 
 2.214966e+00 -3.217159e-02 
 2.215363e+00 -3.003901e-02 
 2.215761e+00 -2.776047e-02 
 2.216159e+00 -2.510080e-02 
 2.216557e+00 -2.206993e-02 
 2.216954e+00 -1.871826e-02 
 2.217352e+00 -1.511949e-02 
 2.217750e+00 -1.138123e-02 
 2.218147e+00 -7.497797e-03 
 2.218545e+00 -3.417811e-03 
 2.218943e+00  5.391060e-04 
 2.219340e+00  4.387375e-03 
 2.219738e+00  8.053647e-03 
 2.220136e+00  1.158132e-02 
 2.220534e+00  1.481136e-02 
 2.220931e+00  1.790723e-02 
 2.221329e+00  2.078719e-02 
 2.221727e+00  2.318562e-02 
 2.222124e+00  2.532953e-02 
 2.222522e+00  2.717656e-02 
 2.222920e+00  2.854377e-02 
 2.223317e+00  2.937706e-02 
 2.223715e+00  2.972084e-02 
 2.224113e+00  2.961461e-02 
 2.224510e+00  2.904149e-02 
 2.224908e+00  2.828258e-02 
 2.225306e+00  2.757017e-02 
 2.225704e+00  2.684322e-02 
 2.226101e+00  2.637767e-02 
 2.226499e+00  2.628433e-02 
 2.226897e+00  2.657878e-02 
 2.227294e+00  2.732642e-02 
 2.227692e+00  2.845200e-02 
 2.228090e+00  2.994913e-02 
 2.228487e+00  3.150349e-02 
 2.228885e+00  3.317002e-02 
 2.229283e+00  3.480588e-02 
 2.229681e+00  3.633711e-02 
 2.230078e+00  3.775548e-02 
 2.230476e+00  3.917760e-02 
 2.230874e+00  4.060074e-02 
 2.231271e+00  4.212958e-02 
 2.231669e+00  4.361047e-02 
 2.232067e+00  4.512718e-02 
 2.232464e+00  4.649484e-02 
 2.232862e+00  4.776538e-02 
 2.233260e+00  4.913762e-02 
 2.233657e+00  5.049023e-02 
 2.234055e+00  5.181128e-02 
 2.234453e+00  5.325154e-02 
 2.234851e+00  5.502393e-02 
 2.235248e+00  5.726641e-02 
 2.235646e+00  6.000664e-02 
 2.236044e+00  6.322099e-02 
 2.236441e+00  6.678017e-02 
 2.236839e+00  7.061687e-02 
 2.237237e+00  7.497024e-02 
 2.237634e+00  7.955289e-02 
 2.238032e+00  8.418863e-02 
 2.238430e+00  8.867536e-02 
 2.238828e+00  9.299017e-02 
 2.239225e+00  9.696337e-02 
 2.239623e+00  1.009252e-01 
 2.240021e+00  1.047600e-01 
 2.240418e+00  1.083766e-01 
 2.240816e+00  1.117725e-01 
 2.241214e+00  1.148209e-01 
 2.241611e+00  1.175255e-01 
 2.242009e+00  1.200693e-01 
 2.242407e+00  1.223470e-01 
 2.242804e+00  1.245520e-01 
 2.243202e+00  1.263743e-01 
 2.243600e+00  1.280536e-01 
 2.243998e+00  1.296701e-01 
 2.244395e+00  1.311118e-01 
 2.244793e+00  1.325541e-01 
 2.245191e+00  1.337408e-01 
 2.245588e+00  1.345702e-01 
 2.245986e+00  1.352936e-01 
 2.246384e+00  1.357563e-01 
 2.246781e+00  1.361147e-01 
 2.247179e+00  1.363716e-01 
 2.247577e+00  1.364249e-01 
 2.247975e+00  1.362401e-01 
 2.248372e+00  1.358162e-01 
 2.248770e+00  1.351925e-01 
 2.249168e+00  1.342359e-01 
 2.249565e+00  1.330149e-01 
 2.249963e+00  1.315506e-01 
 2.250361e+00  1.299378e-01 
 2.250758e+00  1.281422e-01 
 2.251156e+00  1.261002e-01 
 2.251554e+00  1.240015e-01 
 2.251951e+00  1.219431e-01 
 2.252349e+00  1.197782e-01 
 2.252747e+00  1.177854e-01 
 2.253145e+00  1.156514e-01 
 2.253542e+00  1.134241e-01 
 2.253940e+00  1.110975e-01 
 2.254338e+00  1.087641e-01 
 2.254735e+00  1.064038e-01 
 2.255133e+00  1.041553e-01 
 2.255531e+00  1.018549e-01 
 2.255928e+00  9.981231e-02 
 2.256326e+00  9.784830e-02 
 2.256724e+00  9.609458e-02 
 2.257122e+00  9.453118e-02 
 2.257519e+00  9.302942e-02 
 2.257917e+00  9.157078e-02 
 2.258315e+00  9.022937e-02 
 2.258712e+00  8.908056e-02 
 2.259110e+00  8.824130e-02 
 2.259508e+00  8.763244e-02 
 2.259905e+00  8.727397e-02 
 2.260303e+00  8.706703e-02 
 2.260701e+00  8.695810e-02 
 2.261098e+00  8.692069e-02 
 2.261496e+00  8.693134e-02 
 2.261894e+00  8.691566e-02 
 2.262292e+00  8.690143e-02 
 2.262689e+00  8.685932e-02 
 2.263087e+00  8.702344e-02 
 2.263485e+00  8.714266e-02 
 2.263882e+00  8.737756e-02 
 2.264280e+00  8.759347e-02 
 2.264678e+00  8.781728e-02 
 2.265075e+00  8.790785e-02 
 2.265473e+00  8.786170e-02 
 2.265871e+00  8.781069e-02 
 2.266269e+00  8.767904e-02 
 2.266666e+00  8.740293e-02 
 2.267064e+00  8.714457e-02 
 2.267462e+00  8.683935e-02 
 2.267859e+00  8.656415e-02 
 2.268257e+00  8.627102e-02 
 2.268655e+00  8.595185e-02 
 2.269052e+00  8.564516e-02 
 2.269450e+00  8.525975e-02 
 2.269848e+00  8.475361e-02 
 2.270245e+00  8.399472e-02 
 2.270643e+00  8.300005e-02 
 2.271041e+00  8.174643e-02 
 2.271439e+00  8.018579e-02 
 2.271836e+00  7.816992e-02 
 2.272234e+00  7.569868e-02 
 2.272632e+00  7.261076e-02 
 2.273029e+00  6.912299e-02 
 2.273427e+00  6.521920e-02 
 2.273825e+00  6.118392e-02 
 2.274222e+00  5.687654e-02 
 2.274620e+00  5.242463e-02 
 2.275018e+00  4.783401e-02 
 2.275416e+00  4.337310e-02 
 2.275813e+00  3.907493e-02 
 2.276211e+00  3.491319e-02 
 2.276609e+00  3.076480e-02 
 2.277006e+00  2.674467e-02 
 2.277404e+00  2.271814e-02 
 2.277802e+00  1.897997e-02 
 2.278199e+00  1.552473e-02 
 2.278597e+00  1.224657e-02 
 2.278995e+00  8.995258e-03 
 2.279392e+00  5.701727e-03 
 2.279790e+00  2.280606e-03 
 2.280188e+00 -1.196726e-03 
 2.280586e+00 -4.875413e-03 
 2.280983e+00 -8.628699e-03 
 2.281381e+00 -1.262295e-02 
 2.281779e+00 -1.684725e-02 
 2.282176e+00 -2.094546e-02 
 2.282574e+00 -2.506740e-02 
 2.282972e+00 -2.895675e-02 
 2.283369e+00 -3.280807e-02 
 2.283767e+00 -3.653543e-02 
 2.284165e+00 -4.014517e-02 
 2.284563e+00 -4.342297e-02 
 2.284960e+00 -4.635897e-02 
 2.285358e+00 -4.886252e-02 
 2.285756e+00 -5.096520e-02 
 2.286153e+00 -5.266194e-02 
 2.286551e+00 -5.384711e-02 
 2.286949e+00 -5.457891e-02 
 2.287346e+00 -5.492522e-02 
 2.287744e+00 -5.494537e-02 
 2.288142e+00 -5.460738e-02 
 2.288539e+00 -5.398628e-02 
 2.288937e+00 -5.324337e-02 
 2.289335e+00 -5.253690e-02 
 2.289733e+00 -5.175794e-02 
 2.290130e+00 -5.114369e-02 
 2.290528e+00 -5.062965e-02 
 2.290926e+00 -5.024622e-02 
 2.291323e+00 -5.003020e-02 
 2.291721e+00 -4.998963e-02 
 2.292119e+00 -4.998561e-02 
 2.292516e+00 -4.992455e-02 
 2.292914e+00 -4.977253e-02 
 2.293312e+00 -4.951218e-02 
 2.293710e+00 -4.902150e-02 
 2.294107e+00 -4.834775e-02 
 2.294505e+00 -4.725627e-02 
 2.294903e+00 -4.581846e-02 
 2.295300e+00 -4.403908e-02 
 2.295698e+00 -4.213376e-02 
 2.296096e+00 -4.008656e-02 
 2.296493e+00 -3.808820e-02 
 2.296891e+00 -3.604577e-02 
 2.297289e+00 -3.406330e-02 
 2.297686e+00 -3.221916e-02 
 2.298084e+00 -3.063734e-02 
 2.298482e+00 -2.950846e-02 
 2.298880e+00 -2.885225e-02 
 2.299277e+00 -2.856346e-02 
 2.299675e+00 -2.900579e-02 
 2.300073e+00 -2.993669e-02 
 2.300470e+00 -3.168999e-02 
 2.300868e+00 -3.390777e-02 
 2.301266e+00 -3.662165e-02 
 2.301663e+00 -3.942140e-02 
 2.302061e+00 -4.230907e-02 
 2.302459e+00 -4.525784e-02 
 2.302857e+00 -4.804369e-02 
 2.303254e+00 -5.060150e-02 
 2.303652e+00 -5.277643e-02 
 2.304050e+00 -5.460190e-02 
 2.304447e+00 -5.621303e-02 
 2.304845e+00 -5.766820e-02 
 2.305243e+00 -5.916417e-02 
 2.305640e+00 -6.068348e-02 
 2.306038e+00 -6.221565e-02 
 2.306436e+00 -6.375094e-02 
 2.306833e+00 -6.521047e-02 
 2.307231e+00 -6.660168e-02 
 2.307629e+00 -6.786080e-02 
 2.308027e+00 -6.907375e-02 
 2.308424e+00 -7.018265e-02 
 2.308822e+00 -7.136735e-02 
 2.309220e+00 -7.243955e-02 
 2.309617e+00 -7.346481e-02 
 2.310015e+00 -7.431208e-02 
 2.310413e+00 -7.499431e-02 
 2.310810e+00 -7.546591e-02 
 2.311208e+00 -7.555711e-02 
 2.311606e+00 -7.514077e-02 
 2.312004e+00 -7.395830e-02 
 2.312401e+00 -7.223597e-02 
 2.312799e+00 -6.994299e-02 
 2.313197e+00 -6.709068e-02 
 2.313594e+00 -6.372973e-02 
 2.313992e+00 -5.976817e-02 
 2.314390e+00 -5.545078e-02 
 2.314787e+00 -5.097087e-02 
 2.315185e+00 -4.659098e-02 
 2.315583e+00 -4.233857e-02 
 2.315980e+00 -3.805489e-02 
 2.316378e+00 -3.373497e-02 
 2.316776e+00 -2.954263e-02 
 2.317174e+00 -2.542327e-02 
 2.317571e+00 -2.160192e-02 
 2.317969e+00 -1.801183e-02 
 2.318367e+00 -1.460872e-02 
 2.318764e+00 -1.132031e-02 
 2.319162e+00 -8.355954e-03 
 2.319560e+00 -5.795635e-03 
 2.319957e+00 -3.664671e-03 
 2.320355e+00 -1.749213e-03 
 2.320753e+00  2.184033e-05 
 2.321151e+00  1.873892e-03 
 2.321548e+00  3.723427e-03 
 2.321946e+00  5.648696e-03 
 2.322344e+00  7.568822e-03 
 2.322741e+00  9.676695e-03 
 2.323139e+00  1.194941e-02 
 2.323537e+00  1.428732e-02 
 2.323934e+00  1.656474e-02 
 2.324332e+00  1.846015e-02 
 2.324730e+00  2.000973e-02 
 2.325127e+00  2.124558e-02 
 2.325525e+00  2.224186e-02 
 2.325923e+00  2.285536e-02 
 2.326321e+00  2.325733e-02 
 2.326718e+00  2.332538e-02 
 2.327116e+00  2.315038e-02 
