         time Top_Quarte... 
 2.068216e+00  1.144807e-03 
 2.068614e+00  1.108117e-03 
 2.069012e+00  1.065379e-03 
 2.069409e+00  1.014733e-03 
 2.069807e+00  9.577681e-04 
 2.070205e+00  8.938149e-04 
 2.070602e+00  8.258081e-04 
 2.071000e+00  7.546134e-04 
 2.071398e+00  6.825894e-04 
 2.071795e+00  6.092581e-04 
 2.072193e+00  5.371937e-04 
 2.072591e+00  4.686705e-04 
 2.072988e+00  4.042276e-04 
 2.073386e+00  3.449140e-04 
 2.073784e+00  2.909845e-04 
 2.074182e+00  2.431838e-04 
 2.074579e+00  2.001318e-04 
 2.074977e+00  1.619501e-04 
 2.075375e+00  1.280687e-04 
 2.075772e+00  9.670060e-05 
 2.076170e+00  6.832186e-05 
 2.076568e+00  4.176500e-05 
 2.076965e+00  1.791818e-05 
 2.077363e+00 -4.265361e-06 
 2.077761e+00 -2.609022e-05 
 2.078159e+00 -4.922742e-05 
 2.078556e+00 -7.518235e-05 
 2.078954e+00 -1.043281e-04 
 2.079352e+00 -1.372095e-04 
 2.079749e+00 -1.740355e-04 
 2.080147e+00 -2.131183e-04 
 2.080545e+00 -2.539449e-04 
 2.080942e+00 -2.955964e-04 
 2.081340e+00 -3.384107e-04 
 2.081738e+00 -3.807755e-04 
 2.082135e+00 -4.247647e-04 
 2.082533e+00 -4.696924e-04 
 2.082931e+00 -5.161648e-04 
 2.083329e+00 -5.645643e-04 
 2.083726e+00 -6.129648e-04 
 2.084124e+00 -6.624266e-04 
 2.084522e+00 -7.115450e-04 
 2.084919e+00 -7.611769e-04 
 2.085317e+00 -8.111503e-04 
 2.085715e+00 -8.615198e-04 
 2.086112e+00 -9.137400e-04 
 2.086510e+00 -9.651685e-04 
 2.086908e+00 -1.015852e-03 
 2.087306e+00 -1.065521e-03 
 2.087703e+00 -1.113934e-03 
 2.088101e+00 -1.159617e-03 
 2.088499e+00 -1.202835e-03 
 2.088896e+00 -1.242641e-03 
 2.089294e+00 -1.276233e-03 
 2.089692e+00 -1.304615e-03 
 2.090089e+00 -1.325099e-03 
 2.090487e+00 -1.337992e-03 
 2.090885e+00 -1.342882e-03 
 2.091282e+00 -1.340186e-03 
 2.091680e+00 -1.331466e-03 
 2.092078e+00 -1.318620e-03 
 2.092476e+00 -1.302452e-03 
 2.092873e+00 -1.283880e-03 
 2.093271e+00 -1.261858e-03 
 2.093669e+00 -1.237831e-03 
 2.094066e+00 -1.212200e-03 
 2.094464e+00 -1.185692e-03 
 2.094862e+00 -1.161513e-03 
 2.095259e+00 -1.140956e-03 
 2.095657e+00 -1.125135e-03 
 2.096055e+00 -1.114494e-03 
 2.096453e+00 -1.108269e-03 
 2.096850e+00 -1.105732e-03 
 2.097248e+00 -1.104851e-03 
 2.097646e+00 -1.104914e-03 
 2.098043e+00 -1.104946e-03 
 2.098441e+00 -1.105719e-03 
 2.098839e+00 -1.106335e-03 
 2.099236e+00 -1.107869e-03 
 2.099634e+00 -1.109665e-03 
 2.100032e+00 -1.111469e-03 
 2.100429e+00 -1.112552e-03 
 2.100827e+00 -1.113856e-03 
 2.101225e+00 -1.113967e-03 
 2.101623e+00 -1.114416e-03 
 2.102020e+00 -1.112937e-03 
 2.102418e+00 -1.109704e-03 
 2.102816e+00 -1.103810e-03 
 2.103213e+00 -1.095102e-03 
 2.103611e+00 -1.085377e-03 
 2.104009e+00 -1.074511e-03 
 2.104406e+00 -1.062627e-03 
 2.104804e+00 -1.052347e-03 
 2.105202e+00 -1.041259e-03 
 2.105600e+00 -1.028646e-03 
 2.105997e+00 -1.013535e-03 
 2.106395e+00 -9.954831e-04 
 2.106793e+00 -9.730277e-04 
 2.107190e+00 -9.495202e-04 
 2.107588e+00 -9.242373e-04 
 2.107986e+00 -8.978237e-04 
 2.108383e+00 -8.699699e-04 
 2.108781e+00 -8.400116e-04 
 2.109179e+00 -8.078116e-04 
 2.109576e+00 -7.734820e-04 
 2.109974e+00 -7.370832e-04 
 2.110372e+00 -7.000701e-04 
 2.110770e+00 -6.630308e-04 
 2.111167e+00 -6.268789e-04 
 2.111565e+00 -5.912398e-04 
 2.111963e+00 -5.554391e-04 
 2.112360e+00 -5.201716e-04 
 2.112758e+00 -4.862305e-04 
 2.113156e+00 -4.534687e-04 
 2.113553e+00 -4.240092e-04 
 2.113951e+00 -3.986052e-04 
 2.114349e+00 -3.750671e-04 
 2.114747e+00 -3.522512e-04 
 2.115144e+00 -3.294958e-04 
 2.115542e+00 -3.052162e-04 
 2.115940e+00 -2.795607e-04 
 2.116337e+00 -2.511973e-04 
 2.116735e+00 -2.221573e-04 
 2.117133e+00 -1.909583e-04 
 2.117530e+00 -1.573044e-04 
 2.117928e+00 -1.208061e-04 
 2.118326e+00 -8.215925e-05 
 2.118723e+00 -4.235412e-05 
 2.119121e+00 -1.596674e-06 
 2.119519e+00  3.864804e-05 
 2.119917e+00  7.902530e-05 
 2.120314e+00  1.176237e-04 
 2.120712e+00  1.551155e-04 
 2.121110e+00  1.912103e-04 
 2.121507e+00  2.241247e-04 
 2.121905e+00  2.540901e-04 
 2.122303e+00  2.788335e-04 
 2.122700e+00  2.974309e-04 
 2.123098e+00  3.091736e-04 
 2.123496e+00  3.152100e-04 
 2.123894e+00  3.184480e-04 
 2.124291e+00  3.193920e-04 
 2.124689e+00  3.206839e-04 
 2.125087e+00  3.221763e-04 
 2.125484e+00  3.257650e-04 
 2.125882e+00  3.313695e-04 
 2.126280e+00  3.404140e-04 
 2.126677e+00  3.524264e-04 
 2.127075e+00  3.682607e-04 
 2.127473e+00  3.890867e-04 
 2.127870e+00  4.148344e-04 
 2.128268e+00  4.456336e-04 
 2.128666e+00  4.833560e-04 
 2.129064e+00  5.247782e-04 
 2.129461e+00  5.700104e-04 
 2.129859e+00  6.173320e-04 
 2.130257e+00  6.663619e-04 
 2.130654e+00  7.158954e-04 
 2.131052e+00  7.659563e-04 
 2.131450e+00  8.166835e-04 
 2.131847e+00  8.683110e-04 
 2.132245e+00  9.196272e-04 
 2.132643e+00  9.710337e-04 
 2.133041e+00  1.020871e-03 
 2.133438e+00  1.070722e-03 
 2.133836e+00  1.119828e-03 
 2.134234e+00  1.168456e-03 
 2.134631e+00  1.217948e-03 
 2.135029e+00  1.268763e-03 
 2.135427e+00  1.320994e-03 
 2.135824e+00  1.372942e-03 
 2.136222e+00  1.423588e-03 
 2.136620e+00  1.472311e-03 
 2.137017e+00  1.517819e-03 
 2.137415e+00  1.558479e-03 
 2.137813e+00  1.595347e-03 
 2.138211e+00  1.627205e-03 
 2.138608e+00  1.652333e-03 
 2.139006e+00  1.669395e-03 
 2.139404e+00  1.678388e-03 
 2.139801e+00  1.680037e-03 
 2.140199e+00  1.675554e-03 
 2.140597e+00  1.666832e-03 
 2.140994e+00  1.656803e-03 
 2.141392e+00  1.646774e-03 
 2.141790e+00  1.638731e-03 
 2.142187e+00  1.633283e-03 
 2.142585e+00  1.631329e-03 
 2.142983e+00  1.633761e-03 
 2.143381e+00  1.641034e-03 
 2.143778e+00  1.653094e-03 
 2.144176e+00  1.670721e-03 
 2.144574e+00  1.694195e-03 
 2.144971e+00  1.723161e-03 
 2.145369e+00  1.756867e-03 
 2.145767e+00  1.793031e-03 
 2.146164e+00  1.831463e-03 
 2.146562e+00  1.869934e-03 
 2.146960e+00  1.907407e-03 
 2.147358e+00  1.942412e-03 
 2.147755e+00  1.975866e-03 
 2.148153e+00  2.005333e-03 
 2.148551e+00  2.032072e-03 
 2.148948e+00  2.056653e-03 
 2.149346e+00  2.077648e-03 
 2.149744e+00  2.096076e-03 
 2.150141e+00  2.111267e-03 
 2.150539e+00  2.123393e-03 
 2.150937e+00  2.131191e-03 
 2.151334e+00  2.136151e-03 
 2.151732e+00  2.137410e-03 
 2.152130e+00  2.136012e-03 
 2.152528e+00  2.132132e-03 
 2.152925e+00  2.126231e-03 
 2.153323e+00  2.117577e-03 
 2.153721e+00  2.106493e-03 
 2.154118e+00  2.093987e-03 
 2.154516e+00  2.076622e-03 
 2.154914e+00  2.053843e-03 
 2.155311e+00  2.026662e-03 
 2.155709e+00  1.993394e-03 
 2.156107e+00  1.953480e-03 
 2.156505e+00  1.909908e-03 
 2.156902e+00  1.862693e-03 
 2.157300e+00  1.812810e-03 
 2.157698e+00  1.761460e-03 
 2.158095e+00  1.709343e-03 
 2.158493e+00  1.657517e-03 
 2.158891e+00  1.605484e-03 
 2.159288e+00  1.555455e-03 
 2.159686e+00  1.509100e-03 
 2.160084e+00  1.466585e-03 
 2.160481e+00  1.429773e-03 
 2.160879e+00  1.398772e-03 
 2.161277e+00  1.373828e-03 
 2.161675e+00  1.352571e-03 
 2.162072e+00  1.335785e-03 
 2.162470e+00  1.318802e-03 
 2.162868e+00  1.302003e-03 
 2.163265e+00  1.283847e-03 
 2.163663e+00  1.262973e-03 
 2.164061e+00  1.238965e-03 
 2.164458e+00  1.209764e-03 
 2.164856e+00  1.176680e-03 
 2.165254e+00  1.137651e-03 
 2.165652e+00  1.094593e-03 
 2.166049e+00  1.048482e-03 
 2.166447e+00  1.000428e-03 
 2.166845e+00  9.518637e-04 
 2.167242e+00  9.043049e-04 
 2.167640e+00  8.588591e-04 
 2.168038e+00  8.151297e-04 
 2.168435e+00  7.732093e-04 
 2.168833e+00  7.336038e-04 
 2.169231e+00  6.968657e-04 
 2.169628e+00  6.630587e-04 
 2.170026e+00  6.324829e-04 
 2.170424e+00  6.056002e-04 
 2.170822e+00  5.801323e-04 
 2.171219e+00  5.555147e-04 
 2.171617e+00  5.309717e-04 
 2.172015e+00  5.056733e-04 
 2.172412e+00  4.787433e-04 
 2.172810e+00  4.509630e-04 
 2.173208e+00  4.211030e-04 
 2.173605e+00  3.894857e-04 
 2.174003e+00  3.563526e-04 
 2.174401e+00  3.203146e-04 
 2.174799e+00  2.814703e-04 
 2.175196e+00  2.411008e-04 
 2.175594e+00  2.001058e-04 
 2.175992e+00  1.592116e-04 
 2.176389e+00  1.178235e-04 
 2.176787e+00  7.559592e-05 
 2.177185e+00  3.274861e-05 
 2.177582e+00 -1.158023e-05 
 2.177980e+00 -5.636468e-05 
 2.178378e+00 -1.016108e-04 
 2.178775e+00 -1.449210e-04 
 2.179173e+00 -1.861037e-04 
 2.179571e+00 -2.261911e-04 
 2.179969e+00 -2.650051e-04 
 2.180366e+00 -3.037439e-04 
 2.180764e+00 -3.432302e-04 
 2.181162e+00 -3.834253e-04 
 2.181559e+00 -4.231341e-04 
 2.181957e+00 -4.608667e-04 
 2.182355e+00 -4.977538e-04 
 2.182752e+00 -5.312853e-04 
 2.183150e+00 -5.618671e-04 
 2.183548e+00 -5.897473e-04 
 2.183946e+00 -6.149034e-04 
 2.184343e+00 -6.372288e-04 
 2.184741e+00 -6.564115e-04 
 2.185139e+00 -6.719893e-04 
 2.185536e+00 -6.827634e-04 
 2.185934e+00 -6.910346e-04 
 2.186332e+00 -6.967652e-04 
 2.186729e+00 -6.990496e-04 
 2.187127e+00 -6.983268e-04 
 2.187525e+00 -6.940333e-04 
 2.187922e+00 -6.841852e-04 
 2.188320e+00 -6.715793e-04 
 2.188718e+00 -6.568789e-04 
 2.189116e+00 -6.415662e-04 
 2.189513e+00 -6.271388e-04 
 2.189911e+00 -6.144661e-04 
 2.190309e+00 -6.064088e-04 
 2.190706e+00 -6.033485e-04 
 2.191104e+00 -6.059219e-04 
 2.191502e+00 -6.143522e-04 
 2.191899e+00 -6.275019e-04 
 2.192297e+00 -6.458777e-04 
 2.192695e+00 -6.673163e-04 
 2.193093e+00 -6.929516e-04 
 2.193490e+00 -7.200489e-04 
 2.193888e+00 -7.475492e-04 
 2.194286e+00 -7.752215e-04 
 2.194683e+00 -8.015388e-04 
 2.195081e+00 -8.285247e-04 
 2.195479e+00 -8.533384e-04 
 2.195876e+00 -8.768741e-04 
 2.196274e+00 -8.974067e-04 
 2.196672e+00 -9.147513e-04 
 2.197069e+00 -9.282770e-04 
 2.197467e+00 -9.374335e-04 
 2.197865e+00 -9.428688e-04 
 2.198263e+00 -9.448256e-04 
 2.198660e+00 -9.435239e-04 
 2.199058e+00 -9.389118e-04 
 2.199456e+00 -9.308489e-04 
 2.199853e+00 -9.204804e-04 
 2.200251e+00 -9.062013e-04 
 2.200649e+00 -8.884818e-04 
 2.201046e+00 -8.670908e-04 
 2.201444e+00 -8.442600e-04 
 2.201842e+00 -8.196782e-04 
 2.202240e+00 -7.963285e-04 
 2.202637e+00 -7.734943e-04 
 2.203035e+00 -7.502595e-04 
 2.203433e+00 -7.280499e-04 
 2.203830e+00 -7.048178e-04 
 2.204228e+00 -6.805493e-04 
 2.204626e+00 -6.548471e-04 
 2.205023e+00 -6.276768e-04 
 2.205421e+00 -6.002737e-04 
 2.205819e+00 -5.730968e-04 
 2.206216e+00 -5.489861e-04 
 2.206614e+00 -5.279836e-04 
 2.207012e+00 -5.100380e-04 
 2.207410e+00 -4.967881e-04 
 2.207807e+00 -4.876669e-04 
 2.208205e+00 -4.835981e-04 
 2.208603e+00 -4.846220e-04 
 2.209000e+00 -4.911835e-04 
 2.209398e+00 -5.029084e-04 
 2.209796e+00 -5.179586e-04 
 2.210193e+00 -5.362162e-04 
 2.210591e+00 -5.548745e-04 
 2.210989e+00 -5.730308e-04 
 2.211387e+00 -5.895635e-04 
 2.211784e+00 -6.039099e-04 
 2.212182e+00 -6.132412e-04 
 2.212580e+00 -6.173437e-04 
 2.212977e+00 -6.150573e-04 
 2.213375e+00 -6.057393e-04 
 2.213773e+00 -5.891503e-04 
 2.214170e+00 -5.674427e-04 
 2.214568e+00 -5.385360e-04 
 2.214966e+00 -5.055544e-04 
 2.215363e+00 -4.697885e-04 
 2.215761e+00 -4.316976e-04 
 2.216159e+00 -3.942356e-04 
 2.216557e+00 -3.583019e-04 
 2.216954e+00 -3.231777e-04 
 2.217352e+00 -2.915435e-04 
 2.217750e+00 -2.610874e-04 
 2.218147e+00 -2.337690e-04 
 2.218545e+00 -2.086573e-04 
 2.218943e+00 -1.852416e-04 
 2.219340e+00 -1.632301e-04 
 2.219738e+00 -1.427782e-04 
 2.220136e+00 -1.221294e-04 
 2.220534e+00 -9.995941e-05 
 2.220931e+00 -7.459553e-05 
 2.221329e+00 -4.585433e-05 
 2.221727e+00 -1.292693e-05 
 2.222124e+00  2.320994e-05 
 2.222522e+00  6.363232e-05 
 2.222920e+00  1.064816e-04 
 2.223317e+00  1.506945e-04 
 2.223715e+00  1.955965e-04 
 2.224113e+00  2.401171e-04 
 2.224510e+00  2.839992e-04 
 2.224908e+00  3.267776e-04 
 2.225306e+00  3.682004e-04 
 2.225704e+00  4.069242e-04 
 2.226101e+00  4.430314e-04 
 2.226499e+00  4.778387e-04 
 2.226897e+00  5.107150e-04 
 2.227294e+00  5.427184e-04 
 2.227692e+00  5.735597e-04 
 2.228090e+00  6.035690e-04 
 2.228487e+00  6.336117e-04 
 2.228885e+00  6.656198e-04 
 2.229283e+00  6.999422e-04 
 2.229681e+00  7.381319e-04 
 2.230078e+00  7.791624e-04 
 2.230476e+00  8.235557e-04 
 2.230874e+00  8.711721e-04 
 2.231271e+00  9.204147e-04 
 2.231669e+00  9.708215e-04 
 2.232067e+00  1.020900e-03 
 2.232464e+00  1.069093e-03 
 2.232862e+00  1.115058e-03 
 2.233260e+00  1.158476e-03 
 2.233657e+00  1.197832e-03 
 2.234055e+00  1.232755e-03 
 2.234453e+00  1.265091e-03 
 2.234851e+00  1.293216e-03 
 2.235248e+00  1.317557e-03 
 2.235646e+00  1.339928e-03 
 2.236044e+00  1.358948e-03 
 2.236441e+00  1.377486e-03 
 2.236839e+00  1.395333e-03 
 2.237237e+00  1.415455e-03 
 2.237634e+00  1.438602e-03 
 2.238032e+00  1.466480e-03 
 2.238430e+00  1.500533e-03 
 2.238828e+00  1.539692e-03 
 2.239225e+00  1.583510e-03 
 2.239623e+00  1.631208e-03 
 2.240021e+00  1.680375e-03 
 2.240418e+00  1.730486e-03 
 2.240816e+00  1.780924e-03 
 2.241214e+00  1.831221e-03 
 2.241611e+00  1.879454e-03 
 2.242009e+00  1.925520e-03 
 2.242407e+00  1.968385e-03 
 2.242804e+00  2.008492e-03 
 2.243202e+00  2.043831e-03 
 2.243600e+00  2.075022e-03 
 2.243998e+00  2.102442e-03 
 2.244395e+00  2.125584e-03 
 2.244793e+00  2.144917e-03 
 2.245191e+00  2.160918e-03 
 2.245588e+00  2.172904e-03 
 2.245986e+00  2.181952e-03 
 2.246384e+00  2.187633e-03 
 2.246781e+00  2.191906e-03 
 2.247179e+00  2.193933e-03 
 2.247577e+00  2.196259e-03 
 2.247975e+00  2.195720e-03 
 2.248372e+00  2.195305e-03 
 2.248770e+00  2.192719e-03 
 2.249168e+00  2.188330e-03 
 2.249565e+00  2.181268e-03 
 2.249963e+00  2.170128e-03 
 2.250361e+00  2.155059e-03 
 2.250758e+00  2.138152e-03 
 2.251156e+00  2.118922e-03 
 2.251554e+00  2.100029e-03 
 2.251951e+00  2.082023e-03 
 2.252349e+00  2.064853e-03 
 2.252747e+00  2.050093e-03 
 2.253145e+00  2.037034e-03 
 2.253542e+00  2.025488e-03 
 2.253940e+00  2.015484e-03 
 2.254338e+00  2.007946e-03 
 2.254735e+00  2.002924e-03 
 2.255133e+00  2.002036e-03 
 2.255531e+00  2.005659e-03 
 2.255928e+00  2.013600e-03 
 2.256326e+00  2.024599e-03 
 2.256724e+00  2.038092e-03 
 2.257122e+00  2.051680e-03 
 2.257519e+00  2.064922e-03 
 2.257917e+00  2.076616e-03 
 2.258315e+00  2.085577e-03 
 2.258712e+00  2.089463e-03 
 2.259110e+00  2.087153e-03 
 2.259508e+00  2.077854e-03 
 2.259905e+00  2.060859e-03 
 2.260303e+00  2.036551e-03 
 2.260701e+00  2.004904e-03 
 2.261098e+00  1.965656e-03 
 2.261496e+00  1.921113e-03 
 2.261894e+00  1.870327e-03 
 2.262292e+00  1.815743e-03 
 2.262689e+00  1.756256e-03 
 2.263087e+00  1.692615e-03 
 2.263485e+00  1.626661e-03 
 2.263882e+00  1.559228e-03 
 2.264280e+00  1.493116e-03 
 2.264678e+00  1.430130e-03 
 2.265075e+00  1.369412e-03 
 2.265473e+00  1.311206e-03 
 2.265871e+00  1.254903e-03 
 2.266269e+00  1.200263e-03 
 2.266666e+00  1.147232e-03 
 2.267064e+00  1.094776e-03 
 2.267462e+00  1.043498e-03 
 2.267859e+00  9.937143e-04 
 2.268257e+00  9.455614e-04 
 2.268655e+00  8.988716e-04 
 2.269052e+00  8.544699e-04 
 2.269450e+00  8.108747e-04 
 2.269848e+00  7.683248e-04 
 2.270245e+00  7.281753e-04 
 2.270643e+00  6.896925e-04 
 2.271041e+00  6.530286e-04 
 2.271439e+00  6.175585e-04 
 2.271836e+00  5.823809e-04 
 2.272234e+00  5.474584e-04 
 2.272632e+00  5.130655e-04 
 2.273029e+00  4.797718e-04 
 2.273427e+00  4.482503e-04 
 2.273825e+00  4.188913e-04 
 2.274222e+00  3.922549e-04 
 2.274620e+00  3.664882e-04 
 2.275018e+00  3.419981e-04 
 2.275416e+00  3.169756e-04 
 2.275813e+00  2.920475e-04 
 2.276211e+00  2.657882e-04 
 2.276609e+00  2.412515e-04 
 2.277006e+00  2.153153e-04 
 2.277404e+00  1.889108e-04 
 2.277802e+00  1.606972e-04 
 2.278199e+00  1.313366e-04 
 2.278597e+00  9.889721e-05 
 2.278995e+00  6.347206e-05 
 2.279392e+00  2.576775e-05 
 2.279790e+00 -1.299700e-05 
 2.280188e+00 -5.128921e-05 
 2.280586e+00 -8.900136e-05 
 2.280983e+00 -1.252278e-04 
 2.281381e+00 -1.601139e-04 
 2.281779e+00 -1.922399e-04 
 2.282176e+00 -2.206391e-04 
 2.282574e+00 -2.449292e-04 
 2.282972e+00 -2.644262e-04 
 2.283369e+00 -2.788495e-04 
 2.283767e+00 -2.901371e-04 
 2.284165e+00 -2.984600e-04 
 2.284563e+00 -3.048613e-04 
 2.284960e+00 -3.108082e-04 
 2.285358e+00 -3.171746e-04 
 2.285756e+00 -3.257533e-04 
 2.286153e+00 -3.357293e-04 
 2.286551e+00 -3.488804e-04 
 2.286949e+00 -3.665103e-04 
 2.287346e+00 -3.880977e-04 
 2.287744e+00 -4.147013e-04 
 2.288142e+00 -4.439305e-04 
 2.288539e+00 -4.763430e-04 
 2.288937e+00 -5.098186e-04 
 2.289335e+00 -5.436480e-04 
 2.289733e+00 -5.757796e-04 
 2.290130e+00 -6.061859e-04 
 2.290528e+00 -6.329414e-04 
 2.290926e+00 -6.573091e-04 
 2.291323e+00 -6.782184e-04 
 2.291721e+00 -6.966045e-04 
 2.292119e+00 -7.124129e-04 
 2.292516e+00 -7.257598e-04 
 2.292914e+00 -7.352154e-04 
 2.293312e+00 -7.434177e-04 
 2.293710e+00 -7.492692e-04 
 2.294107e+00 -7.537222e-04 
 2.294505e+00 -7.568016e-04 
 2.294903e+00 -7.598008e-04 
 2.295300e+00 -7.621466e-04 
 2.295698e+00 -7.643481e-04 
 2.296096e+00 -7.659595e-04 
 2.296493e+00 -7.673480e-04 
 2.296891e+00 -7.683561e-04 
 2.297289e+00 -7.694919e-04 
 2.297686e+00 -7.717676e-04 
 2.298084e+00 -7.743298e-04 
 2.298482e+00 -7.771165e-04 
 2.298880e+00 -7.793839e-04 
 2.299277e+00 -7.803193e-04 
 2.299675e+00 -7.804437e-04 
 2.300073e+00 -7.789056e-04 
 2.300470e+00 -7.763387e-04 
 2.300868e+00 -7.741529e-04 
 2.301266e+00 -7.723672e-04 
 2.301663e+00 -7.718347e-04 
 2.302061e+00 -7.723448e-04 
 2.302459e+00 -7.754844e-04 
 2.302857e+00 -7.818364e-04 
 2.303254e+00 -7.921924e-04 
 2.303652e+00 -8.064795e-04 
 2.304050e+00 -8.251373e-04 
 2.304447e+00 -8.475421e-04 
 2.304845e+00 -8.716516e-04 
 2.305243e+00 -8.968164e-04 
 2.305640e+00 -9.210651e-04 
 2.306038e+00 -9.433123e-04 
 2.306436e+00 -9.621419e-04 
 2.306833e+00 -9.747751e-04 
 2.307231e+00 -9.802039e-04 
 2.307629e+00 -9.777292e-04 
 2.308027e+00 -9.662246e-04 
 2.308424e+00 -9.467450e-04 
 2.308822e+00 -9.213253e-04 
 2.309220e+00 -8.910883e-04 
 2.309617e+00 -8.580409e-04 
 2.310015e+00 -8.210338e-04 
 2.310413e+00 -7.811679e-04 
 2.310810e+00 -7.393973e-04 
 2.311208e+00 -6.961237e-04 
 2.311606e+00 -6.523208e-04 
 2.312004e+00 -6.116585e-04 
 2.312401e+00 -5.750526e-04 
 2.312799e+00 -5.439723e-04 
 2.313197e+00 -5.197242e-04 
 2.313594e+00 -5.018615e-04 
 2.313992e+00 -4.901535e-04 
 2.314390e+00 -4.831219e-04 
 2.314787e+00 -4.791616e-04 
 2.315185e+00 -4.769425e-04 
 2.315583e+00 -4.751181e-04 
 2.315980e+00 -4.727249e-04 
 2.316378e+00 -4.678116e-04 
 2.316776e+00 -4.608094e-04 
 2.317174e+00 -4.524730e-04 
 2.317571e+00 -4.435110e-04 
 2.317969e+00 -4.337626e-04 
 2.318367e+00 -4.249439e-04 
 2.318764e+00 -4.165653e-04 
 2.319162e+00 -4.085163e-04 
 2.319560e+00 -4.009588e-04 
 2.319957e+00 -3.942595e-04 
 2.320355e+00 -3.877994e-04 
 2.320753e+00 -3.827052e-04 
 2.321151e+00 -3.778837e-04 
 2.321548e+00 -3.728246e-04 
 2.321946e+00 -3.664078e-04 
 2.322344e+00 -3.577415e-04 
 2.322741e+00 -3.457982e-04 
 2.323139e+00 -3.304255e-04 
 2.323537e+00 -3.100047e-04 
 2.323934e+00 -2.836564e-04 
 2.324332e+00 -2.514234e-04 
 2.324730e+00 -2.126019e-04 
 2.325127e+00 -1.680648e-04 
 2.325525e+00 -1.166583e-04 
 2.325923e+00 -6.222480e-05 
 2.326321e+00 -4.502441e-06 
 2.326718e+00  5.428411e-05 
 2.327116e+00  1.133965e-04 
 2.327514e+00  1.738656e-04 
 2.327911e+00  2.351670e-04 
 2.328309e+00  2.977427e-04 
 2.328707e+00  3.587526e-04 
 2.329104e+00  4.172990e-04 
 2.329502e+00  4.717847e-04 
 2.329900e+00  5.209491e-04 
 2.330298e+00  5.644799e-04 
 2.330695e+00  6.026556e-04 
 2.331093e+00  6.356140e-04 
 2.331491e+00  6.651510e-04 
 2.331888e+00  6.946653e-04 
 2.332286e+00  7.227420e-04 
 2.332684e+00  7.510320e-04 
 2.333081e+00  7.781069e-04 
 2.333479e+00  8.073936e-04 
 2.333877e+00  8.385705e-04 
 2.334274e+00  8.733758e-04 
 2.334672e+00  9.120774e-04 
 2.335070e+00  9.530871e-04 
 2.335468e+00  9.956939e-04 
 2.335865e+00  1.037789e-03 
 2.336263e+00  1.079798e-03 
 2.336661e+00  1.120754e-03 
 2.337058e+00  1.162044e-03 
 2.337456e+00  1.203497e-03 
 2.337854e+00  1.245397e-03 
 2.338251e+00  1.287080e-03 
 2.338649e+00  1.327784e-03 
 2.339047e+00  1.365685e-03 
 2.339445e+00  1.401331e-03 
 2.339842e+00  1.433430e-03 
 2.340240e+00  1.463941e-03 
 2.340638e+00  1.493206e-03 
 2.341035e+00  1.522442e-03 
 2.341433e+00  1.552723e-03 
 2.341831e+00  1.582550e-03 
 2.342228e+00  1.610966e-03 
 2.342626e+00  1.640386e-03 
 2.343024e+00  1.667290e-03 
 2.343421e+00  1.693762e-03 
 2.343819e+00  1.720613e-03 
 2.344217e+00  1.746704e-03 
 2.344615e+00  1.771599e-03 
 2.345012e+00  1.795423e-03 
 2.345410e+00  1.818786e-03 
 2.345808e+00  1.842239e-03 
 2.346205e+00  1.865307e-03 
 2.346603e+00  1.888854e-03 
 2.347001e+00  1.912815e-03 
 2.347398e+00  1.937392e-03 
 2.347796e+00  1.962456e-03 
 2.348194e+00  1.986876e-03 
 2.348592e+00  2.010723e-03 
 2.348989e+00  2.033798e-03 
 2.349387e+00  2.057659e-03 
 2.349785e+00  2.082344e-03 
 2.350182e+00  2.108939e-03 
 2.350580e+00  2.138565e-03 
 2.350978e+00  2.168767e-03 
 2.351375e+00  2.200877e-03 
 2.351773e+00  2.233617e-03 
 2.352171e+00  2.266470e-03 
 2.352568e+00  2.297680e-03 
 2.352966e+00  2.327574e-03 
 2.353364e+00  2.353962e-03 
 2.353762e+00  2.377575e-03 
 2.354159e+00  2.397048e-03 
 2.354557e+00  2.411111e-03 
 2.354955e+00  2.420900e-03 
 2.355352e+00  2.424349e-03 
 2.355750e+00  2.421521e-03 
 2.356148e+00  2.410402e-03 
 2.356545e+00  2.390932e-03 
 2.356943e+00  2.363596e-03 
 2.357341e+00  2.329435e-03 
 2.357739e+00  2.290759e-03 
 2.358136e+00  2.249242e-03 
 2.358534e+00  2.207317e-03 
 2.358932e+00  2.166025e-03 
 2.359329e+00  2.125339e-03 
 2.359727e+00  2.086853e-03 
 2.360125e+00  2.048875e-03 
 2.360522e+00  2.012754e-03 
 2.360920e+00  1.977190e-03 
 2.361318e+00  1.944288e-03 
 2.361715e+00  1.913798e-03 
 2.362113e+00  1.886692e-03 
 2.362511e+00  1.862855e-03 
 2.362909e+00  1.843023e-03 
 2.363306e+00  1.825307e-03 
 2.363704e+00  1.809041e-03 
 2.364102e+00  1.792793e-03 
 2.364499e+00  1.776247e-03 
 2.364897e+00  1.758205e-03 
 2.365295e+00  1.737950e-03 
 2.365692e+00  1.716245e-03 
 2.366090e+00  1.693018e-03 
 2.366488e+00  1.668534e-03 
 2.366886e+00  1.642123e-03 
 2.367283e+00  1.614975e-03 
 2.367681e+00  1.586677e-03 
 2.368079e+00  1.556712e-03 
 2.368476e+00  1.526096e-03 
 2.368874e+00  1.494993e-03 
 2.369272e+00  1.464600e-03 
