         time Bot_Quarte... 
 2.005301e+00  2.627985e-05 
 2.005698e+00  2.998814e-05 
 2.006096e+00  3.364382e-05 
 2.006494e+00  3.725728e-05 
 2.006891e+00  4.085076e-05 
 2.007289e+00  4.441461e-05 
 2.007687e+00  4.793250e-05 
 2.008085e+00  5.139451e-05 
 2.008482e+00  5.478674e-05 
 2.008880e+00  5.812752e-05 
 2.009278e+00  6.140982e-05 
 2.009675e+00  6.464985e-05 
 2.010073e+00  6.786979e-05 
 2.010471e+00  7.106293e-05 
 2.010868e+00  7.421485e-05 
 2.011266e+00  7.733556e-05 
 2.011664e+00  8.044607e-05 
 2.012061e+00  8.355136e-05 
 2.012459e+00  8.662789e-05 
 2.012857e+00  8.964555e-05 
 2.013255e+00  9.261439e-05 
 2.013652e+00  9.558224e-05 
 2.014050e+00  9.858865e-05 
 2.014448e+00  1.016289e-04 
 2.014845e+00  1.046969e-04 
 2.015243e+00  1.077864e-04 
 2.015641e+00  1.109006e-04 
 2.016038e+00  1.140438e-04 
 2.016436e+00  1.172270e-04 
 2.016834e+00  1.204420e-04 
 2.017232e+00  1.236616e-04 
 2.017629e+00  1.268641e-04 
 2.018027e+00  1.300504e-04 
 2.018425e+00  1.332404e-04 
 2.018822e+00  1.364713e-04 
 2.019220e+00  1.397721e-04 
 2.019618e+00  1.431199e-04 
 2.020015e+00  1.464655e-04 
 2.020413e+00  1.498005e-04 
 2.020811e+00  1.531447e-04 
 2.021208e+00  1.564848e-04 
 2.021606e+00  1.598211e-04 
 2.022004e+00  1.631234e-04 
 2.022402e+00  1.663717e-04 
 2.022799e+00  1.695521e-04 
 2.023197e+00  1.726831e-04 
 2.023595e+00  1.757745e-04 
 2.023992e+00  1.788645e-04 
 2.024390e+00  1.819435e-04 
 2.024788e+00  1.849501e-04 
 2.025185e+00  1.878426e-04 
 2.025583e+00  1.906273e-04 
 2.025981e+00  1.933283e-04 
 2.026379e+00  1.959388e-04 
 2.026776e+00  1.984299e-04 
 2.027174e+00  2.007660e-04 
 2.027572e+00  2.029379e-04 
 2.027969e+00  2.049600e-04 
 2.028367e+00  2.068696e-04 
 2.028765e+00  2.086740e-04 
 2.029162e+00  2.103584e-04 
 2.029560e+00  2.118982e-04 
 2.029958e+00  2.132766e-04 
 2.030355e+00  2.144737e-04 
 2.030753e+00  2.154985e-04 
 2.031151e+00  2.163859e-04 
 2.031549e+00  2.171387e-04 
 2.031946e+00  2.177208e-04 
 2.032344e+00  2.181225e-04 
 2.032742e+00  2.183518e-04 
 2.033139e+00  2.184278e-04 
 2.033537e+00  2.183824e-04 
 2.033935e+00  2.181910e-04 
 2.034332e+00  2.178393e-04 
 2.034730e+00  2.173295e-04 
 2.035128e+00  2.166567e-04 
 2.035526e+00  2.158145e-04 
 2.035923e+00  2.148173e-04 
 2.036321e+00  2.136800e-04 
 2.036719e+00  2.123995e-04 
 2.037116e+00  2.109621e-04 
 2.037514e+00  2.093743e-04 
 2.037912e+00  2.076546e-04 
 2.038309e+00  2.058205e-04 
 2.038707e+00  2.038793e-04 
 2.039105e+00  2.018123e-04 
 2.039502e+00  1.996078e-04 
 2.039900e+00  1.972661e-04 
 2.040298e+00  1.948085e-04 
 2.040696e+00  1.922320e-04 
 2.041093e+00  1.895322e-04 
 2.041491e+00  1.867310e-04 
 2.041889e+00  1.838500e-04 
 2.042286e+00  1.808907e-04 
 2.042684e+00  1.778659e-04 
 2.043082e+00  1.747813e-04 
 2.043479e+00  1.716353e-04 
 2.043877e+00  1.684312e-04 
 2.044275e+00  1.651594e-04 
 2.044673e+00  1.617945e-04 
 2.045070e+00  1.583566e-04 
 2.045468e+00  1.548677e-04 
 2.045866e+00  1.513093e-04 
 2.046263e+00  1.476780e-04 
 2.046661e+00  1.439908e-04 
 2.047059e+00  1.402767e-04 
 2.047456e+00  1.365545e-04 
 2.047854e+00  1.328313e-04 
 2.048252e+00  1.290785e-04 
 2.048649e+00  1.252876e-04 
 2.049047e+00  1.214559e-04 
 2.049445e+00  1.175894e-04 
 2.049843e+00  1.136824e-04 
 2.050240e+00  1.097333e-04 
 2.050638e+00  1.057509e-04 
 2.051036e+00  1.017298e-04 
 2.051433e+00  9.766755e-05 
 2.051831e+00  9.357611e-05 
 2.052229e+00  8.949817e-05 
 2.052626e+00  8.543086e-05 
 2.053024e+00  8.135431e-05 
 2.053422e+00  7.722986e-05 
 2.053820e+00  7.304319e-05 
 2.054217e+00  6.878349e-05 
 2.054615e+00  6.447172e-05 
 2.055013e+00  6.010400e-05 
 2.055410e+00  5.567619e-05 
 2.055808e+00  5.119448e-05 
 2.056206e+00  4.666112e-05 
 2.056603e+00  4.206886e-05 
 2.057001e+00  3.745752e-05 
 2.057399e+00  3.285026e-05 
 2.057796e+00  2.825081e-05 
 2.058194e+00  2.363736e-05 
 2.058592e+00  1.897904e-05 
 2.058990e+00  1.426606e-05 
 2.059387e+00  9.526803e-06 
 2.059785e+00  4.794745e-06 
 2.060183e+00  6.733874e-08 
 2.060580e+00 -4.680996e-06 
 2.060978e+00 -9.444188e-06 
 2.061376e+00 -1.418176e-05 
 2.061773e+00 -1.888434e-05 
 2.062171e+00 -2.353987e-05 
 2.062569e+00 -2.813767e-05 
 2.062967e+00 -3.267493e-05 
 2.063364e+00 -3.716762e-05 
 2.063762e+00 -4.162413e-05 
 2.064160e+00 -4.603115e-05 
 2.064557e+00 -5.037127e-05 
 2.064955e+00 -5.461448e-05 
 2.065353e+00 -5.874928e-05 
 2.065750e+00 -6.278665e-05 
 2.066148e+00 -6.671150e-05 
 2.066546e+00 -7.050103e-05 
 2.066943e+00 -7.416245e-05 
 2.067341e+00 -7.769939e-05 
 2.067739e+00 -8.110548e-05 
 2.068137e+00 -8.439115e-05 
 2.068534e+00 -8.756033e-05 
 2.068932e+00 -9.059840e-05 
 2.069330e+00 -9.350128e-05 
 2.069727e+00 -9.625101e-05 
 2.070125e+00 -9.882543e-05 
 2.070523e+00 -1.011986e-04 
 2.070920e+00 -1.033907e-04 
 2.071318e+00 -1.054118e-04 
 2.071716e+00 -1.072612e-04 
 2.072114e+00 -1.089484e-04 
 2.072511e+00 -1.105127e-04 
 2.072909e+00 -1.119635e-04 
 2.073307e+00 -1.132802e-04 
 2.073704e+00 -1.144619e-04 
 2.074102e+00 -1.155111e-04 
 2.074500e+00 -1.164395e-04 
 2.074897e+00 -1.172430e-04 
 2.075295e+00 -1.178946e-04 
 2.075693e+00 -1.183710e-04 
 2.076090e+00 -1.186930e-04 
 2.076488e+00 -1.188911e-04 
 2.076886e+00 -1.189754e-04 
 2.077284e+00 -1.189672e-04 
 2.077681e+00 -1.188834e-04 
 2.078079e+00 -1.187165e-04 
 2.078477e+00 -1.184521e-04 
 2.078874e+00 -1.181089e-04 
 2.079272e+00 -1.176882e-04 
 2.079670e+00 -1.171966e-04 
 2.080067e+00 -1.166395e-04 
 2.080465e+00 -1.159912e-04 
 2.080863e+00 -1.152398e-04 
 2.081261e+00 -1.144155e-04 
 2.081658e+00 -1.135668e-04 
 2.082056e+00 -1.127108e-04 
 2.082454e+00 -1.118329e-04 
 2.082851e+00 -1.109238e-04 
 2.083249e+00 -1.099706e-04 
 2.083647e+00 -1.089701e-04 
 2.084044e+00 -1.079347e-04 
 2.084442e+00 -1.068727e-04 
 2.084840e+00 -1.057780e-04 
 2.085237e+00 -1.046568e-04 
 2.085635e+00 -1.034932e-04 
 2.086033e+00 -1.022734e-04 
 2.086431e+00 -1.010304e-04 
 2.086828e+00 -9.979134e-05 
 2.087226e+00 -9.854895e-05 
 2.087624e+00 -9.726951e-05 
 2.088021e+00 -9.594506e-05 
 2.088419e+00 -9.457119e-05 
 2.088817e+00 -9.314948e-05 
 2.089214e+00 -9.169065e-05 
 2.089612e+00 -9.018924e-05 
 2.090010e+00 -8.862915e-05 
 2.090408e+00 -8.701210e-05 
 2.090805e+00 -8.532965e-05 
 2.091203e+00 -8.356967e-05 
 2.091601e+00 -8.174633e-05 
 2.091998e+00 -7.987868e-05 
 2.092396e+00 -7.795720e-05 
 2.092794e+00 -7.595011e-05 
 2.093191e+00 -7.383424e-05 
 2.093589e+00 -7.163080e-05 
 2.093987e+00 -6.935053e-05 
 2.094384e+00 -6.698829e-05 
 2.094782e+00 -6.453120e-05 
 2.095180e+00 -6.196428e-05 
 2.095578e+00 -5.929540e-05 
 2.095975e+00 -5.654386e-05 
 2.096373e+00 -5.371976e-05 
 2.096771e+00 -5.080262e-05 
 2.097168e+00 -4.779360e-05 
 2.097566e+00 -4.468949e-05 
 2.097964e+00 -4.147360e-05 
 2.098361e+00 -3.814283e-05 
 2.098759e+00 -3.471016e-05 
 2.099157e+00 -3.117656e-05 
 2.099555e+00 -2.754283e-05 
 2.099952e+00 -2.382053e-05 
 2.100350e+00 -2.000668e-05 
 2.100748e+00 -1.612396e-05 
 2.101145e+00 -1.220614e-05 
 2.101543e+00 -8.243910e-06 
 2.101941e+00 -4.206019e-06 
 2.102338e+00 -1.047773e-07 
 2.102736e+00  4.045397e-06 
 2.103134e+00  8.259230e-06 
 2.103531e+00  1.252812e-05 
 2.103929e+00  1.685040e-05 
 2.104327e+00  2.121816e-05 
 2.104725e+00  2.563105e-05 
 2.105122e+00  3.007135e-05 
 2.105520e+00  3.450346e-05 
 2.105918e+00  3.890258e-05 
 2.106315e+00  4.324915e-05 
 2.106713e+00  4.756617e-05 
 2.107111e+00  5.189318e-05 
 2.107508e+00  5.622977e-05 
 2.107906e+00  6.054005e-05 
 2.108304e+00  6.480904e-05 
 2.108702e+00  6.904956e-05 
 2.109099e+00  7.327348e-05 
 2.109497e+00  7.748049e-05 
 2.109895e+00  8.164624e-05 
 2.110292e+00  8.572637e-05 
 2.110690e+00  8.970249e-05 
 2.111088e+00  9.360066e-05 
 2.111485e+00  9.744185e-05 
 2.111883e+00  1.012313e-04 
 2.112281e+00  1.049933e-04 
 2.112678e+00  1.087150e-04 
 2.113076e+00  1.123493e-04 
 2.113474e+00  1.158938e-04 
 2.113872e+00  1.193926e-04 
 2.114269e+00  1.228538e-04 
 2.114667e+00  1.262661e-04 
 2.115065e+00  1.295973e-04 
 2.115462e+00  1.328271e-04 
 2.115860e+00  1.359673e-04 
 2.116258e+00  1.390560e-04 
 2.116655e+00  1.421293e-04 
 2.117053e+00  1.451828e-04 
 2.117451e+00  1.482191e-04 
 2.117849e+00  1.512096e-04 
 2.118246e+00  1.541305e-04 
 2.118644e+00  1.570006e-04 
 2.119042e+00  1.598542e-04 
 2.119439e+00  1.627002e-04 
 2.119837e+00  1.655229e-04 
 2.120235e+00  1.682986e-04 
 2.120632e+00  1.710141e-04 
 2.121030e+00  1.736887e-04 
 2.121428e+00  1.763759e-04 
 2.121825e+00  1.790735e-04 
 2.122223e+00  1.817399e-04 
 2.122621e+00  1.843452e-04 
 2.123019e+00  1.868896e-04 
 2.123416e+00  1.893587e-04 
 2.123814e+00  1.917588e-04 
 2.124212e+00  1.941064e-04 
 2.124609e+00  1.963986e-04 
 2.125007e+00  1.986137e-04 
 2.125405e+00  2.007449e-04 
 2.125802e+00  2.027998e-04 
 2.126200e+00  2.047942e-04 
 2.126598e+00  2.067622e-04 
 2.126996e+00  2.086668e-04 
 2.127393e+00  2.104629e-04 
 2.127791e+00  2.121165e-04 
 2.128189e+00  2.136389e-04 
 2.128586e+00  2.150309e-04 
 2.128984e+00  2.162843e-04 
 2.129382e+00  2.173998e-04 
 2.129779e+00  2.183667e-04 
 2.130177e+00  2.191766e-04 
 2.130575e+00  2.198509e-04 
 2.130972e+00  2.203970e-04 
 2.131370e+00  2.208085e-04 
 2.131768e+00  2.210901e-04 
 2.132166e+00  2.212231e-04 
 2.132563e+00  2.211759e-04 
 2.132961e+00  2.209339e-04 
 2.133359e+00  2.205191e-04 
 2.133756e+00  2.199288e-04 
 2.134154e+00  2.191419e-04 
 2.134552e+00  2.181527e-04 
 2.134949e+00  2.169825e-04 
 2.135347e+00  2.156504e-04 
 2.135745e+00  2.141820e-04 
 2.136143e+00  2.125734e-04 
 2.136540e+00  2.108019e-04 
 2.136938e+00  2.088560e-04 
 2.137336e+00  2.067432e-04 
 2.137733e+00  2.044551e-04 
 2.138131e+00  2.020036e-04 
 2.138529e+00  1.994120e-04 
 2.138926e+00  1.966805e-04 
 2.139324e+00  1.937963e-04 
 2.139722e+00  1.907427e-04 
 2.140119e+00  1.875613e-04 
 2.140517e+00  1.842676e-04 
 2.140915e+00  1.808751e-04 
 2.141313e+00  1.773593e-04 
 2.141710e+00  1.736761e-04 
 2.142108e+00  1.698297e-04 
 2.142506e+00  1.658713e-04 
 2.142903e+00  1.618307e-04 
 2.143301e+00  1.577062e-04 
 2.143699e+00  1.534985e-04 
 2.144096e+00  1.492137e-04 
 2.144494e+00  1.448395e-04 
 2.144892e+00  1.404049e-04 
 2.145290e+00  1.359526e-04 
 2.145687e+00  1.314861e-04 
 2.146085e+00  1.269985e-04 
 2.146483e+00  1.224671e-04 
 2.146880e+00  1.178750e-04 
 2.147278e+00  1.132366e-04 
 2.147676e+00  1.086083e-04 
 2.148073e+00  1.040110e-04 
 2.148471e+00  9.942888e-05 
 2.148869e+00  9.484553e-05 
 2.149266e+00  9.026230e-05 
 2.149664e+00  8.569169e-05 
 2.150062e+00  8.117151e-05 
 2.150460e+00  7.670741e-05 
 2.150857e+00  7.230218e-05 
 2.151255e+00  6.793586e-05 
 2.151653e+00  6.357507e-05 
 2.152050e+00  5.922563e-05 
 2.152448e+00  5.489891e-05 
 2.152846e+00  5.065447e-05 
 2.153243e+00  4.649435e-05 
 2.153641e+00  4.238586e-05 
 2.154039e+00  3.829994e-05 
 2.154437e+00  3.426877e-05 
 2.154834e+00  3.031708e-05 
 2.155232e+00  2.644698e-05 
 2.155630e+00  2.264442e-05 
 2.156027e+00  1.888210e-05 
 2.156425e+00  1.512557e-05 
 2.156823e+00  1.138076e-05 
 2.157220e+00  7.654419e-06 
 2.157618e+00  3.954818e-06 
 2.158016e+00  2.920399e-07 
 2.158413e+00 -3.323416e-06 
 2.158811e+00 -6.912337e-06 
 2.159209e+00 -1.047355e-05 
 2.159607e+00 -1.398429e-05 
 2.160004e+00 -1.744848e-05 
 2.160402e+00 -2.087324e-05 
 2.160800e+00 -2.428480e-05 
 2.161197e+00 -2.772142e-05 
 2.161595e+00 -3.119030e-05 
 2.161993e+00 -3.466454e-05 
 2.162390e+00 -3.813600e-05 
 2.162788e+00 -4.159904e-05 
 2.163186e+00 -4.504392e-05 
 2.163584e+00 -4.842942e-05 
 2.163981e+00 -5.176050e-05 
 2.164379e+00 -5.504543e-05 
 2.164777e+00 -5.826804e-05 
 2.165174e+00 -6.143708e-05 
 2.165572e+00 -6.457283e-05 
 2.165970e+00 -6.770225e-05 
 2.166367e+00 -7.081330e-05 
 2.166765e+00 -7.389289e-05 
 2.167163e+00 -7.690944e-05 
 2.167560e+00 -7.984601e-05 
 2.167958e+00 -8.270982e-05 
 2.168356e+00 -8.549635e-05 
 2.168754e+00 -8.817730e-05 
 2.169151e+00 -9.075133e-05 
 2.169549e+00 -9.323704e-05 
 2.169947e+00 -9.564230e-05 
 2.170344e+00 -9.797402e-05 
 2.170742e+00 -1.002373e-04 
 2.171140e+00 -1.024079e-04 
 2.171537e+00 -1.044571e-04 
 2.171935e+00 -1.063769e-04 
 2.172333e+00 -1.081523e-04 
 2.172731e+00 -1.097803e-04 
 2.173128e+00 -1.112849e-04 
 2.173526e+00 -1.126675e-04 
 2.173924e+00 -1.138994e-04 
 2.174321e+00 -1.149727e-04 
 2.174719e+00 -1.159247e-04 
 2.175117e+00 -1.167935e-04 
 2.175514e+00 -1.175639e-04 
 2.175912e+00 -1.182255e-04 
 2.176310e+00 -1.187460e-04 
 2.176707e+00 -1.191050e-04 
 2.177105e+00 -1.193222e-04 
 2.177503e+00 -1.194046e-04 
 2.177901e+00 -1.193574e-04 
 2.178298e+00 -1.191862e-04 
 2.178696e+00 -1.189116e-04 
 2.179094e+00 -1.185154e-04 
 2.179491e+00 -1.180124e-04 
 2.179889e+00 -1.174435e-04 
 2.180287e+00 -1.168241e-04 
 2.180684e+00 -1.161312e-04 
 2.181082e+00 -1.153385e-04 
 2.181480e+00 -1.144265e-04 
 2.181878e+00 -1.133934e-04 
 2.182275e+00 -1.122776e-04 
 2.182673e+00 -1.111008e-04 
 2.183071e+00 -1.098470e-04 
 2.183468e+00 -1.085209e-04 
 2.183866e+00 -1.071380e-04 
 2.184264e+00 -1.056969e-04 
 2.184661e+00 -1.042166e-04 
 2.185059e+00 -1.027219e-04 
 2.185457e+00 -1.012284e-04 
 2.185854e+00 -9.969765e-05 
 2.186252e+00 -9.809838e-05 
 2.186650e+00 -9.642175e-05 
 2.187048e+00 -9.467736e-05 
 2.187445e+00 -9.289405e-05 
 2.187843e+00 -9.109259e-05 
 2.188241e+00 -8.924134e-05 
 2.188638e+00 -8.734026e-05 
 2.189036e+00 -8.541163e-05 
 2.189434e+00 -8.347871e-05 
 2.189831e+00 -8.154116e-05 
 2.190229e+00 -7.959060e-05 
 2.190627e+00 -7.762216e-05 
 2.191025e+00 -7.561100e-05 
 2.191422e+00 -7.355291e-05 
 2.191820e+00 -7.143638e-05 
 2.192218e+00 -6.926446e-05 
 2.192615e+00 -6.705071e-05 
 2.193013e+00 -6.480262e-05 
 2.193411e+00 -6.249270e-05 
 2.193808e+00 -6.011876e-05 
 2.194206e+00 -5.769958e-05 
 2.194604e+00 -5.524071e-05 
 2.195001e+00 -5.271786e-05 
 2.195399e+00 -5.012679e-05 
 2.195797e+00 -4.746600e-05 
 2.196195e+00 -4.473088e-05 
 2.196592e+00 -4.191622e-05 
 2.196990e+00 -3.902265e-05 
 2.197388e+00 -3.605386e-05 
 2.197785e+00 -3.299979e-05 
 2.198183e+00 -2.987023e-05 
 2.198581e+00 -2.665720e-05 
 2.198978e+00 -2.333776e-05 
 2.199376e+00 -1.991749e-05 
 2.199774e+00 -1.640739e-05 
 2.200172e+00 -1.278355e-05 
 2.200569e+00 -9.042890e-06 
 2.200967e+00 -5.201681e-06 
 2.201365e+00 -1.273938e-06 
 2.201762e+00  2.740006e-06 
 2.202160e+00  6.842516e-06 
 2.202558e+00  1.105432e-05 
 2.202955e+00  1.537141e-05 
 2.203353e+00  1.975191e-05 
 2.203751e+00  2.418851e-05 
 2.204148e+00  2.870308e-05 
 2.204546e+00  3.330545e-05 
 2.204944e+00  3.798285e-05 
 2.205342e+00  4.275485e-05 
 2.205739e+00  4.760895e-05 
 2.206137e+00  5.250873e-05 
 2.206535e+00  5.743903e-05 
 2.206932e+00  6.240467e-05 
 2.207330e+00  6.741304e-05 
 2.207728e+00  7.245108e-05 
 2.208125e+00  7.749208e-05 
 2.208523e+00  8.250660e-05 
 2.208921e+00  8.746570e-05 
 2.209319e+00  9.239454e-05 
 2.209716e+00  9.731958e-05 
 2.210114e+00  1.022195e-04 
 2.210512e+00  1.070761e-04 
 2.210909e+00  1.118793e-04 
 2.211307e+00  1.166014e-04 
 2.211705e+00  1.212389e-04 
 2.212102e+00  1.257984e-04 
 2.212500e+00  1.302734e-04 
 2.212898e+00  1.346472e-04 
 2.213295e+00  1.389084e-04 
 2.213693e+00  1.430368e-04 
 2.214091e+00  1.470123e-04 
 2.214489e+00  1.508927e-04 
 2.214886e+00  1.547059e-04 
 2.215284e+00  1.584279e-04 
 2.215682e+00  1.620335e-04 
 2.216079e+00  1.655097e-04 
 2.216477e+00  1.688424e-04 
 2.216875e+00  1.720244e-04 
 2.217272e+00  1.750700e-04 
 2.217670e+00  1.779714e-04 
 2.218068e+00  1.807248e-04 
 2.218466e+00  1.833302e-04 
 2.218863e+00  1.858010e-04 
 2.219261e+00  1.881501e-04 
 2.219659e+00  1.904128e-04 
 2.220056e+00  1.926104e-04 
 2.220454e+00  1.947155e-04 
 2.220852e+00  1.966880e-04 
 2.221249e+00  1.985297e-04 
 2.221647e+00  2.002477e-04 
 2.222045e+00  2.018469e-04 
 2.222442e+00  2.033431e-04 
 2.222840e+00  2.047328e-04 
 2.223238e+00  2.060164e-04 
 2.223636e+00  2.072254e-04 
 2.224033e+00  2.083691e-04 
 2.224431e+00  2.094278e-04 
 2.224829e+00  2.103927e-04 
 2.225226e+00  2.112796e-04 
 2.225624e+00  2.120637e-04 
 2.226022e+00  2.127312e-04 
 2.226419e+00  2.132902e-04 
 2.226817e+00  2.137502e-04 
 2.227215e+00  2.141196e-04 
 2.227613e+00  2.143992e-04 
 2.228010e+00  2.145958e-04 
 2.228408e+00  2.146983e-04 
 2.228806e+00  2.147270e-04 
 2.229203e+00  2.146699e-04 
 2.229601e+00  2.144894e-04 
 2.229999e+00  2.141708e-04 
 2.230396e+00  2.137209e-04 
 2.230794e+00  2.131522e-04 
 2.231192e+00  2.124665e-04 
 2.231589e+00  2.116614e-04 
 2.231987e+00  2.107584e-04 
 2.232385e+00  2.097576e-04 
 2.232783e+00  2.086683e-04 
 2.233180e+00  2.075005e-04 
 2.233578e+00  2.062416e-04 
 2.233976e+00  2.048945e-04 
 2.234373e+00  2.034319e-04 
 2.234771e+00  2.018115e-04 
 2.235169e+00  2.000180e-04 
 2.235566e+00  1.980825e-04 
 2.235964e+00  1.960345e-04 
 2.236362e+00  1.938698e-04 
 2.236760e+00  1.915804e-04 
 2.237157e+00  1.891661e-04 
 2.237555e+00  1.866321e-04 
 2.237953e+00  1.840011e-04 
 2.238350e+00  1.812852e-04 
 2.238748e+00  1.784640e-04 
 2.239146e+00  1.755171e-04 
 2.239543e+00  1.724332e-04 
 2.239941e+00  1.692074e-04 
 2.240339e+00  1.658366e-04 
 2.240736e+00  1.623569e-04 
 2.241134e+00  1.587995e-04 
 2.241532e+00  1.551549e-04 
 2.241930e+00  1.514015e-04 
 2.242327e+00  1.475436e-04 
 2.242725e+00  1.436063e-04 
 2.243123e+00  1.396001e-04 
 2.243520e+00  1.355364e-04 
 2.243918e+00  1.313914e-04 
 2.244316e+00  1.271434e-04 
 2.244713e+00  1.228102e-04 
 2.245111e+00  1.183926e-04 
 2.245509e+00  1.138951e-04 
 2.245907e+00  1.093504e-04 
 2.246304e+00  1.047837e-04 
 2.246702e+00  1.001791e-04 
 2.247100e+00  9.552761e-05 
 2.247497e+00  9.084947e-05 
 2.247895e+00  8.616876e-05 
 2.248293e+00  8.150157e-05 
 2.248690e+00  7.685107e-05 
 2.249088e+00  7.219733e-05 
 2.249486e+00  6.752656e-05 
 2.249883e+00  6.285989e-05 
 2.250281e+00  5.823100e-05 
 2.250679e+00  5.366486e-05 
 2.251077e+00  4.915386e-05 
 2.251474e+00  4.471052e-05 
 2.251872e+00  4.033588e-05 
 2.252270e+00  3.601591e-05 
 2.252667e+00  3.176303e-05 
 2.253065e+00  2.758234e-05 
 2.253463e+00  2.348871e-05 
 2.253860e+00  1.945804e-05 
 2.254258e+00  1.549574e-05 
 2.254656e+00  1.159384e-05 
 2.255054e+00  7.777052e-06 
 2.255451e+00  4.080875e-06 
 2.255849e+00  4.742456e-07 
 2.256247e+00 -3.057440e-06 
 2.256644e+00 -6.490979e-06 
 2.257042e+00 -9.826086e-06 
 2.257440e+00 -1.307815e-05 
 2.257837e+00 -1.624920e-05 
 2.258235e+00 -1.935939e-05 
 2.258633e+00 -2.241595e-05 
 2.259030e+00 -2.541829e-05 
 2.259428e+00 -2.835608e-05 
 2.259826e+00 -3.123391e-05 
 2.260224e+00 -3.404080e-05 
 2.260621e+00 -3.676587e-05 
 2.261019e+00 -3.942420e-05 
 2.261417e+00 -4.201987e-05 
 2.261814e+00 -4.455208e-05 
 2.262212e+00 -4.701925e-05 
 2.262610e+00 -4.943673e-05 
 2.263007e+00 -5.184055e-05 
 2.263405e+00 -5.425397e-05 
 2.263803e+00 -5.667977e-05 
 2.264201e+00 -5.909811e-05 
 2.264598e+00 -6.149477e-05 
 2.264996e+00 -6.387689e-05 
 2.265394e+00 -6.625291e-05 
 2.265791e+00 -6.861740e-05 
 2.266189e+00 -7.095010e-05 
 2.266587e+00 -7.326329e-05 
 2.266984e+00 -7.553064e-05 
 2.267382e+00 -7.775134e-05 
 2.267780e+00 -7.996317e-05 
 2.268177e+00 -8.219796e-05 
 2.268575e+00 -8.446117e-05 
 2.268973e+00 -8.672817e-05 
 2.269371e+00 -8.895741e-05 
 2.269768e+00 -9.113008e-05 
 2.270166e+00 -9.326442e-05 
 2.270564e+00 -9.538168e-05 
 2.270961e+00 -9.745323e-05 
 2.271359e+00 -9.945202e-05 
 2.271757e+00 -1.013691e-04 
 2.272154e+00 -1.032099e-04 
 2.272552e+00 -1.050025e-04 
 2.272950e+00 -1.067699e-04 
 2.273348e+00 -1.085238e-04 
 2.273745e+00 -1.102334e-04 
 2.274143e+00 -1.118607e-04 
 2.274541e+00 -1.133668e-04 
 2.274938e+00 -1.147410e-04 
 2.275336e+00 -1.160070e-04 
 2.275734e+00 -1.171857e-04 
 2.276131e+00 -1.182487e-04 
 2.276529e+00 -1.191742e-04 
 2.276927e+00 -1.199703e-04 
 2.277324e+00 -1.206659e-04 
 2.277722e+00 -1.212790e-04 
 2.278120e+00 -1.218105e-04 
 2.278518e+00 -1.222450e-04 
 2.278915e+00 -1.225289e-04 
 2.279313e+00 -1.226529e-04 
 2.279711e+00 -1.226084e-04 
 2.280108e+00 -1.223986e-04 
 2.280506e+00 -1.220562e-04 
 2.280904e+00 -1.216031e-04 
 2.281301e+00 -1.210212e-04 
 2.281699e+00 -1.202897e-04 
 2.282097e+00 -1.194222e-04 
 2.282495e+00 -1.184528e-04 
 2.282892e+00 -1.173890e-04 
 2.283290e+00 -1.162069e-04 
 2.283688e+00 -1.148833e-04 
 2.284085e+00 -1.133985e-04 
 2.284483e+00 -1.117667e-04 
 2.284881e+00 -1.100160e-04 
 2.285278e+00 -1.081575e-04 
 2.285676e+00 -1.062086e-04 
 2.286074e+00 -1.041803e-04 
 2.286471e+00 -1.020736e-04 
 2.286869e+00 -9.987584e-05 
 2.287267e+00 -9.759889e-05 
 2.287665e+00 -9.525271e-05 
 2.288062e+00 -9.280580e-05 
 2.288460e+00 -9.024185e-05 
 2.288858e+00 -8.755422e-05 
 2.289255e+00 -8.475721e-05 
 2.289653e+00 -8.188074e-05 
 2.290051e+00 -7.895556e-05 
 2.290448e+00 -7.597796e-05 
 2.290846e+00 -7.293941e-05 
 2.291244e+00 -6.987166e-05 
 2.291642e+00 -6.677626e-05 
 2.292039e+00 -6.365312e-05 
 2.292437e+00 -6.048114e-05 
 2.292835e+00 -5.724558e-05 
 2.293232e+00 -5.393755e-05 
 2.293630e+00 -5.055326e-05 
 2.294028e+00 -4.709681e-05 
 2.294425e+00 -4.359849e-05 
 2.294823e+00 -4.008576e-05 
 2.295221e+00 -3.655653e-05 
 2.295618e+00 -3.298449e-05 
 2.296016e+00 -2.936214e-05 
 2.296414e+00 -2.571498e-05 
 2.296812e+00 -2.206921e-05 
 2.297209e+00 -1.842175e-05 
 2.297607e+00 -1.473864e-05 
 2.298005e+00 -1.100523e-05 
 2.298402e+00 -7.207814e-06 
 2.298800e+00 -3.353738e-06 
 2.299198e+00  5.224400e-07 
 2.299595e+00  4.418245e-06 
 2.299993e+00  8.351595e-06 
 2.300391e+00  1.234760e-05 
 2.300789e+00  1.641572e-05 
 2.301186e+00  2.054951e-05 
 2.301584e+00  2.471489e-05 
 2.301982e+00  2.887511e-05 
 2.302379e+00  3.306755e-05 
 2.302777e+00  3.733440e-05 
 2.303175e+00  4.169131e-05 
 2.303572e+00  4.611610e-05 
 2.303970e+00  5.055916e-05 
 2.304368e+00  5.501102e-05 
 2.304765e+00  5.949239e-05 
 2.305163e+00  6.402645e-05 
 2.305561e+00  6.862013e-05 
 2.305959e+00  7.326622e-05 
 2.306356e+00  7.794532e-05 
 2.306754e+00  8.263671e-05 
