         time tilt_bot_s... 
 1.895497e+00  5.631643e-03 
 1.895895e+00  6.121533e-03 
 1.896292e+00  6.761849e-03 
 1.896690e+00  7.523926e-03 
 1.897088e+00  8.344424e-03 
 1.897485e+00  9.198224e-03 
 1.897883e+00  1.010356e-02 
 1.898281e+00  1.100098e-02 
 1.898678e+00  1.192427e-02 
 1.899076e+00  1.286075e-02 
 1.899474e+00  1.379075e-02 
 1.899872e+00  1.470870e-02 
 1.900269e+00  1.560660e-02 
 1.900667e+00  1.647362e-02 
 1.901065e+00  1.732975e-02 
 1.901462e+00  1.812980e-02 
 1.901860e+00  1.889702e-02 
 1.902258e+00  1.960368e-02 
 1.902655e+00  2.025810e-02 
 1.903053e+00  2.090713e-02 
 1.903451e+00  2.152807e-02 
 1.903849e+00  2.211061e-02 
 1.904246e+00  2.271991e-02 
 1.904644e+00  2.327049e-02 
 1.905042e+00  2.378005e-02 
 1.905439e+00  2.424748e-02 
 1.905837e+00  2.467149e-02 
 1.906235e+00  2.501115e-02 
 1.906632e+00  2.524440e-02 
 1.907030e+00  2.535839e-02 
 1.907428e+00  2.532932e-02 
 1.907825e+00  2.511391e-02 
 1.908223e+00  2.471553e-02 
 1.908621e+00  2.414995e-02 
 1.909019e+00  2.336610e-02 
 1.909416e+00  2.237138e-02 
 1.909814e+00  2.118910e-02 
 1.910212e+00  1.988793e-02 
 1.910609e+00  1.845753e-02 
 1.911007e+00  1.693867e-02 
 1.911405e+00  1.535101e-02 
 1.911802e+00  1.368475e-02 
 1.912200e+00  1.202934e-02 
 1.912598e+00  1.041224e-02 
 1.912996e+00  8.812836e-03 
 1.913393e+00  7.267465e-03 
 1.913791e+00  5.793607e-03 
 1.914189e+00  4.438957e-03 
 1.914586e+00  3.138064e-03 
 1.914984e+00  1.938745e-03 
 1.915382e+00  8.296499e-04 
 1.915779e+00 -2.269669e-04 
 1.916177e+00 -1.247985e-03 
 1.916575e+00 -2.221322e-03 
 1.916972e+00 -3.169525e-03 
 1.917370e+00 -4.113299e-03 
 1.917768e+00 -5.058920e-03 
 1.918166e+00 -5.974684e-03 
 1.918563e+00 -6.862025e-03 
 1.918961e+00 -7.711514e-03 
 1.919359e+00 -8.462720e-03 
 1.919756e+00 -9.146435e-03 
 1.920154e+00 -9.727519e-03 
 1.920552e+00 -1.020908e-02 
 1.920949e+00 -1.058504e-02 
 1.921347e+00 -1.082438e-02 
 1.921745e+00 -1.098606e-02 
 1.922143e+00 -1.102001e-02 
 1.922540e+00 -1.094976e-02 
 1.922938e+00 -1.074952e-02 
 1.923336e+00 -1.038149e-02 
 1.923733e+00 -9.884768e-03 
 1.924131e+00 -9.251545e-03 
 1.924529e+00 -8.502666e-03 
 1.924926e+00 -7.671249e-03 
 1.925324e+00 -6.731156e-03 
 1.925722e+00 -5.763917e-03 
 1.926119e+00 -4.782689e-03 
 1.926517e+00 -3.844327e-03 
 1.926915e+00 -2.918095e-03 
 1.927313e+00 -2.041709e-03 
 1.927710e+00 -1.172939e-03 
 1.928108e+00 -3.840297e-04 
 1.928506e+00  3.637042e-04 
 1.928903e+00  1.036390e-03 
 1.929301e+00  1.690357e-03 
 1.929699e+00  2.301820e-03 
 1.930096e+00  2.858946e-03 
 1.930494e+00  3.368505e-03 
 1.930892e+00  3.872276e-03 
 1.931290e+00  4.326561e-03 
 1.931687e+00  4.784080e-03 
 1.932085e+00  5.230589e-03 
 1.932483e+00  5.634356e-03 
 1.932880e+00  6.011854e-03 
 1.933278e+00  6.331474e-03 
 1.933676e+00  6.598317e-03 
 1.934073e+00  6.780776e-03 
 1.934471e+00  6.898661e-03 
 1.934869e+00  6.914819e-03 
 1.935266e+00  6.843783e-03 
 1.935664e+00  6.656840e-03 
 1.936062e+00  6.315713e-03 
 1.936460e+00  5.813441e-03 
 1.936857e+00  5.170048e-03 
 1.937255e+00  4.396743e-03 
 1.937653e+00  3.512539e-03 
 1.938050e+00  2.454676e-03 
 1.938448e+00  1.310821e-03 
 1.938846e+00  1.038898e-04 
 1.939243e+00 -1.152785e-03 
 1.939641e+00 -2.413780e-03 
 1.940039e+00 -3.694146e-03 
 1.940437e+00 -4.980599e-03 
 1.940834e+00 -6.264651e-03 
 1.941232e+00 -7.499696e-03 
 1.941630e+00 -8.651735e-03 
 1.942027e+00 -9.707446e-03 
 1.942425e+00 -1.064662e-02 
 1.942823e+00 -1.148731e-02 
 1.943220e+00 -1.218902e-02 
 1.943618e+00 -1.278619e-02 
 1.944016e+00 -1.323249e-02 
 1.944413e+00 -1.360860e-02 
 1.944811e+00 -1.392397e-02 
 1.945209e+00 -1.417476e-02 
 1.945607e+00 -1.434677e-02 
 1.946004e+00 -1.446900e-02 
 1.946402e+00 -1.451931e-02 
 1.946800e+00 -1.445517e-02 
 1.947197e+00 -1.430438e-02 
 1.947595e+00 -1.408865e-02 
 1.947993e+00 -1.374692e-02 
 1.948390e+00 -1.331985e-02 
 1.948788e+00 -1.278698e-02 
 1.949186e+00 -1.218369e-02 
 1.949584e+00 -1.148866e-02 
 1.949981e+00 -1.069839e-02 
 1.950379e+00 -9.831890e-03 
 1.950777e+00 -8.876874e-03 
 1.951174e+00 -7.831415e-03 
 1.951572e+00 -6.745275e-03 
 1.951970e+00 -5.612024e-03 
 1.952367e+00 -4.415559e-03 
 1.952765e+00 -3.219833e-03 
 1.953163e+00 -2.034739e-03 
 1.953560e+00 -8.568187e-04 
 1.953958e+00  2.965199e-04 
 1.954356e+00  1.449350e-03 
 1.954754e+00  2.567374e-03 
 1.955151e+00  3.628833e-03 
 1.955549e+00  4.628693e-03 
 1.955947e+00  5.560117e-03 
 1.956344e+00  6.410341e-03 
 1.956742e+00  7.160980e-03 
 1.957140e+00  7.787064e-03 
 1.957537e+00  8.285718e-03 
 1.957935e+00  8.673168e-03 
 1.958333e+00  8.966526e-03 
 1.958731e+00  9.136451e-03 
 1.959128e+00  9.203676e-03 
 1.959526e+00  9.206129e-03 
 1.959924e+00  9.114326e-03 
 1.960321e+00  8.965568e-03 
 1.960719e+00  8.767240e-03 
 1.961117e+00  8.530952e-03 
 1.961514e+00  8.273788e-03 
 1.961912e+00  7.997145e-03 
 1.962310e+00  7.702856e-03 
 1.962707e+00  7.385416e-03 
 1.963105e+00  7.031884e-03 
 1.963503e+00  6.628311e-03 
 1.963901e+00  6.219694e-03 
 1.964298e+00  5.747178e-03 
 1.964696e+00  5.215766e-03 
 1.965094e+00  4.606765e-03 
 1.965491e+00  3.930464e-03 
 1.965889e+00  3.182604e-03 
 1.966287e+00  2.392495e-03 
 1.966684e+00  1.533851e-03 
 1.967082e+00  6.516933e-04 
 1.967480e+00 -2.524813e-04 
 1.967878e+00 -1.147330e-03 
 1.968275e+00 -2.067141e-03 
 1.968673e+00 -2.918045e-03 
 1.969071e+00 -3.702779e-03 
 1.969468e+00 -4.443221e-03 
 1.969866e+00 -5.100810e-03 
 1.970264e+00 -5.641440e-03 
 1.970661e+00 -6.066863e-03 
 1.971059e+00 -6.349776e-03 
 1.971457e+00 -6.478745e-03 
 1.971854e+00 -6.492491e-03 
 1.972252e+00 -6.357920e-03 
 1.972650e+00 -6.109463e-03 
 1.973048e+00 -5.668449e-03 
 1.973445e+00 -5.113001e-03 
 1.973843e+00 -4.445865e-03 
 1.974241e+00 -3.667267e-03 
 1.974638e+00 -2.782229e-03 
 1.975036e+00 -1.801060e-03 
 1.975434e+00 -7.112051e-04 
 1.975831e+00  4.346676e-04 
 1.976229e+00  1.597660e-03 
 1.976627e+00  2.799468e-03 
 1.977025e+00  4.018643e-03 
 1.977422e+00  5.219587e-03 
 1.977820e+00  6.412549e-03 
 1.978218e+00  7.632989e-03 
 1.978615e+00  8.841107e-03 
 1.979013e+00  1.007079e-02 
 1.979411e+00  1.135894e-02 
 1.979808e+00  1.268197e-02 
 1.980206e+00  1.406278e-02 
 1.980604e+00  1.548285e-02 
 1.981001e+00  1.692644e-02 
 1.981399e+00  1.838701e-02 
 1.981797e+00  1.979787e-02 
 1.982195e+00  2.117301e-02 
 1.982592e+00  2.252323e-02 
 1.982990e+00  2.381099e-02 
 1.983388e+00  2.501369e-02 
 1.983785e+00  2.609256e-02 
 1.984183e+00  2.698765e-02 
 1.984581e+00  2.768555e-02 
 1.984978e+00  2.822839e-02 
 1.985376e+00  2.858793e-02 
 1.985774e+00  2.870218e-02 
 1.986172e+00  2.864091e-02 
 1.986569e+00  2.840890e-02 
 1.986967e+00  2.801180e-02 
 1.987365e+00  2.750698e-02 
 1.987762e+00  2.691242e-02 
 1.988160e+00  2.620841e-02 
 1.988558e+00  2.541596e-02 
 1.988955e+00  2.457329e-02 
 1.989353e+00  2.371268e-02 
 1.989751e+00  2.284493e-02 
 1.990148e+00  2.198301e-02 
 1.990546e+00  2.111372e-02 
 1.990944e+00  2.028226e-02 
 1.991342e+00  1.946471e-02 
 1.991739e+00  1.868531e-02 
 1.992137e+00  1.788800e-02 
 1.992535e+00  1.709316e-02 
 1.992932e+00  1.628897e-02 
 1.993330e+00  1.548618e-02 
 1.993728e+00  1.463694e-02 
 1.994125e+00  1.377656e-02 
 1.994523e+00  1.286767e-02 
 1.994921e+00  1.195049e-02 
 1.995319e+00  1.100128e-02 
 1.995716e+00  1.004764e-02 
 1.996114e+00  9.083204e-03 
 1.996512e+00  8.119850e-03 
 1.996909e+00  7.171579e-03 
 1.997307e+00  6.263814e-03 
 1.997705e+00  5.457270e-03 
 1.998102e+00  4.757153e-03 
 1.998500e+00  4.192177e-03 
 1.998898e+00  3.761285e-03 
 1.999295e+00  3.514706e-03 
 1.999693e+00  3.399505e-03 
 2.000091e+00  3.469627e-03 
 2.000489e+00  3.666491e-03 
 2.000886e+00  3.979174e-03 
 2.001284e+00  4.390058e-03 
 2.001682e+00  4.933875e-03 
 2.002079e+00  5.569749e-03 
 2.002477e+00  6.268788e-03 
 2.002875e+00  6.978771e-03 
 2.003272e+00  7.714448e-03 
 2.003670e+00  8.440659e-03 
 2.004068e+00  9.177312e-03 
 2.004466e+00  9.868010e-03 
 2.004863e+00  1.052067e-02 
 2.005261e+00  1.108821e-02 
 2.005659e+00  1.165369e-02 
 2.006056e+00  1.217880e-02 
 2.006454e+00  1.265020e-02 
 2.006852e+00  1.313609e-02 
 2.007249e+00  1.361862e-02 
 2.007647e+00  1.407362e-02 
 2.008045e+00  1.456404e-02 
 2.008442e+00  1.509719e-02 
 2.008840e+00  1.560008e-02 
 2.009238e+00  1.610243e-02 
 2.009636e+00  1.658724e-02 
 2.010033e+00  1.703658e-02 
 2.010431e+00  1.742449e-02 
 2.010829e+00  1.773874e-02 
 2.011226e+00  1.801802e-02 
 2.011624e+00  1.814269e-02 
 2.012022e+00  1.813901e-02 
 2.012419e+00  1.798468e-02 
 2.012817e+00  1.762311e-02 
 2.013215e+00  1.707287e-02 
 2.013613e+00  1.635696e-02 
 2.014010e+00  1.543498e-02 
 2.014408e+00  1.434313e-02 
 2.014806e+00  1.311827e-02 
 2.015203e+00  1.180640e-02 
 2.015601e+00  1.036289e-02 
 2.015999e+00  8.876255e-03 
 2.016396e+00  7.399682e-03 
 2.016794e+00  5.891484e-03 
 2.017192e+00  4.384817e-03 
 2.017589e+00  2.917128e-03 
 2.017987e+00  1.493621e-03 
 2.018385e+00  1.468056e-04 
 2.018783e+00 -1.124186e-03 
 2.019180e+00 -2.319481e-03 
 2.019578e+00 -3.459662e-03 
 2.019976e+00 -4.543019e-03 
 2.020373e+00 -5.527704e-03 
 2.020771e+00 -6.449901e-03 
 2.021169e+00 -7.290911e-03 
 2.021566e+00 -8.078263e-03 
 2.021964e+00 -8.848142e-03 
 2.022362e+00 -9.544763e-03 
 2.022760e+00 -1.015331e-02 
 2.023157e+00 -1.069265e-02 
 2.023555e+00 -1.117080e-02 
 2.023953e+00 -1.158578e-02 
 2.024350e+00 -1.192406e-02 
 2.024748e+00 -1.218165e-02 
 2.025146e+00 -1.237956e-02 
 2.025543e+00 -1.248890e-02 
 2.025941e+00 -1.247606e-02 
 2.026339e+00 -1.236374e-02 
 2.026736e+00 -1.213808e-02 
 2.027134e+00 -1.176079e-02 
 2.027532e+00 -1.126686e-02 
 2.027930e+00 -1.065290e-02 
 2.028327e+00 -9.945385e-03 
 2.028725e+00 -9.131905e-03 
 2.029123e+00 -8.244035e-03 
 2.029520e+00 -7.286737e-03 
 2.029918e+00 -6.287830e-03 
 2.030316e+00 -5.202750e-03 
 2.030713e+00 -4.091263e-03 
 2.031111e+00 -2.955001e-03 
 2.031509e+00 -1.833899e-03 
 2.031907e+00 -7.646684e-04 
 2.032304e+00  2.513674e-04 
 2.032702e+00  1.172905e-03 
 2.033100e+00  1.982210e-03 
 2.033497e+00  2.713832e-03 
 2.033895e+00  3.335239e-03 
 2.034293e+00  3.875035e-03 
 2.034690e+00  4.363462e-03 
 2.035088e+00  4.815790e-03 
 2.035486e+00  5.242457e-03 
 2.035883e+00  5.603816e-03 
 2.036281e+00  5.948031e-03 
 2.036679e+00  6.272455e-03 
 2.037077e+00  6.566508e-03 
 2.037474e+00  6.799770e-03 
 2.037872e+00  6.977541e-03 
 2.038270e+00  7.098774e-03 
 2.038667e+00  7.133782e-03 
 2.039065e+00  7.094977e-03 
 2.039463e+00  7.000708e-03 
 2.039860e+00  6.771607e-03 
 2.040258e+00  6.458316e-03 
 2.040656e+00  5.995081e-03 
 2.041054e+00  5.408628e-03 
 2.041451e+00  4.718247e-03 
 2.041849e+00  3.919914e-03 
 2.042247e+00  3.035083e-03 
 2.042644e+00  2.043582e-03 
 2.043042e+00  9.739615e-04 
 2.043440e+00 -1.844718e-04 
 2.043837e+00 -1.412441e-03 
 2.044235e+00 -2.704069e-03 
 2.044633e+00 -4.024039e-03 
 2.045030e+00 -5.373552e-03 
 2.045428e+00 -6.707870e-03 
 2.045826e+00 -8.044389e-03 
 2.046224e+00 -9.275271e-03 
 2.046621e+00 -1.045388e-02 
 2.047019e+00 -1.154750e-02 
 2.047417e+00 -1.254270e-02 
 2.047814e+00 -1.340651e-02 
 2.048212e+00 -1.418489e-02 
 2.048610e+00 -1.486189e-02 
 2.049007e+00 -1.539026e-02 
 2.049405e+00 -1.573205e-02 
 2.049803e+00 -1.596199e-02 
 2.050201e+00 -1.605812e-02 
 2.050598e+00 -1.602961e-02 
 2.050996e+00 -1.594708e-02 
 2.051394e+00 -1.574622e-02 
 2.051791e+00 -1.546152e-02 
 2.052189e+00 -1.510615e-02 
 2.052587e+00 -1.473016e-02 
 2.052984e+00 -1.427029e-02 
 2.053382e+00 -1.376543e-02 
 2.053780e+00 -1.314586e-02 
 2.054177e+00 -1.244527e-02 
 2.054575e+00 -1.162453e-02 
 2.054973e+00 -1.073009e-02 
 2.055371e+00 -9.730645e-03 
 2.055768e+00 -8.595500e-03 
 2.056166e+00 -7.386798e-03 
 2.056564e+00 -6.125315e-03 
 2.056961e+00 -4.785891e-03 
 2.057359e+00 -3.396577e-03 
 2.057757e+00 -2.010754e-03 
 2.058154e+00 -5.966190e-04 
 2.058552e+00  8.234865e-04 
 2.058950e+00  2.238639e-03 
 2.059348e+00  3.608677e-03 
 2.059745e+00  4.926204e-03 
 2.060143e+00  6.178010e-03 
 2.060541e+00  7.331768e-03 
 2.060938e+00  8.367923e-03 
 2.061336e+00  9.301037e-03 
 2.061734e+00  1.008577e-02 
 2.062131e+00  1.078153e-02 
 2.062529e+00  1.133313e-02 
 2.062927e+00  1.176160e-02 
 2.063324e+00  1.204424e-02 
 2.063722e+00  1.225387e-02 
 2.064120e+00  1.235550e-02 
 2.064518e+00  1.235989e-02 
 2.064915e+00  1.229221e-02 
 2.065313e+00  1.216774e-02 
 2.065711e+00  1.198298e-02 
 2.066108e+00  1.178073e-02 
 2.066506e+00  1.156761e-02 
 2.066904e+00  1.134153e-02 
 2.067301e+00  1.109770e-02 
 2.067699e+00  1.084528e-02 
 2.068097e+00  1.058006e-02 
 2.068494e+00  1.031165e-02 
 2.068892e+00  1.000501e-02 
 2.069290e+00  9.654354e-03 
 2.069688e+00  9.255684e-03 
 2.070085e+00  8.811925e-03 
 2.070483e+00  8.320680e-03 
 2.070881e+00  7.777942e-03 
 2.071278e+00  7.190097e-03 
 2.071676e+00  6.560581e-03 
 2.072074e+00  5.876235e-03 
 2.072471e+00  5.170664e-03 
 2.072869e+00  4.450295e-03 
 2.073267e+00  3.718507e-03 
 2.073665e+00  3.027981e-03 
 2.074062e+00  2.384784e-03 
 2.074460e+00  1.823986e-03 
 2.074858e+00  1.381649e-03 
 2.075255e+00  1.025495e-03 
 2.075653e+00  7.929466e-04 
 2.076051e+00  7.062918e-04 
 2.076448e+00  7.629608e-04 
 2.076846e+00  9.697826e-04 
 2.077244e+00  1.314223e-03 
 2.077641e+00  1.826098e-03 
 2.078039e+00  2.473081e-03 
 2.078437e+00  3.218353e-03 
 2.078835e+00  4.052508e-03 
 2.079232e+00  4.961207e-03 
 2.079630e+00  5.887872e-03 
 2.080028e+00  6.825776e-03 
 2.080425e+00  7.816860e-03 
 2.080823e+00  8.806708e-03 
 2.081221e+00  9.791871e-03 
 2.081618e+00  1.078938e-02 
 2.082016e+00  1.175092e-02 
 2.082414e+00  1.272104e-02 
 2.082812e+00  1.372684e-02 
 2.083209e+00  1.472427e-02 
 2.083607e+00  1.570623e-02 
 2.084005e+00  1.672029e-02 
 2.084402e+00  1.775863e-02 
 2.084800e+00  1.884576e-02 
 2.085198e+00  1.998208e-02 
 2.085595e+00  2.116729e-02 
 2.085993e+00  2.237246e-02 
 2.086391e+00  2.357215e-02 
 2.086788e+00  2.473794e-02 
 2.087186e+00  2.588239e-02 
 2.087584e+00  2.693612e-02 
 2.087982e+00  2.785248e-02 
 2.088379e+00  2.859731e-02 
 2.088777e+00  2.920214e-02 
 2.089175e+00  2.959082e-02 
 2.089572e+00  2.979880e-02 
 2.089970e+00  2.986878e-02 
 2.090368e+00  2.974859e-02 
 2.090765e+00  2.943088e-02 
 2.091163e+00  2.894572e-02 
 2.091561e+00  2.831341e-02 
 2.091959e+00  2.752677e-02 
 2.092356e+00  2.662193e-02 
 2.092754e+00  2.560734e-02 
 2.093152e+00  2.453663e-02 
 2.093549e+00  2.339832e-02 
 2.093947e+00  2.224096e-02 
 2.094345e+00  2.101906e-02 
 2.094742e+00  1.981330e-02 
 2.095140e+00  1.861127e-02 
 2.095538e+00  1.744327e-02 
 2.095935e+00  1.627809e-02 
 2.096333e+00  1.514329e-02 
 2.096731e+00  1.403956e-02 
 2.097129e+00  1.297015e-02 
 2.097526e+00  1.193974e-02 
 2.097924e+00  1.092446e-02 
 2.098322e+00  9.890319e-03 
 2.098719e+00  8.830988e-03 
 2.099117e+00  7.786464e-03 
 2.099515e+00  6.719213e-03 
 2.099912e+00  5.666226e-03 
 2.100310e+00  4.627496e-03 
 2.100708e+00  3.591218e-03 
 2.101106e+00  2.557018e-03 
 2.101503e+00  1.624192e-03 
 2.101901e+00  7.310295e-04 
 2.102299e+00 -9.313864e-05 
 2.102696e+00 -8.113074e-04 
 2.103094e+00 -1.394791e-03 
 2.103492e+00 -1.853068e-03 
 2.103889e+00 -2.135931e-03 
 2.104287e+00 -2.239777e-03 
 2.104685e+00 -2.149034e-03 
 2.105082e+00 -1.875745e-03 
 2.105480e+00 -1.429345e-03 
 2.105878e+00 -8.404943e-04 
 2.106276e+00 -1.771219e-04 
 2.106673e+00  5.815217e-04 
 2.107071e+00  1.345124e-03 
 2.107469e+00  2.118479e-03 
 2.107866e+00  2.866666e-03 
 2.108264e+00  3.585588e-03 
 2.108662e+00  4.313065e-03 
 2.109059e+00  4.991964e-03 
 2.109457e+00  5.671311e-03 
 2.109855e+00  6.321256e-03 
 2.110253e+00  6.978601e-03 
 2.110650e+00  7.635442e-03 
 2.111048e+00  8.262049e-03 
 2.111446e+00  8.902296e-03 
 2.111843e+00  9.562743e-03 
 2.112241e+00  1.020664e-02 
 2.112639e+00  1.086569e-02 
 2.113036e+00  1.147618e-02 
 2.113434e+00  1.206145e-02 
 2.113832e+00  1.262893e-02 
 2.114229e+00  1.316013e-02 
 2.114627e+00  1.363090e-02 
 2.115025e+00  1.404293e-02 
 2.115423e+00  1.439257e-02 
 2.115820e+00  1.465579e-02 
 2.116218e+00  1.484232e-02 
 2.116616e+00  1.491374e-02 
 2.117013e+00  1.484819e-02 
 2.117411e+00  1.462547e-02 
 2.117809e+00  1.422954e-02 
 2.118206e+00  1.367455e-02 
 2.118604e+00  1.300347e-02 
 2.119002e+00  1.218534e-02 
 2.119400e+00  1.118088e-02 
 2.119797e+00  1.006036e-02 
 2.120195e+00  8.869880e-03 
 2.120593e+00  7.572391e-03 
 2.120990e+00  6.225573e-03 
 2.121388e+00  4.836760e-03 
 2.121786e+00  3.408726e-03 
 2.122183e+00  1.966449e-03 
 2.122581e+00  5.714005e-04 
 2.122979e+00 -8.287316e-04 
 2.123376e+00 -2.159638e-03 
 2.123774e+00 -3.392521e-03 
 2.124172e+00 -4.534840e-03 
 2.124570e+00 -5.614599e-03 
 2.124967e+00 -6.588769e-03 
 2.125365e+00 -7.483473e-03 
 2.125763e+00 -8.318378e-03 
 2.126160e+00 -9.111354e-03 
 2.126558e+00 -9.845739e-03 
 2.126956e+00 -1.056494e-02 
 2.127353e+00 -1.126327e-02 
 2.127751e+00 -1.188507e-02 
 2.128149e+00 -1.241632e-02 
 2.128547e+00 -1.288114e-02 
 2.128944e+00 -1.322963e-02 
 2.129342e+00 -1.349146e-02 
 2.129740e+00 -1.366162e-02 
 2.130137e+00 -1.371272e-02 
 2.130535e+00 -1.363124e-02 
 2.130933e+00 -1.343351e-02 
 2.131330e+00 -1.314005e-02 
 2.131728e+00 -1.273527e-02 
 2.132126e+00 -1.224162e-02 
 2.132523e+00 -1.162472e-02 
 2.132921e+00 -1.089574e-02 
 2.133319e+00 -1.009842e-02 
 2.133717e+00 -9.222646e-03 
 2.134114e+00 -8.301542e-03 
 2.134512e+00 -7.357618e-03 
 2.134910e+00 -6.383367e-03 
 2.135307e+00 -5.392450e-03 
 2.135705e+00 -4.386063e-03 
 2.136103e+00 -3.396707e-03 
 2.136500e+00 -2.418929e-03 
 2.136898e+00 -1.484495e-03 
 2.137296e+00 -5.453498e-04 
 2.137694e+00  2.971513e-04 
 2.138091e+00  1.069953e-03 
 2.138489e+00  1.743758e-03 
 2.138887e+00  2.318504e-03 
 2.139284e+00  2.826443e-03 
 2.139682e+00  3.265777e-03 
 2.140080e+00  3.609170e-03 
 2.140477e+00  3.892282e-03 
 2.140875e+00  4.131278e-03 
 2.141273e+00  4.347618e-03 
 2.141670e+00  4.439789e-03 
 2.142068e+00  4.471393e-03 
 2.142466e+00  4.451584e-03 
 2.142864e+00  4.362202e-03 
 2.143261e+00  4.233128e-03 
 2.143659e+00  4.059363e-03 
 2.144057e+00  3.828702e-03 
 2.144454e+00  3.546796e-03 
 2.144852e+00  3.220411e-03 
 2.145250e+00  2.827663e-03 
 2.145647e+00  2.366839e-03 
 2.146045e+00  1.797922e-03 
 2.146443e+00  1.117641e-03 
 2.146841e+00  3.557431e-04 
 2.147238e+00 -4.811298e-04 
 2.147636e+00 -1.407289e-03 
 2.148034e+00 -2.406250e-03 
 2.148431e+00 -3.471680e-03 
 2.148829e+00 -4.566361e-03 
 2.149227e+00 -5.689099e-03 
 2.149624e+00 -6.825629e-03 
 2.150022e+00 -7.963330e-03 
 2.150420e+00 -9.093391e-03 
 2.150817e+00 -1.018270e-02 
 2.151215e+00 -1.118935e-02 
 2.151613e+00 -1.211299e-02 
 2.152011e+00 -1.292975e-02 
 2.152408e+00 -1.363234e-02 
 2.152806e+00 -1.418746e-02 
 2.153204e+00 -1.462729e-02 
 2.153601e+00 -1.493249e-02 
 2.153999e+00 -1.510724e-02 
 2.154397e+00 -1.514151e-02 
 2.154794e+00 -1.505861e-02 
 2.155192e+00 -1.483427e-02 
 2.155590e+00 -1.450099e-02 
 2.155988e+00 -1.406599e-02 
 2.156385e+00 -1.351759e-02 
 2.156783e+00 -1.289038e-02 
 2.157181e+00 -1.222097e-02 
 2.157578e+00 -1.148659e-02 
 2.157976e+00 -1.071233e-02 
 2.158374e+00 -9.875619e-03 
 2.158771e+00 -8.999197e-03 
 2.159169e+00 -8.007823e-03 
 2.159567e+00 -6.911790e-03 
 2.159964e+00 -5.708766e-03 
 2.160362e+00 -4.408616e-03 
 2.160760e+00 -3.013359e-03 
 2.161158e+00 -1.537690e-03 
 2.161555e+00 -5.278560e-06 
 2.161953e+00  1.594890e-03 
 2.162351e+00  3.223101e-03 
 2.162748e+00  4.836171e-03 
 2.163146e+00  6.469552e-03 
 2.163544e+00  8.099705e-03 
 2.163941e+00  9.679383e-03 
 2.164339e+00  1.124768e-02 
 2.164737e+00  1.273409e-02 
 2.165135e+00  1.409645e-02 
 2.165532e+00  1.532831e-02 
 2.165930e+00  1.647121e-02 
 2.166328e+00  1.746402e-02 
 2.166725e+00  1.829443e-02 
 2.167123e+00  1.895394e-02 
 2.167521e+00  1.948771e-02 
 2.167918e+00  1.984628e-02 
 2.168316e+00  2.007918e-02 
 2.168714e+00  2.018200e-02 
 2.169111e+00  2.013364e-02 
 2.169509e+00  1.998933e-02 
 2.169907e+00  1.975277e-02 
 2.170305e+00  1.945223e-02 
 2.170702e+00  1.909783e-02 
 2.171100e+00  1.871353e-02 
 2.171498e+00  1.833523e-02 
 2.171895e+00  1.796583e-02 
 2.172293e+00  1.759943e-02 
 2.172691e+00  1.723627e-02 
 2.173088e+00  1.683593e-02 
 2.173486e+00  1.640699e-02 
 2.173884e+00  1.594499e-02 
 2.174282e+00  1.544720e-02 
 2.174679e+00  1.489390e-02 
 2.175077e+00  1.428160e-02 
 2.175475e+00  1.359999e-02 
 2.175872e+00  1.285736e-02 
 2.176270e+00  1.206042e-02 
 2.176668e+00  1.121316e-02 
 2.177065e+00  1.030299e-02 
 2.177463e+00  9.343641e-03 
 2.177861e+00  8.380209e-03 
 2.178258e+00  7.458954e-03 
 2.178656e+00  6.644462e-03 
 2.179054e+00  5.928074e-03 
 2.179452e+00  5.315340e-03 
 2.179849e+00  4.888802e-03 
 2.180247e+00  4.593945e-03 
 2.180645e+00  4.451517e-03 
 2.181042e+00  4.477636e-03 
 2.181440e+00  4.595990e-03 
 2.181838e+00  4.801479e-03 
 2.182235e+00  5.118034e-03 
 2.182633e+00  5.524239e-03 
 2.183031e+00  6.016803e-03 
 2.183429e+00  6.585518e-03 
 2.183826e+00  7.230218e-03 
 2.184224e+00  7.923569e-03 
 2.184622e+00  8.679360e-03 
 2.185019e+00  9.473034e-03 
 2.185417e+00  1.024909e-02 
 2.185815e+00  1.099495e-02 
 2.186212e+00  1.172526e-02 
 2.186610e+00  1.245668e-02 
 2.187008e+00  1.317344e-02 
 2.187405e+00  1.391604e-02 
 2.187803e+00  1.463725e-02 
 2.188201e+00  1.543163e-02 
 2.188599e+00  1.622775e-02 
 2.188996e+00  1.709145e-02 
 2.189394e+00  1.795474e-02 
 2.189792e+00  1.883865e-02 
 2.190189e+00  1.970976e-02 
 2.190587e+00  2.059581e-02 
 2.190985e+00  2.150838e-02 
 2.191382e+00  2.239446e-02 
 2.191780e+00  2.322509e-02 
 2.192178e+00  2.404596e-02 
 2.192576e+00  2.476405e-02 
 2.192973e+00  2.540876e-02 
 2.193371e+00  2.589404e-02 
 2.193769e+00  2.621937e-02 
 2.194166e+00  2.634959e-02 
 2.194564e+00  2.630657e-02 
 2.194962e+00  2.608246e-02 
 2.195359e+00  2.565219e-02 
 2.195757e+00  2.502506e-02 
 2.196155e+00  2.424811e-02 
 2.196552e+00  2.332669e-02 
 2.196950e+00  2.227583e-02 
 2.197348e+00  2.117576e-02 
 2.197746e+00  1.999012e-02 
 2.198143e+00  1.876446e-02 
 2.198541e+00  1.754933e-02 
