         time tilt_up_se... 
 1.932085e+00  1.729415e-02 
 1.932483e+00  1.739211e-02 
 1.932880e+00  1.743304e-02 
 1.933278e+00  1.740760e-02 
 1.933676e+00  1.728743e-02 
 1.934073e+00  1.713518e-02 
 1.934471e+00  1.693512e-02 
 1.934869e+00  1.670412e-02 
 1.935266e+00  1.638976e-02 
 1.935664e+00  1.594446e-02 
 1.936062e+00  1.536064e-02 
 1.936460e+00  1.463808e-02 
 1.936857e+00  1.376351e-02 
 1.937255e+00  1.277286e-02 
 1.937653e+00  1.164601e-02 
 1.938050e+00  1.038127e-02 
 1.938448e+00  9.017539e-03 
 1.938846e+00  7.580837e-03 
 1.939243e+00  6.038606e-03 
 1.939641e+00  4.435808e-03 
 1.940039e+00  2.769168e-03 
 1.940437e+00  1.062102e-03 
 1.940834e+00 -5.845377e-04 
 1.941232e+00 -2.147366e-03 
 1.941630e+00 -3.603505e-03 
 1.942027e+00 -4.940678e-03 
 1.942425e+00 -6.180890e-03 
 1.942823e+00 -7.287256e-03 
 1.943220e+00 -8.245914e-03 
 1.943618e+00 -9.112566e-03 
 1.944016e+00 -9.826729e-03 
 1.944413e+00 -1.036541e-02 
 1.944811e+00 -1.076700e-02 
 1.945209e+00 -1.104300e-02 
 1.945607e+00 -1.119239e-02 
 1.946004e+00 -1.125751e-02 
 1.946402e+00 -1.125067e-02 
 1.946800e+00 -1.113843e-02 
 1.947197e+00 -1.097847e-02 
 1.947595e+00 -1.076653e-02 
 1.947993e+00 -1.046251e-02 
 1.948390e+00 -1.010737e-02 
 1.948788e+00 -9.672562e-03 
 1.949186e+00 -9.152491e-03 
 1.949584e+00 -8.518076e-03 
 1.949981e+00 -7.818588e-03 
 1.950379e+00 -6.965103e-03 
 1.950777e+00 -5.981646e-03 
 1.951174e+00 -4.900885e-03 
 1.951572e+00 -3.677418e-03 
 1.951970e+00 -2.345084e-03 
 1.952367e+00 -8.916880e-04 
 1.952765e+00  6.666064e-04 
 1.953163e+00  2.297035e-03 
 1.953560e+00  4.007200e-03 
 1.953958e+00  5.748151e-03 
 1.954356e+00  7.512994e-03 
 1.954754e+00  9.231275e-03 
 1.955151e+00  1.083668e-02 
 1.955549e+00  1.232007e-02 
 1.955947e+00  1.362527e-02 
 1.956344e+00  1.477502e-02 
 1.956742e+00  1.576227e-02 
 1.957140e+00  1.657388e-02 
 1.957537e+00  1.722433e-02 
 1.957935e+00  1.771199e-02 
 1.958333e+00  1.803532e-02 
 1.958731e+00  1.817297e-02 
 1.959128e+00  1.818498e-02 
 1.959526e+00  1.810666e-02 
 1.959924e+00  1.793874e-02 
 1.960321e+00  1.770517e-02 
 1.960719e+00  1.746860e-02 
 1.961117e+00  1.718367e-02 
 1.961514e+00  1.687378e-02 
 1.961912e+00  1.652035e-02 
 1.962310e+00  1.609718e-02 
 1.962707e+00  1.562537e-02 
 1.963105e+00  1.505712e-02 
 1.963503e+00  1.446413e-02 
 1.963901e+00  1.376469e-02 
 1.964298e+00  1.296886e-02 
 1.964696e+00  1.207831e-02 
 1.965094e+00  1.106660e-02 
 1.965491e+00  1.000165e-02 
 1.965889e+00  8.862689e-03 
 1.966287e+00  7.681718e-03 
 1.966684e+00  6.449269e-03 
 1.967082e+00  5.163533e-03 
 1.967480e+00  3.877649e-03 
 1.967878e+00  2.617787e-03 
 1.968275e+00  1.363891e-03 
 1.968673e+00  1.798928e-04 
 1.969071e+00 -9.236108e-04 
 1.969468e+00 -1.875758e-03 
 1.969866e+00 -2.728008e-03 
 1.970264e+00 -3.445424e-03 
 1.970661e+00 -4.034955e-03 
 1.971059e+00 -4.527249e-03 
 1.971457e+00 -4.923022e-03 
 1.971854e+00 -5.208599e-03 
 1.972252e+00 -5.413384e-03 
 1.972650e+00 -5.497304e-03 
 1.973048e+00 -5.456884e-03 
 1.973445e+00 -5.285272e-03 
 1.973843e+00 -5.034132e-03 
 1.974241e+00 -4.712832e-03 
 1.974638e+00 -4.356545e-03 
 1.975036e+00 -3.986152e-03 
 1.975434e+00 -3.576889e-03 
 1.975831e+00 -3.118852e-03 
 1.976229e+00 -2.651163e-03 
 1.976627e+00 -2.164424e-03 
 1.977025e+00 -1.641758e-03 
 1.977422e+00 -1.093323e-03 
 1.977820e+00 -5.133132e-04 
 1.978218e+00  1.003768e-04 
 1.978615e+00  7.555469e-04 
 1.979013e+00  1.407846e-03 
 1.979411e+00  2.131945e-03 
 1.979808e+00  2.862322e-03 
 1.980206e+00  3.665931e-03 
 1.980604e+00  4.498005e-03 
 1.981001e+00  5.355412e-03 
 1.981399e+00  6.269676e-03 
 1.981797e+00  7.178135e-03 
 1.982195e+00  8.106768e-03 
 1.982592e+00  9.029255e-03 
 1.982990e+00  9.918509e-03 
 1.983388e+00  1.070096e-02 
 1.983785e+00  1.134992e-02 
 1.984183e+00  1.192009e-02 
 1.984581e+00  1.233916e-02 
 1.984978e+00  1.262813e-02 
 1.985376e+00  1.277111e-02 
 1.985774e+00  1.275539e-02 
 1.986172e+00  1.259352e-02 
 1.986569e+00  1.227087e-02 
 1.986967e+00  1.180967e-02 
 1.987365e+00  1.118050e-02 
 1.987762e+00  1.042192e-02 
 1.988160e+00  9.599538e-03 
 1.988558e+00  8.718640e-03 
 1.988955e+00  7.818977e-03 
 1.989353e+00  6.940864e-03 
 1.989751e+00  5.995703e-03 
 1.990148e+00  5.026868e-03 
 1.990546e+00  4.030320e-03 
 1.990944e+00  2.966009e-03 
 1.991342e+00  1.859294e-03 
 1.991739e+00  7.306234e-04 
 1.992137e+00 -4.089251e-04 
 1.992535e+00 -1.574623e-03 
 1.992932e+00 -2.752428e-03 
 1.993330e+00 -3.971891e-03 
 1.993728e+00 -5.217104e-03 
 1.994125e+00 -6.461160e-03 
 1.994523e+00 -7.694802e-03 
 1.994921e+00 -8.893240e-03 
 1.995319e+00 -1.003867e-02 
 1.995716e+00 -1.109700e-02 
 1.996114e+00 -1.202096e-02 
 1.996512e+00 -1.284302e-02 
 1.996909e+00 -1.352781e-02 
 1.997307e+00 -1.403309e-02 
 1.997705e+00 -1.437564e-02 
 1.998102e+00 -1.457446e-02 
 1.998500e+00 -1.458997e-02 
 1.998898e+00 -1.444397e-02 
 1.999295e+00 -1.413568e-02 
 1.999693e+00 -1.368527e-02 
 2.000091e+00 -1.306924e-02 
 2.000489e+00 -1.227417e-02 
 2.000886e+00 -1.133852e-02 
 2.001284e+00 -1.025491e-02 
 2.001682e+00 -9.010696e-03 
 2.002079e+00 -7.671552e-03 
 2.002477e+00 -6.270079e-03 
 2.002875e+00 -4.812423e-03 
 2.003272e+00 -3.327401e-03 
 2.003670e+00 -1.834748e-03 
 2.004068e+00 -2.806673e-04 
 2.004466e+00  1.271145e-03 
 2.004863e+00  2.826554e-03 
 2.005261e+00  4.370599e-03 
 2.005659e+00  5.856752e-03 
 2.006056e+00  7.279077e-03 
 2.006454e+00  8.634905e-03 
 2.006852e+00  9.934339e-03 
 2.007249e+00  1.114593e-02 
 2.007647e+00  1.231918e-02 
 2.008045e+00  1.340185e-02 
 2.008442e+00  1.442882e-02 
 2.008840e+00  1.540993e-02 
 2.009238e+00  1.632781e-02 
 2.009636e+00  1.714001e-02 
 2.010033e+00  1.782679e-02 
 2.010431e+00  1.842094e-02 
 2.010829e+00  1.890611e-02 
 2.011226e+00  1.929899e-02 
 2.011624e+00  1.958604e-02 
 2.012022e+00  1.973880e-02 
 2.012419e+00  1.976217e-02 
 2.012817e+00  1.961094e-02 
 2.013215e+00  1.934229e-02 
 2.013613e+00  1.894591e-02 
 2.014010e+00  1.841791e-02 
 2.014408e+00  1.772415e-02 
 2.014806e+00  1.691258e-02 
 2.015203e+00  1.596362e-02 
 2.015601e+00  1.492243e-02 
 2.015999e+00  1.380929e-02 
 2.016396e+00  1.261239e-02 
 2.016794e+00  1.136522e-02 
 2.017192e+00  1.011209e-02 
 2.017589e+00  8.852622e-03 
 2.017987e+00  7.585352e-03 
 2.018385e+00  6.340631e-03 
 2.018783e+00  5.110928e-03 
 2.019180e+00  3.895342e-03 
 2.019578e+00  2.761793e-03 
 2.019976e+00  1.687446e-03 
 2.020373e+00  7.037874e-04 
 2.020771e+00 -1.664316e-04 
 2.021169e+00 -9.574571e-04 
 2.021566e+00 -1.693935e-03 
 2.021964e+00 -2.384956e-03 
 2.022362e+00 -3.058607e-03 
 2.022760e+00 -3.696883e-03 
 2.023157e+00 -4.322235e-03 
 2.023555e+00 -4.900503e-03 
 2.023953e+00 -5.434145e-03 
 2.024350e+00 -5.941847e-03 
 2.024748e+00 -6.396393e-03 
 2.025146e+00 -6.783080e-03 
 2.025543e+00 -7.096633e-03 
 2.025941e+00 -7.350081e-03 
 2.026339e+00 -7.508531e-03 
 2.026736e+00 -7.529555e-03 
 2.027134e+00 -7.420439e-03 
 2.027532e+00 -7.151925e-03 
 2.027930e+00 -6.694133e-03 
 2.028327e+00 -6.085814e-03 
 2.028725e+00 -5.320223e-03 
 2.029123e+00 -4.418446e-03 
 2.029520e+00 -3.392482e-03 
 2.029918e+00 -2.223415e-03 
 2.030316e+00 -1.005008e-03 
 2.030713e+00  2.565860e-04 
 2.031111e+00  1.549064e-03 
 2.031509e+00  2.767917e-03 
 2.031907e+00  3.983997e-03 
 2.032304e+00  5.169118e-03 
 2.032702e+00  6.285885e-03 
 2.033100e+00  7.334071e-03 
 2.033497e+00  8.271212e-03 
 2.033895e+00  9.108258e-03 
 2.034293e+00  9.824101e-03 
 2.034690e+00  1.044877e-02 
 2.035088e+00  1.097347e-02 
 2.035486e+00  1.143165e-02 
 2.035883e+00  1.185858e-02 
 2.036281e+00  1.224433e-02 
 2.036679e+00  1.261162e-02 
 2.037077e+00  1.295782e-02 
 2.037474e+00  1.325424e-02 
 2.037872e+00  1.350019e-02 
 2.038270e+00  1.366016e-02 
 2.038667e+00  1.374215e-02 
 2.039065e+00  1.370872e-02 
 2.039463e+00  1.360895e-02 
 2.039860e+00  1.343683e-02 
 2.040258e+00  1.321015e-02 
 2.040656e+00  1.286856e-02 
 2.041054e+00  1.240185e-02 
 2.041451e+00  1.177455e-02 
 2.041849e+00  1.101056e-02 
 2.042247e+00  1.013396e-02 
 2.042644e+00  9.131406e-03 
 2.043042e+00  8.047584e-03 
 2.043440e+00  6.856823e-03 
 2.043837e+00  5.603093e-03 
 2.044235e+00  4.283271e-03 
 2.044633e+00  2.958771e-03 
 2.045030e+00  1.653431e-03 
 2.045428e+00  3.540270e-04 
 2.045826e+00 -8.786744e-04 
 2.046224e+00 -2.074203e-03 
 2.046621e+00 -3.191186e-03 
 2.047019e+00 -4.168051e-03 
 2.047417e+00 -5.033673e-03 
 2.047814e+00 -5.776941e-03 
 2.048212e+00 -6.362376e-03 
 2.048610e+00 -6.787756e-03 
 2.049007e+00 -7.087062e-03 
 2.049405e+00 -7.221603e-03 
 2.049803e+00 -7.223063e-03 
 2.050201e+00 -7.123709e-03 
 2.050598e+00 -6.921425e-03 
 2.050996e+00 -6.661427e-03 
 2.051394e+00 -6.304347e-03 
 2.051791e+00 -5.841875e-03 
 2.052189e+00 -5.330860e-03 
 2.052587e+00 -4.786847e-03 
 2.052984e+00 -4.220711e-03 
 2.053382e+00 -3.639167e-03 
 2.053780e+00 -3.039493e-03 
 2.054177e+00 -2.409319e-03 
 2.054575e+00 -1.696286e-03 
 2.054973e+00 -9.204508e-04 
 2.055371e+00 -4.646685e-05 
 2.055768e+00  9.764970e-04 
 2.056166e+00  2.140771e-03 
 2.056564e+00  3.421782e-03 
 2.056961e+00  4.818142e-03 
 2.057359e+00  6.293282e-03 
 2.057757e+00  7.797575e-03 
 2.058154e+00  9.332842e-03 
 2.058552e+00  1.090572e-02 
 2.058950e+00  1.247284e-02 
 2.059348e+00  1.398485e-02 
 2.059745e+00  1.538277e-02 
 2.060143e+00  1.665774e-02 
 2.060541e+00  1.776609e-02 
 2.060938e+00  1.871810e-02 
 2.061336e+00  1.948837e-02 
 2.061734e+00  2.005268e-02 
 2.062131e+00  2.039771e-02 
 2.062529e+00  2.056756e-02 
 2.062927e+00  2.055756e-02 
 2.063324e+00  2.043375e-02 
 2.063722e+00  2.018698e-02 
 2.064120e+00  1.981659e-02 
 2.064518e+00  1.936500e-02 
 2.064915e+00  1.883100e-02 
 2.065313e+00  1.823776e-02 
 2.065711e+00  1.757651e-02 
 2.066108e+00  1.682440e-02 
 2.066506e+00  1.602427e-02 
 2.066904e+00  1.516769e-02 
 2.067301e+00  1.424176e-02 
 2.067699e+00  1.325921e-02 
 2.068097e+00  1.221579e-02 
 2.068494e+00  1.111869e-02 
 2.068892e+00  9.944754e-03 
 2.069290e+00  8.715233e-03 
 2.069688e+00  7.410960e-03 
 2.070085e+00  6.011917e-03 
 2.070483e+00  4.583507e-03 
 2.070881e+00  3.099603e-03 
 2.071278e+00  1.629702e-03 
 2.071676e+00  1.805032e-04 
 2.072074e+00 -1.245467e-03 
 2.072471e+00 -2.683713e-03 
 2.072869e+00 -4.078746e-03 
 2.073267e+00 -5.413476e-03 
 2.073665e+00 -6.711789e-03 
 2.074062e+00 -7.885679e-03 
 2.074460e+00 -8.967844e-03 
 2.074858e+00 -9.886580e-03 
 2.075255e+00 -1.065946e-02 
 2.075653e+00 -1.125006e-02 
 2.076051e+00 -1.164128e-02 
 2.076448e+00 -1.186742e-02 
 2.076846e+00 -1.194882e-02 
 2.077244e+00 -1.193817e-02 
 2.077641e+00 -1.178443e-02 
 2.078039e+00 -1.151703e-02 
 2.078437e+00 -1.114843e-02 
 2.078835e+00 -1.070236e-02 
 2.079232e+00 -1.021275e-02 
 2.079630e+00 -9.652532e-03 
 2.080028e+00 -9.051408e-03 
 2.080425e+00 -8.406067e-03 
 2.080823e+00 -7.694278e-03 
 2.081221e+00 -6.951842e-03 
 2.081618e+00 -6.225732e-03 
 2.082016e+00 -5.459255e-03 
 2.082414e+00 -4.683758e-03 
 2.082812e+00 -3.869604e-03 
 2.083209e+00 -3.014633e-03 
 2.083607e+00 -2.108661e-03 
 2.084005e+00 -1.145334e-03 
 2.084402e+00 -1.312672e-04 
 2.084800e+00  9.099576e-04 
 2.085198e+00  1.966891e-03 
 2.085595e+00  3.015887e-03 
 2.085993e+00  4.053962e-03 
 2.086391e+00  5.052616e-03 
 2.086788e+00  6.059817e-03 
 2.087186e+00  7.014158e-03 
 2.087584e+00  7.959114e-03 
 2.087982e+00  8.867958e-03 
 2.088379e+00  9.687215e-03 
 2.088777e+00  1.039025e-02 
 2.089175e+00  1.100914e-02 
 2.089572e+00  1.149197e-02 
 2.089970e+00  1.189125e-02 
 2.090368e+00  1.218371e-02 
 2.090765e+00  1.234266e-02 
 2.091163e+00  1.239653e-02 
 2.091561e+00  1.235847e-02 
 2.091959e+00  1.220482e-02 
 2.092356e+00  1.191001e-02 
 2.092754e+00  1.150186e-02 
 2.093152e+00  1.094463e-02 
 2.093549e+00  1.030384e-02 
 2.093947e+00  9.581327e-03 
 2.094345e+00  8.793867e-03 
 2.094742e+00  7.994413e-03 
 2.095140e+00  7.161305e-03 
 2.095538e+00  6.323527e-03 
 2.095935e+00  5.466101e-03 
 2.096333e+00  4.619984e-03 
 2.096731e+00  3.783678e-03 
 2.097129e+00  2.890298e-03 
 2.097526e+00  1.977622e-03 
 2.097924e+00  1.029243e-03 
 2.098322e+00  5.619511e-05 
 2.098719e+00 -9.489333e-04 
 2.099117e+00 -1.939649e-03 
 2.099515e+00 -2.907952e-03 
 2.099912e+00 -3.847093e-03 
 2.100310e+00 -4.754182e-03 
 2.100708e+00 -5.613054e-03 
 2.101106e+00 -6.413530e-03 
 2.101503e+00 -7.144075e-03 
 2.101901e+00 -7.792699e-03 
 2.102299e+00 -8.325675e-03 
 2.102696e+00 -8.696182e-03 
 2.103094e+00 -8.896219e-03 
 2.103492e+00 -8.931340e-03 
 2.103889e+00 -8.788490e-03 
 2.104287e+00 -8.477475e-03 
 2.104685e+00 -8.000703e-03 
 2.105082e+00 -7.390285e-03 
 2.105480e+00 -6.617313e-03 
 2.105878e+00 -5.737596e-03 
 2.106276e+00 -4.738986e-03 
 2.106673e+00 -3.586351e-03 
 2.107071e+00 -2.355858e-03 
 2.107469e+00 -1.074840e-03 
 2.107866e+00  2.579183e-04 
 2.108264e+00  1.562983e-03 
 2.108662e+00  2.893227e-03 
 2.109059e+00  4.200670e-03 
 2.109457e+00  5.500372e-03 
 2.109855e+00  6.783433e-03 
 2.110253e+00  8.040819e-03 
 2.110650e+00  9.257914e-03 
 2.111048e+00  1.044446e-02 
 2.111446e+00  1.157864e-02 
 2.111843e+00  1.262201e-02 
 2.112241e+00  1.361685e-02 
 2.112639e+00  1.454164e-02 
 2.113036e+00  1.535167e-02 
 2.113434e+00  1.608048e-02 
 2.113832e+00  1.672063e-02 
 2.114229e+00  1.723157e-02 
 2.114627e+00  1.768495e-02 
 2.115025e+00  1.804400e-02 
 2.115423e+00  1.830388e-02 
 2.115820e+00  1.847447e-02 
 2.116218e+00  1.849065e-02 
 2.116616e+00  1.839276e-02 
 2.117013e+00  1.813027e-02 
 2.117411e+00  1.769183e-02 
 2.117809e+00  1.710946e-02 
 2.118206e+00  1.641693e-02 
 2.118604e+00  1.559507e-02 
 2.119002e+00  1.467917e-02 
 2.119400e+00  1.366083e-02 
 2.119797e+00  1.251550e-02 
 2.120195e+00  1.126562e-02 
 2.120593e+00  9.937061e-03 
 2.120990e+00  8.497196e-03 
 2.121388e+00  7.027521e-03 
 2.121786e+00  5.510212e-03 
 2.122183e+00  3.970258e-03 
 2.122581e+00  2.470443e-03 
 2.122979e+00  1.028349e-03 
 2.123376e+00 -3.493862e-04 
 2.123774e+00 -1.640411e-03 
 2.124172e+00 -2.823725e-03 
 2.124570e+00 -3.911903e-03 
 2.124967e+00 -4.905061e-03 
 2.125365e+00 -5.752968e-03 
 2.125763e+00 -6.465051e-03 
 2.126160e+00 -7.055689e-03 
 2.126558e+00 -7.572961e-03 
 2.126956e+00 -8.038716e-03 
 2.127353e+00 -8.417739e-03 
 2.127751e+00 -8.747619e-03 
 2.128149e+00 -9.036202e-03 
 2.128547e+00 -9.321638e-03 
 2.128944e+00 -9.570893e-03 
 2.129342e+00 -9.799074e-03 
 2.129740e+00 -9.990131e-03 
 2.130137e+00 -1.006822e-02 
 2.130535e+00 -1.004176e-02 
 2.130933e+00 -9.899347e-03 
 2.131330e+00 -9.612842e-03 
 2.131728e+00 -9.163881e-03 
 2.132126e+00 -8.539747e-03 
 2.132523e+00 -7.801898e-03 
 2.132921e+00 -6.925936e-03 
 2.133319e+00 -5.920384e-03 
 2.133717e+00 -4.787342e-03 
 2.134114e+00 -3.532382e-03 
 2.134512e+00 -2.135385e-03 
 2.134910e+00 -6.542742e-04 
 2.135307e+00  8.660737e-04 
 2.135705e+00  2.435847e-03 
 2.136103e+00  3.960029e-03 
 2.136500e+00  5.403704e-03 
 2.136898e+00  6.769276e-03 
 2.137296e+00  8.042334e-03 
 2.137694e+00  9.231583e-03 
 2.138091e+00  1.032912e-02 
 2.138489e+00  1.133277e-02 
 2.138887e+00  1.225466e-02 
 2.139284e+00  1.311034e-02 
 2.139682e+00  1.387400e-02 
 2.140080e+00  1.453677e-02 
 2.140477e+00  1.514497e-02 
 2.140875e+00  1.566013e-02 
 2.141273e+00  1.609970e-02 
 2.141670e+00  1.648494e-02 
 2.142068e+00  1.678899e-02 
 2.142466e+00  1.703383e-02 
 2.142864e+00  1.723706e-02 
 2.143261e+00  1.737150e-02 
 2.143659e+00  1.746046e-02 
 2.144057e+00  1.746610e-02 
 2.144454e+00  1.739343e-02 
 2.144852e+00  1.723405e-02 
 2.145250e+00  1.695405e-02 
 2.145647e+00  1.656658e-02 
 2.146045e+00  1.604860e-02 
 2.146443e+00  1.540424e-02 
 2.146841e+00  1.462904e-02 
 2.147238e+00  1.371987e-02 
 2.147636e+00  1.272376e-02 
 2.148034e+00  1.155759e-02 
 2.148431e+00  1.027536e-02 
 2.148829e+00  8.879497e-03 
 2.149227e+00  7.413890e-03 
 2.149624e+00  5.944559e-03 
 2.150022e+00  4.487397e-03 
 2.150420e+00  3.125982e-03 
 2.150817e+00  1.848107e-03 
 2.151215e+00  6.407081e-04 
 2.151613e+00 -4.783292e-04 
 2.152011e+00 -1.466038e-03 
 2.152408e+00 -2.343433e-03 
 2.152806e+00 -3.083813e-03 
 2.153204e+00 -3.729302e-03 
 2.153601e+00 -4.236003e-03 
 2.153999e+00 -4.617033e-03 
 2.154397e+00 -4.842420e-03 
 2.154794e+00 -4.975034e-03 
 2.155192e+00 -5.033504e-03 
 2.155590e+00 -5.039089e-03 
 2.155988e+00 -5.018269e-03 
 2.156385e+00 -4.911385e-03 
 2.156783e+00 -4.731459e-03 
 2.157181e+00 -4.498538e-03 
 2.157578e+00 -4.225459e-03 
 2.157976e+00 -3.892120e-03 
 2.158374e+00 -3.462771e-03 
 2.158771e+00 -2.954568e-03 
 2.159169e+00 -2.328095e-03 
 2.159567e+00 -1.618558e-03 
 2.159964e+00 -8.479814e-04 
 2.160362e+00  1.124549e-05 
 2.160760e+00  9.374957e-04 
 2.161158e+00  1.962020e-03 
 2.161555e+00  3.022344e-03 
 2.161953e+00  4.195957e-03 
 2.162351e+00  5.396705e-03 
 2.162748e+00  6.648327e-03 
 2.163146e+00  7.924373e-03 
 2.163544e+00  9.196960e-03 
 2.163941e+00  1.043603e-02 
 2.164339e+00  1.161359e-02 
 2.164737e+00  1.270323e-02 
 2.165135e+00  1.366312e-02 
 2.165532e+00  1.451442e-02 
 2.165930e+00  1.524249e-02 
 2.166328e+00  1.580540e-02 
 2.166725e+00  1.621820e-02 
 2.167123e+00  1.643767e-02 
 2.167521e+00  1.645163e-02 
 2.167918e+00  1.627362e-02 
 2.168316e+00  1.590754e-02 
 2.168714e+00  1.541487e-02 
 2.169111e+00  1.479227e-02 
 2.169509e+00  1.412600e-02 
 2.169907e+00  1.339809e-02 
 2.170305e+00  1.262955e-02 
 2.170702e+00  1.179000e-02 
 2.171100e+00  1.092807e-02 
 2.171498e+00  9.992124e-03 
 2.171895e+00  9.029132e-03 
 2.172293e+00  8.009543e-03 
 2.172691e+00  6.922753e-03 
 2.173088e+00  5.826177e-03 
 2.173486e+00  4.656651e-03 
 2.173884e+00  3.463270e-03 
 2.174282e+00  2.241021e-03 
 2.174679e+00  9.340091e-04 
 2.175077e+00 -4.049473e-04 
 2.175475e+00 -1.746442e-03 
 2.175872e+00 -3.118753e-03 
 2.176270e+00 -4.520458e-03 
 2.176668e+00 -5.903388e-03 
 2.177065e+00 -7.235571e-03 
 2.177463e+00 -8.502049e-03 
 2.177861e+00 -9.667564e-03 
 2.178258e+00 -1.070608e-02 
 2.178656e+00 -1.155338e-02 
 2.179054e+00 -1.225324e-02 
 2.179452e+00 -1.278829e-02 
 2.179849e+00 -1.318616e-02 
 2.180247e+00 -1.343571e-02 
 2.180645e+00 -1.358153e-02 
 2.181042e+00 -1.356343e-02 
 2.181440e+00 -1.337535e-02 
 2.181838e+00 -1.305729e-02 
 2.182235e+00 -1.260260e-02 
 2.182633e+00 -1.202004e-02 
 2.183031e+00 -1.133655e-02 
 2.183429e+00 -1.055342e-02 
 2.183826e+00 -9.724462e-03 
 2.184224e+00 -8.865270e-03 
 2.184622e+00 -7.951169e-03 
 2.185019e+00 -6.998920e-03 
 2.185417e+00 -5.927285e-03 
 2.185815e+00 -4.801773e-03 
 2.186212e+00 -3.643031e-03 
 2.186610e+00 -2.467053e-03 
 2.187008e+00 -1.278249e-03 
 2.187405e+00 -1.142499e-04 
 2.187803e+00  1.066857e-03 
 2.188201e+00  2.270292e-03 
 2.188599e+00  3.441334e-03 
 2.188996e+00  4.612941e-03 
 2.189394e+00  5.753214e-03 
 2.189792e+00  6.851026e-03 
 2.190189e+00  7.966928e-03 
 2.190587e+00  9.028305e-03 
 2.190985e+00  1.007192e-02 
 2.191382e+00  1.103745e-02 
 2.191780e+00  1.193254e-02 
 2.192178e+00  1.277767e-02 
 2.192576e+00  1.352840e-02 
 2.192973e+00  1.419744e-02 
 2.193371e+00  1.477783e-02 
 2.193769e+00  1.525501e-02 
 2.194166e+00  1.561444e-02 
 2.194564e+00  1.591666e-02 
 2.194962e+00  1.607810e-02 
 2.195359e+00  1.613667e-02 
 2.195757e+00  1.603523e-02 
 2.196155e+00  1.576831e-02 
 2.196552e+00  1.536497e-02 
 2.196950e+00  1.482848e-02 
 2.197348e+00  1.421055e-02 
 2.197746e+00  1.355211e-02 
 2.198143e+00  1.286030e-02 
 2.198541e+00  1.212937e-02 
 2.198939e+00  1.134586e-02 
 2.199336e+00  1.051612e-02 
 2.199734e+00  9.635030e-03 
 2.200132e+00  8.730419e-03 
 2.200529e+00  7.827156e-03 
 2.200927e+00  6.928486e-03 
 2.201325e+00  6.013599e-03 
 2.201723e+00  5.116896e-03 
 2.202120e+00  4.225023e-03 
 2.202518e+00  3.284455e-03 
 2.202916e+00  2.256105e-03 
 2.203313e+00  1.219296e-03 
 2.203711e+00  1.491779e-04 
 2.204109e+00 -9.239257e-04 
 2.204506e+00 -1.983113e-03 
 2.204904e+00 -3.019519e-03 
 2.205302e+00 -4.025436e-03 
 2.205699e+00 -5.016007e-03 
 2.206097e+00 -5.916391e-03 
 2.206495e+00 -6.703824e-03 
 2.206893e+00 -7.387784e-03 
 2.207290e+00 -7.934061e-03 
 2.207688e+00 -8.323425e-03 
 2.208086e+00 -8.569107e-03 
 2.208483e+00 -8.671469e-03 
 2.208881e+00 -8.619323e-03 
 2.209279e+00 -8.421351e-03 
 2.209676e+00 -8.064894e-03 
 2.210074e+00 -7.538995e-03 
 2.210472e+00 -6.856606e-03 
 2.210870e+00 -6.109696e-03 
 2.211267e+00 -5.240481e-03 
 2.211665e+00 -4.333009e-03 
 2.212063e+00 -3.378300e-03 
 2.212460e+00 -2.359763e-03 
 2.212858e+00 -1.282146e-03 
 2.213256e+00 -1.518660e-04 
 2.213653e+00  1.026170e-03 
 2.214051e+00  2.198927e-03 
 2.214449e+00  3.367262e-03 
 2.214846e+00  4.506630e-03 
 2.215244e+00  5.585362e-03 
 2.215642e+00  6.575177e-03 
 2.216040e+00  7.518697e-03 
 2.216437e+00  8.435916e-03 
 2.216835e+00  9.355228e-03 
 2.217233e+00  1.026138e-02 
 2.217630e+00  1.114093e-02 
 2.218028e+00  1.196678e-02 
 2.218426e+00  1.270795e-02 
 2.218823e+00  1.339307e-02 
 2.219221e+00  1.402102e-02 
 2.219619e+00  1.457459e-02 
 2.220017e+00  1.504579e-02 
 2.220414e+00  1.540400e-02 
 2.220812e+00  1.567039e-02 
 2.221210e+00  1.580426e-02 
 2.221607e+00  1.580894e-02 
 2.222005e+00  1.565533e-02 
 2.222403e+00  1.530668e-02 
 2.222800e+00  1.478384e-02 
 2.223198e+00  1.407824e-02 
 2.223596e+00  1.321768e-02 
 2.223993e+00  1.221795e-02 
 2.224391e+00  1.102108e-02 
 2.224789e+00  9.750334e-03 
 2.225187e+00  8.376242e-03 
 2.225584e+00  6.989945e-03 
 2.225982e+00  5.599774e-03 
 2.226380e+00  4.230528e-03 
 2.226777e+00  2.901653e-03 
 2.227175e+00  1.578936e-03 
 2.227573e+00  2.717615e-04 
 2.227970e+00 -9.654158e-04 
 2.228368e+00 -2.100708e-03 
 2.228766e+00 -3.139434e-03 
 2.229164e+00 -4.035931e-03 
 2.229561e+00 -4.830108e-03 
 2.229959e+00 -5.512035e-03 
 2.230357e+00 -6.108260e-03 
 2.230754e+00 -6.618561e-03 
 2.231152e+00 -7.052143e-03 
 2.231550e+00 -7.426585e-03 
 2.231947e+00 -7.748330e-03 
 2.232345e+00 -7.996223e-03 
 2.232743e+00 -8.139909e-03 
 2.233140e+00 -8.176958e-03 
 2.233538e+00 -8.136740e-03 
