         time tilt_low_s... 
 1.799652e+00  2.564327e-02 
 1.800050e+00  2.402189e-02 
 1.800448e+00  2.245492e-02 
 1.800845e+00  2.098020e-02 
 1.801243e+00  1.955466e-02 
 1.801641e+00  1.824785e-02 
 1.802038e+00  1.709914e-02 
 1.802436e+00  1.615818e-02 
 1.802834e+00  1.541463e-02 
 1.803232e+00  1.490227e-02 
 1.803629e+00  1.464014e-02 
 1.804027e+00  1.463600e-02 
 1.804425e+00  1.489374e-02 
 1.804822e+00  1.547240e-02 
 1.805220e+00  1.628138e-02 
 1.805618e+00  1.732005e-02 
 1.806015e+00  1.853306e-02 
 1.806413e+00  1.986638e-02 
 1.806811e+00  2.131789e-02 
 1.807208e+00  2.287773e-02 
 1.807606e+00  2.453938e-02 
 1.808004e+00  2.619505e-02 
 1.808402e+00  2.785455e-02 
 1.808799e+00  2.950174e-02 
 1.809197e+00  3.114058e-02 
 1.809595e+00  3.278226e-02 
 1.809992e+00  3.440286e-02 
 1.810390e+00  3.595797e-02 
 1.810788e+00  3.740349e-02 
 1.811185e+00  3.876813e-02 
 1.811583e+00  4.009635e-02 
 1.811981e+00  4.134458e-02 
 1.812379e+00  4.252851e-02 
 1.812776e+00  4.363054e-02 
 1.813174e+00  4.462559e-02 
 1.813572e+00  4.556581e-02 
 1.813969e+00  4.647710e-02 
 1.814367e+00  4.732338e-02 
 1.814765e+00  4.801938e-02 
 1.815162e+00  4.855722e-02 
 1.815560e+00  4.897054e-02 
 1.815958e+00  4.922016e-02 
 1.816355e+00  4.928317e-02 
 1.816753e+00  4.906784e-02 
 1.817151e+00  4.852148e-02 
 1.817549e+00  4.758325e-02 
 1.817946e+00  4.636050e-02 
 1.818344e+00  4.477770e-02 
 1.818742e+00  4.286804e-02 
 1.819139e+00  4.065844e-02 
 1.819537e+00  3.818046e-02 
 1.819935e+00  3.550818e-02 
 1.820332e+00  3.269099e-02 
 1.820730e+00  2.978914e-02 
 1.821128e+00  2.680777e-02 
 1.821526e+00  2.377384e-02 
 1.821923e+00  2.072913e-02 
 1.822321e+00  1.774450e-02 
 1.822719e+00  1.484736e-02 
 1.823116e+00  1.207906e-02 
 1.823514e+00  9.466133e-03 
 1.823912e+00  6.995187e-03 
 1.824309e+00  4.642683e-03 
 1.824707e+00  2.406032e-03 
 1.825105e+00  2.811485e-04 
 1.825502e+00 -1.789082e-03 
 1.825900e+00 -3.784817e-03 
 1.826298e+00 -5.709392e-03 
 1.826696e+00 -7.573423e-03 
 1.827093e+00 -9.342797e-03 
 1.827491e+00 -1.102151e-02 
 1.827889e+00 -1.250029e-02 
 1.828286e+00 -1.383184e-02 
 1.828684e+00 -1.493312e-02 
 1.829082e+00 -1.579532e-02 
 1.829479e+00 -1.644893e-02 
 1.829877e+00 -1.688627e-02 
 1.830275e+00 -1.709830e-02 
 1.830673e+00 -1.706054e-02 
 1.831070e+00 -1.675744e-02 
 1.831468e+00 -1.618269e-02 
 1.831866e+00 -1.534298e-02 
 1.832263e+00 -1.429275e-02 
 1.832661e+00 -1.297144e-02 
 1.833059e+00 -1.140433e-02 
 1.833456e+00 -9.635594e-03 
 1.833854e+00 -7.697100e-03 
 1.834252e+00 -5.627738e-03 
 1.834649e+00 -3.461036e-03 
 1.835047e+00 -1.234207e-03 
 1.835445e+00  1.053905e-03 
 1.835843e+00  3.316934e-03 
 1.836240e+00  5.578901e-03 
 1.836638e+00  7.751594e-03 
 1.837036e+00  9.804258e-03 
 1.837433e+00  1.169354e-02 
 1.837831e+00  1.343502e-02 
 1.838229e+00  1.500968e-02 
 1.838626e+00  1.647502e-02 
 1.839024e+00  1.774088e-02 
 1.839422e+00  1.884215e-02 
 1.839820e+00  1.974514e-02 
 1.840217e+00  2.048883e-02 
 1.840615e+00  2.111261e-02 
 1.841013e+00  2.163153e-02 
 1.841410e+00  2.201565e-02 
 1.841808e+00  2.225907e-02 
 1.842206e+00  2.234869e-02 
 1.842603e+00  2.231491e-02 
 1.843001e+00  2.215543e-02 
 1.843399e+00  2.183004e-02 
 1.843796e+00  2.133033e-02 
 1.844194e+00  2.060864e-02 
 1.844592e+00  1.964949e-02 
 1.844990e+00  1.850820e-02 
 1.845387e+00  1.718627e-02 
 1.845785e+00  1.561055e-02 
 1.846183e+00  1.379389e-02 
 1.846580e+00  1.175383e-02 
 1.846978e+00  9.534751e-03 
 1.847376e+00  7.148402e-03 
 1.847773e+00  4.684229e-03 
 1.848171e+00  2.157758e-03 
 1.848569e+00 -4.156369e-04 
 1.848967e+00 -2.943010e-03 
 1.849364e+00 -5.407575e-03 
 1.849762e+00 -7.748843e-03 
 1.850160e+00 -9.919243e-03 
 1.850557e+00 -1.192755e-02 
 1.850955e+00 -1.378663e-02 
 1.851353e+00 -1.549676e-02 
 1.851750e+00 -1.697102e-02 
 1.852148e+00 -1.825646e-02 
 1.852546e+00 -1.931604e-02 
 1.852943e+00 -2.014744e-02 
 1.853341e+00 -2.073962e-02 
 1.853739e+00 -2.112110e-02 
 1.854137e+00 -2.124448e-02 
 1.854534e+00 -2.110716e-02 
 1.854932e+00 -2.071083e-02 
 1.855330e+00 -2.013096e-02 
 1.855727e+00 -1.939222e-02 
 1.856125e+00 -1.848115e-02 
 1.856523e+00 -1.744414e-02 
 1.856920e+00 -1.621564e-02 
 1.857318e+00 -1.480889e-02 
 1.857716e+00 -1.325441e-02 
 1.858114e+00 -1.156766e-02 
 1.858511e+00 -9.777381e-03 
 1.858909e+00 -7.829079e-03 
 1.859307e+00 -5.720241e-03 
 1.859704e+00 -3.496974e-03 
 1.860102e+00 -1.161921e-03 
 1.860500e+00  1.204704e-03 
 1.860897e+00  3.609813e-03 
 1.861295e+00  6.068452e-03 
 1.861693e+00  8.648991e-03 
 1.862090e+00  1.127287e-02 
 1.862488e+00  1.390148e-02 
 1.862886e+00  1.653047e-02 
 1.863284e+00  1.915729e-02 
 1.863681e+00  2.178880e-02 
 1.864079e+00  2.443119e-02 
 1.864477e+00  2.697366e-02 
 1.864874e+00  2.932308e-02 
 1.865272e+00  3.147908e-02 
 1.865670e+00  3.345614e-02 
 1.866067e+00  3.521698e-02 
 1.866465e+00  3.673357e-02 
 1.866863e+00  3.798552e-02 
 1.867261e+00  3.902993e-02 
 1.867658e+00  3.983374e-02 
 1.868056e+00  4.043657e-02 
 1.868454e+00  4.085081e-02 
 1.868851e+00  4.106213e-02 
 1.869249e+00  4.107885e-02 
 1.869647e+00  4.093168e-02 
 1.870044e+00  4.062443e-02 
 1.870442e+00  4.021181e-02 
 1.870840e+00  3.966818e-02 
 1.871237e+00  3.901334e-02 
 1.871635e+00  3.827864e-02 
 1.872033e+00  3.745416e-02 
 1.872431e+00  3.656458e-02 
 1.872828e+00  3.561274e-02 
 1.873226e+00  3.454490e-02 
 1.873624e+00  3.338080e-02 
 1.874021e+00  3.212637e-02 
 1.874419e+00  3.075696e-02 
 1.874817e+00  2.927989e-02 
 1.875214e+00  2.766475e-02 
 1.875612e+00  2.596992e-02 
 1.876010e+00  2.414127e-02 
 1.876408e+00  2.225126e-02 
 1.876805e+00  2.040186e-02 
 1.877203e+00  1.856981e-02 
 1.877601e+00  1.675408e-02 
 1.877998e+00  1.505354e-02 
 1.878396e+00  1.343597e-02 
 1.878794e+00  1.197967e-02 
 1.879191e+00  1.069907e-02 
 1.879589e+00  9.618959e-03 
 1.879987e+00  8.734678e-03 
 1.880384e+00  8.023952e-03 
 1.880782e+00  7.583885e-03 
 1.881180e+00  7.456233e-03 
 1.881578e+00  7.606338e-03 
 1.881975e+00  8.096498e-03 
 1.882373e+00  8.915285e-03 
 1.882771e+00  1.004148e-02 
 1.883168e+00  1.147559e-02 
 1.883566e+00  1.318672e-02 
 1.883964e+00  1.510613e-02 
 1.884361e+00  1.722463e-02 
 1.884759e+00  1.945047e-02 
 1.885157e+00  2.173700e-02 
 1.885555e+00  2.408382e-02 
 1.885952e+00  2.649219e-02 
 1.886350e+00  2.895338e-02 
 1.886748e+00  3.139126e-02 
 1.887145e+00  3.384039e-02 
 1.887543e+00  3.623671e-02 
 1.887941e+00  3.864682e-02 
 1.888338e+00  4.107511e-02 
 1.888736e+00  4.350339e-02 
 1.889134e+00  4.593106e-02 
 1.889531e+00  4.835307e-02 
 1.889929e+00  5.071694e-02 
 1.890327e+00  5.306070e-02 
 1.890725e+00  5.539639e-02 
 1.891122e+00  5.762162e-02 
 1.891520e+00  5.966077e-02 
 1.891918e+00  6.150646e-02 
 1.892315e+00  6.315813e-02 
 1.892713e+00  6.456926e-02 
 1.893111e+00  6.574522e-02 
 1.893508e+00  6.656648e-02 
 1.893906e+00  6.700275e-02 
 1.894304e+00  6.706030e-02 
 1.894702e+00  6.674288e-02 
 1.895099e+00  6.608817e-02 
 1.895497e+00  6.509779e-02 
 1.895895e+00  6.378383e-02 
 1.896292e+00  6.218999e-02 
 1.896690e+00  6.035433e-02 
 1.897088e+00  5.835540e-02 
 1.897485e+00  5.624566e-02 
 1.897883e+00  5.404325e-02 
 1.898281e+00  5.175896e-02 
 1.898678e+00  4.939627e-02 
 1.899076e+00  4.698619e-02 
 1.899474e+00  4.454887e-02 
 1.899872e+00  4.215556e-02 
 1.900269e+00  3.978727e-02 
 1.900667e+00  3.743920e-02 
 1.901065e+00  3.515019e-02 
 1.901462e+00  3.294485e-02 
 1.901860e+00  3.079252e-02 
 1.902258e+00  2.875505e-02 
 1.902655e+00  2.680969e-02 
 1.903053e+00  2.487618e-02 
 1.903451e+00  2.302003e-02 
 1.903849e+00  2.121588e-02 
 1.904246e+00  1.944676e-02 
 1.904644e+00  1.780390e-02 
 1.905042e+00  1.624054e-02 
 1.905439e+00  1.479426e-02 
 1.905837e+00  1.344119e-02 
 1.906235e+00  1.217806e-02 
 1.906632e+00  1.106295e-02 
 1.907030e+00  1.014024e-02 
 1.907428e+00  9.375951e-03 
 1.907825e+00  8.875082e-03 
 1.908223e+00  8.609339e-03 
 1.908621e+00  8.570494e-03 
 1.909019e+00  8.830671e-03 
 1.909416e+00  9.435135e-03 
 1.909814e+00  1.028803e-02 
 1.910212e+00  1.135340e-02 
 1.910609e+00  1.259211e-02 
 1.911007e+00  1.404077e-02 
 1.911405e+00  1.562962e-02 
 1.911802e+00  1.733264e-02 
 1.912200e+00  1.907044e-02 
 1.912598e+00  2.075863e-02 
 1.912996e+00  2.243752e-02 
 1.913393e+00  2.409551e-02 
 1.913791e+00  2.570107e-02 
 1.914189e+00  2.717177e-02 
 1.914586e+00  2.855338e-02 
 1.914984e+00  2.977868e-02 
 1.915382e+00  3.091789e-02 
 1.915779e+00  3.198397e-02 
 1.916177e+00  3.303334e-02 
 1.916575e+00  3.398808e-02 
 1.916972e+00  3.490763e-02 
 1.917370e+00  3.584715e-02 
 1.917768e+00  3.678728e-02 
 1.918166e+00  3.769031e-02 
 1.918563e+00  3.854560e-02 
 1.918961e+00  3.932193e-02 
 1.919359e+00  3.993032e-02 
 1.919756e+00  4.037106e-02 
 1.920154e+00  4.061131e-02 
 1.920552e+00  4.063861e-02 
 1.920949e+00  4.040138e-02 
 1.921347e+00  3.988118e-02 
 1.921745e+00  3.912149e-02 
 1.922143e+00  3.809154e-02 
 1.922540e+00  3.678009e-02 
 1.922938e+00  3.519413e-02 
 1.923336e+00  3.333297e-02 
 1.923733e+00  3.117180e-02 
 1.924131e+00  2.880336e-02 
 1.924529e+00  2.624920e-02 
 1.924926e+00  2.352574e-02 
 1.925324e+00  2.063679e-02 
 1.925722e+00  1.763634e-02 
 1.926119e+00  1.462392e-02 
 1.926517e+00  1.162535e-02 
 1.926915e+00  8.723989e-03 
 1.927313e+00  5.905040e-03 
 1.927710e+00  3.142916e-03 
 1.928108e+00  5.116405e-04 
 1.928506e+00 -1.981325e-03 
 1.928903e+00 -4.292328e-03 
 1.929301e+00 -6.469951e-03 
 1.929699e+00 -8.480931e-03 
 1.930096e+00 -1.034495e-02 
 1.930494e+00 -1.210387e-02 
 1.930892e+00 -1.368449e-02 
 1.931290e+00 -1.509659e-02 
 1.931687e+00 -1.637128e-02 
 1.932085e+00 -1.751165e-02 
 1.932483e+00 -1.851637e-02 
 1.932880e+00 -1.939761e-02 
 1.933278e+00 -2.013500e-02 
 1.933676e+00 -2.069379e-02 
 1.934073e+00 -2.106159e-02 
 1.934471e+00 -2.127395e-02 
 1.934869e+00 -2.134047e-02 
 1.935266e+00 -2.121629e-02 
 1.935664e+00 -2.085712e-02 
 1.936062e+00 -2.020463e-02 
 1.936460e+00 -1.928904e-02 
 1.936857e+00 -1.807084e-02 
 1.937255e+00 -1.663229e-02 
 1.937653e+00 -1.495739e-02 
 1.938050e+00 -1.299209e-02 
 1.938448e+00 -1.080538e-02 
 1.938846e+00 -8.509261e-03 
 1.939243e+00 -6.088258e-03 
 1.939641e+00 -3.645606e-03 
 1.940039e+00 -1.143498e-03 
 1.940437e+00  1.371040e-03 
 1.940834e+00  3.870800e-03 
 1.941232e+00  6.264607e-03 
 1.941630e+00  8.489417e-03 
 1.942027e+00  1.053218e-02 
 1.942425e+00  1.244061e-02 
 1.942823e+00  1.415046e-02 
 1.943220e+00  1.568020e-02 
 1.943618e+00  1.704181e-02 
 1.944016e+00  1.815874e-02 
 1.944413e+00  1.912502e-02 
 1.944811e+00  1.998068e-02 
 1.945209e+00  2.072809e-02 
 1.945607e+00  2.134790e-02 
 1.946004e+00  2.186667e-02 
 1.946402e+00  2.221802e-02 
 1.946800e+00  2.240278e-02 
 1.947197e+00  2.248091e-02 
 1.947595e+00  2.243257e-02 
 1.947993e+00  2.219663e-02 
 1.948390e+00  2.182039e-02 
 1.948788e+00  2.124335e-02 
 1.949186e+00  2.050614e-02 
 1.949584e+00  1.958380e-02 
 1.949981e+00  1.849236e-02 
 1.950379e+00  1.718026e-02 
 1.950777e+00  1.568170e-02 
 1.951174e+00  1.400209e-02 
 1.951572e+00  1.216807e-02 
 1.951970e+00  1.018340e-02 
 1.952367e+00  8.084392e-03 
 1.952765e+00  5.903551e-03 
 1.953163e+00  3.680808e-03 
 1.953560e+00  1.423722e-03 
 1.953958e+00 -8.750376e-04 
 1.954356e+00 -3.179127e-03 
 1.954754e+00 -5.447677e-03 
 1.955151e+00 -7.557371e-03 
 1.955549e+00 -9.536991e-03 
 1.955947e+00 -1.130456e-02 
 1.956344e+00 -1.287416e-02 
 1.956742e+00 -1.416821e-02 
 1.957140e+00 -1.514376e-02 
 1.957537e+00 -1.581497e-02 
 1.957935e+00 -1.618085e-02 
 1.958333e+00 -1.628118e-02 
 1.958731e+00 -1.606515e-02 
 1.959128e+00 -1.560503e-02 
 1.959526e+00 -1.490447e-02 
 1.959924e+00 -1.399869e-02 
 1.960321e+00 -1.290641e-02 
 1.960719e+00 -1.167683e-02 
 1.961117e+00 -1.026957e-02 
 1.961514e+00 -8.731814e-03 
 1.961912e+00 -7.104712e-03 
 1.962310e+00 -5.352855e-03 
 1.962707e+00 -3.505822e-03 
 1.963105e+00 -1.536699e-03 
 1.963503e+00  5.243572e-04 
 1.963901e+00  2.663381e-03 
 1.964298e+00  4.932547e-03 
 1.964696e+00  7.290751e-03 
 1.965094e+00  9.797928e-03 
 1.965491e+00  1.242925e-02 
 1.965889e+00  1.516716e-02 
 1.966287e+00  1.794615e-02 
 1.966684e+00  2.080221e-02 
 1.967082e+00  2.368461e-02 
 1.967480e+00  2.656069e-02 
 1.967878e+00  2.935543e-02 
 1.968275e+00  3.211574e-02 
 1.968673e+00  3.469348e-02 
 1.969071e+00  3.710350e-02 
 1.969468e+00  3.933992e-02 
 1.969866e+00  4.140806e-02 
 1.970264e+00  4.325434e-02 
 1.970661e+00  4.484491e-02 
 1.971059e+00  4.620787e-02 
 1.971457e+00  4.730513e-02 
 1.971854e+00  4.816790e-02 
 1.972252e+00  4.881856e-02 
 1.972650e+00  4.923137e-02 
 1.973048e+00  4.935834e-02 
 1.973445e+00  4.923821e-02 
 1.973843e+00  4.892906e-02 
 1.974241e+00  4.844054e-02 
 1.974638e+00  4.779361e-02 
 1.975036e+00  4.703188e-02 
 1.975434e+00  4.611437e-02 
 1.975831e+00  4.510947e-02 
 1.976229e+00  4.406051e-02 
 1.976627e+00  4.297826e-02 
 1.977025e+00  4.186462e-02 
 1.977422e+00  4.077579e-02 
 1.977820e+00  3.964795e-02 
 1.978218e+00  3.847604e-02 
 1.978615e+00  3.726688e-02 
 1.979013e+00  3.605051e-02 
 1.979411e+00  3.471881e-02 
 1.979808e+00  3.333083e-02 
 1.980206e+00  3.183475e-02 
 1.980604e+00  3.025080e-02 
 1.981001e+00  2.856767e-02 
 1.981399e+00  2.682825e-02 
 1.981797e+00  2.508874e-02 
 1.982195e+00  2.330746e-02 
 1.982592e+00  2.147754e-02 
 1.982990e+00  1.970412e-02 
 1.983388e+00  1.804512e-02 
 1.983785e+00  1.656504e-02 
 1.984183e+00  1.531286e-02 
 1.984581e+00  1.432907e-02 
 1.984978e+00  1.359245e-02 
 1.985376e+00  1.316604e-02 
 1.985774e+00  1.310464e-02 
 1.986172e+00  1.335321e-02 
 1.986569e+00  1.390652e-02 
 1.986967e+00  1.469908e-02 
 1.987365e+00  1.569945e-02 
 1.987762e+00  1.690053e-02 
 1.988160e+00  1.832738e-02 
 1.988558e+00  1.990838e-02 
 1.988955e+00  2.161701e-02 
 1.989353e+00  2.340386e-02 
 1.989751e+00  2.529277e-02 
 1.990148e+00  2.722268e-02 
 1.990546e+00  2.922600e-02 
 1.990944e+00  3.128379e-02 
 1.991342e+00  3.337396e-02 
 1.991739e+00  3.541700e-02 
 1.992137e+00  3.749934e-02 
 1.992535e+00  3.963753e-02 
 1.992932e+00  4.177045e-02 
 1.993330e+00  4.395069e-02 
 1.993728e+00  4.618477e-02 
 1.994125e+00  4.839840e-02 
 1.994523e+00  5.062836e-02 
 1.994921e+00  5.281543e-02 
 1.995319e+00  5.494327e-02 
 1.995716e+00  5.694512e-02 
 1.996114e+00  5.879418e-02 
 1.996512e+00  6.049661e-02 
 1.996909e+00  6.201591e-02 
 1.997307e+00  6.328264e-02 
 1.997705e+00  6.425098e-02 
 1.998102e+00  6.492226e-02 
 1.998500e+00  6.525725e-02 
 1.998898e+00  6.526315e-02 
 1.999295e+00  6.492975e-02 
 1.999693e+00  6.422528e-02 
 2.000091e+00  6.312268e-02 
 2.000489e+00  6.169623e-02 
 2.000886e+00  5.998228e-02 
 2.001284e+00  5.798469e-02 
 2.001682e+00  5.569371e-02 
 2.002079e+00  5.320709e-02 
 2.002477e+00  5.056130e-02 
 2.002875e+00  4.781695e-02 
 2.003272e+00  4.502801e-02 
 2.003670e+00  4.223810e-02 
 2.004068e+00  3.939462e-02 
 2.004466e+00  3.662861e-02 
 2.004863e+00  3.393305e-02 
 2.005261e+00  3.133006e-02 
 2.005659e+00  2.880767e-02 
 2.006056e+00  2.634315e-02 
 2.006454e+00  2.401503e-02 
 2.006852e+00  2.175443e-02 
 2.007249e+00  1.960443e-02 
 2.007647e+00  1.753978e-02 
 2.008045e+00  1.552653e-02 
 2.008442e+00  1.353676e-02 
 2.008840e+00  1.163930e-02 
 2.009238e+00  9.803124e-03 
 2.009636e+00  8.080331e-03 
 2.010033e+00  6.445239e-03 
 2.010431e+00  4.952072e-03 
 2.010829e+00  3.594039e-03 
 2.011226e+00  2.392609e-03 
 2.011624e+00  1.437288e-03 
 2.012022e+00  7.677302e-04 
 2.012419e+00  3.504150e-04 
 2.012817e+00  2.555431e-04 
 2.013215e+00  4.810993e-04 
 2.013613e+00  9.621278e-04 
 2.014010e+00  1.708789e-03 
 2.014408e+00  2.730933e-03 
 2.014806e+00  3.941503e-03 
 2.015203e+00  5.312649e-03 
 2.015601e+00  6.816082e-03 
 2.015999e+00  8.418904e-03 
 2.016396e+00  1.005514e-02 
 2.016794e+00  1.171831e-02 
 2.017192e+00  1.342010e-02 
 2.017589e+00  1.510197e-02 
 2.017987e+00  1.674642e-02 
 2.018385e+00  1.831890e-02 
 2.018783e+00  1.977180e-02 
 2.019180e+00  2.113979e-02 
 2.019578e+00  2.243682e-02 
 2.019976e+00  2.366121e-02 
 2.020373e+00  2.475965e-02 
 2.020771e+00  2.578224e-02 
 2.021169e+00  2.670601e-02 
 2.021566e+00  2.758248e-02 
 2.021964e+00  2.840742e-02 
 2.022362e+00  2.919641e-02 
 2.022760e+00  2.988224e-02 
 2.023157e+00  3.046088e-02 
 2.023555e+00  3.091623e-02 
 2.023953e+00  3.127153e-02 
 2.024350e+00  3.151411e-02 
 2.024748e+00  3.161038e-02 
 2.025146e+00  3.159378e-02 
 2.025543e+00  3.140751e-02 
 2.025941e+00  3.101530e-02 
 2.026339e+00  3.040329e-02 
 2.026736e+00  2.955763e-02 
 2.027134e+00  2.844578e-02 
 2.027532e+00  2.705113e-02 
 2.027930e+00  2.536219e-02 
 2.028327e+00  2.341217e-02 
 2.028725e+00  2.121030e-02 
 2.029123e+00  1.881408e-02 
 2.029520e+00  1.624074e-02 
 2.029918e+00  1.350488e-02 
 2.030316e+00  1.064102e-02 
 2.030713e+00  7.676461e-03 
 2.031111e+00  4.679306e-03 
 2.031509e+00  1.756860e-03 
 2.031907e+00 -1.100161e-03 
 2.032304e+00 -3.844619e-03 
 2.032702e+00 -6.454440e-03 
 2.033100e+00 -8.853817e-03 
 2.033497e+00 -1.105936e-02 
 2.033895e+00 -1.303477e-02 
 2.034293e+00 -1.479698e-02 
 2.034690e+00 -1.638835e-02 
 2.035088e+00 -1.785057e-02 
 2.035486e+00 -1.916138e-02 
 2.035883e+00 -2.030664e-02 
 2.036281e+00 -2.131417e-02 
 2.036679e+00 -2.220410e-02 
 2.037077e+00 -2.299453e-02 
 2.037474e+00 -2.364609e-02 
 2.037872e+00 -2.413533e-02 
 2.038270e+00 -2.442923e-02 
 2.038667e+00 -2.453416e-02 
 2.039065e+00 -2.440741e-02 
 2.039463e+00 -2.410750e-02 
 2.039860e+00 -2.357369e-02 
 2.040258e+00 -2.278645e-02 
 2.040656e+00 -2.169130e-02 
 2.041054e+00 -2.037841e-02 
 2.041451e+00 -1.881329e-02 
 2.041849e+00 -1.702662e-02 
 2.042247e+00 -1.509801e-02 
 2.042644e+00 -1.296013e-02 
 2.043042e+00 -1.064227e-02 
 2.043440e+00 -8.192882e-03 
 2.043837e+00 -5.644200e-03 
 2.044235e+00 -2.980481e-03 
 2.044633e+00 -2.574111e-04 
 2.045030e+00  2.472847e-03 
 2.045428e+00  5.189479e-03 
 2.045826e+00  7.878335e-03 
 2.046224e+00  1.042328e-02 
 2.046621e+00  1.285169e-02 
 2.047019e+00  1.507096e-02 
 2.047417e+00  1.711325e-02 
 2.047814e+00  1.893018e-02 
 2.048212e+00  2.055455e-02 
 2.048610e+00  2.197628e-02 
 2.049007e+00  2.316407e-02 
 2.049405e+00  2.407440e-02 
 2.049803e+00  2.476113e-02 
 2.050201e+00  2.524803e-02 
 2.050598e+00  2.556535e-02 
 2.050996e+00  2.575274e-02 
 2.051394e+00  2.577285e-02 
 2.051791e+00  2.561509e-02 
 2.052189e+00  2.536363e-02 
 2.052587e+00  2.509563e-02 
 2.052984e+00  2.473957e-02 
 2.053382e+00  2.432796e-02 
 2.053780e+00  2.380365e-02 
 2.054177e+00  2.316159e-02 
 2.054575e+00  2.232397e-02 
 2.054973e+00  2.134533e-02 
 2.055371e+00  2.022898e-02 
 2.055768e+00  1.885217e-02 
 2.056166e+00  1.726368e-02 
 2.056564e+00  1.553682e-02 
 2.056961e+00  1.362131e-02 
 2.057359e+00  1.157368e-02 
 2.057757e+00  9.474418e-03 
 2.058154e+00  7.330129e-03 
 2.058552e+00  5.153825e-03 
 2.058950e+00  2.988374e-03 
 2.059348e+00  8.944207e-04 
 2.059745e+00 -1.088430e-03 
 2.060143e+00 -2.909214e-03 
 2.060541e+00 -4.528548e-03 
 2.060938e+00 -5.896914e-03 
 2.061336e+00 -7.048596e-03 
 2.061734e+00 -7.883300e-03 
 2.062131e+00 -8.471555e-03 
 2.062529e+00 -8.767675e-03 
 2.062927e+00 -8.732225e-03 
 2.063324e+00 -8.412989e-03 
 2.063722e+00 -7.854767e-03 
 2.064120e+00 -7.066549e-03 
 2.064518e+00 -6.041936e-03 
 2.064915e+00 -4.818562e-03 
 2.065313e+00 -3.430120e-03 
 2.065711e+00 -1.862850e-03 
 2.066108e+00 -1.637136e-04 
 2.066506e+00  1.617892e-03 
 2.066904e+00  3.512427e-03 
 2.067301e+00  5.536032e-03 
 2.067699e+00  7.666173e-03 
 2.068097e+00  9.880562e-03 
 2.068494e+00  1.216967e-02 
 2.068892e+00  1.453936e-02 
 2.069290e+00  1.701397e-02 
 2.069688e+00  1.955754e-02 
 2.070085e+00  2.217942e-02 
 2.070483e+00  2.484039e-02 
 2.070881e+00  2.754393e-02 
 2.071278e+00  3.024846e-02 
 2.071676e+00  3.297158e-02 
 2.072074e+00  3.572435e-02 
 2.072471e+00  3.846160e-02 
 2.072869e+00  4.113986e-02 
 2.073267e+00  4.375579e-02 
 2.073665e+00  4.624959e-02 
 2.074062e+00  4.857809e-02 
 2.074460e+00  5.071070e-02 
 2.074858e+00  5.258955e-02 
 2.075255e+00  5.417389e-02 
 2.075653e+00  5.547176e-02 
 2.076051e+00  5.641541e-02 
 2.076448e+00  5.704273e-02 
 2.076846e+00  5.735899e-02 
 2.077244e+00  5.741087e-02 
 2.077641e+00  5.714193e-02 
 2.078039e+00  5.661460e-02 
 2.078437e+00  5.585704e-02 
 2.078835e+00  5.492116e-02 
 2.079232e+00  5.386925e-02 
 2.079630e+00  5.274423e-02 
 2.080028e+00  5.154702e-02 
 2.080425e+00  5.026126e-02 
 2.080823e+00  4.893840e-02 
 2.081221e+00  4.760523e-02 
 2.081618e+00  4.630842e-02 
 2.082016e+00  4.499907e-02 
 2.082414e+00  4.367408e-02 
 2.082812e+00  4.229534e-02 
 2.083209e+00  4.088064e-02 
 2.083607e+00  3.947121e-02 
 2.084005e+00  3.802036e-02 
 2.084402e+00  3.650006e-02 
 2.084800e+00  3.487329e-02 
 2.085198e+00  3.315509e-02 
 2.085595e+00  3.137547e-02 
 2.085993e+00  2.954380e-02 
 2.086391e+00  2.773135e-02 
 2.086788e+00  2.594493e-02 
 2.087186e+00  2.417771e-02 
 2.087584e+00  2.251794e-02 
 2.087982e+00  2.101907e-02 
 2.088379e+00  1.970586e-02 
 2.088777e+00  1.860745e-02 
 2.089175e+00  1.771114e-02 
 2.089572e+00  1.705729e-02 
 2.089970e+00  1.658307e-02 
 2.090368e+00  1.634643e-02 
 2.090765e+00  1.639683e-02 
 2.091163e+00  1.667499e-02 
 2.091561e+00  1.717458e-02 
 2.091959e+00  1.792961e-02 
 2.092356e+00  1.889743e-02 
 2.092754e+00  2.007720e-02 
 2.093152e+00  2.140687e-02 
 2.093549e+00  2.285842e-02 
 2.093947e+00  2.439220e-02 
 2.094345e+00  2.606817e-02 
 2.094742e+00  2.779100e-02 
 2.095140e+00  2.950552e-02 
 2.095538e+00  3.126343e-02 
 2.095935e+00  3.307529e-02 
 2.096333e+00  3.486060e-02 
 2.096731e+00  3.666933e-02 
 2.097129e+00  3.849706e-02 
 2.097526e+00  4.030715e-02 
 2.097924e+00  4.209302e-02 
 2.098322e+00  4.392734e-02 
 2.098719e+00  4.579999e-02 
 2.099117e+00  4.763408e-02 
 2.099515e+00  4.943814e-02 
 2.099912e+00  5.120853e-02 
 2.100310e+00  5.291540e-02 
 2.100708e+00  5.457135e-02 
 2.101106e+00  5.611796e-02 
 2.101503e+00  5.747817e-02 
 2.101901e+00  5.868443e-02 
 2.102299e+00  5.963686e-02 
 2.102696e+00  6.031970e-02 
 2.103094e+00  6.067545e-02 
 2.103492e+00  6.065867e-02 
 2.103889e+00  6.025556e-02 
 2.104287e+00  5.944819e-02 
 2.104685e+00  5.825046e-02 
