         time tilt_low_s... 
 2.049485e+00  5.374655e-02 
 2.049882e+00  5.342661e-02 
 2.050280e+00  5.308784e-02 
 2.050678e+00  5.273094e-02 
 2.051075e+00  5.235632e-02 
 2.051473e+00  5.196443e-02 
 2.051871e+00  5.155545e-02 
 2.052269e+00  5.112995e-02 
 2.052666e+00  5.068868e-02 
 2.053064e+00  5.023213e-02 
 2.053462e+00  4.976083e-02 
 2.053859e+00  4.927520e-02 
 2.054257e+00  4.877558e-02 
 2.054655e+00  4.826272e-02 
 2.055052e+00  4.773688e-02 
 2.055450e+00  4.719848e-02 
 2.055848e+00  4.664758e-02 
 2.056245e+00  4.608419e-02 
 2.056643e+00  4.550822e-02 
 2.057041e+00  4.491953e-02 
 2.057439e+00  4.431777e-02 
 2.057836e+00  4.370262e-02 
 2.058234e+00  4.307384e-02 
 2.058632e+00  4.243113e-02 
 2.059029e+00  4.177428e-02 
 2.059427e+00  4.110316e-02 
 2.059825e+00  4.041768e-02 
 2.060222e+00  3.971791e-02 
 2.060620e+00  3.900371e-02 
 2.061018e+00  3.827525e-02 
 2.061416e+00  3.753228e-02 
 2.061813e+00  3.677477e-02 
 2.062211e+00  3.600256e-02 
 2.062609e+00  3.521558e-02 
 2.063006e+00  3.441351e-02 
 2.063404e+00  3.359603e-02 
 2.063802e+00  3.276308e-02 
 2.064199e+00  3.191495e-02 
 2.064597e+00  3.105183e-02 
 2.064995e+00  3.017415e-02 
 2.065392e+00  2.928236e-02 
 2.065790e+00  2.837719e-02 
 2.066188e+00  2.745913e-02 
 2.066586e+00  2.652878e-02 
 2.066983e+00  2.558685e-02 
 2.067381e+00  2.463414e-02 
 2.067779e+00  2.367135e-02 
 2.068176e+00  2.269934e-02 
 2.068574e+00  2.171933e-02 
 2.068972e+00  2.073226e-02 
 2.069369e+00  1.973956e-02 
 2.069767e+00  1.874274e-02 
 2.070165e+00  1.774298e-02 
 2.070563e+00  1.674150e-02 
 2.070960e+00  1.573967e-02 
 2.071358e+00  1.473889e-02 
 2.071756e+00  1.374084e-02 
 2.072153e+00  1.274674e-02 
 2.072551e+00  1.175772e-02 
 2.072949e+00  1.077522e-02 
 2.073346e+00  9.800737e-03 
 2.073744e+00  8.835559e-03 
 2.074142e+00  7.880924e-03 
 2.074539e+00  6.937816e-03 
 2.074937e+00  6.007139e-03 
 2.075335e+00  5.089743e-03 
 2.075733e+00  4.185978e-03 
 2.076130e+00  3.296630e-03 
 2.076528e+00  2.421794e-03 
 2.076926e+00  1.561834e-03 
 2.077323e+00  7.173193e-04 
 2.077721e+00 -1.112263e-04 
 2.078119e+00 -9.235245e-04 
 2.078516e+00 -1.719113e-03 
 2.078914e+00 -2.497501e-03 
 2.079312e+00 -3.258511e-03 
 2.079710e+00 -4.001697e-03 
 2.080107e+00 -4.727050e-03 
 2.080505e+00 -5.434369e-03 
 2.080903e+00 -6.123241e-03 
 2.081300e+00 -6.793628e-03 
 2.081698e+00 -7.444844e-03 
 2.082096e+00 -8.076892e-03 
 2.082493e+00 -8.689145e-03 
 2.082891e+00 -9.281271e-03 
 2.083289e+00 -9.852917e-03 
 2.083686e+00 -1.040352e-02 
 2.084084e+00 -1.093288e-02 
 2.084482e+00 -1.144075e-02 
 2.084880e+00 -1.192666e-02 
 2.085277e+00 -1.239067e-02 
 2.085675e+00 -1.283289e-02 
 2.086073e+00 -1.325362e-02 
 2.086470e+00 -1.365254e-02 
 2.086868e+00 -1.402993e-02 
 2.087266e+00 -1.438603e-02 
 2.087663e+00 -1.472096e-02 
 2.088061e+00 -1.503483e-02 
 2.088459e+00 -1.532787e-02 
 2.088857e+00 -1.560029e-02 
 2.089254e+00 -1.585241e-02 
 2.089652e+00 -1.608477e-02 
 2.090050e+00 -1.629788e-02 
 2.090447e+00 -1.649226e-02 
 2.090845e+00 -1.666851e-02 
 2.091243e+00 -1.682682e-02 
 2.091640e+00 -1.696779e-02 
 2.092038e+00 -1.709176e-02 
 2.092436e+00 -1.719858e-02 
 2.092833e+00 -1.728830e-02 
 2.093231e+00 -1.736082e-02 
 2.093629e+00 -1.741590e-02 
 2.094027e+00 -1.745369e-02 
 2.094424e+00 -1.747380e-02 
 2.094822e+00 -1.747671e-02 
 2.095220e+00 -1.746216e-02 
 2.095617e+00 -1.743031e-02 
 2.096015e+00 -1.738122e-02 
 2.096413e+00 -1.731436e-02 
 2.096810e+00 -1.722912e-02 
 2.097208e+00 -1.712504e-02 
 2.097606e+00 -1.700127e-02 
 2.098004e+00 -1.685719e-02 
 2.098401e+00 -1.669180e-02 
 2.098799e+00 -1.650404e-02 
 2.099197e+00 -1.629353e-02 
 2.099594e+00 -1.605950e-02 
 2.099992e+00 -1.580117e-02 
 2.100390e+00 -1.551756e-02 
 2.100787e+00 -1.520827e-02 
 2.101185e+00 -1.487216e-02 
 2.101583e+00 -1.450914e-02 
 2.101980e+00 -1.411831e-02 
 2.102378e+00 -1.369929e-02 
 2.102776e+00 -1.325162e-02 
 2.103174e+00 -1.277529e-02 
 2.103571e+00 -1.227050e-02 
 2.103969e+00 -1.173762e-02 
 2.104367e+00 -1.117701e-02 
 2.104764e+00 -1.058940e-02 
 2.105162e+00 -9.975482e-03 
 2.105560e+00 -9.336286e-03 
 2.105957e+00 -8.672831e-03 
 2.106355e+00 -7.985894e-03 
 2.106753e+00 -7.276377e-03 
 2.107151e+00 -6.545544e-03 
 2.107548e+00 -5.794336e-03 
 2.107946e+00 -5.024000e-03 
 2.108344e+00 -4.235782e-03 
 2.108741e+00 -3.430589e-03 
 2.109139e+00 -2.609863e-03 
 2.109537e+00 -1.774661e-03 
 2.109934e+00 -9.260811e-04 
 2.110332e+00 -6.514290e-05 
 2.110730e+00  8.073332e-04 
 2.111127e+00  1.690210e-03 
 2.111525e+00  2.582767e-03 
 2.111923e+00  3.484290e-03 
 2.112321e+00  4.394091e-03 
 2.112718e+00  5.311128e-03 
 2.113116e+00  6.234702e-03 
 2.113514e+00  7.163932e-03 
 2.113911e+00  8.097802e-03 
 2.114309e+00  9.035476e-03 
 2.114707e+00  9.975851e-03 
 2.115104e+00  1.091819e-02 
 2.115502e+00  1.186180e-02 
 2.115900e+00  1.280606e-02 
 2.116298e+00  1.375035e-02 
 2.116695e+00  1.469404e-02 
 2.117093e+00  1.563682e-02 
 2.117491e+00  1.657798e-02 
 2.117888e+00  1.751687e-02 
 2.118286e+00  1.845265e-02 
 2.118684e+00  1.938448e-02 
 2.119081e+00  2.031160e-02 
 2.119479e+00  2.123333e-02 
 2.119877e+00  2.214912e-02 
 2.120274e+00  2.305838e-02 
 2.120672e+00  2.396080e-02 
 2.121070e+00  2.485639e-02 
 2.121468e+00  2.574472e-02 
 2.121865e+00  2.662579e-02 
 2.122263e+00  2.749926e-02 
 2.122661e+00  2.836471e-02 
 2.123058e+00  2.922180e-02 
 2.123456e+00  3.007006e-02 
 2.123854e+00  3.090905e-02 
 2.124251e+00  3.173812e-02 
 2.124649e+00  3.255707e-02 
 2.125047e+00  3.336535e-02 
 2.125445e+00  3.416321e-02 
 2.125842e+00  3.495052e-02 
 2.126240e+00  3.572706e-02 
 2.126638e+00  3.649291e-02 
 2.127035e+00  3.724827e-02 
 2.127433e+00  3.799335e-02 
 2.127831e+00  3.872814e-02 
 2.128228e+00  3.945293e-02 
 2.128626e+00  4.016803e-02 
 2.129024e+00  4.087348e-02 
 2.129421e+00  4.156968e-02 
 2.129819e+00  4.225678e-02 
 2.130217e+00  4.293475e-02 
 2.130615e+00  4.360359e-02 
 2.131012e+00  4.426296e-02 
 2.131410e+00  4.491236e-02 
 2.131808e+00  4.555145e-02 
 2.132205e+00  4.617988e-02 
 2.132603e+00  4.679685e-02 
 2.133001e+00  4.740199e-02 
 2.133398e+00  4.799435e-02 
 2.133796e+00  4.857333e-02 
 2.134194e+00  4.913821e-02 
 2.134592e+00  4.968832e-02 
 2.134989e+00  5.022266e-02 
 2.135387e+00  5.074026e-02 
 2.135785e+00  5.124032e-02 
 2.136182e+00  5.172174e-02 
 2.136580e+00  5.218384e-02 
 2.136978e+00  5.262549e-02 
 2.137375e+00  5.304590e-02 
 2.137773e+00  5.344415e-02 
 2.138171e+00  5.381947e-02 
 2.138568e+00  5.417094e-02 
 2.138966e+00  5.449811e-02 
 2.139364e+00  5.480023e-02 
 2.139762e+00  5.507659e-02 
 2.140159e+00  5.532674e-02 
 2.140557e+00  5.555031e-02 
 2.140955e+00  5.574672e-02 
 2.141352e+00  5.591549e-02 
 2.141750e+00  5.605621e-02 
 2.142148e+00  5.616877e-02 
 2.142545e+00  5.625274e-02 
 2.142943e+00  5.630767e-02 
 2.143341e+00  5.633328e-02 
 2.143739e+00  5.632915e-02 
 2.144136e+00  5.629512e-02 
 2.144534e+00  5.623145e-02 
 2.144932e+00  5.613806e-02 
 2.145329e+00  5.601478e-02 
 2.145727e+00  5.586191e-02 
 2.146125e+00  5.567974e-02 
 2.146522e+00  5.546851e-02 
 2.146920e+00  5.522879e-02 
 2.147318e+00  5.496083e-02 
 2.147715e+00  5.466519e-02 
 2.148113e+00  5.434248e-02 
 2.148511e+00  5.399324e-02 
 2.148909e+00  5.361847e-02 
 2.149306e+00  5.321893e-02 
 2.149704e+00  5.279529e-02 
 2.150102e+00  5.234835e-02 
 2.150499e+00  5.187862e-02 
 2.150897e+00  5.138696e-02 
 2.151295e+00  5.087407e-02 
 2.151692e+00  5.034081e-02 
 2.152090e+00  4.978787e-02 
 2.152488e+00  4.921616e-02 
 2.152886e+00  4.862663e-02 
 2.153283e+00  4.801988e-02 
 2.153681e+00  4.739712e-02 
 2.154079e+00  4.675948e-02 
 2.154476e+00  4.610785e-02 
 2.154874e+00  4.544294e-02 
 2.155272e+00  4.476557e-02 
 2.155669e+00  4.407678e-02 
 2.156067e+00  4.337736e-02 
 2.156465e+00  4.266811e-02 
 2.156862e+00  4.194973e-02 
 2.157260e+00  4.122279e-02 
 2.157658e+00  4.048780e-02 
 2.158056e+00  3.974547e-02 
 2.158453e+00  3.899621e-02 
 2.158851e+00  3.824035e-02 
 2.159249e+00  3.747809e-02 
 2.159646e+00  3.670955e-02 
 2.160044e+00  3.593502e-02 
 2.160442e+00  3.515448e-02 
 2.160839e+00  3.436832e-02 
 2.161237e+00  3.357659e-02 
 2.161635e+00  3.277926e-02 
 2.162033e+00  3.197618e-02 
 2.162430e+00  3.116723e-02 
 2.162828e+00  3.035223e-02 
 2.163226e+00  2.953085e-02 
 2.163623e+00  2.870257e-02 
 2.164021e+00  2.786688e-02 
 2.164419e+00  2.702340e-02 
 2.164816e+00  2.617219e-02 
 2.165214e+00  2.531295e-02 
 2.165612e+00  2.444592e-02 
 2.166009e+00  2.357104e-02 
 2.166407e+00  2.268872e-02 
 2.166805e+00  2.179936e-02 
 2.167203e+00  2.090357e-02 
 2.167600e+00  2.000179e-02 
 2.167998e+00  1.909422e-02 
 2.168396e+00  1.818141e-02 
 2.168793e+00  1.726378e-02 
 2.169191e+00  1.634184e-02 
 2.169589e+00  1.541616e-02 
 2.169986e+00  1.448711e-02 
 2.170384e+00  1.355532e-02 
 2.170782e+00  1.262153e-02 
 2.171180e+00  1.168655e-02 
 2.171577e+00  1.075142e-02 
 2.171975e+00  9.816758e-03 
 2.172373e+00  8.883564e-03 
 2.172770e+00  7.952809e-03 
 2.173168e+00  7.025182e-03 
 2.173566e+00  6.101812e-03 
 2.173963e+00  5.183348e-03 
 2.174361e+00  4.270496e-03 
 2.174759e+00  3.364262e-03 
 2.175156e+00  2.465698e-03 
 2.175554e+00  1.575551e-03 
 2.175952e+00  6.949856e-04 
 2.176350e+00 -1.748260e-04 
 2.176747e+00 -1.032860e-03 
 2.177145e+00 -1.877955e-03 
 2.177543e+00 -2.709134e-03 
 2.177940e+00 -3.525341e-03 
 2.178338e+00 -4.325733e-03 
 2.178736e+00 -5.109596e-03 
 2.179133e+00 -5.876159e-03 
 2.179531e+00 -6.624573e-03 
 2.179929e+00 -7.353983e-03 
 2.180327e+00 -8.063350e-03 
 2.180724e+00 -8.751804e-03 
 2.181122e+00 -9.418356e-03 
 2.181520e+00 -1.006218e-02 
 2.181917e+00 -1.068246e-02 
 2.182315e+00 -1.127855e-02 
 2.182713e+00 -1.184991e-02 
 2.183110e+00 -1.239611e-02 
 2.183508e+00 -1.291680e-02 
 2.183906e+00 -1.341147e-02 
 2.184303e+00 -1.387982e-02 
 2.184701e+00 -1.432131e-02 
 2.185099e+00 -1.473583e-02 
 2.185497e+00 -1.512254e-02 
 2.185894e+00 -1.548151e-02 
 2.186292e+00 -1.581259e-02 
 2.186690e+00 -1.611584e-02 
 2.187087e+00 -1.639139e-02 
 2.187485e+00 -1.663992e-02 
 2.187883e+00 -1.686158e-02 
 2.188280e+00 -1.705676e-02 
 2.188678e+00 -1.722600e-02 
 2.189076e+00 -1.736989e-02 
 2.189474e+00 -1.748891e-02 
 2.189871e+00 -1.758342e-02 
 2.190269e+00 -1.765368e-02 
 2.190667e+00 -1.770038e-02 
 2.191064e+00 -1.772441e-02 
 2.191462e+00 -1.772636e-02 
 2.191860e+00 -1.770727e-02 
 2.192257e+00 -1.766806e-02 
 2.192655e+00 -1.760959e-02 
 2.193053e+00 -1.753272e-02 
 2.193450e+00 -1.743804e-02 
 2.193848e+00 -1.732610e-02 
 2.194246e+00 -1.719718e-02 
 2.194644e+00 -1.705150e-02 
 2.195041e+00 -1.688897e-02 
 2.195439e+00 -1.670985e-02 
 2.195837e+00 -1.651374e-02 
 2.196234e+00 -1.630052e-02 
 2.196632e+00 -1.607037e-02 
 2.197030e+00 -1.582320e-02 
 2.197427e+00 -1.555854e-02 
 2.197825e+00 -1.527667e-02 
 2.198223e+00 -1.497717e-02 
 2.198621e+00 -1.466004e-02 
 2.199018e+00 -1.432552e-02 
 2.199416e+00 -1.397306e-02 
 2.199814e+00 -1.360253e-02 
 2.200211e+00 -1.321365e-02 
 2.200609e+00 -1.280627e-02 
 2.201007e+00 -1.238031e-02 
 2.201404e+00 -1.193585e-02 
 2.201802e+00 -1.147232e-02 
 2.202200e+00 -1.099027e-02 
 2.202597e+00 -1.048946e-02 
 2.202995e+00 -9.970258e-03 
 2.203393e+00 -9.432296e-03 
 2.203791e+00 -8.875559e-03 
 2.204188e+00 -8.299973e-03 
 2.204586e+00 -7.705279e-03 
 2.204984e+00 -7.091433e-03 
 2.205381e+00 -6.458271e-03 
 2.205779e+00 -5.805664e-03 
 2.206177e+00 -5.133859e-03 
 2.206574e+00 -4.442852e-03 
 2.206972e+00 -3.732894e-03 
 2.207370e+00 -3.004424e-03 
 2.207768e+00 -2.257554e-03 
 2.208165e+00 -1.492734e-03 
 2.208563e+00 -7.101862e-04 
 2.208961e+00  9.007134e-05 
 2.209358e+00  9.077382e-04 
 2.209756e+00  1.742428e-03 
 2.210154e+00  2.593680e-03 
 2.210551e+00  3.460962e-03 
 2.210949e+00  4.343746e-03 
 2.211347e+00  5.240964e-03 
 2.211744e+00  6.151694e-03 
 2.212142e+00  7.075142e-03 
 2.212540e+00  8.010558e-03 
 2.212938e+00  8.957025e-03 
 2.213335e+00  9.913821e-03 
 2.213733e+00  1.088001e-02 
 2.214131e+00  1.185469e-02 
 2.214528e+00  1.283712e-02 
 2.214926e+00  1.382624e-02 
 2.215324e+00  1.482106e-02 
 2.215721e+00  1.582016e-02 
 2.216119e+00  1.682223e-02 
 2.216517e+00  1.782624e-02 
 2.216915e+00  1.883100e-02 
 2.217312e+00  1.983513e-02 
 2.217710e+00  2.083707e-02 
 2.218108e+00  2.183556e-02 
 2.218505e+00  2.282941e-02 
 2.218903e+00  2.381714e-02 
 2.219301e+00  2.479745e-02 
 2.219698e+00  2.576888e-02 
 2.220096e+00  2.672999e-02 
 2.220494e+00  2.767966e-02 
 2.220891e+00  2.861681e-02 
 2.221289e+00  2.954026e-02 
 2.221687e+00  3.044939e-02 
 2.222085e+00  3.134366e-02 
 2.222482e+00  3.222255e-02 
 2.222880e+00  3.308594e-02 
 2.223278e+00  3.393372e-02 
 2.223675e+00  3.476572e-02 
 2.224073e+00  3.558198e-02 
 2.224471e+00  3.638247e-02 
 2.224868e+00  3.716702e-02 
 2.225266e+00  3.793578e-02 
 2.225664e+00  3.868857e-02 
 2.226062e+00  3.942521e-02 
 2.226459e+00  4.014586e-02 
 2.226857e+00  4.085032e-02 
 2.227255e+00  4.153880e-02 
 2.227652e+00  4.221151e-02 
 2.228050e+00  4.286865e-02 
 2.228448e+00  4.351027e-02 
 2.228845e+00  4.413684e-02 
 2.229243e+00  4.474819e-02 
 2.229641e+00  4.534449e-02 
 2.230038e+00  4.592559e-02 
 2.230436e+00  4.649124e-02 
 2.230834e+00  4.704126e-02 
 2.231232e+00  4.757545e-02 
 2.231629e+00  4.809351e-02 
 2.232027e+00  4.859555e-02 
 2.232425e+00  4.908141e-02 
 2.232822e+00  4.955117e-02 
 2.233220e+00  5.000488e-02 
 2.233618e+00  5.044260e-02 
 2.234015e+00  5.086443e-02 
 2.234413e+00  5.127023e-02 
 2.234811e+00  5.165997e-02 
 2.235209e+00  5.203343e-02 
 2.235606e+00  5.239053e-02 
 2.236004e+00  5.273121e-02 
 2.236402e+00  5.305494e-02 
 2.236799e+00  5.336168e-02 
 2.237197e+00  5.365102e-02 
 2.237595e+00  5.392282e-02 
 2.237992e+00  5.417677e-02 
 2.238390e+00  5.441233e-02 
 2.238788e+00  5.462916e-02 
 2.239185e+00  5.482679e-02 
 2.239583e+00  5.500485e-02 
 2.239981e+00  5.516286e-02 
 2.240379e+00  5.530033e-02 
 2.240776e+00  5.541700e-02 
 2.241174e+00  5.551243e-02 
 2.241572e+00  5.558617e-02 
 2.241969e+00  5.563798e-02 
 2.242367e+00  5.566711e-02 
 2.242765e+00  5.567313e-02 
 2.243162e+00  5.565551e-02 
 2.243560e+00  5.561373e-02 
 2.243958e+00  5.554737e-02 
 2.244356e+00  5.545568e-02 
 2.244753e+00  5.533786e-02 
 2.245151e+00  5.519370e-02 
 2.245549e+00  5.502270e-02 
 2.245946e+00  5.482441e-02 
 2.246344e+00  5.459812e-02 
 2.246742e+00  5.434298e-02 
 2.247139e+00  5.405870e-02 
 2.247537e+00  5.374506e-02 
 2.247935e+00  5.340187e-02 
 2.248332e+00  5.302875e-02 
 2.248730e+00  5.262582e-02 
 2.249128e+00  5.219304e-02 
 2.249526e+00  5.173088e-02 
 2.249923e+00  5.124025e-02 
 2.250321e+00  5.072140e-02 
 2.250719e+00  5.017522e-02 
 2.251116e+00  4.960255e-02 
 2.251514e+00  4.900412e-02 
 2.251912e+00  4.838128e-02 
 2.252309e+00  4.773504e-02 
 2.252707e+00  4.706677e-02 
 2.253105e+00  4.637758e-02 
 2.253503e+00  4.566848e-02 
 2.253900e+00  4.494068e-02 
 2.254298e+00  4.419571e-02 
 2.254696e+00  4.343489e-02 
 2.255093e+00  4.265946e-02 
 2.255491e+00  4.187036e-02 
 2.255889e+00  4.106890e-02 
 2.256286e+00  4.025606e-02 
 2.256684e+00  3.943310e-02 
 2.257082e+00  3.860115e-02 
 2.257479e+00  3.776090e-02 
 2.257877e+00  3.691336e-02 
 2.258275e+00  3.605925e-02 
 2.258673e+00  3.519926e-02 
 2.259070e+00  3.433422e-02 
 2.259468e+00  3.346470e-02 
 2.259866e+00  3.259108e-02 
 2.260263e+00  3.171386e-02 
 2.260661e+00  3.083346e-02 
 2.261059e+00  2.995028e-02 
 2.261456e+00  2.906460e-02 
 2.261854e+00  2.817666e-02 
 2.262252e+00  2.728680e-02 
 2.262650e+00  2.639536e-02 
 2.263047e+00  2.550280e-02 
 2.263445e+00  2.460946e-02 
 2.263843e+00  2.371578e-02 
 2.264240e+00  2.282231e-02 
 2.264638e+00  2.192942e-02 
 2.265036e+00  2.103748e-02 
 2.265433e+00  2.014671e-02 
 2.265831e+00  1.925727e-02 
 2.266229e+00  1.836954e-02 
 2.266626e+00  1.748350e-02 
 2.267024e+00  1.659926e-02 
 2.267422e+00  1.571723e-02 
 2.267820e+00  1.483764e-02 
 2.268217e+00  1.396071e-02 
 2.268615e+00  1.308698e-02 
 2.269013e+00  1.221653e-02 
 2.269410e+00  1.134976e-02 
 2.269808e+00  1.048705e-02 
 2.270206e+00  9.628599e-03 
 2.270603e+00  8.774728e-03 
 2.271001e+00  7.925645e-03 
 2.271399e+00  7.081373e-03 
 2.271797e+00  6.242241e-03 
 2.272194e+00  5.408282e-03 
 2.272592e+00  4.579811e-03 
 2.272990e+00  3.757274e-03 
 2.273387e+00  2.940878e-03 
 2.273785e+00  2.130744e-03 
 2.274183e+00  1.326959e-03 
 2.274580e+00  5.298297e-04 
 2.274978e+00 -2.606348e-04 
 2.275376e+00 -1.044274e-03 
 2.275773e+00 -1.821078e-03 
 2.276171e+00 -2.591225e-03 
 2.276569e+00 -3.354132e-03 
 2.276967e+00 -4.109329e-03 
 2.277364e+00 -4.856426e-03 
 2.277762e+00 -5.594574e-03 
 2.278160e+00 -6.323109e-03 
 2.278557e+00 -7.041087e-03 
 2.278955e+00 -7.747358e-03 
 2.279353e+00 -8.441168e-03 
 2.279750e+00 -9.121114e-03 
 2.280148e+00 -9.786529e-03 
 2.280546e+00 -1.043634e-02 
 2.280944e+00 -1.106931e-02 
 2.281341e+00 -1.168436e-02 
 2.281739e+00 -1.228016e-02 
 2.282137e+00 -1.285543e-02 
 2.282534e+00 -1.340882e-02 
 2.282932e+00 -1.393888e-02 
 2.283330e+00 -1.444415e-02 
 2.283727e+00 -1.492313e-02 
 2.284125e+00 -1.537518e-02 
 2.284523e+00 -1.579907e-02 
 2.284920e+00 -1.619422e-02 
 2.285318e+00 -1.655993e-02 
 2.285716e+00 -1.689565e-02 
 2.286114e+00 -1.720109e-02 
 2.286511e+00 -1.747624e-02 
 2.286909e+00 -1.772084e-02 
 2.287307e+00 -1.793498e-02 
 2.287704e+00 -1.811843e-02 
 2.288102e+00 -1.827140e-02 
 2.288500e+00 -1.839407e-02 
 2.288897e+00 -1.848664e-02 
 2.289295e+00 -1.854949e-02 
 2.289693e+00 -1.858298e-02 
 2.290091e+00 -1.858748e-02 
 2.290488e+00 -1.856373e-02 
 2.290886e+00 -1.851220e-02 
 2.291284e+00 -1.843331e-02 
 2.291681e+00 -1.832768e-02 
 2.292079e+00 -1.819570e-02 
 2.292477e+00 -1.803811e-02 
 2.292874e+00 -1.785560e-02 
 2.293272e+00 -1.764847e-02 
 2.293670e+00 -1.741785e-02 
 2.294067e+00 -1.716411e-02 
 2.294465e+00 -1.688857e-02 
 2.294863e+00 -1.659185e-02 
 2.295261e+00 -1.627465e-02 
 2.295658e+00 -1.593729e-02 
 2.296056e+00 -1.558071e-02 
 2.296454e+00 -1.520537e-02 
 2.296851e+00 -1.481159e-02 
 2.297249e+00 -1.439969e-02 
 2.297647e+00 -1.396984e-02 
 2.298044e+00 -1.352265e-02 
 2.298442e+00 -1.305860e-02 
 2.298840e+00 -1.257816e-02 
 2.299238e+00 -1.208191e-02 
 2.299635e+00 -1.157048e-02 
 2.300033e+00 -1.104416e-02 
 2.300431e+00 -1.050350e-02 
 2.300828e+00 -9.948662e-03 
 2.301226e+00 -9.379933e-03 
 2.301624e+00 -8.797305e-03 
 2.302021e+00 -8.200883e-03 
 2.302419e+00 -7.590478e-03 
 2.302817e+00 -6.966672e-03 
 2.303214e+00 -6.329926e-03 
 2.303612e+00 -5.680393e-03 
 2.304010e+00 -5.018729e-03 
 2.304408e+00 -4.345335e-03 
 2.304805e+00 -3.660642e-03 
 2.305203e+00 -2.965335e-03 
 2.305601e+00 -2.259467e-03 
 2.305998e+00 -1.543393e-03 
 2.306396e+00 -8.169886e-04 
 2.306794e+00 -8.006116e-05 
 2.307191e+00  6.671372e-04 
 2.307589e+00  1.424792e-03 
 2.307987e+00  2.192840e-03 
 2.308385e+00  2.971527e-03 
 2.308782e+00  3.760926e-03 
 2.309180e+00  4.560978e-03 
 2.309578e+00  5.371795e-03 
 2.309975e+00  6.193491e-03 
 2.310373e+00  7.026472e-03 
 2.310771e+00  7.871040e-03 
 2.311168e+00  8.727298e-03 
 2.311566e+00  9.595420e-03 
 2.311964e+00  1.047548e-02 
 2.312361e+00  1.136744e-02 
 2.312759e+00  1.227093e-02 
 2.313157e+00  1.318562e-02 
 2.313555e+00  1.411089e-02 
 2.313952e+00  1.504599e-02 
 2.314350e+00  1.599018e-02 
 2.314748e+00  1.694253e-02 
 2.315145e+00  1.790226e-02 
 2.315543e+00  1.886816e-02 
 2.315941e+00  1.983944e-02 
 2.316338e+00  2.081520e-02 
 2.316736e+00  2.179414e-02 
 2.317134e+00  2.277527e-02 
 2.317532e+00  2.375761e-02 
 2.317929e+00  2.474009e-02 
 2.318327e+00  2.572122e-02 
 2.318725e+00  2.669992e-02 
 2.319122e+00  2.767508e-02 
 2.319520e+00  2.864526e-02 
 2.319918e+00  2.960933e-02 
 2.320315e+00  3.056641e-02 
 2.320713e+00  3.151514e-02 
 2.321111e+00  3.245467e-02 
 2.321508e+00  3.338373e-02 
 2.321906e+00  3.430129e-02 
 2.322304e+00  3.520647e-02 
 2.322702e+00  3.609804e-02 
 2.323099e+00  3.697505e-02 
 2.323497e+00  3.783602e-02 
 2.323895e+00  3.868014e-02 
 2.324292e+00  3.950649e-02 
 2.324690e+00  4.031442e-02 
 2.325088e+00  4.110296e-02 
 2.325485e+00  4.187164e-02 
 2.325883e+00  4.262000e-02 
 2.326281e+00  4.334766e-02 
 2.326679e+00  4.405404e-02 
 2.327076e+00  4.473913e-02 
 2.327474e+00  4.540223e-02 
 2.327872e+00  4.604301e-02 
 2.328269e+00  4.666120e-02 
 2.328667e+00  4.725673e-02 
 2.329065e+00  4.782925e-02 
 2.329462e+00  4.837904e-02 
 2.329860e+00  4.890586e-02 
 2.330258e+00  4.940989e-02 
 2.330655e+00  4.989115e-02 
 2.331053e+00  5.034974e-02 
 2.331451e+00  5.078570e-02 
 2.331849e+00  5.119880e-02 
 2.332246e+00  5.158908e-02 
 2.332644e+00  5.195671e-02 
 2.333042e+00  5.230152e-02 
 2.333439e+00  5.262392e-02 
 2.333837e+00  5.292386e-02 
 2.334235e+00  5.320162e-02 
 2.334632e+00  5.345733e-02 
 2.335030e+00  5.369156e-02 
 2.335428e+00  5.390447e-02 
 2.335826e+00  5.409646e-02 
 2.336223e+00  5.426787e-02 
 2.336621e+00  5.441900e-02 
 2.337019e+00  5.455040e-02 
 2.337416e+00  5.466276e-02 
 2.337814e+00  5.475645e-02 
 2.338212e+00  5.483181e-02 
 2.338609e+00  5.488937e-02 
 2.339007e+00  5.492989e-02 
 2.339405e+00  5.495362e-02 
 2.339802e+00  5.496116e-02 
 2.340200e+00  5.495250e-02 
 2.340598e+00  5.492762e-02 
 2.340996e+00  5.488668e-02 
 2.341393e+00  5.482976e-02 
 2.341791e+00  5.475668e-02 
 2.342189e+00  5.466676e-02 
 2.342586e+00  5.455961e-02 
 2.342984e+00  5.443475e-02 
 2.343382e+00  5.429160e-02 
 2.343779e+00  5.412960e-02 
 2.344177e+00  5.394814e-02 
 2.344575e+00  5.374689e-02 
 2.344973e+00  5.352497e-02 
 2.345370e+00  5.328182e-02 
 2.345768e+00  5.301738e-02 
 2.346166e+00  5.273097e-02 
 2.346563e+00  5.242243e-02 
 2.346961e+00  5.209111e-02 
 2.347359e+00  5.173653e-02 
 2.347756e+00  5.135826e-02 
 2.348154e+00  5.095616e-02 
 2.348552e+00  5.052981e-02 
 2.348949e+00  5.007886e-02 
 2.349347e+00  4.960326e-02 
 2.349745e+00  4.910270e-02 
 2.350143e+00  4.857714e-02 
 2.350540e+00  4.802676e-02 
 2.350938e+00  4.745173e-02 
 2.351336e+00  4.685220e-02 
 2.351733e+00  4.622847e-02 
 2.352131e+00  4.558100e-02 
 2.352529e+00  4.491036e-02 
