         time tilt_up_se... 
 1.094617e+00  9.794413e-03 
 1.095015e+00  9.837232e-03 
 1.095413e+00  9.864851e-03 
 1.095811e+00  9.877558e-03 
 1.096208e+00  9.875711e-03 
 1.096606e+00  9.859917e-03 
 1.097004e+00  9.830287e-03 
 1.097401e+00  9.787036e-03 
 1.097799e+00  9.730341e-03 
 1.098197e+00  9.660570e-03 
 1.098594e+00  9.577806e-03 
 1.098992e+00  9.482933e-03 
 1.099390e+00  9.376375e-03 
 1.099787e+00  9.258527e-03 
 1.100185e+00  9.130118e-03 
 1.100583e+00  8.991518e-03 
 1.100981e+00  8.843197e-03 
 1.101378e+00  8.685781e-03 
 1.101776e+00  8.519826e-03 
 1.102174e+00  8.345944e-03 
 1.102571e+00  8.164791e-03 
 1.102969e+00  7.976973e-03 
 1.103367e+00  7.783029e-03 
 1.103764e+00  7.583623e-03 
 1.104162e+00  7.379597e-03 
 1.104560e+00  7.171481e-03 
 1.104958e+00  6.960351e-03 
 1.105355e+00  6.746800e-03 
 1.105753e+00  6.532046e-03 
 1.106151e+00  6.316864e-03 
 1.106548e+00  6.102190e-03 
 1.106946e+00  5.888393e-03 
 1.107344e+00  5.675941e-03 
 1.107741e+00  5.465415e-03 
 1.108139e+00  5.257323e-03 
 1.108537e+00  5.052243e-03 
 1.108934e+00  4.850538e-03 
 1.109332e+00  4.652770e-03 
 1.109730e+00  4.459116e-03 
 1.110128e+00  4.269851e-03 
 1.110525e+00  4.084995e-03 
 1.110923e+00  3.904914e-03 
 1.111321e+00  3.729936e-03 
 1.111718e+00  3.560126e-03 
 1.112116e+00  3.396079e-03 
 1.112514e+00  3.238085e-03 
 1.112911e+00  3.085984e-03 
 1.113309e+00  2.940103e-03 
 1.113707e+00  2.800027e-03 
 1.114105e+00  2.665963e-03 
 1.114502e+00  2.537650e-03 
 1.114900e+00  2.415271e-03 
 1.115298e+00  2.298982e-03 
 1.115695e+00  2.189290e-03 
 1.116093e+00  2.086345e-03 
 1.116491e+00  1.990467e-03 
 1.116888e+00  1.901934e-03 
 1.117286e+00  1.821336e-03 
 1.117684e+00  1.749009e-03 
 1.118081e+00  1.685924e-03 
 1.118479e+00  1.632859e-03 
 1.118877e+00  1.590522e-03 
 1.119275e+00  1.559564e-03 
 1.119672e+00  1.540273e-03 
 1.120070e+00  1.532861e-03 
 1.120468e+00  1.537195e-03 
 1.120865e+00  1.553438e-03 
 1.121263e+00  1.581580e-03 
 1.121661e+00  1.621518e-03 
 1.122058e+00  1.672850e-03 
 1.122456e+00  1.735475e-03 
 1.122854e+00  1.809235e-03 
 1.123252e+00  1.893789e-03 
 1.123649e+00  1.989097e-03 
 1.124047e+00  2.094846e-03 
 1.124445e+00  2.210982e-03 
 1.124842e+00  2.337438e-03 
 1.125240e+00  2.474294e-03 
 1.125638e+00  2.621166e-03 
 1.126035e+00  2.777631e-03 
 1.126433e+00  2.942802e-03 
 1.126831e+00  3.115819e-03 
 1.127228e+00  3.295724e-03 
 1.127626e+00  3.481788e-03 
 1.128024e+00  3.673096e-03 
 1.128422e+00  3.868730e-03 
 1.128819e+00  4.067617e-03 
 1.129217e+00  4.268651e-03 
 1.129615e+00  4.470565e-03 
 1.130012e+00  4.672354e-03 
 1.130410e+00  4.872910e-03 
 1.130808e+00  5.071548e-03 
 1.131205e+00  5.267505e-03 
 1.131603e+00  5.460100e-03 
 1.132001e+00  5.648627e-03 
 1.132399e+00  5.832381e-03 
 1.132796e+00  6.010569e-03 
 1.133194e+00  6.182600e-03 
 1.133592e+00  6.347768e-03 
 1.133989e+00  6.505642e-03 
 1.134387e+00  6.656007e-03 
 1.134785e+00  6.798669e-03 
 1.135182e+00  6.933070e-03 
 1.135580e+00  7.058834e-03 
 1.135978e+00  7.175267e-03 
 1.136375e+00  7.281689e-03 
 1.136773e+00  7.377481e-03 
 1.137171e+00  7.462169e-03 
 1.137569e+00  7.535370e-03 
 1.137966e+00  7.596777e-03 
 1.138364e+00  7.645980e-03 
 1.138762e+00  7.682421e-03 
 1.139159e+00  7.705559e-03 
 1.139557e+00  7.715039e-03 
 1.139955e+00  7.710226e-03 
 1.140352e+00  7.691300e-03 
 1.140750e+00  7.658089e-03 
 1.141148e+00  7.610436e-03 
 1.141546e+00  7.548166e-03 
 1.141943e+00  7.471014e-03 
 1.142341e+00  7.378853e-03 
 1.142739e+00  7.271493e-03 
 1.143136e+00  7.148839e-03 
 1.143534e+00  7.010847e-03 
 1.143932e+00  6.857705e-03 
 1.144329e+00  6.689709e-03 
 1.144727e+00  6.507245e-03 
 1.145125e+00  6.310553e-03 
 1.145522e+00  6.099964e-03 
 1.145920e+00  5.876039e-03 
 1.146318e+00  5.639278e-03 
 1.146716e+00  5.390497e-03 
 1.147113e+00  5.130762e-03 
 1.147511e+00  4.861148e-03 
 1.147909e+00  4.582737e-03 
 1.148306e+00  4.296550e-03 
 1.148704e+00  4.003233e-03 
 1.149102e+00  3.703677e-03 
 1.149499e+00  3.398851e-03 
 1.149897e+00  3.089788e-03 
 1.150295e+00  2.777788e-03 
 1.150693e+00  2.463810e-03 
 1.151090e+00  2.148911e-03 
 1.151488e+00  1.833923e-03 
 1.151886e+00  1.519908e-03 
 1.152283e+00  1.207772e-03 
 1.152681e+00  8.982449e-04 
 1.153079e+00  5.924482e-04 
 1.153476e+00  2.912362e-04 
 1.153874e+00 -4.146159e-06 
 1.154272e+00 -2.926572e-04 
 1.154669e+00 -5.735193e-04 
 1.155067e+00 -8.456815e-04 
 1.155465e+00 -1.108505e-03 
 1.155863e+00 -1.361263e-03 
 1.156260e+00 -1.603335e-03 
 1.156658e+00 -1.834014e-03 
 1.157056e+00 -2.052692e-03 
 1.157453e+00 -2.258700e-03 
 1.157851e+00 -2.451834e-03 
 1.158249e+00 -2.631884e-03 
 1.158646e+00 -2.798811e-03 
 1.159044e+00 -2.952821e-03 
 1.159442e+00 -3.093547e-03 
 1.159840e+00 -3.221024e-03 
 1.160237e+00 -3.335129e-03 
 1.160635e+00 -3.435736e-03 
 1.161033e+00 -3.523033e-03 
 1.161430e+00 -3.596979e-03 
 1.161828e+00 -3.657662e-03 
 1.162226e+00 -3.705176e-03 
 1.162623e+00 -3.739213e-03 
 1.163021e+00 -3.759622e-03 
 1.163419e+00 -3.766221e-03 
 1.163816e+00 -3.758716e-03 
 1.164214e+00 -3.737357e-03 
 1.164612e+00 -3.702155e-03 
 1.165010e+00 -3.653404e-03 
 1.165407e+00 -3.591528e-03 
 1.165805e+00 -3.516945e-03 
 1.166203e+00 -3.429849e-03 
 1.166600e+00 -3.330451e-03 
 1.166998e+00 -3.218863e-03 
 1.167396e+00 -3.095359e-03 
 1.167793e+00 -2.960423e-03 
 1.168191e+00 -2.814711e-03 
 1.168589e+00 -2.658588e-03 
 1.168987e+00 -2.492382e-03 
 1.169384e+00 -2.316236e-03 
 1.169782e+00 -2.130474e-03 
 1.170180e+00 -1.935455e-03 
 1.170577e+00 -1.731479e-03 
 1.170975e+00 -1.519117e-03 
 1.171373e+00 -1.298876e-03 
 1.171770e+00 -1.071269e-03 
 1.172168e+00 -8.366148e-04 
 1.172566e+00 -5.952125e-04 
 1.172963e+00 -3.473182e-04 
 1.173361e+00 -9.290176e-05 
 1.173759e+00  1.676983e-04 
 1.174157e+00  4.342914e-04 
 1.174554e+00  7.064494e-04 
 1.174952e+00  9.836475e-04 
 1.175350e+00  1.265480e-03 
 1.175747e+00  1.551400e-03 
 1.176145e+00  1.840944e-03 
 1.176543e+00  2.133781e-03 
 1.176940e+00  2.429490e-03 
 1.177338e+00  2.727188e-03 
 1.177736e+00  3.026258e-03 
 1.178134e+00  3.326055e-03 
 1.178531e+00  3.625905e-03 
 1.178929e+00  3.925635e-03 
 1.179327e+00  4.224658e-03 
 1.179724e+00  4.522368e-03 
 1.180122e+00  4.818137e-03 
 1.180520e+00  5.111128e-03 
 1.180917e+00  5.400292e-03 
 1.181315e+00  5.684515e-03 
 1.181713e+00  5.962952e-03 
 1.182110e+00  6.234709e-03 
 1.182508e+00  6.498822e-03 
 1.182906e+00  6.754677e-03 
 1.183304e+00  7.001193e-03 
 1.183701e+00  7.237618e-03 
 1.184099e+00  7.463182e-03 
 1.184497e+00  7.676733e-03 
 1.184894e+00  7.877991e-03 
 1.185292e+00  8.066266e-03 
 1.185690e+00  8.241438e-03 
 1.186087e+00  8.403294e-03 
 1.186485e+00  8.551480e-03 
 1.186883e+00  8.685478e-03 
 1.187281e+00  8.804786e-03 
 1.187678e+00  8.908751e-03 
 1.188076e+00  8.996941e-03 
 1.188474e+00  9.069340e-03 
 1.188871e+00  9.125740e-03 
 1.189269e+00  9.166151e-03 
 1.189667e+00  9.190418e-03 
 1.190064e+00  9.198455e-03 
 1.190462e+00  9.190228e-03 
 1.190860e+00  9.165711e-03 
 1.191257e+00  9.125310e-03 
 1.191655e+00  9.069612e-03 
 1.192053e+00  8.999447e-03 
 1.192451e+00  8.915642e-03 
 1.192848e+00  8.819118e-03 
 1.193246e+00  8.710440e-03 
 1.193644e+00  8.590416e-03 
 1.194041e+00  8.459743e-03 
 1.194439e+00  8.318814e-03 
 1.194837e+00  8.168351e-03 
 1.195234e+00  8.008831e-03 
 1.195632e+00  7.841016e-03 
 1.196030e+00  7.665348e-03 
 1.196428e+00  7.482179e-03 
 1.196825e+00  7.291545e-03 
 1.197223e+00  7.093656e-03 
 1.197621e+00  6.888975e-03 
 1.198018e+00  6.678106e-03 
 1.198416e+00  6.461640e-03 
 1.198814e+00  6.240463e-03 
 1.199211e+00  6.015214e-03 
 1.199609e+00  5.786509e-03 
 1.200007e+00  5.554853e-03 
 1.200404e+00  5.321075e-03 
 1.200802e+00  5.085917e-03 
 1.201200e+00  4.850630e-03 
 1.201598e+00  4.616374e-03 
 1.201995e+00  4.384160e-03 
 1.202393e+00  4.155497e-03 
 1.202791e+00  3.931137e-03 
 1.203188e+00  3.712071e-03 
 1.203586e+00  3.499144e-03 
 1.203984e+00  3.293448e-03 
 1.204381e+00  3.095494e-03 
 1.204779e+00  2.906279e-03 
 1.205177e+00  2.726784e-03 
 1.205575e+00  2.557911e-03 
 1.205972e+00  2.400166e-03 
 1.206370e+00  2.254343e-03 
 1.206768e+00  2.120557e-03 
 1.207165e+00  1.999607e-03 
 1.207563e+00  1.891938e-03 
 1.207961e+00  1.798513e-03 
 1.208358e+00  1.719734e-03 
 1.208756e+00  1.656222e-03 
 1.209154e+00  1.607948e-03 
 1.209551e+00  1.574923e-03 
 1.209949e+00  1.556781e-03 
 1.210347e+00  1.553401e-03 
 1.210745e+00  1.564624e-03 
 1.211142e+00  1.590248e-03 
 1.211540e+00  1.629706e-03 
 1.211938e+00  1.682753e-03 
 1.212335e+00  1.748558e-03 
 1.212733e+00  1.826461e-03 
 1.213131e+00  1.915741e-03 
 1.213528e+00  2.015527e-03 
 1.213926e+00  2.125090e-03 
 1.214324e+00  2.243904e-03 
 1.214722e+00  2.371450e-03 
 1.215119e+00  2.507151e-03 
 1.215517e+00  2.650284e-03 
 1.215915e+00  2.799974e-03 
 1.216312e+00  2.955315e-03 
 1.216710e+00  3.115469e-03 
 1.217108e+00  3.279729e-03 
 1.217505e+00  3.447824e-03 
 1.217903e+00  3.618973e-03 
 1.218301e+00  3.792977e-03 
 1.218698e+00  3.969160e-03 
 1.219096e+00  4.146855e-03 
 1.219494e+00  4.325300e-03 
 1.219892e+00  4.504051e-03 
 1.220289e+00  4.682555e-03 
 1.220687e+00  4.860671e-03 
 1.221085e+00  5.038309e-03 
 1.221482e+00  5.215264e-03 
 1.221880e+00  5.391307e-03 
 1.222278e+00  5.566092e-03 
 1.222675e+00  5.739448e-03 
 1.223073e+00  5.911058e-03 
 1.223471e+00  6.080526e-03 
 1.223869e+00  6.247734e-03 
 1.224266e+00  6.412331e-03 
 1.224664e+00  6.574082e-03 
 1.225062e+00  6.732409e-03 
 1.225459e+00  6.886583e-03 
 1.225857e+00  7.035745e-03 
 1.226255e+00  7.179168e-03 
 1.226652e+00  7.315930e-03 
 1.227050e+00  7.445418e-03 
 1.227448e+00  7.567093e-03 
 1.227845e+00  7.680486e-03 
 1.228243e+00  7.784878e-03 
 1.228641e+00  7.879909e-03 
 1.229039e+00  7.964871e-03 
 1.229436e+00  8.039522e-03 
 1.229834e+00  8.103473e-03 
 1.230232e+00  8.156815e-03 
 1.230629e+00  8.199473e-03 
 1.231027e+00  8.231382e-03 
 1.231425e+00  8.252491e-03 
 1.231822e+00  8.262457e-03 
 1.232220e+00  8.261058e-03 
 1.232618e+00  8.248000e-03 
 1.233016e+00  8.223035e-03 
 1.233413e+00  8.186077e-03 
 1.233811e+00  8.136914e-03 
 1.234209e+00  8.075853e-03 
 1.234606e+00  8.002802e-03 
 1.235004e+00  7.917706e-03 
 1.235402e+00  7.820798e-03 
 1.235799e+00  7.711769e-03 
 1.236197e+00  7.590828e-03 
 1.236595e+00  7.458333e-03 
 1.236992e+00  7.314577e-03 
 1.237390e+00  7.160022e-03 
 1.237788e+00  6.994989e-03 
 1.238186e+00  6.819655e-03 
 1.238583e+00  6.633978e-03 
 1.238981e+00  6.438016e-03 
 1.239379e+00  6.232038e-03 
 1.239776e+00  6.016416e-03 
 1.240174e+00  5.791692e-03 
 1.240572e+00  5.558435e-03 
 1.240969e+00  5.317080e-03 
 1.241367e+00  5.068000e-03 
 1.241765e+00  4.811658e-03 
 1.242163e+00  4.548379e-03 
 1.242560e+00  4.278455e-03 
 1.242958e+00  4.002333e-03 
 1.243356e+00  3.720651e-03 
 1.243753e+00  3.433872e-03 
 1.244151e+00  3.142518e-03 
 1.244549e+00  2.846941e-03 
 1.244946e+00  2.547589e-03 
 1.245344e+00  2.244851e-03 
 1.245742e+00  1.939289e-03 
 1.246139e+00  1.631860e-03 
 1.246537e+00  1.323354e-03 
 1.246935e+00  1.014983e-03 
 1.247333e+00  7.075573e-04 
 1.247730e+00  4.020582e-04 
 1.248128e+00  9.928068e-05 
 1.248526e+00 -2.001882e-04 
 1.248923e+00 -4.953826e-04 
 1.249321e+00 -7.855821e-04 
 1.249719e+00 -1.069718e-03 
 1.250116e+00 -1.346967e-03 
 1.250514e+00 -1.616740e-03 
 1.250912e+00 -1.878211e-03 
 1.251310e+00 -2.130814e-03 
 1.251707e+00 -2.373802e-03 
 1.252105e+00 -2.606364e-03 
 1.252503e+00 -2.827527e-03 
 1.252900e+00 -3.036270e-03 
 1.253298e+00 -3.231695e-03 
 1.253696e+00 -3.412639e-03 
 1.254093e+00 -3.578493e-03 
 1.254491e+00 -3.728598e-03 
 1.254889e+00 -3.862542e-03 
 1.255286e+00 -3.979843e-03 
 1.255684e+00 -4.080271e-03 
 1.256082e+00 -4.163246e-03 
 1.256480e+00 -4.228518e-03 
 1.256877e+00 -4.276015e-03 
 1.257275e+00 -4.305629e-03 
 1.257673e+00 -4.317568e-03 
 1.258070e+00 -4.311918e-03 
 1.258468e+00 -4.288683e-03 
 1.258866e+00 -4.247800e-03 
 1.259263e+00 -4.189060e-03 
 1.259661e+00 -4.112518e-03 
 1.260059e+00 -4.018135e-03 
 1.260457e+00 -3.906050e-03 
 1.260854e+00 -3.776521e-03 
 1.261252e+00 -3.629715e-03 
 1.261650e+00 -3.465973e-03 
 1.262047e+00 -3.285764e-03 
 1.262445e+00 -3.089383e-03 
 1.262843e+00 -2.877597e-03 
 1.263240e+00 -2.651220e-03 
 1.263638e+00 -2.411252e-03 
 1.264036e+00 -2.158853e-03 
 1.264433e+00 -1.895240e-03 
 1.264831e+00 -1.621807e-03 
 1.265229e+00 -1.339554e-03 
 1.265627e+00 -1.049696e-03 
 1.266024e+00 -7.531584e-04 
 1.266422e+00 -4.509703e-04 
 1.266820e+00 -1.441879e-04 
 1.267217e+00  1.661098e-04 
 1.267615e+00  4.787676e-04 
 1.268013e+00  7.929199e-04 
 1.268410e+00  1.107706e-03 
 1.268808e+00  1.422578e-03 
 1.269206e+00  1.736655e-03 
 1.269604e+00  2.049100e-03 
 1.270001e+00  2.359035e-03 
 1.270399e+00  2.665489e-03 
 1.270797e+00  2.967676e-03 
 1.271194e+00  3.264421e-03 
 1.271592e+00  3.555111e-03 
 1.271990e+00  3.839132e-03 
 1.272387e+00  4.115617e-03 
 1.272785e+00  4.384171e-03 
 1.273183e+00  4.644077e-03 
 1.273580e+00  4.894699e-03 
 1.273978e+00  5.135508e-03 
 1.274376e+00  5.366236e-03 
 1.274774e+00  5.586597e-03 
 1.275171e+00  5.796454e-03 
 1.275569e+00  5.995689e-03 
 1.275967e+00  6.184472e-03 
 1.276364e+00  6.362362e-03 
 1.276762e+00  6.529607e-03 
 1.277160e+00  6.685919e-03 
 1.277557e+00  6.831136e-03 
 1.277955e+00  6.965302e-03 
 1.278353e+00  7.088332e-03 
 1.278751e+00  7.200464e-03 
 1.279148e+00  7.301582e-03 
 1.279546e+00  7.391829e-03 
 1.279944e+00  7.471035e-03 
 1.280341e+00  7.539495e-03 
 1.280739e+00  7.596906e-03 
 1.281137e+00  7.643554e-03 
 1.281534e+00  7.679465e-03 
 1.281932e+00  7.704748e-03 
 1.282330e+00  7.719477e-03 
 1.282727e+00  7.723553e-03 
 1.283125e+00  7.716920e-03 
 1.283523e+00  7.699736e-03 
 1.283921e+00  7.671893e-03 
 1.284318e+00  7.633442e-03 
 1.284716e+00  7.584700e-03 
 1.285114e+00  7.525744e-03 
 1.285511e+00  7.456886e-03 
 1.285909e+00  7.378580e-03 
 1.286307e+00  7.291092e-03 
 1.286704e+00  7.194583e-03 
 1.287102e+00  7.089345e-03 
 1.287500e+00  6.975854e-03 
 1.287898e+00  6.854498e-03 
 1.288295e+00  6.725768e-03 
 1.288693e+00  6.590381e-03 
 1.289091e+00  6.448825e-03 
 1.289488e+00  6.301550e-03 
 1.289886e+00  6.149267e-03 
 1.290284e+00  5.992411e-03 
 1.290681e+00  5.831910e-03 
 1.291079e+00  5.668438e-03 
 1.291477e+00  5.502848e-03 
 1.291874e+00  5.335951e-03 
 1.292272e+00  5.168326e-03 
 1.292670e+00  5.000495e-03 
 1.293068e+00  4.832770e-03 
 1.293465e+00  4.665416e-03 
 1.293863e+00  4.498807e-03 
 1.294261e+00  4.333146e-03 
 1.294658e+00  4.168514e-03 
 1.295056e+00  4.005439e-03 
 1.295454e+00  3.844445e-03 
 1.295851e+00  3.685581e-03 
 1.296249e+00  3.529337e-03 
 1.296647e+00  3.376186e-03 
 1.297045e+00  3.226385e-03 
 1.297442e+00  3.080627e-03 
 1.297840e+00  2.939801e-03 
 1.298238e+00  2.804337e-03 
 1.298635e+00  2.674876e-03 
 1.299033e+00  2.552378e-03 
 1.299431e+00  2.436635e-03 
 1.299828e+00  2.328272e-03 
 1.300226e+00  2.227546e-03 
 1.300624e+00  2.134624e-03 
 1.301021e+00  2.049635e-03 
 1.301419e+00  1.973252e-03 
 1.301817e+00  1.905458e-03 
 1.302215e+00  1.846363e-03 
 1.302612e+00  1.796308e-03 
 1.303010e+00  1.755686e-03 
 1.303408e+00  1.724566e-03 
 1.303805e+00  1.703775e-03 
 1.304203e+00  1.693657e-03 
 1.304601e+00  1.694826e-03 
 1.304998e+00  1.707843e-03 
 1.305396e+00  1.733208e-03 
 1.305794e+00  1.771395e-03 
 1.306192e+00  1.822422e-03 
 1.306589e+00  1.886465e-03 
 1.306987e+00  1.963781e-03 
 1.307385e+00  2.054150e-03 
 1.307782e+00  2.157896e-03 
 1.308180e+00  2.274996e-03 
 1.308578e+00  2.405241e-03 
 1.308975e+00  2.548201e-03 
 1.309373e+00  2.703463e-03 
 1.309771e+00  2.870515e-03 
 1.310168e+00  3.048667e-03 
 1.310566e+00  3.237387e-03 
 1.310964e+00  3.436028e-03 
 1.311362e+00  3.643698e-03 
 1.311759e+00  3.859425e-03 
 1.312157e+00  4.082299e-03 
 1.312555e+00  4.311271e-03 
 1.312952e+00  4.545212e-03 
 1.313350e+00  4.783216e-03 
 1.313748e+00  5.024364e-03 
 1.314145e+00  5.267882e-03 
 1.314543e+00  5.512900e-03 
 1.314941e+00  5.758608e-03 
 1.315339e+00  6.004114e-03 
 1.315736e+00  6.248450e-03 
 1.316134e+00  6.490746e-03 
 1.316532e+00  6.730072e-03 
 1.316929e+00  6.965344e-03 
 1.317327e+00  7.196023e-03 
 1.317725e+00  7.421221e-03 
 1.318122e+00  7.640018e-03 
 1.318520e+00  7.851522e-03 
 1.318918e+00  8.054885e-03 
 1.319315e+00  8.249084e-03 
 1.319713e+00  8.433331e-03 
 1.320111e+00  8.607077e-03 
 1.320509e+00  8.769847e-03 
 1.320906e+00  8.920901e-03 
 1.321304e+00  9.059863e-03 
 1.321702e+00  9.186104e-03 
 1.322099e+00  9.298897e-03 
 1.322497e+00  9.398127e-03 
 1.322895e+00  9.483062e-03 
 1.323292e+00  9.553279e-03 
 1.323690e+00  9.608681e-03 
 1.324088e+00  9.648910e-03 
 1.324486e+00  9.673606e-03 
 1.324883e+00  9.682737e-03 
 1.325281e+00  9.675848e-03 
 1.325679e+00  9.652608e-03 
 1.326076e+00  9.612936e-03 
 1.326474e+00  9.556810e-03 
 1.326872e+00  9.484258e-03 
 1.327269e+00  9.395469e-03 
 1.327667e+00  9.290768e-03 
 1.328065e+00  9.170381e-03 
 1.328462e+00  9.034610e-03 
 1.328860e+00  8.883963e-03 
 1.329258e+00  8.718918e-03 
 1.329656e+00  8.539948e-03 
 1.330053e+00  8.347864e-03 
 1.330451e+00  8.143228e-03 
 1.330849e+00  7.926497e-03 
 1.331246e+00  7.698472e-03 
 1.331644e+00  7.459541e-03 
 1.332042e+00  7.210317e-03 
 1.332439e+00  6.951148e-03 
 1.332837e+00  6.682866e-03 
 1.333235e+00  6.405947e-03 
 1.333633e+00  6.121070e-03 
 1.334030e+00  5.829087e-03 
 1.334428e+00  5.531017e-03 
 1.334826e+00  5.227645e-03 
 1.335223e+00  4.920063e-03 
 1.335621e+00  4.609309e-03 
 1.336019e+00  4.296253e-03 
 1.336416e+00  3.982000e-03 
 1.336814e+00  3.667511e-03 
 1.337212e+00  3.353593e-03 
 1.337609e+00  3.041149e-03 
 1.338007e+00  2.730593e-03 
 1.338405e+00  2.422586e-03 
 1.338803e+00  2.117245e-03 
 1.339200e+00  1.815138e-03 
 1.339598e+00  1.516625e-03 
 1.339996e+00  1.221999e-03 
 1.340393e+00  9.316807e-04 
 1.340791e+00  6.460582e-04 
 1.341189e+00  3.656985e-04 
 1.341586e+00  9.107641e-05 
 1.341984e+00 -1.773098e-04 
 1.342382e+00 -4.387250e-04 
 1.342780e+00 -6.925499e-04 
 1.343177e+00 -9.380925e-04 
 1.343575e+00 -1.174633e-03 
 1.343973e+00 -1.401555e-03 
 1.344370e+00 -1.618344e-03 
 1.344768e+00 -1.824519e-03 
 1.345166e+00 -2.019646e-03 
 1.345563e+00 -2.203790e-03 
 1.345961e+00 -2.376549e-03 
 1.346359e+00 -2.537577e-03 
 1.346756e+00 -2.686813e-03 
 1.347154e+00 -2.823710e-03 
 1.347552e+00 -2.948192e-03 
 1.347950e+00 -3.060250e-03 
 1.348347e+00 -3.159774e-03 
 1.348745e+00 -3.246747e-03 
 1.349143e+00 -3.320952e-03 
 1.349540e+00 -3.382318e-03 
 1.349938e+00 -3.430672e-03 
 1.350336e+00 -3.466209e-03 
 1.350733e+00 -3.488910e-03 
 1.351131e+00 -3.498873e-03 
 1.351529e+00 -3.496252e-03 
 1.351927e+00 -3.481267e-03 
 1.352324e+00 -3.453934e-03 
 1.352722e+00 -3.414601e-03 
 1.353120e+00 -3.363393e-03 
 1.353517e+00 -3.300360e-03 
 1.353915e+00 -3.225642e-03 
 1.354313e+00 -3.139476e-03 
 1.354710e+00 -3.042069e-03 
 1.355108e+00 -2.933514e-03 
 1.355506e+00 -2.814017e-03 
 1.355903e+00 -2.683915e-03 
 1.356301e+00 -2.542916e-03 
 1.356699e+00 -2.391415e-03 
 1.357097e+00 -2.229493e-03 
 1.357494e+00 -2.057347e-03 
 1.357892e+00 -1.875213e-03 
 1.358290e+00 -1.683301e-03 
 1.358687e+00 -1.481947e-03 
 1.359085e+00 -1.270982e-03 
 1.359483e+00 -1.050842e-03 
 1.359880e+00 -8.215537e-04 
 1.360278e+00 -5.834674e-04 
 1.360676e+00 -3.372883e-04 
 1.361074e+00 -8.359061e-05 
 1.361471e+00  1.771011e-04 
 1.361869e+00  4.440504e-04 
 1.362267e+00  7.165957e-04 
 1.362664e+00  9.939691e-04 
 1.363062e+00  1.275426e-03 
 1.363460e+00  1.560027e-03 
 1.363857e+00  1.847179e-03 
 1.364255e+00  2.135944e-03 
 1.364653e+00  2.425707e-03 
 1.365050e+00  2.715265e-03 
 1.365448e+00  3.004112e-03 
 1.365846e+00  3.291347e-03 
 1.366244e+00  3.576027e-03 
 1.366641e+00  3.857423e-03 
 1.367039e+00  4.134172e-03 
 1.367437e+00  4.405274e-03 
 1.367834e+00  4.669454e-03 
 1.368232e+00  4.925574e-03 
 1.368630e+00  5.172698e-03 
 1.369027e+00  5.409750e-03 
 1.369425e+00  5.635726e-03 
 1.369823e+00  5.849583e-03 
 1.370221e+00  6.050376e-03 
 1.370618e+00  6.237458e-03 
 1.371016e+00  6.410034e-03 
 1.371414e+00  6.567643e-03 
 1.371811e+00  6.710047e-03 
 1.372209e+00  6.836995e-03 
 1.372607e+00  6.948246e-03 
 1.373004e+00  7.043921e-03 
 1.373402e+00  7.124032e-03 
 1.373800e+00  7.188636e-03 
 1.374197e+00  7.237960e-03 
 1.374595e+00  7.272158e-03 
 1.374993e+00  7.291554e-03 
 1.375391e+00  7.296657e-03 
 1.375788e+00  7.287724e-03 
 1.376186e+00  7.265293e-03 
 1.376584e+00  7.229401e-03 
 1.376981e+00  7.180276e-03 
 1.377379e+00  7.118286e-03 
 1.377777e+00  7.043873e-03 
 1.378174e+00  6.957213e-03 
 1.378572e+00  6.859076e-03 
 1.378970e+00  6.749677e-03 
 1.379368e+00  6.629395e-03 
 1.379765e+00  6.498904e-03 
 1.380163e+00  6.358551e-03 
 1.380561e+00  6.208996e-03 
 1.380958e+00  6.051015e-03 
 1.381356e+00  5.885224e-03 
 1.381754e+00  5.712471e-03 
 1.382151e+00  5.533547e-03 
 1.382549e+00  5.349437e-03 
 1.382947e+00  5.160860e-03 
 1.383344e+00  4.968755e-03 
 1.383742e+00  4.773825e-03 
 1.384140e+00  4.576788e-03 
 1.384538e+00  4.378342e-03 
 1.384935e+00  4.179264e-03 
 1.385333e+00  3.980416e-03 
 1.385731e+00  3.782445e-03 
 1.386128e+00  3.586212e-03 
 1.386526e+00  3.392479e-03 
 1.386924e+00  3.201879e-03 
 1.387321e+00  3.015217e-03 
 1.387719e+00  2.833292e-03 
 1.388117e+00  2.656797e-03 
 1.388515e+00  2.486654e-03 
 1.388912e+00  2.323805e-03 
 1.389310e+00  2.168915e-03 
 1.389708e+00  2.022627e-03 
 1.390105e+00  1.885531e-03 
 1.390503e+00  1.758327e-03 
 1.390901e+00  1.641652e-03 
 1.391298e+00  1.536162e-03 
 1.391696e+00  1.442293e-03 
 1.392094e+00  1.360445e-03 
 1.392491e+00  1.291160e-03 
 1.392889e+00  1.234791e-03 
 1.393287e+00  1.191307e-03 
 1.393685e+00  1.160867e-03 
 1.394082e+00  1.143469e-03 
 1.394480e+00  1.139129e-03 
 1.394878e+00  1.147736e-03 
 1.395275e+00  1.169481e-03 
 1.395673e+00  1.203773e-03 
 1.396071e+00  1.250300e-03 
 1.396468e+00  1.308862e-03 
 1.396866e+00  1.378691e-03 
 1.397264e+00  1.459513e-03 
 1.397662e+00  1.551256e-03 
 1.398059e+00  1.653196e-03 
 1.398457e+00  1.765116e-03 
 1.398855e+00  1.886513e-03 
 1.399252e+00  2.016691e-03 
 1.399650e+00  2.154980e-03 
 1.400048e+00  2.300682e-03 
