         time Record_Dis... 
 2.024032e+00 -1.654955e-05 
 2.024430e+00 -1.825013e-05 
 2.024828e+00 -1.992228e-05 
 2.025225e+00 -2.156536e-05 
 2.025623e+00 -2.317846e-05 
 2.026021e+00 -2.476057e-05 
 2.026418e+00 -2.631061e-05 
 2.026816e+00 -2.782767e-05 
 2.027214e+00 -2.931089e-05 
 2.027611e+00 -3.075958e-05 
 2.028009e+00 -3.217324e-05 
 2.028407e+00 -3.355130e-05 
 2.028804e+00 -3.489306e-05 
 2.029202e+00 -3.619781e-05 
 2.029600e+00 -3.746464e-05 
 2.029998e+00 -3.869264e-05 
 2.030395e+00 -3.988127e-05 
 2.030793e+00 -4.103048e-05 
 2.031191e+00 -4.214064e-05 
 2.031588e+00 -4.321238e-05 
 2.031986e+00 -4.424660e-05 
 2.032384e+00 -4.524424e-05 
 2.032781e+00 -4.620619e-05 
 2.033179e+00 -4.713324e-05 
 2.033577e+00 -4.802605e-05 
 2.033975e+00 -4.888501e-05 
 2.034372e+00 -4.970999e-05 
 2.034770e+00 -5.050068e-05 
 2.035168e+00 -5.125665e-05 
 2.035565e+00 -5.197745e-05 
 2.035963e+00 -5.266263e-05 
 2.036361e+00 -5.331208e-05 
 2.036758e+00 -5.392616e-05 
 2.037156e+00 -5.450566e-05 
 2.037554e+00 -5.505142e-05 
 2.037951e+00 -5.556436e-05 
 2.038349e+00 -5.604525e-05 
 2.038747e+00 -5.649466e-05 
 2.039145e+00 -5.691284e-05 
 2.039542e+00 -5.729970e-05 
 2.039940e+00 -5.765502e-05 
 2.040338e+00 -5.797880e-05 
 2.040735e+00 -5.827132e-05 
 2.041133e+00 -5.853316e-05 
 2.041531e+00 -5.876483e-05 
 2.041928e+00 -5.896660e-05 
 2.042326e+00 -5.913847e-05 
 2.042724e+00 -5.928029e-05 
 2.043122e+00 -5.939197e-05 
 2.043519e+00 -5.947320e-05 
 2.043917e+00 -5.952368e-05 
 2.044315e+00 -5.954316e-05 
 2.044712e+00 -5.953166e-05 
 2.045110e+00 -5.948934e-05 
 2.045508e+00 -5.941634e-05 
 2.045905e+00 -5.931269e-05 
 2.046303e+00 -5.917836e-05 
 2.046701e+00 -5.901337e-05 
 2.047098e+00 -5.881787e-05 
 2.047496e+00 -5.859199e-05 
 2.047894e+00 -5.833571e-05 
 2.048292e+00 -5.804861e-05 
 2.048689e+00 -5.773006e-05 
 2.049087e+00 -5.737939e-05 
 2.049485e+00 -5.699592e-05 
 2.049882e+00 -5.657910e-05 
 2.050280e+00 -5.612849e-05 
 2.050678e+00 -5.564372e-05 
 2.051075e+00 -5.512439e-05 
 2.051473e+00 -5.457024e-05 
 2.051871e+00 -5.398127e-05 
 2.052269e+00 -5.335762e-05 
 2.052666e+00 -5.269968e-05 
 2.053064e+00 -5.200813e-05 
 2.053462e+00 -5.128407e-05 
 2.053859e+00 -5.052877e-05 
 2.054257e+00 -4.974349e-05 
 2.054655e+00 -4.892951e-05 
 2.055052e+00 -4.808796e-05 
 2.055450e+00 -4.721972e-05 
 2.055848e+00 -4.632570e-05 
 2.056245e+00 -4.540680e-05 
 2.056643e+00 -4.446353e-05 
 2.057041e+00 -4.349583e-05 
 2.057439e+00 -4.250320e-05 
 2.057836e+00 -4.148479e-05 
 2.058234e+00 -4.043963e-05 
 2.058632e+00 -3.936669e-05 
 2.059029e+00 -3.826515e-05 
 2.059427e+00 -3.713493e-05 
 2.059825e+00 -3.597653e-05 
 2.060222e+00 -3.479079e-05 
 2.060620e+00 -3.357872e-05 
 2.061018e+00 -3.234099e-05 
 2.061416e+00 -3.107793e-05 
 2.061813e+00 -2.978965e-05 
 2.062211e+00 -2.847606e-05 
 2.062609e+00 -2.713714e-05 
 2.063006e+00 -2.577301e-05 
 2.063404e+00 -2.438410e-05 
 2.063802e+00 -2.297111e-05 
 2.064199e+00 -2.153471e-05 
 2.064597e+00 -2.007548e-05 
 2.064995e+00 -1.859391e-05 
 2.065392e+00 -1.709055e-05 
 2.065790e+00 -1.556607e-05 
 2.066188e+00 -1.402119e-05 
 2.066586e+00 -1.245646e-05 
 2.066983e+00 -1.087252e-05 
 2.067381e+00 -9.270101e-06 
 2.067779e+00 -7.650078e-06 
 2.068176e+00 -6.013425e-06 
 2.068574e+00 -4.361329e-06 
 2.068972e+00 -2.695082e-06 
 2.069369e+00 -1.016524e-06 
 2.069767e+00  6.717725e-07 
 2.070165e+00  2.367460e-06 
 2.070563e+00  4.068402e-06 
 2.070960e+00  5.772792e-06 
 2.071358e+00  7.479138e-06 
 2.071756e+00  9.186082e-06 
 2.072153e+00  1.089244e-05 
 2.072551e+00  1.259723e-05 
 2.072949e+00  1.429971e-05 
 2.073346e+00  1.599951e-05 
 2.073744e+00  1.769635e-05 
 2.074142e+00  1.939020e-05 
 2.074539e+00  2.108090e-05 
 2.074937e+00  2.276851e-05 
 2.075335e+00  2.445299e-05 
 2.075733e+00  2.613405e-05 
 2.076130e+00  2.781121e-05 
 2.076528e+00  2.948378e-05 
 2.076926e+00  3.115110e-05 
 2.077323e+00  3.281255e-05 
 2.077721e+00  3.446771e-05 
 2.078119e+00  3.611613e-05 
 2.078516e+00  3.775701e-05 
 2.078914e+00  3.938919e-05 
 2.079312e+00  4.101155e-05 
 2.079710e+00  4.262310e-05 
 2.080107e+00  4.422311e-05 
 2.080505e+00  4.581075e-05 
 2.080903e+00  4.738505e-05 
 2.081300e+00  4.894476e-05 
 2.081698e+00  5.048826e-05 
 2.082096e+00  5.201335e-05 
 2.082493e+00  5.351718e-05 
 2.082891e+00  5.499629e-05 
 2.083289e+00  5.644683e-05 
 2.083686e+00  5.786483e-05 
 2.084084e+00  5.924670e-05 
 2.084482e+00  6.058898e-05 
 2.084880e+00  6.188839e-05 
 2.085277e+00  6.314204e-05 
 2.085675e+00  6.434759e-05 
 2.086073e+00  6.550310e-05 
 2.086470e+00  6.660672e-05 
 2.086868e+00  6.765689e-05 
 2.087266e+00  6.865240e-05 
 2.087663e+00  6.959229e-05 
 2.088061e+00  7.047567e-05 
 2.088459e+00  7.130147e-05 
 2.088857e+00  7.206862e-05 
 2.089254e+00  7.277621e-05 
 2.089652e+00  7.342380e-05 
 2.090050e+00  7.401149e-05 
 2.090447e+00  7.453965e-05 
 2.090845e+00  7.500866e-05 
 2.091243e+00  7.541870e-05 
 2.091640e+00  7.576980e-05 
 2.092038e+00  7.606178e-05 
 2.092436e+00  7.629446e-05 
 2.092833e+00  7.646775e-05 
 2.093231e+00  7.658196e-05 
 2.093629e+00  7.663794e-05 
 2.094027e+00  7.663697e-05 
 2.094424e+00  7.658053e-05 
 2.094822e+00  7.647021e-05 
 2.095220e+00  7.630718e-05 
 2.095617e+00  7.609274e-05 
 2.096015e+00  7.582802e-05 
 2.096413e+00  7.551380e-05 
 2.096810e+00  7.515051e-05 
 2.097208e+00  7.473837e-05 
 2.097606e+00  7.427723e-05 
 2.098004e+00  7.376666e-05 
 2.098401e+00  7.320604e-05 
 2.098799e+00  7.259456e-05 
 2.099197e+00  7.193150e-05 
 2.099594e+00  7.121642e-05 
 2.099992e+00  7.044903e-05 
 2.100390e+00  6.962935e-05 
 2.100787e+00  6.875764e-05 
 2.101185e+00  6.783407e-05 
 2.101583e+00  6.685887e-05 
 2.101980e+00  6.583252e-05 
 2.102378e+00  6.475589e-05 
 2.102776e+00  6.363017e-05 
 2.103174e+00  6.245686e-05 
 2.103571e+00  6.123765e-05 
 2.103969e+00  5.997438e-05 
 2.104367e+00  5.866912e-05 
 2.104764e+00  5.732412e-05 
 2.105162e+00  5.594186e-05 
 2.105560e+00  5.452468e-05 
 2.105957e+00  5.307491e-05 
 2.106355e+00  5.159508e-05 
 2.106753e+00  5.008782e-05 
 2.107151e+00  4.855559e-05 
 2.107548e+00  4.700043e-05 
 2.107946e+00  4.542436e-05 
 2.108344e+00  4.382955e-05 
 2.108741e+00  4.221848e-05 
 2.109139e+00  4.059369e-05 
 2.109537e+00  3.895750e-05 
 2.109934e+00  3.731168e-05 
 2.110332e+00  3.565772e-05 
 2.110730e+00  3.399675e-05 
 2.111127e+00  3.232977e-05 
 2.111525e+00  3.065746e-05 
 2.111923e+00  2.898027e-05 
 2.112321e+00  2.729884e-05 
 2.112718e+00  2.561414e-05 
 2.113116e+00  2.392728e-05 
 2.113514e+00  2.223908e-05 
 2.113911e+00  2.055013e-05 
 2.114309e+00  1.886048e-05 
 2.114707e+00  1.716994e-05 
 2.115104e+00  1.547790e-05 
 2.115502e+00  1.378378e-05 
 2.115900e+00  1.208693e-05 
 2.116298e+00  1.038704e-05 
 2.116695e+00  8.684139e-06 
 2.117093e+00  6.978764e-06 
 2.117491e+00  5.271640e-06 
 2.117888e+00  3.563945e-06 
 2.118286e+00  1.857274e-06 
 2.118684e+00  1.535650e-07 
 2.119081e+00 -1.545098e-06 
 2.119479e+00 -3.236720e-06 
 2.119877e+00 -4.919623e-06 
 2.120274e+00 -6.592253e-06 
 2.120672e+00 -8.253509e-06 
 2.121070e+00 -9.902496e-06 
 2.121468e+00 -1.153839e-05 
 2.121865e+00 -1.316034e-05 
 2.122263e+00 -1.476739e-05 
 2.122661e+00 -1.635825e-05 
 2.123058e+00 -1.793123e-05 
 2.123456e+00 -1.948450e-05 
 2.123854e+00 -2.101612e-05 
 2.124251e+00 -2.252416e-05 
 2.124649e+00 -2.400672e-05 
 2.125047e+00 -2.546178e-05 
 2.125445e+00 -2.688741e-05 
 2.125842e+00 -2.828181e-05 
 2.126240e+00 -2.964337e-05 
 2.126638e+00 -3.097105e-05 
 2.127035e+00 -3.226412e-05 
 2.127433e+00 -3.352203e-05 
 2.127831e+00 -3.474455e-05 
 2.128228e+00 -3.593203e-05 
 2.128626e+00 -3.708521e-05 
 2.129024e+00 -3.820499e-05 
 2.129421e+00 -3.929228e-05 
 2.129819e+00 -4.034802e-05 
 2.130217e+00 -4.137326e-05 
 2.130615e+00 -4.236908e-05 
 2.131012e+00 -4.333629e-05 
 2.131410e+00 -4.427525e-05 
 2.131808e+00 -4.518591e-05 
 2.132205e+00 -4.606822e-05 
 2.132603e+00 -4.692201e-05 
 2.133001e+00 -4.774711e-05 
 2.133398e+00 -4.854324e-05 
 2.133796e+00 -4.931021e-05 
 2.134194e+00 -5.004821e-05 
 2.134592e+00 -5.075761e-05 
 2.134989e+00 -5.143856e-05 
 2.135387e+00 -5.209105e-05 
 2.135785e+00 -5.271500e-05 
 2.136182e+00 -5.331038e-05 
 2.136580e+00 -5.387729e-05 
 2.136978e+00 -5.441583e-05 
 2.137375e+00 -5.492599e-05 
 2.137773e+00 -5.540765e-05 
 2.138171e+00 -5.586079e-05 
 2.138568e+00 -5.628568e-05 
 2.138966e+00 -5.668278e-05 
 2.139364e+00 -5.705246e-05 
 2.139762e+00 -5.739490e-05 
 2.140159e+00 -5.771014e-05 
 2.140557e+00 -5.799803e-05 
 2.140955e+00 -5.825822e-05 
 2.141352e+00 -5.849008e-05 
 2.141750e+00 -5.869288e-05 
 2.142148e+00 -5.886586e-05 
 2.142545e+00 -5.900850e-05 
 2.142943e+00 -5.912066e-05 
 2.143341e+00 -5.920269e-05 
 2.143739e+00 -5.925510e-05 
 2.144136e+00 -5.927845e-05 
 2.144534e+00 -5.927317e-05 
 2.144932e+00 -5.923950e-05 
 2.145329e+00 -5.917735e-05 
 2.145727e+00 -5.908643e-05 
 2.146125e+00 -5.896632e-05 
 2.146522e+00 -5.881673e-05 
 2.146920e+00 -5.863727e-05 
 2.147318e+00 -5.842766e-05 
 2.147715e+00 -5.818752e-05 
 2.148113e+00 -5.791634e-05 
 2.148511e+00 -5.761342e-05 
 2.148909e+00 -5.727808e-05 
 2.149306e+00 -5.690971e-05 
 2.149704e+00 -5.650777e-05 
 2.150102e+00 -5.607161e-05 
 2.150499e+00 -5.560050e-05 
 2.150897e+00 -5.509369e-05 
 2.151295e+00 -5.455059e-05 
 2.151692e+00 -5.397067e-05 
 2.152090e+00 -5.335351e-05 
 2.152488e+00 -5.269871e-05 
 2.152886e+00 -5.200606e-05 
 2.153283e+00 -5.127558e-05 
 2.153681e+00 -5.050739e-05 
 2.154079e+00 -4.970133e-05 
 2.154476e+00 -4.885696e-05 
 2.154874e+00 -4.797371e-05 
 2.155272e+00 -4.705088e-05 
 2.155669e+00 -4.608778e-05 
 2.156067e+00 -4.508365e-05 
 2.156465e+00 -4.403792e-05 
 2.156862e+00 -4.295045e-05 
 2.157260e+00 -4.182127e-05 
 2.157658e+00 -4.065068e-05 
 2.158056e+00 -3.943930e-05 
 2.158453e+00 -3.818793e-05 
 2.158851e+00 -3.689756e-05 
 2.159249e+00 -3.556954e-05 
 2.159646e+00 -3.420531e-05 
 2.160044e+00 -3.280617e-05 
 2.160442e+00 -3.137326e-05 
 2.160839e+00 -2.990765e-05 
 2.161237e+00 -2.841052e-05 
 2.161635e+00 -2.688294e-05 
 2.162033e+00 -2.532586e-05 
 2.162430e+00 -2.373990e-05 
 2.162828e+00 -2.212563e-05 
 2.163226e+00 -2.048360e-05 
 2.163623e+00 -1.881435e-05 
 2.164021e+00 -1.711835e-05 
 2.164419e+00 -1.539600e-05 
 2.164816e+00 -1.364795e-05 
 2.165214e+00 -1.187532e-05 
 2.165612e+00 -1.007993e-05 
 2.166009e+00 -8.264189e-06 
 2.166407e+00 -6.430712e-06 
 2.166805e+00 -4.582195e-06 
 2.167203e+00 -2.721561e-06 
 2.167600e+00 -8.515252e-07 
 2.167998e+00  1.025607e-06 
 2.168396e+00  2.907951e-06 
 2.168793e+00  4.794034e-06 
 2.169191e+00  6.682777e-06 
 2.169589e+00  8.573143e-06 
 2.169986e+00  1.046398e-05 
 2.170384e+00  1.235407e-05 
 2.170782e+00  1.424218e-05 
 2.171180e+00  1.612703e-05 
 2.171577e+00  1.800724e-05 
 2.171975e+00  1.988107e-05 
 2.172373e+00  2.174657e-05 
 2.172770e+00  2.360180e-05 
 2.173168e+00  2.544498e-05 
 2.173566e+00  2.727462e-05 
 2.173963e+00  2.908933e-05 
 2.174361e+00  3.088789e-05 
 2.174759e+00  3.266900e-05 
 2.175156e+00  3.443141e-05 
 2.175554e+00  3.617371e-05 
 2.175952e+00  3.789434e-05 
 2.176350e+00  3.959171e-05 
 2.176747e+00  4.126435e-05 
 2.177145e+00  4.291099e-05 
 2.177543e+00  4.453050e-05 
 2.177940e+00  4.612168e-05 
 2.178338e+00  4.768345e-05 
 2.178736e+00  4.921483e-05 
 2.179133e+00  5.071483e-05 
 2.179531e+00  5.218253e-05 
 2.179929e+00  5.361696e-05 
 2.180327e+00  5.501692e-05 
 2.180724e+00  5.638116e-05 
 2.181122e+00  5.770865e-05 
 2.181520e+00  5.899828e-05 
 2.181917e+00  6.024881e-05 
 2.182315e+00  6.145877e-05 
 2.182713e+00  6.262660e-05 
 2.183110e+00  6.375127e-05 
 2.183508e+00  6.483200e-05 
 2.183906e+00  6.586765e-05 
 2.184303e+00  6.685684e-05 
 2.184701e+00  6.779823e-05 
 2.185099e+00  6.869036e-05 
 2.185497e+00  6.953246e-05 
 2.185894e+00  7.032373e-05 
 2.186292e+00  7.106330e-05 
 2.186690e+00  7.175064e-05 
 2.187087e+00  7.238537e-05 
 2.187485e+00  7.296733e-05 
 2.187883e+00  7.349646e-05 
 2.188280e+00  7.397263e-05 
 2.188678e+00  7.439562e-05 
 2.189076e+00  7.476517e-05 
 2.189474e+00  7.508072e-05 
 2.189871e+00  7.534153e-05 
 2.190269e+00  7.554663e-05 
 2.190667e+00  7.569533e-05 
 2.191064e+00  7.578716e-05 
 2.191462e+00  7.582202e-05 
 2.191860e+00  7.580027e-05 
 2.192257e+00  7.572239e-05 
 2.192655e+00  7.558893e-05 
 2.193053e+00  7.540061e-05 
 2.193450e+00  7.515826e-05 
 2.193848e+00  7.486267e-05 
 2.194246e+00  7.451438e-05 
 2.194644e+00  7.411357e-05 
 2.195041e+00  7.366015e-05 
 2.195439e+00  7.315397e-05 
 2.195837e+00  7.259512e-05 
 2.196234e+00  7.198387e-05 
 2.196632e+00  7.132078e-05 
 2.197030e+00  7.060648e-05 
 2.197427e+00  6.984158e-05 
 2.197825e+00  6.902675e-05 
 2.198223e+00  6.816277e-05 
 2.198621e+00  6.725025e-05 
 2.199018e+00  6.628998e-05 
 2.199416e+00  6.528308e-05 
 2.199814e+00  6.423118e-05 
 2.200211e+00  6.313622e-05 
 2.200609e+00  6.200045e-05 
 2.201007e+00  6.082626e-05 
 2.201404e+00  5.961605e-05 
 2.201802e+00  5.837248e-05 
 2.202200e+00  5.709833e-05 
 2.202597e+00  5.579621e-05 
 2.202995e+00  5.446837e-05 
 2.203393e+00  5.311668e-05 
 2.203791e+00  5.174277e-05 
 2.204188e+00  5.034827e-05 
 2.204586e+00  4.893417e-05 
 2.204984e+00  4.750112e-05 
 2.205381e+00  4.604983e-05 
 2.205779e+00  4.458138e-05 
 2.206177e+00  4.309707e-05 
 2.206574e+00  4.159858e-05 
 2.206972e+00  4.008756e-05 
 2.207370e+00  3.856555e-05 
 2.207768e+00  3.703427e-05 
 2.208165e+00  3.549537e-05 
 2.208563e+00  3.395021e-05 
 2.208961e+00  3.240013e-05 
 2.209358e+00  3.084620e-05 
 2.209756e+00  2.928938e-05 
 2.210154e+00  2.773081e-05 
 2.210551e+00  2.617110e-05 
 2.210949e+00  2.461066e-05 
 2.211347e+00  2.304983e-05 
 2.211744e+00  2.148883e-05 
 2.212142e+00  1.992796e-05 
 2.212540e+00  1.836749e-05 
 2.212938e+00  1.680744e-05 
 2.213335e+00  1.524782e-05 
 2.213733e+00  1.368873e-05 
 2.214131e+00  1.213068e-05 
 2.214528e+00  1.057443e-05 
 2.214926e+00  9.020923e-06 
 2.215324e+00  7.471227e-06 
 2.215721e+00  5.926578e-06 
 2.216119e+00  4.388329e-06 
 2.216517e+00  2.857700e-06 
 2.216915e+00  1.335649e-06 
 2.217312e+00 -1.770627e-07 
 2.217710e+00 -1.679969e-06 
 2.218108e+00 -3.172699e-06 
 2.218505e+00 -4.654985e-06 
 2.218903e+00 -6.126534e-06 
 2.219301e+00 -7.587050e-06 
 2.219698e+00 -9.036214e-06 
 2.220096e+00 -1.047360e-05 
 2.220494e+00 -1.189871e-05 
 2.220891e+00 -1.331110e-05 
 2.221289e+00 -1.471057e-05 
 2.221687e+00 -1.609729e-05 
 2.222085e+00 -1.747156e-05 
 2.222482e+00 -1.883364e-05 
 2.222880e+00 -2.018380e-05 
 2.223278e+00 -2.152235e-05 
 2.223675e+00 -2.284972e-05 
 2.224073e+00 -2.416624e-05 
 2.224471e+00 -2.547187e-05 
 2.224868e+00 -2.676606e-05 
 2.225266e+00 -2.804805e-05 
 2.225664e+00 -2.931738e-05 
 2.226062e+00 -3.057391e-05 
 2.226459e+00 -3.181762e-05 
 2.226857e+00 -3.304863e-05 
 2.227255e+00 -3.426705e-05 
 2.227652e+00 -3.547290e-05 
 2.228050e+00 -3.666595e-05 
 2.228448e+00 -3.784558e-05 
 2.228845e+00 -3.901060e-05 
 2.229243e+00 -4.015953e-05 
 2.229641e+00 -4.129073e-05 
 2.230038e+00 -4.240259e-05 
 2.230436e+00 -4.349345e-05 
 2.230834e+00 -4.456145e-05 
 2.231232e+00 -4.560447e-05 
 2.231629e+00 -4.662040e-05 
 2.232027e+00 -4.760749e-05 
 2.232425e+00 -4.856425e-05 
 2.232822e+00 -4.948957e-05 
 2.233220e+00 -5.038263e-05 
 2.233618e+00 -5.124285e-05 
 2.234015e+00 -5.207004e-05 
 2.234413e+00 -5.286410e-05 
 2.234811e+00 -5.362483e-05 
 2.235209e+00 -5.435215e-05 
 2.235606e+00 -5.504588e-05 
 2.236004e+00 -5.570602e-05 
 2.236402e+00 -5.633269e-05 
 2.236799e+00 -5.692598e-05 
 2.237197e+00 -5.748610e-05 
 2.237595e+00 -5.801319e-05 
 2.237992e+00 -5.850720e-05 
 2.238390e+00 -5.896792e-05 
 2.238788e+00 -5.939500e-05 
 2.239185e+00 -5.978812e-05 
 2.239583e+00 -6.014710e-05 
 2.239981e+00 -6.047184e-05 
 2.240379e+00 -6.076243e-05 
 2.240776e+00 -6.101904e-05 
 2.241174e+00 -6.124183e-05 
 2.241572e+00 -6.143115e-05 
 2.241969e+00 -6.158739e-05 
 2.242367e+00 -6.171090e-05 
 2.242765e+00 -6.180170e-05 
 2.243162e+00 -6.185934e-05 
 2.243560e+00 -6.188298e-05 
 2.243958e+00 -6.187167e-05 
 2.244356e+00 -6.182460e-05 
 2.244753e+00 -6.174098e-05 
 2.245151e+00 -6.162004e-05 
 2.245549e+00 -6.146080e-05 
 2.245946e+00 -6.126221e-05 
 2.246344e+00 -6.102323e-05 
 2.246742e+00 -6.074275e-05 
 2.247139e+00 -6.041934e-05 
 2.247537e+00 -6.005128e-05 
 2.247935e+00 -5.963682e-05 
 2.248332e+00 -5.917467e-05 
 2.248730e+00 -5.866413e-05 
 2.249128e+00 -5.810493e-05 
 2.249526e+00 -5.749720e-05 
 2.249923e+00 -5.684133e-05 
 2.250321e+00 -5.613814e-05 
 2.250719e+00 -5.538874e-05 
 2.251116e+00 -5.459428e-05 
 2.251514e+00 -5.375578e-05 
 2.251912e+00 -5.287403e-05 
 2.252309e+00 -5.194974e-05 
 2.252707e+00 -5.098378e-05 
 2.253105e+00 -4.997707e-05 
 2.253503e+00 -4.893025e-05 
 2.253900e+00 -4.784357e-05 
 2.254298e+00 -4.671731e-05 
 2.254696e+00 -4.555212e-05 
 2.255093e+00 -4.434905e-05 
 2.255491e+00 -4.310920e-05 
 2.255889e+00 -4.183336e-05 
 2.256286e+00 -4.052218e-05 
 2.256684e+00 -3.917638e-05 
 2.257082e+00 -3.779664e-05 
 2.257479e+00 -3.638340e-05 
 2.257877e+00 -3.493686e-05 
 2.258275e+00 -3.345705e-05 
 2.258673e+00 -3.194400e-05 
 2.259070e+00 -3.039772e-05 
 2.259468e+00 -2.881825e-05 
 2.259866e+00 -2.720571e-05 
 2.260263e+00 -2.556018e-05 
 2.260661e+00 -2.388164e-05 
 2.261059e+00 -2.217020e-05 
 2.261456e+00 -2.042608e-05 
 2.261854e+00 -1.864975e-05 
 2.262252e+00 -1.684188e-05 
 2.262650e+00 -1.500333e-05 
 2.263047e+00 -1.313531e-05 
 2.263445e+00 -1.123927e-05 
 2.263843e+00 -9.317004e-06 
 2.264240e+00 -7.370567e-06 
 2.264638e+00 -5.402280e-06 
 2.265036e+00 -3.415024e-06 
 2.265433e+00 -1.411929e-06 
 2.265831e+00  6.042270e-07 
 2.266229e+00  2.630756e-06 
 2.266626e+00  4.664985e-06 
 2.267024e+00  6.704366e-06 
 2.267422e+00  8.746051e-06 
 2.267820e+00  1.078704e-05 
 2.268217e+00  1.282429e-05 
 2.268615e+00  1.485479e-05 
 2.269013e+00  1.687547e-05 
 2.269410e+00  1.888341e-05 
 2.269808e+00  2.087580e-05 
 2.270206e+00  2.285008e-05 
 2.270603e+00  2.480392e-05 
 2.271001e+00  2.673494e-05 
 2.271399e+00  2.864078e-05 
 2.271797e+00  3.051911e-05 
 2.272194e+00  3.236783e-05 
 2.272592e+00  3.418504e-05 
 2.272990e+00  3.596893e-05 
 2.273387e+00  3.771760e-05 
 2.273785e+00  3.942920e-05 
 2.274183e+00  4.110231e-05 
 2.274580e+00  4.273626e-05 
 2.274978e+00  4.433086e-05 
 2.275376e+00  4.588620e-05 
 2.275773e+00  4.740256e-05 
 2.276171e+00  4.888048e-05 
 2.276569e+00  5.032078e-05 
 2.276967e+00  5.172421e-05 
 2.277364e+00  5.309108e-05 
 2.277762e+00  5.442092e-05 
 2.278160e+00  5.571290e-05 
 2.278557e+00  5.696625e-05 
 2.278955e+00  5.818002e-05 
 2.279353e+00  5.935335e-05 
 2.279750e+00  6.048522e-05 
 2.280148e+00  6.157433e-05 
 2.280546e+00  6.261950e-05 
 2.280944e+00  6.361961e-05 
 2.281341e+00  6.457363e-05 
 2.281739e+00  6.548034e-05 
 2.282137e+00  6.633833e-05 
 2.282534e+00  6.714612e-05 
 2.282932e+00  6.790282e-05 
 2.283330e+00  6.860769e-05 
 2.283727e+00  6.926011e-05 
 2.284125e+00  6.985932e-05 
 2.284523e+00  7.040508e-05 
 2.284920e+00  7.089733e-05 
 2.285318e+00  7.133639e-05 
 2.285716e+00  7.172265e-05 
 2.286114e+00  7.205633e-05 
 2.286511e+00  7.233794e-05 
 2.286909e+00  7.256805e-05 
 2.287307e+00  7.274730e-05 
 2.287704e+00  7.287615e-05 
 2.288102e+00  7.295492e-05 
 2.288500e+00  7.298395e-05 
 2.288897e+00  7.296379e-05 
 2.289295e+00  7.289531e-05 
 2.289693e+00  7.277965e-05 
 2.290091e+00  7.261806e-05 
 2.290488e+00  7.241210e-05 
 2.290886e+00  7.216327e-05 
 2.291284e+00  7.187342e-05 
 2.291681e+00  7.154425e-05 
 2.292079e+00  7.117710e-05 
 2.292477e+00  7.077303e-05 
 2.292874e+00  7.033292e-05 
 2.293272e+00  6.985736e-05 
 2.293670e+00  6.934695e-05 
 2.294067e+00  6.880216e-05 
 2.294465e+00  6.822328e-05 
 2.294863e+00  6.761056e-05 
 2.295261e+00  6.696435e-05 
 2.295658e+00  6.628473e-05 
 2.296056e+00  6.557139e-05 
 2.296454e+00  6.482361e-05 
 2.296851e+00  6.404074e-05 
 2.297249e+00  6.322259e-05 
 2.297647e+00  6.236948e-05 
 2.298044e+00  6.148203e-05 
 2.298442e+00  6.056108e-05 
 2.298840e+00  5.960742e-05 
 2.299238e+00  5.862199e-05 
 2.299635e+00  5.760574e-05 
 2.300033e+00  5.655925e-05 
 2.300431e+00  5.548266e-05 
 2.300828e+00  5.437588e-05 
 2.301226e+00  5.323886e-05 
 2.301624e+00  5.207196e-05 
 2.302021e+00  5.087572e-05 
 2.302419e+00  4.965079e-05 
 2.302817e+00  4.839799e-05 
 2.303214e+00  4.711864e-05 
 2.303612e+00  4.581458e-05 
 2.304010e+00  4.448809e-05 
 2.304408e+00  4.314130e-05 
 2.304805e+00  4.177639e-05 
 2.305203e+00  4.039572e-05 
 2.305601e+00  3.900147e-05 
 2.305998e+00  3.759582e-05 
 2.306396e+00  3.618040e-05 
 2.306794e+00  3.475656e-05 
 2.307191e+00  3.332540e-05 
 2.307589e+00  3.188817e-05 
 2.307987e+00  3.044599e-05 
 2.308385e+00  2.900001e-05 
 2.308782e+00  2.755089e-05 
 2.309180e+00  2.609923e-05 
 2.309578e+00  2.464553e-05 
 2.309975e+00  2.319035e-05 
 2.310373e+00  2.173408e-05 
 2.310771e+00  2.027678e-05 
 2.311168e+00  1.881827e-05 
 2.311566e+00  1.735818e-05 
 2.311964e+00  1.589638e-05 
 2.312361e+00  1.443291e-05 
 2.312759e+00  1.296793e-05 
 2.313157e+00  1.150163e-05 
 2.313555e+00  1.003458e-05 
 2.313952e+00  8.567443e-06 
 2.314350e+00  7.101009e-06 
 2.314748e+00  5.635844e-06 
 2.315145e+00  4.172352e-06 
 2.315543e+00  2.710713e-06 
 2.315941e+00  1.251217e-06 
 2.316338e+00 -2.057927e-07 
 2.316736e+00 -1.659908e-06 
 2.317134e+00 -3.110816e-06 
 2.317532e+00 -4.558192e-06 
 2.317929e+00 -6.001620e-06 
 2.318327e+00 -7.440729e-06 
 2.318725e+00 -8.875354e-06 
 2.319122e+00 -1.030545e-05 
 2.319520e+00 -1.173109e-05 
 2.319918e+00 -1.315238e-05 
 2.320315e+00 -1.456917e-05 
 2.320713e+00 -1.598106e-05 
 2.321111e+00 -1.738769e-05 
 2.321508e+00 -1.878870e-05 
 2.321906e+00 -2.018350e-05 
 2.322304e+00 -2.157138e-05 
 2.322702e+00 -2.295129e-05 
 2.323099e+00 -2.432235e-05 
 2.323497e+00 -2.568398e-05 
 2.323895e+00 -2.703586e-05 
 2.324292e+00 -2.837767e-05 
