         time tilt_bot_s... 
 1.987222e+00  4.875623e-03 
 1.987540e+00  4.563866e-03 
 1.987858e+00  4.250965e-03 
 1.988176e+00  3.936968e-03 
 1.988494e+00  3.621931e-03 
 1.988812e+00  3.305941e-03 
 1.989130e+00  2.988746e-03 
 1.989448e+00  2.670623e-03 
 1.989766e+00  2.351803e-03 
 1.990084e+00  2.032286e-03 
 1.990403e+00  1.712325e-03 
 1.990721e+00  1.392256e-03 
 1.991039e+00  1.072399e-03 
 1.991357e+00  7.527910e-04 
 1.991675e+00  4.339024e-04 
 1.991993e+00  1.161201e-04 
 1.992311e+00 -2.001380e-04 
 1.992629e+00 -5.145449e-04 
 1.992947e+00 -8.266636e-04 
 1.993265e+00 -1.136489e-03 
 1.993583e+00 -1.443506e-03 
 1.993901e+00 -1.747635e-03 
 1.994219e+00 -2.048297e-03 
 1.994537e+00 -2.345226e-03 
 1.994855e+00 -2.638570e-03 
 1.995174e+00 -2.927677e-03 
 1.995492e+00 -3.212380e-03 
 1.995810e+00 -3.492783e-03 
 1.996128e+00 -3.768423e-03 
 1.996446e+00 -4.039579e-03 
 1.996764e+00 -4.305996e-03 
 1.997082e+00 -4.567787e-03 
 1.997400e+00 -4.824718e-03 
 1.997718e+00 -5.076693e-03 
 1.998036e+00 -5.324097e-03 
 1.998354e+00 -5.566789e-03 
 1.998672e+00 -5.804660e-03 
 1.998990e+00 -6.037340e-03 
 1.999308e+00 -6.264756e-03 
 1.999626e+00 -6.486658e-03 
 1.999945e+00 -6.702738e-03 
 2.000263e+00 -6.913042e-03 
 2.000581e+00 -7.117302e-03 
 2.000899e+00 -7.315087e-03 
 2.001217e+00 -7.506606e-03 
 2.001535e+00 -7.691624e-03 
 2.001853e+00 -7.869775e-03 
 2.002171e+00 -8.041522e-03 
 2.002489e+00 -8.206380e-03 
 2.002807e+00 -8.364425e-03 
 2.003125e+00 -8.515637e-03 
 2.003443e+00 -8.659953e-03 
 2.003761e+00 -8.797597e-03 
 2.004079e+00 -8.928349e-03 
 2.004397e+00 -9.052294e-03 
 2.004716e+00 -9.169585e-03 
 2.005034e+00 -9.280440e-03 
 2.005352e+00 -9.384923e-03 
 2.005670e+00 -9.483478e-03 
 2.005988e+00 -9.576077e-03 
 2.006306e+00 -9.662766e-03 
 2.006624e+00 -9.743595e-03 
 2.006942e+00 -9.818775e-03 
 2.007260e+00 -9.888271e-03 
 2.007578e+00 -9.952109e-03 
 2.007896e+00 -1.001023e-02 
 2.008214e+00 -1.006246e-02 
 2.008532e+00 -1.010864e-02 
 2.008850e+00 -1.014871e-02 
 2.009168e+00 -1.018251e-02 
 2.009487e+00 -1.021014e-02 
 2.009805e+00 -1.023116e-02 
 2.010123e+00 -1.024592e-02 
 2.010441e+00 -1.025414e-02 
 2.010759e+00 -1.025550e-02 
 2.011077e+00 -1.025059e-02 
 2.011395e+00 -1.023925e-02 
 2.011713e+00 -1.022146e-02 
 2.012031e+00 -1.019753e-02 
 2.012349e+00 -1.016737e-02 
 2.012667e+00 -1.013133e-02 
 2.012985e+00 -1.008950e-02 
 2.013303e+00 -1.004195e-02 
 2.013621e+00 -9.989004e-03 
 2.013940e+00 -9.930677e-03 
 2.014258e+00 -9.867349e-03 
 2.014576e+00 -9.798935e-03 
 2.014894e+00 -9.725606e-03 
 2.015212e+00 -9.647397e-03 
 2.015530e+00 -9.564399e-03 
 2.015848e+00 -9.476900e-03 
 2.016166e+00 -9.384739e-03 
 2.016484e+00 -9.287838e-03 
 2.016802e+00 -9.186223e-03 
 2.017120e+00 -9.079908e-03 
 2.017438e+00 -8.968800e-03 
 2.017756e+00 -8.852779e-03 
 2.018074e+00 -8.731653e-03 
 2.018392e+00 -8.605511e-03 
 2.018711e+00 -8.474157e-03 
 2.019029e+00 -8.337733e-03 
 2.019347e+00 -8.196348e-03 
 2.019665e+00 -8.049945e-03 
 2.019983e+00 -7.898730e-03 
 2.020301e+00 -7.742933e-03 
 2.020619e+00 -7.582649e-03 
 2.020937e+00 -7.418077e-03 
 2.021255e+00 -7.249333e-03 
 2.021573e+00 -7.076437e-03 
 2.021891e+00 -6.899643e-03 
 2.022209e+00 -6.719191e-03 
 2.022527e+00 -6.535423e-03 
 2.022845e+00 -6.348080e-03 
 2.023163e+00 -6.157419e-03 
 2.023482e+00 -5.963826e-03 
 2.023800e+00 -5.767021e-03 
 2.024118e+00 -5.567294e-03 
 2.024436e+00 -5.364552e-03 
 2.024754e+00 -5.158934e-03 
 2.025072e+00 -4.950332e-03 
 2.025390e+00 -4.738742e-03 
 2.025708e+00 -4.524190e-03 
 2.026026e+00 -4.306637e-03 
 2.026344e+00 -4.085869e-03 
 2.026662e+00 -3.862071e-03 
 2.026980e+00 -3.635099e-03 
 2.027298e+00 -3.405154e-03 
 2.027616e+00 -3.172379e-03 
 2.027934e+00 -2.936935e-03 
 2.028253e+00 -2.698805e-03 
 2.028571e+00 -2.458288e-03 
 2.028889e+00 -2.215659e-03 
 2.029207e+00 -1.971168e-03 
 2.029525e+00 -1.725048e-03 
 2.029843e+00 -1.477503e-03 
 2.030161e+00 -1.228857e-03 
 2.030479e+00 -9.792340e-04 
 2.030797e+00 -7.287410e-04 
 2.031115e+00 -4.778474e-04 
 2.031433e+00 -2.265205e-04 
 2.031751e+00  2.498017e-05 
 2.032069e+00  2.764680e-04 
 2.032387e+00  5.280141e-04 
 2.032705e+00  7.795009e-04 
 2.033024e+00  1.031055e-03 
 2.033342e+00  1.282474e-03 
 2.033660e+00  1.533742e-03 
 2.033978e+00  1.784955e-03 
 2.034296e+00  2.035989e-03 
 2.034614e+00  2.286941e-03 
 2.034932e+00  2.537701e-03 
 2.035250e+00  2.788452e-03 
 2.035568e+00  3.039080e-03 
 2.035886e+00  3.289660e-03 
 2.036204e+00  3.540108e-03 
 2.036522e+00  3.790132e-03 
 2.036840e+00  4.039738e-03 
 2.037158e+00  4.288968e-03 
 2.037476e+00  4.537655e-03 
 2.037795e+00  4.785623e-03 
 2.038113e+00  5.032573e-03 
 2.038431e+00  5.278604e-03 
 2.038749e+00  5.523439e-03 
 2.039067e+00  5.767175e-03 
 2.039385e+00  6.009519e-03 
 2.039703e+00  6.250447e-03 
 2.040021e+00  6.490030e-03 
 2.040339e+00  6.728044e-03 
 2.040657e+00  6.964771e-03 
 2.040975e+00  7.200144e-03 
 2.041293e+00  7.433875e-03 
 2.041611e+00  7.666116e-03 
 2.041929e+00  7.897172e-03 
 2.042248e+00  8.126744e-03 
 2.042566e+00  8.355092e-03 
 2.042884e+00  8.582262e-03 
 2.043202e+00  8.808138e-03 
 2.043520e+00  9.032710e-03 
 2.043838e+00  9.256081e-03 
 2.044156e+00  9.478332e-03 
 2.044474e+00  9.699109e-03 
 2.044792e+00  9.918530e-03 
 2.045110e+00  1.013657e-02 
 2.045428e+00  1.035276e-02 
 2.045746e+00  1.056703e-02 
 2.046064e+00  1.077908e-02 
 2.046382e+00  1.098888e-02 
 2.046700e+00  1.119593e-02 
 2.047019e+00  1.140038e-02 
 2.047337e+00  1.160205e-02 
 2.047655e+00  1.180064e-02 
 2.047973e+00  1.199623e-02 
 2.048291e+00  1.218850e-02 
 2.048609e+00  1.237754e-02 
 2.048927e+00  1.256331e-02 
 2.049245e+00  1.274581e-02 
 2.049563e+00  1.292504e-02 
 2.049881e+00  1.310090e-02 
 2.050199e+00  1.327316e-02 
 2.050517e+00  1.344197e-02 
 2.050835e+00  1.360764e-02 
 2.051153e+00  1.376936e-02 
 2.051471e+00  1.392772e-02 
 2.051790e+00  1.408241e-02 
 2.052108e+00  1.423333e-02 
 2.052426e+00  1.438044e-02 
 2.052744e+00  1.452360e-02 
 2.053062e+00  1.466284e-02 
 2.053380e+00  1.479760e-02 
 2.053698e+00  1.492826e-02 
 2.054016e+00  1.505435e-02 
 2.054334e+00  1.517541e-02 
 2.054652e+00  1.529164e-02 
 2.054970e+00  1.540274e-02 
 2.055288e+00  1.550841e-02 
 2.055606e+00  1.560863e-02 
 2.055924e+00  1.570317e-02 
 2.056242e+00  1.579193e-02 
 2.056561e+00  1.587479e-02 
 2.056879e+00  1.595173e-02 
 2.057197e+00  1.602280e-02 
 2.057515e+00  1.608777e-02 
 2.057833e+00  1.614679e-02 
 2.058151e+00  1.619968e-02 
 2.058469e+00  1.624653e-02 
 2.058787e+00  1.628735e-02 
 2.059105e+00  1.632195e-02 
 2.059423e+00  1.635040e-02 
 2.059741e+00  1.637278e-02 
 2.060059e+00  1.638882e-02 
 2.060377e+00  1.639864e-02 
 2.060695e+00  1.640204e-02 
 2.061013e+00  1.639908e-02 
 2.061332e+00  1.638965e-02 
 2.061650e+00  1.637373e-02 
 2.061968e+00  1.635137e-02 
 2.062286e+00  1.632231e-02 
 2.062604e+00  1.628656e-02 
 2.062922e+00  1.624424e-02 
 2.063240e+00  1.619499e-02 
 2.063558e+00  1.613886e-02 
 2.063876e+00  1.607602e-02 
 2.064194e+00  1.600625e-02 
 2.064512e+00  1.592967e-02 
 2.064830e+00  1.584647e-02 
 2.065148e+00  1.575673e-02 
 2.065466e+00  1.566042e-02 
 2.065784e+00  1.555780e-02 
 2.066103e+00  1.544909e-02 
 2.066421e+00  1.533450e-02 
 2.066739e+00  1.521418e-02 
 2.067057e+00  1.508832e-02 
 2.067375e+00  1.495691e-02 
 2.067693e+00  1.482016e-02 
 2.068011e+00  1.467834e-02 
 2.068329e+00  1.453159e-02 
 2.068647e+00  1.438003e-02 
 2.068965e+00  1.422343e-02 
 2.069283e+00  1.406213e-02 
 2.069601e+00  1.389621e-02 
 2.069919e+00  1.372556e-02 
 2.070237e+00  1.355037e-02 
 2.070556e+00  1.337046e-02 
 2.070874e+00  1.318596e-02 
 2.071192e+00  1.299692e-02 
 2.071510e+00  1.280350e-02 
 2.071828e+00  1.260570e-02 
 2.072146e+00  1.240347e-02 
 2.072464e+00  1.219687e-02 
 2.072782e+00  1.198628e-02 
 2.073100e+00  1.177182e-02 
 2.073418e+00  1.155354e-02 
 2.073736e+00  1.133164e-02 
 2.074054e+00  1.110625e-02 
 2.074372e+00  1.087757e-02 
 2.074690e+00  1.064570e-02 
 2.075008e+00  1.041091e-02 
 2.075327e+00  1.017322e-02 
 2.075645e+00  9.932793e-03 
 2.075963e+00  9.690162e-03 
 2.076281e+00  9.445065e-03 
 2.076599e+00  9.197586e-03 
 2.076917e+00  8.948004e-03 
 2.077235e+00  8.696301e-03 
 2.077553e+00  8.442563e-03 
 2.077871e+00  8.186937e-03 
 2.078189e+00  7.929346e-03 
 2.078507e+00  7.669785e-03 
 2.078825e+00  7.408382e-03 
 2.079143e+00  7.145131e-03 
 2.079461e+00  6.880179e-03 
 2.079779e+00  6.613450e-03 
 2.080098e+00  6.345196e-03 
 2.080416e+00  6.075452e-03 
 2.080734e+00  5.804528e-03 
 2.081052e+00  5.532428e-03 
 2.081370e+00  5.259417e-03 
 2.081688e+00  4.985403e-03 
 2.082006e+00  4.710871e-03 
 2.082324e+00  4.435869e-03 
 2.082642e+00  4.160726e-03 
 2.082960e+00  3.885559e-03 
 2.083278e+00  3.610606e-03 
 2.083596e+00  3.335954e-03 
 2.083914e+00  3.061978e-03 
 2.084232e+00  2.788801e-03 
 2.084550e+00  2.516401e-03 
 2.084869e+00  2.245216e-03 
 2.085187e+00  1.975188e-03 
 2.085505e+00  1.706428e-03 
 2.085823e+00  1.439039e-03 
 2.086141e+00  1.173101e-03 
 2.086459e+00  9.085084e-04 
 2.086777e+00  6.454879e-04 
 2.087095e+00  3.842633e-04 
 2.087413e+00  1.246353e-04 
 2.087731e+00 -1.333391e-04 
 2.088049e+00 -3.894533e-04 
 2.088367e+00 -6.437937e-04 
 2.088685e+00 -8.961812e-04 
 2.089003e+00 -1.146387e-03 
 2.089321e+00 -1.394407e-03 
 2.089640e+00 -1.639999e-03 
 2.089958e+00 -1.883138e-03 
 2.090276e+00 -2.123329e-03 
 2.090594e+00 -2.360357e-03 
 2.090912e+00 -2.594300e-03 
 2.091230e+00 -2.824818e-03 
 2.091548e+00 -3.051655e-03 
 2.091866e+00 -3.274832e-03 
 2.092184e+00 -3.493847e-03 
 2.092502e+00 -3.708754e-03 
 2.092820e+00 -3.919787e-03 
 2.093138e+00 -4.126559e-03 
 2.093456e+00 -4.329047e-03 
 2.093774e+00 -4.527104e-03 
 2.094093e+00 -4.720796e-03 
 2.094411e+00 -4.910198e-03 
 2.094729e+00 -5.095237e-03 
 2.095047e+00 -5.275970e-03 
 2.095365e+00 -5.452252e-03 
 2.095683e+00 -5.623901e-03 
 2.096001e+00 -5.791060e-03 
 2.096319e+00 -5.953706e-03 
 2.096637e+00 -6.111770e-03 
 2.096955e+00 -6.265081e-03 
 2.097273e+00 -6.413771e-03 
 2.097591e+00 -6.557708e-03 
 2.097909e+00 -6.696824e-03 
 2.098227e+00 -6.831117e-03 
 2.098545e+00 -6.960461e-03 
 2.098864e+00 -7.084654e-03 
 2.099182e+00 -7.203823e-03 
 2.099500e+00 -7.317787e-03 
 2.099818e+00 -7.426258e-03 
 2.100136e+00 -7.529432e-03 
 2.100454e+00 -7.627010e-03 
 2.100772e+00 -7.719105e-03 
 2.101090e+00 -7.805828e-03 
 2.101408e+00 -7.887014e-03 
 2.101726e+00 -7.962950e-03 
 2.102044e+00 -8.033712e-03 
 2.102362e+00 -8.099185e-03 
 2.102680e+00 -8.159787e-03 
 2.102998e+00 -8.215374e-03 
 2.103316e+00 -8.266215e-03 
 2.103635e+00 -8.312379e-03 
 2.103953e+00 -8.353895e-03 
 2.104271e+00 -8.391040e-03 
 2.104589e+00 -8.423722e-03 
 2.104907e+00 -8.451996e-03 
 2.105225e+00 -8.475774e-03 
 2.105543e+00 -8.495385e-03 
 2.105861e+00 -8.510690e-03 
 2.106179e+00 -8.521561e-03 
 2.106497e+00 -8.528247e-03 
 2.106815e+00 -8.530434e-03 
 2.107133e+00 -8.528021e-03 
 2.107451e+00 -8.521323e-03 
 2.107769e+00 -8.509973e-03 
 2.108087e+00 -8.494085e-03 
 2.108406e+00 -8.473676e-03 
 2.108724e+00 -8.448583e-03 
 2.109042e+00 -8.418894e-03 
 2.109360e+00 -8.384518e-03 
 2.109678e+00 -8.345467e-03 
 2.109996e+00 -8.301853e-03 
 2.110314e+00 -8.253599e-03 
 2.110632e+00 -8.200993e-03 
 2.110950e+00 -8.144019e-03 
 2.111268e+00 -8.082747e-03 
 2.111586e+00 -8.017227e-03 
 2.111904e+00 -7.947741e-03 
 2.112222e+00 -7.874623e-03 
 2.112540e+00 -7.797574e-03 
 2.112858e+00 -7.716696e-03 
 2.113177e+00 -7.631960e-03 
 2.113495e+00 -7.543303e-03 
 2.113813e+00 -7.450921e-03 
 2.114131e+00 -7.354559e-03 
 2.114449e+00 -7.254051e-03 
 2.114767e+00 -7.149517e-03 
 2.115085e+00 -7.040782e-03 
 2.115403e+00 -6.928126e-03 
 2.115721e+00 -6.811214e-03 
 2.116039e+00 -6.690109e-03 
 2.116357e+00 -6.564768e-03 
 2.116675e+00 -6.435253e-03 
 2.116993e+00 -6.301403e-03 
 2.117311e+00 -6.163608e-03 
 2.117629e+00 -6.021492e-03 
 2.117948e+00 -5.875062e-03 
 2.118266e+00 -5.724472e-03 
 2.118584e+00 -5.569800e-03 
 2.118902e+00 -5.411089e-03 
 2.119220e+00 -5.248460e-03 
 2.119538e+00 -5.081960e-03 
 2.119856e+00 -4.911972e-03 
 2.120174e+00 -4.738507e-03 
 2.120492e+00 -4.561732e-03 
 2.120810e+00 -4.381630e-03 
 2.121128e+00 -4.198341e-03 
 2.121446e+00 -4.012031e-03 
 2.121764e+00 -3.822689e-03 
 2.122082e+00 -3.630378e-03 
 2.122401e+00 -3.434988e-03 
 2.122719e+00 -3.236596e-03 
 2.123037e+00 -3.035184e-03 
 2.123355e+00 -2.830758e-03 
 2.123673e+00 -2.623415e-03 
 2.123991e+00 -2.413112e-03 
 2.124309e+00 -2.199858e-03 
 2.124627e+00 -1.983753e-03 
 2.124945e+00 -1.764855e-03 
 2.125263e+00 -1.543085e-03 
 2.125581e+00 -1.318645e-03 
 2.125899e+00 -1.091476e-03 
 2.126217e+00 -8.616837e-04 
 2.126535e+00 -6.297201e-04 
 2.126853e+00 -3.954239e-04 
 2.127172e+00 -1.590026e-04 
 2.127490e+00  7.942646e-05 
 2.127808e+00  3.195152e-04 
 2.128126e+00  5.612269e-04 
 2.128444e+00  8.043300e-04 
 2.128762e+00  1.048367e-03 
 2.129080e+00  1.293574e-03 
 2.129398e+00  1.539552e-03 
 2.129716e+00  1.786126e-03 
 2.130034e+00  2.033315e-03 
 2.130352e+00  2.280867e-03 
 2.130670e+00  2.528809e-03 
 2.130988e+00  2.776771e-03 
 2.131306e+00  3.025021e-03 
 2.131624e+00  3.273371e-03 
 2.131943e+00  3.521784e-03 
 2.132261e+00  3.770423e-03 
 2.132579e+00  4.018975e-03 
 2.132897e+00  4.267394e-03 
 2.133215e+00  4.515723e-03 
 2.133533e+00  4.763873e-03 
 2.133851e+00  5.011743e-03 
 2.134169e+00  5.258958e-03 
 2.134487e+00  5.505496e-03 
 2.134805e+00  5.751157e-03 
 2.135123e+00  5.995791e-03 
 2.135441e+00  6.239395e-03 
 2.135759e+00  6.481578e-03 
 2.136077e+00  6.722161e-03 
 2.136395e+00  6.961047e-03 
 2.136714e+00  7.198308e-03 
 2.137032e+00  7.433802e-03 
 2.137350e+00  7.667268e-03 
 2.137668e+00  7.898469e-03 
 2.137986e+00  8.127511e-03 
 2.138304e+00  8.354086e-03 
 2.138622e+00  8.578411e-03 
 2.138940e+00  8.800299e-03 
 2.139258e+00  9.019573e-03 
 2.139576e+00  9.236177e-03 
 2.139894e+00  9.450080e-03 
 2.140212e+00  9.661378e-03 
 2.140530e+00  9.870095e-03 
 2.140848e+00  1.007616e-02 
 2.141166e+00  1.027974e-02 
 2.141485e+00  1.048049e-02 
 2.141803e+00  1.067864e-02 
 2.142121e+00  1.087383e-02 
 2.142439e+00  1.106605e-02 
 2.142757e+00  1.125530e-02 
 2.143075e+00  1.144113e-02 
 2.143393e+00  1.162347e-02 
 2.143711e+00  1.180238e-02 
 2.144029e+00  1.197753e-02 
 2.144347e+00  1.214898e-02 
 2.144665e+00  1.231669e-02 
 2.144983e+00  1.248044e-02 
 2.145301e+00  1.264006e-02 
 2.145619e+00  1.279545e-02 
 2.145937e+00  1.294661e-02 
 2.146256e+00  1.309336e-02 
 2.146574e+00  1.323560e-02 
 2.146892e+00  1.337311e-02 
 2.147210e+00  1.350602e-02 
 2.147528e+00  1.363417e-02 
 2.147846e+00  1.375755e-02 
 2.148164e+00  1.387612e-02 
 2.148482e+00  1.399008e-02 
 2.148800e+00  1.409917e-02 
 2.149118e+00  1.420348e-02 
 2.149436e+00  1.430300e-02 
 2.149754e+00  1.439762e-02 
 2.150072e+00  1.448740e-02 
 2.150390e+00  1.457241e-02 
 2.150709e+00  1.465228e-02 
 2.151027e+00  1.472712e-02 
 2.151345e+00  1.479681e-02 
 2.151663e+00  1.486119e-02 
 2.151981e+00  1.492012e-02 
 2.152299e+00  1.497358e-02 
 2.152617e+00  1.502154e-02 
 2.152935e+00  1.506369e-02 
 2.153253e+00  1.509994e-02 
 2.153571e+00  1.513047e-02 
 2.153889e+00  1.515513e-02 
 2.154207e+00  1.517365e-02 
 2.154525e+00  1.518640e-02 
 2.154843e+00  1.519320e-02 
 2.155161e+00  1.519400e-02 
 2.155480e+00  1.518898e-02 
 2.155798e+00  1.517827e-02 
 2.156116e+00  1.516179e-02 
 2.156434e+00  1.513970e-02 
 2.156752e+00  1.511211e-02 
 2.157070e+00  1.507876e-02 
 2.157388e+00  1.503988e-02 
 2.157706e+00  1.499572e-02 
 2.158024e+00  1.494594e-02 
 2.158342e+00  1.489077e-02 
 2.158660e+00  1.483030e-02 
 2.158978e+00  1.476453e-02 
 2.159296e+00  1.469366e-02 
 2.159614e+00  1.461747e-02 
 2.159932e+00  1.453610e-02 
 2.160251e+00  1.444943e-02 
 2.160569e+00  1.435746e-02 
 2.160887e+00  1.426023e-02 
 2.161205e+00  1.415778e-02 
 2.161523e+00  1.405009e-02 
 2.161841e+00  1.393729e-02 
 2.162159e+00  1.381945e-02 
 2.162477e+00  1.369663e-02 
 2.162795e+00  1.356896e-02 
 2.163113e+00  1.343666e-02 
 2.163431e+00  1.329967e-02 
 2.163749e+00  1.315825e-02 
 2.164067e+00  1.301241e-02 
 2.164385e+00  1.286236e-02 
 2.164703e+00  1.270816e-02 
 2.165022e+00  1.255018e-02 
 2.165340e+00  1.238823e-02 
 2.165658e+00  1.222281e-02 
 2.165976e+00  1.205384e-02 
 2.166294e+00  1.188157e-02 
 2.166612e+00  1.170620e-02 
 2.166930e+00  1.152759e-02 
 2.167248e+00  1.134594e-02 
 2.167566e+00  1.116131e-02 
 2.167884e+00  1.097389e-02 
 2.168202e+00  1.078373e-02 
 2.168520e+00  1.059087e-02 
 2.168838e+00  1.039532e-02 
 2.169156e+00  1.019718e-02 
 2.169474e+00  9.996428e-03 
 2.169793e+00  9.793291e-03 
 2.170111e+00  9.587932e-03 
 2.170429e+00  9.380240e-03 
 2.170747e+00  9.170468e-03 
 2.171065e+00  8.958621e-03 
 2.171383e+00  8.744987e-03 
 2.171701e+00  8.529560e-03 
 2.172019e+00  8.312387e-03 
 2.172337e+00  8.093894e-03 
 2.172655e+00  7.873999e-03 
 2.172973e+00  7.652843e-03 
 2.173291e+00  7.430687e-03 
 2.173609e+00  7.207543e-03 
 2.173927e+00  6.983634e-03 
 2.174245e+00  6.759007e-03 
 2.174564e+00  6.533785e-03 
 2.174882e+00  6.308105e-03 
 2.175200e+00  6.081881e-03 
 2.175518e+00  5.855280e-03 
 2.175836e+00  5.628187e-03 
 2.176154e+00  5.400521e-03 
 2.176472e+00  5.172529e-03 
 2.176790e+00  4.944251e-03 
 2.177108e+00  4.715530e-03 
 2.177426e+00  4.486463e-03 
 2.177744e+00  4.257188e-03 
 2.178062e+00  4.027604e-03 
 2.178380e+00  3.797908e-03 
 2.178698e+00  3.568236e-03 
 2.179017e+00  3.338473e-03 
 2.179335e+00  3.108701e-03 
 2.179653e+00  2.879292e-03 
 2.179971e+00  2.650318e-03 
 2.180289e+00  2.421820e-03 
 2.180607e+00  2.193913e-03 
 2.180925e+00  1.966655e-03 
 2.181243e+00  1.740301e-03 
 2.181561e+00  1.514961e-03 
 2.181879e+00  1.290798e-03 
 2.182197e+00  1.067957e-03 
 2.182515e+00  8.462914e-04 
 2.182833e+00  6.258622e-04 
 2.183151e+00  4.069399e-04 
 2.183469e+00  1.894155e-04 
 2.183788e+00 -2.648332e-05 
 2.184106e+00 -2.408970e-04 
 2.184424e+00 -4.537106e-04 
 2.184742e+00 -6.648860e-04 
 2.185060e+00 -8.744857e-04 
 2.185378e+00 -1.082138e-03 
 2.185696e+00 -1.287909e-03 
 2.186014e+00 -1.491771e-03 
 2.186332e+00 -1.693665e-03 
 2.186650e+00 -1.893697e-03 
 2.186968e+00 -2.091544e-03 
 2.187286e+00 -2.287145e-03 
 2.187604e+00 -2.480500e-03 
 2.187922e+00 -2.671617e-03 
 2.188240e+00 -2.860418e-03 
 2.188559e+00 -3.046579e-03 
 2.188877e+00 -3.230096e-03 
 2.189195e+00 -3.410550e-03 
 2.189513e+00 -3.587874e-03 
 2.189831e+00 -3.762330e-03 
 2.190149e+00 -3.933472e-03 
 2.190467e+00 -4.101399e-03 
 2.190785e+00 -4.265876e-03 
 2.191103e+00 -4.426683e-03 
 2.191421e+00 -4.584132e-03 
 2.191739e+00 -4.737998e-03 
 2.192057e+00 -4.888214e-03 
 2.192375e+00 -5.034699e-03 
 2.192693e+00 -5.177472e-03 
 2.193011e+00 -5.316587e-03 
 2.193330e+00 -5.451799e-03 
 2.193648e+00 -5.583522e-03 
 2.193966e+00 -5.711643e-03 
 2.194284e+00 -5.836096e-03 
 2.194602e+00 -5.956802e-03 
 2.194920e+00 -6.073789e-03 
 2.195238e+00 -6.186968e-03 
 2.195556e+00 -6.296196e-03 
 2.195874e+00 -6.401411e-03 
 2.196192e+00 -6.502423e-03 
 2.196510e+00 -6.599248e-03 
 2.196828e+00 -6.691653e-03 
 2.197146e+00 -6.779672e-03 
 2.197464e+00 -6.863059e-03 
 2.197782e+00 -6.941843e-03 
 2.198101e+00 -7.016091e-03 
 2.198419e+00 -7.085671e-03 
 2.198737e+00 -7.150394e-03 
 2.199055e+00 -7.210406e-03 
 2.199373e+00 -7.265674e-03 
 2.199691e+00 -7.316062e-03 
 2.200009e+00 -7.361630e-03 
 2.200327e+00 -7.402766e-03 
 2.200645e+00 -7.438975e-03 
 2.200963e+00 -7.470457e-03 
 2.201281e+00 -7.497547e-03 
 2.201599e+00 -7.519892e-03 
 2.201917e+00 -7.537703e-03 
 2.202235e+00 -7.551034e-03 
 2.202554e+00 -7.559865e-03 
 2.202872e+00 -7.564365e-03 
 2.203190e+00 -7.564474e-03 
 2.203508e+00 -7.560141e-03 
 2.203826e+00 -7.551295e-03 
 2.204144e+00 -7.538028e-03 
 2.204462e+00 -7.520305e-03 
 2.204780e+00 -7.498137e-03 
 2.205098e+00 -7.471444e-03 
 2.205416e+00 -7.440272e-03 
 2.205734e+00 -7.404556e-03 
 2.206052e+00 -7.364225e-03 
 2.206370e+00 -7.319241e-03 
 2.206688e+00 -7.269616e-03 
 2.207006e+00 -7.215252e-03 
 2.207325e+00 -7.156218e-03 
 2.207643e+00 -7.092677e-03 
 2.207961e+00 -7.024461e-03 
 2.208279e+00 -6.951766e-03 
 2.208597e+00 -6.874578e-03 
 2.208915e+00 -6.793005e-03 
 2.209233e+00 -6.707190e-03 
 2.209551e+00 -6.617002e-03 
 2.209869e+00 -6.522552e-03 
 2.210187e+00 -6.423982e-03 
 2.210505e+00 -6.321254e-03 
 2.210823e+00 -6.214335e-03 
 2.211141e+00 -6.103313e-03 
 2.211459e+00 -5.988331e-03 
 2.211777e+00 -5.869424e-03 
 2.212096e+00 -5.746832e-03 
 2.212414e+00 -5.620322e-03 
 2.212732e+00 -5.490147e-03 
 2.213050e+00 -5.356028e-03 
 2.213368e+00 -5.217996e-03 
 2.213686e+00 -5.076194e-03 
 2.214004e+00 -4.930593e-03 
 2.214322e+00 -4.781085e-03 
 2.214640e+00 -4.627465e-03 
 2.214958e+00 -4.469992e-03 
 2.215276e+00 -4.308584e-03 
 2.215594e+00 -4.143237e-03 
 2.215912e+00 -3.974358e-03 
 2.216230e+00 -3.801759e-03 
 2.216548e+00 -3.625681e-03 
 2.216867e+00 -3.446257e-03 
 2.217185e+00 -3.263568e-03 
 2.217503e+00 -3.077885e-03 
 2.217821e+00 -2.889213e-03 
 2.218139e+00 -2.697766e-03 
 2.218457e+00 -2.503383e-03 
 2.218775e+00 -2.306379e-03 
 2.219093e+00 -2.106861e-03 
 2.219411e+00 -1.904903e-03 
 2.219729e+00 -1.700438e-03 
 2.220047e+00 -1.493639e-03 
 2.220365e+00 -1.284719e-03 
 2.220683e+00 -1.073734e-03 
 2.221001e+00 -8.606434e-04 
 2.221319e+00 -6.456734e-04 
 2.221638e+00 -4.286642e-04 
 2.221956e+00 -2.098420e-04 
 2.222274e+00  1.073429e-05 
 2.222592e+00  2.329534e-04 
 2.222910e+00  4.568603e-04 
 2.223228e+00  6.824396e-04 
 2.223546e+00  9.093479e-04 
 2.223864e+00  1.137567e-03 
 2.224182e+00  1.366916e-03 
 2.224500e+00  1.597416e-03 
 2.224818e+00  1.828968e-03 
 2.225136e+00  2.061396e-03 
 2.225454e+00  2.294455e-03 
 2.225772e+00  2.527870e-03 
 2.226090e+00  2.761722e-03 
 2.226409e+00  2.995588e-03 
 2.226727e+00  3.229549e-03 
 2.227045e+00  3.463395e-03 
 2.227363e+00  3.696945e-03 
