         time tilt_up_se... 
 2.070874e+00  6.811943e-04 
 2.071192e+00  7.213342e-04 
 2.071510e+00  7.640604e-04 
 2.071828e+00  8.094455e-04 
 2.072146e+00  8.575107e-04 
 2.072464e+00  9.083445e-04 
 2.072782e+00  9.616069e-04 
 2.073100e+00  1.017354e-03 
 2.073418e+00  1.075451e-03 
 2.073736e+00  1.135669e-03 
 2.074054e+00  1.197929e-03 
 2.074372e+00  1.262145e-03 
 2.074690e+00  1.327960e-03 
 2.075008e+00  1.395454e-03 
 2.075327e+00  1.464438e-03 
 2.075645e+00  1.534885e-03 
 2.075963e+00  1.606432e-03 
 2.076281e+00  1.679007e-03 
 2.076599e+00  1.752543e-03 
 2.076917e+00  1.826737e-03 
 2.077235e+00  1.901545e-03 
 2.077553e+00  1.976954e-03 
 2.077871e+00  2.052839e-03 
 2.078189e+00  2.129157e-03 
 2.078507e+00  2.205766e-03 
 2.078825e+00  2.282633e-03 
 2.079143e+00  2.359822e-03 
 2.079461e+00  2.436976e-03 
 2.079779e+00  2.514237e-03 
 2.080098e+00  2.591377e-03 
 2.080416e+00  2.668277e-03 
 2.080734e+00  2.744836e-03 
 2.081052e+00  2.820897e-03 
 2.081370e+00  2.896254e-03 
 2.081688e+00  2.970965e-03 
 2.082006e+00  3.044829e-03 
 2.082324e+00  3.117732e-03 
 2.082642e+00  3.189501e-03 
 2.082960e+00  3.260149e-03 
 2.083278e+00  3.329379e-03 
 2.083596e+00  3.396825e-03 
 2.083914e+00  3.462428e-03 
 2.084232e+00  3.526129e-03 
 2.084550e+00  3.587879e-03 
 2.084869e+00  3.647537e-03 
 2.085187e+00  3.704971e-03 
 2.085505e+00  3.760210e-03 
 2.085823e+00  3.813355e-03 
 2.086141e+00  3.864595e-03 
 2.086459e+00  3.913845e-03 
 2.086777e+00  3.961159e-03 
 2.087095e+00  4.006696e-03 
 2.087413e+00  4.050615e-03 
 2.087731e+00  4.092880e-03 
 2.088049e+00  4.133404e-03 
 2.088367e+00  4.172351e-03 
 2.088685e+00  4.209522e-03 
 2.089003e+00  4.245111e-03 
 2.089321e+00  4.279080e-03 
 2.089640e+00  4.311463e-03 
 2.089958e+00  4.342433e-03 
 2.090276e+00  4.371919e-03 
 2.090594e+00  4.399986e-03 
 2.090912e+00  4.426709e-03 
 2.091230e+00  4.451864e-03 
 2.091548e+00  4.475369e-03 
 2.091866e+00  4.497321e-03 
 2.092184e+00  4.517656e-03 
 2.092502e+00  4.536443e-03 
 2.092820e+00  4.553654e-03 
 2.093138e+00  4.569251e-03 
 2.093456e+00  4.583462e-03 
 2.093774e+00  4.596415e-03 
 2.094093e+00  4.608051e-03 
 2.094411e+00  4.618441e-03 
 2.094729e+00  4.627616e-03 
 2.095047e+00  4.635699e-03 
 2.095365e+00  4.643033e-03 
 2.095683e+00  4.649657e-03 
 2.096001e+00  4.655400e-03 
 2.096319e+00  4.660597e-03 
 2.096637e+00  4.664986e-03 
 2.096955e+00  4.668686e-03 
 2.097273e+00  4.671747e-03 
 2.097591e+00  4.674064e-03 
 2.097909e+00  4.675630e-03 
 2.098227e+00  4.676837e-03 
 2.098545e+00  4.677514e-03 
 2.098864e+00  4.677679e-03 
 2.099182e+00  4.677206e-03 
 2.099500e+00  4.675942e-03 
 2.099818e+00  4.674145e-03 
 2.100136e+00  4.671547e-03 
 2.100454e+00  4.668229e-03 
 2.100772e+00  4.664361e-03 
 2.101090e+00  4.659754e-03 
 2.101408e+00  4.654596e-03 
 2.101726e+00  4.649071e-03 
 2.102044e+00  4.643141e-03 
 2.102362e+00  4.636820e-03 
 2.102680e+00  4.630089e-03 
 2.102998e+00  4.623144e-03 
 2.103316e+00  4.615935e-03 
 2.103635e+00  4.608438e-03 
 2.103953e+00  4.600650e-03 
 2.104271e+00  4.592869e-03 
 2.104589e+00  4.585210e-03 
 2.104907e+00  4.577764e-03 
 2.105225e+00  4.570484e-03 
 2.105543e+00  4.563375e-03 
 2.105861e+00  4.556394e-03 
 2.106179e+00  4.549592e-03 
 2.106497e+00  4.542980e-03 
 2.106815e+00  4.536351e-03 
 2.107133e+00  4.529447e-03 
 2.107451e+00  4.522346e-03 
 2.107769e+00  4.514988e-03 
 2.108087e+00  4.507414e-03 
 2.108406e+00  4.499723e-03 
 2.108724e+00  4.491861e-03 
 2.109042e+00  4.483814e-03 
 2.109360e+00  4.475643e-03 
 2.109678e+00  4.467334e-03 
 2.109996e+00  4.458772e-03 
 2.110314e+00  4.449832e-03 
 2.110632e+00  4.440576e-03 
 2.110950e+00  4.431240e-03 
 2.111268e+00  4.421814e-03 
 2.111586e+00  4.412258e-03 
 2.111904e+00  4.402708e-03 
 2.112222e+00  4.393056e-03 
 2.112540e+00  4.383421e-03 
 2.112858e+00  4.373746e-03 
 2.113177e+00  4.364070e-03 
 2.113495e+00  4.354401e-03 
 2.113813e+00  4.344819e-03 
 2.114131e+00  4.335332e-03 
 2.114449e+00  4.325832e-03 
 2.114767e+00  4.316414e-03 
 2.115085e+00  4.306813e-03 
 2.115403e+00  4.297032e-03 
 2.115721e+00  4.287092e-03 
 2.116039e+00  4.276663e-03 
 2.116357e+00  4.265987e-03 
 2.116675e+00  4.255176e-03 
 2.116993e+00  4.244111e-03 
 2.117311e+00  4.233028e-03 
 2.117629e+00  4.221962e-03 
 2.117948e+00  4.210669e-03 
 2.118266e+00  4.199170e-03 
 2.118584e+00  4.187569e-03 
 2.118902e+00  4.175764e-03 
 2.119220e+00  4.163867e-03 
 2.119538e+00  4.151960e-03 
 2.119856e+00  4.140082e-03 
 2.120174e+00  4.128586e-03 
 2.120492e+00  4.117380e-03 
 2.120810e+00  4.106448e-03 
 2.121128e+00  4.095597e-03 
 2.121446e+00  4.084682e-03 
 2.121764e+00  4.073650e-03 
 2.122082e+00  4.062464e-03 
 2.122401e+00  4.051043e-03 
 2.122719e+00  4.039402e-03 
 2.123037e+00  4.027778e-03 
 2.123355e+00  4.015910e-03 
 2.123673e+00  4.003746e-03 
 2.123991e+00  3.991264e-03 
 2.124309e+00  3.978072e-03 
 2.124627e+00  3.964208e-03 
 2.124945e+00  3.949437e-03 
 2.125263e+00  3.933700e-03 
 2.125581e+00  3.917136e-03 
 2.125899e+00  3.899415e-03 
 2.126217e+00  3.880701e-03 
 2.126535e+00  3.861045e-03 
 2.126853e+00  3.840309e-03 
 2.127172e+00  3.818454e-03 
 2.127490e+00  3.795557e-03 
 2.127808e+00  3.771563e-03 
 2.128126e+00  3.746410e-03 
 2.128444e+00  3.720393e-03 
 2.128762e+00  3.693236e-03 
 2.129080e+00  3.665147e-03 
 2.129398e+00  3.635998e-03 
 2.129716e+00  3.605869e-03 
 2.130034e+00  3.574488e-03 
 2.130352e+00  3.541599e-03 
 2.130670e+00  3.507407e-03 
 2.130988e+00  3.471849e-03 
 2.131306e+00  3.434974e-03 
 2.131624e+00  3.396660e-03 
 2.131943e+00  3.357185e-03 
 2.132261e+00  3.316534e-03 
 2.132579e+00  3.274559e-03 
 2.132897e+00  3.231372e-03 
 2.133215e+00  3.186706e-03 
 2.133533e+00  3.140697e-03 
 2.133851e+00  3.093340e-03 
 2.134169e+00  3.044630e-03 
 2.134487e+00  2.994795e-03 
 2.134805e+00  2.943790e-03 
 2.135123e+00  2.892003e-03 
 2.135441e+00  2.839325e-03 
 2.135759e+00  2.786113e-03 
 2.136077e+00  2.732328e-03 
 2.136395e+00  2.677933e-03 
 2.136714e+00  2.623110e-03 
 2.137032e+00  2.567905e-03 
 2.137350e+00  2.512473e-03 
 2.137668e+00  2.457039e-03 
 2.137986e+00  2.401496e-03 
 2.138304e+00  2.345916e-03 
 2.138622e+00  2.290537e-03 
 2.138940e+00  2.235290e-03 
 2.139258e+00  2.180001e-03 
 2.139576e+00  2.124632e-03 
 2.139894e+00  2.069456e-03 
 2.140212e+00  2.014143e-03 
 2.140530e+00  1.959135e-03 
 2.140848e+00  1.904434e-03 
 2.141166e+00  1.850068e-03 
 2.141485e+00  1.796236e-03 
 2.141803e+00  1.742924e-03 
 2.142121e+00  1.690191e-03 
 2.142439e+00  1.637930e-03 
 2.142757e+00  1.586404e-03 
 2.143075e+00  1.535685e-03 
 2.143393e+00  1.485826e-03 
 2.143711e+00  1.437115e-03 
 2.144029e+00  1.389623e-03 
 2.144347e+00  1.343432e-03 
 2.144665e+00  1.298427e-03 
 2.144983e+00  1.254903e-03 
 2.145301e+00  1.212797e-03 
 2.145619e+00  1.172091e-03 
 2.145937e+00  1.132983e-03 
 2.146256e+00  1.095695e-03 
 2.146574e+00  1.060143e-03 
 2.146892e+00  1.026516e-03 
 2.147210e+00  9.947711e-04 
 2.147528e+00  9.647490e-04 
 2.147846e+00  9.364191e-04 
 2.148164e+00  9.096888e-04 
 2.148482e+00  8.843208e-04 
 2.148800e+00  8.605933e-04 
 2.149118e+00  8.381566e-04 
 2.149436e+00  8.175230e-04 
 2.149754e+00  7.986611e-04 
 2.150072e+00  7.815253e-04 
 2.150390e+00  7.661262e-04 
 2.150709e+00  7.525059e-04 
 2.151027e+00  7.404740e-04 
 2.151345e+00  7.301926e-04 
 2.151663e+00  7.215499e-04 
 2.151981e+00  7.145937e-04 
 2.152299e+00  7.094283e-04 
 2.152617e+00  7.059320e-04 
 2.152935e+00  7.044621e-04 
 2.153253e+00  7.048746e-04 
 2.153571e+00  7.071364e-04 
 2.153889e+00  7.111107e-04 
 2.154207e+00  7.167499e-04 
 2.154525e+00  7.239491e-04 
 2.154843e+00  7.326692e-04 
 2.155161e+00  7.429218e-04 
 2.155480e+00  7.545307e-04 
 2.155798e+00  7.674671e-04 
 2.156116e+00  7.817971e-04 
 2.156434e+00  7.972477e-04 
 2.156752e+00  8.136548e-04 
 2.157070e+00  8.311091e-04 
 2.157388e+00  8.495700e-04 
 2.157706e+00  8.687415e-04 
 2.158024e+00  8.886945e-04 
 2.158342e+00  9.094676e-04 
 2.158660e+00  9.309666e-04 
 2.158978e+00  9.532936e-04 
 2.159296e+00  9.764857e-04 
 2.159614e+00  1.000427e-03 
 2.159932e+00  1.025149e-03 
 2.160251e+00  1.050662e-03 
 2.160569e+00  1.076964e-03 
 2.160887e+00  1.104209e-03 
 2.161205e+00  1.132211e-03 
 2.161523e+00  1.161200e-03 
 2.161841e+00  1.191019e-03 
 2.162159e+00  1.221559e-03 
 2.162477e+00  1.252949e-03 
 2.162795e+00  1.285046e-03 
 2.163113e+00  1.317699e-03 
 2.163431e+00  1.350924e-03 
 2.163749e+00  1.384843e-03 
 2.164067e+00  1.419220e-03 
 2.164385e+00  1.454054e-03 
 2.164703e+00  1.489259e-03 
 2.165022e+00  1.524833e-03 
 2.165340e+00  1.561049e-03 
 2.165658e+00  1.597448e-03 
 2.165976e+00  1.634063e-03 
 2.166294e+00  1.670894e-03 
 2.166612e+00  1.707630e-03 
 2.166930e+00  1.744386e-03 
 2.167248e+00  1.781069e-03 
 2.167566e+00  1.817823e-03 
 2.167884e+00  1.854808e-03 
 2.168202e+00  1.892045e-03 
 2.168520e+00  1.929609e-03 
 2.168838e+00  1.967448e-03 
 2.169156e+00  2.005549e-03 
 2.169474e+00  2.043919e-03 
 2.169793e+00  2.082522e-03 
 2.170111e+00  2.121268e-03 
 2.170429e+00  2.160220e-03 
 2.170747e+00  2.199422e-03 
 2.171065e+00  2.238833e-03 
 2.171383e+00  2.278535e-03 
 2.171701e+00  2.318513e-03 
 2.172019e+00  2.358589e-03 
 2.172337e+00  2.398634e-03 
 2.172655e+00  2.438522e-03 
 2.172973e+00  2.478230e-03 
 2.173291e+00  2.517619e-03 
 2.173609e+00  2.556736e-03 
 2.173927e+00  2.595536e-03 
 2.174245e+00  2.633923e-03 
 2.174564e+00  2.672067e-03 
 2.174882e+00  2.709703e-03 
 2.175200e+00  2.746749e-03 
 2.175518e+00  2.783045e-03 
 2.175836e+00  2.818700e-03 
 2.176154e+00  2.853645e-03 
 2.176472e+00  2.888036e-03 
 2.176790e+00  2.921909e-03 
 2.177108e+00  2.955328e-03 
 2.177426e+00  2.988380e-03 
 2.177744e+00  3.020938e-03 
 2.178062e+00  3.053199e-03 
 2.178380e+00  3.085018e-03 
 2.178698e+00  3.116306e-03 
 2.179017e+00  3.147066e-03 
 2.179335e+00  3.177255e-03 
 2.179653e+00  3.206949e-03 
 2.179971e+00  3.235959e-03 
 2.180289e+00  3.264452e-03 
 2.180607e+00  3.292388e-03 
 2.180925e+00  3.319557e-03 
 2.181243e+00  3.346084e-03 
 2.181561e+00  3.371754e-03 
 2.181879e+00  3.396683e-03 
 2.182197e+00  3.420832e-03 
 2.182515e+00  3.444394e-03 
 2.182833e+00  3.467308e-03 
 2.183151e+00  3.489548e-03 
 2.183469e+00  3.511289e-03 
 2.183788e+00  3.532506e-03 
 2.184106e+00  3.553239e-03 
 2.184424e+00  3.573353e-03 
 2.184742e+00  3.592953e-03 
 2.185060e+00  3.611939e-03 
 2.185378e+00  3.630548e-03 
 2.185696e+00  3.648855e-03 
 2.186014e+00  3.667112e-03 
 2.186332e+00  3.685319e-03 
 2.186650e+00  3.703552e-03 
 2.186968e+00  3.721760e-03 
 2.187286e+00  3.740048e-03 
 2.187604e+00  3.758256e-03 
 2.187922e+00  3.776460e-03 
 2.188240e+00  3.794637e-03 
 2.188559e+00  3.812690e-03 
 2.188877e+00  3.830908e-03 
 2.189195e+00  3.849107e-03 
 2.189513e+00  3.867264e-03 
 2.189831e+00  3.885454e-03 
 2.190149e+00  3.903604e-03 
 2.190467e+00  3.921806e-03 
 2.190785e+00  3.939923e-03 
 2.191103e+00  3.958129e-03 
 2.191421e+00  3.976327e-03 
 2.191739e+00  3.994486e-03 
 2.192057e+00  4.012775e-03 
 2.192375e+00  4.031058e-03 
 2.192693e+00  4.049581e-03 
 2.193011e+00  4.068157e-03 
 2.193330e+00  4.087037e-03 
 2.193648e+00  4.105993e-03 
 2.193966e+00  4.125048e-03 
 2.194284e+00  4.144367e-03 
 2.194602e+00  4.164037e-03 
 2.194920e+00  4.184004e-03 
 2.195238e+00  4.204158e-03 
 2.195556e+00  4.224539e-03 
 2.195874e+00  4.245086e-03 
 2.196192e+00  4.265777e-03 
 2.196510e+00  4.286315e-03 
 2.196828e+00  4.306879e-03 
 2.197146e+00  4.327433e-03 
 2.197464e+00  4.347712e-03 
 2.197782e+00  4.368020e-03 
 2.198101e+00  4.388196e-03 
 2.198419e+00  4.408320e-03 
 2.198737e+00  4.428075e-03 
 2.199055e+00  4.447385e-03 
 2.199373e+00  4.466363e-03 
 2.199691e+00  4.484896e-03 
 2.200009e+00  4.503178e-03 
 2.200327e+00  4.521022e-03 
 2.200645e+00  4.538618e-03 
 2.200963e+00  4.555984e-03 
 2.201281e+00  4.573116e-03 
 2.201599e+00  4.590068e-03 
 2.201917e+00  4.606758e-03 
 2.202235e+00  4.623066e-03 
 2.202554e+00  4.638867e-03 
 2.202872e+00  4.654002e-03 
 2.203190e+00  4.668370e-03 
 2.203508e+00  4.682242e-03 
 2.203826e+00  4.695485e-03 
 2.204144e+00  4.708133e-03 
 2.204462e+00  4.719899e-03 
 2.204780e+00  4.730978e-03 
 2.205098e+00  4.741182e-03 
 2.205416e+00  4.750409e-03 
 2.205734e+00  4.758645e-03 
 2.206052e+00  4.765832e-03 
 2.206370e+00  4.771854e-03 
 2.206688e+00  4.776636e-03 
 2.207006e+00  4.780214e-03 
 2.207325e+00  4.782442e-03 
 2.207643e+00  4.783298e-03 
 2.207961e+00  4.782653e-03 
 2.208279e+00  4.780589e-03 
 2.208597e+00  4.777170e-03 
 2.208915e+00  4.772626e-03 
 2.209233e+00  4.766695e-03 
 2.209551e+00  4.759558e-03 
 2.209869e+00  4.751215e-03 
 2.210187e+00  4.741671e-03 
 2.210505e+00  4.730917e-03 
 2.210823e+00  4.718826e-03 
 2.211141e+00  4.705447e-03 
 2.211459e+00  4.690768e-03 
 2.211777e+00  4.674731e-03 
 2.212096e+00  4.657585e-03 
 2.212414e+00  4.639332e-03 
 2.212732e+00  4.619981e-03 
 2.213050e+00  4.599347e-03 
 2.213368e+00  4.577523e-03 
 2.213686e+00  4.554416e-03 
 2.214004e+00  4.529995e-03 
 2.214322e+00  4.504280e-03 
 2.214640e+00  4.477280e-03 
 2.214958e+00  4.449070e-03 
 2.215276e+00  4.419631e-03 
 2.215594e+00  4.389173e-03 
 2.215912e+00  4.357752e-03 
 2.216230e+00  4.325321e-03 
 2.216548e+00  4.292030e-03 
 2.216867e+00  4.257712e-03 
 2.217185e+00  4.222531e-03 
 2.217503e+00  4.186457e-03 
 2.217821e+00  4.149620e-03 
 2.218139e+00  4.112236e-03 
 2.218457e+00  4.074283e-03 
 2.218775e+00  4.035647e-03 
 2.219093e+00  3.996655e-03 
 2.219411e+00  3.957304e-03 
 2.219729e+00  3.917487e-03 
 2.220047e+00  3.877384e-03 
 2.220365e+00  3.836835e-03 
 2.220683e+00  3.795817e-03 
 2.221001e+00  3.754376e-03 
 2.221319e+00  3.712452e-03 
 2.221638e+00  3.670112e-03 
 2.221956e+00  3.627259e-03 
 2.222274e+00  3.583817e-03 
 2.222592e+00  3.539936e-03 
 2.222910e+00  3.495568e-03 
 2.223228e+00  3.450883e-03 
 2.223546e+00  3.405843e-03 
 2.223864e+00  3.360514e-03 
 2.224182e+00  3.314866e-03 
 2.224500e+00  3.269154e-03 
 2.224818e+00  3.223214e-03 
 2.225136e+00  3.177152e-03 
 2.225454e+00  3.130878e-03 
 2.225772e+00  3.084334e-03 
 2.226090e+00  3.037712e-03 
 2.226409e+00  2.991018e-03 
 2.226727e+00  2.944179e-03 
 2.227045e+00  2.897500e-03 
 2.227363e+00  2.851033e-03 
 2.227681e+00  2.804726e-03 
 2.227999e+00  2.758615e-03 
 2.228317e+00  2.712725e-03 
 2.228635e+00  2.667152e-03 
 2.228953e+00  2.621811e-03 
 2.229271e+00  2.576775e-03 
 2.229589e+00  2.531816e-03 
 2.229907e+00  2.486958e-03 
 2.230225e+00  2.442411e-03 
 2.230543e+00  2.397958e-03 
 2.230862e+00  2.353925e-03 
 2.231180e+00  2.310158e-03 
 2.231498e+00  2.266728e-03 
 2.231816e+00  2.223566e-03 
 2.232134e+00  2.180804e-03 
 2.232452e+00  2.138479e-03 
 2.232770e+00  2.096705e-03 
 2.233088e+00  2.055507e-03 
 2.233406e+00  2.015047e-03 
 2.233724e+00  1.975269e-03 
 2.234042e+00  1.936321e-03 
 2.234360e+00  1.898112e-03 
 2.234678e+00  1.860726e-03 
 2.234996e+00  1.824248e-03 
 2.235314e+00  1.788636e-03 
 2.235633e+00  1.754113e-03 
 2.235951e+00  1.720675e-03 
 2.236269e+00  1.688257e-03 
 2.236587e+00  1.656929e-03 
 2.236905e+00  1.626611e-03 
 2.237223e+00  1.597282e-03 
 2.237541e+00  1.568971e-03 
 2.237859e+00  1.541578e-03 
 2.238177e+00  1.515300e-03 
 2.238495e+00  1.489896e-03 
 2.238813e+00  1.465463e-03 
 2.239131e+00  1.441969e-03 
 2.239449e+00  1.419508e-03 
 2.239767e+00  1.397873e-03 
 2.240085e+00  1.377074e-03 
 2.240404e+00  1.357111e-03 
 2.240722e+00  1.338015e-03 
 2.241040e+00  1.319842e-03 
 2.241358e+00  1.302700e-03 
 2.241676e+00  1.286742e-03 
 2.241994e+00  1.271925e-03 
 2.242312e+00  1.258337e-03 
 2.242630e+00  1.245853e-03 
 2.242948e+00  1.234659e-03 
 2.243266e+00  1.224513e-03 
 2.243584e+00  1.215510e-03 
 2.243902e+00  1.207562e-03 
 2.244220e+00  1.200713e-03 
 2.244538e+00  1.194925e-03 
 2.244856e+00  1.190412e-03 
 2.245175e+00  1.187018e-03 
 2.245493e+00  1.184760e-03 
 2.245811e+00  1.183584e-03 
 2.246129e+00  1.183530e-03 
 2.246447e+00  1.184404e-03 
 2.246765e+00  1.186372e-03 
 2.247083e+00  1.189332e-03 
 2.247401e+00  1.193098e-03 
 2.247719e+00  1.197703e-03 
 2.248037e+00  1.203063e-03 
 2.248355e+00  1.209236e-03 
 2.248673e+00  1.216253e-03 
 2.248991e+00  1.223946e-03 
 2.249309e+00  1.232382e-03 
 2.249627e+00  1.241537e-03 
 2.249946e+00  1.251287e-03 
 2.250264e+00  1.261821e-03 
 2.250582e+00  1.272976e-03 
 2.250900e+00  1.284930e-03 
 2.251218e+00  1.297600e-03 
 2.251536e+00  1.310959e-03 
 2.251854e+00  1.324888e-03 
 2.252172e+00  1.339506e-03 
 2.252490e+00  1.354757e-03 
 2.252808e+00  1.370538e-03 
 2.253126e+00  1.386712e-03 
 2.253444e+00  1.403344e-03 
 2.253762e+00  1.420482e-03 
 2.254080e+00  1.437956e-03 
 2.254398e+00  1.455715e-03 
 2.254717e+00  1.473684e-03 
 2.255035e+00  1.491879e-03 
 2.255353e+00  1.510105e-03 
 2.255671e+00  1.528372e-03 
 2.255989e+00  1.546582e-03 
 2.256307e+00  1.564737e-03 
 2.256625e+00  1.582834e-03 
 2.256943e+00  1.600936e-03 
 2.257261e+00  1.619029e-03 
 2.257579e+00  1.637047e-03 
 2.257897e+00  1.655088e-03 
 2.258215e+00  1.673037e-03 
 2.258533e+00  1.690932e-03 
 2.258851e+00  1.708896e-03 
 2.259170e+00  1.726829e-03 
 2.259488e+00  1.744824e-03 
 2.259806e+00  1.762955e-03 
 2.260124e+00  1.781201e-03 
 2.260442e+00  1.799873e-03 
 2.260760e+00  1.818771e-03 
 2.261078e+00  1.837923e-03 
 2.261396e+00  1.857324e-03 
 2.261714e+00  1.876811e-03 
 2.262032e+00  1.896332e-03 
 2.262350e+00  1.915948e-03 
 2.262668e+00  1.935604e-03 
 2.262986e+00  1.955457e-03 
 2.263304e+00  1.975514e-03 
 2.263622e+00  1.995682e-03 
 2.263941e+00  2.015994e-03 
 2.264259e+00  2.036578e-03 
 2.264577e+00  2.057317e-03 
 2.264895e+00  2.078376e-03 
 2.265213e+00  2.099522e-03 
 2.265531e+00  2.120902e-03 
 2.265849e+00  2.142534e-03 
 2.266167e+00  2.164412e-03 
 2.266485e+00  2.186657e-03 
 2.266803e+00  2.209326e-03 
 2.267121e+00  2.232319e-03 
 2.267439e+00  2.255586e-03 
 2.267757e+00  2.279202e-03 
 2.268075e+00  2.303098e-03 
 2.268393e+00  2.327300e-03 
 2.268712e+00  2.351891e-03 
 2.269030e+00  2.376837e-03 
 2.269348e+00  2.402245e-03 
 2.269666e+00  2.428016e-03 
 2.269984e+00  2.454153e-03 
 2.270302e+00  2.480528e-03 
 2.270620e+00  2.507005e-03 
 2.270938e+00  2.533542e-03 
 2.271256e+00  2.560107e-03 
 2.271574e+00  2.586743e-03 
 2.271892e+00  2.613392e-03 
 2.272210e+00  2.640263e-03 
 2.272528e+00  2.667265e-03 
 2.272846e+00  2.694338e-03 
 2.273164e+00  2.721524e-03 
 2.273483e+00  2.748888e-03 
 2.273801e+00  2.776308e-03 
 2.274119e+00  2.803863e-03 
 2.274437e+00  2.831426e-03 
 2.274755e+00  2.859087e-03 
 2.275073e+00  2.886894e-03 
 2.275391e+00  2.914911e-03 
 2.275709e+00  2.943227e-03 
 2.276027e+00  2.971874e-03 
 2.276345e+00  3.000608e-03 
 2.276663e+00  3.029445e-03 
 2.276981e+00  3.058381e-03 
 2.277299e+00  3.087488e-03 
 2.277617e+00  3.116782e-03 
 2.277935e+00  3.146408e-03 
 2.278254e+00  3.176370e-03 
 2.278572e+00  3.206520e-03 
 2.278890e+00  3.236972e-03 
 2.279208e+00  3.267542e-03 
 2.279526e+00  3.298048e-03 
 2.279844e+00  3.328509e-03 
 2.280162e+00  3.358930e-03 
 2.280480e+00  3.389194e-03 
 2.280798e+00  3.419381e-03 
 2.281116e+00  3.449602e-03 
 2.281434e+00  3.479839e-03 
 2.281752e+00  3.510213e-03 
 2.282070e+00  3.540619e-03 
 2.282388e+00  3.571011e-03 
 2.282707e+00  3.601243e-03 
 2.283025e+00  3.631433e-03 
 2.283343e+00  3.661539e-03 
 2.283661e+00  3.691602e-03 
 2.283979e+00  3.721644e-03 
 2.284297e+00  3.751815e-03 
 2.284615e+00  3.781993e-03 
 2.284933e+00  3.811916e-03 
 2.285251e+00  3.841637e-03 
 2.285569e+00  3.871031e-03 
 2.285887e+00  3.899968e-03 
 2.286205e+00  3.928508e-03 
 2.286523e+00  3.956744e-03 
 2.286841e+00  3.984623e-03 
 2.287159e+00  4.012144e-03 
 2.287478e+00  4.039115e-03 
 2.287796e+00  4.065711e-03 
 2.288114e+00  4.091818e-03 
 2.288432e+00  4.117309e-03 
 2.288750e+00  4.142099e-03 
 2.289068e+00  4.166353e-03 
 2.289386e+00  4.189963e-03 
 2.289704e+00  4.213134e-03 
 2.290022e+00  4.235845e-03 
 2.290340e+00  4.258012e-03 
 2.290658e+00  4.279714e-03 
 2.290976e+00  4.301026e-03 
 2.291294e+00  4.321705e-03 
 2.291612e+00  4.341802e-03 
 2.291930e+00  4.361327e-03 
 2.292249e+00  4.380286e-03 
 2.292567e+00  4.398850e-03 
 2.292885e+00  4.416891e-03 
 2.293203e+00  4.434606e-03 
 2.293521e+00  4.451905e-03 
 2.293839e+00  4.468725e-03 
 2.294157e+00  4.484987e-03 
 2.294475e+00  4.500611e-03 
 2.294793e+00  4.515540e-03 
 2.295111e+00  4.529722e-03 
 2.295429e+00  4.543235e-03 
 2.295747e+00  4.556228e-03 
 2.296065e+00  4.568580e-03 
 2.296383e+00  4.580347e-03 
 2.296701e+00  4.591429e-03 
 2.297020e+00  4.601857e-03 
 2.297338e+00  4.611503e-03 
 2.297656e+00  4.620370e-03 
 2.297974e+00  4.628302e-03 
 2.298292e+00  4.635324e-03 
 2.298610e+00  4.641609e-03 
 2.298928e+00  4.647068e-03 
 2.299246e+00  4.651821e-03 
 2.299564e+00  4.655762e-03 
 2.299882e+00  4.658929e-03 
 2.300200e+00  4.661209e-03 
 2.300518e+00  4.662721e-03 
 2.300836e+00  4.663362e-03 
 2.301154e+00  4.663153e-03 
 2.301472e+00  4.662099e-03 
 2.301791e+00  4.660140e-03 
 2.302109e+00  4.657337e-03 
 2.302427e+00  4.653644e-03 
 2.302745e+00  4.648856e-03 
 2.303063e+00  4.643054e-03 
 2.303381e+00  4.636070e-03 
 2.303699e+00  4.627984e-03 
 2.304017e+00  4.618608e-03 
 2.304335e+00  4.608128e-03 
 2.304653e+00  4.596561e-03 
 2.304971e+00  4.583815e-03 
 2.305289e+00  4.570039e-03 
 2.305607e+00  4.555251e-03 
 2.305925e+00  4.539369e-03 
 2.306243e+00  4.522373e-03 
 2.306562e+00  4.504253e-03 
 2.306880e+00  4.485118e-03 
 2.307198e+00  4.464946e-03 
 2.307516e+00  4.443839e-03 
 2.307834e+00  4.421947e-03 
 2.308152e+00  4.399218e-03 
 2.308470e+00  4.375711e-03 
 2.308788e+00  4.351389e-03 
 2.309106e+00  4.326344e-03 
 2.309424e+00  4.300537e-03 
 2.309742e+00  4.274010e-03 
 2.310060e+00  4.246674e-03 
 2.310378e+00  4.218600e-03 
 2.310696e+00  4.189794e-03 
 2.311015e+00  4.160379e-03 
 2.311333e+00  4.130431e-03 
 2.311651e+00  4.099936e-03 
 2.311969e+00  4.068886e-03 
 2.312287e+00  4.037179e-03 
 2.312605e+00  4.004734e-03 
 2.312923e+00  3.971514e-03 
 2.313241e+00  3.937705e-03 
 2.313559e+00  3.903304e-03 
 2.313877e+00  3.868340e-03 
 2.314195e+00  3.832849e-03 
 2.314513e+00  3.796986e-03 
 2.314831e+00  3.760696e-03 
 2.315149e+00  3.724040e-03 
 2.315467e+00  3.686898e-03 
 2.315786e+00  3.649483e-03 
 2.316104e+00  3.611712e-03 
 2.316422e+00  3.573596e-03 
 2.316740e+00  3.535219e-03 
 2.317058e+00  3.496641e-03 
