         time tilt_low_s... 
 1.778252e+00  4.522442e-02 
 1.778570e+00  4.498847e-02 
 1.778888e+00  4.473915e-02 
 1.779206e+00  4.447651e-02 
 1.779524e+00  4.420127e-02 
 1.779842e+00  4.391311e-02 
 1.780160e+00  4.361209e-02 
 1.780478e+00  4.329790e-02 
 1.780796e+00  4.296978e-02 
 1.781114e+00  4.262823e-02 
 1.781432e+00  4.227326e-02 
 1.781750e+00  4.190463e-02 
 1.782068e+00  4.152254e-02 
 1.782386e+00  4.112697e-02 
 1.782704e+00  4.071774e-02 
 1.783023e+00  4.029540e-02 
 1.783341e+00  3.986068e-02 
 1.783659e+00  3.941389e-02 
 1.783977e+00  3.895572e-02 
 1.784295e+00  3.848638e-02 
 1.784613e+00  3.800717e-02 
 1.784931e+00  3.751849e-02 
 1.785249e+00  3.702090e-02 
 1.785567e+00  3.651493e-02 
 1.785885e+00  3.600110e-02 
 1.786203e+00  3.547997e-02 
 1.786521e+00  3.495214e-02 
 1.786839e+00  3.441778e-02 
 1.787157e+00  3.387728e-02 
 1.787475e+00  3.333103e-02 
 1.787794e+00  3.277908e-02 
 1.788112e+00  3.222128e-02 
 1.788430e+00  3.165743e-02 
 1.788748e+00  3.108830e-02 
 1.789066e+00  3.051350e-02 
 1.789384e+00  2.993310e-02 
 1.789702e+00  2.934691e-02 
 1.790020e+00  2.875484e-02 
 1.790338e+00  2.815715e-02 
 1.790656e+00  2.755355e-02 
 1.790974e+00  2.694492e-02 
 1.791292e+00  2.633108e-02 
 1.791610e+00  2.571273e-02 
 1.791928e+00  2.509003e-02 
 1.792246e+00  2.446306e-02 
 1.792565e+00  2.383290e-02 
 1.792883e+00  2.319916e-02 
 1.793201e+00  2.256238e-02 
 1.793519e+00  2.192298e-02 
 1.793837e+00  2.128127e-02 
 1.794155e+00  2.063722e-02 
 1.794473e+00  1.999096e-02 
 1.794791e+00  1.934252e-02 
 1.795109e+00  1.869195e-02 
 1.795427e+00  1.803946e-02 
 1.795745e+00  1.738557e-02 
 1.796063e+00  1.673006e-02 
 1.796381e+00  1.607333e-02 
 1.796699e+00  1.541486e-02 
 1.797017e+00  1.475469e-02 
 1.797336e+00  1.409305e-02 
 1.797654e+00  1.342986e-02 
 1.797972e+00  1.276522e-02 
 1.798290e+00  1.209876e-02 
 1.798608e+00  1.143042e-02 
 1.798926e+00  1.076043e-02 
 1.799244e+00  1.008877e-02 
 1.799562e+00  9.416049e-03 
 1.799880e+00  8.742547e-03 
 1.800198e+00  8.068845e-03 
 1.800516e+00  7.395847e-03 
 1.800834e+00  6.724270e-03 
 1.801152e+00  6.054438e-03 
 1.801470e+00  5.387101e-03 
 1.801789e+00  4.722548e-03 
 1.802107e+00  4.061447e-03 
 1.802425e+00  3.404276e-03 
 1.802743e+00  2.751509e-03 
 1.803061e+00  2.103298e-03 
 1.803379e+00  1.460509e-03 
 1.803697e+00  8.230094e-04 
 1.804015e+00  1.912048e-04 
 1.804333e+00 -4.342866e-04 
 1.804651e+00 -1.053374e-03 
 1.804969e+00 -1.665417e-03 
 1.805287e+00 -2.270415e-03 
 1.805605e+00 -2.867983e-03 
 1.805923e+00 -3.457998e-03 
 1.806241e+00 -4.040167e-03 
 1.806560e+00 -4.614304e-03 
 1.806878e+00 -5.179755e-03 
 1.807196e+00 -5.736392e-03 
 1.807514e+00 -6.284214e-03 
 1.807832e+00 -6.822572e-03 
 1.808150e+00 -7.351212e-03 
 1.808468e+00 -7.869564e-03 
 1.808786e+00 -8.376767e-03 
 1.809104e+00 -8.872655e-03 
 1.809422e+00 -9.356946e-03 
 1.809740e+00 -9.828325e-03 
 1.810058e+00 -1.028685e-02 
 1.810376e+00 -1.073235e-02 
 1.810694e+00 -1.116480e-02 
 1.811012e+00 -1.158404e-02 
 1.811331e+00 -1.198994e-02 
 1.811649e+00 -1.238265e-02 
 1.811967e+00 -1.276222e-02 
 1.812285e+00 -1.312899e-02 
 1.812603e+00 -1.348315e-02 
 1.812921e+00 -1.382478e-02 
 1.813239e+00 -1.415430e-02 
 1.813557e+00 -1.447118e-02 
 1.813875e+00 -1.477624e-02 
 1.814193e+00 -1.506897e-02 
 1.814511e+00 -1.534987e-02 
 1.814829e+00 -1.561883e-02 
 1.815147e+00 -1.587538e-02 
 1.815465e+00 -1.611945e-02 
 1.815783e+00 -1.635106e-02 
 1.816102e+00 -1.656977e-02 
 1.816420e+00 -1.677566e-02 
 1.816738e+00 -1.696825e-02 
 1.817056e+00 -1.714731e-02 
 1.817374e+00 -1.731270e-02 
 1.817692e+00 -1.746370e-02 
 1.818010e+00 -1.760001e-02 
 1.818328e+00 -1.772169e-02 
 1.818646e+00 -1.782764e-02 
 1.818964e+00 -1.791814e-02 
 1.819282e+00 -1.799356e-02 
 1.819600e+00 -1.805357e-02 
 1.819918e+00 -1.809849e-02 
 1.820236e+00 -1.812826e-02 
 1.820554e+00 -1.814322e-02 
 1.820873e+00 -1.814383e-02 
 1.821191e+00 -1.813076e-02 
 1.821509e+00 -1.810411e-02 
 1.821827e+00 -1.806440e-02 
 1.822145e+00 -1.801205e-02 
 1.822463e+00 -1.794678e-02 
 1.822781e+00 -1.786895e-02 
 1.823099e+00 -1.777888e-02 
 1.823417e+00 -1.767651e-02 
 1.823735e+00 -1.756249e-02 
 1.824053e+00 -1.743619e-02 
 1.824371e+00 -1.729750e-02 
 1.824689e+00 -1.714630e-02 
 1.825007e+00 -1.698269e-02 
 1.825326e+00 -1.680681e-02 
 1.825644e+00 -1.661887e-02 
 1.825962e+00 -1.641860e-02 
 1.826280e+00 -1.620641e-02 
 1.826598e+00 -1.598216e-02 
 1.826916e+00 -1.574573e-02 
 1.827234e+00 -1.549716e-02 
 1.827552e+00 -1.523690e-02 
 1.827870e+00 -1.496473e-02 
 1.828188e+00 -1.468109e-02 
 1.828506e+00 -1.438659e-02 
 1.828824e+00 -1.408086e-02 
 1.829142e+00 -1.376450e-02 
 1.829460e+00 -1.343759e-02 
 1.829778e+00 -1.310043e-02 
 1.830097e+00 -1.275386e-02 
 1.830415e+00 -1.239798e-02 
 1.830733e+00 -1.203305e-02 
 1.831051e+00 -1.165913e-02 
 1.831369e+00 -1.127636e-02 
 1.831687e+00 -1.088463e-02 
 1.832005e+00 -1.048390e-02 
 1.832323e+00 -1.007402e-02 
 1.832641e+00 -9.654746e-03 
 1.832959e+00 -9.226024e-03 
 1.833277e+00 -8.786854e-03 
 1.833595e+00 -8.337458e-03 
 1.833913e+00 -7.877165e-03 
 1.834231e+00 -7.405894e-03 
 1.834549e+00 -6.923420e-03 
 1.834868e+00 -6.429508e-03 
 1.835186e+00 -5.924673e-03 
 1.835504e+00 -5.408873e-03 
 1.835822e+00 -4.882155e-03 
 1.836140e+00 -4.344771e-03 
 1.836458e+00 -3.796931e-03 
 1.836776e+00 -3.239053e-03 
 1.837094e+00 -2.671609e-03 
 1.837412e+00 -2.095073e-03 
 1.837730e+00 -1.510010e-03 
 1.838048e+00 -9.171925e-04 
 1.838366e+00 -3.169086e-04 
 1.838684e+00  2.903658e-04 
 1.839002e+00  9.038813e-04 
 1.839320e+00  1.522975e-03 
 1.839639e+00  2.146873e-03 
 1.839957e+00  2.775217e-03 
 1.840275e+00  3.407724e-03 
 1.840593e+00  4.043881e-03 
 1.840911e+00  4.683777e-03 
 1.841229e+00  5.327097e-03 
 1.841547e+00  5.973550e-03 
 1.841865e+00  6.622936e-03 
 1.842183e+00  7.275174e-03 
 1.842501e+00  7.930438e-03 
 1.842819e+00  8.588374e-03 
 1.843137e+00  9.248825e-03 
 1.843455e+00  9.911242e-03 
 1.843773e+00  1.057551e-02 
 1.844091e+00  1.124118e-02 
 1.844410e+00  1.190726e-02 
 1.844728e+00  1.257341e-02 
 1.845046e+00  1.323893e-02 
 1.845364e+00  1.390338e-02 
 1.845682e+00  1.456600e-02 
 1.846000e+00  1.522601e-02 
 1.846318e+00  1.588302e-02 
 1.846636e+00  1.653659e-02 
 1.846954e+00  1.718598e-02 
 1.847272e+00  1.783121e-02 
 1.847590e+00  1.847205e-02 
 1.847908e+00  1.910827e-02 
 1.848226e+00  1.973970e-02 
 1.848544e+00  2.036571e-02 
 1.848862e+00  2.098642e-02 
 1.849181e+00  2.160193e-02 
 1.849499e+00  2.221205e-02 
 1.849817e+00  2.281680e-02 
 1.850135e+00  2.341667e-02 
 1.850453e+00  2.401103e-02 
 1.850771e+00  2.459998e-02 
 1.851089e+00  2.518397e-02 
 1.851407e+00  2.576273e-02 
 1.851725e+00  2.633665e-02 
 1.852043e+00  2.690530e-02 
 1.852361e+00  2.746832e-02 
 1.852679e+00  2.802546e-02 
 1.852997e+00  2.857628e-02 
 1.853315e+00  2.912030e-02 
 1.853634e+00  2.965687e-02 
 1.853952e+00  3.018564e-02 
 1.854270e+00  3.070607e-02 
 1.854588e+00  3.121792e-02 
 1.854906e+00  3.172064e-02 
 1.855224e+00  3.221389e-02 
 1.855542e+00  3.269782e-02 
 1.855860e+00  3.317183e-02 
 1.856178e+00  3.363582e-02 
 1.856496e+00  3.408990e-02 
 1.856814e+00  3.453403e-02 
 1.857132e+00  3.496789e-02 
 1.857450e+00  3.539145e-02 
 1.857768e+00  3.580439e-02 
 1.858086e+00  3.620723e-02 
 1.858405e+00  3.659972e-02 
 1.858723e+00  3.698230e-02 
 1.859041e+00  3.735523e-02 
 1.859359e+00  3.771833e-02 
 1.859677e+00  3.807187e-02 
 1.859995e+00  3.841580e-02 
 1.860313e+00  3.875031e-02 
 1.860631e+00  3.907512e-02 
 1.860949e+00  3.939028e-02 
 1.861267e+00  3.969540e-02 
 1.861585e+00  3.999033e-02 
 1.861903e+00  4.027478e-02 
 1.862221e+00  4.054799e-02 
 1.862539e+00  4.080993e-02 
 1.862857e+00  4.106014e-02 
 1.863176e+00  4.129837e-02 
 1.863494e+00  4.152429e-02 
 1.863812e+00  4.173811e-02 
 1.864130e+00  4.193964e-02 
 1.864448e+00  4.212867e-02 
 1.864766e+00  4.230516e-02 
 1.865084e+00  4.246937e-02 
 1.865402e+00  4.262138e-02 
 1.865720e+00  4.276105e-02 
 1.866038e+00  4.288836e-02 
 1.866356e+00  4.300367e-02 
 1.866674e+00  4.310659e-02 
 1.866992e+00  4.319728e-02 
 1.867310e+00  4.327615e-02 
 1.867628e+00  4.334335e-02 
 1.867947e+00  4.339868e-02 
 1.868265e+00  4.344228e-02 
 1.868583e+00  4.347413e-02 
 1.868901e+00  4.349402e-02 
 1.869219e+00  4.350172e-02 
 1.869537e+00  4.349700e-02 
 1.869855e+00  4.348002e-02 
 1.870173e+00  4.345016e-02 
 1.870491e+00  4.340700e-02 
 1.870809e+00  4.335027e-02 
 1.871127e+00  4.327967e-02 
 1.871445e+00  4.319473e-02 
 1.871763e+00  4.309532e-02 
 1.872081e+00  4.298158e-02 
 1.872399e+00  4.285321e-02 
 1.872718e+00  4.271032e-02 
 1.873036e+00  4.255304e-02 
 1.873354e+00  4.238119e-02 
 1.873672e+00  4.219520e-02 
 1.873990e+00  4.199529e-02 
 1.874308e+00  4.178177e-02 
 1.874626e+00  4.155469e-02 
 1.874944e+00  4.131443e-02 
 1.875262e+00  4.106118e-02 
 1.875580e+00  4.079512e-02 
 1.875898e+00  4.051657e-02 
 1.876216e+00  4.022585e-02 
 1.876534e+00  3.992363e-02 
 1.876852e+00  3.960981e-02 
 1.877170e+00  3.928477e-02 
 1.877489e+00  3.894831e-02 
 1.877807e+00  3.860056e-02 
 1.878125e+00  3.824173e-02 
 1.878443e+00  3.787176e-02 
 1.878761e+00  3.749061e-02 
 1.879079e+00  3.709875e-02 
 1.879397e+00  3.669583e-02 
 1.879715e+00  3.628213e-02 
 1.880033e+00  3.585761e-02 
 1.880351e+00  3.542226e-02 
 1.880669e+00  3.497657e-02 
 1.880987e+00  3.452063e-02 
 1.881305e+00  3.405505e-02 
 1.881623e+00  3.358015e-02 
 1.881942e+00  3.309637e-02 
 1.882260e+00  3.260420e-02 
 1.882578e+00  3.210412e-02 
 1.882896e+00  3.159624e-02 
 1.883214e+00  3.108123e-02 
 1.883532e+00  3.055940e-02 
 1.883850e+00  3.003134e-02 
 1.884168e+00  2.949754e-02 
 1.884486e+00  2.895810e-02 
 1.884804e+00  2.841329e-02 
 1.885122e+00  2.786354e-02 
 1.885440e+00  2.730913e-02 
 1.885758e+00  2.675020e-02 
 1.886076e+00  2.618719e-02 
 1.886394e+00  2.562013e-02 
 1.886713e+00  2.504907e-02 
 1.887031e+00  2.447417e-02 
 1.887349e+00  2.389535e-02 
 1.887667e+00  2.331306e-02 
 1.887985e+00  2.272757e-02 
 1.888303e+00  2.213906e-02 
 1.888621e+00  2.154790e-02 
 1.888939e+00  2.095393e-02 
 1.889257e+00  2.035781e-02 
 1.889575e+00  1.975961e-02 
 1.889893e+00  1.915976e-02 
 1.890211e+00  1.855878e-02 
 1.890529e+00  1.795696e-02 
 1.890847e+00  1.735480e-02 
 1.891165e+00  1.675255e-02 
 1.891484e+00  1.615061e-02 
 1.891802e+00  1.554912e-02 
 1.892120e+00  1.494825e-02 
 1.892438e+00  1.434883e-02 
 1.892756e+00  1.375097e-02 
 1.893074e+00  1.315470e-02 
 1.893392e+00  1.256027e-02 
 1.893710e+00  1.196740e-02 
 1.894028e+00  1.137653e-02 
 1.894346e+00  1.078759e-02 
 1.894664e+00  1.020022e-02 
 1.894982e+00  9.615130e-03 
 1.895300e+00  9.031563e-03 
 1.895618e+00  8.449405e-03 
 1.895936e+00  7.868672e-03 
 1.896255e+00  7.289726e-03 
 1.896573e+00  6.712372e-03 
 1.896891e+00  6.136772e-03 
 1.897209e+00  5.563112e-03 
 1.897527e+00  4.991745e-03 
 1.897845e+00  4.422668e-03 
 1.898163e+00  3.855815e-03 
 1.898481e+00  3.292062e-03 
 1.898799e+00  2.731695e-03 
 1.899117e+00  2.174814e-03 
 1.899435e+00  1.621811e-03 
 1.899753e+00  1.073046e-03 
 1.900071e+00  5.288875e-04 
 1.900389e+00 -1.048455e-05 
 1.900707e+00 -5.446039e-04 
 1.901026e+00 -1.073107e-03 
 1.901344e+00 -1.595975e-03 
 1.901662e+00 -2.112738e-03 
 1.901980e+00 -2.623383e-03 
 1.902298e+00 -3.127613e-03 
 1.902616e+00 -3.625604e-03 
 1.902934e+00 -4.116965e-03 
 1.903252e+00 -4.601564e-03 
 1.903570e+00 -5.079637e-03 
 1.903888e+00 -5.550757e-03 
 1.904206e+00 -6.014919e-03 
 1.904524e+00 -6.471867e-03 
 1.904842e+00 -6.921089e-03 
 1.905160e+00 -7.362341e-03 
 1.905479e+00 -7.795103e-03 
 1.905797e+00 -8.218912e-03 
 1.906115e+00 -8.633443e-03 
 1.906433e+00 -9.037808e-03 
 1.906751e+00 -9.431933e-03 
 1.907069e+00 -9.814926e-03 
 1.907387e+00 -1.018658e-02 
 1.907705e+00 -1.054639e-02 
 1.908023e+00 -1.089396e-02 
 1.908341e+00 -1.122933e-02 
 1.908659e+00 -1.155171e-02 
 1.908977e+00 -1.186098e-02 
 1.909295e+00 -1.215691e-02 
 1.909613e+00 -1.243944e-02 
 1.909931e+00 -1.270872e-02 
 1.910250e+00 -1.296432e-02 
 1.910568e+00 -1.320641e-02 
 1.910886e+00 -1.343507e-02 
 1.911204e+00 -1.365024e-02 
 1.911522e+00 -1.385222e-02 
 1.911840e+00 -1.404102e-02 
 1.912158e+00 -1.421707e-02 
 1.912476e+00 -1.437995e-02 
 1.912794e+00 -1.452993e-02 
 1.913112e+00 -1.466683e-02 
 1.913430e+00 -1.479071e-02 
 1.913748e+00 -1.490135e-02 
 1.914066e+00 -1.499897e-02 
 1.914384e+00 -1.508367e-02 
 1.914702e+00 -1.515513e-02 
 1.915021e+00 -1.521307e-02 
 1.915339e+00 -1.525756e-02 
 1.915657e+00 -1.528892e-02 
 1.915975e+00 -1.530648e-02 
 1.916293e+00 -1.531057e-02 
 1.916611e+00 -1.530127e-02 
 1.916929e+00 -1.527864e-02 
 1.917247e+00 -1.524214e-02 
 1.917565e+00 -1.519235e-02 
 1.917883e+00 -1.512961e-02 
 1.918201e+00 -1.505400e-02 
 1.918519e+00 -1.496563e-02 
 1.918837e+00 -1.486504e-02 
 1.919155e+00 -1.475232e-02 
 1.919473e+00 -1.462753e-02 
 1.919792e+00 -1.449082e-02 
 1.920110e+00 -1.434270e-02 
 1.920428e+00 -1.418349e-02 
 1.920746e+00 -1.401347e-02 
 1.921064e+00 -1.383297e-02 
 1.921382e+00 -1.364179e-02 
 1.921700e+00 -1.344028e-02 
 1.922018e+00 -1.322840e-02 
 1.922336e+00 -1.300600e-02 
 1.922654e+00 -1.277353e-02 
 1.922972e+00 -1.253091e-02 
 1.923290e+00 -1.227796e-02 
 1.923608e+00 -1.201460e-02 
 1.923926e+00 -1.174056e-02 
 1.924244e+00 -1.145582e-02 
 1.924563e+00 -1.116065e-02 
 1.924881e+00 -1.085484e-02 
 1.925199e+00 -1.053852e-02 
 1.925517e+00 -1.021192e-02 
 1.925835e+00 -9.875373e-03 
 1.926153e+00 -9.529019e-03 
 1.926471e+00 -9.173022e-03 
 1.926789e+00 -8.807982e-03 
 1.927107e+00 -8.433949e-03 
 1.927425e+00 -8.051433e-03 
 1.927743e+00 -7.660662e-03 
 1.928061e+00 -7.262193e-03 
 1.928379e+00 -6.855904e-03 
 1.928697e+00 -6.442146e-03 
 1.929015e+00 -6.020993e-03 
 1.929334e+00 -5.593045e-03 
 1.929652e+00 -5.158276e-03 
 1.929970e+00 -4.717080e-03 
 1.930288e+00 -4.269564e-03 
 1.930606e+00 -3.815725e-03 
 1.930924e+00 -3.355439e-03 
 1.931242e+00 -2.888523e-03 
 1.931560e+00 -2.415251e-03 
 1.931878e+00 -1.935509e-03 
 1.932196e+00 -1.449555e-03 
 1.932514e+00 -9.570867e-04 
 1.932832e+00 -4.579141e-04 
 1.933150e+00  4.767101e-05 
 1.933468e+00  5.598541e-04 
 1.933787e+00  1.078370e-03 
 1.934105e+00  1.602922e-03 
 1.934423e+00  2.133373e-03 
 1.934741e+00  2.669370e-03 
 1.935059e+00  3.210747e-03 
 1.935377e+00  3.757233e-03 
 1.935695e+00  4.308514e-03 
 1.936013e+00  4.864196e-03 
 1.936331e+00  5.423941e-03 
 1.936649e+00  5.987466e-03 
 1.936967e+00  6.554349e-03 
 1.937285e+00  7.124700e-03 
 1.937603e+00  7.698527e-03 
 1.937921e+00  8.275413e-03 
 1.938239e+00  8.855271e-03 
 1.938558e+00  9.437714e-03 
 1.938876e+00  1.002255e-02 
 1.939194e+00  1.060990e-02 
 1.939512e+00  1.119961e-02 
 1.939830e+00  1.179163e-02 
 1.940148e+00  1.238573e-02 
 1.940466e+00  1.298138e-02 
 1.940784e+00  1.357830e-02 
 1.941102e+00  1.417642e-02 
 1.941420e+00  1.477555e-02 
 1.941738e+00  1.537562e-02 
 1.942056e+00  1.597563e-02 
 1.942374e+00  1.657567e-02 
 1.942692e+00  1.717491e-02 
 1.943010e+00  1.777292e-02 
 1.943329e+00  1.836918e-02 
 1.943647e+00  1.896317e-02 
 1.943965e+00  1.955422e-02 
 1.944283e+00  2.014156e-02 
 1.944601e+00  2.072480e-02 
 1.944919e+00  2.130310e-02 
 1.945237e+00  2.187610e-02 
 1.945555e+00  2.244317e-02 
 1.945873e+00  2.300406e-02 
 1.946191e+00  2.355861e-02 
 1.946509e+00  2.410643e-02 
 1.946827e+00  2.464723e-02 
 1.947145e+00  2.518099e-02 
 1.947463e+00  2.570768e-02 
 1.947781e+00  2.622679e-02 
 1.948100e+00  2.673832e-02 
 1.948418e+00  2.724217e-02 
 1.948736e+00  2.773818e-02 
 1.949054e+00  2.822635e-02 
 1.949372e+00  2.870658e-02 
 1.949690e+00  2.917878e-02 
 1.950008e+00  2.964269e-02 
 1.950326e+00  3.009838e-02 
 1.950644e+00  3.054576e-02 
 1.950962e+00  3.098444e-02 
 1.951280e+00  3.141444e-02 
 1.951598e+00  3.183563e-02 
 1.951916e+00  3.224787e-02 
 1.952234e+00  3.265084e-02 
 1.952552e+00  3.304437e-02 
 1.952871e+00  3.342803e-02 
 1.953189e+00  3.380191e-02 
 1.953507e+00  3.416572e-02 
 1.953825e+00  3.451960e-02 
 1.954143e+00  3.486333e-02 
 1.954461e+00  3.519660e-02 
 1.954779e+00  3.551951e-02 
 1.955097e+00  3.583187e-02 
 1.955415e+00  3.613442e-02 
 1.955733e+00  3.642688e-02 
 1.956051e+00  3.670938e-02 
 1.956369e+00  3.698224e-02 
 1.956687e+00  3.724541e-02 
 1.957005e+00  3.749889e-02 
 1.957323e+00  3.774278e-02 
 1.957642e+00  3.797736e-02 
 1.957960e+00  3.820258e-02 
 1.958278e+00  3.841826e-02 
 1.958596e+00  3.862411e-02 
 1.958914e+00  3.882004e-02 
 1.959232e+00  3.900602e-02 
 1.959550e+00  3.918148e-02 
 1.959868e+00  3.934652e-02 
 1.960186e+00  3.950132e-02 
 1.960504e+00  3.964540e-02 
 1.960822e+00  3.977879e-02 
 1.961140e+00  3.990095e-02 
 1.961458e+00  4.001196e-02 
 1.961776e+00  4.011188e-02 
 1.962095e+00  4.020050e-02 
 1.962413e+00  4.027755e-02 
 1.962731e+00  4.034353e-02 
 1.963049e+00  4.039768e-02 
 1.963367e+00  4.043995e-02 
 1.963685e+00  4.047060e-02 
 1.964003e+00  4.048963e-02 
 1.964321e+00  4.049735e-02 
 1.964639e+00  4.049437e-02 
 1.964957e+00  4.048069e-02 
 1.965275e+00  4.045621e-02 
 1.965593e+00  4.042137e-02 
 1.965911e+00  4.037582e-02 
 1.966229e+00  4.031981e-02 
 1.966547e+00  4.025341e-02 
 1.966866e+00  4.017661e-02 
 1.967184e+00  4.008929e-02 
 1.967502e+00  3.999099e-02 
 1.967820e+00  3.988159e-02 
 1.968138e+00  3.976113e-02 
 1.968456e+00  3.962933e-02 
 1.968774e+00  3.948614e-02 
 1.969092e+00  3.933161e-02 
 1.969410e+00  3.916578e-02 
 1.969728e+00  3.898837e-02 
 1.970046e+00  3.879915e-02 
 1.970364e+00  3.859842e-02 
 1.970682e+00  3.838573e-02 
 1.971000e+00  3.816155e-02 
 1.971318e+00  3.792560e-02 
 1.971637e+00  3.767838e-02 
 1.971955e+00  3.741965e-02 
 1.972273e+00  3.714917e-02 
 1.972591e+00  3.686739e-02 
 1.972909e+00  3.657431e-02 
 1.973227e+00  3.627016e-02 
 1.973545e+00  3.595540e-02 
 1.973863e+00  3.562999e-02 
 1.974181e+00  3.529432e-02 
 1.974499e+00  3.494834e-02 
 1.974817e+00  3.459232e-02 
 1.975135e+00  3.422622e-02 
 1.975453e+00  3.385017e-02 
 1.975771e+00  3.346450e-02 
 1.976089e+00  3.306931e-02 
 1.976408e+00  3.266447e-02 
 1.976726e+00  3.225011e-02 
 1.977044e+00  3.182641e-02 
 1.977362e+00  3.139354e-02 
 1.977680e+00  3.095186e-02 
 1.977998e+00  3.050132e-02 
 1.978316e+00  3.004251e-02 
 1.978634e+00  2.957562e-02 
 1.978952e+00  2.910105e-02 
 1.979270e+00  2.861912e-02 
 1.979588e+00  2.813028e-02 
 1.979906e+00  2.763478e-02 
 1.980224e+00  2.713364e-02 
 1.980542e+00  2.662682e-02 
 1.980860e+00  2.611479e-02 
 1.981179e+00  2.559806e-02 
 1.981497e+00  2.507683e-02 
 1.981815e+00  2.455161e-02 
 1.982133e+00  2.402272e-02 
 1.982451e+00  2.349089e-02 
 1.982769e+00  2.295641e-02 
 1.983087e+00  2.241954e-02 
 1.983405e+00  2.188033e-02 
 1.983723e+00  2.133908e-02 
 1.984041e+00  2.079615e-02 
 1.984359e+00  2.025156e-02 
 1.984677e+00  1.970543e-02 
 1.984995e+00  1.915802e-02 
 1.985313e+00  1.860912e-02 
 1.985631e+00  1.805904e-02 
 1.985950e+00  1.750777e-02 
 1.986268e+00  1.695561e-02 
 1.986586e+00  1.640293e-02 
 1.986904e+00  1.584987e-02 
 1.987222e+00  1.529651e-02 
 1.987540e+00  1.474350e-02 
 1.987858e+00  1.419093e-02 
 1.988176e+00  1.363893e-02 
 1.988494e+00  1.308800e-02 
 1.988812e+00  1.253843e-02 
 1.989130e+00  1.199059e-02 
 1.989448e+00  1.144480e-02 
 1.989766e+00  1.090116e-02 
 1.990084e+00  1.035997e-02 
 1.990403e+00  9.821240e-03 
 1.990721e+00  9.285184e-03 
 1.991039e+00  8.751700e-03 
 1.991357e+00  8.221463e-03 
 1.991675e+00  7.693970e-03 
 1.991993e+00  7.169682e-03 
 1.992311e+00  6.648482e-03 
 1.992629e+00  6.130427e-03 
 1.992947e+00  5.615505e-03 
 1.993265e+00  5.103775e-03 
 1.993583e+00  4.595568e-03 
 1.993901e+00  4.091013e-03 
 1.994219e+00  3.589931e-03 
 1.994537e+00  3.092511e-03 
 1.994855e+00  2.599303e-03 
 1.995174e+00  2.110224e-03 
 1.995492e+00  1.625515e-03 
 1.995810e+00  1.145624e-03 
 1.996128e+00  6.705425e-04 
 1.996446e+00  2.006562e-04 
 1.996764e+00 -2.635889e-04 
 1.997082e+00 -7.220084e-04 
 1.997400e+00 -1.174395e-03 
 1.997718e+00 -1.620450e-03 
 1.998036e+00 -2.059775e-03 
 1.998354e+00 -2.491937e-03 
 1.998672e+00 -2.916892e-03 
 1.998990e+00 -3.334780e-03 
 1.999308e+00 -3.745369e-03 
 1.999626e+00 -4.148842e-03 
 1.999945e+00 -4.545100e-03 
 2.000263e+00 -4.933991e-03 
 2.000581e+00 -5.315545e-03 
 2.000899e+00 -5.689779e-03 
 2.001217e+00 -6.056422e-03 
 2.001535e+00 -6.415389e-03 
 2.001853e+00 -6.767076e-03 
 2.002171e+00 -7.110854e-03 
 2.002489e+00 -7.446807e-03 
 2.002807e+00 -7.774820e-03 
 2.003125e+00 -8.094516e-03 
 2.003443e+00 -8.405923e-03 
 2.003761e+00 -8.708471e-03 
 2.004079e+00 -9.002187e-03 
 2.004397e+00 -9.286842e-03 
 2.004716e+00 -9.561925e-03 
 2.005034e+00 -9.826905e-03 
 2.005352e+00 -1.008147e-02 
 2.005670e+00 -1.032535e-02 
 2.005988e+00 -1.055811e-02 
 2.006306e+00 -1.077962e-02 
 2.006624e+00 -1.098950e-02 
 2.006942e+00 -1.118756e-02 
 2.007260e+00 -1.137325e-02 
 2.007578e+00 -1.154660e-02 
 2.007896e+00 -1.170741e-02 
 2.008214e+00 -1.185567e-02 
 2.008532e+00 -1.199189e-02 
 2.008850e+00 -1.211553e-02 
 2.009168e+00 -1.222683e-02 
 2.009487e+00 -1.232539e-02 
 2.009805e+00 -1.241172e-02 
 2.010123e+00 -1.248546e-02 
 2.010441e+00 -1.254710e-02 
 2.010759e+00 -1.259676e-02 
 2.011077e+00 -1.263390e-02 
 2.011395e+00 -1.265902e-02 
 2.011713e+00 -1.267188e-02 
 2.012031e+00 -1.267244e-02 
 2.012349e+00 -1.266076e-02 
 2.012667e+00 -1.263656e-02 
 2.012985e+00 -1.260003e-02 
 2.013303e+00 -1.255096e-02 
 2.013621e+00 -1.248932e-02 
 2.013940e+00 -1.241516e-02 
 2.014258e+00 -1.232836e-02 
 2.014576e+00 -1.222932e-02 
 2.014894e+00 -1.211789e-02 
 2.015212e+00 -1.199442e-02 
 2.015530e+00 -1.185897e-02 
 2.015848e+00 -1.171153e-02 
 2.016166e+00 -1.155241e-02 
 2.016484e+00 -1.138186e-02 
 2.016802e+00 -1.120028e-02 
 2.017120e+00 -1.100800e-02 
 2.017438e+00 -1.080526e-02 
 2.017756e+00 -1.059234e-02 
 2.018074e+00 -1.036972e-02 
 2.018392e+00 -1.013749e-02 
 2.018711e+00 -9.896160e-03 
 2.019029e+00 -9.645949e-03 
 2.019347e+00 -9.387058e-03 
 2.019665e+00 -9.119814e-03 
 2.019983e+00 -8.844028e-03 
