         time tiltx_full... 
 1.857894e+00  4.884433e-02 
 1.858298e+00  4.918587e-02 
 1.858702e+00  4.950424e-02 
 1.859105e+00  4.979807e-02 
 1.859509e+00  5.006614e-02 
 1.859913e+00  5.030733e-02 
 1.860317e+00  5.052050e-02 
 1.860721e+00  5.070471e-02 
 1.861125e+00  5.085882e-02 
 1.861529e+00  5.098214e-02 
 1.861932e+00  5.107393e-02 
 1.862336e+00  5.113385e-02 
 1.862740e+00  5.116148e-02 
 1.863144e+00  5.115678e-02 
 1.863548e+00  5.111989e-02 
 1.863952e+00  5.105118e-02 
 1.864355e+00  5.095136e-02 
 1.864759e+00  5.082121e-02 
 1.865163e+00  5.066206e-02 
 1.865567e+00  5.047527e-02 
 1.865971e+00  5.026242e-02 
 1.866375e+00  5.002562e-02 
 1.866779e+00  4.976700e-02 
 1.867182e+00  4.948834e-02 
 1.867586e+00  4.919168e-02 
 1.867990e+00  4.887897e-02 
 1.868394e+00  4.855144e-02 
 1.868798e+00  4.821057e-02 
 1.869202e+00  4.785753e-02 
 1.869605e+00  4.749318e-02 
 1.870009e+00  4.711852e-02 
 1.870413e+00  4.673426e-02 
 1.870817e+00  4.634112e-02 
 1.871221e+00  4.593962e-02 
 1.871625e+00  4.552987e-02 
 1.872029e+00  4.511150e-02 
 1.872432e+00  4.468387e-02 
 1.872836e+00  4.424598e-02 
 1.873240e+00  4.379631e-02 
 1.873644e+00  4.333338e-02 
 1.874048e+00  4.285560e-02 
 1.874452e+00  4.236145e-02 
 1.874855e+00  4.184925e-02 
 1.875259e+00  4.131778e-02 
 1.875663e+00  4.076598e-02 
 1.876067e+00  4.019276e-02 
 1.876471e+00  3.959716e-02 
 1.876875e+00  3.897910e-02 
 1.877279e+00  3.833810e-02 
 1.877682e+00  3.767389e-02 
 1.878086e+00  3.698663e-02 
 1.878490e+00  3.627648e-02 
 1.878894e+00  3.554407e-02 
 1.879298e+00  3.479031e-02 
 1.879702e+00  3.401614e-02 
 1.880105e+00  3.322325e-02 
 1.880509e+00  3.241359e-02 
 1.880913e+00  3.158947e-02 
 1.881317e+00  3.075307e-02 
 1.881721e+00  2.990721e-02 
 1.882125e+00  2.905398e-02 
 1.882529e+00  2.819568e-02 
 1.882932e+00  2.733487e-02 
 1.883336e+00  2.647384e-02 
 1.883740e+00  2.561467e-02 
 1.884144e+00  2.475934e-02 
 1.884548e+00  2.390977e-02 
 1.884952e+00  2.306751e-02 
 1.885355e+00  2.223378e-02 
 1.885759e+00  2.140992e-02 
 1.886163e+00  2.059663e-02 
 1.886567e+00  1.979438e-02 
 1.886971e+00  1.900301e-02 
 1.887375e+00  1.822227e-02 
 1.887779e+00  1.745115e-02 
 1.888182e+00  1.668862e-02 
 1.888586e+00  1.593309e-02 
 1.888990e+00  1.518265e-02 
 1.889394e+00  1.443537e-02 
 1.889798e+00  1.368912e-02 
 1.890202e+00  1.294187e-02 
 1.890605e+00  1.219202e-02 
 1.891009e+00  1.143805e-02 
 1.891413e+00  1.067832e-02 
 1.891817e+00  9.912112e-03 
 1.892221e+00  9.138300e-03 
 1.892625e+00  8.356103e-03 
 1.893029e+00  7.565190e-03 
 1.893432e+00  6.765115e-03 
 1.893836e+00  5.955875e-03 
 1.894240e+00  5.137677e-03 
 1.894644e+00  4.311309e-03 
 1.895048e+00  3.477618e-03 
 1.895452e+00  2.638417e-03 
 1.895855e+00  1.795603e-03 
 1.896259e+00  9.515355e-04 
 1.896663e+00  1.087488e-04 
 1.897067e+00 -7.300895e-04 
 1.897471e+00 -1.562236e-03 
 1.897875e+00 -2.385023e-03 
 1.898279e+00 -3.195846e-03 
 1.898682e+00 -3.992213e-03 
 1.899086e+00 -4.772182e-03 
 1.899490e+00 -5.533854e-03 
 1.899894e+00 -6.275333e-03 
 1.900298e+00 -6.995156e-03 
 1.900702e+00 -7.692103e-03 
 1.901105e+00 -8.364674e-03 
 1.901509e+00 -9.012067e-03 
 1.901913e+00 -9.633852e-03 
 1.902317e+00 -1.022982e-02 
 1.902721e+00 -1.080021e-02 
 1.903125e+00 -1.134561e-02 
 1.903529e+00 -1.186694e-02 
 1.903932e+00 -1.236565e-02 
 1.904336e+00 -1.284284e-02 
 1.904740e+00 -1.329989e-02 
 1.905144e+00 -1.373799e-02 
 1.905548e+00 -1.415827e-02 
 1.905952e+00 -1.456190e-02 
 1.906355e+00 -1.495041e-02 
 1.906759e+00 -1.532528e-02 
 1.907163e+00 -1.568771e-02 
 1.907567e+00 -1.603902e-02 
 1.907971e+00 -1.638029e-02 
 1.908375e+00 -1.671242e-02 
 1.908779e+00 -1.703589e-02 
 1.909182e+00 -1.735138e-02 
 1.909586e+00 -1.765876e-02 
 1.909990e+00 -1.795779e-02 
 1.910394e+00 -1.824807e-02 
 1.910798e+00 -1.852921e-02 
 1.911202e+00 -1.879984e-02 
 1.911605e+00 -1.905968e-02 
 1.912009e+00 -1.930750e-02 
 1.912413e+00 -1.954212e-02 
 1.912817e+00 -1.976235e-02 
 1.913221e+00 -1.996755e-02 
 1.913625e+00 -2.015621e-02 
 1.914029e+00 -2.032774e-02 
 1.914432e+00 -2.048135e-02 
 1.914836e+00 -2.061610e-02 
 1.915240e+00 -2.073136e-02 
 1.915644e+00 -2.082655e-02 
 1.916048e+00 -2.090092e-02 
 1.916452e+00 -2.095379e-02 
 1.916855e+00 -2.098455e-02 
 1.917259e+00 -2.099246e-02 
 1.917663e+00 -2.097700e-02 
 1.918067e+00 -2.093800e-02 
 1.918471e+00 -2.087560e-02 
 1.918875e+00 -2.079013e-02 
 1.919279e+00 -2.068208e-02 
 1.919682e+00 -2.055193e-02 
 1.920086e+00 -2.039995e-02 
 1.920490e+00 -2.022633e-02 
 1.920894e+00 -2.003122e-02 
 1.921298e+00 -1.981474e-02 
 1.921702e+00 -1.957719e-02 
 1.922105e+00 -1.931886e-02 
 1.922509e+00 -1.904027e-02 
 1.922913e+00 -1.874213e-02 
 1.923317e+00 -1.842538e-02 
 1.923721e+00 -1.809037e-02 
 1.924125e+00 -1.773743e-02 
 1.924529e+00 -1.736704e-02 
 1.924932e+00 -1.697925e-02 
 1.925336e+00 -1.657418e-02 
 1.925740e+00 -1.615240e-02 
 1.926144e+00 -1.571409e-02 
 1.926548e+00 -1.525945e-02 
 1.926952e+00 -1.478904e-02 
 1.927355e+00 -1.430335e-02 
 1.927759e+00 -1.380273e-02 
 1.928163e+00 -1.328773e-02 
 1.928567e+00 -1.275865e-02 
 1.928971e+00 -1.221584e-02 
 1.929375e+00 -1.165951e-02 
 1.929779e+00 -1.108998e-02 
 1.930182e+00 -1.050754e-02 
 1.930586e+00 -9.912742e-03 
 1.930990e+00 -9.306025e-03 
 1.931394e+00 -8.688104e-03 
 1.931798e+00 -8.059518e-03 
 1.932202e+00 -7.421127e-03 
 1.932605e+00 -6.773522e-03 
 1.933009e+00 -6.117051e-03 
 1.933413e+00 -5.452025e-03 
 1.933817e+00 -4.778363e-03 
 1.934221e+00 -4.096019e-03 
 1.934625e+00 -3.404861e-03 
 1.935029e+00 -2.704564e-03 
 1.935432e+00 -1.994759e-03 
 1.935836e+00 -1.275065e-03 
 1.936240e+00 -5.450248e-04 
 1.936644e+00  1.964570e-04 
 1.937048e+00  9.500898e-04 
 1.937452e+00  1.716790e-03 
 1.937855e+00  2.497551e-03 
 1.938259e+00  3.292656e-03 
 1.938663e+00  4.102632e-03 
 1.939067e+00  4.927473e-03 
 1.939471e+00  5.766996e-03 
 1.939875e+00  6.620817e-03 
 1.940279e+00  7.488622e-03 
 1.940682e+00  8.369707e-03 
 1.941086e+00  9.263196e-03 
 1.941490e+00  1.016817e-02 
 1.941894e+00  1.108334e-02 
 1.942298e+00  1.200704e-02 
 1.942702e+00  1.293726e-02 
 1.943105e+00  1.387180e-02 
 1.943509e+00  1.480854e-02 
 1.943913e+00  1.574509e-02 
 1.944317e+00  1.667933e-02 
 1.944721e+00  1.760922e-02 
 1.945125e+00  1.853280e-02 
 1.945529e+00  1.944822e-02 
 1.945932e+00  2.035349e-02 
 1.946336e+00  2.124692e-02 
 1.946740e+00  2.212688e-02 
 1.947144e+00  2.299145e-02 
 1.947548e+00  2.383916e-02 
 1.947952e+00  2.466908e-02 
 1.948355e+00  2.548074e-02 
 1.948759e+00  2.627399e-02 
 1.949163e+00  2.704925e-02 
 1.949567e+00  2.780720e-02 
 1.949971e+00  2.854854e-02 
 1.950375e+00  2.927437e-02 
 1.950779e+00  2.998571e-02 
 1.951182e+00  3.068351e-02 
 1.951586e+00  3.136889e-02 
 1.951990e+00  3.204299e-02 
 1.952394e+00  3.270694e-02 
 1.952798e+00  3.336197e-02 
 1.953202e+00  3.400947e-02 
 1.953605e+00  3.465054e-02 
 1.954009e+00  3.528621e-02 
 1.954413e+00  3.591715e-02 
 1.954817e+00  3.654375e-02 
 1.955221e+00  3.716639e-02 
 1.955625e+00  3.778507e-02 
 1.956029e+00  3.839978e-02 
 1.956432e+00  3.901016e-02 
 1.956836e+00  3.961574e-02 
 1.957240e+00  4.021587e-02 
 1.957644e+00  4.080924e-02 
 1.958048e+00  4.139445e-02 
 1.958452e+00  4.196972e-02 
 1.958855e+00  4.253269e-02 
 1.959259e+00  4.308141e-02 
 1.959663e+00  4.361350e-02 
 1.960067e+00  4.412674e-02 
 1.960471e+00  4.461904e-02 
 1.960875e+00  4.508863e-02 
 1.961279e+00  4.553361e-02 
 1.961682e+00  4.595248e-02 
 1.962086e+00  4.634383e-02 
 1.962490e+00  4.670639e-02 
 1.962894e+00  4.703888e-02 
 1.963298e+00  4.734111e-02 
 1.963702e+00  4.761252e-02 
 1.964105e+00  4.785319e-02 
 1.964509e+00  4.806408e-02 
 1.964913e+00  4.824584e-02 
 1.965317e+00  4.839966e-02 
 1.965721e+00  4.852724e-02 
 1.966125e+00  4.862975e-02 
 1.966529e+00  4.870858e-02 
 1.966932e+00  4.876503e-02 
 1.967336e+00  4.880058e-02 
 1.967740e+00  4.881675e-02 
 1.968144e+00  4.881506e-02 
 1.968548e+00  4.879735e-02 
 1.968952e+00  4.876512e-02 
 1.969355e+00  4.872022e-02 
 1.969759e+00  4.866415e-02 
 1.970163e+00  4.859794e-02 
 1.970567e+00  4.852245e-02 
 1.970971e+00  4.843806e-02 
 1.971375e+00  4.834452e-02 
 1.971779e+00  4.824124e-02 
 1.972182e+00  4.812748e-02 
 1.972586e+00  4.800212e-02 
 1.972990e+00  4.786403e-02 
 1.973394e+00  4.771200e-02 
 1.973798e+00  4.754472e-02 
 1.974202e+00  4.736053e-02 
 1.974605e+00  4.715803e-02 
 1.975009e+00  4.693550e-02 
 1.975413e+00  4.669146e-02 
 1.975817e+00  4.642457e-02 
 1.976221e+00  4.613376e-02 
 1.976625e+00  4.581803e-02 
 1.977029e+00  4.547649e-02 
 1.977432e+00  4.510889e-02 
 1.977836e+00  4.471483e-02 
 1.978240e+00  4.429395e-02 
 1.978644e+00  4.384624e-02 
 1.979048e+00  4.337184e-02 
 1.979452e+00  4.287107e-02 
 1.979855e+00  4.234470e-02 
 1.980259e+00  4.179395e-02 
 1.980663e+00  4.122048e-02 
 1.981067e+00  4.062622e-02 
 1.981471e+00  4.001266e-02 
 1.981875e+00  3.938177e-02 
 1.982279e+00  3.873540e-02 
 1.982682e+00  3.807521e-02 
 1.983086e+00  3.740280e-02 
 1.983490e+00  3.672011e-02 
 1.983894e+00  3.602906e-02 
 1.984298e+00  3.533115e-02 
 1.984702e+00  3.462810e-02 
 1.985105e+00  3.392155e-02 
 1.985509e+00  3.321242e-02 
 1.985913e+00  3.250166e-02 
 1.986317e+00  3.178986e-02 
 1.986721e+00  3.107732e-02 
 1.987125e+00  3.036432e-02 
 1.987529e+00  2.965118e-02 
 1.987932e+00  2.893794e-02 
 1.988336e+00  2.822472e-02 
 1.988740e+00  2.751165e-02 
 1.989144e+00  2.679858e-02 
 1.989548e+00  2.608559e-02 
 1.989952e+00  2.537234e-02 
 1.990355e+00  2.465862e-02 
 1.990759e+00  2.394362e-02 
 1.991163e+00  2.322679e-02 
 1.991567e+00  2.250745e-02 
 1.991971e+00  2.178520e-02 
 1.992375e+00  2.105967e-02 
 1.992779e+00  2.033015e-02 
 1.993182e+00  1.959664e-02 
 1.993586e+00  1.885870e-02 
 1.993990e+00  1.811599e-02 
 1.994394e+00  1.736826e-02 
 1.994798e+00  1.661539e-02 
 1.995202e+00  1.585738e-02 
 1.995605e+00  1.509429e-02 
 1.996009e+00  1.432640e-02 
 1.996413e+00  1.355411e-02 
 1.996817e+00  1.277754e-02 
 1.997221e+00  1.199700e-02 
 1.997625e+00  1.121266e-02 
 1.998029e+00  1.042470e-02 
 1.998432e+00  9.633112e-03 
 1.998836e+00  8.838098e-03 
 1.999240e+00  8.040101e-03 
 1.999644e+00  7.239573e-03 
 2.000048e+00  6.436957e-03 
 2.000452e+00  5.632998e-03 
 2.000855e+00  4.828205e-03 
 2.001259e+00  4.022870e-03 
 2.001663e+00  3.217372e-03 
 2.002067e+00  2.412290e-03 
 2.002471e+00  1.608342e-03 
 2.002875e+00  8.061425e-04 
 2.003279e+00  6.532073e-06 
 2.003682e+00 -7.894872e-04 
 2.004086e+00 -1.580922e-03 
 2.004490e+00 -2.366491e-03 
 2.004894e+00 -3.144736e-03 
 2.005298e+00 -3.914160e-03 
 2.005702e+00 -4.673488e-03 
 2.006105e+00 -5.421193e-03 
 2.006509e+00 -6.156141e-03 
 2.006913e+00 -6.877089e-03 
 2.007317e+00 -7.582542e-03 
 2.007721e+00 -8.271213e-03 
 2.008125e+00 -8.941591e-03 
 2.008529e+00 -9.592170e-03 
 2.008932e+00 -1.022184e-02 
 2.009336e+00 -1.082960e-02 
 2.009740e+00 -1.141466e-02 
 2.010144e+00 -1.197691e-02 
 2.010548e+00 -1.251651e-02 
 2.010952e+00 -1.303392e-02 
 2.011355e+00 -1.352973e-02 
 2.011759e+00 -1.400439e-02 
 2.012163e+00 -1.445911e-02 
 2.012567e+00 -1.489469e-02 
 2.012971e+00 -1.531231e-02 
 2.013375e+00 -1.571339e-02 
 2.013779e+00 -1.609942e-02 
 2.014182e+00 -1.647200e-02 
 2.014586e+00 -1.683258e-02 
 2.014990e+00 -1.718239e-02 
 2.015394e+00 -1.752269e-02 
 2.015798e+00 -1.785418e-02 
 2.016202e+00 -1.817729e-02 
 2.016605e+00 -1.849209e-02 
 2.017009e+00 -1.879908e-02 
 2.017413e+00 -1.909820e-02 
 2.017817e+00 -1.938966e-02 
 2.018221e+00 -1.967355e-02 
 2.018625e+00 -1.994961e-02 
 2.019029e+00 -2.021718e-02 
 2.019432e+00 -2.047526e-02 
 2.019836e+00 -2.072194e-02 
 2.020240e+00 -2.095586e-02 
 2.020644e+00 -2.117469e-02 
 2.021048e+00 -2.137661e-02 
 2.021452e+00 -2.155939e-02 
 2.021855e+00 -2.172106e-02 
 2.022259e+00 -2.185944e-02 
 2.022663e+00 -2.197261e-02 
 2.023067e+00 -2.205889e-02 
 2.023471e+00 -2.211603e-02 
 2.023875e+00 -2.214290e-02 
 2.024279e+00 -2.213750e-02 
 2.024682e+00 -2.209895e-02 
 2.025086e+00 -2.202669e-02 
 2.025490e+00 -2.192030e-02 
 2.025894e+00 -2.178036e-02 
 2.026298e+00 -2.160723e-02 
 2.026702e+00 -2.140159e-02 
 2.027105e+00 -2.116433e-02 
 2.027509e+00 -2.089646e-02 
 2.027913e+00 -2.059925e-02 
 2.028317e+00 -2.027426e-02 
 2.028721e+00 -1.992338e-02 
 2.029125e+00 -1.954855e-02 
 2.029529e+00 -1.915232e-02 
 2.029932e+00 -1.873703e-02 
 2.030336e+00 -1.830527e-02 
 2.030740e+00 -1.785999e-02 
 2.031144e+00 -1.740324e-02 
 2.031548e+00 -1.693710e-02 
 2.031952e+00 -1.646376e-02 
 2.032355e+00 -1.598413e-02 
 2.032759e+00 -1.549985e-02 
 2.033163e+00 -1.501141e-02 
 2.033567e+00 -1.451931e-02 
 2.033971e+00 -1.402376e-02 
 2.034375e+00 -1.352463e-02 
 2.034779e+00 -1.302127e-02 
 2.035182e+00 -1.251256e-02 
 2.035586e+00 -1.199756e-02 
 2.035990e+00 -1.147408e-02 
 2.036394e+00 -1.094042e-02 
 2.036798e+00 -1.039457e-02 
 2.037202e+00 -9.835352e-03 
 2.037605e+00 -9.261147e-03 
 2.038009e+00 -8.670569e-03 
 2.038413e+00 -8.062111e-03 
 2.038817e+00 -7.434236e-03 
 2.039221e+00 -6.785756e-03 
 2.039625e+00 -6.115681e-03 
 2.040029e+00 -5.422835e-03 
 2.040432e+00 -4.706237e-03 
 2.040836e+00 -3.965456e-03 
 2.041240e+00 -3.200154e-03 
 2.041644e+00 -2.410854e-03 
 2.042048e+00 -1.598260e-03 
 2.042452e+00 -7.634909e-04 
 2.042855e+00  9.277785e-05 
 2.043259e+00  9.686229e-04 
 2.043663e+00  1.862827e-03 
 2.044067e+00  2.773448e-03 
 2.044471e+00  3.698444e-03 
 2.044875e+00  4.635970e-03 
 2.045279e+00  5.583213e-03 
 2.045682e+00  6.537915e-03 
 2.046086e+00  7.497439e-03 
 2.046490e+00  8.459515e-03 
 2.046894e+00  9.422111e-03 
 2.047298e+00  1.038355e-02 
 2.047702e+00  1.134241e-02 
 2.048105e+00  1.229756e-02 
 2.048509e+00  1.324809e-02 
 2.048913e+00  1.419339e-02 
 2.049317e+00  1.513250e-02 
 2.049721e+00  1.606456e-02 
 2.050125e+00  1.698877e-02 
 2.050529e+00  1.790413e-02 
 2.050932e+00  1.881028e-02 
 2.051336e+00  1.970671e-02 
 2.051740e+00  2.059382e-02 
 2.052144e+00  2.147162e-02 
 2.052548e+00  2.234026e-02 
 2.052952e+00  2.320025e-02 
 2.053355e+00  2.405128e-02 
 2.053759e+00  2.489333e-02 
 2.054163e+00  2.572613e-02 
 2.054567e+00  2.654927e-02 
 2.054971e+00  2.736279e-02 
 2.055375e+00  2.816673e-02 
 2.055779e+00  2.896136e-02 
 2.056182e+00  2.974664e-02 
 2.056586e+00  3.052270e-02 
 2.056990e+00  3.128884e-02 
 2.057394e+00  3.204446e-02 
 2.057798e+00  3.278848e-02 
 2.058202e+00  3.352014e-02 
 2.058605e+00  3.423825e-02 
 2.059009e+00  3.494237e-02 
 2.059413e+00  3.563188e-02 
 2.059817e+00  3.630695e-02 
 2.060221e+00  3.696744e-02 
 2.060625e+00  3.761340e-02 
 2.061029e+00  3.824488e-02 
 2.061432e+00  3.886147e-02 
 2.061836e+00  3.946302e-02 
 2.062240e+00  4.004931e-02 
 2.062644e+00  4.062063e-02 
 2.063048e+00  4.117713e-02 
 2.063452e+00  4.171908e-02 
 2.063855e+00  4.224674e-02 
 2.064259e+00  4.276031e-02 
 2.064663e+00  4.325996e-02 
 2.065067e+00  4.374537e-02 
 2.065471e+00  4.421673e-02 
 2.065875e+00  4.467352e-02 
 2.066279e+00  4.511554e-02 
 2.066682e+00  4.554242e-02 
 2.067086e+00  4.595450e-02 
 2.067490e+00  4.635165e-02 
 2.067894e+00  4.673400e-02 
 2.068298e+00  4.710126e-02 
 2.068702e+00  4.745329e-02 
 2.069105e+00  4.778975e-02 
 2.069509e+00  4.810956e-02 
 2.069913e+00  4.841186e-02 
 2.070317e+00  4.869534e-02 
 2.070721e+00  4.895892e-02 
 2.071125e+00  4.920136e-02 
 2.071529e+00  4.942133e-02 
 2.071932e+00  4.961810e-02 
 2.072336e+00  4.979041e-02 
 2.072740e+00  4.993771e-02 
 2.073144e+00  5.005911e-02 
 2.073548e+00  5.015395e-02 
 2.073952e+00  5.022166e-02 
 2.074355e+00  5.026186e-02 
 2.074759e+00  5.027453e-02 
 2.075163e+00  5.025998e-02 
 2.075567e+00  5.021864e-02 
 2.075971e+00  5.015139e-02 
 2.076375e+00  5.005916e-02 
 2.076779e+00  4.994309e-02 
 2.077182e+00  4.980445e-02 
 2.077586e+00  4.964424e-02 
 2.077990e+00  4.946414e-02 
 2.078394e+00  4.926517e-02 
 2.078798e+00  4.904870e-02 
 2.079202e+00  4.881611e-02 
 2.079605e+00  4.856903e-02 
 2.080009e+00  4.830867e-02 
 2.080413e+00  4.803623e-02 
 2.080817e+00  4.775280e-02 
 2.081221e+00  4.745890e-02 
 2.081625e+00  4.715481e-02 
 2.082029e+00  4.684089e-02 
 2.082432e+00  4.651669e-02 
 2.082836e+00  4.618198e-02 
 2.083240e+00  4.583580e-02 
 2.083644e+00  4.547745e-02 
 2.084048e+00  4.510596e-02 
 2.084452e+00  4.472016e-02 
 2.084855e+00  4.431851e-02 
 2.085259e+00  4.389943e-02 
 2.085663e+00  4.346175e-02 
 2.086067e+00  4.300370e-02 
 2.086471e+00  4.252408e-02 
 2.086875e+00  4.202197e-02 
 2.087279e+00  4.149692e-02 
 2.087682e+00  4.094890e-02 
 2.088086e+00  4.037785e-02 
 2.088490e+00  3.978421e-02 
 2.088894e+00  3.916806e-02 
 2.089298e+00  3.853007e-02 
 2.089702e+00  3.787060e-02 
 2.090105e+00  3.719035e-02 
 2.090509e+00  3.649017e-02 
 2.090913e+00  3.577123e-02 
 2.091317e+00  3.503530e-02 
 2.091721e+00  3.428419e-02 
 2.092125e+00  3.352023e-02 
 2.092529e+00  3.274545e-02 
 2.092932e+00  3.196203e-02 
 2.093336e+00  3.117201e-02 
 2.093740e+00  3.037691e-02 
 2.094144e+00  2.957879e-02 
 2.094548e+00  2.877927e-02 
 2.094952e+00  2.798016e-02 
 2.095355e+00  2.718303e-02 
 2.095759e+00  2.638920e-02 
 2.096163e+00  2.559995e-02 
 2.096567e+00  2.481555e-02 
 2.096971e+00  2.403647e-02 
 2.097375e+00  2.326233e-02 
 2.097778e+00  2.249249e-02 
 2.098182e+00  2.172628e-02 
 2.098586e+00  2.096299e-02 
 2.098990e+00  2.020167e-02 
 2.099394e+00  1.944126e-02 
 2.099798e+00  1.868029e-02 
 2.100202e+00  1.791730e-02 
 2.100605e+00  1.715040e-02 
 2.101009e+00  1.637784e-02 
 2.101413e+00  1.559791e-02 
 2.101817e+00  1.480907e-02 
 2.102221e+00  1.400984e-02 
 2.102625e+00  1.319899e-02 
 2.103028e+00  1.237567e-02 
 2.103432e+00  1.153925e-02 
 2.103836e+00  1.068935e-02 
 2.104240e+00  9.826040e-03 
 2.104644e+00  8.949716e-03 
 2.105048e+00  8.060888e-03 
 2.105452e+00  7.160556e-03 
 2.105855e+00  6.250282e-03 
 2.106259e+00  5.331499e-03 
 2.106663e+00  4.406141e-03 
 2.107067e+00  3.476471e-03 
 2.107471e+00  2.544833e-03 
 2.107875e+00  1.614001e-03 
 2.108278e+00  6.869090e-04 
 2.108682e+00 -2.338721e-04 
 2.109086e+00 -1.145747e-03 
 2.109490e+00 -2.046199e-03 
 2.109894e+00 -2.933041e-03 
 2.110298e+00 -3.804353e-03 
 2.110702e+00 -4.658388e-03 
 2.111105e+00 -5.493492e-03 
 2.111509e+00 -6.308123e-03 
 2.111913e+00 -7.100819e-03 
 2.112317e+00 -7.870511e-03 
 2.112721e+00 -8.616388e-03 
 2.113125e+00 -9.338010e-03 
 2.113528e+00 -1.003524e-02 
 2.113932e+00 -1.070824e-02 
 2.114336e+00 -1.135738e-02 
 2.114740e+00 -1.198339e-02 
 2.115144e+00 -1.258742e-02 
 2.115548e+00 -1.317044e-02 
 2.115952e+00 -1.373360e-02 
 2.116355e+00 -1.427852e-02 
 2.116759e+00 -1.480665e-02 
 2.117163e+00 -1.531956e-02 
 2.117567e+00 -1.581853e-02 
 2.117971e+00 -1.630448e-02 
 2.118375e+00 -1.677845e-02 
 2.118778e+00 -1.724112e-02 
 2.119182e+00 -1.769306e-02 
 2.119586e+00 -1.813475e-02 
 2.119990e+00 -1.856607e-02 
 2.120394e+00 -1.898686e-02 
 2.120798e+00 -1.939729e-02 
 2.121202e+00 -1.979713e-02 
 2.121605e+00 -2.018574e-02 
 2.122009e+00 -2.056254e-02 
 2.122413e+00 -2.092694e-02 
 2.122817e+00 -2.127780e-02 
 2.123221e+00 -2.161391e-02 
 2.123625e+00 -2.193420e-02 
 2.124028e+00 -2.223743e-02 
 2.124432e+00 -2.252236e-02 
 2.124836e+00 -2.278796e-02 
 2.125240e+00 -2.303291e-02 
 2.125644e+00 -2.325635e-02 
 2.126048e+00 -2.345697e-02 
 2.126452e+00 -2.363378e-02 
 2.126855e+00 -2.378574e-02 
 2.127259e+00 -2.391165e-02 
 2.127663e+00 -2.401048e-02 
 2.128067e+00 -2.408143e-02 
 2.128471e+00 -2.412398e-02 
 2.128875e+00 -2.413762e-02 
 2.129278e+00 -2.412185e-02 
 2.129682e+00 -2.407671e-02 
 2.130086e+00 -2.400192e-02 
 2.130490e+00 -2.389675e-02 
 2.130894e+00 -2.376224e-02 
 2.131298e+00 -2.359987e-02 
 2.131702e+00 -2.340741e-02 
 2.132105e+00 -2.318482e-02 
 2.132509e+00 -2.293448e-02 
 2.132913e+00 -2.265489e-02 
 2.133317e+00 -2.234724e-02 
 2.133721e+00 -2.201190e-02 
 2.134125e+00 -2.165034e-02 
 2.134528e+00 -2.126345e-02 
 2.134932e+00 -2.085004e-02 
 2.135336e+00 -2.041390e-02 
 2.135740e+00 -1.995720e-02 
 2.136144e+00 -1.947651e-02 
 2.136548e+00 -1.897529e-02 
 2.136952e+00 -1.845704e-02 
 2.137355e+00 -1.791986e-02 
 2.137759e+00 -1.736539e-02 
 2.138163e+00 -1.679713e-02 
 2.138567e+00 -1.621437e-02 
 2.138971e+00 -1.561711e-02 
 2.139375e+00 -1.500825e-02 
 2.139778e+00 -1.438566e-02 
 2.140182e+00 -1.375324e-02 
 2.140586e+00 -1.311045e-02 
 2.140990e+00 -1.245784e-02 
 2.141394e+00 -1.179744e-02 
 2.141798e+00 -1.112983e-02 
 2.142202e+00 -1.045420e-02 
 2.142605e+00 -9.769396e-03 
 2.143009e+00 -9.077542e-03 
 2.143413e+00 -8.378827e-03 
 2.143817e+00 -7.670362e-03 
 2.144221e+00 -6.954026e-03 
 2.144625e+00 -6.229615e-03 
 2.145028e+00 -5.495637e-03 
 2.145432e+00 -4.751528e-03 
 2.145836e+00 -3.996295e-03 
 2.146240e+00 -3.227572e-03 
 2.146644e+00 -2.445538e-03 
 2.147048e+00 -1.648389e-03 
 2.147452e+00 -8.348941e-04 
 2.147855e+00 -5.514781e-06 
 2.148259e+00  8.400873e-04 
 2.148663e+00  1.703808e-03 
 2.149067e+00  2.586793e-03 
 2.149471e+00  3.486581e-03 
 2.149875e+00  4.403754e-03 
 2.150278e+00  5.338573e-03 
 2.150682e+00  6.287885e-03 
 2.151086e+00  7.252726e-03 
 2.151490e+00  8.230774e-03 
 2.151894e+00  9.221047e-03 
 2.152298e+00  1.022221e-02 
 2.152702e+00  1.123171e-02 
 2.153105e+00  1.224800e-02 
 2.153509e+00  1.326786e-02 
 2.153913e+00  1.428792e-02 
 2.154317e+00  1.530500e-02 
 2.154721e+00  1.631729e-02 
 2.155125e+00  1.732214e-02 
 2.155528e+00  1.831744e-02 
 2.155932e+00  1.930069e-02 
 2.156336e+00  2.026777e-02 
 2.156740e+00  2.121910e-02 
 2.157144e+00  2.215058e-02 
 2.157548e+00  2.306128e-02 
 2.157952e+00  2.395190e-02 
 2.158355e+00  2.481936e-02 
 2.158759e+00  2.566525e-02 
 2.159163e+00  2.649032e-02 
 2.159567e+00  2.729421e-02 
 2.159971e+00  2.807714e-02 
 2.160375e+00  2.884101e-02 
 2.160778e+00  2.958428e-02 
 2.161182e+00  3.030888e-02 
 2.161586e+00  3.101897e-02 
 2.161990e+00  3.171307e-02 
 2.162394e+00  3.239414e-02 
 2.162798e+00  3.306548e-02 
 2.163202e+00  3.372823e-02 
 2.163605e+00  3.438359e-02 
 2.164009e+00  3.503417e-02 
 2.164413e+00  3.568141e-02 
